2021-07-22  11:29:28,56,14,-0.2,0.984,-0.064
2021-07-22  11:29:29,56,14,-0.192,0.98,-0.064
2021-07-22  11:29:30,56,14,-0.188,0.98,-0.064
2021-07-22  11:29:31,56,14,-0.192,0.984,-0.056
2021-07-22  11:29:32,56,14,-0.196,0.992,-0.064
2021-07-22  11:29:34,56,14,-0.188,0.984,-0.056
2021-07-22  11:29:35,56,14,-0.188,0.988,-0.056
2021-07-22  11:29:36,56,14,-0.184,0.984,-0.056
2021-07-22  11:29:37,56,14,-0.196,0.984,-0.06
2021-07-22  11:29:38,56,14,-0.2,0.992,-0.064
2021-07-22  11:29:41,57,14,-0.188,0.992,-0.052
2021-07-22  11:29:42,56,14,-0.188,0.984,-0.06
2021-07-22  11:29:43,56,14,-0.196,0.988,-0.056
2021-07-22  11:29:44,56,14,-0.188,0.988,-0.068
2021-07-22  11:29:45,57,14,-0.188,0.988,-0.06
2021-07-22  11:29:49,57,14,-0.2,0.988,-0.06
2021-07-22  11:29:50,56,14,-0.196,0.984,-0.064
2021-07-22  11:29:51,56,14,-0.196,0.984,-0.064
2021-07-22  11:29:53,56,14,-0.192,0.988,-0.064
2021-07-22  11:29:54,56,14,-0.196,0.992,-0.056
2021-07-22  11:29:55,56,14,-0.184,0.984,-0.056
2021-07-22  11:29:56,56,14,-0.192,0.984,-0.064
2021-07-22  11:29:57,56,14,-0.188,0.98,-0.064
2021-07-22  11:30:00,57,14,-0.192,0.984,-0.06
2021-07-22  11:30:01,56,14,-0.192,0.98,-0.076
2021-07-22  11:30:02,56,14,-0.196,0.984,-0.068
2021-07-22  11:30:03,56,14,-0.2,0.992,-0.068
2021-07-22  11:30:04,56,14,-0.192,0.984,-0.064
2021-07-22  11:30:06,56,14,-0.192,0.976,-0.06
2021-07-22  11:30:08,57,14,-0.192,0.992,-0.052
2021-07-22  11:30:09,56,14,-0.192,0.992,-0.068
2021-07-22  11:30:10,56,14,-0.188,0.984,-0.064
2021-07-22  11:30:12,56,14,-0.192,0.988,-0.06
2021-07-22  11:30:13,56,14,-0.188,0.988,-0.06
2021-07-22  11:30:14,56,14,-0.2,0.992,-0.06
2021-07-22  11:30:16,57,14,-0.188,0.988,-0.068
2021-07-22  11:30:18,56,14,-0.188,0.988,-0.052
2021-07-22  11:30:19,56,14,-0.196,0.988,-0.056
2021-07-22  11:30:20,56,14,-0.188,0.984,-0.06
2021-07-22  11:30:22,57,14,-0.192,0.992,-0.068
2021-07-22  11:30:23,56,14,-0.192,0.976,-0.072
2021-07-22  11:30:25,56,14,-0.192,0.992,-0.064
2021-07-22  11:30:27,57,14,-0.188,0.984,-0.056
2021-07-22  11:30:28,56,14,-0.184,0.988,-0.064
2021-07-22  11:30:29,56,14,-0.196,0.988,-0.06
2021-07-22  11:30:31,56,14,-0.192,0.988,-0.068
2021-07-22  11:30:32,56,14,-0.188,0.98,-0.068
2021-07-22  11:30:34,57,14,-0.188,0.988,-0.064
2021-07-22  11:30:35,56,14,-0.196,0.984,-0.052
2021-07-22  11:30:37,56,14,-0.188,0.984,-0.056
2021-07-22  11:30:40,57,14,-0.192,0.992,-0.068
2021-07-22  11:30:42,56,14,-0.192,0.988,-0.056
2021-07-22  11:30:43,56,14,-0.196,0.984,-0.064
2021-07-22  11:30:44,56,14,-0.192,0.992,-0.06
2021-07-22  11:30:45,56,14,-0.192,0.984,-0.072
2021-07-22  11:30:46,56,14,-0.196,0.988,-0.06
2021-07-22  11:30:47,56,14,-0.192,0.988,-0.052
2021-07-22  11:30:50,57,14,-0.192,0.992,-0.06
2021-07-22  11:30:51,56,14,-0.192,0.976,-0.06
2021-07-22  11:30:54,57,14,-0.196,0.988,-0.056
2021-07-22  11:30:55,56,14,-0.188,0.984,-0.068
2021-07-22  11:30:56,56,14,-0.196,0.992,-0.068
2021-07-22  11:30:57,56,14,-0.192,0.984,-0.056
2021-07-22  11:30:58,56,14,-0.184,0.98,-0.06
2021-07-22  11:30:59,56,14,-0.196,0.988,-0.068
2021-07-22  11:31:01,56,14,-0.196,0.988,-0.064
2021-07-22  11:31:02,56,14,-0.196,0.98,-0.068
2021-07-22  11:31:04,56,14,-0.188,0.984,-0.064
2021-07-22  11:31:07,57,14,-0.184,0.988,-0.068
2021-07-22  11:31:08,56,14,-0.192,0.988,-0.064
2021-07-22  11:31:09,56,14,-0.192,0.988,-0.056
2021-07-22  11:31:11,56,14,-0.196,0.984,-0.064
2021-07-22  11:31:14,57,14,-0.192,0.992,-0.06
2021-07-22  11:31:15,56,14,-0.192,0.984,-0.064
2021-07-22  11:31:16,56,14,-0.196,0.988,-0.056
2021-07-22  11:31:17,56,14,-0.196,0.984,-0.06
2021-07-22  11:31:19,56,14,-0.188,0.988,-0.072
2021-07-22  11:31:20,56,14,-0.188,0.984,-0.06
2021-07-22  11:31:21,56,14,-0.192,0.988,-0.068
2021-07-22  11:31:23,57,14,-0.196,0.984,-0.056
2021-07-22  11:31:25,56,14,-0.188,0.988,-0.068
2021-07-22  11:31:26,56,14,-0.188,0.98,-0.06
2021-07-22  11:31:28,57,14,-0.196,0.992,-0.064
2021-07-22  11:31:29,56,14,-0.192,0.988,-0.072
2021-07-22  11:31:31,56,14,-0.192,0.988,-0.056
2021-07-22  11:31:32,56,14,-0.184,0.984,-0.068
2021-07-22  11:31:33,56,14,-0.188,0.98,-0.064
2021-07-22  11:31:34,56,14,-0.188,0.972,-0.068
2021-07-22  11:31:35,56,14,-0.188,0.984,-0.056
2021-07-22  11:31:38,57,14,-0.192,0.992,-0.06
2021-07-22  11:31:39,56,14,-0.192,0.984,-0.068
2021-07-22  11:31:40,56,14,-0.188,0.988,-0.064
2021-07-22  11:31:41,56,14,-0.192,0.992,-0.064
2021-07-22  11:31:42,56,14,-0.192,0.988,-0.06
2021-07-22  11:31:45,57,14,-0.188,0.988,-0.052
2021-07-22  11:31:46,56,14,-0.192,0.98,-0.068
2021-07-22  11:31:47,56,14,-0.196,0.988,-0.06
2021-07-22  11:31:48,56,14,-0.188,0.984,-0.06
2021-07-22  11:31:49,56,14,-0.188,0.98,-0.06
2021-07-22  11:31:52,57,14,-0.192,0.98,-0.064
2021-07-22  11:31:53,56,14,-0.196,0.984,-0.056
2021-07-22  11:31:54,56,14,-0.192,0.98,-0.048
2021-07-22  11:31:55,56,14,-0.192,0.988,-0.064
2021-07-22  11:31:57,56,14,-0.192,0.988,-0.064
2021-07-22  11:31:58,56,14,-0.192,0.988,-0.06
2021-07-22  11:31:59,56,14,-0.192,0.992,-0.068
2021-07-22  11:32:00,56,14,-0.188,0.992,-0.072
2021-07-22  11:32:01,56,14,-0.192,0.98,-0.056
2021-07-22  11:32:04,56,14,-0.204,1.004,-0.064
2021-07-22  11:32:06,57,14,-0.192,0.984,-0.068
2021-07-22  11:32:07,56,14,-0.184,0.992,-0.048
2021-07-22  11:32:09,56,14,-0.196,0.988,-0.056
2021-07-22  11:32:10,56,14,-0.192,0.992,-0.064
2021-07-22  11:32:11,56,14,-0.196,0.992,-0.056
2021-07-22  11:32:12,56,14,-0.192,0.992,-0.06
2021-07-22  11:32:13,56,14,-0.196,0.984,-0.06
2021-07-22  11:32:14,56,14,-0.192,0.996,-0.068
2021-07-22  11:32:18,57,14,-0.192,0.984,-0.064
2021-07-22  11:32:19,57,14,-0.196,0.988,-0.064
2021-07-22  11:32:23,57,14,-0.192,0.988,-0.072
2021-07-22  11:32:24,56,14,-0.192,0.98,-0.072
2021-07-22  11:32:26,55,14,-0.188,0.988,-0.064
2021-07-22  11:32:27,56,14,-0.184,0.988,-0.06
2021-07-22  11:32:28,56,14,-0.192,0.988,-0.056
2021-07-22  11:32:29,56,14,-0.192,0.98,-0.06
2021-07-22  11:32:30,56,14,-0.196,0.992,-0.06
2021-07-22  11:32:31,56,14,-0.196,0.98,-0.056
2021-07-22  11:32:33,56,14,-0.184,0.988,-0.056
2021-07-22  11:32:34,56,14,-0.184,0.984,-0.068
2021-07-22  11:32:35,56,14,-0.192,0.988,-0.06
2021-07-22  11:32:37,57,14,-0.2,0.988,-0.06
2021-07-22  11:32:38,55,14,-0.192,0.984,-0.064
2021-07-22  11:32:40,55,14,-0.2,0.992,-0.06
2021-07-22  11:32:41,55,14,-0.196,0.984,-0.068
2021-07-22  11:32:42,55,14,-0.192,0.988,-0.056
2021-07-22  11:32:44,56,14,-0.188,0.984,-0.064
2021-07-22  11:32:46,55,14,-0.184,0.984,-0.052
2021-07-22  11:32:47,55,14,-0.188,0.992,-0.068
2021-07-22  11:32:48,55,14,-0.196,0.992,-0.06
2021-07-22  11:32:49,56,14,-0.188,0.984,-0.06
2021-07-22  11:32:50,55,14,-0.192,0.98,-0.064
2021-07-22  11:32:51,56,14,-0.184,0.976,-0.068
2021-07-22  11:32:55,56,14,-0.196,0.988,-0.06
2021-07-22  11:32:56,55,14,-0.192,0.984,-0.056
2021-07-22  11:32:58,56,14,-0.2,0.988,-0.056
2021-07-22  11:33:01,56,14,-0.192,0.984,-0.056
2021-07-22  11:33:03,55,14,-0.18,0.98,-0.064
2021-07-22  11:33:04,55,14,-0.2,0.984,-0.06
2021-07-22  11:33:05,55,14,-0.188,0.988,-0.06
2021-07-22  11:33:07,56,14,-0.188,0.984,-0.064
2021-07-22  11:33:09,55,14,-0.192,0.988,-0.068
2021-07-22  11:33:10,55,14,-0.196,0.988,-0.064
2021-07-22  11:33:11,55,14,-0.196,0.984,-0.068
2021-07-22  11:33:12,55,14,-0.196,0.984,-0.068
2021-07-22  11:33:15,56,14,-0.188,0.984,-0.052
2021-07-22  11:33:16,55,14,-0.192,0.992,-0.056
2021-07-22  11:33:17,55,14,-0.2,0.984,-0.06
2021-07-22  11:33:18,55,14,-0.192,0.996,-0.064
2021-07-22  11:33:20,56,14,-0.188,0.984,-0.06
2021-07-22  11:33:22,55,14,-0.188,0.988,-0.06
2021-07-22  11:33:23,55,14,-0.192,0.988,-0.06
2021-07-22  11:33:25,56,14,-0.196,0.992,-0.056
2021-07-22  11:33:26,55,14,-0.196,0.98,-0.064
2021-07-22  11:33:28,55,14,-0.196,0.988,-0.064
2021-07-22  11:33:29,55,14,-0.196,0.988,-0.068
2021-07-22  11:33:30,56,14,-0.2,0.992,-0.064
2021-07-22  11:33:34,56,14,-0.2,0.988,-0.068
2021-07-22  11:33:35,55,14,-0.192,0.984,-0.056
2021-07-22  11:33:36,55,14,-0.192,0.988,-0.056
2021-07-22  11:33:37,55,14,-0.192,0.992,-0.072
2021-07-22  11:33:38,55,14,-0.2,0.996,-0.064
2021-07-22  11:33:40,55,14,-0.188,0.988,-0.064
2021-07-22  11:33:41,55,14,-0.192,0.988,-0.068
2021-07-22  11:33:42,55,14,-0.192,0.984,-0.06
2021-07-22  11:33:43,55,14,-0.192,0.984,-0.06
2021-07-22  11:33:44,55,14,-0.196,0.984,-0.06
2021-07-22  11:33:45,55,14,-0.188,0.98,-0.068
2021-07-22  11:33:48,56,14,-0.184,0.984,-0.064
2021-07-22  11:33:49,55,14,-0.188,0.98,-0.06
2021-07-22  11:33:50,55,14,-0.184,0.984,-0.056
2021-07-22  11:33:51,55,14,-0.196,0.988,-0.064
2021-07-22  11:33:53,55,14,-0.2,0.992,-0.052
2021-07-22  11:33:54,55,14,-0.184,0.98,-0.056
2021-07-22  11:33:55,55,14,-0.188,0.992,-0.068
2021-07-22  11:33:57,55,14,-0.192,0.984,-0.06
2021-07-22  11:34:00,56,14,-0.2,0.988,-0.068
2021-07-22  11:34:01,55,14,-0.196,0.984,-0.064
2021-07-22  11:34:03,56,14,-0.196,0.984,-0.06
2021-07-22  11:34:05,55,14,-0.188,0.988,-0.056
2021-07-22  11:34:06,55,14,-0.188,0.984,-0.068
2021-07-22  11:34:07,55,14,-0.188,0.988,-0.064
2021-07-22  11:34:09,56,14,-0.192,0.984,-0.056
2021-07-22  11:34:11,55,14,-0.184,0.988,-0.064
2021-07-22  11:34:13,56,14,-0.196,0.984,-0.064
2021-07-22  11:34:14,55,14,-0.188,0.984,-0.06
2021-07-22  11:34:15,55,14,-0.196,0.992,-0.06
2021-07-22  11:34:17,55,14,-0.188,0.984,-0.064
2021-07-22  11:34:19,56,14,-0.188,0.988,-0.064
2021-07-22  11:34:20,55,14,-0.192,0.988,-0.056
2021-07-22  11:34:21,55,14,-0.188,0.988,-0.056
2021-07-22  11:34:23,55,14,-0.196,0.98,-0.056
2021-07-22  11:34:25,55,14,-0.188,0.984,-0.06
2021-07-22  11:34:28,56,14,-0.188,0.984,-0.052
2021-07-22  11:34:29,55,14,-0.192,0.98,-0.06
2021-07-22  11:34:31,56,14,-0.2,0.992,-0.064
2021-07-22  11:34:32,55,14,-0.192,0.988,-0.064
2021-07-22  11:34:34,55,14,-0.192,0.988,-0.056
2021-07-22  11:34:35,55,14,-0.192,0.988,-0.06
2021-07-22  11:34:36,55,14,-0.188,0.988,-0.064
2021-07-22  11:34:37,55,14,-0.196,0.984,-0.06
2021-07-22  11:34:38,55,14,-0.192,0.984,-0.068
2021-07-22  11:34:39,55,14,-0.2,0.988,-0.064
2021-07-22  11:34:41,55,14,-0.188,0.984,-0.064
2021-07-22  11:34:42,55,14,-0.192,0.984,-0.056
2021-07-22  11:34:43,55,14,-0.196,0.992,-0.064
2021-07-22  11:34:44,55,14,-0.192,0.98,-0.064
2021-07-22  11:34:46,56,14,-0.184,0.984,-0.064
2021-07-22  11:34:48,55,14,-0.192,0.992,-0.064
2021-07-22  11:34:49,56,14,-0.192,0.984,-0.06
2021-07-22  11:34:53,56,14,-0.188,0.98,-0.056
2021-07-22  11:34:54,55,14,-0.192,0.988,-0.068
2021-07-22  11:34:56,56,14,-0.196,0.984,-0.064
2021-07-22  11:34:57,55,14,-0.188,0.988,-0.068
2021-07-22  11:34:59,55,14,-0.196,0.98,-0.064
2021-07-22  11:35:00,55,14,-0.184,0.984,-0.06
2021-07-22  11:35:01,55,14,-0.192,0.992,-0.068
2021-07-22  11:35:03,56,14,-0.192,0.988,-0.08
2021-07-22  11:35:05,55,14,-0.192,0.988,-0.056
2021-07-22  11:35:06,55,14,-0.196,0.988,-0.064
2021-07-22  11:35:08,56,14,-0.188,0.988,-0.06
2021-07-22  11:35:09,55,14,-0.196,0.992,-0.056
2021-07-22  11:35:12,56,14,-0.2,0.984,-0.06
2021-07-22  11:35:13,55,14,-0.196,0.984,-0.056
2021-07-22  11:35:16,56,14,-0.196,0.992,-0.056
2021-07-22  11:35:17,55,14,-0.192,0.992,-0.064
2021-07-22  11:35:18,55,14,-0.184,0.988,-0.06
2021-07-22  11:35:19,55,14,-0.192,0.988,-0.064
2021-07-22  11:35:20,55,14,-0.184,0.984,-0.064
2021-07-22  11:35:21,55,14,-0.188,0.988,-0.06
2021-07-22  11:35:23,55,14,-0.192,0.988,-0.06
2021-07-22  11:35:24,55,14,-0.184,0.996,-0.06
2021-07-22  11:35:25,55,14,-0.192,0.984,-0.068
2021-07-22  11:35:29,56,14,-0.192,0.988,-0.064
2021-07-22  11:35:30,55,14,-0.192,0.988,-0.064
2021-07-22  11:35:31,55,14,-0.188,0.984,-0.064
2021-07-22  11:35:33,56,14,-0.196,0.992,-0.068
2021-07-22  11:35:35,55,14,-0.188,0.988,-0.064
2021-07-22  11:35:36,56,14,-0.196,0.984,-0.072
2021-07-22  11:35:40,56,14,-0.192,0.988,-0.056
2021-07-22  11:35:41,55,14,-0.188,0.98,-0.064
2021-07-22  11:35:42,55,14,-0.2,0.988,-0.068
2021-07-22  11:35:43,55,14,-0.196,0.984,-0.06
2021-07-22  11:35:44,55,14,-0.192,0.992,-0.072
2021-07-22  11:35:45,55,14,-0.192,0.992,-0.064
2021-07-22  11:35:47,55,14,-0.196,0.988,-0.06
2021-07-22  11:35:48,55,14,-0.188,0.984,-0.064
2021-07-22  11:35:49,55,14,-0.192,0.992,-0.056
2021-07-22  11:35:50,56,14,-0.196,0.984,-0.052
2021-07-22  11:35:54,56,14,-0.192,0.992,-0.068
2021-07-22  11:35:55,55,14,-0.192,0.988,-0.068
2021-07-22  11:35:56,55,14,-0.2,0.984,-0.068
2021-07-22  11:35:57,55,14,-0.192,0.984,-0.06
2021-07-22  11:35:59,55,14,-0.192,0.98,-0.064
2021-07-22  11:36:00,55,14,-0.192,0.988,-0.064
2021-07-22  11:36:01,55,14,-0.196,0.98,-0.064
2021-07-22  11:36:02,55,14,-0.192,0.984,-0.06
2021-07-22  11:36:03,55,14,-0.2,0.988,-0.064
2021-07-22  11:36:04,55,14,-0.192,0.984,-0.068
2021-07-22  11:36:06,55,14,-0.192,0.984,-0.056
2021-07-22  11:36:08,55,14,-0.196,0.988,-0.064
2021-07-22  11:36:10,56,14,-0.196,0.988,-0.068
2021-07-22  11:36:12,55,14,-0.192,0.984,-0.06
2021-07-22  11:36:13,55,14,-0.188,0.988,-0.06
2021-07-22  11:36:14,55,14,-0.196,0.98,-0.064
2021-07-22  11:36:15,55,14,-0.192,0.976,-0.064
2021-07-22  11:36:18,55,14,-0.192,0.988,-0.064
2021-07-22  11:36:19,55,14,-0.192,0.984,-0.064
2021-07-22  11:36:20,55,14,-0.192,0.988,-0.072
2021-07-22  11:36:22,56,14,-0.2,0.984,-0.068
2021-07-22  11:36:24,56,14,-0.192,0.988,-0.056
2021-07-22  11:36:27,56,14,-0.196,0.988,-0.064
2021-07-22  11:36:29,55,14,-0.2,0.988,-0.064
2021-07-22  11:36:31,55,14,-0.188,0.984,-0.064
2021-07-22  11:36:32,54,14,-0.188,0.988,-0.06
2021-07-22  11:36:33,54,14,-0.188,0.976,-0.064
2021-07-22  11:36:35,55,14,-0.184,0.98,-0.056
2021-07-22  11:36:36,54,14,-0.184,0.984,-0.064
2021-07-22  11:36:37,55,14,-0.196,0.996,-0.06
2021-07-22  11:36:38,54,14,-0.192,0.984,-0.06
2021-07-22  11:36:41,55,14,-0.192,0.992,-0.068
2021-07-22  11:36:42,54,14,-0.188,0.988,-0.056
2021-07-22  11:36:43,54,14,-0.188,0.98,-0.064
2021-07-22  11:36:45,55,14,-0.196,0.988,-0.064
2021-07-22  11:36:46,54,14,-0.196,0.984,-0.06
2021-07-22  11:36:48,55,14,-0.184,0.984,-0.06
2021-07-22  11:36:50,56,14,-0.188,0.988,-0.064
2021-07-22  11:36:51,55,14,-0.188,0.988,-0.064
2021-07-22  11:36:52,55,14,-0.2,0.996,-0.064
2021-07-22  11:36:54,54,14,-0.196,0.98,-0.072
2021-07-22  11:36:55,55,14,-0.196,0.992,-0.06
2021-07-22  11:36:56,54,14,-0.188,0.98,-0.064
2021-07-22  11:36:57,54,14,-0.192,0.988,-0.056
2021-07-22  11:36:58,54,14,-0.192,0.988,-0.072
2021-07-22  11:36:59,55,14,-0.192,0.984,-0.06
2021-07-22  11:37:03,55,14,-0.188,0.98,-0.064
2021-07-22  11:37:04,54,14,-0.188,0.988,-0.068
2021-07-22  11:37:06,54,14,-0.196,0.984,-0.052
2021-07-22  11:37:07,54,14,-0.196,0.992,-0.072
2021-07-22  11:37:08,54,14,-0.192,0.988,-0.068
2021-07-22  11:37:09,54,14,-0.192,0.976,-0.064
2021-07-22  11:37:12,54,14,-0.18,0.988,-0.068
2021-07-22  11:37:15,55,14,-0.192,0.988,-0.064
2021-07-22  11:37:17,54,14,-0.196,0.992,-0.064
2021-07-22  11:37:18,54,14,-0.192,0.992,-0.064
2021-07-22  11:37:19,54,14,-0.184,0.98,-0.068
2021-07-22  11:37:20,54,14,-0.192,0.992,-0.06
2021-07-22  11:37:21,54,14,-0.188,0.988,-0.06
2021-07-22  11:37:22,54,14,-0.196,0.992,-0.068
2021-07-22  11:37:24,54,14,-0.196,0.988,-0.068
2021-07-22  11:37:25,54,14,-0.192,0.988,-0.072
2021-07-22  11:37:26,54,14,-0.196,0.988,-0.06
2021-07-22  11:37:27,54,14,-0.204,0.992,-0.068
2021-07-22  11:37:28,55,14,-0.188,0.984,-0.06
2021-07-22  11:37:29,54,14,-0.188,0.984,-0.068
2021-07-22  11:37:32,55,14,-0.188,0.988,-0.068
2021-07-22  11:37:33,54,14,-0.2,0.988,-0.06
2021-07-22  11:37:34,54,14,-0.188,0.984,-0.056
2021-07-22  11:37:35,55,14,-0.188,0.988,-0.064
2021-07-22  11:37:36,54,14,-0.184,0.984,-0.06
2021-07-22  11:37:38,54,14,-0.192,0.984,-0.072
2021-07-22  11:37:39,55,14,-0.196,0.984,-0.056
2021-07-22  11:37:40,55,14,-0.192,0.992,-0.06
2021-07-22  11:37:41,54,14,-0.192,0.984,-0.064
2021-07-22  11:37:42,55,14,-0.192,0.984,-0.056
2021-07-22  11:37:45,55,14,-0.192,0.98,-0.068
2021-07-22  11:37:46,54,14,-0.184,0.988,-0.06
2021-07-22  11:37:47,54,14,-0.196,0.984,-0.068
2021-07-22  11:37:48,54,14,-0.192,0.98,-0.072
2021-07-22  11:37:49,54,14,-0.2,0.984,-0.056
2021-07-22  11:37:51,55,14,-0.188,0.98,-0.068
2021-07-22  11:37:53,54,14,-0.196,0.98,-0.064
2021-07-22  11:37:56,55,14,-0.192,0.984,-0.064
2021-07-22  11:37:57,55,14,-0.196,0.984,-0.064
2021-07-22  11:38:01,56,14,-0.192,0.992,-0.064
2021-07-22  11:38:02,54,14,-0.192,0.984,-0.068
2021-07-22  11:38:03,55,14,-0.188,0.98,-0.06
2021-07-22  11:38:04,54,14,-0.188,0.984,-0.06
2021-07-22  11:38:07,55,14,-0.188,0.992,-0.068
2021-07-22  11:38:08,54,14,-0.196,0.988,-0.064
2021-07-22  11:38:09,55,14,-0.188,0.984,-0.06
2021-07-22  11:38:10,54,14,-0.188,0.984,-0.068
2021-07-22  11:38:11,54,14,-0.188,0.98,-0.068
2021-07-22  11:38:12,54,14,-0.2,0.992,-0.06
2021-07-22  11:38:13,54,14,-0.192,0.984,-0.064
2021-07-22  11:38:15,55,14,-0.192,0.984,-0.064
2021-07-22  11:38:16,54,14,-0.2,0.992,-0.072
2021-07-22  11:38:17,55,14,-0.188,0.992,-0.068
2021-07-22  11:38:18,55,14,-0.192,0.988,-0.06
2021-07-22  11:38:19,54,14,-0.2,0.988,-0.056
2021-07-22  11:38:20,54,14,-0.196,0.988,-0.06
2021-07-22  11:38:22,54,14,-0.192,0.984,-0.06
2021-07-22  11:38:24,55,14,-0.188,0.992,-0.064
2021-07-22  11:38:25,55,14,-0.196,0.996,-0.064
2021-07-22  11:38:26,55,14,-0.188,0.98,-0.064
2021-07-22  11:38:28,55,14,-0.196,0.988,-0.056
2021-07-22  11:38:29,55,14,-0.196,0.988,-0.064
2021-07-22  11:38:30,55,14,-0.204,0.992,-0.064
2021-07-22  11:38:31,55,14,-0.196,0.984,-0.064
2021-07-22  11:38:32,54,14,-0.188,0.984,-0.068
2021-07-22  11:38:33,55,14,-0.196,0.984,-0.072
2021-07-22  11:38:35,54,14,-0.184,0.984,-0.072
2021-07-22  11:38:36,54,14,-0.192,0.984,-0.068
2021-07-22  11:38:37,55,14,-0.188,0.992,-0.064
2021-07-22  11:38:38,55,14,-0.2,0.992,-0.06
2021-07-22  11:38:39,55,14,-0.188,0.984,-0.072
2021-07-22  11:38:40,55,14,-0.196,0.988,-0.06
2021-07-22  11:38:42,54,14,-0.196,0.988,-0.064
2021-07-22  11:38:43,55,14,-0.192,0.984,-0.064
2021-07-22  11:38:44,54,14,-0.192,0.992,-0.064
2021-07-22  11:38:45,55,14,-0.192,0.988,-0.068
2021-07-22  11:38:48,56,14,-0.192,0.984,-0.064
2021-07-22  11:38:49,56,14,-0.2,0.988,-0.064
2021-07-22  11:38:53,55,14,-0.196,0.988,-0.064
2021-07-22  11:38:55,55,14,-0.188,0.988,-0.072
2021-07-22  11:38:56,56,14,-0.192,0.988,-0.06
2021-07-22  11:39:00,55,14,-0.196,0.992,-0.068
2021-07-22  11:39:02,55,14,-0.196,0.992,-0.056
2021-07-22  11:39:04,55,14,-0.192,0.992,-0.064
2021-07-22  11:39:05,55,14,-0.176,0.984,-0.064
2021-07-22  11:39:06,55,14,-0.2,0.988,-0.064
2021-07-22  11:39:07,55,14,-0.188,0.984,-0.064
2021-07-22  11:39:10,56,14,-0.18,0.984,-0.068
2021-07-22  11:39:11,54,14,-0.196,0.988,-0.068
2021-07-22  11:39:12,55,14,-0.196,0.988,-0.064
2021-07-22  11:39:13,54,14,-0.188,0.98,-0.06
2021-07-22  11:39:14,55,14,-0.196,0.98,-0.072
2021-07-22  11:39:17,55,14,-0.184,0.972,-0.064
2021-07-22  11:39:18,54,14,-0.184,0.988,-0.064
2021-07-22  11:39:19,55,14,-0.196,0.988,-0.056
2021-07-22  11:39:20,54,14,-0.196,0.988,-0.06
2021-07-22  11:39:21,55,14,-0.196,0.984,-0.072
2021-07-22  11:39:23,55,14,-0.188,0.984,-0.06
2021-07-22  11:39:24,55,14,-0.192,0.984,-0.06
2021-07-22  11:39:25,54,14,-0.188,0.988,-0.064
2021-07-22  11:39:26,55,14,-0.2,0.988,-0.064
2021-07-22  11:39:29,55,14,-0.188,0.984,-0.064
2021-07-22  11:39:30,55,14,-0.184,0.992,-0.06
2021-07-22  11:39:31,54,14,-0.192,0.988,-0.068
2021-07-22  11:39:32,55,14,-0.188,0.98,-0.068
2021-07-22  11:39:33,55,14,-0.192,0.988,-0.064
2021-07-22  11:39:34,55,14,-0.184,0.98,-0.068
2021-07-22  11:39:36,55,14,-0.192,0.988,-0.068
2021-07-22  11:39:38,55,14,-0.2,0.984,-0.056
2021-07-22  11:39:39,54,14,-0.192,0.984,-0.06
2021-07-22  11:39:40,55,14,-0.196,0.996,-0.064
2021-07-22  11:39:42,55,14,-0.196,0.992,-0.064
2021-07-22  11:39:44,55,14,-0.188,0.992,-0.072
2021-07-22  11:39:45,55,14,-0.188,0.988,-0.06
2021-07-22  11:39:48,56,14,-0.188,0.988,-0.056
2021-07-22  11:39:49,55,14,-0.192,0.984,-0.064
2021-07-22  11:39:50,55,14,-0.192,0.988,-0.064
2021-07-22  11:39:51,55,14,-0.188,0.984,-0.064
2021-07-22  11:39:52,54,14,-0.184,0.98,-0.064
2021-07-22  11:39:53,55,14,-0.196,0.984,-0.064
2021-07-22  11:39:55,55,14,-0.192,0.984,-0.064
2021-07-22  11:39:56,55,14,-0.2,0.996,-0.064
2021-07-22  11:39:57,54,14,-0.2,0.996,-0.068
2021-07-22  11:39:58,55,14,-0.192,0.988,-0.06
2021-07-22  11:40:02,55,14,-0.196,0.984,-0.06
2021-07-22  11:40:03,55,14,-0.196,0.988,-0.06
2021-07-22  11:40:04,55,14,-0.196,0.996,-0.06
2021-07-22  11:40:05,54,14,-0.192,0.988,-0.064
2021-07-22  11:40:07,55,14,-0.188,0.984,-0.056
2021-07-22  11:40:08,55,14,-0.192,0.988,-0.064
2021-07-22  11:40:09,55,14,-0.192,0.98,-0.052
2021-07-22  11:40:10,55,14,-0.196,0.98,-0.064
2021-07-22  11:40:11,55,14,-0.188,0.98,-0.056
2021-07-22  11:40:12,54,14,-0.188,0.988,-0.068
2021-07-22  11:40:14,55,14,-0.192,0.984,-0.056
2021-07-22  11:40:15,55,14,-0.188,0.988,-0.068
2021-07-22  11:40:16,55,14,-0.196,0.988,-0.064
2021-07-22  11:40:17,55,14,-0.192,0.984,-0.068
2021-07-22  11:40:18,54,14,-0.192,0.988,-0.06
2021-07-22  11:40:19,55,14,-0.192,0.984,-0.068
2021-07-22  11:40:21,55,14,-0.196,0.98,-0.052
2021-07-22  11:40:22,55,14,-0.188,0.984,-0.068
2021-07-22  11:40:23,55,14,-0.188,0.988,-0.068
2021-07-22  11:40:24,55,14,-0.188,0.98,-0.068
2021-07-22  11:40:27,55,14,-0.192,0.98,-0.064
2021-07-22  11:40:28,55,14,-0.184,0.984,-0.064
2021-07-22  11:40:29,55,14,-0.188,0.988,-0.072
