2021-07-21  17:29:45,61,14,-0.188,0.98,-0.064
2021-07-21  17:29:46,61,14,-0.192,0.984,-0.064
2021-07-21  17:29:47,61,14,-0.188,0.98,-0.068
2021-07-21  17:29:48,61,14,-0.192,0.984,-0.06
2021-07-21  17:29:50,61,14,-0.192,0.98,-0.064
2021-07-21  17:29:51,61,14,-0.192,0.992,-0.06
2021-07-21  17:29:52,61,14,-0.192,0.984,-0.056
2021-07-21  17:29:53,61,14,-0.196,0.988,-0.068
2021-07-21  17:29:54,61,14,-0.196,0.988,-0.06
2021-07-21  17:29:57,62,14,-0.2,0.988,-0.064
2021-07-21  17:29:58,61,14,-0.192,0.988,-0.06
2021-07-21  17:29:59,61,14,-0.188,0.992,-0.072
2021-07-21  17:30:00,61,14,-0.196,0.988,-0.056
2021-07-21  17:30:01,61,14,-0.188,0.984,-0.064
2021-07-21  17:30:03,61,14,-0.196,0.988,-0.06
2021-07-21  17:30:04,61,14,-0.188,0.976,-0.06
2021-07-21  17:30:06,62,14,-0.192,0.988,-0.064
2021-07-21  17:30:07,61,14,-0.196,0.996,-0.06
2021-07-21  17:30:09,61,14,-0.192,0.988,-0.06
2021-07-21  17:30:10,61,14,-0.192,0.988,-0.06
2021-07-21  17:30:12,62,14,-0.188,0.984,-0.06
2021-07-21  17:30:13,61,14,-0.184,0.98,-0.06
2021-07-21  17:30:15,61,14,-0.192,0.984,-0.068
2021-07-21  17:30:16,61,14,-0.188,0.98,-0.068
2021-07-21  17:30:18,62,14,-0.188,0.984,-0.064
2021-07-21  17:30:19,61,14,-0.192,0.98,-0.076
2021-07-21  17:30:20,61,14,-0.188,0.98,-0.052
2021-07-21  17:30:22,61,14,-0.2,0.984,-0.056
2021-07-21  17:30:23,61,14,-0.196,0.988,-0.052
2021-07-21  17:30:24,61,14,-0.188,0.98,-0.072
2021-07-21  17:30:25,61,14,-0.188,0.984,-0.06
2021-07-21  17:30:26,61,14,-0.196,0.992,-0.06
2021-07-21  17:30:29,62,14,-0.192,0.988,-0.06
2021-07-21  17:30:30,61,14,-0.2,0.988,-0.068
2021-07-21  17:30:31,61,14,-0.196,0.992,-0.06
2021-07-21  17:30:32,61,14,-0.196,0.984,-0.072
2021-07-21  17:30:33,61,14,-0.192,0.984,-0.06
2021-07-21  17:30:36,62,14,-0.196,0.98,-0.06
2021-07-21  17:30:37,61,14,-0.196,0.992,-0.064
2021-07-21  17:30:38,61,14,-0.188,0.984,-0.064
2021-07-21  17:30:39,61,14,-0.188,0.98,-0.064
2021-07-21  17:30:41,61,14,-0.192,0.988,-0.048
2021-07-21  17:30:42,62,14,-0.184,0.984,-0.06
2021-07-21  17:30:46,62,14,-0.196,0.988,-0.06
2021-07-21  17:30:47,61,14,-0.196,0.984,-0.056
2021-07-21  17:30:49,62,14,-0.2,0.98,-0.06
2021-07-21  17:30:50,61,14,-0.192,0.984,-0.064
2021-07-21  17:30:52,61,14,-0.192,0.984,-0.064
2021-07-21  17:30:53,61,14,-0.196,0.984,-0.068
2021-07-21  17:30:54,61,14,-0.188,0.984,-0.06
2021-07-21  17:30:55,61,14,-0.192,0.984,-0.06
2021-07-21  17:30:56,61,14,-0.192,0.984,-0.06
2021-07-21  17:30:57,62,14,-0.196,0.988,-0.056
2021-07-21  17:31:01,62,14,-0.192,0.984,-0.064
2021-07-21  17:31:02,62,14,-0.192,0.984,-0.06
2021-07-21  17:31:06,62,14,-0.188,0.984,-0.056
2021-07-21  17:31:10,62,14,-0.192,0.992,-0.06
2021-07-21  17:31:11,61,14,-0.192,0.992,-0.068
2021-07-21  17:31:12,61,14,-0.196,0.988,-0.06
2021-07-21  17:31:13,61,14,-0.184,0.98,-0.06
2021-07-21  17:31:15,61,14,-0.192,0.988,-0.06
2021-07-21  17:31:16,61,14,-0.192,0.992,-0.064
2021-07-21  17:31:17,61,14,-0.196,0.988,-0.068
2021-07-21  17:31:18,61,14,-0.188,0.984,-0.06
2021-07-21  17:31:19,61,14,-0.188,0.992,-0.064
2021-07-21  17:31:22,61,14,-0.192,0.988,-0.064
2021-07-21  17:31:26,62,14,-0.192,0.988,-0.06
2021-07-21  17:31:27,61,14,-0.192,0.984,-0.06
2021-07-21  17:31:29,62,14,-0.184,0.98,-0.06
2021-07-21  17:31:30,61,14,-0.192,0.98,-0.068
2021-07-21  17:31:32,61,14,-0.192,0.996,-0.056
2021-07-21  17:31:33,61,14,-0.188,0.988,-0.06
2021-07-21  17:31:34,61,14,-0.192,0.984,-0.06
2021-07-21  17:31:36,62,14,-0.192,0.988,-0.052
2021-07-21  17:31:37,61,14,-0.188,0.984,-0.06
2021-07-21  17:31:39,61,14,-0.188,0.984,-0.068
2021-07-21  17:31:40,61,14,-0.2,0.984,-0.06
2021-07-21  17:31:42,62,14,-0.192,0.992,-0.064
2021-07-21  17:31:43,61,14,-0.188,0.98,-0.064
2021-07-21  17:31:45,61,14,-0.192,0.988,-0.056
2021-07-21  17:31:46,61,14,-0.188,0.988,-0.068
2021-07-21  17:31:47,61,14,-0.188,0.988,-0.064
2021-07-21  17:31:48,61,14,-0.192,0.98,-0.064
2021-07-21  17:31:49,61,14,-0.188,0.984,-0.06
2021-07-21  17:31:50,61,14,-0.188,0.992,-0.064
2021-07-21  17:31:52,61,14,-0.184,0.976,-0.068
2021-07-21  17:31:53,61,14,-0.196,0.984,-0.06
2021-07-21  17:31:54,61,14,-0.192,0.988,-0.052
2021-07-21  17:31:55,61,14,-0.18,0.98,-0.06
2021-07-21  17:31:56,61,14,-0.196,0.988,-0.06
2021-07-21  17:31:57,61,14,-0.184,0.984,-0.056
2021-07-21  17:31:59,61,14,-0.184,0.984,-0.06
2021-07-21  17:32:01,62,14,-0.196,0.988,-0.056
2021-07-21  17:32:02,61,14,-0.192,0.988,-0.06
2021-07-21  17:32:03,61,14,-0.192,0.984,-0.056
2021-07-21  17:32:06,62,14,-0.192,0.984,-0.064
2021-07-21  17:32:07,61,14,-0.196,0.988,-0.06
2021-07-21  17:32:08,61,14,-0.192,0.984,-0.064
2021-07-21  17:32:09,61,14,-0.188,0.988,-0.06
2021-07-21  17:32:11,61,14,-0.2,0.988,-0.06
2021-07-21  17:32:13,62,14,-0.192,0.984,-0.056
2021-07-21  17:32:14,61,14,-0.188,0.992,-0.052
2021-07-21  17:32:15,61,14,-0.188,0.98,-0.06
2021-07-21  17:32:17,61,14,-0.188,0.98,-0.072
2021-07-21  17:32:18,61,14,-0.192,0.984,-0.064
2021-07-21  17:32:19,61,14,-0.196,0.988,-0.052
2021-07-21  17:32:20,61,14,-0.192,0.98,-0.052
2021-07-21  17:32:23,62,14,-0.192,0.984,-0.06
2021-07-21  17:32:24,61,14,-0.192,0.992,-0.064
2021-07-21  17:32:25,62,14,-0.192,0.98,-0.068
2021-07-21  17:32:29,62,14,-0.184,0.984,-0.056
2021-07-21  17:32:30,61,14,-0.188,0.988,-0.064
2021-07-21  17:32:31,61,14,-0.184,0.984,-0.064
2021-07-21  17:32:32,61,14,-0.196,0.984,-0.056
2021-07-21  17:32:33,61,14,-0.192,0.98,-0.056
2021-07-21  17:32:36,62,14,-0.188,0.984,-0.072
2021-07-21  17:32:37,61,14,-0.188,0.984,-0.048
2021-07-21  17:32:38,62,14,-0.196,0.988,-0.052
2021-07-21  17:32:42,62,14,-0.192,0.984,-0.068
2021-07-21  17:32:43,61,14,-0.188,0.98,-0.064
2021-07-21  17:32:44,61,14,-0.192,0.98,-0.06
2021-07-21  17:32:45,61,14,-0.192,0.988,-0.06
2021-07-21  17:32:47,61,14,-0.192,0.984,-0.056
2021-07-21  17:32:50,62,14,-0.188,0.98,-0.064
2021-07-21  17:32:52,61,14,-0.192,0.984,-0.06
2021-07-21  17:32:53,62,14,-0.196,0.984,-0.068
2021-07-21  17:32:57,62,14,-0.188,0.98,-0.06
2021-07-21  17:32:58,61,14,-0.196,0.988,-0.056
2021-07-21  17:33:00,62,14,-0.192,0.984,-0.064
2021-07-21  17:33:01,61,14,-0.188,0.992,-0.068
2021-07-21  17:33:03,61,14,-0.196,0.992,-0.06
2021-07-21  17:33:04,61,14,-0.2,0.984,-0.056
2021-07-21  17:33:05,61,14,-0.192,0.992,-0.048
2021-07-21  17:33:07,62,14,-0.188,0.984,-0.06
2021-07-21  17:33:08,61,14,-0.188,0.984,-0.056
2021-07-21  17:33:10,61,14,-0.188,0.988,-0.068
2021-07-21  17:33:11,61,14,-0.196,0.992,-0.064
2021-07-21  17:33:12,61,14,-0.188,0.992,-0.06
2021-07-21  17:33:13,61,14,-0.196,0.98,-0.06
2021-07-21  17:33:16,62,14,-0.188,0.98,-0.064
2021-07-21  17:33:17,62,14,-0.192,0.992,-0.072
2021-07-21  17:33:21,62,14,-0.192,0.984,-0.064
2021-07-21  17:33:22,61,14,-0.188,0.984,-0.056
2021-07-21  17:33:23,61,14,-0.192,0.988,-0.06
2021-07-21  17:33:24,61,14,-0.196,0.984,-0.064
2021-07-21  17:33:25,61,14,-0.196,0.992,-0.06
2021-07-21  17:33:26,61,14,-0.188,0.984,-0.056
2021-07-21  17:33:29,62,14,-0.192,0.988,-0.06
2021-07-21  17:33:30,62,14,-0.188,0.984,-0.06
2021-07-21  17:33:34,62,14,-0.196,0.988,-0.06
2021-07-21  17:33:35,61,14,-0.192,0.98,-0.06
2021-07-21  17:33:38,62,14,-0.188,0.98,-0.064
2021-07-21  17:33:39,61,14,-0.188,0.984,-0.056
2021-07-21  17:33:40,61,14,-0.196,0.988,-0.064
2021-07-21  17:33:41,61,14,-0.2,0.984,-0.076
2021-07-21  17:33:42,61,14,-0.188,0.988,-0.056
2021-07-21  17:33:45,62,14,-0.192,0.984,-0.048
2021-07-21  17:33:46,61,14,-0.196,0.988,-0.06
2021-07-21  17:33:47,61,14,-0.192,0.988,-0.052
2021-07-21  17:33:48,61,14,-0.188,0.988,-0.052
2021-07-21  17:33:49,61,14,-0.192,0.984,-0.068
2021-07-21  17:33:50,61,14,-0.196,0.988,-0.056
2021-07-21  17:33:52,61,14,-0.196,0.988,-0.068
2021-07-21  17:33:54,62,14,-0.184,0.988,-0.064
2021-07-21  17:33:55,61,14,-0.196,0.992,-0.06
2021-07-21  17:33:56,61,14,-0.196,0.988,-0.068
2021-07-21  17:33:58,61,14,-0.196,0.98,-0.064
2021-07-21  17:33:59,61,14,-0.196,0.984,-0.064
2021-07-21  17:34:01,62,14,-0.196,0.992,-0.056
2021-07-21  17:34:02,61,14,-0.188,0.984,-0.056
2021-07-21  17:34:04,61,14,-0.192,0.984,-0.064
2021-07-21  17:34:06,62,14,-0.192,0.992,-0.064
2021-07-21  17:34:07,61,14,-0.192,0.98,-0.056
2021-07-21  17:34:08,61,14,-0.196,0.988,-0.056
2021-07-21  17:34:10,62,14,-0.188,0.984,-0.064
2021-07-21  17:34:13,62,14,-0.196,0.988,-0.056
2021-07-21  17:34:15,61,14,-0.196,0.988,-0.068
2021-07-21  17:34:16,61,14,-0.192,0.988,-0.06
2021-07-21  17:34:17,61,14,-0.196,0.988,-0.064
2021-07-21  17:34:19,62,14,-0.192,0.98,-0.06
2021-07-21  17:34:21,61,14,-0.196,0.988,-0.06
2021-07-21  17:34:22,61,14,-0.192,0.988,-0.06
2021-07-21  17:34:23,61,14,-0.188,0.976,-0.06
2021-07-21  17:34:24,61,14,-0.2,0.988,-0.064
2021-07-21  17:34:25,61,14,-0.196,0.992,-0.068
2021-07-21  17:34:26,61,14,-0.188,0.984,-0.06
2021-07-21  17:34:27,61,14,-0.192,0.984,-0.064
2021-07-21  17:34:29,61,14,-0.188,0.98,-0.056
2021-07-21  17:34:30,61,14,-0.192,0.984,-0.064
2021-07-21  17:34:31,61,14,-0.196,0.996,-0.048
2021-07-21  17:34:32,61,14,-0.192,0.988,-0.064
2021-07-21  17:34:33,61,14,-0.192,0.992,-0.064
2021-07-21  17:34:36,62,14,-0.184,0.984,-0.056
2021-07-21  17:34:37,61,14,-0.188,0.984,-0.052
2021-07-21  17:34:38,61,14,-0.192,0.98,-0.052
2021-07-21  17:34:39,62,14,-0.188,0.988,-0.056
2021-07-21  17:34:43,62,14,-0.192,0.988,-0.056
2021-07-21  17:34:44,61,14,-0.188,0.988,-0.06
2021-07-21  17:34:45,61,14,-0.188,0.98,-0.064
2021-07-21  17:34:47,61,14,-0.188,0.984,-0.064
2021-07-21  17:34:48,61,14,-0.188,0.98,-0.06
2021-07-21  17:34:50,62,14,-0.184,0.98,-0.068
2021-07-21  17:34:51,61,14,-0.192,0.988,-0.06
2021-07-21  17:34:53,61,14,-0.188,0.984,-0.064
2021-07-21  17:34:55,62,14,-0.192,0.996,-0.064
2021-07-21  17:34:56,61,14,-0.192,0.988,-0.056
2021-07-21  17:34:57,61,14,-0.196,0.98,-0.06
2021-07-21  17:34:59,61,14,-0.188,0.984,-0.068
2021-07-21  17:35:00,62,14,-0.196,0.988,-0.068
2021-07-21  17:35:04,62,14,-0.192,0.984,-0.06
2021-07-21  17:35:05,61,14,-0.196,0.992,-0.064
2021-07-21  17:35:06,61,14,-0.196,0.984,-0.056
2021-07-21  17:35:07,61,14,-0.192,0.98,-0.064
2021-07-21  17:35:08,61,14,-0.188,0.98,-0.056
2021-07-21  17:35:09,61,14,-0.2,0.988,-0.06
2021-07-21  17:35:10,61,14,-0.196,0.984,-0.064
2021-07-21  17:35:12,61,14,-0.2,0.988,-0.06
2021-07-21  17:35:14,62,14,-0.188,0.988,-0.072
2021-07-21  17:35:15,61,14,-0.188,0.984,-0.056
2021-07-21  17:35:16,61,14,-0.2,0.984,-0.072
2021-07-21  17:35:18,61,14,-0.196,0.988,-0.056
2021-07-21  17:35:19,61,14,-0.188,0.988,-0.052
2021-07-21  17:35:20,61,14,-0.188,0.984,-0.056
2021-07-21  17:35:22,62,14,-0.196,0.98,-0.056
2021-07-21  17:35:24,61,14,-0.188,0.988,-0.064
2021-07-21  17:35:25,61,14,-0.196,0.984,-0.06
2021-07-21  17:35:26,61,14,-0.196,0.984,-0.064
2021-07-21  17:35:27,61,14,-0.192,0.988,-0.068
2021-07-21  17:35:30,62,14,-0.192,0.984,-0.056
2021-07-21  17:35:31,61,14,-0.196,0.988,-0.06
2021-07-21  17:35:32,61,14,-0.2,0.992,-0.056
2021-07-21  17:35:33,61,14,-0.188,0.984,-0.068
2021-07-21  17:35:34,61,14,-0.192,0.984,-0.056
2021-07-21  17:35:37,61,14,-0.188,0.988,-0.064
2021-07-21  17:35:39,62,14,-0.196,0.988,-0.048
2021-07-21  17:35:40,61,14,-0.192,0.996,-0.064
2021-07-21  17:35:42,61,14,-0.184,0.984,-0.06
2021-07-21  17:35:43,61,14,-0.192,0.988,-0.052
2021-07-21  17:35:44,61,14,-0.188,0.992,-0.068
2021-07-21  17:35:46,61,14,-0.192,0.988,-0.06
2021-07-21  17:35:49,62,14,-0.196,0.992,-0.064
2021-07-21  17:35:50,61,14,-0.196,0.984,-0.064
2021-07-21  17:35:51,61,14,-0.192,0.988,-0.064
2021-07-21  17:35:52,61,14,-0.18,0.992,-0.068
2021-07-21  17:35:53,61,14,-0.192,0.976,-0.06
2021-07-21  17:35:55,61,14,-0.192,0.98,-0.06
2021-07-21  17:35:56,61,14,-0.188,0.984,-0.064
2021-07-21  17:35:57,61,14,-0.184,0.984,-0.068
2021-07-21  17:35:58,61,14,-0.188,0.98,-0.056
2021-07-21  17:35:59,61,14,-0.192,0.988,-0.064
2021-07-21  17:36:03,62,14,-0.184,0.984,-0.064
2021-07-21  17:36:04,61,14,-0.192,0.976,-0.064
2021-07-21  17:36:05,61,14,-0.188,0.98,-0.06
2021-07-21  17:36:07,61,14,-0.192,0.992,-0.056
2021-07-21  17:36:10,62,14,-0.196,0.984,-0.064
2021-07-21  17:36:12,61,14,-0.204,0.992,-0.056
2021-07-21  17:36:13,61,14,-0.196,0.988,-0.064
2021-07-21  17:36:15,62,14,-0.192,0.976,-0.06
2021-07-21  17:36:16,61,14,-0.18,0.98,-0.076
2021-07-21  17:36:19,62,14,-0.192,0.988,-0.064
2021-07-21  17:36:20,61,14,-0.184,0.992,-0.056
2021-07-21  17:36:21,61,14,-0.192,0.984,-0.052
2021-07-21  17:36:22,61,14,-0.192,0.98,-0.064
2021-07-21  17:36:24,61,14,-0.188,0.984,-0.076
2021-07-21  17:36:25,61,14,-0.196,0.988,-0.068
2021-07-21  17:36:26,61,14,-0.192,0.988,-0.068
2021-07-21  17:36:27,61,14,-0.184,0.98,-0.06
2021-07-21  17:36:28,62,14,-0.196,0.98,-0.056
2021-07-21  17:36:32,62,14,-0.192,0.98,-0.06
2021-07-21  17:36:33,61,14,-0.192,0.984,-0.064
2021-07-21  17:36:36,62,14,-0.188,0.98,-0.064
2021-07-21  17:36:37,61,14,-0.188,0.992,-0.056
2021-07-21  17:36:38,61,14,-0.184,0.98,-0.056
2021-07-21  17:36:39,61,14,-0.196,0.992,-0.06
2021-07-21  17:36:40,61,14,-0.192,0.984,-0.064
2021-07-21  17:36:41,61,14,-0.192,0.988,-0.06
2021-07-21  17:36:43,61,14,-0.188,0.98,-0.064
2021-07-21  17:36:45,62,14,-0.196,0.984,-0.064
2021-07-21  17:36:46,61,14,-0.192,0.98,-0.064
2021-07-21  17:36:47,61,14,-0.192,0.992,-0.056
2021-07-21  17:36:49,61,14,-0.188,0.98,-0.068
2021-07-21  17:36:50,62,14,-0.184,0.98,-0.064
2021-07-21  17:36:54,62,14,-0.192,0.988,-0.06
2021-07-21  17:36:57,62,14,-0.2,0.984,-0.064
2021-07-21  17:36:59,61,14,-0.192,0.98,-0.064
2021-07-21  17:37:01,62,14,-0.192,0.984,-0.06
2021-07-21  17:37:02,61,14,-0.188,0.988,-0.06
2021-07-21  17:37:03,61,14,-0.196,0.988,-0.064
2021-07-21  17:37:05,61,14,-0.188,0.976,-0.064
2021-07-21  17:37:06,61,14,-0.192,0.988,-0.056
2021-07-21  17:37:08,62,14,-0.192,0.988,-0.06
2021-07-21  17:37:09,61,14,-0.2,0.996,-0.068
2021-07-21  17:37:11,61,14,-0.192,0.98,-0.064
2021-07-21  17:37:12,61,14,-0.196,0.988,-0.056
2021-07-21  17:37:13,61,14,-0.192,0.976,-0.064
2021-07-21  17:37:14,61,14,-0.184,0.984,-0.06
2021-07-21  17:37:15,61,14,-0.188,0.984,-0.06
2021-07-21  17:37:18,61,14,-0.188,0.98,-0.06
2021-07-21  17:37:20,62,14,-0.192,0.992,-0.064
2021-07-21  17:37:21,61,14,-0.188,0.98,-0.056
2021-07-21  17:37:22,61,14,-0.2,0.988,-0.064
2021-07-21  17:37:24,61,14,-0.188,0.988,-0.056
2021-07-21  17:37:25,61,14,-0.196,0.98,-0.064
2021-07-21  17:37:27,62,14,-0.192,0.992,-0.06
2021-07-21  17:37:28,61,14,-0.188,0.98,-0.06
2021-07-21  17:37:30,61,14,-0.196,0.984,-0.056
2021-07-21  17:37:31,61,14,-0.18,0.98,-0.06
2021-07-21  17:37:32,61,14,-0.196,0.988,-0.06
2021-07-21  17:37:33,61,14,-0.192,0.98,-0.064
2021-07-21  17:37:34,61,14,-0.184,0.976,-0.056
2021-07-21  17:37:35,61,14,-0.188,0.976,-0.064
2021-07-21  17:37:37,61,14,-0.188,0.976,-0.052
2021-07-21  17:37:40,62,14,-0.192,0.988,-0.06
2021-07-21  17:37:42,61,14,-0.2,0.988,-0.052
2021-07-21  17:37:43,61,14,-0.2,0.988,-0.056
2021-07-21  17:37:44,61,14,-0.192,0.984,-0.064
2021-07-21  17:37:45,61,14,-0.196,0.988,-0.064
2021-07-21  17:37:46,61,14,-0.192,0.992,-0.056
2021-07-21  17:37:49,62,14,-0.192,0.988,-0.044
2021-07-21  17:37:50,61,14,-0.196,0.988,-0.06
2021-07-21  17:37:51,61,14,-0.196,0.988,-0.064
2021-07-21  17:37:52,61,14,-0.188,0.984,-0.064
2021-07-21  17:37:55,62,14,-0.188,0.984,-0.06
2021-07-21  17:37:56,62,14,-0.188,0.988,-0.064
2021-07-21  17:38:00,62,14,-0.192,0.988,-0.072
2021-07-21  17:38:01,62,14,-0.188,0.988,-0.072
2021-07-21  17:38:05,62,14,-0.184,0.972,-0.06
2021-07-21  17:38:06,61,14,-0.188,0.984,-0.06
2021-07-21  17:38:07,61,14,-0.188,0.984,-0.06
2021-07-21  17:38:08,61,14,-0.188,0.976,-0.06
2021-07-21  17:38:09,61,14,-0.192,0.988,-0.056
2021-07-21  17:38:10,61,14,-0.196,0.976,-0.068
2021-07-21  17:38:12,61,14,-0.192,0.992,-0.072
2021-07-21  17:38:13,61,14,-0.192,0.988,-0.056
2021-07-21  17:38:14,61,14,-0.192,0.988,-0.06
2021-07-21  17:38:15,61,14,-0.192,0.984,-0.06
2021-07-21  17:38:16,61,14,-0.2,0.988,-0.064
2021-07-21  17:38:17,61,14,-0.196,0.988,-0.06
2021-07-21  17:38:19,61,14,-0.192,0.984,-0.064
2021-07-21  17:38:20,61,14,-0.188,0.988,-0.06
2021-07-21  17:38:21,61,14,-0.192,0.984,-0.064
2021-07-21  17:38:23,62,14,-0.192,0.98,-0.06
2021-07-21  17:38:25,61,14,-0.188,0.98,-0.06
2021-07-21  17:38:26,61,14,-0.192,0.992,-0.064
2021-07-21  17:38:27,61,14,-0.192,0.984,-0.056
2021-07-21  17:38:28,61,14,-0.192,0.988,-0.064
2021-07-21  17:38:29,61,14,-0.192,0.988,-0.06
2021-07-21  17:38:30,61,14,-0.196,0.984,-0.06
2021-07-21  17:38:33,61,14,-0.192,0.992,-0.064
2021-07-21  17:38:35,62,14,-0.188,0.988,-0.064
2021-07-21  17:38:37,61,14,-0.188,0.992,-0.056
2021-07-21  17:38:38,61,14,-0.196,0.984,-0.056
2021-07-21  17:38:39,61,14,-0.192,0.98,-0.056
2021-07-21  17:38:40,61,14,-0.192,0.988,-0.072
2021-07-21  17:38:41,61,14,-0.192,0.984,-0.056
2021-07-21  17:38:42,61,14,-0.196,0.984,-0.06
2021-07-21  17:38:44,61,14,-0.2,0.992,-0.06
2021-07-21  17:38:45,61,14,-0.2,0.984,-0.068
2021-07-21  17:38:46,61,14,-0.196,0.98,-0.06
2021-07-21  17:38:48,62,14,-0.192,0.984,-0.064
2021-07-21  17:38:49,61,14,-0.2,0.992,-0.06
2021-07-21  17:38:52,62,14,-0.192,0.988,-0.056
2021-07-21  17:38:53,61,14,-0.192,0.98,-0.064
2021-07-21  17:38:54,61,14,-0.192,0.976,-0.056
2021-07-21  17:38:55,61,14,-0.196,0.988,-0.052
2021-07-21  17:38:57,61,14,-0.192,0.984,-0.052
2021-07-21  17:38:58,61,14,-0.196,0.984,-0.064
2021-07-21  17:38:59,61,14,-0.192,0.984,-0.064
2021-07-21  17:39:01,62,14,-0.196,0.988,-0.056
2021-07-21  17:39:03,61,14,-0.192,0.996,-0.068
2021-07-21  17:39:04,61,14,-0.192,0.984,-0.064
2021-07-21  17:39:05,61,14,-0.196,0.984,-0.056
2021-07-21  17:39:06,61,14,-0.196,0.992,-0.064
2021-07-21  17:39:07,61,14,-0.196,0.996,-0.06
2021-07-21  17:39:08,61,14,-0.196,0.984,-0.064
2021-07-21  17:39:10,61,14,-0.196,0.988,-0.064
2021-07-21  17:39:11,61,14,-0.192,0.988,-0.068
2021-07-21  17:39:12,61,14,-0.192,0.992,-0.064
2021-07-21  17:39:13,61,14,-0.192,0.984,-0.068
2021-07-21  17:39:14,61,14,-0.192,0.992,-0.068
2021-07-21  17:39:15,61,14,-0.188,0.992,-0.06
2021-07-21  17:39:17,61,14,-0.192,0.988,-0.056
2021-07-21  17:39:18,61,14,-0.192,0.98,-0.068
2021-07-21  17:39:19,61,14,-0.188,0.98,-0.052
2021-07-21  17:39:20,61,14,-0.188,0.984,-0.056
2021-07-21  17:39:21,61,14,-0.196,0.984,-0.06
2021-07-21  17:39:22,61,14,-0.188,0.988,-0.06
2021-07-21  17:39:24,61,14,-0.18,0.984,-0.06
2021-07-21  17:39:25,61,14,-0.192,0.984,-0.06
2021-07-21  17:39:26,61,14,-0.188,0.984,-0.06
2021-07-21  17:39:27,62,14,-0.188,0.984,-0.064
2021-07-21  17:39:31,62,14,-0.2,0.984,-0.06
2021-07-21  17:39:32,61,14,-0.192,0.984,-0.06
2021-07-21  17:39:33,61,14,-0.196,0.984,-0.06
2021-07-21  17:39:34,61,14,-0.188,0.988,-0.06
2021-07-21  17:39:36,61,14,-0.188,0.984,-0.06
2021-07-21  17:39:37,61,14,-0.192,0.984,-0.06
2021-07-21  17:39:38,61,14,-0.192,0.984,-0.064
2021-07-21  17:39:39,61,14,-0.184,0.984,-0.064
2021-07-21  17:39:40,61,14,-0.2,0.988,-0.06
2021-07-21  17:39:41,61,14,-0.196,0.992,-0.06
2021-07-21  17:39:43,61,14,-0.188,0.98,-0.06
2021-07-21  17:39:44,61,14,-0.196,0.984,-0.064
2021-07-21  17:39:46,62,14,-0.192,0.992,-0.052
2021-07-21  17:39:47,61,14,-0.196,0.988,-0.064
2021-07-21  17:39:48,61,14,-0.196,0.992,-0.056
2021-07-21  17:39:50,61,14,-0.188,0.976,-0.064
2021-07-21  17:39:51,61,14,-0.192,0.988,-0.056
2021-07-21  17:39:52,61,14,-0.188,0.984,-0.076
2021-07-21  17:39:53,61,14,-0.192,0.988,-0.068
2021-07-21  17:39:54,61,14,-0.196,0.984,-0.056
2021-07-21  17:39:55,61,14,-0.192,0.984,-0.068
2021-07-21  17:39:57,61,14,-0.196,0.988,-0.06
2021-07-21  17:39:58,61,14,-0.192,0.988,-0.064
2021-07-21  17:40:00,62,14,-0.188,0.984,-0.06
2021-07-21  17:40:01,61,14,-0.196,0.992,-0.064
2021-07-21  17:40:03,61,14,-0.192,0.988,-0.068
2021-07-21  17:40:04,61,14,-0.188,0.984,-0.052
2021-07-21  17:40:05,61,14,-0.184,0.988,-0.06
2021-07-21  17:40:06,61,14,-0.196,0.984,-0.06
2021-07-21  17:40:07,61,14,-0.196,0.992,-0.06
2021-07-21  17:40:08,61,14,-0.188,0.98,-0.048
2021-07-21  17:40:10,61,14,-0.188,0.98,-0.056
2021-07-21  17:40:11,61,14,-0.192,0.984,-0.06
2021-07-21  17:40:12,61,14,-0.192,0.988,-0.06
2021-07-21  17:40:13,62,14,-0.192,0.988,-0.064
2021-07-21  17:40:17,62,14,-0.2,0.988,-0.06
2021-07-21  17:40:21,62,14,-0.196,0.988,-0.06
2021-07-21  17:40:22,61,14,-0.196,0.98,-0.06
2021-07-21  17:40:23,61,14,-0.192,0.988,-0.06
2021-07-21  17:40:24,61,14,-0.188,0.98,-0.048
2021-07-21  17:40:25,61,14,-0.188,0.976,-0.068
2021-07-21  17:40:27,61,14,-0.196,0.992,-0.056
2021-07-21  17:40:28,61,14,-0.184,0.992,-0.052
2021-07-21  17:40:29,62,14,-0.196,0.988,-0.072
2021-07-21  17:40:33,62,14,-0.192,0.984,-0.06
2021-07-21  17:40:34,62,14,-0.192,0.984,-0.064
2021-07-21  17:40:38,62,14,-0.192,0.98,-0.052
2021-07-21  17:40:39,61,14,-0.196,0.988,-0.064
2021-07-21  17:40:41,62,14,-0.192,0.984,-0.064
2021-07-21  17:40:42,61,14,-0.196,0.988,-0.06
2021-07-21  17:40:44,61,14,-0.184,0.976,-0.056
2021-07-21  17:40:45,62,14,-0.184,0.98,-0.06
2021-07-21  17:40:49,62,14,-0.192,0.988,-0.06
2021-07-21  17:40:50,61,14,-0.192,0.984,-0.064
2021-07-21  17:40:51,61,14,-0.192,0.984,-0.064
2021-07-21  17:40:53,62,14,-0.196,0.98,-0.06
2021-07-21  17:40:55,61,14,-0.188,0.98,-0.06
2021-07-21  17:40:56,61,14,-0.196,0.98,-0.064
2021-07-21  17:40:57,61,14,-0.192,0.984,-0.06
2021-07-21  17:40:58,61,14,-0.188,0.98,-0.056
