2021-07-22  07:40:46,57,15,-0.196,0.988,-0.064
2021-07-22  07:40:47,57,15,-0.192,0.988,-0.06
2021-07-22  07:40:50,57,15,-0.192,0.988,-0.056
2021-07-22  07:40:52,58,15,-0.192,0.984,-0.064
2021-07-22  07:40:54,57,15,-0.192,0.988,-0.064
2021-07-22  07:40:55,57,15,-0.188,0.984,-0.064
2021-07-22  07:40:56,57,15,-0.184,0.984,-0.068
2021-07-22  07:40:57,57,15,-0.188,0.984,-0.064
2021-07-22  07:41:00,58,15,-0.192,0.992,-0.056
2021-07-22  07:41:01,57,15,-0.196,0.976,-0.072
2021-07-22  07:41:02,57,15,-0.18,0.984,-0.06
2021-07-22  07:41:04,58,15,-0.184,0.984,-0.064
2021-07-22  07:41:06,58,15,-0.2,0.98,-0.06
2021-07-22  07:41:09,58,15,-0.196,0.992,-0.064
2021-07-22  07:41:11,57,15,-0.196,0.984,-0.068
2021-07-22  07:41:12,57,15,-0.196,0.988,-0.052
2021-07-22  07:41:13,57,15,-0.196,0.98,-0.056
2021-07-22  07:41:14,57,15,-0.188,0.98,-0.056
2021-07-22  07:41:15,57,15,-0.196,0.984,-0.072
2021-07-22  07:41:16,57,15,-0.196,0.992,-0.06
2021-07-22  07:41:18,57,15,-0.192,0.984,-0.064
2021-07-22  07:41:20,58,15,-0.192,0.984,-0.068
2021-07-22  07:41:21,57,15,-0.188,0.98,-0.056
2021-07-22  07:41:22,57,15,-0.188,0.992,-0.072
2021-07-22  07:41:23,57,15,-0.188,0.98,-0.072
2021-07-22  07:41:25,57,15,-0.192,0.988,-0.064
2021-07-22  07:41:27,57,15,-0.188,0.988,-0.068
2021-07-22  07:41:31,58,15,-0.192,0.988,-0.06
2021-07-22  07:41:32,57,15,-0.184,0.98,-0.052
2021-07-22  07:41:33,57,15,-0.188,0.984,-0.056
2021-07-22  07:41:34,57,15,-0.188,0.988,-0.064
2021-07-22  07:41:38,58,15,-0.196,0.984,-0.056
2021-07-22  07:41:39,57,15,-0.192,0.984,-0.068
2021-07-22  07:41:41,57,15,-0.196,0.984,-0.072
2021-07-22  07:41:42,57,15,-0.188,0.98,-0.068
2021-07-22  07:41:43,57,15,-0.192,0.984,-0.06
2021-07-22  07:41:44,57,15,-0.188,0.984,-0.068
2021-07-22  07:41:45,57,15,-0.192,0.992,-0.064
2021-07-22  07:41:46,57,15,-0.188,0.98,-0.06
2021-07-22  07:41:48,57,15,-0.184,0.988,-0.052
2021-07-22  07:41:49,57,15,-0.184,0.984,-0.072
2021-07-22  07:41:50,57,15,-0.196,0.992,-0.068
2021-07-22  07:41:51,57,15,-0.192,0.984,-0.064
2021-07-22  07:41:52,57,15,-0.192,0.992,-0.056
2021-07-22  07:41:53,57,15,-0.188,0.984,-0.068
2021-07-22  07:41:55,58,15,-0.188,0.98,-0.06
2021-07-22  07:41:58,58,15,-0.196,0.988,-0.06
2021-07-22  07:41:59,58,15,-0.188,0.98,-0.06
2021-07-22  07:42:03,58,15,-0.204,0.992,-0.064
2021-07-22  07:42:04,57,15,-0.196,0.988,-0.064
2021-07-22  07:42:07,58,15,-0.184,0.988,-0.064
2021-07-22  07:42:08,57,15,-0.188,0.984,-0.068
2021-07-22  07:42:09,57,15,-0.192,0.988,-0.064
2021-07-22  07:42:10,57,15,-0.192,0.972,-0.06
2021-07-22  07:42:12,57,15,-0.192,0.988,-0.06
2021-07-22  07:42:14,58,15,-0.192,0.984,-0.06
2021-07-22  07:42:15,57,15,-0.192,0.984,-0.064
2021-07-22  07:42:18,58,15,-0.196,0.984,-0.06
2021-07-22  07:42:19,57,15,-0.196,0.988,-0.056
2021-07-22  07:42:20,57,15,-0.196,0.988,-0.068
2021-07-22  07:42:23,58,15,-0.196,0.984,-0.064
2021-07-22  07:42:24,57,15,-0.196,0.98,-0.06
2021-07-22  07:42:25,57,15,-0.192,0.988,-0.068
2021-07-22  07:42:26,57,15,-0.188,0.984,-0.068
2021-07-22  07:42:27,57,15,-0.192,0.984,-0.056
2021-07-22  07:42:28,57,15,-0.192,0.984,-0.064
2021-07-22  07:42:30,57,15,-0.196,0.992,-0.056
2021-07-22  07:42:31,57,15,-0.196,0.992,-0.068
2021-07-22  07:42:33,58,15,-0.192,0.992,-0.06
2021-07-22  07:42:34,57,15,-0.184,0.984,-0.052
2021-07-22  07:42:36,57,15,-0.188,0.988,-0.056
2021-07-22  07:42:38,58,15,-0.2,0.984,-0.052
2021-07-22  07:42:39,57,15,-0.188,0.98,-0.064
2021-07-22  07:42:40,58,15,-0.192,0.984,-0.064
2021-07-22  07:42:41,57,15,-0.188,0.98,-0.072
2021-07-22  07:42:43,57,15,-0.192,0.988,-0.06
2021-07-22  07:42:45,58,15,-0.188,0.98,-0.064
2021-07-22  07:42:46,58,15,-0.196,0.984,-0.056
2021-07-22  07:42:47,58,15,-0.188,0.98,-0.064
2021-07-22  07:42:49,57,15,-0.192,0.988,-0.064
2021-07-22  07:42:51,58,15,-0.192,0.988,-0.076
2021-07-22  07:42:52,58,15,-0.192,0.984,-0.064
2021-07-22  07:42:55,58,15,-0.196,0.992,-0.064
2021-07-22  07:42:56,58,15,-0.196,0.992,-0.064
2021-07-22  07:42:58,58,15,-0.188,0.984,-0.064
2021-07-22  07:43:00,58,15,-0.192,0.98,-0.064
2021-07-22  07:43:01,57,15,-0.184,0.984,-0.06
2021-07-22  07:43:02,57,15,-0.2,0.984,-0.06
2021-07-22  07:43:03,58,15,-0.188,0.988,-0.064
2021-07-22  07:43:04,58,15,-0.188,0.976,-0.064
2021-07-22  07:43:05,58,15,-0.188,0.98,-0.076
2021-07-22  07:43:07,58,15,-0.192,0.992,-0.06
2021-07-22  07:43:08,57,15,-0.192,0.996,-0.072
2021-07-22  07:43:09,58,15,-0.2,0.984,-0.068
2021-07-22  07:43:10,58,15,-0.192,0.992,-0.056
2021-07-22  07:43:11,58,15,-0.192,0.98,-0.068
2021-07-22  07:43:12,58,15,-0.188,0.996,-0.06
2021-07-22  07:43:14,58,15,-0.192,0.984,-0.064
2021-07-22  07:43:15,58,15,-0.196,0.992,-0.052
2021-07-22  07:43:16,58,15,-0.188,0.984,-0.06
2021-07-22  07:43:17,59,15,-0.188,0.988,-0.068
2021-07-22  07:43:21,58,15,-0.196,0.984,-0.068
2021-07-22  07:43:22,59,15,-0.196,0.992,-0.06
2021-07-22  07:43:26,59,15,-0.188,0.988,-0.06
2021-07-22  07:43:27,58,15,-0.192,0.98,-0.068
2021-07-22  07:43:29,59,15,-0.192,0.992,-0.068
2021-07-22  07:43:31,58,15,-0.196,0.988,-0.068
2021-07-22  07:43:33,59,15,-0.188,0.988,-0.068
2021-07-22  07:43:34,58,15,-0.196,0.984,-0.064
2021-07-22  07:43:35,58,15,-0.196,0.992,-0.064
2021-07-22  07:43:37,58,15,-0.188,0.984,-0.06
2021-07-22  07:43:38,59,15,-0.188,0.992,-0.068
2021-07-22  07:43:42,59,15,-0.188,0.972,-0.064
2021-07-22  07:43:43,58,15,-0.196,0.984,-0.068
2021-07-22  07:43:44,59,15,-0.196,0.984,-0.068
2021-07-22  07:43:48,59,15,-0.188,0.98,-0.068
2021-07-22  07:43:49,58,15,-0.188,0.988,-0.064
2021-07-22  07:43:50,58,15,-0.188,0.992,-0.06
2021-07-22  07:43:51,58,15,-0.184,0.98,-0.068
2021-07-22  07:43:52,59,15,-0.196,0.988,-0.064
2021-07-22  07:43:56,59,15,-0.18,0.98,-0.072
2021-07-22  07:43:57,58,15,-0.196,0.988,-0.072
2021-07-22  07:43:58,58,15,-0.188,0.984,-0.064
2021-07-22  07:44:00,58,15,-0.188,0.984,-0.064
2021-07-22  07:44:01,58,15,-0.196,0.988,-0.06
2021-07-22  07:44:02,58,15,-0.192,0.984,-0.068
2021-07-22  07:44:06,59,15,-0.2,0.996,-0.068
2021-07-22  07:44:07,59,15,-0.188,0.98,-0.06
2021-07-22  07:44:11,59,15,-0.196,0.988,-0.064
2021-07-22  07:44:12,58,15,-0.188,0.98,-0.072
2021-07-22  07:44:14,58,15,-0.192,0.984,-0.068
2021-07-22  07:44:17,58,15,-0.192,0.984,-0.068
2021-07-22  07:44:19,59,15,-0.192,0.988,-0.064
2021-07-22  07:44:21,58,15,-0.188,0.98,-0.064
2021-07-22  07:44:23,59,15,-0.188,0.98,-0.072
2021-07-22  07:44:24,58,15,-0.188,0.98,-0.06
2021-07-22  07:44:25,58,15,-0.188,0.988,-0.064
2021-07-22  07:44:27,58,15,-0.184,0.984,-0.064
2021-07-22  07:44:28,58,15,-0.188,0.984,-0.064
2021-07-22  07:44:29,58,15,-0.196,0.988,-0.064
2021-07-22  07:44:31,58,15,-0.188,0.984,-0.064
2021-07-22  07:44:34,59,15,-0.196,0.98,-0.056
2021-07-22  07:44:35,58,15,-0.192,0.988,-0.052
2021-07-22  07:44:36,58,15,-0.192,0.988,-0.076
2021-07-22  07:44:37,58,15,-0.188,0.988,-0.064
2021-07-22  07:44:38,58,15,-0.192,0.988,-0.064
2021-07-22  07:44:40,58,15,-0.192,0.98,-0.072
2021-07-22  07:44:41,58,15,-0.196,0.992,-0.068
2021-07-22  07:44:42,58,15,-0.192,0.992,-0.056
2021-07-22  07:44:43,58,15,-0.188,0.976,-0.06
2021-07-22  07:44:44,58,15,-0.192,0.984,-0.068
2021-07-22  07:44:47,59,15,-0.192,0.98,-0.056
2021-07-22  07:44:48,58,15,-0.188,0.984,-0.064
2021-07-22  07:44:49,58,15,-0.188,0.98,-0.072
2021-07-22  07:44:50,58,15,-0.2,0.992,-0.06
2021-07-22  07:44:51,58,15,-0.188,0.988,-0.064
2021-07-22  07:44:53,58,15,-0.188,0.984,-0.056
2021-07-22  07:44:55,59,15,-0.188,0.98,-0.06
2021-07-22  07:44:56,58,15,-0.188,0.992,-0.06
2021-07-22  07:44:57,58,15,-0.192,0.988,-0.064
2021-07-22  07:44:59,58,15,-0.192,0.992,-0.06
2021-07-22  07:45:00,58,15,-0.192,0.984,-0.056
2021-07-22  07:45:01,58,15,-0.192,0.988,-0.068
2021-07-22  07:45:02,58,15,-0.192,0.992,-0.064
2021-07-22  07:45:03,58,15,-0.196,0.996,-0.06
2021-07-22  07:45:04,58,15,-0.188,0.98,-0.068
2021-07-22  07:45:06,58,15,-0.192,0.992,-0.068
2021-07-22  07:45:07,58,15,-0.196,0.98,-0.064
2021-07-22  07:45:08,58,15,-0.188,0.988,-0.068
2021-07-22  07:45:09,58,15,-0.196,0.988,-0.056
2021-07-22  07:45:12,59,15,-0.196,0.992,-0.06
2021-07-22  07:45:13,59,15,-0.188,0.98,-0.068
2021-07-22  07:45:16,59,15,-0.188,0.984,-0.052
2021-07-22  07:45:18,58,15,-0.196,0.988,-0.06
2021-07-22  07:45:19,58,15,-0.192,0.992,-0.072
2021-07-22  07:45:20,58,15,-0.196,0.996,-0.068
2021-07-22  07:45:21,58,15,-0.192,0.988,-0.064
2021-07-22  07:45:22,58,15,-0.192,0.988,-0.064
2021-07-22  07:45:23,58,15,-0.188,0.988,-0.064
2021-07-22  07:45:25,58,15,-0.196,0.984,-0.064
2021-07-22  07:45:26,58,15,-0.196,0.984,-0.064
2021-07-22  07:45:27,58,15,-0.188,0.984,-0.064
2021-07-22  07:45:29,59,15,-0.196,0.988,-0.068
2021-07-22  07:45:31,58,15,-0.196,0.984,-0.06
2021-07-22  07:45:32,58,15,-0.196,0.992,-0.052
2021-07-22  07:45:34,59,15,-0.184,0.988,-0.068
2021-07-22  07:45:35,58,15,-0.192,0.984,-0.068
2021-07-22  07:45:37,58,15,-0.192,0.984,-0.06
2021-07-22  07:45:38,58,15,-0.188,0.984,-0.06
2021-07-22  07:45:39,59,15,-0.192,0.984,-0.064
2021-07-22  07:45:43,59,15,-0.188,0.984,-0.064
2021-07-22  07:45:44,58,15,-0.18,0.972,-0.06
2021-07-22  07:45:45,58,15,-0.192,0.988,-0.064
2021-07-22  07:45:46,58,15,-0.196,0.984,-0.064
2021-07-22  07:45:47,58,15,-0.192,0.984,-0.068
2021-07-22  07:45:50,59,15,-0.192,0.984,-0.06
2021-07-22  07:45:51,58,15,-0.192,0.984,-0.06
2021-07-22  07:45:52,58,15,-0.188,0.98,-0.06
2021-07-22  07:45:53,58,15,-0.192,0.984,-0.056
2021-07-22  07:45:55,58,15,-0.188,0.98,-0.064
2021-07-22  07:45:57,59,15,-0.184,0.992,-0.056
2021-07-22  07:45:58,58,15,-0.2,0.992,-0.068
2021-07-22  07:45:59,58,15,-0.184,0.984,-0.06
2021-07-22  07:46:00,58,15,-0.204,0.984,-0.068
2021-07-22  07:46:02,58,15,-0.188,0.984,-0.064
2021-07-22  07:46:04,59,15,-0.188,0.992,-0.064
2021-07-22  07:46:05,58,15,-0.192,0.988,-0.06
2021-07-22  07:46:06,58,15,-0.196,0.984,-0.068
2021-07-22  07:46:09,59,15,-0.2,0.992,-0.068
2021-07-22  07:46:10,58,15,-0.196,0.988,-0.064
2021-07-22  07:46:11,58,15,-0.196,0.988,-0.06
2021-07-22  07:46:12,58,15,-0.192,0.992,-0.06
2021-07-22  07:46:14,58,15,-0.192,0.984,-0.068
2021-07-22  07:46:15,58,15,-0.196,0.988,-0.068
2021-07-22  07:46:16,58,15,-0.196,0.984,-0.052
2021-07-22  07:46:18,59,15,-0.192,0.98,-0.056
2021-07-22  07:46:20,58,15,-0.188,0.984,-0.06
2021-07-22  07:46:21,58,15,-0.192,0.988,-0.06
2021-07-22  07:46:22,58,15,-0.192,0.988,-0.064
2021-07-22  07:46:23,58,15,-0.188,0.988,-0.068
2021-07-22  07:46:24,58,15,-0.192,0.988,-0.068
2021-07-22  07:46:25,58,15,-0.192,0.988,-0.06
2021-07-22  07:46:27,58,15,-0.188,0.988,-0.064
2021-07-22  07:46:28,58,15,-0.2,0.98,-0.064
2021-07-22  07:46:29,58,15,-0.196,0.984,-0.06
2021-07-22  07:46:30,58,15,-0.196,0.98,-0.068
2021-07-22  07:46:31,58,15,-0.188,0.992,-0.068
2021-07-22  07:46:32,58,15,-0.196,0.996,-0.068
2021-07-22  07:46:34,58,15,-0.192,0.976,-0.068
2021-07-22  07:46:35,58,15,-0.188,0.984,-0.06
2021-07-22  07:46:36,58,15,-0.188,0.988,-0.064
2021-07-22  07:46:37,58,15,-0.192,0.992,-0.064
2021-07-22  07:46:38,58,15,-0.192,0.988,-0.068
2021-07-22  07:46:39,59,15,-0.188,0.992,-0.072
2021-07-22  07:46:43,58,15,-0.192,0.984,-0.068
2021-07-22  07:46:46,59,15,-0.188,0.988,-0.068
2021-07-22  07:46:48,59,15,-0.2,0.992,-0.06
2021-07-22  07:46:49,58,15,-0.192,0.984,-0.06
2021-07-22  07:46:50,59,15,-0.192,0.988,-0.06
2021-07-22  07:46:54,59,15,-0.188,0.98,-0.068
2021-07-22  07:46:55,58,15,-0.18,0.984,-0.068
2021-07-22  07:46:57,58,15,-0.196,0.98,-0.068
2021-07-22  07:46:58,58,15,-0.192,0.984,-0.064
2021-07-22  07:46:59,59,15,-0.196,0.996,-0.064
2021-07-22  07:47:00,59,15,-0.188,0.988,-0.064
2021-07-22  07:47:01,58,15,-0.192,0.984,-0.06
2021-07-22  07:47:02,59,15,-0.196,0.988,-0.068
2021-07-22  07:47:04,58,15,-0.192,0.988,-0.06
2021-07-22  07:47:05,58,15,-0.196,0.988,-0.056
2021-07-22  07:47:06,59,15,-0.188,0.984,-0.06
2021-07-22  07:47:07,58,15,-0.192,0.984,-0.064
2021-07-22  07:47:08,58,15,-0.192,0.988,-0.064
2021-07-22  07:47:09,58,15,-0.196,0.98,-0.06
2021-07-22  07:47:11,59,15,-0.192,0.988,-0.06
2021-07-22  07:47:12,58,15,-0.192,0.988,-0.06
2021-07-22  07:47:13,58,15,-0.188,0.992,-0.056
2021-07-22  07:47:14,58,15,-0.192,0.984,-0.068
2021-07-22  07:47:17,59,15,-0.192,0.984,-0.056
2021-07-22  07:47:19,59,15,-0.192,0.988,-0.064
2021-07-22  07:47:20,58,15,-0.192,0.992,-0.068
2021-07-22  07:47:23,59,15,-0.196,0.988,-0.064
2021-07-22  07:47:24,59,15,-0.192,0.984,-0.068
2021-07-22  07:47:25,59,15,-0.188,0.984,-0.072
2021-07-22  07:47:26,59,15,-0.192,0.984,-0.06
2021-07-22  07:47:27,59,15,-0.188,0.98,-0.064
2021-07-22  07:47:28,58,15,-0.192,0.98,-0.068
2021-07-22  07:47:30,58,15,-0.2,0.992,-0.064
2021-07-22  07:47:31,59,15,-0.196,0.992,-0.068
2021-07-22  07:47:32,59,15,-0.188,0.988,-0.064
2021-07-22  07:47:33,59,15,-0.192,0.988,-0.064
2021-07-22  07:47:34,60,15,-0.196,0.984,-0.056
2021-07-22  07:47:38,59,15,-0.196,0.988,-0.06
2021-07-22  07:47:39,59,15,-0.192,0.98,-0.056
2021-07-22  07:47:40,59,15,-0.192,0.992,-0.064
2021-07-22  07:47:43,59,15,-0.196,0.984,-0.064
2021-07-22  07:47:44,59,15,-0.196,0.992,-0.072
2021-07-22  07:47:45,59,15,-0.192,0.988,-0.06
2021-07-22  07:47:46,59,15,-0.192,0.988,-0.068
2021-07-22  07:47:49,59,15,-0.2,0.984,-0.048
2021-07-22  07:47:50,59,15,-0.184,0.98,-0.068
2021-07-22  07:47:53,60,15,-0.196,0.988,-0.064
2021-07-22  07:47:54,59,15,-0.188,0.984,-0.06
2021-07-22  07:47:55,60,15,-0.188,0.988,-0.056
2021-07-22  07:47:59,59,15,-0.192,0.992,-0.04
2021-07-22  07:48:00,59,15,-0.192,0.992,-0.064
2021-07-22  07:48:01,59,15,-0.196,0.992,-0.064
2021-07-22  07:48:02,59,15,-0.188,0.988,-0.072
2021-07-22  07:48:03,59,15,-0.192,0.988,-0.06
2021-07-22  07:48:05,59,15,-0.196,0.988,-0.064
2021-07-22  07:48:06,60,15,-0.192,0.98,-0.06
2021-07-22  07:48:09,60,15,-0.192,0.988,-0.072
2021-07-22  07:48:11,59,15,-0.192,0.988,-0.06
2021-07-22  07:48:12,59,15,-0.196,0.984,-0.064
2021-07-22  07:48:13,59,15,-0.184,0.976,-0.064
2021-07-22  07:48:14,59,15,-0.188,0.988,-0.068
2021-07-22  07:48:17,60,15,-0.204,0.988,-0.06
2021-07-22  07:48:18,59,15,-0.192,0.992,-0.064
2021-07-22  07:48:19,59,15,-0.184,0.984,-0.06
2021-07-22  07:48:20,59,15,-0.192,0.996,-0.072
2021-07-22  07:48:21,59,15,-0.2,0.996,-0.064
2021-07-22  07:48:22,59,15,-0.188,0.976,-0.052
2021-07-22  07:48:24,59,15,-0.192,0.984,-0.056
2021-07-22  07:48:25,59,15,-0.192,0.984,-0.06
2021-07-22  07:48:26,59,15,-0.184,0.976,-0.064
2021-07-22  07:48:27,59,15,-0.196,0.992,-0.064
2021-07-22  07:48:28,59,15,-0.192,0.984,-0.06
2021-07-22  07:48:29,59,15,-0.192,0.992,-0.068
2021-07-22  07:48:31,59,15,-0.192,0.992,-0.06
2021-07-22  07:48:32,59,15,-0.196,0.98,-0.06
2021-07-22  07:48:33,59,15,-0.196,0.992,-0.068
2021-07-22  07:48:35,60,15,-0.188,0.988,-0.068
2021-07-22  07:48:37,59,15,-0.192,0.988,-0.064
2021-07-22  07:48:38,59,15,-0.196,0.988,-0.056
2021-07-22  07:48:39,59,15,-0.188,0.984,-0.06
2021-07-22  07:48:40,59,15,-0.188,0.996,-0.064
2021-07-22  07:48:41,60,15,-0.188,0.98,-0.064
2021-07-22  07:48:45,60,15,-0.188,0.984,-0.068
2021-07-22  07:48:46,59,15,-0.196,0.992,-0.064
2021-07-22  07:48:47,60,15,-0.196,0.988,-0.068
2021-07-22  07:48:51,60,15,-0.188,0.984,-0.056
2021-07-22  07:48:52,59,15,-0.196,0.98,-0.076
2021-07-22  07:48:53,59,15,-0.188,0.988,-0.064
2021-07-22  07:48:55,59,15,-0.196,0.992,-0.06
2021-07-22  07:48:56,59,15,-0.192,0.984,-0.068
2021-07-22  07:48:58,60,15,-0.188,0.988,-0.06
2021-07-22  07:48:59,59,15,-0.188,0.988,-0.064
2021-07-22  07:49:01,59,15,-0.196,0.984,-0.052
2021-07-22  07:49:02,59,15,-0.188,0.984,-0.064
2021-07-22  07:49:03,60,15,-0.192,0.984,-0.068
2021-07-22  07:49:07,60,15,-0.188,0.984,-0.068
2021-07-22  07:49:08,59,15,-0.188,0.984,-0.06
2021-07-22  07:49:10,60,15,-0.192,0.992,-0.06
2021-07-22  07:49:12,59,15,-0.188,0.988,-0.056
2021-07-22  07:49:13,59,15,-0.192,0.984,-0.064
2021-07-22  07:49:14,59,15,-0.196,0.992,-0.068
2021-07-22  07:49:15,59,15,-0.188,0.984,-0.06
2021-07-22  07:49:16,59,15,-0.192,0.988,-0.056
2021-07-22  07:49:17,59,15,-0.188,0.98,-0.068
2021-07-22  07:49:20,60,15,-0.196,0.992,-0.064
2021-07-22  07:49:21,59,15,-0.192,0.988,-0.056
2021-07-22  07:49:22,60,15,-0.188,0.988,-0.072
2021-07-22  07:49:25,60,15,-0.18,0.988,-0.064
2021-07-22  07:49:26,60,15,-0.192,0.984,-0.06
2021-07-22  07:49:28,60,15,-0.196,0.988,-0.056
2021-07-22  07:49:29,60,15,-0.192,0.984,-0.068
2021-07-22  07:49:31,60,15,-0.192,0.984,-0.056
2021-07-22  07:49:32,59,15,-0.188,0.988,-0.064
2021-07-22  07:49:33,60,15,-0.188,0.98,-0.068
2021-07-22  07:49:34,59,15,-0.196,0.988,-0.064
2021-07-22  07:49:37,60,15,-0.192,0.988,-0.06
2021-07-22  07:49:38,60,15,-0.192,0.992,-0.068
2021-07-22  07:49:42,60,15,-0.192,0.988,-0.056
2021-07-22  07:49:43,60,15,-0.192,0.992,-0.056
2021-07-22  07:49:44,60,15,-0.192,0.98,-0.064
2021-07-22  07:49:46,60,15,-0.192,0.992,-0.06
2021-07-22  07:49:48,60,15,-0.188,0.984,-0.068
2021-07-22  07:49:49,60,15,-0.192,0.988,-0.064
2021-07-22  07:49:51,61,15,-0.196,0.988,-0.06
2021-07-22  07:49:52,60,15,-0.192,0.988,-0.064
2021-07-22  07:49:54,60,15,-0.196,0.984,-0.06
2021-07-22  07:49:55,60,15,-0.188,0.976,-0.06
2021-07-22  07:49:56,60,15,-0.192,0.984,-0.072
2021-07-22  07:49:57,60,15,-0.196,0.988,-0.072
2021-07-22  07:49:58,60,15,-0.2,0.992,-0.06
2021-07-22  07:50:01,61,15,-0.188,0.984,-0.064
2021-07-22  07:50:02,60,15,-0.192,0.988,-0.064
2021-07-22  07:50:03,60,15,-0.192,0.984,-0.06
2021-07-22  07:50:05,61,15,-0.196,0.984,-0.064
2021-07-22  07:50:07,60,15,-0.188,0.984,-0.06
2021-07-22  07:50:08,60,15,-0.2,0.988,-0.06
2021-07-22  07:50:09,60,15,-0.196,0.992,-0.064
2021-07-22  07:50:10,60,15,-0.196,0.984,-0.06
2021-07-22  07:50:11,60,15,-0.188,0.988,-0.064
2021-07-22  07:50:12,60,15,-0.196,0.984,-0.06
2021-07-22  07:50:14,60,15,-0.188,0.984,-0.064
2021-07-22  07:50:15,60,15,-0.196,0.996,-0.064
2021-07-22  07:50:16,60,15,-0.188,0.988,-0.064
2021-07-22  07:50:17,60,15,-0.192,0.984,-0.068
2021-07-22  07:50:18,60,15,-0.192,0.984,-0.064
2021-07-22  07:50:19,60,15,-0.196,0.984,-0.06
2021-07-22  07:50:21,60,15,-0.2,0.984,-0.08
2021-07-22  07:50:23,61,15,-0.188,0.988,-0.06
2021-07-22  07:50:24,60,15,-0.196,0.984,-0.072
2021-07-22  07:50:25,60,15,-0.192,0.98,-0.064
2021-07-22  07:50:27,60,15,-0.192,0.984,-0.068
2021-07-22  07:50:28,60,15,-0.192,0.988,-0.06
2021-07-22  07:50:29,60,15,-0.188,0.98,-0.06
2021-07-22  07:50:31,61,15,-0.2,0.988,-0.052
2021-07-22  07:50:33,60,15,-0.184,0.988,-0.06
2021-07-22  07:50:34,60,15,-0.188,0.984,-0.06
2021-07-22  07:50:36,61,15,-0.192,0.988,-0.064
2021-07-22  07:50:37,60,15,-0.192,0.984,-0.064
2021-07-22  07:50:39,60,15,-0.184,0.98,-0.056
2021-07-22  07:50:41,61,15,-0.188,0.984,-0.06
2021-07-22  07:50:42,61,15,-0.192,0.984,-0.064
2021-07-22  07:50:46,61,15,-0.184,0.98,-0.076
2021-07-22  07:50:47,60,15,-0.184,0.98,-0.064
2021-07-22  07:50:50,61,15,-0.188,0.98,-0.06
2021-07-22  07:50:51,60,15,-0.192,0.988,-0.06
2021-07-22  07:50:52,60,15,-0.192,0.988,-0.06
2021-07-22  07:50:53,60,15,-0.188,0.98,-0.068
2021-07-22  07:50:54,60,15,-0.196,0.992,-0.068
2021-07-22  07:50:55,60,15,-0.188,0.996,-0.06
2021-07-22  07:50:57,60,15,-0.192,0.984,-0.068
2021-07-22  07:50:58,60,15,-0.192,0.992,-0.068
2021-07-22  07:50:59,60,15,-0.196,0.988,-0.064
2021-07-22  07:51:00,60,15,-0.196,0.98,-0.064
2021-07-22  07:51:01,60,15,-0.196,0.984,-0.064
2021-07-22  07:51:02,60,15,-0.196,0.984,-0.064
2021-07-22  07:51:04,60,15,-0.192,0.984,-0.06
2021-07-22  07:51:06,61,15,-0.184,0.98,-0.06
2021-07-22  07:51:07,60,15,-0.188,0.984,-0.072
2021-07-22  07:51:10,61,15,-0.192,0.984,-0.056
2021-07-22  07:51:11,60,15,-0.188,0.988,-0.056
2021-07-22  07:51:12,60,15,-0.196,0.988,-0.06
2021-07-22  07:51:13,60,15,-0.192,0.992,-0.06
2021-07-22  07:51:14,60,15,-0.196,0.992,-0.068
2021-07-22  07:51:16,60,15,-0.192,0.984,-0.056
2021-07-22  07:51:17,60,15,-0.196,0.992,-0.064
2021-07-22  07:51:18,60,15,-0.192,0.984,-0.064
2021-07-22  07:51:19,60,15,-0.192,0.98,-0.06
2021-07-22  07:51:20,61,15,-0.2,0.992,-0.056
2021-07-22  07:51:24,61,15,-0.192,0.988,-0.056
2021-07-22  07:51:25,60,15,-0.2,0.988,-0.064
2021-07-22  07:51:28,61,15,-0.188,0.988,-0.068
2021-07-22  07:51:29,60,15,-0.196,0.992,-0.06
2021-07-22  07:51:30,60,15,-0.2,0.988,-0.06
2021-07-22  07:51:31,60,15,-0.188,0.984,-0.068
2021-07-22  07:51:32,60,15,-0.192,0.992,-0.072
2021-07-22  07:51:35,60,15,-0.192,0.98,-0.068
2021-07-22  07:51:37,61,15,-0.184,0.976,-0.068
2021-07-22  07:51:38,60,15,-0.192,0.984,-0.06
2021-07-22  07:51:41,61,15,-0.184,0.988,-0.06
2021-07-22  07:51:42,60,15,-0.192,0.988,-0.064
2021-07-22  07:51:43,60,15,-0.192,0.984,-0.064
2021-07-22  07:51:44,60,15,-0.2,0.992,-0.064
2021-07-22  07:51:46,60,15,-0.188,0.984,-0.072
2021-07-22  07:51:47,60,15,-0.196,0.992,-0.064
2021-07-22  07:51:49,61,15,-0.196,0.988,-0.068
2021-07-22  07:51:50,60,15,-0.188,0.984,-0.052
2021-07-22  07:51:52,60,15,-0.2,0.988,-0.056
2021-07-22  07:51:54,61,15,-0.2,0.98,-0.056
2021-07-22  07:51:58,61,15,-0.188,0.988,-0.056
2021-07-22  07:51:59,60,15,-0.192,0.988,-0.06
2021-07-22  07:52:00,60,15,-0.192,0.992,-0.068
2021-07-22  07:52:01,61,15,-0.192,0.988,-0.06
2021-07-22  07:52:03,60,15,-0.192,0.988,-0.064
2021-07-22  07:52:04,61,15,-0.184,0.984,-0.064
2021-07-22  07:52:05,60,15,-0.196,0.988,-0.064
2021-07-22  07:52:06,61,15,-0.192,0.988,-0.068
2021-07-22  07:52:08,61,15,-0.188,0.984,-0.056
