2021-07-22  02:40:21,71,15,-0.188,0.984,-0.06
2021-07-22  02:40:23,71,15,-0.196,0.984,-0.072
2021-07-22  02:40:24,71,15,-0.188,0.98,-0.056
2021-07-22  02:40:25,71,15,-0.192,0.988,-0.056
2021-07-22  02:40:26,71,15,-0.192,0.988,-0.064
2021-07-22  02:40:27,71,15,-0.188,0.988,-0.056
2021-07-22  02:40:28,71,15,-0.192,0.988,-0.06
2021-07-22  02:40:30,71,15,-0.188,0.98,-0.068
2021-07-22  02:40:32,72,15,-0.192,0.988,-0.06
2021-07-22  02:40:33,71,15,-0.192,0.98,-0.052
2021-07-22  02:40:34,71,15,-0.196,0.98,-0.06
2021-07-22  02:40:36,71,15,-0.192,0.992,-0.068
2021-07-22  02:40:37,71,15,-0.188,0.988,-0.06
2021-07-22  02:40:39,72,15,-0.2,0.984,-0.06
2021-07-22  02:40:40,71,15,-0.188,0.984,-0.06
2021-07-22  02:40:43,71,15,-0.192,0.984,-0.06
2021-07-22  02:40:45,72,15,-0.2,0.988,-0.056
2021-07-22  02:40:47,71,15,-0.196,0.984,-0.056
2021-07-22  02:40:48,71,15,-0.184,0.984,-0.06
2021-07-22  02:40:49,71,15,-0.184,0.984,-0.056
2021-07-22  02:40:50,71,15,-0.188,0.98,-0.072
2021-07-22  02:40:51,71,15,-0.192,0.988,-0.06
2021-07-22  02:40:52,71,15,-0.192,0.98,-0.064
2021-07-22  02:40:55,72,15,-0.192,0.984,-0.064
2021-07-22  02:40:56,71,15,-0.188,0.976,-0.052
2021-07-22  02:40:57,71,15,-0.184,0.976,-0.068
2021-07-22  02:40:58,71,15,-0.192,0.988,-0.06
2021-07-22  02:40:59,71,15,-0.188,0.992,-0.056
2021-07-22  02:41:02,72,15,-0.188,0.988,-0.06
2021-07-22  02:41:03,71,15,-0.196,0.98,-0.06
2021-07-22  02:41:04,71,15,-0.192,0.984,-0.056
2021-07-22  02:41:05,71,15,-0.192,0.984,-0.064
2021-07-22  02:41:07,71,15,-0.192,0.988,-0.056
2021-07-22  02:41:08,71,15,-0.192,0.984,-0.06
2021-07-22  02:41:09,71,15,-0.192,0.984,-0.068
2021-07-22  02:41:10,71,15,-0.184,0.992,-0.068
2021-07-22  02:41:13,72,15,-0.188,0.988,-0.064
2021-07-22  02:41:14,71,15,-0.184,0.98,-0.064
2021-07-22  02:41:16,72,15,-0.188,0.976,-0.064
2021-07-22  02:41:17,71,15,-0.188,0.988,-0.056
2021-07-22  02:41:19,71,15,-0.192,0.98,-0.06
2021-07-22  02:41:22,72,15,-0.196,0.984,-0.06
2021-07-22  02:41:24,71,15,-0.192,0.984,-0.056
2021-07-22  02:41:25,71,15,-0.184,0.988,-0.064
2021-07-22  02:41:27,72,15,-0.188,0.988,-0.06
2021-07-22  02:41:28,71,15,-0.188,0.988,-0.056
2021-07-22  02:41:30,71,15,-0.192,0.988,-0.056
2021-07-22  02:41:31,71,15,-0.192,0.984,-0.064
2021-07-22  02:41:32,71,15,-0.192,0.98,-0.068
2021-07-22  02:41:33,71,15,-0.188,0.984,-0.064
2021-07-22  02:41:34,71,15,-0.188,0.984,-0.06
2021-07-22  02:41:35,72,15,-0.188,0.984,-0.064
2021-07-22  02:41:39,72,15,-0.2,0.996,-0.068
2021-07-22  02:41:40,71,15,-0.192,0.996,-0.056
2021-07-22  02:41:41,71,15,-0.196,0.988,-0.06
2021-07-22  02:41:43,71,15,-0.192,0.984,-0.06
2021-07-22  02:41:44,71,15,-0.188,0.976,-0.064
2021-07-22  02:41:45,71,15,-0.196,0.992,-0.052
2021-07-22  02:41:46,71,15,-0.196,0.984,-0.064
2021-07-22  02:41:47,71,15,-0.184,0.98,-0.056
2021-07-22  02:41:50,72,15,-0.196,0.984,-0.056
2021-07-22  02:41:51,71,15,-0.192,0.992,-0.052
2021-07-22  02:41:52,71,15,-0.192,0.988,-0.056
2021-07-22  02:41:53,71,15,-0.184,0.984,-0.052
2021-07-22  02:41:54,71,15,-0.188,0.984,-0.06
2021-07-22  02:41:56,71,15,-0.192,0.988,-0.056
2021-07-22  02:41:58,72,15,-0.196,0.988,-0.064
2021-07-22  02:41:59,71,15,-0.196,0.988,-0.068
2021-07-22  02:42:00,71,15,-0.192,0.984,-0.064
2021-07-22  02:42:02,72,15,-0.196,0.984,-0.064
2021-07-22  02:42:05,72,15,-0.196,0.988,-0.06
2021-07-22  02:42:07,71,15,-0.188,0.984,-0.06
2021-07-22  02:42:08,71,15,-0.184,0.98,-0.056
2021-07-22  02:42:09,71,15,-0.192,0.984,-0.068
2021-07-22  02:42:10,71,15,-0.188,0.98,-0.068
2021-07-22  02:42:11,71,15,-0.188,0.992,-0.06
2021-07-22  02:42:12,72,15,-0.192,0.988,-0.056
2021-07-22  02:42:16,72,15,-0.192,0.984,-0.056
2021-07-22  02:42:17,71,15,-0.188,0.988,-0.064
2021-07-22  02:42:20,72,15,-0.196,0.98,-0.06
2021-07-22  02:42:21,71,15,-0.188,0.984,-0.056
2021-07-22  02:42:22,71,15,-0.188,0.98,-0.056
2021-07-22  02:42:23,71,15,-0.188,0.984,-0.068
2021-07-22  02:42:24,71,15,-0.184,0.988,-0.072
2021-07-22  02:42:26,71,15,-0.192,0.988,-0.06
2021-07-22  02:42:28,72,15,-0.192,0.988,-0.06
2021-07-22  02:42:29,71,15,-0.192,0.988,-0.06
2021-07-22  02:42:30,71,15,-0.192,0.984,-0.068
2021-07-22  02:42:32,71,15,-0.188,0.988,-0.064
2021-07-22  02:42:33,71,15,-0.184,0.984,-0.064
2021-07-22  02:42:34,71,15,-0.196,0.98,-0.06
2021-07-22  02:42:35,71,15,-0.192,0.992,-0.068
2021-07-22  02:42:36,71,15,-0.192,0.98,-0.064
2021-07-22  02:42:37,71,15,-0.192,0.98,-0.068
2021-07-22  02:42:39,71,15,-0.188,0.984,-0.064
2021-07-22  02:42:40,71,15,-0.192,0.984,-0.06
2021-07-22  02:42:41,71,15,-0.176,0.984,-0.06
2021-07-22  02:42:42,71,15,-0.196,0.996,-0.06
2021-07-22  02:42:43,71,15,-0.192,0.984,-0.06
2021-07-22  02:42:44,71,15,-0.196,0.984,-0.06
2021-07-22  02:42:46,71,15,-0.192,0.988,-0.06
2021-07-22  02:42:47,71,15,-0.192,0.984,-0.064
2021-07-22  02:42:48,72,15,-0.18,0.984,-0.064
2021-07-22  02:42:52,72,15,-0.196,0.988,-0.06
2021-07-22  02:42:53,71,15,-0.196,0.988,-0.06
2021-07-22  02:42:54,71,15,-0.192,0.988,-0.068
2021-07-22  02:42:55,71,15,-0.184,0.976,-0.06
2021-07-22  02:42:56,71,15,-0.192,0.996,-0.06
2021-07-22  02:42:58,71,15,-0.184,0.984,-0.056
2021-07-22  02:42:59,71,15,-0.188,0.984,-0.056
2021-07-22  02:43:00,71,15,-0.188,0.984,-0.06
2021-07-22  02:43:01,71,15,-0.192,0.992,-0.06
2021-07-22  02:43:02,71,15,-0.188,0.984,-0.06
2021-07-22  02:43:05,72,15,-0.196,0.992,-0.064
2021-07-22  02:43:06,71,15,-0.188,0.98,-0.06
2021-07-22  02:43:07,71,15,-0.188,0.984,-0.068
2021-07-22  02:43:08,71,15,-0.196,0.992,-0.06
2021-07-22  02:43:09,71,15,-0.192,0.992,-0.064
2021-07-22  02:43:11,71,15,-0.184,0.984,-0.064
2021-07-22  02:43:12,71,15,-0.184,0.98,-0.064
2021-07-22  02:43:13,71,15,-0.188,0.984,-0.06
2021-07-22  02:43:14,71,15,-0.188,0.988,-0.064
2021-07-22  02:43:15,71,15,-0.188,0.98,-0.064
2021-07-22  02:43:16,71,15,-0.188,0.988,-0.06
2021-07-22  02:43:19,72,15,-0.192,0.992,-0.06
2021-07-22  02:43:20,71,15,-0.196,0.984,-0.064
2021-07-22  02:43:21,71,15,-0.188,0.98,-0.064
2021-07-22  02:43:22,71,15,-0.192,0.98,-0.06
2021-07-22  02:43:23,71,15,-0.188,0.988,-0.068
2021-07-22  02:43:25,71,15,-0.184,0.984,-0.068
2021-07-22  02:43:27,72,15,-0.192,0.988,-0.06
2021-07-22  02:43:28,71,15,-0.192,0.98,-0.064
2021-07-22  02:43:29,71,15,-0.196,0.988,-0.064
2021-07-22  02:43:31,71,15,-0.196,0.988,-0.064
2021-07-22  02:43:32,71,15,-0.196,0.988,-0.064
2021-07-22  02:43:34,72,15,-0.188,0.98,-0.064
2021-07-22  02:43:35,71,15,-0.196,0.984,-0.064
2021-07-22  02:43:38,72,15,-0.196,0.988,-0.064
2021-07-22  02:43:39,71,15,-0.192,0.98,-0.06
2021-07-22  02:43:40,72,15,-0.192,0.984,-0.068
2021-07-22  02:43:44,72,15,-0.196,0.984,-0.064
2021-07-22  02:43:45,71,15,-0.184,0.984,-0.068
2021-07-22  02:43:48,72,15,-0.192,0.988,-0.056
2021-07-22  02:43:49,71,15,-0.192,0.98,-0.056
2021-07-22  02:43:50,71,15,-0.196,0.988,-0.06
2021-07-22  02:43:51,71,15,-0.196,0.988,-0.056
2021-07-22  02:43:52,71,15,-0.184,0.984,-0.064
2021-07-22  02:43:54,71,15,-0.192,0.988,-0.06
2021-07-22  02:43:56,72,15,-0.192,0.976,-0.064
2021-07-22  02:43:57,71,15,-0.196,0.992,-0.06
2021-07-22  02:43:58,71,15,-0.196,0.992,-0.06
2021-07-22  02:43:59,71,15,-0.196,0.988,-0.064
2021-07-22  02:44:01,71,15,-0.184,0.988,-0.06
2021-07-22  02:44:03,72,15,-0.184,0.984,-0.068
2021-07-22  02:44:04,71,15,-0.192,0.984,-0.056
2021-07-22  02:44:07,72,15,-0.188,0.988,-0.06
2021-07-22  02:44:08,71,15,-0.196,0.992,-0.056
2021-07-22  02:44:09,72,15,-0.192,0.984,-0.064
2021-07-22  02:44:13,72,15,-0.192,0.992,-0.06
2021-07-22  02:44:14,71,15,-0.196,0.988,-0.06
2021-07-22  02:44:15,71,15,-0.184,0.988,-0.06
2021-07-22  02:44:16,71,15,-0.188,0.984,-0.064
2021-07-22  02:44:18,71,15,-0.18,0.98,-0.064
2021-07-22  02:44:19,71,15,-0.192,0.98,-0.06
2021-07-22  02:44:21,72,15,-0.184,0.988,-0.064
2021-07-22  02:44:22,71,15,-0.188,0.988,-0.064
2021-07-22  02:44:24,71,15,-0.192,0.984,-0.056
2021-07-22  02:44:25,71,15,-0.192,0.984,-0.064
2021-07-22  02:44:27,72,15,-0.188,0.98,-0.064
2021-07-22  02:44:28,71,15,-0.196,0.992,-0.072
2021-07-22  02:44:31,71,15,-0.196,0.988,-0.06
2021-07-22  02:44:33,72,15,-0.184,0.98,-0.056
2021-07-22  02:44:34,71,15,-0.188,0.988,-0.064
2021-07-22  02:44:36,71,15,-0.188,0.992,-0.048
2021-07-22  02:44:37,71,15,-0.192,0.988,-0.06
2021-07-22  02:44:38,71,15,-0.192,0.984,-0.06
2021-07-22  02:44:39,71,15,-0.192,0.988,-0.064
2021-07-22  02:44:40,71,15,-0.192,0.988,-0.056
2021-07-22  02:44:41,71,15,-0.192,0.984,-0.064
2021-07-22  02:44:43,71,15,-0.192,0.988,-0.064
2021-07-22  02:44:44,71,15,-0.188,0.988,-0.068
2021-07-22  02:44:45,71,15,-0.188,0.98,-0.056
2021-07-22  02:44:47,72,15,-0.188,0.984,-0.064
2021-07-22  02:44:49,71,15,-0.188,0.992,-0.06
2021-07-22  02:44:50,71,15,-0.184,0.976,-0.064
2021-07-22  02:44:51,72,15,-0.192,0.984,-0.06
2021-07-22  02:44:55,72,15,-0.188,0.984,-0.064
2021-07-22  02:44:56,71,15,-0.188,0.988,-0.056
2021-07-22  02:44:57,72,15,-0.188,0.984,-0.056
2021-07-22  02:45:01,72,15,-0.184,0.98,-0.064
2021-07-22  02:45:02,71,15,-0.192,0.984,-0.068
2021-07-22  02:45:03,71,15,-0.196,0.988,-0.06
2021-07-22  02:45:04,71,15,-0.184,0.98,-0.06
2021-07-22  02:45:06,71,15,-0.192,0.984,-0.068
2021-07-22  02:45:07,71,15,-0.196,0.988,-0.056
2021-07-22  02:45:08,71,15,-0.192,0.984,-0.068
2021-07-22  02:45:09,71,15,-0.188,0.984,-0.06
2021-07-22  02:45:12,72,15,-0.192,0.976,-0.064
2021-07-22  02:45:13,71,15,-0.192,0.976,-0.068
2021-07-22  02:45:14,71,15,-0.196,0.988,-0.068
2021-07-22  02:45:15,71,15,-0.184,0.988,-0.064
2021-07-22  02:45:16,71,15,-0.196,0.988,-0.068
2021-07-22  02:45:19,72,15,-0.184,0.984,-0.068
2021-07-22  02:45:20,71,15,-0.188,0.98,-0.06
2021-07-22  02:45:21,71,15,-0.188,0.984,-0.068
2021-07-22  02:45:22,71,15,-0.192,0.988,-0.068
2021-07-22  02:45:23,71,15,-0.192,0.988,-0.06
2021-07-22  02:45:26,72,15,-0.196,0.988,-0.052
2021-07-22  02:45:27,71,15,-0.196,0.984,-0.06
2021-07-22  02:45:28,71,15,-0.192,0.988,-0.064
2021-07-22  02:45:29,71,15,-0.188,0.984,-0.064
2021-07-22  02:45:30,71,15,-0.188,0.98,-0.064
2021-07-22  02:45:32,71,15,-0.184,0.984,-0.056
2021-07-22  02:45:33,71,15,-0.196,0.988,-0.064
2021-07-22  02:45:34,71,15,-0.184,0.98,-0.056
2021-07-22  02:45:35,71,15,-0.192,0.976,-0.064
2021-07-22  02:45:36,71,15,-0.192,0.988,-0.056
2021-07-22  02:45:37,71,15,-0.196,0.984,-0.068
2021-07-22  02:45:39,71,15,-0.196,0.988,-0.056
2021-07-22  02:45:40,71,15,-0.184,0.984,-0.06
2021-07-22  02:45:42,72,15,-0.188,0.988,-0.056
2021-07-22  02:45:43,71,15,-0.188,0.984,-0.064
2021-07-22  02:45:45,71,15,-0.192,0.988,-0.056
2021-07-22  02:45:47,72,15,-0.188,0.98,-0.064
2021-07-22  02:45:48,71,15,-0.192,0.988,-0.056
2021-07-22  02:45:49,72,15,-0.188,0.988,-0.064
2021-07-22  02:45:53,72,15,-0.196,0.996,-0.068
2021-07-22  02:45:54,71,15,-0.184,0.988,-0.056
2021-07-22  02:45:56,71,15,-0.188,0.984,-0.06
2021-07-22  02:45:57,71,15,-0.192,0.976,-0.064
2021-07-22  02:45:58,71,15,-0.192,0.992,-0.056
2021-07-22  02:45:59,71,15,-0.188,0.98,-0.06
2021-07-22  02:46:00,71,15,-0.188,0.984,-0.064
2021-07-22  02:46:01,71,15,-0.192,0.98,-0.056
2021-07-22  02:46:03,71,15,-0.188,0.988,-0.06
2021-07-22  02:46:04,71,15,-0.192,0.988,-0.056
2021-07-22  02:46:05,71,15,-0.188,0.984,-0.06
2021-07-22  02:46:06,71,15,-0.192,0.984,-0.056
2021-07-22  02:46:07,71,15,-0.192,0.988,-0.06
2021-07-22  02:46:10,72,15,-0.188,0.98,-0.06
2021-07-22  02:46:11,71,15,-0.188,0.984,-0.064
2021-07-22  02:46:12,71,15,-0.192,0.988,-0.064
2021-07-22  02:46:13,71,15,-0.188,0.98,-0.064
2021-07-22  02:46:16,72,15,-0.188,0.992,-0.064
2021-07-22  02:46:17,72,15,-0.18,0.984,-0.06
2021-07-22  02:46:21,72,15,-0.192,0.988,-0.064
2021-07-22  02:46:22,71,15,-0.196,0.992,-0.056
2021-07-22  02:46:23,71,15,-0.192,0.984,-0.072
2021-07-22  02:46:24,71,15,-0.188,0.988,-0.064
2021-07-22  02:46:25,71,15,-0.192,0.984,-0.056
2021-07-22  02:46:26,71,15,-0.196,0.984,-0.064
2021-07-22  02:46:28,71,15,-0.192,0.984,-0.06
2021-07-22  02:46:29,71,15,-0.196,0.984,-0.064
2021-07-22  02:46:31,72,15,-0.192,0.984,-0.068
2021-07-22  02:46:32,71,15,-0.196,0.988,-0.06
2021-07-22  02:46:34,71,15,-0.192,0.984,-0.06
2021-07-22  02:46:36,71,15,-0.188,0.988,-0.068
2021-07-22  02:46:40,72,15,-0.188,0.988,-0.068
2021-07-22  02:46:41,71,15,-0.188,0.988,-0.068
2021-07-22  02:46:43,71,15,-0.18,0.988,-0.056
2021-07-22  02:46:46,72,15,-0.184,0.988,-0.06
2021-07-22  02:46:47,71,15,-0.188,0.988,-0.064
2021-07-22  02:46:48,71,15,-0.2,0.984,-0.056
2021-07-22  02:46:49,71,15,-0.192,0.992,-0.064
2021-07-22  02:46:51,71,15,-0.192,0.992,-0.064
2021-07-22  02:46:53,72,15,-0.192,0.98,-0.076
2021-07-22  02:46:54,71,15,-0.196,0.988,-0.064
2021-07-22  02:46:55,71,15,-0.196,0.984,-0.068
2021-07-22  02:46:57,71,15,-0.18,0.976,-0.06
2021-07-22  02:46:58,71,15,-0.192,0.98,-0.056
2021-07-22  02:46:59,71,15,-0.196,0.984,-0.06
2021-07-22  02:47:00,71,15,-0.192,0.984,-0.068
2021-07-22  02:47:01,71,15,-0.188,0.98,-0.076
2021-07-22  02:47:02,71,15,-0.184,0.98,-0.064
2021-07-22  02:47:04,71,15,-0.196,0.988,-0.064
2021-07-22  02:47:05,71,15,-0.188,0.98,-0.056
2021-07-22  02:47:06,71,15,-0.188,0.98,-0.052
2021-07-22  02:47:07,71,15,-0.188,0.984,-0.068
2021-07-22  02:47:08,71,15,-0.184,0.992,-0.068
2021-07-22  02:47:09,71,15,-0.188,0.984,-0.064
2021-07-22  02:47:11,71,15,-0.196,0.992,-0.064
2021-07-22  02:47:12,71,15,-0.196,0.992,-0.06
2021-07-22  02:47:14,72,15,-0.188,0.988,-0.06
2021-07-22  02:47:15,71,15,-0.192,0.988,-0.06
2021-07-22  02:47:17,72,15,-0.184,0.98,-0.06
2021-07-22  02:47:20,72,15,-0.196,0.984,-0.06
2021-07-22  02:47:22,72,15,-0.192,0.988,-0.06
2021-07-22  02:47:25,72,15,-0.192,0.984,-0.06
2021-07-22  02:47:26,71,15,-0.188,0.984,-0.068
2021-07-22  02:47:28,71,15,-0.188,0.984,-0.06
2021-07-22  02:47:30,72,15,-0.188,0.988,-0.068
2021-07-22  02:47:31,71,15,-0.188,0.98,-0.064
2021-07-22  02:47:32,71,15,-0.196,0.992,-0.06
2021-07-22  02:47:35,72,15,-0.188,0.988,-0.06
2021-07-22  02:47:36,71,15,-0.188,0.984,-0.052
2021-07-22  02:47:39,72,15,-0.2,0.992,-0.068
2021-07-22  02:47:40,71,15,-0.192,0.988,-0.064
2021-07-22  02:47:41,71,15,-0.192,0.988,-0.06
2021-07-22  02:47:42,71,15,-0.196,0.988,-0.072
2021-07-22  02:47:43,72,15,-0.196,0.988,-0.064
2021-07-22  02:47:47,72,15,-0.192,0.992,-0.068
2021-07-22  02:47:48,72,15,-0.184,0.984,-0.056
2021-07-22  02:47:52,72,15,-0.192,0.984,-0.068
2021-07-22  02:47:53,71,15,-0.192,0.992,-0.064
2021-07-22  02:47:54,71,15,-0.192,0.98,-0.068
2021-07-22  02:47:56,71,15,-0.192,0.988,-0.06
2021-07-22  02:47:57,71,15,-0.192,0.984,-0.072
2021-07-22  02:47:58,71,15,-0.188,0.984,-0.064
2021-07-22  02:47:59,71,15,-0.192,0.988,-0.064
2021-07-22  02:48:00,71,15,-0.184,0.98,-0.06
2021-07-22  02:48:01,71,15,-0.188,0.976,-0.064
2021-07-22  02:48:02,71,15,-0.192,0.988,-0.06
2021-07-22  02:48:04,72,15,-0.192,0.984,-0.068
2021-07-22  02:48:07,72,15,-0.196,0.988,-0.064
2021-07-22  02:48:09,71,15,-0.196,0.984,-0.06
2021-07-22  02:48:10,71,15,-0.196,0.988,-0.068
2021-07-22  02:48:11,71,15,-0.192,0.992,-0.06
2021-07-22  02:48:13,72,15,-0.188,0.988,-0.064
2021-07-22  02:48:15,71,15,-0.188,0.984,-0.06
2021-07-22  02:48:17,72,15,-0.184,0.992,-0.056
2021-07-22  02:48:18,71,15,-0.192,0.984,-0.06
2021-07-22  02:48:19,71,15,-0.184,0.984,-0.064
2021-07-22  02:48:21,71,15,-0.196,0.984,-0.056
2021-07-22  02:48:23,72,15,-0.192,0.984,-0.064
2021-07-22  02:48:24,72,15,-0.188,0.984,-0.064
2021-07-22  02:48:28,72,15,-0.188,0.988,-0.064
2021-07-22  02:48:29,71,15,-0.188,0.984,-0.064
2021-07-22  02:48:30,71,15,-0.188,0.984,-0.06
2021-07-22  02:48:32,71,15,-0.192,0.98,-0.068
2021-07-22  02:48:33,71,15,-0.196,0.984,-0.064
2021-07-22  02:48:34,71,15,-0.18,0.976,-0.06
2021-07-22  02:48:35,71,15,-0.192,0.988,-0.064
2021-07-22  02:48:36,71,15,-0.196,0.984,-0.056
2021-07-22  02:48:39,72,15,-0.196,0.988,-0.068
2021-07-22  02:48:42,72,15,-0.192,0.988,-0.064
2021-07-22  02:48:44,71,15,-0.192,0.988,-0.056
2021-07-22  02:48:45,71,15,-0.196,0.984,-0.064
2021-07-22  02:48:46,71,15,-0.192,0.984,-0.06
2021-07-22  02:48:47,71,15,-0.192,0.98,-0.06
2021-07-22  02:48:48,71,15,-0.188,0.984,-0.052
2021-07-22  02:48:51,72,15,-0.192,0.984,-0.06
2021-07-22  02:48:52,71,15,-0.196,0.988,-0.064
2021-07-22  02:48:53,71,15,-0.188,0.98,-0.068
2021-07-22  02:48:54,71,15,-0.188,0.98,-0.052
2021-07-22  02:48:55,71,15,-0.188,0.988,-0.052
2021-07-22  02:48:57,71,15,-0.196,0.988,-0.064
2021-07-22  02:48:58,71,15,-0.196,0.988,-0.068
2021-07-22  02:48:59,71,15,-0.192,0.976,-0.064
2021-07-22  02:49:00,71,15,-0.192,0.984,-0.064
2021-07-22  02:49:01,71,15,-0.192,0.984,-0.064
2021-07-22  02:49:04,71,15,-0.188,0.976,-0.064
2021-07-22  02:49:06,72,15,-0.192,0.984,-0.056
2021-07-22  02:49:07,71,15,-0.192,0.992,-0.06
2021-07-22  02:49:09,71,15,-0.192,0.98,-0.068
2021-07-22  02:49:10,71,15,-0.184,0.988,-0.064
2021-07-22  02:49:11,71,15,-0.192,0.976,-0.064
2021-07-22  02:49:12,71,15,-0.188,0.988,-0.064
2021-07-22  02:49:14,72,15,-0.188,0.984,-0.06
2021-07-22  02:49:16,71,15,-0.184,0.98,-0.068
2021-07-22  02:49:18,72,15,-0.188,0.984,-0.068
2021-07-22  02:49:19,71,15,-0.188,0.984,-0.052
2021-07-22  02:49:20,71,15,-0.192,0.984,-0.052
2021-07-22  02:49:22,71,15,-0.192,0.992,-0.064
2021-07-22  02:49:23,71,15,-0.192,0.988,-0.06
2021-07-22  02:49:24,71,15,-0.188,0.988,-0.068
2021-07-22  02:49:26,72,15,-0.188,0.984,-0.068
2021-07-22  02:49:28,72,15,-0.188,0.988,-0.06
2021-07-22  02:49:31,72,15,-0.184,0.984,-0.06
2021-07-22  02:49:33,71,15,-0.188,0.988,-0.06
2021-07-22  02:49:34,71,15,-0.192,0.984,-0.06
2021-07-22  02:49:36,72,15,-0.192,0.984,-0.06
2021-07-22  02:49:37,71,15,-0.192,0.984,-0.064
2021-07-22  02:49:39,71,15,-0.188,0.984,-0.068
2021-07-22  02:49:40,71,15,-0.188,0.984,-0.06
2021-07-22  02:49:41,71,15,-0.196,0.992,-0.06
2021-07-22  02:49:42,71,15,-0.196,0.98,-0.06
2021-07-22  02:49:43,71,15,-0.188,0.98,-0.052
2021-07-22  02:49:46,72,15,-0.188,0.98,-0.06
2021-07-22  02:49:47,71,15,-0.18,0.98,-0.056
2021-07-22  02:49:48,71,15,-0.196,0.984,-0.068
2021-07-22  02:49:49,71,15,-0.196,0.984,-0.052
2021-07-22  02:49:50,71,15,-0.192,0.988,-0.06
2021-07-22  02:49:52,71,15,-0.184,0.98,-0.064
2021-07-22  02:49:54,72,15,-0.192,0.984,-0.06
2021-07-22  02:49:55,71,15,-0.192,0.988,-0.064
2021-07-22  02:49:56,71,15,-0.196,0.988,-0.076
2021-07-22  02:49:59,72,15,-0.192,0.988,-0.068
2021-07-22  02:50:00,71,15,-0.188,0.984,-0.064
2021-07-22  02:50:01,71,15,-0.188,0.988,-0.068
2021-07-22  02:50:05,72,15,-0.188,0.98,-0.064
2021-07-22  02:50:06,71,15,-0.188,0.988,-0.064
2021-07-22  02:50:07,71,15,-0.192,0.98,-0.064
2021-07-22  02:50:10,72,15,-0.188,0.984,-0.06
2021-07-22  02:50:11,71,15,-0.196,0.98,-0.064
2021-07-22  02:50:12,71,15,-0.188,0.992,-0.064
2021-07-22  02:50:13,71,15,-0.192,0.988,-0.06
2021-07-22  02:50:14,71,15,-0.192,0.984,-0.06
2021-07-22  02:50:16,71,15,-0.196,0.988,-0.068
2021-07-22  02:50:17,71,15,-0.192,0.988,-0.056
2021-07-22  02:50:18,71,15,-0.192,0.992,-0.064
2021-07-22  02:50:19,71,15,-0.188,0.976,-0.06
2021-07-22  02:50:20,71,15,-0.188,0.988,-0.064
2021-07-22  02:50:23,72,15,-0.192,0.992,-0.056
2021-07-22  02:50:24,71,15,-0.192,0.984,-0.06
2021-07-22  02:50:25,71,15,-0.188,0.984,-0.052
2021-07-22  02:50:26,71,15,-0.192,0.992,-0.056
2021-07-22  02:50:27,71,15,-0.192,0.988,-0.06
2021-07-22  02:50:29,71,15,-0.184,0.98,-0.06
2021-07-22  02:50:30,71,15,-0.188,0.984,-0.064
2021-07-22  02:50:31,71,15,-0.192,0.984,-0.064
2021-07-22  02:50:32,71,15,-0.192,0.984,-0.056
2021-07-22  02:50:33,71,15,-0.192,0.988,-0.056
2021-07-22  02:50:36,72,15,-0.196,0.988,-0.06
2021-07-22  02:50:37,71,15,-0.184,0.992,-0.056
2021-07-22  02:50:38,71,15,-0.188,0.992,-0.06
2021-07-22  02:50:39,71,15,-0.192,0.984,-0.064
2021-07-22  02:50:40,71,15,-0.196,0.992,-0.064
2021-07-22  02:50:41,71,15,-0.196,0.992,-0.06
2021-07-22  02:50:43,71,15,-0.184,0.976,-0.06
2021-07-22  02:50:45,72,15,-0.192,0.984,-0.064
2021-07-22  02:50:46,71,15,-0.196,0.98,-0.076
2021-07-22  02:50:49,72,15,-0.192,0.992,-0.056
2021-07-22  02:50:50,71,15,-0.188,0.984,-0.068
2021-07-22  02:50:52,72,15,-0.196,0.988,-0.064
2021-07-22  02:50:54,71,15,-0.188,0.988,-0.064
2021-07-22  02:50:55,72,15,-0.2,0.988,-0.052
2021-07-22  02:50:59,72,15,-0.192,0.988,-0.06
2021-07-22  02:51:00,71,15,-0.188,0.984,-0.056
2021-07-22  02:51:02,72,15,-0.188,0.984,-0.06
2021-07-22  02:51:03,71,15,-0.192,0.988,-0.056
2021-07-22  02:51:05,71,15,-0.188,0.98,-0.052
2021-07-22  02:51:06,71,15,-0.188,0.988,-0.08
2021-07-22  02:51:07,71,15,-0.188,0.988,-0.064
2021-07-22  02:51:08,71,15,-0.188,0.984,-0.06
2021-07-22  02:51:09,71,15,-0.196,0.988,-0.06
2021-07-22  02:51:10,71,15,-0.192,0.988,-0.064
2021-07-22  02:51:13,72,15,-0.188,0.984,-0.064
2021-07-22  02:51:14,71,15,-0.188,0.988,-0.06
2021-07-22  02:51:15,71,15,-0.188,0.988,-0.068
2021-07-22  02:51:16,71,15,-0.196,0.988,-0.056
2021-07-22  02:51:18,71,15,-0.192,0.988,-0.068
2021-07-22  02:51:19,71,15,-0.192,0.984,-0.056
2021-07-22  02:51:20,71,15,-0.2,0.992,-0.068
2021-07-22  02:51:21,71,15,-0.196,0.988,-0.06
2021-07-22  02:51:22,71,15,-0.184,0.988,-0.06
2021-07-22  02:51:23,71,15,-0.192,0.984,-0.06
2021-07-22  02:51:24,71,15,-0.192,0.992,-0.06
2021-07-22  02:51:26,71,15,-0.188,0.976,-0.06
2021-07-22  02:51:27,71,15,-0.192,0.988,-0.056
2021-07-22  02:51:28,71,15,-0.18,0.984,-0.064
2021-07-22  02:51:29,71,15,-0.192,0.988,-0.064
