2021-07-28  08:29:29,60,14,-0.184,0.988,-0.06
2021-07-28  08:29:30,60,14,-0.192,0.988,-0.06
2021-07-28  08:29:31,60,14,-0.188,0.988,-0.072
2021-07-28  08:29:32,60,14,-0.192,0.984,-0.068
2021-07-28  08:29:33,60,14,-0.188,0.98,-0.072
2021-07-28  08:29:34,60,14,-0.188,0.984,-0.064
2021-07-28  08:29:36,60,14,-0.192,0.988,-0.064
2021-07-28  08:29:37,60,14,-0.192,0.984,-0.06
2021-07-28  08:29:38,60,14,-0.192,0.988,-0.064
2021-07-28  08:29:39,60,14,-0.192,0.988,-0.064
2021-07-28  08:29:40,60,14,-0.188,0.984,-0.068
2021-07-28  08:29:43,60,14,-0.18,0.98,-0.064
2021-07-28  08:29:45,60,14,-0.188,0.98,-0.068
2021-07-28  08:29:46,60,14,-0.188,0.996,-0.056
2021-07-28  08:29:48,60,14,-0.192,0.984,-0.068
2021-07-28  08:29:49,60,14,-0.188,0.988,-0.06
2021-07-28  08:29:53,60,14,-0.184,0.984,-0.064
2021-07-28  08:29:54,60,14,-0.188,0.984,-0.06
2021-07-28  08:29:55,60,14,-0.188,0.984,-0.064
2021-07-28  08:29:57,60,14,-0.188,0.992,-0.068
2021-07-28  08:29:59,59,14,-0.188,0.984,-0.068
2021-07-28  08:30:00,60,14,-0.192,0.984,-0.064
2021-07-28  08:30:01,60,14,-0.192,0.988,-0.068
2021-07-28  08:30:02,60,14,-0.192,0.984,-0.06
2021-07-28  08:30:03,60,14,-0.192,0.984,-0.068
2021-07-28  08:30:04,60,14,-0.188,0.988,-0.068
2021-07-28  08:30:07,60,14,-0.196,0.992,-0.068
2021-07-28  08:30:11,60,14,-0.192,0.984,-0.076
2021-07-28  08:30:12,60,14,-0.188,0.988,-0.064
2021-07-28  08:30:13,60,14,-0.184,0.98,-0.072
2021-07-28  08:30:14,60,14,-0.192,0.992,-0.068
2021-07-28  08:30:15,60,14,-0.188,0.98,-0.064
2021-07-28  08:30:16,60,14,-0.184,0.984,-0.064
2021-07-28  08:30:18,60,14,-0.184,0.988,-0.068
2021-07-28  08:30:19,60,14,-0.192,0.988,-0.064
2021-07-28  08:30:20,60,14,-0.192,0.984,-0.064
2021-07-28  08:30:22,60,14,-0.188,0.984,-0.06
2021-07-28  08:30:24,60,14,-0.184,0.984,-0.072
2021-07-28  08:30:25,60,14,-0.188,0.992,-0.072
2021-07-28  08:30:26,60,14,-0.184,0.976,-0.064
2021-07-28  08:30:28,60,14,-0.192,0.988,-0.068
2021-07-28  08:30:30,60,14,-0.196,0.992,-0.068
2021-07-28  08:30:31,60,14,-0.196,0.984,-0.064
2021-07-28  08:30:32,60,14,-0.188,0.984,-0.064
2021-07-28  08:30:33,60,14,-0.192,0.988,-0.064
2021-07-28  08:30:34,60,14,-0.188,0.988,-0.068
2021-07-28  08:30:38,60,14,-0.196,0.988,-0.064
2021-07-28  08:30:39,60,14,-0.192,0.992,-0.06
2021-07-28  08:30:40,60,14,-0.192,0.98,-0.064
2021-07-28  08:30:42,60,14,-0.192,0.996,-0.064
2021-07-28  08:30:43,60,14,-0.196,0.988,-0.06
2021-07-28  08:30:44,60,14,-0.188,0.984,-0.064
2021-07-28  08:30:45,60,14,-0.188,0.988,-0.06
2021-07-28  08:30:46,60,14,-0.192,0.996,-0.068
2021-07-28  08:30:47,60,14,-0.192,0.984,-0.056
2021-07-28  08:30:49,59,14,-0.188,0.988,-0.06
2021-07-28  08:30:50,60,14,-0.188,0.996,-0.068
2021-07-28  08:30:51,59,14,-0.18,0.984,-0.06
2021-07-28  08:30:52,60,14,-0.196,0.988,-0.068
2021-07-28  08:30:53,59,14,-0.188,0.984,-0.064
2021-07-28  08:30:54,59,14,-0.184,0.988,-0.068
2021-07-28  08:30:57,60,14,-0.188,0.984,-0.064
2021-07-28  08:30:58,60,14,-0.188,0.992,-0.064
2021-07-28  08:30:59,60,14,-0.188,0.992,-0.06
2021-07-28  08:31:00,60,14,-0.18,0.984,-0.064
2021-07-28  08:31:01,60,14,-0.192,0.996,-0.068
2021-07-28  08:31:03,60,14,-0.188,0.988,-0.06
2021-07-28  08:31:05,60,14,-0.188,0.988,-0.06
2021-07-28  08:31:06,60,14,-0.192,0.988,-0.072
2021-07-28  08:31:07,60,14,-0.192,0.984,-0.064
2021-07-28  08:31:09,60,14,-0.192,0.992,-0.056
2021-07-28  08:31:10,60,14,-0.196,0.988,-0.068
2021-07-28  08:31:11,60,14,-0.188,0.984,-0.06
2021-07-28  08:31:15,60,14,-0.188,0.984,-0.064
2021-07-28  08:31:16,60,14,-0.188,0.988,-0.064
2021-07-28  08:31:20,60,14,-0.192,0.992,-0.064
2021-07-28  08:31:21,60,14,-0.184,0.984,-0.064
2021-07-28  08:31:22,60,14,-0.184,0.988,-0.068
2021-07-28  08:31:23,60,14,-0.192,0.984,-0.064
2021-07-28  08:31:24,60,14,-0.192,0.988,-0.064
2021-07-28  08:31:26,60,14,-0.184,0.988,-0.072
2021-07-28  08:31:29,60,14,-0.188,0.992,-0.064
2021-07-28  08:31:30,60,14,-0.192,0.98,-0.064
2021-07-28  08:31:32,60,14,-0.196,0.988,-0.064
2021-07-28  08:31:33,60,14,-0.184,0.976,-0.06
2021-07-28  08:31:34,60,14,-0.192,0.992,-0.064
2021-07-28  08:31:35,59,14,-0.192,0.992,-0.06
2021-07-28  08:31:36,60,14,-0.188,0.976,-0.064
2021-07-28  08:31:37,60,14,-0.188,0.984,-0.068
2021-07-28  08:31:39,60,14,-0.192,0.992,-0.064
2021-07-28  08:31:40,60,14,-0.192,0.984,-0.064
2021-07-28  08:31:41,60,14,-0.184,0.98,-0.056
2021-07-28  08:31:43,60,14,-0.184,0.992,-0.072
2021-07-28  08:31:45,60,14,-0.188,0.98,-0.064
2021-07-28  08:31:46,60,14,-0.192,0.988,-0.076
2021-07-28  08:31:47,60,14,-0.188,0.988,-0.064
2021-07-28  08:31:48,60,14,-0.188,0.988,-0.056
2021-07-28  08:31:49,60,14,-0.192,0.996,-0.072
2021-07-28  08:31:50,59,14,-0.192,0.992,-0.072
2021-07-28  08:31:52,59,14,-0.188,0.988,-0.068
2021-07-28  08:31:53,60,14,-0.188,0.968,-0.068
2021-07-28  08:31:54,60,14,-0.184,0.984,-0.06
2021-07-28  08:31:58,60,14,-0.196,0.996,-0.064
2021-07-28  08:32:02,60,14,-0.184,0.992,-0.072
2021-07-28  08:32:04,59,14,-0.184,0.984,-0.068
2021-07-28  08:32:06,61,14,-0.192,0.988,-0.072
2021-07-28  08:32:08,60,14,-0.188,0.976,-0.072
2021-07-28  08:32:09,60,14,-0.192,0.992,-0.068
2021-07-28  08:32:10,60,14,-0.196,0.996,-0.068
2021-07-28  08:32:11,60,14,-0.192,0.992,-0.06
2021-07-28  08:32:12,60,14,-0.188,0.984,-0.06
2021-07-28  08:32:13,60,14,-0.184,0.988,-0.064
2021-07-28  08:32:15,60,14,-0.192,0.988,-0.072
2021-07-28  08:32:17,60,14,-0.192,0.992,-0.056
2021-07-28  08:32:18,60,14,-0.192,0.984,-0.064
2021-07-28  08:32:19,60,14,-0.188,0.984,-0.068
2021-07-28  08:32:21,60,14,-0.188,0.98,-0.064
2021-07-28  08:32:22,60,14,-0.196,0.988,-0.064
2021-07-28  08:32:24,60,14,-0.188,0.98,-0.064
2021-07-28  08:32:25,60,14,-0.196,0.992,-0.06
2021-07-28  08:32:29,60,14,-0.188,0.988,-0.068
2021-07-28  08:32:30,60,14,-0.192,0.988,-0.064
2021-07-28  08:32:32,60,14,-0.196,0.992,-0.06
2021-07-28  08:32:34,60,14,-0.192,0.988,-0.068
2021-07-28  08:32:37,60,14,-0.188,0.988,-0.064
2021-07-28  08:32:38,60,14,-0.192,0.988,-0.06
2021-07-28  08:32:39,60,14,-0.188,0.984,-0.068
2021-07-28  08:32:40,60,14,-0.184,0.984,-0.068
2021-07-28  08:32:43,60,14,-0.188,0.992,-0.064
2021-07-28  08:32:44,60,14,-0.192,0.98,-0.06
2021-07-28  08:32:45,60,14,-0.188,0.984,-0.064
2021-07-28  08:32:47,60,14,-0.188,0.98,-0.068
2021-07-28  08:32:48,60,14,-0.188,0.988,-0.068
2021-07-28  08:32:51,60,14,-0.192,0.984,-0.064
2021-07-28  08:32:52,60,14,-0.188,0.98,-0.06
2021-07-28  08:32:53,60,14,-0.188,0.984,-0.068
2021-07-28  08:32:54,60,14,-0.192,0.984,-0.072
2021-07-28  08:32:56,60,14,-0.188,0.988,-0.068
2021-07-28  08:32:57,60,14,-0.192,0.984,-0.064
2021-07-28  08:32:58,60,14,-0.188,0.988,-0.064
2021-07-28  08:32:59,60,14,-0.188,0.988,-0.068
2021-07-28  08:33:02,60,14,-0.188,0.98,-0.064
2021-07-28  08:33:03,60,14,-0.196,0.992,-0.072
2021-07-28  08:33:04,60,14,-0.188,0.984,-0.072
2021-07-28  08:33:05,60,14,-0.196,0.988,-0.064
2021-07-28  08:33:08,59,14,-0.188,0.988,-0.06
2021-07-28  08:33:10,60,14,-0.188,0.988,-0.064
2021-07-28  08:33:11,60,14,-0.196,0.984,-0.072
2021-07-28  08:33:14,61,14,-0.184,0.984,-0.068
2021-07-28  08:33:15,60,14,-0.188,1.0,-0.064
2021-07-28  08:33:16,60,14,-0.196,0.988,-0.06
2021-07-28  08:33:17,60,14,-0.196,0.992,-0.076
2021-07-28  08:33:18,60,14,-0.184,0.984,-0.072
2021-07-28  08:33:20,60,14,-0.192,0.992,-0.06
2021-07-28  08:33:21,60,14,-0.196,0.988,-0.06
2021-07-28  08:33:22,60,14,-0.192,0.98,-0.064
2021-07-28  08:33:23,60,14,-0.192,0.984,-0.064
2021-07-28  08:33:24,60,14,-0.184,0.988,-0.084
2021-07-28  08:33:25,60,14,-0.192,0.988,-0.068
2021-07-28  08:33:27,60,14,-0.188,0.984,-0.06
2021-07-28  08:33:28,60,14,-0.196,0.984,-0.064
2021-07-28  08:33:29,60,14,-0.192,0.988,-0.068
2021-07-28  08:33:30,60,14,-0.192,0.988,-0.064
2021-07-28  08:33:31,60,14,-0.188,0.992,-0.064
2021-07-28  08:33:32,60,14,-0.188,0.988,-0.064
2021-07-28  08:33:34,60,14,-0.192,0.988,-0.072
2021-07-28  08:33:35,60,14,-0.196,0.992,-0.06
2021-07-28  08:33:36,60,14,-0.192,0.988,-0.064
2021-07-28  08:33:37,60,14,-0.192,0.992,-0.068
2021-07-28  08:33:39,61,14,-0.188,0.98,-0.068
2021-07-28  08:33:41,60,14,-0.18,0.988,-0.068
2021-07-28  08:33:43,60,14,-0.188,0.992,-0.064
2021-07-28  08:33:44,60,14,-0.192,0.996,-0.068
2021-07-28  08:33:45,60,14,-0.188,0.984,-0.068
2021-07-28  08:33:47,60,14,-0.192,0.992,-0.064
2021-07-28  08:33:48,60,14,-0.192,0.98,-0.064
2021-07-28  08:33:50,60,14,-0.188,0.992,-0.068
2021-07-28  08:33:51,60,14,-0.192,0.988,-0.072
2021-07-28  08:33:53,60,14,-0.192,0.984,-0.068
2021-07-28  08:33:55,60,14,-0.196,0.992,-0.064
2021-07-28  08:33:58,61,14,-0.188,0.992,-0.072
2021-07-28  08:33:59,59,14,-0.188,0.992,-0.064
2021-07-28  08:34:00,60,14,-0.18,0.988,-0.072
2021-07-28  08:34:01,60,14,-0.184,0.988,-0.06
2021-07-28  08:34:02,60,14,-0.188,0.988,-0.06
2021-07-28  08:34:03,60,14,-0.184,0.988,-0.064
2021-07-28  08:34:05,60,14,-0.192,0.984,-0.068
2021-07-28  08:34:07,61,14,-0.188,0.98,-0.072
2021-07-28  08:34:08,60,14,-0.188,0.988,-0.06
2021-07-28  08:34:09,60,14,-0.184,0.98,-0.068
2021-07-28  08:34:11,60,14,-0.192,0.988,-0.064
2021-07-28  08:34:12,60,14,-0.188,0.988,-0.06
2021-07-28  08:34:13,60,14,-0.184,0.984,-0.06
2021-07-28  08:34:14,60,14,-0.184,0.976,-0.06
2021-07-28  08:34:15,60,14,-0.188,0.988,-0.068
2021-07-28  08:34:16,60,14,-0.184,0.988,-0.068
2021-07-28  08:34:18,60,14,-0.184,0.988,-0.068
2021-07-28  08:34:19,60,14,-0.192,0.992,-0.068
2021-07-28  08:34:20,60,14,-0.184,0.988,-0.052
2021-07-28  08:34:21,60,14,-0.192,0.992,-0.064
2021-07-28  08:34:22,60,14,-0.188,0.992,-0.068
2021-07-28  08:34:23,60,14,-0.188,0.992,-0.068
2021-07-28  08:34:25,60,14,-0.188,0.984,-0.068
2021-07-28  08:34:26,60,14,-0.196,0.988,-0.064
2021-07-28  08:34:27,60,14,-0.188,0.98,-0.06
2021-07-28  08:34:29,61,14,-0.184,0.984,-0.056
2021-07-28  08:34:30,60,14,-0.188,0.984,-0.064
2021-07-28  08:34:32,60,14,-0.188,0.992,-0.064
2021-07-28  08:34:33,60,14,-0.192,0.988,-0.072
2021-07-28  08:34:34,60,14,-0.184,0.988,-0.068
2021-07-28  08:34:35,60,14,-0.192,0.988,-0.06
2021-07-28  08:34:36,60,14,-0.184,0.984,-0.072
2021-07-28  08:34:37,60,14,-0.192,0.988,-0.064
2021-07-28  08:34:40,60,14,-0.18,0.98,-0.068
2021-07-28  08:34:41,60,14,-0.188,0.984,-0.072
2021-07-28  08:34:44,61,14,-0.2,0.988,-0.064
2021-07-28  08:34:45,60,14,-0.192,0.984,-0.064
2021-07-28  08:34:46,60,14,-0.192,0.984,-0.064
2021-07-28  08:34:47,60,14,-0.188,0.988,-0.068
2021-07-28  08:34:48,60,14,-0.188,0.984,-0.064
2021-07-28  08:34:49,60,14,-0.188,0.988,-0.06
2021-07-28  08:34:51,60,14,-0.188,0.992,-0.068
2021-07-28  08:34:52,60,14,-0.18,0.984,-0.06
2021-07-28  08:34:53,60,14,-0.192,0.988,-0.064
2021-07-28  08:34:54,60,14,-0.188,0.984,-0.068
2021-07-28  08:34:55,60,14,-0.192,0.984,-0.068
2021-07-28  08:34:56,60,14,-0.188,0.988,-0.064
2021-07-28  08:34:58,60,14,-0.188,0.984,-0.072
2021-07-28  08:34:59,60,14,-0.188,0.988,-0.064
2021-07-28  08:35:00,60,14,-0.2,0.996,-0.068
2021-07-28  08:35:02,60,14,-0.188,0.984,-0.064
2021-07-28  08:35:04,60,14,-0.184,0.984,-0.06
2021-07-28  08:35:05,60,14,-0.192,0.992,-0.06
2021-07-28  08:35:06,60,14,-0.184,0.992,-0.064
2021-07-28  08:35:07,60,14,-0.196,0.98,-0.076
2021-07-28  08:35:08,60,14,-0.188,0.992,-0.06
2021-07-28  08:35:09,60,14,-0.196,0.98,-0.072
2021-07-28  08:35:11,60,14,-0.188,0.988,-0.068
2021-07-28  08:35:12,60,14,-0.192,0.984,-0.072
2021-07-28  08:35:13,60,14,-0.184,0.976,-0.064
2021-07-28  08:35:14,60,14,-0.188,0.984,-0.064
2021-07-28  08:35:15,60,14,-0.188,0.992,-0.064
2021-07-28  08:35:16,60,14,-0.184,0.992,-0.072
2021-07-28  08:35:18,60,14,-0.184,0.988,-0.068
2021-07-28  08:35:21,60,14,-0.192,0.984,-0.06
2021-07-28  08:35:24,60,14,-0.192,0.988,-0.068
2021-07-28  08:35:25,60,14,-0.188,0.984,-0.072
2021-07-28  08:35:26,60,14,-0.188,0.988,-0.064
2021-07-28  08:35:27,60,14,-0.192,0.992,-0.068
2021-07-28  08:35:28,60,14,-0.188,0.988,-0.064
2021-07-28  08:35:31,60,14,-0.192,0.988,-0.064
2021-07-28  08:35:32,60,14,-0.192,0.988,-0.068
2021-07-28  08:35:33,60,14,-0.188,0.988,-0.06
2021-07-28  08:35:34,60,14,-0.188,0.984,-0.064
2021-07-28  08:35:36,60,14,-0.196,0.992,-0.06
2021-07-28  08:35:37,60,14,-0.188,0.976,-0.064
2021-07-28  08:35:38,60,14,-0.188,0.992,-0.064
2021-07-28  08:35:39,60,14,-0.188,0.98,-0.068
2021-07-28  08:35:40,60,14,-0.184,0.976,-0.064
2021-07-28  08:35:41,60,14,-0.184,0.984,-0.064
2021-07-28  08:35:43,60,14,-0.184,0.98,-0.064
2021-07-28  08:35:45,61,14,-0.196,0.996,-0.064
2021-07-28  08:35:46,60,14,-0.188,0.98,-0.068
2021-07-28  08:35:47,60,14,-0.188,0.98,-0.06
2021-07-28  08:35:49,60,14,-0.192,0.988,-0.064
2021-07-28  08:35:50,60,14,-0.192,0.992,-0.064
2021-07-28  08:35:51,60,14,-0.188,0.984,-0.072
2021-07-28  08:35:52,60,14,-0.188,0.988,-0.056
2021-07-28  08:35:53,60,14,-0.192,0.996,-0.068
2021-07-28  08:35:56,61,14,-0.18,0.988,-0.064
2021-07-28  08:35:57,59,14,-0.192,0.98,-0.06
2021-07-28  08:35:58,60,14,-0.192,0.992,-0.068
2021-07-28  08:35:59,60,14,-0.188,0.984,-0.068
2021-07-28  08:36:00,60,14,-0.196,0.988,-0.064
2021-07-28  08:36:02,60,14,-0.192,0.988,-0.064
2021-07-28  08:36:03,60,14,-0.188,0.984,-0.076
2021-07-28  08:36:04,60,14,-0.184,0.984,-0.072
2021-07-28  08:36:06,60,14,-0.188,0.988,-0.068
2021-07-28  08:36:07,60,14,-0.188,0.988,-0.068
2021-07-28  08:36:09,60,14,-0.188,0.988,-0.068
2021-07-28  08:36:11,60,14,-0.188,0.992,-0.064
2021-07-28  08:36:12,60,14,-0.184,0.984,-0.06
2021-07-28  08:36:13,59,14,-0.192,0.992,-0.064
2021-07-28  08:36:15,60,14,-0.188,0.984,-0.068
2021-07-28  08:36:16,60,14,-0.192,0.996,-0.072
2021-07-28  08:36:18,60,14,-0.196,0.984,-0.068
2021-07-28  08:36:19,60,14,-0.196,0.984,-0.06
2021-07-28  08:36:21,60,14,-0.188,0.984,-0.064
2021-07-28  08:36:24,61,14,-0.192,0.984,-0.068
2021-07-28  08:36:26,60,14,-0.184,0.988,-0.076
2021-07-28  08:36:28,60,14,-0.192,0.98,-0.068
2021-07-28  08:36:29,60,14,-0.192,0.988,-0.068
2021-07-28  08:36:30,60,14,-0.188,0.992,-0.068
2021-07-28  08:36:32,60,14,-0.184,0.988,-0.064
2021-07-28  08:36:33,60,14,-0.188,0.984,-0.064
2021-07-28  08:36:34,60,14,-0.192,0.992,-0.064
2021-07-28  08:36:36,60,14,-0.192,0.992,-0.076
2021-07-28  08:36:38,59,14,-0.196,0.988,-0.068
2021-07-28  08:36:39,60,14,-0.192,0.984,-0.064
2021-07-28  08:36:40,60,14,-0.188,0.988,-0.072
2021-07-28  08:36:41,60,14,-0.192,0.992,-0.076
2021-07-28  08:36:42,61,14,-0.192,0.984,-0.068
2021-07-28  08:36:46,60,14,-0.188,0.988,-0.064
2021-07-28  08:36:47,60,14,-0.188,0.988,-0.06
2021-07-28  08:36:48,60,14,-0.188,0.988,-0.068
2021-07-28  08:36:49,60,14,-0.188,0.992,-0.064
2021-07-28  08:36:52,60,14,-0.192,0.992,-0.064
2021-07-28  08:36:54,60,14,-0.192,0.988,-0.064
2021-07-28  08:36:56,60,14,-0.192,0.988,-0.076
2021-07-28  08:36:57,60,14,-0.184,0.976,-0.072
2021-07-28  08:36:58,60,14,-0.188,0.988,-0.068
2021-07-28  08:36:59,60,14,-0.188,0.992,-0.068
2021-07-28  08:37:00,60,14,-0.188,0.984,-0.072
2021-07-28  08:37:03,60,14,-0.18,0.984,-0.064
2021-07-28  08:37:04,60,14,-0.192,0.992,-0.064
2021-07-28  08:37:05,60,14,-0.188,0.984,-0.064
2021-07-28  08:37:06,60,14,-0.18,0.988,-0.072
2021-07-28  08:37:07,60,14,-0.188,0.992,-0.068
2021-07-28  08:37:09,60,14,-0.192,0.992,-0.068
2021-07-28  08:37:10,60,14,-0.188,0.988,-0.064
2021-07-28  08:37:11,59,14,-0.192,0.984,-0.068
2021-07-28  08:37:13,60,14,-0.192,0.988,-0.06
2021-07-28  08:37:15,59,14,-0.188,0.984,-0.068
2021-07-28  08:37:16,60,14,-0.184,0.988,-0.06
2021-07-28  08:37:17,60,14,-0.188,0.984,-0.068
2021-07-28  08:37:18,60,14,-0.188,0.984,-0.064
2021-07-28  08:37:19,59,14,-0.192,0.984,-0.068
2021-07-28  08:37:20,60,14,-0.192,0.984,-0.068
2021-07-28  08:37:22,59,14,-0.192,0.988,-0.08
2021-07-28  08:37:24,60,14,-0.188,0.992,-0.064
2021-07-28  08:37:25,60,14,-0.184,0.984,-0.072
2021-07-28  08:37:29,60,14,-0.192,0.988,-0.06
2021-07-28  08:37:30,60,14,-0.192,0.984,-0.064
2021-07-28  08:37:31,60,14,-0.188,0.988,-0.076
2021-07-28  08:37:32,60,14,-0.184,0.98,-0.08
2021-07-28  08:37:34,60,14,-0.192,0.992,-0.056
2021-07-28  08:37:35,59,14,-0.2,0.992,-0.068
2021-07-28  08:37:36,60,14,-0.192,0.988,-0.064
2021-07-28  08:37:37,60,14,-0.188,0.992,-0.056
2021-07-28  08:37:38,60,14,-0.192,0.984,-0.076
2021-07-28  08:37:39,60,14,-0.188,0.98,-0.072
2021-07-28  08:37:41,60,14,-0.18,0.98,-0.064
2021-07-28  08:37:42,59,14,-0.188,0.988,-0.064
2021-07-28  08:37:43,59,14,-0.184,0.988,-0.068
2021-07-28  08:37:44,60,14,-0.196,0.988,-0.064
2021-07-28  08:37:45,59,14,-0.192,0.988,-0.064
2021-07-28  08:37:46,60,14,-0.192,0.988,-0.056
2021-07-28  08:37:49,60,14,-0.188,0.984,-0.06
2021-07-28  08:37:50,60,14,-0.188,0.988,-0.072
2021-07-28  08:37:51,60,14,-0.188,0.992,-0.06
2021-07-28  08:37:55,60,14,-0.192,0.988,-0.072
2021-07-28  08:37:56,59,14,-0.188,0.992,-0.08
2021-07-28  08:37:57,60,14,-0.192,0.988,-0.068
2021-07-28  08:38:00,60,14,-0.196,0.988,-0.056
2021-07-28  08:38:01,60,14,-0.196,0.996,-0.072
2021-07-28  08:38:02,60,14,-0.192,0.992,-0.068
2021-07-28  08:38:03,60,14,-0.192,0.98,-0.068
2021-07-28  08:38:04,60,14,-0.184,0.984,-0.072
2021-07-28  08:38:06,60,14,-0.188,0.988,-0.06
2021-07-28  08:38:07,59,14,-0.196,0.992,-0.056
2021-07-28  08:38:08,60,14,-0.188,0.988,-0.064
2021-07-28  08:38:09,60,14,-0.188,0.984,-0.072
2021-07-28  08:38:10,59,14,-0.184,0.984,-0.068
2021-07-28  08:38:11,59,14,-0.188,0.988,-0.06
2021-07-28  08:38:13,60,14,-0.196,0.98,-0.064
2021-07-28  08:38:14,60,14,-0.192,0.988,-0.068
2021-07-28  08:38:18,60,14,-0.18,0.988,-0.056
2021-07-28  08:38:19,60,14,-0.184,0.984,-0.072
2021-07-28  08:38:21,60,14,-0.192,0.984,-0.072
2021-07-28  08:38:25,60,14,-0.188,0.988,-0.06
2021-07-28  08:38:26,60,14,-0.192,0.996,-0.068
2021-07-28  08:38:27,60,14,-0.192,0.992,-0.06
2021-07-28  08:38:29,60,14,-0.188,0.984,-0.072
2021-07-28  08:38:30,60,14,-0.192,0.988,-0.072
2021-07-28  08:38:31,60,14,-0.188,0.992,-0.064
2021-07-28  08:38:32,60,14,-0.188,0.984,-0.064
2021-07-28  08:38:36,60,14,-0.188,0.992,-0.068
2021-07-28  08:38:37,60,14,-0.184,0.988,-0.072
2021-07-28  08:38:38,60,14,-0.188,0.984,-0.072
2021-07-28  08:38:42,60,14,-0.196,0.988,-0.064
2021-07-28  08:38:43,59,14,-0.188,0.988,-0.06
2021-07-28  08:38:44,60,14,-0.184,0.988,-0.06
2021-07-28  08:38:45,60,14,-0.184,0.984,-0.068
2021-07-28  08:38:47,60,14,-0.192,0.992,-0.06
2021-07-28  08:38:48,60,14,-0.188,0.984,-0.076
2021-07-28  08:38:50,60,14,-0.188,0.988,-0.064
2021-07-28  08:38:51,60,14,-0.192,0.996,-0.068
2021-07-28  08:38:55,60,14,-0.192,0.988,-0.064
2021-07-28  08:38:56,60,14,-0.196,0.984,-0.064
2021-07-28  08:38:58,60,14,-0.196,0.988,-0.064
2021-07-28  08:38:59,60,14,-0.188,0.984,-0.068
2021-07-28  08:39:01,60,14,-0.192,0.988,-0.056
2021-07-28  08:39:04,60,14,-0.184,0.988,-0.068
2021-07-28  08:39:05,60,14,-0.192,0.988,-0.068
2021-07-28  08:39:06,60,14,-0.188,0.984,-0.072
2021-07-28  08:39:09,60,14,-0.196,0.992,-0.06
2021-07-28  08:39:10,60,14,-0.192,0.992,-0.072
2021-07-28  08:39:11,60,14,-0.18,0.98,-0.064
2021-07-28  08:39:12,60,14,-0.192,0.996,-0.068
2021-07-28  08:39:13,60,14,-0.192,0.988,-0.06
2021-07-28  08:39:14,60,14,-0.188,0.992,-0.068
2021-07-28  08:39:16,60,14,-0.196,0.988,-0.072
2021-07-28  08:39:17,60,14,-0.188,0.988,-0.068
2021-07-28  08:39:19,60,14,-0.196,0.992,-0.064
2021-07-28  08:39:20,60,14,-0.188,0.996,-0.068
2021-07-28  08:39:21,60,14,-0.192,0.996,-0.056
2021-07-28  08:39:23,60,14,-0.188,0.984,-0.064
2021-07-28  08:39:24,60,14,-0.188,0.988,-0.064
2021-07-28  08:39:25,60,14,-0.188,0.992,-0.068
2021-07-28  08:39:26,60,14,-0.196,0.992,-0.064
2021-07-28  08:39:29,60,14,-0.188,0.984,-0.064
2021-07-28  08:39:30,60,14,-0.188,0.98,-0.068
2021-07-28  08:39:31,60,14,-0.18,0.988,-0.064
2021-07-28  08:39:32,60,14,-0.184,0.984,-0.068
2021-07-28  08:39:33,60,14,-0.192,0.996,-0.076
2021-07-28  08:39:34,60,14,-0.196,0.992,-0.06
2021-07-28  08:39:38,60,14,-0.192,0.984,-0.064
2021-07-28  08:39:39,60,14,-0.188,0.988,-0.064
2021-07-28  08:39:41,59,14,-0.188,0.984,-0.064
2021-07-28  08:39:43,60,14,-0.188,0.984,-0.068
2021-07-28  08:39:44,59,14,-0.2,0.992,-0.06
2021-07-28  08:39:45,60,14,-0.192,0.988,-0.06
2021-07-28  08:39:47,60,14,-0.196,0.992,-0.06
2021-07-28  08:39:48,59,14,-0.196,0.988,-0.068
2021-07-28  08:39:50,60,14,-0.188,0.996,-0.072
2021-07-28  08:39:51,59,14,-0.192,0.988,-0.064
2021-07-28  08:39:53,59,14,-0.188,0.984,-0.06
2021-07-28  08:39:54,60,14,-0.184,0.984,-0.068
2021-07-28  08:39:56,60,14,-0.192,0.992,-0.072
2021-07-28  08:39:57,60,14,-0.184,0.988,-0.06
2021-07-28  08:40:01,60,14,-0.196,0.984,-0.06
2021-07-28  08:40:02,60,14,-0.184,0.992,-0.06
2021-07-28  08:40:03,60,14,-0.184,0.984,-0.064
2021-07-28  08:40:05,60,14,-0.192,0.988,-0.064
2021-07-28  08:40:06,59,14,-0.192,0.984,-0.076
2021-07-28  08:40:07,60,14,-0.188,0.988,-0.064
2021-07-28  08:40:08,59,14,-0.184,0.984,-0.064
2021-07-28  08:40:09,60,14,-0.192,0.98,-0.072
2021-07-28  08:40:10,60,14,-0.196,0.988,-0.072
2021-07-28  08:40:12,60,14,-0.196,0.992,-0.064
2021-07-28  08:40:13,60,14,-0.2,0.984,-0.068
2021-07-28  08:40:17,60,14,-0.192,0.992,-0.064
2021-07-28  08:40:18,60,14,-0.196,0.992,-0.072
2021-07-28  08:40:20,60,14,-0.196,0.984,-0.068
2021-07-28  08:40:21,60,14,-0.188,0.984,-0.072
2021-07-28  08:40:23,60,14,-0.2,0.988,-0.068
2021-07-28  08:40:24,59,14,-0.184,0.984,-0.06
2021-07-28  08:40:25,60,14,-0.196,0.984,-0.06
2021-07-28  08:40:26,60,14,-0.188,0.984,-0.072
2021-07-28  08:40:29,60,14,-0.188,0.984,-0.064
2021-07-28  08:40:30,60,14,-0.188,0.988,-0.076
