2021-07-26  14:30:18,63,15,-0.176,0.98,-0.064
2021-07-26  14:30:19,63,15,-0.188,0.988,-0.072
2021-07-26  14:30:21,62,15,-0.188,0.988,-0.068
2021-07-26  14:30:22,63,15,-0.188,0.984,-0.068
2021-07-26  14:30:23,62,15,-0.188,0.988,-0.068
2021-07-26  14:30:25,63,15,-0.188,0.992,-0.076
2021-07-26  14:30:27,62,15,-0.192,0.988,-0.068
2021-07-26  14:30:28,62,15,-0.188,0.984,-0.072
2021-07-26  14:30:30,63,15,-0.192,0.984,-0.072
2021-07-26  14:30:31,62,15,-0.184,0.984,-0.068
2021-07-26  14:30:33,63,15,-0.188,0.988,-0.064
2021-07-26  14:30:35,63,15,-0.192,0.984,-0.068
2021-07-26  14:30:36,62,15,-0.192,0.988,-0.068
2021-07-26  14:30:37,63,15,-0.196,0.984,-0.072
2021-07-26  14:30:39,62,15,-0.192,0.984,-0.064
2021-07-26  14:30:40,62,15,-0.192,0.988,-0.068
2021-07-26  14:30:41,62,15,-0.192,0.992,-0.072
2021-07-26  14:30:42,63,15,-0.188,0.988,-0.072
2021-07-26  14:30:45,63,15,-0.188,0.988,-0.06
2021-07-26  14:30:46,62,15,-0.184,0.984,-0.068
2021-07-26  14:30:47,62,15,-0.184,0.988,-0.064
2021-07-26  14:30:48,62,15,-0.196,0.988,-0.076
2021-07-26  14:30:49,62,15,-0.184,0.984,-0.068
2021-07-26  14:30:50,62,15,-0.188,0.988,-0.072
2021-07-26  14:30:53,63,15,-0.188,0.992,-0.056
2021-07-26  14:30:54,62,15,-0.192,0.984,-0.064
2021-07-26  14:30:55,62,15,-0.188,0.984,-0.068
2021-07-26  14:30:58,63,15,-0.192,0.988,-0.06
2021-07-26  14:30:59,62,15,-0.188,0.984,-0.064
2021-07-26  14:31:00,62,15,-0.184,0.98,-0.06
2021-07-26  14:31:01,62,15,-0.188,0.988,-0.064
2021-07-26  14:31:02,62,15,-0.188,0.984,-0.072
2021-07-26  14:31:03,62,15,-0.188,0.988,-0.064
2021-07-26  14:31:05,62,15,-0.196,0.988,-0.064
2021-07-26  14:31:06,62,15,-0.188,0.984,-0.068
2021-07-26  14:31:07,62,15,-0.188,0.988,-0.064
2021-07-26  14:31:08,62,15,-0.184,0.992,-0.064
2021-07-26  14:31:09,62,15,-0.188,0.98,-0.068
2021-07-26  14:31:12,63,15,-0.192,0.988,-0.068
2021-07-26  14:31:13,62,15,-0.184,0.988,-0.08
2021-07-26  14:31:14,62,15,-0.184,0.984,-0.064
2021-07-26  14:31:15,62,15,-0.196,0.992,-0.072
2021-07-26  14:31:16,62,15,-0.184,0.984,-0.064
2021-07-26  14:31:18,62,15,-0.188,0.984,-0.064
2021-07-26  14:31:19,63,15,-0.192,0.988,-0.072
2021-07-26  14:31:20,62,15,-0.192,0.996,-0.064
2021-07-26  14:31:22,63,15,-0.188,0.988,-0.068
2021-07-26  14:31:24,62,15,-0.188,0.984,-0.068
2021-07-26  14:31:25,63,15,-0.196,0.988,-0.064
2021-07-26  14:31:29,63,15,-0.188,0.988,-0.064
2021-07-26  14:31:30,62,15,-0.188,0.984,-0.068
2021-07-26  14:31:31,63,15,-0.188,0.988,-0.064
2021-07-26  14:31:35,63,15,-0.184,0.988,-0.068
2021-07-26  14:31:36,62,15,-0.188,0.988,-0.072
2021-07-26  14:31:37,63,15,-0.192,0.992,-0.072
2021-07-26  14:31:41,63,15,-0.184,0.988,-0.064
2021-07-26  14:31:45,63,15,-0.188,0.984,-0.068
2021-07-26  14:31:46,62,15,-0.188,0.98,-0.068
2021-07-26  14:31:47,62,15,-0.192,0.992,-0.068
2021-07-26  14:31:48,62,15,-0.188,0.984,-0.08
2021-07-26  14:31:49,62,15,-0.192,0.984,-0.076
2021-07-26  14:31:52,63,15,-0.188,0.996,-0.064
2021-07-26  14:31:53,62,15,-0.184,0.984,-0.06
2021-07-26  14:31:54,62,15,-0.184,0.984,-0.072
2021-07-26  14:31:57,63,15,-0.196,0.992,-0.068
2021-07-26  14:31:58,62,15,-0.188,0.988,-0.068
2021-07-26  14:31:59,62,15,-0.192,0.988,-0.056
2021-07-26  14:32:00,62,15,-0.188,0.988,-0.072
2021-07-26  14:32:01,63,15,-0.192,0.988,-0.064
2021-07-26  14:32:05,63,15,-0.188,0.988,-0.072
2021-07-26  14:32:06,62,15,-0.192,0.98,-0.068
2021-07-26  14:32:07,62,15,-0.192,0.988,-0.064
2021-07-26  14:32:08,62,15,-0.184,0.992,-0.068
2021-07-26  14:32:10,62,15,-0.192,0.988,-0.06
2021-07-26  14:32:12,63,15,-0.188,0.988,-0.068
2021-07-26  14:32:13,62,15,-0.188,0.98,-0.06
2021-07-26  14:32:14,62,15,-0.188,0.988,-0.056
2021-07-26  14:32:16,62,15,-0.188,0.988,-0.072
2021-07-26  14:32:17,62,15,-0.188,0.988,-0.068
2021-07-26  14:32:18,62,15,-0.192,0.984,-0.072
2021-07-26  14:32:19,62,15,-0.188,0.988,-0.06
2021-07-26  14:32:20,62,15,-0.192,0.984,-0.068
2021-07-26  14:32:21,62,15,-0.192,0.984,-0.068
2021-07-26  14:32:23,62,15,-0.184,0.984,-0.064
2021-07-26  14:32:24,62,15,-0.188,0.988,-0.072
2021-07-26  14:32:25,62,15,-0.184,0.988,-0.06
2021-07-26  14:32:29,63,15,-0.192,0.988,-0.068
2021-07-26  14:32:30,62,15,-0.192,0.988,-0.072
2021-07-26  14:32:31,62,15,-0.184,0.988,-0.068
2021-07-26  14:32:32,62,15,-0.184,0.992,-0.064
2021-07-26  14:32:33,62,15,-0.188,0.98,-0.068
2021-07-26  14:32:35,62,15,-0.188,0.988,-0.068
2021-07-26  14:32:36,62,15,-0.192,0.984,-0.064
2021-07-26  14:32:37,62,15,-0.188,0.988,-0.064
2021-07-26  14:32:38,62,15,-0.188,0.984,-0.064
2021-07-26  14:32:39,62,15,-0.188,0.992,-0.056
2021-07-26  14:32:40,62,15,-0.188,0.988,-0.068
2021-07-26  14:32:43,63,15,-0.184,0.988,-0.068
2021-07-26  14:32:44,62,15,-0.192,0.992,-0.072
2021-07-26  14:32:45,62,15,-0.188,0.984,-0.072
2021-07-26  14:32:46,62,15,-0.188,0.98,-0.064
2021-07-26  14:32:48,62,15,-0.192,0.98,-0.072
2021-07-26  14:32:50,63,15,-0.184,0.988,-0.064
2021-07-26  14:32:51,63,15,-0.188,0.992,-0.068
2021-07-26  14:32:55,63,15,-0.188,0.98,-0.06
2021-07-26  14:32:56,62,15,-0.188,0.984,-0.068
2021-07-26  14:32:57,62,15,-0.188,0.988,-0.072
2021-07-26  14:32:58,62,15,-0.184,0.992,-0.06
2021-07-26  14:33:00,63,15,-0.192,0.988,-0.06
2021-07-26  14:33:03,63,15,-0.188,0.984,-0.068
2021-07-26  14:33:05,62,15,-0.192,0.984,-0.068
2021-07-26  14:33:06,62,15,-0.188,0.992,-0.068
2021-07-26  14:33:08,63,15,-0.188,0.984,-0.072
2021-07-26  14:33:09,62,15,-0.18,0.992,-0.076
2021-07-26  14:33:11,62,15,-0.188,0.992,-0.08
2021-07-26  14:33:14,63,15,-0.192,0.984,-0.064
2021-07-26  14:33:16,62,15,-0.188,0.988,-0.068
2021-07-26  14:33:18,63,15,-0.192,0.992,-0.068
2021-07-26  14:33:19,62,15,-0.188,0.988,-0.068
2021-07-26  14:33:20,62,15,-0.188,0.988,-0.064
2021-07-26  14:33:22,62,15,-0.188,0.988,-0.068
2021-07-26  14:33:23,62,15,-0.192,0.996,-0.072
2021-07-26  14:33:24,62,15,-0.196,0.988,-0.068
2021-07-26  14:33:26,62,15,-0.184,0.984,-0.064
2021-07-26  14:33:29,62,15,-0.188,0.988,-0.064
2021-07-26  14:33:31,63,15,-0.188,0.988,-0.068
2021-07-26  14:33:32,62,15,-0.184,0.984,-0.072
2021-07-26  14:33:34,62,15,-0.184,0.992,-0.08
2021-07-26  14:33:35,62,15,-0.192,0.988,-0.072
2021-07-26  14:33:36,62,15,-0.192,0.984,-0.072
2021-07-26  14:33:37,62,15,-0.196,0.988,-0.072
2021-07-26  14:33:38,62,15,-0.192,0.984,-0.064
2021-07-26  14:33:39,62,15,-0.188,0.988,-0.056
2021-07-26  14:33:41,62,15,-0.188,0.98,-0.08
2021-07-26  14:33:42,62,15,-0.188,0.988,-0.06
2021-07-26  14:33:43,62,15,-0.192,0.988,-0.072
2021-07-26  14:33:45,63,15,-0.184,0.984,-0.064
2021-07-26  14:33:47,62,15,-0.184,0.988,-0.072
2021-07-26  14:33:48,62,15,-0.184,0.98,-0.076
2021-07-26  14:33:49,62,15,-0.192,0.984,-0.072
2021-07-26  14:33:50,62,15,-0.184,0.988,-0.068
2021-07-26  14:33:51,63,15,-0.196,0.984,-0.06
2021-07-26  14:33:55,63,15,-0.196,0.988,-0.068
2021-07-26  14:33:56,62,15,-0.192,0.988,-0.068
2021-07-26  14:33:59,63,15,-0.196,0.984,-0.064
2021-07-26  14:34:00,62,15,-0.192,0.98,-0.06
2021-07-26  14:34:01,62,15,-0.188,0.992,-0.072
2021-07-26  14:34:02,62,15,-0.184,0.992,-0.064
2021-07-26  14:34:03,62,15,-0.184,0.988,-0.068
2021-07-26  14:34:05,62,15,-0.188,0.992,-0.072
2021-07-26  14:34:06,62,15,-0.192,0.984,-0.068
2021-07-26  14:34:07,62,15,-0.184,0.976,-0.068
2021-07-26  14:34:09,63,15,-0.188,0.992,-0.068
2021-07-26  14:34:10,62,15,-0.192,0.988,-0.072
2021-07-26  14:34:12,62,15,-0.192,0.984,-0.064
2021-07-26  14:34:13,62,15,-0.188,0.984,-0.06
2021-07-26  14:34:14,62,15,-0.184,0.984,-0.072
2021-07-26  14:34:15,62,15,-0.192,0.988,-0.072
2021-07-26  14:34:16,62,15,-0.192,0.98,-0.072
2021-07-26  14:34:17,62,15,-0.184,0.98,-0.072
2021-07-26  14:34:21,62,15,-0.184,0.98,-0.072
2021-07-26  14:34:22,62,15,-0.192,0.996,-0.064
2021-07-26  14:34:25,63,15,-0.192,0.992,-0.072
2021-07-26  14:34:26,62,15,-0.192,0.992,-0.072
2021-07-26  14:34:29,63,15,-0.188,0.984,-0.072
2021-07-26  14:34:30,62,15,-0.184,0.98,-0.076
2021-07-26  14:34:32,63,15,-0.192,0.988,-0.064
2021-07-26  14:34:33,62,15,-0.196,0.988,-0.064
2021-07-26  14:34:35,62,15,-0.196,0.992,-0.072
2021-07-26  14:34:36,62,15,-0.18,0.996,-0.06
2021-07-26  14:34:37,62,15,-0.192,0.984,-0.072
2021-07-26  14:34:39,63,15,-0.184,0.984,-0.072
2021-07-26  14:34:41,62,15,-0.192,0.992,-0.064
2021-07-26  14:34:42,63,15,-0.192,0.984,-0.068
2021-07-26  14:34:45,63,15,-0.196,0.984,-0.08
2021-07-26  14:34:47,62,15,-0.192,0.992,-0.068
2021-07-26  14:34:49,63,15,-0.188,0.984,-0.064
2021-07-26  14:34:50,62,15,-0.188,0.988,-0.068
2021-07-26  14:34:51,62,15,-0.188,0.984,-0.072
2021-07-26  14:34:54,62,15,-0.196,0.992,-0.06
2021-07-26  14:34:56,63,15,-0.184,0.988,-0.06
2021-07-26  14:34:58,62,15,-0.192,0.992,-0.064
2021-07-26  14:34:59,62,15,-0.196,0.988,-0.064
2021-07-26  14:35:00,62,15,-0.184,0.992,-0.076
2021-07-26  14:35:01,62,15,-0.192,0.992,-0.068
2021-07-26  14:35:02,62,15,-0.192,0.992,-0.072
2021-07-26  14:35:03,62,15,-0.184,0.984,-0.072
2021-07-26  14:35:06,63,15,-0.192,0.992,-0.072
2021-07-26  14:35:07,62,15,-0.188,0.984,-0.076
2021-07-26  14:35:08,62,15,-0.192,0.988,-0.068
2021-07-26  14:35:09,62,15,-0.188,0.984,-0.076
2021-07-26  14:35:11,62,15,-0.188,0.984,-0.06
2021-07-26  14:35:12,62,15,-0.18,0.984,-0.064
2021-07-26  14:35:14,62,15,-0.192,0.988,-0.068
2021-07-26  14:35:15,62,15,-0.196,0.984,-0.068
2021-07-26  14:35:18,63,15,-0.188,0.992,-0.072
2021-07-26  14:35:19,62,15,-0.188,0.988,-0.064
2021-07-26  14:35:20,62,15,-0.18,0.992,-0.072
2021-07-26  14:35:21,62,15,-0.188,0.988,-0.064
2021-07-26  14:35:25,62,15,-0.188,0.98,-0.072
2021-07-26  14:35:26,62,15,-0.184,0.988,-0.06
2021-07-26  14:35:29,63,15,-0.192,0.988,-0.064
2021-07-26  14:35:30,62,15,-0.188,0.984,-0.072
2021-07-26  14:35:31,62,15,-0.196,0.988,-0.068
2021-07-26  14:35:34,63,15,-0.184,0.98,-0.068
2021-07-26  14:35:35,62,15,-0.192,0.98,-0.072
2021-07-26  14:35:36,63,15,-0.184,0.984,-0.072
2021-07-26  14:35:40,63,15,-0.192,0.992,-0.06
2021-07-26  14:35:41,62,15,-0.188,0.98,-0.068
2021-07-26  14:35:42,62,15,-0.188,0.988,-0.076
2021-07-26  14:35:43,62,15,-0.184,0.988,-0.064
2021-07-26  14:35:44,62,15,-0.188,0.98,-0.06
2021-07-26  14:35:46,62,15,-0.192,0.992,-0.06
2021-07-26  14:35:47,62,15,-0.188,0.992,-0.064
2021-07-26  14:35:48,62,15,-0.192,0.988,-0.064
2021-07-26  14:35:49,62,15,-0.196,0.992,-0.068
2021-07-26  14:35:52,63,15,-0.192,0.98,-0.064
2021-07-26  14:35:53,62,15,-0.192,0.984,-0.06
2021-07-26  14:35:54,62,15,-0.192,0.98,-0.064
2021-07-26  14:35:55,62,15,-0.192,0.988,-0.072
2021-07-26  14:35:56,62,15,-0.188,0.984,-0.064
2021-07-26  14:35:57,62,15,-0.184,0.992,-0.064
2021-07-26  14:35:59,62,15,-0.192,0.984,-0.08
2021-07-26  14:36:01,62,15,-0.184,0.98,-0.076
2021-07-26  14:36:02,62,15,-0.184,1.0,-0.068
2021-07-26  14:36:03,62,15,-0.184,0.98,-0.072
2021-07-26  14:36:04,62,15,-0.196,0.984,-0.072
2021-07-26  14:36:06,62,15,-0.192,0.988,-0.06
2021-07-26  14:36:07,62,15,-0.192,0.988,-0.072
2021-07-26  14:36:08,62,15,-0.196,0.98,-0.064
2021-07-26  14:36:09,62,15,-0.184,0.98,-0.064
2021-07-26  14:36:10,62,15,-0.188,0.988,-0.068
2021-07-26  14:36:11,62,15,-0.192,0.992,-0.064
2021-07-26  14:36:13,62,15,-0.188,0.992,-0.072
2021-07-26  14:36:14,62,15,-0.184,0.992,-0.076
2021-07-26  14:36:15,63,15,-0.184,0.988,-0.056
2021-07-26  14:36:19,62,15,-0.188,0.988,-0.064
2021-07-26  14:36:20,62,15,-0.184,0.984,-0.06
2021-07-26  14:36:21,62,15,-0.192,0.988,-0.068
2021-07-26  14:36:22,62,15,-0.188,0.992,-0.076
2021-07-26  14:36:23,62,15,-0.184,0.976,-0.068
2021-07-26  14:36:25,62,15,-0.184,0.984,-0.064
2021-07-26  14:36:26,62,15,-0.188,0.984,-0.064
2021-07-26  14:36:27,62,15,-0.188,0.988,-0.068
2021-07-26  14:36:28,62,15,-0.188,0.988,-0.068
2021-07-26  14:36:29,62,15,-0.192,0.988,-0.06
2021-07-26  14:36:30,62,15,-0.188,0.98,-0.064
2021-07-26  14:36:32,62,15,-0.188,0.988,-0.072
2021-07-26  14:36:33,62,15,-0.192,0.984,-0.068
2021-07-26  14:36:34,62,15,-0.188,0.988,-0.068
2021-07-26  14:36:35,62,15,-0.192,0.992,-0.072
2021-07-26  14:36:36,62,15,-0.184,0.988,-0.068
2021-07-26  14:36:37,62,15,-0.188,0.98,-0.068
2021-07-26  14:36:40,63,15,-0.192,0.988,-0.06
2021-07-26  14:36:41,62,15,-0.192,0.996,-0.068
2021-07-26  14:36:42,62,15,-0.184,0.988,-0.056
2021-07-26  14:36:43,62,15,-0.192,0.992,-0.072
2021-07-26  14:36:45,62,15,-0.196,0.988,-0.064
2021-07-26  14:36:47,63,15,-0.192,0.98,-0.068
2021-07-26  14:36:48,62,15,-0.18,0.984,-0.076
2021-07-26  14:36:49,62,15,-0.192,0.98,-0.068
2021-07-26  14:36:52,62,15,-0.192,0.984,-0.068
2021-07-26  14:36:53,62,15,-0.188,0.988,-0.068
2021-07-26  14:36:54,62,15,-0.184,0.984,-0.068
2021-07-26  14:36:58,62,15,-0.196,0.992,-0.076
2021-07-26  14:36:59,62,15,-0.192,0.992,-0.068
2021-07-26  14:37:00,62,15,-0.188,0.984,-0.072
2021-07-26  14:37:03,63,15,-0.188,0.984,-0.072
2021-07-26  14:37:04,62,15,-0.192,0.984,-0.072
2021-07-26  14:37:05,62,15,-0.192,0.984,-0.064
2021-07-26  14:37:06,62,15,-0.188,0.984,-0.06
2021-07-26  14:37:07,62,15,-0.192,0.992,-0.072
2021-07-26  14:37:09,62,15,-0.188,0.988,-0.06
2021-07-26  14:37:10,62,15,-0.196,0.988,-0.072
2021-07-26  14:37:11,62,15,-0.188,0.988,-0.068
2021-07-26  14:37:12,62,15,-0.192,0.984,-0.072
2021-07-26  14:37:13,62,15,-0.188,0.988,-0.068
2021-07-26  14:37:14,62,15,-0.192,0.992,-0.06
2021-07-26  14:37:18,63,15,-0.2,0.996,-0.072
2021-07-26  14:37:19,62,15,-0.188,0.988,-0.072
2021-07-26  14:37:22,62,15,-0.184,0.984,-0.064
2021-07-26  14:37:23,62,15,-0.184,0.988,-0.072
2021-07-26  14:37:24,62,15,-0.18,0.98,-0.06
2021-07-26  14:37:28,62,15,-0.184,0.98,-0.076
2021-07-26  14:37:29,62,15,-0.188,0.992,-0.06
2021-07-26  14:37:30,62,15,-0.188,0.984,-0.068
2021-07-26  14:37:34,62,15,-0.196,0.988,-0.068
2021-07-26  14:37:35,62,15,-0.192,0.992,-0.068
2021-07-26  14:37:39,62,15,-0.188,0.988,-0.064
2021-07-26  14:37:40,62,15,-0.188,0.988,-0.072
2021-07-26  14:37:41,62,15,-0.192,0.988,-0.06
2021-07-26  14:37:45,62,15,-0.192,0.984,-0.072
2021-07-26  14:37:46,62,15,-0.196,0.992,-0.072
2021-07-26  14:37:49,62,15,-0.188,0.984,-0.076
2021-07-26  14:37:50,62,15,-0.184,0.984,-0.076
2021-07-26  14:37:51,62,15,-0.188,0.988,-0.064
2021-07-26  14:37:54,62,15,-0.18,0.984,-0.076
2021-07-26  14:37:56,63,15,-0.184,0.988,-0.068
2021-07-26  14:37:57,62,15,-0.188,0.984,-0.068
2021-07-26  14:37:58,62,15,-0.188,0.988,-0.072
2021-07-26  14:38:00,62,15,-0.188,0.984,-0.064
2021-07-26  14:38:01,62,15,-0.192,0.996,-0.064
2021-07-26  14:38:02,62,15,-0.188,0.98,-0.076
2021-07-26  14:38:03,62,15,-0.192,0.992,-0.068
2021-07-26  14:38:04,62,15,-0.184,0.992,-0.064
2021-07-26  14:38:05,62,15,-0.184,0.988,-0.068
2021-07-26  14:38:07,62,15,-0.188,0.984,-0.064
2021-07-26  14:38:08,62,15,-0.188,0.992,-0.064
2021-07-26  14:38:12,62,15,-0.188,0.984,-0.064
2021-07-26  14:38:13,62,15,-0.188,0.988,-0.068
2021-07-26  14:38:15,62,15,-0.184,0.984,-0.072
2021-07-26  14:38:16,62,15,-0.18,0.98,-0.064
2021-07-26  14:38:18,62,15,-0.188,0.988,-0.06
2021-07-26  14:38:20,62,15,-0.196,0.992,-0.068
2021-07-26  14:38:21,62,15,-0.192,0.988,-0.068
2021-07-26  14:38:25,62,15,-0.192,0.992,-0.072
2021-07-26  14:38:26,62,15,-0.184,0.98,-0.068
2021-07-26  14:38:27,62,15,-0.192,0.988,-0.068
2021-07-26  14:38:31,62,15,-0.188,0.984,-0.072
2021-07-26  14:38:32,62,15,-0.188,0.988,-0.068
2021-07-26  14:38:34,62,15,-0.188,0.984,-0.06
2021-07-26  14:38:35,61,15,-0.188,0.988,-0.068
2021-07-26  14:38:36,62,15,-0.196,0.988,-0.06
2021-07-26  14:38:38,62,15,-0.188,0.988,-0.06
2021-07-26  14:38:39,62,15,-0.192,0.984,-0.068
2021-07-26  14:38:41,62,15,-0.192,0.988,-0.068
2021-07-26  14:38:42,62,15,-0.196,0.984,-0.068
2021-07-26  14:38:43,62,15,-0.192,0.988,-0.076
2021-07-26  14:38:44,62,15,-0.192,0.984,-0.06
2021-07-26  14:38:45,62,15,-0.192,0.988,-0.084
2021-07-26  14:38:46,62,15,-0.184,0.984,-0.064
2021-07-26  14:38:48,62,15,-0.188,0.988,-0.072
2021-07-26  14:38:49,62,15,-0.192,0.992,-0.072
2021-07-26  14:38:50,62,15,-0.188,0.992,-0.068
2021-07-26  14:38:51,62,15,-0.184,0.984,-0.076
2021-07-26  14:38:54,62,15,-0.192,0.992,-0.072
2021-07-26  14:38:55,62,15,-0.192,0.988,-0.068
2021-07-26  14:38:56,62,15,-0.188,0.984,-0.064
2021-07-26  14:38:57,62,15,-0.188,0.988,-0.068
2021-07-26  14:38:58,62,15,-0.192,0.984,-0.076
2021-07-26  14:38:59,62,15,-0.188,0.992,-0.068
2021-07-26  14:39:02,62,15,-0.188,0.98,-0.06
2021-07-26  14:39:03,62,15,-0.184,0.984,-0.064
2021-07-26  14:39:07,62,15,-0.188,0.992,-0.06
2021-07-26  14:39:08,61,15,-0.192,0.996,-0.068
2021-07-26  14:39:09,62,15,-0.192,0.992,-0.068
2021-07-26  14:39:10,62,15,-0.184,0.98,-0.068
2021-07-26  14:39:12,62,15,-0.188,0.984,-0.068
2021-07-26  14:39:14,62,15,-0.188,0.988,-0.072
2021-07-26  14:39:15,62,15,-0.176,0.98,-0.088
2021-07-26  14:39:16,62,15,-0.188,0.988,-0.068
2021-07-26  14:39:19,62,15,-0.192,0.988,-0.056
2021-07-26  14:39:20,62,15,-0.192,0.988,-0.064
2021-07-26  14:39:22,62,15,-0.192,0.988,-0.064
2021-07-26  14:39:24,62,15,-0.188,0.988,-0.068
2021-07-26  14:39:25,62,15,-0.184,0.984,-0.072
2021-07-26  14:39:26,62,15,-0.188,0.988,-0.064
2021-07-26  14:39:28,62,15,-0.192,0.984,-0.06
2021-07-26  14:39:30,62,15,-0.192,0.984,-0.068
2021-07-26  14:39:32,62,15,-0.188,0.984,-0.064
2021-07-26  14:39:33,61,15,-0.188,0.984,-0.072
2021-07-26  14:39:34,61,15,-0.184,0.992,-0.072
2021-07-26  14:39:36,61,15,-0.196,0.984,-0.072
2021-07-26  14:39:37,61,15,-0.188,0.98,-0.064
2021-07-26  14:39:38,61,15,-0.188,0.992,-0.056
2021-07-26  14:39:39,61,15,-0.184,0.98,-0.072
2021-07-26  14:39:40,61,15,-0.188,0.988,-0.068
2021-07-26  14:39:41,62,15,-0.188,0.992,-0.06
2021-07-26  14:39:43,62,15,-0.184,0.988,-0.068
2021-07-26  14:39:44,62,15,-0.188,0.988,-0.06
2021-07-26  14:39:45,61,15,-0.18,0.984,-0.076
2021-07-26  14:39:46,61,15,-0.188,0.984,-0.06
2021-07-26  14:39:47,61,15,-0.184,0.992,-0.064
2021-07-26  14:39:48,61,15,-0.184,0.988,-0.064
2021-07-26  14:39:50,61,15,-0.196,0.988,-0.068
2021-07-26  14:39:51,61,15,-0.188,0.992,-0.072
2021-07-26  14:39:52,61,15,-0.192,0.988,-0.072
2021-07-26  14:39:53,61,15,-0.184,0.98,-0.068
2021-07-26  14:39:54,61,15,-0.188,0.984,-0.068
2021-07-26  14:39:58,62,15,-0.188,0.988,-0.072
2021-07-26  14:39:59,61,15,-0.196,0.996,-0.072
2021-07-26  14:40:00,62,15,-0.188,0.984,-0.06
2021-07-26  14:40:04,62,15,-0.184,0.988,-0.068
2021-07-26  14:40:05,62,15,-0.188,0.984,-0.076
2021-07-26  14:40:08,62,15,-0.196,0.988,-0.06
2021-07-26  14:40:09,61,15,-0.192,0.988,-0.076
2021-07-26  14:40:10,61,15,-0.184,0.996,-0.072
2021-07-26  14:40:11,61,15,-0.192,0.992,-0.064
2021-07-26  14:40:12,61,15,-0.188,0.984,-0.072
2021-07-26  14:40:14,61,15,-0.184,0.992,-0.068
2021-07-26  14:40:15,61,15,-0.192,0.98,-0.064
2021-07-26  14:40:16,62,15,-0.192,0.996,-0.076
2021-07-26  14:40:17,61,15,-0.188,0.992,-0.064
2021-07-26  14:40:18,61,15,-0.196,0.988,-0.068
2021-07-26  14:40:19,61,15,-0.184,0.988,-0.072
2021-07-26  14:40:21,61,15,-0.184,0.988,-0.064
2021-07-26  14:40:22,61,15,-0.184,0.992,-0.072
2021-07-26  14:40:23,62,15,-0.192,0.992,-0.068
2021-07-26  14:40:27,62,15,-0.192,0.988,-0.072
2021-07-26  14:40:31,62,15,-0.188,0.984,-0.072
2021-07-26  14:40:32,61,15,-0.188,0.984,-0.064
2021-07-26  14:40:33,61,15,-0.188,0.992,-0.064
2021-07-26  14:40:34,61,15,-0.184,0.976,-0.068
2021-07-26  14:40:35,61,15,-0.184,0.98,-0.076
2021-07-26  14:40:36,62,15,-0.188,0.992,-0.068
2021-07-26  14:40:37,61,15,-0.188,0.988,-0.072
2021-07-26  14:40:39,61,15,-0.196,0.984,-0.064
2021-07-26  14:40:40,61,15,-0.2,0.988,-0.064
2021-07-26  14:40:41,61,15,-0.192,0.992,-0.064
2021-07-26  14:40:42,61,15,-0.184,0.992,-0.076
2021-07-26  14:40:43,61,15,-0.188,0.992,-0.068
2021-07-26  14:40:46,62,15,-0.188,0.988,-0.072
2021-07-26  14:40:47,61,15,-0.192,0.984,-0.068
2021-07-26  14:40:48,61,15,-0.192,0.988,-0.06
2021-07-26  14:40:49,61,15,-0.188,0.984,-0.076
2021-07-26  14:40:50,61,15,-0.184,0.98,-0.064
2021-07-26  14:40:52,61,15,-0.184,0.984,-0.068
2021-07-26  14:40:53,61,15,-0.184,0.988,-0.064
2021-07-26  14:40:54,62,15,-0.184,0.98,-0.072
2021-07-26  14:40:58,62,15,-0.188,0.98,-0.076
2021-07-26  14:40:59,61,15,-0.188,0.988,-0.06
2021-07-26  14:41:01,62,15,-0.192,0.984,-0.068
2021-07-26  14:41:03,61,15,-0.188,0.992,-0.068
2021-07-26  14:41:04,61,15,-0.192,0.976,-0.068
2021-07-26  14:41:05,61,15,-0.192,0.992,-0.06
2021-07-26  14:41:06,61,15,-0.188,0.984,-0.068
2021-07-26  14:41:07,61,15,-0.184,0.992,-0.068
2021-07-26  14:41:08,61,15,-0.188,0.992,-0.068
2021-07-26  14:41:10,61,15,-0.196,0.988,-0.064
2021-07-26  14:41:11,61,15,-0.184,0.984,-0.068
2021-07-26  14:41:12,61,15,-0.192,0.996,-0.068
2021-07-26  14:41:13,61,15,-0.188,0.992,-0.056
2021-07-26  14:41:16,62,15,-0.188,0.98,-0.072
2021-07-26  14:41:17,61,15,-0.192,0.98,-0.068
2021-07-26  14:41:18,61,15,-0.188,0.984,-0.064
2021-07-26  14:41:19,61,15,-0.188,0.988,-0.064
2021-07-26  14:41:20,61,15,-0.188,0.984,-0.06
2021-07-26  14:41:21,61,15,-0.188,0.996,-0.08
2021-07-26  14:41:22,61,15,-0.184,0.988,-0.076
2021-07-26  14:41:24,61,15,-0.188,0.984,-0.064
2021-07-26  14:41:25,61,15,-0.184,0.988,-0.072
2021-07-26  14:41:26,61,15,-0.188,0.988,-0.068
2021-07-26  14:41:27,61,15,-0.192,0.98,-0.072
2021-07-26  14:41:30,62,15,-0.192,0.992,-0.076
2021-07-26  14:41:31,61,15,-0.188,0.984,-0.068
2021-07-26  14:41:32,61,15,-0.188,0.984,-0.064
2021-07-26  14:41:34,62,15,-0.188,0.984,-0.076
2021-07-26  14:41:36,61,15,-0.18,0.984,-0.068
2021-07-26  14:41:38,62,15,-0.196,0.984,-0.068
2021-07-26  14:41:39,61,15,-0.184,0.988,-0.064
2021-07-26  14:41:40,61,15,-0.196,0.984,-0.072
