2021-07-30  21:31:12,66,15,-0.188,0.984,-0.072
2021-07-30  21:31:13,66,15,-0.184,0.984,-0.064
2021-07-30  21:31:14,66,15,-0.192,0.988,-0.076
2021-07-30  21:31:17,66,15,-0.184,0.984,-0.064
2021-07-30  21:31:18,66,15,-0.184,0.984,-0.068
2021-07-30  21:31:19,66,15,-0.192,0.992,-0.068
2021-07-30  21:31:20,66,15,-0.188,0.996,-0.068
2021-07-30  21:31:21,66,15,-0.188,0.984,-0.064
2021-07-30  21:31:23,66,15,-0.188,0.988,-0.068
2021-07-30  21:31:24,66,15,-0.184,0.992,-0.072
2021-07-30  21:31:25,66,15,-0.188,0.98,-0.068
2021-07-30  21:31:26,66,15,-0.188,0.992,-0.076
2021-07-30  21:31:27,66,15,-0.196,0.984,-0.068
2021-07-30  21:31:30,66,15,-0.188,0.984,-0.068
2021-07-30  21:31:31,66,15,-0.192,0.992,-0.056
2021-07-30  21:31:32,66,15,-0.188,0.98,-0.068
2021-07-30  21:31:33,66,15,-0.192,0.98,-0.068
2021-07-30  21:31:34,66,15,-0.184,0.992,-0.064
2021-07-30  21:31:37,66,15,-0.192,0.988,-0.072
2021-07-30  21:31:38,66,15,-0.192,0.988,-0.076
2021-07-30  21:31:39,66,15,-0.188,0.992,-0.068
2021-07-30  21:31:42,66,15,-0.184,0.988,-0.064
2021-07-30  21:31:43,66,15,-0.188,0.984,-0.064
2021-07-30  21:31:44,66,15,-0.188,0.984,-0.072
2021-07-30  21:31:45,66,15,-0.184,0.992,-0.076
2021-07-30  21:31:46,66,15,-0.188,0.992,-0.064
2021-07-30  21:31:48,66,15,-0.188,0.992,-0.076
2021-07-30  21:31:50,66,15,-0.184,0.988,-0.064
2021-07-30  21:31:51,66,15,-0.192,0.984,-0.064
2021-07-30  21:31:52,66,15,-0.196,0.992,-0.068
2021-07-30  21:31:55,67,15,-0.184,0.988,-0.064
2021-07-30  21:31:56,66,15,-0.192,0.988,-0.068
2021-07-30  21:31:57,66,15,-0.184,0.984,-0.076
2021-07-30  21:32:01,66,15,-0.188,0.988,-0.068
2021-07-30  21:32:02,66,15,-0.184,0.988,-0.064
2021-07-30  21:32:05,66,15,-0.188,0.988,-0.068
2021-07-30  21:32:06,66,15,-0.188,0.984,-0.068
2021-07-30  21:32:07,66,15,-0.196,0.988,-0.068
2021-07-30  21:32:08,66,15,-0.192,0.988,-0.056
2021-07-30  21:32:09,66,15,-0.188,0.988,-0.072
2021-07-30  21:32:10,67,15,-0.184,0.988,-0.068
2021-07-30  21:32:14,66,15,-0.188,0.992,-0.064
2021-07-30  21:32:15,66,15,-0.196,0.992,-0.072
2021-07-30  21:32:17,66,15,-0.18,0.984,-0.064
2021-07-30  21:32:19,66,15,-0.188,0.988,-0.068
2021-07-30  21:32:20,66,15,-0.184,0.992,-0.072
2021-07-30  21:32:21,66,15,-0.192,0.984,-0.072
2021-07-30  21:32:23,66,15,-0.188,0.984,-0.072
2021-07-30  21:32:24,66,15,-0.196,0.988,-0.068
2021-07-30  21:32:25,66,15,-0.184,0.992,-0.068
2021-07-30  21:32:26,66,15,-0.188,0.984,-0.064
2021-07-30  21:32:27,66,15,-0.196,0.984,-0.076
2021-07-30  21:32:30,67,15,-0.192,0.988,-0.068
2021-07-30  21:32:31,66,15,-0.18,0.984,-0.072
2021-07-30  21:32:33,67,15,-0.192,0.984,-0.068
2021-07-30  21:32:34,66,15,-0.188,0.992,-0.072
2021-07-30  21:32:36,66,15,-0.188,0.984,-0.076
2021-07-30  21:32:37,66,15,-0.188,0.992,-0.06
2021-07-30  21:32:38,66,15,-0.196,0.996,-0.068
2021-07-30  21:32:39,66,15,-0.188,0.984,-0.068
2021-07-30  21:32:40,66,15,-0.184,0.98,-0.072
2021-07-30  21:32:41,66,15,-0.184,0.984,-0.072
2021-07-30  21:32:43,66,15,-0.192,0.996,-0.068
2021-07-30  21:32:44,66,15,-0.192,0.996,-0.064
2021-07-30  21:32:45,66,15,-0.2,0.992,-0.068
2021-07-30  21:32:46,66,15,-0.192,0.988,-0.056
2021-07-30  21:32:49,66,15,-0.192,0.988,-0.072
2021-07-30  21:32:51,67,15,-0.188,0.992,-0.072
2021-07-30  21:32:52,66,15,-0.184,0.984,-0.08
2021-07-30  21:32:53,66,15,-0.2,0.992,-0.076
2021-07-30  21:32:55,66,15,-0.188,0.988,-0.076
2021-07-30  21:32:56,66,15,-0.184,0.984,-0.072
2021-07-30  21:32:57,66,15,-0.192,0.988,-0.076
2021-07-30  21:32:58,66,15,-0.188,0.98,-0.076
2021-07-30  21:32:59,66,15,-0.188,0.98,-0.068
2021-07-30  21:33:00,66,15,-0.188,0.988,-0.072
2021-07-30  21:33:02,66,15,-0.188,0.988,-0.064
2021-07-30  21:33:04,67,15,-0.192,0.984,-0.068
2021-07-30  21:33:05,67,15,-0.188,0.992,-0.072
2021-07-30  21:33:09,67,15,-0.196,0.988,-0.06
2021-07-30  21:33:10,66,15,-0.188,0.988,-0.064
2021-07-30  21:33:11,66,15,-0.188,0.984,-0.076
2021-07-30  21:33:13,66,15,-0.188,0.98,-0.064
2021-07-30  21:33:14,66,15,-0.184,0.992,-0.072
2021-07-30  21:33:15,66,15,-0.184,0.988,-0.076
2021-07-30  21:33:16,66,15,-0.188,0.984,-0.064
2021-07-30  21:33:17,66,15,-0.184,0.984,-0.064
2021-07-30  21:33:21,67,15,-0.188,0.98,-0.056
2021-07-30  21:33:22,66,15,-0.188,0.992,-0.06
2021-07-30  21:33:23,66,15,-0.184,0.98,-0.068
2021-07-30  21:33:24,66,15,-0.184,0.98,-0.072
2021-07-30  21:33:26,66,15,-0.188,0.988,-0.068
2021-07-30  21:33:27,66,15,-0.184,0.98,-0.064
2021-07-30  21:33:28,66,15,-0.184,0.98,-0.072
2021-07-30  21:33:29,66,15,-0.184,0.98,-0.068
2021-07-30  21:33:30,66,15,-0.184,0.988,-0.076
2021-07-30  21:33:31,66,15,-0.196,0.992,-0.064
2021-07-30  21:33:33,66,15,-0.184,0.984,-0.064
2021-07-30  21:33:35,67,15,-0.188,0.98,-0.068
2021-07-30  21:33:36,66,15,-0.188,0.98,-0.068
2021-07-30  21:33:37,66,15,-0.196,0.988,-0.064
2021-07-30  21:33:39,66,15,-0.188,0.992,-0.068
2021-07-30  21:33:40,66,15,-0.184,0.984,-0.064
2021-07-30  21:33:41,66,15,-0.18,0.992,-0.068
2021-07-30  21:33:42,66,15,-0.184,0.984,-0.072
2021-07-30  21:33:43,66,15,-0.184,0.976,-0.072
2021-07-30  21:33:44,66,15,-0.192,0.984,-0.072
2021-07-30  21:33:48,67,15,-0.192,0.996,-0.068
2021-07-30  21:33:49,66,15,-0.184,0.988,-0.056
2021-07-30  21:33:51,66,15,-0.188,0.988,-0.068
2021-07-30  21:33:52,66,15,-0.188,0.988,-0.06
2021-07-30  21:33:53,66,15,-0.18,0.98,-0.068
2021-07-30  21:33:54,66,15,-0.184,0.984,-0.068
2021-07-30  21:33:55,66,15,-0.188,0.988,-0.072
2021-07-30  21:33:56,66,15,-0.188,0.996,-0.072
2021-07-30  21:33:58,66,15,-0.184,0.984,-0.064
2021-07-30  21:33:59,66,15,-0.184,0.988,-0.068
2021-07-30  21:34:01,67,15,-0.192,0.992,-0.068
2021-07-30  21:34:02,67,15,-0.192,0.992,-0.06
2021-07-30  21:34:06,67,15,-0.184,0.98,-0.072
2021-07-30  21:34:07,66,15,-0.192,0.992,-0.068
2021-07-30  21:34:08,66,15,-0.188,0.984,-0.068
2021-07-30  21:34:11,67,15,-0.184,0.984,-0.072
2021-07-30  21:34:12,66,15,-0.192,0.992,-0.068
2021-07-30  21:34:13,66,15,-0.184,0.988,-0.06
2021-07-30  21:34:14,66,15,-0.192,0.992,-0.064
2021-07-30  21:34:16,66,15,-0.192,0.988,-0.064
2021-07-30  21:34:17,66,15,-0.188,0.98,-0.08
2021-07-30  21:34:18,66,15,-0.188,0.98,-0.064
2021-07-30  21:34:19,66,15,-0.192,0.992,-0.068
2021-07-30  21:34:22,67,15,-0.188,0.988,-0.072
2021-07-30  21:34:23,66,15,-0.192,0.988,-0.068
2021-07-30  21:34:24,66,15,-0.192,0.984,-0.064
2021-07-30  21:34:25,66,15,-0.184,0.988,-0.068
2021-07-30  21:34:26,66,15,-0.192,0.988,-0.064
2021-07-30  21:34:29,67,15,-0.188,0.992,-0.064
2021-07-30  21:34:30,66,15,-0.192,0.98,-0.064
2021-07-30  21:34:31,66,15,-0.188,0.988,-0.06
2021-07-30  21:34:32,66,15,-0.192,0.984,-0.064
2021-07-30  21:34:33,66,15,-0.196,0.984,-0.068
2021-07-30  21:34:36,67,15,-0.184,0.988,-0.068
2021-07-30  21:34:37,66,15,-0.18,0.984,-0.08
2021-07-30  21:34:38,66,15,-0.188,0.984,-0.064
2021-07-30  21:34:39,66,15,-0.176,0.984,-0.064
2021-07-30  21:34:41,66,15,-0.188,0.984,-0.06
2021-07-30  21:34:43,66,15,-0.188,0.984,-0.06
2021-07-30  21:34:45,67,15,-0.192,0.98,-0.076
2021-07-30  21:34:47,66,15,-0.184,0.984,-0.052
2021-07-30  21:34:48,66,15,-0.184,0.988,-0.068
2021-07-30  21:34:49,66,15,-0.188,0.988,-0.064
2021-07-30  21:34:50,66,15,-0.192,0.988,-0.072
2021-07-30  21:34:51,66,15,-0.188,0.988,-0.072
2021-07-30  21:34:52,66,15,-0.188,0.984,-0.072
2021-07-30  21:34:54,66,15,-0.184,0.984,-0.06
2021-07-30  21:34:55,66,15,-0.188,0.988,-0.06
2021-07-30  21:34:56,66,15,-0.184,0.984,-0.068
2021-07-30  21:34:57,66,15,-0.184,0.98,-0.06
2021-07-30  21:34:58,66,15,-0.192,0.988,-0.068
2021-07-30  21:34:59,66,15,-0.18,0.984,-0.076
2021-07-30  21:35:01,66,15,-0.184,0.984,-0.068
2021-07-30  21:35:02,66,15,-0.192,0.988,-0.068
2021-07-30  21:35:03,66,15,-0.184,0.984,-0.068
2021-07-30  21:35:04,66,15,-0.18,0.984,-0.06
2021-07-30  21:35:05,67,15,-0.188,0.984,-0.072
2021-07-30  21:35:09,67,15,-0.188,0.984,-0.06
2021-07-30  21:35:10,66,15,-0.192,0.988,-0.072
2021-07-30  21:35:11,67,15,-0.184,0.996,-0.072
2021-07-30  21:35:15,67,15,-0.188,0.988,-0.068
2021-07-30  21:35:16,66,15,-0.188,0.984,-0.076
2021-07-30  21:35:18,66,15,-0.188,0.992,-0.064
2021-07-30  21:35:19,66,15,-0.18,0.984,-0.068
2021-07-30  21:35:20,66,15,-0.184,0.984,-0.072
2021-07-30  21:35:21,66,15,-0.192,0.992,-0.068
2021-07-30  21:35:22,66,15,-0.188,0.984,-0.072
2021-07-30  21:35:23,67,15,-0.184,0.988,-0.068
2021-07-30  21:35:27,67,15,-0.192,0.988,-0.068
2021-07-30  21:35:28,66,15,-0.192,0.98,-0.072
2021-07-30  21:35:30,66,15,-0.188,0.984,-0.072
2021-07-30  21:35:31,66,15,-0.188,0.988,-0.068
2021-07-30  21:35:33,67,15,-0.192,0.988,-0.068
2021-07-30  21:35:34,66,15,-0.196,0.988,-0.06
2021-07-30  21:35:37,66,15,-0.188,0.984,-0.064
2021-07-30  21:35:39,67,15,-0.188,0.992,-0.072
2021-07-30  21:35:43,67,15,-0.184,0.988,-0.072
2021-07-30  21:35:44,66,15,-0.184,0.984,-0.076
2021-07-30  21:35:45,66,15,-0.184,0.984,-0.072
2021-07-30  21:35:47,66,15,-0.188,0.992,-0.072
2021-07-30  21:35:48,66,15,-0.188,0.992,-0.06
2021-07-30  21:35:49,66,15,-0.192,0.984,-0.072
2021-07-30  21:35:50,66,15,-0.188,0.992,-0.06
2021-07-30  21:35:53,67,15,-0.188,0.98,-0.076
2021-07-30  21:35:54,66,15,-0.188,0.992,-0.076
2021-07-30  21:35:55,66,15,-0.184,0.976,-0.064
2021-07-30  21:35:56,66,15,-0.184,0.988,-0.068
2021-07-30  21:35:57,66,15,-0.184,0.988,-0.072
2021-07-30  21:35:58,66,15,-0.188,0.98,-0.068
2021-07-30  21:36:00,66,15,-0.192,0.988,-0.068
2021-07-30  21:36:01,66,15,-0.184,0.984,-0.056
2021-07-30  21:36:02,66,15,-0.184,0.988,-0.072
2021-07-30  21:36:03,66,15,-0.18,0.98,-0.076
2021-07-30  21:36:04,66,15,-0.192,0.984,-0.068
2021-07-30  21:36:07,67,15,-0.192,0.996,-0.068
2021-07-30  21:36:08,66,15,-0.192,0.98,-0.06
2021-07-30  21:36:10,66,15,-0.188,0.992,-0.076
2021-07-30  21:36:13,67,15,-0.188,0.992,-0.064
2021-07-30  21:36:14,66,15,-0.196,0.992,-0.06
2021-07-30  21:36:15,66,15,-0.184,0.988,-0.064
2021-07-30  21:36:16,66,15,-0.184,0.996,-0.072
2021-07-30  21:36:17,66,15,-0.188,0.992,-0.068
2021-07-30  21:36:19,66,15,-0.188,0.976,-0.072
2021-07-30  21:36:22,67,15,-0.192,0.988,-0.064
2021-07-30  21:36:24,66,15,-0.192,0.984,-0.072
2021-07-30  21:36:25,66,15,-0.188,0.984,-0.072
2021-07-30  21:36:26,66,15,-0.188,0.992,-0.068
2021-07-30  21:36:27,66,15,-0.188,0.988,-0.064
2021-07-30  21:36:28,66,15,-0.192,0.988,-0.064
2021-07-30  21:36:29,66,15,-0.192,0.988,-0.068
2021-07-30  21:36:31,66,15,-0.188,0.98,-0.068
2021-07-30  21:36:34,67,15,-0.196,0.996,-0.064
2021-07-30  21:36:36,66,15,-0.188,0.984,-0.064
2021-07-30  21:36:37,66,15,-0.196,0.992,-0.072
2021-07-30  21:36:38,66,15,-0.184,0.984,-0.068
2021-07-30  21:36:39,66,15,-0.18,0.988,-0.068
2021-07-30  21:36:40,66,15,-0.192,0.98,-0.06
2021-07-30  21:36:41,66,15,-0.176,0.984,-0.068
2021-07-30  21:36:44,67,15,-0.184,0.984,-0.072
2021-07-30  21:36:45,66,15,-0.188,0.98,-0.072
2021-07-30  21:36:46,66,15,-0.188,0.98,-0.072
2021-07-30  21:36:49,67,15,-0.18,0.984,-0.076
2021-07-30  21:36:50,67,15,-0.192,0.984,-0.072
2021-07-30  21:36:51,67,15,-0.196,0.988,-0.064
2021-07-30  21:36:52,66,15,-0.188,0.984,-0.068
2021-07-30  21:36:53,66,15,-0.188,0.988,-0.056
2021-07-30  21:36:57,67,15,-0.192,0.984,-0.06
2021-07-30  21:36:58,66,15,-0.192,0.992,-0.068
2021-07-30  21:37:01,67,15,-0.188,0.992,-0.064
2021-07-30  21:37:02,66,15,-0.184,0.984,-0.076
2021-07-30  21:37:03,67,15,-0.188,0.984,-0.064
2021-07-30  21:37:07,67,15,-0.184,0.988,-0.068
2021-07-30  21:37:08,66,15,-0.192,0.988,-0.068
2021-07-30  21:37:09,67,15,-0.192,0.988,-0.06
2021-07-30  21:37:10,66,15,-0.188,0.984,-0.06
2021-07-30  21:37:12,67,15,-0.184,0.988,-0.072
2021-07-30  21:37:13,66,15,-0.188,0.984,-0.076
2021-07-30  21:37:14,66,15,-0.184,0.984,-0.076
2021-07-30  21:37:15,67,15,-0.184,0.988,-0.064
2021-07-30  21:37:16,66,15,-0.184,0.984,-0.064
2021-07-30  21:37:17,67,15,-0.188,0.984,-0.068
2021-07-30  21:37:19,66,15,-0.192,0.988,-0.076
2021-07-30  21:37:20,67,15,-0.184,0.984,-0.056
2021-07-30  21:37:21,66,15,-0.188,0.988,-0.072
2021-07-30  21:37:22,66,15,-0.196,0.988,-0.068
2021-07-30  21:37:23,67,15,-0.188,0.988,-0.06
2021-07-30  21:37:26,67,15,-0.188,0.988,-0.068
2021-07-30  21:37:27,66,15,-0.188,0.992,-0.072
2021-07-30  21:37:28,67,15,-0.188,0.984,-0.068
2021-07-30  21:37:29,67,15,-0.184,0.98,-0.076
2021-07-30  21:37:30,67,15,-0.192,0.984,-0.068
2021-07-30  21:37:32,66,15,-0.2,0.988,-0.064
2021-07-30  21:37:33,66,15,-0.192,0.988,-0.076
2021-07-30  21:37:34,67,15,-0.188,0.992,-0.072
2021-07-30  21:37:38,67,15,-0.188,0.984,-0.068
2021-07-30  21:37:39,67,15,-0.192,0.984,-0.064
2021-07-30  21:37:40,66,15,-0.196,0.992,-0.068
2021-07-30  21:37:41,67,15,-0.184,0.976,-0.064
2021-07-30  21:37:42,67,15,-0.196,0.992,-0.068
2021-07-30  21:37:43,67,15,-0.184,0.988,-0.076
2021-07-30  21:37:47,67,15,-0.192,0.988,-0.072
2021-07-30  21:37:48,67,15,-0.196,0.992,-0.06
2021-07-30  21:37:50,67,15,-0.192,0.98,-0.056
2021-07-30  21:37:52,67,15,-0.188,0.984,-0.072
2021-07-30  21:37:53,67,15,-0.196,0.984,-0.072
2021-07-30  21:37:54,67,15,-0.188,0.984,-0.06
2021-07-30  21:37:56,67,15,-0.188,0.98,-0.064
2021-07-30  21:37:57,67,15,-0.18,0.98,-0.06
2021-07-30  21:37:58,67,15,-0.188,0.984,-0.072
2021-07-30  21:37:59,67,15,-0.188,0.984,-0.06
2021-07-30  21:38:02,67,15,-0.184,0.992,-0.068
2021-07-30  21:38:03,67,15,-0.192,0.988,-0.068
2021-07-30  21:38:04,67,15,-0.192,0.992,-0.068
2021-07-30  21:38:08,67,15,-0.188,0.984,-0.076
2021-07-30  21:38:09,67,15,-0.188,0.988,-0.068
2021-07-30  21:38:10,67,15,-0.188,0.984,-0.068
2021-07-30  21:38:11,67,15,-0.192,0.996,-0.076
2021-07-30  21:38:12,67,15,-0.184,0.984,-0.072
2021-07-30  21:38:13,67,15,-0.192,0.988,-0.076
2021-07-30  21:38:15,67,15,-0.184,0.984,-0.068
2021-07-30  21:38:18,67,15,-0.192,0.988,-0.064
2021-07-30  21:38:20,67,15,-0.188,0.984,-0.06
2021-07-30  21:38:21,67,15,-0.184,0.988,-0.068
2021-07-30  21:38:22,67,15,-0.188,0.988,-0.068
2021-07-30  21:38:23,67,15,-0.192,0.992,-0.068
2021-07-30  21:38:24,67,15,-0.188,0.992,-0.068
2021-07-30  21:38:28,67,15,-0.184,0.98,-0.072
2021-07-30  21:38:29,67,15,-0.196,0.984,-0.068
2021-07-30  21:38:30,67,15,-0.192,0.984,-0.068
2021-07-30  21:38:33,67,15,-0.184,0.988,-0.064
2021-07-30  21:38:34,67,15,-0.192,0.984,-0.076
2021-07-30  21:38:35,67,15,-0.184,0.98,-0.072
2021-07-30  21:38:36,67,15,-0.188,0.988,-0.064
2021-07-30  21:38:38,67,15,-0.196,0.988,-0.068
2021-07-30  21:38:41,67,15,-0.184,0.988,-0.056
2021-07-30  21:38:43,67,15,-0.188,0.988,-0.064
2021-07-30  21:38:44,67,15,-0.188,0.988,-0.064
2021-07-30  21:38:45,67,15,-0.188,0.988,-0.056
2021-07-30  21:38:46,67,15,-0.184,0.984,-0.068
2021-07-30  21:38:47,67,15,-0.192,0.984,-0.064
2021-07-30  21:38:50,67,15,-0.192,0.992,-0.068
2021-07-30  21:38:51,67,15,-0.192,0.988,-0.064
2021-07-30  21:38:52,67,15,-0.192,0.984,-0.064
2021-07-30  21:38:53,67,15,-0.184,0.98,-0.068
2021-07-30  21:38:54,67,15,-0.184,0.984,-0.068
2021-07-30  21:38:55,67,15,-0.18,0.984,-0.072
2021-07-30  21:38:58,67,15,-0.188,0.984,-0.072
2021-07-30  21:38:59,67,15,-0.192,0.992,-0.072
2021-07-30  21:39:00,67,15,-0.196,0.992,-0.064
2021-07-30  21:39:01,67,15,-0.184,0.992,-0.068
2021-07-30  21:39:05,67,15,-0.188,0.988,-0.072
2021-07-30  21:39:06,68,15,-0.192,0.988,-0.072
2021-07-30  21:39:10,68,15,-0.184,0.984,-0.068
2021-07-30  21:39:11,67,15,-0.196,0.988,-0.068
2021-07-30  21:39:13,67,15,-0.188,0.992,-0.068
2021-07-30  21:39:15,67,15,-0.196,0.988,-0.068
2021-07-30  21:39:16,67,15,-0.188,0.988,-0.076
2021-07-30  21:39:19,67,15,-0.184,0.988,-0.072
2021-07-30  21:39:20,67,15,-0.192,0.988,-0.072
2021-07-30  21:39:22,68,15,-0.196,0.992,-0.064
2021-07-30  21:39:23,67,15,-0.188,0.988,-0.064
2021-07-30  21:39:25,67,15,-0.188,0.988,-0.056
2021-07-30  21:39:27,68,15,-0.18,0.984,-0.072
2021-07-30  21:39:28,67,15,-0.188,0.992,-0.072
2021-07-30  21:39:29,67,15,-0.188,0.992,-0.064
2021-07-30  21:39:32,68,15,-0.192,0.984,-0.064
2021-07-30  21:39:33,67,15,-0.188,0.988,-0.064
2021-07-30  21:39:34,67,15,-0.192,0.996,-0.064
2021-07-30  21:39:35,67,15,-0.184,0.98,-0.068
2021-07-30  21:39:37,67,15,-0.184,0.98,-0.064
2021-07-30  21:39:38,67,15,-0.188,0.984,-0.072
2021-07-30  21:39:39,67,15,-0.188,0.996,-0.08
2021-07-30  21:39:40,67,15,-0.192,0.992,-0.068
2021-07-30  21:39:41,67,15,-0.184,0.988,-0.072
2021-07-30  21:39:44,68,15,-0.192,0.996,-0.068
2021-07-30  21:39:45,68,15,-0.196,0.992,-0.072
2021-07-30  21:39:49,68,15,-0.184,0.984,-0.068
2021-07-30  21:39:50,67,15,-0.192,0.984,-0.076
2021-07-30  21:39:51,67,15,-0.184,0.988,-0.072
2021-07-30  21:39:52,67,15,-0.184,0.976,-0.064
2021-07-30  21:39:55,68,15,-0.184,0.988,-0.072
2021-07-30  21:39:56,67,15,-0.184,0.992,-0.06
2021-07-30  21:39:57,67,15,-0.18,0.98,-0.068
2021-07-30  21:39:58,67,15,-0.188,0.992,-0.064
2021-07-30  21:39:59,67,15,-0.196,0.988,-0.064
2021-07-30  21:40:00,67,15,-0.192,0.992,-0.072
2021-07-30  21:40:02,67,15,-0.184,0.98,-0.06
2021-07-30  21:40:03,67,15,-0.188,0.988,-0.072
2021-07-30  21:40:07,68,15,-0.188,0.988,-0.072
2021-07-30  21:40:08,68,15,-0.196,0.996,-0.072
2021-07-30  21:40:12,68,15,-0.192,0.988,-0.068
2021-07-30  21:40:13,67,15,-0.188,0.98,-0.068
2021-07-30  21:40:15,68,15,-0.188,0.988,-0.064
2021-07-30  21:40:16,67,15,-0.196,0.976,-0.072
2021-07-30  21:40:18,67,15,-0.188,0.988,-0.072
2021-07-30  21:40:19,67,15,-0.192,0.984,-0.068
2021-07-30  21:40:20,67,15,-0.188,0.988,-0.072
2021-07-30  21:40:21,67,15,-0.188,0.988,-0.06
2021-07-30  21:40:24,68,15,-0.184,0.988,-0.068
2021-07-30  21:40:25,68,15,-0.192,0.988,-0.068
2021-07-30  21:40:29,68,15,-0.188,0.984,-0.072
2021-07-30  21:40:30,67,15,-0.18,0.98,-0.072
2021-07-30  21:40:31,67,15,-0.192,0.988,-0.072
2021-07-30  21:40:32,67,15,-0.192,0.984,-0.064
2021-07-30  21:40:33,67,15,-0.188,0.992,-0.068
2021-07-30  21:40:34,67,15,-0.184,0.98,-0.068
2021-07-30  21:40:36,68,15,-0.188,0.984,-0.064
2021-07-30  21:40:39,68,15,-0.184,0.984,-0.076
2021-07-30  21:40:40,67,15,-0.184,0.98,-0.068
2021-07-30  21:40:42,67,15,-0.188,0.988,-0.064
2021-07-30  21:40:43,67,15,-0.188,0.988,-0.064
2021-07-30  21:40:44,67,15,-0.184,0.98,-0.064
2021-07-30  21:40:45,67,15,-0.184,0.984,-0.068
2021-07-30  21:40:46,67,15,-0.188,0.988,-0.072
2021-07-30  21:40:47,67,15,-0.188,0.984,-0.076
2021-07-30  21:40:49,67,15,-0.188,0.984,-0.072
2021-07-30  21:40:51,68,15,-0.184,0.984,-0.068
2021-07-30  21:40:52,67,15,-0.184,0.98,-0.064
2021-07-30  21:40:53,67,15,-0.188,0.98,-0.068
2021-07-30  21:40:55,67,15,-0.188,0.996,-0.064
2021-07-30  21:40:56,67,15,-0.184,0.984,-0.064
2021-07-30  21:40:57,67,15,-0.188,0.984,-0.068
2021-07-30  21:40:58,67,15,-0.192,0.992,-0.064
2021-07-30  21:40:59,67,15,-0.184,0.988,-0.068
2021-07-30  21:41:00,67,15,-0.184,0.984,-0.068
2021-07-30  21:41:02,67,15,-0.196,0.988,-0.068
2021-07-30  21:41:03,67,15,-0.196,0.992,-0.072
2021-07-30  21:41:04,67,15,-0.184,0.996,-0.064
2021-07-30  21:41:05,67,15,-0.184,0.984,-0.06
2021-07-30  21:41:06,67,15,-0.192,0.98,-0.064
2021-07-30  21:41:07,67,15,-0.188,0.988,-0.072
2021-07-30  21:41:09,67,15,-0.192,0.988,-0.076
2021-07-30  21:41:10,67,15,-0.192,0.984,-0.064
2021-07-30  21:41:11,67,15,-0.188,0.992,-0.068
2021-07-30  21:41:13,68,15,-0.18,0.984,-0.076
2021-07-30  21:41:15,67,15,-0.188,0.992,-0.064
2021-07-30  21:41:16,67,15,-0.188,0.992,-0.072
2021-07-30  21:41:17,67,15,-0.188,0.984,-0.06
2021-07-30  21:41:18,67,15,-0.184,0.988,-0.068
2021-07-30  21:41:19,67,15,-0.184,0.992,-0.068
2021-07-30  21:41:20,67,15,-0.196,0.992,-0.076
2021-07-30  21:41:23,68,15,-0.184,0.98,-0.068
2021-07-30  21:41:24,67,15,-0.188,0.984,-0.064
2021-07-30  21:41:25,67,15,-0.192,0.988,-0.064
2021-07-30  21:41:28,68,15,-0.192,0.992,-0.076
2021-07-30  21:41:29,67,15,-0.192,0.988,-0.064
2021-07-30  21:41:31,68,15,-0.188,0.988,-0.072
2021-07-30  21:41:32,68,15,-0.188,0.984,-0.072
2021-07-30  21:41:34,67,15,-0.192,0.988,-0.068
2021-07-30  21:41:35,67,15,-0.188,0.984,-0.068
2021-07-30  21:41:36,68,15,-0.188,0.992,-0.068
2021-07-30  21:41:37,68,15,-0.192,0.988,-0.072
2021-07-30  21:41:38,68,15,-0.188,0.984,-0.068
2021-07-30  21:41:39,68,15,-0.196,0.988,-0.06
2021-07-30  21:41:41,68,15,-0.184,0.984,-0.064
2021-07-30  21:41:42,68,15,-0.192,0.988,-0.068
2021-07-30  21:41:43,67,15,-0.188,0.992,-0.076
2021-07-30  21:41:44,67,15,-0.188,0.984,-0.072
2021-07-30  21:41:45,67,15,-0.192,0.992,-0.072
2021-07-30  21:41:46,67,15,-0.192,0.992,-0.068
2021-07-30  21:41:48,67,15,-0.188,0.984,-0.064
2021-07-30  21:41:49,68,15,-0.196,0.988,-0.064
2021-07-30  21:41:50,68,15,-0.184,0.984,-0.064
2021-07-30  21:41:51,68,15,-0.188,0.984,-0.06
2021-07-30  21:41:54,68,15,-0.184,0.984,-0.072
2021-07-30  21:41:55,68,15,-0.188,0.98,-0.068
2021-07-30  21:41:56,68,15,-0.188,0.992,-0.064
2021-07-30  21:41:57,68,15,-0.188,0.988,-0.064
2021-07-30  21:41:58,68,15,-0.188,0.984,-0.068
2021-07-30  21:41:59,68,15,-0.188,0.992,-0.068
2021-07-30  21:42:02,68,15,-0.184,0.988,-0.064
2021-07-30  21:42:03,67,15,-0.184,0.988,-0.068
2021-07-30  21:42:06,68,15,-0.192,0.984,-0.068
2021-07-30  21:42:07,68,15,-0.2,0.988,-0.068
2021-07-30  21:42:08,68,15,-0.192,0.988,-0.064
2021-07-30  21:42:12,68,15,-0.184,0.988,-0.068
2021-07-30  21:42:13,68,15,-0.196,0.992,-0.072
2021-07-30  21:42:14,68,15,-0.18,0.984,-0.06
2021-07-30  21:42:15,68,15,-0.2,0.984,-0.06
2021-07-30  21:42:16,68,15,-0.184,0.988,-0.068
2021-07-30  21:42:17,68,15,-0.188,0.98,-0.064
2021-07-30  21:42:19,68,15,-0.188,0.984,-0.068
2021-07-30  21:42:20,68,15,-0.188,0.98,-0.064
2021-07-30  21:42:21,68,15,-0.188,0.988,-0.068
