2021-07-28  22:30:23,59,14,-0.188,0.988,-0.06
2021-07-28  22:30:24,59,14,-0.184,0.984,-0.068
2021-07-28  22:30:25,59,14,-0.188,0.984,-0.076
2021-07-28  22:30:26,59,14,-0.184,0.992,-0.056
2021-07-28  22:30:27,58,14,-0.2,0.988,-0.064
2021-07-28  22:30:29,59,14,-0.188,0.992,-0.068
2021-07-28  22:30:30,59,14,-0.184,0.992,-0.06
2021-07-28  22:30:31,58,14,-0.188,0.988,-0.076
2021-07-28  22:30:32,59,14,-0.188,0.984,-0.068
2021-07-28  22:30:33,59,14,-0.188,0.992,-0.072
2021-07-28  22:30:34,59,14,-0.192,0.984,-0.06
2021-07-28  22:30:36,59,14,-0.188,0.992,-0.064
2021-07-28  22:30:37,59,14,-0.188,0.988,-0.068
2021-07-28  22:30:38,59,14,-0.196,0.992,-0.064
2021-07-28  22:30:40,60,14,-0.188,0.988,-0.056
2021-07-28  22:30:41,59,14,-0.196,0.996,-0.064
2021-07-28  22:30:43,59,14,-0.188,0.988,-0.064
2021-07-28  22:30:46,59,14,-0.192,0.988,-0.06
2021-07-28  22:30:48,58,14,-0.192,1.0,-0.072
2021-07-28  22:30:50,59,14,-0.188,0.984,-0.06
2021-07-28  22:30:51,59,14,-0.192,0.988,-0.068
2021-07-28  22:30:52,59,14,-0.188,0.984,-0.06
2021-07-28  22:30:54,59,14,-0.192,0.992,-0.072
2021-07-28  22:30:57,59,14,-0.192,0.992,-0.08
2021-07-28  22:30:59,58,14,-0.192,0.988,-0.076
2021-07-28  22:31:00,59,14,-0.192,0.996,-0.06
2021-07-28  22:31:01,58,14,-0.188,1.0,-0.068
2021-07-28  22:31:02,59,14,-0.184,0.98,-0.068
2021-07-28  22:31:03,59,14,-0.192,0.988,-0.068
2021-07-28  22:31:06,59,14,-0.192,0.984,-0.068
2021-07-28  22:31:07,59,14,-0.184,0.988,-0.068
2021-07-28  22:31:11,59,14,-0.188,0.988,-0.08
2021-07-28  22:31:12,59,14,-0.192,0.988,-0.064
2021-07-28  22:31:13,59,14,-0.192,0.992,-0.072
2021-07-28  22:31:14,58,14,-0.192,0.98,-0.068
2021-07-28  22:31:15,59,14,-0.192,0.988,-0.072
2021-07-28  22:31:16,59,14,-0.2,0.992,-0.064
2021-07-28  22:31:19,59,14,-0.188,0.98,-0.068
2021-07-28  22:31:20,59,14,-0.192,0.984,-0.068
2021-07-28  22:31:21,59,14,-0.196,0.988,-0.06
2021-07-28  22:31:22,59,14,-0.188,0.984,-0.068
2021-07-28  22:31:24,59,14,-0.192,0.992,-0.072
2021-07-28  22:31:25,59,14,-0.192,0.988,-0.064
2021-07-28  22:31:26,59,14,-0.192,0.996,-0.068
2021-07-28  22:31:27,59,14,-0.188,0.988,-0.064
2021-07-28  22:31:28,59,14,-0.18,0.984,-0.06
2021-07-28  22:31:31,59,14,-0.192,0.984,-0.064
2021-07-28  22:31:32,59,14,-0.188,0.984,-0.072
2021-07-28  22:31:34,59,14,-0.196,0.984,-0.06
2021-07-28  22:31:36,59,14,-0.188,0.984,-0.072
2021-07-28  22:31:37,59,14,-0.188,0.992,-0.068
2021-07-28  22:31:39,59,14,-0.192,0.984,-0.068
2021-07-28  22:31:40,59,14,-0.192,0.992,-0.076
2021-07-28  22:31:42,59,14,-0.188,0.992,-0.064
2021-07-28  22:31:43,59,14,-0.192,0.988,-0.072
2021-07-28  22:31:44,59,14,-0.196,0.992,-0.06
2021-07-28  22:31:45,59,14,-0.184,0.984,-0.068
2021-07-28  22:31:46,59,14,-0.188,0.984,-0.06
2021-07-28  22:31:47,59,14,-0.184,0.984,-0.064
2021-07-28  22:31:50,59,14,-0.192,0.988,-0.068
2021-07-28  22:31:51,59,14,-0.188,0.988,-0.072
2021-07-28  22:31:52,58,14,-0.184,0.98,-0.068
2021-07-28  22:31:53,59,14,-0.192,0.996,-0.076
2021-07-28  22:31:54,59,14,-0.192,0.988,-0.064
2021-07-28  22:31:56,59,14,-0.196,0.992,-0.064
2021-07-28  22:31:58,60,14,-0.192,1.0,-0.06
2021-07-28  22:31:59,59,14,-0.192,0.984,-0.068
2021-07-28  22:32:00,60,14,-0.188,0.992,-0.068
2021-07-28  22:32:04,59,14,-0.192,0.988,-0.068
2021-07-28  22:32:05,59,14,-0.192,0.984,-0.08
2021-07-28  22:32:07,59,14,-0.196,0.988,-0.068
2021-07-28  22:32:08,59,14,-0.192,0.992,-0.068
2021-07-28  22:32:09,59,14,-0.192,0.992,-0.068
2021-07-28  22:32:10,59,14,-0.18,0.984,-0.064
2021-07-28  22:32:11,59,14,-0.184,0.984,-0.064
2021-07-28  22:32:12,59,14,-0.188,0.984,-0.064
2021-07-28  22:32:14,59,14,-0.192,0.988,-0.072
2021-07-28  22:32:15,59,14,-0.188,0.988,-0.064
2021-07-28  22:32:16,59,14,-0.188,0.992,-0.056
2021-07-28  22:32:17,59,14,-0.192,0.98,-0.064
2021-07-28  22:32:18,59,14,-0.192,0.992,-0.068
2021-07-28  22:32:19,59,14,-0.192,0.984,-0.072
2021-07-28  22:32:22,60,14,-0.192,0.984,-0.064
2021-07-28  22:32:23,59,14,-0.188,0.984,-0.068
2021-07-28  22:32:24,60,14,-0.192,0.988,-0.064
2021-07-28  22:32:28,59,14,-0.184,0.976,-0.06
2021-07-28  22:32:29,59,14,-0.196,0.984,-0.056
2021-07-28  22:32:30,59,14,-0.188,0.984,-0.064
2021-07-28  22:32:33,59,14,-0.184,0.984,-0.064
2021-07-28  22:32:34,59,14,-0.192,0.988,-0.068
2021-07-28  22:32:35,59,14,-0.188,0.988,-0.068
2021-07-28  22:32:38,59,14,-0.196,0.988,-0.068
2021-07-28  22:32:39,59,14,-0.184,0.984,-0.076
2021-07-28  22:32:43,59,14,-0.192,0.992,-0.068
2021-07-28  22:32:44,59,14,-0.184,0.988,-0.068
2021-07-28  22:32:45,59,14,-0.188,0.984,-0.06
2021-07-28  22:32:46,59,14,-0.188,0.988,-0.072
2021-07-28  22:32:47,59,14,-0.184,0.984,-0.068
2021-07-28  22:32:50,59,14,-0.188,0.992,-0.06
2021-07-28  22:32:51,59,14,-0.192,0.988,-0.068
2021-07-28  22:32:52,59,14,-0.188,0.976,-0.068
2021-07-28  22:32:53,59,14,-0.188,0.988,-0.072
2021-07-28  22:32:54,59,14,-0.192,0.98,-0.068
2021-07-28  22:32:56,59,14,-0.188,0.98,-0.06
2021-07-28  22:32:58,59,14,-0.192,0.992,-0.068
2021-07-28  22:32:59,59,14,-0.192,0.984,-0.068
2021-07-28  22:33:00,59,14,-0.188,0.992,-0.06
2021-07-28  22:33:03,59,14,-0.192,0.988,-0.072
2021-07-28  22:33:04,59,14,-0.192,0.992,-0.064
2021-07-28  22:33:05,59,14,-0.188,0.984,-0.056
2021-07-28  22:33:06,59,14,-0.188,0.988,-0.072
2021-07-28  22:33:08,59,14,-0.188,0.988,-0.072
2021-07-28  22:33:09,59,14,-0.184,0.98,-0.072
2021-07-28  22:33:10,59,14,-0.192,0.988,-0.068
2021-07-28  22:33:11,59,14,-0.196,0.992,-0.06
2021-07-28  22:33:12,58,14,-0.18,0.98,-0.064
2021-07-28  22:33:13,59,14,-0.192,0.988,-0.068
2021-07-28  22:33:14,59,14,-0.192,0.988,-0.06
2021-07-28  22:33:16,59,14,-0.192,0.992,-0.064
2021-07-28  22:33:18,59,14,-0.192,0.984,-0.06
2021-07-28  22:33:19,59,14,-0.184,0.988,-0.076
2021-07-28  22:33:20,59,14,-0.188,0.984,-0.06
2021-07-28  22:33:22,59,14,-0.196,0.988,-0.06
2021-07-28  22:33:23,59,14,-0.192,0.988,-0.064
2021-07-28  22:33:24,59,14,-0.192,0.988,-0.056
2021-07-28  22:33:28,60,14,-0.192,0.984,-0.072
2021-07-28  22:33:29,59,14,-0.184,0.988,-0.06
2021-07-28  22:33:30,59,14,-0.188,0.988,-0.068
2021-07-28  22:33:31,59,14,-0.188,0.988,-0.068
2021-07-28  22:33:32,59,14,-0.192,0.984,-0.06
2021-07-28  22:33:34,59,14,-0.192,0.992,-0.064
2021-07-28  22:33:35,59,14,-0.188,0.988,-0.064
2021-07-28  22:33:36,59,14,-0.188,0.992,-0.06
2021-07-28  22:33:40,60,14,-0.192,0.988,-0.072
2021-07-28  22:33:41,59,14,-0.18,0.972,-0.064
2021-07-28  22:33:45,59,14,-0.192,0.988,-0.064
2021-07-28  22:33:46,59,14,-0.188,0.988,-0.064
2021-07-28  22:33:47,59,14,-0.188,0.984,-0.072
2021-07-28  22:33:49,60,14,-0.192,0.988,-0.072
2021-07-28  22:33:51,59,14,-0.192,0.992,-0.068
2021-07-28  22:33:52,59,14,-0.188,0.984,-0.06
2021-07-28  22:33:53,59,14,-0.184,0.988,-0.064
2021-07-28  22:33:54,59,14,-0.188,0.988,-0.06
2021-07-28  22:33:57,59,14,-0.184,0.98,-0.072
2021-07-28  22:33:58,59,14,-0.196,0.992,-0.068
2021-07-28  22:33:59,59,14,-0.188,0.992,-0.056
2021-07-28  22:34:00,59,14,-0.188,0.984,-0.06
2021-07-28  22:34:01,59,14,-0.188,0.984,-0.072
2021-07-28  22:34:04,59,14,-0.188,0.988,-0.06
2021-07-28  22:34:06,59,14,-0.188,0.988,-0.064
2021-07-28  22:34:07,59,14,-0.192,0.98,-0.072
2021-07-28  22:34:09,59,14,-0.192,0.984,-0.056
2021-07-28  22:34:11,59,14,-0.196,0.98,-0.068
2021-07-28  22:34:12,59,14,-0.192,0.992,-0.068
2021-07-28  22:34:13,59,14,-0.192,0.988,-0.06
2021-07-28  22:34:15,59,14,-0.184,0.984,-0.068
2021-07-28  22:34:17,59,14,-0.184,0.988,-0.064
2021-07-28  22:34:18,59,14,-0.192,0.996,-0.06
2021-07-28  22:34:21,59,14,-0.192,0.996,-0.06
2021-07-28  22:34:22,59,14,-0.188,0.984,-0.064
2021-07-28  22:34:23,59,14,-0.196,0.988,-0.068
2021-07-28  22:34:24,59,14,-0.188,0.988,-0.064
2021-07-28  22:34:25,59,14,-0.196,0.992,-0.064
2021-07-28  22:34:26,59,14,-0.192,0.984,-0.06
2021-07-28  22:34:28,59,14,-0.188,0.988,-0.068
2021-07-28  22:34:29,59,14,-0.192,0.988,-0.068
2021-07-28  22:34:30,59,14,-0.188,0.984,-0.068
2021-07-28  22:34:31,59,14,-0.192,0.988,-0.068
2021-07-28  22:34:32,59,14,-0.188,0.992,-0.064
2021-07-28  22:34:35,60,14,-0.188,0.984,-0.068
2021-07-28  22:34:36,59,14,-0.188,0.976,-0.068
2021-07-28  22:34:37,59,14,-0.18,0.98,-0.064
2021-07-28  22:34:38,59,14,-0.192,0.98,-0.064
2021-07-28  22:34:39,59,14,-0.192,0.988,-0.064
2021-07-28  22:34:41,59,14,-0.192,0.988,-0.064
2021-07-28  22:34:42,59,14,-0.196,0.988,-0.068
2021-07-28  22:34:43,59,14,-0.192,0.988,-0.064
2021-07-28  22:34:47,59,14,-0.188,0.984,-0.064
2021-07-28  22:34:48,59,14,-0.192,0.988,-0.068
2021-07-28  22:34:49,59,14,-0.188,0.988,-0.068
2021-07-28  22:34:50,59,14,-0.192,0.988,-0.072
2021-07-28  22:34:51,59,14,-0.184,0.988,-0.068
2021-07-28  22:34:53,59,14,-0.192,0.984,-0.06
2021-07-28  22:34:54,59,14,-0.188,0.98,-0.064
2021-07-28  22:34:55,59,14,-0.184,0.984,-0.068
2021-07-28  22:34:56,60,14,-0.188,0.984,-0.072
2021-07-28  22:35:00,59,14,-0.192,0.984,-0.068
2021-07-28  22:35:02,60,14,-0.18,0.984,-0.076
2021-07-28  22:35:04,59,14,-0.188,0.984,-0.072
2021-07-28  22:35:05,59,14,-0.196,0.984,-0.068
2021-07-28  22:35:07,60,14,-0.188,0.996,-0.056
2021-07-28  22:35:08,59,14,-0.188,0.996,-0.076
2021-07-28  22:35:09,59,14,-0.196,0.984,-0.068
2021-07-28  22:35:12,60,14,-0.192,0.984,-0.06
2021-07-28  22:35:13,59,14,-0.188,0.98,-0.06
2021-07-28  22:35:14,59,14,-0.188,1.0,-0.064
2021-07-28  22:35:17,60,14,-0.192,0.984,-0.06
2021-07-28  22:35:18,59,14,-0.188,0.988,-0.068
2021-07-28  22:35:19,59,14,-0.192,0.984,-0.068
2021-07-28  22:35:23,60,14,-0.192,0.988,-0.064
2021-07-28  22:35:24,59,14,-0.188,0.984,-0.068
2021-07-28  22:35:25,59,14,-0.184,0.988,-0.06
2021-07-28  22:35:26,59,14,-0.188,0.988,-0.076
2021-07-28  22:35:29,60,14,-0.192,0.988,-0.06
2021-07-28  22:35:30,59,14,-0.188,0.984,-0.068
2021-07-28  22:35:31,59,14,-0.188,0.988,-0.068
2021-07-28  22:35:32,60,14,-0.192,0.988,-0.068
2021-07-28  22:35:36,59,14,-0.188,0.988,-0.06
2021-07-28  22:35:37,59,14,-0.188,0.992,-0.068
2021-07-28  22:35:40,60,14,-0.192,0.988,-0.072
2021-07-28  22:35:41,59,14,-0.196,0.988,-0.064
2021-07-28  22:35:42,59,14,-0.184,0.988,-0.06
2021-07-28  22:35:45,60,14,-0.188,0.992,-0.072
2021-07-28  22:35:46,60,14,-0.192,0.984,-0.064
2021-07-28  22:35:50,60,14,-0.188,0.992,-0.076
2021-07-28  22:35:51,59,14,-0.188,0.992,-0.064
2021-07-28  22:35:52,59,14,-0.184,0.984,-0.068
2021-07-28  22:35:56,60,14,-0.18,0.984,-0.072
2021-07-28  22:35:57,59,14,-0.192,0.984,-0.06
2021-07-28  22:35:58,59,14,-0.196,0.992,-0.068
2021-07-28  22:35:59,59,14,-0.192,0.984,-0.06
2021-07-28  22:36:00,59,14,-0.192,0.988,-0.064
2021-07-28  22:36:02,59,14,-0.192,0.988,-0.064
2021-07-28  22:36:03,59,14,-0.192,0.984,-0.076
2021-07-28  22:36:07,59,14,-0.184,0.98,-0.06
2021-07-28  22:36:08,59,14,-0.192,0.984,-0.068
2021-07-28  22:36:09,59,14,-0.188,0.984,-0.064
2021-07-28  22:36:10,59,14,-0.188,0.988,-0.064
2021-07-28  22:36:11,59,14,-0.192,0.992,-0.06
2021-07-28  22:36:12,60,14,-0.192,0.988,-0.064
2021-07-28  22:36:16,60,14,-0.192,0.988,-0.06
2021-07-28  22:36:17,59,14,-0.192,0.988,-0.064
2021-07-28  22:36:20,60,14,-0.184,0.98,-0.064
2021-07-28  22:36:21,59,14,-0.188,0.984,-0.068
2021-07-28  22:36:22,59,14,-0.2,0.984,-0.064
2021-07-28  22:36:23,59,14,-0.192,0.992,-0.064
2021-07-28  22:36:24,59,14,-0.184,0.98,-0.068
2021-07-28  22:36:26,59,14,-0.192,0.988,-0.072
2021-07-28  22:36:27,59,14,-0.188,0.984,-0.072
2021-07-28  22:36:28,59,14,-0.192,0.992,-0.06
2021-07-28  22:36:29,59,14,-0.192,0.984,-0.072
2021-07-28  22:36:32,60,14,-0.196,0.992,-0.068
2021-07-28  22:36:33,59,14,-0.188,0.98,-0.068
2021-07-28  22:36:34,59,14,-0.184,0.98,-0.06
2021-07-28  22:36:35,59,14,-0.196,0.992,-0.06
2021-07-28  22:36:36,59,14,-0.192,0.988,-0.072
2021-07-28  22:36:37,59,14,-0.188,0.988,-0.076
2021-07-28  22:36:39,59,14,-0.188,0.992,-0.068
2021-07-28  22:36:40,59,14,-0.196,0.976,-0.068
2021-07-28  22:36:42,60,14,-0.188,0.988,-0.068
2021-07-28  22:36:43,59,14,-0.188,0.988,-0.064
2021-07-28  22:36:45,59,14,-0.192,0.988,-0.068
2021-07-28  22:36:46,59,14,-0.192,0.984,-0.064
2021-07-28  22:36:47,59,14,-0.188,0.988,-0.06
2021-07-28  22:36:48,59,14,-0.192,0.992,-0.064
2021-07-28  22:36:49,59,14,-0.192,0.992,-0.064
2021-07-28  22:36:50,59,14,-0.184,0.988,-0.068
2021-07-28  22:36:52,59,14,-0.192,0.98,-0.068
2021-07-28  22:36:54,60,14,-0.192,0.984,-0.068
2021-07-28  22:36:55,59,14,-0.188,0.984,-0.072
2021-07-28  22:36:58,59,14,-0.184,0.988,-0.064
2021-07-28  22:36:59,59,14,-0.192,0.984,-0.06
2021-07-28  22:37:00,59,14,-0.2,0.988,-0.068
2021-07-28  22:37:01,59,14,-0.196,0.988,-0.056
2021-07-28  22:37:02,59,14,-0.188,0.992,-0.064
2021-07-28  22:37:05,60,14,-0.192,0.984,-0.068
2021-07-28  22:37:06,59,14,-0.192,0.988,-0.076
2021-07-28  22:37:07,59,14,-0.188,0.984,-0.064
2021-07-28  22:37:08,59,14,-0.196,0.984,-0.076
2021-07-28  22:37:09,59,14,-0.196,0.992,-0.064
2021-07-28  22:37:12,60,14,-0.192,0.984,-0.06
2021-07-28  22:37:13,59,14,-0.192,0.988,-0.08
2021-07-28  22:37:14,59,14,-0.192,0.988,-0.068
2021-07-28  22:37:15,60,14,-0.188,0.988,-0.068
2021-07-28  22:37:19,59,14,-0.192,0.984,-0.064
2021-07-28  22:37:22,59,14,-0.184,0.984,-0.076
2021-07-28  22:37:23,59,14,-0.188,0.98,-0.068
2021-07-28  22:37:24,59,14,-0.18,0.976,-0.06
2021-07-28  22:37:25,59,14,-0.192,0.984,-0.06
2021-07-28  22:37:26,59,14,-0.188,0.992,-0.064
2021-07-28  22:37:28,59,14,-0.184,0.988,-0.068
2021-07-28  22:37:29,59,14,-0.196,0.988,-0.068
2021-07-28  22:37:30,59,14,-0.196,0.984,-0.068
2021-07-28  22:37:31,59,14,-0.192,0.984,-0.056
2021-07-28  22:37:32,59,14,-0.192,0.992,-0.064
2021-07-28  22:37:33,59,14,-0.188,0.988,-0.068
2021-07-28  22:37:36,59,14,-0.188,0.988,-0.064
2021-07-28  22:37:37,59,14,-0.192,0.98,-0.072
2021-07-28  22:37:38,59,14,-0.184,0.984,-0.06
2021-07-28  22:37:39,59,14,-0.184,0.996,-0.056
2021-07-28  22:37:40,59,14,-0.188,0.98,-0.064
2021-07-28  22:37:42,59,14,-0.192,0.984,-0.068
2021-07-28  22:37:43,59,14,-0.192,0.992,-0.06
2021-07-28  22:37:44,59,14,-0.184,0.988,-0.072
2021-07-28  22:37:45,59,14,-0.192,0.984,-0.064
2021-07-28  22:37:46,59,14,-0.188,0.988,-0.072
2021-07-28  22:37:49,60,14,-0.188,0.992,-0.072
2021-07-28  22:37:50,59,14,-0.188,0.984,-0.064
2021-07-28  22:37:51,59,14,-0.192,0.984,-0.068
2021-07-28  22:37:52,59,14,-0.192,1.0,-0.06
2021-07-28  22:37:53,59,14,-0.188,0.984,-0.076
2021-07-28  22:37:57,59,14,-0.192,0.988,-0.064
2021-07-28  22:37:58,59,14,-0.196,0.988,-0.068
2021-07-28  22:38:00,59,14,-0.192,0.988,-0.064
2021-07-28  22:38:01,59,14,-0.184,0.984,-0.068
2021-07-28  22:38:02,59,14,-0.192,0.984,-0.064
2021-07-28  22:38:03,59,14,-0.192,0.992,-0.06
2021-07-28  22:38:04,59,14,-0.188,0.988,-0.064
2021-07-28  22:38:05,59,14,-0.192,0.996,-0.06
2021-07-28  22:38:07,59,14,-0.192,0.988,-0.064
2021-07-28  22:38:08,59,14,-0.184,0.988,-0.072
2021-07-28  22:38:12,59,14,-0.192,0.992,-0.06
2021-07-28  22:38:13,59,14,-0.188,0.988,-0.064
2021-07-28  22:38:14,59,14,-0.192,0.988,-0.068
2021-07-28  22:38:15,59,14,-0.188,0.996,-0.064
2021-07-28  22:38:16,59,14,-0.184,0.984,-0.06
2021-07-28  22:38:17,59,14,-0.192,0.984,-0.064
2021-07-28  22:38:19,59,14,-0.188,0.988,-0.072
2021-07-28  22:38:20,59,14,-0.184,0.984,-0.072
2021-07-28  22:38:22,60,14,-0.196,0.992,-0.068
2021-07-28  22:38:23,59,14,-0.184,0.984,-0.068
2021-07-28  22:38:24,59,14,-0.184,0.98,-0.06
2021-07-28  22:38:27,60,14,-0.196,0.988,-0.068
2021-07-28  22:38:28,59,14,-0.192,0.988,-0.064
2021-07-28  22:38:29,59,14,-0.192,0.984,-0.06
2021-07-28  22:38:30,59,14,-0.196,0.992,-0.068
2021-07-28  22:38:32,59,14,-0.196,0.988,-0.06
2021-07-28  22:38:33,59,14,-0.188,0.992,-0.064
2021-07-28  22:38:35,60,14,-0.184,0.992,-0.072
2021-07-28  22:38:36,59,14,-0.184,0.984,-0.068
2021-07-28  22:38:38,59,14,-0.188,0.984,-0.06
2021-07-28  22:38:39,59,14,-0.192,0.992,-0.068
2021-07-28  22:38:40,59,14,-0.188,0.992,-0.068
2021-07-28  22:38:41,59,14,-0.188,0.988,-0.056
2021-07-28  22:38:42,59,14,-0.184,0.988,-0.06
2021-07-28  22:38:43,59,14,-0.192,0.988,-0.068
2021-07-28  22:38:46,60,14,-0.192,0.988,-0.056
2021-07-28  22:38:47,59,14,-0.188,0.988,-0.064
2021-07-28  22:38:48,59,14,-0.188,0.988,-0.072
2021-07-28  22:38:49,59,14,-0.192,0.988,-0.072
2021-07-28  22:38:51,59,14,-0.188,0.988,-0.068
2021-07-28  22:38:52,60,14,-0.188,0.988,-0.06
2021-07-28  22:38:56,59,14,-0.192,0.992,-0.06
2021-07-28  22:38:58,59,14,-0.184,0.984,-0.068
2021-07-28  22:39:00,59,14,-0.188,0.992,-0.068
2021-07-28  22:39:02,60,14,-0.188,0.992,-0.056
2021-07-28  22:39:05,60,14,-0.192,0.992,-0.068
2021-07-28  22:39:07,59,14,-0.18,0.988,-0.072
2021-07-28  22:39:08,59,14,-0.184,0.988,-0.056
2021-07-28  22:39:09,59,14,-0.188,0.984,-0.068
2021-07-28  22:39:10,59,14,-0.188,0.984,-0.064
2021-07-28  22:39:13,60,14,-0.192,0.984,-0.068
2021-07-28  22:39:14,59,14,-0.188,0.984,-0.068
2021-07-28  22:39:16,59,14,-0.196,0.988,-0.068
2021-07-28  22:39:20,60,14,-0.192,0.984,-0.072
2021-07-28  22:39:21,59,14,-0.196,0.98,-0.068
2021-07-28  22:39:22,59,14,-0.188,0.984,-0.06
2021-07-28  22:39:24,59,14,-0.192,0.984,-0.06
2021-07-28  22:39:25,59,14,-0.192,0.992,-0.064
2021-07-28  22:39:26,59,14,-0.18,0.984,-0.068
2021-07-28  22:39:28,60,14,-0.18,0.996,-0.072
2021-07-28  22:39:30,59,14,-0.192,0.984,-0.064
2021-07-28  22:39:31,59,14,-0.188,0.988,-0.064
2021-07-28  22:39:32,59,14,-0.188,0.984,-0.064
2021-07-28  22:39:33,59,14,-0.192,0.988,-0.064
2021-07-28  22:39:34,59,14,-0.184,0.984,-0.068
2021-07-28  22:39:35,59,14,-0.184,0.984,-0.076
2021-07-28  22:39:37,59,14,-0.188,0.988,-0.06
2021-07-28  22:39:38,59,14,-0.188,0.992,-0.06
2021-07-28  22:39:39,59,14,-0.188,0.992,-0.064
2021-07-28  22:39:41,60,14,-0.192,0.984,-0.072
2021-07-28  22:39:42,59,14,-0.192,0.984,-0.072
2021-07-28  22:39:44,59,14,-0.192,0.988,-0.048
2021-07-28  22:39:45,59,14,-0.188,0.984,-0.068
2021-07-28  22:39:47,60,14,-0.192,0.984,-0.064
2021-07-28  22:39:48,59,14,-0.192,0.988,-0.068
2021-07-28  22:39:50,59,14,-0.188,0.988,-0.064
2021-07-28  22:39:51,59,14,-0.184,0.988,-0.064
2021-07-28  22:39:53,60,14,-0.192,0.992,-0.072
2021-07-28  22:39:54,59,14,-0.192,0.988,-0.068
2021-07-28  22:39:56,59,14,-0.184,0.984,-0.06
2021-07-28  22:39:57,59,14,-0.192,0.984,-0.064
2021-07-28  22:39:58,59,14,-0.188,0.988,-0.064
2021-07-28  22:39:59,59,14,-0.192,0.996,-0.076
2021-07-28  22:40:00,59,14,-0.188,0.988,-0.064
2021-07-28  22:40:01,59,14,-0.192,0.984,-0.068
2021-07-28  22:40:03,59,14,-0.184,0.98,-0.06
2021-07-28  22:40:05,60,14,-0.192,0.984,-0.064
2021-07-28  22:40:06,59,14,-0.188,0.992,-0.06
2021-07-28  22:40:07,59,14,-0.184,0.984,-0.072
2021-07-28  22:40:09,59,14,-0.188,0.988,-0.064
2021-07-28  22:40:10,59,14,-0.204,0.992,-0.072
2021-07-28  22:40:11,59,14,-0.188,0.98,-0.076
2021-07-28  22:40:13,59,14,-0.184,0.984,-0.072
2021-07-28  22:40:15,59,14,-0.196,0.996,-0.068
2021-07-28  22:40:16,59,14,-0.192,0.984,-0.072
2021-07-28  22:40:17,59,14,-0.192,0.996,-0.064
2021-07-28  22:40:19,60,14,-0.192,0.984,-0.072
2021-07-28  22:40:21,59,14,-0.188,0.992,-0.064
2021-07-28  22:40:22,59,14,-0.184,0.984,-0.064
2021-07-28  22:40:23,59,14,-0.188,0.992,-0.072
2021-07-28  22:40:24,59,14,-0.188,0.992,-0.064
2021-07-28  22:40:25,59,14,-0.192,0.992,-0.064
2021-07-28  22:40:26,59,14,-0.188,0.984,-0.064
2021-07-28  22:40:27,59,14,-0.192,0.992,-0.068
2021-07-28  22:40:29,60,14,-0.188,0.988,-0.068
2021-07-28  22:40:32,59,14,-0.192,0.996,-0.064
2021-07-28  22:40:34,59,14,-0.192,0.98,-0.072
2021-07-28  22:40:35,60,14,-0.18,0.992,-0.068
2021-07-28  22:40:39,60,14,-0.184,0.984,-0.064
2021-07-28  22:40:40,59,14,-0.192,0.996,-0.072
2021-07-28  22:40:41,59,14,-0.188,0.988,-0.072
2021-07-28  22:40:43,60,14,-0.184,0.988,-0.072
2021-07-28  22:40:45,59,14,-0.196,0.992,-0.072
2021-07-28  22:40:47,59,14,-0.196,0.992,-0.06
2021-07-28  22:40:48,59,14,-0.192,0.996,-0.064
2021-07-28  22:40:49,59,14,-0.188,0.984,-0.072
2021-07-28  22:40:51,59,14,-0.192,0.992,-0.064
2021-07-28  22:40:52,59,14,-0.184,0.988,-0.064
2021-07-28  22:40:53,59,14,-0.188,0.984,-0.064
2021-07-28  22:40:54,59,14,-0.184,0.988,-0.072
2021-07-28  22:40:55,59,14,-0.188,0.984,-0.064
2021-07-28  22:40:56,59,14,-0.188,0.992,-0.06
2021-07-28  22:40:58,59,14,-0.196,0.988,-0.068
2021-07-28  22:40:59,59,14,-0.192,0.984,-0.064
2021-07-28  22:41:01,60,14,-0.196,0.992,-0.064
2021-07-28  22:41:02,59,14,-0.188,0.992,-0.06
2021-07-28  22:41:03,59,14,-0.192,0.988,-0.068
2021-07-28  22:41:06,60,14,-0.188,0.98,-0.068
2021-07-28  22:41:07,59,14,-0.2,0.98,-0.06
2021-07-28  22:41:08,59,14,-0.188,0.992,-0.068
2021-07-28  22:41:09,59,14,-0.196,0.988,-0.064
2021-07-28  22:41:11,60,14,-0.192,0.988,-0.056
2021-07-28  22:41:14,59,14,-0.192,0.988,-0.068
2021-07-28  22:41:16,59,14,-0.188,0.988,-0.064
2021-07-28  22:41:17,59,14,-0.184,0.988,-0.064
2021-07-28  22:41:18,59,14,-0.192,0.984,-0.064
2021-07-28  22:41:19,59,14,-0.188,0.992,-0.06
2021-07-28  22:41:20,59,14,-0.196,0.984,-0.068
2021-07-28  22:41:21,59,14,-0.184,0.988,-0.064
2021-07-28  22:41:23,59,14,-0.192,0.992,-0.064
2021-07-28  22:41:24,59,14,-0.188,0.988,-0.064
2021-07-28  22:41:25,60,14,-0.188,0.984,-0.064
2021-07-28  22:41:29,59,14,-0.188,0.988,-0.072
2021-07-28  22:41:30,59,14,-0.188,0.992,-0.068
2021-07-28  22:41:31,60,14,-0.192,0.988,-0.072
2021-07-28  22:41:35,60,14,-0.188,0.988,-0.068
2021-07-28  22:41:36,59,14,-0.192,0.988,-0.064
2021-07-28  22:41:37,59,14,-0.188,0.988,-0.056
2021-07-28  22:41:38,59,14,-0.176,0.992,-0.064
2021-07-28  22:41:40,59,14,-0.192,0.988,-0.064
