2021-07-24  02:29:40,54,14,-0.196,0.992,-0.052
2021-07-24  02:29:44,54,14,-0.196,0.992,-0.068
2021-07-24  02:29:45,53,14,-0.188,0.984,-0.056
2021-07-24  02:29:46,53,14,-0.196,0.984,-0.06
2021-07-24  02:29:48,53,14,-0.188,0.984,-0.068
2021-07-24  02:29:49,53,14,-0.196,0.992,-0.06
2021-07-24  02:29:53,53,14,-0.188,0.98,-0.06
2021-07-24  02:29:55,54,14,-0.192,0.984,-0.064
2021-07-24  02:29:56,53,14,-0.2,0.98,-0.068
2021-07-24  02:29:57,53,14,-0.192,0.984,-0.064
2021-07-24  02:29:59,53,14,-0.188,0.976,-0.064
2021-07-24  02:30:00,53,14,-0.188,0.984,-0.068
2021-07-24  02:30:01,53,14,-0.192,0.992,-0.068
2021-07-24  02:30:02,53,14,-0.188,0.996,-0.072
2021-07-24  02:30:03,53,14,-0.188,0.984,-0.06
2021-07-24  02:30:04,53,14,-0.188,0.976,-0.068
2021-07-24  02:30:06,53,14,-0.188,0.98,-0.052
2021-07-24  02:30:07,53,14,-0.196,0.98,-0.064
2021-07-24  02:30:08,53,14,-0.192,0.984,-0.068
2021-07-24  02:30:09,53,14,-0.192,0.988,-0.068
2021-07-24  02:30:12,54,14,-0.184,0.98,-0.068
2021-07-24  02:30:13,53,14,-0.192,0.984,-0.064
2021-07-24  02:30:14,54,14,-0.188,0.984,-0.064
2021-07-24  02:30:18,54,14,-0.188,0.984,-0.06
2021-07-24  02:30:19,54,14,-0.196,0.988,-0.068
2021-07-24  02:30:23,54,14,-0.192,0.984,-0.072
2021-07-24  02:30:24,53,14,-0.192,0.984,-0.068
2021-07-24  02:30:25,53,14,-0.188,0.996,-0.06
2021-07-24  02:30:26,53,14,-0.192,0.984,-0.06
2021-07-24  02:30:27,53,14,-0.192,0.984,-0.06
2021-07-24  02:30:28,53,14,-0.188,0.992,-0.068
2021-07-24  02:30:30,53,14,-0.192,0.988,-0.068
2021-07-24  02:30:31,53,14,-0.188,0.984,-0.064
2021-07-24  02:30:32,53,14,-0.196,0.984,-0.064
2021-07-24  02:30:34,54,14,-0.196,0.992,-0.06
2021-07-24  02:30:36,53,14,-0.196,0.992,-0.068
2021-07-24  02:30:38,53,14,-0.196,0.984,-0.064
2021-07-24  02:30:41,54,14,-0.192,0.98,-0.076
2021-07-24  02:30:42,53,14,-0.196,0.984,-0.064
2021-07-24  02:30:43,53,14,-0.192,0.988,-0.068
2021-07-24  02:30:44,53,14,-0.196,0.992,-0.068
2021-07-24  02:30:45,53,14,-0.188,0.984,-0.06
2021-07-24  02:30:46,53,14,-0.196,0.992,-0.068
2021-07-24  02:30:48,53,14,-0.192,0.984,-0.064
2021-07-24  02:30:49,53,14,-0.188,0.98,-0.064
2021-07-24  02:30:50,53,14,-0.196,0.988,-0.064
2021-07-24  02:30:51,53,14,-0.192,0.98,-0.064
2021-07-24  02:30:52,53,14,-0.188,0.984,-0.068
2021-07-24  02:30:53,53,14,-0.196,0.988,-0.064
2021-07-24  02:30:55,53,14,-0.188,0.984,-0.064
2021-07-24  02:30:56,53,14,-0.188,0.976,-0.064
2021-07-24  02:30:57,53,14,-0.196,0.992,-0.056
2021-07-24  02:30:58,53,14,-0.192,0.984,-0.064
2021-07-24  02:31:00,54,14,-0.184,0.984,-0.064
2021-07-24  02:31:02,53,14,-0.192,0.984,-0.076
2021-07-24  02:31:03,53,14,-0.192,0.988,-0.068
2021-07-24  02:31:04,53,14,-0.196,0.996,-0.06
2021-07-24  02:31:05,53,14,-0.184,0.988,-0.068
2021-07-24  02:31:09,54,14,-0.192,0.988,-0.06
2021-07-24  02:31:10,53,14,-0.188,0.988,-0.072
2021-07-24  02:31:11,53,14,-0.196,0.988,-0.06
2021-07-24  02:31:12,53,14,-0.192,0.976,-0.072
2021-07-24  02:31:14,53,14,-0.192,0.988,-0.072
2021-07-24  02:31:15,53,14,-0.188,0.988,-0.076
2021-07-24  02:31:16,53,14,-0.192,0.988,-0.06
2021-07-24  02:31:17,53,14,-0.192,0.992,-0.064
2021-07-24  02:31:21,54,14,-0.192,0.988,-0.076
2021-07-24  02:31:22,53,14,-0.188,0.988,-0.06
2021-07-24  02:31:23,53,14,-0.196,0.984,-0.072
2021-07-24  02:31:24,53,14,-0.192,0.98,-0.06
2021-07-24  02:31:26,53,14,-0.188,0.988,-0.064
2021-07-24  02:31:27,53,14,-0.192,0.98,-0.064
2021-07-24  02:31:28,53,14,-0.196,0.984,-0.064
2021-07-24  02:31:29,53,14,-0.196,0.988,-0.064
2021-07-24  02:31:30,53,14,-0.192,0.988,-0.064
2021-07-24  02:31:31,53,14,-0.188,0.98,-0.072
2021-07-24  02:31:33,53,14,-0.188,0.976,-0.072
2021-07-24  02:31:34,53,14,-0.196,0.988,-0.06
2021-07-24  02:31:35,53,14,-0.188,0.976,-0.072
2021-07-24  02:31:36,53,14,-0.188,0.984,-0.076
2021-07-24  02:31:37,53,14,-0.192,0.996,-0.068
2021-07-24  02:31:38,53,14,-0.188,0.984,-0.064
2021-07-24  02:31:40,53,14,-0.192,0.992,-0.064
2021-07-24  02:31:41,53,14,-0.196,0.988,-0.068
2021-07-24  02:31:42,53,14,-0.192,0.988,-0.068
2021-07-24  02:31:43,53,14,-0.196,0.98,-0.068
2021-07-24  02:31:44,53,14,-0.196,0.992,-0.06
2021-07-24  02:31:47,54,14,-0.184,0.984,-0.064
2021-07-24  02:31:48,53,14,-0.196,0.988,-0.072
2021-07-24  02:31:49,53,14,-0.184,0.98,-0.068
2021-07-24  02:31:50,53,14,-0.192,0.988,-0.068
2021-07-24  02:31:51,53,14,-0.188,0.98,-0.064
2021-07-24  02:31:52,53,14,-0.192,0.996,-0.068
2021-07-24  02:31:54,53,14,-0.192,0.996,-0.072
2021-07-24  02:31:56,54,14,-0.196,0.992,-0.072
2021-07-24  02:31:57,54,14,-0.188,0.984,-0.064
2021-07-24  02:32:01,54,14,-0.18,0.984,-0.064
2021-07-24  02:32:02,53,14,-0.188,0.988,-0.06
2021-07-24  02:32:03,53,14,-0.196,0.988,-0.064
2021-07-24  02:32:05,53,14,-0.188,0.984,-0.072
2021-07-24  02:32:06,53,14,-0.188,0.984,-0.072
2021-07-24  02:32:07,54,14,-0.192,0.984,-0.064
2021-07-24  02:32:11,54,14,-0.188,0.984,-0.064
2021-07-24  02:32:12,54,14,-0.196,0.984,-0.068
2021-07-24  02:32:16,54,14,-0.192,0.992,-0.076
2021-07-24  02:32:17,53,14,-0.188,0.992,-0.076
2021-07-24  02:32:18,53,14,-0.192,0.98,-0.064
2021-07-24  02:32:19,53,14,-0.192,0.988,-0.068
2021-07-24  02:32:22,53,14,-0.192,0.984,-0.068
2021-07-24  02:32:24,54,14,-0.192,0.984,-0.06
2021-07-24  02:32:25,53,14,-0.192,0.984,-0.068
2021-07-24  02:32:26,53,14,-0.188,0.98,-0.064
2021-07-24  02:32:28,53,14,-0.192,0.992,-0.064
2021-07-24  02:32:29,54,14,-0.192,0.988,-0.068
2021-07-24  02:32:33,54,14,-0.192,0.992,-0.064
2021-07-24  02:32:34,53,14,-0.192,0.984,-0.064
2021-07-24  02:32:35,53,14,-0.196,0.988,-0.06
2021-07-24  02:32:36,53,14,-0.192,0.988,-0.056
2021-07-24  02:32:37,53,14,-0.192,0.988,-0.068
2021-07-24  02:32:38,53,14,-0.196,0.984,-0.068
2021-07-24  02:32:40,53,14,-0.196,0.988,-0.064
2021-07-24  02:32:41,53,14,-0.184,0.996,-0.068
2021-07-24  02:32:43,54,14,-0.188,0.988,-0.068
2021-07-24  02:32:44,53,14,-0.196,0.988,-0.052
2021-07-24  02:32:46,53,14,-0.2,0.98,-0.06
2021-07-24  02:32:47,54,14,-0.184,0.98,-0.064
2021-07-24  02:32:51,54,14,-0.192,0.984,-0.068
2021-07-24  02:32:52,53,14,-0.192,0.984,-0.06
2021-07-24  02:32:53,53,14,-0.192,0.992,-0.072
2021-07-24  02:32:54,53,14,-0.184,0.992,-0.068
2021-07-24  02:32:55,53,14,-0.188,0.988,-0.056
2021-07-24  02:32:58,54,14,-0.196,0.984,-0.068
2021-07-24  02:32:59,53,14,-0.192,0.984,-0.056
2021-07-24  02:33:00,53,14,-0.188,0.984,-0.06
2021-07-24  02:33:01,53,14,-0.184,0.984,-0.068
2021-07-24  02:33:02,53,14,-0.188,0.984,-0.064
2021-07-24  02:33:03,53,14,-0.196,0.988,-0.068
2021-07-24  02:33:05,53,14,-0.192,0.992,-0.068
2021-07-24  02:33:06,53,14,-0.192,0.984,-0.06
2021-07-24  02:33:07,53,14,-0.2,0.98,-0.064
2021-07-24  02:33:08,53,14,-0.192,0.98,-0.064
2021-07-24  02:33:09,53,14,-0.192,0.988,-0.064
2021-07-24  02:33:10,53,14,-0.188,0.984,-0.072
2021-07-24  02:33:12,53,14,-0.196,0.988,-0.06
2021-07-24  02:33:13,53,14,-0.196,0.992,-0.076
2021-07-24  02:33:14,53,14,-0.196,0.996,-0.064
2021-07-24  02:33:15,53,14,-0.188,0.992,-0.072
2021-07-24  02:33:16,53,14,-0.196,0.992,-0.072
2021-07-24  02:33:19,54,14,-0.196,0.984,-0.052
2021-07-24  02:33:20,53,14,-0.188,0.984,-0.068
2021-07-24  02:33:22,53,14,-0.2,0.984,-0.064
2021-07-24  02:33:25,54,14,-0.192,0.992,-0.06
2021-07-24  02:33:26,53,14,-0.192,0.984,-0.064
2021-07-24  02:33:27,53,14,-0.188,0.98,-0.064
2021-07-24  02:33:30,54,14,-0.188,0.988,-0.056
2021-07-24  02:33:31,54,14,-0.192,0.992,-0.068
2021-07-24  02:33:35,54,14,-0.196,0.992,-0.056
2021-07-24  02:33:36,53,14,-0.188,0.988,-0.068
2021-07-24  02:33:37,53,14,-0.192,0.984,-0.076
2021-07-24  02:33:38,53,14,-0.192,0.992,-0.072
2021-07-24  02:33:39,53,14,-0.192,0.984,-0.068
2021-07-24  02:33:40,54,14,-0.192,0.98,-0.072
2021-07-24  02:33:44,54,14,-0.188,0.984,-0.072
2021-07-24  02:33:45,53,14,-0.196,0.992,-0.068
2021-07-24  02:33:47,53,14,-0.196,0.984,-0.06
2021-07-24  02:33:48,53,14,-0.196,0.984,-0.064
2021-07-24  02:33:49,53,14,-0.192,0.988,-0.06
2021-07-24  02:33:50,53,14,-0.18,0.984,-0.056
2021-07-24  02:33:51,53,14,-0.192,0.98,-0.064
2021-07-24  02:33:52,53,14,-0.188,0.98,-0.064
2021-07-24  02:33:54,53,14,-0.196,0.992,-0.072
2021-07-24  02:33:55,53,14,-0.184,0.98,-0.06
2021-07-24  02:33:56,53,14,-0.192,0.996,-0.064
2021-07-24  02:33:57,53,14,-0.192,0.996,-0.068
2021-07-24  02:33:58,53,14,-0.192,0.984,-0.06
2021-07-24  02:33:59,53,14,-0.184,0.988,-0.06
2021-07-24  02:34:01,53,14,-0.188,0.984,-0.06
2021-07-24  02:34:02,53,14,-0.192,0.984,-0.064
2021-07-24  02:34:03,53,14,-0.192,0.988,-0.06
2021-07-24  02:34:04,53,14,-0.192,0.984,-0.052
2021-07-24  02:34:05,53,14,-0.196,0.976,-0.06
2021-07-24  02:34:06,53,14,-0.192,0.984,-0.068
2021-07-24  02:34:08,53,14,-0.188,0.988,-0.072
2021-07-24  02:34:09,53,14,-0.192,0.988,-0.072
2021-07-24  02:34:10,53,14,-0.188,0.988,-0.064
2021-07-24  02:34:11,53,14,-0.188,0.988,-0.068
2021-07-24  02:34:12,53,14,-0.192,0.988,-0.06
2021-07-24  02:34:13,53,14,-0.188,0.98,-0.068
2021-07-24  02:34:15,53,14,-0.196,0.984,-0.068
2021-07-24  02:34:17,54,14,-0.192,0.988,-0.064
2021-07-24  02:34:18,53,14,-0.188,0.984,-0.068
2021-07-24  02:34:19,53,14,-0.2,0.992,-0.068
2021-07-24  02:34:21,53,14,-0.196,0.984,-0.06
2021-07-24  02:34:22,53,14,-0.192,0.988,-0.056
2021-07-24  02:34:23,53,14,-0.192,0.988,-0.064
2021-07-24  02:34:24,53,14,-0.184,0.984,-0.056
2021-07-24  02:34:25,53,14,-0.192,0.988,-0.076
2021-07-24  02:34:26,53,14,-0.188,0.992,-0.072
2021-07-24  02:34:27,53,14,-0.188,0.988,-0.064
2021-07-24  02:34:29,53,14,-0.188,0.98,-0.068
2021-07-24  02:34:30,53,14,-0.192,0.984,-0.06
2021-07-24  02:34:31,53,14,-0.192,0.992,-0.064
2021-07-24  02:34:32,53,14,-0.18,0.988,-0.064
2021-07-24  02:34:33,53,14,-0.192,0.984,-0.06
2021-07-24  02:34:36,54,14,-0.192,0.988,-0.068
2021-07-24  02:34:37,53,14,-0.192,0.996,-0.068
2021-07-24  02:34:38,53,14,-0.192,0.984,-0.064
2021-07-24  02:34:41,54,14,-0.192,0.984,-0.064
2021-07-24  02:34:42,53,14,-0.188,0.984,-0.076
2021-07-24  02:34:43,53,14,-0.2,0.996,-0.064
2021-07-24  02:34:44,53,14,-0.192,0.984,-0.072
2021-07-24  02:34:45,53,14,-0.192,0.988,-0.06
2021-07-24  02:34:46,53,14,-0.192,0.98,-0.068
2021-07-24  02:34:48,53,14,-0.192,0.988,-0.068
2021-07-24  02:34:49,53,14,-0.2,0.984,-0.064
2021-07-24  02:34:50,53,14,-0.192,0.98,-0.064
2021-07-24  02:34:52,53,14,-0.188,0.992,-0.068
2021-07-24  02:34:55,54,14,-0.192,0.992,-0.072
2021-07-24  02:34:56,53,14,-0.196,0.98,-0.06
2021-07-24  02:34:57,53,14,-0.196,0.988,-0.068
2021-07-24  02:34:58,53,14,-0.188,0.984,-0.064
2021-07-24  02:35:00,53,14,-0.192,0.988,-0.056
2021-07-24  02:35:01,53,14,-0.2,0.984,-0.052
2021-07-24  02:35:02,53,14,-0.184,0.98,-0.06
2021-07-24  02:35:03,53,14,-0.196,0.988,-0.064
2021-07-24  02:35:04,53,14,-0.192,0.984,-0.068
2021-07-24  02:35:05,53,14,-0.184,0.984,-0.06
2021-07-24  02:35:07,53,14,-0.18,0.984,-0.06
2021-07-24  02:35:10,54,14,-0.188,0.988,-0.068
2021-07-24  02:35:11,54,14,-0.196,0.984,-0.072
2021-07-24  02:35:15,54,14,-0.192,0.98,-0.068
2021-07-24  02:35:16,53,14,-0.192,0.98,-0.072
2021-07-24  02:35:18,53,14,-0.192,0.992,-0.06
2021-07-24  02:35:20,54,14,-0.192,0.98,-0.072
2021-07-24  02:35:21,53,14,-0.188,0.984,-0.064
2021-07-24  02:35:22,53,14,-0.192,0.984,-0.06
2021-07-24  02:35:24,53,14,-0.184,0.988,-0.06
2021-07-24  02:35:25,53,14,-0.192,0.988,-0.064
2021-07-24  02:35:26,53,14,-0.188,0.992,-0.06
2021-07-24  02:35:27,53,14,-0.192,0.984,-0.06
2021-07-24  02:35:28,53,14,-0.192,0.984,-0.06
2021-07-24  02:35:29,53,14,-0.192,0.992,-0.068
2021-07-24  02:35:31,53,14,-0.192,0.984,-0.06
2021-07-24  02:35:32,53,14,-0.188,0.984,-0.064
2021-07-24  02:35:33,53,14,-0.192,0.988,-0.064
2021-07-24  02:35:34,53,14,-0.184,0.98,-0.064
2021-07-24  02:35:35,53,14,-0.188,0.984,-0.064
2021-07-24  02:35:36,53,14,-0.196,0.988,-0.076
2021-07-24  02:35:38,53,14,-0.192,0.98,-0.06
2021-07-24  02:35:39,53,14,-0.192,0.988,-0.064
2021-07-24  02:35:40,53,14,-0.192,0.992,-0.064
2021-07-24  02:35:41,53,14,-0.192,0.984,-0.064
2021-07-24  02:35:42,53,14,-0.188,0.988,-0.064
2021-07-24  02:35:43,53,14,-0.192,0.992,-0.06
2021-07-24  02:35:45,53,14,-0.192,0.988,-0.06
2021-07-24  02:35:46,53,14,-0.192,0.988,-0.064
2021-07-24  02:35:47,53,14,-0.184,0.984,-0.06
2021-07-24  02:35:49,54,14,-0.192,0.988,-0.068
2021-07-24  02:35:51,53,14,-0.196,0.988,-0.052
2021-07-24  02:35:53,54,14,-0.192,0.984,-0.068
2021-07-24  02:35:54,53,14,-0.188,0.984,-0.072
2021-07-24  02:35:55,53,14,-0.2,0.988,-0.064
2021-07-24  02:35:56,53,14,-0.188,0.988,-0.068
2021-07-24  02:35:58,53,14,-0.188,0.976,-0.056
2021-07-24  02:35:59,53,14,-0.192,0.988,-0.064
2021-07-24  02:36:01,54,14,-0.2,0.988,-0.068
2021-07-24  02:36:02,53,14,-0.2,0.984,-0.068
2021-07-24  02:36:05,54,14,-0.192,0.988,-0.06
2021-07-24  02:36:06,53,14,-0.188,0.984,-0.068
2021-07-24  02:36:07,53,14,-0.184,0.984,-0.06
2021-07-24  02:36:08,53,14,-0.196,0.996,-0.056
2021-07-24  02:36:10,53,14,-0.196,0.984,-0.06
2021-07-24  02:36:11,53,14,-0.188,0.992,-0.056
2021-07-24  02:36:12,53,14,-0.192,0.984,-0.072
2021-07-24  02:36:13,53,14,-0.192,0.976,-0.068
2021-07-24  02:36:14,53,14,-0.188,0.984,-0.068
2021-07-24  02:36:15,53,14,-0.184,0.988,-0.072
2021-07-24  02:36:17,53,14,-0.2,0.992,-0.064
2021-07-24  02:36:18,53,14,-0.196,0.98,-0.064
2021-07-24  02:36:19,53,14,-0.192,0.988,-0.064
2021-07-24  02:36:20,53,14,-0.196,0.988,-0.068
2021-07-24  02:36:21,53,14,-0.188,0.98,-0.064
2021-07-24  02:36:22,53,14,-0.192,0.98,-0.064
2021-07-24  02:36:24,53,14,-0.196,0.988,-0.06
2021-07-24  02:36:26,54,14,-0.192,0.984,-0.06
2021-07-24  02:36:27,53,14,-0.192,0.988,-0.068
2021-07-24  02:36:28,53,14,-0.184,0.988,-0.064
2021-07-24  02:36:30,53,14,-0.196,0.98,-0.072
2021-07-24  02:36:31,53,14,-0.188,0.992,-0.072
2021-07-24  02:36:32,53,14,-0.196,0.984,-0.06
2021-07-24  02:36:33,53,14,-0.196,0.992,-0.06
2021-07-24  02:36:34,53,14,-0.196,0.988,-0.06
2021-07-24  02:36:35,53,14,-0.196,0.984,-0.064
2021-07-24  02:36:37,53,14,-0.188,0.988,-0.064
2021-07-24  02:36:38,53,14,-0.188,0.98,-0.068
2021-07-24  02:36:39,53,14,-0.192,0.984,-0.064
2021-07-24  02:36:40,53,14,-0.188,0.988,-0.068
2021-07-24  02:36:41,53,14,-0.196,0.992,-0.064
2021-07-24  02:36:42,53,14,-0.184,0.988,-0.06
2021-07-24  02:36:44,53,14,-0.188,0.988,-0.064
2021-07-24  02:36:45,53,14,-0.196,0.992,-0.068
2021-07-24  02:36:46,53,14,-0.192,0.98,-0.06
2021-07-24  02:36:47,53,14,-0.196,0.992,-0.06
2021-07-24  02:36:48,53,14,-0.196,0.984,-0.072
2021-07-24  02:36:49,53,14,-0.188,0.988,-0.06
2021-07-24  02:36:50,53,14,-0.188,0.984,-0.068
2021-07-24  02:36:53,54,14,-0.196,0.984,-0.064
2021-07-24  02:36:54,53,14,-0.184,0.984,-0.068
2021-07-24  02:36:55,53,14,-0.192,0.988,-0.064
2021-07-24  02:36:56,53,14,-0.192,0.984,-0.072
2021-07-24  02:36:58,53,14,-0.2,0.984,-0.072
2021-07-24  02:37:00,54,14,-0.188,0.984,-0.068
2021-07-24  02:37:01,53,14,-0.192,0.988,-0.068
2021-07-24  02:37:02,53,14,-0.188,0.984,-0.064
2021-07-24  02:37:05,54,14,-0.188,0.988,-0.064
2021-07-24  02:37:06,53,14,-0.184,0.984,-0.064
2021-07-24  02:37:07,53,14,-0.188,0.988,-0.064
2021-07-24  02:37:08,53,14,-0.192,0.98,-0.064
2021-07-24  02:37:10,53,14,-0.192,0.984,-0.06
2021-07-24  02:37:11,53,14,-0.188,0.988,-0.06
2021-07-24  02:37:12,53,14,-0.188,0.992,-0.072
2021-07-24  02:37:13,53,14,-0.196,0.996,-0.068
2021-07-24  02:37:14,53,14,-0.192,0.988,-0.064
2021-07-24  02:37:15,53,14,-0.192,0.988,-0.06
2021-07-24  02:37:17,53,14,-0.192,0.988,-0.068
2021-07-24  02:37:18,53,14,-0.188,0.984,-0.072
2021-07-24  02:37:19,53,14,-0.188,0.98,-0.068
2021-07-24  02:37:20,53,14,-0.188,0.988,-0.056
2021-07-24  02:37:21,53,14,-0.2,0.984,-0.072
2021-07-24  02:37:22,53,14,-0.188,0.98,-0.056
2021-07-24  02:37:24,53,14,-0.184,0.984,-0.068
2021-07-24  02:37:25,53,14,-0.196,0.984,-0.064
2021-07-24  02:37:26,53,14,-0.192,0.984,-0.052
2021-07-24  02:37:27,53,14,-0.196,0.984,-0.064
2021-07-24  02:37:28,53,14,-0.204,0.988,-0.068
2021-07-24  02:37:29,53,14,-0.196,0.992,-0.072
2021-07-24  02:37:31,53,14,-0.188,0.984,-0.056
2021-07-24  02:37:33,54,14,-0.192,0.984,-0.072
2021-07-24  02:37:34,53,14,-0.188,0.988,-0.068
2021-07-24  02:37:35,53,14,-0.192,0.984,-0.064
2021-07-24  02:37:37,53,14,-0.188,0.984,-0.072
2021-07-24  02:37:38,53,14,-0.184,0.984,-0.064
2021-07-24  02:37:39,53,14,-0.192,0.984,-0.064
2021-07-24  02:37:40,53,14,-0.188,0.984,-0.064
2021-07-24  02:37:41,53,14,-0.184,0.976,-0.068
2021-07-24  02:37:44,54,14,-0.192,0.98,-0.048
2021-07-24  02:37:45,53,14,-0.192,0.988,-0.068
2021-07-24  02:37:46,53,14,-0.196,0.98,-0.068
2021-07-24  02:37:47,53,14,-0.192,0.984,-0.06
2021-07-24  02:37:48,53,14,-0.188,0.988,-0.068
2021-07-24  02:37:49,53,14,-0.188,0.984,-0.06
2021-07-24  02:37:51,53,14,-0.192,0.984,-0.056
2021-07-24  02:37:52,53,14,-0.196,0.992,-0.068
2021-07-24  02:37:54,54,14,-0.192,0.984,-0.072
2021-07-24  02:37:57,54,14,-0.188,0.984,-0.064
2021-07-24  02:37:58,53,14,-0.192,0.992,-0.064
2021-07-24  02:37:59,53,14,-0.188,0.98,-0.064
2021-07-24  02:38:00,53,14,-0.196,0.992,-0.068
2021-07-24  02:38:01,53,14,-0.192,0.988,-0.064
2021-07-24  02:38:04,54,14,-0.192,0.988,-0.068
2021-07-24  02:38:05,53,14,-0.188,0.988,-0.064
2021-07-24  02:38:06,54,14,-0.188,0.98,-0.06
2021-07-24  02:38:10,54,14,-0.192,0.988,-0.068
2021-07-24  02:38:11,53,14,-0.188,0.98,-0.064
2021-07-24  02:38:12,53,14,-0.188,0.984,-0.064
2021-07-24  02:38:14,53,14,-0.188,0.988,-0.06
2021-07-24  02:38:15,54,14,-0.192,0.984,-0.056
2021-07-24  02:38:16,54,14,-0.188,0.984,-0.068
2021-07-24  02:38:17,54,14,-0.188,0.988,-0.072
2021-07-24  02:38:18,54,14,-0.184,0.98,-0.072
2021-07-24  02:38:22,54,14,-0.188,0.984,-0.076
2021-07-24  02:38:23,54,14,-0.188,0.984,-0.064
2021-07-24  02:38:24,54,14,-0.188,0.984,-0.064
2021-07-24  02:38:25,54,14,-0.196,0.984,-0.068
2021-07-24  02:38:27,53,14,-0.188,0.984,-0.068
2021-07-24  02:38:28,54,14,-0.192,0.988,-0.06
2021-07-24  02:38:29,53,14,-0.196,0.992,-0.06
2021-07-24  02:38:30,54,14,-0.188,0.988,-0.072
2021-07-24  02:38:31,54,14,-0.188,0.992,-0.076
2021-07-24  02:38:32,54,14,-0.184,0.988,-0.064
2021-07-24  02:38:36,54,14,-0.196,0.984,-0.064
2021-07-24  02:38:37,54,14,-0.192,0.984,-0.064
2021-07-24  02:38:39,54,14,-0.192,0.988,-0.064
2021-07-24  02:38:40,54,14,-0.192,0.984,-0.068
2021-07-24  02:38:41,53,14,-0.188,0.984,-0.072
2021-07-24  02:38:42,53,14,-0.188,0.992,-0.064
2021-07-24  02:38:45,54,14,-0.18,0.98,-0.064
2021-07-24  02:38:47,54,14,-0.196,0.984,-0.072
2021-07-24  02:38:48,54,14,-0.192,0.988,-0.064
2021-07-24  02:38:51,54,14,-0.192,0.984,-0.068
2021-07-24  02:38:52,54,14,-0.188,0.992,-0.056
2021-07-24  02:38:53,53,14,-0.196,0.988,-0.064
2021-07-24  02:38:54,54,14,-0.192,0.988,-0.064
2021-07-24  02:38:55,54,14,-0.196,0.984,-0.064
2021-07-24  02:38:57,54,14,-0.196,0.992,-0.056
2021-07-24  02:38:58,54,14,-0.196,0.988,-0.06
2021-07-24  02:38:59,54,14,-0.18,0.98,-0.064
2021-07-24  02:39:03,55,14,-0.192,0.98,-0.076
2021-07-24  02:39:04,53,14,-0.196,0.988,-0.064
2021-07-24  02:39:05,53,14,-0.192,0.992,-0.068
2021-07-24  02:39:06,53,14,-0.192,0.984,-0.056
2021-07-24  02:39:07,54,14,-0.192,0.992,-0.072
2021-07-24  02:39:10,54,14,-0.192,0.984,-0.072
2021-07-24  02:39:11,54,14,-0.2,0.996,-0.064
2021-07-24  02:39:12,53,14,-0.184,0.984,-0.064
2021-07-24  02:39:13,54,14,-0.192,0.992,-0.06
2021-07-24  02:39:14,54,14,-0.188,0.984,-0.068
2021-07-24  02:39:16,54,14,-0.196,0.992,-0.056
2021-07-24  02:39:18,54,14,-0.2,0.98,-0.064
2021-07-24  02:39:19,54,14,-0.192,0.988,-0.064
2021-07-24  02:39:20,54,14,-0.188,0.98,-0.056
2021-07-24  02:39:22,54,14,-0.188,0.988,-0.06
2021-07-24  02:39:23,53,14,-0.2,0.992,-0.064
2021-07-24  02:39:24,54,14,-0.192,0.98,-0.056
2021-07-24  02:39:25,54,14,-0.188,0.988,-0.068
2021-07-24  02:39:26,54,14,-0.184,0.992,-0.064
2021-07-24  02:39:27,54,14,-0.192,0.992,-0.064
2021-07-24  02:39:29,54,14,-0.192,0.988,-0.064
2021-07-24  02:39:30,54,14,-0.192,0.988,-0.064
2021-07-24  02:39:31,53,14,-0.192,0.988,-0.068
2021-07-24  02:39:33,54,14,-0.192,0.976,-0.064
2021-07-24  02:39:35,54,14,-0.192,0.984,-0.064
2021-07-24  02:39:36,54,14,-0.196,0.988,-0.064
2021-07-24  02:39:37,54,14,-0.184,0.984,-0.06
2021-07-24  02:39:38,54,14,-0.188,0.992,-0.052
2021-07-24  02:39:39,54,14,-0.188,0.98,-0.064
2021-07-24  02:39:42,54,14,-0.196,0.984,-0.064
2021-07-24  02:39:43,54,14,-0.188,0.992,-0.072
2021-07-24  02:39:44,54,14,-0.196,0.992,-0.06
2021-07-24  02:39:45,54,14,-0.184,0.988,-0.064
2021-07-24  02:39:46,54,14,-0.188,0.988,-0.056
2021-07-24  02:39:47,53,14,-0.192,0.988,-0.068
2021-07-24  02:39:49,54,14,-0.192,0.996,-0.064
2021-07-24  02:39:50,54,14,-0.192,0.984,-0.064
2021-07-24  02:39:51,54,14,-0.196,0.992,-0.064
2021-07-24  02:39:52,54,14,-0.188,0.988,-0.068
2021-07-24  02:39:53,54,14,-0.192,0.988,-0.064
2021-07-24  02:39:56,54,14,-0.184,0.988,-0.072
2021-07-24  02:39:57,54,14,-0.188,0.98,-0.064
2021-07-24  02:39:59,54,14,-0.192,0.984,-0.068
2021-07-24  02:40:02,54,14,-0.188,0.988,-0.064
2021-07-24  02:40:04,54,14,-0.192,0.992,-0.068
2021-07-24  02:40:08,54,14,-0.188,0.98,-0.056
2021-07-24  02:40:09,54,14,-0.188,0.988,-0.072
2021-07-24  02:40:11,54,14,-0.188,0.988,-0.064
2021-07-24  02:40:12,54,14,-0.196,0.984,-0.06
2021-07-24  02:40:13,54,14,-0.188,0.984,-0.076
2021-07-24  02:40:14,54,14,-0.188,0.988,-0.064
2021-07-24  02:40:15,55,14,-0.192,0.988,-0.072
2021-07-24  02:40:19,54,14,-0.196,0.992,-0.056
2021-07-24  02:40:20,54,14,-0.184,0.988,-0.068
