2021-07-28  07:30:09,60,14,-0.188,0.976,-0.068
2021-07-28  07:30:11,61,14,-0.196,0.988,-0.064
2021-07-28  07:30:12,60,14,-0.184,0.988,-0.068
2021-07-28  07:30:15,61,14,-0.192,0.996,-0.068
2021-07-28  07:30:18,61,14,-0.188,0.996,-0.076
2021-07-28  07:30:20,60,14,-0.188,0.984,-0.068
2021-07-28  07:30:21,61,14,-0.188,0.984,-0.064
2021-07-28  07:30:25,61,14,-0.188,0.988,-0.068
2021-07-28  07:30:26,61,14,-0.188,0.988,-0.064
2021-07-28  07:30:30,61,14,-0.192,0.984,-0.064
2021-07-28  07:30:31,60,14,-0.192,0.98,-0.076
2021-07-28  07:30:32,60,14,-0.188,0.988,-0.068
2021-07-28  07:30:33,60,14,-0.192,0.988,-0.064
2021-07-28  07:30:34,60,14,-0.192,0.988,-0.064
2021-07-28  07:30:35,60,14,-0.192,0.984,-0.068
2021-07-28  07:30:37,60,14,-0.196,0.988,-0.072
2021-07-28  07:30:38,60,14,-0.188,0.988,-0.056
2021-07-28  07:30:39,60,14,-0.18,0.988,-0.068
2021-07-28  07:30:40,60,14,-0.184,0.984,-0.056
2021-07-28  07:30:41,60,14,-0.184,0.98,-0.072
2021-07-28  07:30:44,61,14,-0.2,0.98,-0.068
2021-07-28  07:30:45,60,14,-0.192,0.992,-0.06
2021-07-28  07:30:46,60,14,-0.188,0.988,-0.072
2021-07-28  07:30:47,60,14,-0.188,0.984,-0.068
2021-07-28  07:30:48,60,14,-0.188,0.988,-0.06
2021-07-28  07:30:50,60,14,-0.192,0.98,-0.06
2021-07-28  07:30:51,60,14,-0.192,0.992,-0.076
2021-07-28  07:30:53,61,14,-0.192,0.988,-0.068
2021-07-28  07:30:54,60,14,-0.184,0.984,-0.068
2021-07-28  07:30:56,60,14,-0.192,0.996,-0.064
2021-07-28  07:30:57,60,14,-0.184,0.988,-0.064
2021-07-28  07:30:58,60,14,-0.188,0.98,-0.072
2021-07-28  07:30:59,60,14,-0.196,0.988,-0.064
2021-07-28  07:31:00,60,14,-0.188,0.98,-0.068
2021-07-28  07:31:01,60,14,-0.188,0.988,-0.068
2021-07-28  07:31:04,61,14,-0.184,0.98,-0.064
2021-07-28  07:31:05,60,14,-0.196,0.992,-0.068
2021-07-28  07:31:06,60,14,-0.188,0.984,-0.068
2021-07-28  07:31:07,61,14,-0.188,0.98,-0.06
2021-07-28  07:31:11,61,14,-0.184,0.984,-0.06
2021-07-28  07:31:12,60,14,-0.188,0.988,-0.06
2021-07-28  07:31:13,60,14,-0.188,0.988,-0.068
2021-07-28  07:31:16,61,14,-0.188,0.984,-0.068
2021-07-28  07:31:17,60,14,-0.196,0.988,-0.064
2021-07-28  07:31:18,60,14,-0.188,0.992,-0.06
2021-07-28  07:31:19,60,14,-0.192,0.992,-0.056
2021-07-28  07:31:21,60,14,-0.184,0.992,-0.068
2021-07-28  07:31:22,60,14,-0.184,0.984,-0.072
2021-07-28  07:31:23,60,14,-0.192,0.984,-0.072
2021-07-28  07:31:24,60,14,-0.188,0.984,-0.06
2021-07-28  07:31:25,60,14,-0.188,0.984,-0.064
2021-07-28  07:31:26,60,14,-0.184,0.98,-0.064
2021-07-28  07:31:28,60,14,-0.196,0.992,-0.064
2021-07-28  07:31:29,60,14,-0.188,0.98,-0.068
2021-07-28  07:31:30,60,14,-0.192,0.988,-0.064
2021-07-28  07:31:31,60,14,-0.196,0.992,-0.064
2021-07-28  07:31:32,60,14,-0.184,0.98,-0.064
2021-07-28  07:31:33,61,14,-0.18,0.988,-0.064
2021-07-28  07:31:37,61,14,-0.188,0.988,-0.06
2021-07-28  07:31:38,60,14,-0.188,0.988,-0.076
2021-07-28  07:31:40,60,14,-0.188,0.984,-0.076
2021-07-28  07:31:41,60,14,-0.188,0.988,-0.064
2021-07-28  07:31:42,60,14,-0.192,0.988,-0.06
2021-07-28  07:31:43,60,14,-0.188,0.988,-0.064
2021-07-28  07:31:44,60,14,-0.184,0.992,-0.072
2021-07-28  07:31:45,60,14,-0.184,0.988,-0.06
2021-07-28  07:31:48,61,14,-0.184,0.984,-0.06
2021-07-28  07:31:49,60,14,-0.192,0.984,-0.064
2021-07-28  07:31:50,60,14,-0.192,0.984,-0.064
2021-07-28  07:31:51,60,14,-0.188,0.976,-0.076
2021-07-28  07:31:54,61,14,-0.184,0.984,-0.06
2021-07-28  07:31:55,61,14,-0.188,0.988,-0.06
2021-07-28  07:31:59,61,14,-0.192,0.988,-0.068
2021-07-28  07:32:00,60,14,-0.188,0.996,-0.068
2021-07-28  07:32:01,60,14,-0.188,0.984,-0.068
2021-07-28  07:32:02,60,14,-0.192,0.988,-0.064
2021-07-28  07:32:03,60,14,-0.188,0.984,-0.072
2021-07-28  07:32:06,61,14,-0.192,0.988,-0.068
2021-07-28  07:32:07,60,14,-0.196,0.984,-0.068
2021-07-28  07:32:08,60,14,-0.188,0.984,-0.064
2021-07-28  07:32:09,60,14,-0.192,0.988,-0.072
2021-07-28  07:32:11,60,14,-0.184,0.988,-0.068
2021-07-28  07:32:12,60,14,-0.184,0.988,-0.076
2021-07-28  07:32:13,60,14,-0.184,0.988,-0.064
2021-07-28  07:32:14,61,14,-0.192,0.988,-0.056
2021-07-28  07:32:18,61,14,-0.184,0.984,-0.072
2021-07-28  07:32:19,60,14,-0.188,0.996,-0.064
2021-07-28  07:32:20,60,14,-0.192,0.988,-0.064
2021-07-28  07:32:23,61,14,-0.192,0.984,-0.06
2021-07-28  07:32:24,60,14,-0.184,0.992,-0.068
2021-07-28  07:32:25,60,14,-0.188,0.988,-0.072
2021-07-28  07:32:26,60,14,-0.188,0.984,-0.064
2021-07-28  07:32:27,60,14,-0.188,0.984,-0.068
2021-07-28  07:32:29,60,14,-0.188,0.984,-0.06
2021-07-28  07:32:30,60,14,-0.188,0.988,-0.064
2021-07-28  07:32:31,60,14,-0.184,0.988,-0.068
2021-07-28  07:32:32,61,14,-0.188,0.98,-0.064
2021-07-28  07:32:36,61,14,-0.192,0.98,-0.064
2021-07-28  07:32:37,60,14,-0.192,0.988,-0.056
2021-07-28  07:32:38,60,14,-0.192,0.984,-0.064
2021-07-28  07:32:39,60,14,-0.184,0.984,-0.072
2021-07-28  07:32:42,60,14,-0.2,0.992,-0.072
2021-07-28  07:32:46,61,14,-0.192,0.988,-0.072
2021-07-28  07:32:47,60,14,-0.192,0.984,-0.064
2021-07-28  07:32:48,60,14,-0.18,0.984,-0.06
2021-07-28  07:32:49,60,14,-0.184,0.98,-0.064
2021-07-28  07:32:50,60,14,-0.192,0.992,-0.064
2021-07-28  07:32:51,60,14,-0.184,0.984,-0.068
2021-07-28  07:32:53,60,14,-0.184,0.98,-0.072
2021-07-28  07:32:54,60,14,-0.184,0.988,-0.072
2021-07-28  07:32:55,60,14,-0.192,0.98,-0.064
2021-07-28  07:32:56,60,14,-0.184,0.984,-0.064
2021-07-28  07:32:57,60,14,-0.184,0.98,-0.068
2021-07-28  07:32:58,60,14,-0.184,0.984,-0.064
2021-07-28  07:33:00,60,14,-0.188,0.984,-0.068
2021-07-28  07:33:01,60,14,-0.184,0.992,-0.068
2021-07-28  07:33:02,60,14,-0.188,0.984,-0.064
2021-07-28  07:33:03,60,14,-0.184,0.98,-0.064
2021-07-28  07:33:04,60,14,-0.192,0.984,-0.064
2021-07-28  07:33:05,60,14,-0.2,0.984,-0.064
2021-07-28  07:33:07,60,14,-0.188,0.984,-0.064
2021-07-28  07:33:08,60,14,-0.184,0.988,-0.064
2021-07-28  07:33:10,61,14,-0.184,0.992,-0.068
2021-07-28  07:33:11,60,14,-0.188,0.98,-0.064
2021-07-28  07:33:13,60,14,-0.184,0.984,-0.064
2021-07-28  07:33:15,61,14,-0.188,0.992,-0.072
2021-07-28  07:33:16,60,14,-0.192,0.988,-0.072
2021-07-28  07:33:17,60,14,-0.192,0.992,-0.072
2021-07-28  07:33:19,60,14,-0.196,0.988,-0.072
2021-07-28  07:33:20,60,14,-0.18,0.984,-0.072
2021-07-28  07:33:21,60,14,-0.184,0.988,-0.08
2021-07-28  07:33:22,60,14,-0.196,0.992,-0.056
2021-07-28  07:33:23,60,14,-0.188,0.988,-0.06
2021-07-28  07:33:24,60,14,-0.192,0.992,-0.068
2021-07-28  07:33:27,61,14,-0.184,0.984,-0.064
2021-07-28  07:33:28,60,14,-0.196,0.988,-0.06
2021-07-28  07:33:29,60,14,-0.196,0.992,-0.064
2021-07-28  07:33:30,60,14,-0.196,0.992,-0.068
2021-07-28  07:33:31,60,14,-0.192,0.984,-0.068
2021-07-28  07:33:34,61,14,-0.196,0.988,-0.072
2021-07-28  07:33:35,60,14,-0.196,0.988,-0.068
2021-07-28  07:33:36,60,14,-0.192,0.988,-0.068
2021-07-28  07:33:39,61,14,-0.18,0.984,-0.06
2021-07-28  07:33:40,60,14,-0.192,0.988,-0.064
2021-07-28  07:33:41,60,14,-0.192,0.98,-0.076
2021-07-28  07:33:42,60,14,-0.192,0.992,-0.068
2021-07-28  07:33:43,60,14,-0.188,0.976,-0.068
2021-07-28  07:33:45,60,14,-0.192,0.988,-0.064
2021-07-28  07:33:46,60,14,-0.192,0.988,-0.072
2021-07-28  07:33:47,60,14,-0.192,0.988,-0.08
2021-07-28  07:33:48,60,14,-0.192,0.992,-0.076
2021-07-28  07:33:49,60,14,-0.184,0.984,-0.056
2021-07-28  07:33:50,60,14,-0.184,0.988,-0.068
2021-07-28  07:33:53,61,14,-0.184,0.988,-0.052
2021-07-28  07:33:54,60,14,-0.188,0.988,-0.06
2021-07-28  07:33:55,61,14,-0.188,0.988,-0.064
2021-07-28  07:33:59,61,14,-0.192,0.984,-0.06
2021-07-28  07:34:00,60,14,-0.192,0.988,-0.072
2021-07-28  07:34:01,60,14,-0.196,0.988,-0.064
2021-07-28  07:34:04,61,14,-0.188,0.988,-0.068
2021-07-28  07:34:05,60,14,-0.192,0.988,-0.064
2021-07-28  07:34:06,61,14,-0.184,0.984,-0.068
2021-07-28  07:34:10,61,14,-0.184,0.984,-0.072
2021-07-28  07:34:11,60,14,-0.192,0.984,-0.068
2021-07-28  07:34:12,60,14,-0.192,0.984,-0.068
2021-07-28  07:34:13,60,14,-0.188,0.992,-0.056
2021-07-28  07:34:15,60,14,-0.188,0.98,-0.064
2021-07-28  07:34:17,61,14,-0.192,0.988,-0.064
2021-07-28  07:34:18,60,14,-0.184,0.984,-0.064
2021-07-28  07:34:21,61,14,-0.192,0.988,-0.068
2021-07-28  07:34:22,60,14,-0.192,0.992,-0.064
2021-07-28  07:34:23,60,14,-0.188,0.988,-0.064
2021-07-28  07:34:26,61,14,-0.192,0.98,-0.068
2021-07-28  07:34:27,60,14,-0.192,0.988,-0.068
2021-07-28  07:34:28,60,14,-0.2,0.992,-0.068
2021-07-28  07:34:30,61,14,-0.192,0.984,-0.072
2021-07-28  07:34:32,60,14,-0.188,0.988,-0.072
2021-07-28  07:34:33,60,14,-0.192,0.984,-0.072
2021-07-28  07:34:35,61,14,-0.188,0.984,-0.056
2021-07-28  07:34:36,61,14,-0.196,0.992,-0.076
2021-07-28  07:34:38,60,14,-0.192,0.984,-0.068
2021-07-28  07:34:39,60,14,-0.192,0.992,-0.064
2021-07-28  07:34:40,60,14,-0.192,0.98,-0.076
2021-07-28  07:34:41,60,14,-0.188,0.984,-0.064
2021-07-28  07:34:42,61,14,-0.184,0.98,-0.064
2021-07-28  07:34:46,61,14,-0.188,0.992,-0.072
2021-07-28  07:34:47,61,14,-0.188,0.992,-0.064
2021-07-28  07:34:48,60,14,-0.2,0.996,-0.072
2021-07-28  07:34:49,61,14,-0.192,0.988,-0.06
2021-07-28  07:34:51,61,14,-0.188,0.988,-0.056
2021-07-28  07:34:52,60,14,-0.188,0.988,-0.064
2021-07-28  07:34:53,60,14,-0.196,0.996,-0.064
2021-07-28  07:34:54,60,14,-0.192,0.992,-0.06
2021-07-28  07:34:58,61,14,-0.188,0.98,-0.068
2021-07-28  07:34:59,60,14,-0.192,0.992,-0.068
2021-07-28  07:35:00,60,14,-0.184,0.984,-0.072
2021-07-28  07:35:01,60,14,-0.188,0.984,-0.064
2021-07-28  07:35:03,61,14,-0.188,0.984,-0.056
2021-07-28  07:35:04,60,14,-0.188,0.984,-0.06
2021-07-28  07:35:05,61,14,-0.196,0.992,-0.072
2021-07-28  07:35:06,61,14,-0.188,0.988,-0.06
2021-07-28  07:35:07,60,14,-0.184,0.984,-0.064
2021-07-28  07:35:08,61,14,-0.192,0.992,-0.068
2021-07-28  07:35:10,60,14,-0.184,0.988,-0.072
2021-07-28  07:35:11,60,14,-0.192,0.988,-0.056
2021-07-28  07:35:12,60,14,-0.184,0.984,-0.064
2021-07-28  07:35:13,60,14,-0.192,0.988,-0.064
2021-07-28  07:35:14,60,14,-0.192,0.992,-0.068
2021-07-28  07:35:15,61,14,-0.184,0.988,-0.068
2021-07-28  07:35:17,61,14,-0.196,0.992,-0.072
2021-07-28  07:35:18,60,14,-0.188,0.984,-0.064
2021-07-28  07:35:19,60,14,-0.192,0.992,-0.068
2021-07-28  07:35:20,60,14,-0.192,0.988,-0.056
2021-07-28  07:35:21,60,14,-0.196,0.988,-0.076
2021-07-28  07:35:22,61,14,-0.188,0.988,-0.068
2021-07-28  07:35:24,60,14,-0.192,0.984,-0.064
2021-07-28  07:35:25,60,14,-0.188,0.992,-0.06
2021-07-28  07:35:27,61,14,-0.192,0.984,-0.06
2021-07-28  07:35:28,61,14,-0.188,0.992,-0.06
2021-07-28  07:35:31,61,14,-0.188,0.988,-0.068
2021-07-28  07:35:32,61,14,-0.188,0.988,-0.068
2021-07-28  07:35:36,61,14,-0.188,0.98,-0.064
2021-07-28  07:35:37,61,14,-0.196,0.988,-0.068
2021-07-28  07:35:38,61,14,-0.184,0.992,-0.072
2021-07-28  07:35:39,61,14,-0.188,0.984,-0.064
2021-07-28  07:35:40,61,14,-0.192,0.984,-0.064
2021-07-28  07:35:42,60,14,-0.188,0.984,-0.068
2021-07-28  07:35:43,60,14,-0.188,0.984,-0.072
2021-07-28  07:35:44,60,14,-0.188,0.988,-0.064
2021-07-28  07:35:46,61,14,-0.184,0.988,-0.072
2021-07-28  07:35:48,61,14,-0.196,0.98,-0.072
2021-07-28  07:35:49,60,14,-0.192,0.992,-0.068
2021-07-28  07:35:51,61,14,-0.192,0.988,-0.064
2021-07-28  07:35:52,60,14,-0.188,0.992,-0.06
2021-07-28  07:35:54,60,14,-0.188,0.992,-0.068
2021-07-28  07:35:57,61,14,-0.188,0.988,-0.072
2021-07-28  07:35:59,61,14,-0.192,0.988,-0.064
2021-07-28  07:36:00,61,14,-0.188,0.988,-0.06
2021-07-28  07:36:01,60,14,-0.188,0.98,-0.068
2021-07-28  07:36:02,60,14,-0.192,0.988,-0.06
2021-07-28  07:36:03,60,14,-0.192,0.992,-0.064
2021-07-28  07:36:04,60,14,-0.192,0.988,-0.068
2021-07-28  07:36:06,61,14,-0.192,0.988,-0.064
2021-07-28  07:36:07,61,14,-0.184,0.988,-0.056
2021-07-28  07:36:08,60,14,-0.196,0.992,-0.068
2021-07-28  07:36:09,60,14,-0.192,0.988,-0.056
2021-07-28  07:36:10,61,14,-0.188,0.992,-0.072
2021-07-28  07:36:11,61,14,-0.188,0.992,-0.06
2021-07-28  07:36:12,61,14,-0.192,0.984,-0.064
2021-07-28  07:36:14,60,14,-0.18,0.98,-0.068
2021-07-28  07:36:16,61,14,-0.196,0.988,-0.068
2021-07-28  07:36:17,61,14,-0.184,0.984,-0.068
2021-07-28  07:36:18,61,14,-0.192,0.984,-0.056
2021-07-28  07:36:21,61,14,-0.188,0.988,-0.068
2021-07-28  07:36:22,60,14,-0.188,0.988,-0.068
2021-07-28  07:36:23,60,14,-0.192,0.984,-0.06
2021-07-28  07:36:26,61,14,-0.196,0.988,-0.068
2021-07-28  07:36:27,61,14,-0.192,0.992,-0.068
2021-07-28  07:36:29,61,14,-0.188,0.988,-0.072
2021-07-28  07:36:31,60,14,-0.188,0.996,-0.06
2021-07-28  07:36:32,61,14,-0.196,0.984,-0.068
2021-07-28  07:36:33,60,14,-0.196,0.992,-0.068
2021-07-28  07:36:35,61,14,-0.192,0.988,-0.068
2021-07-28  07:36:37,61,14,-0.192,0.988,-0.072
2021-07-28  07:36:39,61,14,-0.188,0.988,-0.064
2021-07-28  07:36:40,61,14,-0.192,0.988,-0.064
2021-07-28  07:36:41,61,14,-0.184,0.984,-0.064
2021-07-28  07:36:43,61,14,-0.192,0.992,-0.072
2021-07-28  07:36:44,61,14,-0.188,0.976,-0.068
2021-07-28  07:36:45,61,14,-0.184,0.988,-0.064
2021-07-28  07:36:46,61,14,-0.188,0.988,-0.068
2021-07-28  07:36:47,61,14,-0.188,0.984,-0.072
2021-07-28  07:36:48,61,14,-0.196,0.988,-0.068
2021-07-28  07:36:50,61,14,-0.188,0.984,-0.06
2021-07-28  07:36:51,61,14,-0.192,0.996,-0.064
2021-07-28  07:36:54,62,14,-0.192,0.992,-0.068
2021-07-28  07:36:56,61,14,-0.188,0.992,-0.064
2021-07-28  07:36:57,60,14,-0.192,0.984,-0.068
2021-07-28  07:36:58,61,14,-0.184,0.988,-0.06
2021-07-28  07:36:59,61,14,-0.188,0.988,-0.06
2021-07-28  07:37:00,61,14,-0.192,0.992,-0.064
2021-07-28  07:37:01,61,14,-0.192,0.988,-0.064
2021-07-28  07:37:03,61,14,-0.184,0.988,-0.072
2021-07-28  07:37:05,62,14,-0.192,0.98,-0.068
2021-07-28  07:37:06,61,14,-0.192,0.988,-0.064
2021-07-28  07:37:07,61,14,-0.192,0.984,-0.064
2021-07-28  07:37:09,61,14,-0.188,0.988,-0.064
2021-07-28  07:37:10,61,14,-0.192,0.988,-0.068
2021-07-28  07:37:11,61,14,-0.192,0.98,-0.068
2021-07-28  07:37:12,61,14,-0.192,0.984,-0.068
2021-07-28  07:37:13,62,14,-0.192,0.992,-0.068
2021-07-28  07:37:17,61,14,-0.196,0.988,-0.072
2021-07-28  07:37:18,61,14,-0.188,0.988,-0.068
2021-07-28  07:37:19,61,14,-0.188,0.992,-0.064
2021-07-28  07:37:22,61,14,-0.188,0.984,-0.064
2021-07-28  07:37:24,61,14,-0.192,0.984,-0.072
2021-07-28  07:37:26,61,14,-0.188,0.988,-0.06
2021-07-28  07:37:28,61,14,-0.192,0.984,-0.068
2021-07-28  07:37:29,61,14,-0.196,0.988,-0.068
2021-07-28  07:37:30,61,14,-0.196,0.992,-0.076
2021-07-28  07:37:31,61,14,-0.188,0.988,-0.064
2021-07-28  07:37:33,61,14,-0.184,0.98,-0.064
2021-07-28  07:37:34,61,14,-0.188,0.988,-0.06
2021-07-28  07:37:35,61,14,-0.188,0.98,-0.068
2021-07-28  07:37:36,62,14,-0.196,0.992,-0.072
2021-07-28  07:37:40,62,14,-0.188,0.988,-0.068
2021-07-28  07:37:41,61,14,-0.192,0.984,-0.064
2021-07-28  07:37:42,61,14,-0.192,1.0,-0.052
2021-07-28  07:37:43,61,14,-0.192,0.984,-0.064
2021-07-28  07:37:45,61,14,-0.188,0.98,-0.068
2021-07-28  07:37:47,61,14,-0.188,0.984,-0.064
2021-07-28  07:37:48,61,14,-0.188,0.984,-0.076
2021-07-28  07:37:49,61,14,-0.188,0.996,-0.064
2021-07-28  07:37:52,62,14,-0.192,0.984,-0.068
2021-07-28  07:37:53,61,14,-0.192,0.988,-0.072
2021-07-28  07:37:54,61,14,-0.184,0.992,-0.064
2021-07-28  07:37:55,61,14,-0.192,0.98,-0.06
2021-07-28  07:37:57,61,14,-0.188,0.972,-0.068
2021-07-28  07:37:59,62,14,-0.188,0.984,-0.064
2021-07-28  07:38:00,61,14,-0.188,0.988,-0.068
2021-07-28  07:38:01,61,14,-0.184,0.984,-0.064
2021-07-28  07:38:03,61,14,-0.192,0.984,-0.064
2021-07-28  07:38:04,61,14,-0.188,0.988,-0.068
2021-07-28  07:38:05,61,14,-0.188,0.988,-0.068
2021-07-28  07:38:09,61,14,-0.184,0.992,-0.072
2021-07-28  07:38:10,61,14,-0.188,0.988,-0.072
2021-07-28  07:38:12,62,14,-0.188,0.988,-0.064
2021-07-28  07:38:13,61,14,-0.184,0.984,-0.068
2021-07-28  07:38:15,61,14,-0.188,0.984,-0.056
2021-07-28  07:38:16,61,14,-0.188,0.988,-0.06
2021-07-28  07:38:17,61,14,-0.192,0.988,-0.064
2021-07-28  07:38:19,61,14,-0.196,0.988,-0.06
2021-07-28  07:38:22,62,14,-0.188,0.988,-0.06
2021-07-28  07:38:23,61,14,-0.184,0.98,-0.072
2021-07-28  07:38:24,61,14,-0.192,0.98,-0.072
2021-07-28  07:38:25,61,14,-0.184,0.984,-0.064
2021-07-28  07:38:27,61,14,-0.188,0.98,-0.068
2021-07-28  07:38:28,61,14,-0.184,0.988,-0.068
2021-07-28  07:38:29,61,14,-0.196,0.996,-0.068
2021-07-28  07:38:30,61,14,-0.2,0.984,-0.068
2021-07-28  07:38:31,61,14,-0.196,0.992,-0.068
2021-07-28  07:38:32,61,14,-0.188,0.996,-0.068
2021-07-28  07:38:34,61,14,-0.192,0.988,-0.076
2021-07-28  07:38:35,61,14,-0.184,0.996,-0.06
2021-07-28  07:38:36,61,14,-0.184,0.98,-0.068
2021-07-28  07:38:37,61,14,-0.188,1.0,-0.068
2021-07-28  07:38:38,61,14,-0.188,0.988,-0.072
2021-07-28  07:38:39,61,14,-0.188,0.988,-0.068
2021-07-28  07:38:41,61,14,-0.184,0.988,-0.072
2021-07-28  07:38:44,62,14,-0.188,0.992,-0.072
2021-07-28  07:38:46,61,14,-0.196,0.992,-0.064
2021-07-28  07:38:47,61,14,-0.184,0.992,-0.064
2021-07-28  07:38:48,61,14,-0.192,0.984,-0.064
2021-07-28  07:38:49,62,14,-0.184,0.98,-0.06
2021-07-28  07:38:51,62,14,-0.188,0.988,-0.064
2021-07-28  07:38:53,61,14,-0.188,0.988,-0.068
2021-07-28  07:38:54,61,14,-0.184,0.984,-0.064
2021-07-28  07:38:55,62,14,-0.188,0.992,-0.076
2021-07-28  07:38:56,61,14,-0.192,0.988,-0.064
2021-07-28  07:38:57,61,14,-0.192,0.988,-0.064
2021-07-28  07:38:58,61,14,-0.192,0.984,-0.064
2021-07-28  07:39:00,61,14,-0.184,0.988,-0.064
2021-07-28  07:39:01,61,14,-0.188,0.984,-0.068
2021-07-28  07:39:02,61,14,-0.188,0.98,-0.068
2021-07-28  07:39:03,61,14,-0.18,0.992,-0.056
2021-07-28  07:39:04,61,14,-0.188,0.988,-0.06
2021-07-28  07:39:07,62,14,-0.188,0.98,-0.064
2021-07-28  07:39:08,61,14,-0.184,0.984,-0.068
2021-07-28  07:39:09,61,14,-0.188,0.984,-0.064
2021-07-28  07:39:10,61,14,-0.184,0.988,-0.064
2021-07-28  07:39:11,61,14,-0.184,0.984,-0.06
2021-07-28  07:39:15,62,14,-0.188,0.988,-0.064
2021-07-28  07:39:16,61,14,-0.192,0.984,-0.072
2021-07-28  07:39:19,62,14,-0.188,0.984,-0.064
2021-07-28  07:39:20,61,14,-0.188,0.988,-0.072
2021-07-28  07:39:21,61,14,-0.196,0.988,-0.072
2021-07-28  07:39:22,61,14,-0.196,0.988,-0.072
2021-07-28  07:39:24,61,14,-0.192,0.988,-0.068
2021-07-28  07:39:25,61,14,-0.192,0.988,-0.064
2021-07-28  07:39:27,62,14,-0.196,0.992,-0.072
2021-07-28  07:39:28,61,14,-0.192,0.992,-0.068
2021-07-28  07:39:30,61,14,-0.188,0.988,-0.064
2021-07-28  07:39:31,61,14,-0.188,0.984,-0.06
2021-07-28  07:39:32,61,14,-0.188,0.992,-0.06
2021-07-28  07:39:33,61,14,-0.192,0.988,-0.06
2021-07-28  07:39:34,61,14,-0.192,0.988,-0.064
2021-07-28  07:39:35,61,14,-0.184,0.988,-0.064
2021-07-28  07:39:38,62,14,-0.188,0.992,-0.072
2021-07-28  07:39:39,61,14,-0.188,0.984,-0.064
2021-07-28  07:39:40,62,14,-0.188,0.984,-0.068
2021-07-28  07:39:44,62,14,-0.192,0.98,-0.068
2021-07-28  07:39:45,61,14,-0.188,0.988,-0.068
2021-07-28  07:39:48,61,14,-0.192,0.984,-0.068
2021-07-28  07:39:50,62,14,-0.188,0.984,-0.06
2021-07-28  07:39:51,61,14,-0.196,0.992,-0.064
2021-07-28  07:39:52,61,14,-0.188,0.98,-0.064
2021-07-28  07:39:55,62,14,-0.192,0.984,-0.068
2021-07-28  07:39:56,61,14,-0.188,0.98,-0.068
2021-07-28  07:39:57,61,14,-0.192,0.996,-0.06
2021-07-28  07:39:58,61,14,-0.192,0.992,-0.064
2021-07-28  07:40:00,61,14,-0.188,0.988,-0.06
2021-07-28  07:40:01,61,14,-0.188,0.992,-0.064
2021-07-28  07:40:02,61,14,-0.188,0.988,-0.068
2021-07-28  07:40:03,61,14,-0.192,0.992,-0.064
2021-07-28  07:40:07,61,14,-0.196,0.988,-0.068
2021-07-28  07:40:08,61,14,-0.188,0.992,-0.064
2021-07-28  07:40:09,60,14,-0.192,0.992,-0.06
2021-07-28  07:40:10,60,14,-0.188,0.988,-0.072
2021-07-28  07:40:11,60,14,-0.2,0.98,-0.068
2021-07-28  07:40:13,60,14,-0.192,0.984,-0.064
2021-07-28  07:40:14,60,14,-0.18,0.98,-0.06
2021-07-28  07:40:15,60,14,-0.188,0.992,-0.068
2021-07-28  07:40:16,60,14,-0.188,0.98,-0.064
2021-07-28  07:40:17,60,14,-0.188,0.988,-0.06
2021-07-28  07:40:18,60,14,-0.188,0.988,-0.068
2021-07-28  07:40:20,60,14,-0.184,0.988,-0.06
2021-07-28  07:40:21,60,14,-0.188,0.996,-0.06
2021-07-28  07:40:23,61,14,-0.192,0.988,-0.064
2021-07-28  07:40:24,60,14,-0.188,0.988,-0.072
2021-07-28  07:40:26,60,14,-0.18,0.988,-0.068
2021-07-28  07:40:27,60,14,-0.184,0.988,-0.072
2021-07-28  07:40:28,60,14,-0.184,0.988,-0.068
2021-07-28  07:40:29,60,14,-0.184,0.984,-0.064
2021-07-28  07:40:30,60,14,-0.196,0.992,-0.06
2021-07-28  07:40:31,60,14,-0.188,0.988,-0.06
2021-07-28  07:40:33,60,14,-0.188,0.992,-0.072
2021-07-28  07:40:34,60,14,-0.188,0.988,-0.06
2021-07-28  07:40:35,60,14,-0.188,0.996,-0.068
2021-07-28  07:40:37,61,14,-0.192,0.988,-0.064
2021-07-28  07:40:39,60,14,-0.192,0.984,-0.072
2021-07-28  07:40:40,60,14,-0.192,0.984,-0.068
2021-07-28  07:40:41,60,14,-0.188,0.984,-0.068
2021-07-28  07:40:42,61,14,-0.192,0.984,-0.08
2021-07-28  07:40:46,61,14,-0.2,0.992,-0.052
2021-07-28  07:40:47,60,14,-0.192,0.988,-0.068
2021-07-28  07:40:48,60,14,-0.204,0.992,-0.048
2021-07-28  07:40:52,61,14,-0.18,0.984,-0.056
2021-07-28  07:40:53,60,14,-0.176,0.948,-0.052
2021-07-28  07:40:56,61,14,-0.384,1.68,-0.124
2021-07-28  07:40:57,60,14,-0.128,0.664,-0.076
2021-07-28  07:40:58,60,14,-0.072,0.276,-0.212
2021-07-28  07:40:59,60,14,-0.172,1.048,-0.068
2021-07-28  07:41:00,60,14,-0.192,1.048,-0.14
2021-07-28  07:41:01,59,14,-0.204,1.056,-0.076
2021-07-28  07:41:04,60,14,-0.16,1.028,-0.032
2021-07-28  07:41:05,59,14,-0.152,1.088,-0.12
2021-07-28  07:41:06,59,14,-0.172,1.128,-0.044
2021-07-28  07:41:07,59,14,-0.164,1.028,-0.16
2021-07-28  07:41:09,59,14,-0.228,1.06,-0.056
2021-07-28  07:41:10,59,14,-0.228,0.844,-0.044
2021-07-28  07:41:11,59,14,-0.168,0.964,-0.084
