2021-07-30  05:41:54,73,14,-0.184,0.976,-0.076
2021-07-30  05:41:55,72,14,-0.192,0.984,-0.068
2021-07-30  05:41:56,72,14,-0.192,0.984,-0.072
2021-07-30  05:41:58,72,14,-0.188,0.988,-0.072
2021-07-30  05:41:59,72,14,-0.196,0.996,-0.064
2021-07-30  05:42:00,72,14,-0.192,0.988,-0.064
2021-07-30  05:42:01,72,14,-0.192,0.98,-0.056
2021-07-30  05:42:02,72,14,-0.192,0.992,-0.068
2021-07-30  05:42:03,72,14,-0.196,0.992,-0.064
2021-07-30  05:42:05,72,14,-0.188,0.988,-0.072
2021-07-30  05:42:06,72,14,-0.184,0.992,-0.072
2021-07-30  05:42:07,72,14,-0.192,0.988,-0.068
2021-07-30  05:42:08,72,14,-0.192,0.992,-0.06
2021-07-30  05:42:09,72,14,-0.192,0.992,-0.068
2021-07-30  05:42:10,72,14,-0.196,0.988,-0.068
2021-07-30  05:42:12,72,14,-0.188,0.992,-0.064
2021-07-30  05:42:13,72,14,-0.188,0.988,-0.056
2021-07-30  05:42:14,72,14,-0.188,0.988,-0.068
2021-07-30  05:42:15,73,14,-0.18,0.988,-0.056
2021-07-30  05:42:19,73,14,-0.188,0.984,-0.056
2021-07-30  05:42:20,72,14,-0.196,0.984,-0.068
2021-07-30  05:42:21,72,14,-0.196,0.992,-0.068
2021-07-30  05:42:22,72,14,-0.188,0.988,-0.064
2021-07-30  05:42:24,72,14,-0.196,0.996,-0.064
2021-07-30  05:42:25,72,14,-0.184,0.976,-0.068
2021-07-30  05:42:26,72,14,-0.188,0.988,-0.064
2021-07-30  05:42:27,72,14,-0.192,0.984,-0.068
2021-07-30  05:42:28,73,14,-0.184,0.988,-0.08
2021-07-30  05:42:32,73,14,-0.188,0.996,-0.072
2021-07-30  05:42:33,72,14,-0.184,0.984,-0.06
2021-07-30  05:42:36,73,14,-0.188,0.992,-0.064
2021-07-30  05:42:37,73,14,-0.192,0.988,-0.072
2021-07-30  05:42:41,73,14,-0.188,0.984,-0.068
2021-07-30  05:42:42,72,14,-0.188,0.988,-0.064
2021-07-30  05:42:44,73,14,-0.184,0.984,-0.064
2021-07-30  05:42:45,72,14,-0.184,0.988,-0.068
2021-07-30  05:42:47,72,14,-0.188,0.984,-0.064
2021-07-30  05:42:48,72,14,-0.196,0.996,-0.06
2021-07-30  05:42:49,72,14,-0.188,0.984,-0.064
2021-07-30  05:42:50,72,14,-0.188,0.988,-0.072
2021-07-30  05:42:53,73,14,-0.192,0.984,-0.056
2021-07-30  05:42:54,72,14,-0.196,0.984,-0.064
2021-07-30  05:42:55,72,14,-0.188,0.988,-0.064
2021-07-30  05:42:56,72,14,-0.192,0.996,-0.068
2021-07-30  05:42:57,72,14,-0.184,0.988,-0.064
2021-07-30  05:43:00,73,14,-0.184,0.976,-0.072
2021-07-30  05:43:01,72,14,-0.188,0.988,-0.072
2021-07-30  05:43:02,73,14,-0.188,0.988,-0.072
2021-07-30  05:43:06,73,14,-0.188,0.984,-0.072
2021-07-30  05:43:07,72,14,-0.188,0.976,-0.068
2021-07-30  05:43:08,72,14,-0.192,0.984,-0.068
2021-07-30  05:43:12,73,14,-0.184,0.984,-0.068
2021-07-30  05:43:13,72,14,-0.188,0.996,-0.068
2021-07-30  05:43:14,72,14,-0.192,0.984,-0.064
2021-07-30  05:43:15,72,14,-0.188,0.992,-0.076
2021-07-30  05:43:17,72,14,-0.192,0.984,-0.064
2021-07-30  05:43:18,72,14,-0.192,0.988,-0.072
2021-07-30  05:43:19,72,14,-0.18,0.984,-0.068
2021-07-30  05:43:23,73,14,-0.184,0.988,-0.064
2021-07-30  05:43:24,72,14,-0.188,0.984,-0.056
2021-07-30  05:43:25,72,14,-0.188,0.984,-0.072
2021-07-30  05:43:26,72,14,-0.192,0.984,-0.072
2021-07-30  05:43:27,72,14,-0.196,0.984,-0.064
2021-07-30  05:43:29,72,14,-0.188,0.992,-0.064
2021-07-30  05:43:31,73,14,-0.192,0.984,-0.06
2021-07-30  05:43:32,72,14,-0.192,0.984,-0.068
2021-07-30  05:43:35,73,14,-0.192,0.996,-0.068
2021-07-30  05:43:36,72,14,-0.192,0.988,-0.064
2021-07-30  05:43:37,72,14,-0.188,0.988,-0.072
2021-07-30  05:43:39,73,14,-0.188,0.98,-0.064
2021-07-30  05:43:41,72,14,-0.188,0.98,-0.064
2021-07-30  05:43:42,73,14,-0.184,0.984,-0.072
2021-07-30  05:43:46,73,14,-0.188,0.984,-0.06
2021-07-30  05:43:47,72,14,-0.184,0.988,-0.064
2021-07-30  05:43:48,73,14,-0.192,0.992,-0.072
2021-07-30  05:43:52,73,14,-0.196,0.992,-0.064
2021-07-30  05:43:53,72,14,-0.184,0.98,-0.072
2021-07-30  05:43:54,72,14,-0.188,0.984,-0.064
2021-07-30  05:43:55,72,14,-0.188,0.988,-0.052
2021-07-30  05:43:56,72,14,-0.196,0.984,-0.068
2021-07-30  05:43:58,72,14,-0.192,0.988,-0.068
2021-07-30  05:43:59,72,14,-0.188,0.988,-0.072
2021-07-30  05:44:00,72,14,-0.188,0.984,-0.064
2021-07-30  05:44:02,73,14,-0.188,0.984,-0.06
2021-07-30  05:44:04,72,14,-0.192,0.988,-0.064
2021-07-30  05:44:05,72,14,-0.188,0.988,-0.068
2021-07-30  05:44:06,72,14,-0.184,0.984,-0.064
2021-07-30  05:44:07,72,14,-0.192,0.98,-0.068
2021-07-30  05:44:08,72,14,-0.184,0.98,-0.06
2021-07-30  05:44:09,72,14,-0.184,0.984,-0.068
2021-07-30  05:44:11,72,14,-0.184,0.988,-0.064
2021-07-30  05:44:12,72,14,-0.188,0.988,-0.064
2021-07-30  05:44:13,72,14,-0.196,0.984,-0.068
2021-07-30  05:44:14,72,14,-0.188,0.98,-0.064
2021-07-30  05:44:15,72,14,-0.18,0.98,-0.056
2021-07-30  05:44:16,72,14,-0.188,0.984,-0.068
2021-07-30  05:44:18,72,14,-0.188,0.988,-0.064
2021-07-30  05:44:19,72,14,-0.184,0.984,-0.064
2021-07-30  05:44:20,72,14,-0.188,0.992,-0.06
2021-07-30  05:44:22,72,14,-0.192,0.988,-0.064
2021-07-30  05:44:25,73,14,-0.188,0.988,-0.052
2021-07-30  05:44:26,72,14,-0.188,0.988,-0.068
2021-07-30  05:44:28,72,14,-0.188,0.98,-0.068
2021-07-30  05:44:30,72,14,-0.188,0.992,-0.064
2021-07-30  05:44:31,72,14,-0.192,0.992,-0.072
2021-07-30  05:44:32,72,14,-0.188,0.98,-0.06
2021-07-30  05:44:33,72,14,-0.188,0.992,-0.068
2021-07-30  05:44:34,71,14,-0.188,0.988,-0.072
2021-07-30  05:44:37,72,14,-0.184,0.988,-0.06
2021-07-30  05:44:38,72,14,-0.188,0.984,-0.068
2021-07-30  05:44:39,72,14,-0.188,0.988,-0.064
2021-07-30  05:44:40,72,14,-0.188,0.988,-0.068
2021-07-30  05:44:41,71,14,-0.184,0.988,-0.06
2021-07-30  05:44:44,72,14,-0.192,0.992,-0.064
2021-07-30  05:44:45,71,14,-0.192,0.992,-0.068
2021-07-30  05:44:46,71,14,-0.188,0.992,-0.068
2021-07-30  05:44:49,72,14,-0.188,0.988,-0.064
2021-07-30  05:44:50,71,14,-0.192,0.992,-0.068
2021-07-30  05:44:52,72,14,-0.188,0.992,-0.068
2021-07-30  05:44:54,71,14,-0.192,0.988,-0.064
2021-07-30  05:44:55,71,14,-0.184,0.988,-0.064
2021-07-30  05:44:56,71,14,-0.188,0.992,-0.064
2021-07-30  05:44:57,71,14,-0.188,0.98,-0.056
2021-07-30  05:44:58,71,14,-0.188,0.984,-0.064
2021-07-30  05:44:59,71,14,-0.196,0.988,-0.068
2021-07-30  05:45:01,71,14,-0.188,0.984,-0.068
2021-07-30  05:45:02,71,14,-0.192,0.984,-0.056
2021-07-30  05:45:03,71,14,-0.188,0.984,-0.068
2021-07-30  05:45:04,71,14,-0.196,0.988,-0.064
2021-07-30  05:45:05,71,14,-0.184,0.984,-0.06
2021-07-30  05:45:08,72,14,-0.188,0.988,-0.068
2021-07-30  05:45:09,71,14,-0.184,0.984,-0.064
2021-07-30  05:45:10,71,14,-0.184,0.992,-0.068
2021-07-30  05:45:11,71,14,-0.192,0.984,-0.06
2021-07-30  05:45:12,71,14,-0.184,0.98,-0.068
2021-07-30  05:45:15,72,14,-0.176,0.984,-0.068
2021-07-30  05:45:16,72,14,-0.196,0.984,-0.072
2021-07-30  05:45:20,72,14,-0.196,0.988,-0.072
2021-07-30  05:45:21,71,14,-0.184,0.988,-0.068
2021-07-30  05:45:22,71,14,-0.192,0.988,-0.064
2021-07-30  05:45:23,71,14,-0.192,0.98,-0.064
2021-07-30  05:45:24,72,14,-0.192,0.988,-0.064
2021-07-30  05:45:28,72,14,-0.188,0.98,-0.068
2021-07-30  05:45:29,72,14,-0.188,0.988,-0.064
2021-07-30  05:45:33,72,14,-0.188,0.988,-0.064
2021-07-30  05:45:34,71,14,-0.184,0.984,-0.06
2021-07-30  05:45:36,71,14,-0.188,0.988,-0.06
2021-07-30  05:45:38,72,14,-0.192,0.988,-0.068
2021-07-30  05:45:39,71,14,-0.188,0.996,-0.064
2021-07-30  05:45:40,71,14,-0.184,0.988,-0.056
2021-07-30  05:45:41,71,14,-0.188,0.984,-0.064
2021-07-30  05:45:43,71,14,-0.192,0.988,-0.068
2021-07-30  05:45:44,71,14,-0.192,0.992,-0.072
2021-07-30  05:45:45,71,14,-0.184,0.984,-0.068
2021-07-30  05:45:47,72,14,-0.184,0.98,-0.068
2021-07-30  05:45:49,71,14,-0.188,0.988,-0.064
2021-07-30  05:45:50,71,14,-0.192,0.984,-0.06
2021-07-30  05:45:51,71,14,-0.196,0.992,-0.068
2021-07-30  05:45:52,71,14,-0.192,0.988,-0.068
2021-07-30  05:45:55,72,14,-0.188,0.992,-0.068
2021-07-30  05:45:56,71,14,-0.188,0.988,-0.076
2021-07-30  05:45:57,71,14,-0.188,0.984,-0.076
2021-07-30  05:45:58,71,14,-0.184,0.984,-0.068
2021-07-30  05:45:59,71,14,-0.192,0.988,-0.068
2021-07-30  05:46:00,71,14,-0.188,0.988,-0.068
2021-07-30  05:46:02,71,14,-0.184,0.988,-0.064
2021-07-30  05:46:03,71,14,-0.192,0.988,-0.06
2021-07-30  05:46:04,71,14,-0.192,0.988,-0.064
2021-07-30  05:46:05,71,14,-0.184,0.984,-0.064
2021-07-30  05:46:06,71,14,-0.184,0.98,-0.068
2021-07-30  05:46:09,72,14,-0.192,0.992,-0.068
2021-07-30  05:46:13,72,14,-0.188,0.984,-0.072
2021-07-30  05:46:14,71,14,-0.184,0.984,-0.068
2021-07-30  05:46:15,71,14,-0.192,0.992,-0.072
2021-07-30  05:46:16,71,14,-0.188,0.984,-0.076
2021-07-30  05:46:17,72,14,-0.184,0.988,-0.068
2021-07-30  05:46:21,72,14,-0.2,0.996,-0.056
2021-07-30  05:46:22,71,14,-0.196,0.992,-0.068
2021-07-30  05:46:23,71,14,-0.184,0.984,-0.076
2021-07-30  05:46:26,72,14,-0.184,0.988,-0.064
2021-07-30  05:46:27,71,14,-0.196,0.992,-0.068
2021-07-30  05:46:28,71,14,-0.184,0.98,-0.064
2021-07-30  05:46:29,71,14,-0.184,0.984,-0.064
2021-07-30  05:46:30,71,14,-0.184,0.984,-0.076
2021-07-30  05:46:33,72,14,-0.188,0.992,-0.072
2021-07-30  05:46:34,71,14,-0.188,0.988,-0.064
2021-07-30  05:46:35,71,14,-0.188,0.992,-0.068
2021-07-30  05:46:36,71,14,-0.188,0.98,-0.064
2021-07-30  05:46:38,71,14,-0.184,0.984,-0.072
2021-07-30  05:46:39,71,14,-0.192,0.984,-0.076
2021-07-30  05:46:41,72,14,-0.184,0.98,-0.06
2021-07-30  05:46:42,71,14,-0.188,0.988,-0.068
2021-07-30  05:46:44,71,14,-0.184,0.98,-0.076
2021-07-30  05:46:45,71,14,-0.192,0.992,-0.064
2021-07-30  05:46:46,71,14,-0.188,0.988,-0.068
2021-07-30  05:46:47,71,14,-0.188,0.992,-0.06
2021-07-30  05:46:48,71,14,-0.184,0.992,-0.064
2021-07-30  05:46:49,71,14,-0.184,0.988,-0.06
2021-07-30  05:46:52,72,14,-0.192,0.984,-0.064
2021-07-30  05:46:53,71,14,-0.18,0.98,-0.068
2021-07-30  05:46:54,71,14,-0.192,0.988,-0.072
2021-07-30  05:46:55,71,14,-0.188,0.984,-0.068
2021-07-30  05:46:57,72,14,-0.18,0.98,-0.068
2021-07-30  05:47:00,71,14,-0.188,0.984,-0.06
2021-07-30  05:47:03,72,14,-0.196,0.988,-0.072
2021-07-30  05:47:04,71,14,-0.192,0.98,-0.068
2021-07-30  05:47:05,71,14,-0.188,0.984,-0.068
2021-07-30  05:47:06,72,14,-0.188,0.988,-0.072
2021-07-30  05:47:10,72,14,-0.192,0.98,-0.064
2021-07-30  05:47:11,71,14,-0.188,0.988,-0.076
2021-07-30  05:47:12,71,14,-0.192,0.98,-0.064
2021-07-30  05:47:14,71,14,-0.192,0.984,-0.06
2021-07-30  05:47:15,71,14,-0.188,0.988,-0.072
2021-07-30  05:47:16,71,14,-0.188,1.0,-0.068
2021-07-30  05:47:17,71,14,-0.196,1.0,-0.064
2021-07-30  05:47:18,71,14,-0.188,0.988,-0.068
2021-07-30  05:47:19,71,14,-0.184,0.984,-0.064
2021-07-30  05:47:21,71,14,-0.184,0.98,-0.068
2021-07-30  05:47:22,72,14,-0.192,0.988,-0.06
2021-07-30  05:47:26,72,14,-0.188,0.992,-0.064
2021-07-30  05:47:27,71,14,-0.188,0.988,-0.068
2021-07-30  05:47:28,71,14,-0.188,0.988,-0.064
2021-07-30  05:47:29,71,14,-0.184,0.992,-0.068
2021-07-30  05:47:30,71,14,-0.18,0.98,-0.068
2021-07-30  05:47:31,71,14,-0.188,0.984,-0.056
2021-07-30  05:47:33,71,14,-0.184,0.984,-0.064
2021-07-30  05:47:34,71,14,-0.192,0.984,-0.068
2021-07-30  05:47:35,71,14,-0.188,0.984,-0.072
2021-07-30  05:47:36,71,14,-0.188,0.996,-0.064
2021-07-30  05:47:39,72,14,-0.188,0.976,-0.068
2021-07-30  05:47:40,71,14,-0.196,0.996,-0.068
2021-07-30  05:47:41,72,14,-0.188,0.984,-0.064
2021-07-30  05:47:45,72,14,-0.192,0.984,-0.068
2021-07-30  05:47:48,72,14,-0.188,0.988,-0.068
2021-07-30  05:47:50,71,14,-0.184,0.988,-0.064
2021-07-30  05:47:51,71,14,-0.184,0.98,-0.068
2021-07-30  05:47:52,71,14,-0.188,0.988,-0.068
2021-07-30  05:47:53,71,14,-0.188,0.988,-0.064
2021-07-30  05:47:54,71,14,-0.184,0.984,-0.064
2021-07-30  05:47:55,71,14,-0.184,0.988,-0.06
2021-07-30  05:47:57,71,14,-0.192,0.984,-0.06
2021-07-30  05:47:58,72,14,-0.188,0.984,-0.068
2021-07-30  05:48:02,72,14,-0.188,0.984,-0.076
2021-07-30  05:48:03,71,14,-0.192,0.988,-0.064
2021-07-30  05:48:05,72,14,-0.192,0.988,-0.06
2021-07-30  05:48:06,71,14,-0.184,0.988,-0.068
2021-07-30  05:48:08,71,14,-0.188,0.996,-0.064
2021-07-30  05:48:09,71,14,-0.192,0.984,-0.068
2021-07-30  05:48:10,71,14,-0.188,0.988,-0.068
2021-07-30  05:48:14,71,14,-0.184,0.996,-0.068
2021-07-30  05:48:16,72,14,-0.192,0.988,-0.064
2021-07-30  05:48:17,71,14,-0.188,0.984,-0.064
2021-07-30  05:48:18,71,14,-0.188,0.988,-0.072
2021-07-30  05:48:20,71,14,-0.188,0.992,-0.068
2021-07-30  05:48:21,71,14,-0.188,0.988,-0.064
2021-07-30  05:48:22,71,14,-0.192,0.992,-0.072
2021-07-30  05:48:23,71,14,-0.192,0.98,-0.076
2021-07-30  05:48:26,72,14,-0.192,0.992,-0.064
2021-07-30  05:48:27,71,14,-0.188,0.988,-0.08
2021-07-30  05:48:28,71,14,-0.184,0.992,-0.068
2021-07-30  05:48:29,71,14,-0.188,0.984,-0.068
2021-07-30  05:48:32,71,14,-0.184,0.976,-0.064
2021-07-30  05:48:33,71,14,-0.18,0.984,-0.072
2021-07-30  05:48:34,71,14,-0.196,0.992,-0.072
2021-07-30  05:48:36,72,14,-0.192,0.984,-0.068
2021-07-30  05:48:38,71,14,-0.184,0.984,-0.064
2021-07-30  05:48:39,71,14,-0.184,0.984,-0.06
2021-07-30  05:48:40,71,14,-0.192,0.988,-0.064
2021-07-30  05:48:41,71,14,-0.184,0.984,-0.072
2021-07-30  05:48:44,72,14,-0.184,0.984,-0.06
2021-07-30  05:48:45,71,14,-0.188,0.992,-0.064
2021-07-30  05:48:47,71,14,-0.188,0.984,-0.068
2021-07-30  05:48:50,72,14,-0.188,0.992,-0.064
2021-07-30  05:48:51,71,14,-0.184,0.98,-0.076
2021-07-30  05:48:52,71,14,-0.196,0.988,-0.072
2021-07-30  05:48:53,71,14,-0.188,0.984,-0.064
2021-07-30  05:48:54,71,14,-0.188,0.984,-0.064
2021-07-30  05:48:56,71,14,-0.192,0.988,-0.068
2021-07-30  05:48:57,71,14,-0.188,0.988,-0.072
2021-07-30  05:48:58,71,14,-0.188,0.98,-0.072
2021-07-30  05:48:59,71,14,-0.184,0.984,-0.068
2021-07-30  05:49:00,71,14,-0.188,0.988,-0.064
2021-07-30  05:49:01,71,14,-0.184,0.992,-0.064
2021-07-30  05:49:02,71,14,-0.184,0.988,-0.064
2021-07-30  05:49:04,71,14,-0.192,0.992,-0.068
2021-07-30  05:49:05,71,14,-0.192,0.984,-0.064
2021-07-30  05:49:06,71,14,-0.188,0.992,-0.06
2021-07-30  05:49:07,71,14,-0.184,0.984,-0.076
2021-07-30  05:49:10,71,14,-0.192,0.988,-0.076
2021-07-30  05:49:11,71,14,-0.196,0.996,-0.056
2021-07-30  05:49:13,72,14,-0.184,0.976,-0.072
2021-07-30  05:49:14,71,14,-0.188,0.988,-0.064
2021-07-30  05:49:16,71,14,-0.188,0.988,-0.064
2021-07-30  05:49:19,71,14,-0.188,0.984,-0.068
2021-07-30  05:49:21,71,14,-0.184,0.984,-0.076
2021-07-30  05:49:22,71,14,-0.188,0.984,-0.072
2021-07-30  05:49:23,71,14,-0.196,0.988,-0.072
2021-07-30  05:49:24,71,14,-0.188,0.988,-0.068
2021-07-30  05:49:25,71,14,-0.188,0.984,-0.056
2021-07-30  05:49:26,71,14,-0.196,0.988,-0.072
2021-07-30  05:49:28,71,14,-0.184,0.988,-0.068
2021-07-30  05:49:29,71,14,-0.192,0.98,-0.068
2021-07-30  05:49:30,71,14,-0.192,0.992,-0.068
2021-07-30  05:49:31,71,14,-0.192,0.984,-0.072
2021-07-30  05:49:32,71,14,-0.188,0.984,-0.072
2021-07-30  05:49:33,70,14,-0.184,0.984,-0.064
2021-07-30  05:49:35,70,14,-0.192,0.992,-0.06
2021-07-30  05:49:36,71,14,-0.192,0.988,-0.072
2021-07-30  05:49:38,72,14,-0.192,0.984,-0.064
2021-07-30  05:49:39,71,14,-0.192,0.984,-0.064
2021-07-30  05:49:41,71,14,-0.188,0.988,-0.068
2021-07-30  05:49:42,71,14,-0.18,0.988,-0.068
2021-07-30  05:49:43,70,14,-0.188,0.976,-0.06
2021-07-30  05:49:45,71,14,-0.192,0.984,-0.064
2021-07-30  05:49:47,71,14,-0.192,0.992,-0.068
2021-07-30  05:49:50,71,14,-0.192,0.984,-0.068
2021-07-30  05:49:51,71,14,-0.188,0.992,-0.076
2021-07-30  05:49:53,71,14,-0.188,0.98,-0.068
2021-07-30  05:49:54,71,14,-0.188,0.984,-0.064
2021-07-30  05:49:55,71,14,-0.188,0.984,-0.072
2021-07-30  05:49:56,71,14,-0.188,0.98,-0.064
2021-07-30  05:49:57,71,14,-0.188,0.988,-0.068
2021-07-30  05:49:58,71,14,-0.188,0.988,-0.072
2021-07-30  05:50:00,71,14,-0.18,0.98,-0.076
2021-07-30  05:50:01,71,14,-0.188,0.984,-0.064
2021-07-30  05:50:02,71,14,-0.192,0.984,-0.064
2021-07-30  05:50:03,71,14,-0.18,0.984,-0.068
2021-07-30  05:50:04,71,14,-0.184,0.988,-0.076
2021-07-30  05:50:05,71,14,-0.188,0.992,-0.068
2021-07-30  05:50:07,71,14,-0.192,0.988,-0.06
2021-07-30  05:50:08,71,14,-0.192,0.984,-0.076
2021-07-30  05:50:09,71,14,-0.188,0.992,-0.06
2021-07-30  05:50:10,71,14,-0.192,0.984,-0.064
2021-07-30  05:50:11,70,14,-0.192,0.988,-0.056
2021-07-30  05:50:12,71,14,-0.184,0.988,-0.064
2021-07-30  05:50:14,71,14,-0.192,0.992,-0.06
2021-07-30  05:50:15,70,14,-0.188,0.988,-0.068
2021-07-30  05:50:16,70,14,-0.184,0.988,-0.064
2021-07-30  05:50:18,72,14,-0.184,0.98,-0.068
2021-07-30  05:50:22,71,14,-0.196,0.984,-0.064
2021-07-30  05:50:23,71,14,-0.184,0.992,-0.072
2021-07-30  05:50:25,70,14,-0.188,0.988,-0.064
2021-07-30  05:50:26,71,14,-0.184,0.98,-0.076
2021-07-30  05:50:27,71,14,-0.184,0.98,-0.072
2021-07-30  05:50:28,71,14,-0.192,0.992,-0.072
2021-07-30  05:50:29,70,14,-0.188,0.98,-0.064
2021-07-30  05:50:30,70,14,-0.184,0.98,-0.068
2021-07-30  05:50:33,71,14,-0.188,0.988,-0.064
2021-07-30  05:50:37,71,14,-0.184,0.988,-0.068
2021-07-30  05:50:38,70,14,-0.188,0.984,-0.068
2021-07-30  05:50:40,71,14,-0.188,0.992,-0.076
2021-07-30  05:50:43,71,14,-0.196,0.988,-0.072
2021-07-30  05:50:44,71,14,-0.188,0.984,-0.064
2021-07-30  05:50:46,71,14,-0.192,0.988,-0.072
2021-07-30  05:50:48,71,14,-0.184,0.984,-0.068
2021-07-30  05:50:49,71,14,-0.184,0.988,-0.068
2021-07-30  05:50:50,71,14,-0.188,0.992,-0.068
2021-07-30  05:50:52,71,14,-0.188,0.984,-0.072
2021-07-30  05:50:54,71,14,-0.192,0.988,-0.064
2021-07-30  05:50:56,71,14,-0.192,0.988,-0.064
2021-07-30  05:50:57,71,14,-0.192,0.992,-0.068
2021-07-30  05:50:58,71,14,-0.184,0.996,-0.068
2021-07-30  05:51:00,71,14,-0.184,0.984,-0.064
2021-07-30  05:51:01,70,14,-0.188,0.988,-0.068
2021-07-30  05:51:02,71,14,-0.184,0.984,-0.064
2021-07-30  05:51:03,71,14,-0.184,0.984,-0.06
2021-07-30  05:51:04,71,14,-0.188,0.984,-0.068
2021-07-30  05:51:05,71,14,-0.188,0.988,-0.068
2021-07-30  05:51:09,71,14,-0.184,0.988,-0.068
2021-07-30  05:51:10,71,14,-0.184,0.98,-0.064
2021-07-30  05:51:11,71,14,-0.184,0.984,-0.068
2021-07-30  05:51:15,71,14,-0.184,0.984,-0.064
2021-07-30  05:51:16,70,14,-0.188,0.988,-0.072
2021-07-30  05:51:18,70,14,-0.188,0.992,-0.072
2021-07-30  05:51:21,71,14,-0.184,0.984,-0.064
2021-07-30  05:51:23,70,14,-0.188,0.98,-0.068
2021-07-30  05:51:24,70,14,-0.18,0.988,-0.068
2021-07-30  05:51:25,70,14,-0.192,0.992,-0.08
2021-07-30  05:51:26,71,14,-0.188,0.992,-0.064
2021-07-30  05:51:27,71,14,-0.196,0.984,-0.056
2021-07-30  05:51:28,70,14,-0.188,0.98,-0.072
2021-07-30  05:51:30,70,14,-0.188,0.984,-0.06
2021-07-30  05:51:31,70,14,-0.184,0.984,-0.072
2021-07-30  05:51:32,70,14,-0.184,0.992,-0.068
2021-07-30  05:51:34,71,14,-0.188,0.988,-0.068
2021-07-30  05:51:36,70,14,-0.188,0.988,-0.064
2021-07-30  05:51:37,70,14,-0.184,0.988,-0.072
2021-07-30  05:51:38,70,14,-0.192,0.984,-0.06
2021-07-30  05:51:39,71,14,-0.188,0.988,-0.06
2021-07-30  05:51:41,71,14,-0.192,0.988,-0.072
2021-07-30  05:51:44,71,14,-0.188,0.992,-0.068
2021-07-30  05:51:48,71,14,-0.192,0.992,-0.072
2021-07-30  05:51:52,71,14,-0.18,0.988,-0.068
2021-07-30  05:51:53,71,14,-0.184,0.992,-0.068
2021-07-30  05:51:54,71,14,-0.188,0.988,-0.064
2021-07-30  05:51:55,70,14,-0.188,0.988,-0.064
2021-07-30  05:51:58,71,14,-0.188,0.992,-0.056
2021-07-30  05:51:59,71,14,-0.184,0.98,-0.064
2021-07-30  05:52:00,71,14,-0.184,0.984,-0.064
2021-07-30  05:52:04,71,14,-0.188,0.988,-0.06
2021-07-30  05:52:05,71,14,-0.188,0.988,-0.064
2021-07-30  05:52:06,71,14,-0.188,0.988,-0.072
2021-07-30  05:52:08,71,14,-0.196,0.98,-0.064
2021-07-30  05:52:10,71,14,-0.18,0.988,-0.064
2021-07-30  05:52:11,70,14,-0.196,0.988,-0.068
2021-07-30  05:52:12,70,14,-0.196,0.984,-0.068
2021-07-30  05:52:13,70,14,-0.188,0.988,-0.06
2021-07-30  05:52:16,71,14,-0.192,0.988,-0.06
2021-07-30  05:52:18,71,14,-0.188,0.98,-0.072
2021-07-30  05:52:19,70,14,-0.184,0.984,-0.056
2021-07-30  05:52:22,71,14,-0.188,0.984,-0.072
2021-07-30  05:52:23,70,14,-0.188,0.984,-0.052
2021-07-30  05:52:25,71,14,-0.192,0.988,-0.072
2021-07-30  05:52:27,70,14,-0.188,0.988,-0.06
2021-07-30  05:52:28,70,14,-0.188,0.992,-0.064
2021-07-30  05:52:29,71,14,-0.18,0.98,-0.076
2021-07-30  05:52:33,71,14,-0.184,0.984,-0.068
2021-07-30  05:52:34,71,14,-0.188,0.988,-0.068
2021-07-30  05:52:38,72,14,-0.192,0.984,-0.064
2021-07-30  05:52:39,71,14,-0.196,0.996,-0.056
2021-07-30  05:52:40,71,14,-0.188,0.984,-0.068
2021-07-30  05:52:44,71,14,-0.192,0.992,-0.064
2021-07-30  05:52:45,70,14,-0.184,0.98,-0.064
2021-07-30  05:52:46,70,14,-0.184,0.992,-0.064
2021-07-30  05:52:47,70,14,-0.188,0.984,-0.068
2021-07-30  05:52:48,70,14,-0.192,0.984,-0.056
2021-07-30  05:52:51,71,14,-0.192,0.992,-0.068
2021-07-30  05:52:52,70,14,-0.196,0.984,-0.072
2021-07-30  05:52:55,70,14,-0.188,0.988,-0.06
2021-07-30  05:52:58,71,14,-0.184,0.988,-0.064
2021-07-30  05:53:00,71,14,-0.188,0.988,-0.068
2021-07-30  05:53:02,71,14,-0.184,0.988,-0.072
2021-07-30  05:53:03,70,14,-0.184,0.984,-0.064
2021-07-30  05:53:04,71,14,-0.188,0.984,-0.064
2021-07-30  05:53:06,71,14,-0.184,0.98,-0.068
2021-07-30  05:53:07,70,14,-0.188,0.992,-0.06
2021-07-30  05:53:08,71,14,-0.188,0.992,-0.068
2021-07-30  05:53:09,70,14,-0.188,0.992,-0.064
2021-07-30  05:53:10,70,14,-0.188,0.984,-0.064
2021-07-30  05:53:11,71,14,-0.184,0.984,-0.06
2021-07-30  05:53:13,70,14,-0.18,0.984,-0.072
2021-07-30  05:53:14,71,14,-0.188,0.988,-0.072
2021-07-30  05:53:15,70,14,-0.184,0.984,-0.06
2021-07-30  05:53:16,70,14,-0.192,0.988,-0.064
2021-07-30  05:53:17,71,14,-0.188,0.98,-0.064
2021-07-30  05:53:18,70,14,-0.188,0.988,-0.06
2021-07-30  05:53:20,70,14,-0.188,0.98,-0.064
2021-07-30  05:53:21,70,14,-0.18,0.98,-0.068
2021-07-30  05:53:22,71,14,-0.196,1.0,-0.06
2021-07-30  05:53:26,71,14,-0.188,0.988,-0.056
2021-07-30  05:53:27,71,14,-0.192,0.988,-0.064
