2021-07-28  09:30:12,59,14,-0.192,0.988,-0.068
2021-07-28  09:30:15,60,14,-0.188,0.984,-0.068
2021-07-28  09:30:19,60,14,-0.188,0.992,-0.072
2021-07-28  09:30:20,59,14,-0.188,0.98,-0.064
2021-07-28  09:30:22,60,14,-0.192,0.984,-0.068
2021-07-28  09:30:24,59,14,-0.184,0.988,-0.06
2021-07-28  09:30:25,59,14,-0.192,0.988,-0.064
2021-07-28  09:30:26,59,14,-0.192,0.98,-0.064
2021-07-28  09:30:27,59,14,-0.184,0.984,-0.068
2021-07-28  09:30:28,59,14,-0.192,0.988,-0.068
2021-07-28  09:30:31,60,14,-0.18,0.984,-0.068
2021-07-28  09:30:32,59,14,-0.192,0.988,-0.06
2021-07-28  09:30:33,59,14,-0.192,0.98,-0.064
2021-07-28  09:30:34,59,14,-0.192,0.98,-0.06
2021-07-28  09:30:35,59,14,-0.196,0.992,-0.056
2021-07-28  09:30:36,59,14,-0.184,0.984,-0.056
2021-07-28  09:30:38,59,14,-0.192,0.988,-0.064
2021-07-28  09:30:40,60,14,-0.2,0.984,-0.068
2021-07-28  09:30:44,60,14,-0.192,0.988,-0.06
2021-07-28  09:30:45,59,14,-0.192,0.988,-0.068
2021-07-28  09:30:46,59,14,-0.192,0.992,-0.064
2021-07-28  09:30:47,59,14,-0.188,0.988,-0.06
2021-07-28  09:30:49,59,14,-0.196,0.984,-0.068
2021-07-28  09:30:50,59,14,-0.188,0.98,-0.072
2021-07-28  09:30:51,59,14,-0.192,0.992,-0.064
2021-07-28  09:30:52,59,14,-0.188,0.98,-0.072
2021-07-28  09:30:53,59,14,-0.192,0.988,-0.06
2021-07-28  09:30:54,59,14,-0.188,0.988,-0.064
2021-07-28  09:30:57,60,14,-0.192,0.984,-0.068
2021-07-28  09:30:58,59,14,-0.192,0.992,-0.06
2021-07-28  09:31:01,60,14,-0.188,0.984,-0.06
2021-07-28  09:31:02,59,14,-0.184,0.984,-0.056
2021-07-28  09:31:03,60,14,-0.196,0.992,-0.068
2021-07-28  09:31:07,60,14,-0.192,0.984,-0.064
2021-07-28  09:31:08,59,14,-0.188,0.976,-0.068
2021-07-28  09:31:09,59,14,-0.18,0.98,-0.06
2021-07-28  09:31:10,59,14,-0.196,0.992,-0.076
2021-07-28  09:31:11,59,14,-0.188,0.988,-0.064
2021-07-28  09:31:13,59,14,-0.188,0.992,-0.08
2021-07-28  09:31:14,59,14,-0.192,0.988,-0.068
2021-07-28  09:31:15,59,14,-0.18,0.988,-0.068
2021-07-28  09:31:16,59,14,-0.188,0.988,-0.064
2021-07-28  09:31:17,59,14,-0.196,0.984,-0.064
2021-07-28  09:31:18,59,14,-0.188,0.988,-0.064
2021-07-28  09:31:19,59,14,-0.196,0.988,-0.068
2021-07-28  09:31:21,59,14,-0.196,1.0,-0.064
2021-07-28  09:31:22,59,14,-0.192,0.984,-0.056
2021-07-28  09:31:23,59,14,-0.204,0.996,-0.056
2021-07-28  09:31:24,60,14,-0.188,0.988,-0.068
2021-07-28  09:31:28,60,14,-0.196,0.984,-0.072
2021-07-28  09:31:29,59,14,-0.188,0.988,-0.068
2021-07-28  09:31:30,59,14,-0.188,0.992,-0.068
2021-07-28  09:31:33,60,14,-0.188,0.984,-0.064
2021-07-28  09:31:34,59,14,-0.184,0.98,-0.068
2021-07-28  09:31:35,59,14,-0.196,0.988,-0.068
2021-07-28  09:31:36,59,14,-0.188,0.988,-0.064
2021-07-28  09:31:37,59,14,-0.192,0.988,-0.06
2021-07-28  09:31:39,59,14,-0.192,0.988,-0.06
2021-07-28  09:31:40,59,14,-0.188,0.988,-0.06
2021-07-28  09:31:41,59,14,-0.188,0.984,-0.064
2021-07-28  09:31:42,59,14,-0.188,0.984,-0.072
2021-07-28  09:31:43,59,14,-0.192,0.988,-0.064
2021-07-28  09:31:44,59,14,-0.188,0.992,-0.068
2021-07-28  09:31:46,59,14,-0.18,0.984,-0.072
2021-07-28  09:31:47,59,14,-0.188,0.988,-0.064
2021-07-28  09:31:48,59,14,-0.192,0.988,-0.06
2021-07-28  09:31:49,59,14,-0.188,0.98,-0.064
2021-07-28  09:31:50,59,14,-0.192,0.988,-0.06
2021-07-28  09:31:51,59,14,-0.192,0.992,-0.064
2021-07-28  09:31:53,59,14,-0.192,0.984,-0.064
2021-07-28  09:31:55,60,14,-0.196,0.988,-0.068
2021-07-28  09:31:56,59,14,-0.188,0.988,-0.068
2021-07-28  09:31:57,59,14,-0.188,0.996,-0.064
2021-07-28  09:31:59,59,14,-0.188,0.988,-0.072
2021-07-28  09:32:00,59,14,-0.196,0.992,-0.068
2021-07-28  09:32:02,60,14,-0.192,0.988,-0.064
2021-07-28  09:32:03,59,14,-0.196,0.992,-0.068
2021-07-28  09:32:04,59,14,-0.188,0.98,-0.064
2021-07-28  09:32:07,60,14,-0.192,0.992,-0.064
2021-07-28  09:32:08,59,14,-0.184,0.984,-0.052
2021-07-28  09:32:09,59,14,-0.196,0.988,-0.052
2021-07-28  09:32:10,59,14,-0.188,0.984,-0.064
2021-07-28  09:32:12,59,14,-0.192,0.988,-0.064
2021-07-28  09:32:13,59,14,-0.192,0.98,-0.064
2021-07-28  09:32:14,59,14,-0.192,0.988,-0.064
2021-07-28  09:32:15,59,14,-0.188,0.988,-0.076
2021-07-28  09:32:16,59,14,-0.188,0.984,-0.064
2021-07-28  09:32:19,60,14,-0.188,0.992,-0.064
2021-07-28  09:32:20,59,14,-0.188,0.988,-0.064
2021-07-28  09:32:21,59,14,-0.192,0.996,-0.064
2021-07-28  09:32:22,59,14,-0.192,0.988,-0.072
2021-07-28  09:32:23,59,14,-0.188,0.988,-0.06
2021-07-28  09:32:25,59,14,-0.192,0.988,-0.068
2021-07-28  09:32:26,59,14,-0.188,0.988,-0.068
2021-07-28  09:32:27,59,14,-0.184,0.984,-0.068
2021-07-28  09:32:31,60,14,-0.192,0.984,-0.064
2021-07-28  09:32:32,59,14,-0.188,0.984,-0.068
2021-07-28  09:32:33,59,14,-0.188,0.992,-0.068
2021-07-28  09:32:34,59,14,-0.188,0.992,-0.072
2021-07-28  09:32:35,59,14,-0.192,0.988,-0.068
2021-07-28  09:32:38,60,14,-0.184,0.98,-0.068
2021-07-28  09:32:39,59,14,-0.192,0.984,-0.064
2021-07-28  09:32:40,59,14,-0.184,0.98,-0.068
2021-07-28  09:32:41,59,14,-0.184,0.988,-0.068
2021-07-28  09:32:43,59,14,-0.188,0.984,-0.072
2021-07-28  09:32:46,60,14,-0.196,0.984,-0.064
2021-07-28  09:32:47,59,14,-0.188,0.988,-0.068
2021-07-28  09:32:49,59,14,-0.192,0.988,-0.06
2021-07-28  09:32:50,59,14,-0.188,0.988,-0.064
2021-07-28  09:32:51,59,14,-0.188,0.992,-0.06
2021-07-28  09:32:53,59,14,-0.184,0.988,-0.064
2021-07-28  09:32:56,60,14,-0.192,0.988,-0.068
2021-07-28  09:32:57,59,14,-0.196,0.988,-0.064
2021-07-28  09:32:58,59,14,-0.188,0.984,-0.06
2021-07-28  09:32:59,60,14,-0.196,0.988,-0.064
2021-07-28  09:33:03,60,14,-0.2,0.992,-0.06
2021-07-28  09:33:04,59,14,-0.188,0.988,-0.072
2021-07-28  09:33:06,59,14,-0.188,0.992,-0.052
2021-07-28  09:33:08,60,14,-0.196,0.992,-0.072
2021-07-28  09:33:09,60,14,-0.184,0.988,-0.068
2021-07-28  09:33:13,60,14,-0.196,0.984,-0.056
2021-07-28  09:33:14,59,14,-0.184,0.984,-0.064
2021-07-28  09:33:15,60,14,-0.188,0.984,-0.06
2021-07-28  09:33:19,60,14,-0.188,0.984,-0.056
2021-07-28  09:33:20,60,14,-0.18,0.984,-0.068
2021-07-28  09:33:24,60,14,-0.196,0.992,-0.064
2021-07-28  09:33:25,59,14,-0.188,0.98,-0.068
2021-07-28  09:33:28,60,14,-0.196,0.98,-0.068
2021-07-28  09:33:29,59,14,-0.196,0.992,-0.068
2021-07-28  09:33:30,59,14,-0.184,0.984,-0.064
2021-07-28  09:33:31,59,14,-0.184,0.984,-0.064
2021-07-28  09:33:32,59,14,-0.188,0.988,-0.068
2021-07-28  09:33:35,60,14,-0.192,0.984,-0.06
2021-07-28  09:33:36,59,14,-0.196,0.988,-0.068
2021-07-28  09:33:37,59,14,-0.188,0.984,-0.068
2021-07-28  09:33:38,59,14,-0.188,0.984,-0.068
2021-07-28  09:33:40,59,14,-0.192,0.984,-0.068
2021-07-28  09:33:41,59,14,-0.188,0.988,-0.056
2021-07-28  09:33:42,59,14,-0.188,0.984,-0.064
2021-07-28  09:33:43,59,14,-0.196,0.98,-0.064
2021-07-28  09:33:44,59,14,-0.184,0.988,-0.072
2021-07-28  09:33:47,60,14,-0.188,0.992,-0.068
2021-07-28  09:33:48,60,14,-0.188,0.992,-0.064
2021-07-28  09:33:52,59,14,-0.192,0.988,-0.068
2021-07-28  09:33:54,60,14,-0.196,0.992,-0.064
2021-07-28  09:33:55,59,14,-0.192,0.988,-0.068
2021-07-28  09:33:58,60,14,-0.184,0.992,-0.064
2021-07-28  09:33:59,59,14,-0.188,0.992,-0.068
2021-07-28  09:34:01,60,14,-0.196,0.992,-0.068
2021-07-28  09:34:03,59,14,-0.188,0.992,-0.068
2021-07-28  09:34:04,59,14,-0.188,0.988,-0.072
2021-07-28  09:34:05,59,14,-0.188,0.984,-0.064
2021-07-28  09:34:06,59,14,-0.196,0.984,-0.06
2021-07-28  09:34:07,59,14,-0.192,0.988,-0.064
2021-07-28  09:34:08,59,14,-0.192,0.996,-0.068
2021-07-28  09:34:10,59,14,-0.188,0.992,-0.06
2021-07-28  09:34:11,59,14,-0.192,0.988,-0.052
2021-07-28  09:34:12,59,14,-0.188,0.984,-0.076
2021-07-28  09:34:13,59,14,-0.188,0.988,-0.072
2021-07-28  09:34:14,59,14,-0.184,0.988,-0.068
2021-07-28  09:34:15,59,14,-0.196,0.988,-0.056
2021-07-28  09:34:17,59,14,-0.192,0.984,-0.06
2021-07-28  09:34:18,59,14,-0.188,0.984,-0.072
2021-07-28  09:34:19,59,14,-0.196,1.0,-0.064
2021-07-28  09:34:21,60,14,-0.196,0.988,-0.056
2021-07-28  09:34:23,59,14,-0.188,0.992,-0.068
2021-07-28  09:34:24,59,14,-0.192,0.988,-0.076
2021-07-28  09:34:25,59,14,-0.192,0.988,-0.056
2021-07-28  09:34:27,60,14,-0.196,0.984,-0.06
2021-07-28  09:34:29,59,14,-0.188,0.988,-0.068
2021-07-28  09:34:30,59,14,-0.196,0.992,-0.064
2021-07-28  09:34:31,59,14,-0.192,0.988,-0.068
2021-07-28  09:34:32,59,14,-0.192,0.992,-0.064
2021-07-28  09:34:33,59,14,-0.2,0.988,-0.056
2021-07-28  09:34:34,59,14,-0.188,0.98,-0.076
2021-07-28  09:34:36,59,14,-0.188,0.992,-0.06
2021-07-28  09:34:37,59,14,-0.192,0.988,-0.068
2021-07-28  09:34:38,59,14,-0.192,0.988,-0.072
2021-07-28  09:34:39,59,14,-0.188,0.992,-0.064
2021-07-28  09:34:40,59,14,-0.192,0.992,-0.068
2021-07-28  09:34:43,60,14,-0.192,0.984,-0.068
2021-07-28  09:34:44,59,14,-0.188,0.992,-0.064
2021-07-28  09:34:45,59,14,-0.192,0.992,-0.064
2021-07-28  09:34:47,60,14,-0.196,0.988,-0.06
2021-07-28  09:34:49,59,14,-0.192,0.984,-0.068
2021-07-28  09:34:50,59,14,-0.188,0.996,-0.072
2021-07-28  09:34:51,59,14,-0.188,0.988,-0.056
2021-07-28  09:34:52,59,14,-0.188,0.98,-0.068
2021-07-28  09:34:53,59,14,-0.196,0.988,-0.064
2021-07-28  09:34:54,59,14,-0.184,0.984,-0.068
2021-07-28  09:34:56,59,14,-0.184,0.992,-0.068
2021-07-28  09:34:57,59,14,-0.192,0.98,-0.068
2021-07-28  09:34:58,59,14,-0.192,0.984,-0.06
2021-07-28  09:35:00,60,14,-0.188,0.98,-0.064
2021-07-28  09:35:02,59,14,-0.188,0.988,-0.06
2021-07-28  09:35:03,59,14,-0.184,0.984,-0.06
2021-07-28  09:35:05,60,14,-0.192,0.984,-0.068
2021-07-28  09:35:06,59,14,-0.184,0.988,-0.052
2021-07-28  09:35:08,59,14,-0.192,0.992,-0.068
2021-07-28  09:35:09,59,14,-0.192,0.992,-0.068
2021-07-28  09:35:13,60,14,-0.192,0.992,-0.068
2021-07-28  09:35:14,59,14,-0.192,0.992,-0.068
2021-07-28  09:35:15,59,14,-0.188,0.988,-0.068
2021-07-28  09:35:16,59,14,-0.188,0.984,-0.068
2021-07-28  09:35:17,59,14,-0.184,0.984,-0.064
2021-07-28  09:35:20,60,14,-0.188,0.984,-0.064
2021-07-28  09:35:21,59,14,-0.192,0.988,-0.064
2021-07-28  09:35:22,59,14,-0.184,0.984,-0.068
2021-07-28  09:35:23,59,14,-0.192,0.992,-0.064
2021-07-28  09:35:24,59,14,-0.192,0.992,-0.06
2021-07-28  09:35:25,59,14,-0.188,0.988,-0.068
2021-07-28  09:35:27,59,14,-0.188,0.984,-0.068
2021-07-28  09:35:28,59,14,-0.184,0.984,-0.064
2021-07-28  09:35:29,59,14,-0.192,0.984,-0.064
2021-07-28  09:35:30,59,14,-0.192,0.984,-0.072
2021-07-28  09:35:31,59,14,-0.192,0.988,-0.068
2021-07-28  09:35:32,59,14,-0.188,0.984,-0.072
2021-07-28  09:35:34,59,14,-0.184,0.988,-0.068
2021-07-28  09:35:35,59,14,-0.188,0.992,-0.068
2021-07-28  09:35:36,59,14,-0.192,0.984,-0.068
2021-07-28  09:35:37,59,14,-0.188,0.988,-0.072
2021-07-28  09:35:38,59,14,-0.192,0.988,-0.056
2021-07-28  09:35:39,59,14,-0.188,0.988,-0.064
2021-07-28  09:35:41,59,14,-0.192,0.984,-0.064
2021-07-28  09:35:43,60,14,-0.196,0.984,-0.068
2021-07-28  09:35:47,60,14,-0.188,0.988,-0.064
2021-07-28  09:35:48,59,14,-0.196,0.984,-0.064
2021-07-28  09:35:49,59,14,-0.192,0.988,-0.064
2021-07-28  09:35:52,60,14,-0.184,0.988,-0.068
2021-07-28  09:35:53,59,14,-0.192,0.988,-0.068
2021-07-28  09:35:54,60,14,-0.188,0.992,-0.064
2021-07-28  09:35:58,60,14,-0.192,0.992,-0.068
2021-07-28  09:35:59,59,14,-0.192,0.984,-0.064
2021-07-28  09:36:00,59,14,-0.192,0.98,-0.068
2021-07-28  09:36:01,59,14,-0.192,0.984,-0.072
2021-07-28  09:36:03,59,14,-0.184,0.98,-0.064
2021-07-28  09:36:04,59,14,-0.184,0.98,-0.056
2021-07-28  09:36:05,59,14,-0.2,0.988,-0.06
2021-07-28  09:36:06,59,14,-0.188,0.988,-0.068
2021-07-28  09:36:08,60,14,-0.188,0.984,-0.064
2021-07-28  09:36:10,59,14,-0.196,0.984,-0.072
2021-07-28  09:36:11,59,14,-0.188,0.988,-0.068
2021-07-28  09:36:12,59,14,-0.192,0.988,-0.06
2021-07-28  09:36:13,59,14,-0.188,0.988,-0.06
2021-07-28  09:36:14,59,14,-0.18,0.972,-0.06
2021-07-28  09:36:15,59,14,-0.196,0.984,-0.068
2021-07-28  09:36:17,59,14,-0.184,0.984,-0.064
2021-07-28  09:36:18,59,14,-0.188,0.992,-0.06
2021-07-28  09:36:20,60,14,-0.188,0.988,-0.056
2021-07-28  09:36:21,59,14,-0.188,0.98,-0.068
2021-07-28  09:36:23,59,14,-0.188,0.988,-0.068
2021-07-28  09:36:24,59,14,-0.192,0.992,-0.064
2021-07-28  09:36:25,59,14,-0.188,0.988,-0.064
2021-07-28  09:36:26,60,14,-0.184,0.976,-0.068
2021-07-28  09:36:30,60,14,-0.192,0.992,-0.072
2021-07-28  09:36:31,59,14,-0.196,0.984,-0.068
2021-07-28  09:36:32,59,14,-0.188,0.996,-0.072
2021-07-28  09:36:33,59,14,-0.188,0.992,-0.068
2021-07-28  09:36:35,59,14,-0.192,0.992,-0.072
2021-07-28  09:36:36,59,14,-0.188,0.988,-0.064
2021-07-28  09:36:37,59,14,-0.192,0.992,-0.072
2021-07-28  09:36:39,60,14,-0.184,0.988,-0.064
2021-07-28  09:36:41,59,14,-0.188,0.984,-0.068
2021-07-28  09:36:42,59,14,-0.188,0.988,-0.068
2021-07-28  09:36:43,59,14,-0.188,0.992,-0.064
2021-07-28  09:36:44,59,14,-0.192,0.988,-0.056
2021-07-28  09:36:45,59,14,-0.192,0.988,-0.06
2021-07-28  09:36:46,59,14,-0.188,0.988,-0.076
2021-07-28  09:36:48,59,14,-0.196,0.988,-0.064
2021-07-28  09:36:49,59,14,-0.188,0.988,-0.076
2021-07-28  09:36:50,59,14,-0.188,0.988,-0.068
2021-07-28  09:36:52,59,14,-0.188,0.988,-0.056
2021-07-28  09:36:55,60,14,-0.188,0.984,-0.06
2021-07-28  09:36:56,59,14,-0.192,0.984,-0.06
2021-07-28  09:36:58,60,14,-0.188,0.992,-0.068
2021-07-28  09:37:00,59,14,-0.192,0.988,-0.064
2021-07-28  09:37:01,60,14,-0.184,1.0,-0.064
2021-07-28  09:37:05,60,14,-0.184,0.984,-0.064
2021-07-28  09:37:06,59,14,-0.184,0.988,-0.056
2021-07-28  09:37:07,59,14,-0.192,0.988,-0.06
2021-07-28  09:37:08,59,14,-0.184,0.988,-0.06
2021-07-28  09:37:09,59,14,-0.192,0.988,-0.06
2021-07-28  09:37:10,59,14,-0.18,0.988,-0.064
2021-07-28  09:37:12,59,14,-0.184,0.98,-0.068
2021-07-28  09:37:13,59,14,-0.188,0.984,-0.068
2021-07-28  09:37:14,60,14,-0.188,0.992,-0.072
2021-07-28  09:37:18,59,14,-0.188,0.988,-0.06
2021-07-28  09:37:20,60,14,-0.188,0.988,-0.072
2021-07-28  09:37:21,59,14,-0.192,0.984,-0.068
2021-07-28  09:37:23,59,14,-0.192,0.984,-0.064
2021-07-28  09:37:24,59,14,-0.18,0.984,-0.064
2021-07-28  09:37:25,59,14,-0.192,0.988,-0.068
2021-07-28  09:37:27,60,14,-0.188,0.992,-0.068
2021-07-28  09:37:28,59,14,-0.192,0.988,-0.072
2021-07-28  09:37:30,60,14,-0.192,0.988,-0.068
2021-07-28  09:37:33,60,14,-0.188,0.98,-0.064
2021-07-28  09:37:35,59,14,-0.184,0.992,-0.064
2021-07-28  09:37:37,60,14,-0.192,0.992,-0.068
2021-07-28  09:37:38,59,14,-0.192,0.988,-0.056
2021-07-28  09:37:39,60,14,-0.188,0.992,-0.064
2021-07-28  09:37:43,59,14,-0.192,0.988,-0.064
2021-07-28  09:37:46,60,14,-0.196,0.988,-0.068
2021-07-28  09:37:47,59,14,-0.192,0.984,-0.068
2021-07-28  09:37:48,59,14,-0.188,0.992,-0.072
2021-07-28  09:37:49,59,14,-0.184,0.984,-0.06
2021-07-28  09:37:50,59,14,-0.192,0.988,-0.064
2021-07-28  09:37:53,60,14,-0.192,0.992,-0.064
2021-07-28  09:37:54,59,14,-0.192,0.984,-0.064
2021-07-28  09:37:55,59,14,-0.184,0.988,-0.064
2021-07-28  09:37:59,60,14,-0.188,0.98,-0.064
2021-07-28  09:38:00,59,14,-0.18,0.984,-0.072
2021-07-28  09:38:03,60,14,-0.18,0.988,-0.072
2021-07-28  09:38:04,59,14,-0.192,0.988,-0.076
2021-07-28  09:38:05,59,14,-0.188,0.984,-0.06
2021-07-28  09:38:06,59,14,-0.18,0.98,-0.064
2021-07-28  09:38:07,59,14,-0.192,0.992,-0.072
2021-07-28  09:38:08,60,14,-0.188,0.988,-0.072
2021-07-28  09:38:12,59,14,-0.188,0.992,-0.068
2021-07-28  09:38:15,59,14,-0.188,0.988,-0.06
2021-07-28  09:38:17,60,14,-0.188,0.98,-0.064
2021-07-28  09:38:18,59,14,-0.192,0.988,-0.06
2021-07-28  09:38:21,60,14,-0.188,0.988,-0.068
2021-07-28  09:38:22,59,14,-0.188,0.992,-0.072
2021-07-28  09:38:23,59,14,-0.184,0.988,-0.072
2021-07-28  09:38:27,60,14,-0.184,0.984,-0.06
2021-07-28  09:38:28,59,14,-0.188,0.984,-0.056
2021-07-28  09:38:31,60,14,-0.184,0.984,-0.072
2021-07-28  09:38:32,59,14,-0.188,0.984,-0.068
2021-07-28  09:38:33,59,14,-0.188,0.988,-0.06
2021-07-28  09:38:34,59,14,-0.184,0.98,-0.068
2021-07-28  09:38:35,59,14,-0.188,0.984,-0.068
2021-07-28  09:38:36,59,14,-0.184,0.984,-0.06
2021-07-28  09:38:38,59,14,-0.188,0.992,-0.072
2021-07-28  09:38:39,59,14,-0.192,0.992,-0.06
2021-07-28  09:38:40,59,14,-0.188,0.996,-0.064
2021-07-28  09:38:41,59,14,-0.192,0.988,-0.064
2021-07-28  09:38:42,59,14,-0.192,0.992,-0.064
2021-07-28  09:38:43,59,14,-0.192,0.984,-0.068
2021-07-28  09:38:45,59,14,-0.192,0.984,-0.068
2021-07-28  09:38:46,59,14,-0.188,0.992,-0.076
2021-07-28  09:38:47,59,14,-0.2,0.988,-0.068
2021-07-28  09:38:48,59,14,-0.188,0.984,-0.06
2021-07-28  09:38:51,59,14,-0.192,0.992,-0.064
2021-07-28  09:38:52,59,14,-0.188,0.988,-0.06
2021-07-28  09:38:53,59,14,-0.192,0.984,-0.064
2021-07-28  09:38:54,59,14,-0.192,0.988,-0.06
2021-07-28  09:38:55,58,14,-0.192,0.992,-0.06
2021-07-28  09:38:56,58,14,-0.192,0.996,-0.064
2021-07-28  09:38:58,58,14,-0.188,0.988,-0.072
2021-07-28  09:38:59,59,14,-0.188,0.984,-0.056
2021-07-28  09:39:00,58,14,-0.184,0.988,-0.06
2021-07-28  09:39:01,58,14,-0.184,0.98,-0.064
2021-07-28  09:39:04,59,14,-0.192,0.996,-0.064
2021-07-28  09:39:05,58,14,-0.188,0.976,-0.068
2021-07-28  09:39:06,58,14,-0.188,0.988,-0.064
2021-07-28  09:39:07,58,14,-0.188,0.988,-0.064
2021-07-28  09:39:08,59,14,-0.192,0.984,-0.068
2021-07-28  09:39:12,59,14,-0.188,0.984,-0.064
2021-07-28  09:39:13,58,14,-0.184,0.988,-0.068
2021-07-28  09:39:14,58,14,-0.184,0.98,-0.064
2021-07-28  09:39:16,58,14,-0.188,0.984,-0.068
2021-07-28  09:39:17,58,14,-0.184,0.988,-0.064
2021-07-28  09:39:18,58,14,-0.188,0.984,-0.06
2021-07-28  09:39:19,58,14,-0.188,0.988,-0.064
2021-07-28  09:39:20,58,14,-0.196,0.988,-0.068
2021-07-28  09:39:21,58,14,-0.188,0.984,-0.064
2021-07-28  09:39:22,58,14,-0.188,0.984,-0.06
2021-07-28  09:39:24,58,14,-0.192,0.988,-0.068
2021-07-28  09:39:25,58,14,-0.188,0.988,-0.068
2021-07-28  09:39:26,58,14,-0.192,0.992,-0.064
2021-07-28  09:39:28,59,14,-0.192,0.988,-0.06
2021-07-28  09:39:30,58,14,-0.188,0.996,-0.06
2021-07-28  09:39:32,59,14,-0.188,0.984,-0.076
2021-07-28  09:39:33,58,14,-0.192,0.984,-0.072
2021-07-28  09:39:34,58,14,-0.192,0.988,-0.064
2021-07-28  09:39:36,58,14,-0.192,0.988,-0.064
2021-07-28  09:39:37,59,14,-0.188,0.984,-0.06
2021-07-28  09:39:38,58,14,-0.192,0.988,-0.068
2021-07-28  09:39:39,59,14,-0.188,0.984,-0.06
2021-07-28  09:39:40,59,14,-0.192,0.988,-0.06
2021-07-28  09:39:41,58,14,-0.188,0.992,-0.072
2021-07-28  09:39:44,60,14,-0.192,0.992,-0.072
2021-07-28  09:39:45,58,14,-0.188,0.992,-0.068
2021-07-28  09:39:46,59,14,-0.184,0.984,-0.072
2021-07-28  09:39:47,60,14,-0.184,0.984,-0.06
2021-07-28  09:39:51,60,14,-0.184,0.984,-0.072
2021-07-28  09:39:52,59,14,-0.192,0.984,-0.064
2021-07-28  09:39:54,59,14,-0.188,0.988,-0.056
2021-07-28  09:39:55,59,14,-0.184,0.984,-0.06
2021-07-28  09:39:56,59,14,-0.192,0.988,-0.076
2021-07-28  09:39:58,60,14,-0.188,0.988,-0.064
2021-07-28  09:40:00,59,14,-0.192,0.992,-0.072
2021-07-28  09:40:01,59,14,-0.188,0.984,-0.064
2021-07-28  09:40:02,59,14,-0.192,0.988,-0.072
2021-07-28  09:40:03,59,14,-0.188,0.988,-0.068
2021-07-28  09:40:04,59,14,-0.192,0.988,-0.064
2021-07-28  09:40:05,59,14,-0.188,0.988,-0.064
2021-07-28  09:40:07,59,14,-0.188,0.988,-0.064
2021-07-28  09:40:08,60,14,-0.188,0.992,-0.068
2021-07-28  09:40:11,60,14,-0.188,0.984,-0.068
2021-07-28  09:40:13,59,14,-0.188,0.984,-0.06
2021-07-28  09:40:14,60,14,-0.188,0.98,-0.068
2021-07-28  09:40:15,60,14,-0.192,0.996,-0.064
2021-07-28  09:40:16,60,14,-0.184,0.976,-0.068
2021-07-28  09:40:17,60,14,-0.192,0.992,-0.068
2021-07-28  09:40:18,60,14,-0.188,0.988,-0.06
2021-07-28  09:40:20,61,14,-0.188,0.984,-0.06
2021-07-28  09:40:23,60,14,-0.184,0.984,-0.06
2021-07-28  09:40:26,61,14,-0.188,0.984,-0.056
2021-07-28  09:40:27,60,14,-0.192,0.976,-0.072
2021-07-28  09:40:28,60,14,-0.192,1.0,-0.064
2021-07-28  09:40:29,60,14,-0.188,0.988,-0.064
2021-07-28  09:40:31,60,14,-0.172,0.968,-0.064
2021-07-28  09:40:32,60,14,-0.18,0.976,-0.052
2021-07-28  09:40:33,60,14,-0.184,1.008,-0.068
2021-07-28  09:40:34,60,14,-0.24,1.164,-0.076
2021-07-28  09:40:35,61,14,-0.08,0.628,-0.172
2021-07-28  09:40:36,61,14,-0.156,0.664,-0.156
2021-07-28  09:40:40,61,14,-0.236,1.12,-0.116
2021-07-28  09:40:41,60,14,-0.256,1.412,-0.22
2021-07-28  09:40:43,60,14,-0.18,1.056,0.004
2021-07-28  09:40:45,60,14,-0.232,1.028,0.004
2021-07-28  09:40:48,61,14,-0.136,1.124,-0.064
2021-07-28  09:40:49,60,14,-0.176,1.192,-0.08
2021-07-28  09:40:50,60,14,-0.256,1.036,-0.004
2021-07-28  09:40:51,60,14,-0.22,1.048,0.0
2021-07-28  09:40:52,60,14,-0.228,0.992,-0.136
2021-07-28  09:40:53,60,15,-0.236,1.184,-0.056
2021-07-28  09:40:55,60,15,-0.328,1.088,-0.056
2021-07-28  09:40:57,60,15,-0.212,1.04,-0.012
2021-07-28  09:40:58,60,15,-0.276,1.036,-0.06
2021-07-28  09:40:59,59,15,-0.284,1.024,-0.056
2021-07-28  09:41:00,59,15,-0.16,0.876,-0.092
2021-07-28  09:41:02,59,15,-0.232,0.996,0.016
2021-07-28  09:41:03,59,15,-0.2,0.88,-0.1
2021-07-28  09:41:04,59,15,-0.256,1.04,0.112
2021-07-28  09:41:05,59,15,-0.208,1.028,-0.012
2021-07-28  09:41:06,59,15,-0.172,0.892,-0.048
2021-07-28  09:41:07,59,15,-0.192,1.08,-0.032
2021-07-28  09:41:09,59,15,-0.16,0.956,0.0
2021-07-28  09:41:10,59,15,-0.188,0.972,0.0
2021-07-28  09:41:12,60,15,-0.132,1.056,-0.112
2021-07-28  09:41:13,60,15,-0.216,1.036,-0.088
2021-07-28  09:41:17,60,15,-0.176,1.04,-0.104
2021-07-28  09:41:18,59,15,-0.204,0.944,-0.048
2021-07-28  09:41:20,59,15,-0.216,0.856,0.036
2021-07-28  09:41:22,60,15,-0.232,1.064,-0.14
2021-07-28  09:41:23,59,15,-0.18,0.92,0.008
2021-07-28  09:41:24,59,15,-0.18,1.104,-0.036
2021-07-28  09:41:27,60,15,-0.232,0.988,-0.06
2021-07-28  09:41:28,59,15,-0.208,1.076,-0.124
