2021-07-29  13:30:34,49,15,-0.184,0.984,-0.072
2021-07-29  13:30:35,49,15,-0.188,0.984,-0.06
2021-07-29  13:30:36,49,15,-0.188,0.988,-0.068
2021-07-29  13:30:40,49,15,-0.184,0.988,-0.068
2021-07-29  13:30:43,50,15,-0.196,0.984,-0.068
2021-07-29  13:30:44,49,15,-0.184,0.984,-0.068
2021-07-29  13:30:45,49,15,-0.188,0.988,-0.072
2021-07-29  13:30:47,50,15,-0.196,0.996,-0.068
2021-07-29  13:30:48,49,15,-0.192,0.992,-0.076
2021-07-29  13:30:51,50,15,-0.196,1.004,-0.064
2021-07-29  13:30:52,49,15,-0.2,0.992,-0.072
2021-07-29  13:30:53,49,15,-0.192,0.988,-0.072
2021-07-29  13:30:56,50,15,-0.192,0.988,-0.068
2021-07-29  13:30:57,49,15,-0.184,0.988,-0.068
2021-07-29  13:30:58,49,15,-0.192,0.988,-0.068
2021-07-29  13:30:59,49,15,-0.18,0.98,-0.064
2021-07-29  13:31:00,49,15,-0.192,0.992,-0.064
2021-07-29  13:31:02,49,15,-0.184,0.988,-0.072
2021-07-29  13:31:03,49,15,-0.184,0.984,-0.068
2021-07-29  13:31:04,49,15,-0.184,0.988,-0.064
2021-07-29  13:31:05,49,15,-0.184,0.988,-0.084
2021-07-29  13:31:09,50,15,-0.192,0.992,-0.076
2021-07-29  13:31:10,49,15,-0.196,0.992,-0.064
2021-07-29  13:31:11,49,15,-0.196,0.992,-0.064
2021-07-29  13:31:12,49,15,-0.188,0.988,-0.064
2021-07-29  13:31:14,49,15,-0.192,0.996,-0.068
2021-07-29  13:31:16,50,15,-0.188,0.992,-0.064
2021-07-29  13:31:17,49,15,-0.192,0.992,-0.056
2021-07-29  13:31:18,49,15,-0.188,0.984,-0.068
2021-07-29  13:31:20,49,15,-0.204,1.0,-0.068
2021-07-29  13:31:21,49,15,-0.188,0.992,-0.068
2021-07-29  13:31:22,49,15,-0.196,0.988,-0.08
2021-07-29  13:31:23,49,15,-0.196,0.992,-0.068
2021-07-29  13:31:24,49,15,-0.192,0.996,-0.072
2021-07-29  13:31:25,49,15,-0.2,0.992,-0.068
2021-07-29  13:31:27,49,15,-0.188,0.988,-0.068
2021-07-29  13:31:28,49,15,-0.196,0.992,-0.072
2021-07-29  13:31:29,49,15,-0.192,0.988,-0.072
2021-07-29  13:31:30,49,15,-0.192,0.988,-0.08
2021-07-29  13:31:31,49,15,-0.188,0.992,-0.068
2021-07-29  13:31:34,50,15,-0.192,0.988,-0.06
2021-07-29  13:31:35,49,15,-0.192,0.984,-0.084
2021-07-29  13:31:36,49,15,-0.2,0.996,-0.068
2021-07-29  13:31:38,50,15,-0.18,0.984,-0.068
2021-07-29  13:31:40,49,15,-0.192,0.98,-0.072
2021-07-29  13:31:41,49,15,-0.192,0.984,-0.064
2021-07-29  13:31:42,49,15,-0.192,0.984,-0.068
2021-07-29  13:31:43,49,15,-0.2,0.988,-0.064
2021-07-29  13:31:44,49,15,-0.196,0.996,-0.068
2021-07-29  13:31:45,49,15,-0.192,0.988,-0.072
2021-07-29  13:31:47,50,15,-0.196,0.988,-0.06
2021-07-29  13:31:48,49,15,-0.2,0.984,-0.056
2021-07-29  13:31:49,49,15,-0.192,0.992,-0.064
2021-07-29  13:31:50,49,15,-0.192,0.988,-0.068
2021-07-29  13:31:51,49,15,-0.188,0.98,-0.06
2021-07-29  13:31:52,49,15,-0.196,0.996,-0.072
2021-07-29  13:31:54,49,15,-0.184,0.976,-0.068
2021-07-29  13:31:55,50,15,-0.196,0.992,-0.072
2021-07-29  13:31:57,50,15,-0.196,0.988,-0.064
2021-07-29  13:31:58,50,15,-0.196,0.988,-0.06
2021-07-29  13:32:01,50,15,-0.184,0.988,-0.068
2021-07-29  13:32:02,49,15,-0.192,0.984,-0.072
2021-07-29  13:32:03,50,15,-0.192,0.992,-0.064
2021-07-29  13:32:04,49,15,-0.192,0.984,-0.068
2021-07-29  13:32:06,49,15,-0.2,0.988,-0.068
2021-07-29  13:32:08,50,15,-0.188,0.992,-0.06
2021-07-29  13:32:09,50,15,-0.192,0.988,-0.064
2021-07-29  13:32:10,50,15,-0.192,0.992,-0.064
2021-07-29  13:32:12,49,15,-0.192,0.988,-0.064
2021-07-29  13:32:13,50,15,-0.192,0.992,-0.06
2021-07-29  13:32:14,49,15,-0.192,0.988,-0.064
2021-07-29  13:32:15,50,15,-0.18,0.98,-0.076
2021-07-29  13:32:16,50,15,-0.188,0.984,-0.06
2021-07-29  13:32:17,50,15,-0.188,0.988,-0.064
2021-07-29  13:32:20,50,15,-0.184,0.984,-0.068
2021-07-29  13:32:21,50,15,-0.192,0.992,-0.068
2021-07-29  13:32:22,49,15,-0.192,0.98,-0.072
2021-07-29  13:32:23,50,15,-0.196,0.988,-0.06
2021-07-29  13:32:24,50,15,-0.188,0.984,-0.064
2021-07-29  13:32:26,49,15,-0.184,0.988,-0.068
2021-07-29  13:32:27,50,15,-0.188,0.984,-0.06
2021-07-29  13:32:28,50,15,-0.196,0.988,-0.056
2021-07-29  13:32:32,50,15,-0.196,0.996,-0.064
2021-07-29  13:32:33,50,15,-0.188,0.988,-0.072
2021-07-29  13:32:34,50,15,-0.184,0.988,-0.06
2021-07-29  13:32:37,50,15,-0.188,0.984,-0.072
2021-07-29  13:32:39,50,15,-0.188,0.988,-0.072
2021-07-29  13:32:40,50,15,-0.196,0.996,-0.068
2021-07-29  13:32:41,50,15,-0.188,0.984,-0.072
2021-07-29  13:32:43,50,15,-0.18,0.98,-0.068
2021-07-29  13:32:44,50,15,-0.196,0.988,-0.06
2021-07-29  13:32:45,50,15,-0.196,0.992,-0.068
2021-07-29  13:32:46,50,15,-0.188,0.992,-0.072
2021-07-29  13:32:47,50,15,-0.2,0.988,-0.08
2021-07-29  13:32:48,50,15,-0.184,0.992,-0.072
2021-07-29  13:32:50,50,15,-0.192,0.992,-0.072
2021-07-29  13:32:51,50,15,-0.188,0.992,-0.064
2021-07-29  13:32:52,50,15,-0.188,0.988,-0.08
2021-07-29  13:32:54,50,15,-0.188,0.98,-0.076
2021-07-29  13:32:58,51,15,-0.184,0.98,-0.076
2021-07-29  13:32:59,50,15,-0.188,0.988,-0.072
2021-07-29  13:33:00,50,15,-0.196,0.992,-0.064
2021-07-29  13:33:02,50,15,-0.192,0.992,-0.068
2021-07-29  13:33:03,50,15,-0.196,0.992,-0.068
2021-07-29  13:33:04,50,15,-0.192,0.984,-0.072
2021-07-29  13:33:05,50,15,-0.196,0.992,-0.06
2021-07-29  13:33:06,50,15,-0.192,0.988,-0.064
2021-07-29  13:33:09,50,15,-0.184,0.98,-0.068
2021-07-29  13:33:10,50,15,-0.188,0.976,-0.064
2021-07-29  13:33:11,50,15,-0.196,0.992,-0.064
2021-07-29  13:33:14,51,15,-0.188,0.98,-0.064
2021-07-29  13:33:15,50,15,-0.188,0.992,-0.068
2021-07-29  13:33:16,50,15,-0.192,0.996,-0.064
2021-07-29  13:33:17,50,15,-0.188,0.98,-0.068
2021-07-29  13:33:18,50,15,-0.188,0.984,-0.068
2021-07-29  13:33:19,50,15,-0.192,0.996,-0.072
2021-07-29  13:33:21,50,15,-0.188,0.992,-0.068
2021-07-29  13:33:22,50,15,-0.196,0.988,-0.068
2021-07-29  13:33:23,50,15,-0.188,0.984,-0.068
2021-07-29  13:33:25,51,15,-0.196,0.984,-0.068
2021-07-29  13:33:27,50,15,-0.196,0.988,-0.064
2021-07-29  13:33:28,51,15,-0.196,0.984,-0.068
2021-07-29  13:33:31,51,15,-0.188,0.988,-0.06
2021-07-29  13:33:33,50,15,-0.192,0.988,-0.06
2021-07-29  13:33:34,50,15,-0.184,0.984,-0.068
2021-07-29  13:33:35,50,15,-0.192,0.988,-0.064
2021-07-29  13:33:36,50,15,-0.188,0.992,-0.076
2021-07-29  13:33:37,50,15,-0.184,0.988,-0.064
2021-07-29  13:33:38,50,15,-0.184,0.988,-0.072
2021-07-29  13:33:40,50,15,-0.192,0.992,-0.072
2021-07-29  13:33:41,50,15,-0.196,0.984,-0.072
2021-07-29  13:33:42,50,15,-0.184,0.992,-0.072
2021-07-29  13:33:46,51,15,-0.188,0.988,-0.072
2021-07-29  13:33:47,50,15,-0.192,0.984,-0.072
2021-07-29  13:33:48,50,15,-0.188,0.988,-0.072
2021-07-29  13:33:49,50,15,-0.188,0.988,-0.068
2021-07-29  13:33:50,50,15,-0.18,0.984,-0.06
2021-07-29  13:33:52,50,15,-0.188,0.988,-0.076
2021-07-29  13:33:53,50,15,-0.192,0.992,-0.068
2021-07-29  13:33:54,50,15,-0.184,0.984,-0.068
2021-07-29  13:33:55,50,15,-0.192,0.988,-0.064
2021-07-29  13:33:56,50,15,-0.188,0.988,-0.072
2021-07-29  13:33:57,50,15,-0.188,0.988,-0.072
2021-07-29  13:34:00,51,15,-0.188,0.98,-0.064
2021-07-29  13:34:01,50,15,-0.184,0.988,-0.068
2021-07-29  13:34:02,50,15,-0.192,0.984,-0.068
2021-07-29  13:34:05,51,15,-0.196,0.992,-0.072
2021-07-29  13:34:09,51,15,-0.184,0.988,-0.072
2021-07-29  13:34:10,50,15,-0.196,0.992,-0.064
2021-07-29  13:34:12,50,15,-0.192,0.992,-0.056
2021-07-29  13:34:15,51,15,-0.192,0.988,-0.068
2021-07-29  13:34:16,50,15,-0.188,0.988,-0.068
2021-07-29  13:34:17,50,15,-0.196,0.992,-0.084
2021-07-29  13:34:19,51,15,-0.192,0.988,-0.072
2021-07-29  13:34:21,50,15,-0.188,0.988,-0.056
2021-07-29  13:34:22,50,15,-0.188,0.984,-0.064
2021-07-29  13:34:23,50,15,-0.196,0.988,-0.064
2021-07-29  13:34:24,50,15,-0.184,0.988,-0.064
2021-07-29  13:34:27,51,15,-0.192,0.996,-0.068
2021-07-29  13:34:28,50,15,-0.188,0.988,-0.056
2021-07-29  13:34:29,50,15,-0.188,0.992,-0.064
2021-07-29  13:34:31,50,15,-0.188,0.992,-0.064
2021-07-29  13:34:34,51,15,-0.188,0.984,-0.068
2021-07-29  13:34:35,50,15,-0.2,0.988,-0.06
2021-07-29  13:34:36,50,15,-0.2,0.988,-0.064
2021-07-29  13:34:37,50,15,-0.192,0.98,-0.072
2021-07-29  13:34:39,50,15,-0.188,0.988,-0.072
2021-07-29  13:34:40,50,15,-0.188,0.988,-0.068
2021-07-29  13:34:41,50,15,-0.184,0.984,-0.06
2021-07-29  13:34:42,50,15,-0.192,0.984,-0.072
2021-07-29  13:34:43,50,15,-0.192,0.984,-0.072
2021-07-29  13:34:44,50,15,-0.184,0.988,-0.072
2021-07-29  13:34:46,50,15,-0.192,0.988,-0.068
2021-07-29  13:34:47,50,15,-0.192,0.984,-0.068
2021-07-29  13:34:48,50,15,-0.188,0.992,-0.072
2021-07-29  13:34:49,50,15,-0.196,0.988,-0.068
2021-07-29  13:34:50,50,15,-0.188,0.984,-0.072
2021-07-29  13:34:51,50,15,-0.188,0.988,-0.068
2021-07-29  13:34:53,50,15,-0.192,0.984,-0.068
2021-07-29  13:34:54,50,15,-0.192,0.988,-0.064
2021-07-29  13:34:55,50,15,-0.192,0.996,-0.068
2021-07-29  13:34:56,50,15,-0.188,0.988,-0.068
2021-07-29  13:34:57,50,15,-0.188,0.984,-0.064
2021-07-29  13:34:58,51,15,-0.184,0.984,-0.056
2021-07-29  13:34:59,51,15,-0.188,0.98,-0.068
2021-07-29  13:35:03,51,15,-0.184,0.984,-0.068
2021-07-29  13:35:04,50,15,-0.188,0.984,-0.072
2021-07-29  13:35:06,51,15,-0.188,0.984,-0.072
2021-07-29  13:35:09,51,15,-0.192,0.984,-0.064
2021-07-29  13:35:11,50,15,-0.192,0.992,-0.072
2021-07-29  13:35:12,50,15,-0.192,0.988,-0.06
2021-07-29  13:35:16,51,15,-0.192,0.992,-0.068
2021-07-29  13:35:17,50,15,-0.184,0.984,-0.068
2021-07-29  13:35:18,51,15,-0.192,0.988,-0.068
2021-07-29  13:35:19,50,15,-0.188,0.988,-0.064
2021-07-29  13:35:20,51,15,-0.192,0.992,-0.068
2021-07-29  13:35:21,50,15,-0.188,0.98,-0.072
2021-07-29  13:35:23,51,15,-0.192,0.984,-0.06
2021-07-29  13:35:24,51,15,-0.192,0.992,-0.068
2021-07-29  13:35:25,50,15,-0.192,0.992,-0.068
2021-07-29  13:35:26,51,15,-0.184,0.988,-0.072
2021-07-29  13:35:29,51,15,-0.196,0.984,-0.064
2021-07-29  13:35:30,51,15,-0.196,0.988,-0.068
2021-07-29  13:35:31,51,15,-0.196,0.996,-0.064
2021-07-29  13:35:32,51,15,-0.188,0.984,-0.068
2021-07-29  13:35:33,51,15,-0.192,0.988,-0.06
2021-07-29  13:35:34,51,15,-0.188,0.988,-0.064
2021-07-29  13:35:35,51,15,-0.196,0.988,-0.072
2021-07-29  13:35:37,51,15,-0.184,0.984,-0.06
2021-07-29  13:35:38,51,15,-0.2,0.992,-0.068
2021-07-29  13:35:42,51,15,-0.188,0.984,-0.06
2021-07-29  13:35:43,51,15,-0.184,0.988,-0.068
2021-07-29  13:35:44,51,15,-0.192,0.988,-0.072
2021-07-29  13:35:45,51,15,-0.188,0.98,-0.064
2021-07-29  13:35:48,51,15,-0.18,0.984,-0.072
2021-07-29  13:35:49,51,15,-0.184,0.992,-0.06
2021-07-29  13:35:50,51,15,-0.196,0.984,-0.072
2021-07-29  13:35:51,51,15,-0.192,0.988,-0.068
2021-07-29  13:35:54,51,15,-0.176,0.996,-0.064
2021-07-29  13:35:55,51,15,-0.188,0.992,-0.068
2021-07-29  13:35:56,51,15,-0.188,0.988,-0.064
2021-07-29  13:35:57,51,15,-0.184,0.988,-0.064
2021-07-29  13:35:58,51,15,-0.184,0.988,-0.06
2021-07-29  13:35:59,51,15,-0.188,0.984,-0.072
2021-07-29  13:36:02,51,15,-0.192,0.984,-0.064
2021-07-29  13:36:03,51,15,-0.184,0.988,-0.064
2021-07-29  13:36:06,52,15,-0.184,0.984,-0.064
2021-07-29  13:36:07,51,15,-0.184,0.98,-0.072
2021-07-29  13:36:08,51,15,-0.184,0.98,-0.068
2021-07-29  13:36:09,51,15,-0.188,0.992,-0.072
2021-07-29  13:36:10,51,15,-0.188,0.992,-0.068
2021-07-29  13:36:11,51,15,-0.196,0.984,-0.076
2021-07-29  13:36:13,51,15,-0.192,0.984,-0.06
2021-07-29  13:36:14,51,15,-0.192,0.992,-0.064
2021-07-29  13:36:15,51,15,-0.188,0.992,-0.064
2021-07-29  13:36:16,51,15,-0.196,0.984,-0.06
2021-07-29  13:36:17,52,15,-0.192,0.988,-0.068
2021-07-29  13:36:21,52,15,-0.192,0.984,-0.072
2021-07-29  13:36:22,51,15,-0.188,0.988,-0.072
2021-07-29  13:36:25,52,15,-0.192,0.984,-0.06
2021-07-29  13:36:26,51,15,-0.196,0.98,-0.068
2021-07-29  13:36:27,51,15,-0.192,0.988,-0.072
2021-07-29  13:36:28,51,15,-0.184,0.988,-0.064
2021-07-29  13:36:29,51,15,-0.188,0.988,-0.068
2021-07-29  13:36:30,51,15,-0.192,0.988,-0.076
2021-07-29  13:36:33,52,15,-0.192,0.984,-0.064
2021-07-29  13:36:34,51,15,-0.2,1.0,-0.08
2021-07-29  13:36:35,51,15,-0.184,0.984,-0.064
2021-07-29  13:36:38,52,15,-0.192,0.988,-0.064
2021-07-29  13:36:39,51,15,-0.196,0.996,-0.068
2021-07-29  13:36:40,51,15,-0.192,0.992,-0.064
2021-07-29  13:36:41,51,15,-0.188,0.988,-0.068
2021-07-29  13:36:44,52,15,-0.184,0.984,-0.076
2021-07-29  13:36:45,51,15,-0.188,0.98,-0.072
2021-07-29  13:36:46,51,15,-0.196,0.984,-0.064
2021-07-29  13:36:47,51,15,-0.192,0.976,-0.064
2021-07-29  13:36:50,52,15,-0.184,0.988,-0.076
2021-07-29  13:36:51,51,15,-0.192,0.988,-0.076
2021-07-29  13:36:52,51,15,-0.188,0.984,-0.072
2021-07-29  13:36:53,51,15,-0.196,0.996,-0.06
2021-07-29  13:36:54,51,15,-0.188,0.988,-0.068
2021-07-29  13:36:55,51,15,-0.188,0.98,-0.064
2021-07-29  13:36:57,51,15,-0.192,0.992,-0.072
2021-07-29  13:36:58,52,15,-0.188,0.992,-0.068
2021-07-29  13:37:02,52,15,-0.192,0.988,-0.064
2021-07-29  13:37:03,51,15,-0.192,0.984,-0.064
2021-07-29  13:37:04,51,15,-0.184,1.0,-0.068
2021-07-29  13:37:05,51,15,-0.18,0.984,-0.068
2021-07-29  13:37:06,51,15,-0.196,0.988,-0.064
2021-07-29  13:37:07,51,15,-0.188,0.984,-0.064
2021-07-29  13:37:09,51,15,-0.192,0.984,-0.068
2021-07-29  13:37:10,52,15,-0.188,0.98,-0.076
2021-07-29  13:37:14,52,15,-0.192,0.984,-0.076
2021-07-29  13:37:15,51,15,-0.188,0.988,-0.064
2021-07-29  13:37:16,51,15,-0.196,0.992,-0.072
2021-07-29  13:37:17,51,15,-0.192,0.988,-0.072
2021-07-29  13:37:18,51,15,-0.184,0.984,-0.068
2021-07-29  13:37:19,51,15,-0.192,0.988,-0.068
2021-07-29  13:37:21,51,15,-0.188,0.988,-0.072
2021-07-29  13:37:22,51,15,-0.184,0.988,-0.064
2021-07-29  13:37:24,52,15,-0.196,0.984,-0.072
2021-07-29  13:37:25,51,15,-0.184,0.988,-0.068
2021-07-29  13:37:28,52,15,-0.188,0.984,-0.064
2021-07-29  13:37:29,52,15,-0.192,0.984,-0.064
2021-07-29  13:37:30,52,15,-0.196,0.988,-0.06
2021-07-29  13:37:34,52,15,-0.188,0.98,-0.064
2021-07-29  13:37:35,51,15,-0.196,0.996,-0.068
2021-07-29  13:37:38,52,15,-0.192,0.988,-0.076
2021-07-29  13:37:39,51,15,-0.188,0.988,-0.076
2021-07-29  13:37:40,51,15,-0.18,0.988,-0.072
2021-07-29  13:37:41,51,15,-0.192,0.988,-0.076
2021-07-29  13:37:42,51,15,-0.184,0.984,-0.068
2021-07-29  13:37:43,51,15,-0.2,0.984,-0.064
2021-07-29  13:37:47,52,15,-0.196,0.988,-0.072
2021-07-29  13:37:48,52,15,-0.192,0.992,-0.068
2021-07-29  13:37:50,52,15,-0.188,0.988,-0.064
2021-07-29  13:37:53,52,15,-0.184,0.984,-0.072
2021-07-29  13:37:55,52,15,-0.188,0.988,-0.068
2021-07-29  13:37:56,52,15,-0.192,0.984,-0.068
2021-07-29  13:37:57,52,15,-0.188,0.992,-0.068
2021-07-29  13:37:58,52,15,-0.192,0.984,-0.064
2021-07-29  13:38:01,52,15,-0.188,0.98,-0.072
2021-07-29  13:38:02,52,15,-0.196,0.992,-0.064
2021-07-29  13:38:05,52,15,-0.2,0.992,-0.064
2021-07-29  13:38:07,52,15,-0.192,0.992,-0.068
2021-07-29  13:38:08,52,15,-0.188,0.98,-0.068
2021-07-29  13:38:10,52,15,-0.188,0.984,-0.064
2021-07-29  13:38:11,52,15,-0.188,0.992,-0.064
2021-07-29  13:38:13,52,15,-0.188,0.98,-0.068
2021-07-29  13:38:15,52,15,-0.184,0.988,-0.076
2021-07-29  13:38:16,52,15,-0.188,0.988,-0.06
2021-07-29  13:38:17,52,15,-0.196,0.988,-0.068
2021-07-29  13:38:19,52,15,-0.192,0.988,-0.064
2021-07-29  13:38:20,52,15,-0.188,0.988,-0.072
2021-07-29  13:38:22,52,15,-0.188,0.988,-0.072
2021-07-29  13:38:25,52,15,-0.192,0.996,-0.068
2021-07-29  13:38:26,52,15,-0.188,0.984,-0.064
2021-07-29  13:38:28,52,15,-0.188,0.988,-0.064
2021-07-29  13:38:31,53,15,-0.188,0.98,-0.064
2021-07-29  13:38:32,52,15,-0.192,0.992,-0.076
2021-07-29  13:38:33,52,15,-0.192,0.984,-0.068
2021-07-29  13:38:34,52,15,-0.196,0.988,-0.064
2021-07-29  13:38:36,52,15,-0.192,0.98,-0.068
2021-07-29  13:38:38,52,15,-0.184,0.992,-0.064
2021-07-29  13:38:40,53,15,-0.192,0.992,-0.068
2021-07-29  13:38:42,53,15,-0.192,0.988,-0.076
2021-07-29  13:38:45,52,15,-0.188,0.984,-0.068
2021-07-29  13:38:48,53,15,-0.192,0.988,-0.068
2021-07-29  13:38:49,52,15,-0.184,0.988,-0.072
2021-07-29  13:38:50,52,15,-0.192,0.988,-0.068
2021-07-29  13:38:51,52,15,-0.192,0.988,-0.068
2021-07-29  13:38:53,52,15,-0.192,0.992,-0.072
2021-07-29  13:38:54,52,15,-0.18,0.984,-0.064
2021-07-29  13:38:55,52,15,-0.192,0.984,-0.056
2021-07-29  13:38:56,52,15,-0.2,0.984,-0.068
2021-07-29  13:38:57,52,15,-0.184,0.988,-0.072
2021-07-29  13:38:58,52,15,-0.192,0.984,-0.068
2021-07-29  13:39:01,53,15,-0.196,0.996,-0.064
2021-07-29  13:39:02,52,15,-0.192,0.98,-0.072
2021-07-29  13:39:03,52,15,-0.188,0.988,-0.056
2021-07-29  13:39:06,53,15,-0.184,0.992,-0.076
2021-07-29  13:39:07,52,15,-0.2,0.992,-0.064
2021-07-29  13:39:08,52,15,-0.192,0.988,-0.06
2021-07-29  13:39:09,52,15,-0.196,0.988,-0.072
2021-07-29  13:39:10,52,15,-0.192,0.988,-0.076
2021-07-29  13:39:12,52,15,-0.184,0.976,-0.072
2021-07-29  13:39:13,52,15,-0.192,0.988,-0.068
2021-07-29  13:39:14,52,15,-0.192,0.988,-0.064
2021-07-29  13:39:15,52,15,-0.192,0.996,-0.068
2021-07-29  13:39:16,52,15,-0.188,0.992,-0.068
2021-07-29  13:39:17,52,15,-0.188,0.988,-0.068
2021-07-29  13:39:19,52,15,-0.192,0.988,-0.064
2021-07-29  13:39:20,52,15,-0.196,0.988,-0.068
2021-07-29  13:39:21,51,15,-0.188,0.992,-0.064
2021-07-29  13:39:22,51,15,-0.196,0.992,-0.064
2021-07-29  13:39:24,52,15,-0.188,0.98,-0.072
2021-07-29  13:39:26,51,15,-0.188,0.984,-0.064
2021-07-29  13:39:27,51,15,-0.188,0.984,-0.052
2021-07-29  13:39:29,51,15,-0.192,0.984,-0.056
2021-07-29  13:39:30,51,15,-0.188,0.984,-0.068
2021-07-29  13:39:34,51,15,-0.192,0.988,-0.068
2021-07-29  13:39:35,50,15,-0.196,0.988,-0.076
2021-07-29  13:39:37,50,15,-0.188,0.984,-0.06
2021-07-29  13:39:38,50,15,-0.192,0.988,-0.064
2021-07-29  13:39:39,50,15,-0.192,0.988,-0.068
2021-07-29  13:39:40,50,15,-0.188,0.984,-0.06
2021-07-29  13:39:41,50,15,-0.196,0.988,-0.064
2021-07-29  13:39:42,50,15,-0.192,0.984,-0.068
2021-07-29  13:39:44,50,15,-0.192,0.984,-0.068
2021-07-29  13:39:45,49,15,-0.196,0.996,-0.068
2021-07-29  13:39:46,49,15,-0.184,0.984,-0.064
2021-07-29  13:39:47,50,15,-0.2,0.988,-0.064
2021-07-29  13:39:51,49,15,-0.188,0.996,-0.068
2021-07-29  13:39:52,49,15,-0.188,0.988,-0.064
2021-07-29  13:39:53,49,15,-0.188,0.984,-0.068
2021-07-29  13:39:57,49,15,-0.188,0.98,-0.068
2021-07-29  13:39:58,48,15,-0.188,0.984,-0.064
2021-07-29  13:39:59,48,15,-0.188,0.984,-0.06
2021-07-29  13:40:00,48,15,-0.196,0.992,-0.068
2021-07-29  13:40:02,48,15,-0.192,0.984,-0.068
2021-07-29  13:40:03,47,15,-0.192,0.992,-0.06
2021-07-29  13:40:05,48,15,-0.188,0.992,-0.072
2021-07-29  13:40:06,47,15,-0.192,0.984,-0.068
2021-07-29  13:40:08,47,15,-0.184,0.984,-0.068
2021-07-29  13:40:11,48,15,-0.184,0.988,-0.072
2021-07-29  13:40:13,47,15,-0.192,0.984,-0.068
2021-07-29  13:40:15,48,15,-0.188,0.988,-0.06
2021-07-29  13:40:16,47,15,-0.188,0.984,-0.064
2021-07-29  13:40:17,47,15,-0.184,0.984,-0.056
2021-07-29  13:40:19,47,15,-0.192,0.988,-0.064
2021-07-29  13:40:20,47,15,-0.184,0.992,-0.064
2021-07-29  13:40:21,48,15,-0.192,0.988,-0.064
2021-07-29  13:40:25,48,15,-0.192,0.988,-0.064
2021-07-29  13:40:26,47,15,-0.188,0.98,-0.064
2021-07-29  13:40:27,47,15,-0.18,0.992,-0.076
2021-07-29  13:40:28,47,15,-0.188,0.98,-0.072
2021-07-29  13:40:29,47,15,-0.188,0.984,-0.072
2021-07-29  13:40:31,47,15,-0.188,0.988,-0.068
2021-07-29  13:40:32,47,15,-0.184,0.984,-0.064
2021-07-29  13:40:33,47,15,-0.188,0.988,-0.064
2021-07-29  13:40:34,47,15,-0.192,0.988,-0.072
2021-07-29  13:40:35,47,15,-0.188,0.988,-0.068
2021-07-29  13:40:36,47,15,-0.192,0.988,-0.072
2021-07-29  13:40:37,47,15,-0.192,0.984,-0.072
2021-07-29  13:40:39,47,15,-0.192,0.988,-0.064
2021-07-29  13:40:40,47,15,-0.184,0.988,-0.068
2021-07-29  13:40:41,47,15,-0.188,0.992,-0.076
2021-07-29  13:40:42,47,15,-0.196,0.984,-0.06
2021-07-29  13:40:45,47,15,-0.192,0.988,-0.056
2021-07-29  13:40:46,47,15,-0.188,0.988,-0.072
2021-07-29  13:40:47,46,15,-0.192,0.984,-0.08
2021-07-29  13:40:48,47,15,-0.184,0.98,-0.076
2021-07-29  13:40:49,47,15,-0.192,0.996,-0.072
2021-07-29  13:40:50,46,15,-0.184,0.972,-0.076
2021-07-29  13:40:52,47,15,-0.188,0.984,-0.064
2021-07-29  13:40:53,46,15,-0.18,0.98,-0.072
2021-07-29  13:40:54,46,15,-0.196,0.996,-0.064
2021-07-29  13:40:55,46,15,-0.176,0.976,-0.092
2021-07-29  13:40:56,46,15,-0.208,0.996,-0.052
2021-07-29  13:40:57,46,15,-0.228,0.876,-0.1
2021-07-29  13:40:59,46,15,-0.244,0.94,-0.036
2021-07-29  13:41:01,47,15,-0.188,0.956,0.088
2021-07-29  13:41:02,46,15,-0.208,1.016,-0.028
2021-07-29  13:41:03,46,15,-0.232,1.076,0.028
2021-07-29  13:41:05,46,15,-0.208,1.108,-0.008
2021-07-29  13:41:06,46,15,-0.22,1.004,-0.164
2021-07-29  13:41:07,46,15,-0.228,0.968,-0.148
2021-07-29  13:41:08,46,15,-0.16,0.972,-0.084
2021-07-29  13:41:09,46,15,-0.264,1.076,-0.084
2021-07-29  13:41:10,46,15,-0.152,0.964,-0.048
2021-07-29  13:41:14,46,15,-0.144,1.04,-0.068
2021-07-29  13:41:15,45,15,0.004,0.736,-0.032
2021-07-29  13:41:17,45,15,-0.208,0.992,-0.076
2021-07-29  13:41:18,45,15,-0.112,0.972,-0.168
2021-07-29  13:41:19,46,16,-0.204,1.176,-0.068
2021-07-29  13:41:20,46,16,-0.2,1.024,-0.092
2021-07-29  13:41:21,46,16,-0.22,1.152,0.012
2021-07-29  13:41:24,46,16,-0.196,0.988,0.068
2021-07-29  13:41:25,46,16,-0.216,1.036,-0.168
2021-07-29  13:41:26,46,16,-0.164,1.008,-0.076
2021-07-29  13:41:30,46,16,-0.144,1.008,-0.1
2021-07-29  13:41:31,46,16,-0.148,0.932,0.004
2021-07-29  13:41:35,46,16,-0.108,0.972,-0.108
2021-07-29  13:41:36,45,16,-0.232,1.02,-0.128
2021-07-29  13:41:37,45,16,-0.244,0.932,-0.072
2021-07-29  13:41:41,46,16,-0.228,0.984,-0.072
2021-07-29  13:41:42,45,16,-0.18,0.98,-0.14
2021-07-29  13:41:43,45,16,-0.16,0.86,-0.148
2021-07-29  13:41:44,45,16,-0.144,1.12,-0.216
2021-07-29  13:41:46,45,16,-0.236,1.0,-0.2
2021-07-29  13:41:47,45,16,-0.244,1.092,-0.004
