2021-07-27  07:29:29,63,14,-0.18,0.988,-0.068
2021-07-27  07:29:32,64,14,-0.192,0.992,-0.064
2021-07-27  07:29:33,63,14,-0.192,0.988,-0.08
2021-07-27  07:29:34,63,14,-0.184,0.984,-0.068
2021-07-27  07:29:35,63,14,-0.192,0.992,-0.064
2021-07-27  07:29:36,63,14,-0.18,0.984,-0.068
2021-07-27  07:29:37,63,14,-0.196,0.984,-0.06
2021-07-27  07:29:39,63,14,-0.192,0.984,-0.072
2021-07-27  07:29:40,63,14,-0.188,0.984,-0.064
2021-07-27  07:29:41,63,14,-0.184,0.984,-0.076
2021-07-27  07:29:42,63,14,-0.188,0.992,-0.06
2021-07-27  07:29:43,63,14,-0.2,0.992,-0.064
2021-07-27  07:29:44,63,14,-0.184,0.984,-0.068
2021-07-27  07:29:46,63,14,-0.192,0.984,-0.064
2021-07-27  07:29:47,63,14,-0.192,0.992,-0.072
2021-07-27  07:29:48,63,14,-0.192,0.988,-0.068
2021-07-27  07:29:49,63,14,-0.18,0.98,-0.068
2021-07-27  07:29:50,63,14,-0.188,0.988,-0.068
2021-07-27  07:29:51,63,14,-0.188,0.984,-0.064
2021-07-27  07:29:52,63,14,-0.184,0.988,-0.068
2021-07-27  07:29:54,63,14,-0.188,0.988,-0.068
2021-07-27  07:29:55,63,14,-0.188,0.984,-0.068
2021-07-27  07:29:56,63,14,-0.188,0.984,-0.06
2021-07-27  07:29:57,63,14,-0.192,0.984,-0.064
2021-07-27  07:29:58,63,14,-0.188,0.988,-0.068
2021-07-27  07:30:01,64,14,-0.188,0.98,-0.076
2021-07-27  07:30:02,63,14,-0.196,0.992,-0.064
2021-07-27  07:30:04,64,14,-0.192,0.98,-0.068
2021-07-27  07:30:06,63,14,-0.196,0.992,-0.068
2021-07-27  07:30:07,63,14,-0.188,0.988,-0.068
2021-07-27  07:30:08,63,14,-0.192,0.992,-0.068
2021-07-27  07:30:09,63,14,-0.188,0.992,-0.064
2021-07-27  07:30:10,63,14,-0.184,0.984,-0.06
2021-07-27  07:30:11,63,14,-0.188,0.992,-0.06
2021-07-27  07:30:13,63,14,-0.196,0.984,-0.072
2021-07-27  07:30:14,63,14,-0.184,0.984,-0.064
2021-07-27  07:30:15,63,14,-0.196,0.988,-0.06
2021-07-27  07:30:19,64,14,-0.192,0.988,-0.072
2021-07-27  07:30:20,63,14,-0.192,0.996,-0.068
2021-07-27  07:30:21,63,14,-0.192,0.98,-0.068
2021-07-27  07:30:24,64,14,-0.188,0.984,-0.068
2021-07-27  07:30:25,63,14,-0.188,0.98,-0.072
2021-07-27  07:30:26,63,14,-0.192,0.98,-0.076
2021-07-27  07:30:27,63,14,-0.192,0.988,-0.072
2021-07-27  07:30:28,63,14,-0.188,0.98,-0.068
2021-07-27  07:30:31,64,14,-0.196,0.988,-0.072
2021-07-27  07:30:32,63,14,-0.192,0.984,-0.06
2021-07-27  07:30:33,63,14,-0.18,0.988,-0.06
2021-07-27  07:30:34,63,14,-0.18,0.984,-0.072
2021-07-27  07:30:35,63,14,-0.184,0.984,-0.056
2021-07-27  07:30:38,64,14,-0.196,0.988,-0.068
2021-07-27  07:30:42,64,14,-0.196,0.988,-0.068
2021-07-27  07:30:43,63,14,-0.188,0.992,-0.06
2021-07-27  07:30:44,63,14,-0.192,0.992,-0.072
2021-07-27  07:30:45,63,14,-0.192,0.988,-0.068
2021-07-27  07:30:46,63,14,-0.184,0.984,-0.064
2021-07-27  07:30:47,63,14,-0.184,0.984,-0.064
2021-07-27  07:30:49,63,14,-0.188,0.98,-0.068
2021-07-27  07:30:50,64,14,-0.192,0.996,-0.064
2021-07-27  07:30:54,64,14,-0.196,0.988,-0.064
2021-07-27  07:30:55,63,14,-0.188,0.988,-0.06
2021-07-27  07:30:56,63,14,-0.192,0.988,-0.068
2021-07-27  07:30:57,63,14,-0.184,0.984,-0.068
2021-07-27  07:30:58,63,14,-0.2,0.988,-0.072
2021-07-27  07:30:59,63,14,-0.188,0.988,-0.076
2021-07-27  07:31:01,63,14,-0.184,0.988,-0.068
2021-07-27  07:31:02,63,14,-0.188,0.988,-0.064
2021-07-27  07:31:03,63,14,-0.192,0.98,-0.068
2021-07-27  07:31:04,63,14,-0.192,0.988,-0.064
2021-07-27  07:31:05,63,14,-0.188,0.992,-0.064
2021-07-27  07:31:06,63,14,-0.192,0.988,-0.068
2021-07-27  07:31:08,63,14,-0.184,0.984,-0.068
2021-07-27  07:31:09,63,14,-0.188,0.992,-0.072
2021-07-27  07:31:10,63,14,-0.188,0.98,-0.064
2021-07-27  07:31:11,63,14,-0.188,0.988,-0.064
2021-07-27  07:31:12,63,14,-0.176,0.984,-0.068
2021-07-27  07:31:13,63,14,-0.192,0.988,-0.064
2021-07-27  07:31:15,63,14,-0.188,0.988,-0.064
2021-07-27  07:31:16,63,14,-0.184,0.988,-0.056
2021-07-27  07:31:18,64,14,-0.192,0.988,-0.072
2021-07-27  07:31:19,63,14,-0.196,0.988,-0.072
2021-07-27  07:31:20,63,14,-0.176,0.98,-0.06
2021-07-27  07:31:23,64,14,-0.192,0.988,-0.064
2021-07-27  07:31:24,63,14,-0.192,0.992,-0.064
2021-07-27  07:31:25,64,14,-0.192,0.984,-0.068
2021-07-27  07:31:29,64,14,-0.192,0.988,-0.068
2021-07-27  07:31:30,63,14,-0.188,0.992,-0.064
2021-07-27  07:31:31,63,14,-0.18,0.988,-0.064
2021-07-27  07:31:34,64,14,-0.184,0.984,-0.056
2021-07-27  07:31:35,63,14,-0.184,0.98,-0.068
2021-07-27  07:31:38,64,14,-0.184,0.988,-0.068
2021-07-27  07:31:39,63,14,-0.192,0.992,-0.064
2021-07-27  07:31:40,63,14,-0.192,0.988,-0.068
2021-07-27  07:31:41,63,14,-0.188,0.984,-0.068
2021-07-27  07:31:42,64,14,-0.192,0.996,-0.064
2021-07-27  07:31:43,63,14,-0.188,0.984,-0.068
2021-07-27  07:31:45,63,14,-0.188,0.992,-0.068
2021-07-27  07:31:46,63,14,-0.184,0.984,-0.064
2021-07-27  07:31:48,63,14,-0.188,0.984,-0.068
2021-07-27  07:31:51,64,14,-0.196,0.988,-0.072
2021-07-27  07:31:52,63,14,-0.188,0.988,-0.064
2021-07-27  07:31:53,63,14,-0.188,0.992,-0.06
2021-07-27  07:31:54,63,14,-0.184,0.98,-0.068
2021-07-27  07:31:55,63,14,-0.192,0.992,-0.076
2021-07-27  07:31:58,64,14,-0.192,0.984,-0.064
2021-07-27  07:31:59,63,14,-0.192,0.988,-0.068
2021-07-27  07:32:00,63,14,-0.184,0.984,-0.064
2021-07-27  07:32:01,64,14,-0.184,0.988,-0.068
2021-07-27  07:32:02,63,14,-0.188,0.984,-0.064
2021-07-27  07:32:04,63,14,-0.184,0.984,-0.072
2021-07-27  07:32:07,64,14,-0.196,0.992,-0.06
2021-07-27  07:32:09,64,14,-0.188,0.984,-0.064
2021-07-27  07:32:10,63,14,-0.192,0.988,-0.064
2021-07-27  07:32:11,63,14,-0.196,0.984,-0.072
2021-07-27  07:32:12,64,14,-0.196,0.992,-0.068
2021-07-27  07:32:13,64,14,-0.18,0.98,-0.06
2021-07-27  07:32:16,64,14,-0.196,0.984,-0.072
2021-07-27  07:32:17,64,14,-0.192,0.98,-0.068
2021-07-27  07:32:18,64,14,-0.188,0.992,-0.076
2021-07-27  07:32:22,64,14,-0.188,0.98,-0.064
2021-07-27  07:32:23,63,14,-0.184,0.98,-0.076
2021-07-27  07:32:24,63,14,-0.192,0.988,-0.068
2021-07-27  07:32:27,64,14,-0.188,0.98,-0.064
2021-07-27  07:32:28,64,14,-0.184,0.988,-0.068
2021-07-27  07:32:29,64,14,-0.196,0.984,-0.068
2021-07-27  07:32:31,64,14,-0.188,0.992,-0.068
2021-07-27  07:32:33,64,14,-0.188,0.984,-0.068
2021-07-27  07:32:36,64,14,-0.196,0.984,-0.068
2021-07-27  07:32:38,64,14,-0.188,0.984,-0.056
2021-07-27  07:32:41,64,14,-0.188,1.0,-0.076
2021-07-27  07:32:43,64,14,-0.188,0.988,-0.06
2021-07-27  07:32:44,64,14,-0.192,0.984,-0.068
2021-07-27  07:32:45,64,14,-0.188,0.984,-0.064
2021-07-27  07:32:46,64,14,-0.192,0.98,-0.064
2021-07-27  07:32:47,64,14,-0.192,0.988,-0.064
2021-07-27  07:32:48,64,14,-0.196,0.996,-0.072
2021-07-27  07:32:50,64,14,-0.188,0.992,-0.068
2021-07-27  07:32:51,64,14,-0.192,0.984,-0.064
2021-07-27  07:32:52,64,14,-0.188,0.992,-0.064
2021-07-27  07:32:53,64,14,-0.188,0.988,-0.06
2021-07-27  07:32:54,63,14,-0.188,0.988,-0.056
2021-07-27  07:32:55,64,14,-0.184,0.988,-0.056
2021-07-27  07:32:57,63,14,-0.184,0.988,-0.064
2021-07-27  07:32:58,64,14,-0.192,0.992,-0.06
2021-07-27  07:32:59,64,14,-0.192,0.992,-0.06
2021-07-27  07:33:00,64,14,-0.196,0.984,-0.06
2021-07-27  07:33:03,64,14,-0.188,0.98,-0.072
2021-07-27  07:33:04,64,14,-0.192,0.984,-0.064
2021-07-27  07:33:06,65,14,-0.184,0.984,-0.076
2021-07-27  07:33:07,64,14,-0.188,0.984,-0.068
2021-07-27  07:33:09,64,14,-0.192,0.988,-0.068
2021-07-27  07:33:10,64,14,-0.196,0.984,-0.072
2021-07-27  07:33:11,64,14,-0.188,0.98,-0.064
2021-07-27  07:33:12,64,14,-0.188,0.992,-0.072
2021-07-27  07:33:13,64,14,-0.18,0.98,-0.076
2021-07-27  07:33:14,64,14,-0.184,0.984,-0.064
2021-07-27  07:33:17,64,14,-0.192,0.984,-0.068
2021-07-27  07:33:18,64,14,-0.188,0.988,-0.064
2021-07-27  07:33:19,64,14,-0.188,0.988,-0.06
2021-07-27  07:33:20,64,14,-0.188,0.992,-0.072
2021-07-27  07:33:21,64,14,-0.192,0.988,-0.076
2021-07-27  07:33:23,64,14,-0.192,0.984,-0.068
2021-07-27  07:33:24,64,14,-0.196,0.988,-0.064
2021-07-27  07:33:26,64,14,-0.192,0.988,-0.076
2021-07-27  07:33:27,64,14,-0.196,0.984,-0.064
2021-07-27  07:33:29,64,14,-0.18,0.984,-0.064
2021-07-27  07:33:30,64,14,-0.196,0.996,-0.064
2021-07-27  07:33:31,64,14,-0.192,0.988,-0.068
2021-07-27  07:33:33,64,14,-0.188,0.988,-0.064
2021-07-27  07:33:36,64,14,-0.192,0.984,-0.068
2021-07-27  07:33:37,64,14,-0.192,0.992,-0.072
2021-07-27  07:33:38,64,14,-0.188,0.988,-0.072
2021-07-27  07:33:39,64,14,-0.188,0.988,-0.064
2021-07-27  07:33:41,64,14,-0.184,0.984,-0.068
2021-07-27  07:33:42,64,14,-0.192,0.988,-0.072
2021-07-27  07:33:44,65,14,-0.192,0.984,-0.068
2021-07-27  07:33:45,64,14,-0.192,0.988,-0.068
2021-07-27  07:33:47,64,14,-0.188,0.988,-0.064
2021-07-27  07:33:48,64,14,-0.192,0.992,-0.068
2021-07-27  07:33:49,64,14,-0.188,0.988,-0.06
2021-07-27  07:33:50,64,14,-0.184,0.988,-0.06
2021-07-27  07:33:51,65,14,-0.192,0.984,-0.068
2021-07-27  07:33:55,65,14,-0.188,0.988,-0.06
2021-07-27  07:33:56,64,14,-0.184,0.988,-0.068
2021-07-27  07:33:57,64,14,-0.188,0.988,-0.06
2021-07-27  07:33:58,64,14,-0.188,0.988,-0.072
2021-07-27  07:34:01,65,14,-0.188,0.988,-0.068
2021-07-27  07:34:02,64,14,-0.188,0.98,-0.052
2021-07-27  07:34:05,65,14,-0.188,0.988,-0.068
2021-07-27  07:34:06,64,14,-0.188,0.988,-0.064
2021-07-27  07:34:07,65,14,-0.192,0.984,-0.068
2021-07-27  07:34:11,65,14,-0.188,0.992,-0.064
2021-07-27  07:34:12,64,14,-0.192,0.988,-0.068
2021-07-27  07:34:13,64,14,-0.188,0.984,-0.068
2021-07-27  07:34:16,65,14,-0.192,0.988,-0.068
2021-07-27  07:34:17,64,14,-0.196,0.992,-0.064
2021-07-27  07:34:19,65,14,-0.188,0.992,-0.068
2021-07-27  07:34:23,65,14,-0.18,0.976,-0.068
2021-07-27  07:34:24,64,14,-0.188,0.984,-0.072
2021-07-27  07:34:25,64,14,-0.188,0.984,-0.068
2021-07-27  07:34:27,64,14,-0.196,0.992,-0.068
2021-07-27  07:34:28,64,14,-0.188,0.988,-0.064
2021-07-27  07:34:29,64,14,-0.192,0.992,-0.084
2021-07-27  07:34:30,64,14,-0.184,0.992,-0.068
2021-07-27  07:34:31,64,14,-0.188,0.992,-0.076
2021-07-27  07:34:32,64,14,-0.192,0.988,-0.056
2021-07-27  07:34:33,64,14,-0.184,0.98,-0.064
2021-07-27  07:34:35,64,14,-0.184,0.98,-0.068
2021-07-27  07:34:36,64,14,-0.188,0.988,-0.064
2021-07-27  07:34:37,64,14,-0.196,0.992,-0.068
2021-07-27  07:34:38,64,14,-0.188,0.988,-0.06
2021-07-27  07:34:39,64,14,-0.188,0.992,-0.064
2021-07-27  07:34:40,64,14,-0.188,0.988,-0.064
2021-07-27  07:34:42,64,14,-0.188,0.984,-0.068
2021-07-27  07:34:43,64,14,-0.184,0.988,-0.06
2021-07-27  07:34:44,64,14,-0.188,0.988,-0.068
2021-07-27  07:34:45,64,14,-0.188,0.98,-0.072
2021-07-27  07:34:46,65,14,-0.188,0.98,-0.064
2021-07-27  07:34:50,65,14,-0.188,0.98,-0.072
2021-07-27  07:34:51,64,14,-0.192,0.992,-0.068
2021-07-27  07:34:52,64,14,-0.188,0.992,-0.064
2021-07-27  07:34:54,64,14,-0.196,0.988,-0.064
2021-07-27  07:34:55,64,14,-0.184,0.992,-0.072
2021-07-27  07:34:56,64,14,-0.192,0.996,-0.064
2021-07-27  07:34:58,64,14,-0.192,0.988,-0.072
2021-07-27  07:35:01,65,14,-0.196,0.984,-0.076
2021-07-27  07:35:02,64,14,-0.192,0.992,-0.064
2021-07-27  07:35:03,65,14,-0.184,0.984,-0.068
2021-07-27  07:35:04,64,14,-0.192,0.984,-0.068
2021-07-27  07:35:06,64,14,-0.192,0.992,-0.064
2021-07-27  07:35:08,64,14,-0.196,0.992,-0.068
2021-07-27  07:35:10,65,14,-0.184,0.984,-0.064
2021-07-27  07:35:12,65,14,-0.192,0.984,-0.064
2021-07-27  07:35:14,65,14,-0.196,0.988,-0.056
2021-07-27  07:35:17,65,14,-0.188,0.984,-0.056
2021-07-27  07:35:18,64,14,-0.188,0.984,-0.068
2021-07-27  07:35:19,65,14,-0.188,0.988,-0.072
2021-07-27  07:35:23,65,14,-0.192,0.984,-0.06
2021-07-27  07:35:24,65,14,-0.188,0.976,-0.064
2021-07-27  07:35:25,65,14,-0.192,0.984,-0.068
2021-07-27  07:35:28,66,14,-0.184,0.988,-0.068
2021-07-27  07:35:29,65,14,-0.188,0.984,-0.064
2021-07-27  07:35:30,65,14,-0.188,0.98,-0.072
2021-07-27  07:35:31,65,14,-0.18,0.988,-0.064
2021-07-27  07:35:32,65,14,-0.192,0.988,-0.06
2021-07-27  07:35:33,65,14,-0.192,0.988,-0.056
2021-07-27  07:35:36,65,14,-0.192,0.992,-0.068
2021-07-27  07:35:37,66,14,-0.196,0.984,-0.072
2021-07-27  07:35:41,66,14,-0.188,0.992,-0.064
2021-07-27  07:35:42,65,14,-0.188,0.984,-0.06
2021-07-27  07:35:43,65,14,-0.184,0.988,-0.072
2021-07-27  07:35:44,65,14,-0.184,0.984,-0.064
2021-07-27  07:35:47,66,14,-0.192,0.988,-0.064
2021-07-27  07:35:48,65,14,-0.196,0.984,-0.072
2021-07-27  07:35:49,65,14,-0.196,0.996,-0.072
2021-07-27  07:35:50,65,14,-0.188,0.992,-0.064
2021-07-27  07:35:51,65,14,-0.184,0.992,-0.076
2021-07-27  07:35:53,65,14,-0.196,0.992,-0.064
2021-07-27  07:35:54,65,14,-0.196,0.988,-0.064
2021-07-27  07:35:55,65,14,-0.192,0.988,-0.064
2021-07-27  07:35:56,65,14,-0.192,0.992,-0.072
2021-07-27  07:35:57,65,14,-0.192,0.992,-0.068
2021-07-27  07:35:58,65,14,-0.192,0.984,-0.068
2021-07-27  07:36:00,65,14,-0.196,0.988,-0.064
2021-07-27  07:36:01,65,14,-0.196,0.992,-0.064
2021-07-27  07:36:03,66,14,-0.196,0.992,-0.072
2021-07-27  07:36:04,65,14,-0.184,0.992,-0.064
2021-07-27  07:36:06,65,14,-0.188,0.984,-0.064
2021-07-27  07:36:07,65,14,-0.196,0.992,-0.064
2021-07-27  07:36:08,65,14,-0.192,0.98,-0.064
2021-07-27  07:36:09,65,14,-0.188,0.992,-0.068
2021-07-27  07:36:10,65,14,-0.196,0.984,-0.068
2021-07-27  07:36:11,65,14,-0.192,0.992,-0.072
2021-07-27  07:36:13,65,14,-0.188,0.98,-0.068
2021-07-27  07:36:14,65,14,-0.192,0.988,-0.064
2021-07-27  07:36:15,65,14,-0.188,0.992,-0.06
2021-07-27  07:36:16,65,14,-0.196,0.988,-0.068
2021-07-27  07:36:17,65,14,-0.188,0.984,-0.064
2021-07-27  07:36:18,65,14,-0.192,0.992,-0.06
2021-07-27  07:36:20,65,14,-0.196,0.996,-0.068
2021-07-27  07:36:21,65,14,-0.188,0.98,-0.072
2021-07-27  07:36:22,65,14,-0.184,0.988,-0.064
2021-07-27  07:36:24,66,14,-0.188,0.984,-0.068
2021-07-27  07:36:26,65,14,-0.188,0.988,-0.064
2021-07-27  07:36:27,65,14,-0.184,0.988,-0.06
2021-07-27  07:36:28,65,14,-0.196,0.984,-0.068
2021-07-27  07:36:29,65,14,-0.184,0.988,-0.068
2021-07-27  07:36:30,65,14,-0.192,0.984,-0.064
2021-07-27  07:36:31,65,14,-0.192,0.988,-0.08
2021-07-27  07:36:33,65,14,-0.184,0.988,-0.072
2021-07-27  07:36:34,65,14,-0.18,0.988,-0.068
2021-07-27  07:36:35,65,14,-0.196,0.984,-0.072
2021-07-27  07:36:36,65,14,-0.192,0.992,-0.052
2021-07-27  07:36:37,65,14,-0.192,0.984,-0.068
2021-07-27  07:36:38,65,14,-0.196,0.988,-0.068
2021-07-27  07:36:39,65,14,-0.192,0.988,-0.072
2021-07-27  07:36:41,65,14,-0.184,0.988,-0.068
2021-07-27  07:36:42,65,14,-0.184,0.988,-0.064
2021-07-27  07:36:43,65,14,-0.188,0.988,-0.064
2021-07-27  07:36:44,65,14,-0.192,0.988,-0.064
2021-07-27  07:36:45,65,14,-0.188,0.984,-0.072
2021-07-27  07:36:48,66,14,-0.184,0.988,-0.064
2021-07-27  07:36:49,65,14,-0.188,0.988,-0.064
2021-07-27  07:36:50,65,14,-0.184,0.98,-0.064
2021-07-27  07:36:53,66,14,-0.192,0.984,-0.072
2021-07-27  07:36:54,65,14,-0.192,0.988,-0.068
2021-07-27  07:36:56,66,14,-0.184,0.98,-0.064
2021-07-27  07:36:57,65,14,-0.192,0.988,-0.068
2021-07-27  07:36:59,65,14,-0.188,0.984,-0.068
2021-07-27  07:37:00,65,14,-0.188,0.988,-0.068
2021-07-27  07:37:01,65,14,-0.184,0.984,-0.06
2021-07-27  07:37:02,65,14,-0.188,0.992,-0.06
2021-07-27  07:37:03,65,14,-0.192,0.988,-0.06
2021-07-27  07:37:04,65,14,-0.188,0.984,-0.068
2021-07-27  07:37:06,65,14,-0.188,0.984,-0.06
2021-07-27  07:37:08,66,14,-0.192,0.984,-0.072
2021-07-27  07:37:09,65,14,-0.192,0.988,-0.06
2021-07-27  07:37:10,65,14,-0.184,0.984,-0.056
2021-07-27  07:37:12,66,14,-0.196,0.988,-0.06
2021-07-27  07:37:15,66,14,-0.184,0.992,-0.072
2021-07-27  07:37:16,65,14,-0.188,0.988,-0.064
2021-07-27  07:37:18,66,14,-0.188,0.988,-0.064
2021-07-27  07:37:19,65,14,-0.184,0.984,-0.06
2021-07-27  07:37:20,66,14,-0.188,0.98,-0.072
2021-07-27  07:37:22,66,14,-0.192,0.988,-0.064
2021-07-27  07:37:24,66,14,-0.188,0.996,-0.064
2021-07-27  07:37:25,66,14,-0.188,0.98,-0.06
2021-07-27  07:37:26,65,14,-0.184,0.988,-0.06
2021-07-27  07:37:27,66,14,-0.188,0.988,-0.072
2021-07-27  07:37:28,65,14,-0.188,0.988,-0.068
2021-07-27  07:37:31,66,14,-0.188,0.988,-0.072
2021-07-27  07:37:32,65,14,-0.188,0.984,-0.068
2021-07-27  07:37:33,66,14,-0.188,0.992,-0.072
2021-07-27  07:37:34,67,14,-0.192,0.984,-0.068
2021-07-27  07:37:38,67,14,-0.192,0.988,-0.056
2021-07-27  07:37:39,66,14,-0.192,0.988,-0.072
2021-07-27  07:37:40,66,14,-0.192,0.992,-0.068
2021-07-27  07:37:43,66,14,-0.184,0.988,-0.068
2021-07-27  07:37:44,66,14,-0.188,0.98,-0.056
2021-07-27  07:37:45,66,14,-0.192,0.992,-0.064
2021-07-27  07:37:46,66,14,-0.188,0.984,-0.08
2021-07-27  07:37:48,66,14,-0.18,0.984,-0.076
2021-07-27  07:37:49,66,14,-0.192,0.988,-0.064
2021-07-27  07:37:50,66,14,-0.184,0.984,-0.056
2021-07-27  07:37:51,66,14,-0.192,0.992,-0.064
2021-07-27  07:37:55,67,14,-0.184,0.984,-0.064
2021-07-27  07:37:56,66,14,-0.188,0.984,-0.068
2021-07-27  07:37:57,66,14,-0.192,0.992,-0.056
2021-07-27  07:38:00,67,14,-0.196,0.988,-0.064
2021-07-27  07:38:01,66,14,-0.192,0.988,-0.072
2021-07-27  07:38:02,66,14,-0.192,0.984,-0.068
2021-07-27  07:38:03,66,14,-0.188,0.984,-0.06
2021-07-27  07:38:04,66,14,-0.192,0.988,-0.068
2021-07-27  07:38:05,66,14,-0.184,0.988,-0.06
2021-07-27  07:38:07,66,14,-0.184,0.988,-0.06
2021-07-27  07:38:08,66,14,-0.192,0.992,-0.064
2021-07-27  07:38:10,67,14,-0.184,0.984,-0.068
2021-07-27  07:38:11,66,14,-0.188,0.988,-0.072
2021-07-27  07:38:13,66,14,-0.188,0.984,-0.072
2021-07-27  07:38:14,66,14,-0.188,0.988,-0.072
2021-07-27  07:38:15,66,14,-0.196,0.996,-0.056
2021-07-27  07:38:16,66,14,-0.184,0.98,-0.072
2021-07-27  07:38:17,66,14,-0.192,0.98,-0.064
2021-07-27  07:38:18,66,14,-0.184,0.988,-0.056
2021-07-27  07:38:20,67,14,-0.192,0.988,-0.068
2021-07-27  07:38:23,67,14,-0.2,0.992,-0.064
2021-07-27  07:38:25,66,14,-0.192,0.988,-0.068
2021-07-27  07:38:26,66,14,-0.184,0.98,-0.064
2021-07-27  07:38:27,66,14,-0.184,0.988,-0.06
2021-07-27  07:38:28,66,14,-0.192,0.988,-0.064
2021-07-27  07:38:29,66,14,-0.192,0.98,-0.068
2021-07-27  07:38:32,67,14,-0.188,0.992,-0.068
2021-07-27  07:38:33,66,14,-0.192,0.992,-0.064
2021-07-27  07:38:34,66,14,-0.192,0.98,-0.064
2021-07-27  07:38:35,66,14,-0.192,0.988,-0.072
2021-07-27  07:38:36,66,14,-0.192,0.988,-0.072
2021-07-27  07:38:37,66,14,-0.188,0.984,-0.068
2021-07-27  07:38:39,66,14,-0.188,0.984,-0.064
2021-07-27  07:38:40,66,14,-0.196,0.988,-0.076
2021-07-27  07:38:42,67,14,-0.184,0.988,-0.076
2021-07-27  07:38:43,66,14,-0.188,0.984,-0.068
2021-07-27  07:38:45,66,14,-0.184,0.992,-0.064
2021-07-27  07:38:46,66,14,-0.188,0.992,-0.064
2021-07-27  07:38:47,66,14,-0.184,0.984,-0.072
2021-07-27  07:38:48,66,14,-0.196,0.992,-0.06
2021-07-27  07:38:49,66,14,-0.192,0.988,-0.06
2021-07-27  07:38:50,66,14,-0.184,0.98,-0.064
2021-07-27  07:38:52,66,14,-0.196,0.992,-0.064
2021-07-27  07:38:53,67,14,-0.188,0.984,-0.064
2021-07-27  07:38:57,67,14,-0.188,0.984,-0.068
2021-07-27  07:38:58,66,14,-0.188,0.988,-0.06
2021-07-27  07:38:59,66,14,-0.192,0.984,-0.064
2021-07-27  07:39:00,66,14,-0.184,0.992,-0.064
2021-07-27  07:39:01,66,14,-0.184,0.976,-0.06
2021-07-27  07:39:02,66,14,-0.188,0.988,-0.064
2021-07-27  07:39:04,66,14,-0.196,0.992,-0.064
2021-07-27  07:39:05,66,14,-0.188,0.988,-0.076
2021-07-27  07:39:06,66,14,-0.188,0.992,-0.068
2021-07-27  07:39:07,66,14,-0.184,0.976,-0.06
2021-07-27  07:39:08,66,14,-0.192,0.988,-0.06
2021-07-27  07:39:09,66,14,-0.192,0.984,-0.076
2021-07-27  07:39:12,67,14,-0.188,0.98,-0.068
2021-07-27  07:39:13,66,14,-0.184,0.984,-0.068
2021-07-27  07:39:16,67,14,-0.192,0.984,-0.068
2021-07-27  07:39:17,66,14,-0.192,0.984,-0.072
2021-07-27  07:39:18,66,14,-0.188,0.988,-0.068
2021-07-27  07:39:19,66,14,-0.192,0.992,-0.06
2021-07-27  07:39:20,66,14,-0.188,0.988,-0.06
2021-07-27  07:39:21,66,14,-0.188,0.984,-0.064
2021-07-27  07:39:22,66,14,-0.192,0.988,-0.06
2021-07-27  07:39:24,66,14,-0.188,0.988,-0.064
2021-07-27  07:39:25,66,14,-0.188,0.988,-0.064
2021-07-27  07:39:26,66,14,-0.192,0.992,-0.064
2021-07-27  07:39:27,67,14,-0.188,0.984,-0.068
2021-07-27  07:39:31,67,14,-0.188,0.98,-0.068
2021-07-27  07:39:32,66,14,-0.188,0.984,-0.064
2021-07-27  07:39:33,66,14,-0.184,0.992,-0.064
2021-07-27  07:39:34,66,14,-0.188,0.984,-0.072
2021-07-27  07:39:36,66,14,-0.188,0.984,-0.052
2021-07-27  07:39:37,66,14,-0.188,0.984,-0.06
2021-07-27  07:39:38,66,14,-0.192,0.98,-0.068
2021-07-27  07:39:39,67,14,-0.184,0.98,-0.064
2021-07-27  07:39:43,67,14,-0.188,0.988,-0.076
2021-07-27  07:39:44,66,14,-0.192,0.988,-0.06
2021-07-27  07:39:45,66,14,-0.192,0.988,-0.068
2021-07-27  07:39:48,67,14,-0.184,0.98,-0.064
2021-07-27  07:39:49,66,14,-0.188,0.98,-0.072
2021-07-27  07:39:50,66,14,-0.188,0.992,-0.06
2021-07-27  07:39:51,66,14,-0.192,0.992,-0.072
2021-07-27  07:39:52,66,14,-0.196,0.992,-0.064
2021-07-27  07:39:54,66,14,-0.184,0.988,-0.068
2021-07-27  07:39:55,66,14,-0.188,0.988,-0.068
2021-07-27  07:39:56,67,14,-0.192,0.984,-0.064
2021-07-27  07:39:57,66,14,-0.188,0.984,-0.064
2021-07-27  07:39:58,66,14,-0.18,0.984,-0.072
2021-07-27  07:39:59,66,14,-0.2,0.988,-0.068
2021-07-27  07:40:01,66,14,-0.188,0.992,-0.072
2021-07-27  07:40:02,66,14,-0.196,0.988,-0.068
2021-07-27  07:40:03,66,14,-0.192,0.988,-0.072
2021-07-27  07:40:04,66,14,-0.196,0.992,-0.072
2021-07-27  07:40:05,66,14,-0.188,0.988,-0.06
2021-07-27  07:40:06,66,14,-0.192,0.992,-0.072
2021-07-27  07:40:09,67,14,-0.192,0.988,-0.064
2021-07-27  07:40:11,67,14,-0.188,0.984,-0.064
2021-07-27  07:40:12,67,14,-0.196,0.984,-0.064
2021-07-27  07:40:14,67,14,-0.192,0.992,-0.068
2021-07-27  07:40:16,67,14,-0.188,0.984,-0.072
2021-07-27  07:40:17,67,14,-0.188,0.992,-0.064
2021-07-27  07:40:18,67,14,-0.192,0.988,-0.068
2021-07-27  07:40:21,67,14,-0.188,0.988,-0.068
2021-07-27  07:40:22,67,14,-0.188,0.988,-0.072
