2021-07-22  04:29:37,57,15,-0.188,0.98,-0.06
2021-07-22  04:29:38,57,15,-0.192,0.992,-0.064
2021-07-22  04:29:39,57,15,-0.192,0.98,-0.06
2021-07-22  04:29:40,57,15,-0.192,0.984,-0.056
2021-07-22  04:29:41,57,15,-0.188,0.992,-0.064
2021-07-22  04:29:45,58,15,-0.192,0.988,-0.056
2021-07-22  04:29:46,57,15,-0.192,0.984,-0.06
2021-07-22  04:29:47,57,15,-0.188,0.984,-0.064
2021-07-22  04:29:49,57,15,-0.188,0.98,-0.056
2021-07-22  04:29:51,58,15,-0.196,0.992,-0.06
2021-07-22  04:29:52,58,15,-0.188,0.984,-0.064
2021-07-22  04:29:56,58,15,-0.192,0.992,-0.056
2021-07-22  04:29:57,57,15,-0.192,0.988,-0.064
2021-07-22  04:29:58,57,15,-0.184,0.984,-0.068
2021-07-22  04:30:00,57,15,-0.192,0.988,-0.064
2021-07-22  04:30:01,57,15,-0.192,0.988,-0.06
2021-07-22  04:30:02,57,15,-0.192,0.984,-0.06
2021-07-22  04:30:06,58,15,-0.192,0.992,-0.064
2021-07-22  04:30:07,57,15,-0.192,0.984,-0.056
2021-07-22  04:30:08,57,15,-0.184,0.98,-0.064
2021-07-22  04:30:09,57,15,-0.192,0.988,-0.072
2021-07-22  04:30:10,57,15,-0.192,0.984,-0.064
2021-07-22  04:30:12,57,15,-0.192,0.988,-0.06
2021-07-22  04:30:13,57,15,-0.188,0.988,-0.056
2021-07-22  04:30:15,58,15,-0.196,0.984,-0.068
2021-07-22  04:30:16,57,15,-0.192,0.984,-0.064
2021-07-22  04:30:17,57,15,-0.196,0.992,-0.064
2021-07-22  04:30:19,57,15,-0.196,0.984,-0.064
2021-07-22  04:30:20,57,15,-0.196,0.992,-0.06
2021-07-22  04:30:21,57,15,-0.184,0.992,-0.064
2021-07-22  04:30:22,57,15,-0.188,0.984,-0.064
2021-07-22  04:30:23,57,15,-0.188,0.988,-0.072
2021-07-22  04:30:24,57,15,-0.184,0.984,-0.08
2021-07-22  04:30:26,57,15,-0.184,0.988,-0.06
2021-07-22  04:30:27,57,15,-0.192,0.984,-0.064
2021-07-22  04:30:28,57,15,-0.196,0.988,-0.068
2021-07-22  04:30:29,57,15,-0.188,0.98,-0.064
2021-07-22  04:30:30,57,15,-0.192,0.992,-0.06
2021-07-22  04:30:31,57,15,-0.192,0.988,-0.068
2021-07-22  04:30:33,57,15,-0.184,0.984,-0.06
2021-07-22  04:30:35,58,15,-0.192,0.976,-0.068
2021-07-22  04:30:36,57,15,-0.188,0.988,-0.068
2021-07-22  04:30:37,57,15,-0.196,0.988,-0.064
2021-07-22  04:30:39,57,15,-0.188,0.984,-0.06
2021-07-22  04:30:40,57,15,-0.192,0.98,-0.06
2021-07-22  04:30:41,57,15,-0.188,0.984,-0.056
2021-07-22  04:30:42,57,15,-0.192,0.98,-0.068
2021-07-22  04:30:43,57,15,-0.192,0.984,-0.064
2021-07-22  04:30:46,58,15,-0.188,0.976,-0.06
2021-07-22  04:30:47,57,15,-0.188,0.984,-0.064
2021-07-22  04:30:48,57,15,-0.188,0.98,-0.06
2021-07-22  04:30:49,57,15,-0.184,0.984,-0.068
2021-07-22  04:30:50,57,15,-0.188,0.988,-0.056
2021-07-22  04:30:53,58,15,-0.192,0.988,-0.064
2021-07-22  04:30:54,57,15,-0.192,0.992,-0.056
2021-07-22  04:30:55,57,15,-0.188,0.984,-0.052
2021-07-22  04:30:56,57,15,-0.2,0.992,-0.076
2021-07-22  04:30:58,57,15,-0.192,0.98,-0.064
2021-07-22  04:30:59,57,15,-0.188,0.98,-0.068
2021-07-22  04:31:00,57,15,-0.188,0.988,-0.068
2021-07-22  04:31:01,57,15,-0.192,0.992,-0.056
2021-07-22  04:31:02,57,15,-0.188,0.996,-0.064
2021-07-22  04:31:03,57,15,-0.188,0.984,-0.064
2021-07-22  04:31:05,57,15,-0.196,0.984,-0.064
2021-07-22  04:31:06,57,15,-0.188,0.984,-0.072
2021-07-22  04:31:07,57,15,-0.188,0.984,-0.052
2021-07-22  04:31:08,57,15,-0.188,0.98,-0.064
2021-07-22  04:31:09,57,15,-0.192,0.988,-0.068
2021-07-22  04:31:10,57,15,-0.188,0.976,-0.06
2021-07-22  04:31:12,58,15,-0.192,0.984,-0.06
2021-07-22  04:31:15,58,15,-0.188,0.98,-0.06
2021-07-22  04:31:16,57,15,-0.188,0.984,-0.06
2021-07-22  04:31:18,57,15,-0.192,0.992,-0.064
2021-07-22  04:31:19,57,15,-0.184,0.984,-0.052
2021-07-22  04:31:20,57,15,-0.188,0.984,-0.06
2021-07-22  04:31:21,57,15,-0.192,0.984,-0.064
2021-07-22  04:31:22,57,15,-0.184,0.984,-0.06
2021-07-22  04:31:23,57,15,-0.196,0.988,-0.072
2021-07-22  04:31:25,57,15,-0.192,0.984,-0.064
2021-07-22  04:31:27,58,15,-0.196,0.992,-0.052
2021-07-22  04:31:28,57,15,-0.184,0.984,-0.068
2021-07-22  04:31:29,57,15,-0.2,0.988,-0.068
2021-07-22  04:31:32,58,15,-0.188,0.98,-0.068
2021-07-22  04:31:33,57,15,-0.192,0.988,-0.064
2021-07-22  04:31:34,57,15,-0.184,0.98,-0.056
2021-07-22  04:31:35,57,15,-0.196,0.988,-0.064
2021-07-22  04:31:37,57,15,-0.188,0.984,-0.068
2021-07-22  04:31:38,57,15,-0.184,0.984,-0.068
2021-07-22  04:31:40,58,15,-0.2,0.992,-0.06
2021-07-22  04:31:41,57,15,-0.196,0.976,-0.06
2021-07-22  04:31:43,57,15,-0.192,0.988,-0.06
2021-07-22  04:31:44,57,15,-0.192,0.988,-0.06
2021-07-22  04:31:45,57,15,-0.192,0.984,-0.072
2021-07-22  04:31:47,58,15,-0.184,0.98,-0.068
2021-07-22  04:31:49,57,15,-0.196,0.988,-0.064
2021-07-22  04:31:50,57,15,-0.184,0.98,-0.064
2021-07-22  04:31:51,57,15,-0.2,0.984,-0.064
2021-07-22  04:31:52,57,15,-0.192,0.98,-0.06
2021-07-22  04:31:53,57,15,-0.2,0.988,-0.06
2021-07-22  04:31:54,57,15,-0.192,0.984,-0.064
2021-07-22  04:31:55,57,15,-0.188,0.98,-0.064
2021-07-22  04:31:57,57,15,-0.192,0.988,-0.064
2021-07-22  04:31:58,57,15,-0.2,0.984,-0.06
2021-07-22  04:31:59,57,15,-0.196,0.992,-0.068
2021-07-22  04:32:00,57,15,-0.188,0.984,-0.06
2021-07-22  04:32:01,57,15,-0.188,0.984,-0.064
2021-07-22  04:32:02,57,15,-0.188,0.984,-0.068
2021-07-22  04:32:04,57,15,-0.188,0.976,-0.064
2021-07-22  04:32:07,57,15,-0.184,0.988,-0.068
2021-07-22  04:32:10,57,15,-0.192,0.988,-0.06
2021-07-22  04:32:12,58,15,-0.2,0.988,-0.064
2021-07-22  04:32:14,57,15,-0.188,0.988,-0.064
2021-07-22  04:32:16,58,15,-0.192,0.984,-0.064
2021-07-22  04:32:17,57,15,-0.196,0.984,-0.064
2021-07-22  04:32:18,57,15,-0.192,0.988,-0.064
2021-07-22  04:32:20,57,15,-0.196,0.988,-0.064
2021-07-22  04:32:21,57,15,-0.184,0.984,-0.068
2021-07-22  04:32:23,58,15,-0.184,0.984,-0.056
2021-07-22  04:32:24,57,15,-0.196,0.992,-0.064
2021-07-22  04:32:26,57,15,-0.196,0.992,-0.056
2021-07-22  04:32:27,57,15,-0.188,0.98,-0.068
2021-07-22  04:32:28,57,15,-0.188,0.984,-0.064
2021-07-22  04:32:29,57,15,-0.188,0.98,-0.068
2021-07-22  04:32:30,57,15,-0.192,0.988,-0.064
2021-07-22  04:32:31,57,15,-0.184,0.976,-0.06
2021-07-22  04:32:33,57,15,-0.192,0.988,-0.064
2021-07-22  04:32:34,57,15,-0.188,0.984,-0.068
2021-07-22  04:32:35,57,15,-0.192,0.988,-0.068
2021-07-22  04:32:36,57,15,-0.188,0.98,-0.072
2021-07-22  04:32:37,57,15,-0.188,0.984,-0.068
2021-07-22  04:32:38,57,15,-0.192,0.984,-0.06
2021-07-22  04:32:41,58,15,-0.196,0.992,-0.056
2021-07-22  04:32:42,57,15,-0.192,0.988,-0.06
2021-07-22  04:32:43,57,15,-0.188,0.992,-0.064
2021-07-22  04:32:44,57,15,-0.196,0.98,-0.06
2021-07-22  04:32:45,57,15,-0.188,0.984,-0.056
2021-07-22  04:32:47,57,15,-0.192,0.992,-0.06
2021-07-22  04:32:48,58,15,-0.184,0.988,-0.064
2021-07-22  04:32:52,58,15,-0.188,0.984,-0.064
2021-07-22  04:32:53,57,15,-0.188,0.984,-0.06
2021-07-22  04:32:54,57,15,-0.192,0.984,-0.056
2021-07-22  04:32:55,57,15,-0.188,0.996,-0.068
2021-07-22  04:32:58,58,15,-0.188,0.992,-0.064
2021-07-22  04:32:59,57,15,-0.196,0.996,-0.052
2021-07-22  04:33:01,57,15,-0.196,0.988,-0.068
2021-07-22  04:33:04,58,15,-0.192,0.984,-0.064
2021-07-22  04:33:05,57,15,-0.196,0.988,-0.068
2021-07-22  04:33:06,57,15,-0.184,0.972,-0.064
2021-07-22  04:33:07,57,15,-0.192,0.984,-0.068
2021-07-22  04:33:08,57,15,-0.192,0.984,-0.068
2021-07-22  04:33:10,57,15,-0.196,0.98,-0.068
2021-07-22  04:33:11,57,15,-0.188,0.984,-0.056
2021-07-22  04:33:12,57,15,-0.192,0.984,-0.064
2021-07-22  04:33:14,58,15,-0.192,0.98,-0.06
2021-07-22  04:33:15,57,15,-0.188,0.984,-0.056
2021-07-22  04:33:17,57,15,-0.196,0.984,-0.064
2021-07-22  04:33:18,57,15,-0.196,0.992,-0.064
2021-07-22  04:33:19,57,15,-0.192,0.984,-0.064
2021-07-22  04:33:20,57,15,-0.188,0.98,-0.068
2021-07-22  04:33:21,57,15,-0.196,0.988,-0.064
2021-07-22  04:33:22,57,15,-0.192,0.98,-0.068
2021-07-22  04:33:24,57,15,-0.188,0.984,-0.068
2021-07-22  04:33:25,57,15,-0.192,0.988,-0.06
2021-07-22  04:33:26,57,15,-0.196,0.992,-0.068
2021-07-22  04:33:27,57,15,-0.188,0.98,-0.052
2021-07-22  04:33:30,58,15,-0.184,0.984,-0.068
2021-07-22  04:33:31,57,15,-0.192,0.976,-0.06
2021-07-22  04:33:32,58,15,-0.196,0.992,-0.056
2021-07-22  04:33:36,58,15,-0.188,0.98,-0.068
2021-07-22  04:33:37,57,15,-0.192,0.98,-0.072
2021-07-22  04:33:38,57,15,-0.184,0.984,-0.06
2021-07-22  04:33:39,57,15,-0.192,0.992,-0.068
2021-07-22  04:33:40,57,15,-0.192,0.984,-0.068
2021-07-22  04:33:42,57,15,-0.192,0.984,-0.068
2021-07-22  04:33:43,57,15,-0.192,0.976,-0.064
2021-07-22  04:33:45,58,15,-0.192,0.984,-0.068
2021-07-22  04:33:46,57,15,-0.2,0.992,-0.064
2021-07-22  04:33:48,57,15,-0.192,0.988,-0.064
2021-07-22  04:33:49,57,15,-0.192,0.988,-0.064
2021-07-22  04:33:50,57,15,-0.188,0.992,-0.064
2021-07-22  04:33:51,57,15,-0.188,0.984,-0.056
2021-07-22  04:33:52,57,15,-0.188,0.984,-0.068
2021-07-22  04:33:53,57,15,-0.192,0.988,-0.072
2021-07-22  04:33:55,57,15,-0.192,0.984,-0.068
2021-07-22  04:33:56,57,15,-0.196,0.984,-0.06
2021-07-22  04:33:57,57,15,-0.192,0.988,-0.068
2021-07-22  04:33:58,57,15,-0.192,0.976,-0.072
2021-07-22  04:33:59,57,15,-0.192,0.988,-0.064
2021-07-22  04:34:00,57,15,-0.184,0.988,-0.068
2021-07-22  04:34:02,58,15,-0.192,0.988,-0.064
2021-07-22  04:34:05,58,15,-0.192,0.988,-0.072
2021-07-22  04:34:06,57,15,-0.188,0.988,-0.068
2021-07-22  04:34:08,57,15,-0.192,0.98,-0.068
2021-07-22  04:34:09,57,15,-0.192,0.984,-0.076
2021-07-22  04:34:10,57,15,-0.192,0.984,-0.064
2021-07-22  04:34:11,57,15,-0.196,0.996,-0.06
2021-07-22  04:34:12,57,15,-0.192,0.992,-0.06
2021-07-22  04:34:13,58,15,-0.188,0.984,-0.064
2021-07-22  04:34:17,58,15,-0.192,0.98,-0.06
2021-07-22  04:34:18,57,15,-0.18,0.976,-0.068
2021-07-22  04:34:21,58,15,-0.196,0.988,-0.056
2021-07-22  04:34:25,58,15,-0.192,0.988,-0.06
2021-07-22  04:34:26,57,15,-0.188,0.988,-0.056
2021-07-22  04:34:27,57,15,-0.192,0.984,-0.06
2021-07-22  04:34:28,57,15,-0.192,0.992,-0.064
2021-07-22  04:34:29,57,15,-0.192,0.988,-0.068
2021-07-22  04:34:32,58,15,-0.188,0.984,-0.064
2021-07-22  04:34:33,57,15,-0.196,0.992,-0.064
2021-07-22  04:34:34,57,15,-0.196,0.984,-0.064
2021-07-22  04:34:35,57,15,-0.192,0.984,-0.072
2021-07-22  04:34:37,57,15,-0.192,0.988,-0.056
2021-07-22  04:34:38,57,15,-0.192,0.988,-0.056
2021-07-22  04:34:39,57,15,-0.188,0.984,-0.056
2021-07-22  04:34:40,57,15,-0.188,0.992,-0.06
2021-07-22  04:34:41,57,15,-0.2,0.984,-0.064
2021-07-22  04:34:42,57,15,-0.192,0.984,-0.068
2021-07-22  04:34:43,57,15,-0.184,0.988,-0.064
2021-07-22  04:34:45,57,15,-0.188,0.984,-0.068
2021-07-22  04:34:47,58,15,-0.192,0.98,-0.072
2021-07-22  04:34:48,57,15,-0.192,0.984,-0.064
2021-07-22  04:34:49,57,15,-0.188,0.988,-0.068
2021-07-22  04:34:52,58,15,-0.188,0.992,-0.064
2021-07-22  04:34:53,57,15,-0.184,0.984,-0.052
2021-07-22  04:34:56,58,15,-0.196,0.988,-0.052
2021-07-22  04:34:57,57,15,-0.192,0.98,-0.068
2021-07-22  04:34:58,57,15,-0.192,0.98,-0.064
2021-07-22  04:34:59,57,15,-0.196,0.992,-0.064
2021-07-22  04:35:00,57,15,-0.188,0.988,-0.064
2021-07-22  04:35:01,57,15,-0.196,0.984,-0.064
2021-07-22  04:35:03,58,15,-0.192,0.984,-0.068
2021-07-22  04:35:06,58,15,-0.188,0.984,-0.068
2021-07-22  04:35:08,57,15,-0.188,0.98,-0.064
2021-07-22  04:35:09,57,15,-0.192,0.988,-0.064
2021-07-22  04:35:10,57,15,-0.188,0.984,-0.068
2021-07-22  04:35:11,57,15,-0.188,0.988,-0.056
2021-07-22  04:35:12,57,15,-0.188,0.988,-0.068
2021-07-22  04:35:13,57,15,-0.184,0.98,-0.056
2021-07-22  04:35:15,57,15,-0.184,0.988,-0.06
2021-07-22  04:35:16,58,15,-0.192,0.988,-0.072
2021-07-22  04:35:20,58,15,-0.192,0.988,-0.064
2021-07-22  04:35:21,58,15,-0.196,0.988,-0.06
2021-07-22  04:35:24,58,15,-0.188,0.984,-0.06
2021-07-22  04:35:26,57,15,-0.196,0.984,-0.072
2021-07-22  04:35:27,57,15,-0.2,0.988,-0.06
2021-07-22  04:35:28,57,15,-0.184,0.984,-0.06
2021-07-22  04:35:29,57,15,-0.184,0.988,-0.06
2021-07-22  04:35:30,57,15,-0.196,0.996,-0.064
2021-07-22  04:35:31,57,15,-0.196,0.984,-0.056
2021-07-22  04:35:33,57,15,-0.188,0.988,-0.072
2021-07-22  04:35:34,57,15,-0.192,0.988,-0.06
2021-07-22  04:35:35,57,15,-0.188,0.988,-0.068
2021-07-22  04:35:36,57,15,-0.192,0.992,-0.064
2021-07-22  04:35:37,57,15,-0.188,0.988,-0.068
2021-07-22  04:35:38,57,15,-0.188,0.988,-0.064
2021-07-22  04:35:40,57,15,-0.188,0.988,-0.064
2021-07-22  04:35:41,57,15,-0.196,0.98,-0.064
2021-07-22  04:35:45,58,15,-0.192,0.98,-0.068
2021-07-22  04:35:46,57,15,-0.184,0.984,-0.064
2021-07-22  04:35:47,57,15,-0.188,0.988,-0.064
2021-07-22  04:35:48,57,15,-0.188,0.988,-0.068
2021-07-22  04:35:49,57,15,-0.192,0.988,-0.064
2021-07-22  04:35:50,57,15,-0.196,0.984,-0.06
2021-07-22  04:35:52,57,15,-0.192,0.988,-0.056
2021-07-22  04:35:53,57,15,-0.188,0.98,-0.072
2021-07-22  04:35:54,57,15,-0.196,0.988,-0.06
2021-07-22  04:35:55,57,15,-0.188,0.984,-0.056
2021-07-22  04:35:58,58,15,-0.188,0.992,-0.068
2021-07-22  04:35:59,57,15,-0.2,0.988,-0.064
2021-07-22  04:36:00,57,15,-0.192,0.988,-0.06
2021-07-22  04:36:01,57,15,-0.188,0.984,-0.068
2021-07-22  04:36:02,57,15,-0.188,0.984,-0.064
2021-07-22  04:36:05,58,15,-0.188,0.988,-0.068
2021-07-22  04:36:06,57,15,-0.188,0.98,-0.064
2021-07-22  04:36:07,57,15,-0.192,0.976,-0.064
2021-07-22  04:36:08,57,15,-0.192,0.984,-0.076
2021-07-22  04:36:09,57,15,-0.188,0.984,-0.06
2021-07-22  04:36:12,58,15,-0.192,0.988,-0.072
2021-07-22  04:36:13,57,15,-0.188,0.976,-0.056
2021-07-22  04:36:14,57,15,-0.192,0.992,-0.06
2021-07-22  04:36:15,57,15,-0.196,0.988,-0.06
2021-07-22  04:36:18,58,15,-0.196,0.988,-0.06
2021-07-22  04:36:19,58,15,-0.184,0.984,-0.06
2021-07-22  04:36:23,58,15,-0.196,0.984,-0.068
2021-07-22  04:36:24,58,15,-0.188,0.976,-0.064
2021-07-22  04:36:28,58,15,-0.192,0.984,-0.052
2021-07-22  04:36:29,57,15,-0.192,0.984,-0.068
2021-07-22  04:36:31,58,15,-0.196,0.988,-0.064
2021-07-22  04:36:33,57,15,-0.188,0.988,-0.056
2021-07-22  04:36:34,57,15,-0.192,0.988,-0.056
2021-07-22  04:36:35,57,15,-0.188,0.98,-0.056
2021-07-22  04:36:36,57,15,-0.192,0.984,-0.068
2021-07-22  04:36:40,58,15,-0.192,0.984,-0.06
2021-07-22  04:36:41,57,15,-0.184,0.988,-0.056
2021-07-22  04:36:42,57,15,-0.184,0.988,-0.06
2021-07-22  04:36:43,57,15,-0.192,0.992,-0.068
2021-07-22  04:36:45,57,15,-0.192,0.984,-0.068
2021-07-22  04:36:46,57,15,-0.188,0.98,-0.068
2021-07-22  04:36:47,57,15,-0.188,0.988,-0.064
2021-07-22  04:36:48,57,15,-0.192,0.984,-0.068
2021-07-22  04:36:49,57,15,-0.192,0.992,-0.064
2021-07-22  04:36:50,57,15,-0.196,0.988,-0.064
2021-07-22  04:36:52,57,15,-0.18,0.988,-0.068
2021-07-22  04:36:53,57,15,-0.192,0.984,-0.068
2021-07-22  04:36:55,58,15,-0.184,0.98,-0.072
2021-07-22  04:36:56,57,15,-0.192,0.984,-0.06
2021-07-22  04:36:57,57,15,-0.192,0.988,-0.064
2021-07-22  04:36:59,57,15,-0.188,0.98,-0.06
2021-07-22  04:37:00,57,15,-0.188,0.984,-0.068
2021-07-22  04:37:02,58,15,-0.192,0.988,-0.06
2021-07-22  04:37:03,57,15,-0.184,0.988,-0.068
2021-07-22  04:37:05,57,15,-0.188,0.992,-0.06
2021-07-22  04:37:07,58,15,-0.196,0.98,-0.072
2021-07-22  04:37:08,57,15,-0.196,0.988,-0.06
2021-07-22  04:37:09,57,15,-0.184,0.984,-0.056
2021-07-22  04:37:11,57,15,-0.192,0.992,-0.06
2021-07-22  04:37:13,58,15,-0.188,0.984,-0.064
2021-07-22  04:37:14,57,15,-0.188,0.988,-0.06
2021-07-22  04:37:15,57,15,-0.184,0.984,-0.068
2021-07-22  04:37:17,57,15,-0.196,0.988,-0.064
2021-07-22  04:37:18,57,15,-0.192,0.992,-0.076
2021-07-22  04:37:19,57,15,-0.188,0.984,-0.056
2021-07-22  04:37:20,57,15,-0.196,0.988,-0.064
2021-07-22  04:37:21,57,15,-0.196,0.992,-0.064
2021-07-22  04:37:22,57,15,-0.196,0.992,-0.064
2021-07-22  04:37:24,57,15,-0.188,0.984,-0.06
2021-07-22  04:37:25,57,15,-0.192,0.976,-0.064
2021-07-22  04:37:26,57,15,-0.184,0.976,-0.056
2021-07-22  04:37:27,57,15,-0.188,0.988,-0.068
2021-07-22  04:37:28,57,15,-0.192,0.992,-0.06
2021-07-22  04:37:29,57,15,-0.196,0.984,-0.06
2021-07-22  04:37:32,58,15,-0.192,0.992,-0.064
2021-07-22  04:37:33,57,15,-0.2,0.988,-0.068
2021-07-22  04:37:34,57,15,-0.184,0.984,-0.068
2021-07-22  04:37:35,58,15,-0.188,0.98,-0.064
2021-07-22  04:37:39,58,15,-0.192,0.992,-0.06
2021-07-22  04:37:40,57,15,-0.188,0.98,-0.068
2021-07-22  04:37:41,57,15,-0.188,0.988,-0.064
2021-07-22  04:37:43,57,15,-0.192,0.984,-0.06
2021-07-22  04:37:44,57,15,-0.188,0.984,-0.06
2021-07-22  04:37:45,57,15,-0.188,0.984,-0.064
2021-07-22  04:37:46,57,15,-0.184,0.988,-0.064
2021-07-22  04:37:47,57,15,-0.196,0.988,-0.072
2021-07-22  04:37:48,57,15,-0.192,0.988,-0.056
2021-07-22  04:37:51,58,15,-0.192,0.996,-0.072
2021-07-22  04:37:52,57,15,-0.192,0.992,-0.064
2021-07-22  04:37:53,57,15,-0.188,0.984,-0.056
2021-07-22  04:37:54,57,15,-0.196,0.992,-0.06
2021-07-22  04:37:56,57,15,-0.192,0.988,-0.06
2021-07-22  04:37:57,57,15,-0.188,0.98,-0.072
2021-07-22  04:37:58,57,15,-0.188,0.988,-0.064
2021-07-22  04:37:59,57,15,-0.188,0.984,-0.064
2021-07-22  04:38:02,58,15,-0.192,0.988,-0.064
2021-07-22  04:38:03,57,15,-0.196,0.984,-0.056
2021-07-22  04:38:04,57,15,-0.188,0.98,-0.064
2021-07-22  04:38:05,57,15,-0.196,0.992,-0.06
2021-07-22  04:38:06,57,15,-0.196,0.992,-0.064
2021-07-22  04:38:09,58,15,-0.188,0.984,-0.06
2021-07-22  04:38:10,57,15,-0.188,0.992,-0.064
2021-07-22  04:38:11,57,15,-0.196,0.98,-0.068
2021-07-22  04:38:12,57,15,-0.2,0.996,-0.06
2021-07-22  04:38:13,57,15,-0.184,0.98,-0.056
2021-07-22  04:38:15,57,15,-0.192,0.992,-0.06
2021-07-22  04:38:16,57,15,-0.188,0.984,-0.064
2021-07-22  04:38:17,57,15,-0.192,0.988,-0.06
2021-07-22  04:38:18,57,15,-0.192,0.988,-0.064
2021-07-22  04:38:19,57,15,-0.184,0.984,-0.06
2021-07-22  04:38:20,57,15,-0.192,0.988,-0.052
2021-07-22  04:38:22,57,15,-0.188,0.984,-0.056
2021-07-22  04:38:23,57,15,-0.188,0.988,-0.06
2021-07-22  04:38:24,57,15,-0.204,0.984,-0.068
2021-07-22  04:38:25,57,15,-0.192,0.988,-0.072
2021-07-22  04:38:26,57,15,-0.188,0.972,-0.072
2021-07-22  04:38:27,57,15,-0.184,0.98,-0.064
2021-07-22  04:38:29,57,15,-0.2,0.992,-0.068
2021-07-22  04:38:30,57,15,-0.196,0.984,-0.06
2021-07-22  04:38:31,57,15,-0.192,0.984,-0.06
2021-07-22  04:38:32,57,15,-0.196,0.988,-0.06
2021-07-22  04:38:33,58,15,-0.2,0.988,-0.068
2021-07-22  04:38:37,58,15,-0.184,0.984,-0.068
2021-07-22  04:38:38,57,15,-0.184,0.984,-0.072
2021-07-22  04:38:39,57,15,-0.188,0.984,-0.068
2021-07-22  04:38:40,57,15,-0.188,0.984,-0.052
2021-07-22  04:38:42,58,15,-0.188,0.988,-0.06
2021-07-22  04:38:45,58,15,-0.2,0.984,-0.064
2021-07-22  04:38:47,57,15,-0.192,0.988,-0.064
2021-07-22  04:38:48,58,15,-0.192,0.992,-0.056
2021-07-22  04:38:52,57,15,-0.196,0.988,-0.06
2021-07-22  04:38:54,58,15,-0.192,0.976,-0.052
2021-07-22  04:38:55,57,15,-0.196,0.992,-0.056
2021-07-22  04:38:56,57,15,-0.188,0.976,-0.068
2021-07-22  04:38:58,57,15,-0.196,0.988,-0.06
2021-07-22  04:38:59,57,15,-0.192,0.984,-0.064
2021-07-22  04:39:00,57,15,-0.192,0.984,-0.064
2021-07-22  04:39:01,57,15,-0.2,0.988,-0.064
2021-07-22  04:39:02,57,15,-0.176,0.98,-0.068
2021-07-22  04:39:03,57,15,-0.2,0.996,-0.06
2021-07-22  04:39:05,57,15,-0.18,0.976,-0.06
2021-07-22  04:39:06,57,15,-0.192,0.992,-0.064
2021-07-22  04:39:08,58,15,-0.188,0.984,-0.064
2021-07-22  04:39:09,58,15,-0.196,0.984,-0.072
2021-07-22  04:39:13,58,15,-0.188,0.992,-0.064
2021-07-22  04:39:14,57,15,-0.192,0.988,-0.06
2021-07-22  04:39:15,57,15,-0.2,0.992,-0.064
2021-07-22  04:39:17,57,15,-0.192,0.988,-0.052
2021-07-22  04:39:18,57,15,-0.188,0.992,-0.064
2021-07-22  04:39:20,58,15,-0.188,0.984,-0.068
2021-07-22  04:39:21,58,15,-0.192,0.988,-0.068
2021-07-22  04:39:25,58,15,-0.188,0.984,-0.064
2021-07-22  04:39:26,57,15,-0.192,0.988,-0.064
2021-07-22  04:39:28,57,15,-0.192,0.988,-0.06
2021-07-22  04:39:31,58,15,-0.188,0.988,-0.068
2021-07-22  04:39:33,57,15,-0.196,0.992,-0.072
2021-07-22  04:39:34,57,15,-0.192,0.984,-0.064
2021-07-22  04:39:35,57,15,-0.188,0.988,-0.06
2021-07-22  04:39:36,57,15,-0.192,0.984,-0.068
2021-07-22  04:39:37,57,15,-0.184,0.984,-0.06
2021-07-22  04:39:38,57,15,-0.188,0.984,-0.06
2021-07-22  04:39:40,57,15,-0.188,0.984,-0.06
2021-07-22  04:39:41,57,15,-0.184,0.98,-0.064
2021-07-22  04:39:42,57,15,-0.188,0.984,-0.056
2021-07-22  04:39:43,57,15,-0.192,0.988,-0.06
2021-07-22  04:39:44,57,15,-0.188,0.988,-0.06
2021-07-22  04:39:45,57,15,-0.188,0.984,-0.06
2021-07-22  04:39:47,57,15,-0.188,0.988,-0.064
2021-07-22  04:39:48,57,15,-0.192,0.992,-0.06
2021-07-22  04:39:51,58,15,-0.2,0.992,-0.068
2021-07-22  04:39:53,57,15,-0.196,0.988,-0.064
2021-07-22  04:39:54,57,15,-0.192,0.984,-0.06
2021-07-22  04:39:58,58,15,-0.188,0.98,-0.064
2021-07-22  04:39:59,57,15,-0.188,0.988,-0.06
2021-07-22  04:40:00,57,15,-0.192,0.992,-0.068
2021-07-22  04:40:02,58,15,-0.184,0.98,-0.068
2021-07-22  04:40:04,57,15,-0.192,0.984,-0.076
2021-07-22  04:40:05,57,15,-0.192,0.988,-0.072
2021-07-22  04:40:07,58,15,-0.188,0.98,-0.072
2021-07-22  04:40:08,57,15,-0.192,0.976,-0.06
2021-07-22  04:40:10,57,15,-0.188,0.984,-0.06
2021-07-22  04:40:12,58,15,-0.184,0.988,-0.06
2021-07-22  04:40:13,57,15,-0.184,0.988,-0.064
2021-07-22  04:40:14,57,15,-0.196,0.988,-0.072
2021-07-22  04:40:16,57,15,-0.2,0.992,-0.068
2021-07-22  04:40:17,57,15,-0.188,0.98,-0.056
2021-07-22  04:40:18,57,15,-0.196,0.984,-0.064
2021-07-22  04:40:19,57,15,-0.192,0.988,-0.064
2021-07-22  04:40:20,57,15,-0.184,0.984,-0.06
2021-07-22  04:40:23,58,15,-0.196,0.984,-0.06
2021-07-22  04:40:24,57,15,-0.188,0.98,-0.056
2021-07-22  04:40:26,58,15,-0.196,0.988,-0.072
2021-07-22  04:40:27,57,15,-0.188,0.988,-0.072
2021-07-22  04:40:29,57,15,-0.192,0.984,-0.064
2021-07-22  04:40:31,58,15,-0.196,0.992,-0.072
