2021-07-28  12:30:37,52,15,-0.196,0.992,-0.064
2021-07-28  12:30:38,52,15,-0.188,0.988,-0.06
2021-07-28  12:30:40,52,15,-0.196,0.992,-0.068
2021-07-28  12:30:41,52,15,-0.192,0.988,-0.068
2021-07-28  12:30:42,52,15,-0.192,0.984,-0.064
2021-07-28  12:30:44,53,15,-0.192,0.984,-0.06
2021-07-28  12:30:46,52,15,-0.192,0.992,-0.068
2021-07-28  12:30:47,52,15,-0.188,0.988,-0.064
2021-07-28  12:30:48,52,15,-0.2,0.992,-0.06
2021-07-28  12:30:49,52,15,-0.196,0.984,-0.076
2021-07-28  12:30:52,52,15,-0.196,0.988,-0.064
2021-07-28  12:30:54,53,15,-0.192,0.992,-0.06
2021-07-28  12:30:55,52,15,-0.196,0.984,-0.06
2021-07-28  12:30:56,52,15,-0.188,0.984,-0.072
2021-07-28  12:30:58,52,15,-0.188,0.988,-0.068
2021-07-28  12:30:59,52,15,-0.188,0.984,-0.064
2021-07-28  12:31:00,52,15,-0.188,0.988,-0.072
2021-07-28  12:31:01,52,15,-0.188,0.996,-0.068
2021-07-28  12:31:02,52,15,-0.188,0.988,-0.072
2021-07-28  12:31:03,52,15,-0.196,0.992,-0.064
2021-07-28  12:31:07,53,15,-0.18,0.98,-0.064
2021-07-28  12:31:08,52,15,-0.188,0.996,-0.068
2021-07-28  12:31:09,52,15,-0.188,0.988,-0.068
2021-07-28  12:31:12,53,15,-0.196,0.988,-0.064
2021-07-28  12:31:13,52,15,-0.192,0.992,-0.068
2021-07-28  12:31:14,52,15,-0.196,0.988,-0.072
2021-07-28  12:31:15,52,15,-0.188,0.988,-0.068
2021-07-28  12:31:17,52,15,-0.192,0.984,-0.064
2021-07-28  12:31:18,52,15,-0.18,0.976,-0.072
2021-07-28  12:31:19,52,15,-0.192,0.984,-0.068
2021-07-28  12:31:20,52,15,-0.196,0.996,-0.06
2021-07-28  12:31:21,52,15,-0.192,0.98,-0.068
2021-07-28  12:31:24,53,15,-0.192,0.992,-0.068
2021-07-28  12:31:25,53,15,-0.184,0.98,-0.064
2021-07-28  12:31:29,53,15,-0.188,0.984,-0.064
2021-07-28  12:31:30,52,15,-0.192,0.988,-0.068
2021-07-28  12:31:31,52,15,-0.188,0.984,-0.068
2021-07-28  12:31:34,53,15,-0.188,0.992,-0.076
2021-07-28  12:31:35,52,15,-0.188,0.988,-0.072
2021-07-28  12:31:36,52,15,-0.196,0.992,-0.06
2021-07-28  12:31:37,52,15,-0.192,0.992,-0.068
2021-07-28  12:31:38,52,15,-0.192,0.992,-0.072
2021-07-28  12:31:39,52,15,-0.192,0.988,-0.076
2021-07-28  12:31:40,53,15,-0.192,0.992,-0.064
2021-07-28  12:31:44,53,15,-0.188,0.988,-0.064
2021-07-28  12:31:45,52,15,-0.18,0.992,-0.06
2021-07-28  12:31:47,52,15,-0.192,0.992,-0.064
2021-07-28  12:31:48,52,15,-0.188,0.984,-0.072
2021-07-28  12:31:49,52,15,-0.192,0.988,-0.06
2021-07-28  12:31:50,52,15,-0.192,0.988,-0.08
2021-07-28  12:31:51,52,15,-0.192,0.988,-0.068
2021-07-28  12:31:52,52,15,-0.184,0.988,-0.068
2021-07-28  12:31:54,52,15,-0.196,0.992,-0.068
2021-07-28  12:31:55,52,15,-0.192,0.988,-0.068
2021-07-28  12:31:56,52,15,-0.184,0.984,-0.072
2021-07-28  12:31:57,52,15,-0.188,0.988,-0.064
2021-07-28  12:32:00,53,15,-0.192,0.988,-0.056
2021-07-28  12:32:01,52,15,-0.192,0.988,-0.064
2021-07-28  12:32:02,52,15,-0.192,0.984,-0.076
2021-07-28  12:32:03,52,15,-0.188,0.984,-0.06
2021-07-28  12:32:04,52,15,-0.188,0.984,-0.06
2021-07-28  12:32:05,52,15,-0.192,0.984,-0.06
2021-07-28  12:32:07,52,15,-0.184,0.988,-0.068
2021-07-28  12:32:08,52,15,-0.192,0.984,-0.068
2021-07-28  12:32:09,52,15,-0.192,0.988,-0.072
2021-07-28  12:32:10,52,15,-0.188,0.988,-0.068
2021-07-28  12:32:11,52,15,-0.196,0.988,-0.072
2021-07-28  12:32:12,52,15,-0.184,0.98,-0.068
2021-07-28  12:32:14,52,15,-0.188,0.972,-0.06
2021-07-28  12:32:15,52,15,-0.192,0.984,-0.068
2021-07-28  12:32:16,52,15,-0.188,0.984,-0.072
2021-07-28  12:32:18,52,15,-0.196,0.98,-0.068
2021-07-28  12:32:21,53,15,-0.196,0.988,-0.068
2021-07-28  12:32:22,52,15,-0.188,0.984,-0.068
2021-07-28  12:32:23,52,15,-0.196,0.984,-0.06
2021-07-28  12:32:24,52,15,-0.188,0.98,-0.072
2021-07-28  12:32:26,52,15,-0.184,0.988,-0.072
2021-07-28  12:32:27,52,15,-0.192,0.984,-0.072
2021-07-28  12:32:28,52,15,-0.188,0.984,-0.064
2021-07-28  12:32:29,52,15,-0.188,0.984,-0.064
2021-07-28  12:32:30,52,15,-0.192,0.996,-0.064
2021-07-28  12:32:31,52,15,-0.188,0.988,-0.056
2021-07-28  12:32:32,52,15,-0.184,0.984,-0.072
2021-07-28  12:32:34,52,15,-0.192,0.992,-0.072
2021-07-28  12:32:35,53,15,-0.192,0.984,-0.068
2021-07-28  12:32:39,53,15,-0.188,0.988,-0.068
2021-07-28  12:32:40,52,15,-0.188,0.988,-0.064
2021-07-28  12:32:41,52,15,-0.192,0.988,-0.072
2021-07-28  12:32:43,53,15,-0.192,0.992,-0.064
2021-07-28  12:32:45,52,15,-0.192,0.992,-0.08
2021-07-28  12:32:46,52,15,-0.188,0.988,-0.072
2021-07-28  12:32:47,52,15,-0.192,0.984,-0.072
2021-07-28  12:32:48,52,15,-0.196,0.992,-0.068
2021-07-28  12:32:49,52,15,-0.196,0.992,-0.072
2021-07-28  12:32:50,52,15,-0.184,0.984,-0.068
2021-07-28  12:32:52,52,15,-0.192,0.988,-0.064
2021-07-28  12:32:54,53,15,-0.188,0.988,-0.068
2021-07-28  12:32:55,52,15,-0.196,0.992,-0.06
2021-07-28  12:32:56,52,15,-0.184,0.984,-0.06
2021-07-28  12:32:58,52,15,-0.184,0.988,-0.06
2021-07-28  12:32:59,52,15,-0.188,1.0,-0.06
2021-07-28  12:33:00,52,15,-0.192,0.984,-0.068
2021-07-28  12:33:01,52,15,-0.184,0.992,-0.064
2021-07-28  12:33:02,52,15,-0.184,0.988,-0.068
2021-07-28  12:33:03,52,15,-0.184,0.984,-0.068
2021-07-28  12:33:05,52,15,-0.2,0.984,-0.064
2021-07-28  12:33:06,52,15,-0.196,0.988,-0.072
2021-07-28  12:33:07,52,15,-0.188,0.992,-0.068
2021-07-28  12:33:08,52,15,-0.188,0.984,-0.064
2021-07-28  12:33:09,52,15,-0.192,0.984,-0.068
2021-07-28  12:33:10,52,15,-0.184,0.988,-0.072
2021-07-28  12:33:12,52,15,-0.184,0.988,-0.064
2021-07-28  12:33:13,52,15,-0.196,0.984,-0.08
2021-07-28  12:33:14,52,15,-0.192,0.988,-0.064
2021-07-28  12:33:15,52,15,-0.184,0.988,-0.068
2021-07-28  12:33:17,53,15,-0.188,0.992,-0.076
2021-07-28  12:33:19,52,15,-0.192,0.992,-0.064
2021-07-28  12:33:20,52,15,-0.184,0.984,-0.076
2021-07-28  12:33:21,52,15,-0.188,0.98,-0.06
2021-07-28  12:33:22,52,15,-0.192,0.988,-0.064
2021-07-28  12:33:23,52,15,-0.192,0.992,-0.068
2021-07-28  12:33:24,52,15,-0.184,0.988,-0.064
2021-07-28  12:33:26,52,15,-0.188,0.988,-0.064
2021-07-28  12:33:27,52,15,-0.196,0.992,-0.064
2021-07-28  12:33:28,52,15,-0.184,0.984,-0.064
2021-07-28  12:33:29,52,15,-0.192,0.992,-0.068
2021-07-28  12:33:30,52,15,-0.188,0.996,-0.068
2021-07-28  12:33:33,53,15,-0.184,0.988,-0.068
2021-07-28  12:33:34,52,15,-0.188,0.988,-0.064
2021-07-28  12:33:35,52,15,-0.192,0.992,-0.068
2021-07-28  12:33:36,52,15,-0.192,0.988,-0.064
2021-07-28  12:33:37,52,15,-0.188,0.984,-0.072
2021-07-28  12:33:40,53,15,-0.192,0.992,-0.06
2021-07-28  12:33:41,52,15,-0.188,0.988,-0.068
2021-07-28  12:33:42,52,15,-0.184,0.988,-0.06
2021-07-28  12:33:43,52,15,-0.192,0.988,-0.072
2021-07-28  12:33:45,52,15,-0.2,0.992,-0.064
2021-07-28  12:33:46,52,15,-0.192,0.992,-0.064
2021-07-28  12:33:47,52,15,-0.188,0.988,-0.068
2021-07-28  12:33:48,52,15,-0.188,0.988,-0.06
2021-07-28  12:33:49,52,15,-0.192,0.992,-0.06
2021-07-28  12:33:50,52,15,-0.188,0.988,-0.064
2021-07-28  12:33:52,52,15,-0.192,0.98,-0.068
2021-07-28  12:33:53,52,15,-0.196,0.98,-0.072
2021-07-28  12:33:54,53,15,-0.188,0.988,-0.064
2021-07-28  12:33:58,53,15,-0.192,0.984,-0.064
2021-07-28  12:33:59,52,15,-0.196,0.992,-0.076
2021-07-28  12:34:00,52,15,-0.192,0.996,-0.072
2021-07-28  12:34:01,52,15,-0.188,0.988,-0.068
2021-07-28  12:34:02,52,15,-0.196,0.988,-0.068
2021-07-28  12:34:05,53,15,-0.196,0.984,-0.072
2021-07-28  12:34:06,52,15,-0.184,0.98,-0.068
2021-07-28  12:34:07,52,15,-0.188,0.984,-0.064
2021-07-28  12:34:08,52,15,-0.184,0.988,-0.068
2021-07-28  12:34:09,52,15,-0.18,0.98,-0.068
2021-07-28  12:34:11,52,15,-0.188,0.984,-0.06
2021-07-28  12:34:12,52,15,-0.184,0.988,-0.064
2021-07-28  12:34:13,52,15,-0.188,0.992,-0.056
2021-07-28  12:34:15,53,15,-0.188,0.988,-0.076
2021-07-28  12:34:17,52,15,-0.2,0.992,-0.068
2021-07-28  12:34:18,52,15,-0.196,0.988,-0.064
2021-07-28  12:34:19,52,15,-0.192,0.992,-0.068
2021-07-28  12:34:20,52,15,-0.188,0.992,-0.072
2021-07-28  12:34:21,52,15,-0.188,0.988,-0.076
2021-07-28  12:34:22,52,15,-0.192,0.988,-0.064
2021-07-28  12:34:24,52,15,-0.192,0.988,-0.064
2021-07-28  12:34:25,52,15,-0.192,0.984,-0.064
2021-07-28  12:34:27,53,15,-0.192,0.988,-0.06
2021-07-28  12:34:28,52,15,-0.192,0.992,-0.064
2021-07-28  12:34:31,53,15,-0.188,0.988,-0.068
2021-07-28  12:34:32,52,15,-0.188,0.984,-0.064
2021-07-28  12:34:33,52,15,-0.188,0.992,-0.064
2021-07-28  12:34:34,52,15,-0.188,0.984,-0.068
2021-07-28  12:34:36,52,15,-0.192,0.984,-0.06
2021-07-28  12:34:37,52,15,-0.188,0.984,-0.068
2021-07-28  12:34:38,52,15,-0.18,0.988,-0.06
2021-07-28  12:34:39,52,15,-0.196,0.984,-0.064
2021-07-28  12:34:40,52,15,-0.184,0.98,-0.068
2021-07-28  12:34:41,52,15,-0.188,0.98,-0.068
2021-07-28  12:34:43,53,15,-0.188,0.992,-0.056
2021-07-28  12:34:46,53,15,-0.192,0.988,-0.076
2021-07-28  12:34:47,52,15,-0.184,0.992,-0.068
2021-07-28  12:34:49,52,15,-0.188,0.98,-0.072
2021-07-28  12:34:50,52,15,-0.192,0.992,-0.064
2021-07-28  12:34:51,52,15,-0.192,0.988,-0.064
2021-07-28  12:34:52,52,15,-0.192,0.992,-0.064
2021-07-28  12:34:53,52,15,-0.184,0.984,-0.064
2021-07-28  12:34:54,52,15,-0.192,0.996,-0.06
2021-07-28  12:34:56,52,15,-0.192,0.976,-0.064
2021-07-28  12:34:57,52,15,-0.188,0.988,-0.064
2021-07-28  12:34:58,52,15,-0.188,0.988,-0.076
2021-07-28  12:34:59,52,15,-0.188,0.988,-0.072
2021-07-28  12:35:00,52,15,-0.192,0.988,-0.08
2021-07-28  12:35:03,53,15,-0.184,0.984,-0.072
2021-07-28  12:35:04,52,15,-0.188,0.992,-0.068
2021-07-28  12:35:05,52,15,-0.196,0.988,-0.068
2021-07-28  12:35:06,52,15,-0.188,0.992,-0.06
2021-07-28  12:35:07,52,15,-0.188,0.988,-0.064
2021-07-28  12:35:10,53,15,-0.196,0.992,-0.064
2021-07-28  12:35:11,52,15,-0.184,0.98,-0.068
2021-07-28  12:35:12,52,15,-0.192,0.984,-0.076
2021-07-28  12:35:13,52,15,-0.192,0.992,-0.076
2021-07-28  12:35:15,52,15,-0.192,0.988,-0.068
2021-07-28  12:35:17,53,15,-0.192,0.984,-0.068
2021-07-28  12:35:18,52,15,-0.192,0.996,-0.06
2021-07-28  12:35:19,52,15,-0.188,0.984,-0.064
2021-07-28  12:35:21,52,15,-0.188,0.984,-0.068
2021-07-28  12:35:22,52,15,-0.192,0.984,-0.064
2021-07-28  12:35:23,52,15,-0.192,0.996,-0.068
2021-07-28  12:35:24,52,15,-0.196,0.988,-0.064
2021-07-28  12:35:25,52,15,-0.192,0.992,-0.068
2021-07-28  12:35:26,52,15,-0.188,0.984,-0.064
2021-07-28  12:35:29,53,15,-0.184,0.984,-0.064
2021-07-28  12:35:30,53,15,-0.188,0.98,-0.072
2021-07-28  12:35:34,52,15,-0.192,0.988,-0.064
2021-07-28  12:35:36,53,15,-0.192,0.992,-0.06
2021-07-28  12:35:37,53,15,-0.196,0.992,-0.068
2021-07-28  12:35:39,52,15,-0.192,0.98,-0.076
2021-07-28  12:35:40,52,15,-0.184,0.98,-0.068
2021-07-28  12:35:41,52,15,-0.196,0.988,-0.056
2021-07-28  12:35:43,53,15,-0.192,0.984,-0.076
2021-07-28  12:35:45,52,15,-0.192,0.984,-0.064
2021-07-28  12:35:46,52,15,-0.188,0.98,-0.06
2021-07-28  12:35:48,53,15,-0.192,0.988,-0.064
2021-07-28  12:35:49,52,15,-0.196,0.992,-0.064
2021-07-28  12:35:51,52,15,-0.188,0.988,-0.064
2021-07-28  12:35:53,53,15,-0.192,0.988,-0.068
2021-07-28  12:35:54,52,15,-0.192,0.992,-0.072
2021-07-28  12:35:55,52,15,-0.192,0.984,-0.08
2021-07-28  12:35:57,52,15,-0.184,0.984,-0.064
2021-07-28  12:35:58,52,15,-0.192,0.98,-0.064
2021-07-28  12:35:59,52,15,-0.192,0.996,-0.068
2021-07-28  12:36:00,52,15,-0.196,0.988,-0.068
2021-07-28  12:36:01,53,15,-0.192,0.984,-0.068
2021-07-28  12:36:02,52,15,-0.192,0.984,-0.064
2021-07-28  12:36:04,52,15,-0.188,0.984,-0.068
2021-07-28  12:36:06,53,15,-0.188,0.984,-0.064
2021-07-28  12:36:07,52,15,-0.192,0.988,-0.072
2021-07-28  12:36:10,53,15,-0.188,0.984,-0.064
2021-07-28  12:36:11,52,15,-0.188,0.996,-0.064
2021-07-28  12:36:12,52,15,-0.188,0.988,-0.076
2021-07-28  12:36:13,52,15,-0.192,0.996,-0.064
2021-07-28  12:36:14,52,15,-0.196,0.988,-0.06
2021-07-28  12:36:15,52,15,-0.192,0.992,-0.072
2021-07-28  12:36:17,52,15,-0.196,0.984,-0.06
2021-07-28  12:36:18,52,15,-0.188,0.988,-0.068
2021-07-28  12:36:19,52,15,-0.188,0.988,-0.068
2021-07-28  12:36:20,52,15,-0.188,0.984,-0.072
2021-07-28  12:36:21,52,15,-0.196,0.984,-0.076
2021-07-28  12:36:24,53,15,-0.192,0.98,-0.064
2021-07-28  12:36:25,52,15,-0.188,0.984,-0.064
2021-07-28  12:36:26,53,15,-0.188,0.992,-0.064
2021-07-28  12:36:27,53,15,-0.192,0.988,-0.064
2021-07-28  12:36:28,52,15,-0.18,0.992,-0.072
2021-07-28  12:36:30,53,15,-0.192,0.988,-0.06
2021-07-28  12:36:33,53,15,-0.196,0.992,-0.06
2021-07-28  12:36:35,52,15,-0.188,0.988,-0.064
2021-07-28  12:36:36,53,15,-0.192,0.992,-0.072
2021-07-28  12:36:37,53,15,-0.188,0.988,-0.064
2021-07-28  12:36:38,52,15,-0.184,0.984,-0.064
2021-07-28  12:36:39,53,15,-0.192,0.984,-0.064
2021-07-28  12:36:40,53,15,-0.192,0.988,-0.06
2021-07-28  12:36:42,52,15,-0.196,0.984,-0.064
2021-07-28  12:36:43,53,15,-0.196,0.984,-0.06
2021-07-28  12:36:44,53,15,-0.192,0.988,-0.052
2021-07-28  12:36:45,52,15,-0.188,0.984,-0.072
2021-07-28  12:36:46,52,15,-0.188,0.992,-0.064
2021-07-28  12:36:47,52,15,-0.196,0.992,-0.064
2021-07-28  12:36:49,52,15,-0.184,0.984,-0.06
2021-07-28  12:36:50,52,15,-0.188,0.984,-0.064
2021-07-28  12:36:51,52,15,-0.192,0.98,-0.08
2021-07-28  12:36:52,52,15,-0.184,0.98,-0.064
2021-07-28  12:36:53,52,15,-0.196,0.984,-0.072
2021-07-28  12:36:54,52,15,-0.188,0.996,-0.064
2021-07-28  12:36:56,52,15,-0.196,0.984,-0.064
2021-07-28  12:36:57,53,15,-0.192,0.992,-0.068
2021-07-28  12:36:58,52,15,-0.192,0.988,-0.068
2021-07-28  12:36:59,53,15,-0.184,0.984,-0.068
2021-07-28  12:37:00,53,15,-0.196,0.992,-0.072
2021-07-28  12:37:01,52,15,-0.192,0.984,-0.068
2021-07-28  12:37:03,53,15,-0.196,0.984,-0.064
2021-07-28  12:37:04,52,15,-0.188,0.988,-0.072
2021-07-28  12:37:06,53,15,-0.192,0.988,-0.072
2021-07-28  12:37:07,52,15,-0.192,0.98,-0.072
2021-07-28  12:37:10,53,15,-0.188,0.984,-0.064
2021-07-28  12:37:11,52,15,-0.192,0.992,-0.068
2021-07-28  12:37:12,53,15,-0.196,0.976,-0.072
2021-07-28  12:37:15,53,15,-0.184,0.984,-0.068
2021-07-28  12:37:16,52,15,-0.196,0.98,-0.064
2021-07-28  12:37:17,53,15,-0.192,0.988,-0.068
2021-07-28  12:37:18,53,15,-0.192,0.988,-0.064
2021-07-28  12:37:19,53,15,-0.2,0.984,-0.06
2021-07-28  12:37:20,52,15,-0.188,0.988,-0.064
2021-07-28  12:37:22,53,15,-0.184,0.992,-0.068
2021-07-28  12:37:23,52,15,-0.192,0.988,-0.064
2021-07-28  12:37:24,53,15,-0.184,0.988,-0.068
2021-07-28  12:37:25,53,15,-0.192,0.988,-0.068
2021-07-28  12:37:26,53,15,-0.192,0.992,-0.06
2021-07-28  12:37:30,53,15,-0.192,0.992,-0.064
2021-07-28  12:37:31,53,15,-0.192,0.992,-0.064
2021-07-28  12:37:32,53,15,-0.184,0.988,-0.068
2021-07-28  12:37:34,53,15,-0.184,0.984,-0.072
2021-07-28  12:37:35,52,15,-0.184,0.988,-0.064
2021-07-28  12:37:36,52,15,-0.188,0.988,-0.076
2021-07-28  12:37:40,53,15,-0.192,0.992,-0.068
2021-07-28  12:37:41,53,15,-0.192,0.984,-0.06
2021-07-28  12:37:42,53,15,-0.184,0.992,-0.068
2021-07-28  12:37:43,53,15,-0.188,0.984,-0.068
2021-07-28  12:37:44,53,15,-0.196,0.988,-0.072
2021-07-28  12:37:46,53,15,-0.2,0.988,-0.076
2021-07-28  12:37:47,53,15,-0.192,0.988,-0.068
2021-07-28  12:37:48,52,15,-0.188,0.984,-0.068
2021-07-28  12:37:49,53,15,-0.196,0.992,-0.064
2021-07-28  12:37:50,53,15,-0.188,0.984,-0.064
2021-07-28  12:37:51,53,15,-0.184,0.992,-0.064
2021-07-28  12:37:52,52,15,-0.196,0.988,-0.072
2021-07-28  12:37:54,53,15,-0.188,0.996,-0.06
2021-07-28  12:37:55,53,15,-0.184,0.988,-0.072
2021-07-28  12:37:56,53,15,-0.188,0.996,-0.072
2021-07-28  12:37:57,52,15,-0.188,0.992,-0.072
2021-07-28  12:37:58,53,15,-0.184,0.988,-0.064
2021-07-28  12:37:59,53,15,-0.192,0.992,-0.06
2021-07-28  12:38:01,53,15,-0.188,0.988,-0.068
2021-07-28  12:38:02,53,15,-0.184,0.984,-0.064
2021-07-28  12:38:04,53,15,-0.196,0.992,-0.08
2021-07-28  12:38:05,53,15,-0.184,0.984,-0.06
2021-07-28  12:38:09,53,15,-0.184,0.98,-0.068
2021-07-28  12:38:10,53,15,-0.192,0.988,-0.068
2021-07-28  12:38:12,53,15,-0.188,0.988,-0.068
2021-07-28  12:38:13,53,15,-0.188,0.988,-0.068
2021-07-28  12:38:14,53,15,-0.196,0.996,-0.06
2021-07-28  12:38:15,53,15,-0.188,0.984,-0.064
2021-07-28  12:38:16,53,15,-0.188,0.988,-0.068
2021-07-28  12:38:17,53,15,-0.192,0.992,-0.064
2021-07-28  12:38:19,53,15,-0.192,0.984,-0.072
2021-07-28  12:38:20,53,15,-0.192,0.992,-0.06
2021-07-28  12:38:21,53,15,-0.192,0.984,-0.072
2021-07-28  12:38:22,53,15,-0.192,0.988,-0.068
2021-07-28  12:38:23,53,15,-0.192,0.992,-0.06
2021-07-28  12:38:27,53,15,-0.196,0.992,-0.064
2021-07-28  12:38:31,53,15,-0.192,0.988,-0.064
2021-07-28  12:38:32,53,15,-0.188,0.988,-0.06
2021-07-28  12:38:33,53,15,-0.188,0.992,-0.06
2021-07-28  12:38:34,53,15,-0.192,0.98,-0.072
2021-07-28  12:38:35,53,15,-0.192,0.988,-0.064
2021-07-28  12:38:37,53,15,-0.188,0.988,-0.068
2021-07-28  12:38:38,53,15,-0.192,0.992,-0.064
2021-07-28  12:38:39,53,15,-0.192,0.988,-0.068
2021-07-28  12:38:40,53,15,-0.192,0.988,-0.068
2021-07-28  12:38:41,53,15,-0.188,0.988,-0.064
2021-07-28  12:38:44,53,15,-0.192,0.98,-0.064
2021-07-28  12:38:45,53,15,-0.184,0.992,-0.072
2021-07-28  12:38:46,53,15,-0.192,0.976,-0.068
2021-07-28  12:38:47,53,15,-0.184,0.992,-0.068
2021-07-28  12:38:48,53,15,-0.188,0.988,-0.064
2021-07-28  12:38:50,53,15,-0.192,0.992,-0.076
2021-07-28  12:38:51,53,15,-0.184,0.992,-0.064
2021-07-28  12:38:52,53,15,-0.188,0.98,-0.068
2021-07-28  12:38:53,53,15,-0.188,0.988,-0.06
2021-07-28  12:38:54,53,15,-0.184,0.984,-0.064
2021-07-28  12:38:55,53,15,-0.184,0.984,-0.056
2021-07-28  12:38:59,53,15,-0.188,0.98,-0.076
2021-07-28  12:39:00,53,15,-0.2,0.988,-0.068
2021-07-28  12:39:02,53,15,-0.192,0.988,-0.072
2021-07-28  12:39:03,53,15,-0.192,0.984,-0.064
2021-07-28  12:39:04,53,15,-0.184,0.988,-0.06
2021-07-28  12:39:05,53,15,-0.188,0.976,-0.064
2021-07-28  12:39:06,53,15,-0.188,0.984,-0.072
2021-07-28  12:39:07,53,15,-0.188,0.98,-0.056
2021-07-28  12:39:09,53,15,-0.188,0.984,-0.068
2021-07-28  12:39:10,53,15,-0.188,0.984,-0.06
2021-07-28  12:39:11,53,15,-0.2,0.988,-0.076
2021-07-28  12:39:13,53,15,-0.192,0.984,-0.052
2021-07-28  12:39:16,54,15,-0.196,0.992,-0.06
2021-07-28  12:39:17,53,15,-0.188,0.988,-0.064
2021-07-28  12:39:18,53,15,-0.188,0.988,-0.068
2021-07-28  12:39:19,53,15,-0.188,0.984,-0.064
2021-07-28  12:39:20,53,15,-0.196,0.988,-0.056
2021-07-28  12:39:22,53,15,-0.192,0.988,-0.068
2021-07-28  12:39:23,53,15,-0.188,0.984,-0.056
2021-07-28  12:39:24,53,15,-0.188,0.984,-0.064
2021-07-28  12:39:25,53,15,-0.192,0.988,-0.06
2021-07-28  12:39:26,53,15,-0.18,0.992,-0.072
2021-07-28  12:39:27,53,15,-0.192,0.984,-0.068
2021-07-28  12:39:29,53,15,-0.192,0.988,-0.072
2021-07-28  12:39:30,53,15,-0.188,0.992,-0.064
2021-07-28  12:39:31,53,15,-0.188,0.98,-0.068
2021-07-28  12:39:32,53,15,-0.192,0.988,-0.068
2021-07-28  12:39:33,53,15,-0.188,0.984,-0.072
2021-07-28  12:39:34,53,15,-0.192,0.992,-0.072
2021-07-28  12:39:37,53,15,-0.188,0.992,-0.06
2021-07-28  12:39:38,53,15,-0.192,0.988,-0.068
2021-07-28  12:39:39,53,15,-0.184,0.992,-0.068
2021-07-28  12:39:42,54,15,-0.192,0.992,-0.072
2021-07-28  12:39:43,53,15,-0.184,0.992,-0.068
2021-07-28  12:39:44,53,15,-0.188,0.988,-0.072
2021-07-28  12:39:45,53,15,-0.192,0.984,-0.068
2021-07-28  12:39:46,53,8,-0.188,0.984,-0.064
2021-07-28  12:39:48,53,15,-0.196,0.984,-0.072
2021-07-28  12:39:49,53,15,-0.188,0.992,-0.068
2021-07-28  12:39:50,53,15,-0.192,0.988,-0.068
2021-07-28  12:39:52,54,15,-0.192,0.992,-0.072
2021-07-28  12:39:54,53,15,-0.188,0.984,-0.072
2021-07-28  12:39:55,53,15,-0.192,0.992,-0.072
2021-07-28  12:39:56,53,15,-0.188,0.988,-0.068
2021-07-28  12:39:57,53,15,-0.18,0.988,-0.064
2021-07-28  12:39:58,53,15,-0.192,0.988,-0.072
2021-07-28  12:39:59,53,15,-0.188,0.988,-0.068
2021-07-28  12:40:01,53,15,-0.192,0.988,-0.064
2021-07-28  12:40:02,54,15,-0.188,0.98,-0.076
2021-07-28  12:40:05,53,15,-0.192,0.988,-0.076
2021-07-28  12:40:08,53,15,-0.192,0.984,-0.064
2021-07-28  12:40:10,53,15,-0.184,0.992,-0.064
2021-07-28  12:40:12,53,15,-0.184,0.984,-0.064
2021-07-28  12:40:13,53,15,-0.184,0.988,-0.06
2021-07-28  12:40:14,53,15,-0.188,0.992,-0.068
2021-07-28  12:40:15,53,15,-0.188,0.984,-0.068
2021-07-28  12:40:16,53,15,-0.196,0.988,-0.068
2021-07-28  12:40:17,53,15,-0.196,0.984,-0.064
2021-07-28  12:40:19,53,15,-0.192,0.992,-0.072
2021-07-28  12:40:20,53,15,-0.196,0.992,-0.064
2021-07-28  12:40:21,53,15,-0.196,0.992,-0.06
2021-07-28  12:40:22,54,15,-0.196,0.992,-0.06
2021-07-28  12:40:26,54,15,-0.184,0.98,-0.06
2021-07-28  12:40:27,54,15,-0.192,0.988,-0.076
2021-07-28  12:40:31,54,15,-0.188,0.984,-0.064
2021-07-28  12:40:32,53,15,-0.196,0.98,-0.072
2021-07-28  12:40:33,53,15,-0.192,0.988,-0.068
2021-07-28  12:40:34,53,15,-0.188,0.988,-0.064
2021-07-28  12:40:36,53,15,-0.188,0.984,-0.06
2021-07-28  12:40:37,53,15,-0.188,0.988,-0.068
2021-07-28  12:40:38,53,15,-0.196,0.988,-0.068
2021-07-28  12:40:39,53,15,-0.192,0.988,-0.068
2021-07-28  12:40:40,53,15,-0.188,0.992,-0.076
2021-07-28  12:40:41,53,15,-0.196,0.988,-0.06
2021-07-28  12:40:42,53,15,-0.188,0.984,-0.056
2021-07-28  12:40:44,53,15,-0.184,0.984,-0.076
2021-07-28  12:40:45,53,15,-0.184,0.988,-0.068
2021-07-28  12:40:46,53,15,-0.192,0.984,-0.06
2021-07-28  12:40:50,54,15,-0.18,0.988,-0.068
2021-07-28  12:40:51,53,15,-0.184,0.984,-0.068
2021-07-28  12:40:53,53,15,-0.188,0.984,-0.068
2021-07-28  12:40:55,53,15,-0.196,0.988,-0.076
2021-07-28  12:40:56,53,15,-0.188,0.992,-0.072
2021-07-28  12:40:57,53,15,-0.192,0.988,-0.068
2021-07-28  12:40:58,53,15,-0.196,0.988,-0.056
2021-07-28  12:40:59,53,15,-0.18,0.98,-0.076
2021-07-28  12:41:00,53,15,-0.18,0.98,-0.064
2021-07-28  12:41:02,53,15,-0.196,0.988,-0.064
2021-07-28  12:41:04,54,15,-0.196,0.988,-0.06
2021-07-28  12:41:05,53,15,-0.192,0.992,-0.064
