2021-07-24  03:30:17,55,14,-0.192,0.98,-0.06
2021-07-24  03:30:19,55,14,-0.192,0.988,-0.072
2021-07-24  03:30:20,55,14,-0.188,0.98,-0.068
2021-07-24  03:30:21,55,14,-0.188,0.984,-0.068
2021-07-24  03:30:22,55,14,-0.204,0.992,-0.068
2021-07-24  03:30:23,55,14,-0.192,0.988,-0.06
2021-07-24  03:30:26,56,14,-0.196,0.988,-0.068
2021-07-24  03:30:27,56,14,-0.192,0.984,-0.064
2021-07-24  03:30:31,56,14,-0.188,0.976,-0.056
2021-07-24  03:30:32,55,14,-0.196,0.984,-0.064
2021-07-24  03:30:33,55,14,-0.192,0.984,-0.056
2021-07-24  03:30:34,55,14,-0.192,0.992,-0.072
2021-07-24  03:30:35,55,14,-0.192,0.984,-0.064
2021-07-24  03:30:37,55,14,-0.188,0.988,-0.052
2021-07-24  03:30:38,55,14,-0.188,0.988,-0.06
2021-07-24  03:30:39,55,14,-0.192,0.984,-0.064
2021-07-24  03:30:41,56,14,-0.192,0.988,-0.06
2021-07-24  03:30:43,56,14,-0.188,0.988,-0.072
2021-07-24  03:30:46,55,14,-0.196,0.984,-0.072
2021-07-24  03:30:49,56,14,-0.192,0.98,-0.068
2021-07-24  03:30:50,55,14,-0.196,0.988,-0.064
2021-07-24  03:30:51,55,14,-0.192,0.988,-0.064
2021-07-24  03:30:52,55,14,-0.192,0.98,-0.06
2021-07-24  03:30:53,55,14,-0.192,0.976,-0.056
2021-07-24  03:30:55,55,14,-0.192,0.988,-0.072
2021-07-24  03:30:56,55,14,-0.196,0.988,-0.06
2021-07-24  03:30:57,55,14,-0.188,0.984,-0.06
2021-07-24  03:30:58,55,14,-0.188,0.988,-0.064
2021-07-24  03:30:59,55,14,-0.196,0.988,-0.064
2021-07-24  03:31:00,55,14,-0.188,0.984,-0.068
2021-07-24  03:31:02,55,14,-0.196,0.992,-0.056
2021-07-24  03:31:03,55,14,-0.188,0.992,-0.064
2021-07-24  03:31:04,55,14,-0.192,0.988,-0.06
2021-07-24  03:31:05,55,14,-0.188,0.984,-0.068
2021-07-24  03:31:06,55,14,-0.188,0.98,-0.06
2021-07-24  03:31:07,55,14,-0.192,0.98,-0.064
2021-07-24  03:31:09,55,14,-0.196,0.992,-0.064
2021-07-24  03:31:10,55,14,-0.192,0.988,-0.064
2021-07-24  03:31:11,55,14,-0.192,0.992,-0.064
2021-07-24  03:31:12,55,14,-0.196,0.992,-0.064
2021-07-24  03:31:13,55,14,-0.188,0.992,-0.064
2021-07-24  03:31:14,55,14,-0.188,0.984,-0.072
2021-07-24  03:31:16,55,14,-0.192,0.988,-0.056
2021-07-24  03:31:17,55,14,-0.192,0.984,-0.06
2021-07-24  03:31:18,55,14,-0.188,0.992,-0.06
2021-07-24  03:31:20,56,14,-0.188,0.988,-0.064
2021-07-24  03:31:22,55,14,-0.192,0.988,-0.068
2021-07-24  03:31:23,55,14,-0.192,0.984,-0.064
2021-07-24  03:31:24,55,14,-0.196,0.988,-0.06
2021-07-24  03:31:25,55,14,-0.196,0.988,-0.056
2021-07-24  03:31:26,55,14,-0.192,0.984,-0.068
2021-07-24  03:31:27,55,14,-0.192,0.992,-0.06
2021-07-24  03:31:29,55,14,-0.188,0.984,-0.064
2021-07-24  03:31:30,55,14,-0.196,0.992,-0.072
2021-07-24  03:31:32,56,14,-0.188,0.984,-0.052
2021-07-24  03:31:33,55,14,-0.188,0.988,-0.06
2021-07-24  03:31:35,55,14,-0.188,0.988,-0.068
2021-07-24  03:31:36,55,14,-0.192,0.984,-0.06
2021-07-24  03:31:37,55,14,-0.188,0.984,-0.064
2021-07-24  03:31:38,55,14,-0.192,0.98,-0.06
2021-07-24  03:31:41,56,14,-0.192,0.984,-0.06
2021-07-24  03:31:42,56,14,-0.192,0.984,-0.06
2021-07-24  03:31:45,56,14,-0.192,0.988,-0.06
2021-07-24  03:31:47,55,14,-0.196,0.98,-0.068
2021-07-24  03:31:49,56,14,-0.188,0.988,-0.06
2021-07-24  03:31:50,55,14,-0.192,0.984,-0.064
2021-07-24  03:31:51,55,14,-0.192,0.988,-0.068
2021-07-24  03:31:53,55,14,-0.192,0.984,-0.06
2021-07-24  03:31:54,55,14,-0.188,0.984,-0.068
2021-07-24  03:31:56,56,14,-0.192,0.992,-0.064
2021-07-24  03:31:57,55,14,-0.192,0.984,-0.064
2021-07-24  03:31:59,55,14,-0.196,0.988,-0.056
2021-07-24  03:32:00,55,14,-0.192,0.984,-0.064
2021-07-24  03:32:02,55,14,-0.188,0.988,-0.064
2021-07-24  03:32:05,56,14,-0.192,0.976,-0.056
2021-07-24  03:32:06,55,14,-0.196,0.992,-0.072
2021-07-24  03:32:07,55,14,-0.196,0.988,-0.06
2021-07-24  03:32:10,56,14,-0.184,0.984,-0.068
2021-07-24  03:32:11,55,14,-0.188,0.988,-0.056
2021-07-24  03:32:12,55,14,-0.192,0.984,-0.056
2021-07-24  03:32:13,55,14,-0.188,0.976,-0.064
2021-07-24  03:32:16,56,14,-0.188,0.992,-0.064
2021-07-24  03:32:17,55,14,-0.192,0.984,-0.064
2021-07-24  03:32:18,56,14,-0.184,0.98,-0.064
2021-07-24  03:32:22,56,14,-0.188,0.988,-0.06
2021-07-24  03:32:23,55,14,-0.188,0.988,-0.064
2021-07-24  03:32:24,55,14,-0.192,0.988,-0.06
2021-07-24  03:32:25,55,14,-0.188,0.984,-0.068
2021-07-24  03:32:26,55,14,-0.192,0.992,-0.068
2021-07-24  03:32:27,55,14,-0.196,0.988,-0.06
2021-07-24  03:32:29,55,14,-0.188,0.984,-0.064
2021-07-24  03:32:30,55,14,-0.2,0.988,-0.064
2021-07-24  03:32:31,55,14,-0.188,0.984,-0.06
2021-07-24  03:32:32,55,14,-0.196,0.988,-0.06
2021-07-24  03:32:35,56,14,-0.196,0.988,-0.056
2021-07-24  03:32:36,55,14,-0.192,0.992,-0.068
2021-07-24  03:32:38,56,14,-0.192,0.976,-0.064
2021-07-24  03:32:39,55,14,-0.192,0.992,-0.072
2021-07-24  03:32:41,55,14,-0.18,0.984,-0.06
2021-07-24  03:32:42,55,14,-0.196,0.988,-0.06
2021-07-24  03:32:43,55,14,-0.184,0.984,-0.06
2021-07-24  03:32:44,55,14,-0.196,0.984,-0.06
2021-07-24  03:32:47,56,14,-0.196,0.992,-0.06
2021-07-24  03:32:48,56,14,-0.192,0.988,-0.076
2021-07-24  03:32:52,56,14,-0.188,0.984,-0.064
2021-07-24  03:32:53,55,14,-0.192,0.988,-0.06
2021-07-24  03:32:54,55,14,-0.196,0.996,-0.064
2021-07-24  03:32:55,55,14,-0.196,0.976,-0.064
2021-07-24  03:32:56,56,14,-0.188,0.988,-0.072
2021-07-24  03:33:00,56,14,-0.184,0.988,-0.064
2021-07-24  03:33:01,55,14,-0.192,0.988,-0.064
2021-07-24  03:33:04,56,14,-0.188,0.988,-0.06
2021-07-24  03:33:05,55,14,-0.188,0.984,-0.068
2021-07-24  03:33:06,55,14,-0.188,0.988,-0.064
2021-07-24  03:33:07,55,14,-0.192,0.996,-0.056
2021-07-24  03:33:10,56,14,-0.192,0.988,-0.068
2021-07-24  03:33:11,55,14,-0.188,0.984,-0.064
2021-07-24  03:33:13,56,14,-0.192,0.984,-0.068
2021-07-24  03:33:14,55,14,-0.188,0.98,-0.064
2021-07-24  03:33:17,56,14,-0.192,0.988,-0.068
2021-07-24  03:33:18,55,14,-0.196,0.988,-0.056
2021-07-24  03:33:19,55,14,-0.192,0.988,-0.06
2021-07-24  03:33:20,55,14,-0.188,0.992,-0.06
2021-07-24  03:33:22,55,14,-0.184,0.984,-0.06
2021-07-24  03:33:23,55,14,-0.188,0.984,-0.068
2021-07-24  03:33:24,55,14,-0.2,0.992,-0.072
2021-07-24  03:33:25,55,14,-0.196,0.992,-0.068
2021-07-24  03:33:26,56,14,-0.188,0.984,-0.064
2021-07-24  03:33:30,56,14,-0.196,0.984,-0.06
2021-07-24  03:33:31,55,14,-0.196,0.984,-0.064
2021-07-24  03:33:32,55,14,-0.196,0.984,-0.068
2021-07-24  03:33:34,55,14,-0.192,0.988,-0.068
2021-07-24  03:33:35,55,14,-0.192,0.992,-0.068
2021-07-24  03:33:36,55,14,-0.184,0.984,-0.06
2021-07-24  03:33:37,55,14,-0.192,0.984,-0.068
2021-07-24  03:33:38,55,14,-0.188,0.984,-0.076
2021-07-24  03:33:41,56,14,-0.196,0.984,-0.06
2021-07-24  03:33:42,55,14,-0.196,0.984,-0.068
2021-07-24  03:33:43,55,14,-0.196,0.988,-0.064
2021-07-24  03:33:44,55,14,-0.188,0.976,-0.064
2021-07-24  03:33:45,55,14,-0.192,0.992,-0.064
2021-07-24  03:33:46,55,14,-0.196,0.988,-0.068
2021-07-24  03:33:48,55,14,-0.188,0.984,-0.068
2021-07-24  03:33:49,55,14,-0.196,0.988,-0.06
2021-07-24  03:33:50,55,14,-0.196,0.992,-0.076
2021-07-24  03:33:51,55,14,-0.196,0.992,-0.06
2021-07-24  03:33:54,56,14,-0.192,0.984,-0.064
2021-07-24  03:33:55,55,14,-0.192,0.988,-0.064
2021-07-24  03:33:56,55,14,-0.188,0.984,-0.06
2021-07-24  03:33:57,55,14,-0.192,0.984,-0.06
2021-07-24  03:33:58,55,14,-0.188,0.984,-0.068
2021-07-24  03:33:59,55,14,-0.192,0.988,-0.072
2021-07-24  03:34:01,55,14,-0.188,0.988,-0.072
2021-07-24  03:34:02,55,14,-0.188,0.992,-0.064
2021-07-24  03:34:04,56,14,-0.192,0.984,-0.064
2021-07-24  03:34:05,55,14,-0.184,0.988,-0.06
2021-07-24  03:34:07,55,14,-0.188,0.992,-0.06
2021-07-24  03:34:08,55,14,-0.188,0.992,-0.064
2021-07-24  03:34:09,55,14,-0.192,0.984,-0.068
2021-07-24  03:34:10,55,14,-0.184,0.98,-0.06
2021-07-24  03:34:11,55,14,-0.188,0.984,-0.06
2021-07-24  03:34:12,55,14,-0.192,0.988,-0.068
2021-07-24  03:34:14,55,14,-0.192,0.992,-0.068
2021-07-24  03:34:15,55,14,-0.192,0.976,-0.064
2021-07-24  03:34:16,55,14,-0.196,0.992,-0.068
2021-07-24  03:34:17,56,14,-0.196,0.988,-0.064
2021-07-24  03:34:21,56,14,-0.192,0.988,-0.068
2021-07-24  03:34:22,55,14,-0.2,0.988,-0.064
2021-07-24  03:34:23,55,14,-0.196,0.988,-0.064
2021-07-24  03:34:24,55,14,-0.188,0.984,-0.06
2021-07-24  03:34:26,55,14,-0.2,0.988,-0.068
2021-07-24  03:34:27,55,14,-0.18,0.976,-0.056
2021-07-24  03:34:28,55,14,-0.192,0.98,-0.068
2021-07-24  03:34:29,55,14,-0.188,0.988,-0.064
2021-07-24  03:34:30,55,14,-0.196,0.984,-0.06
2021-07-24  03:34:31,55,14,-0.192,0.992,-0.064
2021-07-24  03:34:33,55,14,-0.188,0.992,-0.072
2021-07-24  03:34:34,55,14,-0.188,0.984,-0.056
2021-07-24  03:34:35,55,14,-0.192,0.984,-0.084
2021-07-24  03:34:36,55,14,-0.192,0.988,-0.064
2021-07-24  03:34:39,56,14,-0.188,0.984,-0.072
2021-07-24  03:34:40,55,14,-0.196,0.992,-0.06
2021-07-24  03:34:41,55,14,-0.188,0.976,-0.068
2021-07-24  03:34:42,55,14,-0.196,0.984,-0.064
2021-07-24  03:34:43,55,14,-0.188,0.984,-0.056
2021-07-24  03:34:44,55,14,-0.196,0.988,-0.064
2021-07-24  03:34:45,55,14,-0.192,0.988,-0.064
2021-07-24  03:34:47,55,14,-0.192,0.992,-0.064
2021-07-24  03:34:48,55,14,-0.196,0.984,-0.072
2021-07-24  03:34:49,55,14,-0.192,0.988,-0.06
2021-07-24  03:34:50,55,14,-0.192,0.98,-0.064
2021-07-24  03:34:51,55,14,-0.184,0.984,-0.068
2021-07-24  03:34:52,55,14,-0.188,0.98,-0.06
2021-07-24  03:34:54,55,14,-0.192,0.984,-0.068
2021-07-24  03:34:55,55,14,-0.196,0.992,-0.068
2021-07-24  03:34:56,55,14,-0.192,0.988,-0.064
2021-07-24  03:34:57,55,14,-0.196,0.988,-0.056
2021-07-24  03:35:00,56,14,-0.192,0.984,-0.056
2021-07-24  03:35:01,55,14,-0.192,0.992,-0.056
2021-07-24  03:35:02,55,14,-0.188,0.98,-0.06
2021-07-24  03:35:03,55,14,-0.188,0.976,-0.064
2021-07-24  03:35:04,55,14,-0.188,0.984,-0.072
2021-07-24  03:35:05,55,14,-0.192,0.992,-0.056
2021-07-24  03:35:08,56,14,-0.188,0.984,-0.068
2021-07-24  03:35:09,55,14,-0.192,0.972,-0.056
2021-07-24  03:35:10,55,14,-0.188,0.988,-0.056
2021-07-24  03:35:11,55,14,-0.184,0.988,-0.06
2021-07-24  03:35:13,55,14,-0.196,0.984,-0.06
2021-07-24  03:35:14,55,14,-0.188,0.984,-0.072
2021-07-24  03:35:15,55,14,-0.188,0.976,-0.064
2021-07-24  03:35:16,55,14,-0.188,0.984,-0.064
2021-07-24  03:35:17,55,14,-0.184,0.98,-0.076
2021-07-24  03:35:18,55,14,-0.196,0.992,-0.056
2021-07-24  03:35:20,55,14,-0.188,0.984,-0.06
2021-07-24  03:35:21,55,14,-0.188,0.984,-0.064
2021-07-24  03:35:23,56,14,-0.192,0.992,-0.068
2021-07-24  03:35:24,55,14,-0.184,0.988,-0.06
2021-07-24  03:35:26,55,14,-0.192,0.988,-0.064
2021-07-24  03:35:27,55,14,-0.192,0.984,-0.064
2021-07-24  03:35:28,55,14,-0.192,0.984,-0.064
2021-07-24  03:35:29,55,14,-0.188,0.984,-0.068
2021-07-24  03:35:30,55,14,-0.188,0.984,-0.056
2021-07-24  03:35:31,55,14,-0.192,0.984,-0.068
2021-07-24  03:35:33,55,14,-0.196,0.988,-0.064
2021-07-24  03:35:34,55,14,-0.188,0.988,-0.06
2021-07-24  03:35:35,55,14,-0.192,0.992,-0.064
2021-07-24  03:35:36,55,14,-0.196,0.988,-0.072
2021-07-24  03:35:37,55,14,-0.196,0.984,-0.06
2021-07-24  03:35:40,56,14,-0.188,0.984,-0.064
2021-07-24  03:35:41,55,14,-0.192,0.988,-0.064
2021-07-24  03:35:42,55,14,-0.196,0.988,-0.06
2021-07-24  03:35:46,56,14,-0.188,0.992,-0.06
2021-07-24  03:35:47,55,14,-0.192,0.988,-0.064
2021-07-24  03:35:48,55,14,-0.192,0.984,-0.068
2021-07-24  03:35:49,55,14,-0.192,0.988,-0.064
2021-07-24  03:35:52,56,14,-0.188,0.988,-0.068
2021-07-24  03:35:53,55,14,-0.188,0.988,-0.06
2021-07-24  03:35:54,55,14,-0.2,0.988,-0.072
2021-07-24  03:35:55,55,14,-0.18,0.976,-0.06
2021-07-24  03:35:56,56,14,-0.192,0.996,-0.064
2021-07-24  03:36:00,56,14,-0.192,0.984,-0.064
2021-07-24  03:36:01,56,14,-0.188,0.98,-0.056
2021-07-24  03:36:05,56,14,-0.188,0.988,-0.064
2021-07-24  03:36:06,55,14,-0.192,0.984,-0.072
2021-07-24  03:36:08,55,14,-0.184,0.984,-0.068
2021-07-24  03:36:10,56,14,-0.196,0.992,-0.068
2021-07-24  03:36:11,55,14,-0.192,0.988,-0.064
2021-07-24  03:36:12,55,14,-0.196,0.988,-0.068
2021-07-24  03:36:14,55,14,-0.188,0.976,-0.06
2021-07-24  03:36:15,55,14,-0.196,0.988,-0.064
2021-07-24  03:36:16,55,14,-0.184,0.984,-0.06
2021-07-24  03:36:17,55,14,-0.192,0.98,-0.064
2021-07-24  03:36:18,55,14,-0.188,0.988,-0.068
2021-07-24  03:36:19,55,14,-0.188,0.984,-0.056
2021-07-24  03:36:23,56,14,-0.184,0.984,-0.068
2021-07-24  03:36:24,55,14,-0.184,0.988,-0.064
2021-07-24  03:36:27,56,14,-0.196,0.988,-0.052
2021-07-24  03:36:28,55,14,-0.184,0.98,-0.072
2021-07-24  03:36:30,55,14,-0.184,0.988,-0.064
2021-07-24  03:36:33,56,14,-0.188,0.984,-0.068
2021-07-24  03:36:34,55,14,-0.188,0.98,-0.064
2021-07-24  03:36:35,55,14,-0.188,0.98,-0.06
2021-07-24  03:36:36,55,14,-0.188,0.984,-0.08
2021-07-24  03:36:38,55,14,-0.192,0.984,-0.06
2021-07-24  03:36:39,55,14,-0.188,0.988,-0.072
2021-07-24  03:36:41,56,14,-0.192,0.988,-0.068
2021-07-24  03:36:42,55,14,-0.192,0.984,-0.072
2021-07-24  03:36:44,55,14,-0.196,0.988,-0.068
2021-07-24  03:36:46,56,14,-0.192,0.988,-0.068
2021-07-24  03:36:47,55,14,-0.192,0.988,-0.068
2021-07-24  03:36:50,56,14,-0.192,0.988,-0.056
2021-07-24  03:36:51,56,14,-0.188,0.988,-0.06
2021-07-24  03:36:55,56,14,-0.196,0.992,-0.06
2021-07-24  03:36:56,55,14,-0.188,0.984,-0.06
2021-07-24  03:36:57,55,14,-0.188,0.988,-0.068
2021-07-24  03:37:01,56,14,-0.192,0.988,-0.06
2021-07-24  03:37:02,55,14,-0.188,0.992,-0.064
2021-07-24  03:37:04,56,14,-0.196,0.988,-0.072
2021-07-24  03:37:06,55,14,-0.196,0.988,-0.072
2021-07-24  03:37:07,55,14,-0.196,0.992,-0.064
2021-07-24  03:37:08,55,14,-0.188,0.984,-0.06
2021-07-24  03:37:09,55,14,-0.188,0.984,-0.068
2021-07-24  03:37:10,55,14,-0.196,0.988,-0.072
2021-07-24  03:37:14,56,14,-0.2,1.0,-0.068
2021-07-24  03:37:15,55,14,-0.192,0.992,-0.068
2021-07-24  03:37:18,56,14,-0.188,0.988,-0.064
2021-07-24  03:37:19,55,14,-0.192,0.988,-0.068
2021-07-24  03:37:20,55,14,-0.188,0.992,-0.06
2021-07-24  03:37:21,56,14,-0.192,0.988,-0.08
2021-07-24  03:37:25,56,14,-0.196,0.988,-0.068
2021-07-24  03:37:26,55,14,-0.196,0.992,-0.068
2021-07-24  03:37:27,55,14,-0.196,0.984,-0.06
2021-07-24  03:37:29,55,14,-0.196,0.984,-0.06
2021-07-24  03:37:30,55,14,-0.2,0.984,-0.072
2021-07-24  03:37:31,55,14,-0.196,0.988,-0.064
2021-07-24  03:37:32,55,14,-0.188,0.984,-0.064
2021-07-24  03:37:33,55,14,-0.192,0.98,-0.064
2021-07-24  03:37:36,56,14,-0.192,0.984,-0.068
2021-07-24  03:37:37,55,14,-0.188,0.98,-0.064
2021-07-24  03:37:38,55,14,-0.196,0.984,-0.064
2021-07-24  03:37:39,56,14,-0.192,0.984,-0.068
2021-07-24  03:37:43,56,14,-0.196,0.984,-0.064
2021-07-24  03:37:44,55,14,-0.188,0.98,-0.056
2021-07-24  03:37:45,55,14,-0.188,0.984,-0.06
2021-07-24  03:37:46,55,14,-0.192,0.984,-0.068
2021-07-24  03:37:48,55,14,-0.192,0.988,-0.064
2021-07-24  03:37:49,55,14,-0.188,0.984,-0.068
2021-07-24  03:37:50,55,14,-0.2,0.988,-0.072
2021-07-24  03:37:51,55,14,-0.196,0.988,-0.064
2021-07-24  03:37:52,55,14,-0.184,0.988,-0.072
2021-07-24  03:37:53,56,14,-0.192,0.984,-0.064
2021-07-24  03:37:57,56,14,-0.184,0.984,-0.056
2021-07-24  03:37:58,56,14,-0.188,0.984,-0.08
2021-07-24  03:38:02,56,14,-0.188,0.988,-0.068
2021-07-24  03:38:06,56,14,-0.196,0.98,-0.064
2021-07-24  03:38:07,56,14,-0.192,0.992,-0.064
2021-07-24  03:38:11,56,14,-0.196,0.992,-0.068
2021-07-24  03:38:12,55,14,-0.2,0.992,-0.056
2021-07-24  03:38:15,56,14,-0.192,0.984,-0.072
2021-07-24  03:38:18,56,14,-0.196,0.984,-0.064
2021-07-24  03:38:20,56,14,-0.192,0.988,-0.068
2021-07-24  03:38:23,56,14,-0.192,0.984,-0.068
2021-07-24  03:38:25,55,14,-0.188,0.984,-0.072
2021-07-24  03:38:26,55,14,-0.192,0.992,-0.072
2021-07-24  03:38:27,55,14,-0.188,0.984,-0.064
2021-07-24  03:38:28,55,14,-0.196,0.992,-0.06
2021-07-24  03:38:29,55,14,-0.184,0.98,-0.064
2021-07-24  03:38:30,55,14,-0.192,0.992,-0.064
2021-07-24  03:38:32,55,14,-0.196,0.992,-0.06
2021-07-24  03:38:33,55,14,-0.2,0.996,-0.064
2021-07-24  03:38:35,56,14,-0.184,0.984,-0.052
2021-07-24  03:38:36,55,14,-0.192,0.988,-0.076
2021-07-24  03:38:38,55,14,-0.188,0.988,-0.068
2021-07-24  03:38:39,55,14,-0.196,0.984,-0.072
2021-07-24  03:38:40,55,14,-0.196,0.988,-0.06
2021-07-24  03:38:41,55,14,-0.188,0.992,-0.064
2021-07-24  03:38:42,55,14,-0.192,0.988,-0.056
2021-07-24  03:38:45,56,14,-0.192,0.988,-0.068
2021-07-24  03:38:46,55,14,-0.192,0.988,-0.064
2021-07-24  03:38:48,56,14,-0.192,0.988,-0.064
2021-07-24  03:38:49,56,14,-0.2,0.988,-0.06
2021-07-24  03:38:53,56,14,-0.192,0.988,-0.06
2021-07-24  03:38:54,55,14,-0.196,0.988,-0.064
2021-07-24  03:38:56,56,14,-0.188,0.984,-0.056
2021-07-24  03:38:59,56,14,-0.192,0.988,-0.052
2021-07-24  03:39:01,55,14,-0.192,0.984,-0.068
2021-07-24  03:39:02,55,14,-0.184,0.984,-0.064
2021-07-24  03:39:03,55,14,-0.188,0.988,-0.072
2021-07-24  03:39:04,55,14,-0.188,0.988,-0.068
2021-07-24  03:39:05,55,14,-0.192,0.988,-0.06
2021-07-24  03:39:06,55,14,-0.192,0.988,-0.068
2021-07-24  03:39:08,55,14,-0.192,0.992,-0.072
2021-07-24  03:39:09,55,14,-0.188,0.988,-0.064
2021-07-24  03:39:10,56,14,-0.188,0.984,-0.064
2021-07-24  03:39:14,56,14,-0.196,0.988,-0.064
2021-07-24  03:39:15,55,14,-0.188,0.984,-0.06
2021-07-24  03:39:17,56,14,-0.192,0.984,-0.068
2021-07-24  03:39:19,55,14,-0.196,0.984,-0.056
2021-07-24  03:39:20,55,14,-0.192,0.988,-0.06
2021-07-24  03:39:21,55,14,-0.188,0.984,-0.072
2021-07-24  03:39:22,55,14,-0.192,0.992,-0.064
2021-07-24  03:39:23,55,14,-0.188,0.988,-0.06
2021-07-24  03:39:24,55,14,-0.188,0.984,-0.064
2021-07-24  03:39:27,56,14,-0.184,0.988,-0.068
2021-07-24  03:39:28,55,14,-0.188,0.976,-0.064
2021-07-24  03:39:30,56,14,-0.196,0.984,-0.072
2021-07-24  03:39:32,55,14,-0.184,0.98,-0.06
2021-07-24  03:39:33,55,14,-0.188,0.98,-0.072
2021-07-24  03:39:34,55,14,-0.2,0.984,-0.056
2021-07-24  03:39:35,55,14,-0.192,0.984,-0.072
2021-07-24  03:39:36,55,14,-0.188,0.988,-0.064
2021-07-24  03:39:37,55,14,-0.192,0.992,-0.072
2021-07-24  03:39:39,55,14,-0.18,0.98,-0.072
2021-07-24  03:39:40,55,14,-0.196,0.984,-0.068
2021-07-24  03:39:42,56,14,-0.188,0.984,-0.06
2021-07-24  03:39:43,55,14,-0.192,0.996,-0.056
2021-07-24  03:39:45,55,14,-0.184,0.992,-0.068
2021-07-24  03:39:47,55,14,-0.192,0.988,-0.06
2021-07-24  03:39:51,56,14,-0.2,0.992,-0.06
2021-07-24  03:39:52,55,14,-0.188,0.984,-0.064
2021-07-24  03:39:53,55,14,-0.196,0.984,-0.076
2021-07-24  03:39:54,55,14,-0.184,0.98,-0.064
2021-07-24  03:39:56,55,14,-0.192,0.98,-0.064
2021-07-24  03:39:57,55,14,-0.2,0.988,-0.06
2021-07-24  03:39:58,55,14,-0.188,0.988,-0.068
2021-07-24  03:39:59,55,14,-0.192,0.988,-0.06
2021-07-24  03:40:00,55,14,-0.192,0.984,-0.064
2021-07-24  03:40:01,55,14,-0.188,0.98,-0.06
2021-07-24  03:40:03,55,14,-0.2,0.988,-0.068
2021-07-24  03:40:04,55,14,-0.196,0.984,-0.064
2021-07-24  03:40:05,55,14,-0.196,0.984,-0.068
2021-07-24  03:40:07,56,14,-0.188,0.98,-0.052
2021-07-24  03:40:09,55,14,-0.196,0.988,-0.064
2021-07-24  03:40:10,55,14,-0.188,0.996,-0.052
2021-07-24  03:40:11,55,14,-0.184,0.98,-0.06
2021-07-24  03:40:12,55,14,-0.188,0.988,-0.064
2021-07-24  03:40:13,55,14,-0.188,0.988,-0.06
2021-07-24  03:40:14,55,14,-0.192,0.988,-0.064
2021-07-24  03:40:15,55,14,-0.192,0.984,-0.064
2021-07-24  03:40:17,55,14,-0.2,0.984,-0.068
2021-07-24  03:40:18,56,14,-0.188,0.984,-0.068
2021-07-24  03:40:22,55,14,-0.192,0.988,-0.064
2021-07-24  03:40:24,56,14,-0.188,0.988,-0.064
2021-07-24  03:40:25,55,14,-0.192,0.988,-0.068
2021-07-24  03:40:26,55,14,-0.192,0.988,-0.068
2021-07-24  03:40:28,55,14,-0.192,0.988,-0.052
2021-07-24  03:40:29,55,14,-0.196,0.992,-0.056
2021-07-24  03:40:31,56,14,-0.188,0.98,-0.068
2021-07-24  03:40:32,55,14,-0.192,0.988,-0.064
2021-07-24  03:40:34,55,14,-0.192,0.992,-0.064
2021-07-24  03:40:35,55,14,-0.192,0.984,-0.068
2021-07-24  03:40:36,55,14,-0.188,0.98,-0.06
2021-07-24  03:40:37,55,14,-0.188,0.976,-0.068
2021-07-24  03:40:40,56,14,-0.196,0.988,-0.068
2021-07-24  03:40:41,55,14,-0.192,0.988,-0.064
2021-07-24  03:40:43,56,14,-0.192,0.98,-0.072
2021-07-24  03:40:44,55,14,-0.196,0.992,-0.056
2021-07-24  03:40:47,56,14,-0.192,0.984,-0.072
2021-07-24  03:40:48,55,14,-0.192,0.984,-0.068
2021-07-24  03:40:49,55,14,-0.188,0.988,-0.068
2021-07-24  03:40:50,55,14,-0.196,0.992,-0.068
2021-07-24  03:40:51,55,14,-0.188,0.98,-0.056
2021-07-24  03:40:53,55,14,-0.192,0.984,-0.068
2021-07-24  03:40:54,55,14,-0.196,0.984,-0.072
2021-07-24  03:40:55,55,14,-0.196,0.992,-0.068
2021-07-24  03:40:56,55,14,-0.192,0.992,-0.068
2021-07-24  03:40:57,55,14,-0.188,0.992,-0.072
2021-07-24  03:40:58,55,14,-0.188,0.98,-0.068
2021-07-24  03:41:01,55,14,-0.188,0.972,-0.06
2021-07-24  03:41:03,56,14,-0.196,0.988,-0.068
2021-07-24  03:41:05,55,14,-0.192,0.984,-0.064
2021-07-24  03:41:06,55,14,-0.196,0.988,-0.064
2021-07-24  03:41:07,55,14,-0.192,0.984,-0.068
2021-07-24  03:41:08,55,14,-0.196,0.992,-0.072
2021-07-24  03:41:09,55,14,-0.184,0.988,-0.08
2021-07-24  03:41:10,56,14,-0.192,0.988,-0.064
2021-07-24  03:41:14,56,14,-0.192,0.984,-0.06
2021-07-24  03:41:15,55,14,-0.192,0.98,-0.06
2021-07-24  03:41:17,55,14,-0.196,0.996,-0.06
2021-07-24  03:41:19,56,14,-0.188,0.988,-0.072
2021-07-24  03:41:20,55,14,-0.192,0.984,-0.072
2021-07-24  03:41:21,55,14,-0.192,0.988,-0.056
2021-07-24  03:41:25,56,14,-0.188,0.984,-0.06
2021-07-24  03:41:26,55,14,-0.196,0.992,-0.064
2021-07-24  03:41:27,55,14,-0.192,0.98,-0.068
2021-07-24  03:41:29,55,14,-0.188,0.984,-0.06
2021-07-24  03:41:30,55,14,-0.192,0.984,-0.06
2021-07-24  03:41:31,55,14,-0.188,0.98,-0.06
2021-07-24  03:41:32,55,14,-0.192,0.98,-0.06
2021-07-24  03:41:33,55,14,-0.188,0.984,-0.076
2021-07-24  03:41:37,56,14,-0.192,0.98,-0.06
