2021-07-26  10:29:44,73,15,-0.192,0.992,-0.068
2021-07-26  10:29:47,74,15,-0.188,0.988,-0.072
2021-07-26  10:29:48,74,15,-0.192,0.996,-0.068
2021-07-26  10:29:51,74,15,-0.196,0.976,-0.064
2021-07-26  10:29:53,74,15,-0.192,0.988,-0.068
2021-07-26  10:29:56,74,15,-0.192,0.984,-0.068
2021-07-26  10:29:58,73,15,-0.192,0.984,-0.068
2021-07-26  10:29:59,74,15,-0.192,0.988,-0.068
2021-07-26  10:30:03,74,15,-0.184,0.988,-0.056
2021-07-26  10:30:04,73,15,-0.196,0.988,-0.064
2021-07-26  10:30:05,73,15,-0.184,0.984,-0.064
2021-07-26  10:30:06,73,15,-0.188,0.976,-0.076
2021-07-26  10:30:07,73,15,-0.188,0.984,-0.064
2021-07-26  10:30:10,74,15,-0.192,0.996,-0.072
2021-07-26  10:30:11,73,15,-0.188,0.988,-0.072
2021-07-26  10:30:12,73,15,-0.188,0.984,-0.064
2021-07-26  10:30:13,74,15,-0.188,0.984,-0.076
2021-07-26  10:30:17,74,15,-0.192,0.992,-0.072
2021-07-26  10:30:18,73,15,-0.192,0.984,-0.072
2021-07-26  10:30:21,74,15,-0.196,0.988,-0.068
2021-07-26  10:30:22,73,15,-0.188,0.984,-0.064
2021-07-26  10:30:23,73,15,-0.188,0.992,-0.064
2021-07-26  10:30:24,73,15,-0.192,0.996,-0.068
2021-07-26  10:30:25,73,15,-0.18,0.988,-0.068
2021-07-26  10:30:26,73,15,-0.188,0.988,-0.076
2021-07-26  10:30:28,73,15,-0.192,0.984,-0.076
2021-07-26  10:30:29,73,15,-0.192,0.992,-0.068
2021-07-26  10:30:30,73,15,-0.184,0.992,-0.072
2021-07-26  10:30:31,73,15,-0.192,0.988,-0.068
2021-07-26  10:30:32,73,15,-0.192,0.98,-0.068
2021-07-26  10:30:35,73,15,-0.188,0.988,-0.06
2021-07-26  10:30:36,73,15,-0.188,0.988,-0.064
2021-07-26  10:30:37,73,15,-0.18,0.98,-0.076
2021-07-26  10:30:38,73,15,-0.184,0.98,-0.068
2021-07-26  10:30:41,73,15,-0.188,0.984,-0.064
2021-07-26  10:30:42,73,15,-0.192,0.988,-0.068
2021-07-26  10:30:43,73,15,-0.188,0.988,-0.064
2021-07-26  10:30:44,73,15,-0.196,0.992,-0.068
2021-07-26  10:30:45,73,15,-0.188,0.976,-0.076
2021-07-26  10:30:47,72,15,-0.192,0.984,-0.064
2021-07-26  10:30:48,72,15,-0.184,0.984,-0.068
2021-07-26  10:30:50,73,15,-0.18,0.984,-0.064
2021-07-26  10:30:54,73,15,-0.184,0.984,-0.068
2021-07-26  10:30:55,72,15,-0.188,0.988,-0.072
2021-07-26  10:30:56,72,15,-0.188,0.988,-0.068
2021-07-26  10:30:59,73,15,-0.192,0.984,-0.076
2021-07-26  10:31:00,72,15,-0.188,0.984,-0.064
2021-07-26  10:31:01,72,15,-0.196,0.992,-0.072
2021-07-26  10:31:02,72,15,-0.184,0.984,-0.068
2021-07-26  10:31:05,73,15,-0.192,0.992,-0.064
2021-07-26  10:31:06,72,15,-0.18,0.98,-0.068
2021-07-26  10:31:07,72,15,-0.188,0.984,-0.056
2021-07-26  10:31:08,72,15,-0.192,0.988,-0.072
2021-07-26  10:31:11,73,15,-0.18,0.984,-0.068
2021-07-26  10:31:12,72,15,-0.188,0.988,-0.068
2021-07-26  10:31:13,72,15,-0.196,0.988,-0.06
2021-07-26  10:31:14,72,15,-0.188,0.98,-0.064
2021-07-26  10:31:15,72,15,-0.192,0.984,-0.06
2021-07-26  10:31:17,72,15,-0.188,0.98,-0.068
2021-07-26  10:31:18,72,15,-0.188,0.988,-0.072
2021-07-26  10:31:19,72,15,-0.196,0.984,-0.072
2021-07-26  10:31:20,72,15,-0.18,0.996,-0.06
2021-07-26  10:31:21,72,15,-0.192,0.984,-0.06
2021-07-26  10:31:22,73,15,-0.188,0.992,-0.06
2021-07-26  10:31:26,73,15,-0.18,0.988,-0.072
2021-07-26  10:31:27,72,15,-0.192,0.992,-0.072
2021-07-26  10:31:29,72,15,-0.188,0.984,-0.076
2021-07-26  10:31:31,73,15,-0.188,0.988,-0.064
2021-07-26  10:31:32,72,15,-0.188,0.984,-0.068
2021-07-26  10:31:33,72,15,-0.188,0.984,-0.072
2021-07-26  10:31:36,73,15,-0.188,0.992,-0.068
2021-07-26  10:31:37,72,15,-0.184,0.988,-0.068
2021-07-26  10:31:39,73,15,-0.192,0.988,-0.064
2021-07-26  10:31:41,72,15,-0.192,0.984,-0.068
2021-07-26  10:31:42,72,15,-0.184,0.984,-0.076
2021-07-26  10:31:43,72,15,-0.188,0.992,-0.072
2021-07-26  10:31:47,73,15,-0.192,0.988,-0.072
2021-07-26  10:31:48,72,15,-0.192,0.992,-0.068
2021-07-26  10:31:49,72,15,-0.192,0.992,-0.068
2021-07-26  10:31:50,72,15,-0.184,0.98,-0.068
2021-07-26  10:31:51,72,15,-0.188,0.988,-0.064
2021-07-26  10:31:53,72,15,-0.188,0.988,-0.072
2021-07-26  10:31:55,72,15,-0.196,0.988,-0.072
2021-07-26  10:31:56,72,15,-0.184,0.984,-0.064
2021-07-26  10:31:57,72,15,-0.192,0.992,-0.06
2021-07-26  10:31:59,72,15,-0.188,0.984,-0.068
2021-07-26  10:32:00,72,15,-0.188,0.984,-0.064
2021-07-26  10:32:04,72,15,-0.188,0.984,-0.064
2021-07-26  10:32:06,72,15,-0.184,0.98,-0.068
2021-07-26  10:32:07,72,15,-0.192,0.984,-0.068
2021-07-26  10:32:08,72,15,-0.192,0.988,-0.064
2021-07-26  10:32:11,72,15,-0.192,0.992,-0.064
2021-07-26  10:32:12,72,15,-0.188,0.984,-0.072
2021-07-26  10:32:13,72,15,-0.188,0.988,-0.064
2021-07-26  10:32:14,72,15,-0.192,0.984,-0.068
2021-07-26  10:32:16,72,15,-0.188,0.984,-0.068
2021-07-26  10:32:17,72,15,-0.188,0.984,-0.068
2021-07-26  10:32:18,72,15,-0.184,0.992,-0.064
2021-07-26  10:32:19,72,15,-0.188,0.988,-0.068
2021-07-26  10:32:20,72,15,-0.192,0.976,-0.064
2021-07-26  10:32:21,72,15,-0.188,0.988,-0.068
2021-07-26  10:32:24,72,15,-0.184,0.984,-0.068
2021-07-26  10:32:25,72,15,-0.188,0.984,-0.068
2021-07-26  10:32:26,71,15,-0.188,0.984,-0.064
2021-07-26  10:32:27,72,15,-0.184,0.988,-0.072
2021-07-26  10:32:28,72,15,-0.184,0.976,-0.06
2021-07-26  10:32:31,72,15,-0.184,0.98,-0.068
2021-07-26  10:32:32,71,15,-0.184,0.996,-0.072
2021-07-26  10:32:33,71,15,-0.188,0.984,-0.052
2021-07-26  10:32:34,71,15,-0.188,0.988,-0.068
2021-07-26  10:32:36,71,15,-0.192,0.988,-0.064
2021-07-26  10:32:37,71,15,-0.196,0.996,-0.064
2021-07-26  10:32:38,71,15,-0.188,0.984,-0.068
2021-07-26  10:32:39,72,15,-0.184,0.988,-0.068
2021-07-26  10:32:43,72,15,-0.184,0.988,-0.064
2021-07-26  10:32:44,71,15,-0.192,0.98,-0.072
2021-07-26  10:32:45,72,15,-0.184,0.988,-0.06
2021-07-26  10:32:49,72,15,-0.188,0.988,-0.064
2021-07-26  10:32:50,71,15,-0.188,0.992,-0.076
2021-07-26  10:32:51,71,15,-0.188,0.988,-0.068
2021-07-26  10:32:53,71,15,-0.192,0.984,-0.068
2021-07-26  10:32:54,71,15,-0.196,0.988,-0.08
2021-07-26  10:32:55,71,15,-0.188,0.988,-0.056
2021-07-26  10:32:56,71,15,-0.188,0.988,-0.08
2021-07-26  10:32:57,71,15,-0.2,0.988,-0.068
2021-07-26  10:33:01,72,15,-0.188,0.988,-0.064
2021-07-26  10:33:02,71,15,-0.184,0.992,-0.072
2021-07-26  10:33:03,71,15,-0.18,0.992,-0.06
2021-07-26  10:33:04,71,15,-0.188,0.984,-0.06
2021-07-26  10:33:06,72,15,-0.192,0.988,-0.064
2021-07-26  10:33:09,72,15,-0.192,0.992,-0.072
2021-07-26  10:33:13,72,15,-0.188,0.984,-0.064
2021-07-26  10:33:14,71,15,-0.188,0.988,-0.06
2021-07-26  10:33:16,71,15,-0.188,0.984,-0.072
2021-07-26  10:33:17,71,15,-0.184,0.992,-0.076
2021-07-26  10:33:18,71,15,-0.18,0.98,-0.072
2021-07-26  10:33:19,71,15,-0.188,0.984,-0.068
2021-07-26  10:33:20,72,15,-0.192,0.992,-0.064
2021-07-26  10:33:24,72,15,-0.188,0.984,-0.072
2021-07-26  10:33:25,71,15,-0.184,0.984,-0.068
2021-07-26  10:33:26,71,15,-0.188,0.984,-0.064
2021-07-26  10:33:29,72,15,-0.188,0.988,-0.064
2021-07-26  10:33:30,71,15,-0.188,0.988,-0.068
2021-07-26  10:33:31,71,15,-0.188,0.988,-0.064
2021-07-26  10:33:32,71,15,-0.184,0.98,-0.064
2021-07-26  10:33:33,71,15,-0.184,0.984,-0.072
2021-07-26  10:33:35,71,15,-0.192,0.988,-0.068
2021-07-26  10:33:36,71,15,-0.188,0.984,-0.06
2021-07-26  10:33:37,71,15,-0.184,0.98,-0.08
2021-07-26  10:33:38,71,15,-0.188,0.984,-0.06
2021-07-26  10:33:39,71,15,-0.188,0.992,-0.068
2021-07-26  10:33:40,71,15,-0.188,0.984,-0.068
2021-07-26  10:33:42,71,15,-0.188,0.988,-0.056
2021-07-26  10:33:43,71,15,-0.188,0.988,-0.072
2021-07-26  10:33:44,71,15,-0.188,0.984,-0.072
2021-07-26  10:33:45,71,15,-0.18,0.976,-0.064
2021-07-26  10:33:46,71,15,-0.18,0.996,-0.064
2021-07-26  10:33:49,72,15,-0.184,0.988,-0.064
2021-07-26  10:33:50,71,15,-0.188,0.984,-0.072
2021-07-26  10:33:51,71,15,-0.176,0.98,-0.068
2021-07-26  10:33:52,71,15,-0.188,0.984,-0.072
2021-07-26  10:33:53,71,15,-0.188,0.984,-0.072
2021-07-26  10:33:56,72,15,-0.184,0.988,-0.064
2021-07-26  10:33:57,71,15,-0.192,0.984,-0.072
2021-07-26  10:33:58,71,15,-0.18,0.988,-0.068
2021-07-26  10:33:59,71,15,-0.188,0.984,-0.072
2021-07-26  10:34:01,71,15,-0.188,0.992,-0.064
2021-07-26  10:34:03,71,15,-0.184,0.984,-0.068
2021-07-26  10:34:04,71,15,-0.184,0.988,-0.064
2021-07-26  10:34:05,71,15,-0.188,0.984,-0.064
2021-07-26  10:34:07,71,15,-0.188,0.988,-0.072
2021-07-26  10:34:08,71,15,-0.18,0.98,-0.072
2021-07-26  10:34:09,71,15,-0.188,0.988,-0.068
2021-07-26  10:34:11,71,15,-0.192,0.988,-0.072
2021-07-26  10:34:13,71,15,-0.184,0.98,-0.072
2021-07-26  10:34:14,71,15,-0.192,0.984,-0.068
2021-07-26  10:34:15,71,15,-0.188,0.988,-0.064
2021-07-26  10:34:16,71,15,-0.184,0.984,-0.064
2021-07-26  10:34:18,71,15,-0.188,0.984,-0.072
2021-07-26  10:34:20,71,15,-0.188,0.992,-0.072
2021-07-26  10:34:22,71,15,-0.184,0.988,-0.068
2021-07-26  10:34:23,71,15,-0.192,0.988,-0.068
2021-07-26  10:34:24,70,15,-0.18,0.988,-0.068
2021-07-26  10:34:26,71,15,-0.196,0.988,-0.06
2021-07-26  10:34:28,71,15,-0.188,0.98,-0.072
2021-07-26  10:34:29,70,15,-0.188,0.988,-0.068
2021-07-26  10:34:30,71,15,-0.188,0.988,-0.068
2021-07-26  10:34:32,71,15,-0.196,0.984,-0.064
2021-07-26  10:34:34,71,15,-0.188,0.988,-0.068
2021-07-26  10:34:35,71,15,-0.184,0.98,-0.072
2021-07-26  10:34:38,71,15,-0.192,0.992,-0.072
2021-07-26  10:34:39,70,15,-0.184,0.988,-0.064
2021-07-26  10:34:40,71,15,-0.196,0.988,-0.068
2021-07-26  10:34:41,70,15,-0.184,0.984,-0.064
2021-07-26  10:34:44,71,15,-0.188,0.98,-0.072
2021-07-26  10:34:45,71,15,-0.184,0.988,-0.068
2021-07-26  10:34:46,70,15,-0.188,0.98,-0.06
2021-07-26  10:34:47,70,15,-0.192,0.992,-0.068
2021-07-26  10:34:48,71,15,-0.188,0.984,-0.064
2021-07-26  10:34:51,71,15,-0.196,0.988,-0.076
2021-07-26  10:34:52,71,15,-0.188,0.984,-0.064
2021-07-26  10:34:53,71,15,-0.184,0.98,-0.064
2021-07-26  10:34:54,70,15,-0.188,0.984,-0.072
2021-07-26  10:34:56,70,15,-0.188,0.992,-0.068
2021-07-26  10:34:57,70,15,-0.184,0.984,-0.056
2021-07-26  10:34:59,71,15,-0.196,0.988,-0.056
2021-07-26  10:35:00,71,15,-0.184,0.98,-0.068
2021-07-26  10:35:02,71,15,-0.18,0.992,-0.068
2021-07-26  10:35:05,71,15,-0.184,0.98,-0.072
2021-07-26  10:35:06,70,15,-0.184,0.988,-0.06
2021-07-26  10:35:08,70,15,-0.184,0.98,-0.06
2021-07-26  10:35:10,71,15,-0.188,0.988,-0.06
2021-07-26  10:35:11,70,15,-0.188,0.98,-0.06
2021-07-26  10:35:12,70,15,-0.184,0.988,-0.072
2021-07-26  10:35:15,71,15,-0.188,0.984,-0.08
2021-07-26  10:35:16,70,15,-0.188,0.988,-0.056
2021-07-26  10:35:17,70,15,-0.192,0.992,-0.064
2021-07-26  10:35:18,71,15,-0.188,0.992,-0.068
2021-07-26  10:35:22,71,15,-0.184,0.984,-0.068
2021-07-26  10:35:23,71,15,-0.188,0.988,-0.072
2021-07-26  10:35:27,71,15,-0.188,0.984,-0.072
2021-07-26  10:35:28,71,15,-0.188,0.98,-0.072
2021-07-26  10:35:30,70,15,-0.188,1.0,-0.06
2021-07-26  10:35:31,70,15,-0.192,0.98,-0.076
2021-07-26  10:35:32,70,15,-0.192,0.98,-0.068
2021-07-26  10:35:33,70,15,-0.192,0.984,-0.068
2021-07-26  10:35:34,70,15,-0.184,0.984,-0.064
2021-07-26  10:35:35,70,15,-0.192,0.988,-0.068
2021-07-26  10:35:37,70,15,-0.192,0.984,-0.068
2021-07-26  10:35:38,70,15,-0.184,0.984,-0.068
2021-07-26  10:35:39,70,15,-0.192,0.984,-0.072
2021-07-26  10:35:40,70,15,-0.192,0.988,-0.06
2021-07-26  10:35:41,70,15,-0.18,0.992,-0.068
2021-07-26  10:35:42,70,15,-0.188,0.984,-0.072
2021-07-26  10:35:45,71,15,-0.188,0.98,-0.06
2021-07-26  10:35:49,71,15,-0.188,0.992,-0.068
2021-07-26  10:35:50,71,15,-0.184,0.988,-0.068
2021-07-26  10:35:54,71,15,-0.192,0.988,-0.072
2021-07-26  10:35:55,70,15,-0.188,0.992,-0.068
2021-07-26  10:35:56,70,15,-0.192,0.988,-0.068
2021-07-26  10:35:57,70,15,-0.192,0.988,-0.068
2021-07-26  10:36:01,70,15,-0.184,0.984,-0.064
2021-07-26  10:36:03,71,15,-0.188,0.988,-0.076
2021-07-26  10:36:05,70,15,-0.188,0.984,-0.068
2021-07-26  10:36:06,70,15,-0.188,0.988,-0.08
2021-07-26  10:36:07,70,15,-0.188,0.98,-0.068
2021-07-26  10:36:09,71,15,-0.184,0.992,-0.068
2021-07-26  10:36:11,70,15,-0.192,0.988,-0.064
2021-07-26  10:36:12,70,15,-0.192,0.984,-0.068
2021-07-26  10:36:13,70,15,-0.18,0.984,-0.076
2021-07-26  10:36:14,70,15,-0.196,0.988,-0.064
2021-07-26  10:36:15,70,15,-0.188,0.988,-0.064
2021-07-26  10:36:16,70,15,-0.184,0.98,-0.072
2021-07-26  10:36:17,70,15,-0.184,0.988,-0.076
2021-07-26  10:36:21,71,15,-0.192,0.992,-0.072
2021-07-26  10:36:22,70,15,-0.184,0.98,-0.068
2021-07-26  10:36:24,70,15,-0.192,0.996,-0.072
2021-07-26  10:36:25,70,15,-0.192,0.984,-0.064
2021-07-26  10:36:26,70,15,-0.192,0.98,-0.064
2021-07-26  10:36:27,70,15,-0.188,0.984,-0.06
2021-07-26  10:36:28,70,15,-0.188,0.98,-0.068
2021-07-26  10:36:29,70,15,-0.192,0.988,-0.072
2021-07-26  10:36:31,70,15,-0.196,0.992,-0.064
2021-07-26  10:36:32,70,15,-0.184,0.984,-0.068
2021-07-26  10:36:33,70,15,-0.196,0.992,-0.064
2021-07-26  10:36:34,70,15,-0.184,0.992,-0.072
2021-07-26  10:36:35,70,15,-0.196,0.988,-0.06
2021-07-26  10:36:38,71,15,-0.184,0.988,-0.064
2021-07-26  10:36:39,70,15,-0.188,0.988,-0.068
2021-07-26  10:36:40,70,15,-0.196,0.988,-0.072
2021-07-26  10:36:41,70,15,-0.192,0.984,-0.068
2021-07-26  10:36:42,70,15,-0.184,0.996,-0.064
2021-07-26  10:36:44,70,15,-0.184,0.98,-0.064
2021-07-26  10:36:45,70,15,-0.176,0.98,-0.068
2021-07-26  10:36:47,71,15,-0.184,0.98,-0.068
2021-07-26  10:36:51,71,15,-0.188,0.992,-0.064
2021-07-26  10:36:52,70,15,-0.188,0.984,-0.064
2021-07-26  10:36:53,70,15,-0.188,0.98,-0.064
2021-07-26  10:36:56,71,15,-0.192,0.984,-0.068
2021-07-26  10:36:57,70,15,-0.184,0.984,-0.072
2021-07-26  10:36:58,70,15,-0.184,0.988,-0.068
2021-07-26  10:36:59,70,15,-0.188,0.988,-0.072
2021-07-26  10:37:02,70,15,-0.192,0.984,-0.064
2021-07-26  10:37:03,70,15,-0.184,0.976,-0.072
2021-07-26  10:37:04,70,15,-0.188,0.98,-0.052
2021-07-26  10:37:05,71,15,-0.188,0.988,-0.064
2021-07-26  10:37:09,70,15,-0.188,0.98,-0.064
2021-07-26  10:37:12,70,15,-0.188,0.98,-0.072
2021-07-26  10:37:13,70,15,-0.188,0.984,-0.064
2021-07-26  10:37:14,70,15,-0.188,0.988,-0.068
2021-07-26  10:37:18,70,15,-0.192,0.988,-0.06
2021-07-26  10:37:19,70,15,-0.188,0.98,-0.064
2021-07-26  10:37:23,71,15,-0.188,0.98,-0.064
2021-07-26  10:37:24,70,15,-0.184,0.988,-0.072
2021-07-26  10:37:25,70,15,-0.188,0.988,-0.068
2021-07-26  10:37:27,70,15,-0.192,0.988,-0.068
2021-07-26  10:37:30,70,15,-0.18,0.98,-0.072
2021-07-26  10:37:31,70,15,-0.192,0.992,-0.072
2021-07-26  10:37:35,70,15,-0.192,0.992,-0.06
2021-07-26  10:37:37,70,15,-0.196,0.988,-0.072
2021-07-26  10:37:40,70,15,-0.184,0.984,-0.072
2021-07-26  10:37:41,70,15,-0.188,0.988,-0.072
2021-07-26  10:37:42,70,15,-0.192,0.988,-0.064
2021-07-26  10:37:43,70,15,-0.192,0.984,-0.072
2021-07-26  10:37:45,70,15,-0.188,0.984,-0.068
2021-07-26  10:37:46,70,15,-0.188,0.988,-0.064
2021-07-26  10:37:50,70,15,-0.188,0.984,-0.064
2021-07-26  10:37:51,70,15,-0.188,0.988,-0.064
2021-07-26  10:37:52,70,15,-0.188,0.98,-0.068
2021-07-26  10:37:53,70,15,-0.192,0.98,-0.06
2021-07-26  10:37:54,70,15,-0.192,0.98,-0.072
2021-07-26  10:37:55,70,15,-0.184,0.988,-0.06
2021-07-26  10:37:57,70,15,-0.184,0.984,-0.068
2021-07-26  10:37:58,70,15,-0.188,0.984,-0.076
2021-07-26  10:37:59,69,15,-0.192,0.988,-0.068
2021-07-26  10:38:00,69,15,-0.196,0.992,-0.064
2021-07-26  10:38:01,69,15,-0.192,0.988,-0.072
2021-07-26  10:38:02,70,15,-0.18,0.976,-0.068
2021-07-26  10:38:04,69,15,-0.188,0.984,-0.076
2021-07-26  10:38:05,70,15,-0.192,0.992,-0.064
2021-07-26  10:38:06,70,15,-0.192,0.984,-0.064
2021-07-26  10:38:07,70,15,-0.188,0.984,-0.068
2021-07-26  10:38:09,70,15,-0.184,0.988,-0.06
2021-07-26  10:38:11,69,15,-0.184,0.984,-0.064
2021-07-26  10:38:12,69,15,-0.192,0.992,-0.068
2021-07-26  10:38:13,69,15,-0.192,0.988,-0.068
2021-07-26  10:38:14,70,15,-0.192,0.992,-0.06
2021-07-26  10:38:15,69,15,-0.188,0.988,-0.064
2021-07-26  10:38:16,69,15,-0.192,0.984,-0.076
2021-07-26  10:38:18,70,15,-0.188,0.988,-0.06
2021-07-26  10:38:19,69,15,-0.192,0.988,-0.072
2021-07-26  10:38:20,69,15,-0.184,0.984,-0.068
2021-07-26  10:38:21,69,15,-0.184,0.984,-0.068
2021-07-26  10:38:22,69,15,-0.188,0.988,-0.072
2021-07-26  10:38:26,70,15,-0.184,0.988,-0.068
2021-07-26  10:38:27,69,15,-0.188,0.972,-0.072
2021-07-26  10:38:28,69,15,-0.188,0.98,-0.072
2021-07-26  10:38:30,69,15,-0.192,0.988,-0.064
2021-07-26  10:38:31,69,15,-0.184,0.988,-0.06
2021-07-26  10:38:33,70,15,-0.188,0.984,-0.068
2021-07-26  10:38:34,69,15,-0.192,0.984,-0.068
2021-07-26  10:38:36,69,15,-0.192,0.984,-0.076
2021-07-26  10:38:38,70,15,-0.188,0.984,-0.072
2021-07-26  10:38:39,69,15,-0.18,0.988,-0.068
2021-07-26  10:38:40,69,15,-0.192,0.98,-0.072
2021-07-26  10:38:42,69,15,-0.188,0.98,-0.068
2021-07-26  10:38:43,69,15,-0.188,0.988,-0.068
2021-07-26  10:38:44,69,15,-0.184,0.98,-0.068
2021-07-26  10:38:46,70,15,-0.188,0.98,-0.072
2021-07-26  10:38:47,69,15,-0.184,0.988,-0.068
2021-07-26  10:38:49,69,15,-0.184,0.984,-0.068
2021-07-26  10:38:50,69,15,-0.188,0.988,-0.068
2021-07-26  10:38:51,69,15,-0.188,0.988,-0.068
2021-07-26  10:38:52,69,15,-0.188,0.992,-0.072
2021-07-26  10:38:53,69,15,-0.192,0.988,-0.064
2021-07-26  10:38:54,69,15,-0.192,0.984,-0.072
2021-07-26  10:38:57,69,15,-0.188,0.984,-0.06
2021-07-26  10:38:59,70,15,-0.184,0.988,-0.064
2021-07-26  10:39:01,69,15,-0.18,0.984,-0.072
2021-07-26  10:39:02,69,15,-0.188,0.988,-0.072
2021-07-26  10:39:03,69,15,-0.184,0.984,-0.06
2021-07-26  10:39:04,69,15,-0.192,0.988,-0.072
2021-07-26  10:39:07,70,15,-0.196,0.988,-0.072
2021-07-26  10:39:08,69,15,-0.196,0.988,-0.068
2021-07-26  10:39:09,69,15,-0.184,0.984,-0.076
2021-07-26  10:39:10,69,15,-0.18,0.976,-0.064
2021-07-26  10:39:11,69,15,-0.192,0.992,-0.068
2021-07-26  10:39:12,69,15,-0.188,0.988,-0.068
2021-07-26  10:39:14,69,15,-0.188,0.984,-0.072
2021-07-26  10:39:15,69,15,-0.184,0.988,-0.06
2021-07-26  10:39:17,70,15,-0.192,0.98,-0.06
2021-07-26  10:39:18,69,15,-0.188,0.992,-0.068
2021-07-26  10:39:20,69,15,-0.184,0.988,-0.072
2021-07-26  10:39:22,70,15,-0.188,0.984,-0.072
2021-07-26  10:39:23,69,15,-0.192,0.988,-0.064
2021-07-26  10:39:24,69,15,-0.184,0.984,-0.064
2021-07-26  10:39:26,69,15,-0.188,0.992,-0.068
2021-07-26  10:39:27,69,15,-0.184,0.988,-0.072
2021-07-26  10:39:28,69,15,-0.188,0.988,-0.068
2021-07-26  10:39:29,69,15,-0.184,0.984,-0.056
2021-07-26  10:39:30,69,15,-0.192,0.988,-0.06
2021-07-26  10:39:31,69,15,-0.188,0.988,-0.072
2021-07-26  10:39:32,69,15,-0.188,0.988,-0.076
2021-07-26  10:39:34,69,15,-0.188,0.98,-0.072
2021-07-26  10:39:35,69,15,-0.188,0.984,-0.064
2021-07-26  10:39:36,69,15,-0.188,0.984,-0.064
2021-07-26  10:39:37,70,15,-0.188,0.984,-0.068
2021-07-26  10:39:41,70,15,-0.192,0.984,-0.068
2021-07-26  10:39:42,69,15,-0.188,0.984,-0.056
2021-07-26  10:39:43,69,15,-0.188,0.988,-0.068
2021-07-26  10:39:44,69,15,-0.188,0.996,-0.06
2021-07-26  10:39:46,69,15,-0.192,0.988,-0.068
2021-07-26  10:39:47,69,15,-0.188,0.988,-0.068
2021-07-26  10:39:48,69,15,-0.188,0.988,-0.072
2021-07-26  10:39:49,69,15,-0.188,0.992,-0.056
2021-07-26  10:39:50,69,15,-0.184,0.976,-0.06
2021-07-26  10:39:51,69,15,-0.188,0.988,-0.064
2021-07-26  10:39:53,69,15,-0.196,0.988,-0.076
2021-07-26  10:39:54,69,15,-0.188,0.988,-0.072
2021-07-26  10:39:55,69,15,-0.188,0.992,-0.068
2021-07-26  10:39:56,69,15,-0.188,0.988,-0.064
2021-07-26  10:39:57,69,15,-0.188,0.98,-0.06
2021-07-26  10:39:58,69,15,-0.188,0.988,-0.06
2021-07-26  10:40:00,69,15,-0.196,0.984,-0.064
2021-07-26  10:40:01,69,15,-0.188,0.996,-0.068
2021-07-26  10:40:02,69,15,-0.192,0.988,-0.076
2021-07-26  10:40:03,69,15,-0.188,0.988,-0.068
2021-07-26  10:40:04,69,15,-0.196,0.988,-0.064
2021-07-26  10:40:07,70,15,-0.192,0.984,-0.064
2021-07-26  10:40:08,69,15,-0.188,0.988,-0.072
2021-07-26  10:40:09,69,15,-0.18,0.988,-0.068
2021-07-26  10:40:10,69,15,-0.184,0.984,-0.06
2021-07-26  10:40:11,69,15,-0.184,0.98,-0.068
2021-07-26  10:40:13,69,15,-0.188,0.996,-0.064
2021-07-26  10:40:14,69,15,-0.184,0.984,-0.072
2021-07-26  10:40:15,69,15,-0.196,0.984,-0.068
2021-07-26  10:40:16,69,15,-0.188,0.988,-0.064
2021-07-26  10:40:17,69,15,-0.188,0.988,-0.068
2021-07-26  10:40:18,70,15,-0.188,0.992,-0.06
2021-07-26  10:40:22,70,15,-0.18,0.984,-0.072
2021-07-26  10:40:23,69,15,-0.192,0.984,-0.072
2021-07-26  10:40:24,69,15,-0.184,0.992,-0.068
2021-07-26  10:40:26,69,15,-0.188,0.988,-0.068
2021-07-26  10:40:27,69,15,-0.188,0.984,-0.06
2021-07-26  10:40:28,69,15,-0.188,0.984,-0.072
2021-07-26  10:40:29,69,15,-0.192,0.996,-0.068
2021-07-26  10:40:30,69,15,-0.188,0.988,-0.064
2021-07-26  10:40:34,70,15,-0.188,0.976,-0.072
2021-07-26  10:40:35,69,15,-0.196,0.988,-0.068
2021-07-26  10:40:36,69,15,-0.188,0.98,-0.068
2021-07-26  10:40:39,69,15,-0.188,0.98,-0.064
2021-07-26  10:40:43,69,15,-0.196,0.988,-0.068
2021-07-26  10:40:44,69,15,-0.188,0.988,-0.064
2021-07-26  10:40:46,69,15,-0.188,0.988,-0.064
2021-07-26  10:40:48,69,15,-0.188,0.988,-0.064
2021-07-26  10:40:49,69,15,-0.192,0.988,-0.068
2021-07-26  10:40:50,69,15,-0.192,0.984,-0.068
2021-07-26  10:40:51,69,15,-0.188,0.992,-0.064
2021-07-26  10:40:52,69,15,-0.188,0.984,-0.064
2021-07-26  10:40:53,69,15,-0.192,0.98,-0.072
2021-07-26  10:40:55,69,15,-0.18,0.976,-0.068
2021-07-26  10:40:56,69,15,-0.188,0.988,-0.068
2021-07-26  10:40:57,69,15,-0.184,0.992,-0.072
2021-07-26  10:40:58,69,15,-0.188,0.98,-0.068
2021-07-26  10:40:59,69,15,-0.188,0.996,-0.072
2021-07-26  10:41:03,69,15,-0.188,0.984,-0.072
2021-07-26  10:41:04,69,15,-0.196,0.984,-0.06
2021-07-26  10:41:05,69,15,-0.188,0.984,-0.068
2021-07-26  10:41:06,69,15,-0.184,0.988,-0.068
2021-07-26  10:41:08,69,15,-0.192,0.992,-0.068
2021-07-26  10:41:09,69,15,-0.188,0.984,-0.068
