2021-07-27  08:29:15,73,15,-0.196,0.98,-0.064
2021-07-27  08:29:19,73,15,-0.188,0.988,-0.076
2021-07-27  08:29:20,73,15,-0.192,0.992,-0.072
2021-07-27  08:29:21,73,15,-0.196,0.988,-0.068
2021-07-27  08:29:22,73,15,-0.188,0.996,-0.068
2021-07-27  08:29:23,73,15,-0.192,0.988,-0.064
2021-07-27  08:29:26,73,15,-0.192,0.992,-0.072
2021-07-27  08:29:27,73,14,-0.192,0.992,-0.064
2021-07-27  08:29:28,73,15,-0.192,0.98,-0.064
2021-07-27  08:29:29,73,15,-0.196,0.988,-0.064
2021-07-27  08:29:30,73,15,-0.192,0.988,-0.064
2021-07-27  08:29:32,73,15,-0.184,0.984,-0.068
2021-07-27  08:29:34,73,15,-0.192,0.992,-0.072
2021-07-27  08:29:35,73,14,-0.196,0.988,-0.076
2021-07-27  08:29:36,73,15,-0.184,0.992,-0.064
2021-07-27  08:29:38,73,15,-0.192,0.992,-0.06
2021-07-27  08:29:39,73,14,-0.184,0.98,-0.08
2021-07-27  08:29:40,72,15,-0.192,0.988,-0.068
2021-07-27  08:29:42,73,15,-0.188,0.992,-0.064
2021-07-27  08:29:43,73,15,-0.188,0.972,-0.068
2021-07-27  08:29:45,72,15,-0.192,0.988,-0.064
2021-07-27  08:29:46,72,15,-0.188,0.988,-0.064
2021-07-27  08:29:47,72,15,-0.192,0.992,-0.068
2021-07-27  08:29:48,72,15,-0.188,0.988,-0.068
2021-07-27  08:29:49,72,15,-0.18,0.984,-0.06
2021-07-27  08:29:50,73,15,-0.192,0.984,-0.068
2021-07-27  08:29:52,73,15,-0.188,0.988,-0.064
2021-07-27  08:29:53,73,15,-0.188,0.988,-0.068
2021-07-27  08:29:54,73,15,-0.188,0.988,-0.064
2021-07-27  08:29:55,73,15,-0.188,0.988,-0.06
2021-07-27  08:29:56,73,15,-0.184,0.988,-0.068
2021-07-27  08:29:59,73,15,-0.192,0.992,-0.064
2021-07-27  08:30:00,73,15,-0.2,0.992,-0.064
2021-07-27  08:30:01,73,15,-0.184,0.988,-0.06
2021-07-27  08:30:04,73,15,-0.184,0.988,-0.068
2021-07-27  08:30:05,73,15,-0.192,0.992,-0.06
2021-07-27  08:30:06,72,15,-0.192,0.98,-0.072
2021-07-27  08:30:08,73,15,-0.196,0.988,-0.064
2021-07-27  08:30:10,73,15,-0.2,0.988,-0.068
2021-07-27  08:30:13,73,15,-0.184,0.988,-0.06
2021-07-27  08:30:15,73,15,-0.18,0.984,-0.064
2021-07-27  08:30:16,73,15,-0.188,0.984,-0.064
2021-07-27  08:30:18,73,15,-0.192,0.988,-0.06
2021-07-27  08:30:19,72,15,-0.192,0.988,-0.068
2021-07-27  08:30:20,72,15,-0.192,0.984,-0.056
2021-07-27  08:30:22,72,15,-0.184,0.984,-0.076
2021-07-27  08:30:23,72,15,-0.188,0.992,-0.068
2021-07-27  08:30:24,72,15,-0.184,0.984,-0.068
2021-07-27  08:30:26,73,15,-0.192,0.992,-0.068
2021-07-27  08:30:28,73,15,-0.188,0.988,-0.064
2021-07-27  08:30:29,73,15,-0.196,0.996,-0.068
2021-07-27  08:30:30,72,15,-0.188,0.988,-0.06
2021-07-27  08:30:31,73,15,-0.188,0.992,-0.072
2021-07-27  08:30:32,73,15,-0.184,0.984,-0.072
2021-07-27  08:30:36,73,15,-0.188,0.992,-0.064
2021-07-27  08:30:37,72,15,-0.192,0.984,-0.068
2021-07-27  08:30:38,72,15,-0.196,0.988,-0.072
2021-07-27  08:30:40,72,15,-0.184,0.988,-0.056
2021-07-27  08:30:41,72,15,-0.188,0.988,-0.064
2021-07-27  08:30:42,73,15,-0.184,0.98,-0.064
2021-07-27  08:30:43,73,15,-0.188,0.984,-0.068
2021-07-27  08:30:44,72,15,-0.196,0.98,-0.064
2021-07-27  08:30:47,73,15,-0.188,0.988,-0.068
2021-07-27  08:30:48,72,15,-0.188,0.984,-0.056
2021-07-27  08:30:49,72,15,-0.184,0.984,-0.068
2021-07-27  08:30:50,72,15,-0.188,0.988,-0.068
2021-07-27  08:30:51,72,15,-0.188,0.988,-0.064
2021-07-27  08:30:53,72,15,-0.188,0.976,-0.06
2021-07-27  08:30:54,72,15,-0.188,0.984,-0.068
2021-07-27  08:30:55,73,15,-0.188,0.984,-0.072
2021-07-27  08:30:56,73,15,-0.196,0.996,-0.064
2021-07-27  08:30:57,72,15,-0.18,0.988,-0.064
2021-07-27  08:30:58,72,15,-0.184,0.98,-0.072
2021-07-27  08:31:01,73,15,-0.188,0.988,-0.068
2021-07-27  08:31:02,73,15,-0.184,0.984,-0.064
2021-07-27  08:31:03,73,15,-0.192,0.984,-0.068
2021-07-27  08:31:07,73,15,-0.188,0.992,-0.068
2021-07-27  08:31:08,73,15,-0.192,0.988,-0.06
2021-07-27  08:31:09,72,15,-0.188,0.984,-0.056
2021-07-27  08:31:10,73,15,-0.184,0.984,-0.06
2021-07-27  08:31:12,74,15,-0.188,0.988,-0.064
2021-07-27  08:31:15,73,15,-0.192,1.0,-0.064
2021-07-27  08:31:17,73,15,-0.188,0.992,-0.072
2021-07-27  08:31:18,73,15,-0.192,0.988,-0.068
2021-07-27  08:31:19,73,15,-0.192,0.984,-0.06
2021-07-27  08:31:20,73,15,-0.188,0.984,-0.068
2021-07-27  08:31:21,73,15,-0.184,0.988,-0.068
2021-07-27  08:31:22,73,15,-0.188,0.988,-0.064
2021-07-27  08:31:24,73,15,-0.184,0.98,-0.064
2021-07-27  08:31:25,73,15,-0.196,0.988,-0.068
2021-07-27  08:31:27,74,15,-0.192,0.992,-0.06
2021-07-27  08:31:28,73,15,-0.196,0.992,-0.056
2021-07-27  08:31:31,74,14,-0.184,0.976,-0.068
2021-07-27  08:31:32,73,15,-0.196,0.996,-0.06
2021-07-27  08:31:33,73,15,-0.184,0.984,-0.068
2021-07-27  08:31:36,73,15,-0.184,0.992,-0.064
2021-07-27  08:31:37,73,15,-0.188,0.988,-0.064
2021-07-27  08:31:38,73,15,-0.184,0.984,-0.072
2021-07-27  08:31:39,73,14,-0.188,0.98,-0.068
2021-07-27  08:31:40,73,15,-0.184,0.996,-0.06
2021-07-27  08:31:42,73,15,-0.192,0.984,-0.072
2021-07-27  08:31:43,73,15,-0.192,0.98,-0.072
2021-07-27  08:31:44,73,15,-0.196,0.992,-0.068
2021-07-27  08:31:45,73,14,-0.188,0.988,-0.072
2021-07-27  08:31:47,73,15,-0.184,0.984,-0.06
2021-07-27  08:31:50,73,15,-0.184,0.98,-0.06
2021-07-27  08:31:51,73,15,-0.188,0.988,-0.06
2021-07-27  08:31:55,73,15,-0.192,0.992,-0.072
2021-07-27  08:31:56,73,14,-0.184,0.988,-0.076
2021-07-27  08:31:57,73,14,-0.188,0.988,-0.076
2021-07-27  08:31:58,73,15,-0.192,0.988,-0.064
2021-07-27  08:32:00,73,15,-0.192,0.992,-0.072
2021-07-27  08:32:01,73,14,-0.188,0.988,-0.072
2021-07-27  08:32:03,74,14,-0.196,0.988,-0.064
2021-07-27  08:32:04,74,14,-0.188,0.984,-0.064
2021-07-27  08:32:08,74,14,-0.188,0.984,-0.064
2021-07-27  08:32:09,73,15,-0.192,0.988,-0.06
2021-07-27  08:32:11,73,14,-0.188,0.984,-0.064
2021-07-27  08:32:13,74,15,-0.192,0.984,-0.068
2021-07-27  08:32:14,73,14,-0.188,0.992,-0.064
2021-07-27  08:32:15,73,14,-0.192,0.988,-0.068
2021-07-27  08:32:19,74,14,-0.188,0.992,-0.06
2021-07-27  08:32:20,73,14,-0.192,0.988,-0.072
2021-07-27  08:32:21,73,14,-0.184,0.988,-0.072
2021-07-27  08:32:23,73,14,-0.188,0.984,-0.068
2021-07-27  08:32:24,73,14,-0.196,0.984,-0.068
2021-07-27  08:32:26,74,14,-0.192,0.988,-0.068
2021-07-27  08:32:27,73,14,-0.18,0.988,-0.068
2021-07-27  08:32:29,73,14,-0.192,0.988,-0.068
2021-07-27  08:32:30,73,14,-0.184,0.988,-0.072
2021-07-27  08:32:31,73,14,-0.192,0.984,-0.064
2021-07-27  08:32:32,73,14,-0.188,0.988,-0.06
2021-07-27  08:32:35,74,14,-0.188,0.988,-0.06
2021-07-27  08:32:36,73,14,-0.192,0.988,-0.064
2021-07-27  08:32:38,74,14,-0.188,0.992,-0.072
2021-07-27  08:32:39,73,14,-0.188,0.984,-0.056
2021-07-27  08:32:41,73,14,-0.188,0.98,-0.064
2021-07-27  08:32:42,74,14,-0.188,0.988,-0.068
2021-07-27  08:32:43,73,14,-0.184,0.992,-0.068
2021-07-27  08:32:44,73,14,-0.188,0.988,-0.06
2021-07-27  08:32:45,73,14,-0.188,0.976,-0.068
2021-07-27  08:32:46,73,14,-0.188,0.98,-0.076
2021-07-27  08:32:48,73,14,-0.192,0.992,-0.068
2021-07-27  08:32:49,73,14,-0.188,0.988,-0.064
2021-07-27  08:32:50,73,14,-0.184,0.984,-0.072
2021-07-27  08:32:51,73,14,-0.188,0.992,-0.068
2021-07-27  08:32:52,73,14,-0.196,0.988,-0.072
2021-07-27  08:32:55,74,14,-0.188,0.984,-0.06
2021-07-27  08:32:56,73,14,-0.196,0.996,-0.06
2021-07-27  08:32:57,73,14,-0.192,0.988,-0.064
2021-07-27  08:32:58,73,14,-0.192,0.988,-0.056
2021-07-27  08:32:59,73,14,-0.192,0.988,-0.072
2021-07-27  08:33:00,73,14,-0.18,0.988,-0.06
2021-07-27  08:33:02,73,14,-0.188,0.992,-0.064
2021-07-27  08:33:03,73,14,-0.192,0.988,-0.068
2021-07-27  08:33:04,73,14,-0.184,0.988,-0.072
2021-07-27  08:33:05,73,14,-0.192,0.988,-0.076
2021-07-27  08:33:08,74,14,-0.192,0.988,-0.064
2021-07-27  08:33:09,73,14,-0.184,0.972,-0.06
2021-07-27  08:33:10,73,14,-0.192,0.988,-0.072
2021-07-27  08:33:11,73,14,-0.196,0.992,-0.06
2021-07-27  08:33:14,74,14,-0.192,0.988,-0.076
2021-07-27  08:33:15,73,14,-0.192,0.996,-0.064
2021-07-27  08:33:16,73,14,-0.188,0.984,-0.064
2021-07-27  08:33:17,73,14,-0.188,0.992,-0.068
2021-07-27  08:33:18,73,14,-0.188,0.984,-0.076
2021-07-27  08:33:19,73,14,-0.192,0.98,-0.064
2021-07-27  08:33:21,73,14,-0.196,0.992,-0.06
2021-07-27  08:33:22,73,14,-0.18,0.976,-0.06
2021-07-27  08:33:23,73,14,-0.184,0.984,-0.08
2021-07-27  08:33:25,74,14,-0.176,0.98,-0.04
2021-07-27  08:33:27,73,14,-0.172,0.956,-0.08
2021-07-27  08:33:28,73,14,-0.136,0.784,-0.076
2021-07-27  08:33:29,73,14,-0.144,0.968,-0.144
2021-07-27  08:33:30,73,14,-0.2,0.98,-0.036
2021-07-27  08:33:31,73,14,-0.244,0.932,-0.044
2021-07-27  08:33:32,73,14,-0.116,0.9,-0.064
2021-07-27  08:33:34,73,14,-0.104,0.944,-0.12
2021-07-27  08:33:35,73,14,-0.152,1.152,-0.096
2021-07-27  08:33:36,72,15,-0.12,1.032,-0.012
2021-07-27  08:33:37,72,15,-0.24,1.152,-0.084
2021-07-27  08:33:38,72,15,-0.136,0.956,0.044
2021-07-27  08:33:41,73,15,-0.092,1.12,-0.076
2021-07-27  08:33:42,72,15,-0.168,1.02,-0.128
2021-07-27  08:33:43,72,15,-0.256,1.068,-0.204
2021-07-27  08:33:44,72,15,-0.132,1.016,-0.144
2021-07-27  08:33:47,73,15,-0.22,1.08,-0.132
2021-07-27  08:33:48,72,15,-0.224,1.088,-0.08
2021-07-27  08:33:49,72,15,-0.12,1.088,-0.136
2021-07-27  08:33:50,72,15,-0.208,0.78,-0.128
2021-07-27  08:33:51,72,15,-0.124,0.904,-0.08
2021-07-27  08:33:54,72,15,-0.212,0.788,-0.128
2021-07-27  08:33:55,71,15,-0.216,0.812,-0.04
2021-07-27  08:33:56,71,15,-0.212,0.984,-0.068
2021-07-27  08:33:57,71,15,-0.144,0.892,-0.016
2021-07-27  08:33:58,71,15,-0.22,1.028,-0.164
2021-07-27  08:34:01,72,15,-0.104,0.796,-0.216
2021-07-27  08:34:02,71,15,-0.108,0.64,0.02
2021-07-27  08:34:03,71,15,-0.196,0.956,0.0
2021-07-27  08:34:07,72,15,-0.156,1.008,-0.004
2021-07-27  08:34:08,71,15,-0.132,0.96,-0.156
2021-07-27  08:34:09,71,15,-0.144,0.848,0.04
2021-07-27  08:34:11,71,15,-0.208,0.896,-0.16
2021-07-27  08:34:12,71,15,-0.044,0.636,0.1
2021-07-27  08:34:14,72,15,-0.2,0.988,-0.024
2021-07-27  08:34:15,72,15,-0.296,1.064,0.044
2021-07-27  08:34:19,72,15,-0.196,0.932,-0.096
2021-07-27  08:34:20,71,15,-0.224,0.928,-0.056
2021-07-27  08:34:22,71,15,-0.148,0.924,-0.008
2021-07-27  08:34:24,71,15,-0.176,1.14,-0.32
2021-07-27  08:34:25,71,15,-0.1,0.776,-0.048
2021-07-27  08:34:26,71,15,-0.188,1.0,-0.02
2021-07-27  08:34:27,71,15,-0.172,0.98,-0.04
2021-07-27  08:34:29,71,15,-0.224,1.272,-0.104
2021-07-27  08:34:30,71,15,-0.116,0.668,0.016
2021-07-27  08:34:31,71,15,-0.18,1.024,-0.12
2021-07-27  08:34:32,71,15,-0.24,1.124,0.04
2021-07-27  08:34:33,71,15,-0.032,0.812,0.068
2021-07-27  08:34:34,71,15,-0.22,0.86,-0.044
2021-07-27  08:34:36,71,15,-0.2,1.088,0.076
2021-07-27  08:34:38,71,15,-0.144,0.768,0.008
2021-07-27  08:34:39,70,15,-0.068,0.72,0.068
2021-07-27  08:34:42,71,15,-0.156,0.952,-0.052
2021-07-27  08:34:43,70,15,-0.34,1.416,-0.104
2021-07-27  08:34:44,70,15,-0.16,0.96,-0.128
2021-07-27  08:34:45,70,15,-0.192,1.096,-0.208
2021-07-27  08:34:46,70,15,-0.164,0.832,0.012
2021-07-27  08:34:48,70,15,-0.204,0.928,-0.044
2021-07-27  08:34:49,70,15,-0.188,0.896,-0.032
2021-07-27  08:34:50,70,15,-0.152,0.944,-0.112
2021-07-27  08:34:51,70,15,-0.2,1.028,-0.164
2021-07-27  08:34:52,70,15,-0.168,0.948,-0.088
2021-07-27  08:34:53,70,15,-0.224,0.976,-0.088
2021-07-27  08:34:55,70,15,-0.256,1.06,0.008
2021-07-27  08:34:56,70,15,-0.156,0.88,-0.072
2021-07-27  08:34:57,70,15,-0.208,1.028,-0.044
2021-07-27  08:34:58,70,15,-0.188,0.924,-0.136
2021-07-27  08:34:59,70,15,-0.228,1.088,0.028
2021-07-27  08:35:00,70,15,-0.204,1.012,-0.028
2021-07-27  08:35:02,70,15,-0.192,0.992,-0.06
2021-07-27  08:35:03,70,15,-0.184,0.98,-0.064
2021-07-27  08:35:07,70,15,-0.188,0.988,-0.064
2021-07-27  08:35:08,70,15,-0.184,0.992,-0.08
2021-07-27  08:35:09,70,15,-0.192,0.984,-0.06
2021-07-27  08:35:10,70,15,-0.188,0.988,-0.064
2021-07-27  08:35:11,70,15,-0.188,0.984,-0.068
2021-07-27  08:35:12,69,15,-0.192,0.988,-0.06
2021-07-27  08:35:15,70,15,-0.188,0.984,-0.076
2021-07-27  08:35:16,69,15,-0.184,0.988,-0.072
2021-07-27  08:35:17,69,15,-0.196,0.988,-0.064
2021-07-27  08:35:18,69,15,-0.184,0.984,-0.06
2021-07-27  08:35:21,70,15,-0.192,0.992,-0.072
2021-07-27  08:35:22,69,15,-0.192,0.988,-0.052
2021-07-27  08:35:23,69,15,-0.184,0.98,-0.06
2021-07-27  08:35:24,69,15,-0.192,0.992,-0.06
2021-07-27  08:35:25,69,15,-0.188,0.976,-0.072
2021-07-27  08:35:27,69,15,-0.188,0.984,-0.068
2021-07-27  08:35:28,69,15,-0.18,0.984,-0.068
2021-07-27  08:35:29,69,15,-0.188,0.984,-0.068
2021-07-27  08:35:30,69,15,-0.184,0.988,-0.068
2021-07-27  08:35:31,69,15,-0.18,0.984,-0.076
2021-07-27  08:35:34,69,15,-0.184,0.992,-0.072
2021-07-27  08:35:35,68,15,-0.188,0.984,-0.064
2021-07-27  08:35:36,69,15,-0.192,0.988,-0.068
2021-07-27  08:35:37,68,15,-0.188,0.98,-0.072
2021-07-27  08:35:38,68,15,-0.188,0.984,-0.064
2021-07-27  08:35:40,68,15,-0.188,0.992,-0.06
2021-07-27  08:35:41,68,15,-0.188,0.984,-0.064
2021-07-27  08:35:42,68,15,-0.196,0.996,-0.06
2021-07-27  08:35:43,68,15,-0.184,0.98,-0.072
2021-07-27  08:35:44,68,15,-0.184,0.984,-0.068
2021-07-27  08:35:47,68,15,-0.196,0.988,-0.064
2021-07-27  08:35:48,67,15,-0.188,0.992,-0.068
2021-07-27  08:35:49,67,15,-0.188,0.988,-0.064
2021-07-27  08:35:50,67,15,-0.188,0.984,-0.06
2021-07-27  08:35:51,67,15,-0.188,0.988,-0.064
2021-07-27  08:35:53,67,15,-0.184,0.988,-0.06
2021-07-27  08:35:54,67,15,-0.192,0.988,-0.076
2021-07-27  08:35:55,66,15,-0.192,0.992,-0.072
2021-07-27  08:35:57,67,15,-0.184,0.992,-0.06
2021-07-27  08:35:58,66,15,-0.188,0.984,-0.06
2021-07-27  08:36:00,66,15,-0.192,0.992,-0.064
2021-07-27  08:36:01,66,15,-0.184,0.988,-0.068
2021-07-27  08:36:02,66,15,-0.196,0.988,-0.064
2021-07-27  08:36:03,65,15,-0.196,0.992,-0.064
2021-07-27  08:36:04,65,15,-0.188,0.988,-0.064
2021-07-27  08:36:05,65,15,-0.196,0.988,-0.068
2021-07-27  08:36:07,65,15,-0.18,0.984,-0.076
2021-07-27  08:36:08,65,15,-0.196,0.984,-0.076
2021-07-27  08:36:09,65,15,-0.196,0.988,-0.064
2021-07-27  08:36:10,65,15,-0.192,0.984,-0.064
2021-07-27  08:36:11,64,15,-0.196,0.984,-0.068
2021-07-27  08:36:12,64,15,-0.184,0.984,-0.072
2021-07-27  08:36:14,64,15,-0.188,0.98,-0.068
2021-07-27  08:36:15,64,15,-0.184,0.992,-0.064
2021-07-27  08:36:16,64,15,-0.192,0.984,-0.068
2021-07-27  08:36:17,64,15,-0.192,0.984,-0.072
2021-07-27  08:36:18,63,15,-0.192,0.984,-0.064
2021-07-27  08:36:21,64,15,-0.188,0.992,-0.072
2021-07-27  08:36:22,63,15,-0.188,0.988,-0.06
2021-07-27  08:36:23,63,15,-0.192,0.992,-0.064
2021-07-27  08:36:27,63,15,-0.184,0.988,-0.064
2021-07-27  08:36:28,62,15,-0.192,0.976,-0.06
2021-07-27  08:36:29,62,15,-0.196,0.992,-0.064
2021-07-27  08:36:30,62,15,-0.184,0.992,-0.068
2021-07-27  08:36:32,62,15,-0.192,0.988,-0.08
2021-07-27  08:36:34,62,15,-0.196,0.988,-0.072
2021-07-27  08:36:35,61,15,-0.184,0.992,-0.068
2021-07-27  08:36:36,61,15,-0.184,0.992,-0.068
2021-07-27  08:36:38,61,15,-0.188,0.984,-0.068
2021-07-27  08:36:39,61,15,-0.196,0.984,-0.068
2021-07-27  08:36:40,61,15,-0.188,0.98,-0.072
2021-07-27  08:36:41,61,15,-0.184,0.984,-0.064
2021-07-27  08:36:42,61,15,-0.192,0.988,-0.068
2021-07-27  08:36:43,61,15,-0.196,0.992,-0.068
2021-07-27  08:36:45,61,15,-0.192,0.984,-0.064
2021-07-27  08:36:46,61,15,-0.196,0.988,-0.076
2021-07-27  08:36:47,60,15,-0.192,0.984,-0.076
2021-07-27  08:36:49,61,15,-0.192,0.98,-0.076
2021-07-27  08:36:50,60,15,-0.192,0.98,-0.068
2021-07-27  08:36:53,61,15,-0.188,0.988,-0.068
2021-07-27  08:36:54,60,15,-0.188,0.984,-0.068
2021-07-27  08:36:55,60,15,-0.188,0.988,-0.068
2021-07-27  08:36:56,60,15,-0.188,0.984,-0.072
2021-07-27  08:36:58,60,15,-0.188,0.98,-0.064
2021-07-27  08:36:59,60,15,-0.188,0.98,-0.068
2021-07-27  08:37:00,59,15,-0.192,0.992,-0.068
2021-07-27  08:37:01,59,15,-0.188,0.984,-0.072
2021-07-27  08:37:04,60,15,-0.192,0.988,-0.06
2021-07-27  08:37:05,59,15,-0.184,0.984,-0.068
2021-07-27  08:37:07,60,15,-0.184,0.984,-0.072
2021-07-27  08:37:11,60,15,-0.184,0.98,-0.064
2021-07-27  08:37:12,59,15,-0.188,0.984,-0.084
2021-07-27  08:37:13,59,15,-0.184,0.98,-0.064
2021-07-27  08:37:15,59,15,-0.192,0.988,-0.06
2021-07-27  08:37:16,59,15,-0.192,0.98,-0.068
2021-07-27  08:37:17,59,15,-0.192,0.984,-0.072
2021-07-27  08:37:18,59,15,-0.188,0.98,-0.06
2021-07-27  08:37:19,59,15,-0.188,0.984,-0.068
2021-07-27  08:37:23,59,15,-0.188,0.988,-0.068
2021-07-27  08:37:24,58,15,-0.188,0.984,-0.068
2021-07-27  08:37:25,58,15,-0.192,0.996,-0.076
2021-07-27  08:37:28,59,15,-0.192,0.984,-0.068
2021-07-27  08:37:29,58,15,-0.188,0.988,-0.064
2021-07-27  08:37:30,58,15,-0.18,0.972,-0.064
2021-07-27  08:37:31,58,15,-0.188,0.992,-0.064
2021-07-27  08:37:32,58,15,-0.192,0.988,-0.064
2021-07-27  08:37:35,59,15,-0.192,0.98,-0.06
2021-07-27  08:37:36,59,15,-0.192,0.984,-0.068
2021-07-27  08:37:40,59,15,-0.192,0.988,-0.072
2021-07-27  08:37:41,58,15,-0.192,0.98,-0.072
2021-07-27  08:37:42,58,15,-0.188,0.984,-0.064
2021-07-27  08:37:43,58,15,-0.188,0.984,-0.072
2021-07-27  08:37:45,58,15,-0.184,0.98,-0.064
2021-07-27  08:37:46,58,15,-0.196,0.988,-0.056
2021-07-27  08:37:47,58,15,-0.188,0.992,-0.064
2021-07-27  08:37:48,58,15,-0.184,0.992,-0.072
2021-07-27  08:37:49,58,15,-0.188,0.992,-0.072
2021-07-27  08:37:50,58,15,-0.188,0.984,-0.06
2021-07-27  08:37:54,58,15,-0.188,0.98,-0.068
2021-07-27  08:37:55,58,15,-0.184,0.98,-0.072
2021-07-27  08:37:57,58,15,-0.184,0.988,-0.068
2021-07-27  08:37:58,58,15,-0.188,0.988,-0.068
2021-07-27  08:37:59,58,15,-0.192,0.984,-0.06
2021-07-27  08:38:00,58,15,-0.192,0.988,-0.068
2021-07-27  08:38:01,58,15,-0.192,0.98,-0.068
2021-07-27  08:38:02,58,15,-0.192,0.992,-0.068
2021-07-27  08:38:04,58,15,-0.18,0.992,-0.068
2021-07-27  08:38:05,58,15,-0.188,0.988,-0.06
2021-07-27  08:38:07,58,15,-0.188,0.988,-0.068
2021-07-27  08:38:08,58,15,-0.192,0.988,-0.076
2021-07-27  08:38:09,58,15,-0.196,0.988,-0.072
2021-07-27  08:38:11,58,15,-0.196,0.988,-0.072
2021-07-27  08:38:12,58,15,-0.188,0.984,-0.064
2021-07-27  08:38:14,58,15,-0.188,0.992,-0.064
2021-07-27  08:38:15,58,15,-0.184,0.98,-0.072
2021-07-27  08:38:17,58,15,-0.196,0.98,-0.072
2021-07-27  08:38:18,58,15,-0.188,0.984,-0.06
2021-07-27  08:38:19,58,15,-0.184,0.988,-0.064
2021-07-27  08:38:20,58,15,-0.192,0.988,-0.068
2021-07-27  08:38:21,58,15,-0.184,0.988,-0.068
2021-07-27  08:38:22,57,15,-0.192,0.984,-0.072
2021-07-27  08:38:24,57,15,-0.192,0.984,-0.064
2021-07-27  08:38:26,58,15,-0.192,0.984,-0.064
2021-07-27  08:38:27,57,15,-0.188,0.984,-0.064
2021-07-27  08:38:28,58,15,-0.192,0.98,-0.076
2021-07-27  08:38:30,58,15,-0.188,0.984,-0.072
2021-07-27  08:38:31,58,15,-0.188,0.98,-0.072
2021-07-27  08:38:32,58,15,-0.192,0.988,-0.064
2021-07-27  08:38:33,58,15,-0.192,0.992,-0.068
2021-07-27  08:38:34,58,15,-0.192,0.988,-0.072
2021-07-27  08:38:35,58,15,-0.18,0.984,-0.068
2021-07-27  08:38:37,58,15,-0.196,0.992,-0.064
2021-07-27  08:38:38,58,15,-0.184,0.988,-0.068
2021-07-27  08:38:39,58,15,-0.192,0.98,-0.06
2021-07-27  08:38:40,58,15,-0.188,0.984,-0.068
2021-07-27  08:38:41,58,15,-0.192,0.984,-0.072
2021-07-27  08:38:44,58,15,-0.188,0.988,-0.072
2021-07-27  08:38:45,58,15,-0.196,0.984,-0.072
2021-07-27  08:38:46,58,15,-0.192,0.992,-0.068
2021-07-27  08:38:47,58,15,-0.188,0.988,-0.064
2021-07-27  08:38:48,58,15,-0.196,0.984,-0.072
2021-07-27  08:38:50,58,15,-0.196,0.992,-0.068
2021-07-27  08:38:51,58,15,-0.184,0.984,-0.068
2021-07-27  08:38:52,58,15,-0.188,0.988,-0.068
2021-07-27  08:38:53,58,15,-0.192,0.988,-0.072
2021-07-27  08:38:54,58,15,-0.196,0.988,-0.064
2021-07-27  08:38:55,58,15,-0.176,0.98,-0.068
2021-07-27  08:38:57,58,15,-0.188,0.984,-0.068
2021-07-27  08:38:59,59,15,-0.184,0.984,-0.072
2021-07-27  08:39:00,58,15,-0.188,0.992,-0.072
2021-07-27  08:39:01,58,15,-0.18,0.988,-0.072
2021-07-27  08:39:02,58,15,-0.188,0.992,-0.064
2021-07-27  08:39:04,58,15,-0.192,0.988,-0.068
2021-07-27  08:39:05,58,15,-0.188,0.988,-0.064
2021-07-27  08:39:06,58,15,-0.188,0.992,-0.06
2021-07-27  08:39:07,58,15,-0.188,0.984,-0.068
2021-07-27  08:39:08,58,15,-0.188,0.988,-0.072
2021-07-27  08:39:09,59,15,-0.188,0.988,-0.06
2021-07-27  08:39:13,59,15,-0.188,0.984,-0.072
2021-07-27  08:39:14,58,15,-0.188,0.988,-0.072
2021-07-27  08:39:16,58,15,-0.184,0.988,-0.06
2021-07-27  08:39:17,58,15,-0.188,0.984,-0.06
2021-07-27  08:39:18,59,15,-0.188,0.988,-0.072
2021-07-27  08:39:22,59,15,-0.192,0.992,-0.072
2021-07-27  08:39:23,58,15,-0.192,0.992,-0.068
2021-07-27  08:39:24,58,15,-0.184,0.992,-0.064
2021-07-27  08:39:25,58,15,-0.196,0.988,-0.06
2021-07-27  08:39:26,58,15,-0.192,0.988,-0.068
2021-07-27  08:39:28,58,15,-0.18,0.984,-0.072
2021-07-27  08:39:29,58,15,-0.192,0.996,-0.068
2021-07-27  08:39:30,59,15,-0.192,0.992,-0.064
2021-07-27  08:39:34,59,15,-0.196,0.992,-0.068
2021-07-27  08:39:38,59,15,-0.192,0.988,-0.08
2021-07-27  08:39:39,58,15,-0.188,0.988,-0.064
2021-07-27  08:39:40,59,15,-0.188,0.976,-0.068
2021-07-27  08:39:44,59,15,-0.184,0.984,-0.068
2021-07-27  08:39:45,58,15,-0.184,0.984,-0.068
2021-07-27  08:39:47,58,15,-0.2,0.992,-0.072
2021-07-27  08:39:50,58,15,-0.192,0.996,-0.064
2021-07-27  08:39:52,59,15,-0.196,0.988,-0.064
2021-07-27  08:39:53,58,15,-0.192,0.992,-0.072
2021-07-27  08:39:56,59,15,-0.184,0.976,-0.068
2021-07-27  08:39:57,58,15,-0.192,0.992,-0.068
2021-07-27  08:39:58,58,15,-0.188,0.988,-0.068
2021-07-27  08:40:01,59,15,-0.188,0.996,-0.072
2021-07-27  08:40:02,58,15,-0.184,0.988,-0.072
2021-07-27  08:40:03,58,15,-0.192,0.984,-0.068
2021-07-27  08:40:04,58,15,-0.188,0.992,-0.068
2021-07-27  08:40:05,58,15,-0.188,0.992,-0.076
2021-07-27  08:40:07,58,15,-0.192,0.984,-0.08
2021-07-27  08:40:08,58,15,-0.192,0.984,-0.068
