2021-07-22  13:29:20,52,14,-0.188,0.988,-0.064
2021-07-22  13:29:21,52,14,-0.192,0.992,-0.064
2021-07-22  13:29:22,52,14,-0.188,0.988,-0.064
2021-07-22  13:29:23,52,14,-0.188,0.988,-0.056
2021-07-22  13:29:24,52,14,-0.2,0.992,-0.068
2021-07-22  13:29:26,52,14,-0.188,0.984,-0.068
2021-07-22  13:29:29,53,14,-0.188,0.988,-0.076
2021-07-22  13:29:31,52,14,-0.196,0.984,-0.072
2021-07-22  13:29:32,52,14,-0.196,0.984,-0.056
2021-07-22  13:29:34,53,14,-0.188,0.984,-0.06
2021-07-22  13:29:35,51,14,-0.196,0.988,-0.064
2021-07-22  13:29:37,52,14,-0.192,0.992,-0.068
2021-07-22  13:29:38,52,14,-0.188,0.988,-0.052
2021-07-22  13:29:39,52,14,-0.196,0.98,-0.064
2021-07-22  13:29:40,52,14,-0.192,0.992,-0.064
2021-07-22  13:29:43,53,14,-0.188,0.988,-0.068
2021-07-22  13:29:44,52,14,-0.196,0.996,-0.076
2021-07-22  13:29:45,52,14,-0.184,0.992,-0.064
2021-07-22  13:29:46,52,14,-0.192,0.988,-0.06
2021-07-22  13:29:48,53,14,-0.192,0.976,-0.064
2021-07-22  13:29:50,51,14,-0.192,0.984,-0.064
2021-07-22  13:29:51,52,14,-0.196,0.988,-0.06
2021-07-22  13:29:52,52,14,-0.192,0.984,-0.06
2021-07-22  13:29:54,53,14,-0.196,0.984,-0.052
2021-07-22  13:29:56,51,14,-0.184,0.98,-0.064
2021-07-22  13:29:57,52,14,-0.192,0.98,-0.072
2021-07-22  13:29:58,52,14,-0.196,0.988,-0.06
2021-07-22  13:29:59,52,14,-0.196,0.984,-0.076
2021-07-22  13:30:00,52,14,-0.192,0.984,-0.064
2021-07-22  13:30:01,51,14,-0.196,0.988,-0.064
2021-07-22  13:30:03,52,14,-0.196,0.988,-0.068
2021-07-22  13:30:05,53,14,-0.192,0.976,-0.068
2021-07-22  13:30:06,52,14,-0.192,0.988,-0.052
2021-07-22  13:30:07,52,14,-0.196,0.98,-0.052
2021-07-22  13:30:09,51,14,-0.184,0.984,-0.072
2021-07-22  13:30:11,52,14,-0.192,0.98,-0.068
2021-07-22  13:30:12,51,14,-0.196,0.992,-0.068
2021-07-22  13:30:13,52,14,-0.196,0.984,-0.068
2021-07-22  13:30:15,52,14,-0.188,0.98,-0.06
2021-07-22  13:30:16,53,14,-0.192,0.98,-0.064
2021-07-22  13:30:20,53,14,-0.188,0.988,-0.072
2021-07-22  13:30:21,52,14,-0.196,0.988,-0.056
2021-07-22  13:30:22,52,14,-0.192,0.992,-0.056
2021-07-22  13:30:23,52,14,-0.192,0.992,-0.064
2021-07-22  13:30:26,53,14,-0.192,0.988,-0.072
2021-07-22  13:30:27,51,14,-0.184,0.988,-0.068
2021-07-22  13:30:28,52,14,-0.192,0.984,-0.068
2021-07-22  13:30:29,52,14,-0.192,1.0,-0.064
2021-07-22  13:30:30,52,14,-0.196,0.988,-0.072
2021-07-22  13:30:31,52,14,-0.188,0.984,-0.064
2021-07-22  13:30:32,52,14,-0.192,0.98,-0.064
2021-07-22  13:30:34,52,14,-0.196,0.984,-0.06
2021-07-22  13:30:35,52,14,-0.196,0.996,-0.064
2021-07-22  13:30:37,53,14,-0.204,0.992,-0.068
2021-07-22  13:30:38,52,14,-0.192,0.984,-0.06
2021-07-22  13:30:40,52,14,-0.188,0.996,-0.068
2021-07-22  13:30:41,52,14,-0.192,0.988,-0.06
2021-07-22  13:30:42,52,14,-0.188,0.984,-0.072
2021-07-22  13:30:43,52,14,-0.188,0.992,-0.068
2021-07-22  13:30:44,52,14,-0.204,0.996,-0.068
2021-07-22  13:30:45,51,14,-0.196,0.984,-0.06
2021-07-22  13:30:47,52,14,-0.192,0.992,-0.06
2021-07-22  13:30:48,52,14,-0.196,0.984,-0.06
2021-07-22  13:30:49,52,14,-0.188,0.984,-0.06
2021-07-22  13:30:50,52,14,-0.192,0.984,-0.056
2021-07-22  13:30:51,51,14,-0.192,0.98,-0.068
2021-07-22  13:30:54,51,14,-0.192,0.988,-0.064
2021-07-22  13:30:58,53,14,-0.196,0.984,-0.064
2021-07-22  13:30:59,52,14,-0.188,0.984,-0.06
2021-07-22  13:31:00,52,14,-0.192,0.984,-0.072
2021-07-22  13:31:01,52,14,-0.188,0.984,-0.056
2021-07-22  13:31:02,52,14,-0.2,0.988,-0.06
2021-07-22  13:31:03,52,14,-0.196,0.988,-0.06
2021-07-22  13:31:05,52,14,-0.196,0.992,-0.06
2021-07-22  13:31:06,52,14,-0.196,0.996,-0.064
2021-07-22  13:31:07,52,14,-0.192,0.988,-0.06
2021-07-22  13:31:08,52,14,-0.188,0.988,-0.068
2021-07-22  13:31:09,52,14,-0.192,0.992,-0.056
2021-07-22  13:31:10,52,14,-0.196,0.984,-0.072
2021-07-22  13:31:13,53,14,-0.188,0.984,-0.064
2021-07-22  13:31:14,52,14,-0.192,0.984,-0.064
2021-07-22  13:31:15,52,14,-0.192,0.984,-0.068
2021-07-22  13:31:16,52,14,-0.196,0.988,-0.068
2021-07-22  13:31:18,52,14,-0.188,0.988,-0.064
2021-07-22  13:31:19,52,14,-0.192,0.988,-0.068
2021-07-22  13:31:20,52,14,-0.196,0.988,-0.068
2021-07-22  13:31:22,53,14,-0.192,0.988,-0.064
2021-07-22  13:31:23,52,14,-0.184,0.98,-0.064
2021-07-22  13:31:26,52,14,-0.192,0.984,-0.068
2021-07-22  13:31:27,52,14,-0.196,0.988,-0.06
2021-07-22  13:31:28,52,14,-0.188,0.992,-0.064
2021-07-22  13:31:29,52,14,-0.188,0.98,-0.064
2021-07-22  13:31:31,52,14,-0.184,0.988,-0.06
2021-07-22  13:31:32,52,14,-0.192,0.988,-0.064
2021-07-22  13:31:33,52,14,-0.192,0.984,-0.06
2021-07-22  13:31:34,52,14,-0.192,0.992,-0.06
2021-07-22  13:31:38,53,14,-0.184,0.984,-0.068
2021-07-22  13:31:39,52,14,-0.192,0.988,-0.06
2021-07-22  13:31:40,51,14,-0.192,0.988,-0.064
2021-07-22  13:31:41,52,14,-0.188,0.988,-0.06
2021-07-22  13:31:43,52,14,-0.18,0.988,-0.076
2021-07-22  13:31:44,52,14,-0.196,0.984,-0.068
2021-07-22  13:31:45,52,14,-0.192,0.98,-0.068
2021-07-22  13:31:46,52,14,-0.192,0.988,-0.064
2021-07-22  13:31:47,52,14,-0.192,0.988,-0.064
2021-07-22  13:31:48,51,14,-0.188,0.984,-0.064
2021-07-22  13:31:50,51,14,-0.192,0.992,-0.064
2021-07-22  13:31:51,51,14,-0.192,0.992,-0.064
2021-07-22  13:31:52,52,14,-0.192,0.988,-0.064
2021-07-22  13:31:53,52,14,-0.192,0.98,-0.064
2021-07-22  13:31:54,51,14,-0.188,0.984,-0.064
2021-07-22  13:31:57,51,14,-0.184,0.984,-0.064
2021-07-22  13:31:59,53,14,-0.2,0.988,-0.056
2021-07-22  13:32:00,51,14,-0.188,0.984,-0.064
2021-07-22  13:32:03,52,14,-0.192,0.992,-0.06
2021-07-22  13:32:04,52,14,-0.188,0.988,-0.068
2021-07-22  13:32:05,52,14,-0.192,0.98,-0.06
2021-07-22  13:32:06,51,14,-0.2,0.988,-0.064
2021-07-22  13:32:07,51,14,-0.188,0.988,-0.052
2021-07-22  13:32:09,51,14,-0.192,0.984,-0.064
2021-07-22  13:32:10,52,14,-0.192,0.992,-0.064
2021-07-22  13:32:11,51,14,-0.196,0.984,-0.06
2021-07-22  13:32:12,51,14,-0.192,0.984,-0.064
2021-07-22  13:32:15,53,14,-0.196,0.992,-0.064
2021-07-22  13:32:16,51,14,-0.192,0.984,-0.06
2021-07-22  13:32:17,51,14,-0.192,0.992,-0.064
2021-07-22  13:32:19,52,14,-0.196,0.984,-0.06
2021-07-22  13:32:21,51,14,-0.188,0.988,-0.06
2021-07-22  13:32:22,51,14,-0.192,0.988,-0.068
2021-07-22  13:32:23,51,14,-0.192,0.988,-0.052
2021-07-22  13:32:27,53,14,-0.188,0.992,-0.076
2021-07-22  13:32:28,51,14,-0.192,0.976,-0.068
2021-07-22  13:32:29,51,14,-0.192,0.984,-0.06
2021-07-22  13:32:32,52,14,-0.192,0.988,-0.06
2021-07-22  13:32:33,51,14,-0.192,0.98,-0.064
2021-07-22  13:32:34,51,14,-0.192,0.984,-0.06
2021-07-22  13:32:35,52,14,-0.192,0.976,-0.068
2021-07-22  13:32:36,51,14,-0.192,0.98,-0.064
2021-07-22  13:32:37,52,14,-0.188,0.984,-0.068
2021-07-22  13:32:39,51,14,-0.196,0.976,-0.064
2021-07-22  13:32:40,52,14,-0.188,0.988,-0.072
2021-07-22  13:32:41,51,14,-0.196,0.988,-0.068
2021-07-22  13:32:43,52,14,-0.192,0.992,-0.068
2021-07-22  13:32:45,52,14,-0.192,0.98,-0.056
2021-07-22  13:32:46,52,14,-0.2,0.996,-0.064
2021-07-22  13:32:47,52,14,-0.188,0.984,-0.068
2021-07-22  13:32:48,52,14,-0.192,0.98,-0.06
2021-07-22  13:32:49,52,14,-0.2,0.988,-0.064
2021-07-22  13:32:53,52,14,-0.192,0.988,-0.064
2021-07-22  13:32:54,51,14,-0.196,0.992,-0.056
2021-07-22  13:32:55,51,14,-0.192,0.988,-0.064
2021-07-22  13:32:58,52,14,-0.18,0.984,-0.06
2021-07-22  13:32:59,51,14,-0.192,0.992,-0.064
2021-07-22  13:33:00,52,14,-0.192,0.992,-0.068
2021-07-22  13:33:01,51,14,-0.192,0.984,-0.076
2021-07-22  13:33:02,51,14,-0.188,0.984,-0.068
2021-07-22  13:33:06,51,14,-0.192,0.988,-0.064
2021-07-22  13:33:09,53,14,-0.196,0.992,-0.064
2021-07-22  13:33:10,51,14,-0.192,0.98,-0.068
2021-07-22  13:33:11,52,14,-0.192,0.984,-0.056
2021-07-22  13:33:12,52,14,-0.188,0.98,-0.06
2021-07-22  13:33:13,52,14,-0.192,0.988,-0.06
2021-07-22  13:33:15,52,14,-0.188,0.984,-0.06
2021-07-22  13:33:16,53,14,-0.196,0.988,-0.068
2021-07-22  13:33:20,52,14,-0.196,0.988,-0.068
2021-07-22  13:33:21,52,14,-0.196,0.988,-0.072
2021-07-22  13:33:22,52,14,-0.188,0.996,-0.06
2021-07-22  13:33:23,51,14,-0.192,0.984,-0.064
2021-07-22  13:33:24,51,14,-0.196,0.984,-0.064
2021-07-22  13:33:25,52,14,-0.196,0.988,-0.064
2021-07-22  13:33:27,52,14,-0.196,0.984,-0.06
2021-07-22  13:33:28,51,14,-0.192,0.988,-0.06
2021-07-22  13:33:30,53,14,-0.188,0.988,-0.064
2021-07-22  13:33:31,52,14,-0.192,0.988,-0.06
2021-07-22  13:33:34,53,14,-0.188,0.984,-0.064
2021-07-22  13:33:35,51,14,-0.196,0.984,-0.068
2021-07-22  13:33:37,51,14,-0.188,0.988,-0.06
2021-07-22  13:33:40,53,14,-0.192,0.988,-0.068
2021-07-22  13:33:41,52,14,-0.196,0.988,-0.064
2021-07-22  13:33:42,51,14,-0.188,0.988,-0.048
2021-07-22  13:33:43,52,14,-0.192,0.992,-0.056
2021-07-22  13:33:45,52,14,-0.184,0.98,-0.056
2021-07-22  13:33:46,52,14,-0.188,0.98,-0.06
2021-07-22  13:33:47,52,14,-0.196,0.984,-0.068
2021-07-22  13:33:48,52,14,-0.188,0.984,-0.056
2021-07-22  13:33:49,52,14,-0.192,0.988,-0.064
2021-07-22  13:33:50,52,14,-0.192,0.988,-0.068
2021-07-22  13:33:52,52,14,-0.188,0.988,-0.064
2021-07-22  13:33:53,52,14,-0.192,0.988,-0.056
2021-07-22  13:33:54,51,14,-0.192,0.984,-0.06
2021-07-22  13:33:55,52,14,-0.192,0.988,-0.06
2021-07-22  13:33:56,52,14,-0.196,0.988,-0.068
2021-07-22  13:33:57,52,14,-0.192,0.984,-0.056
2021-07-22  13:34:00,53,14,-0.196,0.988,-0.068
2021-07-22  13:34:01,51,14,-0.192,0.992,-0.064
2021-07-22  13:34:02,52,14,-0.188,0.984,-0.068
2021-07-22  13:34:05,53,14,-0.188,0.988,-0.06
2021-07-22  13:34:06,52,14,-0.196,0.988,-0.064
2021-07-22  13:34:07,52,14,-0.196,0.992,-0.068
2021-07-22  13:34:08,52,14,-0.188,0.984,-0.06
2021-07-22  13:34:09,52,14,-0.2,0.988,-0.064
2021-07-22  13:34:11,52,14,-0.2,0.984,-0.072
2021-07-22  13:34:12,52,14,-0.188,0.98,-0.052
2021-07-22  13:34:13,52,14,-0.2,0.98,-0.06
2021-07-22  13:34:15,53,14,-0.192,0.992,-0.064
2021-07-22  13:34:17,52,14,-0.196,0.98,-0.064
2021-07-22  13:34:18,52,14,-0.188,0.988,-0.064
2021-07-22  13:34:19,52,14,-0.192,0.984,-0.06
2021-07-22  13:34:20,52,14,-0.196,0.988,-0.064
2021-07-22  13:34:21,52,14,-0.184,0.988,-0.056
2021-07-22  13:34:22,52,14,-0.196,0.984,-0.064
2021-07-22  13:34:24,52,14,-0.188,0.984,-0.06
2021-07-22  13:34:25,52,14,-0.192,0.98,-0.064
2021-07-22  13:34:26,52,14,-0.192,0.98,-0.06
2021-07-22  13:34:27,52,14,-0.188,0.992,-0.064
2021-07-22  13:34:28,52,14,-0.192,0.984,-0.064
2021-07-22  13:34:29,52,14,-0.196,0.984,-0.056
2021-07-22  13:34:30,52,14,-0.188,0.984,-0.068
2021-07-22  13:34:32,52,14,-0.2,0.992,-0.064
2021-07-22  13:34:33,52,14,-0.192,0.988,-0.06
2021-07-22  13:34:34,51,14,-0.192,0.984,-0.068
2021-07-22  13:34:36,53,14,-0.2,0.984,-0.06
2021-07-22  13:34:38,53,14,-0.192,0.984,-0.072
2021-07-22  13:34:41,53,14,-0.192,0.988,-0.064
2021-07-22  13:34:43,53,14,-0.192,0.98,-0.06
2021-07-22  13:34:46,53,14,-0.192,0.984,-0.06
2021-07-22  13:34:48,52,14,-0.192,0.988,-0.06
2021-07-22  13:34:49,52,14,-0.192,0.984,-0.06
2021-07-22  13:34:50,52,14,-0.184,0.976,-0.052
2021-07-22  13:34:51,52,14,-0.192,0.988,-0.068
2021-07-22  13:34:54,53,14,-0.196,0.988,-0.068
2021-07-22  13:34:55,52,14,-0.196,0.988,-0.06
2021-07-22  13:34:57,52,14,-0.2,0.988,-0.06
2021-07-22  13:35:00,53,14,-0.196,0.984,-0.064
2021-07-22  13:35:01,52,14,-0.196,0.996,-0.064
2021-07-22  13:35:02,52,14,-0.192,0.992,-0.064
2021-07-22  13:35:03,52,14,-0.196,0.988,-0.068
2021-07-22  13:35:04,52,14,-0.188,0.992,-0.068
2021-07-22  13:35:07,53,14,-0.192,0.992,-0.06
2021-07-22  13:35:08,52,14,-0.188,0.984,-0.06
2021-07-22  13:35:10,53,14,-0.192,0.996,-0.052
2021-07-22  13:35:12,52,14,-0.188,0.984,-0.064
2021-07-22  13:35:13,52,14,-0.196,0.996,-0.06
2021-07-22  13:35:14,52,14,-0.188,0.992,-0.056
2021-07-22  13:35:16,53,14,-0.192,0.984,-0.064
2021-07-22  13:35:18,52,14,-0.196,0.992,-0.064
2021-07-22  13:35:19,52,14,-0.196,0.984,-0.064
2021-07-22  13:35:21,53,14,-0.192,0.984,-0.06
2021-07-22  13:35:22,52,14,-0.196,0.988,-0.064
2021-07-22  13:35:24,52,14,-0.192,0.992,-0.064
2021-07-22  13:35:25,52,14,-0.192,0.98,-0.068
2021-07-22  13:35:26,52,14,-0.188,0.984,-0.06
2021-07-22  13:35:27,52,14,-0.188,0.98,-0.064
2021-07-22  13:35:28,52,14,-0.184,0.984,-0.06
2021-07-22  13:35:29,52,14,-0.2,0.984,-0.056
2021-07-22  13:35:31,52,14,-0.196,0.988,-0.068
2021-07-22  13:35:33,53,14,-0.196,0.988,-0.056
2021-07-22  13:35:34,52,14,-0.2,0.984,-0.064
2021-07-22  13:35:35,52,14,-0.192,0.992,-0.056
2021-07-22  13:35:37,52,14,-0.188,0.992,-0.064
2021-07-22  13:35:38,52,14,-0.188,0.984,-0.06
2021-07-22  13:35:39,52,14,-0.192,0.988,-0.068
2021-07-22  13:35:40,52,14,-0.192,0.988,-0.06
2021-07-22  13:35:41,52,14,-0.188,0.988,-0.06
2021-07-22  13:35:42,52,14,-0.196,0.996,-0.06
2021-07-22  13:35:44,52,14,-0.192,0.984,-0.068
2021-07-22  13:35:45,52,14,-0.196,0.984,-0.064
2021-07-22  13:35:46,52,14,-0.192,0.984,-0.06
2021-07-22  13:35:47,53,14,-0.188,0.98,-0.064
2021-07-22  13:35:51,53,14,-0.192,0.988,-0.064
2021-07-22  13:35:52,52,14,-0.192,0.984,-0.056
2021-07-22  13:35:53,53,14,-0.196,0.988,-0.06
2021-07-22  13:35:57,53,14,-0.188,0.98,-0.064
2021-07-22  13:35:58,52,14,-0.192,0.984,-0.064
2021-07-22  13:35:59,52,14,-0.192,0.988,-0.06
2021-07-22  13:36:00,52,14,-0.192,0.988,-0.06
2021-07-22  13:36:02,52,14,-0.192,0.984,-0.06
2021-07-22  13:36:03,52,14,-0.188,0.988,-0.064
2021-07-22  13:36:05,53,14,-0.2,0.992,-0.068
2021-07-22  13:36:06,52,14,-0.188,0.992,-0.056
2021-07-22  13:36:08,52,14,-0.192,0.984,-0.064
2021-07-22  13:36:09,52,14,-0.188,0.988,-0.064
2021-07-22  13:36:10,52,14,-0.188,0.984,-0.068
2021-07-22  13:36:11,52,14,-0.196,0.988,-0.072
2021-07-22  13:36:12,52,14,-0.196,0.98,-0.056
2021-07-22  13:36:13,52,14,-0.188,0.98,-0.064
2021-07-22  13:36:16,53,14,-0.184,0.988,-0.068
2021-07-22  13:36:17,51,14,-0.196,0.988,-0.064
2021-07-22  13:36:18,52,14,-0.196,0.992,-0.064
2021-07-22  13:36:19,52,14,-0.192,0.988,-0.064
2021-07-22  13:36:21,52,14,-0.196,0.984,-0.064
2021-07-22  13:36:23,53,14,-0.188,0.988,-0.072
2021-07-22  13:36:24,52,14,-0.18,0.98,-0.064
2021-07-22  13:36:25,52,14,-0.192,0.984,-0.056
2021-07-22  13:36:27,52,14,-0.196,0.976,-0.06
2021-07-22  13:36:28,51,14,-0.192,0.984,-0.072
2021-07-22  13:36:29,52,14,-0.196,0.984,-0.064
2021-07-22  13:36:30,52,14,-0.192,0.984,-0.052
2021-07-22  13:36:31,52,14,-0.196,0.984,-0.068
2021-07-22  13:36:32,52,14,-0.196,0.984,-0.06
2021-07-22  13:36:35,53,14,-0.2,0.984,-0.064
2021-07-22  13:36:36,52,14,-0.192,0.984,-0.064
2021-07-22  13:36:37,52,14,-0.188,0.984,-0.06
2021-07-22  13:36:38,52,14,-0.192,0.992,-0.064
2021-07-22  13:36:40,52,14,-0.184,0.984,-0.056
2021-07-22  13:36:41,52,14,-0.192,0.988,-0.064
2021-07-22  13:36:42,52,14,-0.196,0.996,-0.064
2021-07-22  13:36:44,53,14,-0.192,0.992,-0.072
2021-07-22  13:36:46,52,14,-0.192,0.988,-0.056
2021-07-22  13:36:48,53,14,-0.188,0.984,-0.064
2021-07-22  13:36:49,52,14,-0.188,0.988,-0.064
2021-07-22  13:36:50,52,14,-0.192,0.988,-0.064
2021-07-22  13:36:51,52,14,-0.196,0.988,-0.068
2021-07-22  13:36:53,52,14,-0.192,0.992,-0.064
2021-07-22  13:36:54,52,14,-0.192,0.992,-0.056
2021-07-22  13:36:55,52,14,-0.196,0.984,-0.068
2021-07-22  13:36:56,52,14,-0.192,0.988,-0.068
2021-07-22  13:36:57,52,14,-0.192,0.992,-0.068
2021-07-22  13:37:00,53,14,-0.184,0.98,-0.068
2021-07-22  13:37:01,52,14,-0.192,0.984,-0.052
2021-07-22  13:37:02,52,14,-0.188,0.992,-0.064
2021-07-22  13:37:06,53,14,-0.2,0.984,-0.064
2021-07-22  13:37:07,52,14,-0.192,0.984,-0.06
2021-07-22  13:37:08,52,14,-0.188,0.988,-0.06
2021-07-22  13:37:09,52,14,-0.196,0.992,-0.064
2021-07-22  13:37:11,52,14,-0.204,0.984,-0.06
2021-07-22  13:37:12,52,14,-0.192,0.98,-0.056
2021-07-22  13:37:13,52,14,-0.188,0.988,-0.064
2021-07-22  13:37:14,52,14,-0.196,0.984,-0.064
2021-07-22  13:37:17,53,14,-0.188,0.98,-0.064
2021-07-22  13:37:18,52,14,-0.188,0.988,-0.068
2021-07-22  13:37:19,51,14,-0.192,0.988,-0.072
2021-07-22  13:37:21,53,14,-0.196,0.984,-0.068
2021-07-22  13:37:23,53,14,-0.192,0.984,-0.064
2021-07-22  13:37:26,53,14,-0.2,0.988,-0.06
2021-07-22  13:37:27,52,14,-0.192,0.988,-0.056
2021-07-22  13:37:29,52,14,-0.184,0.988,-0.072
2021-07-22  13:37:30,52,14,-0.192,0.988,-0.068
2021-07-22  13:37:31,52,14,-0.192,0.988,-0.068
2021-07-22  13:37:32,52,14,-0.192,0.984,-0.064
2021-07-22  13:37:33,52,14,-0.188,0.98,-0.068
2021-07-22  13:37:34,52,14,-0.188,0.988,-0.06
2021-07-22  13:37:36,52,14,-0.188,0.98,-0.068
2021-07-22  13:37:37,51,14,-0.192,0.992,-0.064
2021-07-22  13:37:38,52,14,-0.196,0.988,-0.06
2021-07-22  13:37:39,52,14,-0.192,0.992,-0.06
2021-07-22  13:37:40,52,14,-0.192,0.984,-0.068
2021-07-22  13:37:41,52,14,-0.196,0.984,-0.06
2021-07-22  13:37:43,52,14,-0.196,0.996,-0.06
2021-07-22  13:37:44,52,14,-0.192,0.992,-0.064
2021-07-22  13:37:45,52,14,-0.196,0.984,-0.064
2021-07-22  13:37:47,53,14,-0.192,0.984,-0.06
2021-07-22  13:37:49,52,14,-0.2,0.988,-0.068
2021-07-22  13:37:50,52,14,-0.188,0.98,-0.06
2021-07-22  13:37:51,52,14,-0.188,0.98,-0.068
2021-07-22  13:37:52,53,14,-0.18,0.976,-0.056
2021-07-22  13:37:56,53,14,-0.196,0.984,-0.06
2021-07-22  13:37:57,52,14,-0.192,0.984,-0.06
2021-07-22  13:37:58,52,14,-0.192,0.988,-0.06
2021-07-22  13:38:01,53,14,-0.188,0.984,-0.064
2021-07-22  13:38:02,52,14,-0.188,0.988,-0.064
2021-07-22  13:38:03,52,14,-0.192,0.992,-0.056
2021-07-22  13:38:04,52,14,-0.192,0.988,-0.056
2021-07-22  13:38:05,52,14,-0.192,0.98,-0.052
2021-07-22  13:38:07,52,14,-0.192,0.984,-0.06
2021-07-22  13:38:08,52,14,-0.188,0.984,-0.06
2021-07-22  13:38:09,52,14,-0.2,0.992,-0.056
2021-07-22  13:38:10,52,14,-0.184,0.988,-0.064
2021-07-22  13:38:11,52,14,-0.192,0.996,-0.068
2021-07-22  13:38:12,52,14,-0.192,0.988,-0.06
2021-07-22  13:38:14,52,14,-0.188,0.992,-0.06
2021-07-22  13:38:16,53,14,-0.192,0.992,-0.064
2021-07-22  13:38:17,52,14,-0.192,0.984,-0.06
2021-07-22  13:38:18,52,14,-0.196,0.988,-0.06
2021-07-22  13:38:19,52,14,-0.188,0.988,-0.068
2021-07-22  13:38:21,52,14,-0.188,0.988,-0.064
2021-07-22  13:38:22,52,14,-0.196,0.988,-0.072
2021-07-22  13:38:23,52,14,-0.196,0.984,-0.068
2021-07-22  13:38:24,52,14,-0.192,0.988,-0.068
2021-07-22  13:38:25,52,14,-0.188,0.988,-0.068
2021-07-22  13:38:26,52,14,-0.192,0.992,-0.06
2021-07-22  13:38:28,52,14,-0.2,0.984,-0.06
2021-07-22  13:38:29,52,14,-0.192,0.984,-0.068
2021-07-22  13:38:30,52,14,-0.192,0.992,-0.06
2021-07-22  13:38:31,52,14,-0.196,0.988,-0.064
2021-07-22  13:38:32,52,14,-0.196,0.984,-0.068
2021-07-22  13:38:33,53,14,-0.192,0.984,-0.06
2021-07-22  13:38:37,53,14,-0.196,0.988,-0.056
2021-07-22  13:38:38,53,14,-0.188,0.992,-0.064
2021-07-22  13:38:42,53,14,-0.192,0.984,-0.068
2021-07-22  13:38:43,52,14,-0.192,0.984,-0.06
2021-07-22  13:38:45,52,14,-0.196,0.992,-0.064
2021-07-22  13:38:46,52,14,-0.192,0.984,-0.06
2021-07-22  13:38:47,52,14,-0.192,0.984,-0.06
2021-07-22  13:38:48,52,14,-0.192,0.992,-0.06
2021-07-22  13:38:49,53,14,-0.196,0.98,-0.068
2021-07-22  13:38:53,53,14,-0.188,0.988,-0.064
2021-07-22  13:38:54,52,14,-0.188,0.988,-0.06
2021-07-22  13:38:55,52,14,-0.188,0.984,-0.056
2021-07-22  13:38:57,52,14,-0.196,0.98,-0.056
2021-07-22  13:38:58,53,14,-0.188,0.98,-0.06
2021-07-22  13:39:01,53,14,-0.196,0.988,-0.064
2021-07-22  13:39:03,52,14,-0.192,0.984,-0.06
2021-07-22  13:39:04,52,14,-0.188,0.976,-0.056
2021-07-22  13:39:05,52,14,-0.188,0.98,-0.06
2021-07-22  13:39:06,52,14,-0.192,0.988,-0.06
2021-07-22  13:39:09,53,14,-0.184,0.988,-0.068
2021-07-22  13:39:10,52,14,-0.192,0.992,-0.072
2021-07-22  13:39:11,52,14,-0.192,0.984,-0.072
2021-07-22  13:39:12,52,14,-0.196,0.988,-0.068
2021-07-22  13:39:13,52,14,-0.196,0.992,-0.06
2021-07-22  13:39:14,52,14,-0.2,0.984,-0.064
2021-07-22  13:39:16,52,14,-0.192,0.988,-0.06
2021-07-22  13:39:17,52,14,-0.196,0.98,-0.068
2021-07-22  13:39:18,52,14,-0.196,0.988,-0.06
2021-07-22  13:39:20,53,14,-0.196,0.98,-0.056
2021-07-22  13:39:22,52,14,-0.184,0.984,-0.064
2021-07-22  13:39:23,52,14,-0.196,0.988,-0.06
2021-07-22  13:39:25,53,14,-0.2,0.988,-0.064
2021-07-22  13:39:26,52,14,-0.192,0.992,-0.06
2021-07-22  13:39:28,52,14,-0.188,0.98,-0.06
2021-07-22  13:39:29,53,14,-0.196,0.984,-0.064
2021-07-22  13:39:33,52,14,-0.192,0.988,-0.064
2021-07-22  13:39:34,52,14,-0.192,0.992,-0.064
2021-07-22  13:39:35,52,14,-0.184,0.984,-0.06
2021-07-22  13:39:37,53,14,-0.192,0.988,-0.064
2021-07-22  13:39:39,52,14,-0.192,0.984,-0.076
2021-07-22  13:39:40,52,14,-0.192,0.988,-0.064
2021-07-22  13:39:41,52,14,-0.192,0.984,-0.064
2021-07-22  13:39:42,52,14,-0.188,0.984,-0.064
2021-07-22  13:39:43,52,14,-0.192,0.984,-0.06
2021-07-22  13:39:44,52,14,-0.192,0.992,-0.064
2021-07-22  13:39:46,52,14,-0.2,0.988,-0.064
2021-07-22  13:39:47,52,14,-0.192,0.988,-0.068
2021-07-22  13:39:48,52,14,-0.192,0.992,-0.072
2021-07-22  13:39:49,52,14,-0.2,0.992,-0.068
2021-07-22  13:39:50,52,14,-0.196,0.988,-0.064
2021-07-22  13:39:51,52,14,-0.192,0.988,-0.068
2021-07-22  13:39:52,52,14,-0.188,0.984,-0.056
2021-07-22  13:39:54,52,14,-0.192,0.988,-0.064
2021-07-22  13:39:55,52,14,-0.184,0.968,-0.068
2021-07-22  13:39:56,52,14,-0.192,0.984,-0.064
2021-07-22  13:39:57,52,14,-0.184,0.98,-0.068
2021-07-22  13:39:58,52,14,-0.192,0.988,-0.064
2021-07-22  13:39:59,52,14,-0.188,0.984,-0.056
2021-07-22  13:40:01,51,14,-0.192,0.984,-0.064
2021-07-22  13:40:02,52,14,-0.188,0.992,-0.052
2021-07-22  13:40:03,52,14,-0.196,0.98,-0.06
2021-07-22  13:40:04,52,14,-0.192,0.984,-0.064
2021-07-22  13:40:05,52,14,-0.2,0.988,-0.068
2021-07-22  13:40:06,52,14,-0.196,0.984,-0.064
