2021-07-30  16:31:06,62,16,-0.192,0.988,-0.076
2021-07-30  16:31:07,62,16,-0.188,0.988,-0.068
2021-07-30  16:31:08,62,16,-0.188,0.988,-0.072
2021-07-30  16:31:10,62,16,-0.188,0.984,-0.068
2021-07-30  16:31:11,62,16,-0.196,0.984,-0.068
2021-07-30  16:31:12,62,16,-0.196,0.988,-0.072
2021-07-30  16:31:13,62,16,-0.188,0.992,-0.072
2021-07-30  16:31:14,62,16,-0.192,0.988,-0.052
2021-07-30  16:31:15,62,16,-0.188,0.992,-0.06
2021-07-30  16:31:17,62,16,-0.192,0.992,-0.068
2021-07-30  16:31:20,62,16,-0.188,0.984,-0.072
2021-07-30  16:31:22,62,16,-0.192,0.992,-0.068
2021-07-30  16:31:23,62,16,-0.188,0.976,-0.064
2021-07-30  16:31:27,62,16,-0.188,0.984,-0.068
2021-07-30  16:31:28,62,16,-0.192,0.984,-0.072
2021-07-30  16:31:32,62,16,-0.188,0.988,-0.064
2021-07-30  16:31:33,62,16,-0.188,0.992,-0.068
2021-07-30  16:31:34,62,16,-0.188,0.992,-0.072
2021-07-30  16:31:35,62,16,-0.18,0.984,-0.072
2021-07-30  16:31:36,62,16,-0.184,0.988,-0.064
2021-07-30  16:31:37,62,16,-0.192,0.98,-0.06
2021-07-30  16:31:38,62,16,-0.192,0.984,-0.06
2021-07-30  16:31:41,62,16,-0.192,0.988,-0.064
2021-07-30  16:31:42,62,16,-0.192,0.988,-0.068
2021-07-30  16:31:45,62,16,-0.192,0.988,-0.064
2021-07-30  16:31:46,62,16,-0.184,0.984,-0.072
2021-07-30  16:31:47,62,16,-0.184,0.984,-0.068
2021-07-30  16:31:48,62,16,-0.192,0.988,-0.064
2021-07-30  16:31:49,62,16,-0.192,0.992,-0.064
2021-07-30  16:31:50,62,16,-0.184,0.988,-0.06
2021-07-30  16:31:52,62,16,-0.184,0.988,-0.068
2021-07-30  16:31:54,62,16,-0.188,0.988,-0.072
2021-07-30  16:31:55,62,16,-0.188,0.984,-0.064
2021-07-30  16:31:59,62,16,-0.184,0.988,-0.068
2021-07-30  16:32:00,62,16,-0.188,0.988,-0.064
2021-07-30  16:32:01,62,16,-0.192,0.984,-0.072
2021-07-30  16:32:04,61,15,-0.196,0.988,-0.064
2021-07-30  16:32:05,62,16,-0.188,0.98,-0.072
2021-07-30  16:32:06,63,16,-0.192,0.992,-0.072
2021-07-30  16:32:10,62,16,-0.188,0.996,-0.064
2021-07-30  16:32:11,62,16,-0.192,0.992,-0.068
2021-07-30  16:32:12,62,16,-0.188,0.988,-0.064
2021-07-30  16:32:13,62,16,-0.192,0.984,-0.072
2021-07-30  16:32:15,62,16,-0.192,0.988,-0.056
2021-07-30  16:32:16,62,16,-0.184,0.984,-0.064
2021-07-30  16:32:18,62,16,-0.188,0.992,-0.076
2021-07-30  16:32:21,62,16,-0.188,0.996,-0.072
2021-07-30  16:32:22,62,16,-0.184,0.988,-0.072
2021-07-30  16:32:23,62,16,-0.188,0.984,-0.068
2021-07-30  16:32:24,62,16,-0.184,0.984,-0.064
2021-07-30  16:32:25,62,16,-0.184,0.984,-0.08
2021-07-30  16:32:27,62,16,-0.184,0.984,-0.064
2021-07-30  16:32:28,62,16,-0.188,0.988,-0.068
2021-07-30  16:32:29,62,16,-0.184,0.992,-0.06
2021-07-30  16:32:31,62,16,-0.188,0.988,-0.068
2021-07-30  16:32:33,62,16,-0.196,0.98,-0.068
2021-07-30  16:32:34,62,16,-0.192,0.988,-0.064
2021-07-30  16:32:35,62,16,-0.192,0.988,-0.072
2021-07-30  16:32:36,62,16,-0.188,0.988,-0.072
2021-07-30  16:32:37,62,16,-0.188,0.984,-0.068
2021-07-30  16:32:38,62,16,-0.18,0.984,-0.076
2021-07-30  16:32:40,62,16,-0.192,0.988,-0.072
2021-07-30  16:32:41,62,16,-0.188,0.984,-0.068
2021-07-30  16:32:42,62,16,-0.192,0.988,-0.076
2021-07-30  16:32:43,62,16,-0.184,0.988,-0.076
2021-07-30  16:32:44,62,16,-0.192,0.988,-0.06
2021-07-30  16:32:45,62,16,-0.188,0.984,-0.076
2021-07-30  16:32:47,62,16,-0.196,0.992,-0.068
2021-07-30  16:32:48,62,16,-0.192,0.976,-0.068
2021-07-30  16:32:49,62,16,-0.188,0.988,-0.072
2021-07-30  16:32:50,62,16,-0.188,0.984,-0.072
2021-07-30  16:32:51,62,16,-0.192,0.984,-0.06
2021-07-30  16:32:52,62,16,-0.192,0.984,-0.068
2021-07-30  16:32:55,62,16,-0.184,0.992,-0.072
2021-07-30  16:32:56,62,16,-0.196,0.992,-0.072
2021-07-30  16:32:57,62,16,-0.184,0.988,-0.072
2021-07-30  16:33:00,62,16,-0.192,0.976,-0.08
2021-07-30  16:33:03,62,16,-0.188,0.984,-0.068
2021-07-30  16:33:05,62,16,-0.184,0.988,-0.064
2021-07-30  16:33:06,62,16,-0.192,0.98,-0.068
2021-07-30  16:33:07,62,16,-0.188,0.984,-0.072
2021-07-30  16:33:08,62,16,-0.192,0.992,-0.068
2021-07-30  16:33:09,62,16,-0.18,0.984,-0.068
2021-07-30  16:33:12,62,16,-0.192,0.984,-0.068
2021-07-30  16:33:13,62,16,-0.192,0.988,-0.068
2021-07-30  16:33:14,62,16,-0.188,0.996,-0.072
2021-07-30  16:33:15,62,16,-0.192,0.992,-0.064
2021-07-30  16:33:16,62,16,-0.192,0.98,-0.064
2021-07-30  16:33:18,62,16,-0.184,0.984,-0.068
2021-07-30  16:33:19,62,16,-0.192,0.988,-0.068
2021-07-30  16:33:20,62,16,-0.188,0.984,-0.064
2021-07-30  16:33:22,62,16,-0.192,0.984,-0.064
2021-07-30  16:33:25,62,16,-0.192,0.988,-0.068
2021-07-30  16:33:26,62,16,-0.188,0.992,-0.072
2021-07-30  16:33:27,62,16,-0.188,0.984,-0.064
2021-07-30  16:33:28,62,16,-0.184,0.984,-0.068
2021-07-30  16:33:30,62,16,-0.192,0.98,-0.068
2021-07-30  16:33:31,62,16,-0.192,0.988,-0.072
2021-07-30  16:33:33,63,16,-0.184,0.988,-0.076
2021-07-30  16:33:34,62,16,-0.184,0.984,-0.076
2021-07-30  16:33:37,63,16,-0.188,0.988,-0.072
2021-07-30  16:33:38,62,16,-0.192,0.988,-0.068
2021-07-30  16:33:40,62,16,-0.188,0.98,-0.064
2021-07-30  16:33:42,62,16,-0.192,0.988,-0.072
2021-07-30  16:33:43,62,16,-0.188,0.988,-0.068
2021-07-30  16:33:44,62,16,-0.192,0.98,-0.064
2021-07-30  16:33:45,62,16,-0.188,0.984,-0.072
2021-07-30  16:33:46,62,16,-0.188,0.98,-0.068
2021-07-30  16:33:49,63,16,-0.188,0.988,-0.056
2021-07-30  16:33:50,62,16,-0.192,0.996,-0.068
2021-07-30  16:33:51,62,16,-0.192,0.984,-0.064
2021-07-30  16:33:52,62,16,-0.184,0.98,-0.064
2021-07-30  16:33:53,62,16,-0.184,0.984,-0.06
2021-07-30  16:33:55,62,16,-0.188,0.992,-0.072
2021-07-30  16:33:56,62,16,-0.188,0.992,-0.072
2021-07-30  16:33:57,62,16,-0.184,0.976,-0.072
2021-07-30  16:33:59,62,16,-0.188,0.992,-0.072
2021-07-30  16:34:01,62,16,-0.192,0.988,-0.08
2021-07-30  16:34:02,62,16,-0.192,0.984,-0.068
2021-07-30  16:34:03,62,16,-0.188,0.992,-0.068
2021-07-30  16:34:04,62,16,-0.196,0.996,-0.064
2021-07-30  16:34:05,62,16,-0.192,0.984,-0.068
2021-07-30  16:34:06,62,16,-0.184,0.992,-0.068
2021-07-30  16:34:08,62,16,-0.184,0.992,-0.06
2021-07-30  16:34:09,62,16,-0.188,0.988,-0.072
2021-07-30  16:34:10,62,16,-0.192,0.988,-0.072
2021-07-30  16:34:11,62,16,-0.192,0.996,-0.068
2021-07-30  16:34:12,62,16,-0.188,0.988,-0.076
2021-07-30  16:34:13,62,16,-0.188,0.984,-0.072
2021-07-30  16:34:15,62,16,-0.18,0.984,-0.072
2021-07-30  16:34:17,62,16,-0.192,0.996,-0.076
2021-07-30  16:34:18,62,16,-0.192,0.992,-0.064
2021-07-30  16:34:21,63,16,-0.184,0.988,-0.056
2021-07-30  16:34:22,62,16,-0.192,0.992,-0.068
2021-07-30  16:34:23,62,16,-0.184,0.984,-0.06
2021-07-30  16:34:24,62,16,-0.196,0.984,-0.076
2021-07-30  16:34:25,62,16,-0.192,0.988,-0.068
2021-07-30  16:34:26,62,16,-0.192,0.992,-0.068
2021-07-30  16:34:28,62,16,-0.192,0.988,-0.064
2021-07-30  16:34:30,62,16,-0.188,0.992,-0.06
2021-07-30  16:34:31,62,16,-0.188,0.988,-0.072
2021-07-30  16:34:32,62,16,-0.196,0.996,-0.064
2021-07-30  16:34:34,62,16,-0.188,0.984,-0.068
2021-07-30  16:34:35,62,16,-0.192,0.984,-0.068
2021-07-30  16:34:36,62,16,-0.192,0.992,-0.072
2021-07-30  16:34:37,62,16,-0.192,0.992,-0.068
2021-07-30  16:34:38,62,16,-0.192,0.984,-0.064
2021-07-30  16:34:39,62,16,-0.192,0.996,-0.08
2021-07-30  16:34:41,62,16,-0.192,0.988,-0.072
2021-07-30  16:34:42,62,16,-0.192,0.992,-0.068
2021-07-30  16:34:43,62,16,-0.18,0.988,-0.072
2021-07-30  16:34:44,62,16,-0.188,0.988,-0.068
2021-07-30  16:34:45,62,16,-0.188,0.984,-0.068
2021-07-30  16:34:46,62,16,-0.196,0.996,-0.076
2021-07-30  16:34:48,63,16,-0.188,0.992,-0.068
2021-07-30  16:34:51,62,16,-0.188,0.988,-0.056
2021-07-30  16:34:53,62,16,-0.192,0.988,-0.072
2021-07-30  16:34:55,62,16,-0.184,0.984,-0.068
2021-07-30  16:34:56,62,16,-0.188,0.984,-0.068
2021-07-30  16:34:57,62,16,-0.184,0.988,-0.068
2021-07-30  16:34:58,62,16,-0.188,0.98,-0.072
2021-07-30  16:35:00,62,16,-0.18,0.992,-0.056
2021-07-30  16:35:01,62,16,-0.192,0.988,-0.064
2021-07-30  16:35:03,63,16,-0.192,0.988,-0.076
2021-07-30  16:35:04,62,16,-0.196,0.98,-0.076
2021-07-30  16:35:06,62,16,-0.192,0.984,-0.072
2021-07-30  16:35:07,62,16,-0.184,0.988,-0.072
2021-07-30  16:35:08,62,16,-0.188,0.984,-0.068
2021-07-30  16:35:10,63,16,-0.188,0.984,-0.068
2021-07-30  16:35:12,62,16,-0.196,0.984,-0.072
2021-07-30  16:35:13,62,16,-0.192,0.984,-0.072
2021-07-30  16:35:14,62,16,-0.18,0.98,-0.072
2021-07-30  16:35:15,62,16,-0.184,0.992,-0.072
2021-07-30  16:35:16,62,16,-0.188,0.984,-0.068
2021-07-30  16:35:17,62,16,-0.188,0.984,-0.064
2021-07-30  16:35:20,63,16,-0.188,0.984,-0.052
2021-07-30  16:35:21,62,16,-0.196,0.98,-0.072
2021-07-30  16:35:22,62,16,-0.196,0.988,-0.068
2021-07-30  16:35:23,62,16,-0.188,0.988,-0.076
2021-07-30  16:35:25,62,16,-0.188,0.988,-0.068
2021-07-30  16:35:27,63,16,-0.188,0.992,-0.076
2021-07-30  16:35:28,62,16,-0.18,0.98,-0.068
2021-07-30  16:35:29,62,16,-0.184,0.98,-0.076
2021-07-30  16:35:32,63,16,-0.192,0.996,-0.068
2021-07-30  16:35:33,62,16,-0.188,0.98,-0.068
2021-07-30  16:35:34,62,16,-0.188,0.992,-0.064
2021-07-30  16:35:35,62,16,-0.188,0.988,-0.068
2021-07-30  16:35:37,62,16,-0.176,0.984,-0.072
2021-07-30  16:35:38,62,16,-0.188,0.988,-0.076
2021-07-30  16:35:39,62,16,-0.184,0.984,-0.06
2021-07-30  16:35:40,62,16,-0.184,0.992,-0.072
2021-07-30  16:35:41,62,16,-0.184,0.984,-0.064
2021-07-30  16:35:42,62,16,-0.188,0.984,-0.064
2021-07-30  16:35:44,62,16,-0.184,0.976,-0.064
2021-07-30  16:35:45,62,16,-0.196,0.996,-0.068
2021-07-30  16:35:46,62,16,-0.188,0.988,-0.068
2021-07-30  16:35:47,63,16,-0.192,0.988,-0.064
2021-07-30  16:35:51,62,16,-0.188,0.984,-0.068
2021-07-30  16:35:52,62,16,-0.188,0.992,-0.068
2021-07-30  16:35:53,62,16,-0.188,0.996,-0.076
2021-07-30  16:35:54,62,16,-0.188,0.988,-0.068
2021-07-30  16:35:58,62,16,-0.188,0.992,-0.072
2021-07-30  16:35:59,62,16,-0.188,0.988,-0.072
2021-07-30  16:36:00,62,16,-0.196,0.988,-0.064
2021-07-30  16:36:02,62,16,-0.188,0.984,-0.068
2021-07-30  16:36:03,62,16,-0.188,0.976,-0.076
2021-07-30  16:36:04,62,16,-0.188,0.976,-0.072
2021-07-30  16:36:05,62,16,-0.196,0.992,-0.068
2021-07-30  16:36:06,62,16,-0.184,0.98,-0.064
2021-07-30  16:36:07,62,16,-0.184,0.984,-0.068
2021-07-30  16:36:09,62,16,-0.196,0.996,-0.064
2021-07-30  16:36:11,62,16,-0.188,0.988,-0.064
2021-07-30  16:36:12,62,16,-0.192,0.992,-0.076
2021-07-30  16:36:13,62,16,-0.188,0.992,-0.068
2021-07-30  16:36:15,62,16,-0.192,0.984,-0.068
2021-07-30  16:36:16,62,16,-0.196,0.988,-0.072
2021-07-30  16:36:17,62,16,-0.188,0.996,-0.068
2021-07-30  16:36:18,62,16,-0.184,0.988,-0.06
2021-07-30  16:36:19,62,16,-0.184,0.984,-0.076
2021-07-30  16:36:20,62,16,-0.184,0.988,-0.064
2021-07-30  16:36:22,62,16,-0.192,0.988,-0.064
2021-07-30  16:36:23,62,16,-0.184,0.98,-0.068
2021-07-30  16:36:24,62,16,-0.192,0.984,-0.064
2021-07-30  16:36:25,62,16,-0.184,0.984,-0.068
2021-07-30  16:36:26,62,16,-0.184,0.98,-0.068
2021-07-30  16:36:27,62,16,-0.196,0.992,-0.072
2021-07-30  16:36:29,62,16,-0.196,0.984,-0.064
2021-07-30  16:36:30,62,16,-0.192,0.988,-0.068
2021-07-30  16:36:32,63,16,-0.188,0.988,-0.068
2021-07-30  16:36:33,62,16,-0.192,0.988,-0.068
2021-07-30  16:36:34,62,16,-0.188,0.984,-0.064
2021-07-30  16:36:36,62,16,-0.188,0.98,-0.072
2021-07-30  16:36:37,62,16,-0.188,0.992,-0.068
2021-07-30  16:36:38,62,16,-0.192,0.988,-0.064
2021-07-30  16:36:40,62,16,-0.188,0.98,-0.064
2021-07-30  16:36:42,62,16,-0.184,0.984,-0.064
2021-07-30  16:36:43,62,16,-0.192,0.984,-0.06
2021-07-30  16:36:44,62,16,-0.188,0.984,-0.06
2021-07-30  16:36:45,62,16,-0.192,0.988,-0.072
2021-07-30  16:36:46,62,16,-0.196,0.988,-0.068
2021-07-30  16:36:47,62,16,-0.188,0.984,-0.072
2021-07-30  16:36:49,62,16,-0.176,0.988,-0.076
2021-07-30  16:36:50,62,16,-0.192,0.984,-0.06
2021-07-30  16:36:51,62,16,-0.184,0.988,-0.072
2021-07-30  16:36:52,62,16,-0.188,0.996,-0.064
2021-07-30  16:36:53,62,16,-0.188,0.984,-0.064
2021-07-30  16:36:54,62,16,-0.196,0.988,-0.068
2021-07-30  16:36:58,63,16,-0.188,0.98,-0.068
2021-07-30  16:36:59,63,16,-0.184,0.992,-0.068
2021-07-30  16:37:03,63,16,-0.196,0.988,-0.068
2021-07-30  16:37:04,63,16,-0.192,0.988,-0.068
2021-07-30  16:37:08,63,16,-0.192,0.988,-0.072
2021-07-30  16:37:12,63,16,-0.188,0.988,-0.072
2021-07-30  16:37:13,62,16,-0.192,0.984,-0.068
2021-07-30  16:37:14,62,16,-0.192,0.992,-0.072
2021-07-30  16:37:15,62,16,-0.188,0.992,-0.064
2021-07-30  16:37:17,62,16,-0.188,0.988,-0.068
2021-07-30  16:37:18,62,16,-0.184,0.984,-0.072
2021-07-30  16:37:19,62,16,-0.188,0.992,-0.064
2021-07-30  16:37:20,62,16,-0.188,0.992,-0.064
2021-07-30  16:37:21,62,16,-0.192,0.992,-0.068
2021-07-30  16:37:22,62,16,-0.192,0.992,-0.072
2021-07-30  16:37:24,62,16,-0.184,0.992,-0.064
2021-07-30  16:37:25,62,16,-0.196,0.988,-0.068
2021-07-30  16:37:27,62,16,-0.188,0.988,-0.072
2021-07-30  16:37:28,62,16,-0.18,0.984,-0.068
2021-07-30  16:37:31,62,16,-0.196,0.992,-0.068
2021-07-30  16:37:32,62,16,-0.188,0.984,-0.06
2021-07-30  16:37:33,62,16,-0.188,0.996,-0.064
2021-07-30  16:37:34,62,16,-0.188,0.992,-0.068
2021-07-30  16:37:36,62,16,-0.184,0.984,-0.072
2021-07-30  16:37:37,62,16,-0.188,0.988,-0.064
2021-07-30  16:37:38,62,16,-0.192,0.988,-0.068
2021-07-30  16:37:39,62,16,-0.196,0.984,-0.08
2021-07-30  16:37:40,62,16,-0.184,0.984,-0.06
2021-07-30  16:37:41,62,16,-0.188,0.996,-0.068
2021-07-30  16:37:43,62,16,-0.188,0.976,-0.068
2021-07-30  16:37:44,62,16,-0.184,0.984,-0.076
2021-07-30  16:37:45,62,16,-0.192,0.992,-0.064
2021-07-30  16:37:46,62,16,-0.192,0.992,-0.064
2021-07-30  16:37:47,62,16,-0.196,0.988,-0.064
2021-07-30  16:37:51,62,16,-0.196,0.988,-0.068
2021-07-30  16:37:52,62,16,-0.192,0.984,-0.064
2021-07-30  16:37:55,63,16,-0.184,0.98,-0.06
2021-07-30  16:37:56,62,16,-0.188,0.988,-0.056
2021-07-30  16:37:57,61,15,-0.184,0.988,-0.068
2021-07-30  16:38:01,62,16,-0.192,0.988,-0.068
2021-07-30  16:38:02,62,16,-0.188,0.992,-0.064
2021-07-30  16:38:04,63,16,-0.184,0.984,-0.064
2021-07-30  16:38:06,62,16,-0.184,0.988,-0.068
2021-07-30  16:38:07,62,16,-0.184,0.992,-0.068
2021-07-30  16:38:08,62,16,-0.196,0.988,-0.06
2021-07-30  16:38:09,62,16,-0.196,0.988,-0.072
2021-07-30  16:38:10,62,16,-0.184,0.988,-0.072
2021-07-30  16:38:11,62,16,-0.188,0.992,-0.068
2021-07-30  16:38:13,62,16,-0.184,0.996,-0.068
2021-07-30  16:38:14,62,16,-0.188,0.988,-0.068
2021-07-30  16:38:15,62,16,-0.188,0.988,-0.068
2021-07-30  16:38:16,62,16,-0.184,0.988,-0.064
2021-07-30  16:38:17,62,16,-0.192,0.988,-0.076
2021-07-30  16:38:20,63,16,-0.188,0.988,-0.072
2021-07-30  16:38:21,62,16,-0.192,0.988,-0.072
2021-07-30  16:38:22,62,16,-0.184,0.984,-0.068
2021-07-30  16:38:23,62,16,-0.184,0.98,-0.068
2021-07-30  16:38:24,61,15,-0.188,0.992,-0.064
2021-07-30  16:38:26,62,16,-0.188,0.992,-0.072
2021-07-30  16:38:28,62,16,-0.188,0.988,-0.068
2021-07-30  16:38:29,62,16,-0.184,0.988,-0.068
2021-07-30  16:38:33,63,16,-0.192,0.988,-0.068
2021-07-30  16:38:34,62,16,-0.196,0.984,-0.068
2021-07-30  16:38:35,62,16,-0.2,1.0,-0.06
2021-07-30  16:38:36,62,16,-0.192,0.988,-0.064
2021-07-30  16:38:38,62,16,-0.188,0.98,-0.072
2021-07-30  16:38:40,63,16,-0.196,0.984,-0.064
2021-07-30  16:38:41,62,16,-0.184,0.98,-0.064
2021-07-30  16:38:42,62,16,-0.188,0.992,-0.072
2021-07-30  16:38:44,62,16,-0.192,0.988,-0.072
2021-07-30  16:38:45,62,16,-0.188,0.988,-0.068
2021-07-30  16:38:49,63,16,-0.184,0.984,-0.084
2021-07-30  16:38:50,62,16,-0.192,0.984,-0.072
2021-07-30  16:38:51,62,16,-0.184,0.984,-0.068
2021-07-30  16:38:55,63,16,-0.192,0.988,-0.072
2021-07-30  16:38:56,63,16,-0.188,0.984,-0.068
2021-07-30  16:39:00,61,15,-0.192,0.984,-0.068
2021-07-30  16:39:02,63,16,-0.188,0.98,-0.068
2021-07-30  16:39:03,62,16,-0.196,0.984,-0.064
2021-07-30  16:39:06,62,15,-0.184,0.984,-0.068
2021-07-30  16:39:07,62,16,-0.184,0.984,-0.076
2021-07-30  16:39:08,62,16,-0.188,0.984,-0.08
2021-07-30  16:39:09,62,16,-0.192,0.984,-0.068
2021-07-30  16:39:12,63,16,-0.192,0.984,-0.064
2021-07-30  16:39:13,62,16,-0.192,0.992,-0.072
2021-07-30  16:39:14,62,16,-0.184,0.984,-0.06
2021-07-30  16:39:15,62,16,-0.188,0.992,-0.072
2021-07-30  16:39:16,62,16,-0.192,0.996,-0.076
2021-07-30  16:39:18,62,16,-0.188,0.984,-0.068
2021-07-30  16:39:19,62,16,-0.188,0.992,-0.068
2021-07-30  16:39:20,62,16,-0.184,0.988,-0.068
2021-07-30  16:39:22,62,16,-0.184,0.984,-0.064
2021-07-30  16:39:25,63,16,-0.184,0.988,-0.068
2021-07-30  16:39:26,62,16,-0.192,0.988,-0.064
2021-07-30  16:39:27,62,16,-0.196,0.988,-0.06
2021-07-30  16:39:28,62,16,-0.192,0.988,-0.064
2021-07-30  16:39:30,62,16,-0.188,0.988,-0.072
2021-07-30  16:39:31,62,16,-0.188,0.996,-0.064
2021-07-30  16:39:32,62,16,-0.184,0.984,-0.068
2021-07-30  16:39:33,62,16,-0.188,0.988,-0.064
2021-07-30  16:39:34,62,16,-0.188,0.98,-0.068
2021-07-30  16:39:35,62,16,-0.18,0.988,-0.064
2021-07-30  16:39:37,62,16,-0.192,0.992,-0.068
2021-07-30  16:39:38,62,16,-0.192,0.984,-0.072
2021-07-30  16:39:39,62,16,-0.188,0.992,-0.064
2021-07-30  16:39:40,62,16,-0.188,0.988,-0.068
2021-07-30  16:39:41,62,16,-0.192,0.992,-0.064
2021-07-30  16:39:42,62,16,-0.188,0.984,-0.064
2021-07-30  16:39:44,62,16,-0.188,0.992,-0.068
2021-07-30  16:39:46,63,16,-0.192,0.992,-0.068
2021-07-30  16:39:47,62,16,-0.188,0.984,-0.068
2021-07-30  16:39:50,63,16,-0.184,0.984,-0.064
2021-07-30  16:39:51,62,16,-0.184,0.988,-0.068
2021-07-30  16:39:52,62,16,-0.192,0.984,-0.068
2021-07-30  16:39:53,62,16,-0.188,0.988,-0.072
2021-07-30  16:39:54,62,16,-0.196,0.984,-0.068
2021-07-30  16:39:56,62,16,-0.188,0.984,-0.072
2021-07-30  16:39:57,62,16,-0.192,0.992,-0.06
2021-07-30  16:39:58,62,16,-0.196,0.988,-0.068
2021-07-30  16:39:59,62,16,-0.184,0.988,-0.064
2021-07-30  16:40:01,63,16,-0.196,0.988,-0.068
2021-07-30  16:40:03,62,16,-0.18,0.984,-0.068
2021-07-30  16:40:04,62,16,-0.192,0.988,-0.072
2021-07-30  16:40:05,62,16,-0.192,0.984,-0.072
2021-07-30  16:40:06,62,16,-0.192,0.988,-0.068
2021-07-30  16:40:07,62,16,-0.188,0.98,-0.06
2021-07-30  16:40:08,62,16,-0.188,0.988,-0.072
2021-07-30  16:40:10,62,16,-0.196,0.992,-0.064
2021-07-30  16:40:11,62,16,-0.188,0.992,-0.076
2021-07-30  16:40:12,62,16,-0.188,0.984,-0.06
2021-07-30  16:40:13,62,16,-0.196,0.98,-0.068
2021-07-30  16:40:14,62,16,-0.192,0.988,-0.06
2021-07-30  16:40:15,62,16,-0.192,0.988,-0.068
2021-07-30  16:40:17,62,16,-0.192,0.996,-0.064
2021-07-30  16:40:18,62,16,-0.192,0.984,-0.06
2021-07-30  16:40:19,62,16,-0.188,0.984,-0.072
2021-07-30  16:40:20,62,16,-0.192,0.992,-0.056
2021-07-30  16:40:21,62,16,-0.192,0.988,-0.064
2021-07-30  16:40:22,62,16,-0.192,0.976,-0.072
2021-07-30  16:40:24,62,16,-0.188,0.988,-0.068
2021-07-30  16:40:27,63,16,-0.184,0.984,-0.064
2021-07-30  16:40:29,62,16,-0.192,0.988,-0.072
2021-07-30  16:40:31,63,16,-0.184,0.98,-0.072
2021-07-30  16:40:35,63,16,-0.192,0.984,-0.076
2021-07-30  16:40:36,62,16,-0.192,0.992,-0.072
2021-07-30  16:40:37,62,16,-0.192,0.98,-0.068
2021-07-30  16:40:38,62,16,-0.188,0.988,-0.068
2021-07-30  16:40:40,62,16,-0.192,0.988,-0.072
2021-07-30  16:40:41,62,16,-0.188,0.984,-0.068
2021-07-30  16:40:42,62,16,-0.192,0.988,-0.064
2021-07-30  16:40:44,63,16,-0.196,0.992,-0.076
2021-07-30  16:40:45,62,16,-0.192,0.988,-0.064
2021-07-30  16:40:47,62,16,-0.188,0.988,-0.072
2021-07-30  16:40:48,62,16,-0.2,0.992,-0.068
2021-07-30  16:40:49,62,16,-0.188,0.988,-0.064
2021-07-30  16:40:50,62,16,-0.192,0.992,-0.072
2021-07-30  16:40:51,62,16,-0.184,0.988,-0.072
2021-07-30  16:40:52,62,16,-0.196,0.996,-0.072
2021-07-30  16:40:54,62,16,-0.192,0.988,-0.064
2021-07-30  16:40:55,62,16,-0.192,0.992,-0.072
2021-07-30  16:40:56,62,16,-0.192,0.988,-0.064
2021-07-30  16:40:57,62,16,-0.192,0.988,-0.076
2021-07-30  16:40:58,62,16,-0.188,0.988,-0.072
2021-07-30  16:40:59,62,16,-0.184,0.988,-0.068
2021-07-30  16:41:01,62,16,-0.188,0.988,-0.068
2021-07-30  16:41:02,62,16,-0.196,0.988,-0.068
2021-07-30  16:41:03,62,16,-0.196,0.988,-0.072
2021-07-30  16:41:04,62,16,-0.188,0.984,-0.064
2021-07-30  16:41:07,62,16,-0.188,0.988,-0.072
2021-07-30  16:41:09,63,16,-0.188,0.992,-0.076
2021-07-30  16:41:10,62,16,-0.188,0.988,-0.068
2021-07-30  16:41:11,62,16,-0.188,0.988,-0.064
2021-07-30  16:41:13,62,16,-0.184,0.984,-0.064
2021-07-30  16:41:14,62,16,-0.188,0.992,-0.064
2021-07-30  16:41:15,62,16,-0.192,0.984,-0.06
2021-07-30  16:41:16,62,16,-0.184,0.984,-0.068
2021-07-30  16:41:17,62,16,-0.192,0.992,-0.068
2021-07-30  16:41:18,62,16,-0.184,0.98,-0.064
2021-07-30  16:41:20,62,16,-0.188,0.988,-0.068
2021-07-30  16:41:22,63,16,-0.184,0.988,-0.064
2021-07-30  16:41:23,62,16,-0.188,0.984,-0.068
2021-07-30  16:41:24,62,16,-0.18,0.984,-0.056
2021-07-30  16:41:27,62,16,-0.188,0.988,-0.064
2021-07-30  16:41:31,63,16,-0.184,0.992,-0.068
2021-07-30  16:41:32,62,16,-0.188,0.984,-0.064
2021-07-30  16:41:34,63,16,-0.192,0.98,-0.068
2021-07-30  16:41:35,62,16,-0.188,0.98,-0.064
2021-07-30  16:41:37,62,16,-0.196,0.988,-0.068
2021-07-30  16:41:38,62,16,-0.184,0.988,-0.068
2021-07-30  16:41:39,62,16,-0.192,0.988,-0.068
2021-07-30  16:41:40,62,16,-0.188,0.984,-0.076
2021-07-30  16:41:41,62,16,-0.188,0.992,-0.064
2021-07-30  16:41:42,62,16,-0.192,0.984,-0.068
2021-07-30  16:41:44,62,16,-0.184,0.984,-0.064
2021-07-30  16:41:47,63,16,-0.188,0.988,-0.068
2021-07-30  16:41:49,62,16,-0.188,0.992,-0.068
2021-07-30  16:41:50,62,16,-0.192,0.984,-0.068
2021-07-30  16:41:51,62,16,-0.188,0.984,-0.072
2021-07-30  16:41:52,62,16,-0.188,0.984,-0.068
2021-07-30  16:41:53,62,16,-0.192,0.996,-0.064
2021-07-30  16:41:54,62,16,-0.192,0.98,-0.076
2021-07-30  16:41:56,62,16,-0.184,0.98,-0.068
2021-07-30  16:41:58,63,16,-0.192,0.992,-0.076
2021-07-30  16:41:59,62,16,-0.2,0.988,-0.064
