2021-07-24  08:29:25,52,14,-0.196,0.984,-0.06
2021-07-24  08:29:26,51,14,-0.192,0.988,-0.056
2021-07-24  08:29:27,51,14,-0.188,0.988,-0.06
2021-07-24  08:29:28,51,14,-0.192,0.992,-0.064
2021-07-24  08:29:29,51,14,-0.188,0.984,-0.064
2021-07-24  08:29:31,51,14,-0.188,0.988,-0.068
2021-07-24  08:29:32,51,14,-0.196,0.992,-0.06
2021-07-24  08:29:33,51,14,-0.192,0.988,-0.068
2021-07-24  08:29:34,51,14,-0.188,0.984,-0.068
2021-07-24  08:29:35,51,14,-0.196,0.992,-0.056
2021-07-24  08:29:36,51,14,-0.188,0.988,-0.056
2021-07-24  08:29:38,51,14,-0.184,0.988,-0.064
2021-07-24  08:29:39,51,14,-0.188,0.988,-0.064
2021-07-24  08:29:40,51,14,-0.192,0.988,-0.06
2021-07-24  08:29:41,51,14,-0.196,0.984,-0.06
2021-07-24  08:29:42,51,14,-0.184,0.984,-0.064
2021-07-24  08:29:43,51,14,-0.188,0.98,-0.064
2021-07-24  08:29:44,51,14,-0.192,0.996,-0.068
2021-07-24  08:29:46,51,14,-0.18,0.98,-0.064
2021-07-24  08:29:47,51,14,-0.188,0.98,-0.072
2021-07-24  08:29:49,52,14,-0.196,0.984,-0.06
2021-07-24  08:29:50,51,14,-0.192,0.992,-0.068
2021-07-24  08:29:52,52,14,-0.192,0.988,-0.068
2021-07-24  08:29:55,52,14,-0.192,0.988,-0.06
2021-07-24  08:29:57,51,14,-0.192,0.984,-0.06
2021-07-24  08:29:59,52,14,-0.192,0.988,-0.064
2021-07-24  08:30:00,51,14,-0.188,0.98,-0.068
2021-07-24  08:30:03,52,14,-0.192,0.984,-0.064
2021-07-24  08:30:04,51,14,-0.192,0.984,-0.064
2021-07-24  08:30:05,51,14,-0.188,0.984,-0.06
2021-07-24  08:30:06,51,14,-0.192,0.992,-0.064
2021-07-24  08:30:07,51,14,-0.192,0.984,-0.072
2021-07-24  08:30:09,51,14,-0.192,0.988,-0.068
2021-07-24  08:30:10,51,14,-0.192,0.988,-0.068
2021-07-24  08:30:11,51,14,-0.2,0.984,-0.072
2021-07-24  08:30:13,52,14,-0.188,0.992,-0.064
2021-07-24  08:30:15,51,14,-0.192,0.988,-0.068
2021-07-24  08:30:16,51,14,-0.184,0.992,-0.064
2021-07-24  08:30:17,51,14,-0.188,0.992,-0.056
2021-07-24  08:30:18,51,14,-0.196,0.992,-0.068
2021-07-24  08:30:19,51,14,-0.196,0.992,-0.06
2021-07-24  08:30:20,51,14,-0.192,0.988,-0.064
2021-07-24  08:30:22,52,14,-0.184,0.988,-0.06
2021-07-24  08:30:25,52,14,-0.188,0.984,-0.064
2021-07-24  08:30:26,51,14,-0.196,0.984,-0.064
2021-07-24  08:30:29,52,14,-0.196,0.988,-0.06
2021-07-24  08:30:30,51,14,-0.192,0.988,-0.064
2021-07-24  08:30:31,51,14,-0.192,0.984,-0.076
2021-07-24  08:30:32,51,14,-0.192,0.988,-0.064
2021-07-24  08:30:34,51,14,-0.192,0.988,-0.056
2021-07-24  08:30:35,51,14,-0.192,0.988,-0.064
2021-07-24  08:30:36,51,14,-0.184,0.984,-0.076
2021-07-24  08:30:38,52,14,-0.188,0.984,-0.06
2021-07-24  08:30:40,51,14,-0.184,0.98,-0.064
2021-07-24  08:30:41,52,14,-0.188,0.984,-0.06
2021-07-24  08:30:42,51,14,-0.192,0.988,-0.068
2021-07-24  08:30:43,52,14,-0.192,0.992,-0.068
2021-07-24  08:30:46,52,14,-0.192,0.988,-0.06
2021-07-24  08:30:47,51,14,-0.192,0.984,-0.064
2021-07-24  08:30:48,52,14,-0.192,0.988,-0.068
2021-07-24  08:30:49,51,14,-0.184,0.984,-0.06
2021-07-24  08:30:50,51,14,-0.184,0.984,-0.064
2021-07-24  08:30:51,51,14,-0.196,0.984,-0.064
2021-07-24  08:30:53,51,14,-0.184,0.988,-0.06
2021-07-24  08:30:55,52,14,-0.192,0.988,-0.064
2021-07-24  08:30:56,52,14,-0.204,0.992,-0.06
2021-07-24  08:30:57,52,14,-0.196,0.992,-0.056
2021-07-24  08:31:01,52,14,-0.188,0.988,-0.064
2021-07-24  08:31:02,52,14,-0.192,0.988,-0.068
2021-07-24  08:31:06,52,14,-0.188,0.984,-0.068
2021-07-24  08:31:07,52,14,-0.196,0.988,-0.064
2021-07-24  08:31:08,52,14,-0.192,0.988,-0.064
2021-07-24  08:31:11,53,14,-0.196,0.988,-0.06
2021-07-24  08:31:15,52,14,-0.196,0.984,-0.064
2021-07-24  08:31:16,51,14,-0.184,0.988,-0.068
2021-07-24  08:31:17,52,14,-0.184,0.976,-0.06
2021-07-24  08:31:18,51,14,-0.196,0.988,-0.068
2021-07-24  08:31:19,52,14,-0.188,0.988,-0.064
2021-07-24  08:31:21,51,14,-0.188,0.988,-0.064
2021-07-24  08:31:22,51,14,-0.192,0.992,-0.064
2021-07-24  08:31:23,52,14,-0.192,0.988,-0.072
2021-07-24  08:31:24,51,14,-0.188,0.988,-0.056
2021-07-24  08:31:25,52,14,-0.192,0.996,-0.068
2021-07-24  08:31:26,51,14,-0.188,0.996,-0.064
2021-07-24  08:31:28,52,14,-0.192,0.988,-0.06
2021-07-24  08:31:29,51,14,-0.184,0.988,-0.064
2021-07-24  08:31:31,52,14,-0.184,0.984,-0.076
2021-07-24  08:31:32,52,14,-0.196,0.988,-0.06
2021-07-24  08:31:34,52,14,-0.184,0.98,-0.068
2021-07-24  08:31:37,52,14,-0.188,0.984,-0.072
2021-07-24  08:31:38,51,14,-0.192,0.98,-0.06
2021-07-24  08:31:40,51,14,-0.196,1.0,-0.064
2021-07-24  08:31:42,52,14,-0.196,0.98,-0.068
2021-07-24  08:31:43,52,14,-0.192,0.996,-0.068
2021-07-24  08:31:44,52,14,-0.192,0.996,-0.06
2021-07-24  08:31:46,51,14,-0.2,0.996,-0.056
2021-07-24  08:31:47,52,14,-0.188,0.988,-0.064
2021-07-24  08:31:48,52,14,-0.192,0.988,-0.064
2021-07-24  08:31:52,52,14,-0.184,0.984,-0.064
2021-07-24  08:31:53,51,14,-0.192,0.984,-0.072
2021-07-24  08:31:55,52,14,-0.192,0.984,-0.064
2021-07-24  08:31:57,51,14,-0.192,0.992,-0.068
2021-07-24  08:31:58,51,14,-0.188,0.98,-0.068
2021-07-24  08:31:59,51,14,-0.2,0.984,-0.068
2021-07-24  08:32:00,51,14,-0.192,0.988,-0.06
2021-07-24  08:32:01,52,14,-0.188,0.988,-0.068
2021-07-24  08:32:04,52,14,-0.188,0.988,-0.064
2021-07-24  08:32:08,53,14,-0.2,0.984,-0.072
2021-07-24  08:32:09,52,14,-0.188,0.984,-0.064
2021-07-24  08:32:10,52,14,-0.192,0.992,-0.068
2021-07-24  08:32:11,52,14,-0.188,0.984,-0.056
2021-07-24  08:32:12,51,14,-0.192,0.988,-0.068
2021-07-24  08:32:13,52,14,-0.188,0.992,-0.056
2021-07-24  08:32:14,51,14,-0.184,0.992,-0.064
2021-07-24  08:32:16,52,14,-0.196,0.988,-0.064
2021-07-24  08:32:17,52,14,-0.192,0.984,-0.064
2021-07-24  08:32:18,52,14,-0.188,0.992,-0.064
2021-07-24  08:32:20,52,14,-0.192,0.98,-0.064
2021-07-24  08:32:22,52,14,-0.196,0.988,-0.064
2021-07-24  08:32:24,52,14,-0.184,0.984,-0.064
2021-07-24  08:32:25,52,14,-0.192,0.984,-0.068
2021-07-24  08:32:28,52,14,-0.188,0.984,-0.064
2021-07-24  08:32:29,51,14,-0.196,0.98,-0.064
2021-07-24  08:32:30,51,14,-0.192,0.98,-0.064
2021-07-24  08:32:31,52,14,-0.188,0.992,-0.064
2021-07-24  08:32:34,52,14,-0.196,0.984,-0.064
2021-07-24  08:32:35,51,14,-0.196,0.984,-0.064
2021-07-24  08:32:36,52,14,-0.188,0.98,-0.064
2021-07-24  08:32:37,51,14,-0.192,0.992,-0.064
2021-07-24  08:32:38,52,14,-0.192,0.984,-0.072
2021-07-24  08:32:40,52,14,-0.196,0.988,-0.076
2021-07-24  08:32:42,52,14,-0.188,0.984,-0.06
2021-07-24  08:32:43,51,14,-0.188,0.992,-0.056
2021-07-24  08:32:44,52,14,-0.188,0.992,-0.06
2021-07-24  08:32:46,52,14,-0.196,0.988,-0.06
2021-07-24  08:32:47,51,14,-0.184,0.984,-0.064
2021-07-24  08:32:49,52,14,-0.192,0.984,-0.064
2021-07-24  08:32:50,51,14,-0.188,0.992,-0.056
2021-07-24  08:32:51,51,14,-0.196,0.992,-0.068
2021-07-24  08:32:53,51,14,-0.196,0.984,-0.064
2021-07-24  08:32:54,52,14,-0.188,0.988,-0.064
2021-07-24  08:32:56,51,14,-0.196,0.98,-0.072
2021-07-24  08:32:59,52,14,-0.196,0.984,-0.06
2021-07-24  08:33:00,51,14,-0.2,0.984,-0.06
2021-07-24  08:33:01,52,14,-0.196,0.988,-0.068
2021-07-24  08:33:02,52,14,-0.188,0.984,-0.064
2021-07-24  08:33:03,52,14,-0.192,0.984,-0.06
2021-07-24  08:33:05,52,14,-0.192,0.988,-0.064
2021-07-24  08:33:06,52,14,-0.192,0.988,-0.072
2021-07-24  08:33:07,52,14,-0.196,0.988,-0.072
2021-07-24  08:33:08,52,14,-0.192,0.988,-0.072
2021-07-24  08:33:09,52,14,-0.192,0.988,-0.06
2021-07-24  08:33:10,51,14,-0.192,0.988,-0.076
2021-07-24  08:33:12,52,14,-0.2,0.996,-0.06
2021-07-24  08:33:13,52,14,-0.192,0.988,-0.064
2021-07-24  08:33:14,52,14,-0.184,0.98,-0.056
2021-07-24  08:33:15,51,14,-0.188,0.988,-0.064
2021-07-24  08:33:16,52,14,-0.188,0.988,-0.068
2021-07-24  08:33:17,52,14,-0.188,0.98,-0.064
2021-07-24  08:33:20,52,14,-0.196,0.988,-0.06
2021-07-24  08:33:21,52,14,-0.196,0.988,-0.064
2021-07-24  08:33:22,52,14,-0.196,0.984,-0.064
2021-07-24  08:33:23,52,14,-0.196,0.992,-0.076
2021-07-24  08:33:27,52,14,-0.192,0.98,-0.068
2021-07-24  08:33:28,51,14,-0.196,0.992,-0.072
2021-07-24  08:33:30,51,14,-0.184,0.984,-0.06
2021-07-24  08:33:32,53,14,-0.196,0.976,-0.068
2021-07-24  08:33:33,51,14,-0.192,0.984,-0.068
2021-07-24  08:33:34,51,14,-0.196,0.988,-0.06
2021-07-24  08:33:36,51,14,-0.188,0.984,-0.064
2021-07-24  08:33:37,52,14,-0.188,0.988,-0.064
2021-07-24  08:33:38,51,14,-0.184,0.992,-0.068
2021-07-24  08:33:39,51,14,-0.192,0.984,-0.06
2021-07-24  08:33:40,52,14,-0.188,0.988,-0.06
2021-07-24  08:33:41,52,14,-0.192,0.984,-0.068
2021-07-24  08:33:42,52,14,-0.184,0.984,-0.06
2021-07-24  08:33:45,52,14,-0.18,0.98,-0.068
2021-07-24  08:33:46,52,14,-0.192,0.988,-0.064
2021-07-24  08:33:47,51,14,-0.192,0.976,-0.06
2021-07-24  08:33:48,52,14,-0.188,0.988,-0.068
2021-07-24  08:33:50,51,14,-0.192,0.98,-0.056
2021-07-24  08:33:51,51,14,-0.196,0.988,-0.064
2021-07-24  08:33:52,52,14,-0.192,0.984,-0.06
2021-07-24  08:33:53,52,14,-0.18,0.988,-0.064
2021-07-24  08:33:54,51,14,-0.196,0.988,-0.068
2021-07-24  08:33:55,51,14,-0.188,0.98,-0.072
2021-07-24  08:33:57,52,14,-0.192,0.988,-0.064
2021-07-24  08:33:58,52,14,-0.188,0.98,-0.064
2021-07-24  08:33:59,51,14,-0.192,0.98,-0.072
2021-07-24  08:34:00,52,14,-0.188,0.988,-0.06
2021-07-24  08:34:01,52,14,-0.192,0.984,-0.06
2021-07-24  08:34:02,52,14,-0.192,0.984,-0.064
2021-07-24  08:34:04,52,14,-0.192,0.984,-0.06
2021-07-24  08:34:06,52,14,-0.196,0.992,-0.064
2021-07-24  08:34:07,52,14,-0.188,0.984,-0.064
2021-07-24  08:34:10,52,14,-0.192,0.988,-0.072
2021-07-24  08:34:11,52,14,-0.188,0.988,-0.068
2021-07-24  08:34:12,52,14,-0.196,0.992,-0.064
2021-07-24  08:34:13,51,14,-0.196,0.988,-0.064
2021-07-24  08:34:14,52,14,-0.188,0.988,-0.064
2021-07-24  08:34:16,52,14,-0.188,0.984,-0.064
2021-07-24  08:34:17,53,14,-0.192,0.98,-0.064
2021-07-24  08:34:21,52,14,-0.188,0.984,-0.064
2021-07-24  08:34:23,52,14,-0.188,0.984,-0.068
2021-07-24  08:34:24,52,14,-0.188,0.992,-0.068
2021-07-24  08:34:27,52,14,-0.18,0.984,-0.068
2021-07-24  08:34:28,52,14,-0.188,0.996,-0.064
2021-07-24  08:34:29,52,14,-0.192,0.988,-0.064
2021-07-24  08:34:30,52,14,-0.188,0.988,-0.072
2021-07-24  08:34:31,52,14,-0.188,0.984,-0.048
2021-07-24  08:34:32,52,14,-0.192,0.988,-0.06
2021-07-24  08:34:35,52,14,-0.196,0.984,-0.06
2021-07-24  08:34:37,52,14,-0.192,0.984,-0.064
2021-07-24  08:34:39,52,14,-0.184,0.988,-0.06
2021-07-24  08:34:42,52,14,-0.192,0.988,-0.076
2021-07-24  08:34:44,52,14,-0.192,0.984,-0.052
2021-07-24  08:34:45,52,14,-0.196,0.988,-0.068
2021-07-24  08:34:47,53,14,-0.192,0.988,-0.068
2021-07-24  08:34:48,52,14,-0.196,0.988,-0.064
2021-07-24  08:34:50,52,14,-0.196,0.984,-0.068
2021-07-24  08:34:52,53,14,-0.188,0.98,-0.072
2021-07-24  08:34:53,52,14,-0.184,0.98,-0.064
2021-07-24  08:34:54,52,14,-0.188,0.984,-0.064
2021-07-24  08:34:56,52,14,-0.188,0.988,-0.056
2021-07-24  08:34:58,53,14,-0.188,0.98,-0.064
2021-07-24  08:34:59,52,14,-0.196,0.988,-0.056
2021-07-24  08:35:00,52,14,-0.192,0.984,-0.068
2021-07-24  08:35:01,52,14,-0.192,0.988,-0.072
2021-07-24  08:35:04,52,14,-0.196,0.988,-0.068
2021-07-24  08:35:06,53,14,-0.188,0.988,-0.06
2021-07-24  08:35:08,52,14,-0.188,0.98,-0.06
2021-07-24  08:35:09,52,14,-0.196,0.984,-0.06
2021-07-24  08:35:10,52,14,-0.188,0.988,-0.068
2021-07-24  08:35:11,52,14,-0.196,0.992,-0.06
2021-07-24  08:35:12,52,14,-0.192,0.984,-0.06
2021-07-24  08:35:13,52,14,-0.188,0.988,-0.064
2021-07-24  08:35:16,52,14,-0.192,0.984,-0.064
2021-07-24  08:35:17,52,14,-0.196,0.988,-0.068
2021-07-24  08:35:18,52,14,-0.184,0.984,-0.072
2021-07-24  08:35:19,52,14,-0.188,0.98,-0.06
2021-07-24  08:35:21,52,14,-0.184,0.988,-0.064
2021-07-24  08:35:22,52,14,-0.192,0.98,-0.068
2021-07-24  08:35:23,52,14,-0.192,0.984,-0.068
2021-07-24  08:35:24,52,14,-0.196,0.992,-0.068
2021-07-24  08:35:25,52,14,-0.192,0.98,-0.072
2021-07-24  08:35:26,52,14,-0.192,0.988,-0.068
2021-07-24  08:35:30,53,14,-0.188,0.992,-0.06
2021-07-24  08:35:31,52,14,-0.192,0.988,-0.068
2021-07-24  08:35:33,52,14,-0.2,0.988,-0.064
2021-07-24  08:35:34,52,14,-0.192,0.992,-0.06
2021-07-24  08:35:35,53,14,-0.192,0.988,-0.064
2021-07-24  08:35:39,53,14,-0.192,0.98,-0.064
2021-07-24  08:35:40,52,14,-0.192,0.984,-0.064
2021-07-24  08:35:41,52,14,-0.188,0.988,-0.056
2021-07-24  08:35:42,52,14,-0.192,0.984,-0.06
2021-07-24  08:35:46,53,14,-0.192,0.988,-0.06
2021-07-24  08:35:47,52,14,-0.188,0.984,-0.064
2021-07-24  08:35:48,52,14,-0.196,0.988,-0.06
2021-07-24  08:35:49,52,14,-0.192,0.984,-0.064
2021-07-24  08:35:51,52,14,-0.196,0.988,-0.064
2021-07-24  08:35:53,53,14,-0.196,0.996,-0.064
2021-07-24  08:35:54,52,14,-0.188,0.988,-0.06
2021-07-24  08:35:55,52,14,-0.184,0.984,-0.064
2021-07-24  08:35:57,52,14,-0.188,0.984,-0.064
2021-07-24  08:35:58,52,14,-0.188,0.98,-0.064
2021-07-24  08:35:59,52,14,-0.192,0.996,-0.072
2021-07-24  08:36:00,52,14,-0.188,0.988,-0.06
2021-07-24  08:36:01,52,14,-0.188,0.988,-0.064
2021-07-24  08:36:02,52,14,-0.188,0.98,-0.064
2021-07-24  08:36:04,52,14,-0.192,0.988,-0.072
2021-07-24  08:36:05,52,14,-0.192,0.988,-0.072
2021-07-24  08:36:06,52,14,-0.192,0.988,-0.068
2021-07-24  08:36:07,52,14,-0.188,0.98,-0.064
2021-07-24  08:36:08,52,14,-0.192,0.992,-0.06
2021-07-24  08:36:09,52,14,-0.188,0.984,-0.072
2021-07-24  08:36:12,53,14,-0.192,0.984,-0.064
2021-07-24  08:36:13,52,14,-0.192,0.988,-0.06
2021-07-24  08:36:14,52,14,-0.196,0.988,-0.068
2021-07-24  08:36:15,52,14,-0.192,0.984,-0.06
2021-07-24  08:36:17,52,14,-0.188,0.976,-0.064
2021-07-24  08:36:19,53,14,-0.192,0.984,-0.064
2021-07-24  08:36:20,52,14,-0.184,0.988,-0.068
2021-07-24  08:36:21,52,14,-0.188,0.988,-0.068
2021-07-24  08:36:23,52,14,-0.188,0.988,-0.068
2021-07-24  08:36:26,52,14,-0.184,0.984,-0.068
2021-07-24  08:36:27,52,14,-0.192,0.988,-0.068
2021-07-24  08:36:29,53,14,-0.184,0.992,-0.06
2021-07-24  08:36:32,53,14,-0.18,0.98,-0.064
2021-07-24  08:36:34,52,14,-0.188,0.988,-0.06
2021-07-24  08:36:35,52,14,-0.196,0.984,-0.064
2021-07-24  08:36:37,53,14,-0.192,0.992,-0.072
2021-07-24  08:36:38,52,14,-0.188,0.988,-0.06
2021-07-24  08:36:40,52,14,-0.192,0.988,-0.06
2021-07-24  08:36:41,52,14,-0.196,0.988,-0.064
2021-07-24  08:36:42,52,14,-0.192,0.984,-0.064
2021-07-24  08:36:43,52,14,-0.188,0.988,-0.064
2021-07-24  08:36:44,52,14,-0.196,0.996,-0.06
2021-07-24  08:36:45,52,14,-0.192,0.992,-0.068
2021-07-24  08:36:47,52,14,-0.196,0.984,-0.06
2021-07-24  08:36:48,52,14,-0.192,0.984,-0.064
2021-07-24  08:36:49,52,14,-0.192,0.976,-0.064
2021-07-24  08:36:50,52,14,-0.188,0.98,-0.056
2021-07-24  08:36:51,52,14,-0.184,0.984,-0.072
2021-07-24  08:36:54,53,14,-0.184,0.988,-0.064
2021-07-24  08:36:55,52,14,-0.196,0.984,-0.06
2021-07-24  08:36:56,52,14,-0.188,0.992,-0.068
2021-07-24  08:36:57,52,14,-0.188,0.988,-0.064
2021-07-24  08:36:58,52,14,-0.184,0.988,-0.064
2021-07-24  08:37:00,52,14,-0.196,0.984,-0.068
2021-07-24  08:37:01,52,14,-0.188,0.98,-0.068
2021-07-24  08:37:02,52,14,-0.192,0.988,-0.064
2021-07-24  08:37:03,52,14,-0.188,0.992,-0.068
2021-07-24  08:37:04,52,14,-0.192,0.984,-0.064
2021-07-24  08:37:05,52,14,-0.188,0.984,-0.068
2021-07-24  08:37:07,52,14,-0.192,0.98,-0.064
2021-07-24  08:37:08,52,14,-0.192,0.992,-0.068
2021-07-24  08:37:09,52,14,-0.192,0.988,-0.06
2021-07-24  08:37:10,52,14,-0.188,0.98,-0.064
2021-07-24  08:37:11,52,14,-0.196,0.984,-0.064
2021-07-24  08:37:12,52,14,-0.196,0.992,-0.064
2021-07-24  08:37:13,52,14,-0.196,0.992,-0.056
2021-07-24  08:37:15,52,14,-0.192,0.984,-0.056
2021-07-24  08:37:16,52,14,-0.192,0.984,-0.068
2021-07-24  08:37:17,52,14,-0.192,0.984,-0.072
2021-07-24  08:37:18,52,14,-0.188,0.992,-0.06
2021-07-24  08:37:19,52,14,-0.188,0.988,-0.064
2021-07-24  08:37:20,52,14,-0.188,0.988,-0.068
2021-07-24  08:37:22,52,14,-0.188,0.984,-0.064
2021-07-24  08:37:23,52,14,-0.184,0.988,-0.06
2021-07-24  08:37:24,52,14,-0.192,0.988,-0.068
2021-07-24  08:37:25,52,14,-0.196,0.988,-0.068
2021-07-24  08:37:26,52,14,-0.188,0.984,-0.068
2021-07-24  08:37:27,52,14,-0.188,0.98,-0.068
2021-07-24  08:37:29,52,14,-0.196,0.984,-0.068
2021-07-24  08:37:30,52,14,-0.188,0.984,-0.056
2021-07-24  08:37:31,52,14,-0.188,0.98,-0.072
2021-07-24  08:37:33,53,14,-0.18,0.984,-0.068
2021-07-24  08:37:35,52,14,-0.188,0.984,-0.076
2021-07-24  08:37:36,52,14,-0.192,0.98,-0.064
2021-07-24  08:37:38,53,14,-0.196,0.988,-0.064
2021-07-24  08:37:42,53,14,-0.184,0.98,-0.064
2021-07-24  08:37:43,52,14,-0.188,0.988,-0.068
2021-07-24  08:37:46,52,14,-0.192,0.984,-0.064
2021-07-24  08:37:48,53,14,-0.192,0.988,-0.068
2021-07-24  08:37:49,52,14,-0.188,0.988,-0.056
2021-07-24  08:37:50,52,14,-0.192,0.992,-0.072
2021-07-24  08:37:52,52,14,-0.184,0.98,-0.068
2021-07-24  08:37:53,52,14,-0.2,0.992,-0.068
2021-07-24  08:37:55,53,14,-0.188,0.984,-0.06
2021-07-24  08:37:56,52,14,-0.196,0.98,-0.056
2021-07-24  08:37:58,52,14,-0.184,0.988,-0.06
2021-07-24  08:37:59,52,14,-0.192,0.988,-0.064
2021-07-24  08:38:01,53,14,-0.192,0.988,-0.064
2021-07-24  08:38:02,52,14,-0.196,0.98,-0.06
2021-07-24  08:38:04,52,14,-0.196,0.988,-0.064
2021-07-24  08:38:05,52,14,-0.184,0.98,-0.072
2021-07-24  08:38:06,52,14,-0.192,0.984,-0.068
2021-07-24  08:38:07,52,14,-0.192,0.988,-0.076
2021-07-24  08:38:08,53,14,-0.192,0.988,-0.064
2021-07-24  08:38:12,53,14,-0.196,0.984,-0.064
2021-07-24  08:38:13,52,14,-0.192,0.984,-0.068
2021-07-24  08:38:14,52,14,-0.188,0.984,-0.064
2021-07-24  08:38:16,52,14,-0.188,0.984,-0.068
2021-07-24  08:38:17,52,14,-0.188,0.992,-0.068
2021-07-24  08:38:18,53,14,-0.192,0.984,-0.06
2021-07-24  08:38:22,53,14,-0.192,0.988,-0.06
2021-07-24  08:38:23,52,14,-0.192,0.988,-0.064
2021-07-24  08:38:24,52,14,-0.196,0.992,-0.06
2021-07-24  08:38:25,52,14,-0.188,0.98,-0.064
2021-07-24  08:38:26,52,14,-0.188,0.98,-0.068
2021-07-24  08:38:28,52,14,-0.196,0.988,-0.068
2021-07-24  08:38:30,53,14,-0.192,0.988,-0.064
2021-07-24  08:38:31,52,14,-0.192,0.988,-0.064
2021-07-24  08:38:34,53,14,-0.196,0.984,-0.06
2021-07-24  08:38:35,52,14,-0.196,0.992,-0.06
2021-07-24  08:38:36,52,14,-0.192,0.988,-0.068
2021-07-24  08:38:38,53,14,-0.196,0.988,-0.064
2021-07-24  08:38:40,52,14,-0.192,0.992,-0.064
2021-07-24  08:38:41,52,14,-0.192,0.992,-0.068
2021-07-24  08:38:43,53,14,-0.192,0.988,-0.06
2021-07-24  08:38:44,52,14,-0.196,0.984,-0.064
2021-07-24  08:38:46,52,14,-0.192,0.988,-0.068
2021-07-24  08:38:47,52,14,-0.188,0.992,-0.068
2021-07-24  08:38:48,52,14,-0.188,0.988,-0.068
2021-07-24  08:38:50,53,14,-0.188,0.984,-0.064
2021-07-24  08:38:52,52,14,-0.192,0.988,-0.056
2021-07-24  08:38:53,52,14,-0.192,0.988,-0.064
2021-07-24  08:38:55,53,14,-0.192,0.988,-0.06
2021-07-24  08:38:56,52,14,-0.192,0.984,-0.068
2021-07-24  08:38:59,53,14,-0.188,0.984,-0.052
2021-07-24  08:39:00,52,14,-0.192,0.988,-0.072
2021-07-24  08:39:01,52,14,-0.192,0.988,-0.064
2021-07-24  08:39:04,53,14,-0.196,0.984,-0.06
2021-07-24  08:39:05,52,14,-0.188,0.988,-0.068
2021-07-24  08:39:06,52,14,-0.192,0.992,-0.072
2021-07-24  08:39:07,52,14,-0.188,0.984,-0.068
2021-07-24  08:39:10,53,14,-0.192,0.98,-0.056
2021-07-24  08:39:11,52,14,-0.192,0.988,-0.06
2021-07-24  08:39:12,52,14,-0.192,0.984,-0.06
2021-07-24  08:39:13,52,14,-0.192,0.988,-0.06
2021-07-24  08:39:16,53,14,-0.196,0.992,-0.068
2021-07-24  08:39:17,52,14,-0.188,0.98,-0.068
2021-07-24  08:39:18,52,14,-0.188,0.98,-0.076
2021-07-24  08:39:19,52,14,-0.188,0.98,-0.064
2021-07-24  08:39:20,52,14,-0.192,0.984,-0.068
2021-07-24  08:39:21,52,14,-0.192,0.992,-0.068
2021-07-24  08:39:23,52,14,-0.192,0.992,-0.068
2021-07-24  08:39:24,52,14,-0.196,0.984,-0.072
2021-07-24  08:39:26,53,14,-0.192,0.984,-0.064
2021-07-24  08:39:27,52,14,-0.188,0.984,-0.06
2021-07-24  08:39:29,52,14,-0.188,0.984,-0.064
2021-07-24  08:39:31,53,14,-0.184,0.98,-0.068
2021-07-24  08:39:32,52,14,-0.192,0.988,-0.064
2021-07-24  08:39:33,52,14,-0.188,0.984,-0.072
2021-07-24  08:39:35,52,14,-0.188,0.988,-0.06
2021-07-24  08:39:36,52,14,-0.188,0.984,-0.064
2021-07-24  08:39:37,52,14,-0.196,0.988,-0.064
2021-07-24  08:39:38,52,14,-0.196,0.984,-0.064
2021-07-24  08:39:39,52,14,-0.188,0.984,-0.068
2021-07-24  08:39:40,52,14,-0.192,0.988,-0.06
2021-07-24  08:39:42,52,14,-0.2,0.996,-0.056
2021-07-24  08:39:43,52,14,-0.184,0.988,-0.068
2021-07-24  08:39:44,52,14,-0.188,0.992,-0.064
2021-07-24  08:39:45,52,14,-0.196,0.988,-0.064
2021-07-24  08:39:46,52,14,-0.192,0.984,-0.064
2021-07-24  08:39:47,52,14,-0.188,0.984,-0.064
2021-07-24  08:39:49,52,14,-0.184,0.984,-0.064
2021-07-24  08:39:50,52,14,-0.192,0.976,-0.068
2021-07-24  08:39:51,52,14,-0.196,0.992,-0.064
2021-07-24  08:39:52,52,14,-0.184,0.976,-0.06
2021-07-24  08:39:54,53,14,-0.192,0.984,-0.064
2021-07-24  08:39:56,52,14,-0.192,0.984,-0.064
2021-07-24  08:39:57,52,14,-0.188,0.984,-0.056
2021-07-24  08:39:58,52,14,-0.192,0.984,-0.068
2021-07-24  08:40:00,53,14,-0.196,0.988,-0.06
2021-07-24  08:40:02,52,14,-0.196,0.992,-0.056
2021-07-24  08:40:04,53,14,-0.192,0.988,-0.06
2021-07-24  08:40:05,52,14,-0.188,0.988,-0.068
2021-07-24  08:40:06,52,14,-0.192,0.984,-0.064
2021-07-24  08:40:08,52,14,-0.188,0.98,-0.06
2021-07-24  08:40:09,52,14,-0.192,0.988,-0.056
2021-07-24  08:40:10,52,14,-0.192,0.988,-0.068
2021-07-24  08:40:11,52,14,-0.188,0.984,-0.072
2021-07-24  08:40:12,52,14,-0.192,0.984,-0.064
2021-07-24  08:40:13,52,14,-0.184,0.988,-0.076
2021-07-24  08:40:15,52,14,-0.188,0.984,-0.072
2021-07-24  08:40:16,52,14,-0.192,0.992,-0.068
2021-07-24  08:40:17,52,14,-0.196,0.984,-0.072
2021-07-24  08:40:18,52,14,-0.196,0.988,-0.068
2021-07-24  08:40:19,52,14,-0.196,0.992,-0.056
2021-07-24  08:40:22,53,14,-0.192,0.984,-0.068
