2021-07-21  21:41:41,62,14,-0.188,0.98,-0.056
2021-07-21  21:41:42,62,14,-0.192,0.984,-0.056
2021-07-21  21:41:45,63,14,-0.184,0.988,-0.06
2021-07-21  21:41:46,62,14,-0.188,0.992,-0.068
2021-07-21  21:41:47,62,14,-0.188,0.984,-0.052
2021-07-21  21:41:51,63,14,-0.188,0.984,-0.064
2021-07-21  21:41:52,62,14,-0.188,0.988,-0.06
2021-07-21  21:41:54,63,14,-0.196,0.992,-0.056
2021-07-21  21:41:56,62,14,-0.188,0.984,-0.064
2021-07-21  21:41:58,63,14,-0.2,0.984,-0.06
2021-07-21  21:41:59,62,14,-0.192,0.984,-0.072
2021-07-21  21:42:00,62,14,-0.196,0.988,-0.06
2021-07-21  21:42:02,62,14,-0.192,0.984,-0.06
2021-07-21  21:42:03,62,14,-0.192,0.976,-0.068
2021-07-21  21:42:04,63,14,-0.192,0.98,-0.064
2021-07-21  21:42:08,63,14,-0.188,0.992,-0.076
2021-07-21  21:42:09,62,14,-0.192,0.98,-0.068
2021-07-21  21:42:11,62,14,-0.196,0.996,-0.064
2021-07-21  21:42:14,63,14,-0.196,0.988,-0.064
2021-07-21  21:42:15,63,14,-0.192,0.984,-0.064
2021-07-21  21:42:19,63,14,-0.192,0.98,-0.06
2021-07-21  21:42:20,63,14,-0.196,0.988,-0.064
2021-07-21  21:42:24,63,14,-0.196,0.984,-0.06
2021-07-21  21:42:25,62,14,-0.192,0.984,-0.06
2021-07-21  21:42:26,62,14,-0.188,0.984,-0.068
2021-07-21  21:42:27,62,14,-0.196,0.988,-0.068
2021-07-21  21:42:28,62,14,-0.188,0.98,-0.056
2021-07-21  21:42:30,62,14,-0.192,0.98,-0.06
2021-07-21  21:42:31,62,14,-0.192,0.992,-0.052
2021-07-21  21:42:33,63,14,-0.196,0.988,-0.068
2021-07-21  21:42:34,62,14,-0.192,0.98,-0.044
2021-07-21  21:42:37,62,14,-0.188,0.992,-0.06
2021-07-21  21:42:39,63,14,-0.192,0.988,-0.056
2021-07-21  21:42:41,62,14,-0.196,0.984,-0.076
2021-07-21  21:42:42,62,14,-0.188,0.98,-0.064
2021-07-21  21:42:43,62,14,-0.196,0.996,-0.072
2021-07-21  21:42:44,62,14,-0.192,0.988,-0.064
2021-07-21  21:42:45,62,14,-0.192,0.992,-0.064
2021-07-21  21:42:46,62,14,-0.184,0.992,-0.064
2021-07-21  21:42:50,63,14,-0.188,0.98,-0.06
2021-07-21  21:42:51,62,14,-0.188,0.98,-0.068
2021-07-21  21:42:53,62,14,-0.192,0.996,-0.056
2021-07-21  21:42:54,62,14,-0.192,0.984,-0.064
2021-07-21  21:42:55,63,14,-0.188,0.984,-0.06
2021-07-21  21:42:59,62,14,-0.192,0.984,-0.056
2021-07-21  21:43:00,62,14,-0.192,0.988,-0.048
2021-07-21  21:43:01,62,14,-0.196,0.984,-0.064
2021-07-21  21:43:02,62,14,-0.188,0.988,-0.068
2021-07-21  21:43:03,62,14,-0.192,0.992,-0.064
2021-07-21  21:43:06,63,14,-0.196,0.976,-0.056
2021-07-21  21:43:07,62,14,-0.192,0.98,-0.064
2021-07-21  21:43:09,63,14,-0.192,0.984,-0.052
2021-07-21  21:43:11,62,14,-0.192,0.98,-0.06
2021-07-21  21:43:13,63,14,-0.196,0.984,-0.06
2021-07-21  21:43:14,62,14,-0.2,0.984,-0.056
2021-07-21  21:43:15,62,14,-0.192,0.992,-0.056
2021-07-21  21:43:17,62,14,-0.192,0.992,-0.056
2021-07-21  21:43:19,63,14,-0.196,0.988,-0.056
2021-07-21  21:43:20,62,14,-0.2,0.984,-0.052
2021-07-21  21:43:21,62,14,-0.188,0.988,-0.064
2021-07-21  21:43:23,62,14,-0.192,0.984,-0.068
2021-07-21  21:43:24,62,14,-0.196,0.988,-0.064
2021-07-21  21:43:25,62,14,-0.188,0.98,-0.064
2021-07-21  21:43:26,62,14,-0.192,0.976,-0.064
2021-07-21  21:43:27,62,14,-0.192,0.984,-0.052
2021-07-21  21:43:28,62,14,-0.192,0.988,-0.06
2021-07-21  21:43:30,62,14,-0.196,0.988,-0.068
2021-07-21  21:43:31,62,14,-0.188,0.988,-0.06
2021-07-21  21:43:33,63,14,-0.192,0.992,-0.064
2021-07-21  21:43:34,62,14,-0.196,0.984,-0.056
2021-07-21  21:43:36,62,14,-0.192,0.988,-0.076
2021-07-21  21:43:37,63,14,-0.196,0.988,-0.06
2021-07-21  21:43:41,63,14,-0.192,0.988,-0.056
2021-07-21  21:43:42,62,14,-0.192,0.984,-0.06
2021-07-21  21:43:43,62,14,-0.192,0.984,-0.06
2021-07-21  21:43:44,62,14,-0.196,0.98,-0.064
2021-07-21  21:43:45,62,14,-0.196,0.996,-0.06
2021-07-21  21:43:46,62,14,-0.196,0.988,-0.06
2021-07-21  21:43:48,63,14,-0.196,0.988,-0.072
2021-07-21  21:43:51,63,14,-0.2,0.992,-0.064
2021-07-21  21:43:52,62,14,-0.192,0.988,-0.064
2021-07-21  21:43:54,62,14,-0.188,0.992,-0.056
2021-07-21  21:43:55,62,14,-0.192,0.984,-0.064
2021-07-21  21:43:56,62,14,-0.188,0.984,-0.056
2021-07-21  21:43:58,63,14,-0.2,1.0,-0.056
2021-07-21  21:44:00,62,14,-0.196,0.984,-0.064
2021-07-21  21:44:01,62,14,-0.196,0.984,-0.056
2021-07-21  21:44:02,62,14,-0.188,0.988,-0.064
2021-07-21  21:44:03,62,14,-0.188,0.984,-0.064
2021-07-21  21:44:06,63,14,-0.184,0.98,-0.056
2021-07-21  21:44:07,62,14,-0.184,0.984,-0.056
2021-07-21  21:44:08,62,14,-0.192,0.984,-0.06
2021-07-21  21:44:09,62,14,-0.184,0.984,-0.056
2021-07-21  21:44:10,62,14,-0.188,0.984,-0.064
2021-07-21  21:44:11,62,14,-0.188,0.992,-0.068
2021-07-21  21:44:13,62,14,-0.196,0.984,-0.06
2021-07-21  21:44:14,62,14,-0.192,0.988,-0.06
2021-07-21  21:44:15,63,14,-0.196,0.98,-0.048
2021-07-21  21:44:19,63,14,-0.192,0.98,-0.052
2021-07-21  21:44:20,62,14,-0.188,0.984,-0.064
2021-07-21  21:44:21,62,14,-0.184,0.992,-0.06
2021-07-21  21:44:24,63,14,-0.188,0.984,-0.056
2021-07-21  21:44:25,63,14,-0.192,0.976,-0.064
2021-07-21  21:44:29,63,14,-0.188,0.972,-0.06
2021-07-21  21:44:30,63,14,-0.188,0.984,-0.06
2021-07-21  21:44:33,63,14,-0.196,0.988,-0.056
2021-07-21  21:44:35,62,14,-0.188,0.98,-0.064
2021-07-21  21:44:36,62,14,-0.196,0.992,-0.064
2021-07-21  21:44:38,63,14,-0.196,0.988,-0.064
2021-07-21  21:44:39,62,14,-0.188,0.984,-0.06
2021-07-21  21:44:42,63,14,-0.2,0.984,-0.06
2021-07-21  21:44:43,62,14,-0.188,0.984,-0.068
2021-07-21  21:44:44,62,14,-0.188,0.976,-0.068
2021-07-21  21:44:45,62,14,-0.196,0.98,-0.056
2021-07-21  21:44:47,62,14,-0.188,0.988,-0.06
2021-07-21  21:44:48,62,14,-0.188,0.98,-0.056
2021-07-21  21:44:50,63,14,-0.192,0.992,-0.064
2021-07-21  21:44:51,62,14,-0.204,0.992,-0.056
2021-07-21  21:44:53,62,14,-0.188,0.976,-0.056
2021-07-21  21:44:54,62,14,-0.192,0.988,-0.056
2021-07-21  21:44:55,62,14,-0.196,0.988,-0.068
2021-07-21  21:44:57,63,14,-0.192,0.988,-0.06
2021-07-21  21:44:59,62,14,-0.184,0.984,-0.064
2021-07-21  21:45:00,62,14,-0.192,0.992,-0.06
2021-07-21  21:45:01,62,14,-0.196,0.988,-0.064
2021-07-21  21:45:03,63,14,-0.2,0.98,-0.076
2021-07-21  21:45:05,62,14,-0.188,0.984,-0.06
2021-07-21  21:45:06,62,14,-0.192,0.976,-0.064
2021-07-21  21:45:07,62,14,-0.188,1.0,-0.064
2021-07-21  21:45:08,62,14,-0.196,0.992,-0.056
2021-07-21  21:45:09,62,14,-0.192,0.984,-0.064
2021-07-21  21:45:12,63,14,-0.192,0.996,-0.064
2021-07-21  21:45:13,61,14,-0.188,0.976,-0.068
2021-07-21  21:45:14,62,14,-0.192,0.984,-0.06
2021-07-21  21:45:15,62,14,-0.188,0.98,-0.068
2021-07-21  21:45:18,63,14,-0.188,0.976,-0.064
2021-07-21  21:45:19,62,14,-0.192,0.984,-0.06
2021-07-21  21:45:21,63,14,-0.192,0.992,-0.06
2021-07-21  21:45:22,63,14,-0.188,0.98,-0.06
2021-07-21  21:45:26,63,14,-0.18,0.984,-0.06
2021-07-21  21:45:27,62,14,-0.192,0.984,-0.064
2021-07-21  21:45:29,62,14,-0.18,0.984,-0.06
2021-07-21  21:45:30,62,14,-0.188,0.98,-0.056
2021-07-21  21:45:31,62,14,-0.192,0.98,-0.056
2021-07-21  21:45:32,62,14,-0.188,0.984,-0.06
2021-07-21  21:45:33,62,14,-0.188,0.98,-0.064
2021-07-21  21:45:34,62,14,-0.196,0.988,-0.068
2021-07-21  21:45:36,62,14,-0.192,0.984,-0.06
2021-07-21  21:45:37,62,14,-0.188,0.984,-0.06
2021-07-21  21:45:38,62,14,-0.188,0.984,-0.064
2021-07-21  21:45:39,62,14,-0.188,0.988,-0.064
2021-07-21  21:45:40,62,14,-0.192,0.984,-0.06
2021-07-21  21:45:44,63,14,-0.188,0.988,-0.056
2021-07-21  21:45:45,61,14,-0.188,0.976,-0.056
2021-07-21  21:45:46,62,14,-0.204,0.992,-0.064
2021-07-21  21:45:48,62,14,-0.196,0.98,-0.064
2021-07-21  21:45:50,62,14,-0.188,0.984,-0.064
2021-07-21  21:45:52,63,14,-0.188,0.984,-0.064
2021-07-21  21:45:54,63,14,-0.184,0.984,-0.052
2021-07-21  21:45:57,63,14,-0.184,0.984,-0.064
2021-07-21  21:45:59,62,14,-0.192,0.98,-0.064
2021-07-21  21:46:00,62,14,-0.196,0.984,-0.06
2021-07-21  21:46:01,62,14,-0.192,0.98,-0.064
2021-07-21  21:46:02,62,14,-0.192,0.996,-0.056
2021-07-21  21:46:03,62,14,-0.184,0.984,-0.076
2021-07-21  21:46:07,63,14,-0.192,0.984,-0.056
2021-07-21  21:46:08,62,14,-0.188,0.98,-0.064
2021-07-21  21:46:09,62,14,-0.196,0.984,-0.06
2021-07-21  21:46:11,62,14,-0.196,0.984,-0.072
2021-07-21  21:46:12,62,14,-0.184,0.972,-0.068
2021-07-21  21:46:14,63,14,-0.192,0.996,-0.068
2021-07-21  21:46:15,62,14,-0.196,0.984,-0.072
2021-07-21  21:46:17,63,14,-0.188,0.984,-0.06
2021-07-21  21:46:20,63,14,-0.188,0.984,-0.064
2021-07-21  21:46:22,62,14,-0.192,0.98,-0.064
2021-07-21  21:46:23,62,14,-0.188,0.984,-0.056
2021-07-21  21:46:24,62,14,-0.192,0.988,-0.056
2021-07-21  21:46:25,63,14,-0.188,0.98,-0.06
2021-07-21  21:46:29,62,14,-0.192,0.992,-0.06
2021-07-21  21:46:30,62,14,-0.2,0.988,-0.056
2021-07-21  21:46:31,62,14,-0.192,0.98,-0.064
2021-07-21  21:46:32,62,14,-0.188,0.984,-0.056
2021-07-21  21:46:33,62,14,-0.192,0.988,-0.064
2021-07-21  21:46:35,62,14,-0.188,0.984,-0.064
2021-07-21  21:46:36,62,14,-0.196,0.988,-0.056
2021-07-21  21:46:37,62,14,-0.192,0.984,-0.06
2021-07-21  21:46:38,62,14,-0.2,0.992,-0.064
2021-07-21  21:46:39,62,14,-0.188,0.988,-0.056
2021-07-21  21:46:40,62,14,-0.192,0.988,-0.06
2021-07-21  21:46:42,62,14,-0.192,0.988,-0.06
2021-07-21  21:46:43,62,14,-0.188,0.984,-0.06
2021-07-21  21:46:44,62,14,-0.196,0.988,-0.06
2021-07-21  21:46:48,62,14,-0.192,0.98,-0.06
2021-07-21  21:46:49,62,14,-0.188,0.984,-0.06
2021-07-21  21:46:50,62,14,-0.188,0.98,-0.048
2021-07-21  21:46:51,62,14,-0.188,0.984,-0.052
2021-07-21  21:46:52,62,14,-0.196,0.984,-0.06
2021-07-21  21:46:54,62,14,-0.192,0.98,-0.064
2021-07-21  21:46:55,62,14,-0.192,0.984,-0.056
2021-07-21  21:46:59,63,14,-0.188,0.984,-0.068
2021-07-21  21:47:00,62,14,-0.188,0.988,-0.06
2021-07-21  21:47:01,62,14,-0.192,0.984,-0.068
2021-07-21  21:47:03,62,14,-0.2,0.984,-0.06
2021-07-21  21:47:05,62,14,-0.192,0.984,-0.06
2021-07-21  21:47:07,63,14,-0.196,0.988,-0.06
2021-07-21  21:47:11,63,14,-0.188,0.984,-0.068
2021-07-21  21:47:12,62,14,-0.184,0.988,-0.068
2021-07-21  21:47:13,62,14,-0.192,0.98,-0.064
2021-07-21  21:47:14,62,14,-0.184,0.984,-0.064
2021-07-21  21:47:15,62,14,-0.188,0.98,-0.068
2021-07-21  21:47:18,63,14,-0.188,0.984,-0.064
2021-07-21  21:47:19,62,14,-0.188,0.988,-0.056
2021-07-21  21:47:20,62,14,-0.192,0.98,-0.068
2021-07-21  21:47:21,62,14,-0.196,0.984,-0.056
2021-07-21  21:47:23,62,14,-0.192,0.988,-0.052
2021-07-21  21:47:24,62,14,-0.2,0.988,-0.064
2021-07-21  21:47:26,63,14,-0.192,0.988,-0.064
2021-07-21  21:47:27,61,14,-0.192,0.984,-0.068
2021-07-21  21:47:29,62,14,-0.192,0.984,-0.068
2021-07-21  21:47:30,62,14,-0.184,0.984,-0.056
2021-07-21  21:47:31,62,14,-0.188,0.984,-0.064
2021-07-21  21:47:32,62,14,-0.192,0.988,-0.056
2021-07-21  21:47:33,62,14,-0.192,0.976,-0.06
2021-07-21  21:47:37,63,14,-0.184,0.98,-0.064
2021-07-21  21:47:38,62,14,-0.192,0.98,-0.064
2021-07-21  21:47:41,63,14,-0.196,0.992,-0.06
2021-07-21  21:47:42,61,14,-0.188,0.984,-0.048
2021-07-21  21:47:43,62,14,-0.192,0.992,-0.06
2021-07-21  21:47:44,62,14,-0.192,0.98,-0.052
2021-07-21  21:47:45,62,14,-0.192,0.976,-0.06
2021-07-21  21:47:48,63,14,-0.192,0.984,-0.056
2021-07-21  21:47:49,61,14,-0.192,0.98,-0.052
2021-07-21  21:47:50,62,14,-0.192,0.988,-0.064
2021-07-21  21:47:51,62,14,-0.2,0.988,-0.064
2021-07-21  21:47:52,62,14,-0.192,0.984,-0.056
2021-07-21  21:47:54,62,14,-0.196,0.988,-0.068
2021-07-21  21:47:55,62,14,-0.188,0.988,-0.064
2021-07-21  21:47:57,63,14,-0.188,0.988,-0.056
2021-07-21  21:47:58,62,14,-0.196,0.984,-0.06
2021-07-21  21:48:00,63,14,-0.196,0.984,-0.064
2021-07-21  21:48:03,62,14,-0.196,0.988,-0.06
2021-07-21  21:48:05,63,14,-0.188,0.984,-0.068
2021-07-21  21:48:08,63,14,-0.192,0.988,-0.056
2021-07-21  21:48:10,61,14,-0.192,0.984,-0.056
2021-07-21  21:48:11,61,14,-0.188,0.98,-0.056
2021-07-21  21:48:12,62,14,-0.2,0.988,-0.056
2021-07-21  21:48:13,62,14,-0.188,0.988,-0.056
2021-07-21  21:48:14,62,14,-0.192,0.988,-0.064
2021-07-21  21:48:15,62,14,-0.184,0.984,-0.06
2021-07-21  21:48:17,62,14,-0.192,0.984,-0.056
2021-07-21  21:48:18,62,14,-0.192,0.988,-0.068
2021-07-21  21:48:19,62,14,-0.196,0.988,-0.076
2021-07-21  21:48:20,62,14,-0.196,0.984,-0.06
2021-07-21  21:48:21,62,14,-0.196,0.984,-0.06
2021-07-21  21:48:22,62,14,-0.196,0.98,-0.068
2021-07-21  21:48:24,62,14,-0.188,0.984,-0.068
2021-07-21  21:48:25,62,14,-0.2,0.992,-0.06
2021-07-21  21:48:26,62,14,-0.192,0.988,-0.056
2021-07-21  21:48:27,62,14,-0.192,0.988,-0.052
2021-07-21  21:48:28,62,14,-0.192,0.98,-0.056
2021-07-21  21:48:29,62,14,-0.192,0.984,-0.056
2021-07-21  21:48:31,62,14,-0.196,0.992,-0.06
2021-07-21  21:48:32,62,14,-0.192,0.988,-0.06
2021-07-21  21:48:33,62,14,-0.192,0.988,-0.06
2021-07-21  21:48:34,62,14,-0.192,0.988,-0.068
2021-07-21  21:48:35,62,14,-0.196,0.984,-0.068
2021-07-21  21:48:36,62,14,-0.192,0.988,-0.06
2021-07-21  21:48:39,62,14,-0.188,0.988,-0.064
2021-07-21  21:48:41,62,14,-0.188,0.984,-0.056
2021-07-21  21:48:42,62,14,-0.192,0.988,-0.06
2021-07-21  21:48:45,63,14,-0.192,0.98,-0.056
2021-07-21  21:48:46,62,14,-0.188,0.984,-0.068
2021-07-21  21:48:49,62,14,-0.192,0.984,-0.064
2021-07-21  21:48:52,62,14,-0.192,0.98,-0.068
2021-07-21  21:48:54,62,14,-0.196,0.988,-0.064
2021-07-21  21:48:56,63,14,-0.196,0.984,-0.06
2021-07-21  21:48:57,62,14,-0.184,0.984,-0.056
2021-07-21  21:49:00,63,14,-0.192,0.988,-0.048
2021-07-21  21:49:01,61,14,-0.192,0.988,-0.064
2021-07-21  21:49:02,61,14,-0.188,0.984,-0.064
2021-07-21  21:49:03,61,14,-0.192,0.98,-0.068
2021-07-21  21:49:04,61,14,-0.188,0.984,-0.056
2021-07-21  21:49:06,62,14,-0.196,0.984,-0.06
2021-07-21  21:49:07,62,14,-0.192,0.98,-0.06
2021-07-21  21:49:08,62,14,-0.192,0.98,-0.06
2021-07-21  21:49:09,62,14,-0.2,0.992,-0.068
2021-07-21  21:49:10,62,14,-0.196,0.992,-0.064
2021-07-21  21:49:13,62,14,-0.188,0.984,-0.064
2021-07-21  21:49:15,62,14,-0.188,0.988,-0.068
2021-07-21  21:49:16,62,14,-0.188,0.976,-0.064
2021-07-21  21:49:17,62,14,-0.196,0.992,-0.056
2021-07-21  21:49:19,62,14,-0.188,0.984,-0.064
2021-07-21  21:49:20,62,14,-0.188,0.992,-0.06
2021-07-21  21:49:24,62,14,-0.192,0.984,-0.068
2021-07-21  21:49:25,62,14,-0.196,0.988,-0.064
2021-07-21  21:49:29,62,14,-0.192,0.988,-0.06
2021-07-21  21:49:30,61,14,-0.192,0.984,-0.06
2021-07-21  21:49:31,62,14,-0.196,0.98,-0.06
2021-07-21  21:49:33,62,14,-0.184,0.988,-0.06
2021-07-21  21:49:35,62,14,-0.192,0.984,-0.068
2021-07-21  21:49:36,61,14,-0.2,0.984,-0.068
2021-07-21  21:49:38,62,14,-0.192,0.988,-0.052
2021-07-21  21:49:39,62,14,-0.196,0.984,-0.064
2021-07-21  21:49:41,62,14,-0.196,0.988,-0.064
2021-07-21  21:49:42,61,14,-0.2,0.992,-0.06
2021-07-21  21:49:43,62,14,-0.196,0.988,-0.06
2021-07-21  21:49:44,62,14,-0.196,0.984,-0.068
2021-07-21  21:49:45,62,14,-0.192,0.992,-0.06
2021-07-21  21:49:46,61,14,-0.192,0.984,-0.056
2021-07-21  21:49:48,61,14,-0.184,0.984,-0.064
2021-07-21  21:49:51,62,14,-0.188,0.984,-0.056
2021-07-21  21:49:54,62,14,-0.196,0.992,-0.064
2021-07-21  21:49:55,62,14,-0.188,0.984,-0.064
2021-07-21  21:49:56,62,14,-0.184,0.98,-0.06
2021-07-21  21:49:59,62,14,-0.192,0.98,-0.064
2021-07-21  21:50:00,62,14,-0.188,0.984,-0.052
2021-07-21  21:50:01,62,14,-0.192,0.98,-0.064
2021-07-21  21:50:02,62,14,-0.188,0.988,-0.06
2021-07-21  21:50:03,61,14,-0.196,0.988,-0.056
2021-07-21  21:50:04,61,14,-0.188,0.98,-0.064
2021-07-21  21:50:06,62,14,-0.188,0.984,-0.06
2021-07-21  21:50:07,62,14,-0.2,0.992,-0.072
2021-07-21  21:50:11,63,14,-0.188,0.996,-0.06
2021-07-21  21:50:12,61,14,-0.192,0.988,-0.06
2021-07-21  21:50:14,62,14,-0.192,0.996,-0.06
2021-07-21  21:50:15,62,14,-0.188,0.988,-0.06
2021-07-21  21:50:17,61,14,-0.192,0.984,-0.06
2021-07-21  21:50:18,61,14,-0.196,0.98,-0.064
2021-07-21  21:50:19,62,14,-0.188,0.984,-0.056
2021-07-21  21:50:20,62,14,-0.188,0.984,-0.056
2021-07-21  21:50:21,62,14,-0.188,0.98,-0.06
2021-07-21  21:50:22,62,14,-0.196,0.984,-0.06
2021-07-21  21:50:24,62,14,-0.188,0.984,-0.048
2021-07-21  21:50:25,62,14,-0.192,0.984,-0.064
2021-07-21  21:50:26,61,14,-0.192,0.988,-0.056
2021-07-21  21:50:27,62,14,-0.188,0.984,-0.056
2021-07-21  21:50:28,62,14,-0.188,0.98,-0.068
2021-07-21  21:50:29,62,14,-0.188,0.984,-0.064
2021-07-21  21:50:31,61,14,-0.192,0.988,-0.048
2021-07-21  21:50:32,61,14,-0.188,0.992,-0.068
2021-07-21  21:50:33,62,14,-0.188,0.988,-0.068
2021-07-21  21:50:34,62,14,-0.196,0.984,-0.06
2021-07-21  21:50:38,62,14,-0.192,0.98,-0.06
2021-07-21  21:50:39,62,14,-0.192,0.984,-0.064
2021-07-21  21:50:41,63,14,-0.188,0.988,-0.064
2021-07-21  21:50:43,62,14,-0.196,0.984,-0.06
2021-07-21  21:50:45,63,14,-0.184,0.98,-0.06
2021-07-21  21:50:46,61,14,-0.192,0.988,-0.064
2021-07-21  21:50:47,61,14,-0.196,0.988,-0.056
2021-07-21  21:50:49,62,14,-0.192,0.988,-0.06
2021-07-21  21:50:51,62,14,-0.192,0.98,-0.064
2021-07-21  21:50:52,62,14,-0.192,0.988,-0.072
2021-07-21  21:50:53,62,14,-0.192,0.992,-0.064
2021-07-21  21:50:55,62,14,-0.192,0.988,-0.056
2021-07-21  21:50:58,62,14,-0.192,0.984,-0.068
2021-07-21  21:51:00,62,14,-0.192,0.992,-0.06
2021-07-21  21:51:01,62,14,-0.188,0.988,-0.064
2021-07-21  21:51:02,62,14,-0.192,0.984,-0.072
2021-07-21  21:51:03,62,14,-0.192,0.984,-0.068
2021-07-21  21:51:04,61,14,-0.196,0.984,-0.064
2021-07-21  21:51:05,62,14,-0.188,0.98,-0.064
2021-07-21  21:51:09,62,14,-0.184,0.98,-0.068
2021-07-21  21:51:12,62,14,-0.192,0.988,-0.064
2021-07-21  21:51:13,61,14,-0.192,0.984,-0.076
2021-07-21  21:51:14,61,14,-0.192,0.984,-0.06
2021-07-21  21:51:15,61,14,-0.192,0.984,-0.056
2021-07-21  21:51:16,61,14,-0.188,0.98,-0.06
2021-07-21  21:51:17,62,14,-0.184,0.976,-0.06
2021-07-21  21:51:19,62,14,-0.184,0.984,-0.06
2021-07-21  21:51:22,62,14,-0.196,0.98,-0.068
2021-07-21  21:51:24,61,14,-0.188,0.98,-0.06
2021-07-21  21:51:26,62,14,-0.192,0.988,-0.06
2021-07-21  21:51:27,62,14,-0.192,0.996,-0.056
2021-07-21  21:51:28,62,14,-0.192,0.98,-0.052
2021-07-21  21:51:30,62,14,-0.188,0.988,-0.06
2021-07-21  21:51:31,62,14,-0.192,0.98,-0.06
2021-07-21  21:51:35,62,14,-0.192,0.98,-0.056
2021-07-21  21:51:36,61,14,-0.192,0.984,-0.06
2021-07-21  21:51:37,61,14,-0.188,0.984,-0.056
2021-07-21  21:51:38,61,14,-0.188,0.988,-0.06
2021-07-21  21:51:39,61,14,-0.192,0.984,-0.056
2021-07-21  21:51:43,62,14,-0.196,0.988,-0.064
2021-07-21  21:51:44,62,14,-0.196,0.984,-0.056
2021-07-21  21:51:45,61,14,-0.192,0.984,-0.068
2021-07-21  21:51:46,61,14,-0.184,0.984,-0.06
2021-07-21  21:51:48,62,14,-0.196,0.988,-0.064
2021-07-21  21:51:51,62,14,-0.188,0.988,-0.064
2021-07-21  21:51:53,62,14,-0.192,0.984,-0.06
2021-07-21  21:51:55,62,14,-0.192,0.976,-0.068
2021-07-21  21:51:56,61,14,-0.192,0.992,-0.06
2021-07-21  21:51:57,61,14,-0.196,0.984,-0.056
2021-07-21  21:51:59,61,14,-0.2,0.988,-0.068
2021-07-21  21:52:01,62,14,-0.188,0.984,-0.06
2021-07-21  21:52:02,61,14,-0.192,0.988,-0.064
2021-07-21  21:52:03,61,14,-0.196,0.984,-0.056
2021-07-21  21:52:05,61,14,-0.192,0.988,-0.064
2021-07-21  21:52:06,61,14,-0.188,0.984,-0.056
2021-07-21  21:52:07,61,14,-0.192,0.984,-0.056
2021-07-21  21:52:08,61,14,-0.192,0.98,-0.064
2021-07-21  21:52:09,61,14,-0.188,0.988,-0.068
2021-07-21  21:52:10,61,14,-0.192,0.98,-0.056
2021-07-21  21:52:12,61,14,-0.192,0.996,-0.06
2021-07-21  21:52:13,61,14,-0.192,0.984,-0.068
2021-07-21  21:52:14,61,14,-0.188,0.98,-0.068
2021-07-21  21:52:15,61,14,-0.188,0.984,-0.06
2021-07-21  21:52:16,61,14,-0.188,0.984,-0.052
2021-07-21  21:52:17,62,14,-0.184,0.984,-0.056
2021-07-21  21:52:19,62,14,-0.188,0.988,-0.064
2021-07-21  21:52:20,62,14,-0.188,0.98,-0.068
2021-07-21  21:52:24,62,14,-0.188,0.988,-0.064
2021-07-21  21:52:25,61,14,-0.192,0.98,-0.064
2021-07-21  21:52:26,61,14,-0.196,0.988,-0.06
2021-07-21  21:52:27,61,14,-0.196,0.98,-0.052
2021-07-21  21:52:28,62,14,-0.192,0.984,-0.056
2021-07-21  21:52:29,61,14,-0.192,0.984,-0.068
2021-07-21  21:52:30,61,14,-0.192,0.992,-0.068
2021-07-21  21:52:32,61,14,-0.184,0.988,-0.06
2021-07-21  21:52:35,62,14,-0.188,0.98,-0.056
2021-07-21  21:52:37,61,14,-0.192,0.984,-0.06
2021-07-21  21:52:38,62,14,-0.192,0.976,-0.068
2021-07-21  21:52:42,62,14,-0.196,0.992,-0.056
2021-07-21  21:52:43,61,14,-0.196,0.992,-0.056
2021-07-21  21:52:44,62,14,-0.2,0.984,-0.064
2021-07-21  21:52:46,62,14,-0.204,0.988,-0.068
2021-07-21  21:52:48,62,14,-0.188,0.988,-0.068
2021-07-21  21:52:49,61,14,-0.192,0.988,-0.06
2021-07-21  21:52:50,62,14,-0.192,0.988,-0.064
2021-07-21  21:52:51,61,14,-0.192,0.984,-0.052
2021-07-21  21:52:52,61,14,-0.188,0.988,-0.064
2021-07-21  21:52:53,61,14,-0.196,0.988,-0.06
2021-07-21  21:52:55,61,14,-0.192,0.984,-0.064
2021-07-21  21:52:57,62,14,-0.192,0.988,-0.064
2021-07-21  21:52:58,62,14,-0.192,0.984,-0.064
2021-07-21  21:52:59,61,14,-0.188,0.984,-0.056
2021-07-21  21:53:01,61,14,-0.192,0.98,-0.064
2021-07-21  21:53:02,61,14,-0.188,0.988,-0.06
2021-07-21  21:53:03,62,14,-0.2,0.992,-0.064
2021-07-21  21:53:04,61,14,-0.192,0.98,-0.064
2021-07-21  21:53:05,61,14,-0.192,0.988,-0.06
2021-07-21  21:53:06,61,14,-0.192,0.992,-0.064
2021-07-21  21:53:08,61,14,-0.188,0.98,-0.06
2021-07-21  21:53:09,61,14,-0.188,0.984,-0.064
2021-07-21  21:53:10,61,14,-0.192,0.984,-0.064
2021-07-21  21:53:11,61,14,-0.188,0.98,-0.068
2021-07-21  21:53:12,61,14,-0.188,0.988,-0.056
2021-07-21  21:53:13,61,14,-0.188,0.98,-0.06
2021-07-21  21:53:15,61,14,-0.196,0.988,-0.064
2021-07-21  21:53:16,61,14,-0.196,0.988,-0.068
2021-07-21  21:53:17,61,14,-0.192,0.98,-0.068
2021-07-21  21:53:18,61,14,-0.192,0.992,-0.068
2021-07-21  21:53:19,61,14,-0.188,0.976,-0.06
