2021-07-29  02:30:17,59,14,-0.188,0.988,-0.06
2021-07-29  02:30:18,59,14,-0.192,0.992,-0.06
2021-07-29  02:30:21,59,14,-0.192,0.988,-0.068
2021-07-29  02:30:25,60,14,-0.192,0.988,-0.064
2021-07-29  02:30:26,60,14,-0.192,0.992,-0.064
2021-07-29  02:30:27,60,14,-0.192,0.988,-0.06
2021-07-29  02:30:31,60,13,-0.188,0.984,-0.064
2021-07-29  02:30:32,59,13,-0.188,0.988,-0.056
2021-07-29  02:30:33,60,13,-0.188,0.992,-0.068
2021-07-29  02:30:34,60,13,-0.188,0.984,-0.064
2021-07-29  02:30:35,60,13,-0.188,0.988,-0.064
2021-07-29  02:30:37,60,13,-0.188,0.988,-0.072
2021-07-29  02:30:38,60,13,-0.18,0.988,-0.08
2021-07-29  02:30:39,60,13,-0.184,0.988,-0.064
2021-07-29  02:30:40,60,13,-0.188,0.992,-0.072
2021-07-29  02:30:41,60,13,-0.184,0.984,-0.072
2021-07-29  02:30:42,61,13,-0.192,0.984,-0.064
2021-07-29  02:30:46,61,13,-0.188,0.992,-0.072
2021-07-29  02:30:47,60,13,-0.196,0.984,-0.068
2021-07-29  02:30:50,61,13,-0.192,0.984,-0.068
2021-07-29  02:30:51,60,13,-0.188,0.992,-0.06
2021-07-29  02:30:52,60,13,-0.2,1.0,-0.068
2021-07-29  02:30:53,60,13,-0.188,0.988,-0.06
2021-07-29  02:30:55,60,13,-0.196,0.988,-0.064
2021-07-29  02:30:56,60,13,-0.196,0.988,-0.06
2021-07-29  02:30:57,60,13,-0.184,0.976,-0.068
2021-07-29  02:30:58,61,13,-0.184,0.988,-0.06
2021-07-29  02:31:02,61,13,-0.196,0.996,-0.072
2021-07-29  02:31:03,60,13,-0.2,0.988,-0.064
2021-07-29  02:31:04,60,13,-0.188,0.988,-0.064
2021-07-29  02:31:05,60,13,-0.192,0.984,-0.064
2021-07-29  02:31:07,60,13,-0.188,0.984,-0.06
2021-07-29  02:31:08,60,13,-0.192,0.992,-0.064
2021-07-29  02:31:09,60,13,-0.188,0.988,-0.068
2021-07-29  02:31:10,60,13,-0.192,0.984,-0.068
2021-07-29  02:31:14,60,13,-0.196,0.988,-0.064
2021-07-29  02:31:16,61,13,-0.192,0.996,-0.064
2021-07-29  02:31:17,60,13,-0.192,0.984,-0.072
2021-07-29  02:31:19,60,13,-0.188,0.984,-0.064
2021-07-29  02:31:22,61,13,-0.184,0.984,-0.064
2021-07-29  02:31:24,61,13,-0.188,0.984,-0.064
2021-07-29  02:31:27,61,13,-0.192,0.996,-0.064
2021-07-29  02:31:29,60,13,-0.188,0.984,-0.072
2021-07-29  02:31:30,60,13,-0.184,0.988,-0.068
2021-07-29  02:31:31,60,13,-0.192,0.996,-0.064
2021-07-29  02:31:32,60,13,-0.188,0.984,-0.06
2021-07-29  02:31:33,60,13,-0.184,0.988,-0.072
2021-07-29  02:31:37,61,13,-0.192,0.988,-0.06
2021-07-29  02:31:38,60,13,-0.192,0.988,-0.068
2021-07-29  02:31:39,60,13,-0.188,0.988,-0.064
2021-07-29  02:31:41,60,13,-0.188,0.988,-0.068
2021-07-29  02:31:42,60,13,-0.192,0.988,-0.072
2021-07-29  02:31:43,60,13,-0.196,0.996,-0.068
2021-07-29  02:31:44,60,13,-0.192,0.992,-0.068
2021-07-29  02:31:45,60,13,-0.188,0.98,-0.064
2021-07-29  02:31:48,61,13,-0.188,0.988,-0.072
2021-07-29  02:31:49,60,13,-0.184,0.988,-0.06
2021-07-29  02:31:51,61,13,-0.192,0.988,-0.064
2021-07-29  02:31:52,60,13,-0.188,0.992,-0.056
2021-07-29  02:31:54,60,13,-0.188,0.984,-0.068
2021-07-29  02:31:55,60,13,-0.192,0.992,-0.052
2021-07-29  02:31:59,61,13,-0.196,0.992,-0.068
2021-07-29  02:32:00,61,13,-0.192,0.992,-0.06
2021-07-29  02:32:04,61,13,-0.188,0.984,-0.06
2021-07-29  02:32:05,60,13,-0.192,0.992,-0.056
2021-07-29  02:32:06,60,13,-0.196,0.996,-0.068
2021-07-29  02:32:07,60,13,-0.196,0.996,-0.072
2021-07-29  02:32:08,60,13,-0.192,0.992,-0.068
2021-07-29  02:32:11,60,13,-0.192,0.992,-0.064
2021-07-29  02:32:13,61,13,-0.192,0.992,-0.072
2021-07-29  02:32:14,60,13,-0.188,0.984,-0.06
2021-07-29  02:32:16,60,13,-0.188,0.988,-0.064
2021-07-29  02:32:17,60,13,-0.192,0.984,-0.072
2021-07-29  02:32:18,60,13,-0.184,0.984,-0.064
2021-07-29  02:32:19,60,13,-0.192,0.992,-0.064
2021-07-29  02:32:20,60,13,-0.188,0.988,-0.06
2021-07-29  02:32:23,61,13,-0.18,0.984,-0.068
2021-07-29  02:32:24,60,13,-0.184,0.984,-0.068
2021-07-29  02:32:25,60,13,-0.192,0.988,-0.064
2021-07-29  02:32:26,60,13,-0.192,0.984,-0.072
2021-07-29  02:32:27,61,13,-0.18,0.984,-0.072
2021-07-29  02:32:31,60,13,-0.184,0.988,-0.064
2021-07-29  02:32:34,61,13,-0.192,0.988,-0.068
2021-07-29  02:32:35,60,13,-0.2,0.992,-0.064
2021-07-29  02:32:36,60,13,-0.188,0.988,-0.056
2021-07-29  02:32:37,60,13,-0.188,0.988,-0.064
2021-07-29  02:32:38,60,13,-0.184,0.988,-0.064
2021-07-29  02:32:39,60,13,-0.192,0.992,-0.068
2021-07-29  02:32:41,60,13,-0.188,0.984,-0.068
2021-07-29  02:32:42,60,13,-0.192,0.984,-0.052
2021-07-29  02:32:44,61,13,-0.188,0.988,-0.072
2021-07-29  02:32:45,60,13,-0.184,0.984,-0.064
2021-07-29  02:32:47,60,13,-0.188,0.988,-0.064
2021-07-29  02:32:49,61,13,-0.188,0.996,-0.068
2021-07-29  02:32:50,60,13,-0.188,0.98,-0.068
2021-07-29  02:32:51,60,13,-0.192,0.984,-0.072
2021-07-29  02:32:53,60,13,-0.192,0.988,-0.072
2021-07-29  02:32:54,60,13,-0.184,0.992,-0.068
2021-07-29  02:32:55,60,13,-0.192,0.988,-0.072
2021-07-29  02:32:57,60,13,-0.184,0.992,-0.068
2021-07-29  02:32:58,60,13,-0.188,0.988,-0.064
2021-07-29  02:33:00,60,13,-0.192,0.984,-0.068
2021-07-29  02:33:01,60,13,-0.192,0.992,-0.064
2021-07-29  02:33:02,60,13,-0.188,0.98,-0.072
2021-07-29  02:33:03,60,13,-0.184,0.98,-0.072
2021-07-29  02:33:06,61,13,-0.192,0.984,-0.06
2021-07-29  02:33:07,60,13,-0.188,0.984,-0.064
2021-07-29  02:33:09,61,13,-0.188,0.988,-0.064
2021-07-29  02:33:10,60,13,-0.188,0.992,-0.064
2021-07-29  02:33:12,60,13,-0.188,0.984,-0.068
2021-07-29  02:33:14,61,13,-0.196,0.988,-0.06
2021-07-29  02:33:15,60,13,-0.192,0.984,-0.068
2021-07-29  02:33:16,60,13,-0.192,0.98,-0.064
2021-07-29  02:33:19,61,13,-0.184,0.984,-0.076
2021-07-29  02:33:20,60,13,-0.18,0.984,-0.068
2021-07-29  02:33:21,60,13,-0.188,0.988,-0.076
2021-07-29  02:33:22,60,13,-0.184,0.98,-0.064
2021-07-29  02:33:24,60,13,-0.188,0.988,-0.064
2021-07-29  02:33:25,60,13,-0.184,0.984,-0.068
2021-07-29  02:33:26,60,13,-0.188,0.988,-0.072
2021-07-29  02:33:27,60,13,-0.188,0.98,-0.064
2021-07-29  02:33:28,60,13,-0.188,0.984,-0.068
2021-07-29  02:33:29,60,13,-0.192,0.996,-0.068
2021-07-29  02:33:31,60,13,-0.184,0.984,-0.056
2021-07-29  02:33:32,60,13,-0.192,0.988,-0.068
2021-07-29  02:33:33,61,13,-0.188,0.988,-0.064
2021-07-29  02:33:37,61,13,-0.184,0.98,-0.064
2021-07-29  02:33:40,60,13,-0.184,0.984,-0.064
2021-07-29  02:33:42,60,13,-0.196,0.992,-0.068
2021-07-29  02:33:44,60,13,-0.184,0.988,-0.06
2021-07-29  02:33:45,60,13,-0.188,0.984,-0.068
2021-07-29  02:33:46,60,13,-0.188,0.984,-0.068
2021-07-29  02:33:48,60,13,-0.196,0.988,-0.064
2021-07-29  02:33:49,60,13,-0.192,0.988,-0.06
2021-07-29  02:33:50,60,13,-0.192,0.988,-0.06
2021-07-29  02:33:51,60,13,-0.188,0.984,-0.064
2021-07-29  02:33:52,60,13,-0.188,0.988,-0.06
2021-07-29  02:33:55,61,13,-0.184,0.988,-0.064
2021-07-29  02:33:56,60,13,-0.188,0.988,-0.064
2021-07-29  02:33:58,60,13,-0.196,0.992,-0.064
2021-07-29  02:34:00,60,13,-0.188,0.992,-0.056
2021-07-29  02:34:01,61,13,-0.188,0.984,-0.064
2021-07-29  02:34:05,60,13,-0.192,0.988,-0.064
2021-07-29  02:34:06,59,13,-0.192,0.988,-0.076
2021-07-29  02:34:07,59,13,-0.188,0.988,-0.06
2021-07-29  02:34:09,61,13,-0.192,0.988,-0.068
2021-07-29  02:34:11,59,13,-0.192,0.984,-0.068
2021-07-29  02:34:12,60,13,-0.188,0.992,-0.08
2021-07-29  02:34:13,59,13,-0.188,0.988,-0.068
2021-07-29  02:34:14,59,13,-0.188,0.984,-0.068
2021-07-29  02:34:18,61,13,-0.188,0.984,-0.076
2021-07-29  02:34:19,59,13,-0.184,0.98,-0.064
2021-07-29  02:34:20,59,13,-0.192,0.996,-0.056
2021-07-29  02:34:21,59,13,-0.196,0.984,-0.064
2021-07-29  02:34:22,59,13,-0.184,0.984,-0.072
2021-07-29  02:34:25,61,13,-0.192,0.988,-0.072
2021-07-29  02:34:26,59,13,-0.192,0.988,-0.072
2021-07-29  02:34:27,59,13,-0.192,0.98,-0.06
2021-07-29  02:34:30,61,13,-0.192,0.984,-0.072
2021-07-29  02:34:31,59,13,-0.184,0.984,-0.064
2021-07-29  02:34:32,60,13,-0.188,0.984,-0.068
2021-07-29  02:34:33,59,13,-0.188,0.992,-0.072
2021-07-29  02:34:34,60,13,-0.188,0.984,-0.068
2021-07-29  02:34:36,59,13,-0.188,0.98,-0.064
2021-07-29  02:34:37,60,13,-0.188,0.984,-0.06
2021-07-29  02:34:38,59,13,-0.184,0.988,-0.064
2021-07-29  02:34:39,59,13,-0.188,0.98,-0.068
2021-07-29  02:34:40,60,13,-0.192,0.984,-0.064
2021-07-29  02:34:41,59,13,-0.196,0.996,-0.064
2021-07-29  02:34:43,60,13,-0.188,0.988,-0.06
2021-07-29  02:34:44,59,13,-0.188,0.984,-0.06
2021-07-29  02:34:45,60,13,-0.184,0.992,-0.068
2021-07-29  02:34:46,60,13,-0.192,0.992,-0.068
2021-07-29  02:34:47,60,13,-0.184,0.98,-0.068
2021-07-29  02:34:50,61,13,-0.188,0.992,-0.068
2021-07-29  02:34:51,60,13,-0.196,0.992,-0.064
2021-07-29  02:34:52,60,13,-0.192,0.992,-0.072
2021-07-29  02:34:56,61,13,-0.188,0.988,-0.06
2021-07-29  02:34:57,59,14,-0.192,0.992,-0.068
2021-07-29  02:34:58,60,13,-0.188,0.984,-0.072
2021-07-29  02:34:59,60,13,-0.196,0.992,-0.072
2021-07-29  02:35:00,59,13,-0.192,0.988,-0.068
2021-07-29  02:35:02,60,13,-0.188,0.984,-0.056
2021-07-29  02:35:03,60,14,-0.188,0.98,-0.068
2021-07-29  02:35:04,60,14,-0.196,0.992,-0.072
2021-07-29  02:35:05,60,14,-0.188,0.984,-0.064
2021-07-29  02:35:06,59,14,-0.196,0.992,-0.068
2021-07-29  02:35:07,60,14,-0.192,0.984,-0.064
2021-07-29  02:35:09,60,14,-0.188,0.996,-0.064
2021-07-29  02:35:10,60,14,-0.192,0.976,-0.072
2021-07-29  02:35:11,60,14,-0.184,0.988,-0.068
2021-07-29  02:35:12,60,14,-0.18,0.988,-0.068
2021-07-29  02:35:15,61,14,-0.184,0.984,-0.064
2021-07-29  02:35:16,60,14,-0.192,0.988,-0.064
2021-07-29  02:35:17,59,14,-0.192,0.988,-0.072
2021-07-29  02:35:18,60,14,-0.192,0.98,-0.068
2021-07-29  02:35:19,60,14,-0.196,0.996,-0.072
2021-07-29  02:35:22,61,14,-0.196,0.992,-0.064
2021-07-29  02:35:23,60,14,-0.188,0.992,-0.064
2021-07-29  02:35:24,60,14,-0.192,0.988,-0.06
2021-07-29  02:35:25,59,14,-0.192,0.992,-0.072
2021-07-29  02:35:26,59,14,-0.188,0.984,-0.076
2021-07-29  02:35:30,61,14,-0.2,0.992,-0.068
2021-07-29  02:35:31,59,14,-0.204,0.984,-0.072
2021-07-29  02:35:33,59,14,-0.192,0.988,-0.064
2021-07-29  02:35:34,59,14,-0.184,0.984,-0.064
2021-07-29  02:35:35,59,14,-0.188,0.988,-0.072
2021-07-29  02:35:36,61,14,-0.192,0.988,-0.06
2021-07-29  02:35:40,61,14,-0.184,0.98,-0.06
2021-07-29  02:35:41,60,14,-0.196,0.992,-0.072
2021-07-29  02:35:42,59,14,-0.18,0.988,-0.056
2021-07-29  02:35:43,59,14,-0.184,0.988,-0.064
2021-07-29  02:35:44,60,14,-0.196,0.988,-0.068
2021-07-29  02:35:46,60,14,-0.192,0.992,-0.064
2021-07-29  02:35:47,60,14,-0.192,0.988,-0.064
2021-07-29  02:35:48,60,14,-0.192,0.988,-0.064
2021-07-29  02:35:49,60,14,-0.184,0.98,-0.068
2021-07-29  02:35:50,60,14,-0.192,0.984,-0.068
2021-07-29  02:35:53,61,14,-0.184,0.984,-0.072
2021-07-29  02:35:54,59,14,-0.192,0.984,-0.068
2021-07-29  02:35:55,60,14,-0.192,0.988,-0.056
2021-07-29  02:35:58,60,14,-0.196,0.988,-0.064
2021-07-29  02:35:59,59,14,-0.188,0.988,-0.064
2021-07-29  02:36:00,60,14,-0.184,0.992,-0.064
2021-07-29  02:36:04,61,14,-0.192,0.988,-0.064
2021-07-29  02:36:05,60,14,-0.192,0.988,-0.064
2021-07-29  02:36:06,59,14,-0.196,0.992,-0.068
2021-07-29  02:36:07,59,14,-0.184,0.988,-0.068
2021-07-29  02:36:08,60,14,-0.184,0.988,-0.064
2021-07-29  02:36:10,60,14,-0.188,0.984,-0.072
2021-07-29  02:36:11,60,14,-0.184,0.98,-0.068
2021-07-29  02:36:12,60,14,-0.184,0.984,-0.068
2021-07-29  02:36:13,60,14,-0.184,0.984,-0.076
2021-07-29  02:36:14,59,14,-0.192,0.988,-0.068
2021-07-29  02:36:15,59,14,-0.192,0.988,-0.064
2021-07-29  02:36:17,59,14,-0.192,0.988,-0.076
2021-07-29  02:36:18,60,14,-0.192,0.988,-0.072
2021-07-29  02:36:19,59,14,-0.188,0.992,-0.064
2021-07-29  02:36:20,60,14,-0.188,0.992,-0.064
2021-07-29  02:36:21,59,14,-0.192,0.984,-0.068
2021-07-29  02:36:22,59,14,-0.188,0.988,-0.064
2021-07-29  02:36:25,60,14,-0.188,0.988,-0.068
2021-07-29  02:36:26,60,14,-0.184,0.992,-0.076
2021-07-29  02:36:27,60,14,-0.192,0.996,-0.064
2021-07-29  02:36:31,61,14,-0.192,0.988,-0.068
2021-07-29  02:36:32,59,14,-0.192,0.988,-0.06
2021-07-29  02:36:33,59,14,-0.192,0.988,-0.064
2021-07-29  02:36:34,60,14,-0.188,0.996,-0.072
2021-07-29  02:36:36,60,14,-0.192,0.988,-0.068
2021-07-29  02:36:38,60,14,-0.188,0.984,-0.072
2021-07-29  02:36:39,59,14,-0.192,0.984,-0.072
2021-07-29  02:36:42,60,14,-0.192,0.988,-0.056
2021-07-29  02:36:43,60,14,-0.188,0.98,-0.068
2021-07-29  02:36:44,59,14,-0.192,0.992,-0.068
2021-07-29  02:36:45,59,14,-0.188,0.984,-0.064
2021-07-29  02:36:46,60,14,-0.192,0.992,-0.056
2021-07-29  02:36:48,59,14,-0.192,0.988,-0.068
2021-07-29  02:36:50,60,14,-0.184,0.988,-0.064
2021-07-29  02:36:54,60,14,-0.188,0.996,-0.064
2021-07-29  02:36:55,60,14,-0.192,0.984,-0.076
2021-07-29  02:36:56,60,14,-0.188,0.984,-0.076
2021-07-29  02:36:57,60,14,-0.188,0.988,-0.064
2021-07-29  02:36:59,59,14,-0.188,0.988,-0.06
2021-07-29  02:37:00,59,14,-0.184,0.988,-0.068
2021-07-29  02:37:01,59,14,-0.188,0.984,-0.068
2021-07-29  02:37:02,59,14,-0.196,0.988,-0.064
2021-07-29  02:37:03,60,14,-0.192,0.988,-0.076
2021-07-29  02:37:04,60,14,-0.188,0.996,-0.064
2021-07-29  02:37:07,60,14,-0.196,0.988,-0.068
2021-07-29  02:37:08,60,14,-0.192,0.988,-0.064
2021-07-29  02:37:12,60,14,-0.18,0.984,-0.072
2021-07-29  02:37:13,60,14,-0.192,0.988,-0.068
2021-07-29  02:37:14,59,14,-0.188,0.988,-0.068
2021-07-29  02:37:15,59,14,-0.184,0.984,-0.072
2021-07-29  02:37:16,60,14,-0.196,0.988,-0.068
2021-07-29  02:37:18,59,14,-0.2,0.992,-0.068
2021-07-29  02:37:19,59,14,-0.192,0.992,-0.076
2021-07-29  02:37:20,60,14,-0.196,0.992,-0.06
2021-07-29  02:37:21,59,14,-0.188,0.984,-0.06
2021-07-29  02:37:22,59,14,-0.188,0.992,-0.064
2021-07-29  02:37:23,59,14,-0.188,0.984,-0.056
2021-07-29  02:37:25,60,14,-0.188,0.988,-0.064
2021-07-29  02:37:27,60,14,-0.188,0.988,-0.08
2021-07-29  02:37:28,60,14,-0.196,0.988,-0.076
2021-07-29  02:37:29,61,14,-0.192,0.98,-0.056
2021-07-29  02:37:33,61,14,-0.192,0.988,-0.06
2021-07-29  02:37:34,60,14,-0.184,0.992,-0.072
2021-07-29  02:37:36,60,14,-0.184,0.984,-0.08
2021-07-29  02:37:39,60,14,-0.192,0.988,-0.06
2021-07-29  02:37:40,59,14,-0.196,0.984,-0.064
2021-07-29  02:37:42,59,14,-0.188,0.988,-0.068
2021-07-29  02:37:43,60,14,-0.184,0.992,-0.056
2021-07-29  02:37:44,59,14,-0.188,0.992,-0.064
2021-07-29  02:37:45,60,14,-0.184,0.996,-0.072
2021-07-29  02:37:46,59,14,-0.192,0.984,-0.064
2021-07-29  02:37:47,59,14,-0.188,0.984,-0.064
2021-07-29  02:37:49,59,14,-0.196,0.996,-0.072
2021-07-29  02:37:50,59,14,-0.184,0.988,-0.076
2021-07-29  02:37:51,59,14,-0.188,0.984,-0.064
2021-07-29  02:37:52,59,14,-0.196,0.992,-0.064
2021-07-29  02:37:53,59,14,-0.188,0.988,-0.06
2021-07-29  02:37:54,59,14,-0.196,0.988,-0.068
2021-07-29  02:37:56,59,14,-0.184,0.988,-0.068
2021-07-29  02:37:57,60,14,-0.184,0.984,-0.056
2021-07-29  02:37:58,59,14,-0.192,0.992,-0.064
2021-07-29  02:37:59,60,14,-0.196,0.984,-0.076
2021-07-29  02:38:00,60,14,-0.196,0.992,-0.072
2021-07-29  02:38:01,59,14,-0.192,0.988,-0.068
2021-07-29  02:38:03,59,14,-0.184,0.988,-0.064
2021-07-29  02:38:04,59,14,-0.2,0.992,-0.068
2021-07-29  02:38:05,59,14,-0.196,0.992,-0.064
2021-07-29  02:38:09,60,14,-0.192,0.992,-0.072
2021-07-29  02:38:10,59,14,-0.192,1.0,-0.064
2021-07-29  02:38:12,60,14,-0.196,0.98,-0.064
2021-07-29  02:38:14,59,14,-0.192,0.988,-0.072
2021-07-29  02:38:15,60,14,-0.192,0.988,-0.064
2021-07-29  02:38:18,60,14,-0.196,0.988,-0.064
2021-07-29  02:38:20,60,14,-0.184,0.988,-0.064
2021-07-29  02:38:21,59,14,-0.192,0.988,-0.068
2021-07-29  02:38:22,59,14,-0.188,0.984,-0.06
2021-07-29  02:38:23,59,14,-0.184,0.98,-0.068
2021-07-29  02:38:24,60,14,-0.188,0.992,-0.068
2021-07-29  02:38:25,59,14,-0.196,0.984,-0.068
2021-07-29  02:38:27,59,14,-0.184,0.992,-0.06
2021-07-29  02:38:28,59,14,-0.184,0.98,-0.064
2021-07-29  02:38:29,59,14,-0.188,0.988,-0.072
2021-07-29  02:38:30,59,14,-0.2,0.984,-0.068
2021-07-29  02:38:31,60,14,-0.192,0.992,-0.056
2021-07-29  02:38:34,60,14,-0.18,0.984,-0.068
2021-07-29  02:38:35,59,14,-0.184,0.984,-0.072
2021-07-29  02:38:36,60,14,-0.188,0.98,-0.068
2021-07-29  02:38:37,59,14,-0.2,0.992,-0.068
2021-07-29  02:38:38,59,14,-0.184,0.98,-0.052
2021-07-29  02:38:40,59,14,-0.188,0.984,-0.068
2021-07-29  02:38:41,59,14,-0.188,0.988,-0.068
2021-07-29  02:38:42,59,14,-0.188,0.984,-0.072
2021-07-29  02:38:43,59,14,-0.188,0.984,-0.064
2021-07-29  02:38:44,59,14,-0.188,0.988,-0.072
2021-07-29  02:38:47,60,14,-0.196,0.984,-0.064
2021-07-29  02:38:48,59,14,-0.192,0.992,-0.06
2021-07-29  02:38:49,59,14,-0.184,0.988,-0.076
2021-07-29  02:38:50,59,14,-0.192,0.984,-0.06
2021-07-29  02:38:51,59,14,-0.184,0.992,-0.072
2021-07-29  02:38:53,59,14,-0.188,0.984,-0.064
2021-07-29  02:38:54,59,14,-0.184,0.988,-0.076
2021-07-29  02:38:55,59,14,-0.188,0.984,-0.064
2021-07-29  02:38:56,59,14,-0.192,0.988,-0.068
2021-07-29  02:38:57,59,14,-0.192,0.988,-0.068
2021-07-29  02:38:58,59,14,-0.192,0.988,-0.072
2021-07-29  02:39:00,59,14,-0.192,0.988,-0.06
2021-07-29  02:39:01,59,14,-0.184,0.976,-0.072
2021-07-29  02:39:05,60,14,-0.196,0.992,-0.064
2021-07-29  02:39:06,59,14,-0.188,0.992,-0.068
2021-07-29  02:39:07,59,14,-0.188,0.988,-0.06
2021-07-29  02:39:08,59,14,-0.184,0.984,-0.064
2021-07-29  02:39:09,59,14,-0.192,0.992,-0.06
2021-07-29  02:39:10,59,14,-0.196,0.996,-0.06
2021-07-29  02:39:11,59,14,-0.188,0.976,-0.068
2021-07-29  02:39:14,60,14,-0.192,0.988,-0.064
2021-07-29  02:39:15,59,14,-0.184,0.988,-0.064
2021-07-29  02:39:18,60,14,-0.184,0.988,-0.072
2021-07-29  02:39:19,59,14,-0.192,0.992,-0.068
2021-07-29  02:39:20,59,14,-0.192,0.984,-0.072
2021-07-29  02:39:21,59,14,-0.196,0.988,-0.048
2021-07-29  02:39:22,59,14,-0.184,0.988,-0.068
2021-07-29  02:39:23,59,14,-0.192,0.988,-0.064
2021-07-29  02:39:25,59,14,-0.188,0.984,-0.064
2021-07-29  02:39:26,59,14,-0.196,0.984,-0.064
2021-07-29  02:39:27,59,14,-0.184,0.992,-0.072
2021-07-29  02:39:31,60,14,-0.196,0.988,-0.064
2021-07-29  02:39:32,59,14,-0.18,0.984,-0.06
2021-07-29  02:39:33,59,14,-0.192,0.988,-0.072
2021-07-29  02:39:34,59,14,-0.192,0.992,-0.068
2021-07-29  02:39:35,59,14,-0.188,0.988,-0.06
2021-07-29  02:39:38,60,14,-0.192,0.984,-0.052
2021-07-29  02:39:39,59,14,-0.18,0.984,-0.068
2021-07-29  02:39:42,59,14,-0.2,0.992,-0.064
2021-07-29  02:39:44,60,14,-0.192,0.992,-0.072
2021-07-29  02:39:45,59,14,-0.188,0.98,-0.064
2021-07-29  02:39:46,59,14,-0.184,0.98,-0.06
2021-07-29  02:39:47,59,14,-0.192,0.992,-0.068
2021-07-29  02:39:49,60,14,-0.188,0.988,-0.052
2021-07-29  02:39:52,60,14,-0.192,0.988,-0.064
2021-07-29  02:39:54,59,14,-0.188,0.98,-0.06
2021-07-29  02:39:55,59,14,-0.192,0.992,-0.06
2021-07-29  02:39:56,59,14,-0.192,0.984,-0.068
2021-07-29  02:39:57,59,14,-0.196,0.988,-0.068
2021-07-29  02:39:58,59,14,-0.184,0.988,-0.064
2021-07-29  02:39:59,59,14,-0.196,0.992,-0.068
2021-07-29  02:40:01,59,14,-0.192,0.98,-0.064
2021-07-29  02:40:03,60,14,-0.192,0.988,-0.068
2021-07-29  02:40:04,59,14,-0.196,0.992,-0.068
2021-07-29  02:40:07,60,14,-0.196,0.984,-0.06
2021-07-29  02:40:08,59,14,-0.188,0.992,-0.068
2021-07-29  02:40:09,59,14,-0.188,0.98,-0.064
2021-07-29  02:40:10,59,14,-0.188,0.992,-0.064
2021-07-29  02:40:11,59,14,-0.2,0.988,-0.064
2021-07-29  02:40:13,59,14,-0.188,0.988,-0.068
2021-07-29  02:40:14,59,14,-0.192,0.992,-0.06
2021-07-29  02:40:15,59,14,-0.192,0.996,-0.06
2021-07-29  02:40:16,59,14,-0.188,0.992,-0.064
2021-07-29  02:40:17,59,14,-0.188,0.98,-0.068
2021-07-29  02:40:18,59,14,-0.188,0.988,-0.068
2021-07-29  02:40:20,59,14,-0.188,0.988,-0.068
2021-07-29  02:40:21,59,14,-0.188,0.988,-0.068
2021-07-29  02:40:22,59,14,-0.196,0.988,-0.064
2021-07-29  02:40:23,59,14,-0.188,0.984,-0.068
2021-07-29  02:40:26,60,14,-0.184,0.984,-0.064
2021-07-29  02:40:27,59,14,-0.184,0.988,-0.072
2021-07-29  02:40:28,59,14,-0.188,0.988,-0.056
2021-07-29  02:40:29,59,14,-0.188,0.992,-0.068
2021-07-29  02:40:30,59,14,-0.184,0.988,-0.072
2021-07-29  02:40:31,60,14,-0.184,0.992,-0.064
2021-07-29  02:40:35,60,14,-0.188,0.988,-0.06
2021-07-29  02:40:36,59,14,-0.192,0.992,-0.06
2021-07-29  02:40:39,60,14,-0.184,0.98,-0.072
2021-07-29  02:40:40,59,14,-0.192,0.988,-0.064
2021-07-29  02:40:41,59,14,-0.188,0.984,-0.08
2021-07-29  02:40:44,60,14,-0.192,0.992,-0.068
2021-07-29  02:40:45,59,14,-0.188,0.984,-0.072
2021-07-29  02:40:46,59,14,-0.188,0.988,-0.064
2021-07-29  02:40:47,59,14,-0.192,0.988,-0.06
2021-07-29  02:40:48,59,14,-0.184,0.988,-0.06
2021-07-29  02:40:49,59,14,-0.192,0.988,-0.072
2021-07-29  02:40:51,59,14,-0.196,0.98,-0.064
2021-07-29  02:40:52,59,14,-0.196,0.988,-0.068
2021-07-29  02:40:53,59,14,-0.188,0.984,-0.064
2021-07-29  02:40:55,60,14,-0.188,0.992,-0.06
2021-07-29  02:40:57,60,14,-0.188,0.984,-0.068
2021-07-29  02:41:00,60,14,-0.188,0.988,-0.06
2021-07-29  02:41:02,59,14,-0.192,0.984,-0.06
2021-07-29  02:41:03,59,14,-0.192,0.988,-0.068
2021-07-29  02:41:04,59,14,-0.188,0.988,-0.06
2021-07-29  02:41:05,59,14,-0.192,0.984,-0.068
2021-07-29  02:41:06,60,14,-0.184,0.988,-0.068
2021-07-29  02:41:10,60,14,-0.196,0.988,-0.076
2021-07-29  02:41:11,59,14,-0.192,0.984,-0.064
2021-07-29  02:41:14,60,14,-0.184,0.984,-0.072
2021-07-29  02:41:15,59,14,-0.188,0.984,-0.068
2021-07-29  02:41:16,59,14,-0.2,0.988,-0.064
2021-07-29  02:41:18,60,14,-0.192,0.988,-0.06
2021-07-29  02:41:20,59,14,-0.196,0.988,-0.076
2021-07-29  02:41:21,59,14,-0.188,0.984,-0.076
2021-07-29  02:41:22,59,14,-0.184,0.98,-0.068
2021-07-29  02:41:23,59,14,-0.192,0.992,-0.076
2021-07-29  02:41:24,60,14,-0.188,0.984,-0.06
2021-07-29  02:41:25,59,14,-0.184,0.98,-0.056
2021-07-29  02:41:27,59,14,-0.192,0.988,-0.064
2021-07-29  02:41:29,60,14,-0.192,0.98,-0.06
2021-07-29  02:41:30,59,14,-0.188,0.984,-0.068
2021-07-29  02:41:31,59,14,-0.184,0.984,-0.068
