2021-07-26  18:29:43,65,15,-0.196,0.984,-0.068
2021-07-26  18:29:44,64,15,-0.18,0.984,-0.064
2021-07-26  18:29:45,64,15,-0.188,0.988,-0.068
2021-07-26  18:29:48,65,15,-0.188,0.984,-0.068
2021-07-26  18:29:51,65,15,-0.188,0.988,-0.072
2021-07-26  18:29:52,65,15,-0.188,0.996,-0.072
2021-07-26  18:29:56,65,15,-0.188,0.984,-0.072
2021-07-26  18:29:57,64,15,-0.192,0.984,-0.072
2021-07-26  18:29:59,64,15,-0.192,0.988,-0.072
2021-07-26  18:30:00,64,15,-0.188,0.988,-0.068
2021-07-26  18:30:01,64,15,-0.188,0.984,-0.072
2021-07-26  18:30:02,64,15,-0.192,0.984,-0.056
2021-07-26  18:30:03,65,15,-0.196,0.988,-0.064
2021-07-26  18:30:07,65,15,-0.188,0.984,-0.064
2021-07-26  18:30:08,64,15,-0.188,0.98,-0.068
2021-07-26  18:30:09,64,15,-0.196,0.992,-0.072
2021-07-26  18:30:11,64,15,-0.192,0.992,-0.06
2021-07-26  18:30:13,65,15,-0.184,0.984,-0.064
2021-07-26  18:30:14,64,15,-0.2,0.992,-0.076
2021-07-26  18:30:15,64,15,-0.192,0.988,-0.064
2021-07-26  18:30:17,64,15,-0.188,0.98,-0.06
2021-07-26  18:30:20,65,15,-0.188,0.98,-0.08
2021-07-26  18:30:22,64,15,-0.188,0.992,-0.068
2021-07-26  18:30:23,64,15,-0.192,0.984,-0.068
2021-07-26  18:30:24,64,15,-0.188,0.984,-0.068
2021-07-26  18:30:25,64,15,-0.192,0.98,-0.072
2021-07-26  18:30:27,65,15,-0.196,0.992,-0.064
2021-07-26  18:30:29,64,15,-0.192,0.984,-0.076
2021-07-26  18:30:30,64,15,-0.196,0.992,-0.068
2021-07-26  18:30:31,64,15,-0.2,0.976,-0.072
2021-07-26  18:30:32,64,15,-0.188,0.992,-0.068
2021-07-26  18:30:33,64,15,-0.196,0.988,-0.068
2021-07-26  18:30:34,64,15,-0.192,0.988,-0.06
2021-07-26  18:30:36,64,15,-0.188,0.988,-0.068
2021-07-26  18:30:37,64,15,-0.196,0.984,-0.068
2021-07-26  18:30:38,64,15,-0.184,0.984,-0.076
2021-07-26  18:30:39,64,15,-0.18,0.984,-0.064
2021-07-26  18:30:40,64,15,-0.192,0.992,-0.068
2021-07-26  18:30:43,64,15,-0.192,0.98,-0.064
2021-07-26  18:30:45,65,15,-0.188,0.98,-0.06
2021-07-26  18:30:46,64,15,-0.188,0.988,-0.072
2021-07-26  18:30:49,65,15,-0.196,0.988,-0.064
2021-07-26  18:30:50,64,15,-0.188,0.988,-0.068
2021-07-26  18:30:51,64,15,-0.196,0.992,-0.068
2021-07-26  18:30:52,64,15,-0.192,0.984,-0.064
2021-07-26  18:30:54,64,15,-0.184,0.976,-0.064
2021-07-26  18:30:55,64,15,-0.192,0.988,-0.076
2021-07-26  18:30:57,65,15,-0.184,0.984,-0.068
2021-07-26  18:30:58,64,15,-0.188,0.988,-0.064
2021-07-26  18:31:00,64,15,-0.192,0.976,-0.052
2021-07-26  18:31:02,65,15,-0.18,0.984,-0.08
2021-07-26  18:31:03,64,15,-0.188,0.984,-0.068
2021-07-26  18:31:04,64,15,-0.192,0.988,-0.068
2021-07-26  18:31:07,65,15,-0.188,0.98,-0.072
2021-07-26  18:31:08,64,15,-0.188,0.988,-0.072
2021-07-26  18:31:09,64,15,-0.188,0.984,-0.072
2021-07-26  18:31:10,64,15,-0.192,0.98,-0.072
2021-07-26  18:31:11,64,15,-0.184,0.984,-0.064
2021-07-26  18:31:13,64,15,-0.188,0.988,-0.068
2021-07-26  18:31:14,64,15,-0.176,0.984,-0.068
2021-07-26  18:31:15,64,15,-0.192,0.984,-0.064
2021-07-26  18:31:16,65,15,-0.184,0.992,-0.072
2021-07-26  18:31:20,65,15,-0.184,0.984,-0.068
2021-07-26  18:31:21,64,15,-0.192,0.984,-0.064
2021-07-26  18:31:24,65,15,-0.184,0.984,-0.072
2021-07-26  18:31:25,64,15,-0.196,0.992,-0.072
2021-07-26  18:31:26,64,15,-0.192,0.996,-0.068
2021-07-26  18:31:28,65,15,-0.192,0.984,-0.068
2021-07-26  18:31:30,64,15,-0.196,0.988,-0.064
2021-07-26  18:31:31,64,15,-0.192,0.992,-0.068
2021-07-26  18:31:32,64,15,-0.192,0.988,-0.064
2021-07-26  18:31:33,64,15,-0.188,0.984,-0.068
2021-07-26  18:31:34,64,15,-0.192,0.988,-0.072
2021-07-26  18:31:37,65,15,-0.188,0.98,-0.068
2021-07-26  18:31:38,64,15,-0.188,0.98,-0.068
2021-07-26  18:31:39,64,15,-0.192,0.988,-0.068
2021-07-26  18:31:40,64,15,-0.184,0.984,-0.076
2021-07-26  18:31:41,64,15,-0.192,1.0,-0.064
2021-07-26  18:31:43,64,15,-0.192,0.992,-0.068
2021-07-26  18:31:44,64,15,-0.184,0.98,-0.072
2021-07-26  18:31:45,64,15,-0.188,0.98,-0.064
2021-07-26  18:31:49,65,15,-0.192,0.992,-0.064
2021-07-26  18:31:50,65,15,-0.192,0.992,-0.064
2021-07-26  18:31:54,65,15,-0.188,0.988,-0.064
2021-07-26  18:31:55,64,15,-0.188,0.988,-0.072
2021-07-26  18:31:56,64,15,-0.192,0.992,-0.068
2021-07-26  18:31:57,64,15,-0.192,0.984,-0.072
2021-07-26  18:31:58,64,15,-0.192,0.992,-0.072
2021-07-26  18:31:59,64,15,-0.188,0.988,-0.064
2021-07-26  18:32:01,64,15,-0.192,0.988,-0.072
2021-07-26  18:32:02,64,15,-0.188,0.98,-0.076
2021-07-26  18:32:03,64,15,-0.192,0.988,-0.072
2021-07-26  18:32:05,65,15,-0.188,0.988,-0.072
2021-07-26  18:32:07,64,15,-0.188,0.984,-0.068
2021-07-26  18:32:08,64,15,-0.196,0.988,-0.068
2021-07-26  18:32:09,64,15,-0.192,0.984,-0.072
2021-07-26  18:32:10,64,15,-0.188,0.984,-0.072
2021-07-26  18:32:11,64,15,-0.188,0.984,-0.06
2021-07-26  18:32:12,64,15,-0.188,0.984,-0.064
2021-07-26  18:32:14,64,15,-0.192,0.988,-0.064
2021-07-26  18:32:15,64,15,-0.188,0.988,-0.068
2021-07-26  18:32:16,64,15,-0.188,0.988,-0.068
2021-07-26  18:32:17,64,15,-0.188,0.988,-0.06
2021-07-26  18:32:18,64,15,-0.184,0.98,-0.064
2021-07-26  18:32:19,64,15,-0.196,0.976,-0.076
2021-07-26  18:32:21,64,15,-0.196,0.984,-0.064
2021-07-26  18:32:22,64,15,-0.192,0.996,-0.06
2021-07-26  18:32:23,64,15,-0.188,0.98,-0.076
2021-07-26  18:32:25,65,15,-0.192,0.988,-0.064
2021-07-26  18:32:26,64,15,-0.188,0.992,-0.072
2021-07-26  18:32:28,64,15,-0.192,0.984,-0.072
2021-07-26  18:32:30,65,15,-0.188,0.988,-0.068
2021-07-26  18:32:31,64,15,-0.188,0.98,-0.068
2021-07-26  18:32:32,64,15,-0.192,0.984,-0.06
2021-07-26  18:32:34,64,15,-0.188,0.992,-0.068
2021-07-26  18:32:35,64,15,-0.188,0.992,-0.068
2021-07-26  18:32:36,64,15,-0.18,0.984,-0.072
2021-07-26  18:32:37,64,15,-0.184,0.984,-0.068
2021-07-26  18:32:38,64,15,-0.192,0.992,-0.064
2021-07-26  18:32:39,64,15,-0.196,0.996,-0.068
2021-07-26  18:32:41,64,15,-0.192,0.988,-0.064
2021-07-26  18:32:42,64,15,-0.192,0.988,-0.068
2021-07-26  18:32:43,64,15,-0.18,0.98,-0.068
2021-07-26  18:32:44,64,15,-0.188,0.984,-0.068
2021-07-26  18:32:45,64,15,-0.188,0.984,-0.068
2021-07-26  18:32:46,64,15,-0.188,0.98,-0.068
2021-07-26  18:32:48,64,15,-0.188,0.992,-0.068
2021-07-26  18:32:49,64,15,-0.188,0.996,-0.068
2021-07-26  18:32:50,64,15,-0.196,0.992,-0.072
2021-07-26  18:32:51,64,15,-0.184,0.988,-0.064
2021-07-26  18:32:54,65,15,-0.192,0.988,-0.064
2021-07-26  18:32:55,64,15,-0.184,0.984,-0.072
2021-07-26  18:32:56,64,15,-0.188,0.992,-0.064
2021-07-26  18:32:58,65,15,-0.192,0.988,-0.068
2021-07-26  18:33:00,64,15,-0.188,0.988,-0.068
2021-07-26  18:33:01,64,15,-0.184,0.984,-0.068
2021-07-26  18:33:02,64,15,-0.188,0.992,-0.072
2021-07-26  18:33:03,64,15,-0.196,0.988,-0.068
2021-07-26  18:33:04,64,15,-0.184,0.98,-0.068
2021-07-26  18:33:07,65,15,-0.192,0.992,-0.064
2021-07-26  18:33:08,64,15,-0.188,0.988,-0.064
2021-07-26  18:33:09,64,15,-0.192,0.988,-0.064
2021-07-26  18:33:10,64,15,-0.188,0.984,-0.064
2021-07-26  18:33:11,64,15,-0.192,0.992,-0.072
2021-07-26  18:33:13,64,15,-0.18,0.984,-0.068
2021-07-26  18:33:14,64,15,-0.192,0.98,-0.068
2021-07-26  18:33:15,64,15,-0.188,0.98,-0.068
2021-07-26  18:33:16,64,15,-0.188,0.98,-0.072
2021-07-26  18:33:17,64,15,-0.192,0.984,-0.06
2021-07-26  18:33:18,64,15,-0.192,0.992,-0.068
2021-07-26  18:33:21,65,15,-0.188,0.992,-0.072
2021-07-26  18:33:22,64,15,-0.196,0.988,-0.056
2021-07-26  18:33:23,64,15,-0.192,0.984,-0.072
2021-07-26  18:33:24,64,15,-0.192,0.984,-0.064
2021-07-26  18:33:25,64,15,-0.2,0.984,-0.072
2021-07-26  18:33:27,64,15,-0.188,0.992,-0.064
2021-07-26  18:33:28,64,15,-0.192,0.984,-0.068
2021-07-26  18:33:29,64,15,-0.192,0.98,-0.068
2021-07-26  18:33:30,64,15,-0.184,0.988,-0.072
2021-07-26  18:33:33,65,15,-0.188,0.992,-0.068
2021-07-26  18:33:34,64,15,-0.188,0.984,-0.072
2021-07-26  18:33:35,64,15,-0.196,1.0,-0.068
2021-07-26  18:33:36,64,15,-0.192,0.984,-0.064
2021-07-26  18:33:37,64,15,-0.188,0.992,-0.068
2021-07-26  18:33:38,64,15,-0.188,0.992,-0.068
2021-07-26  18:33:40,64,15,-0.2,0.984,-0.068
2021-07-26  18:33:41,64,15,-0.188,0.988,-0.076
2021-07-26  18:33:42,64,15,-0.196,0.988,-0.072
2021-07-26  18:33:43,64,15,-0.192,0.992,-0.076
2021-07-26  18:33:44,64,15,-0.188,0.988,-0.064
2021-07-26  18:33:47,65,15,-0.188,0.98,-0.064
2021-07-26  18:33:48,64,15,-0.192,0.988,-0.068
2021-07-26  18:33:49,64,15,-0.188,0.988,-0.064
2021-07-26  18:33:50,64,15,-0.18,0.984,-0.064
2021-07-26  18:33:51,64,15,-0.196,0.992,-0.068
2021-07-26  18:33:53,64,15,-0.188,0.988,-0.06
2021-07-26  18:33:54,64,15,-0.196,0.992,-0.068
2021-07-26  18:33:55,64,15,-0.188,0.992,-0.072
2021-07-26  18:33:56,64,15,-0.188,0.98,-0.072
2021-07-26  18:33:57,64,15,-0.188,0.992,-0.068
2021-07-26  18:34:00,65,15,-0.184,0.988,-0.06
2021-07-26  18:34:01,64,15,-0.192,0.984,-0.068
2021-07-26  18:34:02,64,15,-0.184,0.988,-0.064
2021-07-26  18:34:03,64,15,-0.188,0.992,-0.064
2021-07-26  18:34:04,64,15,-0.192,0.98,-0.06
2021-07-26  18:34:06,64,15,-0.184,0.988,-0.068
2021-07-26  18:34:07,64,15,-0.192,0.992,-0.068
2021-07-26  18:34:08,64,15,-0.192,0.984,-0.068
2021-07-26  18:34:09,65,15,-0.188,0.984,-0.068
2021-07-26  18:34:13,65,15,-0.188,0.98,-0.068
2021-07-26  18:34:14,64,15,-0.188,0.988,-0.076
2021-07-26  18:34:15,64,15,-0.188,0.98,-0.064
2021-07-26  18:34:16,64,15,-0.192,0.984,-0.068
2021-07-26  18:34:17,64,15,-0.188,0.984,-0.068
2021-07-26  18:34:19,64,15,-0.188,0.988,-0.068
2021-07-26  18:34:20,64,15,-0.18,0.98,-0.064
2021-07-26  18:34:21,65,15,-0.192,0.988,-0.072
2021-07-26  18:34:25,65,15,-0.196,0.988,-0.08
2021-07-26  18:34:26,64,15,-0.184,0.988,-0.068
2021-07-26  18:34:27,64,15,-0.192,0.98,-0.064
2021-07-26  18:34:28,64,15,-0.196,0.988,-0.06
2021-07-26  18:34:31,65,15,-0.196,0.988,-0.064
2021-07-26  18:34:32,64,15,-0.196,0.984,-0.068
2021-07-26  18:34:33,64,15,-0.184,0.988,-0.064
2021-07-26  18:34:34,64,15,-0.192,0.988,-0.068
2021-07-26  18:34:35,64,15,-0.196,1.0,-0.06
2021-07-26  18:34:37,64,15,-0.192,0.992,-0.072
2021-07-26  18:34:38,64,15,-0.192,0.988,-0.072
2021-07-26  18:34:39,64,15,-0.196,0.992,-0.068
2021-07-26  18:34:40,64,15,-0.196,0.992,-0.068
2021-07-26  18:34:41,64,15,-0.192,0.992,-0.072
2021-07-26  18:34:42,64,15,-0.184,0.98,-0.06
2021-07-26  18:34:44,64,15,-0.188,0.984,-0.068
2021-07-26  18:34:45,64,15,-0.188,0.984,-0.068
2021-07-26  18:34:47,65,15,-0.192,0.984,-0.068
2021-07-26  18:34:48,64,15,-0.184,0.984,-0.076
2021-07-26  18:34:51,65,15,-0.188,0.984,-0.068
2021-07-26  18:34:52,64,15,-0.184,0.984,-0.068
2021-07-26  18:34:53,64,15,-0.188,0.984,-0.068
2021-07-26  18:34:57,65,15,-0.188,0.984,-0.072
2021-07-26  18:34:58,64,15,-0.188,0.984,-0.072
2021-07-26  18:34:59,64,15,-0.192,0.992,-0.068
2021-07-26  18:35:00,64,15,-0.192,0.984,-0.072
2021-07-26  18:35:02,64,15,-0.188,0.984,-0.064
2021-07-26  18:35:03,64,15,-0.196,0.988,-0.072
2021-07-26  18:35:04,64,15,-0.188,0.984,-0.068
2021-07-26  18:35:05,64,15,-0.192,0.988,-0.076
2021-07-26  18:35:06,64,15,-0.184,0.98,-0.064
2021-07-26  18:35:09,65,15,-0.184,0.98,-0.064
2021-07-26  18:35:10,64,15,-0.188,0.992,-0.06
2021-07-26  18:35:11,64,15,-0.188,0.976,-0.068
2021-07-26  18:35:12,64,15,-0.192,0.988,-0.056
2021-07-26  18:35:13,64,15,-0.196,0.992,-0.072
2021-07-26  18:35:16,65,15,-0.188,0.988,-0.06
2021-07-26  18:35:17,64,15,-0.188,0.988,-0.064
2021-07-26  18:35:18,64,15,-0.192,0.984,-0.068
2021-07-26  18:35:19,64,15,-0.2,0.984,-0.064
2021-07-26  18:35:21,65,15,-0.192,0.984,-0.068
2021-07-26  18:35:24,65,15,-0.196,0.988,-0.072
2021-07-26  18:35:25,64,15,-0.188,0.992,-0.064
2021-07-26  18:35:27,64,15,-0.188,0.988,-0.068
2021-07-26  18:35:28,64,15,-0.188,0.984,-0.068
2021-07-26  18:35:29,64,15,-0.188,0.98,-0.068
2021-07-26  18:35:30,64,15,-0.192,0.988,-0.072
2021-07-26  18:35:31,64,15,-0.188,0.984,-0.068
2021-07-26  18:35:32,64,15,-0.192,0.988,-0.064
2021-07-26  18:35:36,65,15,-0.192,0.984,-0.064
2021-07-26  18:35:37,65,15,-0.184,0.988,-0.072
2021-07-26  18:35:41,64,15,-0.188,0.976,-0.064
2021-07-26  18:35:44,65,15,-0.192,0.988,-0.064
2021-07-26  18:35:45,64,15,-0.188,0.992,-0.068
2021-07-26  18:35:46,64,15,-0.184,0.992,-0.064
2021-07-26  18:35:47,64,15,-0.188,0.988,-0.068
2021-07-26  18:35:48,64,15,-0.18,0.976,-0.06
2021-07-26  18:35:51,65,15,-0.184,0.988,-0.06
2021-07-26  18:35:52,64,15,-0.184,0.984,-0.072
2021-07-26  18:35:53,64,15,-0.192,0.992,-0.064
2021-07-26  18:35:54,64,15,-0.188,0.988,-0.068
2021-07-26  18:35:56,65,15,-0.192,0.984,-0.064
2021-07-26  18:35:59,65,15,-0.188,0.988,-0.064
2021-07-26  18:36:00,64,15,-0.192,0.984,-0.068
2021-07-26  18:36:02,64,15,-0.18,0.992,-0.068
2021-07-26  18:36:03,64,15,-0.192,0.988,-0.068
2021-07-26  18:36:04,64,15,-0.188,0.984,-0.072
2021-07-26  18:36:06,65,15,-0.184,0.984,-0.072
2021-07-26  18:36:08,64,15,-0.192,0.984,-0.06
2021-07-26  18:36:09,64,15,-0.184,0.976,-0.068
2021-07-26  18:36:10,64,15,-0.18,0.98,-0.06
2021-07-26  18:36:12,65,15,-0.188,0.988,-0.068
2021-07-26  18:36:14,64,15,-0.188,0.992,-0.06
2021-07-26  18:36:15,64,15,-0.188,0.988,-0.064
2021-07-26  18:36:16,64,15,-0.196,0.984,-0.064
2021-07-26  18:36:17,64,15,-0.184,0.988,-0.072
2021-07-26  18:36:18,64,15,-0.184,0.988,-0.068
2021-07-26  18:36:19,64,15,-0.184,0.98,-0.064
2021-07-26  18:36:21,64,15,-0.192,0.988,-0.064
2021-07-26  18:36:22,64,15,-0.188,0.984,-0.068
2021-07-26  18:36:23,64,15,-0.184,0.996,-0.072
2021-07-26  18:36:24,64,15,-0.188,0.988,-0.076
2021-07-26  18:36:25,64,15,-0.192,0.992,-0.064
2021-07-26  18:36:26,64,15,-0.192,0.98,-0.072
2021-07-26  18:36:28,64,15,-0.188,0.992,-0.076
2021-07-26  18:36:29,64,15,-0.18,0.98,-0.068
2021-07-26  18:36:30,64,15,-0.192,0.988,-0.064
2021-07-26  18:36:32,65,15,-0.184,0.98,-0.064
2021-07-26  18:36:34,64,15,-0.192,0.98,-0.076
2021-07-26  18:36:35,64,15,-0.192,0.992,-0.068
2021-07-26  18:36:39,65,15,-0.192,0.996,-0.068
2021-07-26  18:36:40,64,15,-0.192,0.988,-0.064
2021-07-26  18:36:41,64,15,-0.188,0.984,-0.064
2021-07-26  18:36:42,64,15,-0.192,0.992,-0.068
2021-07-26  18:36:43,65,15,-0.188,0.984,-0.076
2021-07-26  18:36:47,65,15,-0.196,0.984,-0.068
2021-07-26  18:36:48,64,15,-0.188,0.98,-0.072
2021-07-26  18:36:49,64,15,-0.188,0.984,-0.072
2021-07-26  18:36:50,64,15,-0.188,0.984,-0.064
2021-07-26  18:36:52,64,15,-0.184,0.988,-0.068
2021-07-26  18:36:54,65,15,-0.188,0.98,-0.064
2021-07-26  18:36:55,64,15,-0.18,0.988,-0.072
2021-07-26  18:36:56,64,15,-0.2,0.992,-0.06
2021-07-26  18:36:59,65,15,-0.196,0.992,-0.072
2021-07-26  18:37:00,64,15,-0.184,0.98,-0.064
2021-07-26  18:37:03,64,15,-0.196,0.992,-0.068
2021-07-26  18:37:05,65,15,-0.2,0.984,-0.08
2021-07-26  18:37:06,64,15,-0.188,0.992,-0.064
2021-07-26  18:37:07,64,15,-0.188,0.984,-0.064
2021-07-26  18:37:11,65,15,-0.2,0.988,-0.072
2021-07-26  18:37:12,64,15,-0.188,0.992,-0.064
2021-07-26  18:37:14,65,15,-0.2,0.988,-0.06
2021-07-26  18:37:17,65,15,-0.196,0.988,-0.068
2021-07-26  18:37:18,64,15,-0.192,0.984,-0.068
2021-07-26  18:37:21,65,15,-0.188,0.984,-0.064
2021-07-26  18:37:22,64,15,-0.188,0.984,-0.072
2021-07-26  18:37:23,64,15,-0.188,0.984,-0.06
2021-07-26  18:37:24,64,15,-0.188,0.984,-0.068
2021-07-26  18:37:26,64,15,-0.184,0.98,-0.072
2021-07-26  18:37:27,64,15,-0.18,0.984,-0.068
2021-07-26  18:37:28,64,15,-0.2,0.984,-0.06
2021-07-26  18:37:29,64,15,-0.184,0.988,-0.064
2021-07-26  18:37:30,65,15,-0.184,0.98,-0.072
2021-07-26  18:37:34,65,15,-0.192,0.988,-0.076
2021-07-26  18:37:35,64,15,-0.192,0.988,-0.076
2021-07-26  18:37:36,64,15,-0.192,0.996,-0.072
2021-07-26  18:37:38,64,15,-0.196,0.988,-0.072
2021-07-26  18:37:39,64,15,-0.184,0.984,-0.064
2021-07-26  18:37:40,64,15,-0.196,0.988,-0.072
2021-07-26  18:37:41,64,15,-0.192,0.992,-0.068
2021-07-26  18:37:42,64,15,-0.192,0.988,-0.064
2021-07-26  18:37:43,64,15,-0.196,0.988,-0.068
2021-07-26  18:37:45,64,15,-0.184,0.988,-0.064
2021-07-26  18:37:46,64,15,-0.192,0.992,-0.068
2021-07-26  18:37:48,65,15,-0.192,0.988,-0.072
2021-07-26  18:37:49,64,15,-0.2,0.992,-0.076
2021-07-26  18:37:52,65,15,-0.184,0.984,-0.068
2021-07-26  18:37:53,64,15,-0.184,0.984,-0.072
2021-07-26  18:37:54,64,15,-0.192,0.992,-0.064
2021-07-26  18:37:55,64,15,-0.192,0.984,-0.072
2021-07-26  18:37:56,64,15,-0.188,0.988,-0.064
2021-07-26  18:37:58,65,15,-0.192,0.988,-0.068
2021-07-26  18:38:01,65,15,-0.192,0.992,-0.068
2021-07-26  18:38:03,64,15,-0.188,0.988,-0.064
2021-07-26  18:38:04,64,15,-0.184,0.98,-0.06
2021-07-26  18:38:05,64,15,-0.192,0.992,-0.064
2021-07-26  18:38:06,64,15,-0.188,0.988,-0.064
2021-07-26  18:38:07,64,15,-0.192,0.992,-0.072
2021-07-26  18:38:10,65,15,-0.188,0.984,-0.064
2021-07-26  18:38:11,64,15,-0.188,0.992,-0.072
2021-07-26  18:38:12,64,15,-0.192,0.988,-0.076
2021-07-26  18:38:13,64,15,-0.192,0.98,-0.072
2021-07-26  18:38:14,64,15,-0.192,0.992,-0.064
2021-07-26  18:38:16,64,15,-0.192,1.0,-0.072
2021-07-26  18:38:17,64,15,-0.192,0.992,-0.064
2021-07-26  18:38:19,65,15,-0.188,0.988,-0.06
2021-07-26  18:38:20,64,15,-0.196,0.992,-0.06
2021-07-26  18:38:22,64,15,-0.188,0.988,-0.068
2021-07-26  18:38:23,64,15,-0.192,0.984,-0.072
2021-07-26  18:38:24,64,15,-0.184,0.984,-0.072
2021-07-26  18:38:25,64,15,-0.188,0.988,-0.068
2021-07-26  18:38:26,64,15,-0.188,0.984,-0.06
2021-07-26  18:38:29,65,15,-0.192,0.988,-0.068
2021-07-26  18:38:30,64,15,-0.184,0.988,-0.06
2021-07-26  18:38:31,64,15,-0.192,0.992,-0.068
2021-07-26  18:38:34,64,15,-0.188,0.988,-0.064
2021-07-26  18:38:36,65,15,-0.184,0.992,-0.068
2021-07-26  18:38:37,65,15,-0.188,0.984,-0.072
2021-07-26  18:38:41,65,15,-0.196,0.98,-0.072
2021-07-26  18:38:42,64,15,-0.188,0.988,-0.068
2021-07-26  18:38:43,64,15,-0.184,0.992,-0.068
2021-07-26  18:38:44,64,15,-0.192,0.988,-0.068
2021-07-26  18:38:46,64,15,-0.188,0.984,-0.072
2021-07-26  18:38:47,64,15,-0.192,0.988,-0.068
2021-07-26  18:38:48,64,15,-0.188,0.976,-0.064
2021-07-26  18:38:49,64,15,-0.18,0.98,-0.064
2021-07-26  18:38:50,64,15,-0.184,0.984,-0.072
2021-07-26  18:38:51,64,15,-0.184,0.98,-0.064
2021-07-26  18:38:53,64,15,-0.196,0.996,-0.064
2021-07-26  18:38:54,64,15,-0.188,0.988,-0.064
2021-07-26  18:38:55,64,15,-0.196,0.988,-0.064
2021-07-26  18:38:56,64,15,-0.188,0.984,-0.064
2021-07-26  18:38:57,65,15,-0.188,0.98,-0.068
2021-07-26  18:39:01,65,15,-0.188,0.976,-0.068
2021-07-26  18:39:02,64,15,-0.184,0.988,-0.072
2021-07-26  18:39:03,64,15,-0.192,0.988,-0.064
2021-07-26  18:39:05,64,15,-0.196,0.984,-0.076
2021-07-26  18:39:06,64,15,-0.192,0.992,-0.072
2021-07-26  18:39:07,64,15,-0.2,0.988,-0.072
2021-07-26  18:39:08,64,15,-0.192,0.984,-0.064
2021-07-26  18:39:09,64,15,-0.192,0.988,-0.068
2021-07-26  18:39:10,64,15,-0.188,0.988,-0.068
2021-07-26  18:39:12,64,15,-0.188,0.992,-0.068
2021-07-26  18:39:13,64,15,-0.188,0.984,-0.072
2021-07-26  18:39:14,64,15,-0.188,0.98,-0.06
2021-07-26  18:39:18,65,15,-0.192,0.984,-0.076
2021-07-26  18:39:19,64,15,-0.188,0.988,-0.06
2021-07-26  18:39:20,64,15,-0.188,0.988,-0.072
2021-07-26  18:39:21,64,15,-0.196,0.992,-0.06
2021-07-26  18:39:22,64,15,-0.196,0.984,-0.064
2021-07-26  18:39:23,64,15,-0.192,0.984,-0.068
2021-07-26  18:39:25,64,15,-0.192,0.984,-0.064
2021-07-26  18:39:26,64,15,-0.188,0.988,-0.068
2021-07-26  18:39:27,64,15,-0.188,0.984,-0.072
2021-07-26  18:39:28,64,15,-0.192,0.984,-0.064
2021-07-26  18:39:29,64,15,-0.196,0.984,-0.064
2021-07-26  18:39:32,65,15,-0.192,0.988,-0.064
2021-07-26  18:39:33,64,15,-0.192,0.984,-0.064
2021-07-26  18:39:35,64,15,-0.188,0.988,-0.068
2021-07-26  18:39:39,65,15,-0.192,0.992,-0.064
2021-07-26  18:39:40,64,15,-0.192,0.984,-0.068
2021-07-26  18:39:42,64,15,-0.196,0.988,-0.068
2021-07-26  18:39:43,64,15,-0.192,0.984,-0.064
2021-07-26  18:39:44,64,15,-0.188,1.0,-0.076
2021-07-26  18:39:46,65,15,-0.184,0.976,-0.068
2021-07-26  18:39:48,64,15,-0.188,0.988,-0.064
2021-07-26  18:39:49,64,15,-0.18,0.984,-0.076
2021-07-26  18:39:50,64,15,-0.192,0.992,-0.068
2021-07-26  18:39:52,65,15,-0.188,0.98,-0.072
2021-07-26  18:39:53,64,15,-0.188,0.996,-0.076
2021-07-26  18:39:55,64,15,-0.192,1.0,-0.068
2021-07-26  18:39:56,64,15,-0.184,0.988,-0.08
2021-07-26  18:39:57,64,15,-0.184,0.988,-0.064
2021-07-26  18:39:58,64,15,-0.188,0.984,-0.068
2021-07-26  18:39:59,64,15,-0.184,0.992,-0.076
2021-07-26  18:40:00,64,15,-0.184,0.98,-0.068
2021-07-26  18:40:02,64,15,-0.196,0.98,-0.068
2021-07-26  18:40:04,65,15,-0.2,0.988,-0.072
2021-07-26  18:40:05,64,15,-0.196,0.992,-0.064
2021-07-26  18:40:06,64,15,-0.188,0.992,-0.064
2021-07-26  18:40:08,64,15,-0.192,0.98,-0.08
2021-07-26  18:40:09,64,15,-0.188,0.984,-0.072
2021-07-26  18:40:11,65,15,-0.188,0.984,-0.072
2021-07-26  18:40:12,64,15,-0.188,0.98,-0.068
2021-07-26  18:40:14,64,15,-0.188,0.988,-0.072
2021-07-26  18:40:16,64,15,-0.196,0.988,-0.068
2021-07-26  18:40:19,65,15,-0.196,0.992,-0.064
2021-07-26  18:40:20,64,15,-0.18,0.98,-0.068
2021-07-26  18:40:21,64,15,-0.192,0.988,-0.064
2021-07-26  18:40:22,64,15,-0.188,0.988,-0.068
2021-07-26  18:40:23,64,15,-0.188,0.992,-0.068
2021-07-26  18:40:24,64,15,-0.192,0.992,-0.072
2021-07-26  18:40:26,64,15,-0.192,0.984,-0.068
2021-07-26  18:40:27,64,15,-0.184,0.984,-0.068
2021-07-26  18:40:28,64,15,-0.184,0.984,-0.064
2021-07-26  18:40:29,64,15,-0.192,0.98,-0.084
2021-07-26  18:40:33,65,15,-0.188,0.984,-0.064
2021-07-26  18:40:34,64,15,-0.192,0.988,-0.068
2021-07-26  18:40:35,64,15,-0.192,0.98,-0.072
2021-07-26  18:40:36,64,15,-0.188,0.988,-0.072
2021-07-26  18:40:37,64,15,-0.188,0.988,-0.06
2021-07-26  18:40:39,64,15,-0.192,0.988,-0.064
2021-07-26  18:40:41,65,15,-0.192,0.988,-0.056
2021-07-26  18:40:42,64,15,-0.188,0.988,-0.068
