2021-07-21  19:29:34,64,14,-0.188,0.988,-0.056
2021-07-21  19:29:35,63,14,-0.192,0.988,-0.056
2021-07-21  19:29:36,63,14,-0.192,0.988,-0.068
2021-07-21  19:29:37,63,14,-0.192,1.0,-0.06
2021-07-21  19:29:39,63,14,-0.196,0.988,-0.068
2021-07-21  19:29:40,63,14,-0.184,0.976,-0.06
2021-07-21  19:29:41,63,14,-0.184,0.98,-0.064
2021-07-21  19:29:42,63,14,-0.192,0.988,-0.052
2021-07-21  19:29:43,63,14,-0.188,0.988,-0.08
2021-07-21  19:29:44,63,14,-0.192,0.988,-0.064
2021-07-21  19:29:46,63,14,-0.188,0.984,-0.06
2021-07-21  19:29:47,63,14,-0.188,0.984,-0.064
2021-07-21  19:29:48,63,14,-0.196,0.984,-0.072
2021-07-21  19:29:49,64,14,-0.192,0.988,-0.064
2021-07-21  19:29:53,64,14,-0.192,0.988,-0.052
2021-07-21  19:29:54,63,14,-0.196,0.984,-0.06
2021-07-21  19:29:55,64,14,-0.192,0.984,-0.056
2021-07-21  19:29:59,64,14,-0.196,0.984,-0.064
2021-07-21  19:30:00,63,14,-0.188,0.98,-0.06
2021-07-21  19:30:01,63,14,-0.188,0.976,-0.056
2021-07-21  19:30:03,63,14,-0.192,0.988,-0.06
2021-07-21  19:30:04,63,14,-0.188,0.984,-0.06
2021-07-21  19:30:05,63,14,-0.188,0.984,-0.064
2021-07-21  19:30:07,64,14,-0.188,0.988,-0.064
2021-07-21  19:30:08,63,14,-0.196,0.984,-0.048
2021-07-21  19:30:10,63,14,-0.188,0.98,-0.056
2021-07-21  19:30:11,63,14,-0.188,0.988,-0.06
2021-07-21  19:30:12,63,14,-0.192,0.984,-0.064
2021-07-21  19:30:13,64,14,-0.196,0.984,-0.072
2021-07-21  19:30:17,64,14,-0.184,0.988,-0.056
2021-07-21  19:30:18,63,14,-0.192,0.992,-0.064
2021-07-21  19:30:19,63,14,-0.192,0.984,-0.052
2021-07-21  19:30:20,63,14,-0.192,0.98,-0.064
2021-07-21  19:30:22,63,14,-0.188,0.984,-0.068
2021-07-21  19:30:23,63,14,-0.188,0.98,-0.052
2021-07-21  19:30:24,63,14,-0.196,0.988,-0.064
2021-07-21  19:30:25,63,14,-0.188,0.984,-0.068
2021-07-21  19:30:26,63,14,-0.188,0.984,-0.064
2021-07-21  19:30:27,63,14,-0.192,0.992,-0.072
2021-07-21  19:30:29,63,14,-0.196,0.984,-0.064
2021-07-21  19:30:30,63,14,-0.184,0.972,-0.06
2021-07-21  19:30:31,63,14,-0.188,0.988,-0.068
2021-07-21  19:30:32,63,14,-0.196,0.984,-0.06
2021-07-21  19:30:33,63,14,-0.192,0.98,-0.056
2021-07-21  19:30:34,64,14,-0.192,0.984,-0.052
2021-07-21  19:30:38,64,14,-0.196,0.992,-0.064
2021-07-21  19:30:39,64,14,-0.192,0.984,-0.056
2021-07-21  19:30:43,64,14,-0.196,0.984,-0.06
2021-07-21  19:30:44,63,14,-0.2,0.984,-0.052
2021-07-21  19:30:47,63,14,-0.192,0.984,-0.064
2021-07-21  19:30:51,64,14,-0.188,0.984,-0.06
2021-07-21  19:30:52,63,14,-0.192,0.988,-0.064
2021-07-21  19:30:54,64,14,-0.192,0.984,-0.06
2021-07-21  19:30:55,63,14,-0.196,0.992,-0.06
2021-07-21  19:30:57,63,14,-0.188,0.98,-0.056
2021-07-21  19:30:58,63,14,-0.184,0.984,-0.06
2021-07-21  19:30:59,63,14,-0.196,0.988,-0.06
2021-07-21  19:31:00,63,14,-0.192,0.988,-0.072
2021-07-21  19:31:01,63,14,-0.192,0.98,-0.068
2021-07-21  19:31:02,64,14,-0.188,0.988,-0.052
2021-07-21  19:31:06,64,14,-0.192,0.984,-0.068
2021-07-21  19:31:07,63,14,-0.188,0.972,-0.064
2021-07-21  19:31:09,63,14,-0.188,0.976,-0.06
2021-07-21  19:31:10,63,14,-0.184,0.984,-0.056
2021-07-21  19:31:12,64,14,-0.192,0.984,-0.06
2021-07-21  19:31:13,63,14,-0.184,0.988,-0.064
2021-07-21  19:31:15,63,14,-0.188,0.98,-0.052
2021-07-21  19:31:16,63,14,-0.196,0.984,-0.06
2021-07-21  19:31:18,64,14,-0.188,0.984,-0.056
2021-07-21  19:31:19,63,14,-0.192,0.992,-0.06
2021-07-21  19:31:21,63,14,-0.196,0.984,-0.056
2021-07-21  19:31:22,63,14,-0.188,0.988,-0.068
2021-07-21  19:31:23,63,14,-0.192,0.984,-0.06
2021-07-21  19:31:24,63,14,-0.184,0.988,-0.06
2021-07-21  19:31:25,63,14,-0.192,0.988,-0.064
2021-07-21  19:31:26,63,14,-0.188,0.988,-0.056
2021-07-21  19:31:29,64,14,-0.196,0.988,-0.06
2021-07-21  19:31:30,63,14,-0.188,0.984,-0.064
2021-07-21  19:31:31,63,14,-0.196,0.988,-0.06
2021-07-21  19:31:32,63,14,-0.196,0.984,-0.068
2021-07-21  19:31:33,63,14,-0.188,0.988,-0.06
2021-07-21  19:31:35,63,14,-0.188,0.98,-0.064
2021-07-21  19:31:36,63,14,-0.192,0.976,-0.06
2021-07-21  19:31:37,63,14,-0.192,0.984,-0.064
2021-07-21  19:31:38,63,14,-0.196,0.984,-0.064
2021-07-21  19:31:39,63,14,-0.192,0.988,-0.056
2021-07-21  19:31:40,63,14,-0.188,0.988,-0.064
2021-07-21  19:31:42,63,14,-0.196,0.988,-0.06
2021-07-21  19:31:43,63,14,-0.196,0.988,-0.056
2021-07-21  19:31:44,63,14,-0.188,0.988,-0.056
2021-07-21  19:31:45,63,14,-0.192,0.984,-0.068
2021-07-21  19:31:46,63,14,-0.196,0.992,-0.068
2021-07-21  19:31:47,63,14,-0.184,0.984,-0.064
2021-07-21  19:31:49,64,14,-0.196,0.984,-0.06
2021-07-21  19:31:52,64,14,-0.196,0.992,-0.06
2021-07-21  19:31:54,63,14,-0.192,0.984,-0.056
2021-07-21  19:31:55,63,14,-0.192,0.984,-0.056
2021-07-21  19:31:56,64,14,-0.196,0.984,-0.064
2021-07-21  19:32:00,64,14,-0.196,0.98,-0.052
2021-07-21  19:32:01,63,14,-0.188,0.984,-0.064
2021-07-21  19:32:02,63,14,-0.188,0.992,-0.064
2021-07-21  19:32:03,63,14,-0.2,0.992,-0.06
2021-07-21  19:32:06,64,14,-0.192,0.98,-0.064
2021-07-21  19:32:07,64,14,-0.2,0.992,-0.064
2021-07-21  19:32:11,64,14,-0.196,0.984,-0.052
2021-07-21  19:32:12,63,14,-0.192,0.988,-0.06
2021-07-21  19:32:13,63,14,-0.192,0.984,-0.068
2021-07-21  19:32:14,63,14,-0.2,0.992,-0.06
2021-07-21  19:32:17,64,14,-0.188,0.976,-0.064
2021-07-21  19:32:18,64,14,-0.188,0.984,-0.064
2021-07-21  19:32:22,64,14,-0.188,0.976,-0.068
2021-07-21  19:32:23,63,14,-0.192,0.984,-0.052
2021-07-21  19:32:24,63,14,-0.2,0.984,-0.076
2021-07-21  19:32:25,63,14,-0.184,0.984,-0.06
2021-07-21  19:32:26,64,14,-0.196,0.992,-0.06
2021-07-21  19:32:30,64,14,-0.196,0.98,-0.064
2021-07-21  19:32:31,63,14,-0.192,0.984,-0.056
2021-07-21  19:32:32,63,14,-0.192,0.984,-0.064
2021-07-21  19:32:35,64,14,-0.192,0.984,-0.064
2021-07-21  19:32:36,63,14,-0.184,0.984,-0.064
2021-07-21  19:32:37,63,14,-0.2,0.988,-0.06
2021-07-21  19:32:38,63,14,-0.192,0.988,-0.052
2021-07-21  19:32:40,63,14,-0.188,0.984,-0.056
2021-07-21  19:32:42,64,14,-0.188,0.984,-0.06
2021-07-21  19:32:43,63,14,-0.192,0.984,-0.06
2021-07-21  19:32:44,64,14,-0.184,0.984,-0.056
2021-07-21  19:32:48,64,14,-0.184,0.98,-0.068
2021-07-21  19:32:49,64,14,-0.196,0.984,-0.064
2021-07-21  19:32:53,64,14,-0.192,0.984,-0.068
2021-07-21  19:32:54,63,14,-0.192,0.988,-0.064
2021-07-21  19:32:55,63,14,-0.188,0.984,-0.056
2021-07-21  19:32:57,63,14,-0.192,0.976,-0.06
2021-07-21  19:32:58,63,14,-0.192,0.98,-0.06
2021-07-21  19:33:02,64,14,-0.188,0.984,-0.06
2021-07-21  19:33:03,63,14,-0.196,0.984,-0.06
2021-07-21  19:33:04,64,14,-0.196,0.984,-0.06
2021-07-21  19:33:08,64,14,-0.2,0.988,-0.056
2021-07-21  19:33:09,63,14,-0.184,0.98,-0.06
2021-07-21  19:33:10,63,14,-0.192,0.984,-0.06
2021-07-21  19:33:12,64,14,-0.196,0.984,-0.052
2021-07-21  19:33:14,63,14,-0.192,0.98,-0.056
2021-07-21  19:33:15,63,14,-0.192,0.992,-0.064
2021-07-21  19:33:16,63,14,-0.188,0.988,-0.06
2021-07-21  19:33:17,63,14,-0.188,0.98,-0.072
2021-07-21  19:33:18,63,14,-0.192,0.988,-0.056
2021-07-21  19:33:19,63,14,-0.192,0.988,-0.06
2021-07-21  19:33:22,64,14,-0.192,0.992,-0.06
2021-07-21  19:33:23,63,14,-0.184,0.984,-0.06
2021-07-21  19:33:24,63,14,-0.188,0.98,-0.056
2021-07-21  19:33:25,63,14,-0.196,0.984,-0.06
2021-07-21  19:33:27,63,14,-0.196,0.988,-0.064
2021-07-21  19:33:28,63,14,-0.188,0.98,-0.068
2021-07-21  19:33:32,64,14,-0.192,0.98,-0.064
2021-07-21  19:33:33,63,14,-0.192,0.984,-0.06
2021-07-21  19:33:35,64,14,-0.188,0.988,-0.064
2021-07-21  19:33:39,64,14,-0.188,0.988,-0.06
2021-07-21  19:33:40,63,14,-0.188,0.984,-0.06
2021-07-21  19:33:41,63,14,-0.196,0.988,-0.056
2021-07-21  19:33:43,63,14,-0.192,0.988,-0.048
2021-07-21  19:33:45,64,14,-0.196,0.984,-0.06
2021-07-21  19:33:46,63,14,-0.188,0.984,-0.072
2021-07-21  19:33:47,63,14,-0.192,0.992,-0.056
2021-07-21  19:33:48,63,14,-0.196,0.984,-0.06
2021-07-21  19:33:50,63,14,-0.196,0.984,-0.068
2021-07-21  19:33:51,63,14,-0.188,0.984,-0.056
2021-07-21  19:33:53,64,14,-0.192,0.984,-0.06
2021-07-21  19:33:54,63,14,-0.192,0.988,-0.068
2021-07-21  19:33:57,64,14,-0.192,0.988,-0.056
2021-07-21  19:33:58,63,14,-0.192,0.992,-0.064
2021-07-21  19:33:59,63,14,-0.18,0.976,-0.064
2021-07-21  19:34:00,63,14,-0.188,0.996,-0.064
2021-07-21  19:34:02,63,14,-0.192,0.988,-0.056
2021-07-21  19:34:03,64,14,-0.192,0.988,-0.068
2021-07-21  19:34:07,64,14,-0.2,0.996,-0.06
2021-07-21  19:34:08,63,14,-0.192,0.98,-0.064
2021-07-21  19:34:09,63,14,-0.184,0.976,-0.068
2021-07-21  19:34:10,63,14,-0.196,0.984,-0.064
2021-07-21  19:34:11,63,14,-0.196,0.988,-0.06
2021-07-21  19:34:12,64,14,-0.196,0.992,-0.06
2021-07-21  19:34:16,64,14,-0.188,0.98,-0.056
2021-07-21  19:34:17,63,14,-0.188,0.984,-0.052
2021-07-21  19:34:19,63,14,-0.192,0.992,-0.056
2021-07-21  19:34:20,63,14,-0.192,0.984,-0.056
2021-07-21  19:34:21,63,14,-0.188,0.988,-0.068
2021-07-21  19:34:23,64,14,-0.2,0.996,-0.064
2021-07-21  19:34:25,63,14,-0.192,0.984,-0.064
2021-07-21  19:34:26,63,14,-0.184,0.984,-0.072
2021-07-21  19:34:27,63,14,-0.192,0.984,-0.064
2021-07-21  19:34:28,63,14,-0.192,0.988,-0.056
2021-07-21  19:34:30,64,14,-0.184,0.984,-0.064
2021-07-21  19:34:32,64,14,-0.192,0.988,-0.072
2021-07-21  19:34:35,64,14,-0.192,0.988,-0.056
2021-07-21  19:34:37,63,14,-0.192,0.98,-0.052
2021-07-21  19:34:38,63,14,-0.196,0.984,-0.064
2021-07-21  19:34:39,63,14,-0.192,0.984,-0.056
2021-07-21  19:34:40,63,14,-0.192,0.984,-0.06
2021-07-21  19:34:41,64,14,-0.192,0.984,-0.052
2021-07-21  19:34:45,64,14,-0.188,0.988,-0.06
2021-07-21  19:34:46,63,14,-0.192,0.988,-0.068
2021-07-21  19:34:47,63,14,-0.192,0.98,-0.064
2021-07-21  19:34:49,63,14,-0.188,0.984,-0.06
2021-07-21  19:34:50,63,14,-0.184,0.988,-0.056
2021-07-21  19:34:51,63,14,-0.192,0.992,-0.06
2021-07-21  19:34:52,63,14,-0.192,0.984,-0.056
2021-07-21  19:34:53,63,14,-0.184,0.984,-0.06
2021-07-21  19:34:54,63,14,-0.188,0.984,-0.06
2021-07-21  19:34:56,63,14,-0.188,0.984,-0.064
2021-07-21  19:34:57,63,14,-0.192,0.988,-0.06
2021-07-21  19:34:58,63,14,-0.188,0.988,-0.06
2021-07-21  19:34:59,63,14,-0.196,0.984,-0.056
2021-07-21  19:35:02,64,14,-0.192,0.992,-0.064
2021-07-21  19:35:03,63,14,-0.192,0.988,-0.064
2021-07-21  19:35:04,63,14,-0.188,0.984,-0.06
2021-07-21  19:35:05,63,14,-0.184,0.988,-0.064
2021-07-21  19:35:06,63,14,-0.188,0.988,-0.06
2021-07-21  19:35:07,63,14,-0.188,0.98,-0.064
2021-07-21  19:35:09,63,14,-0.192,0.992,-0.06
2021-07-21  19:35:10,63,14,-0.196,0.984,-0.056
2021-07-21  19:35:11,63,14,-0.192,0.988,-0.072
2021-07-21  19:35:12,64,14,-0.188,0.984,-0.064
2021-07-21  19:35:16,63,14,-0.192,0.984,-0.056
2021-07-21  19:35:18,64,14,-0.192,0.988,-0.06
2021-07-21  19:35:19,63,14,-0.188,0.984,-0.068
2021-07-21  19:35:21,63,14,-0.188,0.984,-0.064
2021-07-21  19:35:24,64,14,-0.188,0.976,-0.068
2021-07-21  19:35:26,63,14,-0.192,0.992,-0.06
2021-07-21  19:35:28,64,14,-0.192,0.98,-0.064
2021-07-21  19:35:29,63,14,-0.196,0.988,-0.06
2021-07-21  19:35:30,63,14,-0.192,0.984,-0.06
2021-07-21  19:35:32,63,14,-0.188,0.984,-0.056
2021-07-21  19:35:34,64,14,-0.188,0.984,-0.056
2021-07-21  19:35:35,63,14,-0.188,0.98,-0.068
2021-07-21  19:35:36,63,14,-0.188,0.98,-0.068
2021-07-21  19:35:38,63,14,-0.192,0.992,-0.064
2021-07-21  19:35:39,63,14,-0.196,0.984,-0.064
2021-07-21  19:35:40,63,14,-0.196,0.992,-0.06
2021-07-21  19:35:41,63,14,-0.196,0.992,-0.06
2021-07-21  19:35:42,63,14,-0.188,0.98,-0.06
2021-07-21  19:35:43,63,14,-0.188,0.984,-0.064
2021-07-21  19:35:45,63,14,-0.188,0.98,-0.052
2021-07-21  19:35:46,63,14,-0.196,0.988,-0.056
2021-07-21  19:35:47,63,14,-0.196,0.984,-0.06
2021-07-21  19:35:48,63,14,-0.192,0.988,-0.06
2021-07-21  19:35:49,63,14,-0.2,0.98,-0.06
2021-07-21  19:35:50,63,14,-0.196,0.988,-0.06
2021-07-21  19:35:54,64,14,-0.196,0.984,-0.06
2021-07-21  19:35:55,63,14,-0.196,0.976,-0.068
2021-07-21  19:35:56,63,14,-0.192,0.988,-0.064
2021-07-21  19:35:58,63,14,-0.184,0.98,-0.068
2021-07-21  19:35:59,63,14,-0.196,0.988,-0.056
2021-07-21  19:36:00,63,14,-0.188,0.984,-0.064
2021-07-21  19:36:02,64,14,-0.184,0.98,-0.06
2021-07-21  19:36:04,63,14,-0.192,0.984,-0.056
2021-07-21  19:36:06,64,14,-0.188,0.988,-0.06
2021-07-21  19:36:07,63,14,-0.192,0.988,-0.056
2021-07-21  19:36:08,63,14,-0.184,0.98,-0.064
2021-07-21  19:36:11,64,14,-0.192,0.988,-0.052
2021-07-21  19:36:12,63,14,-0.188,0.98,-0.068
2021-07-21  19:36:13,63,14,-0.188,0.988,-0.06
2021-07-21  19:36:14,63,14,-0.2,0.988,-0.052
2021-07-21  19:36:16,63,14,-0.192,0.984,-0.06
2021-07-21  19:36:17,63,14,-0.184,0.98,-0.064
2021-07-21  19:36:18,63,14,-0.196,0.988,-0.064
2021-07-21  19:36:19,63,14,-0.196,0.98,-0.068
2021-07-21  19:36:23,64,14,-0.188,0.98,-0.064
2021-07-21  19:36:24,63,14,-0.192,0.984,-0.052
2021-07-21  19:36:25,63,14,-0.2,0.996,-0.06
2021-07-21  19:36:26,63,14,-0.196,0.988,-0.064
2021-07-21  19:36:28,63,14,-0.188,0.98,-0.068
2021-07-21  19:36:29,63,14,-0.192,0.98,-0.068
2021-07-21  19:36:30,63,14,-0.192,0.984,-0.056
2021-07-21  19:36:31,63,14,-0.188,0.98,-0.052
2021-07-21  19:36:32,63,14,-0.188,0.98,-0.068
2021-07-21  19:36:35,64,14,-0.192,0.988,-0.064
2021-07-21  19:36:38,64,14,-0.192,0.984,-0.056
2021-07-21  19:36:40,63,14,-0.184,0.996,-0.06
2021-07-21  19:36:41,63,14,-0.196,0.988,-0.06
2021-07-21  19:36:42,63,14,-0.192,0.992,-0.068
2021-07-21  19:36:43,63,14,-0.196,0.988,-0.06
2021-07-21  19:36:44,63,14,-0.192,0.984,-0.06
2021-07-21  19:36:45,63,14,-0.188,0.988,-0.068
2021-07-21  19:36:47,63,14,-0.192,0.984,-0.064
2021-07-21  19:36:49,64,14,-0.188,0.984,-0.068
2021-07-21  19:36:50,63,14,-0.188,0.976,-0.064
2021-07-21  19:36:51,63,14,-0.184,0.992,-0.06
2021-07-21  19:36:54,64,14,-0.188,0.98,-0.064
2021-07-21  19:36:55,63,14,-0.192,0.988,-0.056
2021-07-21  19:36:58,64,14,-0.192,0.984,-0.068
2021-07-21  19:36:59,63,14,-0.192,0.988,-0.056
2021-07-21  19:37:00,63,14,-0.188,0.984,-0.06
2021-07-21  19:37:01,63,14,-0.188,0.992,-0.068
2021-07-21  19:37:02,63,14,-0.188,0.976,-0.064
2021-07-21  19:37:03,63,14,-0.184,0.976,-0.052
2021-07-21  19:37:05,63,14,-0.192,0.984,-0.06
2021-07-21  19:37:06,63,14,-0.192,0.988,-0.068
2021-07-21  19:37:07,64,14,-0.192,0.988,-0.068
2021-07-21  19:37:11,64,14,-0.192,0.984,-0.048
2021-07-21  19:37:12,63,14,-0.188,0.988,-0.056
2021-07-21  19:37:13,63,14,-0.188,0.98,-0.056
2021-07-21  19:37:14,63,14,-0.196,0.988,-0.06
2021-07-21  19:37:15,63,14,-0.188,0.984,-0.056
2021-07-21  19:37:16,63,14,-0.192,0.984,-0.052
2021-07-21  19:37:18,63,14,-0.192,0.988,-0.06
2021-07-21  19:37:19,63,14,-0.192,0.984,-0.056
2021-07-21  19:37:20,63,14,-0.188,0.984,-0.056
2021-07-21  19:37:21,63,14,-0.188,0.988,-0.06
2021-07-21  19:37:22,63,14,-0.192,0.988,-0.06
2021-07-21  19:37:23,63,14,-0.188,0.984,-0.06
2021-07-21  19:37:25,63,14,-0.192,0.984,-0.06
2021-07-21  19:37:26,63,14,-0.188,0.988,-0.068
2021-07-21  19:37:27,63,14,-0.184,0.984,-0.056
2021-07-21  19:37:28,63,14,-0.192,0.984,-0.056
2021-07-21  19:37:29,63,14,-0.188,0.98,-0.06
2021-07-21  19:37:30,63,14,-0.196,0.988,-0.072
2021-07-21  19:37:32,63,14,-0.192,0.98,-0.052
2021-07-21  19:37:33,63,14,-0.192,0.988,-0.06
2021-07-21  19:37:35,64,14,-0.196,0.984,-0.06
2021-07-21  19:37:36,63,14,-0.188,0.984,-0.06
2021-07-21  19:37:38,64,14,-0.2,0.98,-0.068
2021-07-21  19:37:41,64,14,-0.188,0.988,-0.068
2021-07-21  19:37:43,63,14,-0.192,0.992,-0.064
2021-07-21  19:37:44,64,14,-0.188,0.984,-0.06
2021-07-21  19:37:48,63,14,-0.192,0.988,-0.068
2021-07-21  19:37:50,64,14,-0.192,0.984,-0.068
2021-07-21  19:37:51,63,14,-0.188,0.988,-0.048
2021-07-21  19:37:54,64,14,-0.188,0.988,-0.06
2021-07-21  19:37:55,63,14,-0.196,0.98,-0.068
2021-07-21  19:37:56,63,14,-0.192,0.984,-0.064
2021-07-21  19:37:58,64,14,-0.192,0.992,-0.06
2021-07-21  19:38:00,63,14,-0.188,0.984,-0.056
2021-07-21  19:38:02,64,14,-0.192,0.984,-0.052
2021-07-21  19:38:03,63,14,-0.2,0.984,-0.06
2021-07-21  19:38:04,63,14,-0.2,0.992,-0.06
2021-07-21  19:38:06,63,14,-0.192,0.976,-0.064
2021-07-21  19:38:07,63,14,-0.192,0.984,-0.06
2021-07-21  19:38:08,63,14,-0.196,0.992,-0.068
2021-07-21  19:38:09,63,14,-0.184,0.98,-0.064
2021-07-21  19:38:10,63,14,-0.196,0.988,-0.06
2021-07-21  19:38:11,63,14,-0.192,0.984,-0.06
2021-07-21  19:38:13,63,14,-0.192,0.984,-0.06
2021-07-21  19:38:15,64,14,-0.196,0.988,-0.06
2021-07-21  19:38:16,63,14,-0.192,0.984,-0.06
2021-07-21  19:38:17,63,14,-0.192,0.988,-0.064
2021-07-21  19:38:19,63,14,-0.192,0.984,-0.06
2021-07-21  19:38:20,63,14,-0.188,0.992,-0.052
2021-07-21  19:38:21,63,14,-0.192,0.984,-0.064
2021-07-21  19:38:22,63,14,-0.196,0.984,-0.064
2021-07-21  19:38:23,63,14,-0.192,0.984,-0.056
2021-07-21  19:38:24,63,14,-0.196,0.992,-0.068
2021-07-21  19:38:26,63,14,-0.192,0.984,-0.068
2021-07-21  19:38:27,63,14,-0.192,0.98,-0.068
2021-07-21  19:38:28,63,14,-0.184,0.984,-0.052
2021-07-21  19:38:32,64,14,-0.188,0.988,-0.056
2021-07-21  19:38:33,63,14,-0.192,0.988,-0.06
2021-07-21  19:38:34,63,14,-0.188,0.988,-0.06
2021-07-21  19:38:35,63,14,-0.2,0.992,-0.064
2021-07-21  19:38:36,63,14,-0.192,0.984,-0.064
2021-07-21  19:38:38,63,14,-0.188,0.98,-0.048
2021-07-21  19:38:39,63,14,-0.196,0.992,-0.064
2021-07-21  19:38:40,63,14,-0.192,0.984,-0.064
2021-07-21  19:38:41,63,14,-0.184,0.992,-0.056
2021-07-21  19:38:42,63,14,-0.2,0.996,-0.068
2021-07-21  19:38:43,63,14,-0.196,0.988,-0.064
2021-07-21  19:38:45,63,14,-0.196,0.984,-0.06
2021-07-21  19:38:48,64,14,-0.196,0.984,-0.048
2021-07-21  19:38:49,63,14,-0.188,0.992,-0.06
2021-07-21  19:38:52,64,14,-0.192,0.992,-0.06
2021-07-21  19:38:53,63,14,-0.196,0.988,-0.056
2021-07-21  19:38:54,63,14,-0.2,0.988,-0.056
2021-07-21  19:38:58,64,14,-0.192,0.984,-0.06
2021-07-21  19:38:59,63,14,-0.192,0.984,-0.068
2021-07-21  19:39:00,63,14,-0.196,0.988,-0.052
2021-07-21  19:39:02,63,14,-0.188,0.988,-0.06
2021-07-21  19:39:03,63,14,-0.2,0.984,-0.06
2021-07-21  19:39:04,63,14,-0.196,0.988,-0.06
2021-07-21  19:39:05,63,14,-0.184,0.988,-0.064
2021-07-21  19:39:06,63,14,-0.196,0.988,-0.06
2021-07-21  19:39:07,63,14,-0.192,0.984,-0.064
2021-07-21  19:39:10,64,14,-0.2,0.992,-0.06
2021-07-21  19:39:11,63,14,-0.188,0.988,-0.068
2021-07-21  19:39:12,63,14,-0.188,0.984,-0.052
2021-07-21  19:39:13,63,14,-0.196,0.984,-0.064
2021-07-21  19:39:15,63,14,-0.188,0.98,-0.068
2021-07-21  19:39:16,63,14,-0.192,0.984,-0.056
2021-07-21  19:39:17,63,14,-0.196,0.988,-0.068
2021-07-21  19:39:18,63,14,-0.192,0.988,-0.056
2021-07-21  19:39:19,63,14,-0.188,0.984,-0.056
2021-07-21  19:39:20,63,14,-0.196,0.98,-0.06
2021-07-21  19:39:23,64,14,-0.192,0.984,-0.068
2021-07-21  19:39:24,63,14,-0.188,0.98,-0.06
2021-07-21  19:39:26,64,14,-0.188,0.992,-0.06
2021-07-21  19:39:28,64,14,-0.188,0.988,-0.064
2021-07-21  19:39:31,64,14,-0.184,0.98,-0.068
2021-07-21  19:39:33,63,14,-0.196,0.996,-0.052
2021-07-21  19:39:34,63,14,-0.188,0.996,-0.06
2021-07-21  19:39:35,63,14,-0.188,0.992,-0.068
2021-07-21  19:39:36,63,14,-0.192,0.988,-0.072
2021-07-21  19:39:37,64,14,-0.196,0.988,-0.064
2021-07-21  19:39:41,64,14,-0.192,0.984,-0.06
2021-07-21  19:39:42,63,14,-0.192,0.98,-0.056
2021-07-21  19:39:43,63,14,-0.192,0.992,-0.068
2021-07-21  19:39:45,63,14,-0.196,0.988,-0.064
2021-07-21  19:39:46,63,14,-0.188,0.98,-0.068
2021-07-21  19:39:47,63,14,-0.188,0.98,-0.06
2021-07-21  19:39:49,64,14,-0.196,0.992,-0.06
2021-07-21  19:39:51,63,14,-0.192,0.984,-0.064
2021-07-21  19:39:52,63,14,-0.188,0.984,-0.064
2021-07-21  19:39:53,63,14,-0.192,0.992,-0.064
2021-07-21  19:39:54,63,14,-0.192,0.988,-0.064
2021-07-21  19:39:55,63,14,-0.196,0.98,-0.06
2021-07-21  19:39:56,64,14,-0.184,0.98,-0.06
2021-07-21  19:40:00,64,14,-0.188,0.98,-0.064
2021-07-21  19:40:01,64,14,-0.188,0.984,-0.072
2021-07-21  19:40:05,64,14,-0.188,0.988,-0.056
2021-07-21  19:40:06,64,14,-0.184,0.992,-0.06
2021-07-21  19:40:10,64,14,-0.196,0.988,-0.064
2021-07-21  19:40:11,63,14,-0.192,0.984,-0.068
2021-07-21  19:40:12,63,14,-0.192,0.98,-0.06
2021-07-21  19:40:14,63,14,-0.192,0.98,-0.064
2021-07-21  19:40:15,63,14,-0.188,0.988,-0.064
2021-07-21  19:40:17,64,14,-0.188,0.984,-0.052
2021-07-21  19:40:18,63,14,-0.192,0.98,-0.068
2021-07-21  19:40:20,63,14,-0.184,0.984,-0.06
2021-07-21  19:40:21,63,14,-0.196,0.988,-0.056
2021-07-21  19:40:22,63,14,-0.192,0.992,-0.052
2021-07-21  19:40:24,64,14,-0.184,0.988,-0.064
2021-07-21  19:40:26,63,14,-0.196,0.992,-0.06
2021-07-21  19:40:27,63,14,-0.192,0.984,-0.052
2021-07-21  19:40:28,63,14,-0.188,0.988,-0.064
2021-07-21  19:40:29,63,14,-0.2,0.992,-0.06
2021-07-21  19:40:30,63,14,-0.188,0.984,-0.064
2021-07-21  19:40:31,63,14,-0.196,0.988,-0.056
2021-07-21  19:40:34,64,14,-0.196,0.984,-0.06
2021-07-21  19:40:35,63,14,-0.2,0.984,-0.064
2021-07-21  19:40:36,63,14,-0.196,0.992,-0.064
2021-07-21  19:40:37,63,14,-0.184,0.984,-0.06
2021-07-21  19:40:39,63,14,-0.192,0.992,-0.06
2021-07-21  19:40:40,64,14,-0.188,0.984,-0.056
2021-07-21  19:40:43,64,14,-0.188,0.984,-0.06
2021-07-21  19:40:45,63,14,-0.196,0.992,-0.06
2021-07-21  19:40:46,63,14,-0.196,0.992,-0.06
2021-07-21  19:40:47,63,14,-0.192,0.992,-0.056
2021-07-21  19:40:48,64,14,-0.188,0.984,-0.06
2021-07-21  19:40:52,64,14,-0.188,0.976,-0.064
2021-07-21  19:40:53,63,14,-0.192,0.996,-0.06
2021-07-21  19:40:54,63,14,-0.192,0.984,-0.064
2021-07-21  19:40:57,64,14,-0.188,0.976,-0.06
2021-07-21  19:40:58,63,14,-0.188,0.984,-0.068
2021-07-21  19:40:59,63,14,-0.192,0.984,-0.064
2021-07-21  19:41:00,63,14,-0.196,0.984,-0.06
2021-07-21  19:41:01,63,14,-0.196,0.988,-0.064
