2021-07-30  20:30:56,67,15,-0.188,0.988,-0.064
2021-07-30  20:30:57,66,15,-0.188,0.988,-0.064
2021-07-30  20:30:58,66,15,-0.188,0.984,-0.064
2021-07-30  20:31:02,67,15,-0.192,0.984,-0.068
2021-07-30  20:31:03,66,15,-0.188,0.992,-0.068
2021-07-30  20:31:05,67,15,-0.188,0.984,-0.064
2021-07-30  20:31:08,67,15,-0.184,0.988,-0.076
2021-07-30  20:31:10,66,15,-0.188,0.992,-0.06
2021-07-30  20:31:11,66,15,-0.196,0.984,-0.072
2021-07-30  20:31:13,67,15,-0.192,0.984,-0.06
2021-07-30  20:31:14,66,15,-0.188,0.984,-0.06
2021-07-30  20:31:16,66,15,-0.184,0.984,-0.068
2021-07-30  20:31:17,66,15,-0.192,0.98,-0.068
2021-07-30  20:31:18,66,15,-0.192,0.988,-0.064
2021-07-30  20:31:19,66,15,-0.184,0.988,-0.072
2021-07-30  20:31:20,66,15,-0.196,0.996,-0.068
2021-07-30  20:31:21,66,15,-0.192,0.996,-0.06
2021-07-30  20:31:23,67,15,-0.188,0.988,-0.076
2021-07-30  20:31:26,67,15,-0.192,0.988,-0.064
2021-07-30  20:31:27,66,15,-0.184,0.988,-0.072
2021-07-30  20:31:29,66,15,-0.188,0.98,-0.06
2021-07-30  20:31:30,66,15,-0.18,0.988,-0.064
2021-07-30  20:31:31,66,15,-0.188,0.992,-0.072
2021-07-30  20:31:32,66,15,-0.18,0.98,-0.068
2021-07-30  20:31:33,66,15,-0.188,0.988,-0.072
2021-07-30  20:31:34,67,15,-0.188,0.992,-0.056
2021-07-30  20:31:38,67,15,-0.188,0.984,-0.064
2021-07-30  20:31:39,66,15,-0.188,0.984,-0.064
2021-07-30  20:31:41,66,15,-0.188,0.988,-0.064
2021-07-30  20:31:42,66,15,-0.18,0.984,-0.068
2021-07-30  20:31:43,66,15,-0.192,0.992,-0.056
2021-07-30  20:31:44,66,15,-0.188,0.984,-0.064
2021-07-30  20:31:45,66,15,-0.192,0.988,-0.068
2021-07-30  20:31:46,66,15,-0.192,0.984,-0.064
2021-07-30  20:31:49,67,15,-0.196,0.996,-0.068
2021-07-30  20:31:50,66,15,-0.184,0.984,-0.068
2021-07-30  20:31:51,66,15,-0.184,0.976,-0.064
2021-07-30  20:31:54,67,15,-0.196,0.992,-0.064
2021-07-30  20:31:55,67,15,-0.188,0.988,-0.06
2021-07-30  20:31:59,67,15,-0.192,0.988,-0.056
2021-07-30  20:32:00,66,15,-0.184,0.98,-0.072
2021-07-30  20:32:01,66,15,-0.184,0.988,-0.064
2021-07-30  20:32:05,67,15,-0.188,0.984,-0.068
2021-07-30  20:32:06,66,15,-0.188,0.988,-0.068
2021-07-30  20:32:07,66,15,-0.188,0.988,-0.068
2021-07-30  20:32:08,66,15,-0.196,0.992,-0.064
2021-07-30  20:32:09,66,15,-0.192,0.976,-0.068
2021-07-30  20:32:11,66,15,-0.184,0.984,-0.068
2021-07-30  20:32:12,66,15,-0.192,0.988,-0.064
2021-07-30  20:32:13,66,15,-0.192,0.992,-0.076
2021-07-30  20:32:14,66,15,-0.188,0.992,-0.064
2021-07-30  20:32:15,66,15,-0.188,0.988,-0.068
2021-07-30  20:32:16,66,15,-0.192,0.988,-0.076
2021-07-30  20:32:18,66,15,-0.184,0.984,-0.068
2021-07-30  20:32:19,66,15,-0.184,0.984,-0.06
2021-07-30  20:32:20,66,15,-0.188,0.988,-0.072
2021-07-30  20:32:21,66,15,-0.188,0.988,-0.068
2021-07-30  20:32:22,66,15,-0.192,0.996,-0.06
2021-07-30  20:32:23,66,15,-0.184,0.984,-0.068
2021-07-30  20:32:25,67,15,-0.188,0.996,-0.06
2021-07-30  20:32:28,67,15,-0.184,0.988,-0.064
2021-07-30  20:32:30,66,15,-0.192,0.98,-0.064
2021-07-30  20:32:31,66,15,-0.188,0.988,-0.056
2021-07-30  20:32:32,66,15,-0.188,0.984,-0.072
2021-07-30  20:32:33,66,15,-0.188,0.988,-0.068
2021-07-30  20:32:34,66,15,-0.188,0.984,-0.064
2021-07-30  20:32:35,66,15,-0.188,0.984,-0.064
2021-07-30  20:32:37,66,15,-0.184,0.984,-0.076
2021-07-30  20:32:38,66,15,-0.188,0.988,-0.072
2021-07-30  20:32:39,66,15,-0.188,0.988,-0.068
2021-07-30  20:32:41,67,15,-0.184,0.988,-0.06
2021-07-30  20:32:43,66,15,-0.192,0.988,-0.064
2021-07-30  20:32:44,66,15,-0.188,0.984,-0.064
2021-07-30  20:32:45,66,15,-0.192,0.988,-0.068
2021-07-30  20:32:46,66,15,-0.192,0.996,-0.068
2021-07-30  20:32:47,66,15,-0.192,0.996,-0.064
2021-07-30  20:32:48,66,15,-0.188,0.988,-0.064
2021-07-30  20:32:50,66,15,-0.184,0.984,-0.064
2021-07-30  20:32:51,66,15,-0.18,0.984,-0.072
2021-07-30  20:32:53,67,15,-0.184,0.988,-0.068
2021-07-30  20:32:54,66,15,-0.184,0.988,-0.064
2021-07-30  20:32:55,66,15,-0.196,0.988,-0.072
2021-07-30  20:32:57,66,15,-0.192,0.988,-0.068
2021-07-30  20:32:58,66,15,-0.184,0.976,-0.068
2021-07-30  20:32:59,67,15,-0.184,0.984,-0.072
2021-07-30  20:33:00,66,15,-0.188,0.992,-0.072
2021-07-30  20:33:01,66,15,-0.188,0.988,-0.064
2021-07-30  20:33:02,66,15,-0.184,0.984,-0.068
2021-07-30  20:33:04,66,15,-0.188,0.984,-0.064
2021-07-30  20:33:05,66,15,-0.188,0.992,-0.072
2021-07-30  20:33:09,67,15,-0.188,0.988,-0.068
2021-07-30  20:33:10,66,15,-0.188,0.988,-0.072
2021-07-30  20:33:11,66,15,-0.188,0.992,-0.064
2021-07-30  20:33:13,67,15,-0.188,0.992,-0.072
2021-07-30  20:33:15,66,15,-0.184,0.98,-0.072
2021-07-30  20:33:16,66,15,-0.196,0.992,-0.068
2021-07-30  20:33:17,67,15,-0.188,0.988,-0.076
2021-07-30  20:33:18,67,15,-0.192,0.992,-0.076
2021-07-30  20:33:19,66,15,-0.192,0.988,-0.064
2021-07-30  20:33:20,66,15,-0.184,0.984,-0.068
2021-07-30  20:33:22,67,15,-0.2,0.984,-0.068
2021-07-30  20:33:23,67,15,-0.196,0.988,-0.072
2021-07-30  20:33:25,67,15,-0.188,0.98,-0.072
2021-07-30  20:33:26,66,15,-0.192,0.988,-0.072
2021-07-30  20:33:29,67,15,-0.192,0.984,-0.064
2021-07-30  20:33:30,66,15,-0.184,0.98,-0.072
2021-07-30  20:33:31,66,15,-0.184,0.988,-0.068
2021-07-30  20:33:32,67,15,-0.192,0.988,-0.068
2021-07-30  20:33:34,66,15,-0.192,0.988,-0.072
2021-07-30  20:33:36,67,15,-0.188,0.988,-0.072
2021-07-30  20:33:37,67,15,-0.18,0.98,-0.064
2021-07-30  20:33:38,66,15,-0.192,0.98,-0.076
2021-07-30  20:33:39,67,15,-0.184,0.988,-0.06
2021-07-30  20:33:41,66,15,-0.188,0.98,-0.068
2021-07-30  20:33:42,66,15,-0.192,0.984,-0.068
2021-07-30  20:33:43,66,15,-0.192,0.992,-0.064
2021-07-30  20:33:45,67,15,-0.192,0.992,-0.064
2021-07-30  20:33:47,67,15,-0.188,0.984,-0.068
2021-07-30  20:33:48,67,15,-0.184,0.988,-0.06
2021-07-30  20:33:52,67,15,-0.192,0.992,-0.064
2021-07-30  20:33:53,67,15,-0.188,0.984,-0.064
2021-07-30  20:33:54,67,15,-0.184,0.992,-0.072
2021-07-30  20:33:55,67,15,-0.188,0.984,-0.064
2021-07-30  20:33:56,67,15,-0.192,0.984,-0.072
2021-07-30  20:33:57,67,15,-0.188,0.992,-0.068
2021-07-30  20:33:59,67,15,-0.188,0.992,-0.06
2021-07-30  20:34:00,66,15,-0.192,0.988,-0.068
2021-07-30  20:34:01,67,15,-0.184,0.992,-0.064
2021-07-30  20:34:02,67,15,-0.184,0.988,-0.06
2021-07-30  20:34:06,67,15,-0.188,0.988,-0.068
2021-07-30  20:34:07,67,15,-0.188,0.988,-0.072
2021-07-30  20:34:08,67,15,-0.184,0.98,-0.072
2021-07-30  20:34:09,67,15,-0.188,0.988,-0.068
2021-07-30  20:34:12,67,15,-0.188,0.984,-0.068
2021-07-30  20:34:13,67,15,-0.188,0.988,-0.06
2021-07-30  20:34:14,67,15,-0.192,0.992,-0.06
2021-07-30  20:34:15,67,15,-0.192,0.992,-0.068
2021-07-30  20:34:16,67,15,-0.188,0.984,-0.072
2021-07-30  20:34:19,67,15,-0.188,0.988,-0.068
2021-07-30  20:34:23,67,15,-0.184,0.984,-0.072
2021-07-30  20:34:24,67,15,-0.188,0.984,-0.06
2021-07-30  20:34:28,67,15,-0.18,0.984,-0.076
2021-07-30  20:34:29,67,15,-0.188,0.988,-0.068
2021-07-30  20:34:31,67,15,-0.188,0.988,-0.072
2021-07-30  20:34:34,67,15,-0.184,0.992,-0.064
2021-07-30  20:34:35,67,15,-0.192,0.984,-0.064
2021-07-30  20:34:36,67,15,-0.184,0.976,-0.068
2021-07-30  20:34:40,67,15,-0.192,0.988,-0.08
2021-07-30  20:34:41,67,15,-0.184,0.984,-0.064
2021-07-30  20:34:42,67,15,-0.188,0.992,-0.06
2021-07-30  20:34:44,67,15,-0.188,0.98,-0.068
2021-07-30  20:34:45,67,15,-0.18,0.984,-0.068
2021-07-30  20:34:48,67,15,-0.18,0.988,-0.064
2021-07-30  20:34:50,67,15,-0.184,0.984,-0.056
2021-07-30  20:34:51,67,15,-0.192,1.0,-0.068
2021-07-30  20:34:52,67,15,-0.188,0.988,-0.072
2021-07-30  20:34:53,67,15,-0.188,0.984,-0.064
2021-07-30  20:34:54,67,15,-0.192,0.988,-0.064
2021-07-30  20:34:55,67,15,-0.188,0.98,-0.064
2021-07-30  20:34:57,67,15,-0.192,0.992,-0.06
2021-07-30  20:34:58,67,15,-0.184,0.98,-0.068
2021-07-30  20:34:59,67,15,-0.188,0.992,-0.068
2021-07-30  20:35:00,67,15,-0.192,0.984,-0.068
2021-07-30  20:35:01,67,15,-0.18,0.98,-0.068
2021-07-30  20:35:02,67,15,-0.188,0.976,-0.076
2021-07-30  20:35:04,67,15,-0.192,0.988,-0.064
2021-07-30  20:35:05,67,15,-0.188,0.988,-0.072
2021-07-30  20:35:06,67,15,-0.184,0.98,-0.072
2021-07-30  20:35:07,67,15,-0.184,0.984,-0.068
2021-07-30  20:35:10,67,15,-0.184,0.992,-0.064
2021-07-30  20:35:11,67,15,-0.184,0.98,-0.064
2021-07-30  20:35:12,67,15,-0.184,0.984,-0.068
2021-07-30  20:35:13,67,15,-0.188,0.988,-0.072
2021-07-30  20:35:14,67,15,-0.184,0.988,-0.068
2021-07-30  20:35:18,67,15,-0.188,0.988,-0.068
2021-07-30  20:35:19,67,15,-0.192,0.988,-0.072
2021-07-30  20:35:22,67,15,-0.192,0.992,-0.072
2021-07-30  20:35:23,67,15,-0.184,0.988,-0.068
2021-07-30  20:35:24,67,15,-0.184,0.984,-0.064
2021-07-30  20:35:27,67,15,-0.188,0.984,-0.068
2021-07-30  20:35:28,67,15,-0.188,0.984,-0.06
2021-07-30  20:35:29,68,15,-0.196,0.976,-0.068
2021-07-30  20:35:33,67,15,-0.188,0.992,-0.064
2021-07-30  20:35:34,67,15,-0.188,0.992,-0.068
2021-07-30  20:35:35,67,15,-0.184,0.976,-0.068
2021-07-30  20:35:36,67,15,-0.192,0.988,-0.06
2021-07-30  20:35:37,67,15,-0.188,0.98,-0.068
2021-07-30  20:35:38,67,15,-0.192,0.98,-0.076
2021-07-30  20:35:40,67,15,-0.188,0.984,-0.064
2021-07-30  20:35:41,67,15,-0.188,0.988,-0.064
2021-07-30  20:35:42,67,15,-0.192,0.98,-0.064
2021-07-30  20:35:43,67,15,-0.188,0.98,-0.072
2021-07-30  20:35:46,67,15,-0.188,0.988,-0.068
2021-07-30  20:35:47,67,15,-0.188,0.992,-0.064
2021-07-30  20:35:48,67,15,-0.196,0.984,-0.06
2021-07-30  20:35:49,67,15,-0.188,0.992,-0.072
2021-07-30  20:35:50,67,15,-0.192,0.988,-0.072
2021-07-30  20:35:53,67,15,-0.196,0.988,-0.072
2021-07-30  20:35:54,67,15,-0.188,0.984,-0.076
2021-07-30  20:35:55,67,15,-0.188,0.98,-0.068
2021-07-30  20:35:56,67,15,-0.18,0.98,-0.064
2021-07-30  20:35:57,67,15,-0.188,0.988,-0.064
2021-07-30  20:35:59,67,15,-0.188,0.984,-0.068
2021-07-30  20:36:00,67,15,-0.188,0.98,-0.064
2021-07-30  20:36:01,67,15,-0.188,0.988,-0.072
2021-07-30  20:36:02,67,15,-0.188,0.988,-0.068
2021-07-30  20:36:03,67,15,-0.18,0.98,-0.068
2021-07-30  20:36:04,67,15,-0.188,0.992,-0.068
2021-07-30  20:36:06,67,15,-0.188,0.996,-0.06
2021-07-30  20:36:07,67,15,-0.192,0.988,-0.064
2021-07-30  20:36:09,67,15,-0.192,0.988,-0.064
2021-07-30  20:36:10,67,15,-0.188,0.984,-0.064
2021-07-30  20:36:12,67,15,-0.18,0.984,-0.072
2021-07-30  20:36:13,67,15,-0.184,0.98,-0.06
2021-07-30  20:36:14,67,15,-0.188,0.992,-0.064
2021-07-30  20:36:15,67,15,-0.192,0.988,-0.068
2021-07-30  20:36:16,67,15,-0.188,0.984,-0.056
2021-07-30  20:36:17,67,15,-0.184,0.988,-0.076
2021-07-30  20:36:18,67,15,-0.192,0.988,-0.08
2021-07-30  20:36:20,67,15,-0.188,0.984,-0.064
2021-07-30  20:36:21,67,15,-0.188,0.984,-0.064
2021-07-30  20:36:22,67,15,-0.188,0.992,-0.068
2021-07-30  20:36:23,67,15,-0.196,0.996,-0.068
2021-07-30  20:36:24,67,15,-0.196,0.988,-0.08
2021-07-30  20:36:27,68,15,-0.188,0.984,-0.068
2021-07-30  20:36:28,67,15,-0.192,0.988,-0.06
2021-07-30  20:36:29,67,15,-0.184,0.984,-0.064
2021-07-30  20:36:30,67,15,-0.196,0.984,-0.068
2021-07-30  20:36:31,67,15,-0.184,0.98,-0.064
2021-07-30  20:36:33,67,15,-0.184,0.984,-0.076
2021-07-30  20:36:34,67,15,-0.188,0.98,-0.068
2021-07-30  20:36:35,67,15,-0.188,0.984,-0.068
2021-07-30  20:36:36,67,15,-0.188,0.988,-0.064
2021-07-30  20:36:37,67,15,-0.188,0.988,-0.072
2021-07-30  20:36:40,67,15,-0.184,0.98,-0.072
2021-07-30  20:36:41,67,15,-0.184,0.992,-0.072
2021-07-30  20:36:42,67,15,-0.196,0.988,-0.084
2021-07-30  20:36:43,67,15,-0.188,0.984,-0.068
2021-07-30  20:36:46,67,15,-0.196,0.988,-0.072
2021-07-30  20:36:47,67,15,-0.188,0.988,-0.068
2021-07-30  20:36:48,67,15,-0.196,0.984,-0.072
2021-07-30  20:36:49,67,15,-0.192,0.988,-0.068
2021-07-30  20:36:50,67,15,-0.18,0.984,-0.064
2021-07-30  20:36:52,67,15,-0.184,0.992,-0.068
2021-07-30  20:36:53,67,15,-0.196,0.984,-0.072
2021-07-30  20:36:54,68,15,-0.188,0.98,-0.072
2021-07-30  20:36:58,68,15,-0.184,0.98,-0.072
2021-07-30  20:36:59,67,15,-0.188,0.984,-0.06
2021-07-30  20:37:00,67,15,-0.196,0.98,-0.064
2021-07-30  20:37:01,67,15,-0.184,0.992,-0.068
2021-07-30  20:37:02,67,15,-0.188,0.996,-0.068
2021-07-30  20:37:03,67,15,-0.184,0.984,-0.068
2021-07-30  20:37:05,67,15,-0.184,0.984,-0.072
2021-07-30  20:37:06,67,15,-0.184,0.988,-0.068
2021-07-30  20:37:07,67,15,-0.188,0.984,-0.072
2021-07-30  20:37:08,67,15,-0.192,0.992,-0.068
2021-07-30  20:37:09,67,15,-0.196,0.98,-0.068
2021-07-30  20:37:12,67,15,-0.188,0.984,-0.072
2021-07-30  20:37:13,67,15,-0.184,0.984,-0.06
2021-07-30  20:37:14,67,15,-0.188,0.988,-0.08
2021-07-30  20:37:15,67,15,-0.188,0.98,-0.076
2021-07-30  20:37:16,67,15,-0.188,0.988,-0.064
2021-07-30  20:37:18,67,15,-0.18,0.988,-0.064
2021-07-30  20:37:19,67,15,-0.2,0.988,-0.06
2021-07-30  20:37:20,67,15,-0.192,0.992,-0.068
2021-07-30  20:37:21,67,15,-0.188,0.984,-0.072
2021-07-30  20:37:22,67,15,-0.18,0.984,-0.068
2021-07-30  20:37:23,67,15,-0.188,0.988,-0.072
2021-07-30  20:37:26,68,15,-0.188,0.984,-0.068
2021-07-30  20:37:27,67,15,-0.192,0.992,-0.068
2021-07-30  20:37:28,67,15,-0.188,1.0,-0.064
2021-07-30  20:37:29,67,15,-0.184,0.988,-0.072
2021-07-30  20:37:31,67,15,-0.184,0.98,-0.076
2021-07-30  20:37:33,68,15,-0.192,0.988,-0.068
2021-07-30  20:37:34,67,15,-0.184,0.984,-0.064
2021-07-30  20:37:35,67,15,-0.192,0.984,-0.076
2021-07-30  20:37:37,67,15,-0.188,0.996,-0.068
2021-07-30  20:37:38,67,15,-0.188,0.992,-0.064
2021-07-30  20:37:39,68,15,-0.188,0.988,-0.068
2021-07-30  20:37:43,68,15,-0.192,0.988,-0.072
2021-07-30  20:37:44,67,15,-0.188,0.98,-0.064
2021-07-30  20:37:45,67,15,-0.192,0.992,-0.068
2021-07-30  20:37:47,68,15,-0.192,0.988,-0.06
2021-07-30  20:37:49,67,15,-0.192,0.984,-0.068
2021-07-30  20:37:50,67,15,-0.188,0.988,-0.064
2021-07-30  20:37:51,67,15,-0.184,0.988,-0.072
2021-07-30  20:37:52,67,15,-0.184,0.984,-0.068
2021-07-30  20:37:53,67,15,-0.188,0.984,-0.068
2021-07-30  20:37:54,67,15,-0.188,0.988,-0.068
2021-07-30  20:37:56,67,15,-0.192,0.988,-0.064
2021-07-30  20:37:57,67,15,-0.188,0.992,-0.064
2021-07-30  20:37:58,67,15,-0.184,0.992,-0.068
2021-07-30  20:37:59,68,15,-0.188,0.98,-0.072
2021-07-30  20:38:03,68,15,-0.188,0.984,-0.068
2021-07-30  20:38:04,68,16,-0.192,0.984,-0.068
2021-07-30  20:38:05,67,15,-0.192,0.98,-0.068
2021-07-30  20:38:06,67,15,-0.192,0.988,-0.08
2021-07-30  20:38:08,68,15,-0.192,0.984,-0.068
2021-07-30  20:38:11,67,15,-0.188,0.984,-0.072
2021-07-30  20:38:14,68,15,-0.192,0.996,-0.06
2021-07-30  20:38:15,67,15,-0.188,0.988,-0.068
2021-07-30  20:38:16,67,15,-0.184,0.984,-0.064
2021-07-30  20:38:17,67,15,-0.192,0.988,-0.064
2021-07-30  20:38:19,67,15,-0.192,0.988,-0.072
2021-07-30  20:38:20,67,15,-0.188,0.992,-0.064
2021-07-30  20:38:21,67,15,-0.192,0.988,-0.072
2021-07-30  20:38:22,67,15,-0.188,0.992,-0.064
2021-07-30  20:38:23,67,15,-0.184,0.984,-0.064
2021-07-30  20:38:24,67,15,-0.184,0.988,-0.068
2021-07-30  20:38:26,67,15,-0.192,0.988,-0.072
2021-07-30  20:38:27,67,15,-0.192,0.988,-0.072
2021-07-30  20:38:28,67,15,-0.188,0.988,-0.072
2021-07-30  20:38:30,69,16,-0.184,0.988,-0.064
2021-07-30  20:38:31,68,15,-0.188,0.992,-0.068
2021-07-30  20:38:35,68,15,-0.188,0.984,-0.06
2021-07-30  20:38:36,67,15,-0.184,0.996,-0.06
2021-07-30  20:38:38,67,15,-0.188,0.984,-0.064
2021-07-30  20:38:41,68,15,-0.188,0.988,-0.064
2021-07-30  20:38:43,67,15,-0.192,0.98,-0.072
2021-07-30  20:38:44,68,15,-0.192,1.0,-0.064
2021-07-30  20:38:48,68,15,-0.188,0.984,-0.072
2021-07-30  20:38:49,67,15,-0.188,0.98,-0.068
2021-07-30  20:38:50,67,15,-0.184,0.984,-0.06
2021-07-30  20:38:51,67,15,-0.192,0.984,-0.064
2021-07-30  20:38:52,67,15,-0.188,0.992,-0.064
2021-07-30  20:38:55,68,15,-0.184,0.98,-0.068
2021-07-30  20:38:56,67,15,-0.188,0.992,-0.072
2021-07-30  20:38:58,68,15,-0.192,0.992,-0.06
2021-07-30  20:38:59,67,15,-0.192,0.98,-0.064
2021-07-30  20:39:01,67,15,-0.184,0.984,-0.064
2021-07-30  20:39:02,67,15,-0.188,0.988,-0.072
2021-07-30  20:39:03,67,15,-0.188,0.988,-0.068
2021-07-30  20:39:04,67,15,-0.184,0.988,-0.072
2021-07-30  20:39:05,67,15,-0.188,0.984,-0.06
2021-07-30  20:39:06,69,16,-0.188,0.992,-0.068
2021-07-30  20:39:10,68,15,-0.188,0.984,-0.068
2021-07-30  20:39:11,67,15,-0.2,0.984,-0.056
2021-07-30  20:39:13,67,15,-0.192,0.996,-0.072
2021-07-30  20:39:14,67,15,-0.192,0.984,-0.072
2021-07-30  20:39:15,67,15,-0.192,0.992,-0.068
2021-07-30  20:39:16,67,15,-0.188,0.988,-0.056
2021-07-30  20:39:17,68,16,-0.184,0.976,-0.076
2021-07-30  20:39:18,68,16,-0.188,0.988,-0.064
2021-07-30  20:39:21,68,15,-0.192,0.988,-0.072
2021-07-30  20:39:22,68,16,-0.188,0.988,-0.064
2021-07-30  20:39:23,68,15,-0.188,0.98,-0.064
2021-07-30  20:39:27,68,15,-0.192,1.0,-0.068
2021-07-30  20:39:28,67,15,-0.188,0.98,-0.06
2021-07-30  20:39:29,67,15,-0.196,0.988,-0.064
2021-07-30  20:39:31,67,15,-0.184,0.992,-0.076
2021-07-30  20:39:33,68,15,-0.192,0.988,-0.068
2021-07-30  20:39:34,67,15,-0.192,0.988,-0.072
2021-07-30  20:39:35,67,15,-0.192,0.992,-0.068
2021-07-30  20:39:37,67,15,-0.184,0.984,-0.064
2021-07-30  20:39:39,68,15,-0.192,0.992,-0.068
2021-07-30  20:39:40,67,15,-0.192,0.992,-0.064
2021-07-30  20:39:41,67,15,-0.184,0.988,-0.068
2021-07-30  20:39:42,67,15,-0.184,0.984,-0.06
2021-07-30  20:39:44,67,15,-0.192,0.984,-0.072
2021-07-30  20:39:45,67,15,-0.184,0.984,-0.068
2021-07-30  20:39:46,67,15,-0.184,0.988,-0.068
2021-07-30  20:39:47,67,15,-0.184,0.988,-0.068
2021-07-30  20:39:48,67,15,-0.188,0.992,-0.068
2021-07-30  20:39:51,68,15,-0.188,0.984,-0.068
2021-07-30  20:39:52,68,16,-0.188,0.996,-0.068
2021-07-30  20:39:53,68,16,-0.196,0.988,-0.072
2021-07-30  20:39:54,68,16,-0.184,0.988,-0.072
2021-07-30  20:39:55,68,16,-0.18,0.98,-0.076
2021-07-30  20:39:58,68,15,-0.192,0.992,-0.068
2021-07-30  20:39:59,67,15,-0.188,0.984,-0.064
2021-07-30  20:40:00,68,15,-0.188,0.98,-0.072
2021-07-30  20:40:04,68,15,-0.188,0.996,-0.072
2021-07-30  20:40:05,68,16,-0.192,0.984,-0.06
2021-07-30  20:40:06,67,15,-0.188,0.988,-0.06
2021-07-30  20:40:09,68,15,-0.18,0.992,-0.068
2021-07-30  20:40:10,68,16,-0.192,0.988,-0.072
2021-07-30  20:40:11,68,16,-0.192,0.988,-0.064
2021-07-30  20:40:12,67,15,-0.188,0.988,-0.064
2021-07-30  20:40:14,68,16,-0.188,0.992,-0.06
2021-07-30  20:40:15,68,16,-0.188,0.984,-0.068
2021-07-30  20:40:16,68,16,-0.188,0.984,-0.064
2021-07-30  20:40:17,69,16,-0.188,0.992,-0.064
2021-07-30  20:40:21,69,16,-0.188,0.988,-0.072
2021-07-30  20:40:22,67,15,-0.192,0.992,-0.064
2021-07-30  20:40:23,67,15,-0.196,0.992,-0.052
2021-07-30  20:40:24,67,15,-0.192,0.984,-0.06
2021-07-30  20:40:25,69,16,-0.184,0.984,-0.06
2021-07-30  20:40:29,68,15,-0.188,0.992,-0.064
2021-07-30  20:40:30,67,15,-0.192,0.984,-0.072
2021-07-30  20:40:33,68,15,-0.176,0.984,-0.072
2021-07-30  20:40:34,68,15,-0.196,0.98,-0.068
2021-07-30  20:40:35,68,16,-0.184,0.988,-0.08
2021-07-30  20:40:36,67,15,-0.192,0.988,-0.06
2021-07-30  20:40:38,67,15,-0.188,0.984,-0.068
2021-07-30  20:40:41,68,15,-0.196,0.992,-0.06
2021-07-30  20:40:43,68,15,-0.192,0.984,-0.068
2021-07-30  20:40:44,67,15,-0.184,0.988,-0.064
2021-07-30  20:40:46,67,15,-0.188,0.984,-0.072
2021-07-30  20:40:49,69,16,-0.188,0.988,-0.072
2021-07-30  20:40:50,67,15,-0.188,0.988,-0.056
2021-07-30  20:40:51,67,15,-0.188,0.98,-0.06
2021-07-30  20:40:52,67,15,-0.188,0.98,-0.072
2021-07-30  20:40:53,67,15,-0.188,0.98,-0.072
2021-07-30  20:40:54,68,16,-0.18,0.984,-0.068
2021-07-30  20:40:56,68,16,-0.192,0.984,-0.064
2021-07-30  20:40:58,69,16,-0.192,0.988,-0.072
2021-07-30  20:40:59,68,15,-0.196,0.992,-0.06
2021-07-30  20:41:00,67,15,-0.192,0.984,-0.076
2021-07-30  20:41:02,67,15,-0.184,0.992,-0.076
2021-07-30  20:41:03,68,16,-0.192,0.992,-0.068
2021-07-30  20:41:04,68,16,-0.184,0.984,-0.072
2021-07-30  20:41:05,67,15,-0.188,0.984,-0.068
2021-07-30  20:41:06,68,15,-0.184,0.988,-0.068
2021-07-30  20:41:07,68,15,-0.184,0.988,-0.068
2021-07-30  20:41:09,69,16,-0.188,0.988,-0.068
2021-07-30  20:41:10,69,16,-0.188,0.984,-0.076
2021-07-30  20:41:11,68,16,-0.188,0.988,-0.064
2021-07-30  20:41:13,68,15,-0.188,0.984,-0.072
2021-07-30  20:41:15,68,15,-0.196,0.992,-0.064
2021-07-30  20:41:18,69,16,-0.192,0.988,-0.068
2021-07-30  20:41:22,68,15,-0.188,0.984,-0.064
2021-07-30  20:41:23,67,15,-0.192,0.988,-0.06
2021-07-30  20:41:25,69,16,-0.196,0.996,-0.072
2021-07-30  20:41:26,68,15,-0.184,0.988,-0.068
2021-07-30  20:41:27,69,16,-0.188,0.988,-0.068
2021-07-30  20:41:28,69,16,-0.184,0.988,-0.056
2021-07-30  20:41:29,69,16,-0.188,0.984,-0.072
2021-07-30  20:41:30,69,16,-0.188,0.984,-0.072
2021-07-30  20:41:33,68,15,-0.184,0.992,-0.064
2021-07-30  20:41:34,69,16,-0.184,0.988,-0.068
2021-07-30  20:41:35,69,16,-0.192,0.988,-0.064
2021-07-30  20:41:36,68,15,-0.192,0.992,-0.064
2021-07-30  20:41:40,69,16,-0.188,0.988,-0.064
2021-07-30  20:41:41,68,16,-0.188,0.992,-0.072
2021-07-30  20:41:42,67,15,-0.188,0.988,-0.068
2021-07-30  20:41:44,69,16,-0.192,0.988,-0.068
2021-07-30  20:41:45,69,16,-0.184,0.98,-0.068
2021-07-30  20:41:46,68,15,-0.188,0.988,-0.072
2021-07-30  20:41:47,68,15,-0.192,0.984,-0.068
2021-07-30  20:41:50,68,15,-0.184,0.992,-0.064
2021-07-30  20:41:52,68,15,-0.188,0.98,-0.068
2021-07-30  20:41:53,68,15,-0.188,0.98,-0.068
2021-07-30  20:41:56,69,16,-0.196,0.988,-0.06
2021-07-30  20:41:57,69,16,-0.184,0.988,-0.068
2021-07-30  20:41:58,68,15,-0.184,0.988,-0.068
2021-07-30  20:42:01,68,15,-0.196,1.0,-0.076
2021-07-30  20:42:02,68,15,-0.192,0.996,-0.072
2021-07-30  20:42:03,68,15,-0.196,0.98,-0.064
2021-07-30  20:42:04,69,16,-0.192,0.98,-0.072
2021-07-30  20:42:05,69,16,-0.188,0.984,-0.068
2021-07-30  20:42:06,69,16,-0.188,0.98,-0.072
