2021-07-22  01:28:59,68,15,-0.192,0.988,-0.072
2021-07-22  01:29:00,68,15,-0.192,0.98,-0.064
2021-07-22  01:29:01,68,15,-0.188,0.984,-0.064
2021-07-22  01:29:03,68,15,-0.184,0.98,-0.064
2021-07-22  01:29:04,68,15,-0.188,0.984,-0.068
2021-07-22  01:29:05,68,15,-0.184,0.984,-0.064
2021-07-22  01:29:07,69,15,-0.196,0.988,-0.056
2021-07-22  01:29:08,68,15,-0.192,0.98,-0.06
2021-07-22  01:29:10,68,15,-0.188,0.98,-0.064
2021-07-22  01:29:12,69,15,-0.188,0.988,-0.064
2021-07-22  01:29:13,68,15,-0.192,0.988,-0.06
2021-07-22  01:29:14,68,15,-0.192,0.98,-0.06
2021-07-22  01:29:16,68,15,-0.192,0.988,-0.06
2021-07-22  01:29:17,68,15,-0.188,0.984,-0.064
2021-07-22  01:29:18,68,15,-0.192,0.988,-0.052
2021-07-22  01:29:19,68,15,-0.192,0.984,-0.06
2021-07-22  01:29:20,68,15,-0.188,0.972,-0.06
2021-07-22  01:29:21,68,15,-0.18,0.976,-0.06
2021-07-22  01:29:24,69,15,-0.192,0.988,-0.06
2021-07-22  01:29:25,68,15,-0.196,0.992,-0.064
2021-07-22  01:29:26,68,15,-0.192,0.992,-0.064
2021-07-22  01:29:27,69,15,-0.184,0.98,-0.052
2021-07-22  01:29:31,69,15,-0.188,0.98,-0.072
2021-07-22  01:29:32,68,15,-0.188,0.976,-0.06
2021-07-22  01:29:34,68,15,-0.188,0.984,-0.06
2021-07-22  01:29:35,68,15,-0.192,0.992,-0.06
2021-07-22  01:29:36,68,15,-0.192,0.98,-0.068
2021-07-22  01:29:37,68,15,-0.188,0.98,-0.064
2021-07-22  01:29:38,68,15,-0.192,0.984,-0.06
2021-07-22  01:29:39,68,15,-0.188,0.984,-0.06
2021-07-22  01:29:41,68,15,-0.188,0.972,-0.068
2021-07-22  01:29:42,68,15,-0.192,0.984,-0.06
2021-07-22  01:29:43,68,15,-0.192,0.98,-0.064
2021-07-22  01:29:45,69,15,-0.192,0.984,-0.064
2021-07-22  01:29:46,68,15,-0.184,0.984,-0.064
2021-07-22  01:29:48,68,15,-0.188,0.984,-0.056
2021-07-22  01:29:50,69,15,-0.196,0.988,-0.056
2021-07-22  01:29:51,68,15,-0.192,0.984,-0.068
2021-07-22  01:29:52,68,15,-0.192,0.98,-0.06
2021-07-22  01:29:54,68,15,-0.192,0.976,-0.064
2021-07-22  01:29:55,68,15,-0.192,0.988,-0.06
2021-07-22  01:29:56,68,15,-0.192,0.984,-0.06
2021-07-22  01:29:57,68,15,-0.188,0.984,-0.068
2021-07-22  01:29:58,68,15,-0.192,0.988,-0.06
2021-07-22  01:29:59,68,15,-0.188,0.984,-0.064
2021-07-22  01:30:01,68,15,-0.196,0.988,-0.064
2021-07-22  01:30:02,68,15,-0.188,0.98,-0.056
2021-07-22  01:30:03,68,15,-0.184,0.988,-0.06
2021-07-22  01:30:04,68,15,-0.192,0.984,-0.068
2021-07-22  01:30:05,68,15,-0.188,0.984,-0.06
2021-07-22  01:30:06,69,15,-0.192,0.992,-0.064
2021-07-22  01:30:10,69,15,-0.188,0.984,-0.064
2021-07-22  01:30:11,68,15,-0.192,0.988,-0.06
2021-07-22  01:30:14,69,15,-0.192,0.984,-0.06
2021-07-22  01:30:15,68,15,-0.192,0.984,-0.072
2021-07-22  01:30:16,68,15,-0.192,0.984,-0.056
2021-07-22  01:30:17,68,15,-0.196,0.988,-0.064
2021-07-22  01:30:19,68,15,-0.192,0.98,-0.068
2021-07-22  01:30:20,68,15,-0.192,0.988,-0.06
2021-07-22  01:30:21,68,15,-0.188,0.98,-0.064
2021-07-22  01:30:22,68,15,-0.192,0.984,-0.056
2021-07-22  01:30:23,68,15,-0.192,0.984,-0.056
2021-07-22  01:30:24,68,15,-0.188,0.98,-0.064
2021-07-22  01:30:26,68,15,-0.188,0.984,-0.056
2021-07-22  01:30:27,68,15,-0.188,0.984,-0.064
2021-07-22  01:30:29,69,15,-0.2,0.988,-0.068
2021-07-22  01:30:30,68,15,-0.184,0.98,-0.06
2021-07-22  01:30:32,68,15,-0.188,0.988,-0.06
2021-07-22  01:30:33,68,15,-0.188,0.98,-0.068
2021-07-22  01:30:34,68,15,-0.188,0.984,-0.068
2021-07-22  01:30:38,69,15,-0.184,0.984,-0.064
2021-07-22  01:30:39,69,15,-0.184,0.972,-0.068
2021-07-22  01:30:43,69,15,-0.188,0.984,-0.064
2021-07-22  01:30:44,68,15,-0.188,0.98,-0.06
2021-07-22  01:30:45,68,15,-0.192,0.984,-0.064
2021-07-22  01:30:49,69,15,-0.192,0.988,-0.056
2021-07-22  01:30:50,68,15,-0.192,0.988,-0.068
2021-07-22  01:30:51,68,15,-0.192,0.988,-0.06
2021-07-22  01:30:52,68,15,-0.188,0.988,-0.06
2021-07-22  01:30:53,68,15,-0.188,0.988,-0.072
2021-07-22  01:30:55,68,15,-0.192,0.984,-0.06
2021-07-22  01:30:56,68,15,-0.192,0.984,-0.06
2021-07-22  01:30:57,68,15,-0.196,0.984,-0.06
2021-07-22  01:30:58,68,15,-0.188,0.988,-0.056
2021-07-22  01:30:59,69,15,-0.192,0.988,-0.056
2021-07-22  01:31:03,69,15,-0.192,0.984,-0.056
2021-07-22  01:31:04,68,15,-0.188,0.976,-0.06
2021-07-22  01:31:05,68,15,-0.2,0.996,-0.06
2021-07-22  01:31:07,68,15,-0.192,0.988,-0.06
2021-07-22  01:31:08,68,15,-0.196,0.972,-0.06
2021-07-22  01:31:09,68,15,-0.184,0.984,-0.06
2021-07-22  01:31:10,68,15,-0.196,0.984,-0.064
2021-07-22  01:31:12,69,15,-0.2,0.988,-0.06
2021-07-22  01:31:14,68,15,-0.196,0.984,-0.064
2021-07-22  01:31:15,68,15,-0.196,0.988,-0.06
2021-07-22  01:31:16,68,15,-0.188,0.984,-0.064
2021-07-22  01:31:17,68,15,-0.188,0.98,-0.056
2021-07-22  01:31:18,68,15,-0.192,0.984,-0.056
2021-07-22  01:31:21,69,15,-0.188,0.98,-0.064
2021-07-22  01:31:22,68,15,-0.188,0.984,-0.056
2021-07-22  01:31:24,69,15,-0.188,0.984,-0.056
2021-07-22  01:31:26,68,15,-0.192,0.988,-0.056
2021-07-22  01:31:27,68,15,-0.192,0.988,-0.064
2021-07-22  01:31:29,69,15,-0.196,0.992,-0.064
2021-07-22  01:31:30,68,15,-0.184,0.98,-0.064
2021-07-22  01:31:32,68,15,-0.188,0.98,-0.064
2021-07-22  01:31:33,68,15,-0.18,0.984,-0.06
2021-07-22  01:31:34,68,15,-0.184,0.98,-0.064
2021-07-22  01:31:36,69,15,-0.192,0.98,-0.052
2021-07-22  01:31:38,68,15,-0.192,0.988,-0.064
2021-07-22  01:31:39,68,15,-0.188,0.984,-0.06
2021-07-22  01:31:40,68,15,-0.192,0.98,-0.06
2021-07-22  01:31:41,68,15,-0.188,0.984,-0.06
2021-07-22  01:31:42,68,15,-0.192,0.976,-0.056
2021-07-22  01:31:43,68,15,-0.192,0.984,-0.064
2021-07-22  01:31:45,68,15,-0.18,0.984,-0.056
2021-07-22  01:31:46,68,15,-0.196,0.984,-0.064
2021-07-22  01:31:48,69,15,-0.184,0.984,-0.06
2021-07-22  01:31:49,68,15,-0.192,0.984,-0.056
2021-07-22  01:31:51,68,15,-0.18,0.98,-0.064
2021-07-22  01:31:52,68,15,-0.192,0.976,-0.064
2021-07-22  01:31:53,68,15,-0.192,0.98,-0.06
2021-07-22  01:31:55,69,15,-0.192,0.984,-0.06
2021-07-22  01:31:57,68,15,-0.192,0.98,-0.06
2021-07-22  01:31:58,69,15,-0.196,0.988,-0.068
2021-07-22  01:32:01,69,15,-0.196,0.98,-0.06
2021-07-22  01:32:03,68,15,-0.184,0.984,-0.064
2021-07-22  01:32:05,68,15,-0.184,0.984,-0.06
2021-07-22  01:32:08,69,15,-0.192,0.976,-0.064
2021-07-22  01:32:09,68,15,-0.196,0.988,-0.068
2021-07-22  01:32:10,68,15,-0.192,0.988,-0.064
2021-07-22  01:32:11,68,15,-0.184,0.984,-0.056
2021-07-22  01:32:12,68,15,-0.196,0.996,-0.064
2021-07-22  01:32:13,68,15,-0.196,0.992,-0.068
2021-07-22  01:32:15,68,15,-0.188,0.98,-0.064
2021-07-22  01:32:16,68,15,-0.188,0.988,-0.064
2021-07-22  01:32:17,68,15,-0.192,0.984,-0.064
2021-07-22  01:32:18,68,15,-0.196,0.984,-0.056
2021-07-22  01:32:19,68,15,-0.184,0.98,-0.076
2021-07-22  01:32:20,68,15,-0.188,0.98,-0.064
2021-07-22  01:32:22,68,15,-0.196,0.984,-0.068
2021-07-22  01:32:23,68,15,-0.188,0.976,-0.06
2021-07-22  01:32:24,68,15,-0.184,0.98,-0.064
2021-07-22  01:32:25,68,15,-0.2,0.992,-0.06
2021-07-22  01:32:26,68,15,-0.188,0.988,-0.064
2021-07-22  01:32:27,68,15,-0.196,0.976,-0.06
2021-07-22  01:32:29,68,15,-0.192,0.984,-0.06
2021-07-22  01:32:30,68,15,-0.196,0.984,-0.06
2021-07-22  01:32:31,68,15,-0.192,0.988,-0.072
2021-07-22  01:32:32,68,15,-0.196,0.988,-0.068
2021-07-22  01:32:33,68,15,-0.192,0.984,-0.056
2021-07-22  01:32:34,68,15,-0.188,0.992,-0.06
2021-07-22  01:32:36,68,15,-0.192,0.992,-0.052
2021-07-22  01:32:37,68,15,-0.188,0.988,-0.06
2021-07-22  01:32:38,68,15,-0.192,0.984,-0.06
2021-07-22  01:32:40,69,15,-0.188,0.988,-0.052
2021-07-22  01:32:42,68,15,-0.196,0.984,-0.064
2021-07-22  01:32:44,69,15,-0.188,0.988,-0.064
2021-07-22  01:32:45,68,15,-0.196,0.988,-0.052
2021-07-22  01:32:46,69,15,-0.188,0.992,-0.064
2021-07-22  01:32:50,69,15,-0.192,0.984,-0.06
2021-07-22  01:32:51,68,15,-0.196,0.988,-0.06
2021-07-22  01:32:52,68,15,-0.192,0.984,-0.06
2021-07-22  01:32:55,69,15,-0.192,0.988,-0.056
2021-07-22  01:32:56,68,15,-0.188,0.988,-0.06
2021-07-22  01:32:57,68,15,-0.196,0.996,-0.068
2021-07-22  01:32:58,68,15,-0.192,0.984,-0.064
2021-07-22  01:33:00,68,15,-0.188,0.984,-0.056
2021-07-22  01:33:01,68,15,-0.192,0.988,-0.052
2021-07-22  01:33:02,68,15,-0.188,0.984,-0.064
2021-07-22  01:33:03,68,15,-0.188,0.984,-0.06
2021-07-22  01:33:04,68,15,-0.192,0.992,-0.068
2021-07-22  01:33:05,68,15,-0.196,0.992,-0.056
2021-07-22  01:33:07,68,15,-0.196,0.992,-0.072
2021-07-22  01:33:08,68,15,-0.184,0.98,-0.068
2021-07-22  01:33:09,68,15,-0.192,0.992,-0.064
2021-07-22  01:33:11,69,15,-0.196,0.984,-0.068
2021-07-22  01:33:13,68,15,-0.192,0.984,-0.056
2021-07-22  01:33:15,69,15,-0.2,0.992,-0.06
2021-07-22  01:33:16,68,15,-0.192,0.984,-0.064
2021-07-22  01:33:17,68,15,-0.184,0.976,-0.068
2021-07-22  01:33:20,69,15,-0.192,0.98,-0.06
2021-07-22  01:33:21,68,15,-0.188,0.988,-0.064
2021-07-22  01:33:22,68,15,-0.188,0.984,-0.056
2021-07-22  01:33:23,68,15,-0.192,0.98,-0.064
2021-07-22  01:33:25,68,15,-0.188,0.984,-0.052
2021-07-22  01:33:26,68,15,-0.188,0.984,-0.056
2021-07-22  01:33:29,69,15,-0.196,0.988,-0.064
2021-07-22  01:33:31,68,15,-0.188,0.976,-0.076
2021-07-22  01:33:32,68,15,-0.192,0.984,-0.06
2021-07-22  01:33:33,69,15,-0.196,0.988,-0.064
2021-07-22  01:33:37,69,15,-0.192,0.98,-0.056
2021-07-22  01:33:38,68,15,-0.184,0.984,-0.068
2021-07-22  01:33:39,68,15,-0.18,0.984,-0.064
2021-07-22  01:33:42,69,15,-0.184,0.984,-0.064
2021-07-22  01:33:43,68,15,-0.196,0.988,-0.064
2021-07-22  01:33:44,68,15,-0.192,0.988,-0.06
2021-07-22  01:33:46,69,15,-0.184,0.984,-0.052
2021-07-22  01:33:48,68,15,-0.192,0.98,-0.056
2021-07-22  01:33:49,68,15,-0.184,0.98,-0.064
2021-07-22  01:33:50,68,15,-0.184,0.98,-0.064
2021-07-22  01:33:51,68,15,-0.188,0.984,-0.064
2021-07-22  01:33:52,68,15,-0.188,0.984,-0.06
2021-07-22  01:33:56,69,15,-0.196,0.984,-0.052
2021-07-22  01:33:57,68,15,-0.188,0.992,-0.052
2021-07-22  01:33:58,68,15,-0.192,0.976,-0.06
2021-07-22  01:33:59,68,15,-0.188,0.98,-0.056
2021-07-22  01:34:01,68,15,-0.192,0.992,-0.068
2021-07-22  01:34:02,68,15,-0.188,0.992,-0.056
2021-07-22  01:34:03,68,15,-0.192,0.992,-0.068
2021-07-22  01:34:04,68,15,-0.192,0.988,-0.052
2021-07-22  01:34:05,68,15,-0.192,0.984,-0.068
2021-07-22  01:34:06,68,15,-0.196,0.98,-0.06
2021-07-22  01:34:08,68,15,-0.192,0.988,-0.064
2021-07-22  01:34:09,68,15,-0.188,0.988,-0.056
2021-07-22  01:34:10,68,15,-0.188,0.984,-0.056
2021-07-22  01:34:11,68,15,-0.196,0.98,-0.064
2021-07-22  01:34:12,68,15,-0.196,0.988,-0.06
2021-07-22  01:34:13,68,15,-0.192,0.984,-0.064
2021-07-22  01:34:15,68,15,-0.188,0.984,-0.06
2021-07-22  01:34:16,68,15,-0.188,0.98,-0.06
2021-07-22  01:34:17,68,15,-0.192,0.984,-0.064
2021-07-22  01:34:18,68,15,-0.192,0.988,-0.064
2021-07-22  01:34:19,68,15,-0.188,0.988,-0.068
2021-07-22  01:34:20,68,15,-0.18,0.984,-0.064
2021-07-22  01:34:23,69,15,-0.192,0.988,-0.056
2021-07-22  01:34:24,68,15,-0.188,0.98,-0.064
2021-07-22  01:34:25,68,15,-0.188,0.98,-0.06
2021-07-22  01:34:26,68,15,-0.184,0.984,-0.06
2021-07-22  01:34:28,68,15,-0.196,0.976,-0.056
2021-07-22  01:34:30,69,15,-0.18,0.98,-0.064
2021-07-22  01:34:31,68,15,-0.192,0.988,-0.056
2021-07-22  01:34:32,68,15,-0.196,0.996,-0.064
2021-07-22  01:34:35,69,15,-0.192,0.98,-0.052
2021-07-22  01:34:36,69,15,-0.196,0.992,-0.056
2021-07-22  01:34:40,69,15,-0.192,0.992,-0.06
2021-07-22  01:34:41,68,15,-0.188,0.98,-0.064
2021-07-22  01:34:42,68,15,-0.192,0.992,-0.068
2021-07-22  01:34:43,68,15,-0.188,0.988,-0.068
2021-07-22  01:34:45,68,15,-0.188,0.988,-0.056
2021-07-22  01:34:47,69,15,-0.196,0.984,-0.064
2021-07-22  01:34:48,69,15,-0.192,0.992,-0.056
2021-07-22  01:34:52,69,15,-0.188,0.988,-0.056
2021-07-22  01:34:53,68,15,-0.196,0.988,-0.068
2021-07-22  01:34:54,68,15,-0.188,0.988,-0.06
2021-07-22  01:34:55,68,15,-0.192,0.992,-0.068
2021-07-22  01:34:57,68,15,-0.196,0.988,-0.06
2021-07-22  01:34:58,68,15,-0.196,0.984,-0.064
2021-07-22  01:35:00,69,15,-0.192,0.984,-0.064
2021-07-22  01:35:01,68,15,-0.188,0.992,-0.056
2021-07-22  01:35:03,68,15,-0.192,0.988,-0.06
2021-07-22  01:35:04,68,15,-0.188,0.984,-0.064
2021-07-22  01:35:05,68,15,-0.196,0.988,-0.052
2021-07-22  01:35:06,68,15,-0.192,0.984,-0.06
2021-07-22  01:35:07,68,15,-0.192,0.984,-0.064
2021-07-22  01:35:08,68,15,-0.188,0.98,-0.068
2021-07-22  01:35:10,68,15,-0.192,0.984,-0.06
2021-07-22  01:35:11,68,15,-0.192,0.984,-0.06
2021-07-22  01:35:12,68,15,-0.192,0.988,-0.068
2021-07-22  01:35:13,68,15,-0.2,0.988,-0.06
2021-07-22  01:35:14,68,15,-0.184,0.98,-0.068
2021-07-22  01:35:15,68,15,-0.192,0.988,-0.064
2021-07-22  01:35:17,68,15,-0.192,0.98,-0.072
2021-07-22  01:35:18,68,15,-0.188,0.988,-0.064
2021-07-22  01:35:19,68,15,-0.184,0.984,-0.064
2021-07-22  01:35:21,69,15,-0.192,0.988,-0.064
2021-07-22  01:35:23,68,15,-0.192,0.984,-0.06
2021-07-22  01:35:24,69,15,-0.2,0.984,-0.072
2021-07-22  01:35:27,69,15,-0.196,0.984,-0.056
2021-07-22  01:35:29,68,15,-0.18,0.984,-0.056
2021-07-22  01:35:30,68,15,-0.188,0.98,-0.056
2021-07-22  01:35:31,68,15,-0.188,0.988,-0.064
2021-07-22  01:35:32,68,15,-0.188,0.984,-0.068
2021-07-22  01:35:33,68,15,-0.196,0.984,-0.068
2021-07-22  01:35:34,68,15,-0.196,0.98,-0.064
2021-07-22  01:35:37,69,15,-0.196,0.988,-0.056
2021-07-22  01:35:38,68,15,-0.192,0.988,-0.064
2021-07-22  01:35:39,68,15,-0.192,0.984,-0.056
2021-07-22  01:35:40,68,15,-0.196,0.98,-0.064
2021-07-22  01:35:42,68,15,-0.192,0.988,-0.06
2021-07-22  01:35:43,68,15,-0.196,0.98,-0.06
2021-07-22  01:35:44,68,15,-0.192,0.98,-0.056
2021-07-22  01:35:45,68,15,-0.196,0.988,-0.06
2021-07-22  01:35:46,68,15,-0.188,0.984,-0.068
2021-07-22  01:35:47,68,15,-0.196,0.992,-0.064
2021-07-22  01:35:50,68,15,-0.196,0.984,-0.056
2021-07-22  01:35:52,69,15,-0.192,0.98,-0.068
2021-07-22  01:35:54,68,15,-0.188,0.988,-0.064
2021-07-22  01:35:55,68,15,-0.192,0.98,-0.064
2021-07-22  01:35:56,68,15,-0.184,0.984,-0.06
2021-07-22  01:35:57,68,15,-0.192,0.988,-0.06
2021-07-22  01:35:58,68,15,-0.18,0.98,-0.06
2021-07-22  01:35:59,68,15,-0.184,0.98,-0.06
2021-07-22  01:36:01,68,15,-0.188,0.984,-0.068
2021-07-22  01:36:02,68,15,-0.18,0.984,-0.064
2021-07-22  01:36:03,68,15,-0.192,0.984,-0.052
2021-07-22  01:36:04,68,15,-0.192,0.976,-0.076
2021-07-22  01:36:05,68,15,-0.184,0.984,-0.064
2021-07-22  01:36:06,68,15,-0.192,0.988,-0.06
2021-07-22  01:36:08,68,15,-0.188,0.98,-0.052
2021-07-22  01:36:10,69,15,-0.196,0.98,-0.068
2021-07-22  01:36:11,68,15,-0.188,0.984,-0.06
2021-07-22  01:36:14,69,15,-0.188,0.984,-0.068
2021-07-22  01:36:15,68,15,-0.184,0.984,-0.06
2021-07-22  01:36:16,68,15,-0.192,0.984,-0.068
2021-07-22  01:36:18,69,15,-0.196,0.988,-0.064
2021-07-22  01:36:20,68,15,-0.196,0.984,-0.064
2021-07-22  01:36:21,69,15,-0.192,0.988,-0.068
2021-07-22  01:36:23,69,15,-0.192,0.984,-0.048
2021-07-22  01:36:24,68,15,-0.188,0.98,-0.068
2021-07-22  01:36:26,69,15,-0.184,0.984,-0.068
2021-07-22  01:36:27,69,15,-0.196,0.984,-0.064
2021-07-22  01:36:28,69,15,-0.188,0.984,-0.052
2021-07-22  01:36:32,69,15,-0.192,0.98,-0.06
2021-07-22  01:36:33,69,15,-0.196,0.984,-0.06
2021-07-22  01:36:34,69,15,-0.192,0.984,-0.068
2021-07-22  01:36:35,69,15,-0.192,0.988,-0.068
2021-07-22  01:36:36,69,15,-0.188,0.984,-0.052
2021-07-22  01:36:39,69,15,-0.188,0.984,-0.056
2021-07-22  01:36:41,70,15,-0.2,0.992,-0.06
2021-07-22  01:36:43,69,15,-0.192,0.988,-0.06
2021-07-22  01:36:45,70,15,-0.184,0.98,-0.06
2021-07-22  01:36:46,69,15,-0.188,0.984,-0.052
2021-07-22  01:36:47,69,15,-0.192,0.984,-0.056
2021-07-22  01:36:49,69,15,-0.184,0.984,-0.068
2021-07-22  01:36:50,69,15,-0.196,0.988,-0.064
2021-07-22  01:36:51,70,15,-0.196,0.984,-0.064
2021-07-22  01:36:55,69,15,-0.192,0.98,-0.06
2021-07-22  01:36:57,70,15,-0.192,0.988,-0.064
2021-07-22  01:36:58,69,15,-0.196,0.988,-0.068
2021-07-22  01:37:01,70,15,-0.196,0.988,-0.064
2021-07-22  01:37:02,69,15,-0.188,0.988,-0.068
2021-07-22  01:37:03,69,15,-0.176,0.984,-0.056
2021-07-22  01:37:04,69,15,-0.192,0.984,-0.06
2021-07-22  01:37:05,69,15,-0.192,0.988,-0.06
2021-07-22  01:37:07,69,15,-0.192,0.98,-0.056
2021-07-22  01:37:09,70,15,-0.196,0.992,-0.068
2021-07-22  01:37:10,69,15,-0.192,0.988,-0.064
2021-07-22  01:37:11,69,15,-0.192,0.988,-0.064
2021-07-22  01:37:14,70,15,-0.192,0.984,-0.06
2021-07-22  01:37:15,69,15,-0.192,0.984,-0.064
2021-07-22  01:37:18,70,15,-0.188,0.984,-0.064
2021-07-22  01:37:19,69,15,-0.188,0.976,-0.068
2021-07-22  01:37:20,69,15,-0.192,0.988,-0.064
2021-07-22  01:37:21,70,15,-0.192,0.98,-0.064
2021-07-22  01:37:22,69,15,-0.188,0.988,-0.06
2021-07-22  01:37:23,70,15,-0.184,0.976,-0.06
2021-07-22  01:37:25,69,15,-0.196,0.984,-0.056
2021-07-22  01:37:26,70,15,-0.188,0.988,-0.056
2021-07-22  01:37:27,69,15,-0.192,0.988,-0.06
2021-07-22  01:37:28,69,15,-0.196,0.988,-0.06
2021-07-22  01:37:30,70,15,-0.192,0.984,-0.064
2021-07-22  01:37:32,70,15,-0.192,0.976,-0.06
2021-07-22  01:37:35,70,15,-0.188,0.988,-0.06
2021-07-22  01:37:37,69,15,-0.2,0.988,-0.052
2021-07-22  01:37:39,70,15,-0.188,0.984,-0.056
2021-07-22  01:37:40,70,15,-0.192,0.984,-0.056
2021-07-22  01:37:41,70,15,-0.192,0.984,-0.072
2021-07-22  01:37:43,70,15,-0.192,0.988,-0.056
2021-07-22  01:37:44,70,15,-0.192,0.984,-0.056
2021-07-22  01:37:45,70,15,-0.184,0.98,-0.076
2021-07-22  01:37:46,70,15,-0.192,0.984,-0.06
2021-07-22  01:37:47,70,15,-0.192,0.984,-0.06
2021-07-22  01:37:51,70,15,-0.188,0.988,-0.056
2021-07-22  01:37:52,70,15,-0.188,0.988,-0.068
2021-07-22  01:37:55,71,15,-0.188,0.984,-0.06
2021-07-22  01:37:56,70,15,-0.192,0.988,-0.056
2021-07-22  01:37:58,71,15,-0.196,0.98,-0.06
2021-07-22  01:38:00,71,15,-0.188,0.988,-0.06
2021-07-22  01:38:03,71,15,-0.188,0.984,-0.056
2021-07-22  01:38:04,70,15,-0.188,0.988,-0.06
2021-07-22  01:38:06,70,15,-0.192,0.988,-0.068
2021-07-22  01:38:07,70,15,-0.188,0.984,-0.064
2021-07-22  01:38:08,70,15,-0.192,0.992,-0.064
2021-07-22  01:38:10,71,15,-0.192,0.984,-0.068
2021-07-22  01:38:12,70,15,-0.188,0.988,-0.06
2021-07-22  01:38:13,70,15,-0.188,0.984,-0.064
2021-07-22  01:38:14,70,15,-0.188,0.984,-0.064
2021-07-22  01:38:15,70,15,-0.2,0.98,-0.056
2021-07-22  01:38:18,71,15,-0.192,0.984,-0.052
2021-07-22  01:38:19,70,15,-0.184,0.992,-0.056
2021-07-22  01:38:20,70,15,-0.192,0.988,-0.068
2021-07-22  01:38:21,70,15,-0.192,0.984,-0.064
2021-07-22  01:38:22,70,15,-0.188,0.988,-0.06
2021-07-22  01:38:23,70,15,-0.192,0.984,-0.068
2021-07-22  01:38:25,70,15,-0.192,0.984,-0.072
2021-07-22  01:38:26,70,15,-0.188,0.988,-0.06
2021-07-22  01:38:27,70,15,-0.192,0.992,-0.068
2021-07-22  01:38:29,71,15,-0.196,0.98,-0.068
2021-07-22  01:38:31,70,15,-0.192,0.984,-0.06
2021-07-22  01:38:32,70,15,-0.192,0.988,-0.068
2021-07-22  01:38:33,70,15,-0.196,0.976,-0.06
2021-07-22  01:38:34,70,15,-0.192,0.988,-0.064
2021-07-22  01:38:35,70,15,-0.188,0.98,-0.06
2021-07-22  01:38:36,70,15,-0.188,0.984,-0.068
2021-07-22  01:38:38,70,15,-0.192,0.984,-0.064
2021-07-22  01:38:39,70,15,-0.188,0.984,-0.06
2021-07-22  01:38:40,70,15,-0.192,0.988,-0.06
2021-07-22  01:38:41,70,15,-0.184,0.992,-0.072
2021-07-22  01:38:42,70,15,-0.196,0.984,-0.06
2021-07-22  01:38:43,70,15,-0.192,0.984,-0.06
2021-07-22  01:38:45,70,15,-0.196,0.988,-0.06
2021-07-22  01:38:46,70,15,-0.192,0.984,-0.064
2021-07-22  01:38:47,70,15,-0.188,0.984,-0.06
2021-07-22  01:38:48,70,15,-0.188,0.984,-0.064
2021-07-22  01:38:51,71,15,-0.184,0.984,-0.048
2021-07-22  01:38:52,70,15,-0.196,0.988,-0.06
2021-07-22  01:38:53,70,15,-0.196,0.992,-0.068
2021-07-22  01:38:54,70,15,-0.192,0.98,-0.056
2021-07-22  01:38:55,70,15,-0.196,0.988,-0.064
2021-07-22  01:38:56,70,15,-0.196,0.984,-0.064
2021-07-22  01:38:57,70,15,-0.188,0.984,-0.06
2021-07-22  01:38:59,70,15,-0.184,0.98,-0.056
2021-07-22  01:39:01,71,15,-0.196,0.988,-0.06
2021-07-22  01:39:02,70,15,-0.188,0.98,-0.064
2021-07-22  01:39:03,71,15,-0.192,0.988,-0.06
2021-07-22  01:39:07,71,15,-0.192,0.984,-0.056
2021-07-22  01:39:08,70,15,-0.188,0.988,-0.06
2021-07-22  01:39:11,70,15,-0.196,0.988,-0.056
2021-07-22  01:39:13,70,15,-0.188,0.992,-0.06
2021-07-22  01:39:16,71,15,-0.188,0.98,-0.052
2021-07-22  01:39:17,70,15,-0.192,0.984,-0.064
2021-07-22  01:39:18,71,15,-0.192,0.98,-0.048
2021-07-22  01:39:19,70,15,-0.196,0.984,-0.064
2021-07-22  01:39:21,71,15,-0.188,0.98,-0.06
2021-07-22  01:39:23,71,15,-0.196,0.996,-0.064
2021-07-22  01:39:24,71,15,-0.192,0.988,-0.06
2021-07-22  01:39:27,71,15,-0.188,0.984,-0.06
2021-07-22  01:39:29,71,15,-0.184,0.988,-0.06
2021-07-22  01:39:30,71,15,-0.196,0.992,-0.068
2021-07-22  01:39:32,71,15,-0.192,0.984,-0.052
2021-07-22  01:39:34,71,15,-0.196,0.988,-0.068
2021-07-22  01:39:35,71,15,-0.192,0.988,-0.064
2021-07-22  01:39:38,71,15,-0.192,0.988,-0.068
2021-07-22  01:39:41,71,15,-0.192,0.984,-0.06
2021-07-22  01:39:43,71,15,-0.192,0.984,-0.056
2021-07-22  01:39:45,71,15,-0.196,0.992,-0.06
2021-07-22  01:39:46,71,15,-0.184,0.984,-0.06
2021-07-22  01:39:47,71,15,-0.192,0.984,-0.06
2021-07-22  01:39:50,72,15,-0.196,0.988,-0.06
2021-07-22  01:39:51,71,15,-0.192,0.984,-0.06
2021-07-22  01:39:52,71,15,-0.192,0.984,-0.064
2021-07-22  01:39:53,71,15,-0.192,0.992,-0.056
2021-07-22  01:39:57,71,15,-0.192,0.98,-0.056
2021-07-22  01:39:58,71,15,-0.196,0.988,-0.06
2021-07-22  01:40:00,71,15,-0.188,0.988,-0.056
2021-07-22  01:40:01,71,15,-0.192,0.984,-0.064
2021-07-22  01:40:02,71,15,-0.192,0.984,-0.056
2021-07-22  01:40:03,71,15,-0.188,0.976,-0.068
2021-07-22  01:40:04,71,15,-0.184,0.992,-0.06
2021-07-22  01:40:05,71,15,-0.188,0.988,-0.068
