2021-07-22  10:29:28,53,14,-0.196,0.988,-0.06
2021-07-22  10:29:30,54,14,-0.192,0.98,-0.068
2021-07-22  10:29:32,53,14,-0.196,0.988,-0.06
2021-07-22  10:29:33,53,14,-0.192,0.984,-0.052
2021-07-22  10:29:34,53,14,-0.192,0.988,-0.06
2021-07-22  10:29:35,53,14,-0.192,0.992,-0.06
2021-07-22  10:29:36,54,14,-0.192,0.988,-0.06
2021-07-22  10:29:40,54,14,-0.188,0.984,-0.064
2021-07-22  10:29:41,53,14,-0.192,0.988,-0.064
2021-07-22  10:29:42,53,14,-0.2,0.988,-0.056
2021-07-22  10:29:44,53,14,-0.188,0.992,-0.056
2021-07-22  10:29:45,53,14,-0.192,0.984,-0.068
2021-07-22  10:29:46,53,14,-0.196,0.988,-0.064
2021-07-22  10:29:47,53,14,-0.196,0.992,-0.064
2021-07-22  10:29:48,53,14,-0.188,0.988,-0.06
2021-07-22  10:29:49,53,14,-0.188,0.98,-0.064
2021-07-22  10:29:52,54,14,-0.196,0.988,-0.068
2021-07-22  10:29:53,53,14,-0.192,0.984,-0.056
2021-07-22  10:29:54,53,14,-0.192,0.984,-0.068
2021-07-22  10:29:55,53,14,-0.192,0.988,-0.064
2021-07-22  10:29:57,53,14,-0.196,0.988,-0.06
2021-07-22  10:29:58,53,14,-0.196,0.984,-0.06
2021-07-22  10:29:59,53,14,-0.196,0.984,-0.06
2021-07-22  10:30:00,53,14,-0.192,0.984,-0.068
2021-07-22  10:30:01,53,14,-0.18,0.976,-0.056
2021-07-22  10:30:02,53,14,-0.192,0.992,-0.056
2021-07-22  10:30:04,53,14,-0.192,0.992,-0.064
2021-07-22  10:30:05,54,14,-0.188,0.984,-0.064
2021-07-22  10:30:08,54,14,-0.192,0.984,-0.06
2021-07-22  10:30:10,53,14,-0.196,0.988,-0.064
2021-07-22  10:30:11,53,14,-0.192,0.988,-0.064
2021-07-22  10:30:12,53,14,-0.196,0.988,-0.064
2021-07-22  10:30:13,53,14,-0.196,0.988,-0.068
2021-07-22  10:30:16,54,14,-0.188,0.984,-0.06
2021-07-22  10:30:17,53,14,-0.204,0.992,-0.064
2021-07-22  10:30:18,53,14,-0.188,0.984,-0.06
2021-07-22  10:30:19,53,14,-0.188,0.984,-0.068
2021-07-22  10:30:20,54,14,-0.192,0.992,-0.064
2021-07-22  10:30:24,54,14,-0.196,0.988,-0.064
2021-07-22  10:30:25,53,14,-0.192,0.984,-0.064
2021-07-22  10:30:26,53,14,-0.196,0.984,-0.06
2021-07-22  10:30:28,53,14,-0.192,0.996,-0.072
2021-07-22  10:30:29,53,14,-0.196,0.992,-0.056
2021-07-22  10:30:30,53,14,-0.192,0.984,-0.068
2021-07-22  10:30:31,53,14,-0.188,0.984,-0.072
2021-07-22  10:30:34,54,14,-0.196,0.984,-0.068
2021-07-22  10:30:35,53,14,-0.196,0.988,-0.06
2021-07-22  10:30:36,53,14,-0.196,0.988,-0.06
2021-07-22  10:30:37,53,14,-0.196,0.984,-0.06
2021-07-22  10:30:38,53,14,-0.196,0.992,-0.064
2021-07-22  10:30:39,53,14,-0.196,0.988,-0.064
2021-07-22  10:30:41,53,14,-0.196,0.992,-0.068
2021-07-22  10:30:42,53,14,-0.192,0.984,-0.064
2021-07-22  10:30:43,53,14,-0.188,0.992,-0.06
2021-07-22  10:30:44,53,14,-0.192,0.988,-0.064
2021-07-22  10:30:45,53,14,-0.196,0.984,-0.064
2021-07-22  10:30:46,53,14,-0.188,0.992,-0.068
2021-07-22  10:30:49,53,14,-0.196,0.992,-0.056
2021-07-22  10:30:51,54,14,-0.188,0.984,-0.072
2021-07-22  10:30:55,54,14,-0.192,0.984,-0.06
2021-07-22  10:30:56,54,14,-0.2,0.988,-0.064
2021-07-22  10:31:00,54,14,-0.192,0.984,-0.064
2021-07-22  10:31:01,53,14,-0.188,0.984,-0.06
2021-07-22  10:31:02,53,14,-0.192,0.98,-0.06
2021-07-22  10:31:04,53,14,-0.192,0.984,-0.06
2021-07-22  10:31:06,54,14,-0.192,0.996,-0.068
2021-07-22  10:31:07,53,14,-0.192,0.988,-0.064
2021-07-22  10:31:08,53,14,-0.196,0.984,-0.064
2021-07-22  10:31:10,53,14,-0.192,0.988,-0.076
2021-07-22  10:31:11,53,14,-0.196,0.98,-0.06
2021-07-22  10:31:13,54,14,-0.2,0.992,-0.064
2021-07-22  10:31:14,53,14,-0.192,0.984,-0.064
2021-07-22  10:31:16,53,14,-0.18,0.98,-0.072
2021-07-22  10:31:17,53,14,-0.188,0.992,-0.056
2021-07-22  10:31:18,53,14,-0.192,0.98,-0.064
2021-07-22  10:31:19,53,14,-0.184,0.984,-0.06
2021-07-22  10:31:20,53,14,-0.192,0.984,-0.064
2021-07-22  10:31:21,53,14,-0.188,0.976,-0.06
2021-07-22  10:31:24,54,14,-0.2,0.996,-0.064
2021-07-22  10:31:25,53,14,-0.2,0.996,-0.06
2021-07-22  10:31:26,53,14,-0.2,0.988,-0.068
2021-07-22  10:31:27,53,14,-0.192,0.992,-0.072
2021-07-22  10:31:28,53,14,-0.192,0.988,-0.064
2021-07-22  10:31:30,53,14,-0.192,0.988,-0.064
2021-07-22  10:31:31,53,14,-0.188,0.988,-0.06
2021-07-22  10:31:32,53,14,-0.196,0.992,-0.06
2021-07-22  10:31:34,53,14,-0.188,0.976,-0.056
2021-07-22  10:31:37,54,14,-0.192,0.992,-0.072
2021-07-22  10:31:38,53,14,-0.188,0.984,-0.064
2021-07-22  10:31:39,53,14,-0.2,0.992,-0.056
2021-07-22  10:31:42,54,14,-0.192,0.984,-0.068
2021-07-22  10:31:43,53,14,-0.184,0.984,-0.064
2021-07-22  10:31:44,53,14,-0.184,0.984,-0.056
2021-07-22  10:31:45,53,14,-0.2,0.996,-0.056
2021-07-22  10:31:46,53,14,-0.184,0.984,-0.072
2021-07-22  10:31:48,53,14,-0.188,0.98,-0.048
2021-07-22  10:31:50,54,14,-0.188,0.984,-0.06
2021-07-22  10:31:51,53,14,-0.188,0.988,-0.06
2021-07-22  10:31:52,53,14,-0.192,0.984,-0.064
2021-07-22  10:31:54,53,14,-0.192,0.996,-0.06
2021-07-22  10:31:55,53,14,-0.188,0.988,-0.06
2021-07-22  10:31:56,53,14,-0.188,0.992,-0.052
2021-07-22  10:31:57,53,14,-0.192,0.988,-0.064
2021-07-22  10:31:58,53,14,-0.188,0.984,-0.06
2021-07-22  10:32:01,54,14,-0.196,0.984,-0.064
2021-07-22  10:32:02,53,14,-0.188,0.988,-0.064
2021-07-22  10:32:03,53,14,-0.196,0.988,-0.068
2021-07-22  10:32:04,53,14,-0.188,0.984,-0.06
2021-07-22  10:32:05,53,14,-0.196,0.984,-0.064
2021-07-22  10:32:07,54,14,-0.192,0.988,-0.064
2021-07-22  10:32:10,54,14,-0.188,0.988,-0.06
2021-07-22  10:32:11,53,14,-0.192,0.992,-0.052
2021-07-22  10:32:13,53,14,-0.188,0.984,-0.06
2021-07-22  10:32:14,53,14,-0.192,0.984,-0.056
2021-07-22  10:32:15,53,14,-0.2,0.988,-0.06
2021-07-22  10:32:16,53,14,-0.18,0.984,-0.056
2021-07-22  10:32:17,53,14,-0.188,0.992,-0.072
2021-07-22  10:32:18,53,14,-0.188,0.988,-0.064
2021-07-22  10:32:20,53,14,-0.192,0.988,-0.068
2021-07-22  10:32:21,53,14,-0.188,0.984,-0.068
2021-07-22  10:32:22,53,14,-0.188,0.98,-0.072
2021-07-22  10:32:23,53,14,-0.184,0.984,-0.06
2021-07-22  10:32:24,54,14,-0.188,0.988,-0.056
2021-07-22  10:32:28,54,14,-0.184,0.98,-0.06
2021-07-22  10:32:29,54,14,-0.192,0.98,-0.06
2021-07-22  10:32:33,54,14,-0.188,0.984,-0.06
2021-07-22  10:32:34,53,14,-0.188,0.984,-0.064
2021-07-22  10:32:35,53,14,-0.188,0.98,-0.068
2021-07-22  10:32:37,53,14,-0.188,0.98,-0.064
2021-07-22  10:32:39,54,14,-0.192,0.988,-0.064
2021-07-22  10:32:40,53,14,-0.184,0.984,-0.064
2021-07-22  10:32:41,53,14,-0.188,0.984,-0.068
2021-07-22  10:32:43,53,14,-0.188,0.988,-0.06
2021-07-22  10:32:44,53,14,-0.196,0.988,-0.064
2021-07-22  10:32:45,53,14,-0.192,0.988,-0.06
2021-07-22  10:32:47,54,14,-0.188,0.988,-0.064
2021-07-22  10:32:49,53,14,-0.192,0.988,-0.068
2021-07-22  10:32:51,54,14,-0.196,0.996,-0.056
2021-07-22  10:32:52,53,14,-0.192,0.984,-0.064
2021-07-22  10:32:53,53,14,-0.188,0.984,-0.064
2021-07-22  10:32:54,53,14,-0.192,0.988,-0.072
2021-07-22  10:32:56,53,14,-0.192,0.988,-0.064
2021-07-22  10:32:57,53,14,-0.192,0.984,-0.064
2021-07-22  10:32:58,53,14,-0.196,0.988,-0.052
2021-07-22  10:32:59,53,14,-0.188,0.988,-0.06
2021-07-22  10:33:00,53,14,-0.192,0.988,-0.064
2021-07-22  10:33:01,53,14,-0.196,0.984,-0.064
2021-07-22  10:33:03,53,14,-0.192,0.992,-0.068
2021-07-22  10:33:04,53,14,-0.188,0.988,-0.06
2021-07-22  10:33:05,53,14,-0.192,0.988,-0.064
2021-07-22  10:33:06,53,14,-0.196,0.984,-0.064
2021-07-22  10:33:07,53,14,-0.2,0.988,-0.064
2021-07-22  10:33:10,54,14,-0.192,0.988,-0.06
2021-07-22  10:33:11,53,14,-0.196,0.988,-0.06
2021-07-22  10:33:12,53,14,-0.2,0.984,-0.064
2021-07-22  10:33:15,54,14,-0.196,0.984,-0.072
2021-07-22  10:33:16,53,14,-0.196,0.988,-0.064
2021-07-22  10:33:18,54,14,-0.196,0.98,-0.064
2021-07-22  10:33:19,53,14,-0.2,0.988,-0.068
2021-07-22  10:33:22,54,14,-0.196,0.988,-0.064
2021-07-22  10:33:23,53,14,-0.196,0.992,-0.064
2021-07-22  10:33:24,53,14,-0.196,0.992,-0.06
2021-07-22  10:33:25,53,14,-0.196,0.984,-0.064
2021-07-22  10:33:27,53,14,-0.196,0.988,-0.056
2021-07-22  10:33:28,53,14,-0.188,0.984,-0.064
2021-07-22  10:33:29,53,14,-0.188,0.988,-0.072
2021-07-22  10:33:30,53,14,-0.192,0.984,-0.06
2021-07-22  10:33:33,54,14,-0.192,0.988,-0.06
2021-07-22  10:33:34,53,14,-0.192,0.98,-0.068
2021-07-22  10:33:35,53,14,-0.196,0.988,-0.06
2021-07-22  10:33:36,53,14,-0.188,0.98,-0.06
2021-07-22  10:33:37,53,14,-0.196,0.984,-0.068
2021-07-22  10:33:38,53,14,-0.192,0.988,-0.06
2021-07-22  10:33:39,53,14,-0.192,0.988,-0.068
2021-07-22  10:33:41,53,14,-0.192,0.984,-0.064
2021-07-22  10:33:44,54,14,-0.192,0.98,-0.06
2021-07-22  10:33:46,53,14,-0.188,0.98,-0.06
2021-07-22  10:33:47,53,14,-0.184,0.984,-0.06
2021-07-22  10:33:48,53,14,-0.188,0.992,-0.068
2021-07-22  10:33:49,53,14,-0.192,0.988,-0.064
2021-07-22  10:33:50,53,14,-0.192,0.984,-0.06
2021-07-22  10:33:51,53,14,-0.196,0.984,-0.056
2021-07-22  10:33:55,54,14,-0.192,0.988,-0.06
2021-07-22  10:33:56,53,14,-0.192,0.988,-0.052
2021-07-22  10:33:58,53,14,-0.196,0.984,-0.06
2021-07-22  10:33:59,53,14,-0.188,0.984,-0.06
2021-07-22  10:34:00,53,14,-0.188,0.984,-0.064
2021-07-22  10:34:01,53,14,-0.192,0.988,-0.064
2021-07-22  10:34:02,53,14,-0.192,0.984,-0.064
2021-07-22  10:34:03,53,14,-0.2,0.988,-0.068
2021-07-22  10:34:05,54,14,-0.188,0.984,-0.072
2021-07-22  10:34:08,54,14,-0.196,0.992,-0.072
2021-07-22  10:34:10,53,14,-0.192,0.984,-0.068
2021-07-22  10:34:11,53,14,-0.196,0.992,-0.056
2021-07-22  10:34:12,53,14,-0.192,0.988,-0.06
2021-07-22  10:34:13,53,14,-0.2,0.984,-0.064
2021-07-22  10:34:14,53,14,-0.192,0.988,-0.064
2021-07-22  10:34:15,53,14,-0.188,0.992,-0.064
2021-07-22  10:34:17,53,14,-0.2,0.984,-0.064
2021-07-22  10:34:18,53,14,-0.196,0.984,-0.068
2021-07-22  10:34:19,54,14,-0.192,0.984,-0.064
2021-07-22  10:34:23,54,14,-0.188,0.992,-0.06
2021-07-22  10:34:24,53,14,-0.196,0.988,-0.072
2021-07-22  10:34:25,53,14,-0.192,0.984,-0.068
2021-07-22  10:34:26,53,14,-0.192,0.984,-0.056
2021-07-22  10:34:27,53,14,-0.196,0.98,-0.056
2021-07-22  10:34:30,54,14,-0.2,0.988,-0.068
2021-07-22  10:34:31,53,14,-0.192,0.972,-0.068
2021-07-22  10:34:32,53,14,-0.192,0.988,-0.064
2021-07-22  10:34:33,53,14,-0.2,0.984,-0.064
2021-07-22  10:34:34,53,14,-0.192,0.984,-0.06
2021-07-22  10:34:36,53,14,-0.192,0.984,-0.064
2021-07-22  10:34:37,53,14,-0.192,0.988,-0.064
2021-07-22  10:34:38,53,14,-0.192,0.984,-0.052
2021-07-22  10:34:39,53,14,-0.188,0.988,-0.068
2021-07-22  10:34:40,53,14,-0.192,0.992,-0.064
2021-07-22  10:34:41,53,14,-0.188,0.984,-0.064
2021-07-22  10:34:43,53,14,-0.188,0.984,-0.068
2021-07-22  10:34:44,53,14,-0.192,0.988,-0.06
2021-07-22  10:34:45,53,14,-0.2,0.992,-0.056
2021-07-22  10:34:46,54,14,-0.196,0.984,-0.064
2021-07-22  10:34:50,54,14,-0.192,0.98,-0.056
2021-07-22  10:34:51,53,14,-0.188,0.996,-0.064
2021-07-22  10:34:52,53,14,-0.196,0.984,-0.064
2021-07-22  10:34:53,53,14,-0.192,0.984,-0.06
2021-07-22  10:34:55,53,14,-0.192,0.98,-0.064
2021-07-22  10:34:56,53,14,-0.192,0.984,-0.06
2021-07-22  10:34:57,53,14,-0.184,0.988,-0.068
2021-07-22  10:34:58,53,14,-0.188,0.984,-0.06
2021-07-22  10:35:02,54,14,-0.196,0.984,-0.072
2021-07-22  10:35:03,53,14,-0.192,0.996,-0.064
2021-07-22  10:35:04,53,14,-0.196,0.988,-0.052
2021-07-22  10:35:05,53,14,-0.188,0.976,-0.064
2021-07-22  10:35:06,53,14,-0.196,0.988,-0.06
2021-07-22  10:35:09,54,14,-0.192,0.992,-0.068
2021-07-22  10:35:10,53,14,-0.196,0.988,-0.072
2021-07-22  10:35:13,54,14,-0.184,0.988,-0.068
2021-07-22  10:35:14,53,14,-0.192,0.988,-0.056
2021-07-22  10:35:15,54,14,-0.184,0.988,-0.06
2021-07-22  10:35:19,53,14,-0.192,0.988,-0.06
2021-07-22  10:35:21,54,14,-0.188,0.98,-0.056
2021-07-22  10:35:22,53,14,-0.192,0.98,-0.052
2021-07-22  10:35:25,54,14,-0.188,0.984,-0.068
2021-07-22  10:35:26,53,14,-0.188,0.988,-0.06
2021-07-22  10:35:27,53,14,-0.192,0.984,-0.064
2021-07-22  10:35:28,53,14,-0.196,0.984,-0.064
2021-07-22  10:35:30,53,14,-0.196,0.988,-0.064
2021-07-22  10:35:31,53,14,-0.192,0.992,-0.064
2021-07-22  10:35:32,53,14,-0.192,0.98,-0.064
2021-07-22  10:35:33,54,14,-0.192,0.992,-0.064
2021-07-22  10:35:37,54,14,-0.192,0.984,-0.068
2021-07-22  10:35:38,53,14,-0.192,0.988,-0.072
2021-07-22  10:35:39,53,14,-0.192,0.992,-0.064
2021-07-22  10:35:42,54,14,-0.196,0.984,-0.068
2021-07-22  10:35:43,53,14,-0.184,0.98,-0.06
2021-07-22  10:35:44,53,14,-0.188,0.992,-0.06
2021-07-22  10:35:45,53,14,-0.196,0.988,-0.064
2021-07-22  10:35:46,54,14,-0.196,0.984,-0.064
2021-07-22  10:35:50,54,14,-0.192,0.992,-0.06
2021-07-22  10:35:51,53,14,-0.188,0.98,-0.068
2021-07-22  10:35:52,53,14,-0.184,0.988,-0.06
2021-07-22  10:35:54,53,14,-0.196,0.992,-0.068
2021-07-22  10:35:55,54,14,-0.192,0.988,-0.08
2021-07-22  10:35:59,54,14,-0.196,0.988,-0.06
2021-07-22  10:36:00,53,14,-0.196,0.988,-0.06
2021-07-22  10:36:01,53,14,-0.184,0.984,-0.064
2021-07-22  10:36:02,53,14,-0.196,0.984,-0.06
2021-07-22  10:36:03,53,14,-0.192,0.992,-0.064
2021-07-22  10:36:04,54,14,-0.192,0.988,-0.064
2021-07-22  10:36:08,54,14,-0.192,0.988,-0.056
2021-07-22  10:36:09,53,14,-0.192,0.988,-0.068
2021-07-22  10:36:11,53,14,-0.192,0.988,-0.064
2021-07-22  10:36:13,54,14,-0.192,0.992,-0.064
2021-07-22  10:36:14,53,14,-0.2,0.992,-0.056
2021-07-22  10:36:15,53,14,-0.192,0.988,-0.056
2021-07-22  10:36:16,53,14,-0.196,0.988,-0.052
2021-07-22  10:36:18,53,14,-0.188,0.984,-0.064
2021-07-22  10:36:19,53,14,-0.188,0.98,-0.068
2021-07-22  10:36:20,53,14,-0.192,0.984,-0.064
2021-07-22  10:36:21,53,14,-0.192,0.984,-0.06
2021-07-22  10:36:22,53,14,-0.2,0.988,-0.064
2021-07-22  10:36:25,53,14,-0.188,0.98,-0.06
2021-07-22  10:36:27,54,14,-0.192,0.988,-0.068
2021-07-22  10:36:28,53,14,-0.196,0.984,-0.064
2021-07-22  10:36:30,53,14,-0.188,0.984,-0.056
2021-07-22  10:36:31,53,14,-0.192,0.984,-0.06
2021-07-22  10:36:32,53,14,-0.192,0.98,-0.056
2021-07-22  10:36:34,54,14,-0.192,0.988,-0.064
2021-07-22  10:36:38,54,14,-0.192,0.984,-0.068
2021-07-22  10:36:39,53,14,-0.192,0.988,-0.056
2021-07-22  10:36:42,54,14,-0.196,0.988,-0.06
2021-07-22  10:36:43,53,14,-0.196,0.992,-0.06
2021-07-22  10:36:46,53,14,-0.188,0.98,-0.06
2021-07-22  10:36:48,54,14,-0.196,0.988,-0.064
2021-07-22  10:36:49,53,14,-0.192,0.988,-0.06
2021-07-22  10:36:50,53,14,-0.188,0.988,-0.072
2021-07-22  10:36:51,53,14,-0.184,0.98,-0.064
2021-07-22  10:36:53,53,14,-0.192,0.984,-0.06
2021-07-22  10:36:55,54,14,-0.192,0.988,-0.06
2021-07-22  10:36:56,53,14,-0.184,0.984,-0.064
2021-07-22  10:36:59,54,14,-0.188,0.992,-0.056
2021-07-22  10:37:00,53,14,-0.196,0.984,-0.064
2021-07-22  10:37:01,53,14,-0.192,0.98,-0.064
2021-07-22  10:37:02,53,14,-0.188,0.988,-0.072
2021-07-22  10:37:05,54,14,-0.192,0.992,-0.068
2021-07-22  10:37:06,53,14,-0.192,0.988,-0.068
2021-07-22  10:37:07,53,14,-0.188,0.984,-0.06
2021-07-22  10:37:08,53,14,-0.188,0.988,-0.072
2021-07-22  10:37:09,53,14,-0.192,0.984,-0.064
2021-07-22  10:37:12,54,14,-0.184,0.988,-0.052
2021-07-22  10:37:16,54,14,-0.184,0.984,-0.06
2021-07-22  10:37:17,53,14,-0.2,0.988,-0.06
2021-07-22  10:37:18,53,14,-0.188,0.988,-0.072
2021-07-22  10:37:19,53,14,-0.192,0.984,-0.072
2021-07-22  10:37:20,53,14,-0.192,0.988,-0.06
2021-07-22  10:37:22,53,14,-0.192,0.992,-0.068
2021-07-22  10:37:23,53,14,-0.192,0.984,-0.064
2021-07-22  10:37:25,54,14,-0.188,0.992,-0.06
2021-07-22  10:37:26,53,14,-0.188,0.984,-0.064
2021-07-22  10:37:27,53,14,-0.192,0.98,-0.072
2021-07-22  10:37:29,53,14,-0.188,0.984,-0.064
2021-07-22  10:37:30,53,14,-0.184,0.984,-0.052
2021-07-22  10:37:31,53,14,-0.192,0.984,-0.06
2021-07-22  10:37:32,53,14,-0.188,0.98,-0.064
2021-07-22  10:37:33,53,14,-0.192,0.988,-0.064
2021-07-22  10:37:34,53,14,-0.192,0.984,-0.068
2021-07-22  10:37:37,53,14,-0.188,0.988,-0.056
2021-07-22  10:37:39,54,14,-0.188,0.984,-0.064
2021-07-22  10:37:41,53,14,-0.192,0.984,-0.064
2021-07-22  10:37:42,53,14,-0.188,0.984,-0.064
2021-07-22  10:37:43,53,14,-0.188,0.984,-0.064
2021-07-22  10:37:45,54,14,-0.192,0.98,-0.06
2021-07-22  10:37:47,53,14,-0.192,0.992,-0.064
2021-07-22  10:37:49,54,14,-0.188,0.984,-0.064
2021-07-22  10:37:50,53,14,-0.184,0.984,-0.06
2021-07-22  10:37:51,53,14,-0.192,0.988,-0.068
2021-07-22  10:37:53,53,14,-0.192,0.984,-0.068
2021-07-22  10:37:54,53,14,-0.192,0.984,-0.064
2021-07-22  10:37:55,53,14,-0.184,0.992,-0.068
2021-07-22  10:37:56,53,14,-0.192,0.984,-0.06
2021-07-22  10:37:57,53,14,-0.196,0.992,-0.064
2021-07-22  10:37:58,53,14,-0.2,0.988,-0.06
2021-07-22  10:38:01,54,14,-0.188,0.988,-0.06
2021-07-22  10:38:02,53,14,-0.188,0.988,-0.072
2021-07-22  10:38:03,53,14,-0.2,0.988,-0.064
2021-07-22  10:38:06,54,14,-0.188,0.992,-0.06
2021-07-22  10:38:07,54,14,-0.188,0.988,-0.06
2021-07-22  10:38:11,54,14,-0.192,0.984,-0.064
2021-07-22  10:38:12,53,14,-0.184,0.984,-0.064
2021-07-22  10:38:13,53,14,-0.196,0.992,-0.064
2021-07-22  10:38:14,53,14,-0.196,0.992,-0.068
2021-07-22  10:38:15,53,14,-0.2,0.988,-0.06
2021-07-22  10:38:16,53,14,-0.196,0.988,-0.068
2021-07-22  10:38:18,53,14,-0.196,0.988,-0.056
2021-07-22  10:38:19,53,14,-0.18,0.988,-0.056
2021-07-22  10:38:21,54,14,-0.184,0.98,-0.076
2021-07-22  10:38:22,53,14,-0.192,0.984,-0.068
2021-07-22  10:38:25,53,14,-0.196,0.988,-0.064
2021-07-22  10:38:27,55,14,-0.2,0.992,-0.068
2021-07-22  10:38:29,53,14,-0.196,0.992,-0.072
2021-07-22  10:38:31,54,14,-0.192,0.988,-0.064
2021-07-22  10:38:32,53,14,-0.196,0.988,-0.072
2021-07-22  10:38:33,53,14,-0.192,0.988,-0.068
2021-07-22  10:38:35,53,14,-0.192,0.984,-0.064
2021-07-22  10:38:36,53,14,-0.196,0.988,-0.064
2021-07-22  10:38:37,53,14,-0.192,0.984,-0.064
2021-07-22  10:38:38,53,14,-0.2,0.988,-0.06
2021-07-22  10:38:39,53,14,-0.188,0.988,-0.06
2021-07-22  10:38:42,54,14,-0.192,0.98,-0.06
2021-07-22  10:38:43,53,14,-0.196,0.984,-0.068
2021-07-22  10:38:44,53,14,-0.2,0.996,-0.052
2021-07-22  10:38:45,53,14,-0.192,0.984,-0.068
2021-07-22  10:38:46,53,14,-0.188,0.988,-0.068
2021-07-22  10:38:49,54,14,-0.196,0.992,-0.068
2021-07-22  10:38:50,53,14,-0.192,0.984,-0.064
2021-07-22  10:38:51,53,14,-0.184,0.984,-0.072
2021-07-22  10:38:52,53,14,-0.196,0.988,-0.068
2021-07-22  10:38:53,53,14,-0.184,0.976,-0.072
2021-07-22  10:38:55,53,14,-0.184,0.98,-0.064
2021-07-22  10:38:57,53,14,-0.192,0.984,-0.064
2021-07-22  10:39:01,54,14,-0.2,0.988,-0.072
2021-07-22  10:39:02,53,14,-0.188,0.98,-0.064
2021-07-22  10:39:03,53,14,-0.192,0.988,-0.064
2021-07-22  10:39:04,53,14,-0.196,0.988,-0.06
2021-07-22  10:39:06,53,14,-0.188,0.984,-0.068
2021-07-22  10:39:07,53,14,-0.192,0.984,-0.068
2021-07-22  10:39:08,53,14,-0.196,0.992,-0.06
2021-07-22  10:39:09,53,14,-0.188,0.98,-0.068
2021-07-22  10:39:10,53,14,-0.188,0.988,-0.064
2021-07-22  10:39:11,53,14,-0.196,0.984,-0.072
2021-07-22  10:39:13,53,14,-0.188,0.988,-0.064
2021-07-22  10:39:15,54,14,-0.196,0.992,-0.06
2021-07-22  10:39:16,53,14,-0.196,0.984,-0.068
2021-07-22  10:39:17,53,14,-0.188,0.988,-0.06
2021-07-22  10:39:19,53,14,-0.192,0.98,-0.06
2021-07-22  10:39:20,53,14,-0.188,0.984,-0.064
2021-07-22  10:39:21,53,14,-0.192,0.984,-0.064
2021-07-22  10:39:22,53,14,-0.196,0.992,-0.06
2021-07-22  10:39:23,53,14,-0.2,0.996,-0.064
2021-07-22  10:39:26,54,14,-0.188,0.988,-0.064
2021-07-22  10:39:27,53,14,-0.192,0.984,-0.068
2021-07-22  10:39:29,54,14,-0.192,0.984,-0.072
2021-07-22  10:39:31,53,14,-0.192,0.988,-0.064
2021-07-22  10:39:33,54,14,-0.184,0.988,-0.056
2021-07-22  10:39:34,53,14,-0.192,0.988,-0.064
2021-07-22  10:39:35,53,14,-0.188,0.988,-0.064
2021-07-22  10:39:37,53,14,-0.192,0.988,-0.068
2021-07-22  10:39:38,53,14,-0.196,0.984,-0.068
2021-07-22  10:39:39,53,14,-0.196,0.992,-0.068
2021-07-22  10:39:40,53,14,-0.196,0.988,-0.064
2021-07-22  10:39:41,54,14,-0.192,0.988,-0.056
2021-07-22  10:39:42,54,14,-0.188,0.988,-0.068
2021-07-22  10:39:45,55,14,-0.188,0.976,-0.068
2021-07-22  10:39:46,54,14,-0.192,0.984,-0.056
2021-07-22  10:39:47,53,14,-0.2,0.984,-0.064
2021-07-22  10:39:48,53,14,-0.188,0.984,-0.06
2021-07-22  10:39:49,54,14,-0.196,0.984,-0.056
2021-07-22  10:39:53,55,14,-0.188,0.988,-0.064
2021-07-22  10:39:54,53,14,-0.196,0.984,-0.064
2021-07-22  10:39:57,54,14,-0.192,0.988,-0.064
2021-07-22  10:39:58,53,14,-0.196,0.988,-0.068
2021-07-22  10:39:59,53,14,-0.192,0.988,-0.06
2021-07-22  10:40:00,53,14,-0.188,0.984,-0.068
2021-07-22  10:40:02,53,14,-0.196,0.988,-0.072
2021-07-22  10:40:04,54,14,-0.196,0.988,-0.064
2021-07-22  10:40:05,53,14,-0.188,0.992,-0.064
2021-07-22  10:40:06,53,14,-0.188,0.988,-0.068
2021-07-22  10:40:08,53,14,-0.196,0.988,-0.06
2021-07-22  10:40:09,53,14,-0.188,0.988,-0.064
2021-07-22  10:40:10,53,14,-0.192,0.992,-0.06
2021-07-22  10:40:11,53,14,-0.192,0.992,-0.056
2021-07-22  10:40:12,53,14,-0.2,0.988,-0.076
2021-07-22  10:40:13,53,14,-0.192,0.984,-0.056
2021-07-22  10:40:15,53,14,-0.184,0.992,-0.06
2021-07-22  10:40:16,53,14,-0.192,0.98,-0.064
2021-07-22  10:40:17,53,14,-0.192,0.984,-0.06
2021-07-22  10:40:19,54,14,-0.188,0.984,-0.064
2021-07-22  10:40:21,54,14,-0.196,0.988,-0.072
2021-07-22  10:40:22,53,14,-0.192,0.984,-0.068
2021-07-22  10:40:23,53,14,-0.192,0.984,-0.06
2021-07-22  10:40:24,53,14,-0.184,0.984,-0.064
2021-07-22  10:40:26,54,14,-0.184,0.984,-0.064
2021-07-22  10:40:28,53,14,-0.196,0.984,-0.06
2021-07-22  10:40:29,53,14,-0.196,0.988,-0.068
2021-07-22  10:40:31,54,14,-0.192,0.984,-0.06
2021-07-22  10:40:32,53,14,-0.192,0.988,-0.06
2021-07-22  10:40:34,53,14,-0.196,0.996,-0.06
2021-07-22  10:40:36,54,14,-0.184,0.984,-0.056
2021-07-22  10:40:37,53,14,-0.184,0.984,-0.068
2021-07-22  10:40:40,54,14,-0.196,0.984,-0.06
2021-07-22  10:40:41,53,14,-0.184,0.98,-0.056
