2021-07-27  03:29:57,64,14,-0.212,0.972,-0.056
2021-07-27  03:29:58,64,14,-0.14,1.016,-0.044
2021-07-27  03:29:59,64,14,-0.176,0.784,-0.08
2021-07-27  03:30:01,64,14,-0.148,0.908,-0.044
2021-07-27  03:30:02,64,14,-0.196,1.004,-0.128
2021-07-27  03:30:03,64,14,-0.196,1.276,-0.044
2021-07-27  03:30:04,64,14,-0.26,1.168,-0.068
2021-07-27  03:30:05,64,14,-0.204,1.024,-0.06
2021-07-27  03:30:06,64,14,-0.192,1.048,-0.04
2021-07-27  03:30:08,64,14,-0.132,0.76,-0.032
2021-07-27  03:30:10,64,14,-0.168,1.108,-0.112
2021-07-27  03:30:14,64,14,-0.236,0.932,-0.084
2021-07-27  03:30:15,63,14,-0.136,1.024,-0.136
2021-07-27  03:30:16,63,14,-0.236,1.044,-0.048
2021-07-27  03:30:17,63,14,-0.26,1.104,-0.18
2021-07-27  03:30:20,64,14,-0.14,0.964,-0.064
2021-07-27  03:30:21,63,14,-0.236,1.004,-0.04
2021-07-27  03:30:22,63,14,-0.204,0.796,-0.044
2021-07-27  03:30:23,63,14,-0.192,0.804,-0.092
2021-07-27  03:30:24,63,14,-0.164,1.008,-0.024
2021-07-27  03:30:27,64,14,-0.156,0.976,-0.096
2021-07-27  03:30:28,63,14,-0.056,0.64,0.0
2021-07-27  03:30:29,63,14,-0.228,0.984,-0.096
2021-07-27  03:30:30,63,14,-0.124,0.992,-0.028
2021-07-27  03:30:32,63,14,-0.3,1.208,-0.104
2021-07-27  03:30:34,63,14,-0.144,0.9,0.004
2021-07-27  03:30:37,64,14,-0.136,1.004,-0.128
2021-07-27  03:30:38,64,14,-0.196,0.948,-0.068
2021-07-27  03:30:42,64,14,-0.24,1.116,-0.068
2021-07-27  03:30:43,63,14,-0.168,0.964,-0.012
2021-07-27  03:30:44,63,14,-0.184,1.096,-0.076
2021-07-27  03:30:46,64,14,-0.152,0.952,-0.068
2021-07-27  03:30:47,63,14,-0.16,0.868,-0.04
2021-07-27  03:30:49,63,14,-0.16,0.876,-0.044
2021-07-27  03:30:50,63,13,-0.188,1.032,-0.084
2021-07-27  03:30:51,63,13,-0.176,1.008,-0.124
2021-07-27  03:30:52,63,13,-0.228,0.996,-0.068
2021-07-27  03:30:53,63,13,-0.212,1.128,-0.048
2021-07-27  03:30:54,63,13,-0.212,1.064,-0.112
2021-07-27  03:30:56,63,13,-0.196,0.944,0.012
2021-07-27  03:30:57,63,13,-0.22,1.104,-0.088
2021-07-27  03:30:59,64,13,-0.128,0.684,-0.032
2021-07-27  03:31:00,63,13,-0.14,0.78,-0.084
2021-07-27  03:31:02,63,13,-0.172,0.972,-0.092
2021-07-27  03:31:03,63,13,-0.156,0.856,-0.004
2021-07-27  03:31:04,63,13,-0.192,0.984,-0.056
2021-07-27  03:31:05,63,13,-0.232,0.952,-0.072
2021-07-27  03:31:06,63,13,-0.192,0.8,0.016
2021-07-27  03:31:07,63,13,-0.204,1.092,-0.04
2021-07-27  03:31:10,64,13,-0.2,0.972,-0.028
2021-07-27  03:31:11,63,13,-0.176,0.996,-0.016
2021-07-27  03:31:12,63,13,-0.272,1.284,-0.064
2021-07-27  03:31:13,63,13,-0.212,1.148,-0.036
2021-07-27  03:31:15,63,13,-0.2,1.172,-0.112
2021-07-27  03:31:16,63,13,-0.192,1.036,-0.1
2021-07-27  03:31:18,64,13,-0.196,1.04,0.016
2021-07-27  03:31:19,63,13,-0.064,0.656,-0.016
2021-07-27  03:31:22,64,13,-0.268,1.124,-0.14
2021-07-27  03:31:23,63,13,-0.184,1.088,-0.104
2021-07-27  03:31:24,63,13,-0.236,1.132,-0.06
2021-07-27  03:31:25,63,13,-0.188,1.044,-0.044
2021-07-27  03:31:27,63,13,-0.168,0.9,-0.04
2021-07-27  03:31:29,64,13,-0.192,1.076,-0.072
2021-07-27  03:31:30,63,13,-0.22,1.184,-0.048
2021-07-27  03:31:31,64,13,-0.152,0.992,-0.128
2021-07-27  03:31:35,64,13,-0.188,0.984,-0.076
2021-07-27  03:31:36,63,13,-0.184,0.988,-0.068
2021-07-27  03:31:37,63,13,-0.188,0.98,-0.072
2021-07-27  03:31:40,64,13,-0.18,0.976,-0.06
2021-07-27  03:31:41,63,13,-0.18,0.98,-0.076
2021-07-27  03:31:42,63,13,-0.184,0.976,-0.072
2021-07-27  03:31:43,63,13,-0.188,0.984,-0.064
2021-07-27  03:31:46,64,13,-0.184,0.98,-0.072
2021-07-27  03:31:47,63,13,-0.188,0.984,-0.068
2021-07-27  03:31:48,63,13,-0.192,0.992,-0.068
2021-07-27  03:31:49,63,13,-0.192,0.992,-0.064
2021-07-27  03:31:51,63,13,-0.192,0.98,-0.072
2021-07-27  03:31:52,63,13,-0.188,0.984,-0.072
2021-07-27  03:31:53,63,13,-0.188,0.98,-0.068
2021-07-27  03:31:54,64,13,-0.188,0.988,-0.072
2021-07-27  03:31:58,64,13,-0.184,0.988,-0.064
2021-07-27  03:31:59,63,13,-0.192,0.996,-0.064
2021-07-27  03:32:00,64,13,-0.2,0.996,-0.072
2021-07-27  03:32:01,63,13,-0.188,0.984,-0.064
2021-07-27  03:32:03,64,13,-0.18,0.984,-0.064
2021-07-27  03:32:04,64,13,-0.184,0.98,-0.072
2021-07-27  03:32:05,63,13,-0.192,0.992,-0.072
2021-07-27  03:32:06,64,13,-0.188,0.984,-0.064
2021-07-27  03:32:09,65,13,-0.188,0.996,-0.068
2021-07-27  03:32:10,65,13,-0.18,0.996,-0.064
2021-07-27  03:32:13,65,13,-0.192,0.984,-0.072
2021-07-27  03:32:15,64,13,-0.188,0.988,-0.068
2021-07-27  03:32:16,64,13,-0.196,0.996,-0.064
2021-07-27  03:32:17,64,13,-0.204,0.988,-0.064
2021-07-27  03:32:18,64,13,-0.192,0.98,-0.068
2021-07-27  03:32:19,64,13,-0.188,0.992,-0.072
2021-07-27  03:32:20,64,13,-0.196,0.988,-0.072
2021-07-27  03:32:22,64,13,-0.192,0.992,-0.068
2021-07-27  03:32:24,66,13,-0.192,0.988,-0.068
2021-07-27  03:32:25,64,13,-0.188,0.988,-0.056
2021-07-27  03:32:26,64,13,-0.18,0.988,-0.072
2021-07-27  03:32:28,64,13,-0.192,0.988,-0.068
2021-07-27  03:32:29,64,13,-0.188,0.992,-0.068
2021-07-27  03:32:30,64,13,-0.188,0.98,-0.064
2021-07-27  03:32:31,65,13,-0.188,0.98,-0.064
2021-07-27  03:32:32,65,13,-0.192,0.988,-0.072
2021-07-27  03:32:33,65,13,-0.196,0.988,-0.068
2021-07-27  03:32:35,65,13,-0.188,0.992,-0.064
2021-07-27  03:32:36,65,13,-0.188,0.988,-0.068
2021-07-27  03:32:38,66,13,-0.196,0.996,-0.068
2021-07-27  03:32:39,65,13,-0.188,0.988,-0.06
2021-07-27  03:32:42,66,13,-0.188,0.988,-0.068
2021-07-27  03:32:43,65,13,-0.192,0.988,-0.08
2021-07-27  03:32:44,65,13,-0.184,0.984,-0.072
2021-07-27  03:32:45,65,13,-0.188,1.0,-0.064
2021-07-27  03:32:48,66,13,-0.192,0.984,-0.064
2021-07-27  03:32:49,65,13,-0.196,0.992,-0.068
2021-07-27  03:32:50,65,13,-0.196,0.992,-0.072
2021-07-27  03:32:51,65,13,-0.192,0.992,-0.06
2021-07-27  03:32:53,65,13,-0.188,0.988,-0.06
2021-07-27  03:32:54,65,13,-0.192,0.984,-0.072
2021-07-27  03:32:55,65,13,-0.188,0.988,-0.068
2021-07-27  03:32:56,65,13,-0.192,0.988,-0.068
2021-07-27  03:32:57,64,12,-0.196,1.0,-0.068
2021-07-27  03:32:58,65,13,-0.192,0.988,-0.064
2021-07-27  03:32:59,65,13,-0.184,0.988,-0.072
2021-07-27  03:33:01,65,13,-0.196,0.996,-0.072
2021-07-27  03:33:02,65,13,-0.188,0.984,-0.072
2021-07-27  03:33:03,65,13,-0.188,0.988,-0.076
2021-07-27  03:33:04,65,13,-0.188,0.992,-0.076
2021-07-27  03:33:05,65,13,-0.184,0.984,-0.064
2021-07-27  03:33:06,65,13,-0.184,0.988,-0.068
2021-07-27  03:33:08,65,13,-0.192,0.992,-0.064
2021-07-27  03:33:09,65,13,-0.184,0.988,-0.068
2021-07-27  03:33:10,65,13,-0.188,0.992,-0.064
2021-07-27  03:33:11,65,13,-0.188,0.984,-0.072
2021-07-27  03:33:14,66,13,-0.188,0.988,-0.06
2021-07-27  03:33:15,65,13,-0.188,0.992,-0.068
2021-07-27  03:33:16,65,13,-0.188,0.984,-0.068
2021-07-27  03:33:17,65,13,-0.192,0.988,-0.056
2021-07-27  03:33:18,65,13,-0.188,0.992,-0.072
2021-07-27  03:33:19,65,13,-0.192,0.98,-0.072
2021-07-27  03:33:21,65,13,-0.192,0.98,-0.072
2021-07-27  03:33:23,66,13,-0.184,0.98,-0.064
2021-07-27  03:33:24,65,13,-0.192,0.992,-0.068
2021-07-27  03:33:25,65,13,-0.192,0.984,-0.076
2021-07-27  03:33:27,65,13,-0.184,0.988,-0.064
2021-07-27  03:33:28,65,13,-0.188,0.992,-0.068
2021-07-27  03:33:29,65,13,-0.192,0.988,-0.064
2021-07-27  03:33:30,66,13,-0.192,0.988,-0.064
2021-07-27  03:33:34,66,13,-0.188,0.988,-0.06
2021-07-27  03:33:35,65,13,-0.188,0.984,-0.068
2021-07-27  03:33:36,65,13,-0.188,0.984,-0.068
2021-07-27  03:33:37,65,13,-0.188,0.996,-0.06
2021-07-27  03:33:39,65,13,-0.188,0.988,-0.064
2021-07-27  03:33:40,65,13,-0.188,0.992,-0.064
2021-07-27  03:33:42,65,13,-0.196,0.988,-0.064
2021-07-27  03:33:45,66,13,-0.188,0.984,-0.072
2021-07-27  03:33:46,65,13,-0.192,0.992,-0.068
2021-07-27  03:33:47,65,13,-0.18,0.984,-0.072
2021-07-27  03:33:49,66,13,-0.184,0.984,-0.072
2021-07-27  03:33:51,65,13,-0.18,0.988,-0.06
2021-07-27  03:33:52,65,13,-0.192,0.988,-0.076
2021-07-27  03:33:53,65,13,-0.192,0.988,-0.068
2021-07-27  03:33:54,66,13,-0.188,0.988,-0.068
2021-07-27  03:33:58,66,13,-0.188,0.984,-0.068
2021-07-27  03:33:59,65,13,-0.188,0.984,-0.076
2021-07-27  03:34:00,65,13,-0.188,0.988,-0.068
2021-07-27  03:34:03,66,13,-0.184,0.984,-0.056
2021-07-27  03:34:04,65,13,-0.188,0.992,-0.072
2021-07-27  03:34:05,66,13,-0.192,0.992,-0.068
2021-07-27  03:34:09,66,13,-0.192,0.988,-0.068
2021-07-27  03:34:10,65,13,-0.184,0.984,-0.072
2021-07-27  03:34:11,65,13,-0.188,0.992,-0.064
2021-07-27  03:34:12,65,13,-0.192,0.988,-0.068
2021-07-27  03:34:13,65,13,-0.192,0.988,-0.072
2021-07-27  03:34:15,65,13,-0.188,0.984,-0.076
2021-07-27  03:34:17,66,13,-0.184,0.992,-0.068
2021-07-27  03:34:18,65,13,-0.184,0.988,-0.068
2021-07-27  03:34:19,65,13,-0.192,0.988,-0.072
2021-07-27  03:34:21,65,13,-0.188,0.98,-0.068
2021-07-27  03:34:22,65,13,-0.188,0.984,-0.068
2021-07-27  03:34:23,65,13,-0.196,0.988,-0.06
2021-07-27  03:34:24,65,13,-0.192,0.988,-0.06
2021-07-27  03:34:25,65,13,-0.196,0.988,-0.064
2021-07-27  03:34:26,65,13,-0.196,0.988,-0.06
2021-07-27  03:34:29,66,13,-0.196,0.992,-0.06
2021-07-27  03:34:30,65,13,-0.184,0.988,-0.064
2021-07-27  03:34:31,65,13,-0.192,0.992,-0.068
2021-07-27  03:34:32,65,13,-0.188,0.984,-0.056
2021-07-27  03:34:35,66,13,-0.184,0.992,-0.064
2021-07-27  03:34:36,65,13,-0.188,0.988,-0.06
2021-07-27  03:34:37,65,13,-0.188,0.992,-0.064
2021-07-27  03:34:40,66,13,-0.192,0.984,-0.072
2021-07-27  03:34:41,65,13,-0.192,0.996,-0.052
2021-07-27  03:34:42,65,13,-0.188,0.988,-0.068
2021-07-27  03:34:43,65,13,-0.188,0.984,-0.06
2021-07-27  03:34:44,65,13,-0.192,0.988,-0.068
2021-07-27  03:34:47,66,13,-0.188,0.996,-0.068
2021-07-27  03:34:48,65,13,-0.196,0.988,-0.076
2021-07-27  03:34:49,65,13,-0.188,0.992,-0.064
2021-07-27  03:34:50,65,13,-0.188,0.984,-0.064
2021-07-27  03:34:53,66,13,-0.188,0.984,-0.068
2021-07-27  03:34:54,65,13,-0.188,0.984,-0.068
2021-07-27  03:34:55,65,13,-0.192,0.984,-0.064
2021-07-27  03:34:56,65,13,-0.192,0.992,-0.06
2021-07-27  03:34:57,66,13,-0.2,0.988,-0.076
2021-07-27  03:35:01,66,13,-0.188,0.984,-0.064
2021-07-27  03:35:02,65,13,-0.188,0.984,-0.06
2021-07-27  03:35:04,65,13,-0.188,0.992,-0.064
2021-07-27  03:35:05,65,13,-0.192,0.988,-0.068
2021-07-27  03:35:06,65,13,-0.192,0.996,-0.056
2021-07-27  03:35:07,65,13,-0.188,0.988,-0.064
2021-07-27  03:35:11,66,13,-0.192,0.98,-0.064
2021-07-27  03:35:12,66,13,-0.192,0.984,-0.064
2021-07-27  03:35:16,66,13,-0.188,0.984,-0.068
2021-07-27  03:35:17,65,13,-0.192,0.988,-0.064
2021-07-27  03:35:18,64,13,-0.192,0.988,-0.06
2021-07-27  03:35:21,66,13,-0.184,0.996,-0.068
2021-07-27  03:35:22,65,13,-0.192,0.996,-0.068
2021-07-27  03:35:23,64,13,-0.192,0.984,-0.072
2021-07-27  03:35:26,66,13,-0.192,0.988,-0.064
2021-07-27  03:35:27,64,13,-0.192,0.992,-0.064
2021-07-27  03:35:28,64,13,-0.196,0.984,-0.06
2021-07-27  03:35:29,64,13,-0.192,0.988,-0.076
2021-07-27  03:35:30,64,13,-0.196,0.988,-0.068
2021-07-27  03:35:31,64,13,-0.192,0.984,-0.072
2021-07-27  03:35:32,65,13,-0.196,1.0,-0.068
2021-07-27  03:35:35,66,13,-0.192,0.988,-0.06
2021-07-27  03:35:36,65,13,-0.192,0.984,-0.064
2021-07-27  03:35:37,65,13,-0.188,0.984,-0.072
2021-07-27  03:35:38,64,13,-0.192,0.984,-0.064
2021-07-27  03:35:40,64,13,-0.192,0.992,-0.06
2021-07-27  03:35:41,64,13,-0.192,0.984,-0.064
2021-07-27  03:35:42,64,13,-0.188,0.984,-0.064
2021-07-27  03:35:43,64,13,-0.188,0.988,-0.068
2021-07-27  03:35:44,64,13,-0.196,0.992,-0.056
2021-07-27  03:35:45,64,13,-0.188,0.988,-0.072
2021-07-27  03:35:47,64,13,-0.192,0.988,-0.068
2021-07-27  03:35:48,65,13,-0.188,0.988,-0.068
2021-07-27  03:35:49,65,13,-0.188,0.996,-0.072
2021-07-27  03:35:50,64,13,-0.196,0.992,-0.072
2021-07-27  03:35:51,64,13,-0.188,0.992,-0.068
2021-07-27  03:35:54,64,13,-0.192,0.984,-0.068
2021-07-27  03:35:56,66,13,-0.188,0.98,-0.06
2021-07-27  03:35:57,64,13,-0.192,0.988,-0.068
2021-07-27  03:35:59,64,13,-0.196,0.984,-0.068
2021-07-27  03:36:00,64,13,-0.196,0.988,-0.06
2021-07-27  03:36:01,65,13,-0.184,0.984,-0.064
2021-07-27  03:36:05,66,13,-0.184,0.984,-0.06
2021-07-27  03:36:06,64,13,-0.188,0.984,-0.068
2021-07-27  03:36:07,64,13,-0.192,0.988,-0.064
2021-07-27  03:36:08,64,13,-0.196,0.984,-0.068
2021-07-27  03:36:09,64,13,-0.192,0.988,-0.06
2021-07-27  03:36:11,65,13,-0.184,0.992,-0.072
2021-07-27  03:36:12,64,13,-0.184,0.988,-0.064
2021-07-27  03:36:13,64,13,-0.188,0.988,-0.06
2021-07-27  03:36:15,66,13,-0.196,0.992,-0.064
2021-07-27  03:36:17,64,13,-0.188,0.988,-0.068
2021-07-27  03:36:18,64,13,-0.196,0.992,-0.064
2021-07-27  03:36:19,64,13,-0.188,0.984,-0.06
2021-07-27  03:36:20,64,13,-0.188,0.988,-0.064
2021-07-27  03:36:21,64,13,-0.188,0.984,-0.064
2021-07-27  03:36:22,64,13,-0.184,0.992,-0.068
2021-07-27  03:36:23,64,13,-0.184,0.988,-0.06
2021-07-27  03:36:25,64,13,-0.184,0.988,-0.06
2021-07-27  03:36:26,64,13,-0.196,0.996,-0.068
2021-07-27  03:36:27,64,13,-0.192,0.984,-0.064
2021-07-27  03:36:28,64,13,-0.192,0.984,-0.064
2021-07-27  03:36:29,64,13,-0.196,0.984,-0.064
2021-07-27  03:36:30,64,13,-0.192,0.984,-0.068
2021-07-27  03:36:32,64,13,-0.18,0.984,-0.068
2021-07-27  03:36:33,64,13,-0.196,0.992,-0.068
2021-07-27  03:36:34,64,13,-0.188,0.988,-0.06
2021-07-27  03:36:35,64,13,-0.196,0.988,-0.076
2021-07-27  03:36:38,65,13,-0.184,0.984,-0.064
2021-07-27  03:36:39,64,13,-0.188,0.98,-0.068
2021-07-27  03:36:40,64,13,-0.192,0.988,-0.068
2021-07-27  03:36:41,64,13,-0.196,0.996,-0.06
2021-07-27  03:36:42,64,13,-0.188,0.98,-0.06
2021-07-27  03:36:43,64,13,-0.192,0.988,-0.068
2021-07-27  03:36:46,64,13,-0.196,0.988,-0.076
2021-07-27  03:36:48,65,13,-0.188,0.98,-0.068
2021-07-27  03:36:50,64,13,-0.192,0.988,-0.068
2021-07-27  03:36:52,65,13,-0.192,0.988,-0.068
2021-07-27  03:36:53,64,13,-0.192,0.992,-0.068
2021-07-27  03:36:54,64,13,-0.184,0.984,-0.068
2021-07-27  03:36:57,65,13,-0.188,0.992,-0.076
2021-07-27  03:36:58,64,13,-0.188,0.988,-0.068
2021-07-27  03:36:59,64,13,-0.192,0.992,-0.068
2021-07-27  03:37:00,64,13,-0.184,0.992,-0.056
2021-07-27  03:37:02,64,13,-0.192,0.988,-0.068
2021-07-27  03:37:03,64,13,-0.196,0.988,-0.076
2021-07-27  03:37:04,64,13,-0.188,0.988,-0.068
2021-07-27  03:37:05,64,13,-0.184,0.992,-0.076
2021-07-27  03:37:06,64,13,-0.188,0.992,-0.072
2021-07-27  03:37:07,65,13,-0.196,0.992,-0.072
2021-07-27  03:37:11,65,13,-0.188,0.984,-0.064
2021-07-27  03:37:12,64,13,-0.192,0.98,-0.076
2021-07-27  03:37:13,65,13,-0.188,0.988,-0.06
2021-07-27  03:37:17,65,13,-0.188,0.988,-0.064
2021-07-27  03:37:18,64,13,-0.196,0.992,-0.064
2021-07-27  03:37:21,64,13,-0.196,0.992,-0.068
2021-07-27  03:37:23,65,13,-0.188,0.988,-0.068
2021-07-27  03:37:25,64,13,-0.192,0.984,-0.072
2021-07-27  03:37:26,64,13,-0.188,0.984,-0.068
2021-07-27  03:37:27,64,13,-0.188,0.984,-0.068
2021-07-27  03:37:28,64,13,-0.192,0.988,-0.068
2021-07-27  03:37:29,64,13,-0.188,0.992,-0.064
2021-07-27  03:37:30,64,13,-0.192,0.992,-0.068
2021-07-27  03:37:32,65,13,-0.196,0.992,-0.06
2021-07-27  03:37:35,65,13,-0.188,0.988,-0.068
2021-07-27  03:37:36,64,13,-0.192,0.984,-0.072
2021-07-27  03:37:38,64,13,-0.188,0.996,-0.068
2021-07-27  03:37:39,64,13,-0.192,0.984,-0.056
2021-07-27  03:37:40,64,13,-0.188,0.988,-0.068
2021-07-27  03:37:42,64,13,-0.188,0.98,-0.064
2021-07-27  03:37:45,65,13,-0.196,0.98,-0.06
2021-07-27  03:37:46,64,13,-0.188,0.996,-0.068
2021-07-27  03:37:47,64,13,-0.184,0.988,-0.064
2021-07-27  03:37:48,64,13,-0.188,0.988,-0.064
2021-07-27  03:37:50,64,13,-0.2,0.992,-0.06
2021-07-27  03:37:51,64,13,-0.196,0.988,-0.068
2021-07-27  03:37:53,64,13,-0.188,0.984,-0.068
2021-07-27  03:37:57,65,13,-0.192,0.996,-0.064
2021-07-27  03:37:58,65,13,-0.192,0.988,-0.06
2021-07-27  03:38:02,64,13,-0.184,0.992,-0.064
2021-07-27  03:38:05,65,13,-0.188,0.98,-0.076
2021-07-27  03:38:06,64,13,-0.192,0.992,-0.056
2021-07-27  03:38:07,64,13,-0.192,0.988,-0.068
2021-07-27  03:38:08,64,13,-0.196,0.988,-0.076
2021-07-27  03:38:09,64,13,-0.196,0.984,-0.064
2021-07-27  03:38:10,64,13,-0.196,0.996,-0.076
2021-07-27  03:38:11,64,13,-0.188,0.992,-0.056
2021-07-27  03:38:13,64,13,-0.192,0.988,-0.068
2021-07-27  03:38:14,64,13,-0.192,0.988,-0.076
2021-07-27  03:38:15,64,13,-0.188,0.984,-0.064
2021-07-27  03:38:16,64,13,-0.196,0.992,-0.064
2021-07-27  03:38:19,65,13,-0.196,0.992,-0.076
2021-07-27  03:38:20,64,13,-0.188,0.984,-0.068
2021-07-27  03:38:21,64,13,-0.196,0.988,-0.068
2021-07-27  03:38:22,64,13,-0.192,0.98,-0.068
2021-07-27  03:38:23,64,13,-0.184,0.984,-0.064
2021-07-27  03:38:26,65,13,-0.184,0.988,-0.06
2021-07-27  03:38:27,64,13,-0.192,0.988,-0.072
2021-07-27  03:38:28,64,13,-0.188,0.988,-0.072
2021-07-27  03:38:29,64,13,-0.192,0.988,-0.068
2021-07-27  03:38:30,64,13,-0.188,0.988,-0.068
2021-07-27  03:38:33,65,13,-0.188,0.992,-0.068
2021-07-27  03:38:34,64,13,-0.192,0.988,-0.072
2021-07-27  03:38:37,65,13,-0.192,0.988,-0.068
2021-07-27  03:38:38,64,13,-0.192,0.988,-0.068
2021-07-27  03:38:39,64,13,-0.188,0.984,-0.068
2021-07-27  03:38:40,64,13,-0.192,0.988,-0.072
2021-07-27  03:38:41,64,13,-0.188,0.992,-0.068
2021-07-27  03:38:42,64,13,-0.192,0.996,-0.064
2021-07-27  03:38:45,65,13,-0.184,0.988,-0.068
2021-07-27  03:38:46,64,13,-0.188,0.996,-0.072
2021-07-27  03:38:47,64,13,-0.192,0.988,-0.064
2021-07-27  03:38:48,64,13,-0.192,0.988,-0.072
2021-07-27  03:38:50,64,13,-0.188,0.976,-0.064
2021-07-27  03:38:51,64,13,-0.196,0.988,-0.064
2021-07-27  03:38:52,64,13,-0.188,0.988,-0.068
2021-07-27  03:38:53,64,13,-0.192,0.992,-0.064
2021-07-27  03:38:54,64,13,-0.192,0.988,-0.076
2021-07-27  03:38:55,64,13,-0.188,0.98,-0.06
2021-07-27  03:38:56,64,13,-0.188,0.992,-0.068
2021-07-27  03:38:58,64,13,-0.188,0.984,-0.068
2021-07-27  03:38:59,65,13,-0.188,0.988,-0.072
2021-07-27  03:39:03,65,13,-0.192,0.984,-0.068
2021-07-27  03:39:04,64,13,-0.192,0.988,-0.056
2021-07-27  03:39:05,64,13,-0.184,0.988,-0.076
2021-07-27  03:39:06,64,13,-0.192,0.992,-0.076
2021-07-27  03:39:07,64,13,-0.196,0.996,-0.06
2021-07-27  03:39:08,64,13,-0.188,0.988,-0.064
2021-07-27  03:39:11,64,13,-0.188,0.992,-0.068
2021-07-27  03:39:13,65,13,-0.188,0.992,-0.064
2021-07-27  03:39:15,64,13,-0.184,0.992,-0.064
2021-07-27  03:39:16,64,13,-0.188,0.988,-0.052
2021-07-27  03:39:17,64,13,-0.196,0.988,-0.076
2021-07-27  03:39:18,64,13,-0.184,0.984,-0.064
2021-07-27  03:39:19,65,13,-0.184,0.984,-0.068
2021-07-27  03:39:23,65,13,-0.196,0.992,-0.06
2021-07-27  03:39:24,65,13,-0.18,0.988,-0.064
2021-07-27  03:39:28,65,13,-0.184,0.984,-0.068
2021-07-27  03:39:29,64,13,-0.196,0.984,-0.06
2021-07-27  03:39:32,65,13,-0.188,0.992,-0.06
2021-07-27  03:39:33,64,13,-0.188,0.996,-0.072
2021-07-27  03:39:34,64,13,-0.188,0.988,-0.068
2021-07-27  03:39:35,64,13,-0.192,0.988,-0.06
2021-07-27  03:39:36,64,13,-0.184,0.98,-0.064
2021-07-27  03:39:37,64,13,-0.192,0.984,-0.072
2021-07-27  03:39:39,64,13,-0.188,0.988,-0.06
2021-07-27  03:39:40,64,13,-0.192,0.988,-0.064
2021-07-27  03:39:41,64,13,-0.192,0.992,-0.068
2021-07-27  03:39:42,64,13,-0.188,0.992,-0.072
2021-07-27  03:39:43,64,13,-0.196,0.988,-0.06
2021-07-27  03:39:44,64,13,-0.188,0.988,-0.072
2021-07-27  03:39:46,64,13,-0.196,0.992,-0.052
2021-07-27  03:39:47,64,13,-0.192,0.988,-0.068
2021-07-27  03:39:48,64,13,-0.192,0.992,-0.06
2021-07-27  03:39:49,64,13,-0.196,0.988,-0.06
2021-07-27  03:39:50,64,13,-0.188,0.988,-0.072
2021-07-27  03:39:51,64,13,-0.192,0.98,-0.06
2021-07-27  03:39:54,65,13,-0.188,0.984,-0.06
2021-07-27  03:39:55,64,13,-0.196,0.988,-0.072
2021-07-27  03:39:56,64,13,-0.2,0.992,-0.072
2021-07-27  03:39:57,64,13,-0.188,0.992,-0.068
2021-07-27  03:40:00,65,13,-0.192,0.988,-0.06
2021-07-27  03:40:01,64,13,-0.184,0.992,-0.06
2021-07-27  03:40:02,64,13,-0.192,0.988,-0.068
2021-07-27  03:40:05,64,13,-0.196,0.988,-0.06
2021-07-27  03:40:07,64,13,-0.188,0.992,-0.068
2021-07-27  03:40:10,64,13,-0.196,0.984,-0.072
2021-07-27  03:40:12,65,13,-0.188,0.984,-0.068
2021-07-27  03:40:13,64,13,-0.196,0.992,-0.068
2021-07-27  03:40:14,64,13,-0.192,0.984,-0.072
2021-07-27  03:40:16,64,13,-0.192,0.988,-0.06
2021-07-27  03:40:18,65,13,-0.192,0.984,-0.064
2021-07-27  03:40:19,64,13,-0.188,0.976,-0.076
2021-07-27  03:40:20,64,13,-0.188,0.988,-0.068
2021-07-27  03:40:22,64,13,-0.2,0.992,-0.06
2021-07-27  03:40:23,64,13,-0.192,0.98,-0.068
2021-07-27  03:40:24,64,13,-0.184,0.988,-0.064
2021-07-27  03:40:25,64,13,-0.192,0.984,-0.076
2021-07-27  03:40:26,64,13,-0.196,0.988,-0.076
2021-07-27  03:40:29,65,13,-0.196,0.992,-0.068
2021-07-27  03:40:30,64,13,-0.184,0.988,-0.064
2021-07-27  03:40:31,64,13,-0.192,0.992,-0.068
2021-07-27  03:40:32,64,13,-0.188,0.992,-0.076
2021-07-27  03:40:33,64,13,-0.192,0.984,-0.068
2021-07-27  03:40:35,64,13,-0.192,0.988,-0.064
2021-07-27  03:40:36,64,13,-0.188,0.992,-0.064
2021-07-27  03:40:37,64,13,-0.188,0.992,-0.076
2021-07-27  03:40:38,64,13,-0.188,0.984,-0.068
2021-07-27  03:40:39,64,13,-0.188,0.992,-0.076
2021-07-27  03:40:40,64,13,-0.184,0.996,-0.072
2021-07-27  03:40:42,64,13,-0.192,0.992,-0.072
2021-07-27  03:40:43,64,13,-0.188,0.984,-0.06
2021-07-27  03:40:44,64,13,-0.192,0.988,-0.068
2021-07-27  03:40:45,64,13,-0.192,0.988,-0.068
2021-07-27  03:40:46,64,13,-0.192,0.988,-0.068
2021-07-27  03:40:47,64,13,-0.188,0.98,-0.068
2021-07-27  03:40:49,64,13,-0.192,0.988,-0.06
2021-07-27  03:40:50,64,13,-0.18,0.98,-0.064
2021-07-27  03:40:51,64,13,-0.184,0.988,-0.064
2021-07-27  03:40:53,65,13,-0.18,0.988,-0.072
2021-07-27  03:40:55,65,13,-0.188,0.988,-0.064
2021-07-27  03:40:58,65,13,-0.188,0.984,-0.064
2021-07-27  03:41:02,65,13,-0.188,0.984,-0.064
2021-07-27  03:41:03,64,13,-0.188,0.984,-0.068
