2021-07-21  18:29:04,63,14,-0.2,0.988,-0.06
2021-07-21  18:29:05,62,14,-0.196,0.98,-0.064
2021-07-21  18:29:06,62,14,-0.192,0.98,-0.056
2021-07-21  18:29:08,62,14,-0.188,0.988,-0.064
2021-07-21  18:29:09,62,14,-0.192,0.98,-0.06
2021-07-21  18:29:10,62,14,-0.188,0.988,-0.052
2021-07-21  18:29:11,62,14,-0.192,0.984,-0.064
2021-07-21  18:29:12,62,14,-0.188,0.98,-0.064
2021-07-21  18:29:13,62,14,-0.192,0.976,-0.064
2021-07-21  18:29:15,62,14,-0.2,0.988,-0.06
2021-07-21  18:29:16,62,14,-0.192,0.988,-0.064
2021-07-21  18:29:17,62,14,-0.192,0.992,-0.064
2021-07-21  18:29:18,62,14,-0.188,0.988,-0.056
2021-07-21  18:29:22,63,14,-0.188,0.984,-0.068
2021-07-21  18:29:23,62,14,-0.184,0.984,-0.068
2021-07-21  18:29:24,62,14,-0.196,0.988,-0.064
2021-07-21  18:29:25,63,14,-0.196,0.984,-0.064
2021-07-21  18:29:29,63,14,-0.192,0.98,-0.056
2021-07-21  18:29:30,62,14,-0.192,0.988,-0.056
2021-07-21  18:29:31,62,14,-0.196,0.984,-0.064
2021-07-21  18:29:33,62,14,-0.192,0.988,-0.052
2021-07-21  18:29:34,62,14,-0.188,0.988,-0.072
2021-07-21  18:29:35,62,14,-0.184,0.98,-0.064
2021-07-21  18:29:36,62,14,-0.196,0.992,-0.072
2021-07-21  18:29:37,62,14,-0.192,0.984,-0.056
2021-07-21  18:29:38,62,14,-0.188,0.988,-0.06
2021-07-21  18:29:40,62,14,-0.188,0.988,-0.056
2021-07-21  18:29:42,63,14,-0.188,0.984,-0.06
2021-07-21  18:29:43,62,14,-0.188,0.984,-0.052
2021-07-21  18:29:44,62,14,-0.192,0.988,-0.064
2021-07-21  18:29:46,62,14,-0.184,0.984,-0.068
2021-07-21  18:29:47,62,14,-0.196,0.984,-0.064
2021-07-21  18:29:48,62,14,-0.196,0.988,-0.06
2021-07-21  18:29:49,62,14,-0.196,0.988,-0.064
2021-07-21  18:29:50,62,14,-0.188,0.988,-0.052
2021-07-21  18:29:51,62,14,-0.188,0.984,-0.064
2021-07-21  18:29:53,62,14,-0.184,0.976,-0.06
2021-07-21  18:29:55,63,14,-0.188,0.98,-0.052
2021-07-21  18:29:56,62,14,-0.196,0.984,-0.06
2021-07-21  18:29:57,62,14,-0.184,0.98,-0.056
2021-07-21  18:29:59,62,14,-0.192,0.984,-0.052
2021-07-21  18:30:00,62,14,-0.196,0.98,-0.064
2021-07-21  18:30:01,62,14,-0.192,0.98,-0.068
2021-07-21  18:30:02,62,14,-0.192,0.984,-0.06
2021-07-21  18:30:03,62,14,-0.192,0.992,-0.056
2021-07-21  18:30:04,62,14,-0.188,0.984,-0.06
2021-07-21  18:30:07,63,14,-0.192,0.984,-0.068
2021-07-21  18:30:08,62,14,-0.196,0.996,-0.06
2021-07-21  18:30:10,63,14,-0.188,0.988,-0.056
2021-07-21  18:30:12,62,14,-0.192,0.98,-0.056
2021-07-21  18:30:14,63,14,-0.192,0.984,-0.056
2021-07-21  18:30:15,62,14,-0.184,0.988,-0.068
2021-07-21  18:30:16,62,14,-0.188,0.988,-0.06
2021-07-21  18:30:19,63,14,-0.196,0.988,-0.056
2021-07-21  18:30:20,63,14,-0.184,0.98,-0.06
2021-07-21  18:30:24,63,14,-0.192,0.984,-0.056
2021-07-21  18:30:25,62,14,-0.184,0.988,-0.056
2021-07-21  18:30:26,62,14,-0.188,0.984,-0.068
2021-07-21  18:30:27,62,14,-0.196,0.984,-0.056
2021-07-21  18:30:29,62,14,-0.188,0.984,-0.056
2021-07-21  18:30:30,62,14,-0.192,0.984,-0.056
2021-07-21  18:30:31,62,14,-0.192,0.984,-0.068
2021-07-21  18:30:32,62,14,-0.192,0.98,-0.06
2021-07-21  18:30:35,63,14,-0.192,0.98,-0.068
2021-07-21  18:30:36,62,14,-0.196,0.98,-0.068
2021-07-21  18:30:37,62,14,-0.192,0.984,-0.06
2021-07-21  18:30:38,62,14,-0.192,0.984,-0.068
2021-07-21  18:30:39,62,14,-0.196,0.988,-0.056
2021-07-21  18:30:40,62,14,-0.192,0.992,-0.068
2021-07-21  18:30:43,63,14,-0.192,0.988,-0.064
2021-07-21  18:30:44,62,14,-0.184,0.98,-0.064
2021-07-21  18:30:45,62,14,-0.192,0.992,-0.06
2021-07-21  18:30:46,62,14,-0.188,0.988,-0.056
2021-07-21  18:30:48,62,14,-0.192,0.984,-0.06
2021-07-21  18:30:49,62,14,-0.196,0.996,-0.064
2021-07-21  18:30:50,62,14,-0.192,0.98,-0.068
2021-07-21  18:30:51,62,14,-0.196,0.988,-0.06
2021-07-21  18:30:52,62,14,-0.196,0.992,-0.052
2021-07-21  18:30:53,62,14,-0.188,0.98,-0.064
2021-07-21  18:30:55,62,14,-0.192,0.98,-0.064
2021-07-21  18:30:56,62,14,-0.196,0.988,-0.064
2021-07-21  18:30:57,62,14,-0.196,0.992,-0.044
2021-07-21  18:30:58,62,14,-0.196,0.98,-0.056
2021-07-21  18:30:59,63,14,-0.188,0.984,-0.064
2021-07-21  18:31:03,62,14,-0.188,0.992,-0.056
2021-07-21  18:31:05,63,14,-0.184,0.984,-0.064
2021-07-21  18:31:07,63,14,-0.192,0.988,-0.064
2021-07-21  18:31:08,63,14,-0.192,0.988,-0.064
2021-07-21  18:31:09,63,14,-0.192,0.988,-0.064
2021-07-21  18:31:13,64,14,-0.196,0.996,-0.056
2021-07-21  18:31:14,63,14,-0.192,0.984,-0.06
2021-07-21  18:31:15,62,14,-0.192,0.984,-0.06
2021-07-21  18:31:16,62,14,-0.192,0.988,-0.052
2021-07-21  18:31:17,62,14,-0.196,0.984,-0.064
2021-07-21  18:31:19,62,14,-0.192,0.988,-0.052
2021-07-21  18:31:20,62,14,-0.196,0.988,-0.064
2021-07-21  18:31:22,63,14,-0.192,0.988,-0.06
2021-07-21  18:31:23,63,14,-0.192,0.988,-0.064
2021-07-21  18:31:25,63,14,-0.188,0.98,-0.06
2021-07-21  18:31:26,62,14,-0.192,0.988,-0.06
2021-07-21  18:31:27,62,14,-0.192,0.984,-0.06
2021-07-21  18:31:28,62,14,-0.188,0.984,-0.068
2021-07-21  18:31:29,63,14,-0.192,0.988,-0.06
2021-07-21  18:31:30,63,14,-0.192,0.984,-0.06
2021-07-21  18:31:32,63,14,-0.196,0.988,-0.068
2021-07-21  18:31:33,62,14,-0.196,0.988,-0.056
2021-07-21  18:31:34,62,14,-0.184,0.98,-0.06
2021-07-21  18:31:35,62,14,-0.196,0.984,-0.068
2021-07-21  18:31:38,63,14,-0.192,0.988,-0.064
2021-07-21  18:31:39,62,14,-0.188,0.984,-0.056
2021-07-21  18:31:40,63,14,-0.192,0.988,-0.068
2021-07-21  18:31:41,63,14,-0.196,0.988,-0.06
2021-07-21  18:31:42,62,14,-0.192,0.992,-0.06
2021-07-21  18:31:43,62,14,-0.188,0.976,-0.06
2021-07-21  18:31:44,62,14,-0.192,0.988,-0.068
2021-07-21  18:31:46,63,14,-0.196,0.988,-0.072
2021-07-21  18:31:49,63,14,-0.196,0.988,-0.056
2021-07-21  18:31:51,63,14,-0.192,0.984,-0.06
2021-07-21  18:31:52,62,14,-0.2,0.992,-0.064
2021-07-21  18:31:53,62,14,-0.188,0.984,-0.056
2021-07-21  18:31:54,62,14,-0.184,0.98,-0.064
2021-07-21  18:31:55,62,14,-0.18,0.992,-0.06
2021-07-21  18:31:58,63,14,-0.18,0.988,-0.056
2021-07-21  18:31:59,62,14,-0.184,0.976,-0.056
2021-07-21  18:32:00,62,14,-0.196,0.984,-0.06
2021-07-21  18:32:01,62,14,-0.196,0.984,-0.056
2021-07-21  18:32:02,62,14,-0.192,0.98,-0.064
2021-07-21  18:32:04,62,14,-0.188,0.988,-0.056
2021-07-21  18:32:05,62,14,-0.196,0.992,-0.056
2021-07-21  18:32:06,62,14,-0.2,0.988,-0.052
2021-07-21  18:32:07,62,14,-0.188,0.984,-0.06
2021-07-21  18:32:08,62,14,-0.184,0.984,-0.064
2021-07-21  18:32:09,62,14,-0.188,0.984,-0.06
2021-07-21  18:32:11,62,14,-0.192,0.984,-0.06
2021-07-21  18:32:12,62,14,-0.184,0.984,-0.056
2021-07-21  18:32:13,62,14,-0.192,0.98,-0.068
2021-07-21  18:32:14,62,14,-0.192,0.984,-0.064
2021-07-21  18:32:15,62,14,-0.192,0.98,-0.06
2021-07-21  18:32:16,62,14,-0.192,0.98,-0.06
2021-07-21  18:32:18,62,14,-0.188,0.984,-0.056
2021-07-21  18:32:19,62,14,-0.192,0.98,-0.056
2021-07-21  18:32:20,63,14,-0.184,0.988,-0.068
2021-07-21  18:32:21,62,14,-0.188,0.984,-0.064
2021-07-21  18:32:22,62,14,-0.188,0.976,-0.056
2021-07-21  18:32:23,62,14,-0.192,0.996,-0.06
2021-07-21  18:32:25,62,14,-0.196,0.984,-0.068
2021-07-21  18:32:26,62,14,-0.2,0.992,-0.064
2021-07-21  18:32:27,62,14,-0.196,0.976,-0.056
2021-07-21  18:32:31,63,14,-0.192,0.992,-0.064
2021-07-21  18:32:32,62,14,-0.2,0.992,-0.06
2021-07-21  18:32:33,62,14,-0.192,0.98,-0.056
2021-07-21  18:32:37,63,14,-0.192,0.988,-0.06
2021-07-21  18:32:38,62,14,-0.196,0.984,-0.06
2021-07-21  18:32:39,62,14,-0.192,0.988,-0.06
2021-07-21  18:32:40,63,14,-0.192,0.984,-0.072
2021-07-21  18:32:41,63,14,-0.196,0.984,-0.068
2021-07-21  18:32:43,63,14,-0.2,0.988,-0.056
2021-07-21  18:32:44,63,14,-0.196,0.992,-0.064
2021-07-21  18:32:45,62,14,-0.188,0.988,-0.056
2021-07-21  18:32:46,62,14,-0.196,0.988,-0.056
2021-07-21  18:32:47,62,14,-0.188,0.984,-0.068
2021-07-21  18:32:48,63,14,-0.188,0.984,-0.06
2021-07-21  18:32:50,63,14,-0.192,0.988,-0.06
2021-07-21  18:32:51,63,14,-0.196,0.988,-0.06
2021-07-21  18:32:52,62,14,-0.188,0.988,-0.06
2021-07-21  18:32:53,62,14,-0.192,0.988,-0.06
2021-07-21  18:32:54,62,14,-0.192,0.984,-0.056
2021-07-21  18:32:55,62,14,-0.188,0.976,-0.06
2021-07-21  18:32:57,62,14,-0.2,0.988,-0.06
2021-07-21  18:32:58,62,14,-0.196,0.988,-0.056
2021-07-21  18:32:59,62,14,-0.196,0.988,-0.064
2021-07-21  18:33:00,62,14,-0.2,0.988,-0.064
2021-07-21  18:33:01,62,14,-0.188,0.988,-0.056
2021-07-21  18:33:04,63,14,-0.192,0.98,-0.06
2021-07-21  18:33:05,62,14,-0.192,0.988,-0.056
2021-07-21  18:33:06,62,14,-0.184,0.984,-0.056
2021-07-21  18:33:10,63,14,-0.192,0.988,-0.06
2021-07-21  18:33:11,62,14,-0.188,0.984,-0.06
2021-07-21  18:33:12,62,14,-0.192,0.992,-0.056
2021-07-21  18:33:13,62,14,-0.18,0.98,-0.06
2021-07-21  18:33:14,62,14,-0.184,0.98,-0.064
2021-07-21  18:33:16,64,14,-0.192,0.984,-0.06
2021-07-21  18:33:19,64,14,-0.196,0.984,-0.052
2021-07-21  18:33:21,62,14,-0.192,0.988,-0.06
2021-07-21  18:33:22,63,14,-0.184,0.976,-0.06
2021-07-21  18:33:24,63,14,-0.192,0.988,-0.056
2021-07-21  18:33:25,63,14,-0.196,0.988,-0.06
2021-07-21  18:33:27,62,14,-0.184,0.98,-0.06
2021-07-21  18:33:29,63,14,-0.192,0.984,-0.06
2021-07-21  18:33:30,62,14,-0.196,0.988,-0.068
2021-07-21  18:33:33,63,14,-0.196,0.984,-0.06
2021-07-21  18:33:34,62,14,-0.184,0.984,-0.06
2021-07-21  18:33:35,62,14,-0.188,0.984,-0.06
2021-07-21  18:33:36,62,14,-0.192,0.98,-0.052
2021-07-21  18:33:37,62,14,-0.188,0.992,-0.072
2021-07-21  18:33:39,62,14,-0.188,0.98,-0.056
2021-07-21  18:33:40,62,14,-0.192,0.992,-0.064
2021-07-21  18:33:42,63,14,-0.192,0.98,-0.068
2021-07-21  18:33:45,63,14,-0.196,0.984,-0.068
2021-07-21  18:33:46,63,14,-0.184,0.984,-0.068
2021-07-21  18:33:47,63,14,-0.188,0.976,-0.056
2021-07-21  18:33:48,62,14,-0.188,0.984,-0.06
2021-07-21  18:33:49,63,14,-0.196,0.992,-0.056
2021-07-21  18:33:51,62,14,-0.2,0.984,-0.06
2021-07-21  18:33:52,62,14,-0.196,0.992,-0.06
2021-07-21  18:33:55,63,14,-0.196,0.988,-0.064
2021-07-21  18:33:57,63,14,-0.192,0.984,-0.06
2021-07-21  18:33:58,62,14,-0.192,0.984,-0.064
2021-07-21  18:33:59,62,14,-0.192,0.98,-0.06
2021-07-21  18:34:00,62,14,-0.2,0.984,-0.068
2021-07-21  18:34:01,62,14,-0.192,0.984,-0.06
2021-07-21  18:34:02,64,14,-0.192,0.98,-0.068
2021-07-21  18:34:06,63,14,-0.192,0.988,-0.052
2021-07-21  18:34:07,63,14,-0.192,0.984,-0.06
2021-07-21  18:34:11,64,14,-0.188,0.98,-0.064
2021-07-21  18:34:12,63,14,-0.18,0.976,-0.052
2021-07-21  18:34:14,62,14,-0.184,0.988,-0.06
2021-07-21  18:34:15,62,14,-0.188,0.976,-0.06
2021-07-21  18:34:16,62,14,-0.196,0.984,-0.064
2021-07-21  18:34:17,62,14,-0.192,0.98,-0.064
2021-07-21  18:34:18,62,14,-0.184,0.976,-0.052
2021-07-21  18:34:19,62,14,-0.192,0.98,-0.056
2021-07-21  18:34:23,63,14,-0.192,0.984,-0.06
2021-07-21  18:34:24,63,14,-0.192,0.984,-0.068
2021-07-21  18:34:28,63,14,-0.196,0.984,-0.06
2021-07-21  18:34:29,62,14,-0.184,0.976,-0.064
2021-07-21  18:34:30,62,14,-0.196,0.992,-0.068
2021-07-21  18:34:32,63,14,-0.196,0.98,-0.064
2021-07-21  18:34:34,63,14,-0.192,0.992,-0.056
2021-07-21  18:34:35,62,14,-0.192,0.988,-0.068
2021-07-21  18:34:36,62,14,-0.196,0.988,-0.064
2021-07-21  18:34:38,62,14,-0.192,0.984,-0.06
2021-07-21  18:34:39,62,14,-0.192,0.98,-0.06
2021-07-21  18:34:40,63,14,-0.192,0.988,-0.068
2021-07-21  18:34:41,62,14,-0.192,0.988,-0.056
2021-07-21  18:34:42,63,14,-0.192,0.984,-0.06
2021-07-21  18:34:43,62,14,-0.192,0.988,-0.068
2021-07-21  18:34:45,62,14,-0.188,0.984,-0.056
2021-07-21  18:34:46,62,14,-0.192,0.984,-0.068
2021-07-21  18:34:47,62,14,-0.192,0.984,-0.056
2021-07-21  18:34:48,62,14,-0.196,0.984,-0.056
2021-07-21  18:34:49,62,14,-0.188,0.984,-0.056
2021-07-21  18:34:50,62,14,-0.192,0.992,-0.06
2021-07-21  18:34:52,62,14,-0.188,0.992,-0.052
2021-07-21  18:34:53,62,14,-0.204,0.988,-0.06
2021-07-21  18:34:54,62,14,-0.2,0.98,-0.048
2021-07-21  18:34:55,63,14,-0.2,0.992,-0.068
2021-07-21  18:34:56,62,14,-0.188,0.992,-0.06
2021-07-21  18:34:57,62,14,-0.188,0.976,-0.056
2021-07-21  18:34:59,62,14,-0.188,0.992,-0.068
2021-07-21  18:35:00,62,14,-0.196,0.988,-0.064
2021-07-21  18:35:01,62,14,-0.188,0.984,-0.06
2021-07-21  18:35:03,63,14,-0.192,0.988,-0.06
2021-07-21  18:35:05,62,14,-0.188,0.98,-0.064
2021-07-21  18:35:06,62,14,-0.192,0.984,-0.06
2021-07-21  18:35:07,62,14,-0.196,0.98,-0.06
2021-07-21  18:35:08,62,14,-0.192,0.984,-0.06
2021-07-21  18:35:09,62,14,-0.192,0.988,-0.068
2021-07-21  18:35:10,62,14,-0.192,0.98,-0.064
2021-07-21  18:35:12,63,14,-0.196,0.988,-0.052
2021-07-21  18:35:15,63,14,-0.192,0.98,-0.056
2021-07-21  18:35:17,63,14,-0.188,0.988,-0.068
2021-07-21  18:35:18,62,14,-0.188,0.992,-0.06
2021-07-21  18:35:19,62,14,-0.188,0.984,-0.068
2021-07-21  18:35:23,63,14,-0.188,0.98,-0.064
2021-07-21  18:35:24,62,14,-0.188,0.988,-0.064
2021-07-21  18:35:26,63,14,-0.192,0.988,-0.06
2021-07-21  18:35:27,62,14,-0.192,0.98,-0.056
2021-07-21  18:35:29,62,14,-0.196,0.988,-0.056
2021-07-21  18:35:30,62,14,-0.192,0.988,-0.06
2021-07-21  18:35:31,63,14,-0.192,0.988,-0.06
2021-07-21  18:35:32,63,14,-0.192,0.98,-0.06
2021-07-21  18:35:33,62,14,-0.196,0.98,-0.06
2021-07-21  18:35:34,62,14,-0.192,0.984,-0.056
2021-07-21  18:35:37,63,14,-0.196,0.992,-0.06
2021-07-21  18:35:38,62,14,-0.192,0.984,-0.06
2021-07-21  18:35:39,62,14,-0.188,0.984,-0.06
2021-07-21  18:35:40,63,14,-0.192,0.98,-0.064
2021-07-21  18:35:44,63,14,-0.204,0.988,-0.06
2021-07-21  18:35:45,62,14,-0.192,0.988,-0.06
2021-07-21  18:35:47,62,14,-0.192,0.984,-0.06
2021-07-21  18:35:49,63,14,-0.196,0.98,-0.064
2021-07-21  18:35:50,62,14,-0.196,0.984,-0.052
2021-07-21  18:35:51,62,14,-0.184,0.984,-0.056
2021-07-21  18:35:53,62,14,-0.192,0.992,-0.06
2021-07-21  18:35:54,62,14,-0.196,0.98,-0.064
2021-07-21  18:35:55,63,14,-0.196,0.992,-0.06
2021-07-21  18:35:56,62,14,-0.196,0.984,-0.06
2021-07-21  18:35:59,63,14,-0.188,0.984,-0.056
2021-07-21  18:36:00,62,14,-0.188,0.984,-0.068
2021-07-21  18:36:01,62,14,-0.192,0.988,-0.06
2021-07-21  18:36:02,62,14,-0.192,0.984,-0.056
2021-07-21  18:36:03,62,14,-0.192,0.98,-0.064
2021-07-21  18:36:04,62,14,-0.2,0.988,-0.068
2021-07-21  18:36:06,63,14,-0.188,0.98,-0.06
2021-07-21  18:36:07,62,14,-0.188,0.984,-0.064
2021-07-21  18:36:08,62,14,-0.188,0.988,-0.056
2021-07-21  18:36:09,62,14,-0.188,0.976,-0.068
2021-07-21  18:36:10,62,14,-0.192,0.984,-0.056
2021-07-21  18:36:11,62,14,-0.192,0.992,-0.056
2021-07-21  18:36:12,62,14,-0.192,0.98,-0.06
2021-07-21  18:36:14,62,14,-0.188,0.984,-0.068
2021-07-21  18:36:15,62,14,-0.188,0.992,-0.064
2021-07-21  18:36:17,63,14,-0.188,0.984,-0.068
2021-07-21  18:36:18,62,14,-0.192,0.984,-0.06
2021-07-21  18:36:21,63,14,-0.192,0.988,-0.06
2021-07-21  18:36:22,62,14,-0.196,0.992,-0.064
2021-07-21  18:36:23,62,14,-0.188,0.976,-0.064
2021-07-21  18:36:24,62,14,-0.192,0.988,-0.076
2021-07-21  18:36:26,62,14,-0.188,0.984,-0.056
2021-07-21  18:36:27,62,14,-0.188,0.984,-0.076
2021-07-21  18:36:28,62,14,-0.192,0.98,-0.056
2021-07-21  18:36:29,62,14,-0.196,0.988,-0.056
2021-07-21  18:36:30,62,14,-0.196,0.988,-0.064
2021-07-21  18:36:33,63,14,-0.188,0.984,-0.06
2021-07-21  18:36:34,62,14,-0.192,0.988,-0.06
2021-07-21  18:36:35,62,14,-0.188,0.984,-0.064
2021-07-21  18:36:36,62,14,-0.196,0.988,-0.064
2021-07-21  18:36:37,62,14,-0.184,0.984,-0.052
2021-07-21  18:36:39,62,14,-0.192,0.988,-0.064
2021-07-21  18:36:40,62,14,-0.184,0.98,-0.056
2021-07-21  18:36:41,62,14,-0.188,0.984,-0.06
2021-07-21  18:36:42,62,14,-0.188,0.988,-0.06
2021-07-21  18:36:43,62,14,-0.184,0.976,-0.056
2021-07-21  18:36:44,62,14,-0.196,0.992,-0.056
2021-07-21  18:36:46,62,14,-0.188,0.984,-0.06
2021-07-21  18:36:47,62,14,-0.192,0.992,-0.052
2021-07-21  18:36:48,62,14,-0.192,0.984,-0.064
2021-07-21  18:36:49,62,14,-0.192,0.988,-0.06
2021-07-21  18:36:50,62,14,-0.192,0.984,-0.064
2021-07-21  18:36:51,62,14,-0.188,0.988,-0.072
2021-07-21  18:36:53,62,14,-0.196,0.988,-0.064
2021-07-21  18:36:56,63,14,-0.196,0.992,-0.064
2021-07-21  18:36:58,63,14,-0.188,0.984,-0.06
2021-07-21  18:36:59,63,14,-0.192,0.984,-0.06
2021-07-21  18:37:00,62,14,-0.196,0.988,-0.064
2021-07-21  18:37:01,63,14,-0.192,0.984,-0.056
2021-07-21  18:37:05,63,14,-0.192,0.984,-0.056
2021-07-21  18:37:06,62,14,-0.188,0.98,-0.064
2021-07-21  18:37:07,62,14,-0.196,0.984,-0.064
2021-07-21  18:37:08,62,14,-0.188,0.988,-0.06
2021-07-21  18:37:09,62,14,-0.192,0.996,-0.056
2021-07-21  18:37:11,62,14,-0.192,0.98,-0.06
2021-07-21  18:37:12,62,14,-0.188,0.98,-0.068
2021-07-21  18:37:14,63,14,-0.196,0.984,-0.064
2021-07-21  18:37:15,62,14,-0.196,0.984,-0.064
2021-07-21  18:37:17,62,14,-0.192,0.992,-0.06
2021-07-21  18:37:19,63,14,-0.192,0.976,-0.06
2021-07-21  18:37:20,62,14,-0.196,0.992,-0.052
2021-07-21  18:37:21,62,14,-0.192,0.98,-0.064
2021-07-21  18:37:24,63,14,-0.188,0.98,-0.06
2021-07-21  18:37:25,62,14,-0.18,0.98,-0.048
2021-07-21  18:37:26,63,14,-0.192,0.98,-0.064
2021-07-21  18:37:27,62,14,-0.192,0.98,-0.056
2021-07-21  18:37:29,62,14,-0.192,0.984,-0.052
2021-07-21  18:37:31,63,14,-0.196,0.984,-0.06
2021-07-21  18:37:32,62,14,-0.196,0.984,-0.064
2021-07-21  18:37:33,62,14,-0.196,0.992,-0.06
2021-07-21  18:37:36,63,14,-0.188,0.984,-0.06
2021-07-21  18:37:37,63,14,-0.196,0.992,-0.06
2021-07-21  18:37:38,62,14,-0.188,0.984,-0.056
2021-07-21  18:37:41,63,14,-0.192,0.984,-0.064
2021-07-21  18:37:42,62,14,-0.188,0.988,-0.056
2021-07-21  18:37:43,63,14,-0.192,0.988,-0.06
2021-07-21  18:37:45,63,14,-0.192,0.988,-0.068
2021-07-21  18:37:47,62,14,-0.192,0.988,-0.06
2021-07-21  18:37:49,63,14,-0.188,0.98,-0.068
2021-07-21  18:37:50,62,14,-0.196,0.988,-0.06
2021-07-21  18:37:53,63,14,-0.188,0.988,-0.068
2021-07-21  18:37:54,62,14,-0.196,0.988,-0.064
2021-07-21  18:37:55,62,14,-0.184,0.984,-0.06
2021-07-21  18:37:56,62,14,-0.196,0.992,-0.064
2021-07-21  18:37:57,63,14,-0.196,0.996,-0.068
2021-07-21  18:37:59,62,14,-0.188,0.988,-0.056
2021-07-21  18:38:01,63,14,-0.192,0.984,-0.06
2021-07-21  18:38:02,63,14,-0.2,0.988,-0.068
2021-07-21  18:38:03,62,14,-0.188,0.98,-0.068
2021-07-21  18:38:06,63,14,-0.188,0.984,-0.064
2021-07-21  18:38:07,62,14,-0.192,0.984,-0.064
2021-07-21  18:38:08,62,14,-0.196,0.996,-0.064
2021-07-21  18:38:09,62,14,-0.192,0.984,-0.064
2021-07-21  18:38:11,62,14,-0.188,0.984,-0.056
2021-07-21  18:38:12,62,14,-0.192,0.988,-0.056
2021-07-21  18:38:13,62,14,-0.192,0.988,-0.064
2021-07-21  18:38:14,62,14,-0.196,0.992,-0.052
2021-07-21  18:38:15,62,14,-0.196,0.988,-0.056
2021-07-21  18:38:18,63,14,-0.196,0.988,-0.052
2021-07-21  18:38:21,63,14,-0.184,0.984,-0.064
2021-07-21  18:38:23,62,14,-0.192,0.984,-0.06
2021-07-21  18:38:25,63,14,-0.196,0.984,-0.06
2021-07-21  18:38:26,63,14,-0.188,0.98,-0.064
2021-07-21  18:38:27,63,14,-0.184,0.984,-0.06
2021-07-21  18:38:29,63,14,-0.188,0.98,-0.06
2021-07-21  18:38:30,62,14,-0.192,0.988,-0.056
2021-07-21  18:38:31,62,14,-0.184,0.984,-0.056
2021-07-21  18:38:32,62,14,-0.196,0.988,-0.064
2021-07-21  18:38:33,62,14,-0.192,0.98,-0.052
2021-07-21  18:38:34,62,14,-0.192,0.984,-0.06
2021-07-21  18:38:36,63,14,-0.188,0.984,-0.056
2021-07-21  18:38:37,62,14,-0.188,0.988,-0.056
2021-07-21  18:38:38,62,14,-0.196,0.992,-0.06
2021-07-21  18:38:39,62,14,-0.184,0.98,-0.06
2021-07-21  18:38:40,62,14,-0.196,0.992,-0.064
2021-07-21  18:38:41,63,14,-0.188,0.988,-0.06
2021-07-21  18:38:45,63,14,-0.196,0.988,-0.056
2021-07-21  18:38:46,63,14,-0.192,0.984,-0.06
2021-07-21  18:38:50,63,14,-0.192,0.988,-0.06
2021-07-21  18:38:51,62,14,-0.188,0.988,-0.056
2021-07-21  18:38:54,63,14,-0.196,0.988,-0.068
2021-07-21  18:38:55,62,14,-0.192,0.984,-0.064
2021-07-21  18:38:56,63,14,-0.184,0.988,-0.06
2021-07-21  18:38:57,63,14,-0.188,0.976,-0.056
2021-07-21  18:38:59,62,14,-0.192,0.988,-0.052
2021-07-21  18:39:00,63,14,-0.188,0.984,-0.056
2021-07-21  18:39:03,63,14,-0.188,0.984,-0.064
2021-07-21  18:39:05,62,14,-0.192,0.984,-0.048
2021-07-21  18:39:06,62,14,-0.188,0.98,-0.056
2021-07-21  18:39:07,62,14,-0.192,0.984,-0.052
2021-07-21  18:39:08,63,14,-0.196,0.984,-0.064
2021-07-21  18:39:09,62,14,-0.192,0.984,-0.06
2021-07-21  18:39:10,62,14,-0.188,0.976,-0.06
2021-07-21  18:39:13,63,14,-0.188,0.988,-0.06
2021-07-21  18:39:14,62,14,-0.192,0.988,-0.056
2021-07-21  18:39:15,62,14,-0.2,0.988,-0.056
2021-07-21  18:39:16,63,14,-0.188,0.98,-0.06
2021-07-21  18:39:18,62,14,-0.2,0.98,-0.06
2021-07-21  18:39:20,63,14,-0.192,0.988,-0.064
2021-07-21  18:39:21,63,14,-0.184,0.976,-0.06
2021-07-21  18:39:25,63,14,-0.188,0.984,-0.064
2021-07-21  18:39:26,62,14,-0.188,0.984,-0.064
2021-07-21  18:39:29,63,14,-0.192,0.984,-0.06
2021-07-21  18:39:30,62,14,-0.196,0.992,-0.06
2021-07-21  18:39:31,63,14,-0.192,0.988,-0.064
2021-07-21  18:39:32,62,14,-0.188,0.984,-0.056
2021-07-21  18:39:35,64,14,-0.188,0.992,-0.064
2021-07-21  18:39:36,64,14,-0.192,0.984,-0.068
2021-07-21  18:39:40,63,14,-0.192,0.984,-0.06
2021-07-21  18:39:41,63,14,-0.188,0.98,-0.064
2021-07-21  18:39:42,63,14,-0.192,0.996,-0.056
2021-07-21  18:39:43,63,14,-0.192,0.984,-0.056
2021-07-21  18:39:47,64,14,-0.196,0.98,-0.056
2021-07-21  18:39:48,63,14,-0.188,0.988,-0.068
2021-07-21  18:39:49,62,14,-0.196,0.984,-0.06
2021-07-21  18:39:50,62,14,-0.196,0.98,-0.06
2021-07-21  18:39:52,62,14,-0.192,0.98,-0.068
2021-07-21  18:39:53,63,14,-0.184,0.98,-0.06
2021-07-21  18:39:54,63,14,-0.188,0.988,-0.072
2021-07-21  18:39:55,63,14,-0.188,0.988,-0.06
2021-07-21  18:39:56,63,14,-0.192,0.984,-0.06
2021-07-21  18:40:00,64,14,-0.192,0.984,-0.064
2021-07-21  18:40:01,63,14,-0.192,0.984,-0.06
