2021-07-24  07:29:19,52,14,-0.188,0.992,-0.064
2021-07-24  07:29:20,52,14,-0.188,0.98,-0.072
2021-07-24  07:29:21,52,14,-0.188,0.988,-0.06
2021-07-24  07:29:22,52,14,-0.184,0.988,-0.072
2021-07-24  07:29:23,52,14,-0.196,0.984,-0.068
2021-07-24  07:29:25,52,14,-0.192,0.984,-0.068
2021-07-24  07:29:26,52,14,-0.196,0.984,-0.072
2021-07-24  07:29:27,52,14,-0.196,0.984,-0.072
2021-07-24  07:29:28,52,14,-0.188,0.992,-0.06
2021-07-24  07:29:29,52,14,-0.192,0.992,-0.064
2021-07-24  07:29:30,52,14,-0.192,0.992,-0.068
2021-07-24  07:29:32,52,14,-0.196,0.992,-0.06
2021-07-24  07:29:33,52,14,-0.196,0.988,-0.06
2021-07-24  07:29:34,52,14,-0.192,0.992,-0.068
2021-07-24  07:29:35,52,14,-0.192,0.988,-0.06
2021-07-24  07:29:36,52,14,-0.192,0.992,-0.06
2021-07-24  07:29:37,52,14,-0.192,0.988,-0.068
2021-07-24  07:29:40,53,14,-0.192,0.984,-0.06
2021-07-24  07:29:41,52,14,-0.188,0.984,-0.064
2021-07-24  07:29:42,52,14,-0.196,0.992,-0.064
2021-07-24  07:29:46,53,14,-0.188,0.988,-0.06
2021-07-24  07:29:47,52,14,-0.188,0.984,-0.064
2021-07-24  07:29:50,53,14,-0.192,0.992,-0.072
2021-07-24  07:29:51,52,14,-0.192,0.988,-0.068
2021-07-24  07:29:52,52,14,-0.188,0.98,-0.064
2021-07-24  07:29:53,52,14,-0.192,0.984,-0.06
2021-07-24  07:29:56,53,14,-0.188,0.98,-0.06
2021-07-24  07:29:57,52,14,-0.188,0.98,-0.056
2021-07-24  07:29:58,52,14,-0.192,0.984,-0.068
2021-07-24  07:29:59,52,14,-0.196,0.992,-0.064
2021-07-24  07:30:02,53,14,-0.192,0.984,-0.064
2021-07-24  07:30:03,52,14,-0.192,0.988,-0.068
2021-07-24  07:30:04,52,14,-0.192,0.992,-0.068
2021-07-24  07:30:05,52,14,-0.188,0.988,-0.06
2021-07-24  07:30:08,53,14,-0.188,0.988,-0.068
2021-07-24  07:30:09,52,14,-0.184,0.988,-0.064
2021-07-24  07:30:10,52,14,-0.188,0.992,-0.068
2021-07-24  07:30:11,52,14,-0.192,0.98,-0.072
2021-07-24  07:30:12,52,14,-0.196,0.988,-0.072
2021-07-24  07:30:13,53,14,-0.196,0.988,-0.064
2021-07-24  07:30:17,52,14,-0.196,0.98,-0.06
2021-07-24  07:30:20,53,14,-0.196,0.992,-0.072
2021-07-24  07:30:21,52,14,-0.192,0.988,-0.056
2021-07-24  07:30:22,52,14,-0.188,0.984,-0.068
2021-07-24  07:30:23,52,14,-0.192,0.992,-0.06
2021-07-24  07:30:24,52,14,-0.192,0.988,-0.064
2021-07-24  07:30:25,52,14,-0.196,0.988,-0.06
2021-07-24  07:30:27,52,14,-0.192,0.984,-0.072
2021-07-24  07:30:28,52,14,-0.192,0.988,-0.06
2021-07-24  07:30:29,52,14,-0.188,0.988,-0.064
2021-07-24  07:30:30,52,14,-0.192,0.98,-0.06
2021-07-24  07:30:33,53,14,-0.196,0.988,-0.068
2021-07-24  07:30:34,52,14,-0.192,0.976,-0.064
2021-07-24  07:30:35,52,14,-0.192,0.984,-0.068
2021-07-24  07:30:36,52,14,-0.192,0.988,-0.068
2021-07-24  07:30:37,52,14,-0.184,0.988,-0.068
2021-07-24  07:30:41,53,14,-0.188,0.984,-0.052
2021-07-24  07:30:42,52,14,-0.192,0.988,-0.064
2021-07-24  07:30:45,52,14,-0.2,0.988,-0.06
2021-07-24  07:30:46,52,14,-0.196,0.992,-0.056
2021-07-24  07:30:47,52,14,-0.188,0.98,-0.068
2021-07-24  07:30:48,52,14,-0.188,0.984,-0.06
2021-07-24  07:30:51,53,14,-0.188,0.988,-0.072
2021-07-24  07:30:52,52,14,-0.196,0.988,-0.06
2021-07-24  07:30:53,52,14,-0.196,0.992,-0.068
2021-07-24  07:30:54,52,14,-0.184,0.98,-0.06
2021-07-24  07:30:55,52,14,-0.192,0.984,-0.064
2021-07-24  07:30:57,52,14,-0.196,0.992,-0.064
2021-07-24  07:30:58,52,14,-0.192,0.984,-0.064
2021-07-24  07:30:59,52,14,-0.192,0.988,-0.06
2021-07-24  07:31:00,51,14,-0.192,0.984,-0.06
2021-07-24  07:31:01,52,14,-0.188,0.992,-0.064
2021-07-24  07:31:02,52,14,-0.192,0.988,-0.06
2021-07-24  07:31:05,52,14,-0.188,0.988,-0.072
2021-07-24  07:31:06,52,14,-0.184,0.984,-0.064
2021-07-24  07:31:07,52,14,-0.192,0.984,-0.064
2021-07-24  07:31:08,52,14,-0.188,0.984,-0.068
2021-07-24  07:31:09,52,14,-0.192,0.988,-0.06
2021-07-24  07:31:11,52,14,-0.192,0.988,-0.068
2021-07-24  07:31:12,52,14,-0.188,0.984,-0.056
2021-07-24  07:31:13,51,14,-0.188,0.98,-0.068
2021-07-24  07:31:14,52,14,-0.196,0.988,-0.064
2021-07-24  07:31:15,52,14,-0.18,0.98,-0.076
2021-07-24  07:31:18,52,14,-0.188,0.984,-0.06
2021-07-24  07:31:19,52,14,-0.192,0.984,-0.068
2021-07-24  07:31:23,52,14,-0.188,0.984,-0.06
2021-07-24  07:31:24,51,14,-0.192,0.984,-0.068
2021-07-24  07:31:25,52,14,-0.188,0.98,-0.068
2021-07-24  07:31:28,52,14,-0.192,0.988,-0.068
2021-07-24  07:31:29,51,14,-0.196,0.992,-0.068
2021-07-24  07:31:30,52,14,-0.192,0.992,-0.06
2021-07-24  07:31:31,52,14,-0.192,0.984,-0.072
2021-07-24  07:31:32,52,14,-0.188,0.992,-0.064
2021-07-24  07:31:33,52,14,-0.184,0.98,-0.068
2021-07-24  07:31:36,52,14,-0.188,0.988,-0.068
2021-07-24  07:31:37,51,14,-0.196,0.992,-0.068
2021-07-24  07:31:38,51,14,-0.192,0.988,-0.072
2021-07-24  07:31:39,51,14,-0.188,0.992,-0.072
2021-07-24  07:31:41,51,14,-0.188,0.988,-0.068
2021-07-24  07:31:42,51,14,-0.196,0.976,-0.072
2021-07-24  07:31:44,52,14,-0.196,0.988,-0.06
2021-07-24  07:31:45,52,14,-0.192,0.984,-0.064
2021-07-24  07:31:47,52,14,-0.196,0.988,-0.064
2021-07-24  07:31:48,52,14,-0.188,0.988,-0.068
2021-07-24  07:31:49,52,14,-0.188,0.988,-0.068
2021-07-24  07:31:50,52,14,-0.192,0.988,-0.06
2021-07-24  07:31:54,52,14,-0.188,0.988,-0.056
2021-07-24  07:31:55,52,14,-0.192,0.984,-0.056
2021-07-24  07:31:56,52,14,-0.192,0.992,-0.048
2021-07-24  07:31:57,52,14,-0.192,0.992,-0.068
2021-07-24  07:31:58,52,14,-0.196,0.988,-0.056
2021-07-24  07:32:00,52,14,-0.192,0.992,-0.068
2021-07-24  07:32:01,51,14,-0.196,0.984,-0.06
2021-07-24  07:32:02,52,14,-0.192,0.984,-0.064
2021-07-24  07:32:03,52,14,-0.192,0.988,-0.064
2021-07-24  07:32:04,52,14,-0.184,0.98,-0.076
2021-07-24  07:32:05,52,14,-0.196,0.992,-0.068
2021-07-24  07:32:07,52,14,-0.192,0.984,-0.064
2021-07-24  07:32:08,52,14,-0.188,0.988,-0.068
2021-07-24  07:32:09,52,14,-0.188,0.992,-0.06
2021-07-24  07:32:10,53,14,-0.188,0.996,-0.064
2021-07-24  07:32:14,53,14,-0.196,0.988,-0.06
2021-07-24  07:32:15,52,14,-0.188,0.988,-0.06
2021-07-24  07:32:16,52,14,-0.192,0.984,-0.064
2021-07-24  07:32:17,52,14,-0.196,0.992,-0.068
2021-07-24  07:32:20,53,14,-0.188,0.988,-0.064
2021-07-24  07:32:21,52,14,-0.184,0.984,-0.064
2021-07-24  07:32:22,52,14,-0.196,0.984,-0.068
2021-07-24  07:32:23,52,14,-0.188,0.984,-0.06
2021-07-24  07:32:26,52,14,-0.188,0.984,-0.068
2021-07-24  07:32:28,52,14,-0.188,0.984,-0.06
2021-07-24  07:32:30,52,14,-0.188,0.98,-0.064
2021-07-24  07:32:31,52,14,-0.192,0.984,-0.064
2021-07-24  07:32:34,52,14,-0.196,0.988,-0.064
2021-07-24  07:32:36,52,14,-0.196,0.984,-0.064
2021-07-24  07:32:37,52,14,-0.2,0.984,-0.064
2021-07-24  07:32:41,53,14,-0.196,0.996,-0.064
2021-07-24  07:32:42,52,14,-0.188,0.988,-0.068
2021-07-24  07:32:43,52,14,-0.188,0.988,-0.068
2021-07-24  07:32:44,52,14,-0.192,0.992,-0.072
2021-07-24  07:32:45,52,14,-0.184,0.984,-0.064
2021-07-24  07:32:48,52,14,-0.196,0.992,-0.072
2021-07-24  07:32:49,52,14,-0.188,0.988,-0.056
2021-07-24  07:32:50,52,14,-0.196,0.984,-0.056
2021-07-24  07:32:51,52,14,-0.188,0.98,-0.068
2021-07-24  07:32:52,52,14,-0.192,0.988,-0.06
2021-07-24  07:32:55,52,14,-0.192,0.984,-0.072
2021-07-24  07:32:57,53,14,-0.192,0.992,-0.064
2021-07-24  07:32:59,52,14,-0.184,0.98,-0.06
2021-07-24  07:33:00,52,14,-0.188,0.984,-0.068
2021-07-24  07:33:01,52,14,-0.192,0.984,-0.064
2021-07-24  07:33:02,52,14,-0.188,0.984,-0.06
2021-07-24  07:33:03,52,14,-0.192,0.98,-0.06
2021-07-24  07:33:04,52,14,-0.196,0.992,-0.056
2021-07-24  07:33:07,52,14,-0.184,0.98,-0.068
2021-07-24  07:33:08,52,14,-0.196,1.0,-0.064
2021-07-24  07:33:09,52,14,-0.192,0.984,-0.064
2021-07-24  07:33:13,52,14,-0.184,0.988,-0.068
2021-07-24  07:33:14,53,14,-0.192,0.988,-0.072
2021-07-24  07:33:18,53,14,-0.192,0.984,-0.068
2021-07-24  07:33:19,52,14,-0.184,0.976,-0.056
2021-07-24  07:33:20,52,14,-0.188,0.988,-0.068
2021-07-24  07:33:23,53,14,-0.192,0.988,-0.06
2021-07-24  07:33:24,52,14,-0.196,0.984,-0.06
2021-07-24  07:33:25,51,14,-0.196,0.992,-0.06
2021-07-24  07:33:26,52,14,-0.188,0.988,-0.064
2021-07-24  07:33:29,52,14,-0.196,0.988,-0.06
2021-07-24  07:33:30,52,14,-0.192,0.984,-0.064
2021-07-24  07:33:32,52,14,-0.192,0.988,-0.056
2021-07-24  07:33:34,51,14,-0.196,0.984,-0.064
2021-07-24  07:33:35,51,14,-0.192,0.988,-0.072
2021-07-24  07:33:36,52,14,-0.192,0.984,-0.064
2021-07-24  07:33:37,52,14,-0.184,0.968,-0.068
2021-07-24  07:33:38,52,14,-0.196,0.992,-0.072
2021-07-24  07:33:39,52,14,-0.196,0.996,-0.064
2021-07-24  07:33:41,52,14,-0.196,0.984,-0.06
2021-07-24  07:33:43,52,14,-0.192,0.988,-0.072
2021-07-24  07:33:44,51,14,-0.196,0.988,-0.072
2021-07-24  07:33:45,52,14,-0.192,0.98,-0.068
2021-07-24  07:33:47,52,14,-0.196,0.988,-0.06
2021-07-24  07:33:49,53,14,-0.188,0.988,-0.06
2021-07-24  07:33:50,52,14,-0.196,0.992,-0.064
2021-07-24  07:33:53,53,14,-0.188,0.984,-0.064
2021-07-24  07:33:54,52,14,-0.192,0.984,-0.06
2021-07-24  07:33:55,52,14,-0.188,0.988,-0.072
2021-07-24  07:33:56,52,14,-0.184,0.988,-0.064
2021-07-24  07:33:57,51,14,-0.196,0.984,-0.064
2021-07-24  07:33:58,52,14,-0.192,0.992,-0.068
2021-07-24  07:34:00,52,14,-0.184,0.98,-0.068
2021-07-24  07:34:01,52,14,-0.188,0.984,-0.056
2021-07-24  07:34:03,52,14,-0.192,0.992,-0.06
2021-07-24  07:34:04,51,14,-0.196,0.988,-0.064
2021-07-24  07:34:06,52,14,-0.18,0.984,-0.068
2021-07-24  07:34:07,51,14,-0.188,0.984,-0.064
2021-07-24  07:34:08,52,14,-0.188,0.984,-0.076
2021-07-24  07:34:10,51,14,-0.188,0.992,-0.064
2021-07-24  07:34:13,52,14,-0.192,0.988,-0.068
2021-07-24  07:34:14,51,14,-0.196,0.988,-0.06
2021-07-24  07:34:15,52,14,-0.192,0.984,-0.06
2021-07-24  07:34:16,52,14,-0.192,0.988,-0.056
2021-07-24  07:34:18,52,14,-0.184,0.992,-0.068
2021-07-24  07:34:20,52,14,-0.188,0.988,-0.06
2021-07-24  07:34:21,51,14,-0.196,0.984,-0.072
2021-07-24  07:34:24,51,14,-0.2,0.996,-0.06
2021-07-24  07:34:27,52,14,-0.192,0.984,-0.064
2021-07-24  07:34:29,52,14,-0.192,0.988,-0.064
2021-07-24  07:34:31,52,14,-0.188,0.976,-0.064
2021-07-24  07:34:32,51,14,-0.196,0.98,-0.064
2021-07-24  07:34:33,51,14,-0.184,0.98,-0.064
2021-07-24  07:34:35,51,14,-0.192,0.984,-0.064
2021-07-24  07:34:36,51,14,-0.196,0.984,-0.056
2021-07-24  07:34:38,52,14,-0.192,0.988,-0.06
2021-07-24  07:34:39,51,14,-0.192,0.988,-0.056
2021-07-24  07:34:41,52,14,-0.192,0.992,-0.068
2021-07-24  07:34:42,52,14,-0.188,0.988,-0.056
2021-07-24  07:34:43,52,14,-0.188,0.992,-0.068
2021-07-24  07:34:47,52,14,-0.184,0.98,-0.068
2021-07-24  07:34:48,51,14,-0.192,0.988,-0.06
2021-07-24  07:34:49,52,14,-0.192,0.988,-0.068
2021-07-24  07:34:53,52,14,-0.196,0.984,-0.064
2021-07-24  07:34:54,51,14,-0.188,0.988,-0.064
2021-07-24  07:34:55,52,14,-0.188,0.98,-0.06
2021-07-24  07:34:56,51,14,-0.192,0.988,-0.06
2021-07-24  07:34:58,51,14,-0.188,0.98,-0.068
2021-07-24  07:34:59,51,14,-0.188,0.98,-0.06
2021-07-24  07:35:00,52,14,-0.188,0.984,-0.052
2021-07-24  07:35:01,51,14,-0.192,0.996,-0.064
2021-07-24  07:35:02,51,14,-0.192,0.996,-0.064
2021-07-24  07:35:03,51,14,-0.192,0.984,-0.064
2021-07-24  07:35:05,52,14,-0.188,0.984,-0.072
2021-07-24  07:35:06,52,14,-0.188,0.988,-0.072
2021-07-24  07:35:09,52,14,-0.188,0.984,-0.068
2021-07-24  07:35:11,51,14,-0.192,0.98,-0.064
2021-07-24  07:35:13,52,14,-0.188,0.988,-0.06
2021-07-24  07:35:14,51,14,-0.184,0.992,-0.072
2021-07-24  07:35:15,51,14,-0.188,0.996,-0.064
2021-07-24  07:35:17,51,14,-0.2,0.988,-0.06
2021-07-24  07:35:18,51,14,-0.184,0.984,-0.068
2021-07-24  07:35:19,51,14,-0.188,0.988,-0.056
2021-07-24  07:35:23,52,14,-0.188,0.988,-0.06
2021-07-24  07:35:24,51,14,-0.188,0.98,-0.064
2021-07-24  07:35:25,51,14,-0.184,0.984,-0.072
2021-07-24  07:35:26,51,14,-0.192,0.984,-0.064
2021-07-24  07:35:27,51,14,-0.192,0.98,-0.064
2021-07-24  07:35:30,52,14,-0.2,0.988,-0.06
2021-07-24  07:35:31,51,14,-0.188,0.984,-0.068
2021-07-24  07:35:32,52,14,-0.192,0.988,-0.068
2021-07-24  07:35:36,52,14,-0.188,0.988,-0.064
2021-07-24  07:35:37,51,14,-0.18,0.98,-0.068
2021-07-24  07:35:38,51,14,-0.192,0.992,-0.064
2021-07-24  07:35:40,51,14,-0.192,0.988,-0.068
2021-07-24  07:35:41,51,14,-0.192,0.988,-0.072
2021-07-24  07:35:42,51,14,-0.192,0.98,-0.064
2021-07-24  07:35:43,51,14,-0.192,0.984,-0.064
2021-07-24  07:35:44,51,14,-0.184,0.984,-0.068
2021-07-24  07:35:47,52,14,-0.192,0.984,-0.064
2021-07-24  07:35:48,51,14,-0.192,0.98,-0.068
2021-07-24  07:35:49,51,14,-0.192,0.988,-0.068
2021-07-24  07:35:51,52,14,-0.196,0.984,-0.068
2021-07-24  07:35:53,51,14,-0.2,0.98,-0.06
2021-07-24  07:35:54,51,14,-0.188,0.988,-0.064
2021-07-24  07:35:55,51,14,-0.192,0.988,-0.064
2021-07-24  07:35:56,51,14,-0.196,0.984,-0.06
2021-07-24  07:35:57,51,14,-0.192,0.992,-0.064
2021-07-24  07:36:00,52,14,-0.192,0.98,-0.068
2021-07-24  07:36:01,51,14,-0.192,0.984,-0.064
2021-07-24  07:36:02,51,14,-0.188,0.988,-0.064
2021-07-24  07:36:03,51,14,-0.192,0.988,-0.068
2021-07-24  07:36:04,51,14,-0.192,0.988,-0.064
2021-07-24  07:36:06,51,14,-0.192,0.988,-0.064
2021-07-24  07:36:07,51,14,-0.196,0.984,-0.068
2021-07-24  07:36:08,51,14,-0.184,0.984,-0.064
2021-07-24  07:36:09,51,14,-0.192,0.98,-0.06
2021-07-24  07:36:10,51,14,-0.188,0.984,-0.068
2021-07-24  07:36:11,52,14,-0.192,0.984,-0.064
2021-07-24  07:36:15,52,14,-0.188,0.984,-0.068
2021-07-24  07:36:16,51,14,-0.184,0.984,-0.06
2021-07-24  07:36:18,51,14,-0.192,0.984,-0.064
2021-07-24  07:36:19,51,14,-0.192,0.984,-0.06
2021-07-24  07:36:20,51,14,-0.196,0.988,-0.068
2021-07-24  07:36:21,51,14,-0.188,0.992,-0.072
2021-07-24  07:36:22,51,14,-0.196,0.992,-0.068
2021-07-24  07:36:23,51,14,-0.196,0.984,-0.064
2021-07-24  07:36:25,51,14,-0.2,0.992,-0.064
2021-07-24  07:36:26,51,14,-0.196,0.988,-0.068
2021-07-24  07:36:27,51,14,-0.192,0.984,-0.068
2021-07-24  07:36:28,51,14,-0.196,0.984,-0.068
2021-07-24  07:36:29,51,14,-0.196,0.996,-0.064
2021-07-24  07:36:30,52,14,-0.188,0.984,-0.068
2021-07-24  07:36:32,51,14,-0.184,0.98,-0.06
2021-07-24  07:36:33,51,14,-0.192,0.98,-0.064
2021-07-24  07:36:34,51,14,-0.196,0.984,-0.068
2021-07-24  07:36:35,51,14,-0.192,0.988,-0.064
2021-07-24  07:36:36,51,14,-0.196,0.992,-0.064
2021-07-24  07:36:37,51,14,-0.188,0.988,-0.064
2021-07-24  07:36:38,52,14,-0.184,0.988,-0.056
2021-07-24  07:36:42,52,14,-0.2,0.988,-0.064
2021-07-24  07:36:43,51,14,-0.192,0.992,-0.064
2021-07-24  07:36:45,51,14,-0.188,0.988,-0.068
2021-07-24  07:36:46,51,14,-0.192,0.988,-0.06
2021-07-24  07:36:47,51,14,-0.188,0.996,-0.076
2021-07-24  07:36:48,51,14,-0.192,0.992,-0.056
2021-07-24  07:36:52,52,14,-0.188,0.984,-0.06
2021-07-24  07:36:53,51,14,-0.188,0.988,-0.068
2021-07-24  07:36:54,51,14,-0.188,0.984,-0.06
2021-07-24  07:36:55,51,14,-0.192,0.984,-0.072
2021-07-24  07:36:57,51,14,-0.188,0.988,-0.06
2021-07-24  07:36:58,51,14,-0.192,0.988,-0.06
2021-07-24  07:36:59,51,14,-0.184,0.988,-0.06
2021-07-24  07:37:00,51,14,-0.196,0.988,-0.064
2021-07-24  07:37:03,52,14,-0.188,0.988,-0.064
2021-07-24  07:37:04,52,14,-0.192,0.984,-0.068
2021-07-24  07:37:08,52,14,-0.184,0.98,-0.06
2021-07-24  07:37:09,51,14,-0.192,0.996,-0.064
2021-07-24  07:37:10,51,14,-0.192,0.988,-0.064
2021-07-24  07:37:12,52,14,-0.184,0.984,-0.064
2021-07-24  07:37:13,51,14,-0.188,0.98,-0.072
2021-07-24  07:37:15,51,14,-0.184,0.988,-0.076
2021-07-24  07:37:17,52,14,-0.192,0.984,-0.068
2021-07-24  07:37:18,51,14,-0.192,0.98,-0.064
2021-07-24  07:37:19,51,14,-0.188,0.984,-0.064
2021-07-24  07:37:21,51,14,-0.196,0.988,-0.068
2021-07-24  07:37:22,51,14,-0.196,0.984,-0.064
2021-07-24  07:37:23,51,14,-0.192,0.988,-0.056
2021-07-24  07:37:24,51,14,-0.188,0.988,-0.072
2021-07-24  07:37:25,51,14,-0.192,0.98,-0.064
2021-07-24  07:37:26,51,14,-0.192,0.988,-0.068
2021-07-24  07:37:28,51,14,-0.192,0.988,-0.068
2021-07-24  07:37:29,51,14,-0.196,0.988,-0.064
2021-07-24  07:37:31,52,14,-0.184,0.984,-0.076
2021-07-24  07:37:32,52,14,-0.192,0.988,-0.06
2021-07-24  07:37:36,52,14,-0.188,0.984,-0.064
2021-07-24  07:37:40,52,14,-0.188,0.988,-0.06
2021-07-24  07:37:41,51,14,-0.184,0.98,-0.064
2021-07-24  07:37:44,52,14,-0.192,0.984,-0.06
2021-07-24  07:37:45,51,14,-0.192,0.988,-0.06
2021-07-24  07:37:46,51,14,-0.188,0.984,-0.068
2021-07-24  07:37:47,51,14,-0.196,0.984,-0.068
2021-07-24  07:37:48,51,14,-0.196,0.992,-0.064
2021-07-24  07:37:49,52,14,-0.188,0.992,-0.072
2021-07-24  07:37:53,52,14,-0.188,0.984,-0.06
2021-07-24  07:37:54,51,14,-0.192,0.984,-0.068
2021-07-24  07:37:56,51,14,-0.192,0.98,-0.056
2021-07-24  07:37:57,51,14,-0.196,0.988,-0.068
2021-07-24  07:37:58,51,14,-0.196,0.988,-0.06
2021-07-24  07:37:59,51,14,-0.188,0.984,-0.072
2021-07-24  07:38:00,51,14,-0.188,0.984,-0.068
2021-07-24  07:38:01,51,14,-0.196,0.992,-0.056
2021-07-24  07:38:03,51,14,-0.192,0.988,-0.064
2021-07-24  07:38:04,51,14,-0.192,0.984,-0.064
2021-07-24  07:38:05,52,14,-0.188,0.988,-0.064
2021-07-24  07:38:09,52,14,-0.18,0.984,-0.072
2021-07-24  07:38:10,51,14,-0.196,0.984,-0.064
2021-07-24  07:38:11,51,14,-0.188,0.984,-0.064
2021-07-24  07:38:12,51,14,-0.188,0.988,-0.068
2021-07-24  07:38:13,51,14,-0.192,0.984,-0.064
2021-07-24  07:38:16,51,14,-0.184,0.996,-0.072
2021-07-24  07:38:18,52,14,-0.192,0.984,-0.068
2021-07-24  07:38:20,52,14,-0.188,0.988,-0.068
2021-07-24  07:38:23,52,14,-0.188,0.988,-0.064
2021-07-24  07:38:24,51,14,-0.192,0.992,-0.068
2021-07-24  07:38:26,51,14,-0.192,0.988,-0.072
2021-07-24  07:38:27,51,14,-0.192,0.984,-0.064
2021-07-24  07:38:28,51,14,-0.188,0.984,-0.072
2021-07-24  07:38:30,51,14,-0.196,0.988,-0.064
2021-07-24  07:38:33,52,14,-0.188,0.984,-0.064
2021-07-24  07:38:34,51,14,-0.184,0.984,-0.064
2021-07-24  07:38:37,52,14,-0.192,0.98,-0.064
2021-07-24  07:38:38,51,14,-0.188,0.992,-0.056
2021-07-24  07:38:39,51,14,-0.192,0.988,-0.072
2021-07-24  07:38:40,51,14,-0.196,0.984,-0.064
2021-07-24  07:38:41,51,14,-0.188,0.988,-0.06
2021-07-24  07:38:42,51,14,-0.192,0.984,-0.056
2021-07-24  07:38:44,51,14,-0.184,0.988,-0.064
2021-07-24  07:38:45,51,14,-0.188,0.988,-0.064
2021-07-24  07:38:46,51,14,-0.184,0.992,-0.068
2021-07-24  07:38:47,52,14,-0.192,0.984,-0.076
2021-07-24  07:38:51,52,14,-0.184,0.98,-0.064
2021-07-24  07:38:52,51,14,-0.188,0.988,-0.064
2021-07-24  07:38:53,52,14,-0.196,0.996,-0.06
2021-07-24  07:38:57,52,14,-0.192,0.98,-0.06
2021-07-24  07:38:58,51,14,-0.192,0.984,-0.068
2021-07-24  07:38:59,51,14,-0.188,0.98,-0.064
2021-07-24  07:39:03,52,14,-0.188,0.988,-0.06
2021-07-24  07:39:04,51,14,-0.18,0.988,-0.064
2021-07-24  07:39:07,52,14,-0.192,0.984,-0.068
2021-07-24  07:39:08,51,14,-0.184,0.98,-0.052
2021-07-24  07:39:09,51,14,-0.184,0.984,-0.072
2021-07-24  07:39:10,51,14,-0.192,0.98,-0.056
2021-07-24  07:39:11,51,14,-0.192,0.988,-0.06
2021-07-24  07:39:13,51,14,-0.188,0.984,-0.068
2021-07-24  07:39:14,51,14,-0.192,0.988,-0.064
2021-07-24  07:39:15,51,14,-0.192,0.992,-0.06
2021-07-24  07:39:16,51,14,-0.192,0.976,-0.068
2021-07-24  07:39:17,51,14,-0.192,0.98,-0.052
2021-07-24  07:39:18,51,14,-0.192,0.996,-0.064
2021-07-24  07:39:20,51,14,-0.192,0.992,-0.068
2021-07-24  07:39:21,51,14,-0.192,0.984,-0.06
2021-07-24  07:39:22,51,14,-0.188,0.98,-0.068
2021-07-24  07:39:23,52,14,-0.196,0.992,-0.064
2021-07-24  07:39:27,52,14,-0.192,0.996,-0.06
2021-07-24  07:39:28,51,14,-0.192,0.992,-0.064
2021-07-24  07:39:31,52,14,-0.188,0.984,-0.06
2021-07-24  07:39:32,51,14,-0.192,0.98,-0.072
2021-07-24  07:39:33,51,14,-0.196,0.984,-0.068
2021-07-24  07:39:35,52,14,-0.196,0.996,-0.072
2021-07-24  07:39:37,51,14,-0.192,0.984,-0.064
2021-07-24  07:39:38,51,14,-0.196,0.984,-0.06
2021-07-24  07:39:39,51,14,-0.188,0.988,-0.068
2021-07-24  07:39:40,51,14,-0.188,0.996,-0.072
2021-07-24  07:39:41,51,14,-0.184,0.992,-0.064
2021-07-24  07:39:42,51,14,-0.184,0.992,-0.064
2021-07-24  07:39:43,51,14,-0.184,0.984,-0.064
2021-07-24  07:39:45,51,14,-0.188,0.988,-0.064
2021-07-24  07:39:46,51,14,-0.192,0.988,-0.068
2021-07-24  07:39:47,51,14,-0.188,0.984,-0.064
2021-07-24  07:39:49,51,14,-0.184,0.98,-0.068
2021-07-24  07:39:52,52,14,-0.188,0.984,-0.072
2021-07-24  07:39:53,51,14,-0.192,0.992,-0.064
2021-07-24  07:39:56,52,14,-0.192,0.992,-0.06
2021-07-24  07:39:57,51,14,-0.188,0.992,-0.064
2021-07-24  07:39:58,51,14,-0.196,0.988,-0.076
2021-07-24  07:39:59,51,14,-0.188,0.988,-0.068
2021-07-24  07:40:00,51,14,-0.192,0.984,-0.06
2021-07-24  07:40:01,51,14,-0.184,0.992,-0.068
2021-07-24  07:40:05,52,14,-0.192,0.988,-0.064
2021-07-24  07:40:06,51,14,-0.192,0.992,-0.072
2021-07-24  07:40:08,52,14,-0.192,0.992,-0.056
2021-07-24  07:40:11,52,14,-0.196,0.988,-0.068
2021-07-24  07:40:13,51,14,-0.192,0.988,-0.064
2021-07-24  07:40:14,51,14,-0.188,0.988,-0.06
2021-07-24  07:40:15,51,14,-0.192,0.988,-0.068
2021-07-24  07:40:16,51,14,-0.188,0.988,-0.06
2021-07-24  07:40:17,51,14,-0.196,0.988,-0.06
2021-07-24  07:40:18,51,14,-0.184,0.984,-0.064
2021-07-24  07:40:19,51,14,-0.188,0.988,-0.064
2021-07-24  07:40:21,51,14,-0.192,0.992,-0.06
2021-07-24  07:40:22,51,14,-0.196,0.992,-0.068
2021-07-24  07:40:23,51,14,-0.192,0.98,-0.064
2021-07-24  07:40:24,51,14,-0.192,0.98,-0.072
2021-07-24  07:40:25,51,14,-0.196,0.988,-0.06
2021-07-24  07:40:26,51,14,-0.192,0.984,-0.064
2021-07-24  07:40:28,51,14,-0.184,0.984,-0.056
2021-07-24  07:40:30,52,14,-0.188,0.984,-0.06
2021-07-24  07:40:31,51,14,-0.184,0.98,-0.064
2021-07-24  07:40:32,51,14,-0.192,0.988,-0.064
2021-07-24  07:40:34,51,14,-0.192,0.984,-0.064
2021-07-24  07:40:35,51,14,-0.196,0.984,-0.072
2021-07-24  07:40:37,52,14,-0.188,0.992,-0.072
2021-07-24  07:40:38,51,14,-0.188,0.992,-0.068
2021-07-24  07:40:40,51,14,-0.192,0.984,-0.056
