2021-07-29  10:41:46,67,15,-0.192,0.984,-0.068
2021-07-29  10:41:48,68,15,-0.192,0.984,-0.072
2021-07-29  10:41:50,67,15,-0.192,0.988,-0.068
2021-07-29  10:41:51,67,15,-0.196,0.992,-0.064
2021-07-29  10:41:52,67,15,-0.184,0.98,-0.068
2021-07-29  10:41:53,67,15,-0.196,0.992,-0.064
2021-07-29  10:41:56,68,15,-0.196,0.984,-0.068
2021-07-29  10:41:57,68,15,-0.192,0.996,-0.064
2021-07-29  10:41:58,68,15,-0.18,0.984,-0.076
2021-07-29  10:41:59,68,15,-0.188,0.984,-0.052
2021-07-29  10:42:00,68,15,-0.192,0.988,-0.064
2021-07-29  10:42:01,69,15,-0.188,0.984,-0.06
2021-07-29  10:42:05,69,15,-0.192,0.988,-0.068
2021-07-29  10:42:06,68,15,-0.192,0.984,-0.076
2021-07-29  10:42:07,68,15,-0.188,0.98,-0.076
2021-07-29  10:42:09,68,15,-0.2,0.992,-0.068
2021-07-29  10:42:11,69,15,-0.192,0.98,-0.068
2021-07-29  10:42:12,69,15,-0.188,0.988,-0.06
2021-07-29  10:42:13,68,15,-0.192,0.988,-0.072
2021-07-29  10:42:15,69,15,-0.188,0.988,-0.072
2021-07-29  10:42:16,69,15,-0.184,0.984,-0.072
2021-07-29  10:42:17,69,15,-0.192,0.984,-0.06
2021-07-29  10:42:18,69,15,-0.184,0.984,-0.064
2021-07-29  10:42:21,70,15,-0.184,0.988,-0.068
2021-07-29  10:42:22,69,15,-0.18,0.984,-0.068
2021-07-29  10:42:23,69,15,-0.184,0.984,-0.076
2021-07-29  10:42:24,69,15,-0.196,0.988,-0.064
2021-07-29  10:42:25,69,15,-0.188,0.984,-0.076
2021-07-29  10:42:26,69,15,-0.18,0.992,-0.076
2021-07-29  10:42:30,70,15,-0.184,0.98,-0.076
2021-07-29  10:42:31,69,15,-0.188,0.984,-0.068
2021-07-29  10:42:33,69,15,-0.192,0.98,-0.052
2021-07-29  10:42:34,69,15,-0.192,0.984,-0.064
2021-07-29  10:42:35,69,15,-0.192,1.0,-0.068
2021-07-29  10:42:36,69,15,-0.188,0.992,-0.068
2021-07-29  10:42:37,69,15,-0.192,0.988,-0.06
2021-07-29  10:42:38,69,15,-0.192,0.988,-0.064
2021-07-29  10:42:39,70,15,-0.192,0.992,-0.072
2021-07-29  10:42:43,70,15,-0.188,0.984,-0.068
2021-07-29  10:42:44,70,15,-0.184,0.988,-0.064
2021-07-29  10:42:46,70,15,-0.18,0.992,-0.072
2021-07-29  10:42:47,69,15,-0.184,0.984,-0.072
2021-07-29  10:42:48,70,15,-0.192,0.98,-0.068
2021-07-29  10:42:49,70,15,-0.196,0.992,-0.068
2021-07-29  10:42:50,70,15,-0.18,0.984,-0.064
2021-07-29  10:42:51,70,15,-0.184,0.984,-0.068
2021-07-29  10:42:53,70,15,-0.192,0.984,-0.06
2021-07-29  10:42:54,70,15,-0.188,0.98,-0.06
2021-07-29  10:42:55,70,15,-0.196,0.992,-0.076
2021-07-29  10:42:56,70,15,-0.188,0.972,-0.068
2021-07-29  10:42:57,70,15,-0.184,0.988,-0.06
2021-07-29  10:42:58,70,15,0.012,0.26,-0.06
2021-07-29  10:43:02,70,15,-0.108,0.624,-0.072
2021-07-29  10:43:03,70,15,-0.232,1.228,-0.068
2021-07-29  10:43:05,70,15,-0.228,1.028,-0.036
2021-07-29  10:43:06,70,15,-0.184,0.904,-0.028
2021-07-29  10:43:07,69,15,-0.128,0.976,0.044
2021-07-29  10:43:08,69,15,-0.228,0.832,-0.092
2021-07-29  10:43:09,69,15,-0.136,0.896,0.048
2021-07-29  10:43:10,69,15,-0.136,1.052,0.04
2021-07-29  10:43:12,69,15,-0.2,1.072,-0.092
2021-07-29  10:43:13,69,15,-0.248,1.024,-0.14
2021-07-29  10:43:14,68,15,-0.2,0.964,0.036
2021-07-29  10:43:15,69,15,-0.216,0.984,0.048
2021-07-29  10:43:16,68,15,-0.216,1.076,-0.196
2021-07-29  10:43:19,69,15,-0.248,1.064,0.064
2021-07-29  10:43:20,68,15,-0.288,1.132,-0.044
2021-07-29  10:43:21,68,15,-0.152,0.944,0.032
2021-07-29  10:43:22,68,15,-0.252,1.124,0.068
2021-07-29  10:43:23,68,15,-0.092,1.116,0.008
2021-07-29  10:43:24,68,15,-0.044,0.904,-0.112
2021-07-29  10:43:26,68,15,-0.112,0.876,-0.088
2021-07-29  10:43:27,67,15,-0.324,0.924,-0.184
2021-07-29  10:43:28,67,15,-0.276,0.996,0.076
2021-07-29  10:43:30,68,15,-0.344,1.096,-0.16
2021-07-29  10:43:32,67,15,-0.152,0.908,0.06
2021-07-29  10:43:34,67,15,-0.384,0.856,-0.208
2021-07-29  10:43:35,67,15,-0.144,0.912,-0.096
2021-07-29  10:43:36,66,15,-0.068,0.896,-0.052
2021-07-29  10:43:38,66,15,-0.188,0.992,-0.092
2021-07-29  10:43:39,66,15,-0.228,0.964,0.108
2021-07-29  10:43:40,66,15,-0.224,1.004,-0.044
2021-07-29  10:43:41,66,15,-0.104,1.028,-0.1
2021-07-29  10:43:42,66,15,-0.132,0.892,-0.088
2021-07-29  10:43:43,67,16,-0.2,1.012,0.028
2021-07-29  10:43:45,67,16,-0.28,1.108,-0.044
2021-07-29  10:43:46,67,16,-0.148,0.884,-0.02
2021-07-29  10:43:47,66,16,-0.112,0.996,-0.12
2021-07-29  10:43:48,66,16,-0.184,1.036,-0.004
2021-07-29  10:43:49,66,16,-0.168,1.08,-0.22
2021-07-29  10:43:50,66,16,-0.228,1.032,0.004
2021-07-29  10:43:52,66,16,-0.164,0.944,-0.064
2021-07-29  10:43:53,66,16,-0.072,0.864,0.0
2021-07-29  10:43:54,66,16,-0.36,1.232,-0.148
2021-07-29  10:43:55,65,16,-0.224,1.12,-0.124
2021-07-29  10:43:56,65,16,-0.228,1.092,-0.16
2021-07-29  10:43:57,65,16,-0.308,1.104,-0.112
2021-07-29  10:43:59,65,16,-0.184,0.88,0.056
2021-07-29  10:44:00,65,16,-0.136,0.956,-0.056
2021-07-29  10:44:04,65,16,-0.116,0.908,-0.06
2021-07-29  10:44:05,64,16,-0.2,1.104,-0.084
2021-07-29  10:44:06,64,16,-0.188,1.056,-0.236
2021-07-29  10:44:07,63,16,-0.048,0.952,0.076
2021-07-29  10:44:09,64,16,-0.2,0.952,-0.024
2021-07-29  10:44:11,63,16,-0.248,1.212,0.008
2021-07-29  10:44:12,63,16,-0.204,0.98,-0.096
2021-07-29  10:44:13,63,16,-0.308,1.22,-0.124
2021-07-29  10:44:14,63,16,-0.164,1.004,-0.052
2021-07-29  10:44:15,62,16,0.016,0.768,-0.012
2021-07-29  10:44:16,62,16,-0.084,0.668,-0.02
2021-07-29  10:44:18,62,16,-0.272,1.124,-0.112
2021-07-29  10:44:19,62,16,-0.264,0.992,-0.212
2021-07-29  10:44:20,61,16,-0.292,1.272,-0.196
2021-07-29  10:44:21,61,16,-0.224,0.912,-0.068
2021-07-29  10:44:24,61,16,-0.256,1.028,-0.02
2021-07-29  10:44:25,60,16,-0.192,0.876,-0.092
2021-07-29  10:44:26,60,16,-0.268,1.152,-0.184
2021-07-29  10:44:27,60,16,-0.212,0.872,-0.016
2021-07-29  10:44:28,60,16,-0.16,0.856,0.008
2021-07-29  10:44:29,59,16,-0.164,1.068,0.028
2021-07-29  10:44:31,59,16,-0.176,0.992,-0.136
2021-07-29  10:44:32,59,16,-0.132,0.972,-0.076
2021-07-29  10:44:33,59,16,-0.244,1.028,-0.032
2021-07-29  10:44:34,58,16,-0.212,1.004,-0.092
2021-07-29  10:44:37,59,16,-0.172,1.02,-0.008
2021-07-29  10:44:38,58,16,-0.16,1.08,0.0
2021-07-29  10:44:39,57,16,-0.252,1.172,-0.176
2021-07-29  10:44:40,57,16,-0.136,0.908,-0.044
2021-07-29  10:44:41,57,16,-0.108,0.984,-0.064
2021-07-29  10:44:42,57,16,-0.164,1.012,-0.056
2021-07-29  10:44:45,57,16,-0.128,1.008,-0.148
2021-07-29  10:44:46,57,16,-0.272,1.048,-0.088
2021-07-29  10:44:50,56,16,-0.04,0.856,-0.056
2021-07-29  10:44:51,55,16,-0.164,1.072,-0.044
2021-07-29  10:44:52,55,16,-0.312,0.948,-0.132
2021-07-29  10:44:53,55,16,-0.204,0.968,-0.016
2021-07-29  10:44:54,55,16,-0.188,0.956,-0.116
2021-07-29  10:44:56,54,17,-0.136,0.848,0.032
2021-07-29  10:44:59,54,17,-0.156,0.808,-0.092
2021-07-29  10:45:01,53,17,-0.148,0.892,0.012
2021-07-29  10:45:03,54,17,-0.16,1.028,0.124
2021-07-29  10:45:04,53,17,-0.208,1.0,-0.072
2021-07-29  10:45:05,52,17,-0.156,0.912,-0.104
2021-07-29  10:45:08,53,17,-0.288,0.968,-0.016
2021-07-29  10:45:09,52,17,-0.168,1.188,-0.12
2021-07-29  10:45:10,52,17,-0.172,0.84,-0.076
2021-07-29  10:45:11,52,17,-0.196,0.992,-0.032
2021-07-29  10:45:13,51,17,-0.216,1.06,-0.04
2021-07-29  10:45:14,51,17,-0.136,1.012,0.0
2021-07-29  10:45:16,51,17,-0.26,1.096,-0.212
2021-07-29  10:45:17,51,17,-0.168,0.92,0.056
2021-07-29  10:45:19,51,17,-0.116,1.004,-0.088
2021-07-29  10:45:20,50,17,-0.316,1.236,-0.136
2021-07-29  10:45:21,50,17,-0.188,1.048,-0.04
2021-07-29  10:45:22,50,17,-0.252,0.98,0.08
2021-07-29  10:45:23,50,17,-0.232,1.156,-0.16
2021-07-29  10:45:24,49,17,-0.22,1.064,-0.06
2021-07-29  10:45:26,49,17,-0.208,0.86,-0.116
2021-07-29  10:45:27,49,17,-0.204,0.904,-0.036
2021-07-29  10:45:28,49,17,-0.344,1.044,-0.192
2021-07-29  10:45:29,49,17,-0.184,0.768,-0.04
2021-07-29  10:45:30,49,17,-0.24,1.048,-0.12
2021-07-29  10:45:31,49,17,-0.284,0.996,-0.136
2021-07-29  10:45:33,48,17,-0.18,0.728,-0.076
2021-07-29  10:45:34,48,17,-0.172,0.88,-0.14
2021-07-29  10:45:36,48,17,-0.152,0.828,0.048
2021-07-29  10:45:37,48,17,-0.132,0.888,-0.088
2021-07-29  10:45:38,48,17,-0.264,0.96,-0.044
2021-07-29  10:45:40,47,17,-0.232,1.068,-0.008
2021-07-29  10:45:41,47,17,-0.284,0.996,-0.084
2021-07-29  10:45:42,47,17,-0.2,0.928,-0.02
2021-07-29  10:45:43,47,17,-0.192,0.988,-0.028
2021-07-29  10:45:46,47,17,-0.208,1.08,0.04
2021-07-29  10:45:47,47,17,-0.188,1.044,-0.088
2021-07-29  10:45:48,47,17,-0.184,0.92,-0.16
2021-07-29  10:45:49,46,17,-0.156,0.872,-0.072
2021-07-29  10:45:52,47,17,-0.204,0.988,-0.088
2021-07-29  10:45:53,46,17,-0.18,1.0,0.0
2021-07-29  10:45:54,46,17,-0.212,1.06,0.02
2021-07-29  10:45:55,46,17,-0.176,0.932,-0.188
2021-07-29  10:45:56,46,17,-0.232,0.94,-0.06
2021-07-29  10:45:57,46,17,-0.204,1.104,-0.052
2021-07-29  10:45:59,46,17,-0.192,0.924,-0.02
2021-07-29  10:46:00,46,17,-0.18,1.024,0.012
2021-07-29  10:46:01,45,17,-0.032,0.876,0.036
2021-07-29  10:46:02,45,17,-0.18,0.94,-0.092
2021-07-29  10:46:03,45,17,-0.228,1.104,0.08
2021-07-29  10:46:04,45,17,-0.192,0.828,-0.08
2021-07-29  10:46:06,45,17,-0.192,0.9,-0.104
2021-07-29  10:46:07,45,17,-0.196,0.884,0.016
2021-07-29  10:46:08,45,17,-0.176,0.884,-0.084
2021-07-29  10:46:09,45,17,-0.188,1.136,-0.06
2021-07-29  10:46:10,45,17,-0.112,0.952,-0.088
2021-07-29  10:46:11,45,17,-0.12,1.02,-0.052
2021-07-29  10:46:13,45,17,-0.144,0.968,-0.032
2021-07-29  10:46:14,44,17,-0.168,0.964,-0.028
2021-07-29  10:46:15,44,17,-0.196,0.988,-0.076
2021-07-29  10:46:16,44,17,-0.192,0.98,-0.06
2021-07-29  10:46:17,44,17,-0.188,0.984,-0.064
2021-07-29  10:46:18,44,17,-0.192,0.98,-0.06
2021-07-29  10:46:20,44,17,-0.184,0.98,-0.072
2021-07-29  10:46:21,44,17,-0.192,0.988,-0.072
2021-07-29  10:46:23,44,17,-0.192,0.992,-0.068
2021-07-29  10:46:24,44,17,-0.184,0.976,-0.068
2021-07-29  10:46:26,44,17,-0.188,0.98,-0.064
2021-07-29  10:46:27,44,17,-0.188,0.98,-0.068
2021-07-29  10:46:28,44,17,-0.188,0.992,-0.064
2021-07-29  10:46:29,44,17,-0.188,0.984,-0.072
2021-07-29  10:46:30,44,17,-0.192,0.984,-0.056
2021-07-29  10:46:31,44,17,-0.184,0.976,-0.06
2021-07-29  10:46:33,44,17,-0.192,0.992,-0.068
2021-07-29  10:46:34,43,17,-0.192,0.992,-0.064
2021-07-29  10:46:35,44,17,-0.188,0.98,-0.064
2021-07-29  10:46:36,44,17,-0.184,0.992,-0.06
2021-07-29  10:46:37,43,17,-0.176,0.976,-0.068
2021-07-29  10:46:38,44,17,-0.192,0.988,-0.072
2021-07-29  10:46:39,44,17,-0.192,0.988,-0.068
2021-07-29  10:46:41,44,17,-0.18,0.98,-0.064
2021-07-29  10:46:42,44,17,-0.188,0.988,-0.068
2021-07-29  10:46:43,44,17,-0.188,0.992,-0.06
2021-07-29  10:46:44,44,17,-0.188,0.984,-0.068
2021-07-29  10:46:45,44,17,-0.192,0.984,-0.068
2021-07-29  10:46:46,44,17,-0.188,0.98,-0.068
2021-07-29  10:46:48,44,17,-0.192,0.988,-0.064
2021-07-29  10:46:49,44,17,-0.192,0.98,-0.076
2021-07-29  10:46:50,44,17,-0.192,0.98,-0.072
2021-07-29  10:46:51,44,17,-0.188,0.988,-0.06
2021-07-29  10:46:52,44,17,-0.188,0.984,-0.068
2021-07-29  10:46:53,44,17,-0.192,0.992,-0.072
2021-07-29  10:46:55,44,17,-0.192,0.984,-0.072
2021-07-29  10:46:56,44,17,-0.192,0.988,-0.072
2021-07-29  10:46:57,44,17,-0.188,0.984,-0.072
2021-07-29  10:46:58,44,17,-0.188,0.984,-0.076
2021-07-29  10:46:59,44,17,-0.184,0.984,-0.076
2021-07-29  10:47:00,44,17,-0.192,0.984,-0.064
2021-07-29  10:47:02,44,17,-0.188,0.988,-0.056
2021-07-29  10:47:03,44,17,-0.192,0.984,-0.072
2021-07-29  10:47:04,44,17,-0.188,0.988,-0.064
2021-07-29  10:47:05,44,17,-0.188,0.992,-0.072
2021-07-29  10:47:06,44,17,-0.184,0.988,-0.056
2021-07-29  10:47:09,44,17,-0.18,0.992,-0.076
2021-07-29  10:47:10,44,17,-0.188,0.988,-0.068
2021-07-29  10:47:11,44,17,-0.184,0.976,-0.064
2021-07-29  10:47:15,44,17,-0.184,0.98,-0.068
2021-07-29  10:47:16,44,17,-0.188,0.98,-0.064
2021-07-29  10:47:17,44,17,-0.184,0.992,-0.076
2021-07-29  10:47:18,44,17,-0.184,0.984,-0.064
2021-07-29  10:47:20,44,17,-0.18,0.984,-0.064
2021-07-29  10:47:21,44,17,-0.184,0.98,-0.068
2021-07-29  10:47:22,44,17,-0.184,0.984,-0.08
2021-07-29  10:47:23,44,17,-0.188,0.98,-0.076
2021-07-29  10:47:24,44,17,-0.188,0.984,-0.064
2021-07-29  10:47:25,44,17,-0.184,0.98,-0.072
2021-07-29  10:47:27,44,17,-0.192,0.98,-0.072
2021-07-29  10:47:28,44,17,-0.188,0.988,-0.068
2021-07-29  10:47:29,44,17,-0.184,0.984,-0.076
2021-07-29  10:47:30,44,17,-0.192,0.996,-0.064
2021-07-29  10:47:31,44,17,-0.18,0.984,-0.08
2021-07-29  10:47:34,45,17,-0.188,0.984,-0.068
2021-07-29  10:47:35,44,17,-0.184,0.984,-0.072
2021-07-29  10:47:36,44,17,-0.184,0.988,-0.072
2021-07-29  10:47:37,44,17,-0.176,0.984,-0.072
2021-07-29  10:47:38,44,17,-0.188,0.988,-0.076
2021-07-29  10:47:41,45,17,-0.184,0.988,-0.072
2021-07-29  10:47:42,44,17,-0.196,0.988,-0.064
2021-07-29  10:47:43,44,17,-0.188,0.988,-0.068
2021-07-29  10:47:44,44,17,-0.184,0.988,-0.072
2021-07-29  10:47:45,44,17,-0.192,0.984,-0.068
2021-07-29  10:47:47,44,17,-0.184,0.98,-0.076
2021-07-29  10:47:48,44,17,-0.188,0.984,-0.064
2021-07-29  10:47:49,45,17,-0.188,0.976,-0.068
2021-07-29  10:47:53,45,17,-0.188,0.984,-0.068
2021-07-29  10:47:54,44,17,-0.188,0.98,-0.064
2021-07-29  10:47:55,45,17,-0.192,0.992,-0.072
2021-07-29  10:47:56,44,17,-0.192,0.984,-0.068
2021-07-29  10:47:57,44,17,-0.184,0.988,-0.068
2021-07-29  10:47:59,44,17,-0.184,0.98,-0.072
2021-07-29  10:48:00,44,17,-0.192,0.988,-0.068
2021-07-29  10:48:01,44,17,-0.192,0.992,-0.068
2021-07-29  10:48:02,44,17,-0.184,0.98,-0.072
2021-07-29  10:48:03,45,17,-0.188,0.98,-0.068
2021-07-29  10:48:06,45,17,-0.196,0.984,-0.068
2021-07-29  10:48:07,45,17,-0.184,0.984,-0.068
2021-07-29  10:48:08,45,17,-0.188,0.988,-0.072
2021-07-29  10:48:10,45,17,-0.184,0.988,-0.072
2021-07-29  10:48:12,45,17,-0.188,0.988,-0.068
2021-07-29  10:48:13,44,17,-0.188,0.988,-0.064
2021-07-29  10:48:14,45,17,-0.18,0.976,-0.068
2021-07-29  10:48:15,45,17,-0.188,0.988,-0.06
2021-07-29  10:48:16,45,17,-0.192,0.984,-0.072
2021-07-29  10:48:17,45,17,-0.192,0.992,-0.068
2021-07-29  10:48:19,45,17,-0.188,0.988,-0.068
2021-07-29  10:48:20,45,17,-0.192,0.988,-0.072
2021-07-29  10:48:21,45,17,-0.188,0.984,-0.072
2021-07-29  10:48:22,45,17,-0.188,0.984,-0.068
2021-07-29  10:48:25,45,17,-0.188,0.992,-0.068
2021-07-29  10:48:26,45,16,-0.184,0.984,-0.068
2021-07-29  10:48:30,46,16,-0.184,0.984,-0.076
2021-07-29  10:48:31,45,16,-0.196,0.98,-0.072
2021-07-29  10:48:32,45,16,-0.184,0.98,-0.068
2021-07-29  10:48:33,45,16,-0.184,0.984,-0.072
2021-07-29  10:48:34,45,16,-0.184,0.984,-0.068
2021-07-29  10:48:37,46,16,-0.188,0.988,-0.064
2021-07-29  10:48:38,45,16,-0.188,0.98,-0.072
2021-07-29  10:48:39,45,16,-0.188,0.98,-0.072
2021-07-29  10:48:40,45,16,-0.188,0.992,-0.06
2021-07-29  10:48:41,45,16,-0.184,0.98,-0.072
2021-07-29  10:48:43,45,16,-0.188,0.984,-0.06
2021-07-29  10:48:44,45,16,-0.192,0.984,-0.072
2021-07-29  10:48:45,45,16,-0.184,0.988,-0.072
2021-07-29  10:48:46,45,16,-0.188,0.984,-0.068
2021-07-29  10:48:49,46,16,-0.188,0.988,-0.068
2021-07-29  10:48:50,45,16,-0.184,0.98,-0.068
2021-07-29  10:48:51,45,16,-0.184,0.984,-0.072
2021-07-29  10:48:52,45,16,-0.188,0.988,-0.064
2021-07-29  10:48:53,45,16,-0.188,0.976,-0.072
2021-07-29  10:48:54,45,16,-0.188,0.988,-0.072
2021-07-29  10:48:55,45,16,-0.196,0.992,-0.068
2021-07-29  10:48:57,45,16,-0.184,0.988,-0.06
2021-07-29  10:48:58,45,16,-0.188,0.984,-0.064
2021-07-29  10:48:59,45,16,-0.192,0.988,-0.076
2021-07-29  10:49:00,46,16,-0.192,0.996,-0.064
2021-07-29  10:49:04,46,16,-0.184,0.98,-0.072
2021-07-29  10:49:05,45,16,-0.188,0.988,-0.068
2021-07-29  10:49:06,45,16,-0.192,0.992,-0.072
2021-07-29  10:49:07,45,16,-0.192,0.988,-0.068
2021-07-29  10:49:09,45,16,-0.188,0.992,-0.068
2021-07-29  10:49:10,46,16,-0.184,0.976,-0.068
2021-07-29  10:49:12,46,16,-0.184,0.98,-0.064
2021-07-29  10:49:13,45,16,-0.188,0.984,-0.072
2021-07-29  10:49:15,46,16,-0.184,0.984,-0.06
2021-07-29  10:49:16,46,16,-0.188,0.984,-0.064
2021-07-29  10:49:17,46,16,-0.188,0.98,-0.072
2021-07-29  10:49:19,46,16,-0.184,0.98,-0.068
2021-07-29  10:49:21,46,16,-0.188,0.984,-0.072
2021-07-29  10:49:22,45,16,-0.196,0.992,-0.06
2021-07-29  10:49:23,46,16,-0.184,0.996,-0.072
2021-07-29  10:49:24,46,16,-0.192,0.988,-0.064
2021-07-29  10:49:25,46,16,-0.188,0.984,-0.072
2021-07-29  10:49:26,46,16,-0.192,0.984,-0.072
2021-07-29  10:49:28,46,16,-0.184,0.992,-0.06
2021-07-29  10:49:29,46,16,-0.188,0.992,-0.072
2021-07-29  10:49:30,46,16,-0.188,0.984,-0.068
2021-07-29  10:49:31,46,16,-0.2,0.992,-0.068
2021-07-29  10:49:32,46,16,-0.184,0.988,-0.068
2021-07-29  10:49:33,46,16,-0.188,0.988,-0.064
2021-07-29  10:49:36,46,16,-0.184,0.988,-0.064
2021-07-29  10:49:38,46,16,-0.188,0.984,-0.06
2021-07-29  10:49:39,46,16,-0.188,0.988,-0.064
2021-07-29  10:49:42,47,16,-0.188,0.988,-0.076
2021-07-29  10:49:46,47,16,-0.192,0.984,-0.06
2021-07-29  10:49:47,46,16,-0.192,0.992,-0.076
2021-07-29  10:49:48,46,16,-0.184,0.988,-0.056
2021-07-29  10:49:49,46,16,-0.188,0.988,-0.068
2021-07-29  10:49:50,46,16,-0.192,0.996,-0.076
2021-07-29  10:49:52,46,16,-0.188,0.988,-0.064
2021-07-29  10:49:54,47,16,-0.188,0.992,-0.064
2021-07-29  10:49:55,46,16,-0.192,0.984,-0.072
2021-07-29  10:49:56,46,16,-0.188,0.984,-0.068
2021-07-29  10:49:58,46,16,-0.192,0.984,-0.068
2021-07-29  10:49:59,46,16,-0.192,0.984,-0.072
2021-07-29  10:50:00,46,16,-0.196,0.992,-0.056
2021-07-29  10:50:01,46,16,-0.196,0.988,-0.068
2021-07-29  10:50:02,46,16,-0.192,0.984,-0.072
2021-07-29  10:50:05,47,16,-0.196,0.98,-0.06
2021-07-29  10:50:06,46,16,-0.192,0.98,-0.068
2021-07-29  10:50:07,47,16,-0.192,0.984,-0.076
2021-07-29  10:50:08,46,16,-0.192,0.992,-0.072
2021-07-29  10:50:09,47,16,-0.192,0.984,-0.072
2021-07-29  10:50:11,47,16,-0.192,0.988,-0.068
2021-07-29  10:50:13,47,16,-0.196,0.996,-0.064
2021-07-29  10:50:14,47,16,-0.184,0.984,-0.068
2021-07-29  10:50:15,47,16,-0.196,0.992,-0.068
2021-07-29  10:50:18,47,16,-0.184,0.984,-0.06
2021-07-29  10:50:19,47,16,-0.184,0.984,-0.064
2021-07-29  10:50:20,47,16,-0.196,0.984,-0.072
2021-07-29  10:50:21,47,16,-0.188,0.984,-0.076
2021-07-29  10:50:22,47,16,-0.188,0.988,-0.064
2021-07-29  10:50:24,47,16,-0.188,0.984,-0.068
2021-07-29  10:50:25,47,16,-0.188,0.988,-0.068
2021-07-29  10:50:26,47,16,-0.188,0.988,-0.064
2021-07-29  10:50:27,47,16,-0.196,0.988,-0.06
2021-07-29  10:50:31,47,16,-0.188,0.976,-0.068
2021-07-29  10:50:32,47,16,-0.184,0.984,-0.072
2021-07-29  10:50:33,47,16,-0.192,0.988,-0.068
2021-07-29  10:50:34,47,16,-0.2,0.992,-0.064
2021-07-29  10:50:36,47,16,-0.188,0.992,-0.068
2021-07-29  10:50:37,47,16,-0.192,0.992,-0.064
2021-07-29  10:50:38,47,16,-0.188,0.984,-0.064
2021-07-29  10:50:39,47,16,-0.192,0.976,-0.068
2021-07-29  10:50:40,47,16,-0.192,0.984,-0.076
2021-07-29  10:50:41,47,16,-0.192,0.984,-0.064
2021-07-29  10:50:43,47,16,-0.188,0.98,-0.068
2021-07-29  10:50:45,48,16,-0.184,0.988,-0.06
2021-07-29  10:50:46,47,16,-0.188,0.988,-0.064
2021-07-29  10:50:47,47,16,-0.192,0.984,-0.072
2021-07-29  10:50:49,47,16,-0.188,0.996,-0.076
2021-07-29  10:50:50,47,16,-0.184,0.98,-0.068
2021-07-29  10:50:52,48,16,-0.188,0.98,-0.072
2021-07-29  10:50:53,47,16,-0.188,0.984,-0.072
2021-07-29  10:50:55,47,16,-0.192,0.992,-0.072
2021-07-29  10:50:56,47,16,-0.184,0.992,-0.072
2021-07-29  10:50:57,47,16,-0.196,0.988,-0.064
2021-07-29  10:50:58,48,16,-0.188,0.98,-0.068
2021-07-29  10:51:02,48,16,-0.188,0.984,-0.068
2021-07-29  10:51:03,47,16,-0.188,0.988,-0.072
2021-07-29  10:51:04,47,16,-0.188,0.98,-0.076
2021-07-29  10:51:05,47,16,-0.188,0.992,-0.06
2021-07-29  10:51:06,48,16,-0.188,0.992,-0.072
2021-07-29  10:51:08,47,16,-0.188,0.984,-0.064
2021-07-29  10:51:10,48,16,-0.188,0.988,-0.064
2021-07-29  10:51:11,48,16,-0.188,0.984,-0.068
2021-07-29  10:51:14,48,16,-0.184,0.988,-0.076
2021-07-29  10:51:15,48,16,-0.188,0.984,-0.072
2021-07-29  10:51:16,47,16,-0.192,0.984,-0.068
2021-07-29  10:51:17,48,16,-0.18,0.984,-0.076
2021-07-29  10:51:18,47,16,-0.184,0.98,-0.084
2021-07-29  10:51:20,48,16,-0.184,0.992,-0.076
2021-07-29  10:51:22,48,16,-0.184,0.976,-0.068
2021-07-29  10:51:23,48,16,-0.192,0.988,-0.064
2021-07-29  10:51:26,48,16,-0.196,0.992,-0.072
2021-07-29  10:51:27,48,16,-0.188,0.988,-0.064
2021-07-29  10:51:28,48,16,-0.184,0.988,-0.064
2021-07-29  10:51:29,48,16,-0.188,0.988,-0.064
2021-07-29  10:51:30,48,16,-0.184,0.98,-0.06
2021-07-29  10:51:32,48,16,-0.188,0.984,-0.068
2021-07-29  10:51:34,48,16,-0.196,0.988,-0.064
2021-07-29  10:51:35,48,16,-0.192,0.988,-0.072
2021-07-29  10:51:36,48,16,-0.188,0.988,-0.072
2021-07-29  10:51:39,48,16,-0.188,0.98,-0.072
2021-07-29  10:51:40,48,16,-0.18,0.988,-0.072
2021-07-29  10:51:41,48,16,-0.188,0.984,-0.064
2021-07-29  10:51:42,48,16,-0.188,0.984,-0.068
2021-07-29  10:51:43,48,16,-0.192,0.988,-0.06
2021-07-29  10:51:45,48,16,-0.188,0.984,-0.072
2021-07-29  10:51:46,48,16,-0.196,0.988,-0.068
2021-07-29  10:51:47,48,16,-0.192,0.98,-0.072
2021-07-29  10:51:48,48,16,-0.192,0.984,-0.068
2021-07-29  10:51:51,49,16,-0.188,0.992,-0.084
2021-07-29  10:51:52,48,16,-0.196,0.988,-0.064
2021-07-29  10:51:53,48,16,-0.192,0.988,-0.072
2021-07-29  10:51:54,48,16,-0.192,0.984,-0.072
2021-07-29  10:51:55,48,16,-0.2,0.996,-0.064
2021-07-29  10:51:56,48,16,-0.184,0.984,-0.06
2021-07-29  10:51:58,48,16,-0.188,0.98,-0.076
2021-07-29  10:51:59,48,16,-0.188,0.988,-0.072
2021-07-29  10:52:00,48,16,-0.188,0.992,-0.068
2021-07-29  10:52:01,48,16,-0.184,0.992,-0.068
2021-07-29  10:52:02,48,16,-0.192,0.984,-0.076
2021-07-29  10:52:03,48,16,-0.196,0.992,-0.068
2021-07-29  10:52:05,48,16,-0.188,0.984,-0.076
2021-07-29  10:52:06,49,16,-0.184,0.984,-0.068
