2021-07-22  15:30:09,59,14,-0.188,0.988,-0.056
2021-07-22  15:30:10,59,14,-0.192,0.98,-0.06
2021-07-22  15:30:11,59,14,-0.192,0.988,-0.056
2021-07-22  15:30:13,60,14,-0.192,0.992,-0.06
2021-07-22  15:30:15,59,14,-0.188,0.984,-0.06
2021-07-22  15:30:16,59,14,-0.196,0.988,-0.056
2021-07-22  15:30:17,59,14,-0.196,0.988,-0.064
2021-07-22  15:30:18,59,14,-0.196,0.988,-0.076
2021-07-22  15:30:19,59,14,-0.188,0.984,-0.06
2021-07-22  15:30:20,59,14,-0.196,0.988,-0.056
2021-07-22  15:30:22,60,14,-0.192,0.984,-0.072
2021-07-22  15:30:25,60,14,-0.204,0.988,-0.064
2021-07-22  15:30:27,60,14,-0.192,0.992,-0.064
2021-07-22  15:30:30,60,14,-0.196,0.996,-0.064
2021-07-22  15:30:32,59,14,-0.188,0.984,-0.06
2021-07-22  15:30:33,59,14,-0.192,0.98,-0.06
2021-07-22  15:30:34,59,14,-0.196,0.988,-0.06
2021-07-22  15:30:35,59,14,-0.192,0.984,-0.072
2021-07-22  15:30:38,60,14,-0.188,0.98,-0.056
2021-07-22  15:30:39,59,14,-0.196,0.988,-0.06
2021-07-22  15:30:40,59,14,-0.188,0.992,-0.056
2021-07-22  15:30:42,60,14,-0.196,0.992,-0.068
2021-07-22  15:30:43,59,14,-0.192,0.98,-0.06
2021-07-22  15:30:45,59,14,-0.184,0.984,-0.056
2021-07-22  15:30:46,59,14,-0.192,0.988,-0.064
2021-07-22  15:30:47,59,14,-0.188,0.984,-0.06
2021-07-22  15:30:48,59,14,-0.188,0.98,-0.064
2021-07-22  15:30:49,59,14,-0.196,0.992,-0.068
2021-07-22  15:30:50,59,14,-0.2,0.988,-0.068
2021-07-22  15:30:53,60,14,-0.192,0.988,-0.064
2021-07-22  15:30:54,59,14,-0.188,0.984,-0.06
2021-07-22  15:30:55,59,14,-0.192,0.988,-0.068
2021-07-22  15:30:56,59,14,-0.184,0.976,-0.068
2021-07-22  15:30:58,59,14,-0.196,0.98,-0.076
2021-07-22  15:30:59,59,14,-0.188,0.988,-0.064
2021-07-22  15:31:00,59,14,-0.2,0.988,-0.064
2021-07-22  15:31:01,59,14,-0.188,0.984,-0.064
2021-07-22  15:31:02,59,14,-0.2,0.988,-0.072
2021-07-22  15:31:03,59,14,-0.196,0.988,-0.068
2021-07-22  15:31:05,59,14,-0.192,0.996,-0.064
2021-07-22  15:31:06,59,14,-0.188,0.988,-0.064
2021-07-22  15:31:07,59,14,-0.196,0.984,-0.06
2021-07-22  15:31:08,59,14,-0.196,0.988,-0.064
2021-07-22  15:31:09,59,14,-0.188,0.984,-0.06
2021-07-22  15:31:12,60,14,-0.196,0.984,-0.068
2021-07-22  15:31:13,59,14,-0.192,0.988,-0.064
2021-07-22  15:31:15,60,14,-0.196,0.988,-0.056
2021-07-22  15:31:17,59,14,-0.18,0.98,-0.056
2021-07-22  15:31:18,59,14,-0.184,0.984,-0.068
2021-07-22  15:31:19,59,14,-0.196,0.992,-0.06
2021-07-22  15:31:20,59,14,-0.192,0.988,-0.064
2021-07-22  15:31:21,59,14,-0.196,0.984,-0.064
2021-07-22  15:31:22,59,14,-0.188,0.98,-0.056
2021-07-22  15:31:24,59,14,-0.188,0.98,-0.064
2021-07-22  15:31:26,60,14,-0.192,0.984,-0.068
2021-07-22  15:31:27,59,14,-0.192,0.988,-0.056
2021-07-22  15:31:28,59,14,-0.188,0.992,-0.064
2021-07-22  15:31:32,60,14,-0.192,0.984,-0.068
2021-07-22  15:31:33,59,14,-0.196,0.992,-0.056
2021-07-22  15:31:35,59,14,-0.188,0.984,-0.064
2021-07-22  15:31:36,59,14,-0.196,0.988,-0.064
2021-07-22  15:31:37,59,14,-0.188,0.98,-0.056
2021-07-22  15:31:38,59,14,-0.196,0.984,-0.072
2021-07-22  15:31:39,59,14,-0.192,0.98,-0.064
2021-07-22  15:31:40,59,14,-0.192,0.988,-0.056
2021-07-22  15:31:42,59,14,-0.192,0.988,-0.064
2021-07-22  15:31:43,59,14,-0.188,0.988,-0.064
2021-07-22  15:31:44,59,14,-0.192,0.984,-0.064
2021-07-22  15:31:46,59,14,-0.192,0.98,-0.064
2021-07-22  15:31:49,60,14,-0.192,0.984,-0.068
2021-07-22  15:31:50,60,14,-0.192,0.992,-0.064
2021-07-22  15:31:54,60,14,-0.196,0.992,-0.056
2021-07-22  15:31:55,59,14,-0.192,0.988,-0.06
2021-07-22  15:31:56,60,14,-0.184,0.98,-0.068
2021-07-22  15:32:00,60,14,-0.196,0.992,-0.06
2021-07-22  15:32:01,59,14,-0.188,0.988,-0.064
2021-07-22  15:32:02,59,14,-0.196,0.996,-0.072
2021-07-22  15:32:03,60,14,-0.192,0.984,-0.06
2021-07-22  15:32:05,60,14,-0.196,0.984,-0.068
2021-07-22  15:32:08,60,14,-0.192,0.984,-0.056
2021-07-22  15:32:10,60,14,-0.196,0.988,-0.06
2021-07-22  15:32:11,59,14,-0.192,0.984,-0.068
2021-07-22  15:32:13,60,14,-0.184,0.988,-0.056
2021-07-22  15:32:14,59,14,-0.192,0.992,-0.056
2021-07-22  15:32:16,59,14,-0.2,0.988,-0.06
2021-07-22  15:32:17,60,14,-0.196,0.996,-0.06
2021-07-22  15:32:18,60,14,-0.192,0.984,-0.068
2021-07-22  15:32:19,60,14,-0.188,0.984,-0.06
2021-07-22  15:32:20,60,14,-0.196,0.984,-0.068
2021-07-22  15:32:21,60,14,-0.188,0.988,-0.064
2021-07-22  15:32:23,59,14,-0.196,0.988,-0.068
2021-07-22  15:32:24,59,14,-0.192,0.98,-0.064
2021-07-22  15:32:26,59,14,-0.192,0.984,-0.056
2021-07-22  15:32:29,60,14,-0.188,0.984,-0.068
2021-07-22  15:32:31,60,14,-0.196,0.988,-0.06
2021-07-22  15:32:32,60,14,-0.184,0.98,-0.064
2021-07-22  15:32:33,60,14,-0.196,0.98,-0.068
2021-07-22  15:32:35,60,14,-0.192,0.984,-0.064
2021-07-22  15:32:36,60,14,-0.192,0.984,-0.056
2021-07-22  15:32:37,60,14,-0.192,0.984,-0.06
2021-07-22  15:32:38,60,14,-0.196,0.984,-0.064
2021-07-22  15:32:39,60,14,-0.196,0.988,-0.064
2021-07-22  15:32:40,60,14,-0.188,0.992,-0.064
2021-07-22  15:32:42,60,14,-0.196,0.988,-0.064
2021-07-22  15:32:43,59,14,-0.188,0.988,-0.068
2021-07-22  15:32:44,59,14,-0.192,0.988,-0.056
2021-07-22  15:32:45,60,14,-0.192,0.988,-0.068
2021-07-22  15:32:48,60,14,-0.2,0.992,-0.064
2021-07-22  15:32:49,59,14,-0.196,0.988,-0.056
2021-07-22  15:32:50,60,14,-0.188,0.988,-0.056
2021-07-22  15:32:51,60,14,-0.188,0.984,-0.064
2021-07-22  15:32:52,60,14,-0.192,0.992,-0.068
2021-07-22  15:32:53,60,14,-0.2,0.988,-0.064
2021-07-22  15:32:55,60,14,-0.196,0.988,-0.072
2021-07-22  15:32:56,61,14,-0.192,0.98,-0.06
2021-07-22  15:33:00,60,14,-0.192,0.984,-0.06
2021-07-22  15:33:01,60,14,-0.192,0.98,-0.064
2021-07-22  15:33:02,60,14,-0.188,0.98,-0.064
2021-07-22  15:33:03,60,14,-0.196,0.984,-0.064
2021-07-22  15:33:04,61,14,-0.196,0.992,-0.056
2021-07-22  15:33:08,61,14,-0.188,0.988,-0.068
2021-07-22  15:33:12,61,14,-0.192,0.988,-0.06
2021-07-22  15:33:13,61,14,-0.196,0.98,-0.06
2021-07-22  15:33:17,61,14,-0.192,0.992,-0.068
2021-07-22  15:33:18,60,14,-0.196,0.992,-0.068
2021-07-22  15:33:20,61,14,-0.188,0.988,-0.064
2021-07-22  15:33:24,61,14,-0.188,0.988,-0.052
2021-07-22  15:33:25,60,14,-0.188,0.992,-0.06
2021-07-22  15:33:28,61,14,-0.192,0.984,-0.064
2021-07-22  15:33:29,60,14,-0.192,0.984,-0.06
2021-07-22  15:33:30,60,14,-0.188,0.984,-0.068
2021-07-22  15:33:31,60,14,-0.188,0.988,-0.056
2021-07-22  15:33:33,60,14,-0.188,0.988,-0.06
2021-07-22  15:33:34,60,14,-0.192,0.984,-0.068
2021-07-22  15:33:35,60,14,-0.2,0.984,-0.064
2021-07-22  15:33:36,60,14,-0.188,0.98,-0.072
2021-07-22  15:33:39,60,14,-0.192,0.988,-0.068
2021-07-22  15:33:41,61,14,-0.192,0.988,-0.06
2021-07-22  15:33:42,60,14,-0.196,0.992,-0.064
2021-07-22  15:33:43,60,14,-0.188,0.984,-0.06
2021-07-22  15:33:45,60,14,-0.192,0.988,-0.06
2021-07-22  15:33:46,61,14,-0.192,0.984,-0.06
2021-07-22  15:33:49,61,14,-0.192,0.984,-0.06
2021-07-22  15:33:51,60,14,-0.192,0.992,-0.06
2021-07-22  15:33:52,60,14,-0.192,0.984,-0.068
2021-07-22  15:33:53,61,14,-0.192,0.984,-0.06
2021-07-22  15:33:57,61,14,-0.188,0.984,-0.072
2021-07-22  15:33:58,60,14,-0.192,0.984,-0.06
2021-07-22  15:33:59,60,14,-0.196,0.984,-0.068
2021-07-22  15:34:00,60,14,-0.196,0.996,-0.072
2021-07-22  15:34:01,60,14,-0.192,0.988,-0.068
2021-07-22  15:34:03,60,14,-0.192,0.992,-0.064
2021-07-22  15:34:04,60,14,-0.192,0.988,-0.06
2021-07-22  15:34:06,61,14,-0.188,0.976,-0.056
2021-07-22  15:34:07,60,14,-0.188,0.984,-0.064
2021-07-22  15:34:10,60,14,-0.184,0.984,-0.072
2021-07-22  15:34:12,61,14,-0.192,0.988,-0.068
2021-07-22  15:34:14,60,14,-0.2,0.988,-0.068
2021-07-22  15:34:16,61,14,-0.184,0.988,-0.072
2021-07-22  15:34:17,60,14,-0.192,0.988,-0.076
2021-07-22  15:34:18,60,14,-0.2,0.988,-0.064
2021-07-22  15:34:20,60,14,-0.192,0.992,-0.068
2021-07-22  15:34:21,60,14,-0.188,0.984,-0.06
2021-07-22  15:34:22,60,14,-0.192,0.988,-0.068
2021-07-22  15:34:23,60,14,-0.196,0.988,-0.064
2021-07-22  15:34:24,60,14,-0.188,0.992,-0.068
2021-07-22  15:34:27,61,14,-0.196,0.988,-0.056
2021-07-22  15:34:28,60,14,-0.188,0.976,-0.064
2021-07-22  15:34:29,60,14,-0.188,0.984,-0.064
2021-07-22  15:34:30,60,14,-0.196,0.992,-0.064
2021-07-22  15:34:31,60,14,-0.188,0.988,-0.064
2021-07-22  15:34:32,60,14,-0.196,0.984,-0.06
2021-07-22  15:34:35,61,14,-0.192,0.984,-0.052
2021-07-22  15:34:36,60,14,-0.192,0.984,-0.06
2021-07-22  15:34:37,60,14,-0.196,0.992,-0.064
2021-07-22  15:34:38,60,14,-0.188,0.988,-0.068
2021-07-22  15:34:40,60,14,-0.188,0.988,-0.064
2021-07-22  15:34:41,60,14,-0.192,0.988,-0.064
2021-07-22  15:34:42,60,14,-0.188,0.992,-0.064
2021-07-22  15:34:46,61,14,-0.196,0.988,-0.064
2021-07-22  15:34:47,60,14,-0.2,0.984,-0.052
2021-07-22  15:34:48,60,14,-0.188,0.984,-0.052
2021-07-22  15:34:49,60,14,-0.192,0.984,-0.068
2021-07-22  15:34:50,60,14,-0.188,0.976,-0.06
2021-07-22  15:34:52,60,14,-0.188,0.984,-0.064
2021-07-22  15:34:53,60,14,-0.188,0.984,-0.056
2021-07-22  15:34:54,60,14,-0.188,0.988,-0.06
2021-07-22  15:34:56,61,14,-0.192,0.98,-0.06
2021-07-22  15:34:58,60,14,-0.188,0.984,-0.06
2021-07-22  15:34:59,60,14,-0.192,0.984,-0.064
2021-07-22  15:35:00,61,14,-0.192,0.984,-0.06
2021-07-22  15:35:04,61,14,-0.196,0.984,-0.056
2021-07-22  15:35:05,60,14,-0.192,0.992,-0.068
2021-07-22  15:35:06,61,14,-0.196,0.984,-0.06
2021-07-22  15:35:10,61,14,-0.196,0.984,-0.056
2021-07-22  15:35:11,60,14,-0.192,0.984,-0.064
2021-07-22  15:35:12,60,14,-0.192,0.984,-0.052
2021-07-22  15:35:13,60,14,-0.192,0.988,-0.064
2021-07-22  15:35:14,60,14,-0.196,0.988,-0.056
2021-07-22  15:35:16,60,14,-0.196,0.984,-0.064
2021-07-22  15:35:17,60,14,-0.196,0.992,-0.072
2021-07-22  15:35:21,61,14,-0.192,0.984,-0.056
2021-07-22  15:35:22,61,14,-0.196,0.988,-0.06
2021-07-22  15:35:26,61,14,-0.2,0.996,-0.052
2021-07-22  15:35:27,60,14,-0.184,0.98,-0.072
2021-07-22  15:35:28,60,14,-0.188,0.988,-0.072
2021-07-22  15:35:29,60,14,-0.188,0.984,-0.06
2021-07-22  15:35:30,60,14,-0.196,0.992,-0.06
2021-07-22  15:35:31,60,14,-0.192,0.988,-0.056
2021-07-22  15:35:34,61,14,-0.2,0.996,-0.064
2021-07-22  15:35:35,60,14,-0.2,0.992,-0.056
2021-07-22  15:35:36,60,14,-0.196,0.984,-0.06
2021-07-22  15:35:37,60,14,-0.196,0.996,-0.06
2021-07-22  15:35:39,60,14,-0.188,0.976,-0.064
2021-07-22  15:35:41,61,14,-0.192,0.988,-0.06
2021-07-22  15:35:42,61,14,-0.192,0.988,-0.068
2021-07-22  15:35:46,61,14,-0.188,0.984,-0.056
2021-07-22  15:35:47,61,14,-0.196,0.988,-0.068
2021-07-22  15:35:48,61,14,-0.192,0.984,-0.068
2021-07-22  15:35:49,61,14,-0.192,0.984,-0.052
2021-07-22  15:35:51,61,14,-0.192,0.984,-0.064
2021-07-22  15:35:52,61,14,-0.196,0.988,-0.06
2021-07-22  15:35:53,61,14,-0.196,0.98,-0.06
2021-07-22  15:35:55,61,14,-0.196,0.988,-0.06
2021-07-22  15:35:59,62,14,-0.192,0.984,-0.064
2021-07-22  15:36:00,61,14,-0.184,0.984,-0.064
2021-07-22  15:36:03,62,14,-0.184,0.984,-0.064
2021-07-22  15:36:04,61,14,-0.192,0.984,-0.064
2021-07-22  15:36:05,61,14,-0.18,0.976,-0.064
2021-07-22  15:36:06,61,14,-0.192,0.988,-0.076
2021-07-22  15:36:08,61,14,-0.192,0.984,-0.06
2021-07-22  15:36:10,62,14,-0.188,0.976,-0.06
2021-07-22  15:36:11,62,14,-0.196,0.992,-0.06
2021-07-22  15:36:15,62,14,-0.192,0.988,-0.056
2021-07-22  15:36:16,61,14,-0.184,0.984,-0.056
2021-07-22  15:36:19,61,14,-0.192,0.984,-0.056
2021-07-22  15:36:22,62,14,-0.196,0.98,-0.064
2021-07-22  15:36:24,61,14,-0.188,0.988,-0.06
2021-07-22  15:36:25,61,14,-0.196,0.984,-0.06
2021-07-22  15:36:26,62,14,-0.196,0.984,-0.064
2021-07-22  15:36:30,61,14,-0.192,0.988,-0.064
2021-07-22  15:36:31,61,14,-0.188,0.98,-0.064
2021-07-22  15:36:32,61,14,-0.184,0.984,-0.072
2021-07-22  15:36:35,62,14,-0.196,0.992,-0.064
2021-07-22  15:36:36,61,14,-0.192,0.992,-0.056
2021-07-22  15:36:37,61,14,-0.188,0.984,-0.064
2021-07-22  15:36:38,61,14,-0.196,0.984,-0.056
2021-07-22  15:36:39,61,14,-0.192,0.992,-0.068
2021-07-22  15:36:40,61,14,-0.192,0.988,-0.06
2021-07-22  15:36:42,61,14,-0.188,0.988,-0.068
2021-07-22  15:36:44,62,14,-0.188,0.988,-0.068
2021-07-22  15:36:45,61,14,-0.188,0.992,-0.06
2021-07-22  15:36:46,61,14,-0.188,0.98,-0.072
2021-07-22  15:36:48,61,14,-0.192,0.992,-0.064
2021-07-22  15:36:49,61,14,-0.18,0.984,-0.064
2021-07-22  15:36:50,61,14,-0.188,0.984,-0.064
2021-07-22  15:36:52,62,14,-0.192,0.98,-0.068
2021-07-22  15:36:54,61,14,-0.18,0.984,-0.06
2021-07-22  15:36:56,62,14,-0.192,0.988,-0.064
2021-07-22  15:36:57,61,14,-0.196,0.984,-0.072
2021-07-22  15:36:58,61,14,-0.188,0.984,-0.072
2021-07-22  15:37:00,61,14,-0.188,0.98,-0.06
2021-07-22  15:37:01,61,14,-0.192,0.988,-0.06
2021-07-22  15:37:03,62,14,-0.188,0.972,-0.056
2021-07-22  15:37:04,61,14,-0.192,0.98,-0.06
2021-07-22  15:37:05,61,14,-0.196,0.996,-0.056
2021-07-22  15:37:07,61,14,-0.192,0.988,-0.068
2021-07-22  15:37:08,61,14,-0.188,0.98,-0.064
2021-07-22  15:37:09,61,14,-0.184,0.984,-0.064
2021-07-22  15:37:11,62,14,-0.184,0.984,-0.06
2021-07-22  15:37:13,62,14,-0.192,0.988,-0.068
2021-07-22  15:37:16,62,14,-0.188,0.996,-0.068
2021-07-22  15:37:18,61,14,-0.192,0.988,-0.064
2021-07-22  15:37:19,61,14,-0.192,0.98,-0.056
2021-07-22  15:37:20,61,14,-0.188,0.984,-0.064
2021-07-22  15:37:21,61,14,-0.192,0.984,-0.068
2021-07-22  15:37:24,62,14,-0.196,0.984,-0.064
2021-07-22  15:37:25,61,14,-0.188,0.996,-0.056
2021-07-22  15:37:26,62,14,-0.192,0.988,-0.06
2021-07-22  15:37:30,61,14,-0.192,0.988,-0.06
2021-07-22  15:37:32,62,14,-0.192,0.992,-0.068
2021-07-22  15:37:33,61,14,-0.192,0.984,-0.06
2021-07-22  15:37:35,61,14,-0.188,0.984,-0.064
2021-07-22  15:37:36,61,14,-0.196,0.988,-0.06
2021-07-22  15:37:37,61,14,-0.188,0.976,-0.064
2021-07-22  15:37:41,62,14,-0.192,0.992,-0.068
2021-07-22  15:37:42,62,14,-0.2,0.988,-0.064
2021-07-22  15:37:46,62,14,-0.192,0.984,-0.06
2021-07-22  15:37:47,61,14,-0.196,0.984,-0.064
2021-07-22  15:37:48,62,14,-0.196,0.988,-0.064
2021-07-22  15:37:52,62,14,-0.188,0.98,-0.056
2021-07-22  15:37:53,61,14,-0.188,0.98,-0.068
2021-07-22  15:37:54,61,14,-0.188,0.992,-0.064
2021-07-22  15:37:55,61,14,-0.192,0.988,-0.056
2021-07-22  15:37:56,61,14,-0.192,0.988,-0.06
2021-07-22  15:38:00,62,14,-0.196,0.988,-0.064
2021-07-22  15:38:01,61,14,-0.184,0.984,-0.06
2021-07-22  15:38:03,61,14,-0.184,0.984,-0.06
2021-07-22  15:38:04,61,14,-0.192,0.992,-0.068
2021-07-22  15:38:05,61,14,-0.192,0.98,-0.064
2021-07-22  15:38:06,61,14,-0.192,0.988,-0.068
2021-07-22  15:38:07,61,14,-0.196,0.988,-0.064
2021-07-22  15:38:10,62,14,-0.196,0.988,-0.064
2021-07-22  15:38:11,61,14,-0.184,0.976,-0.072
2021-07-22  15:38:13,62,14,-0.192,0.992,-0.068
2021-07-22  15:38:14,61,14,-0.196,0.988,-0.068
2021-07-22  15:38:16,61,14,-0.196,0.988,-0.068
2021-07-22  15:38:18,62,14,-0.196,0.996,-0.064
2021-07-22  15:38:19,61,14,-0.2,0.988,-0.06
2021-07-22  15:38:20,62,14,-0.192,0.988,-0.068
2021-07-22  15:38:24,62,14,-0.188,0.98,-0.064
2021-07-22  15:38:25,61,14,-0.196,0.984,-0.056
2021-07-22  15:38:28,62,14,-0.184,0.984,-0.052
2021-07-22  15:38:29,61,14,-0.188,0.976,-0.064
2021-07-22  15:38:30,61,14,-0.192,0.98,-0.072
2021-07-22  15:38:31,61,14,-0.188,0.98,-0.068
2021-07-22  15:38:33,61,14,-0.192,0.98,-0.064
2021-07-22  15:38:34,61,14,-0.196,0.992,-0.068
2021-07-22  15:38:35,61,14,-0.188,0.976,-0.06
2021-07-22  15:38:36,61,14,-0.192,0.984,-0.068
2021-07-22  15:38:37,61,14,-0.188,0.988,-0.068
2021-07-22  15:38:38,61,14,-0.188,0.988,-0.068
2021-07-22  15:38:41,62,14,-0.196,0.988,-0.068
2021-07-22  15:38:42,61,14,-0.188,0.98,-0.06
2021-07-22  15:38:43,61,14,-0.188,0.984,-0.068
2021-07-22  15:38:44,61,14,-0.192,0.988,-0.06
2021-07-22  15:38:46,61,14,-0.2,0.992,-0.06
2021-07-22  15:38:47,61,14,-0.192,0.988,-0.064
2021-07-22  15:38:48,61,14,-0.192,0.984,-0.064
2021-07-22  15:38:49,61,14,-0.188,0.988,-0.072
2021-07-22  15:38:50,61,14,-0.192,0.988,-0.06
2021-07-22  15:38:53,62,14,-0.188,0.984,-0.064
2021-07-22  15:38:54,61,14,-0.188,0.988,-0.052
2021-07-22  15:38:55,62,14,-0.192,0.984,-0.064
2021-07-22  15:38:59,62,14,-0.188,0.98,-0.064
2021-07-22  15:39:00,61,14,-0.192,0.988,-0.06
2021-07-22  15:39:01,61,14,-0.192,0.988,-0.06
2021-07-22  15:39:02,61,14,-0.196,0.992,-0.064
2021-07-22  15:39:03,61,14,-0.192,0.984,-0.068
2021-07-22  15:39:05,61,14,-0.196,0.988,-0.064
2021-07-22  15:39:06,61,14,-0.188,0.98,-0.06
2021-07-22  15:39:07,61,14,-0.2,0.98,-0.06
2021-07-22  15:39:08,61,14,-0.196,0.988,-0.064
2021-07-22  15:39:09,61,14,-0.188,0.984,-0.068
2021-07-22  15:39:10,61,14,-0.196,0.988,-0.06
2021-07-22  15:39:12,61,14,-0.188,0.984,-0.064
2021-07-22  15:39:13,61,14,-0.184,0.988,-0.048
2021-07-22  15:39:14,61,14,-0.188,0.984,-0.06
2021-07-22  15:39:15,61,14,-0.192,0.988,-0.056
2021-07-22  15:39:16,61,14,-0.192,0.984,-0.072
2021-07-22  15:39:17,61,14,-0.196,0.988,-0.064
2021-07-22  15:39:19,61,14,-0.196,0.988,-0.064
2021-07-22  15:39:20,61,14,-0.2,0.988,-0.064
2021-07-22  15:39:21,61,14,-0.192,0.988,-0.056
2021-07-22  15:39:22,61,14,-0.192,0.984,-0.072
2021-07-22  15:39:23,61,14,-0.188,0.988,-0.052
2021-07-22  15:39:26,62,14,-0.192,0.988,-0.072
2021-07-22  15:39:27,61,14,-0.188,0.984,-0.06
2021-07-22  15:39:29,61,14,-0.196,0.996,-0.06
2021-07-22  15:39:32,62,14,-0.192,0.988,-0.06
2021-07-22  15:39:33,61,14,-0.188,0.98,-0.068
2021-07-22  15:39:36,62,14,-0.188,0.98,-0.064
2021-07-22  15:39:37,61,14,-0.2,0.992,-0.068
2021-07-22  15:39:38,61,14,-0.192,0.984,-0.068
2021-07-22  15:39:39,61,14,-0.196,0.98,-0.068
2021-07-22  15:39:42,62,14,-0.192,0.988,-0.06
2021-07-22  15:39:43,61,14,-0.192,0.992,-0.06
2021-07-22  15:39:44,61,14,-0.192,0.98,-0.064
2021-07-22  15:39:45,61,14,-0.188,0.984,-0.064
2021-07-22  15:39:47,62,14,-0.192,0.984,-0.06
2021-07-22  15:39:49,61,14,-0.192,0.992,-0.064
2021-07-22  15:39:50,61,14,-0.184,0.988,-0.056
2021-07-22  15:39:52,62,14,-0.2,0.988,-0.068
2021-07-22  15:39:53,61,14,-0.184,0.984,-0.064
2021-07-22  15:39:55,61,14,-0.192,0.984,-0.064
2021-07-22  15:39:56,61,14,-0.192,0.988,-0.06
2021-07-22  15:39:57,61,14,-0.188,0.988,-0.064
2021-07-22  15:39:58,61,14,-0.192,0.988,-0.064
2021-07-22  15:39:59,61,14,-0.192,0.984,-0.06
2021-07-22  15:40:02,62,14,-0.184,0.988,-0.068
2021-07-22  15:40:03,61,14,-0.192,0.98,-0.068
2021-07-22  15:40:04,61,14,-0.188,0.988,-0.068
2021-07-22  15:40:05,61,14,-0.192,0.988,-0.064
2021-07-22  15:40:06,61,14,-0.188,0.988,-0.056
2021-07-22  15:40:08,62,14,-0.184,0.976,-0.072
2021-07-22  15:40:11,61,14,-0.192,0.984,-0.064
2021-07-22  15:40:14,62,14,-0.184,0.976,-0.064
2021-07-22  15:40:15,62,14,-0.192,0.988,-0.064
2021-07-22  15:40:19,62,14,-0.192,0.992,-0.064
2021-07-22  15:40:20,62,14,-0.188,0.98,-0.072
2021-07-22  15:40:24,61,14,-0.2,0.984,-0.068
2021-07-22  15:40:26,62,14,-0.192,0.976,-0.06
2021-07-22  15:40:28,61,14,-0.188,0.984,-0.06
2021-07-22  15:40:30,62,14,-0.192,0.984,-0.064
2021-07-22  15:40:31,61,14,-0.192,0.984,-0.068
2021-07-22  15:40:32,61,14,-0.188,0.984,-0.056
2021-07-22  15:40:35,62,14,-0.196,0.988,-0.06
2021-07-22  15:40:36,61,14,-0.188,0.984,-0.068
2021-07-22  15:40:37,61,14,-0.188,0.976,-0.068
2021-07-22  15:40:38,61,14,-0.188,0.984,-0.064
2021-07-22  15:40:39,61,14,-0.196,0.988,-0.06
2021-07-22  15:40:41,61,14,-0.188,0.984,-0.064
2021-07-22  15:40:42,61,14,-0.192,0.992,-0.072
2021-07-22  15:40:44,62,14,-0.188,0.984,-0.068
2021-07-22  15:40:45,61,14,-0.196,0.992,-0.064
2021-07-22  15:40:47,61,14,-0.192,0.988,-0.06
2021-07-22  15:40:48,61,14,-0.192,0.98,-0.064
2021-07-22  15:40:49,61,14,-0.188,0.98,-0.064
2021-07-22  15:40:50,61,14,-0.188,0.992,-0.06
2021-07-22  15:40:51,61,14,-0.184,0.984,-0.064
2021-07-22  15:40:52,61,14,-0.188,0.996,-0.072
2021-07-22  15:40:55,62,14,-0.184,0.98,-0.06
2021-07-22  15:40:56,61,14,-0.196,0.992,-0.064
2021-07-22  15:40:57,61,14,-0.192,0.988,-0.06
2021-07-22  15:40:58,61,14,-0.184,0.984,-0.064
2021-07-22  15:41:00,61,14,-0.192,0.984,-0.06
2021-07-22  15:41:01,61,14,-0.192,0.976,-0.06
2021-07-22  15:41:02,61,14,-0.184,0.984,-0.068
2021-07-22  15:41:04,62,14,-0.192,0.984,-0.064
2021-07-22  15:41:06,61,14,-0.192,0.988,-0.064
2021-07-22  15:41:07,61,14,-0.188,0.98,-0.068
2021-07-22  15:41:11,62,14,-0.192,0.988,-0.072
2021-07-22  15:41:12,61,14,-0.188,0.988,-0.072
2021-07-22  15:41:13,61,14,-0.192,0.992,-0.064
2021-07-22  15:41:14,61,14,-0.196,0.992,-0.06
2021-07-22  15:41:18,62,14,-0.196,0.984,-0.06
2021-07-22  15:41:19,62,14,-0.188,0.984,-0.056
2021-07-22  15:41:23,62,14,-0.184,0.988,-0.06
2021-07-22  15:41:24,61,14,-0.196,0.976,-0.068
2021-07-22  15:41:25,61,14,-0.192,0.98,-0.068
2021-07-22  15:41:26,61,14,-0.192,0.984,-0.064
2021-07-22  15:41:27,61,14,-0.184,0.984,-0.056
2021-07-22  15:41:29,61,14,-0.184,0.988,-0.064
2021-07-22  15:41:31,62,14,-0.188,0.988,-0.06
2021-07-22  15:41:32,61,14,-0.188,0.984,-0.06
2021-07-22  15:41:33,61,14,-0.192,0.98,-0.068
2021-07-22  15:41:35,61,14,-0.192,0.988,-0.06
2021-07-22  15:41:36,61,14,-0.192,0.984,-0.068
2021-07-22  15:41:37,61,14,-0.184,0.988,-0.06
2021-07-22  15:41:39,62,14,-0.2,0.992,-0.072
2021-07-22  15:41:41,61,14,-0.192,0.984,-0.068
2021-07-22  15:41:42,61,14,-0.188,0.984,-0.06
2021-07-22  15:41:43,61,14,-0.192,0.976,-0.068
2021-07-22  15:41:44,61,14,-0.196,0.984,-0.064
2021-07-22  15:41:45,61,14,-0.188,0.98,-0.056
2021-07-22  15:41:46,61,14,-0.196,0.988,-0.068
2021-07-22  15:41:48,61,14,-0.192,0.984,-0.06
2021-07-22  15:41:49,61,14,-0.192,0.976,-0.064
2021-07-22  15:41:50,61,14,-0.196,0.984,-0.068
2021-07-22  15:41:51,61,14,-0.192,0.988,-0.06
2021-07-22  15:41:52,61,14,-0.188,0.976,-0.068
