2021-07-22  12:29:51,55,14,-0.196,0.992,-0.06
2021-07-22  12:29:52,55,14,-0.192,0.988,-0.064
2021-07-22  12:29:53,55,14,-0.196,0.984,-0.064
2021-07-22  12:29:57,56,14,-0.196,0.988,-0.068
2021-07-22  12:29:58,55,14,-0.2,0.984,-0.06
2021-07-22  12:29:59,55,14,-0.188,0.984,-0.068
2021-07-22  12:30:00,56,14,-0.192,0.988,-0.064
2021-07-22  12:30:04,55,14,-0.188,0.988,-0.064
2021-07-22  12:30:05,55,14,-0.188,0.988,-0.072
2021-07-22  12:30:06,55,14,-0.192,0.984,-0.06
2021-07-22  12:30:10,56,14,-0.188,0.984,-0.064
2021-07-22  12:30:11,55,14,-0.192,0.988,-0.064
2021-07-22  12:30:13,55,14,-0.192,0.984,-0.064
2021-07-22  12:30:14,55,14,-0.192,0.988,-0.068
2021-07-22  12:30:15,55,14,-0.196,0.988,-0.064
2021-07-22  12:30:16,55,14,-0.196,0.988,-0.064
2021-07-22  12:30:17,55,14,-0.192,0.988,-0.06
2021-07-22  12:30:18,55,14,-0.192,0.984,-0.064
2021-07-22  12:30:20,55,14,-0.2,0.992,-0.056
2021-07-22  12:30:21,55,14,-0.188,0.98,-0.064
2021-07-22  12:30:22,55,14,-0.188,0.988,-0.064
2021-07-22  12:30:24,56,14,-0.192,0.988,-0.064
2021-07-22  12:30:26,55,14,-0.192,0.98,-0.064
2021-07-22  12:30:27,55,14,-0.192,0.992,-0.064
2021-07-22  12:30:28,55,14,-0.192,0.984,-0.072
2021-07-22  12:30:29,55,14,-0.196,0.996,-0.06
2021-07-22  12:30:30,55,14,-0.192,0.992,-0.064
2021-07-22  12:30:31,56,14,-0.192,0.992,-0.064
2021-07-22  12:30:35,56,14,-0.188,0.992,-0.056
2021-07-22  12:30:36,55,14,-0.192,0.984,-0.064
2021-07-22  12:30:38,55,14,-0.184,0.992,-0.06
2021-07-22  12:30:39,55,14,-0.188,0.984,-0.06
2021-07-22  12:30:40,55,14,-0.192,0.984,-0.072
2021-07-22  12:30:42,56,14,-0.196,0.984,-0.064
2021-07-22  12:30:44,55,14,-0.192,0.992,-0.06
2021-07-22  12:30:45,55,14,-0.192,0.984,-0.056
2021-07-22  12:30:46,55,14,-0.192,0.98,-0.064
2021-07-22  12:30:47,55,14,-0.188,0.98,-0.06
2021-07-22  12:30:48,55,14,-0.188,0.992,-0.072
2021-07-22  12:30:51,56,14,-0.196,0.996,-0.06
2021-07-22  12:30:52,55,14,-0.188,0.984,-0.06
2021-07-22  12:30:54,56,14,-0.184,0.988,-0.06
2021-07-22  12:30:55,55,14,-0.192,0.984,-0.06
2021-07-22  12:30:57,55,14,-0.188,0.984,-0.056
2021-07-22  12:30:58,55,14,-0.196,0.98,-0.052
2021-07-22  12:30:59,55,14,-0.196,0.98,-0.06
2021-07-22  12:31:00,55,14,-0.188,0.984,-0.056
2021-07-22  12:31:01,55,14,-0.196,0.992,-0.064
2021-07-22  12:31:02,55,14,-0.2,0.988,-0.064
2021-07-22  12:31:04,55,14,-0.192,0.988,-0.068
2021-07-22  12:31:05,55,14,-0.192,0.984,-0.064
2021-07-22  12:31:07,55,14,-0.192,0.992,-0.068
2021-07-22  12:31:10,56,14,-0.188,0.992,-0.068
2021-07-22  12:31:11,55,14,-0.188,0.98,-0.06
2021-07-22  12:31:12,55,14,-0.188,0.984,-0.068
2021-07-22  12:31:15,56,14,-0.192,0.992,-0.064
2021-07-22  12:31:16,55,14,-0.192,0.988,-0.068
2021-07-22  12:31:17,55,14,-0.188,0.992,-0.068
2021-07-22  12:31:18,55,14,-0.192,0.98,-0.068
2021-07-22  12:31:19,55,14,-0.192,0.984,-0.076
2021-07-22  12:31:20,55,14,-0.192,0.992,-0.06
2021-07-22  12:31:22,55,14,-0.184,0.976,-0.072
2021-07-22  12:31:23,55,14,-0.196,0.992,-0.068
2021-07-22  12:31:27,56,14,-0.196,0.988,-0.056
2021-07-22  12:31:28,55,14,-0.192,0.988,-0.068
2021-07-22  12:31:29,55,14,-0.192,0.988,-0.06
2021-07-22  12:31:30,55,14,-0.192,0.988,-0.06
2021-07-22  12:31:32,56,14,-0.192,0.996,-0.06
2021-07-22  12:31:34,55,14,-0.192,0.992,-0.056
2021-07-22  12:31:35,55,14,-0.2,0.988,-0.068
2021-07-22  12:31:37,56,14,-0.188,0.98,-0.064
2021-07-22  12:31:38,55,14,-0.192,0.988,-0.06
2021-07-22  12:31:40,55,14,-0.196,0.988,-0.068
2021-07-22  12:31:41,55,14,-0.188,0.988,-0.068
2021-07-22  12:31:42,55,14,-0.184,0.984,-0.064
2021-07-22  12:31:43,55,14,-0.184,0.984,-0.064
2021-07-22  12:31:44,55,14,-0.188,0.98,-0.052
2021-07-22  12:31:45,55,14,-0.188,0.984,-0.068
2021-07-22  12:31:47,55,14,-0.192,0.988,-0.06
2021-07-22  12:31:49,55,14,-0.192,0.988,-0.064
2021-07-22  12:31:53,56,14,-0.192,0.984,-0.064
2021-07-22  12:31:54,55,14,-0.188,0.992,-0.064
2021-07-22  12:31:57,56,14,-0.192,0.984,-0.064
2021-07-22  12:31:58,55,14,-0.184,0.98,-0.068
2021-07-22  12:31:59,55,14,-0.196,0.992,-0.06
2021-07-22  12:32:00,55,14,-0.196,0.988,-0.056
2021-07-22  12:32:01,55,14,-0.192,0.988,-0.056
2021-07-22  12:32:04,56,14,-0.188,0.98,-0.064
2021-07-22  12:32:05,55,14,-0.192,0.992,-0.064
2021-07-22  12:32:06,55,14,-0.192,0.988,-0.06
2021-07-22  12:32:07,55,14,-0.188,0.988,-0.068
2021-07-22  12:32:08,55,14,-0.196,0.984,-0.064
2021-07-22  12:32:11,56,14,-0.18,0.984,-0.06
2021-07-22  12:32:12,55,14,-0.2,0.984,-0.056
2021-07-22  12:32:13,55,14,-0.2,0.988,-0.068
2021-07-22  12:32:14,55,14,-0.192,0.984,-0.064
2021-07-22  12:32:17,56,14,-0.196,0.992,-0.056
2021-07-22  12:32:18,55,14,-0.188,0.988,-0.064
2021-07-22  12:32:20,56,14,-0.196,0.988,-0.06
2021-07-22  12:32:22,55,14,-0.2,0.98,-0.072
2021-07-22  12:32:23,55,14,-0.192,0.988,-0.068
2021-07-22  12:32:24,55,14,-0.188,0.984,-0.06
2021-07-22  12:32:26,55,14,-0.192,0.988,-0.06
2021-07-22  12:32:30,56,14,-0.188,0.984,-0.064
2021-07-22  12:32:31,55,14,-0.188,0.976,-0.072
2021-07-22  12:32:33,55,14,-0.188,0.988,-0.06
2021-07-22  12:32:34,55,14,-0.192,0.984,-0.056
2021-07-22  12:32:35,55,14,-0.192,0.988,-0.06
2021-07-22  12:32:36,55,14,-0.192,0.98,-0.06
2021-07-22  12:32:37,55,14,-0.2,0.988,-0.064
2021-07-22  12:32:38,55,14,-0.192,0.984,-0.068
2021-07-22  12:32:40,55,14,-0.192,0.988,-0.068
2021-07-22  12:32:41,55,14,-0.184,0.988,-0.064
2021-07-22  12:32:42,55,14,-0.196,0.992,-0.068
2021-07-22  12:32:43,55,14,-0.192,0.992,-0.064
2021-07-22  12:32:47,56,14,-0.192,0.984,-0.06
2021-07-22  12:32:48,55,14,-0.184,0.996,-0.068
2021-07-22  12:32:49,55,14,-0.192,0.992,-0.068
2021-07-22  12:32:50,55,14,-0.192,0.992,-0.06
2021-07-22  12:32:52,55,14,-0.196,0.984,-0.064
2021-07-22  12:32:54,56,14,-0.188,0.988,-0.064
2021-07-22  12:32:55,55,14,-0.196,0.988,-0.056
2021-07-22  12:32:56,55,14,-0.2,0.984,-0.068
2021-07-22  12:32:57,55,14,-0.192,0.988,-0.068
2021-07-22  12:32:59,55,14,-0.184,0.996,-0.064
2021-07-22  12:33:00,55,14,-0.188,0.988,-0.06
2021-07-22  12:33:01,55,14,-0.184,0.988,-0.064
2021-07-22  12:33:02,55,14,-0.192,0.988,-0.064
2021-07-22  12:33:03,55,14,-0.192,0.984,-0.068
2021-07-22  12:33:04,55,14,-0.2,0.992,-0.072
2021-07-22  12:33:06,55,14,-0.184,0.988,-0.064
2021-07-22  12:33:07,55,14,-0.192,0.988,-0.064
2021-07-22  12:33:08,56,14,-0.192,0.992,-0.056
2021-07-22  12:33:12,56,14,-0.188,0.984,-0.064
2021-07-22  12:33:13,55,14,-0.196,0.992,-0.06
2021-07-22  12:33:14,55,14,-0.196,0.996,-0.06
2021-07-22  12:33:15,55,14,-0.192,0.98,-0.068
2021-07-22  12:33:16,55,14,-0.196,0.984,-0.064
2021-07-22  12:33:18,55,14,-0.192,0.988,-0.06
2021-07-22  12:33:19,55,14,-0.196,0.988,-0.064
2021-07-22  12:33:20,55,14,-0.192,0.988,-0.056
2021-07-22  12:33:21,55,14,-0.188,0.984,-0.068
2021-07-22  12:33:22,55,14,-0.192,0.992,-0.068
2021-07-22  12:33:23,55,14,-0.188,0.984,-0.064
2021-07-22  12:33:25,55,14,-0.192,0.984,-0.06
2021-07-22  12:33:26,55,14,-0.184,0.984,-0.072
2021-07-22  12:33:27,55,14,-0.192,0.98,-0.068
2021-07-22  12:33:28,55,14,-0.196,0.984,-0.064
2021-07-22  12:33:31,56,14,-0.188,0.988,-0.06
2021-07-22  12:33:32,55,14,-0.196,0.992,-0.064
2021-07-22  12:33:33,55,14,-0.2,0.988,-0.064
2021-07-22  12:33:35,56,14,-0.196,0.996,-0.064
2021-07-22  12:33:37,55,14,-0.188,0.988,-0.056
2021-07-22  12:33:38,55,14,-0.188,0.984,-0.056
2021-07-22  12:33:40,56,14,-0.196,0.988,-0.056
2021-07-22  12:33:41,55,14,-0.188,0.984,-0.064
2021-07-22  12:33:42,55,14,-0.192,0.984,-0.06
2021-07-22  12:33:44,55,14,-0.204,0.988,-0.068
2021-07-22  12:33:45,55,14,-0.192,0.984,-0.068
2021-07-22  12:33:46,55,14,-0.192,0.988,-0.06
2021-07-22  12:33:47,55,14,-0.188,0.984,-0.068
2021-07-22  12:33:48,55,14,-0.196,0.988,-0.06
2021-07-22  12:33:49,55,14,-0.188,0.984,-0.052
2021-07-22  12:33:51,55,14,-0.196,0.996,-0.068
2021-07-22  12:33:52,55,14,-0.188,0.988,-0.064
2021-07-22  12:33:54,56,14,-0.192,0.984,-0.056
2021-07-22  12:33:55,55,14,-0.188,0.988,-0.076
2021-07-22  12:33:58,56,14,-0.196,0.988,-0.064
2021-07-22  12:33:59,55,14,-0.196,0.992,-0.068
2021-07-22  12:34:00,55,14,-0.184,0.98,-0.068
2021-07-22  12:34:01,55,14,-0.192,0.992,-0.064
2021-07-22  12:34:03,55,14,-0.188,0.98,-0.064
2021-07-22  12:34:05,55,14,-0.188,0.988,-0.064
2021-07-22  12:34:08,56,14,-0.192,0.992,-0.068
2021-07-22  12:34:09,55,14,-0.184,0.98,-0.068
2021-07-22  12:34:11,56,14,-0.2,0.992,-0.064
2021-07-22  12:34:12,55,14,-0.2,0.988,-0.068
2021-07-22  12:34:15,56,14,-0.2,0.988,-0.06
2021-07-22  12:34:16,55,14,-0.192,0.988,-0.068
2021-07-22  12:34:19,56,14,-0.188,0.984,-0.056
2021-07-22  12:34:20,55,14,-0.192,0.984,-0.068
2021-07-22  12:34:21,55,14,-0.192,0.98,-0.072
2021-07-22  12:34:22,55,14,-0.188,0.988,-0.064
2021-07-22  12:34:23,55,14,-0.196,0.988,-0.06
2021-07-22  12:34:24,55,14,-0.196,0.992,-0.068
2021-07-22  12:34:25,55,14,-0.188,0.992,-0.068
2021-07-22  12:34:27,55,14,-0.188,0.984,-0.068
2021-07-22  12:34:29,56,14,-0.196,0.984,-0.064
2021-07-22  12:34:30,55,14,-0.188,0.984,-0.064
2021-07-22  12:34:31,56,14,-0.192,0.988,-0.064
2021-07-22  12:34:35,56,14,-0.196,0.988,-0.072
2021-07-22  12:34:36,55,14,-0.2,0.992,-0.064
2021-07-22  12:34:38,55,14,-0.192,0.992,-0.068
2021-07-22  12:34:39,55,14,-0.196,0.984,-0.056
2021-07-22  12:34:41,56,14,-0.184,0.98,-0.068
2021-07-22  12:34:42,55,14,-0.192,0.988,-0.056
2021-07-22  12:34:44,55,14,-0.192,0.988,-0.06
2021-07-22  12:34:45,55,14,-0.184,0.984,-0.076
2021-07-22  12:34:46,56,14,-0.196,0.988,-0.06
2021-07-22  12:34:50,56,14,-0.188,0.988,-0.064
2021-07-22  12:34:51,55,14,-0.192,0.98,-0.064
2021-07-22  12:34:52,55,14,-0.2,0.984,-0.068
2021-07-22  12:34:53,55,14,-0.188,0.984,-0.064
2021-07-22  12:34:54,55,14,-0.184,0.98,-0.06
2021-07-22  12:34:56,55,14,-0.188,0.976,-0.06
2021-07-22  12:34:57,55,14,-0.204,0.988,-0.06
2021-07-22  12:34:58,55,14,-0.184,0.984,-0.06
2021-07-22  12:34:59,55,14,-0.192,0.988,-0.06
2021-07-22  12:35:00,55,14,-0.184,0.984,-0.072
2021-07-22  12:35:01,55,14,-0.192,0.98,-0.052
2021-07-22  12:35:03,56,14,-0.196,0.992,-0.072
2021-07-22  12:35:06,56,14,-0.188,0.984,-0.052
2021-07-22  12:35:07,56,14,-0.196,0.984,-0.06
2021-07-22  12:35:11,56,14,-0.2,0.992,-0.064
2021-07-22  12:35:15,56,14,-0.18,0.984,-0.056
2021-07-22  12:35:16,55,14,-0.2,0.992,-0.064
2021-07-22  12:35:17,55,14,-0.192,0.992,-0.064
2021-07-22  12:35:20,56,14,-0.192,0.984,-0.072
2021-07-22  12:35:21,55,14,-0.196,0.988,-0.052
2021-07-22  12:35:22,55,14,-0.192,0.996,-0.056
2021-07-22  12:35:23,55,14,-0.188,0.988,-0.064
2021-07-22  12:35:25,55,14,-0.188,0.984,-0.064
2021-07-22  12:35:26,55,14,-0.196,0.988,-0.068
2021-07-22  12:35:27,55,14,-0.192,0.992,-0.072
2021-07-22  12:35:28,55,14,-0.192,0.988,-0.068
2021-07-22  12:35:29,55,14,-0.192,0.988,-0.06
2021-07-22  12:35:30,55,14,-0.192,0.984,-0.064
2021-07-22  12:35:32,55,14,-0.192,0.984,-0.064
2021-07-22  12:35:33,55,14,-0.196,0.988,-0.064
2021-07-22  12:35:34,55,14,-0.188,0.98,-0.064
2021-07-22  12:35:35,55,14,-0.192,0.992,-0.064
2021-07-22  12:35:36,55,14,-0.188,0.984,-0.06
2021-07-22  12:35:39,55,14,-0.188,0.984,-0.056
2021-07-22  12:35:41,56,14,-0.196,0.996,-0.064
2021-07-22  12:35:42,55,14,-0.192,0.992,-0.064
2021-07-22  12:35:43,55,14,-0.192,0.992,-0.056
2021-07-22  12:35:45,55,14,-0.184,0.984,-0.06
2021-07-22  12:35:46,55,14,-0.2,0.984,-0.06
2021-07-22  12:35:48,56,14,-0.204,0.992,-0.064
2021-07-22  12:35:49,55,14,-0.192,0.984,-0.068
2021-07-22  12:35:51,55,14,-0.192,0.976,-0.072
2021-07-22  12:35:52,55,14,-0.196,0.984,-0.06
2021-07-22  12:35:53,55,14,-0.196,0.984,-0.064
2021-07-22  12:35:55,56,14,-0.188,0.984,-0.06
2021-07-22  12:35:57,55,14,-0.192,0.992,-0.056
2021-07-22  12:35:58,55,14,-0.184,0.98,-0.068
2021-07-22  12:35:59,56,14,-0.192,0.988,-0.068
2021-07-22  12:36:03,55,14,-0.196,0.988,-0.056
2021-07-22  12:36:04,55,14,-0.196,0.984,-0.064
2021-07-22  12:36:05,55,14,-0.192,0.976,-0.064
2021-07-22  12:36:06,55,14,-0.192,0.988,-0.064
2021-07-22  12:36:07,55,14,-0.192,0.996,-0.064
2021-07-22  12:36:10,56,14,-0.192,0.988,-0.056
2021-07-22  12:36:11,55,14,-0.188,0.992,-0.06
2021-07-22  12:36:12,55,14,-0.192,0.988,-0.056
2021-07-22  12:36:13,55,14,-0.188,0.984,-0.06
2021-07-22  12:36:15,56,14,-0.192,0.992,-0.068
2021-07-22  12:36:18,56,14,-0.188,0.988,-0.06
2021-07-22  12:36:20,55,14,-0.188,0.984,-0.064
2021-07-22  12:36:22,56,14,-0.192,0.988,-0.064
2021-07-22  12:36:23,55,14,-0.192,0.992,-0.068
2021-07-22  12:36:24,55,14,-0.192,0.984,-0.064
2021-07-22  12:36:25,55,14,-0.196,0.984,-0.06
2021-07-22  12:36:27,55,14,-0.196,0.988,-0.064
2021-07-22  12:36:28,55,14,-0.196,0.984,-0.06
2021-07-22  12:36:29,55,14,-0.192,0.992,-0.064
2021-07-22  12:36:30,55,14,-0.192,0.988,-0.072
2021-07-22  12:36:31,55,14,-0.184,0.984,-0.06
2021-07-22  12:36:32,55,14,-0.192,0.984,-0.068
2021-07-22  12:36:34,55,14,-0.192,0.992,-0.064
2021-07-22  12:36:35,55,14,-0.188,0.984,-0.064
2021-07-22  12:36:37,56,14,-0.192,0.984,-0.064
2021-07-22  12:36:38,55,14,-0.196,0.98,-0.052
2021-07-22  12:36:40,55,14,-0.188,0.984,-0.064
2021-07-22  12:36:43,55,14,-0.192,0.984,-0.06
2021-07-22  12:36:45,55,14,-0.188,0.984,-0.068
2021-07-22  12:36:47,56,14,-0.188,0.988,-0.064
2021-07-22  12:36:48,55,14,-0.192,0.988,-0.064
2021-07-22  12:36:49,55,14,-0.196,0.988,-0.06
2021-07-22  12:36:51,55,14,-0.184,0.988,-0.06
2021-07-22  12:36:52,55,14,-0.192,0.984,-0.064
2021-07-22  12:36:53,55,14,-0.192,0.984,-0.064
2021-07-22  12:36:54,55,14,-0.192,0.988,-0.06
2021-07-22  12:36:57,56,14,-0.192,0.98,-0.052
2021-07-22  12:36:58,55,14,-0.188,0.984,-0.064
2021-07-22  12:36:59,55,14,-0.192,0.98,-0.056
2021-07-22  12:37:00,55,14,-0.188,0.992,-0.052
2021-07-22  12:37:01,55,14,-0.184,0.98,-0.064
2021-07-22  12:37:02,55,14,-0.192,0.992,-0.06
2021-07-22  12:37:04,55,14,-0.192,0.98,-0.072
2021-07-22  12:37:05,55,14,-0.184,0.98,-0.056
2021-07-22  12:37:06,55,14,-0.184,0.988,-0.068
2021-07-22  12:37:07,55,14,-0.196,0.992,-0.072
2021-07-22  12:37:08,55,14,-0.196,0.984,-0.068
2021-07-22  12:37:09,55,14,-0.188,0.992,-0.064
2021-07-22  12:37:11,55,14,-0.196,0.988,-0.052
2021-07-22  12:37:12,55,14,-0.192,0.992,-0.056
2021-07-22  12:37:13,55,14,-0.2,0.992,-0.068
2021-07-22  12:37:14,55,14,-0.192,0.988,-0.056
2021-07-22  12:37:16,55,14,-0.192,0.98,-0.06
2021-07-22  12:37:19,56,14,-0.188,0.984,-0.064
2021-07-22  12:37:20,55,14,-0.188,0.988,-0.06
2021-07-22  12:37:21,55,14,-0.2,0.992,-0.068
2021-07-22  12:37:25,56,14,-0.188,0.988,-0.06
2021-07-22  12:37:26,55,14,-0.196,0.98,-0.068
2021-07-22  12:37:27,55,14,-0.188,0.984,-0.06
2021-07-22  12:37:29,55,14,-0.192,0.988,-0.072
2021-07-22  12:37:30,55,14,-0.192,0.984,-0.064
2021-07-22  12:37:31,55,14,-0.196,0.984,-0.068
2021-07-22  12:37:32,55,14,-0.192,0.984,-0.064
2021-07-22  12:37:35,56,14,-0.196,0.988,-0.064
2021-07-22  12:37:36,55,14,-0.184,0.976,-0.056
2021-07-22  12:37:37,55,14,-0.188,0.984,-0.06
2021-07-22  12:37:38,55,14,-0.192,0.988,-0.064
2021-07-22  12:37:39,56,14,-0.188,0.984,-0.068
2021-07-22  12:37:43,56,14,-0.196,0.984,-0.064
2021-07-22  12:37:44,55,14,-0.192,0.984,-0.064
2021-07-22  12:37:47,56,14,-0.192,0.984,-0.064
2021-07-22  12:37:48,55,14,-0.188,0.988,-0.06
2021-07-22  12:37:49,55,14,-0.188,0.98,-0.068
2021-07-22  12:37:50,55,14,-0.196,0.98,-0.06
2021-07-22  12:37:51,55,14,-0.188,0.984,-0.06
2021-07-22  12:37:52,55,14,-0.188,0.976,-0.068
2021-07-22  12:37:54,55,14,-0.188,0.992,-0.06
2021-07-22  12:37:55,55,14,-0.192,0.992,-0.072
2021-07-22  12:37:57,56,14,-0.192,0.988,-0.064
2021-07-22  12:37:58,55,14,-0.192,0.988,-0.064
2021-07-22  12:38:00,55,14,-0.2,0.992,-0.072
2021-07-22  12:38:01,55,14,-0.188,0.984,-0.064
2021-07-22  12:38:02,55,14,-0.18,0.984,-0.064
2021-07-22  12:38:03,55,14,-0.196,0.984,-0.064
2021-07-22  12:38:04,55,14,-0.196,0.98,-0.052
2021-07-22  12:38:07,56,14,-0.192,0.984,-0.056
2021-07-22  12:38:08,55,14,-0.192,0.984,-0.064
2021-07-22  12:38:09,55,14,-0.192,0.988,-0.068
2021-07-22  12:38:10,55,14,-0.188,0.988,-0.048
2021-07-22  12:38:11,55,14,-0.192,0.988,-0.06
2021-07-22  12:38:14,56,14,-0.196,0.984,-0.068
2021-07-22  12:38:15,55,14,-0.192,0.984,-0.052
2021-07-22  12:38:16,55,14,-0.196,0.988,-0.068
2021-07-22  12:38:17,55,14,-0.192,0.98,-0.064
2021-07-22  12:38:19,55,14,-0.188,0.984,-0.064
2021-07-22  12:38:21,56,14,-0.196,0.988,-0.064
2021-07-22  12:38:22,55,14,-0.192,0.98,-0.064
2021-07-22  12:38:23,55,14,-0.196,0.996,-0.064
2021-07-22  12:38:25,55,14,-0.196,0.992,-0.06
2021-07-22  12:38:28,56,14,-0.184,0.984,-0.064
2021-07-22  12:38:30,55,14,-0.188,0.984,-0.068
2021-07-22  12:38:31,55,14,-0.2,0.988,-0.056
2021-07-22  12:38:32,55,14,-0.192,0.98,-0.072
2021-07-22  12:38:33,55,14,-0.18,0.98,-0.06
2021-07-22  12:38:34,55,14,-0.192,0.992,-0.056
2021-07-22  12:38:35,55,14,-0.192,0.992,-0.068
2021-07-22  12:38:38,56,14,-0.192,0.988,-0.06
2021-07-22  12:38:39,56,14,-0.192,0.988,-0.06
2021-07-22  12:38:43,56,14,-0.184,0.976,-0.06
2021-07-22  12:38:44,56,14,-0.192,0.984,-0.052
2021-07-22  12:38:48,56,14,-0.192,0.98,-0.064
2021-07-22  12:38:49,55,14,-0.192,0.988,-0.072
2021-07-22  12:38:50,55,14,-0.188,0.988,-0.06
2021-07-22  12:38:51,55,14,-0.192,0.992,-0.056
2021-07-22  12:38:54,56,14,-0.192,0.976,-0.052
2021-07-22  12:38:55,55,14,-0.196,0.992,-0.068
2021-07-22  12:38:56,56,14,-0.188,0.984,-0.056
2021-07-22  12:39:00,56,14,-0.196,0.988,-0.068
2021-07-22  12:39:01,55,14,-0.184,0.992,-0.064
2021-07-22  12:39:02,55,14,-0.184,0.988,-0.06
2021-07-22  12:39:03,55,14,-0.192,0.98,-0.056
2021-07-22  12:39:05,55,14,-0.184,0.988,-0.072
2021-07-22  12:39:06,55,14,-0.196,0.984,-0.064
2021-07-22  12:39:07,55,14,-0.192,0.992,-0.06
2021-07-22  12:39:08,55,14,-0.184,0.988,-0.072
2021-07-22  12:39:09,55,14,-0.192,0.984,-0.068
2021-07-22  12:39:10,55,14,-0.196,0.988,-0.06
2021-07-22  12:39:12,55,14,-0.192,0.98,-0.06
2021-07-22  12:39:13,55,14,-0.192,0.984,-0.068
2021-07-22  12:39:15,56,14,-0.188,0.984,-0.064
2021-07-22  12:39:16,55,14,-0.196,0.988,-0.064
2021-07-22  12:39:17,55,14,-0.196,0.984,-0.06
2021-07-22  12:39:19,55,14,-0.192,0.984,-0.068
2021-07-22  12:39:20,55,14,-0.188,0.984,-0.06
2021-07-22  12:39:21,55,14,-0.196,0.98,-0.056
2021-07-22  12:39:22,55,14,-0.188,0.988,-0.06
2021-07-22  12:39:23,55,14,-0.184,0.984,-0.068
2021-07-22  12:39:24,55,14,-0.188,0.98,-0.064
2021-07-22  12:39:26,55,14,-0.192,0.976,-0.052
2021-07-22  12:39:27,55,14,-0.192,0.984,-0.072
2021-07-22  12:39:28,55,14,-0.192,0.988,-0.068
2021-07-22  12:39:29,55,14,-0.2,0.992,-0.064
2021-07-22  12:39:32,56,14,-0.188,0.988,-0.064
2021-07-22  12:39:33,55,14,-0.192,0.988,-0.072
2021-07-22  12:39:34,55,14,-0.196,0.988,-0.064
2021-07-22  12:39:35,55,14,-0.188,0.984,-0.068
2021-07-22  12:39:36,55,14,-0.184,0.988,-0.06
2021-07-22  12:39:39,56,14,-0.192,0.992,-0.06
2021-07-22  12:39:40,55,14,-0.188,0.992,-0.06
2021-07-22  12:39:41,56,14,-0.196,0.988,-0.064
2021-07-22  12:39:45,56,14,-0.192,0.98,-0.064
2021-07-22  12:39:46,55,14,-0.192,0.988,-0.06
2021-07-22  12:39:47,55,14,-0.188,0.992,-0.064
2021-07-22  12:39:48,55,14,-0.188,0.988,-0.052
2021-07-22  12:39:50,55,14,-0.192,0.988,-0.06
2021-07-22  12:39:51,55,14,-0.188,0.988,-0.06
2021-07-22  12:39:53,55,14,-0.196,0.98,-0.056
2021-07-22  12:39:56,56,14,-0.196,0.98,-0.06
2021-07-22  12:39:57,55,14,-0.192,0.988,-0.068
2021-07-22  12:39:58,55,14,-0.196,0.988,-0.064
2021-07-22  12:39:59,55,14,-0.184,0.98,-0.064
2021-07-22  12:40:00,55,14,-0.192,0.984,-0.056
2021-07-22  12:40:02,55,14,-0.188,0.988,-0.064
2021-07-22  12:40:03,55,14,-0.192,0.988,-0.06
2021-07-22  12:40:04,55,14,-0.192,0.988,-0.056
2021-07-22  12:40:05,55,14,-0.188,0.984,-0.056
2021-07-22  12:40:07,55,14,-0.188,0.988,-0.068
2021-07-22  12:40:11,56,14,-0.192,0.988,-0.06
2021-07-22  12:40:12,56,14,-0.192,0.984,-0.06
2021-07-22  12:40:16,56,14,-0.196,0.992,-0.064
2021-07-22  12:40:17,55,14,-0.188,0.98,-0.068
2021-07-22  12:40:19,55,14,-0.188,0.98,-0.06
2021-07-22  12:40:20,55,14,-0.196,0.992,-0.064
2021-07-22  12:40:21,56,14,-0.2,0.992,-0.06
2021-07-22  12:40:25,56,14,-0.188,0.984,-0.064
2021-07-22  12:40:26,56,14,-0.192,0.988,-0.064
2021-07-22  12:40:30,56,14,-0.184,0.98,-0.064
2021-07-22  12:40:31,55,14,-0.196,0.988,-0.068
2021-07-22  12:40:32,55,14,-0.196,0.976,-0.064
2021-07-22  12:40:35,56,14,-0.192,0.984,-0.072
2021-07-22  12:40:36,55,14,-0.192,0.988,-0.052
2021-07-22  12:40:37,55,14,-0.192,0.992,-0.064
2021-07-22  12:40:39,55,14,-0.192,0.988,-0.064
2021-07-22  12:40:42,56,14,-0.184,0.984,-0.064
2021-07-22  12:40:43,55,14,-0.192,0.988,-0.068
2021-07-22  12:40:44,55,14,-0.188,0.996,-0.068
2021-07-22  12:40:47,56,14,-0.192,0.988,-0.076
2021-07-22  12:40:48,55,14,-0.184,0.984,-0.064
2021-07-22  12:40:49,55,14,-0.196,0.988,-0.072
2021-07-22  12:40:50,55,14,-0.192,0.984,-0.06
2021-07-22  12:40:53,56,14,-0.188,0.98,-0.064
2021-07-22  12:40:54,55,14,-0.192,0.988,-0.056
2021-07-22  12:40:55,55,14,-0.184,0.988,-0.064
2021-07-22  12:40:56,55,14,-0.196,0.984,-0.076
2021-07-22  12:40:57,55,14,-0.196,0.988,-0.064
2021-07-22  12:40:58,55,14,-0.188,0.984,-0.064
2021-07-22  12:41:00,55,14,-0.184,0.98,-0.064
2021-07-22  12:41:01,55,14,-0.192,0.988,-0.06
2021-07-22  12:41:02,55,14,-0.192,0.984,-0.064
2021-07-22  12:41:03,55,14,-0.196,0.988,-0.06
2021-07-22  12:41:04,55,14,-0.196,0.988,-0.06
2021-07-22  12:41:05,55,14,-0.188,0.984,-0.056
2021-07-22  12:41:07,55,14,-0.192,0.988,-0.068
2021-07-22  12:41:08,55,14,-0.184,0.976,-0.068
