2021-07-21  22:29:25,60,14,-0.196,0.984,-0.064
2021-07-21  22:29:26,61,14,-0.2,0.992,-0.064
2021-07-21  22:29:30,61,14,-0.192,0.988,-0.052
2021-07-21  22:29:31,60,14,-0.192,0.988,-0.072
2021-07-21  22:29:33,61,14,-0.2,0.996,-0.06
2021-07-21  22:29:34,60,14,-0.192,0.988,-0.056
2021-07-21  22:29:36,60,14,-0.188,0.984,-0.064
2021-07-21  22:29:37,60,14,-0.192,0.98,-0.064
2021-07-21  22:29:39,61,14,-0.196,0.98,-0.052
2021-07-21  22:29:40,60,14,-0.196,0.988,-0.068
2021-07-21  22:29:42,60,14,-0.192,0.992,-0.06
2021-07-21  22:29:43,60,14,-0.192,0.988,-0.052
2021-07-21  22:29:44,60,14,-0.196,0.984,-0.052
2021-07-21  22:29:46,61,14,-0.196,0.988,-0.052
2021-07-21  22:29:48,60,14,-0.192,0.984,-0.056
2021-07-21  22:29:49,60,14,-0.188,0.98,-0.056
2021-07-21  22:29:50,60,14,-0.188,0.988,-0.064
2021-07-21  22:29:51,60,14,-0.188,0.988,-0.068
2021-07-21  22:29:54,61,14,-0.188,0.984,-0.056
2021-07-21  22:29:55,60,14,-0.192,0.992,-0.06
2021-07-21  22:29:56,60,14,-0.196,0.988,-0.048
2021-07-21  22:29:57,60,14,-0.188,0.988,-0.056
2021-07-21  22:29:58,60,14,-0.192,0.98,-0.064
2021-07-21  22:29:59,60,14,-0.192,0.988,-0.064
2021-07-21  22:30:00,60,14,-0.188,0.988,-0.06
2021-07-21  22:30:02,60,14,-0.188,0.98,-0.064
2021-07-21  22:30:04,61,14,-0.2,0.984,-0.056
2021-07-21  22:30:05,61,14,-0.192,0.98,-0.052
2021-07-21  22:30:06,60,14,-0.188,0.98,-0.064
2021-07-21  22:30:08,60,14,-0.184,0.984,-0.06
2021-07-21  22:30:09,60,14,-0.188,0.98,-0.064
2021-07-21  22:30:10,60,14,-0.188,0.988,-0.056
2021-07-21  22:30:11,61,14,-0.2,0.996,-0.06
2021-07-21  22:30:12,60,14,-0.196,0.992,-0.064
2021-07-21  22:30:13,60,14,-0.192,0.992,-0.052
2021-07-21  22:30:15,60,14,-0.188,0.984,-0.064
2021-07-21  22:30:16,60,14,-0.192,0.988,-0.064
2021-07-21  22:30:18,61,14,-0.196,0.984,-0.064
2021-07-21  22:30:19,61,14,-0.188,0.98,-0.064
2021-07-21  22:30:23,60,14,-0.192,0.98,-0.068
2021-07-21  22:30:26,61,14,-0.188,0.992,-0.064
2021-07-21  22:30:27,61,14,-0.192,0.984,-0.068
2021-07-21  22:30:28,61,14,-0.188,0.988,-0.06
2021-07-21  22:30:29,60,14,-0.2,0.996,-0.068
2021-07-21  22:30:30,60,14,-0.192,0.98,-0.056
2021-07-21  22:30:33,61,14,-0.192,0.984,-0.06
2021-07-21  22:30:34,60,14,-0.188,0.984,-0.048
2021-07-21  22:30:35,60,14,-0.196,0.988,-0.064
2021-07-21  22:30:36,61,14,-0.2,0.988,-0.06
2021-07-21  22:30:38,61,14,-0.192,0.984,-0.072
2021-07-21  22:30:41,61,14,-0.192,0.984,-0.06
2021-07-21  22:30:42,61,14,-0.192,0.996,-0.068
2021-07-21  22:30:45,61,14,-0.192,0.988,-0.064
2021-07-21  22:30:46,60,14,-0.196,0.984,-0.06
2021-07-21  22:30:47,60,14,-0.192,0.98,-0.064
2021-07-21  22:30:48,60,14,-0.188,0.984,-0.06
2021-07-21  22:30:50,61,14,-0.192,0.988,-0.064
2021-07-21  22:30:51,61,14,-0.196,0.988,-0.06
2021-07-21  22:30:52,61,14,-0.192,0.988,-0.072
2021-07-21  22:30:53,61,14,-0.188,0.98,-0.056
2021-07-21  22:30:54,60,14,-0.192,0.988,-0.06
2021-07-21  22:30:55,60,14,-0.196,0.988,-0.064
2021-07-21  22:30:57,60,14,-0.188,0.98,-0.06
2021-07-21  22:30:58,60,14,-0.188,0.984,-0.064
2021-07-21  22:30:59,60,14,-0.184,0.984,-0.064
2021-07-21  22:31:00,60,14,-0.188,0.988,-0.064
2021-07-21  22:31:01,60,14,-0.188,0.98,-0.068
2021-07-21  22:31:02,61,14,-0.188,0.984,-0.068
2021-07-21  22:31:05,61,14,-0.188,0.984,-0.064
2021-07-21  22:31:06,61,14,-0.196,0.992,-0.064
2021-07-21  22:31:07,61,14,-0.196,0.984,-0.064
2021-07-21  22:31:08,61,14,-0.2,0.984,-0.072
2021-07-21  22:31:10,61,14,-0.188,0.988,-0.064
2021-07-21  22:31:11,60,14,-0.196,0.988,-0.064
2021-07-21  22:31:12,60,14,-0.188,0.98,-0.064
2021-07-21  22:31:13,61,14,-0.2,0.988,-0.052
2021-07-21  22:31:16,61,14,-0.192,0.984,-0.068
2021-07-21  22:31:17,61,14,-0.196,0.988,-0.06
2021-07-21  22:31:18,61,14,-0.188,0.988,-0.068
2021-07-21  22:31:19,60,14,-0.192,0.988,-0.06
2021-07-21  22:31:20,60,14,-0.196,0.988,-0.052
2021-07-21  22:31:21,60,14,-0.192,0.988,-0.064
2021-07-21  22:31:23,60,14,-0.192,0.988,-0.064
2021-07-21  22:31:24,60,14,-0.192,0.992,-0.056
2021-07-21  22:31:25,60,14,-0.192,0.988,-0.052
2021-07-21  22:31:26,60,14,-0.2,0.992,-0.064
2021-07-21  22:31:28,62,14,-0.196,0.988,-0.056
2021-07-21  22:31:30,61,14,-0.192,0.984,-0.068
2021-07-21  22:31:32,62,14,-0.2,0.992,-0.056
2021-07-21  22:31:33,61,14,-0.196,0.988,-0.064
2021-07-21  22:31:34,61,14,-0.192,0.984,-0.064
2021-07-21  22:31:36,61,14,-0.192,0.988,-0.056
2021-07-21  22:31:37,61,14,-0.196,0.984,-0.068
2021-07-21  22:31:38,61,14,-0.188,0.98,-0.064
2021-07-21  22:31:39,61,14,-0.192,0.984,-0.06
2021-07-21  22:31:40,61,14,-0.2,0.992,-0.064
2021-07-21  22:31:41,61,14,-0.192,0.98,-0.068
2021-07-21  22:31:43,61,14,-0.188,0.984,-0.056
2021-07-21  22:31:44,62,14,-0.188,0.98,-0.072
2021-07-21  22:31:48,61,14,-0.196,0.996,-0.06
2021-07-21  22:31:49,61,14,-0.192,0.984,-0.06
2021-07-21  22:31:50,61,14,-0.192,0.984,-0.056
2021-07-21  22:31:51,60,14,-0.188,0.988,-0.056
2021-07-21  22:31:52,60,14,-0.188,0.972,-0.06
2021-07-21  22:31:53,60,14,-0.188,0.988,-0.056
2021-07-21  22:31:55,62,14,-0.188,0.98,-0.052
2021-07-21  22:31:58,62,14,-0.196,0.992,-0.064
2021-07-21  22:32:00,61,14,-0.192,0.984,-0.064
2021-07-21  22:32:01,61,14,-0.188,0.98,-0.056
2021-07-21  22:32:02,61,14,-0.184,0.984,-0.06
2021-07-21  22:32:03,61,14,-0.184,0.976,-0.064
2021-07-21  22:32:04,61,14,-0.192,0.988,-0.052
2021-07-21  22:32:05,61,14,-0.196,0.988,-0.068
2021-07-21  22:32:08,62,14,-0.192,0.984,-0.056
2021-07-21  22:32:12,62,14,-0.192,0.992,-0.06
2021-07-21  22:32:13,61,14,-0.188,0.988,-0.064
2021-07-21  22:32:14,61,14,-0.192,0.984,-0.06
2021-07-21  22:32:15,61,14,-0.192,0.98,-0.06
2021-07-21  22:32:16,61,14,-0.188,0.992,-0.068
2021-07-21  22:32:19,62,14,-0.192,0.984,-0.064
2021-07-21  22:32:20,61,14,-0.2,0.992,-0.064
2021-07-21  22:32:21,61,14,-0.196,0.988,-0.064
2021-07-21  22:32:24,62,14,-0.184,0.98,-0.064
2021-07-21  22:32:25,62,14,-0.192,0.984,-0.056
2021-07-21  22:32:29,62,14,-0.192,0.984,-0.068
2021-07-21  22:32:30,61,14,-0.188,0.976,-0.06
2021-07-21  22:32:31,62,14,-0.192,0.984,-0.056
2021-07-21  22:32:35,61,14,-0.192,0.984,-0.068
2021-07-21  22:32:37,62,14,-0.184,0.98,-0.06
2021-07-21  22:32:38,61,14,-0.192,0.988,-0.06
2021-07-21  22:32:39,61,14,-0.192,0.984,-0.056
2021-07-21  22:32:42,61,14,-0.188,0.98,-0.068
2021-07-21  22:32:44,62,14,-0.192,0.98,-0.06
2021-07-21  22:32:46,61,14,-0.184,0.98,-0.06
2021-07-21  22:32:47,61,14,-0.2,0.992,-0.068
2021-07-21  22:32:48,61,14,-0.192,0.988,-0.064
2021-07-21  22:32:49,62,14,-0.196,0.98,-0.06
2021-07-21  22:32:53,62,14,-0.192,0.988,-0.068
2021-07-21  22:32:54,62,14,-0.188,0.984,-0.06
2021-07-21  22:32:58,62,14,-0.184,0.988,-0.06
2021-07-21  22:32:59,61,14,-0.192,0.988,-0.06
2021-07-21  22:33:00,61,14,-0.192,0.992,-0.068
2021-07-21  22:33:01,61,14,-0.2,0.988,-0.064
2021-07-21  22:33:04,62,14,-0.196,0.984,-0.064
2021-07-21  22:33:05,61,14,-0.192,0.984,-0.06
2021-07-21  22:33:06,61,14,-0.188,0.984,-0.056
2021-07-21  22:33:07,61,14,-0.192,0.984,-0.064
2021-07-21  22:33:09,61,14,-0.188,0.98,-0.064
2021-07-21  22:33:10,61,14,-0.188,0.98,-0.064
2021-07-21  22:33:12,62,14,-0.188,0.984,-0.06
2021-07-21  22:33:13,61,14,-0.192,0.992,-0.052
2021-07-21  22:33:14,61,14,-0.196,0.98,-0.06
2021-07-21  22:33:16,61,14,-0.184,0.976,-0.068
2021-07-21  22:33:18,62,14,-0.192,0.988,-0.06
2021-07-21  22:33:19,61,14,-0.2,0.988,-0.06
2021-07-21  22:33:20,61,14,-0.188,0.984,-0.06
2021-07-21  22:33:23,61,14,-0.192,0.984,-0.064
2021-07-21  22:33:24,61,14,-0.184,0.988,-0.06
2021-07-21  22:33:25,61,14,-0.192,0.984,-0.068
2021-07-21  22:33:26,61,14,-0.192,0.98,-0.06
2021-07-21  22:33:28,61,14,-0.188,0.98,-0.064
2021-07-21  22:33:30,62,14,-0.192,0.988,-0.068
2021-07-21  22:33:31,61,14,-0.192,0.984,-0.068
2021-07-21  22:33:34,62,14,-0.184,0.972,-0.072
2021-07-21  22:33:35,61,14,-0.196,0.988,-0.056
2021-07-21  22:33:36,60,14,-0.192,0.988,-0.06
2021-07-21  22:33:37,61,14,-0.196,0.988,-0.064
2021-07-21  22:33:38,61,14,-0.188,0.992,-0.056
2021-07-21  22:33:41,62,14,-0.192,0.984,-0.06
2021-07-21  22:33:42,61,14,-0.188,0.98,-0.06
2021-07-21  22:33:43,61,14,-0.188,0.98,-0.056
2021-07-21  22:33:44,61,14,-0.196,0.984,-0.064
2021-07-21  22:33:47,62,14,-0.192,0.988,-0.064
2021-07-21  22:33:48,61,14,-0.192,0.984,-0.068
2021-07-21  22:33:49,61,14,-0.2,0.984,-0.056
2021-07-21  22:33:50,62,14,-0.196,0.984,-0.068
2021-07-21  22:33:54,62,14,-0.196,0.988,-0.064
2021-07-21  22:33:55,61,14,-0.192,0.988,-0.056
2021-07-21  22:33:56,61,14,-0.196,0.996,-0.064
2021-07-21  22:33:59,61,14,-0.192,0.988,-0.06
2021-07-21  22:34:00,61,14,-0.192,0.98,-0.06
2021-07-21  22:34:01,60,14,-0.188,0.988,-0.06
2021-07-21  22:34:02,61,14,-0.196,0.984,-0.06
2021-07-21  22:34:04,60,14,-0.2,0.988,-0.056
2021-07-21  22:34:06,61,14,-0.188,0.972,-0.056
2021-07-21  22:34:07,61,14,-0.188,0.992,-0.056
2021-07-21  22:34:08,61,14,-0.192,0.984,-0.052
2021-07-21  22:34:10,61,14,-0.188,0.984,-0.06
2021-07-21  22:34:11,61,14,-0.188,0.98,-0.064
2021-07-21  22:34:12,61,14,-0.196,0.988,-0.06
2021-07-21  22:34:13,61,14,-0.192,0.98,-0.056
2021-07-21  22:34:14,61,14,-0.196,0.98,-0.056
2021-07-21  22:34:15,61,14,-0.196,0.988,-0.056
2021-07-21  22:34:17,60,14,-0.188,0.984,-0.068
2021-07-21  22:34:18,60,14,-0.188,0.988,-0.06
2021-07-21  22:34:19,60,14,-0.188,0.984,-0.06
2021-07-21  22:34:20,60,14,-0.192,0.984,-0.064
2021-07-21  22:34:21,60,14,-0.18,0.98,-0.056
2021-07-21  22:34:22,60,14,-0.192,0.988,-0.072
2021-07-21  22:34:24,60,14,-0.196,0.988,-0.056
2021-07-21  22:34:25,61,14,-0.196,0.992,-0.056
2021-07-21  22:34:29,61,14,-0.188,0.988,-0.064
2021-07-21  22:34:30,61,14,-0.188,0.988,-0.064
2021-07-21  22:34:31,61,14,-0.192,0.984,-0.06
2021-07-21  22:34:33,61,14,-0.204,0.992,-0.06
2021-07-21  22:34:35,61,14,-0.192,0.984,-0.06
2021-07-21  22:34:38,60,14,-0.192,0.984,-0.06
2021-07-21  22:34:41,61,14,-0.196,0.988,-0.064
2021-07-21  22:34:42,61,14,-0.196,0.984,-0.056
2021-07-21  22:34:43,60,14,-0.196,0.996,-0.064
2021-07-21  22:34:44,60,14,-0.192,0.988,-0.06
2021-07-21  22:34:48,61,14,-0.188,0.988,-0.06
2021-07-21  22:34:49,61,14,-0.196,0.992,-0.064
2021-07-21  22:34:50,60,14,-0.188,0.988,-0.076
2021-07-21  22:34:52,60,14,-0.184,0.976,-0.06
2021-07-21  22:34:53,61,14,-0.196,0.984,-0.06
2021-07-21  22:34:54,60,14,-0.196,0.984,-0.056
2021-07-21  22:34:55,60,14,-0.2,0.988,-0.068
2021-07-21  22:34:56,60,14,-0.196,0.984,-0.06
2021-07-21  22:34:57,60,14,-0.196,0.988,-0.052
2021-07-21  22:34:59,60,14,-0.192,0.98,-0.064
2021-07-21  22:35:00,60,14,-0.196,0.984,-0.052
2021-07-21  22:35:01,60,14,-0.184,0.984,-0.064
2021-07-21  22:35:02,60,14,-0.192,0.984,-0.06
2021-07-21  22:35:03,60,14,-0.188,0.992,-0.056
2021-07-21  22:35:04,60,14,-0.184,0.984,-0.06
2021-07-21  22:35:06,60,14,-0.192,0.988,-0.06
2021-07-21  22:35:08,61,14,-0.188,0.988,-0.06
2021-07-21  22:35:09,61,14,-0.196,0.988,-0.06
2021-07-21  22:35:10,60,14,-0.196,0.988,-0.064
2021-07-21  22:35:13,61,14,-0.188,0.98,-0.068
2021-07-21  22:35:14,60,14,-0.188,0.98,-0.052
2021-07-21  22:35:15,60,14,-0.188,0.996,-0.064
2021-07-21  22:35:16,60,14,-0.192,0.988,-0.064
2021-07-21  22:35:18,60,14,-0.184,0.98,-0.056
2021-07-21  22:35:20,61,14,-0.18,0.98,-0.052
2021-07-21  22:35:21,60,14,-0.188,0.976,-0.064
2021-07-21  22:35:22,61,14,-0.188,0.988,-0.072
2021-07-21  22:35:26,62,14,-0.184,0.98,-0.056
2021-07-21  22:35:27,61,14,-0.192,0.988,-0.072
2021-07-21  22:35:30,61,14,-0.192,0.976,-0.064
2021-07-21  22:35:31,60,14,-0.188,0.988,-0.06
2021-07-21  22:35:33,61,14,-0.192,0.984,-0.068
2021-07-21  22:35:35,60,14,-0.192,0.988,-0.064
2021-07-21  22:35:36,60,14,-0.196,0.988,-0.064
2021-07-21  22:35:38,61,14,-0.192,0.988,-0.056
2021-07-21  22:35:39,61,14,-0.192,0.984,-0.068
2021-07-21  22:35:41,60,14,-0.192,0.984,-0.056
2021-07-21  22:35:42,60,14,-0.188,0.98,-0.056
2021-07-21  22:35:43,60,14,-0.196,0.984,-0.06
2021-07-21  22:35:44,60,14,-0.188,0.984,-0.044
2021-07-21  22:35:45,61,14,-0.196,0.988,-0.068
2021-07-21  22:35:46,60,14,-0.184,0.984,-0.068
2021-07-21  22:35:48,60,14,-0.188,0.98,-0.064
2021-07-21  22:35:49,60,14,-0.192,0.984,-0.06
2021-07-21  22:35:50,60,14,-0.192,0.988,-0.064
2021-07-21  22:35:51,60,14,-0.192,0.984,-0.056
2021-07-21  22:35:52,61,14,-0.188,0.976,-0.06
2021-07-21  22:35:56,62,14,-0.188,0.988,-0.056
2021-07-21  22:35:57,60,14,-0.192,0.988,-0.064
2021-07-21  22:35:58,61,14,-0.192,0.984,-0.064
2021-07-21  22:35:59,60,14,-0.192,0.98,-0.068
2021-07-21  22:36:01,60,14,-0.196,0.992,-0.06
2021-07-21  22:36:02,60,14,-0.188,0.984,-0.06
2021-07-21  22:36:03,60,14,-0.192,0.984,-0.052
2021-07-21  22:36:04,60,14,-0.196,0.984,-0.06
2021-07-21  22:36:05,60,14,-0.192,0.984,-0.064
2021-07-21  22:36:06,60,14,-0.188,0.984,-0.064
2021-07-21  22:36:08,60,14,-0.196,0.984,-0.052
2021-07-21  22:36:11,61,14,-0.188,0.992,-0.068
2021-07-21  22:36:13,60,14,-0.196,0.984,-0.052
2021-07-21  22:36:15,61,14,-0.188,0.984,-0.056
2021-07-21  22:36:16,61,14,-0.192,0.98,-0.064
2021-07-21  22:36:17,60,14,-0.192,0.984,-0.052
2021-07-21  22:36:19,60,14,-0.192,0.984,-0.06
2021-07-21  22:36:20,60,14,-0.192,0.98,-0.064
2021-07-21  22:36:21,60,14,-0.184,0.976,-0.056
2021-07-21  22:36:22,60,14,-0.188,0.98,-0.064
2021-07-21  22:36:23,60,14,-0.192,0.984,-0.064
2021-07-21  22:36:24,60,14,-0.188,0.976,-0.064
2021-07-21  22:36:26,60,14,-0.188,0.988,-0.06
2021-07-21  22:36:27,60,14,-0.188,0.988,-0.06
2021-07-21  22:36:28,60,14,-0.192,0.992,-0.056
2021-07-21  22:36:29,60,14,-0.192,0.984,-0.068
2021-07-21  22:36:32,61,14,-0.188,0.98,-0.06
2021-07-21  22:36:33,60,14,-0.188,0.984,-0.06
2021-07-21  22:36:34,60,14,-0.192,0.98,-0.06
2021-07-21  22:36:36,61,14,-0.188,0.98,-0.056
2021-07-21  22:36:38,60,14,-0.188,0.98,-0.06
2021-07-21  22:36:39,60,14,-0.192,0.976,-0.064
2021-07-21  22:36:41,61,14,-0.192,0.988,-0.06
2021-07-21  22:36:42,60,14,-0.196,0.992,-0.064
2021-07-21  22:36:43,60,14,-0.196,0.984,-0.064
2021-07-21  22:36:45,60,14,-0.196,0.984,-0.064
2021-07-21  22:36:46,60,14,-0.188,0.984,-0.06
2021-07-21  22:36:47,60,14,-0.192,0.984,-0.064
2021-07-21  22:36:48,60,14,-0.196,0.996,-0.06
2021-07-21  22:36:49,60,14,-0.192,0.988,-0.064
2021-07-21  22:36:52,61,14,-0.184,0.976,-0.06
2021-07-21  22:36:53,60,14,-0.192,0.988,-0.052
2021-07-21  22:36:55,61,14,-0.188,0.988,-0.068
2021-07-21  22:36:57,60,14,-0.192,0.992,-0.06
2021-07-21  22:36:58,60,14,-0.192,0.98,-0.072
2021-07-21  22:36:59,60,14,-0.192,0.98,-0.064
2021-07-21  22:37:00,60,14,-0.192,0.98,-0.06
2021-07-21  22:37:03,60,14,-0.2,0.988,-0.06
2021-07-21  22:37:05,61,14,-0.192,0.984,-0.056
2021-07-21  22:37:06,60,14,-0.192,0.98,-0.06
2021-07-21  22:37:07,60,14,-0.192,0.988,-0.064
2021-07-21  22:37:10,62,14,-0.184,0.98,-0.068
2021-07-21  22:37:11,60,14,-0.192,0.984,-0.06
2021-07-21  22:37:12,60,14,-0.192,0.992,-0.06
2021-07-21  22:37:13,61,14,-0.192,0.988,-0.056
2021-07-21  22:37:15,60,14,-0.192,0.984,-0.056
2021-07-21  22:37:16,60,14,-0.192,0.98,-0.072
2021-07-21  22:37:17,60,14,-0.196,0.992,-0.06
2021-07-21  22:37:18,60,14,-0.196,0.988,-0.06
2021-07-21  22:37:19,60,14,-0.188,0.98,-0.064
2021-07-21  22:37:20,60,14,-0.2,0.98,-0.06
2021-07-21  22:37:23,61,14,-0.188,0.992,-0.064
2021-07-21  22:37:24,61,14,-0.192,0.984,-0.068
2021-07-21  22:37:25,61,14,-0.192,0.984,-0.06
2021-07-21  22:37:26,60,14,-0.192,0.984,-0.06
2021-07-21  22:37:27,60,14,-0.196,0.984,-0.06
2021-07-21  22:37:29,60,14,-0.188,0.988,-0.06
2021-07-21  22:37:30,60,14,-0.192,0.988,-0.06
2021-07-21  22:37:31,60,14,-0.188,0.984,-0.068
2021-07-21  22:37:32,61,14,-0.188,0.984,-0.056
2021-07-21  22:37:35,62,14,-0.2,0.992,-0.064
2021-07-21  22:37:36,60,14,-0.192,0.992,-0.064
2021-07-21  22:37:37,60,14,-0.192,0.98,-0.06
2021-07-21  22:37:38,60,14,-0.196,0.984,-0.068
2021-07-21  22:37:39,61,14,-0.196,0.984,-0.06
2021-07-21  22:37:40,60,14,-0.188,0.988,-0.06
2021-07-21  22:37:42,60,14,-0.192,0.984,-0.068
2021-07-21  22:37:43,60,14,-0.192,0.984,-0.056
2021-07-21  22:37:44,61,14,-0.184,0.976,-0.06
2021-07-21  22:37:45,61,14,-0.192,0.98,-0.056
2021-07-21  22:37:48,61,14,-0.188,0.984,-0.056
2021-07-21  22:37:49,60,14,-0.192,0.992,-0.068
2021-07-21  22:37:50,61,14,-0.192,0.984,-0.064
2021-07-21  22:37:51,61,14,-0.188,0.984,-0.064
2021-07-21  22:37:52,61,14,-0.196,0.984,-0.06
2021-07-21  22:37:53,61,14,-0.192,0.984,-0.068
2021-07-21  22:37:56,62,14,-0.2,0.988,-0.056
2021-07-21  22:37:57,61,14,-0.188,0.98,-0.068
2021-07-21  22:38:00,62,14,-0.196,0.984,-0.06
2021-07-21  22:38:01,61,14,-0.196,0.988,-0.06
2021-07-21  22:38:02,61,14,-0.2,0.984,-0.064
2021-07-21  22:38:03,61,14,-0.196,0.984,-0.064
2021-07-21  22:38:04,61,14,-0.192,0.992,-0.056
2021-07-21  22:38:05,61,14,-0.184,0.988,-0.064
2021-07-21  22:38:07,61,14,-0.192,0.984,-0.056
2021-07-21  22:38:08,61,14,-0.192,0.988,-0.064
2021-07-21  22:38:09,61,14,-0.192,0.988,-0.06
2021-07-21  22:38:10,61,14,-0.184,0.976,-0.06
2021-07-21  22:38:11,61,14,-0.204,0.988,-0.064
2021-07-21  22:38:12,61,14,-0.192,0.976,-0.068
2021-07-21  22:38:14,62,14,-0.196,0.988,-0.06
2021-07-21  22:38:17,62,14,-0.192,0.988,-0.056
2021-07-21  22:38:18,61,14,-0.188,0.988,-0.06
2021-07-21  22:38:20,61,14,-0.196,0.992,-0.06
2021-07-21  22:38:21,61,14,-0.192,0.984,-0.056
2021-07-21  22:38:25,62,14,-0.192,0.988,-0.072
2021-07-21  22:38:26,61,14,-0.192,0.992,-0.056
2021-07-21  22:38:27,61,14,-0.196,0.988,-0.056
2021-07-21  22:38:28,61,14,-0.188,0.984,-0.052
2021-07-21  22:38:29,61,14,-0.184,0.984,-0.06
2021-07-21  22:38:30,61,14,-0.188,0.98,-0.068
2021-07-21  22:38:33,62,14,-0.196,0.98,-0.064
2021-07-21  22:38:34,61,14,-0.188,0.984,-0.068
2021-07-21  22:38:35,61,14,-0.196,0.992,-0.056
2021-07-21  22:38:36,61,14,-0.188,0.992,-0.06
2021-07-21  22:38:38,61,14,-0.192,0.984,-0.06
2021-07-21  22:38:39,61,14,-0.196,0.992,-0.056
2021-07-21  22:38:41,62,14,-0.184,0.988,-0.06
2021-07-21  22:38:42,61,14,-0.188,0.988,-0.064
2021-07-21  22:38:44,61,14,-0.192,0.988,-0.064
2021-07-21  22:38:45,61,14,-0.188,0.984,-0.056
2021-07-21  22:38:46,62,14,-0.196,0.988,-0.06
2021-07-21  22:38:50,62,14,-0.188,0.98,-0.064
2021-07-21  22:38:51,61,14,-0.192,0.992,-0.06
2021-07-21  22:38:52,61,14,-0.196,0.984,-0.064
2021-07-21  22:38:53,61,14,-0.188,0.984,-0.056
2021-07-21  22:38:56,62,14,-0.188,0.988,-0.056
2021-07-21  22:38:57,61,14,-0.196,0.992,-0.06
2021-07-21  22:38:58,61,14,-0.192,0.984,-0.064
2021-07-21  22:38:59,61,14,-0.188,0.988,-0.052
2021-07-21  22:39:02,62,14,-0.188,0.984,-0.064
2021-07-21  22:39:03,61,14,-0.192,0.988,-0.068
2021-07-21  22:39:04,61,14,-0.188,0.988,-0.068
2021-07-21  22:39:05,61,14,-0.196,0.996,-0.06
2021-07-21  22:39:06,61,14,-0.188,0.988,-0.064
2021-07-21  22:39:07,61,14,-0.196,0.98,-0.064
2021-07-21  22:39:09,61,14,-0.188,0.98,-0.06
2021-07-21  22:39:10,61,14,-0.192,0.988,-0.068
2021-07-21  22:39:12,62,14,-0.196,0.988,-0.06
2021-07-21  22:39:13,61,14,-0.196,0.984,-0.064
2021-07-21  22:39:15,61,14,-0.192,0.984,-0.068
2021-07-21  22:39:16,61,14,-0.192,0.984,-0.068
2021-07-21  22:39:17,61,14,-0.192,0.984,-0.064
2021-07-21  22:39:18,61,14,-0.192,0.98,-0.06
2021-07-21  22:39:19,61,14,-0.192,0.984,-0.064
2021-07-21  22:39:20,61,14,-0.192,0.988,-0.06
2021-07-21  22:39:23,61,14,-0.196,0.988,-0.064
2021-07-21  22:39:25,62,14,-0.196,0.98,-0.06
2021-07-21  22:39:27,61,14,-0.192,0.988,-0.064
2021-07-21  22:39:29,62,14,-0.196,0.988,-0.076
2021-07-21  22:39:30,62,14,-0.188,0.988,-0.076
2021-07-21  22:39:34,62,14,-0.192,0.992,-0.068
2021-07-21  22:39:35,61,14,-0.188,0.984,-0.064
2021-07-21  22:39:36,61,14,-0.188,0.98,-0.068
2021-07-21  22:39:37,61,14,-0.188,0.98,-0.06
2021-07-21  22:39:39,61,14,-0.192,0.988,-0.064
2021-07-21  22:39:40,61,14,-0.196,0.988,-0.064
2021-07-21  22:39:41,61,14,-0.196,0.98,-0.06
2021-07-21  22:39:42,61,14,-0.188,0.988,-0.064
2021-07-21  22:39:43,61,14,-0.192,0.988,-0.056
2021-07-21  22:39:44,61,14,-0.188,0.984,-0.06
2021-07-21  22:39:46,61,14,-0.192,0.984,-0.064
2021-07-21  22:39:47,61,14,-0.196,0.988,-0.068
2021-07-21  22:39:48,61,14,-0.192,0.988,-0.056
2021-07-21  22:39:49,61,14,-0.184,0.98,-0.056
2021-07-21  22:39:50,62,14,-0.192,0.98,-0.064
2021-07-21  22:39:54,62,14,-0.184,0.984,-0.056
2021-07-21  22:39:55,61,14,-0.184,0.984,-0.064
2021-07-21  22:39:56,61,14,-0.188,0.988,-0.06
2021-07-21  22:39:58,61,14,-0.196,0.98,-0.048
2021-07-21  22:39:59,61,14,-0.192,0.988,-0.056
2021-07-21  22:40:00,61,14,-0.184,0.984,-0.06
2021-07-21  22:40:01,61,14,-0.188,0.98,-0.056
2021-07-21  22:40:02,61,14,-0.192,0.984,-0.052
2021-07-21  22:40:05,62,14,-0.196,0.992,-0.064
2021-07-21  22:40:06,61,14,-0.192,0.992,-0.052
2021-07-21  22:40:07,61,14,-0.192,0.984,-0.052
2021-07-21  22:40:08,61,14,-0.196,0.988,-0.064
2021-07-21  22:40:09,61,14,-0.184,0.984,-0.064
2021-07-21  22:40:11,61,14,-0.192,0.988,-0.072
2021-07-21  22:40:12,61,14,-0.192,0.992,-0.06
2021-07-21  22:40:13,61,14,-0.184,0.992,-0.056
2021-07-21  22:40:14,61,14,-0.188,0.992,-0.056
2021-07-21  22:40:15,61,14,-0.192,0.984,-0.056
2021-07-21  22:40:19,62,14,-0.196,0.988,-0.068
2021-07-21  22:40:20,61,14,-0.188,0.984,-0.064
2021-07-21  22:40:21,61,14,-0.192,0.988,-0.06
2021-07-21  22:40:23,61,14,-0.2,0.988,-0.056
2021-07-21  22:40:24,61,14,-0.188,0.988,-0.06
2021-07-21  22:40:25,61,14,-0.192,0.988,-0.06
2021-07-21  22:40:26,61,14,-0.196,0.988,-0.064
2021-07-21  22:40:27,61,14,-0.192,0.992,-0.068
2021-07-21  22:40:28,61,14,-0.192,0.984,-0.06
