2021-07-21  15:50:24,60,14,-0.192,0.992,-0.056
2021-07-21  15:50:28,60,14,-0.192,0.98,-0.06
2021-07-21  15:50:29,59,14,-0.192,0.984,-0.064
2021-07-21  15:50:30,59,14,-0.192,0.992,-0.064
2021-07-21  15:50:32,59,14,-0.2,0.984,-0.052
2021-07-21  15:50:33,59,14,-0.192,0.984,-0.064
2021-07-21  15:50:35,60,14,-0.192,0.992,-0.06
2021-07-21  15:50:36,59,14,-0.192,0.984,-0.056
2021-07-21  15:50:39,60,14,-0.196,0.988,-0.064
2021-07-21  15:50:40,59,14,-0.196,0.988,-0.064
2021-07-21  15:50:42,60,14,-0.196,0.988,-0.06
2021-07-21  15:50:44,59,14,-0.192,0.972,-0.072
2021-07-21  15:50:45,59,14,-0.196,0.98,-0.06
2021-07-21  15:50:47,60,14,-0.188,0.992,-0.068
2021-07-21  15:50:48,59,14,-0.192,0.992,-0.056
2021-07-21  15:50:51,60,14,-0.2,0.988,-0.056
2021-07-21  15:50:52,59,14,-0.196,0.996,-0.064
2021-07-21  15:50:53,59,14,-0.196,0.992,-0.064
2021-07-21  15:50:54,59,14,-0.196,0.98,-0.064
2021-07-21  15:50:56,59,14,-0.188,0.988,-0.06
2021-07-21  15:50:58,60,14,-0.204,0.988,-0.048
2021-07-21  15:50:59,59,14,-0.196,0.988,-0.068
2021-07-21  15:51:02,60,14,-0.196,0.988,-0.06
2021-07-21  15:51:03,59,14,-0.192,0.98,-0.06
2021-07-21  15:51:04,59,14,-0.192,0.984,-0.064
2021-07-21  15:51:07,60,14,-0.192,0.992,-0.068
2021-07-21  15:51:08,59,14,-0.196,0.992,-0.052
2021-07-21  15:51:09,59,14,-0.196,0.984,-0.06
2021-07-21  15:51:10,59,14,-0.192,0.984,-0.056
2021-07-21  15:51:11,59,14,-0.196,0.984,-0.064
2021-07-21  15:51:12,59,14,-0.188,0.984,-0.06
2021-07-21  15:51:14,59,14,-0.184,0.984,-0.06
2021-07-21  15:51:15,59,14,-0.184,0.984,-0.064
2021-07-21  15:51:16,59,14,-0.196,0.988,-0.064
2021-07-21  15:51:17,59,14,-0.2,0.992,-0.064
2021-07-21  15:51:18,59,14,-0.184,0.984,-0.064
2021-07-21  15:51:19,59,14,-0.192,0.984,-0.056
2021-07-21  15:51:22,59,14,-0.196,0.984,-0.056
2021-07-21  15:51:26,59,14,-0.196,0.992,-0.06
2021-07-21  15:51:28,59,14,-0.188,0.98,-0.056
2021-07-21  15:51:31,60,14,-0.188,0.984,-0.06
2021-07-21  15:51:32,59,14,-0.192,0.98,-0.056
2021-07-21  15:51:33,59,14,-0.196,0.984,-0.068
2021-07-21  15:51:34,59,14,-0.192,0.984,-0.064
2021-07-21  15:51:35,59,14,-0.184,0.98,-0.056
2021-07-21  15:51:36,59,14,-0.196,0.984,-0.068
2021-07-21  15:51:39,60,14,-0.184,0.984,-0.064
2021-07-21  15:51:40,59,14,-0.2,0.996,-0.06
2021-07-21  15:51:41,59,14,-0.2,0.988,-0.06
2021-07-21  15:51:44,60,14,-0.192,0.992,-0.056
2021-07-21  15:51:45,59,14,-0.2,0.996,-0.056
2021-07-21  15:51:46,59,14,-0.196,0.988,-0.06
2021-07-21  15:51:47,59,14,-0.188,0.988,-0.068
2021-07-21  15:51:48,59,14,-0.2,0.992,-0.064
2021-07-21  15:51:51,60,14,-0.184,0.98,-0.06
2021-07-21  15:51:52,59,14,-0.192,0.98,-0.06
2021-07-21  15:51:53,59,14,-0.184,0.988,-0.068
2021-07-21  15:51:54,59,14,-0.184,0.98,-0.068
2021-07-21  15:51:57,60,14,-0.196,0.988,-0.072
2021-07-21  15:51:58,59,14,-0.188,0.98,-0.064
2021-07-21  15:51:59,59,14,-0.184,0.988,-0.06
2021-07-21  15:52:00,59,14,-0.188,0.984,-0.064
2021-07-21  15:52:02,59,14,-0.192,0.984,-0.064
2021-07-21  15:52:04,60,14,-0.196,0.984,-0.064
2021-07-21  15:52:05,59,14,-0.188,0.976,-0.064
2021-07-21  15:52:06,59,14,-0.188,0.984,-0.052
2021-07-21  15:52:09,60,14,-0.192,0.984,-0.052
2021-07-21  15:52:10,59,14,-0.192,0.988,-0.056
2021-07-21  15:52:11,59,14,-0.196,0.988,-0.06
2021-07-21  15:52:12,59,14,-0.196,0.984,-0.064
2021-07-21  15:52:13,59,14,-0.192,0.984,-0.064
2021-07-21  15:52:16,60,14,-0.192,0.98,-0.052
2021-07-21  15:52:17,59,14,-0.192,0.984,-0.06
2021-07-21  15:52:18,59,14,-0.192,0.984,-0.052
2021-07-21  15:52:19,59,14,-0.188,0.984,-0.064
2021-07-21  15:52:22,60,14,-0.188,0.984,-0.064
2021-07-21  15:52:23,59,14,-0.192,0.992,-0.056
2021-07-21  15:52:24,59,14,-0.196,0.976,-0.068
2021-07-21  15:52:25,59,14,-0.196,0.984,-0.056
2021-07-21  15:52:28,60,14,-0.196,0.988,-0.052
2021-07-21  15:52:29,59,14,-0.192,0.996,-0.056
2021-07-21  15:52:32,60,14,-0.188,0.988,-0.064
2021-07-21  15:52:33,59,14,-0.192,0.988,-0.068
2021-07-21  15:52:34,59,14,-0.188,0.984,-0.064
2021-07-21  15:52:35,59,14,-0.192,0.988,-0.06
2021-07-21  15:52:36,59,14,-0.184,0.98,-0.056
2021-07-21  15:52:37,60,14,-0.196,0.98,-0.064
2021-07-21  15:52:41,60,14,-0.188,0.98,-0.06
2021-07-21  15:52:42,59,14,-0.192,0.988,-0.06
2021-07-21  15:52:44,59,14,-0.188,0.976,-0.056
2021-07-21  15:52:45,59,14,-0.188,0.98,-0.064
2021-07-21  15:52:46,59,14,-0.192,0.988,-0.068
2021-07-21  15:52:47,59,14,-0.192,0.984,-0.064
2021-07-21  15:52:48,59,14,-0.192,0.98,-0.06
2021-07-21  15:52:51,60,14,-0.184,0.98,-0.06
2021-07-21  15:52:52,59,14,-0.192,0.992,-0.06
2021-07-21  15:52:53,59,14,-0.192,0.996,-0.048
2021-07-21  15:52:54,59,14,-0.188,0.988,-0.068
2021-07-21  15:52:55,59,14,-0.184,0.988,-0.064
2021-07-21  15:52:56,59,14,-0.196,0.988,-0.068
2021-07-21  15:52:58,59,14,-0.188,0.98,-0.072
2021-07-21  15:53:00,60,14,-0.192,0.984,-0.052
2021-07-21  15:53:04,60,14,-0.192,0.98,-0.068
2021-07-21  15:53:05,59,14,-0.196,0.988,-0.06
2021-07-21  15:53:06,59,14,-0.196,0.984,-0.06
2021-07-21  15:53:07,60,14,-0.196,0.98,-0.056
2021-07-21  15:53:11,60,14,-0.192,0.98,-0.064
2021-07-21  15:53:12,59,14,-0.192,0.988,-0.056
2021-07-21  15:53:14,60,14,-0.192,0.984,-0.06
2021-07-21  15:53:17,60,14,-0.192,0.988,-0.052
2021-07-21  15:53:19,59,14,-0.192,0.984,-0.064
2021-07-21  15:53:20,59,14,-0.188,0.98,-0.072
2021-07-21  15:53:21,59,14,-0.196,0.996,-0.064
2021-07-21  15:53:22,59,14,-0.192,0.988,-0.052
2021-07-21  15:53:26,60,14,-0.196,0.988,-0.06
2021-07-21  15:53:27,60,14,-0.192,0.98,-0.068
2021-07-21  15:53:31,60,14,-0.192,0.988,-0.068
2021-07-21  15:53:32,59,14,-0.196,0.98,-0.064
2021-07-21  15:53:33,59,14,-0.192,0.98,-0.06
2021-07-21  15:53:34,59,14,-0.196,0.984,-0.056
2021-07-21  15:53:35,59,14,-0.192,0.98,-0.064
2021-07-21  15:53:37,59,14,-0.192,0.984,-0.06
2021-07-21  15:53:38,59,14,-0.188,0.984,-0.06
2021-07-21  15:53:39,59,14,-0.196,0.988,-0.06
2021-07-21  15:53:40,59,14,-0.192,0.984,-0.064
2021-07-21  15:53:41,59,14,-0.184,0.98,-0.06
2021-07-21  15:53:42,59,14,-0.184,0.98,-0.06
2021-07-21  15:53:44,60,14,-0.188,0.98,-0.056
2021-07-21  15:53:47,60,14,-0.192,0.984,-0.056
2021-07-21  15:53:49,59,14,-0.188,0.984,-0.064
2021-07-21  15:53:50,59,14,-0.192,0.976,-0.06
2021-07-21  15:53:51,59,14,-0.192,0.988,-0.06
2021-07-21  15:53:52,59,14,-0.188,0.98,-0.064
2021-07-21  15:53:53,59,14,-0.196,0.992,-0.06
2021-07-21  15:53:54,59,14,-0.196,0.98,-0.06
2021-07-21  15:53:56,59,14,-0.192,0.984,-0.068
2021-07-21  15:53:57,59,14,-0.188,0.984,-0.068
2021-07-21  15:53:58,59,14,-0.192,0.988,-0.056
2021-07-21  15:53:59,59,14,-0.188,0.98,-0.064
2021-07-21  15:54:02,60,14,-0.196,0.988,-0.06
2021-07-21  15:54:03,59,14,-0.192,0.984,-0.06
2021-07-21  15:54:04,59,14,-0.192,0.988,-0.052
2021-07-21  15:54:06,60,14,-0.188,0.984,-0.064
2021-07-21  15:54:08,59,14,-0.188,0.992,-0.068
2021-07-21  15:54:09,59,14,-0.192,0.984,-0.06
2021-07-21  15:54:10,59,14,-0.192,0.984,-0.064
2021-07-21  15:54:11,60,14,-0.192,0.988,-0.056
2021-07-21  15:54:15,60,14,-0.196,0.984,-0.064
2021-07-21  15:54:16,59,14,-0.2,0.988,-0.052
2021-07-21  15:54:17,59,14,-0.188,0.984,-0.056
2021-07-21  15:54:18,59,14,-0.192,0.988,-0.06
2021-07-21  15:54:19,59,14,-0.192,0.988,-0.056
2021-07-21  15:54:21,60,14,-0.196,0.996,-0.056
2021-07-21  15:54:24,60,14,-0.192,0.984,-0.056
2021-07-21  15:54:26,59,14,-0.2,0.988,-0.064
2021-07-21  15:54:27,59,14,-0.196,0.988,-0.056
2021-07-21  15:54:28,59,14,-0.196,0.984,-0.064
2021-07-21  15:54:29,59,14,-0.188,0.984,-0.068
2021-07-21  15:54:32,60,14,-0.184,0.98,-0.056
2021-07-21  15:54:33,59,14,-0.188,0.984,-0.068
2021-07-21  15:54:34,59,14,-0.184,0.98,-0.064
2021-07-21  15:54:35,59,14,-0.196,0.98,-0.064
2021-07-21  15:54:36,59,14,-0.192,0.988,-0.064
2021-07-21  15:54:37,59,14,-0.196,0.984,-0.052
2021-07-21  15:54:40,59,14,-0.196,0.988,-0.056
2021-07-21  15:54:42,60,14,-0.188,0.984,-0.068
2021-07-21  15:54:44,59,14,-0.188,0.988,-0.056
2021-07-21  15:54:45,59,14,-0.192,0.984,-0.064
2021-07-21  15:54:46,59,14,-0.188,0.984,-0.068
2021-07-21  15:54:47,59,14,-0.192,0.988,-0.06
2021-07-21  15:54:48,59,14,-0.188,0.984,-0.056
2021-07-21  15:54:49,59,14,-0.192,0.976,-0.064
2021-07-21  15:54:50,59,14,-0.192,0.984,-0.068
2021-07-21  15:54:52,59,14,-0.196,0.988,-0.068
2021-07-21  15:54:53,59,14,-0.192,0.992,-0.052
2021-07-21  15:54:55,60,14,-0.192,0.98,-0.068
2021-07-21  15:54:56,60,14,-0.192,0.98,-0.064
2021-07-21  15:55:00,60,14,-0.192,0.984,-0.052
2021-07-21  15:55:01,59,14,-0.192,0.988,-0.052
2021-07-21  15:55:03,59,14,-0.188,0.988,-0.064
2021-07-21  15:55:04,59,14,-0.192,0.988,-0.064
2021-07-21  15:55:05,59,14,-0.192,0.988,-0.044
2021-07-21  15:55:06,59,14,-0.192,0.984,-0.068
2021-07-21  15:55:07,59,14,-0.196,0.992,-0.06
2021-07-21  15:55:08,59,14,-0.196,0.988,-0.064
2021-07-21  15:55:10,59,14,-0.196,0.984,-0.064
2021-07-21  15:55:11,59,14,-0.184,0.98,-0.06
2021-07-21  15:55:12,59,14,-0.192,0.988,-0.06
2021-07-21  15:55:13,59,14,-0.196,0.988,-0.048
2021-07-21  15:55:14,59,14,-0.184,0.984,-0.052
2021-07-21  15:55:15,59,14,-0.188,0.984,-0.068
2021-07-21  15:55:17,59,14,-0.188,0.984,-0.064
2021-07-21  15:55:18,59,14,-0.196,0.992,-0.06
2021-07-21  15:55:20,60,14,-0.196,0.988,-0.068
2021-07-21  15:55:21,59,14,-0.196,0.976,-0.052
2021-07-21  15:55:23,59,14,-0.188,0.988,-0.068
2021-07-21  15:55:24,59,14,-0.2,0.988,-0.06
2021-07-21  15:55:25,59,14,-0.192,0.98,-0.06
2021-07-21  15:55:26,59,14,-0.196,0.988,-0.072
2021-07-21  15:55:27,59,14,-0.188,0.984,-0.064
2021-07-21  15:55:28,59,14,-0.196,0.988,-0.056
2021-07-21  15:55:30,59,14,-0.192,0.992,-0.064
2021-07-21  15:55:31,59,14,-0.192,0.988,-0.068
2021-07-21  15:55:32,59,14,-0.192,0.992,-0.056
2021-07-21  15:55:34,60,14,-0.196,0.988,-0.06
2021-07-21  15:55:36,60,14,-0.192,0.984,-0.056
2021-07-21  15:55:39,60,14,-0.192,0.988,-0.06
2021-07-21  15:55:40,59,14,-0.2,0.992,-0.068
2021-07-21  15:55:42,59,14,-0.192,0.984,-0.056
2021-07-21  15:55:43,59,14,-0.196,0.98,-0.064
2021-07-21  15:55:44,59,14,-0.192,0.976,-0.056
2021-07-21  15:55:46,60,14,-0.196,0.992,-0.076
2021-07-21  15:55:48,60,14,-0.192,0.98,-0.072
2021-07-21  15:55:51,60,14,-0.2,0.988,-0.064
2021-07-21  15:55:53,59,14,-0.188,0.98,-0.052
2021-07-21  15:55:54,59,14,-0.196,0.984,-0.064
2021-07-21  15:55:55,59,14,-0.2,0.984,-0.06
2021-07-21  15:55:56,59,14,-0.188,0.992,-0.056
2021-07-21  15:55:57,59,14,-0.196,0.988,-0.048
2021-07-21  15:55:58,59,14,-0.192,0.98,-0.068
2021-07-21  15:56:00,59,14,-0.196,0.984,-0.052
2021-07-21  15:56:01,59,14,-0.188,0.992,-0.06
2021-07-21  15:56:03,60,14,-0.192,0.984,-0.064
2021-07-21  15:56:04,59,14,-0.192,0.984,-0.056
2021-07-21  15:56:07,60,14,-0.196,0.984,-0.064
2021-07-21  15:56:08,59,14,-0.192,0.988,-0.06
2021-07-21  15:56:09,59,14,-0.184,0.98,-0.06
2021-07-21  15:56:10,59,14,-0.196,0.992,-0.064
2021-07-21  15:56:12,59,14,-0.2,0.996,-0.06
2021-07-21  15:56:13,59,14,-0.188,0.984,-0.056
2021-07-21  15:56:14,59,14,-0.192,0.984,-0.068
2021-07-21  15:56:15,59,14,-0.192,0.98,-0.064
2021-07-21  15:56:17,60,14,-0.192,0.98,-0.056
2021-07-21  15:56:19,59,14,-0.188,0.984,-0.064
2021-07-21  15:56:20,59,14,-0.192,0.988,-0.06
2021-07-21  15:56:22,60,14,-0.192,0.984,-0.056
2021-07-21  15:56:23,59,14,-0.192,0.984,-0.056
2021-07-21  15:56:25,59,14,-0.196,0.976,-0.064
2021-07-21  15:56:26,60,14,-0.188,0.984,-0.064
2021-07-21  15:56:30,60,14,-0.192,0.98,-0.06
2021-07-21  15:56:31,59,14,-0.188,0.98,-0.072
2021-07-21  15:56:33,60,14,-0.18,0.98,-0.06
2021-07-21  15:56:34,59,14,-0.188,0.984,-0.06
2021-07-21  15:56:37,59,14,-0.196,0.984,-0.068
2021-07-21  15:56:39,60,14,-0.188,0.984,-0.06
2021-07-21  15:56:41,59,14,-0.2,0.996,-0.064
2021-07-21  15:56:42,59,14,-0.188,0.98,-0.056
2021-07-21  15:56:43,59,14,-0.192,0.98,-0.064
2021-07-21  15:56:44,59,14,-0.192,0.992,-0.064
2021-07-21  15:56:45,59,14,-0.188,0.98,-0.068
2021-07-21  15:56:46,59,14,-0.196,0.988,-0.056
2021-07-21  15:56:49,60,14,-0.184,0.984,-0.064
2021-07-21  15:56:53,60,14,-0.188,0.984,-0.064
2021-07-21  15:56:54,59,14,-0.196,0.984,-0.06
2021-07-21  15:56:55,59,14,-0.196,0.988,-0.064
2021-07-21  15:56:56,59,14,-0.188,0.984,-0.064
2021-07-21  15:56:57,59,14,-0.184,0.988,-0.056
2021-07-21  15:56:58,59,14,-0.188,0.98,-0.068
2021-07-21  15:57:01,60,14,-0.192,0.984,-0.064
2021-07-21  15:57:02,59,14,-0.188,0.984,-0.056
2021-07-21  15:57:03,60,14,-0.192,0.992,-0.06
2021-07-21  15:57:07,60,14,-0.196,0.988,-0.064
2021-07-21  15:57:08,59,14,-0.188,0.984,-0.048
2021-07-21  15:57:11,60,14,-0.192,0.992,-0.056
2021-07-21  15:57:12,59,14,-0.196,0.992,-0.064
2021-07-21  15:57:13,59,14,-0.188,0.98,-0.064
2021-07-21  15:57:14,59,14,-0.196,0.988,-0.06
2021-07-21  15:57:15,59,14,-0.196,0.984,-0.068
2021-07-21  15:57:17,59,14,-0.192,0.984,-0.052
2021-07-21  15:57:18,59,14,-0.192,0.984,-0.06
2021-07-21  15:57:19,59,14,-0.196,0.992,-0.056
2021-07-21  15:57:20,59,14,-0.188,0.984,-0.064
2021-07-21  15:57:23,60,14,-0.196,0.988,-0.068
2021-07-21  15:57:24,59,14,-0.196,0.988,-0.06
2021-07-21  15:57:25,59,14,-0.192,0.976,-0.06
2021-07-21  15:57:26,59,14,-0.2,0.98,-0.056
2021-07-21  15:57:27,59,14,-0.192,0.98,-0.068
2021-07-21  15:57:28,60,14,-0.188,0.98,-0.048
2021-07-21  15:57:32,60,14,-0.188,0.988,-0.06
2021-07-21  15:57:33,59,14,-0.196,0.984,-0.056
2021-07-21  15:57:34,59,14,-0.192,0.992,-0.056
2021-07-21  15:57:36,59,14,-0.188,0.988,-0.06
2021-07-21  15:57:37,59,14,-0.196,0.988,-0.064
2021-07-21  15:57:38,59,14,-0.188,0.988,-0.052
2021-07-21  15:57:39,59,14,-0.188,0.984,-0.068
2021-07-21  15:57:40,59,14,-0.192,0.996,-0.06
2021-07-21  15:57:41,60,14,-0.188,0.984,-0.052
2021-07-21  15:57:45,60,14,-0.2,0.984,-0.068
2021-07-21  15:57:46,59,14,-0.188,0.988,-0.064
2021-07-21  15:57:49,60,14,-0.204,0.992,-0.056
2021-07-21  15:57:50,59,14,-0.188,0.988,-0.06
2021-07-21  15:57:51,59,14,-0.188,0.976,-0.064
2021-07-21  15:57:52,59,14,-0.192,0.98,-0.06
2021-07-21  15:57:54,59,14,-0.188,0.984,-0.056
2021-07-21  15:57:55,59,14,-0.188,0.988,-0.064
2021-07-21  15:57:56,59,14,-0.196,0.992,-0.056
2021-07-21  15:57:57,59,14,-0.192,0.976,-0.06
2021-07-21  15:58:00,60,14,-0.196,0.984,-0.056
2021-07-21  15:58:01,60,14,-0.196,0.984,-0.068
2021-07-21  15:58:05,60,14,-0.192,0.992,-0.056
2021-07-21  15:58:06,59,14,-0.192,0.988,-0.068
2021-07-21  15:58:07,59,14,-0.196,0.98,-0.068
2021-07-21  15:58:08,59,14,-0.196,0.988,-0.06
2021-07-21  15:58:09,59,14,-0.188,0.988,-0.06
2021-07-21  15:58:10,59,14,-0.196,0.984,-0.056
2021-07-21  15:58:12,59,14,-0.188,0.988,-0.06
2021-07-21  15:58:14,59,14,-0.184,0.98,-0.072
2021-07-21  15:58:16,60,14,-0.196,0.984,-0.06
2021-07-21  15:58:18,59,14,-0.184,0.984,-0.056
2021-07-21  15:58:19,59,14,-0.192,0.984,-0.056
2021-07-21  15:58:20,59,14,-0.192,0.988,-0.064
2021-07-21  15:58:21,59,14,-0.192,0.988,-0.06
2021-07-21  15:58:22,59,14,-0.188,0.98,-0.06
2021-07-21  15:58:23,59,14,-0.192,0.984,-0.048
2021-07-21  15:58:25,59,14,-0.192,0.996,-0.068
2021-07-21  15:58:26,59,14,-0.188,0.984,-0.06
2021-07-21  15:58:27,59,14,-0.192,0.984,-0.056
2021-07-21  15:58:28,59,14,-0.184,0.988,-0.048
2021-07-21  15:58:29,59,14,-0.188,0.988,-0.06
2021-07-21  15:58:30,59,14,-0.192,0.984,-0.056
2021-07-21  15:58:32,59,14,-0.192,0.984,-0.06
2021-07-21  15:58:33,59,14,-0.196,0.988,-0.064
2021-07-21  15:58:34,59,14,-0.188,0.98,-0.056
2021-07-21  15:58:35,59,14,-0.188,0.984,-0.056
2021-07-21  15:58:36,59,14,-0.196,0.984,-0.064
2021-07-21  15:58:37,59,14,-0.192,0.988,-0.064
2021-07-21  15:58:39,59,14,-0.192,0.992,-0.072
2021-07-21  15:58:40,59,14,-0.196,0.984,-0.064
2021-07-21  15:58:42,60,14,-0.192,0.984,-0.056
2021-07-21  15:58:46,60,14,-0.188,0.984,-0.052
2021-07-21  15:58:47,59,14,-0.18,0.98,-0.052
2021-07-21  15:58:48,59,14,-0.184,0.976,-0.056
2021-07-21  15:58:50,59,14,-0.188,0.988,-0.064
2021-07-21  15:58:51,59,14,-0.192,0.984,-0.072
2021-07-21  15:58:52,59,14,-0.192,0.988,-0.064
2021-07-21  15:58:53,59,14,-0.188,0.984,-0.064
2021-07-21  15:58:56,60,14,-0.192,0.984,-0.064
2021-07-21  15:58:57,59,14,-0.196,0.988,-0.06
2021-07-21  15:58:58,60,14,-0.188,0.976,-0.06
2021-07-21  15:59:02,60,14,-0.188,0.98,-0.068
2021-07-21  15:59:03,59,14,-0.192,0.984,-0.06
2021-07-21  15:59:04,59,14,-0.192,0.988,-0.06
2021-07-21  15:59:05,59,14,-0.184,0.984,-0.068
2021-07-21  15:59:06,59,14,-0.196,0.988,-0.056
2021-07-21  15:59:09,59,14,-0.192,0.984,-0.056
2021-07-21  15:59:11,60,14,-0.192,0.992,-0.068
2021-07-21  15:59:12,59,14,-0.188,0.988,-0.064
2021-07-21  15:59:14,59,14,-0.188,0.988,-0.064
2021-07-21  15:59:15,59,14,-0.2,0.996,-0.064
2021-07-21  15:59:16,59,14,-0.192,0.988,-0.068
2021-07-21  15:59:17,59,14,-0.184,0.98,-0.068
2021-07-21  15:59:18,59,14,-0.192,0.984,-0.06
2021-07-21  15:59:19,59,14,-0.196,0.988,-0.052
2021-07-21  15:59:21,59,14,-0.192,0.984,-0.064
2021-07-21  15:59:22,59,14,-0.192,0.992,-0.056
2021-07-21  15:59:23,59,14,-0.196,0.988,-0.064
2021-07-21  15:59:24,60,14,-0.188,0.98,-0.064
2021-07-21  15:59:28,60,14,-0.196,0.984,-0.068
2021-07-21  15:59:29,59,14,-0.188,0.98,-0.048
2021-07-21  15:59:30,59,14,-0.188,0.992,-0.056
2021-07-21  15:59:33,60,14,-0.188,0.98,-0.064
2021-07-21  15:59:34,59,14,-0.192,0.984,-0.06
2021-07-21  15:59:35,59,14,-0.188,0.984,-0.068
2021-07-21  15:59:36,59,14,-0.192,0.988,-0.052
2021-07-21  15:59:37,59,14,-0.184,0.984,-0.06
2021-07-21  15:59:39,59,14,-0.2,0.988,-0.056
2021-07-21  15:59:40,59,14,-0.188,0.988,-0.064
2021-07-21  15:59:41,60,14,-0.184,0.988,-0.056
2021-07-21  15:59:45,60,14,-0.188,0.98,-0.064
2021-07-21  15:59:46,59,14,-0.196,0.992,-0.064
2021-07-21  15:59:47,59,14,-0.196,0.984,-0.052
2021-07-21  15:59:48,59,14,-0.188,0.988,-0.056
2021-07-21  15:59:49,59,14,-0.196,0.988,-0.052
2021-07-21  15:59:52,60,14,-0.192,0.988,-0.056
2021-07-21  15:59:53,60,14,-0.192,0.98,-0.06
2021-07-21  15:59:57,60,14,-0.196,0.984,-0.056
2021-07-21  15:59:58,59,14,-0.192,0.988,-0.064
2021-07-21  15:59:59,59,14,-0.188,0.984,-0.068
2021-07-21  16:00:02,60,14,-0.196,0.984,-0.056
2021-07-21  16:00:03,59,14,-0.192,0.98,-0.064
2021-07-21  16:00:04,59,14,-0.192,0.988,-0.068
2021-07-21  16:00:08,60,14,-0.196,0.984,-0.06
2021-07-21  16:00:09,60,14,-0.188,0.976,-0.064
2021-07-21  16:00:13,60,14,-0.2,0.984,-0.06
2021-07-21  16:00:14,59,14,-0.192,0.984,-0.06
2021-07-21  16:00:15,59,14,-0.192,0.98,-0.064
2021-07-21  16:00:17,60,14,-0.184,0.98,-0.056
2021-07-21  16:00:19,59,14,-0.188,0.98,-0.064
2021-07-21  16:00:20,59,14,-0.192,0.98,-0.06
2021-07-21  16:00:21,59,14,-0.192,0.984,-0.056
2021-07-21  16:00:22,59,14,-0.192,0.984,-0.06
2021-07-21  16:00:25,60,14,-0.188,0.988,-0.056
2021-07-21  16:00:26,59,14,-0.192,0.984,-0.056
2021-07-21  16:00:27,59,14,-0.188,0.98,-0.06
2021-07-21  16:00:28,59,14,-0.192,0.984,-0.052
2021-07-21  16:00:29,59,14,-0.196,0.988,-0.064
2021-07-21  16:00:30,59,14,-0.188,0.984,-0.064
2021-07-21  16:00:32,60,14,-0.188,0.98,-0.064
2021-07-21  16:00:35,60,14,-0.192,0.976,-0.052
2021-07-21  16:00:37,59,14,-0.188,0.98,-0.068
2021-07-21  16:00:38,59,14,-0.196,0.98,-0.064
2021-07-21  16:00:39,59,14,-0.192,0.988,-0.06
2021-07-21  16:00:40,59,14,-0.188,0.984,-0.06
2021-07-21  16:00:41,59,14,-0.184,0.98,-0.064
2021-07-21  16:00:44,60,14,-0.196,0.988,-0.064
2021-07-21  16:00:45,59,14,-0.188,0.988,-0.068
2021-07-21  16:00:46,59,14,-0.188,0.98,-0.06
2021-07-21  16:00:47,59,14,-0.192,0.992,-0.068
2021-07-21  16:00:48,59,14,-0.192,0.984,-0.064
2021-07-21  16:00:50,59,14,-0.192,0.988,-0.056
2021-07-21  16:00:51,59,14,-0.196,0.996,-0.064
2021-07-21  16:00:52,59,14,-0.188,0.98,-0.056
2021-07-21  16:00:53,59,14,-0.192,0.98,-0.056
2021-07-21  16:00:54,59,14,-0.192,0.984,-0.06
2021-07-21  16:00:55,59,14,-0.2,0.984,-0.056
2021-07-21  16:00:57,59,14,-0.192,0.984,-0.06
2021-07-21  16:00:58,59,14,-0.192,0.984,-0.056
2021-07-21  16:01:00,60,14,-0.192,0.984,-0.072
2021-07-21  16:01:01,59,14,-0.188,0.988,-0.068
2021-07-21  16:01:02,59,14,-0.188,0.976,-0.056
2021-07-21  16:01:04,59,14,-0.188,0.984,-0.064
2021-07-21  16:01:05,59,14,-0.192,0.988,-0.06
2021-07-21  16:01:06,59,14,-0.184,0.992,-0.052
2021-07-21  16:01:08,60,14,-0.2,0.996,-0.064
2021-07-21  16:01:10,59,14,-0.184,0.976,-0.06
2021-07-21  16:01:11,59,14,-0.192,0.984,-0.064
2021-07-21  16:01:12,59,14,-0.188,0.984,-0.068
2021-07-21  16:01:13,60,14,-0.188,0.992,-0.068
2021-07-21  16:01:17,60,14,-0.192,0.984,-0.056
2021-07-21  16:01:18,59,14,-0.192,0.984,-0.064
2021-07-21  16:01:19,60,14,-0.196,0.992,-0.06
2021-07-21  16:01:23,60,14,-0.192,0.984,-0.056
2021-07-21  16:01:24,59,14,-0.196,0.992,-0.06
2021-07-21  16:01:25,59,14,-0.188,0.988,-0.052
2021-07-21  16:01:27,59,14,-0.188,0.984,-0.064
2021-07-21  16:01:29,59,14,-0.188,0.984,-0.056
2021-07-21  16:01:32,60,14,-0.188,0.988,-0.06
2021-07-21  16:01:33,59,14,-0.188,0.984,-0.056
2021-07-21  16:01:35,60,14,-0.188,0.984,-0.064
2021-07-21  16:01:36,60,14,-0.188,0.976,-0.052
2021-07-21  16:01:40,60,14,-0.192,0.98,-0.056
2021-07-21  16:01:41,59,14,-0.196,0.984,-0.056
2021-07-21  16:01:44,60,14,-0.188,0.996,-0.056
2021-07-21  16:01:48,60,14,-0.204,0.988,-0.064
2021-07-21  16:01:49,59,14,-0.2,0.988,-0.06
2021-07-21  16:01:51,60,14,-0.196,0.988,-0.06
2021-07-21  16:01:52,59,14,-0.196,0.988,-0.06
2021-07-21  16:01:54,59,14,-0.192,0.984,-0.06
2021-07-21  16:01:56,60,14,-0.188,0.984,-0.056
2021-07-21  16:01:57,59,14,-0.188,0.988,-0.06
2021-07-21  16:01:58,59,14,-0.2,0.988,-0.06
