2021-07-24  06:29:35,58,14,-0.196,0.988,-0.064
2021-07-24  06:29:39,58,14,-0.192,0.988,-0.064
2021-07-24  06:29:43,58,14,-0.196,0.984,-0.064
2021-07-24  06:29:44,57,14,-0.192,0.98,-0.068
2021-07-24  06:29:45,57,14,-0.184,0.984,-0.056
2021-07-24  06:29:46,57,14,-0.184,0.98,-0.064
2021-07-24  06:29:49,58,14,-0.192,0.98,-0.076
2021-07-24  06:29:50,58,14,-0.192,0.984,-0.068
2021-07-24  06:29:54,58,14,-0.188,0.992,-0.064
2021-07-24  06:29:55,57,14,-0.192,0.988,-0.072
2021-07-24  06:29:56,57,14,-0.188,0.992,-0.06
2021-07-24  06:29:57,57,14,-0.192,0.98,-0.072
2021-07-24  06:29:58,57,14,-0.188,0.98,-0.056
2021-07-24  06:30:00,57,14,-0.188,0.992,-0.076
2021-07-24  06:30:01,57,14,-0.192,0.984,-0.068
2021-07-24  06:30:02,57,14,-0.192,0.984,-0.064
2021-07-24  06:30:03,57,14,-0.188,0.988,-0.072
2021-07-24  06:30:04,57,14,-0.196,0.992,-0.072
2021-07-24  06:30:05,57,14,-0.192,0.984,-0.068
2021-07-24  06:30:07,57,14,-0.2,0.992,-0.06
2021-07-24  06:30:08,57,14,-0.188,0.984,-0.068
2021-07-24  06:30:09,57,14,-0.196,0.988,-0.068
2021-07-24  06:30:10,57,14,-0.192,0.988,-0.068
2021-07-24  06:30:11,57,14,-0.196,0.996,-0.068
2021-07-24  06:30:12,57,14,-0.184,0.984,-0.056
2021-07-24  06:30:15,58,14,-0.188,0.988,-0.064
2021-07-24  06:30:16,57,14,-0.192,0.988,-0.06
2021-07-24  06:30:17,57,14,-0.192,0.992,-0.068
2021-07-24  06:30:18,57,14,-0.192,0.992,-0.068
2021-07-24  06:30:19,57,14,-0.188,0.988,-0.06
2021-07-24  06:30:21,57,14,-0.192,0.98,-0.068
2021-07-24  06:30:22,57,14,-0.184,0.988,-0.06
2021-07-24  06:30:23,57,14,-0.192,0.996,-0.06
2021-07-24  06:30:24,57,14,-0.188,0.988,-0.06
2021-07-24  06:30:27,58,14,-0.192,0.996,-0.064
2021-07-24  06:30:28,57,14,-0.188,0.988,-0.056
2021-07-24  06:30:29,57,14,-0.192,0.988,-0.068
2021-07-24  06:30:30,57,14,-0.188,0.98,-0.072
2021-07-24  06:30:31,57,14,-0.188,0.98,-0.06
2021-07-24  06:30:32,57,14,-0.192,0.988,-0.068
2021-07-24  06:30:34,57,14,-0.184,0.988,-0.056
2021-07-24  06:30:36,58,14,-0.192,0.984,-0.064
2021-07-24  06:30:37,57,14,-0.192,0.984,-0.068
2021-07-24  06:30:38,57,14,-0.184,0.992,-0.06
2021-07-24  06:30:40,57,14,-0.196,0.992,-0.064
2021-07-24  06:30:41,57,14,-0.188,0.984,-0.072
2021-07-24  06:30:42,57,14,-0.192,0.984,-0.068
2021-07-24  06:30:44,57,14,-0.192,0.988,-0.064
2021-07-24  06:30:46,57,14,-0.188,0.988,-0.06
2021-07-24  06:30:47,57,14,-0.196,0.996,-0.064
2021-07-24  06:30:48,57,14,-0.196,0.996,-0.068
2021-07-24  06:30:49,57,14,-0.184,0.984,-0.072
2021-07-24  06:30:50,57,14,-0.188,0.984,-0.068
2021-07-24  06:30:51,57,14,-0.184,0.984,-0.06
2021-07-24  06:30:53,57,14,-0.188,0.988,-0.06
2021-07-24  06:30:54,57,14,-0.184,0.992,-0.056
2021-07-24  06:30:56,58,14,-0.184,0.984,-0.064
2021-07-24  06:30:57,57,14,-0.188,0.988,-0.068
2021-07-24  06:30:58,57,14,-0.192,0.988,-0.068
2021-07-24  06:31:00,57,14,-0.192,0.988,-0.06
2021-07-24  06:31:01,57,14,-0.196,0.992,-0.056
2021-07-24  06:31:02,57,14,-0.192,0.992,-0.068
2021-07-24  06:31:03,57,14,-0.184,0.992,-0.064
2021-07-24  06:31:04,57,14,-0.192,0.984,-0.072
2021-07-24  06:31:05,57,14,-0.192,0.988,-0.072
2021-07-24  06:31:07,57,14,-0.188,0.988,-0.064
2021-07-24  06:31:08,57,14,-0.184,0.988,-0.072
2021-07-24  06:31:09,57,14,-0.188,0.984,-0.064
2021-07-24  06:31:10,57,14,-0.192,0.992,-0.072
2021-07-24  06:31:11,57,14,-0.192,0.984,-0.06
2021-07-24  06:31:12,57,14,-0.188,0.984,-0.06
2021-07-24  06:31:14,57,14,-0.2,0.992,-0.064
2021-07-24  06:31:15,57,14,-0.184,0.98,-0.06
2021-07-24  06:31:16,57,14,-0.188,0.984,-0.064
2021-07-24  06:31:17,57,14,-0.188,0.976,-0.068
2021-07-24  06:31:18,57,14,-0.196,0.992,-0.06
2021-07-24  06:31:21,58,14,-0.192,0.988,-0.072
2021-07-24  06:31:22,57,14,-0.192,0.992,-0.072
2021-07-24  06:31:23,57,14,-0.196,0.988,-0.06
2021-07-24  06:31:26,58,14,-0.192,0.984,-0.076
2021-07-24  06:31:27,57,14,-0.192,0.992,-0.064
2021-07-24  06:31:28,57,14,-0.192,0.976,-0.068
2021-07-24  06:31:29,57,14,-0.192,0.984,-0.056
2021-07-24  06:31:30,57,14,-0.192,0.98,-0.056
2021-07-24  06:31:31,57,14,-0.188,0.988,-0.068
2021-07-24  06:31:33,57,14,-0.2,0.984,-0.068
2021-07-24  06:31:34,57,14,-0.196,0.988,-0.072
2021-07-24  06:31:35,57,14,-0.184,0.984,-0.064
2021-07-24  06:31:36,57,14,-0.184,0.98,-0.068
2021-07-24  06:31:37,57,14,-0.192,0.988,-0.068
2021-07-24  06:31:38,57,14,-0.192,0.984,-0.064
2021-07-24  06:31:41,57,14,-0.192,0.984,-0.072
2021-07-24  06:31:43,58,14,-0.188,0.984,-0.064
2021-07-24  06:31:45,57,14,-0.18,0.98,-0.06
2021-07-24  06:31:46,57,14,-0.196,0.988,-0.068
2021-07-24  06:31:47,57,14,-0.188,0.988,-0.064
2021-07-24  06:31:48,57,14,-0.192,0.984,-0.06
2021-07-24  06:31:49,57,14,-0.188,0.988,-0.064
2021-07-24  06:31:50,57,14,-0.188,0.98,-0.06
2021-07-24  06:31:51,57,14,-0.188,0.988,-0.064
2021-07-24  06:31:54,57,14,-0.188,0.988,-0.064
2021-07-24  06:31:58,58,14,-0.184,0.984,-0.064
2021-07-24  06:31:59,57,14,-0.196,0.988,-0.072
2021-07-24  06:32:00,57,14,-0.2,0.992,-0.072
2021-07-24  06:32:01,57,14,-0.18,0.98,-0.06
2021-07-24  06:32:02,57,14,-0.192,0.984,-0.064
2021-07-24  06:32:04,57,14,-0.192,0.98,-0.072
2021-07-24  06:32:05,57,14,-0.184,0.984,-0.072
2021-07-24  06:32:06,57,14,-0.188,0.988,-0.068
2021-07-24  06:32:07,57,14,-0.188,0.984,-0.06
2021-07-24  06:32:08,57,14,-0.192,0.984,-0.064
2021-07-24  06:32:09,57,14,-0.192,0.988,-0.068
2021-07-24  06:32:12,58,14,-0.184,0.98,-0.068
2021-07-24  06:32:13,57,14,-0.192,0.984,-0.06
2021-07-24  06:32:14,57,14,-0.192,0.984,-0.064
2021-07-24  06:32:15,57,14,-0.192,0.988,-0.056
2021-07-24  06:32:17,57,14,-0.192,0.988,-0.064
2021-07-24  06:32:18,57,14,-0.188,0.98,-0.064
2021-07-24  06:32:19,57,14,-0.196,0.992,-0.064
2021-07-24  06:32:20,58,14,-0.196,0.988,-0.06
2021-07-24  06:32:24,58,14,-0.192,0.984,-0.064
2021-07-24  06:32:25,57,14,-0.188,0.98,-0.064
2021-07-24  06:32:26,57,14,-0.192,0.984,-0.068
2021-07-24  06:32:27,57,14,-0.184,0.984,-0.06
2021-07-24  06:32:29,57,14,-0.196,0.996,-0.064
2021-07-24  06:32:31,58,14,-0.192,0.98,-0.064
2021-07-24  06:32:32,57,14,-0.188,0.992,-0.06
2021-07-24  06:32:33,57,14,-0.192,0.988,-0.068
2021-07-24  06:32:37,58,14,-0.192,0.988,-0.064
2021-07-24  06:32:38,57,14,-0.184,0.988,-0.068
2021-07-24  06:32:39,57,14,-0.2,0.988,-0.064
2021-07-24  06:32:43,58,14,-0.196,0.988,-0.068
2021-07-24  06:32:44,57,14,-0.192,0.976,-0.064
2021-07-24  06:32:46,57,14,-0.196,0.992,-0.072
2021-07-24  06:32:47,57,14,-0.196,0.992,-0.072
2021-07-24  06:32:48,57,14,-0.188,0.984,-0.056
2021-07-24  06:32:49,57,14,-0.192,0.984,-0.056
2021-07-24  06:32:50,57,14,-0.192,0.992,-0.064
2021-07-24  06:32:51,57,14,-0.192,0.988,-0.06
2021-07-24  06:32:53,57,14,-0.192,0.988,-0.056
2021-07-24  06:32:54,57,14,-0.188,0.988,-0.068
2021-07-24  06:32:55,57,14,-0.188,0.984,-0.064
2021-07-24  06:32:56,57,14,-0.188,0.98,-0.064
2021-07-24  06:32:57,57,14,-0.192,0.992,-0.072
2021-07-24  06:32:58,57,14,-0.188,0.988,-0.064
2021-07-24  06:33:00,57,14,-0.188,0.988,-0.064
2021-07-24  06:33:01,57,14,-0.192,0.988,-0.064
2021-07-24  06:33:02,57,14,-0.192,0.984,-0.072
2021-07-24  06:33:03,57,14,-0.184,0.984,-0.056
2021-07-24  06:33:04,57,14,-0.192,0.984,-0.06
2021-07-24  06:33:05,57,14,-0.188,0.988,-0.072
2021-07-24  06:33:07,57,14,-0.192,0.984,-0.068
2021-07-24  06:33:08,57,14,-0.192,0.992,-0.06
2021-07-24  06:33:09,57,14,-0.196,0.98,-0.06
2021-07-24  06:33:10,57,14,-0.192,0.992,-0.06
2021-07-24  06:33:11,57,14,-0.196,0.988,-0.06
2021-07-24  06:33:14,58,14,-0.196,0.988,-0.052
2021-07-24  06:33:15,57,14,-0.192,0.992,-0.068
2021-07-24  06:33:16,57,14,-0.184,0.988,-0.068
2021-07-24  06:33:17,57,14,-0.188,0.992,-0.06
2021-07-24  06:33:18,57,14,-0.192,0.984,-0.064
2021-07-24  06:33:21,57,14,-0.192,0.988,-0.072
2021-07-24  06:33:22,57,14,-0.196,0.984,-0.068
2021-07-24  06:33:23,57,14,-0.184,0.988,-0.068
2021-07-24  06:33:24,57,14,-0.188,0.988,-0.064
2021-07-24  06:33:25,57,14,-0.192,0.988,-0.068
2021-07-24  06:33:27,57,14,-0.196,0.984,-0.056
2021-07-24  06:33:28,57,14,-0.192,0.988,-0.064
2021-07-24  06:33:29,56,14,-0.184,0.984,-0.064
2021-07-24  06:33:31,57,14,-0.188,0.988,-0.064
2021-07-24  06:33:33,57,14,-0.196,0.992,-0.064
2021-07-24  06:33:34,57,14,-0.188,0.98,-0.064
2021-07-24  06:33:35,57,14,-0.196,0.992,-0.06
2021-07-24  06:33:36,57,14,-0.192,0.984,-0.068
2021-07-24  06:33:37,57,14,-0.196,0.992,-0.064
2021-07-24  06:33:38,57,14,-0.192,0.984,-0.06
2021-07-24  06:33:41,57,14,-0.188,0.984,-0.06
2021-07-24  06:33:42,57,14,-0.192,0.98,-0.06
2021-07-24  06:33:43,56,14,-0.188,0.988,-0.064
2021-07-24  06:33:44,57,14,-0.192,0.984,-0.06
2021-07-24  06:33:46,57,14,-0.192,0.992,-0.068
2021-07-24  06:33:47,57,14,-0.192,0.992,-0.068
2021-07-24  06:33:48,57,14,-0.184,0.984,-0.064
2021-07-24  06:33:49,57,14,-0.192,0.992,-0.056
2021-07-24  06:33:50,57,14,-0.192,0.98,-0.056
2021-07-24  06:33:51,57,14,-0.204,0.992,-0.06
2021-07-24  06:33:53,57,14,-0.188,0.98,-0.06
2021-07-24  06:33:54,57,14,-0.2,0.992,-0.068
2021-07-24  06:33:56,57,14,-0.188,0.984,-0.064
2021-07-24  06:33:57,57,14,-0.192,0.988,-0.068
2021-07-24  06:34:00,57,14,-0.2,0.988,-0.076
2021-07-24  06:34:01,57,14,-0.192,0.984,-0.068
2021-07-24  06:34:02,57,14,-0.188,0.996,-0.06
2021-07-24  06:34:03,56,14,-0.192,0.984,-0.064
2021-07-24  06:34:05,57,14,-0.192,0.988,-0.06
2021-07-24  06:34:06,56,14,-0.196,0.992,-0.068
2021-07-24  06:34:07,58,14,-0.196,0.988,-0.056
2021-07-24  06:34:11,57,14,-0.196,0.988,-0.068
2021-07-24  06:34:12,56,14,-0.188,0.992,-0.06
2021-07-24  06:34:13,57,14,-0.188,0.984,-0.064
2021-07-24  06:34:14,57,14,-0.192,0.984,-0.068
2021-07-24  06:34:15,57,14,-0.196,0.988,-0.068
2021-07-24  06:34:16,57,14,-0.196,0.988,-0.064
2021-07-24  06:34:20,57,14,-0.196,0.984,-0.056
2021-07-24  06:34:21,57,14,-0.184,0.988,-0.068
2021-07-24  06:34:23,57,14,-0.188,0.992,-0.06
2021-07-24  06:34:24,57,14,-0.188,0.976,-0.064
2021-07-24  06:34:25,57,14,-0.2,0.988,-0.06
2021-07-24  06:34:26,57,14,-0.184,0.976,-0.06
2021-07-24  06:34:27,57,14,-0.192,0.992,-0.076
2021-07-24  06:34:28,57,14,-0.192,0.988,-0.072
2021-07-24  06:34:31,57,14,-0.196,0.992,-0.06
2021-07-24  06:34:32,56,14,-0.192,0.984,-0.064
2021-07-24  06:34:33,57,14,-0.188,0.988,-0.068
2021-07-24  06:34:34,57,14,-0.192,0.992,-0.06
2021-07-24  06:34:36,57,14,-0.196,0.996,-0.06
2021-07-24  06:34:38,57,14,-0.192,0.984,-0.064
2021-07-24  06:34:39,57,14,-0.188,0.98,-0.068
2021-07-24  06:34:40,57,14,-0.2,0.98,-0.06
2021-07-24  06:34:43,57,14,-0.196,0.988,-0.06
2021-07-24  06:34:44,57,14,-0.188,0.988,-0.06
2021-07-24  06:34:46,57,14,-0.188,0.984,-0.064
2021-07-24  06:34:48,56,14,-0.188,0.98,-0.064
2021-07-24  06:34:49,57,14,-0.196,0.992,-0.064
2021-07-24  06:34:51,57,14,-0.188,0.988,-0.072
2021-07-24  06:34:52,57,14,-0.188,0.984,-0.064
2021-07-24  06:34:54,57,14,-0.192,0.972,-0.072
2021-07-24  06:34:56,57,14,-0.192,0.988,-0.068
2021-07-24  06:34:57,57,14,-0.192,0.988,-0.068
2021-07-24  06:34:58,57,14,-0.192,0.984,-0.06
2021-07-24  06:35:00,57,14,-0.192,0.988,-0.076
2021-07-24  06:35:01,56,14,-0.188,0.984,-0.064
2021-07-24  06:35:03,57,14,-0.192,0.988,-0.064
2021-07-24  06:35:04,56,14,-0.196,0.992,-0.068
2021-07-24  06:35:06,57,14,-0.192,0.984,-0.072
2021-07-24  06:35:07,56,14,-0.188,0.984,-0.056
2021-07-24  06:35:08,56,14,-0.184,0.984,-0.064
2021-07-24  06:35:09,57,14,-0.188,0.988,-0.064
2021-07-24  06:35:10,56,14,-0.184,0.984,-0.072
2021-07-24  06:35:11,56,14,-0.192,0.988,-0.064
2021-07-24  06:35:13,57,14,-0.188,0.984,-0.068
2021-07-24  06:35:15,57,14,-0.188,0.988,-0.072
2021-07-24  06:35:16,57,14,-0.188,0.984,-0.064
2021-07-24  06:35:17,56,14,-0.196,0.988,-0.06
2021-07-24  06:35:19,57,14,-0.196,0.984,-0.06
2021-07-24  06:35:20,56,14,-0.184,0.984,-0.064
2021-07-24  06:35:22,57,14,-0.192,0.988,-0.068
2021-07-24  06:35:23,56,14,-0.184,0.984,-0.064
2021-07-24  06:35:25,56,14,-0.188,0.984,-0.056
2021-07-24  06:35:26,56,14,-0.188,0.984,-0.064
2021-07-24  06:35:27,56,14,-0.192,0.988,-0.072
2021-07-24  06:35:28,56,14,-0.188,0.988,-0.056
2021-07-24  06:35:29,56,14,-0.188,0.988,-0.068
2021-07-24  06:35:30,56,14,-0.184,0.976,-0.068
2021-07-24  06:35:31,56,14,-0.192,0.992,-0.06
2021-07-24  06:35:35,57,14,-0.192,0.984,-0.072
2021-07-24  06:35:36,56,14,-0.188,0.984,-0.072
2021-07-24  06:35:38,56,14,-0.188,0.984,-0.052
2021-07-24  06:35:39,56,14,-0.196,0.984,-0.06
2021-07-24  06:35:40,57,14,-0.196,0.988,-0.056
2021-07-24  06:35:44,57,14,-0.188,0.988,-0.06
2021-07-24  06:35:45,56,14,-0.184,0.984,-0.076
2021-07-24  06:35:46,56,14,-0.184,0.984,-0.064
2021-07-24  06:35:47,56,14,-0.192,0.992,-0.06
2021-07-24  06:35:48,56,14,-0.188,0.984,-0.064
2021-07-24  06:35:50,56,14,-0.192,0.98,-0.068
2021-07-24  06:35:51,56,14,-0.192,0.98,-0.076
2021-07-24  06:35:52,56,14,-0.192,0.988,-0.064
2021-07-24  06:35:53,56,14,-0.188,0.988,-0.06
2021-07-24  06:35:54,56,14,-0.188,0.992,-0.072
2021-07-24  06:35:55,56,14,-0.196,0.992,-0.06
2021-07-24  06:35:57,56,14,-0.188,0.988,-0.068
2021-07-24  06:35:59,57,14,-0.192,0.984,-0.064
2021-07-24  06:36:00,56,14,-0.184,0.988,-0.06
2021-07-24  06:36:01,56,14,-0.196,0.992,-0.06
2021-07-24  06:36:05,57,14,-0.192,0.984,-0.056
2021-07-24  06:36:06,56,14,-0.196,0.988,-0.056
2021-07-24  06:36:09,57,14,-0.188,0.988,-0.064
2021-07-24  06:36:10,56,14,-0.2,0.988,-0.064
2021-07-24  06:36:11,56,14,-0.192,0.992,-0.068
2021-07-24  06:36:15,57,12,-0.192,0.98,-0.064
2021-07-24  06:36:16,56,14,-0.192,0.984,-0.064
2021-07-24  06:36:19,57,14,-0.192,0.984,-0.064
2021-07-24  06:36:20,56,14,-0.2,0.992,-0.06
2021-07-24  06:36:22,57,14,-0.188,0.98,-0.064
2021-07-24  06:36:23,56,14,-0.192,0.984,-0.072
2021-07-24  06:36:25,56,14,-0.196,0.992,-0.056
2021-07-24  06:36:27,57,14,-0.192,0.988,-0.068
2021-07-24  06:36:28,57,14,-0.184,0.98,-0.06
2021-07-24  06:36:32,57,14,-0.184,0.98,-0.06
2021-07-24  06:36:33,56,14,-0.184,0.984,-0.064
2021-07-24  06:36:36,57,14,-0.184,0.98,-0.064
2021-07-24  06:36:37,56,14,-0.196,0.988,-0.064
2021-07-24  06:36:38,57,14,-0.192,0.988,-0.068
2021-07-24  06:36:42,57,14,-0.196,0.984,-0.072
2021-07-24  06:36:43,56,14,-0.188,0.98,-0.064
2021-07-24  06:36:44,56,14,-0.188,0.984,-0.06
2021-07-24  06:36:45,56,14,-0.188,0.984,-0.068
2021-07-24  06:36:46,56,14,-0.196,0.984,-0.06
2021-07-24  06:36:48,56,14,-0.192,0.984,-0.06
2021-07-24  06:36:49,56,14,-0.188,0.992,-0.064
2021-07-24  06:36:50,56,14,-0.188,0.988,-0.068
2021-07-24  06:36:52,57,14,-0.196,0.988,-0.064
2021-07-24  06:36:54,56,14,-0.188,0.988,-0.06
2021-07-24  06:36:55,56,14,-0.192,0.984,-0.072
2021-07-24  06:36:56,56,14,-0.188,0.98,-0.06
2021-07-24  06:36:57,56,14,-0.196,0.988,-0.064
2021-07-24  06:36:58,56,14,-0.192,0.984,-0.056
2021-07-24  06:36:59,56,14,-0.192,0.984,-0.072
2021-07-24  06:37:01,56,14,-0.196,0.988,-0.072
2021-07-24  06:37:03,57,14,-0.192,0.988,-0.064
2021-07-24  06:37:04,56,14,-0.196,0.98,-0.064
2021-07-24  06:37:07,57,14,-0.192,0.984,-0.068
2021-07-24  06:37:08,56,14,-0.188,0.988,-0.06
2021-07-24  06:37:10,57,14,-0.188,0.992,-0.064
2021-07-24  06:37:12,56,14,-0.192,0.988,-0.068
2021-07-24  06:37:14,56,14,-0.192,0.988,-0.068
2021-07-24  06:37:16,57,14,-0.184,0.984,-0.064
2021-07-24  06:37:18,56,14,-0.192,0.992,-0.068
2021-07-24  06:37:20,57,14,-0.184,0.98,-0.064
2021-07-24  06:37:21,56,14,-0.196,0.976,-0.064
2021-07-24  06:37:22,56,14,-0.188,0.984,-0.052
2021-07-24  06:37:25,57,14,-0.192,0.988,-0.064
2021-07-24  06:37:26,56,14,-0.188,0.984,-0.06
2021-07-24  06:37:29,57,14,-0.188,0.984,-0.06
2021-07-24  06:37:30,56,14,-0.188,0.984,-0.064
2021-07-24  06:37:31,56,14,-0.192,0.984,-0.06
2021-07-24  06:37:32,56,14,-0.192,0.988,-0.06
2021-07-24  06:37:35,57,14,-0.18,0.976,-0.072
2021-07-24  06:37:36,56,14,-0.192,0.988,-0.064
2021-07-24  06:37:37,56,14,-0.192,0.996,-0.056
2021-07-24  06:37:38,56,14,-0.2,0.988,-0.052
2021-07-24  06:37:39,56,14,-0.188,0.988,-0.052
2021-07-24  06:37:40,56,14,-0.192,0.988,-0.064
2021-07-24  06:37:43,57,14,-0.192,0.988,-0.072
2021-07-24  06:37:44,56,14,-0.192,0.984,-0.064
2021-07-24  06:37:45,56,14,-0.192,0.98,-0.064
2021-07-24  06:37:46,57,14,-0.188,0.988,-0.064
2021-07-24  06:37:50,57,14,-0.18,0.988,-0.072
2021-07-24  06:37:51,56,14,-0.196,0.992,-0.072
2021-07-24  06:37:53,56,14,-0.192,0.984,-0.064
2021-07-24  06:37:54,56,14,-0.196,0.984,-0.068
2021-07-24  06:37:55,56,14,-0.192,0.992,-0.068
2021-07-24  06:37:56,56,14,-0.196,0.984,-0.068
2021-07-24  06:37:57,56,14,-0.196,0.984,-0.052
2021-07-24  06:37:58,57,14,-0.192,0.988,-0.068
2021-07-24  06:38:02,56,14,-0.192,0.984,-0.068
2021-07-24  06:38:05,57,14,-0.188,0.98,-0.06
2021-07-24  06:38:06,57,14,-0.196,0.984,-0.064
2021-07-24  06:38:10,57,14,-0.188,0.984,-0.064
2021-07-24  06:38:11,56,14,-0.188,0.988,-0.064
2021-07-24  06:38:13,57,14,-0.192,0.992,-0.068
2021-07-24  06:38:14,56,14,-0.192,0.988,-0.072
2021-07-24  06:38:16,56,14,-0.196,0.992,-0.052
2021-07-24  06:38:17,56,14,-0.192,0.984,-0.076
2021-07-24  06:38:18,56,14,-0.188,0.984,-0.064
2021-07-24  06:38:19,56,14,-0.212,0.988,-0.076
2021-07-24  06:38:22,57,14,-0.192,0.984,-0.064
2021-07-24  06:38:23,56,14,-0.196,0.992,-0.064
2021-07-24  06:38:24,56,14,-0.196,0.988,-0.056
2021-07-24  06:38:25,56,14,-0.196,0.988,-0.064
2021-07-24  06:38:26,56,14,-0.188,0.984,-0.064
2021-07-24  06:38:29,57,14,-0.196,0.996,-0.064
2021-07-24  06:38:30,56,14,-0.192,0.98,-0.068
2021-07-24  06:38:31,56,14,-0.188,0.988,-0.068
2021-07-24  06:38:32,56,14,-0.176,0.984,-0.068
2021-07-24  06:38:35,57,14,-0.188,0.992,-0.064
2021-07-24  06:38:36,56,14,-0.192,0.992,-0.068
2021-07-24  06:38:38,57,14,-0.192,0.992,-0.076
2021-07-24  06:38:39,56,14,-0.192,0.988,-0.068
2021-07-24  06:38:41,56,14,-0.192,0.988,-0.068
2021-07-24  06:38:42,56,14,-0.192,0.988,-0.064
2021-07-24  06:38:43,56,14,-0.188,0.98,-0.064
2021-07-24  06:38:44,56,14,-0.196,0.988,-0.052
2021-07-24  06:38:47,57,14,-0.188,0.988,-0.068
2021-07-24  06:38:48,56,14,-0.188,0.984,-0.072
2021-07-24  06:38:49,56,14,-0.188,0.988,-0.064
2021-07-24  06:38:50,56,14,-0.184,0.976,-0.06
2021-07-24  06:38:51,56,14,-0.184,0.984,-0.064
2021-07-24  06:38:52,56,14,-0.192,0.984,-0.068
2021-07-24  06:38:54,56,14,-0.184,0.984,-0.06
2021-07-24  06:38:55,56,14,-0.192,0.984,-0.06
2021-07-24  06:38:56,56,14,-0.192,0.988,-0.072
2021-07-24  06:38:57,56,14,-0.192,0.984,-0.064
2021-07-24  06:39:00,57,14,-0.192,0.984,-0.068
2021-07-24  06:39:01,56,14,-0.196,0.988,-0.064
2021-07-24  06:39:02,56,14,-0.192,0.988,-0.06
2021-07-24  06:39:03,56,14,-0.192,0.984,-0.064
2021-07-24  06:39:04,56,14,-0.192,0.988,-0.06
2021-07-24  06:39:07,57,14,-0.188,0.988,-0.068
2021-07-24  06:39:08,56,14,-0.188,0.988,-0.064
2021-07-24  06:39:09,56,14,-0.188,0.98,-0.064
2021-07-24  06:39:10,56,14,-0.196,0.984,-0.064
2021-07-24  06:39:13,57,14,-0.184,0.98,-0.064
2021-07-24  06:39:14,56,14,-0.196,0.988,-0.06
2021-07-24  06:39:15,56,14,-0.196,0.988,-0.076
2021-07-24  06:39:16,56,14,-0.196,0.988,-0.06
2021-07-24  06:39:19,57,14,-0.196,0.988,-0.056
2021-07-24  06:39:20,56,14,-0.192,0.988,-0.068
2021-07-24  06:39:21,56,14,-0.192,0.984,-0.064
2021-07-24  06:39:22,56,14,-0.196,0.988,-0.068
2021-07-24  06:39:23,56,14,-0.192,0.988,-0.064
2021-07-24  06:39:24,56,14,-0.196,0.98,-0.072
2021-07-24  06:39:26,56,14,-0.188,0.988,-0.064
2021-07-24  06:39:27,56,14,-0.192,0.984,-0.076
2021-07-24  06:39:28,56,14,-0.188,0.98,-0.068
2021-07-24  06:39:29,56,14,-0.188,0.984,-0.06
2021-07-24  06:39:30,56,14,-0.196,0.992,-0.064
2021-07-24  06:39:31,56,14,-0.196,0.984,-0.06
2021-07-24  06:39:33,56,14,-0.184,0.988,-0.056
2021-07-24  06:39:34,56,14,-0.192,0.984,-0.064
2021-07-24  06:39:35,56,14,-0.192,0.984,-0.06
2021-07-24  06:39:36,56,14,-0.188,0.984,-0.064
2021-07-24  06:39:39,57,14,-0.188,0.984,-0.064
2021-07-24  06:39:40,56,14,-0.192,0.984,-0.064
2021-07-24  06:39:41,56,14,-0.192,0.98,-0.072
2021-07-24  06:39:43,57,14,-0.192,0.992,-0.072
2021-07-24  06:39:45,56,14,-0.192,0.984,-0.06
2021-07-24  06:39:46,56,14,-0.196,0.984,-0.06
2021-07-24  06:39:47,56,14,-0.188,0.996,-0.052
2021-07-24  06:39:48,56,14,-0.192,0.992,-0.064
2021-07-24  06:39:49,56,14,-0.192,0.988,-0.06
2021-07-24  06:39:50,56,14,-0.196,0.992,-0.06
2021-07-24  06:39:52,56,14,-0.188,0.992,-0.056
2021-07-24  06:39:53,56,14,-0.192,0.988,-0.072
2021-07-24  06:39:55,57,14,-0.192,0.984,-0.068
2021-07-24  06:39:56,56,14,-0.188,0.988,-0.052
2021-07-24  06:39:59,57,14,-0.196,0.992,-0.068
2021-07-24  06:40:00,56,14,-0.196,0.984,-0.068
2021-07-24  06:40:01,56,14,-0.196,0.988,-0.068
2021-07-24  06:40:04,57,14,-0.192,0.984,-0.064
2021-07-24  06:40:05,56,14,-0.192,0.988,-0.064
2021-07-24  06:40:06,56,14,-0.188,0.984,-0.068
2021-07-24  06:40:07,56,14,-0.188,0.984,-0.068
2021-07-24  06:40:08,56,14,-0.192,0.988,-0.064
2021-07-24  06:40:11,57,14,-0.188,0.98,-0.068
2021-07-24  06:40:12,57,14,-0.192,0.988,-0.064
2021-07-24  06:40:16,56,14,-0.188,0.988,-0.064
2021-07-24  06:40:18,57,14,-0.196,0.992,-0.072
2021-07-24  06:40:19,56,14,-0.184,0.988,-0.068
2021-07-24  06:40:21,56,14,-0.188,0.984,-0.064
2021-07-24  06:40:23,57,14,-0.188,0.984,-0.06
2021-07-24  06:40:24,56,14,-0.188,0.984,-0.06
2021-07-24  06:40:25,56,14,-0.196,0.984,-0.068
2021-07-24  06:40:28,57,14,-0.18,0.984,-0.064
2021-07-24  06:40:29,56,14,-0.188,0.984,-0.06
2021-07-24  06:40:30,56,14,-0.196,0.988,-0.064
2021-07-24  06:40:31,56,14,-0.196,0.984,-0.06
2021-07-24  06:40:33,56,14,-0.188,0.988,-0.072
2021-07-24  06:40:34,56,14,-0.188,0.988,-0.06
2021-07-24  06:40:35,56,14,-0.188,0.988,-0.068
