2021-07-22  03:29:03,64,15,-0.196,0.988,-0.064
2021-07-22  03:29:04,64,15,-0.192,0.98,-0.06
2021-07-22  03:29:05,64,15,-0.192,0.98,-0.052
2021-07-22  03:29:08,64,15,-0.192,0.988,-0.06
2021-07-22  03:29:09,64,15,-0.188,0.988,-0.072
2021-07-22  03:29:11,65,15,-0.2,0.992,-0.068
2021-07-22  03:29:12,64,15,-0.2,0.988,-0.068
2021-07-22  03:29:13,64,15,-0.188,0.984,-0.06
2021-07-22  03:29:15,64,15,-0.188,0.98,-0.056
2021-07-22  03:29:16,64,15,-0.192,0.984,-0.064
2021-07-22  03:29:17,64,15,-0.188,0.984,-0.056
2021-07-22  03:29:21,64,15,-0.184,0.984,-0.064
2021-07-22  03:29:22,63,15,-0.184,0.988,-0.064
2021-07-22  03:29:23,63,15,-0.196,0.988,-0.06
2021-07-22  03:29:24,63,15,-0.192,0.988,-0.064
2021-07-22  03:29:25,63,15,-0.192,0.984,-0.064
2021-07-22  03:29:27,63,15,-0.192,0.988,-0.056
2021-07-22  03:29:28,63,15,-0.188,0.984,-0.056
2021-07-22  03:29:29,63,15,-0.188,0.988,-0.056
2021-07-22  03:29:30,64,15,-0.18,0.98,-0.06
2021-07-22  03:29:31,63,15,-0.192,0.992,-0.056
2021-07-22  03:29:32,63,15,-0.192,0.988,-0.068
2021-07-22  03:29:34,63,15,-0.192,0.984,-0.06
2021-07-22  03:29:36,63,15,-0.192,0.988,-0.06
2021-07-22  03:29:40,64,15,-0.192,0.98,-0.068
2021-07-22  03:29:41,63,15,-0.196,0.984,-0.06
2021-07-22  03:29:42,63,15,-0.188,0.988,-0.072
2021-07-22  03:29:43,64,15,-0.188,0.984,-0.064
2021-07-22  03:29:45,64,15,-0.196,0.988,-0.052
2021-07-22  03:29:46,63,15,-0.192,0.984,-0.06
2021-07-22  03:29:47,63,15,-0.188,0.988,-0.056
2021-07-22  03:29:48,63,15,-0.188,0.984,-0.06
2021-07-22  03:29:49,63,15,-0.188,0.988,-0.064
2021-07-22  03:29:50,63,15,-0.192,0.988,-0.068
2021-07-22  03:29:53,64,15,-0.192,0.98,-0.068
2021-07-22  03:29:54,63,15,-0.188,0.976,-0.056
2021-07-22  03:29:55,63,15,-0.196,0.992,-0.06
2021-07-22  03:29:56,64,15,-0.196,0.988,-0.06
2021-07-22  03:30:00,64,15,-0.192,0.984,-0.06
2021-07-22  03:30:01,63,15,-0.184,0.98,-0.06
2021-07-22  03:30:02,63,15,-0.192,0.98,-0.052
2021-07-22  03:30:04,63,15,-0.192,0.992,-0.072
2021-07-22  03:30:05,63,15,-0.18,0.984,-0.064
2021-07-22  03:30:06,63,15,-0.188,0.984,-0.052
2021-07-22  03:30:07,63,15,-0.192,0.988,-0.064
2021-07-22  03:30:08,63,15,-0.192,0.98,-0.068
2021-07-22  03:30:09,63,15,-0.188,0.98,-0.056
2021-07-22  03:30:11,63,15,-0.192,0.992,-0.064
2021-07-22  03:30:12,63,15,-0.192,0.988,-0.052
2021-07-22  03:30:13,63,15,-0.2,0.992,-0.068
2021-07-22  03:30:14,63,15,-0.192,0.984,-0.06
2021-07-22  03:30:15,63,15,-0.192,0.98,-0.068
2021-07-22  03:30:16,63,15,-0.196,0.984,-0.068
2021-07-22  03:30:18,63,15,-0.196,0.988,-0.072
2021-07-22  03:30:20,64,15,-0.196,0.988,-0.064
2021-07-22  03:30:21,63,15,-0.188,0.98,-0.064
2021-07-22  03:30:22,63,15,-0.192,0.984,-0.06
2021-07-22  03:30:25,64,15,-0.184,0.988,-0.06
2021-07-22  03:30:26,63,15,-0.192,0.988,-0.064
2021-07-22  03:30:27,63,15,-0.188,0.984,-0.068
2021-07-22  03:30:28,63,15,-0.192,0.984,-0.06
2021-07-22  03:30:30,63,15,-0.196,0.984,-0.06
2021-07-22  03:30:31,63,15,-0.192,0.988,-0.06
2021-07-22  03:30:32,63,15,-0.192,0.976,-0.068
2021-07-22  03:30:34,64,15,-0.196,0.992,-0.06
2021-07-22  03:30:36,63,15,-0.188,0.98,-0.064
2021-07-22  03:30:37,63,15,-0.192,0.988,-0.052
2021-07-22  03:30:38,63,15,-0.192,0.984,-0.064
2021-07-22  03:30:39,63,15,-0.192,0.984,-0.06
2021-07-22  03:30:40,63,15,-0.196,0.996,-0.06
2021-07-22  03:30:41,63,15,-0.192,0.984,-0.056
2021-07-22  03:30:43,63,15,-0.196,0.984,-0.072
2021-07-22  03:30:44,63,15,-0.188,0.984,-0.072
2021-07-22  03:30:45,63,15,-0.188,0.984,-0.064
2021-07-22  03:30:46,63,15,-0.188,0.98,-0.064
2021-07-22  03:30:48,64,15,-0.192,0.984,-0.064
2021-07-22  03:30:50,63,15,-0.184,0.984,-0.068
2021-07-22  03:30:51,63,15,-0.188,0.988,-0.064
2021-07-22  03:30:52,63,15,-0.2,0.992,-0.064
2021-07-22  03:30:53,63,15,-0.196,0.984,-0.056
2021-07-22  03:30:54,63,15,-0.184,0.98,-0.06
2021-07-22  03:30:55,63,15,-0.192,0.988,-0.068
2021-07-22  03:30:57,63,15,-0.192,0.988,-0.068
2021-07-22  03:30:58,63,15,-0.192,0.984,-0.052
2021-07-22  03:30:59,63,15,-0.196,0.992,-0.064
2021-07-22  03:31:00,63,15,-0.192,0.988,-0.06
2021-07-22  03:31:01,63,15,-0.192,0.984,-0.056
2021-07-22  03:31:02,63,15,-0.196,0.984,-0.068
2021-07-22  03:31:04,63,15,-0.2,0.992,-0.06
2021-07-22  03:31:05,63,15,-0.188,0.984,-0.068
2021-07-22  03:31:06,63,15,-0.192,0.988,-0.068
2021-07-22  03:31:07,63,15,-0.188,0.984,-0.064
2021-07-22  03:31:08,63,15,-0.192,0.984,-0.06
2021-07-22  03:31:09,63,15,-0.196,0.988,-0.068
2021-07-22  03:31:12,64,15,-0.188,0.984,-0.06
2021-07-22  03:31:13,63,15,-0.188,0.988,-0.068
2021-07-22  03:31:14,63,15,-0.192,0.984,-0.064
2021-07-22  03:31:15,63,15,-0.188,0.988,-0.06
2021-07-22  03:31:17,63,15,-0.192,0.992,-0.072
2021-07-22  03:31:18,63,15,-0.192,0.98,-0.056
2021-07-22  03:31:19,63,15,-0.184,0.984,-0.056
2021-07-22  03:31:20,64,15,-0.188,0.992,-0.068
2021-07-22  03:31:24,64,15,-0.188,0.988,-0.064
2021-07-22  03:31:25,63,15,-0.188,0.984,-0.06
2021-07-22  03:31:26,63,15,-0.188,0.976,-0.064
2021-07-22  03:31:29,64,15,-0.184,0.984,-0.056
2021-07-22  03:31:30,63,15,-0.188,0.976,-0.056
2021-07-22  03:31:31,63,15,-0.196,0.98,-0.064
2021-07-22  03:31:32,63,15,-0.192,0.984,-0.06
2021-07-22  03:31:33,63,15,-0.196,0.988,-0.064
2021-07-22  03:31:34,63,15,-0.188,0.988,-0.06
2021-07-22  03:31:36,63,15,-0.192,0.976,-0.068
2021-07-22  03:31:37,63,15,-0.192,0.98,-0.056
2021-07-22  03:31:39,64,15,-0.188,0.984,-0.056
2021-07-22  03:31:40,63,15,-0.192,0.988,-0.064
2021-07-22  03:31:42,63,15,-0.192,0.984,-0.06
2021-07-22  03:31:43,63,15,-0.192,0.988,-0.064
2021-07-22  03:31:44,63,15,-0.188,0.984,-0.056
2021-07-22  03:31:45,63,15,-0.192,0.988,-0.06
2021-07-22  03:31:46,63,15,-0.188,0.988,-0.072
2021-07-22  03:31:47,63,15,-0.192,0.984,-0.06
2021-07-22  03:31:49,63,15,-0.192,0.984,-0.064
2021-07-22  03:31:50,63,15,-0.192,0.988,-0.064
2021-07-22  03:31:51,63,15,-0.204,0.988,-0.064
2021-07-22  03:31:52,63,15,-0.192,0.984,-0.068
2021-07-22  03:31:55,64,15,-0.188,0.992,-0.06
2021-07-22  03:31:56,63,15,-0.196,0.988,-0.064
2021-07-22  03:31:58,64,15,-0.192,0.988,-0.06
2021-07-22  03:31:59,63,15,-0.18,0.988,-0.064
2021-07-22  03:32:01,63,15,-0.192,0.988,-0.056
2021-07-22  03:32:02,63,15,-0.196,0.988,-0.056
2021-07-22  03:32:03,63,15,-0.192,0.984,-0.064
2021-07-22  03:32:04,63,15,-0.188,0.984,-0.056
2021-07-22  03:32:05,63,15,-0.196,0.984,-0.06
2021-07-22  03:32:06,63,15,-0.196,0.984,-0.056
2021-07-22  03:32:08,63,15,-0.188,0.984,-0.056
2021-07-22  03:32:09,63,15,-0.196,0.992,-0.068
2021-07-22  03:32:13,63,15,-0.188,0.988,-0.068
2021-07-22  03:32:14,63,15,-0.192,0.984,-0.056
2021-07-22  03:32:15,63,15,-0.184,0.992,-0.06
2021-07-22  03:32:16,63,15,-0.192,0.988,-0.072
2021-07-22  03:32:17,63,15,-0.188,0.988,-0.06
2021-07-22  03:32:18,63,15,-0.184,0.988,-0.06
2021-07-22  03:32:19,63,15,-0.196,0.988,-0.064
2021-07-22  03:32:21,63,15,-0.188,0.984,-0.064
2021-07-22  03:32:24,63,15,-0.192,0.984,-0.064
2021-07-22  03:32:26,62,15,-0.192,0.98,-0.064
2021-07-22  03:32:27,63,15,-0.192,0.98,-0.06
2021-07-22  03:32:29,64,15,-0.188,0.98,-0.068
2021-07-22  03:32:30,63,15,-0.192,0.992,-0.064
2021-07-22  03:32:33,63,15,-0.188,0.984,-0.056
2021-07-22  03:32:34,63,15,-0.192,0.984,-0.072
2021-07-22  03:32:35,63,15,-0.188,0.984,-0.064
2021-07-22  03:32:36,63,15,-0.192,0.992,-0.056
2021-07-22  03:32:38,63,15,-0.184,0.984,-0.056
2021-07-22  03:32:41,63,15,-0.192,0.984,-0.068
2021-07-22  03:32:43,63,15,-0.196,0.984,-0.056
2021-07-22  03:32:44,63,15,-0.188,0.988,-0.052
2021-07-22  03:32:48,63,15,-0.188,0.98,-0.052
2021-07-22  03:32:49,62,15,-0.192,0.988,-0.06
2021-07-22  03:32:50,62,15,-0.188,0.988,-0.06
2021-07-22  03:32:51,62,15,-0.192,0.984,-0.064
2021-07-22  03:32:52,62,15,-0.192,0.98,-0.06
2021-07-22  03:32:55,63,15,-0.192,0.988,-0.072
2021-07-22  03:32:56,63,15,-0.188,0.988,-0.06
2021-07-22  03:32:57,63,15,-0.2,0.984,-0.064
2021-07-22  03:32:59,63,15,-0.188,0.984,-0.064
2021-07-22  03:33:01,63,15,-0.192,0.98,-0.056
2021-07-22  03:33:02,63,15,-0.196,0.984,-0.064
2021-07-22  03:33:04,63,15,-0.188,0.984,-0.056
2021-07-22  03:33:05,62,15,-0.188,0.988,-0.06
2021-07-22  03:33:07,62,15,-0.184,0.984,-0.064
2021-07-22  03:33:09,63,15,-0.188,0.976,-0.072
2021-07-22  03:33:10,62,15,-0.192,0.98,-0.064
2021-07-22  03:33:11,62,15,-0.192,0.976,-0.064
2021-07-22  03:33:14,63,15,-0.2,0.988,-0.068
2021-07-22  03:33:15,62,15,-0.196,0.988,-0.064
2021-07-22  03:33:16,62,15,-0.188,0.984,-0.06
2021-07-22  03:33:17,63,15,-0.192,0.992,-0.048
2021-07-22  03:33:19,62,15,-0.192,0.992,-0.064
2021-07-22  03:33:21,63,15,-0.188,0.988,-0.068
2021-07-22  03:33:22,62,15,-0.192,0.992,-0.064
2021-07-22  03:33:23,62,15,-0.188,0.984,-0.06
2021-07-22  03:33:25,62,15,-0.192,0.984,-0.064
2021-07-22  03:33:26,62,15,-0.196,0.988,-0.056
2021-07-22  03:33:27,62,15,-0.188,0.988,-0.056
2021-07-22  03:33:28,62,15,-0.192,0.98,-0.06
2021-07-22  03:33:29,63,15,-0.196,0.992,-0.064
2021-07-22  03:33:33,63,15,-0.184,0.98,-0.064
2021-07-22  03:33:34,62,15,-0.192,0.988,-0.052
2021-07-22  03:33:35,62,15,-0.192,0.984,-0.056
2021-07-22  03:33:36,62,15,-0.196,0.976,-0.06
2021-07-22  03:33:38,62,15,-0.192,0.984,-0.064
2021-07-22  03:33:39,62,15,-0.188,0.984,-0.072
2021-07-22  03:33:40,62,15,-0.192,0.984,-0.068
2021-07-22  03:33:41,62,15,-0.192,0.984,-0.068
2021-07-22  03:33:42,62,15,-0.188,0.984,-0.06
2021-07-22  03:33:43,62,15,-0.188,0.988,-0.064
2021-07-22  03:33:45,62,15,-0.196,0.984,-0.064
2021-07-22  03:33:46,62,15,-0.196,0.984,-0.06
2021-07-22  03:33:47,62,15,-0.188,0.984,-0.06
2021-07-22  03:33:48,62,15,-0.188,0.988,-0.068
2021-07-22  03:33:51,63,15,-0.188,0.984,-0.064
2021-07-22  03:33:52,62,15,-0.192,0.988,-0.052
2021-07-22  03:33:53,62,15,-0.188,0.984,-0.056
2021-07-22  03:33:54,62,15,-0.192,0.98,-0.064
2021-07-22  03:33:55,62,15,-0.188,0.992,-0.064
2021-07-22  03:33:56,62,15,-0.192,0.984,-0.06
2021-07-22  03:33:58,62,15,-0.184,0.98,-0.068
2021-07-22  03:33:59,62,15,-0.188,0.98,-0.068
2021-07-22  03:34:00,62,15,-0.196,0.984,-0.068
2021-07-22  03:34:01,62,15,-0.192,0.98,-0.06
2021-07-22  03:34:02,62,15,-0.188,0.984,-0.064
2021-07-22  03:34:03,62,15,-0.188,0.98,-0.064
2021-07-22  03:34:05,62,15,-0.188,0.992,-0.064
2021-07-22  03:34:06,62,15,-0.184,0.988,-0.068
2021-07-22  03:34:07,62,15,-0.188,0.98,-0.064
2021-07-22  03:34:09,63,15,-0.196,0.988,-0.064
2021-07-22  03:34:11,62,15,-0.188,0.988,-0.064
2021-07-22  03:34:12,62,15,-0.188,0.984,-0.056
2021-07-22  03:34:13,62,15,-0.188,0.988,-0.068
2021-07-22  03:34:14,62,15,-0.2,0.988,-0.068
2021-07-22  03:34:15,62,15,-0.192,0.98,-0.064
2021-07-22  03:34:16,62,15,-0.192,0.984,-0.072
2021-07-22  03:34:18,62,15,-0.192,0.984,-0.064
2021-07-22  03:34:19,62,15,-0.192,0.984,-0.06
2021-07-22  03:34:20,62,15,-0.196,0.992,-0.052
2021-07-22  03:34:21,62,15,-0.184,0.98,-0.06
2021-07-22  03:34:22,62,15,-0.188,0.988,-0.06
2021-07-22  03:34:23,62,15,-0.188,0.98,-0.064
2021-07-22  03:34:25,62,15,-0.196,0.984,-0.072
2021-07-22  03:34:26,62,15,-0.192,0.988,-0.052
2021-07-22  03:34:27,62,15,-0.196,0.988,-0.06
2021-07-22  03:34:28,62,15,-0.188,0.984,-0.06
2021-07-22  03:34:29,62,15,-0.188,0.984,-0.06
2021-07-22  03:34:30,62,15,-0.192,0.988,-0.064
2021-07-22  03:34:32,62,15,-0.188,0.988,-0.064
2021-07-22  03:34:33,62,15,-0.188,0.98,-0.052
2021-07-22  03:34:35,63,15,-0.188,0.988,-0.064
2021-07-22  03:34:36,62,15,-0.192,0.984,-0.064
2021-07-22  03:34:37,62,15,-0.188,0.98,-0.052
2021-07-22  03:34:39,62,15,-0.188,0.98,-0.064
2021-07-22  03:34:40,62,15,-0.184,0.988,-0.06
2021-07-22  03:34:41,62,15,-0.196,0.988,-0.056
2021-07-22  03:34:42,62,15,-0.192,0.988,-0.064
2021-07-22  03:34:43,62,15,-0.188,0.98,-0.068
2021-07-22  03:34:44,62,15,-0.188,0.984,-0.06
2021-07-22  03:34:46,62,15,-0.192,0.988,-0.064
2021-07-22  03:34:47,62,15,-0.192,0.988,-0.052
2021-07-22  03:34:48,62,15,-0.184,0.98,-0.068
2021-07-22  03:34:49,62,15,-0.188,0.98,-0.06
2021-07-22  03:34:50,63,15,-0.192,0.984,-0.06
2021-07-22  03:34:54,63,15,-0.188,0.984,-0.072
2021-07-22  03:34:55,62,15,-0.192,0.984,-0.072
2021-07-22  03:34:56,62,15,-0.192,0.992,-0.06
2021-07-22  03:34:58,62,15,-0.192,0.988,-0.064
2021-07-22  03:34:59,62,15,-0.192,0.988,-0.064
2021-07-22  03:35:03,63,15,-0.196,0.992,-0.064
2021-07-22  03:35:04,62,15,-0.188,0.984,-0.064
2021-07-22  03:35:05,62,15,-0.192,0.984,-0.064
2021-07-22  03:35:06,62,15,-0.196,0.984,-0.064
2021-07-22  03:35:07,62,15,-0.188,0.992,-0.06
2021-07-22  03:35:08,62,15,-0.196,0.984,-0.056
2021-07-22  03:35:10,62,15,-0.184,0.98,-0.068
2021-07-22  03:35:11,62,15,-0.188,0.988,-0.064
2021-07-22  03:35:13,63,15,-0.188,0.988,-0.052
2021-07-22  03:35:14,62,15,-0.188,0.984,-0.06
2021-07-22  03:35:16,62,15,-0.192,0.988,-0.068
2021-07-22  03:35:17,62,15,-0.184,0.988,-0.064
2021-07-22  03:35:18,62,15,-0.192,0.988,-0.06
2021-07-22  03:35:20,63,15,-0.192,0.984,-0.064
2021-07-22  03:35:21,62,15,-0.196,0.988,-0.068
2021-07-22  03:35:23,62,15,-0.192,0.988,-0.068
2021-07-22  03:35:24,62,15,-0.192,0.992,-0.068
2021-07-22  03:35:25,62,15,-0.196,0.984,-0.068
2021-07-22  03:35:26,62,15,-0.192,0.988,-0.06
2021-07-22  03:35:27,62,15,-0.192,0.984,-0.064
2021-07-22  03:35:28,62,15,-0.192,0.98,-0.056
2021-07-22  03:35:30,62,15,-0.188,0.988,-0.064
2021-07-22  03:35:32,63,15,-0.192,0.992,-0.068
2021-07-22  03:35:33,62,15,-0.184,0.984,-0.064
2021-07-22  03:35:34,62,15,-0.192,0.98,-0.068
2021-07-22  03:35:36,62,15,-0.192,0.984,-0.06
2021-07-22  03:35:38,63,15,-0.192,0.984,-0.06
2021-07-22  03:35:39,62,15,-0.192,0.988,-0.056
2021-07-22  03:35:40,62,15,-0.192,0.988,-0.064
2021-07-22  03:35:42,62,15,-0.188,0.988,-0.068
2021-07-22  03:35:43,62,15,-0.184,0.98,-0.072
2021-07-22  03:35:44,62,15,-0.192,0.984,-0.064
2021-07-22  03:35:45,62,15,-0.196,0.984,-0.06
2021-07-22  03:35:46,62,15,-0.192,0.984,-0.064
2021-07-22  03:35:47,62,15,-0.192,0.988,-0.064
2021-07-22  03:35:49,62,15,-0.196,0.984,-0.06
2021-07-22  03:35:50,62,15,-0.196,0.984,-0.064
2021-07-22  03:35:52,63,15,-0.188,0.984,-0.064
2021-07-22  03:35:53,62,15,-0.188,0.988,-0.056
2021-07-22  03:35:55,62,15,-0.192,0.988,-0.06
2021-07-22  03:35:56,62,15,-0.2,0.984,-0.064
2021-07-22  03:35:57,62,15,-0.192,0.984,-0.064
2021-07-22  03:35:58,62,15,-0.196,0.984,-0.06
2021-07-22  03:35:59,62,15,-0.188,0.992,-0.06
2021-07-22  03:36:02,63,15,-0.192,0.984,-0.064
2021-07-22  03:36:03,62,15,-0.188,0.988,-0.064
2021-07-22  03:36:04,62,15,-0.192,0.992,-0.064
2021-07-22  03:36:05,62,15,-0.192,0.988,-0.064
2021-07-22  03:36:06,62,15,-0.192,0.984,-0.06
2021-07-22  03:36:08,62,15,-0.188,0.988,-0.068
2021-07-22  03:36:09,62,15,-0.188,0.984,-0.064
2021-07-22  03:36:10,62,15,-0.196,0.988,-0.056
2021-07-22  03:36:11,62,15,-0.188,0.992,-0.06
2021-07-22  03:36:13,63,15,-0.184,0.98,-0.068
2021-07-22  03:36:15,61,15,-0.188,0.976,-0.068
2021-07-22  03:36:16,62,15,-0.188,0.984,-0.068
2021-07-22  03:36:17,62,15,-0.188,0.98,-0.06
2021-07-22  03:36:21,63,15,-0.188,0.98,-0.068
2021-07-22  03:36:22,61,15,-0.192,0.996,-0.056
2021-07-22  03:36:23,62,15,-0.188,0.988,-0.056
2021-07-22  03:36:26,62,15,-0.196,0.984,-0.064
2021-07-22  03:36:27,62,15,-0.192,0.984,-0.06
2021-07-22  03:36:28,62,15,-0.192,0.98,-0.052
2021-07-22  03:36:29,62,15,-0.188,0.992,-0.06
2021-07-22  03:36:30,62,15,-0.196,0.984,-0.068
2021-07-22  03:36:31,62,15,-0.196,0.984,-0.064
2021-07-22  03:36:33,62,15,-0.184,0.988,-0.056
2021-07-22  03:36:34,62,15,-0.192,0.98,-0.056
2021-07-22  03:36:35,62,15,-0.192,0.98,-0.064
2021-07-22  03:36:36,62,15,-0.188,0.984,-0.056
2021-07-22  03:36:37,62,15,-0.192,0.988,-0.06
2021-07-22  03:36:38,62,15,-0.184,0.988,-0.064
2021-07-22  03:36:40,62,15,-0.188,0.988,-0.06
2021-07-22  03:36:41,62,15,-0.192,0.988,-0.056
2021-07-22  03:36:43,62,15,-0.192,0.984,-0.064
2021-07-22  03:36:44,62,15,-0.188,0.98,-0.064
2021-07-22  03:36:46,61,15,-0.192,0.988,-0.06
2021-07-22  03:36:47,62,15,-0.192,0.984,-0.064
2021-07-22  03:36:48,62,15,-0.192,0.988,-0.06
2021-07-22  03:36:49,62,15,-0.192,0.98,-0.06
2021-07-22  03:36:50,62,15,-0.188,0.988,-0.072
2021-07-22  03:36:54,62,15,-0.196,0.996,-0.064
2021-07-22  03:36:55,62,15,-0.18,0.984,-0.056
2021-07-22  03:36:56,62,15,-0.188,0.988,-0.06
2021-07-22  03:36:59,62,15,-0.196,0.988,-0.072
2021-07-22  03:37:00,62,15,-0.196,0.992,-0.064
2021-07-22  03:37:01,62,15,-0.2,0.988,-0.06
2021-07-22  03:37:02,62,15,-0.192,0.988,-0.06
2021-07-22  03:37:03,62,15,-0.192,0.988,-0.068
2021-07-22  03:37:05,61,15,-0.192,0.988,-0.064
2021-07-22  03:37:07,62,15,-0.192,0.988,-0.064
2021-07-22  03:37:08,62,15,-0.196,0.992,-0.068
2021-07-22  03:37:09,61,15,-0.196,0.984,-0.064
2021-07-22  03:37:12,62,15,-0.196,0.984,-0.064
2021-07-22  03:37:13,62,15,-0.196,0.984,-0.056
2021-07-22  03:37:14,62,15,-0.188,0.984,-0.064
2021-07-22  03:37:15,61,15,-0.192,0.988,-0.064
2021-07-22  03:37:17,61,15,-0.184,0.98,-0.056
2021-07-22  03:37:19,62,15,-0.184,0.984,-0.072
2021-07-22  03:37:20,62,15,-0.192,0.98,-0.06
2021-07-22  03:37:21,61,15,-0.192,0.988,-0.064
2021-07-22  03:37:23,61,15,-0.188,0.988,-0.06
2021-07-22  03:37:24,61,15,-0.188,0.984,-0.068
2021-07-22  03:37:25,61,15,-0.192,0.984,-0.06
2021-07-22  03:37:27,62,15,-0.192,0.984,-0.056
2021-07-22  03:37:29,61,15,-0.188,0.984,-0.068
2021-07-22  03:37:30,61,15,-0.188,0.976,-0.064
2021-07-22  03:37:31,61,15,-0.188,0.984,-0.06
2021-07-22  03:37:32,61,15,-0.188,0.984,-0.06
2021-07-22  03:37:35,62,15,-0.184,0.984,-0.064
2021-07-22  03:37:36,61,15,-0.192,0.984,-0.056
2021-07-22  03:37:37,62,15,-0.192,0.984,-0.06
2021-07-22  03:37:41,62,15,-0.192,0.984,-0.052
2021-07-22  03:37:42,61,15,-0.192,0.984,-0.068
2021-07-22  03:37:43,61,15,-0.188,0.988,-0.06
2021-07-22  03:37:44,61,15,-0.196,0.98,-0.056
2021-07-22  03:37:45,61,15,-0.192,0.996,-0.072
2021-07-22  03:37:49,62,15,-0.192,0.988,-0.064
2021-07-22  03:37:50,61,15,-0.192,0.988,-0.06
2021-07-22  03:37:51,61,15,-0.192,0.992,-0.064
2021-07-22  03:37:53,61,15,-0.188,0.984,-0.06
2021-07-22  03:37:54,62,15,-0.188,0.98,-0.06
2021-07-22  03:37:58,62,15,-0.184,0.984,-0.064
2021-07-22  03:37:59,61,15,-0.188,0.98,-0.064
2021-07-22  03:38:01,62,15,-0.196,0.98,-0.056
2021-07-22  03:38:02,61,15,-0.192,0.98,-0.068
2021-07-22  03:38:04,61,15,-0.188,0.98,-0.06
2021-07-22  03:38:05,61,15,-0.18,0.976,-0.064
2021-07-22  03:38:06,61,15,-0.196,0.992,-0.056
2021-07-22  03:38:07,61,15,-0.192,0.984,-0.068
2021-07-22  03:38:08,61,15,-0.188,0.988,-0.068
2021-07-22  03:38:09,61,15,-0.192,0.976,-0.064
2021-07-22  03:38:12,62,15,-0.184,0.984,-0.068
2021-07-22  03:38:13,61,15,-0.192,0.984,-0.06
2021-07-22  03:38:14,61,15,-0.184,0.992,-0.064
2021-07-22  03:38:15,61,15,-0.184,0.98,-0.064
2021-07-22  03:38:16,61,15,-0.192,0.984,-0.064
2021-07-22  03:38:18,61,15,-0.192,0.988,-0.072
2021-07-22  03:38:19,61,15,-0.188,0.992,-0.072
2021-07-22  03:38:20,61,15,-0.188,0.984,-0.064
2021-07-22  03:38:21,61,15,-0.192,0.988,-0.064
2021-07-22  03:38:22,61,15,-0.196,0.992,-0.056
2021-07-22  03:38:25,62,15,-0.188,0.98,-0.06
2021-07-22  03:38:26,61,15,-0.196,0.984,-0.064
2021-07-22  03:38:27,61,15,-0.196,0.988,-0.064
2021-07-22  03:38:28,61,15,-0.196,0.984,-0.06
2021-07-22  03:38:29,61,15,-0.192,0.988,-0.056
2021-07-22  03:38:31,61,15,-0.188,0.988,-0.076
2021-07-22  03:38:32,61,15,-0.188,0.984,-0.064
2021-07-22  03:38:33,61,15,-0.188,0.98,-0.064
2021-07-22  03:38:34,61,15,-0.192,0.984,-0.06
2021-07-22  03:38:35,61,15,-0.188,0.984,-0.056
2021-07-22  03:38:38,62,15,-0.188,0.98,-0.068
2021-07-22  03:38:39,62,15,-0.192,0.988,-0.068
2021-07-22  03:38:43,62,15,-0.192,0.98,-0.068
2021-07-22  03:38:44,61,15,-0.192,0.984,-0.072
2021-07-22  03:38:45,61,15,-0.184,0.984,-0.052
2021-07-22  03:38:48,62,15,-0.196,0.984,-0.056
2021-07-22  03:38:49,62,15,-0.188,0.98,-0.056
2021-07-22  03:38:53,62,15,-0.192,0.984,-0.068
2021-07-22  03:38:54,61,15,-0.196,0.984,-0.056
2021-07-22  03:38:55,61,15,-0.192,0.988,-0.056
2021-07-22  03:38:56,61,15,-0.18,0.972,-0.064
2021-07-22  03:38:57,61,15,-0.196,0.988,-0.068
2021-07-22  03:38:58,61,15,-0.184,0.988,-0.056
2021-07-22  03:38:59,61,15,-0.192,0.988,-0.056
2021-07-22  03:39:01,61,15,-0.2,0.984,-0.06
2021-07-22  03:39:02,61,15,-0.196,0.984,-0.06
2021-07-22  03:39:03,61,15,-0.188,0.984,-0.064
2021-07-22  03:39:05,62,15,-0.188,0.984,-0.068
2021-07-22  03:39:07,61,15,-0.196,0.988,-0.052
2021-07-22  03:39:08,61,15,-0.196,0.984,-0.06
2021-07-22  03:39:09,61,15,-0.184,0.98,-0.06
2021-07-22  03:39:10,61,15,-0.188,0.988,-0.056
2021-07-22  03:39:11,61,15,-0.188,0.98,-0.064
2021-07-22  03:39:12,61,15,-0.188,0.984,-0.068
2021-07-22  03:39:15,62,15,-0.188,0.984,-0.064
2021-07-22  03:39:16,61,15,-0.188,0.984,-0.06
2021-07-22  03:39:17,61,15,-0.188,0.992,-0.072
2021-07-22  03:39:18,61,15,-0.192,0.988,-0.064
2021-07-22  03:39:20,61,15,-0.196,0.988,-0.064
2021-07-22  03:39:21,61,15,-0.188,0.98,-0.056
2021-07-22  03:39:22,61,15,-0.184,0.988,-0.064
2021-07-22  03:39:23,61,15,-0.184,0.984,-0.056
2021-07-22  03:39:26,62,15,-0.188,0.984,-0.064
2021-07-22  03:39:27,61,15,-0.196,0.992,-0.064
2021-07-22  03:39:28,62,15,-0.196,0.988,-0.06
2021-07-22  03:39:32,62,15,-0.196,0.992,-0.056
2021-07-22  03:39:35,62,15,-0.188,0.984,-0.064
2021-07-22  03:39:37,61,15,-0.192,0.988,-0.064
2021-07-22  03:39:38,61,15,-0.192,0.992,-0.064
2021-07-22  03:39:40,62,15,-0.192,0.984,-0.064
2021-07-22  03:39:41,61,15,-0.192,0.98,-0.064
2021-07-22  03:39:43,61,15,-0.2,0.984,-0.064
