2021-07-22  00:29:15,67,15,-0.192,0.992,-0.056
2021-07-22  00:29:18,67,15,-0.192,0.988,-0.06
2021-07-22  00:29:20,68,15,-0.188,0.996,-0.06
2021-07-22  00:29:21,67,15,-0.188,0.988,-0.068
2021-07-22  00:29:22,67,15,-0.188,0.98,-0.048
2021-07-22  00:29:24,67,15,-0.192,0.984,-0.068
2021-07-22  00:29:25,67,15,-0.188,0.984,-0.068
2021-07-22  00:29:29,68,15,-0.192,0.984,-0.06
2021-07-22  00:29:30,67,14,-0.192,0.988,-0.056
2021-07-22  00:29:31,68,15,-0.192,0.988,-0.06
2021-07-22  00:29:35,68,15,-0.188,0.988,-0.068
2021-07-22  00:29:36,68,15,-0.192,0.98,-0.06
2021-07-22  00:29:40,67,14,-0.188,0.98,-0.068
2021-07-22  00:29:41,67,15,-0.188,0.984,-0.056
2021-07-22  00:29:42,67,15,-0.184,0.988,-0.072
2021-07-22  00:29:43,67,15,-0.192,0.992,-0.064
2021-07-22  00:29:44,67,15,-0.188,0.98,-0.064
2021-07-22  00:29:47,68,15,-0.188,0.988,-0.068
2021-07-22  00:29:48,67,15,-0.188,0.992,-0.06
2021-07-22  00:29:49,67,15,-0.184,0.984,-0.06
2021-07-22  00:29:52,67,15,-0.184,0.984,-0.064
2021-07-22  00:29:53,67,15,-0.184,0.98,-0.068
2021-07-22  00:29:54,67,15,-0.188,0.988,-0.06
2021-07-22  00:29:55,67,15,-0.188,0.988,-0.068
2021-07-22  00:29:56,67,14,-0.192,0.984,-0.06
2021-07-22  00:29:57,67,15,-0.192,0.972,-0.06
2021-07-22  00:29:59,67,15,-0.192,0.988,-0.064
2021-07-22  00:30:00,67,15,-0.192,0.992,-0.068
2021-07-22  00:30:01,67,15,-0.192,0.988,-0.068
2021-07-22  00:30:02,67,15,-0.192,0.996,-0.068
2021-07-22  00:30:03,67,15,-0.188,0.98,-0.06
2021-07-22  00:30:06,68,15,-0.188,0.988,-0.06
2021-07-22  00:30:07,67,15,-0.188,0.988,-0.064
2021-07-22  00:30:08,67,15,-0.196,0.992,-0.056
2021-07-22  00:30:09,67,14,-0.188,0.984,-0.06
2021-07-22  00:30:10,67,15,-0.192,0.984,-0.06
2021-07-22  00:30:12,67,15,-0.192,0.984,-0.056
2021-07-22  00:30:14,68,15,-0.188,0.984,-0.056
2021-07-22  00:30:15,67,15,-0.192,0.988,-0.06
2021-07-22  00:30:18,67,15,-0.196,0.988,-0.06
2021-07-22  00:30:19,67,15,-0.196,0.988,-0.064
2021-07-22  00:30:20,67,15,-0.196,0.992,-0.064
2021-07-22  00:30:23,68,15,-0.184,0.984,-0.06
2021-07-22  00:30:24,67,15,-0.188,0.976,-0.068
2021-07-22  00:30:25,67,15,-0.196,1.0,-0.06
2021-07-22  00:30:27,68,15,-0.196,0.992,-0.06
2021-07-22  00:30:28,67,15,-0.184,0.988,-0.068
2021-07-22  00:30:30,67,15,-0.196,0.988,-0.068
2021-07-22  00:30:31,67,15,-0.192,0.984,-0.064
2021-07-22  00:30:32,67,15,-0.192,0.984,-0.064
2021-07-22  00:30:33,67,15,-0.188,0.98,-0.064
2021-07-22  00:30:34,67,15,-0.188,0.98,-0.06
2021-07-22  00:30:35,67,15,-0.196,0.98,-0.064
2021-07-22  00:30:37,67,15,-0.188,0.984,-0.068
2021-07-22  00:30:39,67,15,-0.192,0.988,-0.06
2021-07-22  00:30:40,67,15,-0.196,0.984,-0.052
2021-07-22  00:30:41,67,15,-0.188,0.984,-0.056
2021-07-22  00:30:43,67,15,-0.196,0.988,-0.06
2021-07-22  00:30:44,67,15,-0.188,0.992,-0.06
2021-07-22  00:30:45,67,15,-0.192,0.992,-0.056
2021-07-22  00:30:46,67,15,-0.188,0.984,-0.068
2021-07-22  00:30:47,67,15,-0.188,0.988,-0.068
2021-07-22  00:30:48,67,15,-0.2,0.988,-0.068
2021-07-22  00:30:50,67,14,-0.196,0.984,-0.06
2021-07-22  00:30:51,67,15,-0.192,0.984,-0.068
2021-07-22  00:30:53,68,15,-0.196,0.988,-0.056
2021-07-22  00:30:54,67,15,-0.192,0.984,-0.056
2021-07-22  00:30:56,67,14,-0.192,0.988,-0.064
2021-07-22  00:30:57,67,15,-0.192,0.984,-0.06
2021-07-22  00:30:58,67,15,-0.188,0.98,-0.06
2021-07-22  00:30:59,67,15,-0.192,0.988,-0.06
2021-07-22  00:31:00,67,15,-0.192,0.984,-0.06
2021-07-22  00:31:01,67,15,-0.184,0.98,-0.06
2021-07-22  00:31:04,67,15,-0.192,0.976,-0.064
2021-07-22  00:31:05,67,15,-0.192,0.984,-0.076
2021-07-22  00:31:06,67,15,-0.196,0.992,-0.056
2021-07-22  00:31:10,67,15,-0.192,0.984,-0.064
2021-07-22  00:31:11,67,15,-0.196,0.984,-0.06
2021-07-22  00:31:12,67,15,-0.188,0.992,-0.068
2021-07-22  00:31:14,67,15,-0.196,0.988,-0.068
2021-07-22  00:31:17,67,15,-0.2,0.992,-0.052
2021-07-22  00:31:18,67,15,-0.192,0.996,-0.064
2021-07-22  00:31:20,67,15,-0.192,0.992,-0.048
2021-07-22  00:31:21,67,15,-0.184,0.988,-0.06
2021-07-22  00:31:22,67,15,-0.192,0.988,-0.056
2021-07-22  00:31:23,67,15,-0.188,0.988,-0.064
2021-07-22  00:31:26,68,15,-0.188,0.984,-0.064
2021-07-22  00:31:27,67,15,-0.188,0.976,-0.068
2021-07-22  00:31:28,67,15,-0.192,0.988,-0.06
2021-07-22  00:31:30,67,15,-0.188,0.984,-0.06
2021-07-22  00:31:33,68,15,-0.188,0.988,-0.06
2021-07-22  00:31:34,67,15,-0.192,0.984,-0.068
2021-07-22  00:31:35,67,15,-0.196,0.992,-0.06
2021-07-22  00:31:38,67,15,-0.184,0.984,-0.06
2021-07-22  00:31:39,67,15,-0.184,0.984,-0.048
2021-07-22  00:31:40,67,15,-0.196,0.988,-0.064
2021-07-22  00:31:43,68,15,-0.196,0.992,-0.068
2021-07-22  00:31:44,67,15,-0.192,0.984,-0.06
2021-07-22  00:31:45,67,15,-0.188,0.984,-0.056
2021-07-22  00:31:46,67,15,-0.192,0.984,-0.052
2021-07-22  00:31:47,67,15,-0.196,0.984,-0.06
2021-07-22  00:31:50,68,15,-0.192,0.984,-0.06
2021-07-22  00:31:51,67,15,-0.192,0.984,-0.06
2021-07-22  00:31:52,67,15,-0.188,0.984,-0.064
2021-07-22  00:31:53,67,14,-0.192,0.988,-0.06
2021-07-22  00:31:54,67,15,-0.192,0.988,-0.068
2021-07-22  00:31:56,67,15,-0.192,0.988,-0.056
2021-07-22  00:31:57,67,15,-0.196,0.984,-0.064
2021-07-22  00:31:58,67,15,-0.192,0.98,-0.064
2021-07-22  00:31:59,67,15,-0.188,0.976,-0.06
2021-07-22  00:32:01,67,15,-0.188,0.988,-0.072
2021-07-22  00:32:04,68,14,-0.192,0.98,-0.068
2021-07-22  00:32:05,67,15,-0.196,0.98,-0.06
2021-07-22  00:32:06,67,15,-0.188,0.984,-0.056
2021-07-22  00:32:07,67,15,-0.196,0.988,-0.056
2021-07-22  00:32:10,67,15,-0.196,0.98,-0.056
2021-07-22  00:32:11,67,15,-0.188,0.98,-0.056
2021-07-22  00:32:12,67,14,-0.192,0.988,-0.06
2021-07-22  00:32:15,67,15,-0.188,0.98,-0.068
2021-07-22  00:32:16,67,15,-0.188,0.976,-0.072
2021-07-22  00:32:17,67,15,-0.188,0.984,-0.064
2021-07-22  00:32:18,67,15,-0.192,0.992,-0.06
2021-07-22  00:32:19,67,15,-0.188,0.98,-0.06
2021-07-22  00:32:21,67,15,-0.2,0.988,-0.068
2021-07-22  00:32:22,67,15,-0.188,0.98,-0.056
2021-07-22  00:32:23,67,15,-0.192,0.984,-0.068
2021-07-22  00:32:25,68,15,-0.192,0.98,-0.064
2021-07-22  00:32:27,67,15,-0.192,0.98,-0.052
2021-07-22  00:32:29,68,15,-0.188,0.988,-0.06
2021-07-22  00:32:30,67,15,-0.196,0.984,-0.072
2021-07-22  00:32:31,67,15,-0.192,0.984,-0.064
2021-07-22  00:32:33,67,15,-0.188,0.988,-0.06
2021-07-22  00:32:34,67,15,-0.192,0.988,-0.06
2021-07-22  00:32:35,67,15,-0.196,0.984,-0.06
2021-07-22  00:32:36,67,15,-0.188,0.984,-0.056
2021-07-22  00:32:37,67,15,-0.192,0.984,-0.068
2021-07-22  00:32:38,67,15,-0.196,0.992,-0.06
2021-07-22  00:32:40,67,15,-0.188,0.992,-0.06
2021-07-22  00:32:41,67,15,-0.188,0.98,-0.064
2021-07-22  00:32:42,67,15,-0.196,0.984,-0.068
2021-07-22  00:32:43,67,15,-0.188,0.984,-0.068
2021-07-22  00:32:44,67,14,-0.188,0.988,-0.068
2021-07-22  00:32:45,67,15,-0.184,0.98,-0.064
2021-07-22  00:32:47,67,15,-0.188,0.984,-0.064
2021-07-22  00:32:48,67,15,-0.184,0.98,-0.064
2021-07-22  00:32:49,67,15,-0.196,0.98,-0.056
2021-07-22  00:32:51,67,15,-0.192,0.988,-0.048
2021-07-22  00:32:54,68,15,-0.188,0.988,-0.068
2021-07-22  00:32:55,68,15,-0.196,0.992,-0.068
2021-07-22  00:32:59,68,15,-0.188,0.988,-0.068
2021-07-22  00:33:00,67,15,-0.192,0.984,-0.06
2021-07-22  00:33:01,67,15,-0.188,0.976,-0.064
2021-07-22  00:33:02,67,15,-0.184,0.984,-0.064
2021-07-22  00:33:03,67,15,-0.188,0.984,-0.06
2021-07-22  00:33:05,67,15,-0.196,0.984,-0.064
2021-07-22  00:33:06,67,15,-0.188,0.984,-0.068
2021-07-22  00:33:10,68,15,-0.192,0.98,-0.06
2021-07-22  00:33:11,67,15,-0.188,0.98,-0.068
2021-07-22  00:33:13,68,15,-0.188,0.988,-0.056
2021-07-22  00:33:14,67,15,-0.192,0.984,-0.064
2021-07-22  00:33:16,67,15,-0.196,0.984,-0.068
2021-07-22  00:33:17,67,15,-0.192,0.984,-0.06
2021-07-22  00:33:18,67,14,-0.188,0.98,-0.072
2021-07-22  00:33:19,67,15,-0.188,0.988,-0.06
2021-07-22  00:33:20,67,15,-0.192,0.988,-0.06
2021-07-22  00:33:21,67,14,-0.192,0.98,-0.072
2021-07-22  00:33:23,67,15,-0.184,0.976,-0.06
2021-07-22  00:33:24,67,15,-0.192,0.988,-0.06
2021-07-22  00:33:26,68,15,-0.188,0.992,-0.064
2021-07-22  00:33:27,67,15,-0.188,0.984,-0.056
2021-07-22  00:33:28,67,15,-0.196,0.984,-0.064
2021-07-22  00:33:30,67,15,-0.188,0.984,-0.06
2021-07-22  00:33:31,67,15,-0.196,0.98,-0.068
2021-07-22  00:33:32,67,15,-0.188,0.984,-0.06
2021-07-22  00:33:33,68,15,-0.188,0.988,-0.064
2021-07-22  00:33:37,68,15,-0.188,0.984,-0.056
2021-07-22  00:33:38,67,15,-0.192,0.988,-0.064
2021-07-22  00:33:39,67,15,-0.196,0.984,-0.06
2021-07-22  00:33:40,68,15,-0.192,0.984,-0.06
2021-07-22  00:33:44,68,15,-0.18,0.976,-0.056
2021-07-22  00:33:45,68,15,-0.188,0.976,-0.064
2021-07-22  00:33:49,68,15,-0.188,0.988,-0.06
2021-07-22  00:33:50,67,15,-0.184,0.984,-0.06
2021-07-22  00:33:52,67,15,-0.184,0.984,-0.064
2021-07-22  00:33:55,68,15,-0.2,0.988,-0.056
2021-07-22  00:33:57,67,15,-0.196,0.992,-0.06
2021-07-22  00:33:58,68,15,-0.192,0.98,-0.06
2021-07-22  00:34:01,68,15,-0.192,0.988,-0.064
2021-07-22  00:34:03,67,15,-0.188,0.98,-0.068
2021-07-22  00:34:04,67,15,-0.192,0.984,-0.076
2021-07-22  00:34:06,68,15,-0.188,0.984,-0.068
2021-07-22  00:34:07,67,15,-0.192,0.992,-0.064
2021-07-22  00:34:09,67,15,-0.188,0.992,-0.052
2021-07-22  00:34:11,68,15,-0.192,0.984,-0.064
2021-07-22  00:34:12,67,15,-0.188,0.984,-0.068
2021-07-22  00:34:13,67,15,-0.196,0.992,-0.068
2021-07-22  00:34:15,67,15,-0.196,0.988,-0.072
2021-07-22  00:34:16,67,15,-0.184,0.98,-0.056
2021-07-22  00:34:17,67,15,-0.188,0.98,-0.06
2021-07-22  00:34:18,67,15,-0.188,0.976,-0.06
2021-07-22  00:34:19,68,15,-0.184,0.976,-0.06
2021-07-22  00:34:23,68,15,-0.192,0.988,-0.056
2021-07-22  00:34:24,67,15,-0.188,0.98,-0.048
2021-07-22  00:34:25,67,15,-0.2,0.98,-0.06
2021-07-22  00:34:27,67,15,-0.188,0.98,-0.056
2021-07-22  00:34:28,68,15,-0.184,0.98,-0.064
2021-07-22  00:34:32,68,14,-0.192,0.984,-0.06
2021-07-22  00:34:33,67,15,-0.188,0.984,-0.064
2021-07-22  00:34:34,68,15,-0.196,0.984,-0.06
2021-07-22  00:34:38,68,15,-0.192,0.984,-0.068
2021-07-22  00:34:39,67,15,-0.188,0.98,-0.064
2021-07-22  00:34:40,67,15,-0.188,0.992,-0.056
2021-07-22  00:34:41,67,14,-0.192,0.992,-0.056
2021-07-22  00:34:42,67,15,-0.192,0.988,-0.068
2021-07-22  00:34:45,68,15,-0.196,0.984,-0.064
2021-07-22  00:34:46,67,15,-0.188,0.988,-0.064
2021-07-22  00:34:47,67,15,-0.196,0.988,-0.056
2021-07-22  00:34:48,67,15,-0.196,0.98,-0.06
2021-07-22  00:34:51,68,15,-0.188,0.988,-0.06
2021-07-22  00:34:52,67,15,-0.184,0.984,-0.064
2021-07-22  00:34:53,67,15,-0.196,0.984,-0.068
2021-07-22  00:34:54,67,15,-0.192,0.988,-0.064
2021-07-22  00:34:55,67,15,-0.188,0.98,-0.06
2021-07-22  00:34:58,68,15,-0.196,0.984,-0.064
2021-07-22  00:34:59,67,15,-0.196,0.98,-0.06
2021-07-22  00:35:00,67,15,-0.188,0.976,-0.068
2021-07-22  00:35:03,68,15,-0.192,0.98,-0.056
2021-07-22  00:35:04,67,14,-0.192,0.976,-0.068
2021-07-22  00:35:05,67,15,-0.188,0.988,-0.068
2021-07-22  00:35:06,67,15,-0.188,0.984,-0.06
2021-07-22  00:35:07,67,15,-0.192,0.988,-0.052
2021-07-22  00:35:09,67,15,-0.196,0.992,-0.052
2021-07-22  00:35:10,67,15,-0.192,0.98,-0.064
2021-07-22  00:35:11,67,15,-0.192,0.984,-0.052
2021-07-22  00:35:12,67,15,-0.184,0.984,-0.068
2021-07-22  00:35:13,67,15,-0.192,0.988,-0.068
2021-07-22  00:35:14,67,15,-0.196,0.988,-0.052
2021-07-22  00:35:16,67,15,-0.188,0.984,-0.068
2021-07-22  00:35:17,67,15,-0.2,0.996,-0.06
2021-07-22  00:35:18,67,15,-0.188,0.984,-0.068
2021-07-22  00:35:19,67,15,-0.188,0.976,-0.064
2021-07-22  00:35:20,67,15,-0.192,0.984,-0.064
2021-07-22  00:35:21,67,15,-0.188,0.984,-0.068
2021-07-22  00:35:22,68,15,-0.184,0.996,-0.064
2021-07-22  00:35:26,68,15,-0.18,0.972,-0.06
2021-07-22  00:35:27,67,15,-0.192,0.988,-0.06
2021-07-22  00:35:29,67,15,-0.192,0.984,-0.06
2021-07-22  00:35:30,67,15,-0.196,0.988,-0.068
2021-07-22  00:35:31,67,15,-0.192,0.988,-0.068
2021-07-22  00:35:32,67,15,-0.192,0.984,-0.068
2021-07-22  00:35:33,67,15,-0.192,0.988,-0.064
2021-07-22  00:35:34,67,15,-0.192,0.992,-0.056
2021-07-22  00:35:36,67,15,-0.184,0.988,-0.056
2021-07-22  00:35:37,67,15,-0.188,0.984,-0.064
2021-07-22  00:35:38,67,15,-0.188,0.988,-0.072
2021-07-22  00:35:39,67,14,-0.192,0.976,-0.052
2021-07-22  00:35:42,68,15,-0.192,0.984,-0.064
2021-07-22  00:35:43,67,15,-0.192,0.98,-0.068
2021-07-22  00:35:44,67,15,-0.192,0.984,-0.072
2021-07-22  00:35:45,67,15,-0.188,0.984,-0.06
2021-07-22  00:35:46,67,15,-0.196,0.988,-0.072
2021-07-22  00:35:49,67,15,-0.196,0.984,-0.056
2021-07-22  00:35:51,68,15,-0.192,0.984,-0.06
2021-07-22  00:35:52,67,15,-0.192,0.984,-0.052
2021-07-22  00:35:54,67,15,-0.196,0.988,-0.052
2021-07-22  00:35:55,67,15,-0.188,0.972,-0.052
2021-07-22  00:35:56,67,15,-0.188,0.98,-0.06
2021-07-22  00:35:57,67,15,-0.196,0.988,-0.056
2021-07-22  00:35:58,67,15,-0.192,0.988,-0.056
2021-07-22  00:35:59,67,15,-0.18,0.988,-0.064
2021-07-22  00:36:01,67,15,-0.188,0.984,-0.064
2021-07-22  00:36:02,67,15,-0.184,0.98,-0.06
2021-07-22  00:36:03,67,15,-0.192,0.988,-0.056
2021-07-22  00:36:04,67,15,-0.196,0.984,-0.052
2021-07-22  00:36:05,67,15,-0.188,0.98,-0.056
2021-07-22  00:36:06,67,15,-0.192,0.984,-0.064
2021-07-22  00:36:07,67,15,-0.188,0.98,-0.068
2021-07-22  00:36:10,68,15,-0.188,0.988,-0.056
2021-07-22  00:36:11,67,15,-0.2,0.988,-0.06
2021-07-22  00:36:12,67,15,-0.196,0.988,-0.06
2021-07-22  00:36:16,68,15,-0.196,0.988,-0.068
2021-07-22  00:36:17,67,15,-0.196,0.984,-0.068
2021-07-22  00:36:18,67,15,-0.192,0.988,-0.06
2021-07-22  00:36:20,67,15,-0.188,0.984,-0.06
2021-07-22  00:36:21,67,15,-0.192,0.98,-0.064
2021-07-22  00:36:22,67,15,-0.192,0.992,-0.064
2021-07-22  00:36:23,67,15,-0.192,0.988,-0.06
2021-07-22  00:36:24,67,15,-0.192,0.98,-0.06
2021-07-22  00:36:25,67,15,-0.188,0.98,-0.056
2021-07-22  00:36:27,67,15,-0.196,0.984,-0.06
2021-07-22  00:36:28,67,15,-0.192,0.984,-0.06
2021-07-22  00:36:29,67,15,-0.2,0.988,-0.064
2021-07-22  00:36:30,67,15,-0.188,0.98,-0.064
2021-07-22  00:36:31,67,15,-0.192,0.98,-0.06
2021-07-22  00:36:32,67,15,-0.188,0.98,-0.068
2021-07-22  00:36:34,68,15,-0.192,0.988,-0.064
2021-07-22  00:36:37,68,15,-0.188,0.988,-0.064
2021-07-22  00:36:39,67,15,-0.192,0.98,-0.064
2021-07-22  00:36:40,67,15,-0.184,0.98,-0.048
2021-07-22  00:36:41,67,15,-0.188,0.984,-0.06
2021-07-22  00:36:42,67,15,-0.192,0.988,-0.06
2021-07-22  00:36:45,68,15,-0.188,0.98,-0.064
2021-07-22  00:36:46,67,15,-0.188,0.984,-0.064
2021-07-22  00:36:47,67,15,-0.192,0.988,-0.052
2021-07-22  00:36:48,67,15,-0.196,0.984,-0.06
2021-07-22  00:36:49,67,15,-0.196,0.992,-0.06
2021-07-22  00:36:50,67,15,-0.192,0.984,-0.06
2021-07-22  00:36:51,67,15,-0.192,0.992,-0.06
2021-07-22  00:36:53,67,15,-0.192,0.992,-0.06
2021-07-22  00:36:55,67,15,-0.192,0.988,-0.064
2021-07-22  00:36:58,68,15,-0.188,0.984,-0.056
2021-07-22  00:36:59,67,15,-0.184,0.98,-0.06
2021-07-22  00:37:01,68,15,-0.184,0.976,-0.056
2021-07-22  00:37:05,68,15,-0.192,0.984,-0.056
2021-07-22  00:37:06,67,15,-0.184,0.988,-0.064
2021-07-22  00:37:07,67,15,-0.192,0.984,-0.072
2021-07-22  00:37:09,67,15,-0.196,0.984,-0.06
2021-07-22  00:37:10,67,15,-0.192,0.988,-0.06
2021-07-22  00:37:11,67,15,-0.196,0.984,-0.064
2021-07-22  00:37:12,67,14,-0.192,0.984,-0.064
2021-07-22  00:37:13,67,15,-0.188,0.988,-0.068
2021-07-22  00:37:14,67,15,-0.192,0.984,-0.068
2021-07-22  00:37:16,67,15,-0.196,0.988,-0.06
2021-07-22  00:37:17,67,15,-0.188,0.996,-0.064
2021-07-22  00:37:18,67,15,-0.188,0.98,-0.06
2021-07-22  00:37:19,67,15,-0.188,0.988,-0.064
2021-07-22  00:37:20,67,15,-0.196,0.984,-0.068
2021-07-22  00:37:23,68,15,-0.196,0.984,-0.068
2021-07-22  00:37:24,67,15,-0.196,0.996,-0.06
2021-07-22  00:37:25,67,15,-0.188,0.984,-0.064
2021-07-22  00:37:26,67,15,-0.192,0.984,-0.06
2021-07-22  00:37:27,67,15,-0.2,0.988,-0.06
2021-07-22  00:37:30,68,15,-0.196,0.984,-0.056
2021-07-22  00:37:31,67,15,-0.192,0.992,-0.064
2021-07-22  00:37:32,67,15,-0.192,0.992,-0.072
2021-07-22  00:37:33,67,15,-0.196,0.996,-0.06
2021-07-22  00:37:36,68,15,-0.196,0.98,-0.072
2021-07-22  00:37:37,67,15,-0.196,0.976,-0.06
2021-07-22  00:37:38,67,15,-0.196,0.984,-0.06
2021-07-22  00:37:39,67,15,-0.192,0.984,-0.064
2021-07-22  00:37:40,67,15,-0.196,0.988,-0.064
2021-07-22  00:37:42,67,15,-0.188,0.98,-0.064
2021-07-22  00:37:44,68,15,-0.192,0.992,-0.068
2021-07-22  00:37:45,67,15,-0.192,0.988,-0.056
2021-07-22  00:37:46,67,15,-0.192,0.98,-0.064
2021-07-22  00:37:48,67,15,-0.192,0.988,-0.06
2021-07-22  00:37:49,67,15,-0.196,0.988,-0.06
2021-07-22  00:37:50,67,15,-0.196,0.984,-0.064
2021-07-22  00:37:51,67,15,-0.184,0.972,-0.064
2021-07-22  00:37:52,67,15,-0.196,0.984,-0.068
2021-07-22  00:37:53,67,15,-0.196,0.988,-0.056
2021-07-22  00:37:56,68,14,-0.188,0.98,-0.06
2021-07-22  00:37:57,67,15,-0.192,0.984,-0.064
2021-07-22  00:37:58,67,15,-0.192,0.984,-0.056
2021-07-22  00:37:59,67,15,-0.188,0.976,-0.06
2021-07-22  00:38:01,67,15,-0.188,0.984,-0.06
2021-07-22  00:38:02,67,15,-0.192,0.984,-0.056
2021-07-22  00:38:03,67,15,-0.188,0.988,-0.056
2021-07-22  00:38:04,67,15,-0.192,0.988,-0.06
2021-07-22  00:38:08,68,15,-0.192,0.98,-0.068
2021-07-22  00:38:09,67,15,-0.192,0.984,-0.056
2021-07-22  00:38:10,67,15,-0.192,0.988,-0.056
2021-07-22  00:38:11,67,15,-0.188,0.984,-0.072
2021-07-22  00:38:13,67,15,-0.192,0.98,-0.064
2021-07-22  00:38:16,68,15,-0.188,0.98,-0.064
2021-07-22  00:38:17,67,15,-0.192,0.984,-0.056
2021-07-22  00:38:19,67,15,-0.192,0.992,-0.06
2021-07-22  00:38:20,67,15,-0.196,0.988,-0.064
2021-07-22  00:38:21,67,14,-0.188,0.984,-0.06
2021-07-22  00:38:22,67,15,-0.192,0.988,-0.064
2021-07-22  00:38:23,67,15,-0.192,0.984,-0.068
2021-07-22  00:38:26,68,15,-0.196,0.992,-0.072
2021-07-22  00:38:27,67,15,-0.192,0.984,-0.056
2021-07-22  00:38:28,67,15,-0.188,0.98,-0.076
2021-07-22  00:38:29,67,15,-0.196,0.988,-0.056
2021-07-22  00:38:30,67,15,-0.196,0.988,-0.068
2021-07-22  00:38:32,67,15,-0.188,0.984,-0.06
2021-07-22  00:38:33,67,15,-0.192,0.988,-0.064
2021-07-22  00:38:34,67,15,-0.196,0.984,-0.06
2021-07-22  00:38:35,67,15,-0.192,0.988,-0.064
2021-07-22  00:38:38,68,15,-0.192,0.984,-0.068
2021-07-22  00:38:39,67,15,-0.196,0.984,-0.064
2021-07-22  00:38:40,67,15,-0.196,0.984,-0.064
2021-07-22  00:38:41,67,15,-0.188,0.976,-0.064
2021-07-22  00:38:42,67,15,-0.2,0.996,-0.064
2021-07-22  00:38:45,68,15,-0.192,0.988,-0.06
2021-07-22  00:38:46,67,15,-0.192,0.98,-0.056
2021-07-22  00:38:47,67,15,-0.196,0.984,-0.064
2021-07-22  00:38:48,67,15,-0.188,0.996,-0.056
2021-07-22  00:38:49,67,15,-0.188,0.984,-0.06
2021-07-22  00:38:51,67,15,-0.18,0.98,-0.06
2021-07-22  00:38:52,67,15,-0.188,0.988,-0.056
2021-07-22  00:38:53,67,15,-0.196,0.98,-0.068
2021-07-22  00:38:54,67,15,-0.196,0.988,-0.064
2021-07-22  00:38:57,68,15,-0.188,0.984,-0.06
2021-07-22  00:38:58,67,15,-0.196,0.984,-0.072
2021-07-22  00:38:59,67,15,-0.196,0.988,-0.064
2021-07-22  00:39:00,67,15,-0.184,0.984,-0.068
2021-07-22  00:39:01,67,15,-0.192,0.984,-0.068
2021-07-22  00:39:04,68,15,-0.188,0.984,-0.052
2021-07-22  00:39:05,67,15,-0.192,0.988,-0.056
2021-07-22  00:39:06,67,15,-0.192,0.98,-0.06
2021-07-22  00:39:07,67,15,-0.196,0.984,-0.064
2021-07-22  00:39:08,67,15,-0.196,0.98,-0.072
2021-07-22  00:39:09,67,15,-0.192,0.988,-0.056
2021-07-22  00:39:11,67,15,-0.192,0.988,-0.056
2021-07-22  00:39:12,67,15,-0.196,0.988,-0.064
2021-07-22  00:39:13,67,15,-0.196,0.992,-0.06
2021-07-22  00:39:14,67,15,-0.196,0.984,-0.064
2021-07-22  00:39:15,67,15,-0.188,0.992,-0.064
2021-07-22  00:39:18,68,15,-0.192,0.984,-0.06
2021-07-22  00:39:19,67,15,-0.188,0.984,-0.064
2021-07-22  00:39:20,67,15,-0.188,0.988,-0.068
2021-07-22  00:39:21,67,15,-0.184,0.992,-0.06
2021-07-22  00:39:22,67,15,-0.188,0.984,-0.056
2021-07-22  00:39:26,68,15,-0.192,0.976,-0.064
2021-07-22  00:39:27,67,15,-0.188,0.984,-0.064
2021-07-22  00:39:29,67,15,-0.188,0.988,-0.064
2021-07-22  00:39:30,67,15,-0.188,0.988,-0.064
2021-07-22  00:39:31,67,15,-0.192,0.984,-0.064
2021-07-22  00:39:33,68,15,-0.2,0.984,-0.072
2021-07-22  00:39:35,67,15,-0.192,0.984,-0.064
2021-07-22  00:39:36,67,15,-0.184,0.98,-0.06
2021-07-22  00:39:37,67,15,-0.192,0.984,-0.064
2021-07-22  00:39:38,67,15,-0.188,0.984,-0.06
2021-07-22  00:39:39,67,15,-0.188,0.984,-0.064
2021-07-22  00:39:40,67,15,-0.192,0.988,-0.06
2021-07-22  00:39:42,67,15,-0.184,0.98,-0.056
2021-07-22  00:39:43,67,15,-0.188,0.988,-0.056
2021-07-22  00:39:44,67,15,-0.192,0.984,-0.068
2021-07-22  00:39:46,68,15,-0.184,0.984,-0.06
2021-07-22  00:39:48,67,15,-0.192,0.984,-0.068
2021-07-22  00:39:50,68,15,-0.192,0.98,-0.06
2021-07-22  00:39:51,67,15,-0.196,0.988,-0.064
2021-07-22  00:39:52,67,15,-0.188,0.984,-0.064
2021-07-22  00:39:53,67,15,-0.188,0.984,-0.068
2021-07-22  00:39:55,67,15,-0.192,0.98,-0.064
2021-07-22  00:39:56,68,15,-0.188,0.988,-0.064
2021-07-22  00:40:00,68,15,-0.188,0.988,-0.064
2021-07-22  00:40:01,67,15,-0.2,0.988,-0.056
2021-07-22  00:40:02,67,15,-0.192,0.984,-0.06
2021-07-22  00:40:03,67,15,-0.188,0.992,-0.064
2021-07-22  00:40:04,67,15,-0.192,0.988,-0.06
2021-07-22  00:40:05,67,15,-0.192,0.988,-0.064
2021-07-22  00:40:07,67,15,-0.188,0.988,-0.068
2021-07-22  00:40:08,67,15,-0.188,0.984,-0.06
2021-07-22  00:40:09,67,15,-0.188,0.98,-0.06
2021-07-22  00:40:11,68,15,-0.188,0.984,-0.064
2021-07-22  00:40:13,67,15,-0.188,0.984,-0.064
2021-07-22  00:40:14,67,15,-0.188,0.98,-0.064
2021-07-22  00:40:15,67,15,-0.196,0.984,-0.064
