2021-07-27  14:29:31,42,16,-0.192,0.988,-0.068
2021-07-27  14:29:34,43,16,-0.184,0.992,-0.068
2021-07-27  14:29:35,42,16,-0.192,0.992,-0.068
2021-07-27  14:29:36,42,16,-0.188,0.984,-0.072
2021-07-27  14:29:37,42,16,-0.184,0.988,-0.068
2021-07-27  14:29:38,42,16,-0.188,0.988,-0.068
2021-07-27  14:29:39,42,16,-0.2,0.988,-0.072
2021-07-27  14:29:41,42,16,-0.192,0.988,-0.072
2021-07-27  14:29:42,42,16,-0.184,0.98,-0.068
2021-07-27  14:29:44,43,16,-0.2,0.996,-0.064
2021-07-27  14:29:45,42,16,-0.188,0.988,-0.076
2021-07-27  14:29:47,42,16,-0.192,0.988,-0.072
2021-07-27  14:29:48,42,16,-0.192,0.996,-0.064
2021-07-27  14:29:50,43,16,-0.192,0.988,-0.072
2021-07-27  14:29:51,42,16,-0.192,0.992,-0.076
2021-07-27  14:29:53,42,16,-0.188,0.988,-0.064
2021-07-27  14:29:54,43,16,-0.192,0.988,-0.068
2021-07-27  14:29:57,43,16,-0.184,0.98,-0.068
2021-07-27  14:29:59,42,16,-0.192,0.984,-0.072
2021-07-27  14:30:00,42,16,-0.192,0.984,-0.072
2021-07-27  14:30:02,43,16,-0.18,0.988,-0.06
2021-07-27  14:30:03,42,16,-0.184,0.98,-0.068
2021-07-27  14:30:05,42,16,-0.192,0.988,-0.072
2021-07-27  14:30:08,43,16,-0.196,0.988,-0.068
2021-07-27  14:30:10,42,16,-0.184,0.98,-0.072
2021-07-27  14:30:11,42,16,-0.196,0.992,-0.068
2021-07-27  14:30:12,42,16,-0.196,0.988,-0.076
2021-07-27  14:30:13,42,16,-0.192,0.988,-0.072
2021-07-27  14:30:14,43,16,-0.188,0.988,-0.072
2021-07-27  14:30:18,43,16,-0.196,0.992,-0.072
2021-07-27  14:30:19,42,16,-0.2,0.992,-0.08
2021-07-27  14:30:20,42,16,-0.196,0.984,-0.076
2021-07-27  14:30:22,42,16,-0.192,0.984,-0.064
2021-07-27  14:30:23,42,16,-0.188,0.984,-0.064
2021-07-27  14:30:25,43,16,-0.188,0.988,-0.072
2021-07-27  14:30:26,42,16,-0.192,0.988,-0.064
2021-07-27  14:30:28,42,16,-0.196,0.984,-0.076
2021-07-27  14:30:29,42,16,-0.192,0.992,-0.064
2021-07-27  14:30:30,42,16,-0.188,0.984,-0.072
2021-07-27  14:30:31,42,16,-0.196,0.988,-0.072
2021-07-27  14:30:32,42,16,-0.188,0.988,-0.068
2021-07-27  14:30:33,42,16,-0.184,0.98,-0.068
2021-07-27  14:30:35,42,16,-0.192,0.992,-0.068
2021-07-27  14:30:36,42,16,-0.2,0.988,-0.064
2021-07-27  14:30:37,42,16,-0.188,0.984,-0.072
2021-07-27  14:30:38,42,16,-0.188,0.992,-0.076
2021-07-27  14:30:40,43,16,-0.192,1.0,-0.072
2021-07-27  14:30:42,42,16,-0.192,0.992,-0.068
2021-07-27  14:30:44,43,16,-0.196,0.992,-0.068
2021-07-27  14:30:45,43,16,-0.188,0.984,-0.068
2021-07-27  14:30:49,43,16,-0.188,0.98,-0.068
2021-07-27  14:30:50,42,16,-0.188,0.988,-0.068
2021-07-27  14:30:51,43,16,-0.192,0.992,-0.068
2021-07-27  14:30:53,43,16,-0.18,0.984,-0.064
2021-07-27  14:30:54,42,16,-0.188,0.988,-0.068
2021-07-27  14:30:55,42,16,-0.188,0.984,-0.06
2021-07-27  14:30:57,43,16,-0.184,0.988,-0.072
2021-07-27  14:30:59,43,16,-0.188,0.984,-0.072
2021-07-27  14:31:00,43,16,-0.196,0.984,-0.072
2021-07-27  14:31:01,43,16,-0.188,0.992,-0.068
2021-07-27  14:31:02,43,16,-0.188,0.98,-0.064
2021-07-27  14:31:03,43,16,-0.184,0.984,-0.072
2021-07-27  14:31:07,43,16,-0.192,0.98,-0.064
2021-07-27  14:31:08,43,16,-0.192,0.988,-0.068
2021-07-27  14:31:09,43,16,-0.188,0.988,-0.068
2021-07-27  14:31:11,43,16,-0.188,0.98,-0.06
2021-07-27  14:31:12,43,16,-0.192,0.992,-0.072
2021-07-27  14:31:14,43,16,-0.184,0.984,-0.072
2021-07-27  14:31:15,43,16,-0.196,0.996,-0.068
2021-07-27  14:31:16,43,16,-0.188,0.988,-0.068
2021-07-27  14:31:18,43,16,-0.196,0.988,-0.068
2021-07-27  14:31:21,43,16,-0.188,0.992,-0.072
2021-07-27  14:31:23,43,16,-0.188,0.992,-0.072
2021-07-27  14:31:25,43,16,-0.188,0.992,-0.064
2021-07-27  14:31:29,43,16,-0.184,0.984,-0.072
2021-07-27  14:31:30,43,16,-0.188,0.988,-0.072
2021-07-27  14:31:31,43,16,-0.188,0.98,-0.076
2021-07-27  14:31:32,43,16,-0.196,0.984,-0.068
2021-07-27  14:31:35,44,16,-0.188,0.988,-0.064
2021-07-27  14:31:36,43,16,-0.188,0.988,-0.068
2021-07-27  14:31:37,43,16,-0.184,0.98,-0.06
2021-07-27  14:31:38,43,16,-0.196,0.984,-0.068
2021-07-27  14:31:40,43,16,-0.192,0.992,-0.064
2021-07-27  14:31:41,43,16,-0.196,0.992,-0.072
2021-07-27  14:31:42,43,16,-0.188,0.988,-0.068
2021-07-27  14:31:43,43,16,-0.188,0.992,-0.068
2021-07-27  14:31:44,43,16,-0.188,0.988,-0.072
2021-07-27  14:31:45,43,16,-0.188,0.984,-0.068
2021-07-27  14:31:47,43,16,-0.192,0.988,-0.072
2021-07-27  14:31:48,43,16,-0.188,0.98,-0.068
2021-07-27  14:31:49,43,16,-0.188,0.984,-0.072
2021-07-27  14:31:50,43,16,-0.192,0.992,-0.076
2021-07-27  14:31:51,43,16,-0.184,0.984,-0.068
2021-07-27  14:31:52,43,16,-0.188,0.988,-0.06
2021-07-27  14:31:53,43,16,-0.192,0.992,-0.076
2021-07-27  14:31:55,43,16,-0.192,0.988,-0.06
2021-07-27  14:31:56,43,16,-0.192,0.984,-0.072
2021-07-27  14:31:57,43,16,-0.196,0.992,-0.08
2021-07-27  14:31:59,44,16,-0.184,0.992,-0.064
2021-07-27  14:32:01,43,16,-0.184,0.98,-0.072
2021-07-27  14:32:02,43,16,-0.188,0.984,-0.076
2021-07-27  14:32:03,43,16,-0.184,0.992,-0.076
2021-07-27  14:32:04,43,16,-0.184,0.984,-0.068
2021-07-27  14:32:05,43,16,-0.196,0.988,-0.064
2021-07-27  14:32:06,43,16,-0.192,0.984,-0.072
2021-07-27  14:32:08,43,16,-0.196,0.992,-0.068
2021-07-27  14:32:09,43,16,-0.184,0.984,-0.06
2021-07-27  14:32:10,43,16,-0.188,0.984,-0.072
2021-07-27  14:32:11,43,16,-0.188,0.988,-0.072
2021-07-27  14:32:12,43,16,-0.184,0.984,-0.06
2021-07-27  14:32:13,43,16,-0.188,0.988,-0.068
2021-07-27  14:32:15,44,16,-0.196,0.996,-0.064
2021-07-27  14:32:18,44,16,-0.188,0.988,-0.072
2021-07-27  14:32:20,43,16,-0.188,0.988,-0.064
2021-07-27  14:32:21,43,16,-0.188,0.988,-0.072
2021-07-27  14:32:22,43,16,-0.192,0.988,-0.072
2021-07-27  14:32:23,43,16,-0.192,0.996,-0.068
2021-07-27  14:32:26,44,16,-0.192,0.996,-0.068
2021-07-27  14:32:27,44,16,-0.188,0.988,-0.068
2021-07-27  14:32:28,44,16,-0.184,0.988,-0.064
2021-07-27  14:32:32,44,16,-0.188,0.98,-0.06
2021-07-27  14:32:33,43,16,-0.192,0.988,-0.068
2021-07-27  14:32:34,44,16,-0.188,0.984,-0.06
2021-07-27  14:32:35,44,16,-0.18,0.984,-0.072
2021-07-27  14:32:36,44,16,-0.188,0.984,-0.064
2021-07-27  14:32:37,44,16,-0.188,0.988,-0.072
2021-07-27  14:32:39,44,16,-0.196,0.984,-0.072
2021-07-27  14:32:40,44,16,-0.192,0.984,-0.068
2021-07-27  14:32:41,44,16,-0.184,0.984,-0.064
2021-07-27  14:32:42,44,16,-0.196,0.992,-0.084
2021-07-27  14:32:43,44,16,-0.188,0.988,-0.068
2021-07-27  14:32:44,44,16,-0.184,0.988,-0.068
2021-07-27  14:32:46,44,16,-0.184,0.988,-0.068
2021-07-27  14:32:47,44,16,-0.188,0.984,-0.064
2021-07-27  14:32:48,44,16,-0.188,0.988,-0.072
2021-07-27  14:32:49,44,16,-0.192,0.988,-0.068
2021-07-27  14:32:50,44,16,-0.188,0.988,-0.068
2021-07-27  14:32:51,44,16,-0.18,0.984,-0.06
2021-07-27  14:32:53,44,16,-0.192,0.984,-0.068
2021-07-27  14:32:54,44,16,-0.188,0.992,-0.068
2021-07-27  14:32:55,44,16,-0.196,0.996,-0.072
2021-07-27  14:32:56,44,16,-0.188,0.988,-0.072
2021-07-27  14:32:57,44,16,-0.184,0.984,-0.068
2021-07-27  14:32:58,44,16,-0.184,0.984,-0.072
2021-07-27  14:33:00,44,16,-0.188,0.984,-0.068
2021-07-27  14:33:01,44,16,-0.192,0.992,-0.068
2021-07-27  14:33:02,44,16,-0.188,0.984,-0.072
2021-07-27  14:33:03,44,16,-0.192,0.984,-0.068
2021-07-27  14:33:04,44,16,-0.192,0.988,-0.068
2021-07-27  14:33:05,44,16,-0.188,0.988,-0.068
2021-07-27  14:33:07,44,16,-0.188,0.988,-0.076
2021-07-27  14:33:08,44,16,-0.188,0.992,-0.064
2021-07-27  14:33:09,44,16,-0.184,0.988,-0.068
2021-07-27  14:33:10,44,16,-0.196,0.988,-0.08
2021-07-27  14:33:11,44,16,-0.188,0.984,-0.064
2021-07-27  14:33:12,44,16,-0.192,0.988,-0.068
2021-07-27  14:33:14,44,16,-0.196,0.992,-0.06
2021-07-27  14:33:15,44,16,-0.196,0.988,-0.06
2021-07-27  14:33:16,44,16,-0.188,0.988,-0.068
2021-07-27  14:33:17,44,16,-0.184,0.98,-0.068
2021-07-27  14:33:20,45,16,-0.192,0.988,-0.068
2021-07-27  14:33:21,44,16,-0.184,0.996,-0.068
2021-07-27  14:33:22,44,16,-0.188,0.984,-0.068
2021-07-27  14:33:24,45,16,-0.192,0.984,-0.068
2021-07-27  14:33:25,44,16,-0.192,0.984,-0.068
2021-07-27  14:33:27,44,16,-0.196,0.988,-0.068
2021-07-27  14:33:28,44,16,-0.188,0.988,-0.072
2021-07-27  14:33:29,44,16,-0.188,0.992,-0.072
2021-07-27  14:33:30,44,16,-0.188,0.988,-0.064
2021-07-27  14:33:33,45,16,-0.192,0.984,-0.072
2021-07-27  14:33:34,44,16,-0.188,0.992,-0.068
2021-07-27  14:33:35,44,16,-0.192,0.992,-0.072
2021-07-27  14:33:36,44,16,-0.188,0.988,-0.072
2021-07-27  14:33:39,45,16,-0.184,0.992,-0.06
2021-07-27  14:33:40,44,16,-0.188,0.992,-0.068
2021-07-27  14:33:41,44,16,-0.188,0.988,-0.072
2021-07-27  14:33:42,44,16,-0.2,0.984,-0.076
2021-07-27  14:33:43,44,16,-0.2,0.988,-0.068
2021-07-27  14:33:46,45,16,-0.192,0.98,-0.068
2021-07-27  14:33:47,44,16,-0.192,0.984,-0.064
2021-07-27  14:33:48,45,16,-0.188,0.98,-0.068
2021-07-27  14:33:52,45,16,-0.188,0.98,-0.076
2021-07-27  14:33:53,44,16,-0.184,0.984,-0.076
2021-07-27  14:33:54,44,16,-0.188,0.988,-0.072
2021-07-27  14:33:55,45,16,-0.184,0.98,-0.076
2021-07-27  14:33:57,44,16,-0.192,0.992,-0.072
2021-07-27  14:33:58,45,16,-0.188,0.984,-0.072
2021-07-27  14:33:59,44,16,-0.184,0.98,-0.076
2021-07-27  14:34:00,45,16,-0.192,0.988,-0.072
2021-07-27  14:34:01,44,16,-0.188,0.98,-0.076
2021-07-27  14:34:02,44,16,-0.192,0.984,-0.072
2021-07-27  14:34:04,45,16,-0.188,0.988,-0.064
2021-07-27  14:34:05,44,16,-0.192,0.988,-0.06
2021-07-27  14:34:06,45,16,-0.188,0.984,-0.064
2021-07-27  14:34:07,44,16,-0.204,0.984,-0.068
2021-07-27  14:34:08,45,16,-0.188,0.988,-0.068
2021-07-27  14:34:09,45,16,-0.188,0.996,-0.064
2021-07-27  14:34:11,45,16,-0.192,0.988,-0.072
2021-07-27  14:34:12,45,16,-0.196,0.996,-0.068
2021-07-27  14:34:13,45,16,-0.188,0.984,-0.064
2021-07-27  14:34:14,45,16,-0.192,0.984,-0.068
2021-07-27  14:34:16,45,16,-0.192,0.984,-0.068
2021-07-27  14:34:18,45,16,-0.196,0.988,-0.068
2021-07-27  14:34:19,45,16,-0.188,0.992,-0.064
2021-07-27  14:34:21,45,16,-0.184,0.988,-0.064
2021-07-27  14:34:22,45,16,-0.188,0.988,-0.068
2021-07-27  14:34:24,45,16,-0.184,0.988,-0.068
2021-07-27  14:34:26,45,16,-0.184,0.988,-0.068
2021-07-27  14:34:27,45,16,-0.188,0.988,-0.06
2021-07-27  14:34:28,45,16,-0.188,0.988,-0.06
2021-07-27  14:34:30,45,16,-0.188,0.988,-0.068
2021-07-27  14:34:31,45,16,-0.188,0.988,-0.072
2021-07-27  14:34:32,45,16,-0.188,0.996,-0.072
2021-07-27  14:34:33,45,16,-0.188,0.984,-0.064
2021-07-27  14:34:34,45,16,-0.192,0.988,-0.064
2021-07-27  14:34:35,45,16,-0.188,0.98,-0.072
2021-07-27  14:34:37,45,16,-0.196,0.988,-0.072
2021-07-27  14:34:38,45,16,-0.192,0.992,-0.068
2021-07-27  14:34:39,45,16,-0.188,0.984,-0.076
2021-07-27  14:34:43,45,16,-0.192,0.996,-0.072
2021-07-27  14:34:44,45,16,-0.192,0.988,-0.064
2021-07-27  14:34:45,45,16,-0.192,0.992,-0.068
2021-07-27  14:34:46,45,16,-0.188,0.988,-0.072
2021-07-27  14:34:47,45,16,-0.196,0.976,-0.06
2021-07-27  14:34:49,45,16,-0.188,0.984,-0.072
2021-07-27  14:34:50,45,16,-0.188,0.984,-0.072
2021-07-27  14:34:51,45,16,-0.192,0.988,-0.064
2021-07-27  14:34:52,45,16,-0.192,0.992,-0.064
2021-07-27  14:34:53,45,16,-0.184,0.984,-0.068
2021-07-27  14:34:54,45,16,-0.196,0.996,-0.068
2021-07-27  14:34:56,45,16,-0.192,0.984,-0.072
2021-07-27  14:34:57,45,16,-0.192,0.984,-0.068
2021-07-27  14:34:58,45,16,-0.184,0.988,-0.072
2021-07-27  14:34:59,45,16,-0.184,0.984,-0.076
2021-07-27  14:35:00,45,16,-0.188,0.984,-0.068
2021-07-27  14:35:01,45,16,-0.192,0.992,-0.072
2021-07-27  14:35:02,45,16,-0.184,0.992,-0.068
2021-07-27  14:35:05,45,16,-0.192,0.984,-0.076
2021-07-27  14:35:06,45,16,-0.196,0.988,-0.068
2021-07-27  14:35:07,46,16,-0.188,0.984,-0.072
2021-07-27  14:35:11,46,16,-0.188,0.984,-0.072
2021-07-27  14:35:15,46,16,-0.192,0.988,-0.076
2021-07-27  14:35:16,45,16,-0.196,0.988,-0.068
2021-07-27  14:35:17,45,16,-0.184,0.984,-0.08
2021-07-27  14:35:18,45,16,-0.192,0.992,-0.072
2021-07-27  14:35:20,45,16,-0.192,0.988,-0.06
2021-07-27  14:35:21,45,16,-0.188,0.984,-0.068
2021-07-27  14:35:22,45,16,-0.188,0.988,-0.064
2021-07-27  14:35:23,45,16,-0.192,0.988,-0.068
2021-07-27  14:35:24,45,16,-0.192,0.988,-0.068
2021-07-27  14:35:25,45,16,-0.188,0.98,-0.068
2021-07-27  14:35:27,45,16,-0.184,0.988,-0.072
2021-07-27  14:35:28,45,16,-0.192,0.992,-0.068
2021-07-27  14:35:29,45,16,-0.188,0.992,-0.064
2021-07-27  14:35:30,45,16,-0.188,0.992,-0.06
2021-07-27  14:35:31,45,16,-0.192,0.992,-0.076
2021-07-27  14:35:32,45,16,-0.188,0.984,-0.068
2021-07-27  14:35:34,45,16,-0.192,0.992,-0.068
2021-07-27  14:35:37,46,16,-0.188,0.988,-0.064
2021-07-27  14:35:38,45,16,-0.192,0.988,-0.072
2021-07-27  14:35:40,45,16,-0.184,0.988,-0.068
2021-07-27  14:35:41,45,16,-0.188,0.992,-0.076
2021-07-27  14:35:42,45,16,-0.184,0.98,-0.064
2021-07-27  14:35:43,45,16,-0.2,0.996,-0.064
2021-07-27  14:35:44,45,16,-0.196,0.988,-0.056
2021-07-27  14:35:45,46,16,-0.192,0.992,-0.064
2021-07-27  14:35:49,46,16,-0.192,0.984,-0.072
2021-07-27  14:35:50,45,16,-0.192,0.992,-0.064
2021-07-27  14:35:52,45,16,-0.188,0.988,-0.068
2021-07-27  14:35:53,45,16,-0.192,0.988,-0.072
2021-07-27  14:35:54,46,16,-0.188,0.988,-0.064
2021-07-27  14:35:58,46,16,-0.184,0.992,-0.068
2021-07-27  14:35:59,45,16,-0.188,0.984,-0.068
2021-07-27  14:36:00,45,16,-0.188,0.984,-0.068
2021-07-27  14:36:01,45,16,-0.192,0.988,-0.06
2021-07-27  14:36:02,45,16,-0.196,0.992,-0.06
2021-07-27  14:36:04,46,16,-0.192,0.98,-0.068
2021-07-27  14:36:07,46,16,-0.192,0.988,-0.072
2021-07-27  14:36:09,45,16,-0.188,0.984,-0.08
2021-07-27  14:36:11,46,16,-0.184,0.98,-0.056
2021-07-27  14:36:12,45,16,-0.196,0.992,-0.076
2021-07-27  14:36:15,46,16,-0.192,0.988,-0.076
2021-07-27  14:36:16,45,16,-0.184,0.988,-0.068
2021-07-27  14:36:17,45,16,-0.18,0.988,-0.076
2021-07-27  14:36:18,45,16,-0.184,0.992,-0.064
2021-07-27  14:36:21,45,16,-0.192,0.992,-0.068
2021-07-27  14:36:23,46,16,-0.184,0.984,-0.06
2021-07-27  14:36:24,45,16,-0.188,0.984,-0.072
2021-07-27  14:36:25,45,16,-0.188,0.976,-0.068
2021-07-27  14:36:27,45,16,-0.188,0.984,-0.06
2021-07-27  14:36:28,45,16,-0.184,0.988,-0.072
2021-07-27  14:36:29,45,16,-0.192,0.992,-0.068
2021-07-27  14:36:30,45,16,-0.196,0.992,-0.068
2021-07-27  14:36:31,45,16,-0.192,0.988,-0.072
2021-07-27  14:36:32,45,16,-0.196,0.992,-0.072
2021-07-27  14:36:35,46,16,-0.188,0.992,-0.068
2021-07-27  14:36:36,45,16,-0.192,0.988,-0.068
2021-07-27  14:36:37,46,16,-0.196,0.984,-0.072
2021-07-27  14:36:41,46,16,-0.196,0.988,-0.072
2021-07-27  14:36:42,45,16,-0.192,0.984,-0.068
2021-07-27  14:36:43,45,16,-0.192,0.992,-0.068
2021-07-27  14:36:45,45,16,-0.188,0.984,-0.06
2021-07-27  14:36:47,46,16,-0.192,0.992,-0.064
2021-07-27  14:36:48,45,16,-0.2,0.988,-0.064
2021-07-27  14:36:49,45,16,-0.196,0.988,-0.072
2021-07-27  14:36:50,45,16,-0.188,0.988,-0.068
2021-07-27  14:36:52,45,16,-0.188,0.988,-0.076
2021-07-27  14:36:54,45,16,-0.188,0.984,-0.072
2021-07-27  14:36:57,46,16,-0.196,0.992,-0.064
2021-07-27  14:36:58,45,16,-0.188,0.984,-0.06
2021-07-27  14:37:00,46,16,-0.192,0.988,-0.06
2021-07-27  14:37:01,45,16,-0.184,0.98,-0.072
2021-07-27  14:37:03,45,16,-0.184,0.988,-0.06
2021-07-27  14:37:05,46,16,-0.184,0.984,-0.08
2021-07-27  14:37:06,45,16,-0.188,0.984,-0.068
2021-07-27  14:37:07,45,16,-0.192,0.984,-0.068
2021-07-27  14:37:09,45,16,-0.196,0.988,-0.068
2021-07-27  14:37:10,45,16,-0.188,0.984,-0.068
2021-07-27  14:37:11,45,16,-0.192,0.984,-0.06
2021-07-27  14:37:13,45,16,-0.192,0.996,-0.068
2021-07-27  14:37:16,45,16,-0.18,0.984,-0.076
2021-07-27  14:37:20,46,16,-0.192,0.992,-0.068
2021-07-27  14:37:21,45,16,-0.188,0.984,-0.064
2021-07-27  14:37:22,45,16,-0.184,0.988,-0.072
2021-07-27  14:37:23,45,16,-0.192,0.992,-0.064
2021-07-27  14:37:24,45,16,-0.192,0.992,-0.068
2021-07-27  14:37:27,46,16,-0.188,0.988,-0.072
2021-07-27  14:37:28,45,16,-0.2,0.988,-0.06
2021-07-27  14:37:29,45,16,-0.188,0.984,-0.064
2021-07-27  14:37:30,45,16,-0.188,0.98,-0.072
2021-07-27  14:37:31,45,16,-0.192,1.0,-0.068
2021-07-27  14:37:33,45,16,-0.192,0.992,-0.06
2021-07-27  14:37:34,45,16,-0.192,0.992,-0.064
2021-07-27  14:37:35,45,16,-0.196,0.984,-0.068
2021-07-27  14:37:37,45,16,-0.192,0.984,-0.068
2021-07-27  14:37:39,45,16,-0.18,0.98,-0.064
2021-07-27  14:37:40,45,16,-0.196,0.988,-0.072
2021-07-27  14:37:41,45,16,-0.192,0.992,-0.068
2021-07-27  14:37:43,45,16,-0.192,0.984,-0.08
2021-07-27  14:37:45,45,16,-0.188,0.988,-0.068
2021-07-27  14:37:46,45,16,-0.192,0.984,-0.064
2021-07-27  14:37:48,45,16,-0.192,0.988,-0.064
2021-07-27  14:37:49,45,16,-0.192,0.988,-0.076
2021-07-27  14:37:51,45,16,-0.192,0.992,-0.064
2021-07-27  14:37:52,45,16,-0.192,0.992,-0.06
2021-07-27  14:37:53,45,16,-0.196,0.98,-0.064
2021-07-27  14:37:54,45,16,-0.184,0.996,-0.064
2021-07-27  14:37:55,45,16,-0.192,0.992,-0.06
2021-07-27  14:37:56,45,16,-0.188,0.984,-0.072
2021-07-27  14:38:00,45,16,-0.192,0.992,-0.08
2021-07-27  14:38:01,44,16,-0.192,0.988,-0.064
2021-07-27  14:38:04,45,16,-0.188,0.992,-0.072
2021-07-27  14:38:05,44,16,-0.196,0.984,-0.064
2021-07-27  14:38:06,44,16,-0.188,0.988,-0.072
2021-07-27  14:38:07,45,16,-0.188,0.992,-0.068
2021-07-27  14:38:08,44,16,-0.188,0.988,-0.064
2021-07-27  14:38:10,44,16,-0.196,0.988,-0.056
2021-07-27  14:38:11,44,16,-0.188,0.984,-0.072
2021-07-27  14:38:12,43,15,-0.188,0.984,-0.068
2021-07-27  14:38:13,44,16,-0.192,0.988,-0.072
2021-07-27  14:38:16,44,15,-0.192,0.984,-0.076
2021-07-27  14:38:17,43,15,-0.192,0.992,-0.064
2021-07-27  14:38:18,43,15,-0.184,0.984,-0.064
2021-07-27  14:38:19,43,15,-0.196,0.988,-0.072
2021-07-27  14:38:20,43,15,-0.192,0.98,-0.072
2021-07-27  14:38:21,43,15,-0.192,0.988,-0.072
2021-07-27  14:38:23,43,15,-0.188,0.988,-0.068
2021-07-27  14:38:24,43,15,-0.188,0.984,-0.06
2021-07-27  14:38:25,43,15,-0.184,0.988,-0.068
2021-07-27  14:38:26,43,15,-0.188,0.992,-0.068
2021-07-27  14:38:27,43,15,-0.2,0.988,-0.072
2021-07-27  14:38:28,43,15,-0.192,0.984,-0.064
2021-07-27  14:38:30,43,15,-0.192,0.984,-0.064
2021-07-27  14:38:31,43,15,-0.188,0.988,-0.06
2021-07-27  14:38:32,43,15,-0.188,0.98,-0.072
2021-07-27  14:38:33,43,15,-0.196,0.992,-0.068
2021-07-27  14:38:34,43,15,-0.192,0.984,-0.068
2021-07-27  14:38:37,44,15,-0.196,0.988,-0.068
2021-07-27  14:38:38,43,15,-0.188,0.984,-0.068
2021-07-27  14:38:39,43,15,-0.184,0.98,-0.064
2021-07-27  14:38:40,43,15,-0.192,0.988,-0.08
2021-07-27  14:38:41,43,15,-0.192,0.992,-0.064
2021-07-27  14:38:43,43,15,-0.192,0.996,-0.072
2021-07-27  14:38:44,43,15,-0.192,0.988,-0.072
2021-07-27  14:38:45,43,15,-0.188,0.992,-0.064
2021-07-27  14:38:47,44,15,-0.192,0.984,-0.068
2021-07-27  14:38:48,43,15,-0.188,0.988,-0.064
2021-07-27  14:38:50,43,15,-0.188,0.98,-0.064
2021-07-27  14:38:51,43,15,-0.184,0.984,-0.068
2021-07-27  14:38:52,43,15,-0.192,0.988,-0.068
2021-07-27  14:38:53,43,15,-0.196,0.988,-0.064
2021-07-27  14:38:54,43,15,-0.2,0.984,-0.064
2021-07-27  14:38:55,43,15,-0.192,0.988,-0.068
2021-07-27  14:38:58,44,15,-0.192,0.988,-0.068
2021-07-27  14:38:59,43,15,-0.196,0.988,-0.072
2021-07-27  14:39:00,44,15,-0.184,0.984,-0.064
2021-07-27  14:39:04,44,15,-0.196,0.988,-0.076
2021-07-27  14:39:05,43,15,-0.184,0.988,-0.068
2021-07-27  14:39:06,43,15,-0.192,0.992,-0.072
2021-07-27  14:39:08,43,15,-0.196,0.988,-0.068
2021-07-27  14:39:09,43,15,-0.192,0.992,-0.068
2021-07-27  14:39:10,44,15,-0.192,0.988,-0.068
2021-07-27  14:39:14,44,15,-0.192,0.988,-0.084
2021-07-27  14:39:15,43,15,-0.188,0.992,-0.072
2021-07-27  14:39:16,43,15,-0.192,0.984,-0.064
2021-07-27  14:39:17,43,15,-0.192,0.984,-0.072
2021-07-27  14:39:18,43,15,-0.192,0.984,-0.064
2021-07-27  14:39:20,43,15,-0.188,0.984,-0.076
2021-07-27  14:39:21,43,15,-0.188,0.988,-0.068
2021-07-27  14:39:22,43,15,-0.192,0.984,-0.068
2021-07-27  14:39:23,43,15,-0.184,0.984,-0.068
2021-07-27  14:39:24,43,15,-0.192,0.984,-0.064
2021-07-27  14:39:25,43,15,-0.188,0.984,-0.064
2021-07-27  14:39:27,43,15,-0.192,0.984,-0.076
2021-07-27  14:39:28,43,15,-0.192,0.988,-0.064
2021-07-27  14:39:29,44,15,-0.156,0.968,-0.068
2021-07-27  14:39:33,44,15,-0.176,0.944,-0.032
2021-07-27  14:39:34,43,15,-0.124,0.86,-0.092
2021-07-27  14:39:35,43,15,-0.176,1.168,-0.092
2021-07-27  14:39:36,43,15,-0.192,1.144,-0.1
2021-07-27  14:39:37,43,15,-0.188,0.968,-0.08
2021-07-27  14:39:40,44,15,-0.148,0.868,-0.164
2021-07-27  14:39:41,43,15,-0.136,0.46,0.048
2021-07-27  14:39:42,43,15,-0.212,0.916,-0.072
2021-07-27  14:39:43,43,15,-0.328,1.384,-0.064
2021-07-27  14:39:44,43,15,-0.176,1.28,-0.032
2021-07-27  14:39:46,43,15,-0.236,1.1,-0.708
2021-07-27  14:39:48,44,15,-0.26,0.932,-0.36
2021-07-27  14:39:49,43,15,-0.2,1.088,-0.004
2021-07-27  14:39:50,43,15,-0.172,0.972,-0.116
2021-07-27  14:39:52,44,16,-0.184,1.072,0.036
2021-07-27  14:39:53,44,16,-0.268,1.008,-0.008
2021-07-27  14:39:55,45,16,-0.228,0.996,-0.08
2021-07-27  14:39:56,44,16,-0.212,0.944,-0.072
2021-07-27  14:39:58,45,16,-0.204,1.136,-0.04
2021-07-27  14:40:01,45,16,-0.172,1.016,-0.02
2021-07-27  14:40:05,45,16,-0.2,1.068,-0.084
2021-07-27  14:40:06,44,16,-0.22,1.136,-0.16
2021-07-27  14:40:07,44,16,-0.228,0.86,-0.044
2021-07-27  14:40:09,44,16,-0.088,0.808,0.164
2021-07-27  14:40:10,44,16,-0.232,0.18,-0.184
2021-07-27  14:40:11,44,16,-0.188,1.156,-0.28
2021-07-27  14:40:12,44,16,-0.22,1.104,-0.128
2021-07-27  14:40:13,44,16,-0.208,1.056,-0.096
2021-07-27  14:40:14,44,16,-0.168,0.932,-0.072
2021-07-27  14:40:16,44,16,-0.192,0.996,-0.076
2021-07-27  14:40:18,45,16,-0.188,0.976,-0.088
2021-07-27  14:40:19,45,16,-0.188,0.988,-0.064
2021-07-27  14:40:20,44,15,-0.188,0.984,-0.068
2021-07-27  14:40:23,44,15,-0.192,0.988,-0.068
2021-07-27  14:40:24,44,15,-0.188,0.988,-0.064
