2021-07-24  00:29:14,50,14,-0.192,0.988,-0.06
2021-07-24  00:29:17,51,14,-0.196,0.992,-0.064
2021-07-24  00:29:18,50,14,-0.18,0.984,-0.072
2021-07-24  00:29:19,51,14,-0.196,0.988,-0.064
2021-07-24  00:29:23,51,14,-0.196,0.98,-0.064
2021-07-24  00:29:24,51,14,-0.184,0.992,-0.06
2021-07-24  00:29:25,50,14,-0.188,0.984,-0.064
2021-07-24  00:29:28,51,14,-0.192,0.992,-0.06
2021-07-24  00:29:29,50,14,-0.188,0.98,-0.064
2021-07-24  00:29:30,50,14,-0.192,0.988,-0.068
2021-07-24  00:29:31,50,14,-0.192,0.988,-0.068
2021-07-24  00:29:32,51,14,-0.188,0.984,-0.06
2021-07-24  00:29:33,50,14,-0.188,0.98,-0.068
2021-07-24  00:29:35,50,14,-0.188,0.984,-0.064
2021-07-24  00:29:37,51,14,-0.192,0.988,-0.06
2021-07-24  00:29:38,50,14,-0.192,0.988,-0.068
2021-07-24  00:29:39,51,14,-0.192,0.984,-0.056
2021-07-24  00:29:40,50,14,-0.196,0.992,-0.052
2021-07-24  00:29:42,50,14,-0.196,0.988,-0.056
2021-07-24  00:29:43,50,14,-0.192,0.984,-0.064
2021-07-24  00:29:44,51,14,-0.196,0.992,-0.072
2021-07-24  00:29:45,50,14,-0.2,0.992,-0.064
2021-07-24  00:29:46,50,14,-0.192,0.984,-0.064
2021-07-24  00:29:49,51,14,-0.192,0.984,-0.076
2021-07-24  00:29:50,50,14,-0.196,0.992,-0.076
2021-07-24  00:29:51,50,14,-0.196,0.984,-0.068
2021-07-24  00:29:52,51,14,-0.196,0.984,-0.068
2021-07-24  00:29:53,50,14,-0.196,0.988,-0.072
2021-07-24  00:29:55,51,14,-0.184,0.984,-0.06
2021-07-24  00:29:56,51,14,-0.188,0.988,-0.06
2021-07-24  00:29:57,50,14,-0.192,0.988,-0.064
2021-07-24  00:29:58,51,14,-0.192,0.98,-0.064
2021-07-24  00:30:01,51,14,-0.192,0.984,-0.072
2021-07-24  00:30:02,51,14,-0.2,0.996,-0.06
2021-07-24  00:30:04,51,14,-0.188,0.988,-0.064
2021-07-24  00:30:05,50,14,-0.192,0.98,-0.068
2021-07-24  00:30:07,51,14,-0.188,0.984,-0.068
2021-07-24  00:30:09,51,14,-0.188,0.988,-0.056
2021-07-24  00:30:10,50,14,-0.196,0.984,-0.068
2021-07-24  00:30:11,50,14,-0.192,0.988,-0.064
2021-07-24  00:30:14,51,14,-0.188,0.992,-0.06
2021-07-24  00:30:15,51,14,-0.196,0.988,-0.06
2021-07-24  00:30:16,50,14,-0.196,0.988,-0.06
2021-07-24  00:30:17,51,14,-0.192,0.992,-0.06
2021-07-24  00:30:19,51,14,-0.196,0.988,-0.064
2021-07-24  00:30:20,50,14,-0.192,0.984,-0.06
2021-07-24  00:30:22,52,14,-0.204,0.992,-0.064
2021-07-24  00:30:23,50,14,-0.188,0.988,-0.06
2021-07-24  00:30:26,51,14,-0.196,0.984,-0.064
2021-07-24  00:30:27,51,14,-0.192,0.988,-0.068
2021-07-24  00:30:28,51,14,-0.192,0.988,-0.056
2021-07-24  00:30:32,50,14,-0.192,0.984,-0.06
2021-07-24  00:30:34,51,14,-0.188,0.992,-0.068
2021-07-24  00:30:36,51,14,-0.188,0.984,-0.06
2021-07-24  00:30:37,51,14,-0.192,0.988,-0.06
2021-07-24  00:30:38,51,14,-0.192,0.984,-0.064
2021-07-24  00:30:42,51,14,-0.196,0.988,-0.06
2021-07-24  00:30:43,50,14,-0.192,0.988,-0.068
2021-07-24  00:30:44,51,14,-0.188,0.988,-0.068
2021-07-24  00:30:45,50,14,-0.188,0.984,-0.068
2021-07-24  00:30:46,51,14,-0.196,0.992,-0.064
2021-07-24  00:30:49,51,14,-0.192,0.992,-0.072
2021-07-24  00:30:50,51,14,-0.192,0.98,-0.064
2021-07-24  00:30:51,50,14,-0.192,0.992,-0.068
2021-07-24  00:30:54,52,14,-0.192,0.996,-0.06
2021-07-24  00:30:55,50,14,-0.184,0.984,-0.068
2021-07-24  00:30:56,51,14,-0.192,0.984,-0.068
2021-07-24  00:30:58,51,14,-0.192,0.988,-0.068
2021-07-24  00:31:00,50,14,-0.2,0.984,-0.06
2021-07-24  00:31:01,50,14,-0.192,0.992,-0.06
2021-07-24  00:31:03,51,14,-0.188,0.98,-0.064
2021-07-24  00:31:04,51,14,-0.196,0.996,-0.068
2021-07-24  00:31:08,51,14,-0.188,0.988,-0.072
2021-07-24  00:31:09,50,14,-0.196,0.984,-0.06
2021-07-24  00:31:12,51,14,-0.196,0.988,-0.064
2021-07-24  00:31:13,51,14,-0.192,0.988,-0.064
2021-07-24  00:31:16,52,14,-0.188,0.984,-0.06
2021-07-24  00:31:17,50,14,-0.192,0.988,-0.06
2021-07-24  00:31:19,51,14,-0.184,0.984,-0.068
2021-07-24  00:31:20,50,14,-0.196,0.988,-0.072
2021-07-24  00:31:22,50,14,-0.188,0.984,-0.056
2021-07-24  00:31:23,51,14,-0.196,0.988,-0.056
2021-07-24  00:31:24,50,14,-0.188,0.992,-0.056
2021-07-24  00:31:25,50,14,-0.196,0.992,-0.06
2021-07-24  00:31:26,51,14,-0.192,0.988,-0.068
2021-07-24  00:31:27,50,14,-0.192,0.984,-0.056
2021-07-24  00:31:29,51,14,-0.196,0.988,-0.06
2021-07-24  00:31:30,50,14,-0.192,0.984,-0.068
2021-07-24  00:31:31,51,14,-0.184,0.984,-0.064
2021-07-24  00:31:32,51,14,-0.192,0.988,-0.064
2021-07-24  00:31:33,50,14,-0.192,0.984,-0.068
2021-07-24  00:31:34,51,14,-0.188,0.988,-0.06
2021-07-24  00:31:36,51,14,-0.192,0.98,-0.06
2021-07-24  00:31:37,50,14,-0.192,0.992,-0.064
2021-07-24  00:31:38,50,14,-0.188,0.992,-0.068
2021-07-24  00:31:39,50,14,-0.192,0.988,-0.06
2021-07-24  00:31:40,50,14,-0.188,0.98,-0.064
2021-07-24  00:31:41,51,14,-0.196,0.984,-0.064
2021-07-24  00:31:42,50,14,-0.196,0.98,-0.06
2021-07-24  00:31:44,51,14,-0.188,0.98,-0.064
2021-07-24  00:31:45,51,14,-0.192,0.988,-0.064
2021-07-24  00:31:46,50,14,-0.192,0.984,-0.068
2021-07-24  00:31:47,51,14,-0.192,0.988,-0.064
2021-07-24  00:31:48,50,14,-0.196,0.996,-0.064
2021-07-24  00:31:49,51,14,-0.196,0.988,-0.064
2021-07-24  00:31:52,51,14,-0.192,0.988,-0.056
2021-07-24  00:31:54,51,14,-0.196,0.988,-0.068
2021-07-24  00:31:56,51,14,-0.196,0.996,-0.064
2021-07-24  00:31:57,51,14,-0.184,0.984,-0.06
2021-07-24  00:32:01,51,14,-0.188,0.988,-0.068
2021-07-24  00:32:02,50,14,-0.192,0.988,-0.072
2021-07-24  00:32:03,50,14,-0.188,0.984,-0.06
2021-07-24  00:32:05,51,14,-0.192,0.984,-0.056
2021-07-24  00:32:08,51,14,-0.188,0.98,-0.068
2021-07-24  00:32:09,51,14,-0.192,0.988,-0.06
2021-07-24  00:32:10,51,14,-0.192,0.992,-0.068
2021-07-24  00:32:11,50,14,-0.192,0.984,-0.076
2021-07-24  00:32:13,51,14,-0.184,0.98,-0.068
2021-07-24  00:32:15,51,14,-0.192,0.984,-0.06
2021-07-24  00:32:16,50,14,-0.192,0.992,-0.072
2021-07-24  00:32:17,51,14,-0.196,0.988,-0.064
2021-07-24  00:32:18,51,14,-0.192,0.988,-0.06
2021-07-24  00:32:21,51,14,-0.192,0.988,-0.06
2021-07-24  00:32:22,50,14,-0.192,0.992,-0.072
2021-07-24  00:32:23,51,14,-0.196,0.988,-0.064
2021-07-24  00:32:26,51,14,-0.184,0.984,-0.064
2021-07-24  00:32:27,50,14,-0.188,0.992,-0.06
2021-07-24  00:32:28,51,14,-0.188,0.98,-0.064
2021-07-24  00:32:31,51,14,-0.196,0.988,-0.06
2021-07-24  00:32:32,51,14,-0.188,0.98,-0.056
2021-07-24  00:32:33,51,14,-0.188,0.98,-0.06
2021-07-24  00:32:35,51,14,-0.188,0.988,-0.064
2021-07-24  00:32:37,51,14,-0.192,0.992,-0.06
2021-07-24  00:32:38,50,14,-0.192,0.992,-0.068
2021-07-24  00:32:39,50,14,-0.188,0.984,-0.072
2021-07-24  00:32:40,50,14,-0.188,0.984,-0.064
2021-07-24  00:32:41,50,14,-0.192,0.992,-0.068
2021-07-24  00:32:42,50,14,-0.192,0.98,-0.068
2021-07-24  00:32:44,51,14,-0.184,0.976,-0.068
2021-07-24  00:32:46,51,14,-0.2,0.98,-0.064
2021-07-24  00:32:47,51,14,-0.192,0.992,-0.052
2021-07-24  00:32:48,50,14,-0.188,0.992,-0.064
2021-07-24  00:32:50,51,14,-0.188,0.992,-0.064
2021-07-24  00:32:51,50,14,-0.188,0.984,-0.064
2021-07-24  00:32:52,51,14,-0.188,0.984,-0.068
2021-07-24  00:32:53,51,14,-0.192,0.984,-0.064
2021-07-24  00:32:57,51,14,-0.192,0.992,-0.064
2021-07-24  00:32:58,50,14,-0.192,0.984,-0.056
2021-07-24  00:32:59,51,14,-0.188,0.988,-0.064
2021-07-24  00:33:00,51,14,-0.192,0.988,-0.072
2021-07-24  00:33:03,51,14,-0.192,0.988,-0.064
2021-07-24  00:33:04,50,14,-0.192,0.984,-0.06
2021-07-24  00:33:05,51,14,-0.192,0.98,-0.068
2021-07-24  00:33:06,50,14,-0.188,0.988,-0.072
2021-07-24  00:33:07,50,14,-0.196,0.988,-0.06
2021-07-24  00:33:09,50,14,-0.196,0.992,-0.064
2021-07-24  00:33:12,51,14,-0.188,0.996,-0.064
2021-07-24  00:33:14,50,14,-0.188,0.984,-0.072
2021-07-24  00:33:16,51,14,-0.196,0.98,-0.064
2021-07-24  00:33:17,51,14,-0.192,0.988,-0.064
2021-07-24  00:33:20,51,14,-0.196,0.992,-0.072
2021-07-24  00:33:21,51,14,-0.188,0.988,-0.064
2021-07-24  00:33:23,51,14,-0.188,0.98,-0.056
2021-07-24  00:33:25,51,14,-0.192,0.992,-0.064
2021-07-24  00:33:26,50,14,-0.196,0.988,-0.072
2021-07-24  00:33:27,50,14,-0.192,0.984,-0.064
2021-07-24  00:33:28,50,14,-0.188,0.988,-0.064
2021-07-24  00:33:29,51,14,-0.196,0.992,-0.06
2021-07-24  00:33:30,50,14,-0.188,0.988,-0.064
2021-07-24  00:33:32,51,14,-0.188,0.98,-0.072
2021-07-24  00:33:34,51,14,-0.18,0.988,-0.064
2021-07-24  00:33:35,50,14,-0.196,0.984,-0.064
2021-07-24  00:33:36,51,14,-0.188,0.98,-0.072
2021-07-24  00:33:38,50,14,-0.188,0.984,-0.06
2021-07-24  00:33:39,51,14,-0.188,0.98,-0.056
2021-07-24  00:33:42,51,14,-0.192,0.984,-0.06
2021-07-24  00:33:46,51,14,-0.188,0.984,-0.068
2021-07-24  00:33:47,51,14,-0.196,0.988,-0.06
2021-07-24  00:33:49,50,14,-0.196,0.988,-0.064
2021-07-24  00:33:51,51,14,-0.192,0.988,-0.068
2021-07-24  00:33:52,50,14,-0.192,0.988,-0.064
2021-07-24  00:33:55,51,14,-0.188,0.984,-0.068
2021-07-24  00:33:56,50,14,-0.192,0.984,-0.06
2021-07-24  00:33:57,50,14,-0.192,0.988,-0.06
2021-07-24  00:33:58,51,14,-0.192,0.988,-0.072
2021-07-24  00:34:02,51,14,-0.196,0.992,-0.064
2021-07-24  00:34:03,51,14,-0.184,0.984,-0.056
2021-07-24  00:34:07,51,14,-0.188,0.98,-0.068
2021-07-24  00:34:11,51,14,-0.196,0.984,-0.064
2021-07-24  00:34:12,51,14,-0.196,0.988,-0.064
2021-07-24  00:34:13,51,14,-0.196,0.992,-0.06
2021-07-24  00:34:17,51,14,-0.188,0.984,-0.072
2021-07-24  00:34:18,51,14,-0.192,0.976,-0.06
2021-07-24  00:34:21,51,14,-0.192,0.988,-0.072
2021-07-24  00:34:22,51,14,-0.192,0.984,-0.056
2021-07-24  00:34:23,51,14,-0.192,0.984,-0.052
2021-07-24  00:34:24,51,14,-0.192,0.988,-0.068
2021-07-24  00:34:25,50,14,-0.192,0.992,-0.068
2021-07-24  00:34:26,51,14,-0.184,0.98,-0.068
2021-07-24  00:34:28,51,14,-0.188,0.98,-0.068
2021-07-24  00:34:29,51,14,-0.188,0.984,-0.06
2021-07-24  00:34:31,51,14,-0.2,0.988,-0.064
2021-07-24  00:34:35,51,14,-0.188,0.98,-0.064
2021-07-24  00:34:37,51,14,-0.192,0.988,-0.068
2021-07-24  00:34:39,51,14,-0.196,0.988,-0.068
2021-07-24  00:34:42,51,14,-0.192,0.988,-0.064
2021-07-24  00:34:44,51,14,-0.188,0.984,-0.056
2021-07-24  00:34:45,50,14,-0.196,0.988,-0.072
2021-07-24  00:34:46,51,14,-0.192,0.984,-0.076
2021-07-24  00:34:47,51,14,-0.192,0.984,-0.06
2021-07-24  00:34:48,50,14,-0.192,0.984,-0.072
2021-07-24  00:34:49,51,14,-0.188,0.988,-0.068
2021-07-24  00:34:51,51,14,-0.188,0.984,-0.064
2021-07-24  00:34:53,51,14,-0.188,0.984,-0.068
2021-07-24  00:34:54,51,14,-0.196,0.984,-0.064
2021-07-24  00:34:58,51,14,-0.192,0.984,-0.068
2021-07-24  00:34:59,50,14,-0.196,0.992,-0.068
2021-07-24  00:35:00,50,14,-0.188,0.992,-0.068
2021-07-24  00:35:03,51,14,-0.192,0.984,-0.08
2021-07-24  00:35:04,51,14,-0.196,0.988,-0.06
2021-07-24  00:35:05,50,14,-0.196,0.98,-0.06
2021-07-24  00:35:06,50,14,-0.192,0.988,-0.064
2021-07-24  00:35:09,51,14,-0.184,0.992,-0.068
2021-07-24  00:35:10,51,14,-0.196,0.976,-0.072
2021-07-24  00:35:11,50,14,-0.196,0.984,-0.068
2021-07-24  00:35:12,50,14,-0.192,0.984,-0.052
2021-07-24  00:35:15,52,14,-0.196,0.996,-0.072
2021-07-24  00:35:16,50,14,-0.196,0.988,-0.064
2021-07-24  00:35:18,51,14,-0.184,0.984,-0.068
2021-07-24  00:35:20,50,14,-0.188,0.98,-0.064
2021-07-24  00:35:21,51,14,-0.184,0.988,-0.072
2021-07-24  00:35:23,51,14,-0.184,0.984,-0.056
2021-07-24  00:35:24,50,14,-0.188,0.988,-0.064
2021-07-24  00:35:26,50,14,-0.196,0.992,-0.068
2021-07-24  00:35:27,51,14,-0.196,0.984,-0.056
2021-07-24  00:35:28,51,14,-0.192,0.988,-0.064
2021-07-24  00:35:29,50,14,-0.188,0.98,-0.076
2021-07-24  00:35:30,51,14,-0.192,0.988,-0.064
2021-07-24  00:35:31,51,14,-0.2,0.984,-0.06
2021-07-24  00:35:33,51,14,-0.192,0.984,-0.076
2021-07-24  00:35:34,50,14,-0.184,0.984,-0.068
2021-07-24  00:35:35,51,14,-0.196,0.988,-0.068
2021-07-24  00:35:36,50,14,-0.192,0.988,-0.068
2021-07-24  00:35:37,51,14,-0.192,0.988,-0.06
2021-07-24  00:35:38,51,14,-0.196,0.988,-0.072
2021-07-24  00:35:42,51,14,-0.184,0.98,-0.072
2021-07-24  00:35:43,50,14,-0.192,0.98,-0.06
2021-07-24  00:35:45,51,14,-0.188,0.988,-0.06
2021-07-24  00:35:46,51,14,-0.192,0.984,-0.068
2021-07-24  00:35:47,50,14,-0.192,0.984,-0.064
2021-07-24  00:35:48,50,14,-0.188,0.984,-0.064
2021-07-24  00:35:49,51,14,-0.196,0.988,-0.064
2021-07-24  00:35:50,51,14,-0.188,0.996,-0.068
2021-07-24  00:35:53,51,14,-0.192,0.988,-0.064
2021-07-24  00:35:54,51,14,-0.192,0.98,-0.072
2021-07-24  00:35:55,50,14,-0.192,0.988,-0.068
2021-07-24  00:35:56,51,14,-0.188,0.984,-0.06
2021-07-24  00:35:58,50,14,-0.192,0.98,-0.06
2021-07-24  00:35:59,51,14,-0.192,0.988,-0.06
2021-07-24  00:36:00,50,14,-0.184,0.98,-0.064
2021-07-24  00:36:01,50,14,-0.188,0.98,-0.068
2021-07-24  00:36:02,50,14,-0.2,0.988,-0.072
2021-07-24  00:36:03,51,14,-0.2,0.992,-0.064
2021-07-24  00:36:07,51,14,-0.188,0.976,-0.068
2021-07-24  00:36:08,50,14,-0.192,0.996,-0.064
2021-07-24  00:36:09,51,14,-0.188,0.988,-0.064
2021-07-24  00:36:12,51,14,-0.188,0.988,-0.064
2021-07-24  00:36:13,51,14,-0.188,0.988,-0.056
2021-07-24  00:36:14,51,14,-0.192,0.992,-0.072
2021-07-24  00:36:17,51,14,-0.192,0.988,-0.064
2021-07-24  00:36:19,51,14,-0.2,0.992,-0.068
2021-07-24  00:36:20,50,14,-0.196,0.984,-0.064
2021-07-24  00:36:22,51,14,-0.192,0.984,-0.064
2021-07-24  00:36:23,50,14,-0.184,0.984,-0.068
2021-07-24  00:36:24,50,14,-0.188,0.992,-0.068
2021-07-24  00:36:26,51,14,-0.188,0.98,-0.056
2021-07-24  00:36:28,51,14,-0.192,0.988,-0.064
2021-07-24  00:36:29,50,14,-0.196,0.988,-0.06
2021-07-24  00:36:30,51,14,-0.192,0.988,-0.064
2021-07-24  00:36:34,51,14,-0.192,0.98,-0.06
2021-07-24  00:36:35,51,14,-0.196,0.988,-0.072
2021-07-24  00:36:36,51,14,-0.192,0.992,-0.068
2021-07-24  00:36:37,51,14,-0.188,0.988,-0.076
2021-07-24  00:36:38,51,14,-0.192,0.984,-0.056
2021-07-24  00:36:40,51,14,-0.188,0.98,-0.068
2021-07-24  00:36:41,50,14,-0.196,0.992,-0.052
2021-07-24  00:36:42,51,14,-0.196,0.988,-0.056
2021-07-24  00:36:43,50,14,-0.196,0.988,-0.064
2021-07-24  00:36:44,51,14,-0.192,0.984,-0.056
2021-07-24  00:36:45,51,14,-0.188,0.98,-0.06
2021-07-24  00:36:46,51,14,-0.192,0.984,-0.068
2021-07-24  00:36:49,51,14,-0.184,0.992,-0.068
2021-07-24  00:36:51,51,14,-0.192,0.988,-0.068
2021-07-24  00:36:53,50,14,-0.192,0.984,-0.068
2021-07-24  00:36:54,51,14,-0.188,0.992,-0.052
2021-07-24  00:36:55,50,14,-0.196,0.988,-0.064
2021-07-24  00:36:56,50,14,-0.188,0.984,-0.064
2021-07-24  00:36:57,51,14,-0.188,0.988,-0.06
2021-07-24  00:36:58,51,14,-0.196,0.996,-0.064
2021-07-24  00:37:01,51,14,-0.192,0.98,-0.064
2021-07-24  00:37:02,51,14,-0.192,0.988,-0.056
2021-07-24  00:37:03,50,14,-0.188,0.988,-0.072
2021-07-24  00:37:04,51,14,-0.196,0.988,-0.056
2021-07-24  00:37:07,51,14,-0.188,0.988,-0.052
2021-07-24  00:37:08,51,14,-0.192,0.988,-0.068
2021-07-24  00:37:09,51,14,-0.192,0.98,-0.064
2021-07-24  00:37:13,51,14,-0.196,0.992,-0.072
2021-07-24  00:37:14,51,14,-0.192,0.988,-0.068
2021-07-24  00:37:17,52,14,-0.188,0.984,-0.064
2021-07-24  00:37:18,51,14,-0.192,0.992,-0.064
2021-07-24  00:37:19,51,14,-0.188,0.992,-0.064
2021-07-24  00:37:21,51,14,-0.192,0.988,-0.064
2021-07-24  00:37:23,51,14,-0.184,0.988,-0.068
2021-07-24  00:37:24,51,14,-0.196,0.984,-0.064
2021-07-24  00:37:25,51,14,-0.188,0.992,-0.064
2021-07-24  00:37:26,51,14,-0.188,0.996,-0.056
2021-07-24  00:37:27,51,14,-0.192,0.984,-0.064
2021-07-24  00:37:28,50,14,-0.196,0.988,-0.068
2021-07-24  00:37:31,52,14,-0.192,0.992,-0.068
2021-07-24  00:37:32,50,14,-0.2,0.992,-0.064
2021-07-24  00:37:33,50,14,-0.192,0.996,-0.068
2021-07-24  00:37:36,51,14,-0.188,0.984,-0.044
2021-07-24  00:37:37,51,14,-0.2,0.988,-0.068
2021-07-24  00:37:38,51,14,-0.196,0.988,-0.064
2021-07-24  00:37:39,51,14,-0.192,0.988,-0.068
2021-07-24  00:37:40,51,14,-0.192,0.98,-0.076
2021-07-24  00:37:42,51,14,-0.192,0.984,-0.068
2021-07-24  00:37:43,50,14,-0.184,0.98,-0.064
2021-07-24  00:37:45,52,14,-0.192,0.988,-0.068
2021-07-24  00:37:46,51,14,-0.192,0.992,-0.064
2021-07-24  00:37:48,51,14,-0.192,0.992,-0.064
2021-07-24  00:37:49,51,14,-0.192,0.988,-0.06
2021-07-24  00:37:50,51,14,-0.192,0.984,-0.06
2021-07-24  00:37:51,51,14,-0.196,0.984,-0.064
2021-07-24  00:37:52,51,14,-0.196,0.996,-0.068
2021-07-24  00:37:53,51,14,-0.188,0.984,-0.068
2021-07-24  00:37:57,51,14,-0.196,0.988,-0.064
2021-07-24  00:37:58,51,14,-0.2,0.984,-0.056
2021-07-24  00:38:00,51,14,-0.188,0.988,-0.064
2021-07-24  00:38:02,52,14,-0.188,0.984,-0.06
2021-07-24  00:38:03,51,14,-0.192,0.984,-0.06
2021-07-24  00:38:04,51,14,-0.184,0.976,-0.06
2021-07-24  00:38:05,51,14,-0.2,0.992,-0.072
2021-07-24  00:38:07,51,14,-0.188,0.984,-0.064
2021-07-24  00:38:09,51,14,-0.2,0.988,-0.064
2021-07-24  00:38:10,51,14,-0.188,0.98,-0.052
2021-07-24  00:38:11,51,14,-0.196,0.984,-0.064
2021-07-24  00:38:15,52,14,-0.184,0.98,-0.056
2021-07-24  00:38:16,51,14,-0.192,0.984,-0.072
2021-07-24  00:38:18,51,14,-0.196,0.984,-0.056
2021-07-24  00:38:19,51,14,-0.188,0.98,-0.068
2021-07-24  00:38:20,51,14,-0.188,0.984,-0.068
2021-07-24  00:38:21,51,14,-0.188,0.98,-0.064
2021-07-24  00:38:22,51,14,-0.192,0.984,-0.06
2021-07-24  00:38:23,51,14,-0.192,0.992,-0.068
2021-07-24  00:38:25,51,14,-0.184,0.984,-0.064
2021-07-24  00:38:26,51,14,-0.184,0.984,-0.06
2021-07-24  00:38:27,51,14,-0.192,0.976,-0.064
2021-07-24  00:38:28,51,14,-0.196,0.988,-0.068
2021-07-24  00:38:29,51,14,-0.196,0.984,-0.068
2021-07-24  00:38:30,51,14,-0.192,0.984,-0.068
2021-07-24  00:38:32,51,14,-0.196,0.988,-0.06
2021-07-24  00:38:33,51,14,-0.196,0.988,-0.064
2021-07-24  00:38:35,51,14,-0.188,0.988,-0.072
2021-07-24  00:38:36,51,14,-0.188,0.984,-0.056
2021-07-24  00:38:38,51,14,-0.188,0.984,-0.068
2021-07-24  00:38:39,51,14,-0.192,0.992,-0.056
2021-07-24  00:38:40,51,14,-0.192,0.988,-0.064
2021-07-24  00:38:41,51,14,-0.196,0.988,-0.064
2021-07-24  00:38:42,51,14,-0.192,0.976,-0.064
2021-07-24  00:38:43,51,14,-0.188,0.984,-0.064
2021-07-24  00:38:46,52,14,-0.192,0.992,-0.06
2021-07-24  00:38:47,51,14,-0.192,0.984,-0.064
2021-07-24  00:38:48,51,14,-0.196,0.988,-0.06
2021-07-24  00:38:49,51,14,-0.188,0.984,-0.06
2021-07-24  00:38:51,51,14,-0.196,0.992,-0.064
2021-07-24  00:38:53,52,14,-0.196,0.992,-0.06
2021-07-24  00:38:54,51,14,-0.196,0.984,-0.068
2021-07-24  00:38:55,51,14,-0.188,0.988,-0.064
2021-07-24  00:38:56,51,14,-0.192,0.988,-0.068
2021-07-24  00:38:58,51,14,-0.196,0.98,-0.064
2021-07-24  00:39:00,52,14,-0.192,0.992,-0.068
2021-07-24  00:39:01,51,14,-0.184,0.984,-0.06
2021-07-24  00:39:02,51,14,-0.192,0.984,-0.072
2021-07-24  00:39:04,51,14,-0.2,0.988,-0.06
2021-07-24  00:39:05,51,14,-0.192,0.984,-0.064
2021-07-24  00:39:06,51,14,-0.192,0.984,-0.064
2021-07-24  00:39:07,52,14,-0.192,0.984,-0.068
2021-07-24  00:39:11,52,14,-0.188,0.984,-0.064
2021-07-24  00:39:12,51,14,-0.188,0.984,-0.06
2021-07-24  00:39:13,51,14,-0.188,0.988,-0.056
2021-07-24  00:39:14,51,14,-0.188,0.988,-0.052
2021-07-24  00:39:16,51,14,-0.188,0.988,-0.072
2021-07-24  00:39:17,51,14,-0.188,0.992,-0.06
2021-07-24  00:39:19,51,14,-0.192,0.988,-0.06
2021-07-24  00:39:22,52,14,-0.188,0.984,-0.064
2021-07-24  00:39:23,51,14,-0.196,0.996,-0.06
2021-07-24  00:39:24,51,14,-0.196,0.992,-0.072
2021-07-24  00:39:25,51,14,-0.196,1.0,-0.064
2021-07-24  00:39:28,51,14,-0.196,0.988,-0.068
2021-07-24  00:39:29,51,14,-0.196,0.988,-0.064
2021-07-24  00:39:30,51,14,-0.196,0.984,-0.064
2021-07-24  00:39:31,51,14,-0.192,0.992,-0.06
2021-07-24  00:39:32,51,14,-0.196,0.984,-0.056
2021-07-24  00:39:35,52,14,-0.188,0.988,-0.06
2021-07-24  00:39:36,51,14,-0.196,0.984,-0.06
2021-07-24  00:39:37,51,14,-0.184,0.984,-0.064
2021-07-24  00:39:38,51,14,-0.192,0.988,-0.068
2021-07-24  00:39:39,51,14,-0.192,0.988,-0.068
2021-07-24  00:39:41,51,14,-0.188,0.988,-0.068
2021-07-24  00:39:42,51,14,-0.192,0.988,-0.064
2021-07-24  00:39:43,51,14,-0.192,0.984,-0.06
2021-07-24  00:39:44,51,14,-0.192,0.984,-0.068
2021-07-24  00:39:45,52,14,-0.2,0.988,-0.056
2021-07-24  00:39:49,52,14,-0.192,0.984,-0.052
2021-07-24  00:39:50,51,14,-0.192,0.988,-0.064
2021-07-24  00:39:53,52,14,-0.196,0.984,-0.064
2021-07-24  00:39:54,51,14,-0.188,0.984,-0.068
2021-07-24  00:39:55,51,14,-0.184,0.988,-0.068
2021-07-24  00:39:56,51,14,-0.188,0.984,-0.052
2021-07-24  00:39:57,51,14,-0.188,0.984,-0.064
2021-07-24  00:39:59,51,14,-0.192,0.992,-0.068
2021-07-24  00:40:00,51,14,-0.192,0.98,-0.064
2021-07-24  00:40:01,51,14,-0.192,0.984,-0.068
2021-07-24  00:40:05,52,14,-0.188,0.988,-0.064
2021-07-24  00:40:06,51,14,-0.188,0.98,-0.06
2021-07-24  00:40:07,51,14,-0.188,0.984,-0.064
2021-07-24  00:40:10,52,14,-0.192,0.984,-0.064
2021-07-24  00:40:11,51,14,-0.192,0.992,-0.064
2021-07-24  00:40:12,51,14,-0.192,0.988,-0.056
2021-07-24  00:40:13,51,14,-0.196,0.988,-0.076
2021-07-24  00:40:14,51,14,-0.192,0.992,-0.06
2021-07-24  00:40:15,51,14,-0.204,0.992,-0.064
2021-07-24  00:40:17,51,14,-0.192,0.98,-0.064
2021-07-24  00:40:18,51,14,-0.192,0.988,-0.064
2021-07-24  00:40:19,51,14,-0.192,0.988,-0.064
2021-07-24  00:40:20,51,14,-0.196,0.988,-0.06
2021-07-24  00:40:24,51,14,-0.196,0.988,-0.064
2021-07-24  00:40:25,51,14,-0.192,0.98,-0.06
2021-07-24  00:40:29,52,14,-0.188,0.988,-0.064
2021-07-24  00:40:30,51,14,-0.188,0.992,-0.064
2021-07-24  00:40:31,51,14,-0.196,0.988,-0.072
2021-07-24  00:40:32,51,14,-0.188,0.988,-0.06
2021-07-24  00:40:33,51,14,-0.192,0.992,-0.068
2021-07-24  00:40:35,51,14,-0.192,0.988,-0.072
2021-07-24  00:40:36,51,14,-0.184,0.98,-0.068
2021-07-24  00:40:37,51,14,-0.192,0.988,-0.064
2021-07-24  00:40:38,51,14,-0.192,0.98,-0.056
2021-07-24  00:40:39,51,14,-0.188,0.984,-0.068
2021-07-24  00:40:42,52,14,-0.188,0.988,-0.068
2021-07-24  00:40:43,51,14,-0.188,0.98,-0.06
