2021-07-22  05:29:56,55,15,-0.192,0.984,-0.06
2021-07-22  05:29:57,54,15,-0.188,0.984,-0.076
2021-07-22  05:29:58,54,15,-0.2,0.988,-0.064
2021-07-22  05:29:59,54,15,-0.192,0.992,-0.068
2021-07-22  05:30:00,54,15,-0.192,0.984,-0.052
2021-07-22  05:30:01,54,15,-0.188,0.988,-0.06
2021-07-22  05:30:03,54,15,-0.196,0.992,-0.064
2021-07-22  05:30:04,54,15,-0.196,0.984,-0.06
2021-07-22  05:30:05,54,15,-0.192,0.992,-0.06
2021-07-22  05:30:09,55,15,-0.196,0.988,-0.068
2021-07-22  05:30:10,54,15,-0.192,0.98,-0.06
2021-07-22  05:30:11,54,15,-0.188,0.984,-0.06
2021-07-22  05:30:12,54,15,-0.188,0.988,-0.06
2021-07-22  05:30:13,54,15,-0.192,0.988,-0.064
2021-07-22  05:30:15,54,15,-0.184,0.976,-0.06
2021-07-22  05:30:17,54,15,-0.188,0.984,-0.06
2021-07-22  05:30:19,54,15,-0.192,0.988,-0.068
2021-07-22  05:30:22,54,15,-0.192,0.988,-0.064
2021-07-22  05:30:26,55,15,-0.184,0.984,-0.064
2021-07-22  05:30:27,54,15,-0.196,0.984,-0.072
2021-07-22  05:30:28,54,15,-0.192,0.988,-0.068
2021-07-22  05:30:29,54,15,-0.196,0.98,-0.06
2021-07-22  05:30:30,54,15,-0.192,0.988,-0.064
2021-07-22  05:30:32,54,15,-0.192,0.988,-0.06
2021-07-22  05:30:33,54,15,-0.196,0.984,-0.06
2021-07-22  05:30:34,54,15,-0.192,0.988,-0.06
2021-07-22  05:30:35,54,15,-0.192,0.98,-0.06
2021-07-22  05:30:36,54,15,-0.192,0.984,-0.064
2021-07-22  05:30:37,54,15,-0.192,0.988,-0.06
2021-07-22  05:30:39,54,15,-0.188,0.988,-0.064
2021-07-22  05:30:40,54,15,-0.188,0.984,-0.064
2021-07-22  05:30:41,54,15,-0.188,0.984,-0.068
2021-07-22  05:30:42,54,15,-0.188,0.988,-0.064
2021-07-22  05:30:43,54,15,-0.196,0.988,-0.06
2021-07-22  05:30:44,54,15,-0.188,0.984,-0.052
2021-07-22  05:30:46,54,15,-0.196,0.988,-0.056
2021-07-22  05:30:47,54,15,-0.188,0.988,-0.06
2021-07-22  05:30:49,55,15,-0.196,0.996,-0.064
2021-07-22  05:30:50,54,15,-0.184,0.988,-0.072
2021-07-22  05:30:52,54,15,-0.192,0.988,-0.064
2021-07-22  05:30:53,55,15,-0.196,0.984,-0.06
2021-07-22  05:30:57,55,15,-0.196,0.992,-0.064
2021-07-22  05:30:58,55,15,-0.196,0.992,-0.056
2021-07-22  05:31:01,55,15,-0.192,0.988,-0.06
2021-07-22  05:31:03,54,15,-0.188,0.98,-0.056
2021-07-22  05:31:04,54,15,-0.196,0.992,-0.06
2021-07-22  05:31:05,54,15,-0.188,0.992,-0.068
2021-07-22  05:31:06,54,15,-0.184,0.988,-0.064
2021-07-22  05:31:07,54,15,-0.192,0.984,-0.06
2021-07-22  05:31:08,54,15,-0.192,0.984,-0.064
2021-07-22  05:31:11,55,15,-0.188,0.98,-0.06
2021-07-22  05:31:12,54,15,-0.188,0.984,-0.064
2021-07-22  05:31:13,54,15,-0.192,0.984,-0.064
2021-07-22  05:31:14,54,15,-0.192,0.988,-0.068
2021-07-22  05:31:16,54,15,-0.188,0.988,-0.056
2021-07-22  05:31:18,55,15,-0.192,0.992,-0.052
2021-07-22  05:31:19,54,15,-0.188,0.988,-0.068
2021-07-22  05:31:20,54,15,-0.192,0.984,-0.06
2021-07-22  05:31:22,54,15,-0.196,0.992,-0.056
2021-07-22  05:31:23,54,15,-0.188,0.98,-0.064
2021-07-22  05:31:24,54,15,-0.188,0.984,-0.056
2021-07-22  05:31:26,55,15,-0.196,0.988,-0.06
2021-07-22  05:31:28,54,15,-0.192,0.988,-0.064
2021-07-22  05:31:30,55,15,-0.188,0.98,-0.068
2021-07-22  05:31:31,54,15,-0.196,0.98,-0.064
2021-07-22  05:31:32,54,15,-0.188,0.984,-0.068
2021-07-22  05:31:34,54,15,-0.188,0.98,-0.056
2021-07-22  05:31:35,54,15,-0.192,0.988,-0.056
2021-07-22  05:31:37,55,15,-0.192,0.988,-0.064
2021-07-22  05:31:38,54,15,-0.192,0.984,-0.052
2021-07-22  05:31:40,54,15,-0.188,0.98,-0.052
2021-07-22  05:31:42,55,15,-0.192,0.992,-0.052
2021-07-22  05:31:43,54,15,-0.184,0.984,-0.06
2021-07-22  05:31:44,54,15,-0.192,0.992,-0.068
2021-07-22  05:31:45,54,15,-0.196,0.992,-0.056
2021-07-22  05:31:47,54,15,-0.188,0.988,-0.056
2021-07-22  05:31:48,54,15,-0.192,0.988,-0.068
2021-07-22  05:31:49,54,15,-0.196,0.988,-0.068
2021-07-22  05:31:50,55,15,-0.192,0.992,-0.064
2021-07-22  05:31:54,55,15,-0.192,0.988,-0.06
2021-07-22  05:31:55,54,15,-0.188,0.988,-0.068
2021-07-22  05:31:56,54,15,-0.192,0.992,-0.056
2021-07-22  05:31:57,54,15,-0.188,0.988,-0.072
2021-07-22  05:31:59,54,15,-0.192,0.992,-0.064
2021-07-22  05:32:00,54,15,-0.188,0.984,-0.052
2021-07-22  05:32:02,55,15,-0.188,0.988,-0.064
2021-07-22  05:32:03,54,15,-0.192,0.98,-0.06
2021-07-22  05:32:05,54,15,-0.184,0.98,-0.052
2021-07-22  05:32:06,54,15,-0.184,0.992,-0.068
2021-07-22  05:32:08,55,15,-0.188,0.98,-0.064
2021-07-22  05:32:09,54,15,-0.188,0.992,-0.06
2021-07-22  05:32:11,54,15,-0.196,0.988,-0.056
2021-07-22  05:32:14,55,15,-0.184,0.988,-0.068
2021-07-22  05:32:16,55,15,-0.188,0.988,-0.064
2021-07-22  05:32:19,55,15,-0.192,0.988,-0.056
2021-07-22  05:32:20,54,15,-0.196,0.996,-0.064
2021-07-22  05:32:22,54,15,-0.192,0.988,-0.068
2021-07-22  05:32:23,54,15,-0.184,0.984,-0.06
2021-07-22  05:32:24,54,15,-0.188,0.988,-0.068
2021-07-22  05:32:25,54,15,-0.196,0.992,-0.06
2021-07-22  05:32:26,54,15,-0.188,0.98,-0.068
2021-07-22  05:32:27,54,15,-0.192,0.988,-0.06
2021-07-22  05:32:29,54,15,-0.188,0.988,-0.068
2021-07-22  05:32:30,54,15,-0.192,0.988,-0.056
2021-07-22  05:32:31,54,15,-0.192,0.98,-0.052
2021-07-22  05:32:32,54,15,-0.192,0.984,-0.056
2021-07-22  05:32:33,54,15,-0.192,0.988,-0.06
2021-07-22  05:32:34,54,15,-0.192,0.98,-0.068
2021-07-22  05:32:36,54,15,-0.2,0.976,-0.068
2021-07-22  05:32:37,54,15,-0.184,0.98,-0.06
2021-07-22  05:32:38,54,15,-0.192,0.984,-0.068
2021-07-22  05:32:39,54,15,-0.196,0.988,-0.052
2021-07-22  05:32:42,55,15,-0.192,0.988,-0.06
2021-07-22  05:32:43,54,15,-0.192,0.984,-0.064
2021-07-22  05:32:44,54,15,-0.18,0.972,-0.064
2021-07-22  05:32:45,54,15,-0.192,0.984,-0.064
2021-07-22  05:32:46,54,15,-0.188,0.988,-0.068
2021-07-22  05:32:49,55,15,-0.192,0.984,-0.06
2021-07-22  05:32:50,54,15,-0.188,0.98,-0.06
2021-07-22  05:32:51,54,15,-0.184,0.98,-0.056
2021-07-22  05:32:52,54,15,-0.196,0.988,-0.072
2021-07-22  05:32:53,54,15,-0.188,0.98,-0.06
2021-07-22  05:32:55,54,15,-0.188,0.984,-0.06
2021-07-22  05:32:57,55,15,-0.188,0.988,-0.06
2021-07-22  05:32:58,55,15,-0.188,0.984,-0.06
2021-07-22  05:33:02,55,15,-0.188,0.984,-0.072
2021-07-22  05:33:03,54,15,-0.2,0.984,-0.064
2021-07-22  05:33:04,54,15,-0.192,0.98,-0.06
2021-07-22  05:33:05,54,15,-0.188,0.984,-0.068
2021-07-22  05:33:07,54,15,-0.188,0.988,-0.06
2021-07-22  05:33:08,54,15,-0.196,0.988,-0.06
2021-07-22  05:33:09,54,15,-0.192,0.98,-0.068
2021-07-22  05:33:10,54,15,-0.184,0.98,-0.06
2021-07-22  05:33:11,54,15,-0.184,0.98,-0.068
2021-07-22  05:33:12,54,15,-0.192,0.988,-0.068
2021-07-22  05:33:14,54,15,-0.192,0.984,-0.056
2021-07-22  05:33:15,54,15,-0.192,0.992,-0.048
2021-07-22  05:33:16,54,15,-0.192,0.984,-0.068
2021-07-22  05:33:17,54,15,-0.184,0.992,-0.068
2021-07-22  05:33:18,54,15,-0.188,0.988,-0.068
2021-07-22  05:33:19,54,15,-0.2,0.988,-0.056
2021-07-22  05:33:21,54,15,-0.192,0.992,-0.06
2021-07-22  05:33:23,55,15,-0.188,0.98,-0.064
2021-07-22  05:33:24,54,15,-0.188,0.98,-0.064
2021-07-22  05:33:25,54,15,-0.188,0.988,-0.06
2021-07-22  05:33:27,54,15,-0.192,0.988,-0.06
2021-07-22  05:33:28,54,15,-0.188,0.984,-0.064
2021-07-22  05:33:29,54,15,-0.192,0.984,-0.068
2021-07-22  05:33:33,55,15,-0.196,0.984,-0.06
2021-07-22  05:33:34,54,15,-0.192,0.988,-0.068
2021-07-22  05:33:36,55,15,-0.188,0.988,-0.056
2021-07-22  05:33:38,54,15,-0.192,0.988,-0.072
2021-07-22  05:33:39,54,15,-0.192,0.984,-0.068
2021-07-22  05:33:40,54,15,-0.192,0.992,-0.056
2021-07-22  05:33:41,54,15,-0.188,0.984,-0.06
2021-07-22  05:33:42,54,15,-0.2,0.984,-0.06
2021-07-22  05:33:43,54,15,-0.192,0.988,-0.064
2021-07-22  05:33:45,54,15,-0.196,0.988,-0.064
2021-07-22  05:33:46,54,15,-0.184,0.984,-0.06
2021-07-22  05:33:47,54,15,-0.188,0.992,-0.068
2021-07-22  05:33:49,55,15,-0.192,0.984,-0.06
2021-07-22  05:33:51,54,15,-0.184,0.988,-0.056
2021-07-22  05:33:52,54,15,-0.184,0.988,-0.056
2021-07-22  05:33:53,54,15,-0.196,0.988,-0.068
2021-07-22  05:33:54,54,15,-0.192,0.984,-0.072
2021-07-22  05:33:55,54,15,-0.188,0.984,-0.056
2021-07-22  05:33:56,54,15,-0.196,0.992,-0.064
2021-07-22  05:33:58,55,15,-0.192,0.988,-0.064
2021-07-22  05:34:01,55,15,-0.2,0.996,-0.064
2021-07-22  05:34:02,54,15,-0.196,0.988,-0.064
2021-07-22  05:34:04,54,15,-0.196,0.988,-0.06
2021-07-22  05:34:05,54,15,-0.192,0.98,-0.064
2021-07-22  05:34:06,54,15,-0.196,0.988,-0.056
2021-07-22  05:34:07,54,15,-0.188,0.988,-0.06
2021-07-22  05:34:08,54,15,-0.188,0.988,-0.06
2021-07-22  05:34:09,54,15,-0.188,0.984,-0.064
2021-07-22  05:34:11,54,15,-0.192,0.984,-0.08
2021-07-22  05:34:12,54,15,-0.188,0.984,-0.052
2021-07-22  05:34:13,54,15,-0.196,0.984,-0.06
2021-07-22  05:34:14,54,15,-0.188,0.988,-0.068
2021-07-22  05:34:15,54,15,-0.188,0.984,-0.064
2021-07-22  05:34:16,54,15,-0.192,0.988,-0.06
2021-07-22  05:34:18,54,15,-0.192,0.992,-0.06
2021-07-22  05:34:19,54,15,-0.192,0.984,-0.06
2021-07-22  05:34:20,55,15,-0.196,0.992,-0.06
2021-07-22  05:34:24,55,15,-0.192,0.984,-0.064
2021-07-22  05:34:25,54,15,-0.192,0.984,-0.06
2021-07-22  05:34:27,55,15,-0.188,0.976,-0.064
2021-07-22  05:34:29,54,15,-0.188,0.984,-0.06
2021-07-22  05:34:30,54,15,-0.188,0.984,-0.064
2021-07-22  05:34:32,54,15,-0.188,0.984,-0.06
2021-07-22  05:34:35,55,15,-0.192,0.988,-0.068
2021-07-22  05:34:36,54,15,-0.192,0.984,-0.056
2021-07-22  05:34:38,55,15,-0.192,0.988,-0.06
2021-07-22  05:34:39,54,15,-0.192,0.98,-0.056
2021-07-22  05:34:41,54,15,-0.188,0.988,-0.068
2021-07-22  05:34:42,54,15,-0.188,0.988,-0.064
2021-07-22  05:34:44,55,15,-0.196,0.98,-0.06
2021-07-22  05:34:45,54,15,-0.196,0.988,-0.072
2021-07-22  05:34:47,54,15,-0.192,0.984,-0.06
2021-07-22  05:34:48,54,15,-0.196,0.988,-0.068
2021-07-22  05:34:49,54,15,-0.184,0.988,-0.064
2021-07-22  05:34:50,54,15,-0.196,0.98,-0.06
2021-07-22  05:34:51,54,15,-0.196,0.988,-0.068
2021-07-22  05:34:54,55,15,-0.192,0.984,-0.06
2021-07-22  05:34:55,54,15,-0.192,0.984,-0.06
2021-07-22  05:34:56,54,15,-0.188,0.988,-0.06
2021-07-22  05:34:57,54,15,-0.192,0.984,-0.068
2021-07-22  05:34:58,54,15,-0.196,0.984,-0.064
2021-07-22  05:35:00,54,15,-0.188,0.984,-0.072
2021-07-22  05:35:01,54,15,-0.204,0.996,-0.06
2021-07-22  05:35:02,54,15,-0.188,0.984,-0.068
2021-07-22  05:35:03,54,15,-0.188,0.984,-0.06
2021-07-22  05:35:04,54,15,-0.196,0.984,-0.072
2021-07-22  05:35:07,55,15,-0.192,0.984,-0.06
2021-07-22  05:35:08,54,15,-0.192,0.988,-0.064
2021-07-22  05:35:09,54,15,-0.188,0.988,-0.056
2021-07-22  05:35:10,54,15,-0.184,0.98,-0.056
2021-07-22  05:35:11,54,15,-0.184,0.98,-0.064
2021-07-22  05:35:13,54,15,-0.196,0.992,-0.056
2021-07-22  05:35:14,54,15,-0.196,0.988,-0.064
2021-07-22  05:35:15,54,15,-0.184,0.984,-0.06
2021-07-22  05:35:16,54,15,-0.188,0.984,-0.068
2021-07-22  05:35:17,54,15,-0.196,0.992,-0.064
2021-07-22  05:35:18,54,15,-0.18,0.988,-0.06
2021-07-22  05:35:20,54,15,-0.2,0.988,-0.056
2021-07-22  05:35:21,54,15,-0.188,0.98,-0.06
2021-07-22  05:35:22,54,15,-0.184,0.988,-0.072
2021-07-22  05:35:23,54,15,-0.184,0.98,-0.06
2021-07-22  05:35:24,54,15,-0.2,0.992,-0.056
2021-07-22  05:35:25,54,15,-0.192,0.988,-0.06
2021-07-22  05:35:26,54,15,-0.196,0.992,-0.06
2021-07-22  05:35:28,54,15,-0.188,0.984,-0.064
2021-07-22  05:35:29,54,15,-0.196,0.984,-0.056
2021-07-22  05:35:31,55,15,-0.196,0.984,-0.06
2021-07-22  05:35:32,54,15,-0.188,0.984,-0.068
2021-07-22  05:35:34,54,15,-0.192,0.984,-0.064
2021-07-22  05:35:35,54,15,-0.196,0.988,-0.064
2021-07-22  05:35:36,54,15,-0.188,0.988,-0.06
2021-07-22  05:35:37,55,15,-0.196,0.988,-0.064
2021-07-22  05:35:41,55,15,-0.188,0.984,-0.06
2021-07-22  05:35:42,54,15,-0.196,0.984,-0.052
2021-07-22  05:35:45,55,15,-0.192,0.984,-0.048
2021-07-22  05:35:46,54,15,-0.196,0.988,-0.072
2021-07-22  05:35:47,54,15,-0.188,0.992,-0.056
2021-07-22  05:35:48,54,15,-0.192,0.984,-0.064
2021-07-22  05:35:49,54,15,-0.184,0.984,-0.072
2021-07-22  05:35:50,54,15,-0.188,0.984,-0.064
2021-07-22  05:35:52,54,15,-0.192,0.98,-0.06
2021-07-22  05:35:53,54,15,-0.192,0.984,-0.06
2021-07-22  05:35:55,55,15,-0.192,0.984,-0.064
2021-07-22  05:35:56,54,15,-0.196,0.984,-0.056
2021-07-22  05:35:58,54,15,-0.196,0.988,-0.052
2021-07-22  05:35:59,54,15,-0.184,0.98,-0.064
2021-07-22  05:36:00,54,15,-0.188,0.984,-0.06
2021-07-22  05:36:01,54,15,-0.196,0.988,-0.068
2021-07-22  05:36:02,54,15,-0.196,0.984,-0.068
2021-07-22  05:36:03,55,15,-0.188,0.984,-0.064
2021-07-22  05:36:07,55,15,-0.184,0.98,-0.064
2021-07-22  05:36:08,54,15,-0.188,0.984,-0.064
2021-07-22  05:36:09,54,15,-0.192,0.988,-0.068
2021-07-22  05:36:13,54,15,-0.188,0.984,-0.068
2021-07-22  05:36:16,55,15,-0.188,0.988,-0.064
2021-07-22  05:36:17,54,15,-0.188,0.984,-0.056
2021-07-22  05:36:18,54,15,-0.196,0.984,-0.068
2021-07-22  05:36:19,54,15,-0.192,0.988,-0.06
2021-07-22  05:36:20,54,15,-0.192,0.988,-0.064
2021-07-22  05:36:22,54,15,-0.192,0.984,-0.068
2021-07-22  05:36:23,54,15,-0.192,0.988,-0.06
2021-07-22  05:36:24,54,15,-0.188,0.98,-0.068
2021-07-22  05:36:25,54,15,-0.196,0.988,-0.06
2021-07-22  05:36:26,54,15,-0.188,0.988,-0.06
2021-07-22  05:36:27,54,15,-0.188,0.984,-0.068
2021-07-22  05:36:29,54,15,-0.188,0.98,-0.072
2021-07-22  05:36:30,54,15,-0.188,0.988,-0.06
2021-07-22  05:36:31,54,15,-0.184,0.98,-0.064
2021-07-22  05:36:32,55,15,-0.188,0.988,-0.064
2021-07-22  05:36:36,55,15,-0.184,0.976,-0.068
2021-07-22  05:36:37,54,15,-0.184,0.98,-0.064
2021-07-22  05:36:38,54,15,-0.196,0.984,-0.068
2021-07-22  05:36:39,54,15,-0.188,0.984,-0.06
2021-07-22  05:36:41,54,15,-0.192,0.992,-0.068
2021-07-22  05:36:42,54,15,-0.192,0.988,-0.056
2021-07-22  05:36:43,54,15,-0.196,0.988,-0.064
2021-07-22  05:36:44,54,15,-0.196,0.984,-0.056
2021-07-22  05:36:45,54,15,-0.196,0.992,-0.068
2021-07-22  05:36:46,54,15,-0.184,0.984,-0.06
2021-07-22  05:36:48,54,15,-0.196,0.992,-0.068
2021-07-22  05:36:49,54,15,-0.196,0.984,-0.06
2021-07-22  05:36:50,54,15,-0.188,0.98,-0.072
2021-07-22  05:36:51,54,15,-0.192,0.984,-0.064
2021-07-22  05:36:52,54,15,-0.196,0.988,-0.06
2021-07-22  05:36:53,54,15,-0.192,0.988,-0.068
2021-07-22  05:36:55,54,15,-0.192,0.984,-0.064
2021-07-22  05:36:56,54,15,-0.192,0.992,-0.068
2021-07-22  05:36:57,54,15,-0.188,0.984,-0.056
2021-07-22  05:36:59,55,15,-0.188,0.984,-0.064
2021-07-22  05:37:00,54,15,-0.192,0.984,-0.056
2021-07-22  05:37:02,54,15,-0.192,0.988,-0.056
2021-07-22  05:37:03,54,15,-0.192,0.98,-0.052
2021-07-22  05:37:04,54,15,-0.192,0.984,-0.056
2021-07-22  05:37:05,54,15,-0.192,0.992,-0.056
2021-07-22  05:37:06,54,15,-0.192,0.992,-0.068
2021-07-22  05:37:07,54,15,-0.196,0.98,-0.068
2021-07-22  05:37:09,54,15,-0.188,0.984,-0.06
2021-07-22  05:37:10,54,15,-0.192,0.984,-0.056
2021-07-22  05:37:12,55,15,-0.192,0.988,-0.064
2021-07-22  05:37:13,54,15,-0.2,0.984,-0.064
2021-07-22  05:37:15,54,15,-0.196,0.984,-0.064
2021-07-22  05:37:17,55,15,-0.188,0.988,-0.06
2021-07-22  05:37:18,54,15,-0.184,0.98,-0.064
2021-07-22  05:37:19,54,15,-0.192,0.984,-0.064
2021-07-22  05:37:21,54,15,-0.196,0.984,-0.056
2021-07-22  05:37:24,55,15,-0.2,0.992,-0.056
2021-07-22  05:37:26,54,15,-0.188,0.988,-0.064
2021-07-22  05:37:27,54,15,-0.192,0.984,-0.068
2021-07-22  05:37:28,54,15,-0.196,0.988,-0.056
2021-07-22  05:37:29,54,15,-0.192,0.988,-0.056
2021-07-22  05:37:30,54,15,-0.192,0.984,-0.064
2021-07-22  05:37:31,54,15,-0.188,0.984,-0.068
2021-07-22  05:37:33,54,15,-0.192,0.992,-0.068
2021-07-22  05:37:34,54,15,-0.188,0.992,-0.068
2021-07-22  05:37:35,55,15,-0.192,0.988,-0.06
2021-07-22  05:37:39,55,15,-0.184,0.988,-0.06
2021-07-22  05:37:40,54,15,-0.192,0.988,-0.056
2021-07-22  05:37:42,55,15,-0.192,0.988,-0.06
2021-07-22  05:37:43,54,15,-0.188,0.98,-0.076
2021-07-22  05:37:45,54,15,-0.192,0.992,-0.072
2021-07-22  05:37:46,54,15,-0.196,0.98,-0.068
2021-07-22  05:37:47,54,15,-0.192,0.988,-0.06
2021-07-22  05:37:48,54,15,-0.188,0.988,-0.056
2021-07-22  05:37:51,55,15,-0.184,0.988,-0.06
2021-07-22  05:37:52,54,15,-0.192,0.988,-0.06
2021-07-22  05:37:53,54,15,-0.184,0.98,-0.056
2021-07-22  05:37:54,54,15,-0.196,0.984,-0.068
2021-07-22  05:37:55,54,15,-0.188,0.98,-0.056
2021-07-22  05:37:56,54,15,-0.192,0.984,-0.06
2021-07-22  05:37:58,54,15,-0.2,0.988,-0.06
2021-07-22  05:37:59,54,15,-0.184,0.984,-0.064
2021-07-22  05:38:00,54,15,-0.192,0.98,-0.06
2021-07-22  05:38:02,55,15,-0.188,0.98,-0.064
2021-07-22  05:38:04,55,15,-0.192,0.984,-0.068
2021-07-22  05:38:07,55,15,-0.188,0.98,-0.06
2021-07-22  05:38:09,55,15,-0.2,0.992,-0.064
2021-07-22  05:38:11,55,15,-0.196,0.992,-0.072
2021-07-22  05:38:12,54,15,-0.196,0.996,-0.06
2021-07-22  05:38:13,55,15,-0.188,0.976,-0.068
2021-07-22  05:38:17,55,15,-0.196,0.992,-0.056
2021-07-22  05:38:18,54,15,-0.188,0.984,-0.056
2021-07-22  05:38:19,55,15,-0.188,0.98,-0.048
2021-07-22  05:38:21,55,15,-0.2,0.984,-0.06
2021-07-22  05:38:22,54,15,-0.188,0.98,-0.064
2021-07-22  05:38:23,54,15,-0.18,0.98,-0.056
2021-07-22  05:38:25,55,15,-0.196,0.992,-0.052
2021-07-22  05:38:27,55,15,-0.192,0.988,-0.056
2021-07-22  05:38:29,55,15,-0.196,0.984,-0.06
2021-07-22  05:38:30,55,15,-0.192,0.988,-0.056
2021-07-22  05:38:31,55,15,-0.188,0.992,-0.06
2021-07-22  05:38:33,56,15,-0.192,0.984,-0.056
2021-07-22  05:38:36,55,15,-0.196,1.0,-0.072
2021-07-22  05:38:38,55,15,-0.192,0.984,-0.064
2021-07-22  05:38:40,55,15,-0.192,0.984,-0.064
2021-07-22  05:38:41,55,15,-0.184,0.992,-0.06
2021-07-22  05:38:42,55,15,-0.192,0.992,-0.06
2021-07-22  05:38:44,55,15,-0.196,0.992,-0.076
2021-07-22  05:38:45,55,15,-0.192,0.98,-0.064
2021-07-22  05:38:47,55,15,-0.188,0.988,-0.064
2021-07-22  05:38:50,56,15,-0.196,0.984,-0.064
2021-07-22  05:38:51,55,15,-0.196,0.98,-0.06
2021-07-22  05:38:52,55,15,-0.196,0.984,-0.056
2021-07-22  05:38:56,56,15,-0.188,0.984,-0.068
2021-07-22  05:38:57,55,15,-0.192,0.988,-0.056
2021-07-22  05:38:58,55,15,-0.196,0.988,-0.064
2021-07-22  05:38:59,55,15,-0.188,0.988,-0.072
2021-07-22  05:39:00,55,15,-0.188,0.984,-0.06
2021-07-22  05:39:02,55,15,-0.188,0.984,-0.06
2021-07-22  05:39:03,55,15,-0.192,0.984,-0.072
2021-07-22  05:39:04,55,15,-0.184,0.984,-0.06
2021-07-22  05:39:06,56,15,-0.192,0.98,-0.068
2021-07-22  05:39:08,55,15,-0.192,0.988,-0.06
2021-07-22  05:39:09,55,15,-0.184,0.984,-0.064
2021-07-22  05:39:10,55,15,-0.188,0.988,-0.06
2021-07-22  05:39:11,55,15,-0.196,0.988,-0.068
2021-07-22  05:39:12,55,15,-0.188,0.988,-0.06
2021-07-22  05:39:13,55,15,-0.188,0.984,-0.06
2021-07-22  05:39:15,55,15,-0.188,0.996,-0.064
2021-07-22  05:39:16,55,15,-0.184,0.984,-0.056
2021-07-22  05:39:17,55,15,-0.192,0.98,-0.072
2021-07-22  05:39:18,55,15,-0.192,0.984,-0.064
2021-07-22  05:39:19,55,15,-0.188,0.976,-0.068
2021-07-22  05:39:22,56,15,-0.188,0.984,-0.068
2021-07-22  05:39:23,55,15,-0.192,0.988,-0.06
2021-07-22  05:39:24,55,15,-0.192,0.98,-0.068
2021-07-22  05:39:27,56,15,-0.192,0.984,-0.068
2021-07-22  05:39:28,55,15,-0.188,0.988,-0.056
2021-07-22  05:39:29,55,15,-0.192,0.988,-0.056
2021-07-22  05:39:30,55,15,-0.188,0.984,-0.064
2021-07-22  05:39:31,55,15,-0.196,0.992,-0.064
2021-07-22  05:39:32,55,15,-0.188,0.992,-0.068
2021-07-22  05:39:34,55,15,-0.184,0.988,-0.052
2021-07-22  05:39:35,55,15,-0.196,0.984,-0.06
2021-07-22  05:39:37,56,15,-0.196,0.984,-0.064
2021-07-22  05:39:38,55,15,-0.192,0.98,-0.064
2021-07-22  05:39:40,55,15,-0.192,0.98,-0.06
2021-07-22  05:39:42,56,15,-0.188,0.992,-0.052
2021-07-22  05:39:43,55,15,-0.196,0.992,-0.068
2021-07-22  05:39:44,55,15,-0.192,0.98,-0.076
2021-07-22  05:39:45,55,15,-0.196,0.98,-0.068
2021-07-22  05:39:47,55,15,-0.2,0.988,-0.056
2021-07-22  05:39:49,56,15,-0.192,0.992,-0.056
2021-07-22  05:39:50,55,15,-0.192,0.984,-0.064
2021-07-22  05:39:51,56,15,-0.192,0.984,-0.064
2021-07-22  05:39:55,56,15,-0.2,0.992,-0.064
2021-07-22  05:39:56,56,15,-0.196,0.984,-0.068
2021-07-22  05:40:00,56,15,-0.196,0.976,-0.068
2021-07-22  05:40:01,55,15,-0.192,0.988,-0.06
2021-07-22  05:40:03,55,15,-0.192,0.98,-0.06
2021-07-22  05:40:04,55,15,-0.192,0.984,-0.068
2021-07-22  05:40:05,55,15,-0.192,0.984,-0.056
2021-07-22  05:40:06,55,15,-0.188,0.98,-0.06
2021-07-22  05:40:07,55,15,-0.192,0.984,-0.064
2021-07-22  05:40:08,55,15,-0.188,0.98,-0.052
2021-07-22  05:40:10,55,15,-0.196,0.988,-0.06
2021-07-22  05:40:11,55,15,-0.192,0.984,-0.064
2021-07-22  05:40:12,55,15,-0.184,0.976,-0.06
2021-07-22  05:40:13,55,15,-0.192,0.98,-0.06
2021-07-22  05:40:16,55,15,-0.192,0.984,-0.064
2021-07-22  05:40:18,56,15,-0.188,0.984,-0.06
2021-07-22  05:40:19,55,15,-0.188,0.984,-0.064
2021-07-22  05:40:22,55,15,-0.192,0.984,-0.064
2021-07-22  05:40:24,56,15,-0.192,0.988,-0.06
2021-07-22  05:40:25,55,15,-0.196,0.984,-0.068
2021-07-22  05:40:26,55,15,-0.188,0.984,-0.06
2021-07-22  05:40:28,55,15,-0.192,0.984,-0.064
2021-07-22  05:40:29,55,15,-0.188,0.992,-0.06
2021-07-22  05:40:31,56,15,-0.184,0.984,-0.068
2021-07-22  05:40:32,55,15,-0.188,0.984,-0.064
2021-07-22  05:40:34,55,15,-0.188,0.988,-0.072
2021-07-22  05:40:36,56,15,-0.2,0.984,-0.064
2021-07-22  05:40:37,55,15,-0.188,0.988,-0.056
2021-07-22  05:40:38,55,15,-0.196,0.984,-0.068
2021-07-22  05:40:40,55,15,-0.196,0.988,-0.064
2021-07-22  05:40:41,55,15,-0.192,0.98,-0.068
2021-07-22  05:40:42,55,15,-0.196,0.988,-0.052
2021-07-22  05:40:43,55,15,-0.192,0.992,-0.064
2021-07-22  05:40:44,55,15,-0.188,0.984,-0.064
2021-07-22  05:40:47,56,15,-0.188,0.988,-0.068
2021-07-22  05:40:48,55,15,-0.196,0.996,-0.064
2021-07-22  05:40:49,56,15,-0.192,0.984,-0.064
2021-07-22  05:40:53,56,15,-0.192,0.992,-0.06
2021-07-22  05:40:54,55,15,-0.192,0.984,-0.076
