2021-07-22  06:30:04,53,15,-0.192,0.984,-0.064
2021-07-22  06:30:07,54,15,-0.192,0.984,-0.06
2021-07-22  06:30:08,53,15,-0.192,0.984,-0.064
2021-07-22  06:30:09,53,15,-0.188,0.984,-0.072
2021-07-22  06:30:10,53,15,-0.192,0.992,-0.06
2021-07-22  06:30:11,53,15,-0.192,0.984,-0.06
2021-07-22  06:30:12,53,15,-0.196,0.988,-0.068
2021-07-22  06:30:14,53,15,-0.192,0.988,-0.06
2021-07-22  06:30:15,53,15,-0.184,0.984,-0.056
2021-07-22  06:30:16,53,15,-0.188,0.984,-0.06
2021-07-22  06:30:17,53,15,-0.2,0.992,-0.06
2021-07-22  06:30:18,53,15,-0.188,0.988,-0.06
2021-07-22  06:30:19,53,15,-0.188,0.976,-0.068
2021-07-22  06:30:21,53,15,-0.188,0.984,-0.068
2021-07-22  06:30:22,53,15,-0.192,0.984,-0.064
2021-07-22  06:30:23,53,15,-0.188,0.984,-0.064
2021-07-22  06:30:24,53,15,-0.192,0.992,-0.06
2021-07-22  06:30:25,53,15,-0.196,0.984,-0.052
2021-07-22  06:30:26,53,14,-0.188,0.984,-0.06
2021-07-22  06:30:28,53,15,-0.184,0.992,-0.064
2021-07-22  06:30:29,53,15,-0.188,0.984,-0.06
2021-07-22  06:30:30,53,15,-0.188,0.984,-0.068
2021-07-22  06:30:31,53,15,-0.2,0.984,-0.06
2021-07-22  06:30:34,54,15,-0.204,0.988,-0.06
2021-07-22  06:30:35,53,15,-0.2,0.98,-0.06
2021-07-22  06:30:37,54,15,-0.192,0.984,-0.064
2021-07-22  06:30:38,53,15,-0.188,0.984,-0.064
2021-07-22  06:30:39,53,15,-0.188,0.988,-0.064
2021-07-22  06:30:41,53,15,-0.192,0.996,-0.072
2021-07-22  06:30:42,53,15,-0.192,0.984,-0.06
2021-07-22  06:30:43,54,15,-0.192,0.98,-0.06
2021-07-22  06:30:47,54,15,-0.188,0.988,-0.064
2021-07-22  06:30:48,53,15,-0.192,0.988,-0.064
2021-07-22  06:30:49,53,15,-0.188,0.98,-0.068
2021-07-22  06:30:52,54,15,-0.192,0.988,-0.068
2021-07-22  06:30:53,53,15,-0.196,0.988,-0.064
2021-07-22  06:30:54,53,15,-0.192,0.988,-0.056
2021-07-22  06:30:55,53,15,-0.192,0.984,-0.06
2021-07-22  06:30:56,53,15,-0.192,0.976,-0.06
2021-07-22  06:30:57,53,15,-0.196,0.984,-0.072
2021-07-22  06:30:59,54,15,-0.192,0.98,-0.06
2021-07-22  06:31:02,54,15,-0.188,0.992,-0.064
2021-07-22  06:31:04,53,15,-0.192,0.984,-0.06
2021-07-22  06:31:05,53,15,-0.188,0.98,-0.064
2021-07-22  06:31:06,53,15,-0.192,0.984,-0.068
2021-07-22  06:31:07,53,15,-0.184,0.984,-0.056
2021-07-22  06:31:08,53,15,-0.192,0.984,-0.064
2021-07-22  06:31:09,53,15,-0.196,0.988,-0.068
2021-07-22  06:31:11,53,15,-0.192,0.988,-0.068
2021-07-22  06:31:12,53,15,-0.192,0.976,-0.064
2021-07-22  06:31:13,53,15,-0.184,0.984,-0.064
2021-07-22  06:31:14,54,15,-0.184,0.984,-0.068
2021-07-22  06:31:18,54,15,-0.196,0.984,-0.052
2021-07-22  06:31:19,53,15,-0.192,0.992,-0.052
2021-07-22  06:31:20,53,15,-0.196,0.984,-0.06
2021-07-22  06:31:21,53,15,-0.188,0.984,-0.064
2021-07-22  06:31:22,53,15,-0.196,0.98,-0.06
2021-07-22  06:31:25,54,15,-0.184,0.988,-0.064
2021-07-22  06:31:26,53,15,-0.192,0.988,-0.064
2021-07-22  06:31:27,53,15,-0.192,0.988,-0.068
2021-07-22  06:31:28,53,15,-0.188,0.984,-0.064
2021-07-22  06:31:30,53,15,-0.188,0.984,-0.056
2021-07-22  06:31:32,54,15,-0.188,0.984,-0.064
2021-07-22  06:31:36,54,15,-0.192,0.984,-0.064
2021-07-22  06:31:37,53,15,-0.192,0.984,-0.072
2021-07-22  06:31:40,54,15,-0.196,0.984,-0.068
2021-07-22  06:31:41,53,15,-0.196,0.988,-0.064
2021-07-22  06:31:42,53,15,-0.196,0.98,-0.08
2021-07-22  06:31:43,53,15,-0.188,0.988,-0.072
2021-07-22  06:31:44,53,15,-0.188,0.988,-0.06
2021-07-22  06:31:45,53,15,-0.188,0.98,-0.068
2021-07-22  06:31:47,53,15,-0.196,0.988,-0.064
2021-07-22  06:31:49,54,15,-0.192,0.992,-0.052
2021-07-22  06:31:50,53,15,-0.188,0.984,-0.068
2021-07-22  06:31:51,53,15,-0.192,0.988,-0.06
2021-07-22  06:31:53,53,15,-0.188,0.988,-0.056
2021-07-22  06:31:54,53,15,-0.188,0.988,-0.068
2021-07-22  06:31:55,53,15,-0.188,0.984,-0.068
2021-07-22  06:31:56,53,15,-0.192,0.988,-0.064
2021-07-22  06:31:57,53,15,-0.192,0.984,-0.068
2021-07-22  06:31:58,53,15,-0.192,0.988,-0.064
2021-07-22  06:32:00,53,15,-0.196,0.98,-0.064
2021-07-22  06:32:01,53,15,-0.192,0.98,-0.064
2021-07-22  06:32:02,53,15,-0.196,0.988,-0.064
2021-07-22  06:32:03,53,15,-0.192,0.984,-0.056
2021-07-22  06:32:04,53,15,-0.192,0.988,-0.068
2021-07-22  06:32:05,53,15,-0.192,0.992,-0.072
2021-07-22  06:32:06,53,15,-0.196,0.984,-0.068
2021-07-22  06:32:08,53,15,-0.188,0.992,-0.052
2021-07-22  06:32:09,53,15,-0.192,0.996,-0.064
2021-07-22  06:32:10,53,15,-0.192,0.984,-0.064
2021-07-22  06:32:11,53,15,-0.188,0.988,-0.068
2021-07-22  06:32:12,53,15,-0.196,0.992,-0.064
2021-07-22  06:32:13,53,15,-0.192,0.984,-0.064
2021-07-22  06:32:16,54,15,-0.188,0.984,-0.056
2021-07-22  06:32:17,53,15,-0.192,0.984,-0.06
2021-07-22  06:32:20,54,15,-0.188,0.976,-0.068
2021-07-22  06:32:21,53,15,-0.188,0.98,-0.056
2021-07-22  06:32:22,53,15,-0.184,0.988,-0.068
2021-07-22  06:32:23,53,15,-0.196,0.984,-0.076
2021-07-22  06:32:24,53,15,-0.192,0.984,-0.072
2021-07-22  06:32:25,53,15,-0.184,0.984,-0.064
2021-07-22  06:32:27,53,15,-0.196,0.984,-0.064
2021-07-22  06:32:28,53,15,-0.196,0.988,-0.06
2021-07-22  06:32:29,53,15,-0.192,0.992,-0.072
2021-07-22  06:32:30,53,15,-0.192,0.976,-0.06
2021-07-22  06:32:31,53,15,-0.192,0.984,-0.06
2021-07-22  06:32:32,53,15,-0.196,0.984,-0.068
2021-07-22  06:32:34,53,15,-0.192,0.984,-0.064
2021-07-22  06:32:36,54,15,-0.188,0.984,-0.064
2021-07-22  06:32:37,54,15,-0.192,0.984,-0.068
2021-07-22  06:32:41,54,15,-0.192,0.992,-0.072
2021-07-22  06:32:42,53,15,-0.192,0.992,-0.06
2021-07-22  06:32:43,53,15,-0.184,0.988,-0.056
2021-07-22  06:32:45,53,15,-0.192,0.984,-0.068
2021-07-22  06:32:46,53,15,-0.184,0.98,-0.056
2021-07-22  06:32:47,53,15,-0.184,0.984,-0.06
2021-07-22  06:32:48,53,15,-0.192,0.984,-0.056
2021-07-22  06:32:49,53,15,-0.188,0.992,-0.06
2021-07-22  06:32:50,53,15,-0.192,0.98,-0.064
2021-07-22  06:32:51,53,15,-0.192,0.976,-0.06
2021-07-22  06:32:53,53,15,-0.188,0.984,-0.06
2021-07-22  06:32:56,53,15,-0.192,0.988,-0.076
2021-07-22  06:32:59,54,15,-0.192,0.984,-0.072
2021-07-22  06:33:00,53,15,-0.192,0.988,-0.064
2021-07-22  06:33:01,53,15,-0.184,0.984,-0.068
2021-07-22  06:33:02,53,15,-0.188,0.988,-0.064
2021-07-22  06:33:04,53,15,-0.192,0.988,-0.06
2021-07-22  06:33:05,53,15,-0.188,0.988,-0.06
2021-07-22  06:33:06,53,15,-0.188,0.984,-0.064
2021-07-22  06:33:07,53,15,-0.2,0.992,-0.06
2021-07-22  06:33:08,53,15,-0.2,0.992,-0.06
2021-07-22  06:33:09,53,15,-0.188,0.988,-0.06
2021-07-22  06:33:12,53,15,-0.18,0.984,-0.06
2021-07-22  06:33:14,54,15,-0.2,0.992,-0.068
2021-07-22  06:33:16,53,15,-0.192,0.992,-0.068
2021-07-22  06:33:18,54,15,-0.192,0.992,-0.06
2021-07-22  06:33:19,53,15,-0.192,0.984,-0.06
2021-07-22  06:33:20,53,15,-0.188,0.98,-0.056
2021-07-22  06:33:22,53,15,-0.192,0.984,-0.06
2021-07-22  06:33:23,53,15,-0.188,0.984,-0.064
2021-07-22  06:33:24,53,15,-0.188,0.984,-0.064
2021-07-22  06:33:26,53,15,-0.196,0.988,-0.06
2021-07-22  06:33:27,53,15,-0.188,0.98,-0.064
2021-07-22  06:33:29,53,15,-0.196,0.992,-0.06
2021-07-22  06:33:30,53,15,-0.192,0.98,-0.072
2021-07-22  06:33:31,53,15,-0.192,0.988,-0.064
2021-07-22  06:33:32,53,15,-0.196,0.992,-0.06
2021-07-22  06:33:33,53,15,-0.192,0.984,-0.068
2021-07-22  06:33:34,53,15,-0.184,0.98,-0.072
2021-07-22  06:33:37,54,15,-0.196,0.976,-0.064
2021-07-22  06:33:38,53,15,-0.192,0.992,-0.076
2021-07-22  06:33:39,53,15,-0.188,0.98,-0.064
2021-07-22  06:33:40,53,15,-0.196,0.988,-0.06
2021-07-22  06:33:42,53,15,-0.192,0.988,-0.068
2021-07-22  06:33:43,53,15,-0.196,0.984,-0.06
2021-07-22  06:33:44,53,15,-0.196,0.988,-0.068
2021-07-22  06:33:45,53,15,-0.192,0.988,-0.064
2021-07-22  06:33:46,53,15,-0.196,0.992,-0.052
2021-07-22  06:33:49,54,15,-0.192,0.992,-0.06
2021-07-22  06:33:50,53,15,-0.192,0.984,-0.064
2021-07-22  06:33:51,53,15,-0.188,0.984,-0.06
2021-07-22  06:33:52,53,15,-0.196,0.98,-0.064
2021-07-22  06:33:53,53,15,-0.192,0.988,-0.072
2021-07-22  06:33:55,53,15,-0.192,0.984,-0.06
2021-07-22  06:33:57,54,15,-0.192,0.984,-0.064
2021-07-22  06:33:58,53,15,-0.184,0.984,-0.064
2021-07-22  06:33:59,53,15,-0.192,0.984,-0.06
2021-07-22  06:34:01,53,15,-0.196,0.992,-0.06
2021-07-22  06:34:02,53,15,-0.192,0.988,-0.06
2021-07-22  06:34:04,54,15,-0.196,0.992,-0.064
2021-07-22  06:34:05,53,15,-0.192,0.988,-0.064
2021-07-22  06:34:08,54,15,-0.188,0.992,-0.068
2021-07-22  06:34:09,53,15,-0.184,0.992,-0.064
2021-07-22  06:34:10,53,15,-0.192,0.98,-0.056
2021-07-22  06:34:11,53,15,-0.192,0.988,-0.068
2021-07-22  06:34:13,53,15,-0.196,0.988,-0.06
2021-07-22  06:34:14,53,15,-0.192,0.988,-0.072
2021-07-22  06:34:15,53,15,-0.196,0.988,-0.068
2021-07-22  06:34:16,53,15,-0.192,0.988,-0.068
2021-07-22  06:34:17,53,15,-0.192,0.992,-0.068
2021-07-22  06:34:18,53,15,-0.196,0.992,-0.06
2021-07-22  06:34:19,53,15,-0.192,0.984,-0.056
2021-07-22  06:34:22,54,15,-0.188,0.98,-0.068
2021-07-22  06:34:23,53,15,-0.188,0.984,-0.064
2021-07-22  06:34:24,53,15,-0.184,0.98,-0.06
2021-07-22  06:34:25,53,15,-0.192,0.988,-0.064
2021-07-22  06:34:27,53,15,-0.188,0.988,-0.064
2021-07-22  06:34:29,53,15,-0.192,0.984,-0.06
2021-07-22  06:34:30,53,15,-0.188,0.98,-0.064
2021-07-22  06:34:31,53,15,-0.188,0.98,-0.056
2021-07-22  06:34:34,53,15,-0.196,0.988,-0.06
2021-07-22  06:34:35,53,15,-0.188,0.984,-0.072
2021-07-22  06:34:36,53,15,-0.192,0.984,-0.072
2021-07-22  06:34:37,53,15,-0.188,0.988,-0.068
2021-07-22  06:34:39,53,15,-0.196,0.992,-0.06
2021-07-22  06:34:40,53,15,-0.196,0.988,-0.068
2021-07-22  06:34:41,53,15,-0.192,0.988,-0.06
2021-07-22  06:34:42,53,15,-0.188,0.996,-0.06
2021-07-22  06:34:46,53,15,-0.188,0.992,-0.064
2021-07-22  06:34:47,53,15,-0.188,0.984,-0.056
2021-07-22  06:34:48,53,15,-0.192,0.988,-0.064
2021-07-22  06:34:49,53,15,-0.188,0.98,-0.064
2021-07-22  06:34:52,53,15,-0.192,0.972,-0.064
2021-07-22  06:34:53,53,15,-0.192,0.992,-0.064
2021-07-22  06:34:54,52,15,-0.192,0.984,-0.064
2021-07-22  06:34:55,53,15,-0.188,0.976,-0.068
2021-07-22  06:34:57,53,15,-0.2,0.98,-0.068
2021-07-22  06:35:00,53,15,-0.192,0.984,-0.068
2021-07-22  06:35:01,53,15,-0.192,0.992,-0.068
2021-07-22  06:35:03,53,15,-0.196,0.988,-0.06
2021-07-22  06:35:04,53,15,-0.188,0.984,-0.06
2021-07-22  06:35:05,53,15,-0.188,0.988,-0.064
2021-07-22  06:35:06,53,15,-0.188,0.988,-0.064
2021-07-22  06:35:07,53,15,-0.196,0.988,-0.064
2021-07-22  06:35:08,53,15,-0.192,0.984,-0.064
2021-07-22  06:35:10,53,15,-0.188,0.992,-0.068
2021-07-22  06:35:11,53,15,-0.2,0.992,-0.068
2021-07-22  06:35:15,54,15,-0.184,0.984,-0.06
2021-07-22  06:35:16,53,15,-0.188,0.988,-0.068
2021-07-22  06:35:17,53,15,-0.188,0.988,-0.06
2021-07-22  06:35:18,53,15,-0.196,0.984,-0.06
2021-07-22  06:35:19,53,15,-0.188,0.984,-0.056
2021-07-22  06:35:20,53,15,-0.196,0.992,-0.064
2021-07-22  06:35:22,53,15,-0.196,0.992,-0.052
2021-07-22  06:35:23,53,15,-0.184,0.988,-0.052
2021-07-22  06:35:24,53,15,-0.192,0.984,-0.06
2021-07-22  06:35:26,53,15,-0.192,0.984,-0.064
2021-07-22  06:35:28,53,15,-0.192,0.984,-0.064
2021-07-22  06:35:30,53,15,-0.196,0.98,-0.056
2021-07-22  06:35:31,53,15,-0.192,0.988,-0.06
2021-07-22  06:35:32,52,15,-0.196,0.988,-0.056
2021-07-22  06:35:34,53,15,-0.196,0.988,-0.068
2021-07-22  06:35:35,53,15,-0.184,0.98,-0.056
2021-07-22  06:35:36,53,15,-0.188,0.988,-0.06
2021-07-22  06:35:38,53,15,-0.196,0.988,-0.072
2021-07-22  06:35:39,53,15,-0.2,0.984,-0.06
2021-07-22  06:35:41,53,15,-0.196,0.988,-0.064
2021-07-22  06:35:42,53,15,-0.188,0.984,-0.06
2021-07-22  06:35:43,53,15,-0.196,0.992,-0.06
2021-07-22  06:35:45,53,15,-0.192,0.992,-0.06
2021-07-22  06:35:47,53,15,-0.192,0.988,-0.056
2021-07-22  06:35:48,53,15,-0.2,0.992,-0.064
2021-07-22  06:35:49,53,15,-0.196,0.98,-0.076
2021-07-22  06:35:51,54,15,-0.192,0.98,-0.064
2021-07-22  06:35:53,53,15,-0.192,0.992,-0.06
2021-07-22  06:35:55,53,15,-0.192,0.988,-0.06
2021-07-22  06:35:56,53,15,-0.184,0.988,-0.064
2021-07-22  06:35:59,53,15,-0.188,0.984,-0.056
2021-07-22  06:36:00,53,15,-0.188,0.984,-0.064
2021-07-22  06:36:01,53,15,-0.188,0.988,-0.068
2021-07-22  06:36:02,53,15,-0.192,0.988,-0.064
2021-07-22  06:36:03,53,15,-0.192,0.988,-0.064
2021-07-22  06:36:05,53,15,-0.196,0.988,-0.06
2021-07-22  06:36:06,53,15,-0.196,0.98,-0.068
2021-07-22  06:36:07,53,15,-0.192,0.984,-0.068
2021-07-22  06:36:09,53,15,-0.192,0.992,-0.06
2021-07-22  06:36:11,53,15,-0.188,0.988,-0.072
2021-07-22  06:36:12,53,15,-0.192,0.98,-0.068
2021-07-22  06:36:13,53,15,-0.188,0.98,-0.06
2021-07-22  06:36:14,53,15,-0.192,0.98,-0.068
2021-07-22  06:36:15,53,15,-0.192,0.992,-0.064
2021-07-22  06:36:16,53,15,-0.192,0.984,-0.064
2021-07-22  06:36:18,52,15,-0.188,0.984,-0.068
2021-07-22  06:36:19,53,15,-0.188,0.98,-0.064
2021-07-22  06:36:21,52,15,-0.192,0.988,-0.06
2021-07-22  06:36:24,53,15,-0.192,0.988,-0.072
2021-07-22  06:36:25,53,15,-0.184,0.988,-0.064
2021-07-22  06:36:29,53,15,-0.192,0.984,-0.06
2021-07-22  06:36:30,53,15,-0.184,0.984,-0.064
2021-07-22  06:36:31,53,15,-0.192,0.98,-0.068
2021-07-22  06:36:32,53,15,-0.192,0.98,-0.064
2021-07-22  06:36:33,53,15,-0.184,0.984,-0.052
2021-07-22  06:36:34,52,15,-0.192,0.98,-0.064
2021-07-22  06:36:36,53,15,-0.192,0.98,-0.068
2021-07-22  06:36:37,53,15,-0.188,0.988,-0.072
2021-07-22  06:36:38,52,15,-0.196,0.992,-0.064
2021-07-22  06:36:39,52,15,-0.188,0.98,-0.064
2021-07-22  06:36:40,53,15,-0.192,0.988,-0.068
2021-07-22  06:36:41,53,15,-0.196,0.984,-0.06
2021-07-22  06:36:43,53,15,-0.192,0.984,-0.052
2021-07-22  06:36:45,53,15,-0.196,0.988,-0.068
2021-07-22  06:36:46,53,15,-0.188,0.984,-0.064
2021-07-22  06:36:47,52,15,-0.192,0.988,-0.068
2021-07-22  06:36:50,53,15,-0.196,0.984,-0.064
2021-07-22  06:36:51,53,15,-0.196,0.988,-0.068
2021-07-22  06:36:52,53,15,-0.192,0.984,-0.06
2021-07-22  06:36:53,53,15,-0.184,0.984,-0.064
2021-07-22  06:36:55,52,15,-0.188,0.984,-0.076
2021-07-22  06:36:56,53,15,-0.196,0.984,-0.064
2021-07-22  06:36:57,54,15,-0.196,0.988,-0.064
2021-07-22  06:37:01,53,15,-0.192,0.984,-0.056
2021-07-22  06:37:02,52,15,-0.196,0.992,-0.064
2021-07-22  06:37:03,53,15,-0.192,0.98,-0.068
2021-07-22  06:37:04,53,15,-0.188,0.984,-0.064
2021-07-22  06:37:05,53,15,-0.188,0.992,-0.064
2021-07-22  06:37:06,53,15,-0.192,0.988,-0.068
2021-07-22  06:37:10,53,15,-0.196,0.992,-0.06
2021-07-22  06:37:11,53,15,-0.188,0.98,-0.06
2021-07-22  06:37:13,52,15,-0.196,0.988,-0.064
2021-07-22  06:37:14,52,15,-0.188,0.984,-0.072
2021-07-22  06:37:15,53,15,-0.196,0.992,-0.068
2021-07-22  06:37:16,53,15,-0.184,0.988,-0.064
2021-07-22  06:37:17,53,15,-0.2,0.992,-0.064
2021-07-22  06:37:18,53,15,-0.188,0.98,-0.06
2021-07-22  06:37:20,53,15,-0.196,0.996,-0.068
2021-07-22  06:37:21,53,15,-0.188,0.984,-0.064
2021-07-22  06:37:22,53,15,-0.188,0.984,-0.064
2021-07-22  06:37:26,53,15,-0.196,0.992,-0.056
2021-07-22  06:37:27,52,15,-0.188,0.988,-0.068
2021-07-22  06:37:28,53,15,-0.196,0.988,-0.064
2021-07-22  06:37:29,53,15,-0.188,0.988,-0.064
2021-07-22  06:37:30,53,15,-0.188,0.988,-0.06
2021-07-22  06:37:32,53,15,-0.196,0.98,-0.064
2021-07-22  06:37:34,53,15,-0.192,0.988,-0.064
2021-07-22  06:37:35,53,15,-0.192,0.984,-0.06
2021-07-22  06:37:36,53,15,-0.192,0.984,-0.068
2021-07-22  06:37:40,53,15,-0.192,0.988,-0.06
2021-07-22  06:37:41,53,15,-0.192,0.988,-0.072
2021-07-22  06:37:42,53,15,-0.192,0.988,-0.06
2021-07-22  06:37:44,53,15,-0.188,0.984,-0.068
2021-07-22  06:37:45,52,15,-0.192,0.992,-0.072
2021-07-22  06:37:47,53,15,-0.192,0.984,-0.06
2021-07-22  06:37:48,53,15,-0.2,0.992,-0.064
2021-07-22  06:37:52,53,15,-0.196,0.992,-0.064
2021-07-22  06:37:53,53,15,-0.192,0.988,-0.068
2021-07-22  06:37:55,53,15,-0.196,0.988,-0.068
2021-07-22  06:37:56,53,15,-0.192,0.992,-0.064
2021-07-22  06:37:57,53,15,-0.188,0.984,-0.056
2021-07-22  06:37:58,53,15,-0.188,0.984,-0.06
2021-07-22  06:37:59,52,15,-0.188,0.98,-0.064
2021-07-22  06:38:00,53,15,-0.188,0.984,-0.06
2021-07-22  06:38:02,53,15,-0.188,0.98,-0.06
2021-07-22  06:38:03,53,15,-0.184,0.984,-0.068
2021-07-22  06:38:04,53,15,-0.188,0.988,-0.064
2021-07-22  06:38:06,53,15,-0.192,0.98,-0.064
2021-07-22  06:38:10,53,15,-0.196,0.992,-0.06
2021-07-22  06:38:11,53,15,-0.196,0.988,-0.064
2021-07-22  06:38:13,52,15,-0.188,0.992,-0.056
2021-07-22  06:38:14,53,15,-0.188,0.984,-0.056
2021-07-22  06:38:15,53,15,-0.188,0.984,-0.064
2021-07-22  06:38:17,53,15,-0.192,0.988,-0.068
2021-07-22  06:38:18,52,15,-0.192,0.984,-0.06
2021-07-22  06:38:20,52,15,-0.184,0.98,-0.064
2021-07-22  06:38:21,52,15,-0.192,0.984,-0.06
2021-07-22  06:38:22,53,15,-0.192,0.988,-0.064
2021-07-22  06:38:23,53,15,-0.188,0.984,-0.06
2021-07-22  06:38:27,53,15,-0.192,0.992,-0.06
2021-07-22  06:38:28,52,15,-0.192,0.984,-0.072
2021-07-22  06:38:31,53,15,-0.188,0.988,-0.068
2021-07-22  06:38:32,52,15,-0.188,0.98,-0.06
2021-07-22  06:38:33,52,15,-0.192,0.984,-0.064
2021-07-22  06:38:34,52,15,-0.196,0.988,-0.068
2021-07-22  06:38:35,52,15,-0.192,0.992,-0.06
2021-07-22  06:38:36,52,15,-0.188,0.984,-0.068
2021-07-22  06:38:38,53,15,-0.184,0.984,-0.072
2021-07-22  06:38:39,53,15,-0.192,0.992,-0.06
2021-07-22  06:38:41,53,15,-0.188,0.984,-0.068
2021-07-22  06:38:42,52,15,-0.196,0.988,-0.064
2021-07-22  06:38:44,52,15,-0.196,0.988,-0.068
2021-07-22  06:38:45,52,15,-0.192,0.984,-0.064
2021-07-22  06:38:49,53,15,-0.188,0.98,-0.06
2021-07-22  06:38:50,52,15,-0.196,0.988,-0.064
2021-07-22  06:38:51,52,15,-0.192,0.984,-0.068
2021-07-22  06:38:53,53,15,-0.192,0.988,-0.064
2021-07-22  06:38:55,52,15,-0.196,0.988,-0.056
2021-07-22  06:38:56,52,15,-0.196,0.984,-0.06
2021-07-22  06:38:57,52,15,-0.192,0.984,-0.064
2021-07-22  06:38:58,53,15,-0.192,0.988,-0.052
2021-07-22  06:38:59,52,15,-0.196,0.984,-0.06
2021-07-22  06:39:00,52,15,-0.188,0.984,-0.056
2021-07-22  06:39:01,53,15,-0.196,0.988,-0.06
2021-07-22  06:39:04,53,15,-0.188,0.984,-0.056
2021-07-22  06:39:05,53,15,-0.188,0.988,-0.068
2021-07-22  06:39:09,53,15,-0.192,0.984,-0.064
2021-07-22  06:39:10,52,15,-0.192,0.98,-0.056
2021-07-22  06:39:11,53,15,-0.196,0.992,-0.06
2021-07-22  06:39:12,53,15,-0.184,0.984,-0.068
2021-07-22  06:39:14,52,15,-0.192,0.988,-0.064
2021-07-22  06:39:15,53,15,-0.184,0.984,-0.068
2021-07-22  06:39:16,53,15,-0.192,0.98,-0.064
2021-07-22  06:39:17,53,15,-0.196,0.984,-0.076
2021-07-22  06:39:18,52,15,-0.196,0.988,-0.056
2021-07-22  06:39:19,53,15,-0.188,0.984,-0.064
2021-07-22  06:39:21,53,15,-0.188,0.988,-0.064
2021-07-22  06:39:22,53,15,-0.192,0.98,-0.076
2021-07-22  06:39:24,53,15,-0.188,0.988,-0.064
2021-07-22  06:39:25,52,15,-0.188,0.992,-0.06
2021-07-22  06:39:27,53,15,-0.196,0.984,-0.06
2021-07-22  06:39:28,52,15,-0.192,0.98,-0.068
2021-07-22  06:39:29,53,15,-0.192,0.988,-0.056
2021-07-22  06:39:30,53,15,-0.192,0.98,-0.068
2021-07-22  06:39:31,52,15,-0.196,0.98,-0.056
2021-07-22  06:39:32,52,15,-0.192,0.988,-0.072
2021-07-22  06:39:35,53,15,-0.196,0.988,-0.064
2021-07-22  06:39:36,53,15,-0.192,0.992,-0.064
2021-07-22  06:39:37,52,15,-0.192,0.988,-0.06
2021-07-22  06:39:38,52,15,-0.188,0.984,-0.068
2021-07-22  06:39:40,53,15,-0.184,0.98,-0.06
2021-07-22  06:39:41,53,15,-0.188,0.988,-0.06
2021-07-22  06:39:42,52,15,-0.192,0.992,-0.056
2021-07-22  06:39:43,52,15,-0.184,0.984,-0.08
2021-07-22  06:39:44,52,15,-0.196,0.98,-0.056
2021-07-22  06:39:45,52,15,-0.196,0.98,-0.068
2021-07-22  06:39:47,52,15,-0.188,0.988,-0.064
2021-07-22  06:39:49,53,15,-0.196,0.988,-0.072
2021-07-22  06:39:50,52,15,-0.192,0.992,-0.072
2021-07-22  06:39:51,52,15,-0.196,0.984,-0.056
2021-07-22  06:39:54,53,15,-0.188,0.98,-0.052
2021-07-22  06:39:55,52,15,-0.192,0.988,-0.056
2021-07-22  06:39:57,53,15,-0.192,0.992,-0.068
2021-07-22  06:39:59,52,15,-0.188,0.984,-0.06
2021-07-22  06:40:00,52,15,-0.192,0.976,-0.056
2021-07-22  06:40:01,52,15,-0.184,0.976,-0.06
2021-07-22  06:40:02,52,15,-0.18,0.98,-0.068
2021-07-22  06:40:03,52,15,-0.188,0.988,-0.072
2021-07-22  06:40:06,52,15,-0.188,0.984,-0.064
2021-07-22  06:40:08,53,15,-0.196,0.992,-0.068
2021-07-22  06:40:09,53,15,-0.184,0.984,-0.064
2021-07-22  06:40:12,53,15,-0.184,0.988,-0.064
2021-07-22  06:40:13,52,15,-0.192,0.976,-0.064
2021-07-22  06:40:16,53,15,-0.192,0.988,-0.064
2021-07-22  06:40:17,52,15,-0.188,0.984,-0.064
2021-07-22  06:40:18,53,15,-0.196,0.988,-0.056
2021-07-22  06:40:19,53,15,-0.184,0.976,-0.06
2021-07-22  06:40:20,52,15,-0.196,0.984,-0.06
2021-07-22  06:40:21,52,15,-0.192,0.984,-0.072
2021-07-22  06:40:23,52,15,-0.188,0.988,-0.056
2021-07-22  06:40:24,53,15,-0.188,0.984,-0.064
2021-07-22  06:40:25,52,15,-0.196,0.996,-0.06
2021-07-22  06:40:26,52,15,-0.196,0.984,-0.072
2021-07-22  06:40:27,52,15,-0.196,0.992,-0.064
2021-07-22  06:40:28,52,15,-0.188,0.984,-0.056
2021-07-22  06:40:30,53,15,-0.192,0.988,-0.06
2021-07-22  06:40:31,52,15,-0.188,0.988,-0.072
2021-07-22  06:40:32,52,15,-0.196,0.988,-0.064
2021-07-22  06:40:33,52,15,-0.188,0.988,-0.064
2021-07-22  06:40:34,52,15,-0.2,0.988,-0.06
2021-07-22  06:40:35,52,15,-0.188,0.98,-0.06
2021-07-22  06:40:36,52,15,-0.192,0.988,-0.06
2021-07-22  06:40:38,52,15,-0.192,0.988,-0.052
2021-07-22  06:40:40,53,15,-0.188,0.984,-0.064
2021-07-22  06:40:41,52,15,-0.188,0.976,-0.052
2021-07-22  06:40:42,52,15,-0.196,0.992,-0.064
2021-07-22  06:40:44,53,15,-0.196,0.984,-0.072
2021-07-22  06:40:47,53,15,-0.196,0.988,-0.06
2021-07-22  06:40:49,52,15,-0.196,0.992,-0.056
2021-07-22  06:40:50,52,15,-0.192,0.996,-0.06
2021-07-22  06:40:52,53,15,-0.196,0.984,-0.06
2021-07-22  06:40:53,52,15,-0.188,0.98,-0.06
2021-07-22  06:40:55,52,15,-0.184,0.992,-0.064
