2021-07-26  15:29:56,61,15,-0.192,0.984,-0.068
2021-07-26  15:29:57,60,15,-0.18,0.976,-0.068
2021-07-26  15:29:58,60,15,-0.188,0.988,-0.064
2021-07-26  15:30:02,61,15,-0.18,0.988,-0.068
2021-07-26  15:30:03,60,15,-0.192,0.984,-0.076
2021-07-26  15:30:04,60,15,-0.196,0.992,-0.072
2021-07-26  15:30:06,60,15,-0.192,0.996,-0.068
2021-07-26  15:30:07,60,15,-0.196,0.992,-0.06
2021-07-26  15:30:08,60,15,-0.188,0.98,-0.064
2021-07-26  15:30:09,60,15,-0.196,0.996,-0.072
2021-07-26  15:30:10,60,15,-0.188,0.988,-0.088
2021-07-26  15:30:11,60,15,-0.196,0.992,-0.068
2021-07-26  15:30:13,60,15,-0.188,0.992,-0.072
2021-07-26  15:30:14,60,15,-0.192,0.988,-0.068
2021-07-26  15:30:17,61,15,-0.184,0.984,-0.068
2021-07-26  15:30:19,60,15,-0.196,0.984,-0.076
2021-07-26  15:30:20,60,15,-0.184,0.98,-0.068
2021-07-26  15:30:22,61,15,-0.196,0.996,-0.064
2021-07-26  15:30:23,60,15,-0.188,0.984,-0.072
2021-07-26  15:30:25,60,15,-0.188,0.984,-0.072
2021-07-26  15:30:26,60,15,-0.192,0.988,-0.068
2021-07-26  15:30:28,61,15,-0.192,0.988,-0.076
2021-07-26  15:30:29,60,15,-0.188,0.988,-0.072
2021-07-26  15:30:31,60,15,-0.192,0.992,-0.076
2021-07-26  15:30:32,60,15,-0.184,0.984,-0.068
2021-07-26  15:30:33,60,15,-0.184,0.984,-0.068
2021-07-26  15:30:34,60,15,-0.188,0.988,-0.068
2021-07-26  15:30:35,60,15,-0.184,0.988,-0.072
2021-07-26  15:30:39,61,15,-0.184,0.984,-0.064
2021-07-26  15:30:40,60,15,-0.188,0.984,-0.072
2021-07-26  15:30:43,60,15,-0.188,0.984,-0.072
2021-07-26  15:30:45,61,15,-0.196,0.996,-0.072
2021-07-26  15:30:46,61,15,-0.192,0.996,-0.064
2021-07-26  15:30:48,60,15,-0.192,0.984,-0.06
2021-07-26  15:30:49,60,15,-0.188,0.992,-0.068
2021-07-26  15:30:50,60,15,-0.192,0.992,-0.06
2021-07-26  15:30:51,60,15,-0.184,0.984,-0.068
2021-07-26  15:30:52,60,15,-0.192,0.988,-0.064
2021-07-26  15:30:53,60,15,-0.188,0.992,-0.068
2021-07-26  15:30:56,60,15,-0.192,0.988,-0.064
2021-07-26  15:30:58,61,15,-0.188,0.984,-0.072
2021-07-26  15:30:59,60,15,-0.196,0.992,-0.072
2021-07-26  15:31:01,60,15,-0.188,0.988,-0.064
2021-07-26  15:31:02,60,15,-0.192,0.992,-0.064
2021-07-26  15:31:03,60,15,-0.18,0.988,-0.068
2021-07-26  15:31:04,60,15,-0.196,0.992,-0.072
2021-07-26  15:31:05,60,15,-0.188,0.988,-0.068
2021-07-26  15:31:06,60,15,-0.196,0.996,-0.064
2021-07-26  15:31:08,60,15,-0.196,0.992,-0.064
2021-07-26  15:31:09,60,15,-0.192,0.992,-0.064
2021-07-26  15:31:10,60,15,-0.188,0.98,-0.064
2021-07-26  15:31:11,60,15,-0.192,0.984,-0.064
2021-07-26  15:31:12,60,15,-0.188,0.988,-0.076
2021-07-26  15:31:13,60,15,-0.188,0.98,-0.068
2021-07-26  15:31:15,60,15,-0.184,0.988,-0.06
2021-07-26  15:31:17,61,15,-0.196,0.992,-0.076
2021-07-26  15:31:18,60,15,-0.192,0.988,-0.064
2021-07-26  15:31:21,61,15,-0.188,0.98,-0.068
2021-07-26  15:31:22,61,15,-0.192,0.992,-0.076
2021-07-26  15:31:23,60,15,-0.188,0.988,-0.06
2021-07-26  15:31:24,60,15,-0.188,0.984,-0.06
2021-07-26  15:31:25,60,15,-0.188,0.984,-0.076
2021-07-26  15:31:27,60,15,-0.184,0.98,-0.068
2021-07-26  15:31:28,60,15,-0.188,0.988,-0.068
2021-07-26  15:31:29,60,15,-0.188,0.992,-0.064
2021-07-26  15:31:31,61,15,-0.192,0.988,-0.072
2021-07-26  15:31:33,60,15,-0.188,0.988,-0.068
2021-07-26  15:31:34,60,15,-0.192,0.988,-0.06
2021-07-26  15:31:35,60,15,-0.184,0.98,-0.08
2021-07-26  15:31:36,61,15,-0.188,0.98,-0.064
2021-07-26  15:31:37,61,15,-0.196,0.988,-0.056
2021-07-26  15:31:38,61,15,-0.192,0.988,-0.072
2021-07-26  15:31:39,61,15,-0.192,0.992,-0.072
2021-07-26  15:31:41,61,15,-0.196,0.98,-0.068
2021-07-26  15:31:42,61,15,-0.188,0.976,-0.072
2021-07-26  15:31:46,61,15,-0.196,0.996,-0.068
2021-07-26  15:31:47,61,15,-0.188,0.988,-0.072
2021-07-26  15:31:48,61,15,-0.192,0.988,-0.072
2021-07-26  15:31:49,61,15,-0.192,0.988,-0.076
2021-07-26  15:31:50,61,15,-0.192,0.984,-0.072
2021-07-26  15:31:51,60,15,-0.192,0.992,-0.068
2021-07-26  15:31:53,60,15,-0.192,0.98,-0.068
2021-07-26  15:31:54,60,15,-0.188,0.988,-0.064
2021-07-26  15:31:55,61,15,-0.196,0.988,-0.064
2021-07-26  15:31:56,61,15,-0.192,0.984,-0.06
2021-07-26  15:32:00,61,15,-0.196,0.98,-0.068
2021-07-26  15:32:01,61,15,-0.192,0.988,-0.064
2021-07-26  15:32:04,61,15,-0.184,0.984,-0.076
2021-07-26  15:32:05,61,15,-0.196,0.988,-0.072
2021-07-26  15:32:06,61,15,-0.188,0.988,-0.072
2021-07-26  15:32:08,61,15,-0.192,0.98,-0.068
2021-07-26  15:32:10,61,15,-0.192,0.992,-0.06
2021-07-26  15:32:11,61,15,-0.188,0.988,-0.072
2021-07-26  15:32:12,61,15,-0.188,0.988,-0.072
2021-07-26  15:32:13,60,15,-0.192,0.98,-0.068
2021-07-26  15:32:16,61,15,-0.184,0.988,-0.068
2021-07-26  15:32:17,61,15,-0.188,0.992,-0.072
2021-07-26  15:32:18,61,15,-0.188,0.988,-0.068
2021-07-26  15:32:19,60,15,-0.192,0.988,-0.06
2021-07-26  15:32:20,60,15,-0.188,0.98,-0.064
2021-07-26  15:32:21,61,15,-0.184,0.988,-0.072
2021-07-26  15:32:22,61,15,-0.176,0.98,-0.064
2021-07-26  15:32:24,61,15,-0.188,0.984,-0.068
2021-07-26  15:32:27,61,15,-0.2,0.996,-0.072
2021-07-26  15:32:29,61,15,-0.192,0.988,-0.068
2021-07-26  15:32:30,61,15,-0.188,0.988,-0.068
2021-07-26  15:32:32,61,15,-0.192,0.992,-0.068
2021-07-26  15:32:33,61,15,-0.188,0.992,-0.06
2021-07-26  15:32:35,61,15,-0.188,0.984,-0.072
2021-07-26  15:32:36,61,15,-0.196,0.992,-0.076
2021-07-26  15:32:37,61,15,-0.188,0.988,-0.072
2021-07-26  15:32:39,61,15,-0.188,0.98,-0.072
2021-07-26  15:32:41,61,15,-0.2,0.988,-0.06
2021-07-26  15:32:42,61,15,-0.188,0.988,-0.068
2021-07-26  15:32:43,61,15,-0.192,0.98,-0.068
2021-07-26  15:32:45,61,15,-0.196,0.996,-0.064
2021-07-26  15:32:47,61,15,-0.188,0.984,-0.068
2021-07-26  15:32:48,61,15,-0.196,0.984,-0.068
2021-07-26  15:32:49,61,15,-0.192,0.98,-0.068
2021-07-26  15:32:50,61,15,-0.188,0.984,-0.068
2021-07-26  15:32:51,61,15,-0.188,0.988,-0.06
2021-07-26  15:32:52,60,15,-0.192,0.992,-0.06
2021-07-26  15:32:54,61,15,-0.192,0.992,-0.068
2021-07-26  15:32:55,61,15,-0.18,0.984,-0.08
2021-07-26  15:32:56,61,15,-0.188,0.988,-0.068
2021-07-26  15:32:57,61,15,-0.192,0.992,-0.072
2021-07-26  15:33:00,61,15,-0.196,0.996,-0.068
2021-07-26  15:33:01,61,15,-0.184,0.988,-0.076
2021-07-26  15:33:02,61,15,-0.188,0.984,-0.064
2021-07-26  15:33:03,61,15,-0.188,0.984,-0.064
2021-07-26  15:33:04,61,15,-0.18,0.988,-0.064
2021-07-26  15:33:05,61,15,-0.184,0.98,-0.068
2021-07-26  15:33:06,61,15,-0.18,0.988,-0.064
2021-07-26  15:33:08,61,15,-0.192,0.984,-0.072
2021-07-26  15:33:09,61,15,-0.188,0.988,-0.076
2021-07-26  15:33:10,61,15,-0.192,0.988,-0.072
2021-07-26  15:33:11,61,15,-0.184,0.98,-0.06
2021-07-26  15:33:12,61,15,-0.188,0.996,-0.076
2021-07-26  15:33:13,61,15,-0.192,0.98,-0.068
2021-07-26  15:33:15,61,15,-0.192,0.992,-0.072
2021-07-26  15:33:18,62,15,-0.184,0.984,-0.06
2021-07-26  15:33:20,61,15,-0.192,0.988,-0.068
2021-07-26  15:33:21,61,15,-0.192,0.988,-0.064
2021-07-26  15:33:25,62,15,-0.196,0.988,-0.076
2021-07-26  15:33:26,61,7,-0.192,0.988,-0.072
2021-07-26  15:33:28,61,15,-0.192,0.984,-0.072
2021-07-26  15:33:29,61,15,-0.188,0.984,-0.064
2021-07-26  15:33:31,61,15,-0.184,0.98,-0.072
2021-07-26  15:33:32,61,15,-0.188,0.992,-0.06
2021-07-26  15:33:33,61,15,-0.188,0.984,-0.064
2021-07-26  15:33:34,61,15,-0.192,0.992,-0.06
2021-07-26  15:33:37,62,15,-0.196,0.992,-0.068
2021-07-26  15:33:38,61,15,-0.188,0.984,-0.068
2021-07-26  15:33:40,61,15,-0.196,0.984,-0.08
2021-07-26  15:33:41,61,15,-0.184,0.984,-0.068
2021-07-26  15:33:42,61,15,-0.184,0.988,-0.06
2021-07-26  15:33:44,61,15,-0.188,0.988,-0.064
2021-07-26  15:33:45,61,15,-0.192,0.992,-0.06
2021-07-26  15:33:46,61,15,-0.188,0.984,-0.056
2021-07-26  15:33:47,61,15,-0.188,0.988,-0.072
2021-07-26  15:33:48,61,15,-0.188,0.988,-0.068
2021-07-26  15:33:49,61,15,-0.184,0.988,-0.072
2021-07-26  15:33:51,61,15,-0.188,0.984,-0.064
2021-07-26  15:33:52,61,15,-0.188,0.988,-0.072
2021-07-26  15:33:56,62,15,-0.188,0.988,-0.072
2021-07-26  15:33:57,61,15,-0.196,0.992,-0.068
2021-07-26  15:33:58,61,15,-0.188,0.984,-0.068
2021-07-26  15:33:59,62,15,-0.192,0.992,-0.068
2021-07-26  15:34:03,62,15,-0.188,0.984,-0.06
2021-07-26  15:34:04,61,15,-0.188,0.988,-0.076
2021-07-26  15:34:07,62,15,-0.188,0.984,-0.064
2021-07-26  15:34:08,61,15,-0.196,0.992,-0.064
2021-07-26  15:34:09,62,15,-0.188,0.984,-0.064
2021-07-26  15:34:13,62,15,-0.188,0.988,-0.064
2021-07-26  15:34:14,61,15,-0.188,0.984,-0.076
2021-07-26  15:34:15,61,15,-0.188,0.984,-0.068
2021-07-26  15:34:17,61,15,-0.188,0.984,-0.068
2021-07-26  15:34:19,61,15,-0.188,0.98,-0.072
2021-07-26  15:34:20,61,15,-0.196,0.996,-0.064
2021-07-26  15:34:24,61,15,-0.188,0.992,-0.06
2021-07-26  15:34:25,61,15,-0.188,0.984,-0.072
2021-07-26  15:34:26,61,15,-0.188,0.988,-0.064
2021-07-26  15:34:27,61,15,-0.188,0.988,-0.068
2021-07-26  15:34:28,61,15,-0.18,0.988,-0.068
2021-07-26  15:34:29,61,15,-0.188,0.988,-0.072
2021-07-26  15:34:33,62,15,-0.192,0.992,-0.072
2021-07-26  15:34:34,61,15,-0.196,0.988,-0.068
2021-07-26  15:34:36,61,15,-0.188,0.996,-0.076
2021-07-26  15:34:37,61,15,-0.196,0.984,-0.08
2021-07-26  15:34:38,61,15,-0.188,0.98,-0.068
2021-07-26  15:34:40,62,15,-0.192,0.992,-0.064
2021-07-26  15:34:42,61,15,-0.188,0.984,-0.072
2021-07-26  15:34:43,61,15,-0.196,0.988,-0.064
2021-07-26  15:34:47,62,15,-0.188,0.992,-0.064
2021-07-26  15:34:48,61,15,-0.184,0.984,-0.064
2021-07-26  15:34:49,61,15,-0.196,0.992,-0.068
2021-07-26  15:34:50,61,15,-0.188,0.984,-0.068
2021-07-26  15:34:51,61,15,-0.188,0.976,-0.06
2021-07-26  15:34:52,61,15,-0.184,0.988,-0.064
2021-07-26  15:34:54,61,15,-0.188,0.984,-0.068
2021-07-26  15:34:55,61,15,-0.188,0.984,-0.076
2021-07-26  15:34:56,61,15,-0.196,0.988,-0.068
2021-07-26  15:34:57,61,15,-0.184,0.988,-0.064
2021-07-26  15:34:59,62,15,-0.184,0.988,-0.06
2021-07-26  15:35:01,61,15,-0.192,0.992,-0.072
2021-07-26  15:35:02,61,15,-0.188,0.984,-0.068
2021-07-26  15:35:06,62,15,-0.188,0.988,-0.068
2021-07-26  15:35:07,61,15,-0.2,0.992,-0.072
2021-07-26  15:35:08,61,15,-0.188,0.976,-0.072
2021-07-26  15:35:09,61,15,-0.188,0.992,-0.072
2021-07-26  15:35:12,62,15,-0.188,0.984,-0.064
2021-07-26  15:35:13,61,15,-0.192,0.992,-0.068
2021-07-26  15:35:14,61,15,-0.184,0.984,-0.06
2021-07-26  15:35:15,61,15,-0.192,0.988,-0.068
2021-07-26  15:35:16,61,15,-0.188,0.98,-0.076
2021-07-26  15:35:17,61,15,-0.192,0.988,-0.064
2021-07-26  15:35:19,61,15,-0.188,0.988,-0.06
2021-07-26  15:35:20,61,15,-0.184,0.988,-0.064
2021-07-26  15:35:21,61,15,-0.192,0.98,-0.068
2021-07-26  15:35:22,61,15,-0.196,0.992,-0.068
2021-07-26  15:35:23,61,15,-0.188,0.984,-0.072
2021-07-26  15:35:26,62,15,-0.192,0.988,-0.076
2021-07-26  15:35:27,61,15,-0.192,0.988,-0.072
2021-07-26  15:35:28,61,15,-0.184,0.984,-0.072
2021-07-26  15:35:29,61,15,-0.192,0.988,-0.072
2021-07-26  15:35:30,61,15,-0.188,0.988,-0.064
2021-07-26  15:35:32,61,15,-0.196,0.98,-0.064
2021-07-26  15:35:33,61,15,-0.188,0.984,-0.068
2021-07-26  15:35:34,61,15,-0.184,0.988,-0.068
2021-07-26  15:35:35,61,15,-0.192,0.984,-0.076
2021-07-26  15:35:36,61,15,-0.188,0.992,-0.072
2021-07-26  15:35:37,61,15,-0.192,0.992,-0.072
2021-07-26  15:35:39,61,15,-0.184,0.992,-0.064
2021-07-26  15:35:41,61,15,-0.184,0.984,-0.072
2021-07-26  15:35:45,62,15,-0.196,0.984,-0.068
2021-07-26  15:35:46,61,15,-0.184,0.992,-0.072
2021-07-26  15:35:48,62,15,-0.2,0.992,-0.064
2021-07-26  15:35:50,61,15,-0.192,0.984,-0.064
2021-07-26  15:35:51,61,15,-0.188,0.984,-0.08
2021-07-26  15:35:52,61,15,-0.196,0.988,-0.068
2021-07-26  15:35:53,61,15,-0.188,0.988,-0.068
2021-07-26  15:35:54,61,15,-0.196,0.992,-0.068
2021-07-26  15:35:55,61,15,-0.192,0.988,-0.068
2021-07-26  15:35:57,61,15,-0.18,0.988,-0.064
2021-07-26  15:35:58,61,15,-0.188,0.984,-0.064
2021-07-26  15:35:59,61,15,-0.188,0.984,-0.08
2021-07-26  15:36:00,61,15,-0.2,0.992,-0.068
2021-07-26  15:36:01,61,15,-0.192,0.988,-0.068
2021-07-26  15:36:02,61,15,-0.188,0.984,-0.068
2021-07-26  15:36:05,62,15,-0.184,0.984,-0.068
2021-07-26  15:36:06,61,15,-0.188,0.984,-0.072
2021-07-26  15:36:07,61,15,-0.192,0.988,-0.068
2021-07-26  15:36:10,62,15,-0.192,0.988,-0.072
2021-07-26  15:36:11,62,15,-0.184,0.984,-0.072
2021-07-26  15:36:15,62,15,-0.188,0.988,-0.064
2021-07-26  15:36:16,61,15,-0.196,0.992,-0.06
2021-07-26  15:36:17,61,15,-0.192,0.984,-0.068
2021-07-26  15:36:18,61,15,-0.188,0.98,-0.06
2021-07-26  15:36:19,61,15,-0.192,0.984,-0.068
2021-07-26  15:36:22,62,15,-0.192,0.988,-0.06
2021-07-26  15:36:23,61,15,-0.184,0.988,-0.068
2021-07-26  15:36:24,61,15,-0.18,0.98,-0.06
2021-07-26  15:36:25,61,15,-0.192,0.988,-0.068
2021-07-26  15:36:26,61,15,-0.192,0.984,-0.068
2021-07-26  15:36:28,61,15,-0.192,0.992,-0.068
2021-07-26  15:36:29,61,15,-0.192,0.992,-0.06
2021-07-26  15:36:30,61,15,-0.188,0.988,-0.068
2021-07-26  15:36:31,61,15,-0.192,0.992,-0.068
2021-07-26  15:36:32,61,15,-0.192,0.98,-0.06
2021-07-26  15:36:33,61,15,-0.188,0.984,-0.072
2021-07-26  15:36:35,61,15,-0.188,0.98,-0.056
2021-07-26  15:36:36,61,15,-0.184,0.988,-0.072
2021-07-26  15:36:37,61,15,-0.192,0.988,-0.076
2021-07-26  15:36:38,61,15,-0.192,0.988,-0.068
2021-07-26  15:36:39,61,15,-0.188,0.988,-0.072
2021-07-26  15:36:40,61,15,-0.188,0.992,-0.068
2021-07-26  15:36:43,62,15,-0.188,0.984,-0.072
2021-07-26  15:36:44,61,15,-0.18,0.984,-0.064
2021-07-26  15:36:45,61,15,-0.192,0.98,-0.072
2021-07-26  15:36:46,61,15,-0.188,0.988,-0.064
2021-07-26  15:36:49,61,15,-0.188,0.984,-0.072
2021-07-26  15:36:53,62,15,-0.188,0.984,-0.068
2021-07-26  15:36:54,62,15,-0.192,0.984,-0.068
2021-07-26  15:36:58,62,15,-0.192,0.996,-0.068
2021-07-26  15:37:01,62,15,-0.188,0.984,-0.072
2021-07-26  15:37:03,61,15,-0.192,0.996,-0.068
2021-07-26  15:37:04,61,15,-0.188,0.984,-0.068
2021-07-26  15:37:05,61,15,-0.188,0.992,-0.068
2021-07-26  15:37:06,61,15,-0.184,0.984,-0.068
2021-07-26  15:37:07,61,15,-0.184,0.984,-0.06
2021-07-26  15:37:08,61,15,-0.188,0.984,-0.064
2021-07-26  15:37:10,61,15,-0.188,0.988,-0.064
2021-07-26  15:37:11,61,15,-0.192,0.988,-0.064
2021-07-26  15:37:12,61,15,-0.196,0.996,-0.064
2021-07-26  15:37:14,61,15,-0.188,0.988,-0.06
2021-07-26  15:37:17,62,15,-0.196,0.98,-0.068
2021-07-26  15:37:18,61,15,-0.188,0.988,-0.064
2021-07-26  15:37:19,61,15,-0.188,0.988,-0.064
2021-07-26  15:37:20,61,15,-0.192,0.984,-0.06
2021-07-26  15:37:22,61,15,-0.192,0.992,-0.072
2021-07-26  15:37:23,61,15,-0.18,0.984,-0.068
2021-07-26  15:37:24,61,15,-0.184,0.992,-0.076
2021-07-26  15:37:25,61,15,-0.184,0.988,-0.072
2021-07-26  15:37:26,61,15,-0.184,0.988,-0.072
2021-07-26  15:37:27,61,15,-0.192,0.988,-0.064
2021-07-26  15:37:29,61,15,-0.192,0.996,-0.064
2021-07-26  15:37:30,61,15,-0.188,0.976,-0.072
2021-07-26  15:37:31,61,15,-0.188,0.98,-0.076
2021-07-26  15:37:32,61,15,-0.188,0.984,-0.072
2021-07-26  15:37:33,61,15,-0.188,0.988,-0.072
2021-07-26  15:37:36,62,15,-0.192,0.988,-0.064
2021-07-26  15:37:37,61,15,-0.188,0.996,-0.068
2021-07-26  15:37:38,61,15,-0.184,0.988,-0.068
2021-07-26  15:37:39,61,15,-0.196,0.984,-0.072
2021-07-26  15:37:40,61,15,-0.188,0.988,-0.06
2021-07-26  15:37:43,62,15,-0.188,0.988,-0.064
2021-07-26  15:37:44,61,15,-0.192,0.988,-0.076
2021-07-26  15:37:45,61,15,-0.192,0.988,-0.072
2021-07-26  15:37:46,61,15,-0.196,0.988,-0.064
2021-07-26  15:37:48,61,15,-0.184,0.988,-0.068
2021-07-26  15:37:50,62,15,-0.184,0.98,-0.072
2021-07-26  15:37:51,61,15,-0.192,0.984,-0.068
2021-07-26  15:37:52,61,15,-0.188,0.984,-0.064
2021-07-26  15:37:53,61,15,-0.192,0.992,-0.064
2021-07-26  15:37:55,61,15,-0.196,0.992,-0.076
2021-07-26  15:37:56,61,15,-0.184,0.988,-0.068
2021-07-26  15:37:57,61,15,-0.192,0.984,-0.068
2021-07-26  15:37:59,62,15,-0.192,0.992,-0.072
2021-07-26  15:38:01,61,15,-0.188,0.984,-0.068
2021-07-26  15:38:02,61,15,-0.196,0.988,-0.06
2021-07-26  15:38:06,62,15,-0.192,0.992,-0.06
2021-07-26  15:38:07,61,15,-0.192,0.988,-0.064
2021-07-26  15:38:08,61,15,-0.192,0.992,-0.068
2021-07-26  15:38:09,61,15,-0.196,0.992,-0.064
2021-07-26  15:38:10,61,15,-0.188,0.988,-0.072
2021-07-26  15:38:11,61,15,-0.192,0.984,-0.072
2021-07-26  15:38:13,61,15,-0.196,0.988,-0.064
2021-07-26  15:38:14,61,15,-0.188,0.988,-0.064
2021-07-26  15:38:15,61,15,-0.192,0.988,-0.072
2021-07-26  15:38:16,61,15,-0.192,0.992,-0.068
2021-07-26  15:38:19,62,15,-0.188,0.996,-0.064
2021-07-26  15:38:20,61,15,-0.196,0.988,-0.068
2021-07-26  15:38:21,61,15,-0.188,0.988,-0.064
2021-07-26  15:38:22,61,15,-0.188,0.984,-0.072
2021-07-26  15:38:23,61,15,-0.188,0.988,-0.06
2021-07-26  15:38:26,62,15,-0.192,0.984,-0.072
2021-07-26  15:38:27,61,15,-0.176,0.992,-0.08
2021-07-26  15:38:28,61,15,-0.188,0.988,-0.072
2021-07-26  15:38:29,61,15,-0.196,0.988,-0.072
2021-07-26  15:38:30,61,15,-0.192,0.988,-0.064
2021-07-26  15:38:32,61,15,-0.192,0.988,-0.072
2021-07-26  15:38:33,61,15,-0.192,0.988,-0.068
2021-07-26  15:38:34,61,15,-0.184,0.984,-0.068
2021-07-26  15:38:35,61,15,-0.196,0.992,-0.068
2021-07-26  15:38:36,61,15,-0.192,0.988,-0.072
2021-07-26  15:38:39,62,15,-0.184,0.984,-0.072
2021-07-26  15:38:40,61,15,-0.188,0.984,-0.072
2021-07-26  15:38:41,61,15,-0.188,0.98,-0.068
2021-07-26  15:38:42,61,15,-0.188,0.984,-0.064
2021-07-26  15:38:45,62,15,-0.196,0.988,-0.064
2021-07-26  15:38:46,61,15,-0.192,0.984,-0.068
2021-07-26  15:38:47,61,15,-0.184,0.984,-0.064
2021-07-26  15:38:48,61,15,-0.192,0.984,-0.076
2021-07-26  15:38:49,61,15,-0.184,0.98,-0.076
2021-07-26  15:38:50,61,15,-0.2,0.996,-0.064
2021-07-26  15:38:52,61,15,-0.192,0.984,-0.06
2021-07-26  15:38:53,61,15,-0.188,0.992,-0.06
2021-07-26  15:38:57,62,15,-0.188,0.984,-0.064
2021-07-26  15:38:58,61,15,-0.188,0.988,-0.068
2021-07-26  15:38:59,61,15,-0.188,0.984,-0.068
2021-07-26  15:39:00,61,15,-0.184,0.996,-0.068
2021-07-26  15:39:03,62,15,-0.188,0.988,-0.072
2021-07-26  15:39:04,61,15,-0.188,0.988,-0.068
2021-07-26  15:39:05,61,15,-0.188,0.996,-0.072
2021-07-26  15:39:06,61,15,-0.184,0.992,-0.064
2021-07-26  15:39:07,61,15,-0.188,0.988,-0.072
2021-07-26  15:39:10,62,15,-0.18,0.992,-0.072
2021-07-26  15:39:11,61,15,-0.192,0.984,-0.06
2021-07-26  15:39:12,61,15,-0.188,0.984,-0.064
2021-07-26  15:39:13,61,15,-0.188,0.984,-0.072
2021-07-26  15:39:14,61,15,-0.192,0.992,-0.056
2021-07-26  15:39:16,61,15,-0.188,0.988,-0.068
2021-07-26  15:39:17,61,15,-0.188,0.988,-0.072
2021-07-26  15:39:19,61,15,-0.184,0.984,-0.068
2021-07-26  15:39:22,62,15,-0.184,0.984,-0.072
2021-07-26  15:39:23,61,15,-0.184,0.988,-0.072
2021-07-26  15:39:24,61,15,-0.196,0.988,-0.068
2021-07-26  15:39:25,61,15,-0.188,0.988,-0.076
2021-07-26  15:39:28,62,15,-0.188,0.992,-0.072
2021-07-26  15:39:29,61,15,-0.188,0.992,-0.06
2021-07-26  15:39:31,61,15,-0.188,0.984,-0.072
2021-07-26  15:39:34,62,15,-0.192,0.984,-0.068
2021-07-26  15:39:35,61,15,-0.188,0.98,-0.076
2021-07-26  15:39:36,61,15,-0.188,0.992,-0.064
2021-07-26  15:39:37,61,15,-0.192,0.988,-0.064
2021-07-26  15:39:38,62,15,-0.18,0.984,-0.072
2021-07-26  15:39:42,62,15,-0.196,0.988,-0.06
2021-07-26  15:39:43,61,15,-0.188,0.992,-0.072
2021-07-26  15:39:45,61,15,-0.188,0.984,-0.064
2021-07-26  15:39:46,61,15,-0.188,0.996,-0.068
2021-07-26  15:39:47,61,15,-0.188,0.988,-0.064
2021-07-26  15:39:48,61,15,-0.192,0.988,-0.072
2021-07-26  15:39:49,61,15,-0.196,1.0,-0.068
2021-07-26  15:39:53,62,15,-0.184,0.988,-0.068
2021-07-26  15:39:54,61,15,-0.192,0.992,-0.064
2021-07-26  15:39:57,62,15,-0.192,0.992,-0.064
2021-07-26  15:39:58,61,15,-0.196,0.988,-0.072
2021-07-26  15:39:59,61,15,-0.192,0.98,-0.06
2021-07-26  15:40:00,61,15,-0.188,0.984,-0.064
2021-07-26  15:40:03,62,15,-0.192,0.992,-0.068
2021-07-26  15:40:04,61,15,-0.192,0.992,-0.068
2021-07-26  15:40:05,61,15,-0.188,0.984,-0.072
2021-07-26  15:40:09,62,15,-0.192,0.988,-0.064
2021-07-26  15:40:10,61,15,-0.188,0.984,-0.068
2021-07-26  15:40:11,61,15,-0.184,0.984,-0.064
2021-07-26  15:40:12,61,15,-0.184,0.988,-0.064
2021-07-26  15:40:13,61,15,-0.192,0.98,-0.068
2021-07-26  15:40:16,62,15,-0.184,0.988,-0.068
2021-07-26  15:40:17,61,15,-0.192,0.984,-0.064
2021-07-26  15:40:18,61,15,-0.188,0.984,-0.064
2021-07-26  15:40:19,61,15,-0.188,0.988,-0.072
2021-07-26  15:40:21,61,15,-0.188,0.984,-0.064
2021-07-26  15:40:22,62,15,-0.192,0.988,-0.068
2021-07-26  15:40:26,62,15,-0.192,0.992,-0.076
2021-07-26  15:40:27,61,15,-0.188,0.984,-0.076
2021-07-26  15:40:28,61,15,-0.196,0.988,-0.068
2021-07-26  15:40:29,61,15,-0.196,0.992,-0.068
2021-07-26  15:40:30,61,15,-0.188,0.988,-0.068
2021-07-26  15:40:31,61,15,-0.192,0.988,-0.068
2021-07-26  15:40:34,62,15,-0.192,0.984,-0.064
2021-07-26  15:40:35,61,15,-0.192,0.992,-0.076
2021-07-26  15:40:36,61,15,-0.188,0.988,-0.06
2021-07-26  15:40:37,61,15,-0.196,0.988,-0.068
2021-07-26  15:40:38,61,15,-0.188,0.984,-0.068
2021-07-26  15:40:40,61,15,-0.188,0.988,-0.064
2021-07-26  15:40:41,61,15,-0.188,0.984,-0.072
2021-07-26  15:40:42,61,15,-0.188,0.984,-0.076
2021-07-26  15:40:43,61,15,-0.192,0.988,-0.068
2021-07-26  15:40:44,62,15,-0.188,0.984,-0.064
2021-07-26  15:40:48,62,15,-0.196,0.984,-0.068
2021-07-26  15:40:52,62,15,-0.196,0.988,-0.076
2021-07-26  15:40:53,61,15,-0.192,0.984,-0.072
2021-07-26  15:40:56,62,15,-0.192,0.992,-0.072
2021-07-26  15:40:57,61,15,-0.18,0.996,-0.06
2021-07-26  15:40:58,61,15,-0.188,0.98,-0.064
2021-07-26  15:40:59,61,15,-0.192,0.988,-0.068
2021-07-26  15:41:00,61,15,-0.192,0.996,-0.064
2021-07-26  15:41:01,61,15,-0.184,0.988,-0.072
2021-07-26  15:41:04,62,15,-0.188,0.984,-0.072
2021-07-26  15:41:05,61,15,-0.184,0.988,-0.072
2021-07-26  15:41:08,62,15,-0.188,0.988,-0.076
