2021-07-29  11:31:03,63,15,-0.192,0.984,-0.064
2021-07-29  11:31:04,63,15,-0.192,0.984,-0.064
2021-07-29  11:31:08,63,15,-0.188,0.992,-0.068
2021-07-29  11:31:09,62,15,-0.188,0.984,-0.072
2021-07-29  11:31:10,62,15,-0.184,0.992,-0.068
2021-07-29  11:31:13,63,15,-0.188,0.98,-0.072
2021-07-29  11:31:14,62,15,-0.188,0.984,-0.06
2021-07-29  11:31:15,62,15,-0.188,0.992,-0.064
2021-07-29  11:31:16,62,15,-0.192,0.988,-0.068
2021-07-29  11:31:18,62,15,-0.184,0.988,-0.06
2021-07-29  11:31:19,62,15,-0.192,0.984,-0.06
2021-07-29  11:31:20,62,15,-0.18,0.984,-0.068
2021-07-29  11:31:21,62,15,-0.184,0.992,-0.068
2021-07-29  11:31:22,62,15,-0.196,0.992,-0.064
2021-07-29  11:31:23,62,15,-0.192,0.988,-0.076
2021-07-29  11:31:24,62,15,-0.184,0.98,-0.06
2021-07-29  11:31:26,62,15,-0.196,0.996,-0.072
2021-07-29  11:31:27,62,15,-0.192,0.984,-0.072
2021-07-29  11:31:29,63,15,-0.188,0.988,-0.072
2021-07-29  11:31:30,62,15,-0.184,0.984,-0.064
2021-07-29  11:31:32,62,15,-0.188,0.996,-0.064
2021-07-29  11:31:33,62,15,-0.192,0.988,-0.056
2021-07-29  11:31:34,62,15,-0.188,0.988,-0.068
2021-07-29  11:31:35,62,15,-0.192,0.98,-0.072
2021-07-29  11:31:36,62,15,-0.188,0.98,-0.072
2021-07-29  11:31:37,62,15,-0.192,0.984,-0.064
2021-07-29  11:31:39,62,15,-0.192,0.992,-0.06
2021-07-29  11:31:40,62,15,-0.18,0.984,-0.064
2021-07-29  11:31:41,62,15,-0.192,0.992,-0.072
2021-07-29  11:31:42,62,15,-0.192,0.988,-0.068
2021-07-29  11:31:43,62,15,-0.196,0.988,-0.064
2021-07-29  11:31:47,63,15,-0.192,0.992,-0.068
2021-07-29  11:31:48,62,15,-0.188,0.988,-0.068
2021-07-29  11:31:49,62,15,-0.192,0.988,-0.068
2021-07-29  11:31:51,62,15,-0.184,0.984,-0.068
2021-07-29  11:31:52,62,15,-0.184,0.976,-0.068
2021-07-29  11:31:53,62,15,-0.188,0.988,-0.064
2021-07-29  11:31:55,63,15,-0.192,0.996,-0.06
2021-07-29  11:31:57,62,15,-0.192,0.992,-0.068
2021-07-29  11:31:58,62,15,-0.192,0.988,-0.068
2021-07-29  11:31:59,62,15,-0.188,0.984,-0.068
2021-07-29  11:32:00,62,15,-0.184,0.98,-0.072
2021-07-29  11:32:01,62,15,-0.188,0.984,-0.072
2021-07-29  11:32:04,63,15,-0.192,0.988,-0.072
2021-07-29  11:32:05,63,15,-0.192,0.992,-0.06
2021-07-29  11:32:06,62,15,-0.192,0.984,-0.068
2021-07-29  11:32:07,62,15,-0.192,0.984,-0.068
2021-07-29  11:32:08,62,15,-0.196,0.992,-0.06
2021-07-29  11:32:10,62,15,-0.18,0.98,-0.076
2021-07-29  11:32:11,62,15,-0.192,0.992,-0.076
2021-07-29  11:32:12,63,15,-0.192,0.988,-0.068
2021-07-29  11:32:13,63,15,-0.188,0.988,-0.06
2021-07-29  11:32:14,63,15,-0.184,0.984,-0.064
2021-07-29  11:32:18,62,15,-0.184,0.988,-0.072
2021-07-29  11:32:20,63,15,-0.188,0.988,-0.068
2021-07-29  11:32:22,62,15,-0.188,0.992,-0.068
2021-07-29  11:32:23,62,15,-0.188,0.988,-0.064
2021-07-29  11:32:24,63,15,-0.192,0.984,-0.064
2021-07-29  11:32:25,63,15,-0.2,0.984,-0.06
2021-07-29  11:32:26,63,15,-0.192,0.988,-0.072
2021-07-29  11:32:27,63,15,-0.192,0.988,-0.072
2021-07-29  11:32:29,62,15,-0.192,0.984,-0.076
2021-07-29  11:32:30,63,15,-0.188,0.988,-0.064
2021-07-29  11:32:31,63,15,-0.192,0.992,-0.076
2021-07-29  11:32:32,63,15,-0.192,0.984,-0.068
2021-07-29  11:32:33,63,15,-0.192,0.988,-0.064
2021-07-29  11:32:34,63,15,-0.188,0.988,-0.072
2021-07-29  11:32:37,63,15,-0.188,0.992,-0.068
2021-07-29  11:32:38,63,15,-0.192,0.984,-0.06
2021-07-29  11:32:39,63,15,-0.192,0.984,-0.068
2021-07-29  11:32:40,63,15,-0.188,0.992,-0.064
2021-07-29  11:32:42,63,15,-0.188,0.98,-0.064
2021-07-29  11:32:45,63,15,-0.18,0.988,-0.064
2021-07-29  11:32:48,63,15,-0.188,0.992,-0.064
2021-07-29  11:32:49,63,15,-0.188,0.984,-0.068
2021-07-29  11:32:50,63,15,-0.192,0.992,-0.06
2021-07-29  11:32:54,63,15,-0.184,0.988,-0.064
2021-07-29  11:32:55,63,15,-0.184,0.984,-0.072
2021-07-29  11:32:56,63,15,-0.188,0.98,-0.068
2021-07-29  11:32:59,63,15,-0.184,0.988,-0.072
2021-07-29  11:33:00,63,15,-0.196,0.992,-0.072
2021-07-29  11:33:04,63,15,-0.184,0.988,-0.068
2021-07-29  11:33:05,63,15,-0.184,0.988,-0.068
2021-07-29  11:33:06,63,15,-0.188,0.992,-0.072
2021-07-29  11:33:07,63,15,-0.184,0.992,-0.064
2021-07-29  11:33:08,63,15,-0.196,0.984,-0.06
2021-07-29  11:33:10,63,15,-0.184,0.984,-0.064
2021-07-29  11:33:12,63,15,-0.188,0.984,-0.06
2021-07-29  11:33:13,63,15,-0.184,0.984,-0.064
2021-07-29  11:33:14,63,15,-0.192,0.98,-0.064
2021-07-29  11:33:17,63,15,-0.184,0.984,-0.064
2021-07-29  11:33:18,63,15,-0.192,0.992,-0.064
2021-07-29  11:33:19,63,15,-0.192,0.992,-0.068
2021-07-29  11:33:20,63,15,-0.184,0.988,-0.068
2021-07-29  11:33:22,63,15,-0.192,0.992,-0.06
2021-07-29  11:33:24,63,15,-0.192,0.984,-0.072
2021-07-29  11:33:25,63,15,-0.184,0.988,-0.068
2021-07-29  11:33:26,63,15,-0.184,0.988,-0.068
2021-07-29  11:33:28,63,15,-0.192,0.996,-0.056
2021-07-29  11:33:29,63,15,-0.192,0.988,-0.072
2021-07-29  11:33:30,63,15,-0.192,0.984,-0.068
2021-07-29  11:33:31,63,15,-0.192,0.988,-0.072
2021-07-29  11:33:32,63,15,-0.192,0.988,-0.06
2021-07-29  11:33:36,64,15,-0.192,0.988,-0.068
2021-07-29  11:33:37,63,15,-0.196,0.984,-0.06
2021-07-29  11:33:38,64,15,-0.192,0.992,-0.068
2021-07-29  11:33:42,63,15,-0.192,0.984,-0.072
2021-07-29  11:33:43,63,15,-0.184,0.984,-0.068
2021-07-29  11:33:44,63,15,-0.188,0.988,-0.072
2021-07-29  11:33:47,64,15,-0.192,0.98,-0.068
2021-07-29  11:33:48,63,15,-0.188,0.984,-0.072
2021-07-29  11:33:51,63,15,-0.176,0.976,-0.06
2021-07-29  11:33:52,63,15,-0.196,0.98,-0.068
2021-07-29  11:33:53,63,15,-0.188,0.984,-0.064
2021-07-29  11:33:55,64,15,-0.188,0.992,-0.068
2021-07-29  11:33:57,63,15,-0.192,0.984,-0.064
2021-07-29  11:33:58,63,15,-0.196,0.984,-0.068
2021-07-29  11:33:59,63,15,-0.192,0.984,-0.068
2021-07-29  11:34:00,63,15,-0.184,0.984,-0.072
2021-07-29  11:34:01,63,15,-0.188,0.984,-0.068
2021-07-29  11:34:02,64,15,-0.18,0.984,-0.068
2021-07-29  11:34:06,64,15,-0.196,0.98,-0.068
2021-07-29  11:34:07,63,15,-0.184,0.984,-0.076
2021-07-29  11:34:08,63,15,-0.192,0.984,-0.072
2021-07-29  11:34:10,63,15,-0.184,0.984,-0.064
2021-07-29  11:34:12,64,15,-0.18,0.996,-0.068
2021-07-29  11:34:13,63,15,-0.192,0.988,-0.072
2021-07-29  11:34:14,63,15,-0.188,0.984,-0.072
2021-07-29  11:34:16,63,15,-0.188,0.992,-0.068
2021-07-29  11:34:17,63,15,-0.2,0.996,-0.064
2021-07-29  11:34:18,63,15,-0.192,0.988,-0.072
2021-07-29  11:34:19,63,15,-0.192,0.988,-0.076
2021-07-29  11:34:20,63,15,-0.192,0.988,-0.064
2021-07-29  11:34:21,63,15,-0.188,0.992,-0.072
2021-07-29  11:34:23,63,15,-0.188,0.988,-0.072
2021-07-29  11:34:24,63,15,-0.196,0.992,-0.064
2021-07-29  11:34:25,63,15,-0.188,0.984,-0.076
2021-07-29  11:34:27,64,15,-0.196,0.984,-0.072
2021-07-29  11:34:29,63,15,-0.196,0.992,-0.068
2021-07-29  11:34:30,63,15,-0.192,0.984,-0.068
2021-07-29  11:34:32,64,15,-0.18,0.984,-0.072
2021-07-29  11:34:33,63,15,-0.18,0.992,-0.068
2021-07-29  11:34:35,63,15,-0.188,0.988,-0.068
2021-07-29  11:34:36,63,15,-0.184,0.988,-0.072
2021-07-29  11:34:37,63,15,-0.184,0.988,-0.068
2021-07-29  11:34:39,64,15,-0.188,0.988,-0.076
2021-07-29  11:34:41,63,15,-0.184,0.98,-0.064
2021-07-29  11:34:42,63,15,-0.192,0.984,-0.06
2021-07-29  11:34:44,63,15,-0.188,0.98,-0.06
2021-07-29  11:34:48,64,15,-0.196,0.984,-0.068
2021-07-29  11:34:49,63,15,-0.188,0.988,-0.064
2021-07-29  11:34:50,63,15,-0.188,0.992,-0.068
2021-07-29  11:34:54,64,15,-0.192,0.992,-0.068
2021-07-29  11:34:55,63,15,-0.196,0.988,-0.064
2021-07-29  11:34:56,63,15,-0.188,0.996,-0.072
2021-07-29  11:34:58,63,15,-0.184,0.992,-0.064
2021-07-29  11:34:59,63,15,-0.192,0.996,-0.064
2021-07-29  11:35:01,64,15,-0.192,0.996,-0.072
2021-07-29  11:35:02,63,15,-0.188,0.988,-0.06
2021-07-29  11:35:04,63,15,-0.188,0.984,-0.072
2021-07-29  11:35:05,63,15,-0.188,0.988,-0.056
2021-07-29  11:35:07,64,15,-0.188,0.984,-0.068
2021-07-29  11:35:08,63,15,-0.192,0.984,-0.072
2021-07-29  11:35:10,63,15,-0.188,0.988,-0.06
2021-07-29  11:35:11,63,15,-0.188,0.984,-0.072
2021-07-29  11:35:12,63,15,-0.192,0.984,-0.064
2021-07-29  11:35:13,63,15,-0.188,0.98,-0.068
2021-07-29  11:35:14,63,15,-0.188,0.992,-0.072
2021-07-29  11:35:15,63,15,-0.196,0.988,-0.072
2021-07-29  11:35:17,63,15,-0.196,0.988,-0.06
2021-07-29  11:35:18,63,15,-0.192,0.992,-0.072
2021-07-29  11:35:20,64,15,-0.18,0.98,-0.064
2021-07-29  11:35:21,63,15,-0.18,0.988,-0.064
2021-07-29  11:35:24,64,15,-0.192,0.992,-0.068
2021-07-29  11:35:25,63,15,-0.196,0.984,-0.064
2021-07-29  11:35:27,64,15,-0.192,0.992,-0.068
2021-07-29  11:35:29,63,15,-0.192,0.988,-0.072
2021-07-29  11:35:30,63,15,-0.196,0.992,-0.064
2021-07-29  11:35:31,64,15,-0.192,0.988,-0.072
2021-07-29  11:35:35,64,15,-0.184,0.984,-0.068
2021-07-29  11:35:36,64,15,-0.192,0.996,-0.068
2021-07-29  11:35:40,64,15,-0.192,0.988,-0.064
2021-07-29  11:35:41,63,15,-0.192,0.992,-0.064
2021-07-29  11:35:42,63,15,-0.188,0.988,-0.068
2021-07-29  11:35:43,63,15,-0.192,0.984,-0.064
2021-07-29  11:35:44,63,15,-0.196,0.984,-0.072
2021-07-29  11:35:46,63,15,-0.184,0.988,-0.064
2021-07-29  11:35:47,63,15,-0.184,0.988,-0.072
2021-07-29  11:35:48,63,15,-0.188,0.988,-0.06
2021-07-29  11:35:49,63,15,-0.188,0.984,-0.064
2021-07-29  11:35:50,63,15,-0.184,0.984,-0.06
2021-07-29  11:35:51,63,15,-0.192,0.988,-0.06
2021-07-29  11:35:53,63,15,-0.196,0.984,-0.064
2021-07-29  11:35:55,64,15,-0.196,0.984,-0.076
2021-07-29  11:35:56,64,15,-0.188,0.984,-0.06
2021-07-29  11:36:00,64,15,-0.188,0.988,-0.064
2021-07-29  11:36:01,63,15,-0.18,0.984,-0.076
2021-07-29  11:36:02,64,15,-0.188,0.992,-0.06
2021-07-29  11:36:06,64,15,-0.184,0.988,-0.06
2021-07-29  11:36:07,63,15,-0.196,0.984,-0.08
2021-07-29  11:36:08,64,15,-0.184,0.984,-0.072
2021-07-29  11:36:12,64,15,-0.196,0.988,-0.064
2021-07-29  11:36:13,63,15,-0.192,0.984,-0.068
2021-07-29  11:36:15,63,15,-0.188,0.98,-0.068
2021-07-29  11:36:16,63,15,-0.188,0.988,-0.068
2021-07-29  11:36:17,64,15,-0.188,0.992,-0.064
2021-07-29  11:36:19,64,15,-0.188,0.98,-0.072
2021-07-29  11:36:23,64,15,-0.188,0.992,-0.068
2021-07-29  11:36:24,63,15,-0.192,0.996,-0.072
2021-07-29  11:36:26,63,15,-0.196,0.988,-0.068
2021-07-29  11:36:27,64,15,-0.188,0.98,-0.072
2021-07-29  11:36:28,64,15,-0.188,0.984,-0.068
2021-07-29  11:36:29,63,15,-0.184,0.98,-0.076
2021-07-29  11:36:30,64,15,-0.192,0.988,-0.072
2021-07-29  11:36:33,64,15,-0.188,0.98,-0.076
2021-07-29  11:36:34,64,15,-0.192,0.984,-0.072
2021-07-29  11:36:35,64,15,-0.188,0.992,-0.072
2021-07-29  11:36:36,64,15,-0.196,0.996,-0.068
2021-07-29  11:36:37,64,15,-0.196,0.996,-0.06
2021-07-29  11:36:38,64,15,-0.188,0.992,-0.076
2021-07-29  11:36:40,63,15,-0.192,0.988,-0.08
2021-07-29  11:36:41,64,15,-0.192,0.988,-0.072
2021-07-29  11:36:45,64,15,-0.184,0.984,-0.068
2021-07-29  11:36:47,64,15,-0.188,0.988,-0.056
2021-07-29  11:36:48,64,15,-0.192,0.992,-0.068
2021-07-29  11:36:49,64,15,-0.192,0.988,-0.068
2021-07-29  11:36:51,64,15,-0.196,0.996,-0.06
2021-07-29  11:36:52,64,15,-0.192,0.984,-0.068
2021-07-29  11:36:56,64,15,-0.184,0.984,-0.064
2021-07-29  11:36:57,64,15,-0.188,0.988,-0.072
2021-07-29  11:36:58,64,15,-0.196,0.988,-0.072
2021-07-29  11:36:59,64,15,-0.18,0.988,-0.064
2021-07-29  11:37:00,64,15,-0.188,0.98,-0.08
2021-07-29  11:37:01,64,15,-0.188,0.984,-0.076
2021-07-29  11:37:03,64,15,-0.188,0.992,-0.056
2021-07-29  11:37:04,64,15,-0.188,0.992,-0.06
2021-07-29  11:37:05,64,15,-0.188,0.988,-0.068
2021-07-29  11:37:06,64,15,-0.18,0.98,-0.064
2021-07-29  11:37:09,64,15,-0.188,0.992,-0.06
2021-07-29  11:37:10,64,15,-0.196,0.984,-0.068
2021-07-29  11:37:11,64,15,-0.188,0.992,-0.06
2021-07-29  11:37:12,64,15,-0.184,0.984,-0.064
2021-07-29  11:37:14,65,15,-0.192,0.984,-0.064
2021-07-29  11:37:16,64,15,-0.192,0.992,-0.072
2021-07-29  11:37:17,64,15,-0.184,0.992,-0.076
2021-07-29  11:37:19,65,15,-0.192,0.988,-0.068
2021-07-29  11:37:20,64,15,-0.188,0.984,-0.06
2021-07-29  11:37:22,64,15,-0.184,0.988,-0.072
2021-07-29  11:37:23,64,15,-0.196,0.992,-0.064
2021-07-29  11:37:24,64,15,-0.184,0.988,-0.064
2021-07-29  11:37:25,64,15,-0.192,0.992,-0.072
2021-07-29  11:37:26,64,15,-0.188,0.984,-0.076
2021-07-29  11:37:27,64,15,-0.192,0.988,-0.068
2021-07-29  11:37:29,64,15,-0.192,0.988,-0.068
2021-07-29  11:37:31,65,15,-0.196,0.988,-0.068
2021-07-29  11:37:32,64,15,-0.196,0.992,-0.068
2021-07-29  11:37:33,64,15,-0.184,0.996,-0.068
2021-07-29  11:37:35,64,15,-0.188,0.992,-0.06
2021-07-29  11:37:36,64,15,-0.192,0.996,-0.064
2021-07-29  11:37:37,64,15,-0.188,0.988,-0.064
2021-07-29  11:37:39,65,15,-0.184,0.988,-0.068
2021-07-29  11:37:41,64,15,-0.188,0.984,-0.064
2021-07-29  11:37:42,64,15,-0.184,0.988,-0.068
2021-07-29  11:37:43,64,15,-0.188,0.992,-0.068
2021-07-29  11:37:44,64,15,-0.188,0.984,-0.072
2021-07-29  11:37:45,64,15,-0.188,0.984,-0.068
2021-07-29  11:37:46,64,15,-0.18,0.988,-0.06
2021-07-29  11:37:48,64,15,-0.188,0.992,-0.076
2021-07-29  11:37:49,64,15,-0.188,0.984,-0.072
2021-07-29  11:37:50,64,15,-0.188,0.984,-0.072
2021-07-29  11:37:54,65,15,-0.184,0.98,-0.064
2021-07-29  11:37:55,64,15,-0.188,0.984,-0.064
2021-07-29  11:37:56,64,15,-0.196,0.992,-0.064
2021-07-29  11:37:57,64,15,-0.188,0.984,-0.068
2021-07-29  11:37:58,64,15,-0.192,0.988,-0.064
2021-07-29  11:37:59,64,15,-0.188,0.988,-0.052
2021-07-29  11:38:01,64,15,-0.184,0.992,-0.076
2021-07-29  11:38:02,64,15,-0.188,0.988,-0.068
2021-07-29  11:38:03,64,15,-0.192,0.988,-0.076
2021-07-29  11:38:04,64,15,-0.192,0.984,-0.068
2021-07-29  11:38:05,64,15,-0.188,0.992,-0.076
2021-07-29  11:38:08,65,15,-0.192,0.98,-0.06
2021-07-29  11:38:09,64,15,-0.196,0.992,-0.064
2021-07-29  11:38:10,65,15,-0.184,0.976,-0.06
2021-07-29  11:38:14,65,15,-0.188,0.992,-0.072
2021-07-29  11:38:15,64,15,-0.188,0.988,-0.068
2021-07-29  11:38:16,64,15,-0.192,0.984,-0.06
2021-07-29  11:38:17,64,15,-0.188,0.988,-0.06
2021-07-29  11:38:19,64,15,-0.192,0.988,-0.068
2021-07-29  11:38:20,64,15,-0.188,0.984,-0.064
2021-07-29  11:38:21,64,15,-0.188,0.984,-0.064
2021-07-29  11:38:22,65,15,-0.196,0.996,-0.076
2021-07-29  11:38:26,65,15,-0.188,0.992,-0.06
2021-07-29  11:38:27,64,15,-0.188,0.988,-0.068
2021-07-29  11:38:28,64,15,-0.188,0.98,-0.072
2021-07-29  11:38:29,64,15,-0.196,0.988,-0.06
2021-07-29  11:38:32,65,15,-0.192,0.988,-0.064
2021-07-29  11:38:33,64,15,-0.188,0.984,-0.064
2021-07-29  11:38:35,65,15,-0.192,0.988,-0.056
2021-07-29  11:38:37,64,15,-0.18,0.988,-0.06
2021-07-29  11:38:38,64,15,-0.192,0.992,-0.072
2021-07-29  11:38:39,64,15,-0.188,0.992,-0.064
2021-07-29  11:38:40,64,15,-0.192,0.98,-0.056
2021-07-29  11:38:41,64,15,-0.196,0.988,-0.064
2021-07-29  11:38:42,64,15,-0.192,0.992,-0.064
2021-07-29  11:38:44,65,15,-0.184,0.984,-0.064
2021-07-29  11:38:45,64,15,-0.192,0.988,-0.064
2021-07-29  11:38:46,64,15,-0.188,0.992,-0.064
2021-07-29  11:38:47,65,15,-0.196,0.984,-0.068
2021-07-29  11:38:50,65,15,-0.192,0.992,-0.068
2021-07-29  11:38:51,64,15,-0.184,0.98,-0.072
2021-07-29  11:38:52,65,15,-0.184,0.984,-0.064
2021-07-29  11:38:53,64,15,-0.192,0.988,-0.064
2021-07-29  11:38:54,64,15,-0.192,0.988,-0.06
2021-07-29  11:38:55,64,15,-0.192,0.992,-0.068
2021-07-29  11:38:58,65,15,-0.192,0.98,-0.068
2021-07-29  11:38:59,64,15,-0.192,0.988,-0.068
2021-07-29  11:39:00,65,15,-0.192,0.988,-0.076
2021-07-29  11:39:01,64,15,-0.192,0.992,-0.068
2021-07-29  11:39:03,64,15,-0.192,0.988,-0.072
2021-07-29  11:39:04,65,15,-0.188,0.992,-0.072
2021-07-29  11:39:05,64,15,-0.192,0.984,-0.064
2021-07-29  11:39:06,65,15,-0.188,0.988,-0.068
2021-07-29  11:39:07,64,15,-0.192,0.984,-0.068
2021-07-29  11:39:08,65,15,-0.192,0.988,-0.064
2021-07-29  11:39:11,65,15,-0.192,0.984,-0.072
2021-07-29  11:39:12,65,15,-0.196,0.992,-0.068
2021-07-29  11:39:13,64,15,-0.184,0.996,-0.064
2021-07-29  11:39:16,65,15,-0.188,0.988,-0.072
2021-07-29  11:39:17,65,15,-0.184,0.984,-0.068
2021-07-29  11:39:18,64,15,-0.192,0.992,-0.068
2021-07-29  11:39:19,65,15,-0.192,0.984,-0.068
2021-07-29  11:39:20,65,15,-0.188,0.992,-0.068
2021-07-29  11:39:22,64,15,-0.18,0.98,-0.064
2021-07-29  11:39:23,65,15,-0.196,0.996,-0.072
2021-07-29  11:39:24,64,15,-0.188,0.984,-0.072
2021-07-29  11:39:25,65,15,-0.192,0.984,-0.072
2021-07-29  11:39:26,65,15,-0.188,0.988,-0.076
2021-07-29  11:39:27,65,15,-0.192,0.984,-0.068
2021-07-29  11:39:28,65,15,-0.192,0.98,-0.06
2021-07-29  11:39:30,65,15,-0.188,0.984,-0.072
2021-07-29  11:39:31,64,15,-0.192,0.98,-0.06
2021-07-29  11:39:32,65,15,-0.184,0.988,-0.068
2021-07-29  11:39:33,65,15,-0.192,0.988,-0.068
2021-07-29  11:39:34,64,15,-0.192,0.984,-0.072
2021-07-29  11:39:35,65,15,-0.188,0.992,-0.064
2021-07-29  11:39:37,65,15,-0.188,0.988,-0.06
2021-07-29  11:39:38,64,15,-0.188,0.984,-0.068
2021-07-29  11:39:39,65,15,-0.192,0.988,-0.068
2021-07-29  11:39:43,65,15,-0.188,0.98,-0.068
2021-07-29  11:39:44,65,15,-0.192,0.992,-0.072
2021-07-29  11:39:45,65,15,-0.184,0.984,-0.068
2021-07-29  11:39:48,65,15,-0.184,0.992,-0.068
2021-07-29  11:39:49,65,15,-0.188,0.98,-0.06
2021-07-29  11:39:50,66,15,-0.188,0.988,-0.072
2021-07-29  11:39:54,65,15,-0.184,0.98,-0.064
2021-07-29  11:39:55,65,15,-0.196,0.988,-0.06
2021-07-29  11:39:57,66,15,-0.188,0.988,-0.068
2021-07-29  11:39:59,65,15,-0.188,0.984,-0.064
2021-07-29  11:40:00,65,15,-0.188,0.992,-0.064
2021-07-29  11:40:01,65,15,-0.192,0.988,-0.064
2021-07-29  11:40:02,65,15,-0.192,0.992,-0.064
2021-07-29  11:40:03,65,15,-0.196,0.988,-0.068
2021-07-29  11:40:04,65,15,-0.196,0.996,-0.068
2021-07-29  11:40:06,65,15,-0.188,0.988,-0.072
2021-07-29  11:40:07,65,15,-0.184,0.984,-0.06
2021-07-29  11:40:08,65,15,-0.188,0.992,-0.064
2021-07-29  11:40:09,65,15,-0.192,0.988,-0.068
2021-07-29  11:40:10,65,15,-0.184,0.988,-0.072
2021-07-29  11:40:11,65,15,-0.188,0.984,-0.068
2021-07-29  11:40:12,65,15,-0.188,0.992,-0.068
2021-07-29  11:40:15,66,15,-0.184,0.992,-0.06
2021-07-29  11:40:16,65,15,-0.192,0.988,-0.06
2021-07-29  11:40:17,65,15,-0.196,0.992,-0.064
2021-07-29  11:40:18,65,15,-0.188,0.988,-0.072
2021-07-29  11:40:20,65,15,-0.192,0.984,-0.056
2021-07-29  11:40:21,65,15,-0.188,0.988,-0.064
2021-07-29  11:40:22,65,15,-0.18,0.984,-0.068
2021-07-29  11:40:23,65,15,-0.192,0.988,-0.072
2021-07-29  11:40:24,65,15,-0.192,0.984,-0.072
2021-07-29  11:40:25,65,15,-0.192,0.988,-0.068
2021-07-29  11:40:27,65,15,-0.188,0.984,-0.06
2021-07-29  11:40:28,65,15,-0.188,0.988,-0.064
2021-07-29  11:40:29,65,15,-0.188,0.988,-0.072
2021-07-29  11:40:33,65,15,-0.192,0.984,-0.06
2021-07-29  11:40:34,65,15,-0.188,0.984,-0.06
2021-07-29  11:40:35,65,15,-0.188,0.984,-0.064
2021-07-29  11:40:36,65,15,-0.192,0.98,-0.064
2021-07-29  11:40:39,66,15,-0.192,0.992,-0.072
2021-07-29  11:40:40,65,15,-0.192,0.992,-0.064
2021-07-29  11:40:41,65,15,-0.2,0.992,-0.06
2021-07-29  11:40:42,65,15,-0.188,0.988,-0.064
2021-07-29  11:40:43,65,15,-0.184,0.988,-0.068
2021-07-29  11:40:45,65,15,-0.184,0.988,-0.068
2021-07-29  11:40:46,65,15,-0.192,0.992,-0.068
2021-07-29  11:40:48,66,15,-0.192,0.98,-0.068
2021-07-29  11:40:49,65,15,-0.188,0.992,-0.068
2021-07-29  11:40:51,65,15,-0.188,0.988,-0.064
2021-07-29  11:40:52,65,15,-0.188,0.984,-0.056
2021-07-29  11:40:53,65,15,-0.188,0.992,-0.068
2021-07-29  11:40:54,65,15,-0.192,0.984,-0.068
2021-07-29  11:40:55,65,15,-0.188,0.992,-0.068
2021-07-29  11:40:56,65,15,-0.184,0.988,-0.072
2021-07-29  11:40:59,66,15,-0.196,0.984,-0.068
2021-07-29  11:41:00,65,15,-0.196,0.988,-0.072
2021-07-29  11:41:01,65,15,-0.184,0.988,-0.068
2021-07-29  11:41:04,66,15,-0.192,0.984,-0.068
2021-07-29  11:41:05,65,15,-0.188,0.98,-0.064
2021-07-29  11:41:06,65,15,-0.188,0.988,-0.064
2021-07-29  11:41:07,65,15,-0.188,0.988,-0.056
2021-07-29  11:41:08,65,15,-0.188,0.992,-0.068
2021-07-29  11:41:11,66,15,-0.184,0.984,-0.056
2021-07-29  11:41:12,65,15,-0.192,0.988,-0.068
2021-07-29  11:41:13,65,15,-0.192,0.996,-0.068
2021-07-29  11:41:14,65,15,-0.184,0.992,-0.072
2021-07-29  11:41:15,65,15,-0.188,0.988,-0.068
2021-07-29  11:41:17,65,15,-0.192,0.984,-0.068
2021-07-29  11:41:18,65,15,-0.188,0.988,-0.064
2021-07-29  11:41:19,65,15,-0.192,0.988,-0.056
2021-07-29  11:41:20,65,15,-0.192,0.988,-0.068
2021-07-29  11:41:21,65,15,-0.192,0.98,-0.06
2021-07-29  11:41:22,65,15,-0.188,0.992,-0.068
2021-07-29  11:41:24,65,15,-0.188,0.984,-0.068
2021-07-29  11:41:25,65,15,-0.184,0.984,-0.068
2021-07-29  11:41:27,66,15,-0.196,1.0,-0.064
2021-07-29  11:41:31,66,15,-0.188,0.984,-0.064
2021-07-29  11:41:32,65,15,-0.192,0.988,-0.072
2021-07-29  11:41:33,65,15,-0.188,0.984,-0.072
2021-07-29  11:41:34,65,15,-0.188,0.98,-0.072
2021-07-29  11:41:36,65,15,-0.188,0.992,-0.068
2021-07-29  11:41:38,65,15,-0.196,0.988,-0.068
2021-07-29  11:41:41,66,15,-0.188,0.988,-0.076
2021-07-29  11:41:42,65,15,-0.188,0.992,-0.068
2021-07-29  11:41:43,65,15,-0.188,0.984,-0.068
2021-07-29  11:41:44,65,15,-0.196,0.992,-0.076
2021-07-29  11:41:45,65,15,-0.188,0.988,-0.068
2021-07-29  11:41:48,66,15,-0.184,0.984,-0.068
2021-07-29  11:41:49,65,15,-0.184,0.984,-0.072
2021-07-29  11:41:51,66,15,-0.188,0.988,-0.06
2021-07-29  11:41:53,65,15,-0.196,0.984,-0.06
2021-07-29  11:41:54,65,15,-0.192,0.984,-0.064
2021-07-29  11:41:55,65,15,-0.188,0.988,-0.068
2021-07-29  11:41:56,65,15,-0.18,0.984,-0.064
2021-07-29  11:41:57,65,15,-0.184,0.992,-0.064
2021-07-29  11:41:58,65,15,-0.192,0.984,-0.064
2021-07-29  11:42:01,66,15,-0.188,0.98,-0.072
2021-07-29  11:42:02,65,15,-0.188,0.984,-0.068
2021-07-29  11:42:03,65,15,-0.192,0.984,-0.064
2021-07-29  11:42:04,65,15,-0.192,0.984,-0.064
2021-07-29  11:42:06,65,15,-0.192,0.992,-0.064
2021-07-29  11:42:07,65,15,-0.192,0.992,-0.072
