2021-07-21  20:29:48,63,14,-0.196,0.992,-0.06
2021-07-21  20:29:49,63,14,-0.196,0.988,-0.056
2021-07-21  20:29:50,63,14,-0.188,0.98,-0.06
2021-07-21  20:29:53,64,14,-0.184,0.98,-0.064
2021-07-21  20:29:54,63,14,-0.2,0.988,-0.056
2021-07-21  20:29:55,63,14,-0.192,0.988,-0.064
2021-07-21  20:29:56,63,14,-0.192,0.988,-0.064
2021-07-21  20:29:57,63,14,-0.188,0.98,-0.064
2021-07-21  20:29:58,63,14,-0.196,0.984,-0.052
2021-07-21  20:30:00,63,14,-0.188,0.988,-0.064
2021-07-21  20:30:01,63,14,-0.188,0.984,-0.06
2021-07-21  20:30:03,64,14,-0.192,0.984,-0.056
2021-07-21  20:30:04,63,14,-0.192,0.984,-0.056
2021-07-21  20:30:06,63,14,-0.196,0.984,-0.056
2021-07-21  20:30:07,63,14,-0.188,0.984,-0.06
2021-07-21  20:30:08,63,14,-0.192,0.984,-0.06
2021-07-21  20:30:09,63,14,-0.188,0.992,-0.068
2021-07-21  20:30:10,63,14,-0.192,0.992,-0.06
2021-07-21  20:30:11,63,14,-0.192,0.984,-0.072
2021-07-21  20:30:13,63,14,-0.196,0.984,-0.064
2021-07-21  20:30:14,63,14,-0.192,0.992,-0.064
2021-07-21  20:30:15,63,14,-0.196,0.984,-0.064
2021-07-21  20:30:16,63,14,-0.188,0.988,-0.06
2021-07-21  20:30:19,64,14,-0.196,0.98,-0.056
2021-07-21  20:30:22,63,14,-0.192,0.988,-0.064
2021-07-21  20:30:25,64,14,-0.188,0.98,-0.06
2021-07-21  20:30:26,63,14,-0.196,0.984,-0.064
2021-07-21  20:30:28,64,14,-0.2,0.984,-0.048
2021-07-21  20:30:30,63,14,-0.188,0.984,-0.044
2021-07-21  20:30:31,63,14,-0.184,0.976,-0.056
2021-07-21  20:30:32,63,14,-0.188,0.984,-0.06
2021-07-21  20:30:33,63,14,-0.192,0.992,-0.064
2021-07-21  20:30:34,64,14,-0.192,0.984,-0.072
2021-07-21  20:30:38,64,14,-0.188,0.984,-0.068
2021-07-21  20:30:39,63,14,-0.192,0.98,-0.068
2021-07-21  20:30:40,63,14,-0.192,0.98,-0.052
2021-07-21  20:30:42,63,14,-0.192,0.988,-0.06
2021-07-21  20:30:43,63,14,-0.184,0.98,-0.068
2021-07-21  20:30:44,63,14,-0.196,0.992,-0.068
2021-07-21  20:30:45,63,14,-0.196,0.988,-0.056
2021-07-21  20:30:46,63,14,-0.2,0.988,-0.06
2021-07-21  20:30:47,63,14,-0.192,0.984,-0.064
2021-07-21  20:30:49,63,14,-0.188,0.984,-0.06
2021-07-21  20:30:50,63,14,-0.196,0.996,-0.06
2021-07-21  20:30:51,63,14,-0.192,0.988,-0.06
2021-07-21  20:30:52,63,14,-0.188,0.984,-0.064
2021-07-21  20:30:55,64,14,-0.184,0.984,-0.06
2021-07-21  20:30:56,63,14,-0.196,0.984,-0.06
2021-07-21  20:30:57,64,14,-0.188,0.984,-0.06
2021-07-21  20:31:01,64,14,-0.188,0.984,-0.052
2021-07-21  20:31:02,63,14,-0.196,0.984,-0.056
2021-07-21  20:31:04,64,14,-0.2,0.984,-0.064
2021-07-21  20:31:05,63,14,-0.192,0.98,-0.06
2021-07-21  20:31:07,63,14,-0.192,0.98,-0.056
2021-07-21  20:31:08,63,14,-0.192,0.98,-0.06
2021-07-21  20:31:09,63,14,-0.192,0.988,-0.064
2021-07-21  20:31:10,63,14,-0.2,0.992,-0.06
2021-07-21  20:31:11,63,14,-0.192,0.988,-0.06
2021-07-21  20:31:12,64,14,-0.196,0.98,-0.064
2021-07-21  20:31:16,64,14,-0.196,0.984,-0.048
2021-07-21  20:31:17,63,14,-0.188,0.98,-0.064
2021-07-21  20:31:19,63,14,-0.192,0.988,-0.068
2021-07-21  20:31:20,63,14,-0.188,0.984,-0.06
2021-07-21  20:31:21,63,14,-0.192,0.988,-0.068
2021-07-21  20:31:22,63,14,-0.188,0.988,-0.068
2021-07-21  20:31:23,63,14,-0.192,0.984,-0.06
2021-07-21  20:31:24,63,14,-0.188,0.98,-0.06
2021-07-21  20:31:26,63,14,-0.184,0.984,-0.068
2021-07-21  20:31:28,64,14,-0.188,0.992,-0.06
2021-07-21  20:31:29,63,14,-0.196,0.988,-0.056
2021-07-21  20:31:30,63,14,-0.188,0.988,-0.068
2021-07-21  20:31:32,63,14,-0.192,0.992,-0.052
2021-07-21  20:31:33,63,14,-0.188,0.984,-0.06
2021-07-21  20:31:34,63,14,-0.188,0.984,-0.06
2021-07-21  20:31:35,63,14,-0.188,0.984,-0.06
2021-07-21  20:31:36,63,14,-0.192,0.984,-0.06
2021-07-21  20:31:40,64,14,-0.2,0.988,-0.064
2021-07-21  20:31:41,63,14,-0.184,0.988,-0.06
2021-07-21  20:31:42,63,14,-0.192,0.988,-0.056
2021-07-21  20:31:44,64,14,-0.188,0.992,-0.056
2021-07-21  20:31:47,64,14,-0.196,0.984,-0.068
2021-07-21  20:31:51,64,14,-0.184,0.984,-0.06
2021-07-21  20:31:52,63,14,-0.192,0.988,-0.06
2021-07-21  20:31:55,64,14,-0.188,0.98,-0.056
2021-07-21  20:31:56,63,14,-0.188,0.988,-0.068
2021-07-21  20:31:57,63,14,-0.192,0.992,-0.064
2021-07-21  20:32:00,64,14,-0.188,0.984,-0.056
2021-07-21  20:32:01,63,14,-0.192,0.992,-0.064
2021-07-21  20:32:02,63,14,-0.188,0.984,-0.064
2021-07-21  20:32:03,63,14,-0.192,0.992,-0.064
2021-07-21  20:32:04,63,14,-0.2,0.992,-0.056
2021-07-21  20:32:05,63,14,-0.188,0.984,-0.068
2021-07-21  20:32:07,63,14,-0.192,0.98,-0.064
2021-07-21  20:32:08,63,14,-0.2,0.98,-0.06
2021-07-21  20:32:09,63,14,-0.196,0.984,-0.064
2021-07-21  20:32:10,63,14,-0.192,0.988,-0.064
2021-07-21  20:32:13,64,14,-0.196,0.984,-0.06
2021-07-21  20:32:14,63,14,-0.196,0.98,-0.052
2021-07-21  20:32:15,63,14,-0.196,0.988,-0.06
2021-07-21  20:32:16,63,14,-0.192,0.984,-0.064
2021-07-21  20:32:17,63,14,-0.192,0.992,-0.056
2021-07-21  20:32:18,63,14,-0.192,0.988,-0.064
2021-07-21  20:32:20,64,14,-0.188,0.992,-0.068
2021-07-21  20:32:23,64,14,-0.192,0.984,-0.052
2021-07-21  20:32:25,63,14,-0.188,0.984,-0.064
2021-07-21  20:32:26,63,14,-0.184,0.984,-0.08
2021-07-21  20:32:27,63,14,-0.192,0.984,-0.06
2021-07-21  20:32:28,63,14,-0.196,0.984,-0.064
2021-07-21  20:32:29,63,14,-0.192,0.984,-0.056
2021-07-21  20:32:30,63,14,-0.188,0.98,-0.064
2021-07-21  20:32:31,63,14,-0.192,0.98,-0.06
2021-07-21  20:32:33,63,14,-0.188,0.984,-0.064
2021-07-21  20:32:34,63,14,-0.2,0.984,-0.056
2021-07-21  20:32:35,63,14,-0.192,0.976,-0.06
2021-07-21  20:32:37,63,14,-0.192,0.98,-0.056
2021-07-21  20:32:40,64,14,-0.184,0.976,-0.056
2021-07-21  20:32:41,63,14,-0.192,0.988,-0.06
2021-07-21  20:32:42,63,14,-0.192,0.988,-0.056
2021-07-21  20:32:43,63,14,-0.192,0.984,-0.06
2021-07-21  20:32:45,63,14,-0.188,0.984,-0.056
2021-07-21  20:32:46,63,14,-0.188,0.992,-0.056
2021-07-21  20:32:47,63,14,-0.188,0.976,-0.064
2021-07-21  20:32:48,63,14,-0.188,0.984,-0.068
2021-07-21  20:32:49,63,14,-0.192,0.988,-0.064
2021-07-21  20:32:50,63,14,-0.196,0.984,-0.068
2021-07-21  20:32:53,63,14,-0.188,0.984,-0.068
2021-07-21  20:32:55,64,14,-0.192,0.992,-0.06
2021-07-21  20:32:57,63,14,-0.196,0.988,-0.068
2021-07-21  20:32:58,63,14,-0.196,0.988,-0.064
2021-07-21  20:33:00,64,14,-0.188,0.988,-0.06
2021-07-21  20:33:01,64,14,-0.2,0.984,-0.052
2021-07-21  20:33:05,64,14,-0.188,0.98,-0.068
2021-07-21  20:33:06,63,14,-0.184,0.98,-0.06
2021-07-21  20:33:07,64,14,-0.184,0.984,-0.064
2021-07-21  20:33:11,64,14,-0.188,0.98,-0.068
2021-07-21  20:33:12,63,14,-0.188,0.988,-0.06
2021-07-21  20:33:14,63,14,-0.2,0.988,-0.064
2021-07-21  20:33:16,64,14,-0.192,0.984,-0.06
2021-07-21  20:33:17,63,14,-0.196,0.984,-0.068
2021-07-21  20:33:18,63,14,-0.184,0.972,-0.064
2021-07-21  20:33:20,63,14,-0.188,0.984,-0.06
2021-07-21  20:33:21,63,14,-0.188,0.984,-0.06
2021-07-21  20:33:22,63,14,-0.192,0.988,-0.06
2021-07-21  20:33:23,63,14,-0.188,0.988,-0.064
2021-07-21  20:33:24,63,14,-0.192,0.98,-0.064
2021-07-21  20:33:25,63,14,-0.196,0.988,-0.06
2021-07-21  20:33:27,63,14,-0.192,0.984,-0.064
2021-07-21  20:33:29,64,14,-0.196,0.988,-0.06
2021-07-21  20:33:30,63,14,-0.196,0.992,-0.064
2021-07-21  20:33:31,63,14,-0.192,0.988,-0.06
2021-07-21  20:33:33,63,14,-0.188,0.984,-0.064
2021-07-21  20:33:34,63,14,-0.184,0.988,-0.064
2021-07-21  20:33:35,63,14,-0.192,0.984,-0.06
2021-07-21  20:33:36,63,14,-0.184,0.992,-0.056
2021-07-21  20:33:37,63,14,-0.192,0.984,-0.06
2021-07-21  20:33:38,63,14,-0.184,0.984,-0.056
2021-07-21  20:33:40,63,14,-0.184,0.976,-0.064
2021-07-21  20:33:42,64,14,-0.192,0.988,-0.06
2021-07-21  20:33:43,63,14,-0.188,0.996,-0.064
2021-07-21  20:33:44,64,14,-0.184,0.98,-0.064
2021-07-21  20:33:48,64,14,-0.184,0.988,-0.06
2021-07-21  20:33:49,63,14,-0.188,0.984,-0.06
2021-07-21  20:33:52,64,14,-0.192,0.98,-0.068
2021-07-21  20:33:53,63,14,-0.196,0.988,-0.064
2021-07-21  20:33:54,63,14,-0.184,0.984,-0.052
2021-07-21  20:33:55,63,14,-0.188,0.992,-0.056
2021-07-21  20:33:56,63,14,-0.188,0.988,-0.056
2021-07-21  20:33:59,64,14,-0.184,0.988,-0.06
2021-07-21  20:34:00,63,14,-0.188,0.988,-0.068
2021-07-21  20:34:03,64,14,-0.192,0.984,-0.056
2021-07-21  20:34:04,63,14,-0.188,0.992,-0.06
2021-07-21  20:34:06,64,14,-0.196,0.984,-0.064
2021-07-21  20:34:07,63,14,-0.196,0.988,-0.06
2021-07-21  20:34:09,64,14,-0.196,0.988,-0.056
2021-07-21  20:34:12,64,14,-0.196,0.988,-0.06
2021-07-21  20:34:14,63,14,-0.196,0.992,-0.052
2021-07-21  20:34:15,64,14,-0.188,0.992,-0.06
2021-07-21  20:34:19,64,14,-0.184,0.984,-0.06
2021-07-21  20:34:20,63,14,-0.196,0.984,-0.06
2021-07-21  20:34:21,63,14,-0.192,0.984,-0.068
2021-07-21  20:34:22,63,14,-0.184,0.984,-0.06
2021-07-21  20:34:23,63,14,-0.196,0.984,-0.056
2021-07-21  20:34:26,64,14,-0.2,0.988,-0.056
2021-07-21  20:34:27,63,14,-0.192,0.98,-0.06
2021-07-21  20:34:28,63,14,-0.196,0.988,-0.068
2021-07-21  20:34:29,63,14,-0.196,0.988,-0.06
2021-07-21  20:34:30,63,14,-0.188,0.98,-0.056
2021-07-21  20:34:31,63,14,-0.196,0.984,-0.064
2021-07-21  20:34:33,63,14,-0.196,0.98,-0.06
2021-07-21  20:34:34,63,14,-0.188,0.984,-0.068
2021-07-21  20:34:35,63,14,-0.188,0.988,-0.06
2021-07-21  20:34:36,63,14,-0.192,0.98,-0.068
2021-07-21  20:34:39,64,14,-0.188,0.976,-0.06
2021-07-21  20:34:40,63,14,-0.188,0.984,-0.064
2021-07-21  20:34:41,63,14,-0.2,0.988,-0.06
2021-07-21  20:34:42,63,14,-0.188,0.988,-0.06
2021-07-21  20:34:43,63,14,-0.192,0.988,-0.06
2021-07-21  20:34:46,63,14,-0.188,0.98,-0.056
2021-07-21  20:34:48,64,14,-0.192,0.98,-0.06
2021-07-21  20:34:49,63,14,-0.188,0.976,-0.06
2021-07-21  20:34:51,63,14,-0.192,0.984,-0.056
2021-07-21  20:34:52,63,14,-0.196,0.992,-0.052
2021-07-21  20:34:53,63,14,-0.188,0.98,-0.06
2021-07-21  20:34:54,63,14,-0.196,0.988,-0.064
2021-07-21  20:34:57,64,14,-0.196,0.988,-0.06
2021-07-21  20:34:58,63,14,-0.192,0.98,-0.064
2021-07-21  20:34:59,63,14,-0.192,0.988,-0.064
2021-07-21  20:35:00,63,14,-0.188,0.976,-0.068
2021-07-21  20:35:01,64,14,-0.192,0.98,-0.068
2021-07-21  20:35:05,64,14,-0.188,0.984,-0.056
2021-07-21  20:35:06,64,14,-0.188,0.976,-0.064
2021-07-21  20:35:10,64,14,-0.192,0.988,-0.064
2021-07-21  20:35:11,63,14,-0.188,0.976,-0.056
2021-07-21  20:35:12,63,14,-0.188,0.988,-0.056
2021-07-21  20:35:13,63,14,-0.192,0.984,-0.06
2021-07-21  20:35:15,63,14,-0.184,0.98,-0.064
2021-07-21  20:35:16,63,14,-0.192,0.988,-0.064
2021-07-21  20:35:17,63,14,-0.192,0.984,-0.056
2021-07-21  20:35:18,63,14,-0.192,0.98,-0.06
2021-07-21  20:35:19,64,14,-0.196,0.992,-0.06
2021-07-21  20:35:23,64,14,-0.192,0.976,-0.064
2021-07-21  20:35:24,63,14,-0.192,0.98,-0.056
2021-07-21  20:35:25,63,14,-0.192,0.984,-0.06
2021-07-21  20:35:27,63,14,-0.192,0.98,-0.064
2021-07-21  20:35:28,63,14,-0.184,0.98,-0.06
2021-07-21  20:35:29,64,14,-0.188,0.988,-0.06
2021-07-21  20:35:33,64,14,-0.196,0.98,-0.052
2021-07-21  20:35:34,63,14,-0.188,0.98,-0.064
2021-07-21  20:35:35,63,14,-0.196,0.988,-0.064
2021-07-21  20:35:36,63,14,-0.188,0.984,-0.064
2021-07-21  20:35:37,63,14,-0.192,0.992,-0.064
2021-07-21  20:35:39,63,14,-0.188,0.98,-0.06
2021-07-21  20:35:41,64,14,-0.196,0.984,-0.064
2021-07-21  20:35:42,63,14,-0.188,0.98,-0.064
2021-07-21  20:35:43,63,14,-0.196,0.988,-0.056
2021-07-21  20:35:45,63,14,-0.192,0.984,-0.06
2021-07-21  20:35:46,64,14,-0.184,0.984,-0.064
2021-07-21  20:35:49,64,14,-0.192,0.98,-0.052
2021-07-21  20:35:51,63,14,-0.192,0.988,-0.064
2021-07-21  20:35:52,63,14,-0.192,0.984,-0.064
2021-07-21  20:35:53,63,14,-0.196,0.984,-0.056
2021-07-21  20:35:55,64,14,-0.188,0.988,-0.06
2021-07-21  20:35:57,63,14,-0.192,0.988,-0.064
2021-07-21  20:35:58,63,14,-0.188,0.992,-0.064
2021-07-21  20:35:59,63,14,-0.192,0.992,-0.064
2021-07-21  20:36:00,63,14,-0.188,0.984,-0.06
2021-07-21  20:36:01,63,14,-0.192,0.984,-0.06
2021-07-21  20:36:02,63,14,-0.188,0.984,-0.064
2021-07-21  20:36:04,63,14,-0.192,0.988,-0.064
2021-07-21  20:36:06,64,14,-0.188,0.988,-0.056
2021-07-21  20:36:07,63,14,-0.196,0.988,-0.06
2021-07-21  20:36:08,63,14,-0.2,0.984,-0.064
2021-07-21  20:36:11,64,14,-0.188,0.992,-0.06
2021-07-21  20:36:12,63,14,-0.184,0.98,-0.06
2021-07-21  20:36:13,63,14,-0.192,0.988,-0.072
2021-07-21  20:36:14,63,14,-0.184,0.98,-0.068
2021-07-21  20:36:16,63,14,-0.192,0.984,-0.06
2021-07-21  20:36:17,63,14,-0.188,0.984,-0.056
2021-07-21  20:36:18,63,14,-0.196,0.992,-0.056
2021-07-21  20:36:19,63,14,-0.192,0.984,-0.06
2021-07-21  20:36:20,63,14,-0.188,0.984,-0.06
2021-07-21  20:36:21,63,14,-0.192,0.988,-0.06
2021-07-21  20:36:25,64,14,-0.188,0.984,-0.064
2021-07-21  20:36:26,63,14,-0.196,0.988,-0.052
2021-07-21  20:36:28,63,14,-0.192,0.984,-0.068
2021-07-21  20:36:29,63,14,-0.196,0.984,-0.06
2021-07-21  20:36:31,64,14,-0.192,0.992,-0.056
2021-07-21  20:36:32,63,14,-0.184,0.984,-0.06
2021-07-21  20:36:34,64,14,-0.188,0.988,-0.06
2021-07-21  20:36:37,64,14,-0.192,0.988,-0.064
2021-07-21  20:36:38,63,14,-0.196,0.988,-0.064
2021-07-21  20:36:41,64,14,-0.192,0.988,-0.056
2021-07-21  20:36:42,63,14,-0.192,0.988,-0.052
2021-07-21  20:36:43,63,14,-0.196,0.988,-0.064
2021-07-21  20:36:44,63,14,-0.192,0.992,-0.064
2021-07-21  20:36:47,64,14,-0.192,0.992,-0.06
2021-07-21  20:36:48,63,14,-0.188,0.988,-0.068
2021-07-21  20:36:51,64,14,-0.192,0.984,-0.06
2021-07-21  20:36:52,63,14,-0.188,0.984,-0.068
2021-07-21  20:36:53,63,14,-0.188,0.984,-0.068
2021-07-21  20:36:54,63,14,-0.188,0.984,-0.064
2021-07-21  20:36:55,63,14,-0.188,0.984,-0.056
2021-07-21  20:36:56,63,14,-0.196,0.988,-0.056
2021-07-21  20:36:59,64,14,-0.192,0.988,-0.064
2021-07-21  20:37:00,63,14,-0.2,0.992,-0.068
2021-07-21  20:37:01,64,14,-0.192,0.976,-0.064
2021-07-21  20:37:05,63,14,-0.196,0.988,-0.06
2021-07-21  20:37:07,64,14,-0.192,0.984,-0.068
2021-07-21  20:37:09,63,14,-0.188,0.988,-0.06
2021-07-21  20:37:10,63,14,-0.188,0.98,-0.06
2021-07-21  20:37:11,63,14,-0.192,0.988,-0.064
2021-07-21  20:37:12,63,14,-0.192,0.984,-0.056
2021-07-21  20:37:13,63,14,-0.188,0.984,-0.06
2021-07-21  20:37:14,63,14,-0.192,0.984,-0.06
2021-07-21  20:37:16,63,14,-0.192,0.984,-0.064
2021-07-21  20:37:17,63,14,-0.188,0.984,-0.064
2021-07-21  20:37:18,63,14,-0.192,0.988,-0.06
2021-07-21  20:37:19,63,14,-0.196,0.988,-0.06
2021-07-21  20:37:22,63,14,-0.192,0.988,-0.06
2021-07-21  20:37:24,64,14,-0.192,1.0,-0.064
2021-07-21  20:37:25,63,14,-0.192,0.984,-0.06
2021-07-21  20:37:26,63,14,-0.192,0.984,-0.056
2021-07-21  20:37:28,63,14,-0.196,0.98,-0.056
2021-07-21  20:37:29,63,14,-0.192,0.98,-0.068
2021-07-21  20:37:30,63,14,-0.188,0.98,-0.064
2021-07-21  20:37:31,63,14,-0.196,0.988,-0.064
2021-07-21  20:37:32,63,14,-0.192,0.984,-0.072
2021-07-21  20:37:33,63,14,-0.188,0.992,-0.052
2021-07-21  20:37:35,63,14,-0.192,0.992,-0.056
2021-07-21  20:37:36,63,14,-0.2,0.98,-0.072
2021-07-21  20:37:37,63,14,-0.188,0.988,-0.056
2021-07-21  20:37:39,64,14,-0.188,0.988,-0.064
2021-07-21  20:37:41,63,14,-0.196,0.992,-0.06
2021-07-21  20:37:42,63,14,-0.196,0.992,-0.056
2021-07-21  20:37:44,64,14,-0.196,0.98,-0.056
2021-07-21  20:37:45,63,14,-0.184,0.988,-0.06
2021-07-21  20:37:47,63,14,-0.192,0.988,-0.06
2021-07-21  20:37:49,64,14,-0.188,0.984,-0.06
2021-07-21  20:37:50,63,14,-0.192,0.988,-0.06
2021-07-21  20:37:51,63,14,-0.196,0.988,-0.056
2021-07-21  20:37:53,63,14,-0.188,0.984,-0.056
2021-07-21  20:37:55,64,14,-0.192,0.984,-0.06
2021-07-21  20:37:56,63,14,-0.188,0.988,-0.06
2021-07-21  20:37:59,64,14,-0.192,0.992,-0.068
2021-07-21  20:38:00,63,14,-0.188,0.98,-0.048
2021-07-21  20:38:01,63,14,-0.192,0.984,-0.064
2021-07-21  20:38:03,63,14,-0.196,0.988,-0.064
2021-07-21  20:38:06,64,14,-0.196,0.984,-0.056
2021-07-21  20:38:07,64,14,-0.192,0.988,-0.064
2021-07-21  20:38:11,64,14,-0.188,0.992,-0.052
2021-07-21  20:38:12,63,14,-0.188,0.988,-0.064
2021-07-21  20:38:13,63,14,-0.192,0.988,-0.06
2021-07-21  20:38:14,63,14,-0.192,0.984,-0.056
2021-07-21  20:38:16,63,14,-0.188,0.984,-0.056
2021-07-21  20:38:18,64,14,-0.188,0.98,-0.064
2021-07-21  20:38:19,63,14,-0.188,0.98,-0.068
2021-07-21  20:38:20,63,14,-0.184,0.988,-0.056
2021-07-21  20:38:22,63,14,-0.188,0.984,-0.056
2021-07-21  20:38:24,64,14,-0.188,0.988,-0.064
2021-07-21  20:38:25,63,14,-0.196,0.988,-0.06
2021-07-21  20:38:26,63,14,-0.188,0.98,-0.068
2021-07-21  20:38:28,63,14,-0.184,0.984,-0.06
2021-07-21  20:38:29,63,14,-0.192,0.984,-0.06
2021-07-21  20:38:30,63,14,-0.192,0.984,-0.06
2021-07-21  20:38:31,63,14,-0.184,0.984,-0.06
2021-07-21  20:38:32,63,14,-0.188,0.98,-0.064
2021-07-21  20:38:33,63,14,-0.192,0.988,-0.06
2021-07-21  20:38:34,63,14,-0.196,0.992,-0.056
2021-07-21  20:38:37,64,14,-0.188,0.98,-0.06
2021-07-21  20:38:38,63,14,-0.192,0.984,-0.072
2021-07-21  20:38:39,63,14,-0.196,0.984,-0.072
2021-07-21  20:38:40,63,14,-0.196,0.988,-0.056
2021-07-21  20:38:44,64,14,-0.188,0.984,-0.056
2021-07-21  20:38:45,63,14,-0.192,0.984,-0.06
2021-07-21  20:38:47,63,14,-0.196,0.984,-0.064
2021-07-21  20:38:48,63,14,-0.192,0.98,-0.056
2021-07-21  20:38:49,63,14,-0.184,0.984,-0.06
2021-07-21  20:38:51,64,14,-0.196,0.984,-0.068
2021-07-21  20:38:53,63,14,-0.192,0.988,-0.056
2021-07-21  20:38:54,63,14,-0.188,0.984,-0.064
2021-07-21  20:38:55,63,14,-0.192,0.988,-0.068
2021-07-21  20:38:56,63,14,-0.192,0.98,-0.06
2021-07-21  20:38:57,64,14,-0.196,0.98,-0.068
2021-07-21  20:39:01,64,14,-0.192,0.98,-0.06
2021-07-21  20:39:02,63,14,-0.192,0.984,-0.064
2021-07-21  20:39:03,63,14,-0.188,0.98,-0.06
2021-07-21  20:39:07,64,14,-0.188,0.988,-0.056
2021-07-21  20:39:08,63,14,-0.192,0.988,-0.06
2021-07-21  20:39:09,63,14,-0.188,0.984,-0.064
2021-07-21  20:39:12,64,14,-0.192,0.988,-0.056
2021-07-21  20:39:13,64,14,-0.192,0.992,-0.072
2021-07-21  20:39:17,64,14,-0.196,0.98,-0.06
2021-07-21  20:39:18,63,14,-0.18,0.98,-0.06
2021-07-21  20:39:19,63,14,-0.196,0.988,-0.06
2021-07-21  20:39:23,64,14,-0.192,0.984,-0.06
2021-07-21  20:39:24,63,14,-0.2,0.984,-0.06
2021-07-21  20:39:25,63,14,-0.188,0.988,-0.06
2021-07-21  20:39:27,63,14,-0.192,0.984,-0.056
2021-07-21  20:39:28,63,14,-0.192,0.984,-0.072
2021-07-21  20:39:30,64,14,-0.2,0.992,-0.068
2021-07-21  20:39:31,63,14,-0.184,0.984,-0.064
2021-07-21  20:39:33,63,14,-0.192,1.0,-0.06
2021-07-21  20:39:34,63,14,-0.196,0.984,-0.06
2021-07-21  20:39:35,63,14,-0.184,0.98,-0.068
2021-07-21  20:39:36,63,14,-0.188,0.984,-0.056
2021-07-21  20:39:37,63,14,-0.188,0.98,-0.06
2021-07-21  20:39:38,63,14,-0.188,0.984,-0.072
2021-07-21  20:39:40,63,14,-0.188,0.988,-0.068
2021-07-21  20:39:41,63,14,-0.192,0.992,-0.06
2021-07-21  20:39:42,63,14,-0.196,0.984,-0.064
2021-07-21  20:39:43,63,14,-0.188,0.984,-0.06
2021-07-21  20:39:44,63,14,-0.188,0.98,-0.056
2021-07-21  20:39:45,63,14,-0.188,0.988,-0.06
2021-07-21  20:39:48,64,14,-0.192,0.984,-0.052
2021-07-21  20:39:49,63,14,-0.192,0.988,-0.06
2021-07-21  20:39:50,63,14,-0.192,0.984,-0.06
2021-07-21  20:39:51,63,14,-0.188,0.988,-0.06
2021-07-21  20:39:54,64,14,-0.192,0.98,-0.068
2021-07-21  20:39:55,63,14,-0.188,0.996,-0.068
2021-07-21  20:39:56,63,14,-0.192,0.984,-0.052
2021-07-21  20:39:57,63,14,-0.188,0.996,-0.068
2021-07-21  20:40:00,64,14,-0.188,0.984,-0.06
2021-07-21  20:40:01,64,14,-0.2,0.992,-0.06
2021-07-21  20:40:05,64,14,-0.192,0.98,-0.064
2021-07-21  20:40:06,63,14,-0.192,0.984,-0.068
2021-07-21  20:40:08,63,14,-0.192,0.992,-0.052
2021-07-21  20:40:12,64,14,-0.192,0.988,-0.06
2021-07-21  20:40:13,64,14,-0.2,0.992,-0.06
2021-07-21  20:40:17,64,14,-0.188,0.992,-0.056
2021-07-21  20:40:18,63,14,-0.196,0.98,-0.064
2021-07-21  20:40:20,63,14,-0.188,0.988,-0.064
2021-07-21  20:40:21,63,14,-0.192,0.988,-0.056
2021-07-21  20:40:22,63,14,-0.192,0.984,-0.052
2021-07-21  20:40:23,63,14,-0.192,0.992,-0.06
2021-07-21  20:40:24,64,14,-0.196,0.984,-0.06
2021-07-21  20:40:28,64,14,-0.18,0.98,-0.064
2021-07-21  20:40:29,63,14,-0.188,0.988,-0.072
2021-07-21  20:40:30,63,14,-0.196,0.984,-0.06
2021-07-21  20:40:33,64,14,-0.184,0.98,-0.056
2021-07-21  20:40:34,63,14,-0.192,0.984,-0.06
2021-07-21  20:40:35,64,14,-0.184,0.984,-0.068
2021-07-21  20:40:39,64,14,-0.196,0.988,-0.064
2021-07-21  20:40:40,63,14,-0.196,0.996,-0.064
2021-07-21  20:40:43,64,14,-0.192,0.988,-0.068
2021-07-21  20:40:44,63,14,-0.192,0.988,-0.06
2021-07-21  20:40:45,63,14,-0.188,0.984,-0.064
2021-07-21  20:40:46,63,14,-0.196,0.984,-0.048
2021-07-21  20:40:47,63,14,-0.188,0.984,-0.06
2021-07-21  20:40:48,63,14,-0.188,0.984,-0.064
2021-07-21  20:40:50,63,14,-0.192,0.992,-0.056
2021-07-21  20:40:51,63,14,-0.184,0.984,-0.06
2021-07-21  20:40:52,63,14,-0.188,0.992,-0.056
2021-07-21  20:40:53,63,14,-0.192,0.984,-0.068
2021-07-21  20:40:54,63,14,-0.192,0.988,-0.056
2021-07-21  20:40:55,63,14,-0.192,0.992,-0.052
2021-07-21  20:40:57,63,14,-0.196,0.988,-0.068
2021-07-21  20:40:58,63,14,-0.188,0.984,-0.052
2021-07-21  20:40:59,63,14,-0.192,0.988,-0.064
2021-07-21  20:41:00,63,14,-0.192,0.984,-0.064
2021-07-21  20:41:01,63,14,-0.188,0.988,-0.064
2021-07-21  20:41:02,64,14,-0.188,0.984,-0.06
2021-07-21  20:41:06,64,14,-0.188,0.98,-0.06
2021-07-21  20:41:07,63,14,-0.192,0.98,-0.056
2021-07-21  20:41:08,63,14,-0.18,0.98,-0.056
2021-07-21  20:41:10,63,14,-0.192,0.984,-0.076
2021-07-21  20:41:11,63,14,-0.192,0.988,-0.06
2021-07-21  20:41:12,63,14,-0.192,0.984,-0.06
2021-07-21  20:41:14,64,14,-0.188,0.988,-0.064
2021-07-21  20:41:16,63,14,-0.184,0.98,-0.052
2021-07-21  20:41:18,64,14,-0.192,0.992,-0.06
2021-07-21  20:41:19,63,14,-0.2,0.992,-0.064
