2021-07-24  05:29:34,62,14,-0.188,0.984,-0.068
2021-07-24  05:29:36,61,14,-0.192,0.988,-0.06
2021-07-24  05:29:37,61,14,-0.192,0.984,-0.064
2021-07-24  05:29:38,61,14,-0.184,0.984,-0.064
2021-07-24  05:29:39,61,14,-0.188,0.984,-0.064
2021-07-24  05:29:40,61,14,-0.192,0.992,-0.06
2021-07-24  05:29:43,62,14,-0.192,0.992,-0.064
2021-07-24  05:29:44,61,14,-0.188,0.984,-0.064
2021-07-24  05:29:46,62,14,-0.188,0.98,-0.064
2021-07-24  05:29:48,61,14,-0.188,0.976,-0.056
2021-07-24  05:29:49,61,14,-0.188,0.992,-0.076
2021-07-24  05:29:50,61,14,-0.192,0.984,-0.068
2021-07-24  05:29:51,62,14,-0.196,0.988,-0.064
2021-07-24  05:29:55,62,14,-0.196,0.988,-0.06
2021-07-24  05:29:56,61,14,-0.184,0.984,-0.06
2021-07-24  05:29:57,61,14,-0.196,0.984,-0.068
2021-07-24  05:29:58,61,14,-0.192,0.992,-0.068
2021-07-24  05:29:59,61,14,-0.196,0.988,-0.064
2021-07-24  05:30:01,61,14,-0.192,0.988,-0.056
2021-07-24  05:30:02,61,14,-0.188,0.984,-0.064
2021-07-24  05:30:03,61,14,-0.196,0.988,-0.068
2021-07-24  05:30:04,61,14,-0.184,0.988,-0.064
2021-07-24  05:30:05,61,14,-0.192,0.988,-0.06
2021-07-24  05:30:06,61,14,-0.192,0.984,-0.064
2021-07-24  05:30:08,61,14,-0.2,0.988,-0.072
2021-07-24  05:30:11,62,14,-0.188,0.984,-0.068
2021-07-24  05:30:13,61,14,-0.188,0.98,-0.076
2021-07-24  05:30:14,61,14,-0.192,0.988,-0.072
2021-07-24  05:30:15,61,14,-0.192,0.988,-0.076
2021-07-24  05:30:16,61,14,-0.188,0.984,-0.064
2021-07-24  05:30:17,61,14,-0.192,0.984,-0.06
2021-07-24  05:30:18,61,14,-0.188,0.98,-0.064
2021-07-24  05:30:20,61,14,-0.188,0.992,-0.056
2021-07-24  05:30:22,62,14,-0.196,0.988,-0.052
2021-07-24  05:30:23,61,14,-0.192,0.992,-0.068
2021-07-24  05:30:24,61,14,-0.188,0.98,-0.068
2021-07-24  05:30:26,61,14,-0.184,0.98,-0.064
2021-07-24  05:30:27,61,14,-0.192,0.98,-0.064
2021-07-24  05:30:29,62,14,-0.188,0.988,-0.064
2021-07-24  05:30:30,61,14,-0.196,0.976,-0.072
2021-07-24  05:30:32,62,14,-0.192,0.988,-0.068
2021-07-24  05:30:35,62,14,-0.192,0.98,-0.064
2021-07-24  05:30:36,61,14,-0.196,0.992,-0.064
2021-07-24  05:30:38,61,14,-0.192,0.984,-0.068
2021-07-24  05:30:39,61,14,-0.196,0.98,-0.068
2021-07-24  05:30:40,61,14,-0.192,0.992,-0.068
2021-07-24  05:30:41,61,14,-0.192,0.984,-0.056
2021-07-24  05:30:42,61,14,-0.188,0.992,-0.056
2021-07-24  05:30:43,61,14,-0.2,0.98,-0.068
2021-07-24  05:30:45,61,14,-0.18,0.984,-0.056
2021-07-24  05:30:46,61,14,-0.188,0.976,-0.064
2021-07-24  05:30:47,61,14,-0.196,0.984,-0.064
2021-07-24  05:30:48,61,14,-0.192,0.984,-0.06
2021-07-24  05:30:49,61,14,-0.192,0.988,-0.068
2021-07-24  05:30:50,61,14,-0.188,0.98,-0.052
2021-07-24  05:30:52,61,14,-0.188,0.984,-0.068
2021-07-24  05:30:54,62,14,-0.192,0.988,-0.064
2021-07-24  05:30:58,61,14,-0.184,0.98,-0.072
2021-07-24  05:30:59,62,14,-0.192,0.984,-0.068
2021-07-24  05:31:03,61,14,-0.188,0.992,-0.068
2021-07-24  05:31:04,61,14,-0.188,0.984,-0.06
2021-07-24  05:31:05,61,14,-0.192,0.988,-0.068
2021-07-24  05:31:06,61,14,-0.184,0.988,-0.056
2021-07-24  05:31:08,61,14,-0.184,0.984,-0.064
2021-07-24  05:31:09,61,14,-0.192,0.984,-0.06
2021-07-24  05:31:10,61,14,-0.188,0.988,-0.068
2021-07-24  05:31:11,61,14,-0.196,0.992,-0.064
2021-07-24  05:31:15,61,14,-0.192,0.988,-0.06
2021-07-24  05:31:16,61,14,-0.188,0.98,-0.06
2021-07-24  05:31:17,61,14,-0.196,0.988,-0.064
2021-07-24  05:31:18,61,14,-0.192,0.992,-0.068
2021-07-24  05:31:19,61,14,-0.184,0.984,-0.064
2021-07-24  05:31:21,61,14,-0.2,0.98,-0.068
2021-07-24  05:31:22,61,14,-0.188,0.98,-0.064
2021-07-24  05:31:23,61,14,-0.192,0.988,-0.06
2021-07-24  05:31:25,62,14,-0.192,0.98,-0.064
2021-07-24  05:31:27,61,14,-0.184,0.984,-0.064
2021-07-24  05:31:29,62,14,-0.192,0.984,-0.064
2021-07-24  05:31:30,61,14,-0.196,0.988,-0.072
2021-07-24  05:31:31,60,14,-0.196,0.984,-0.06
2021-07-24  05:31:33,61,14,-0.188,0.984,-0.056
2021-07-24  05:31:34,61,14,-0.192,0.984,-0.068
2021-07-24  05:31:38,61,14,-0.192,0.968,-0.064
2021-07-24  05:31:39,61,14,-0.192,0.992,-0.064
2021-07-24  05:31:41,61,14,-0.188,0.988,-0.06
2021-07-24  05:31:42,61,14,-0.188,0.972,-0.06
2021-07-24  05:31:44,61,14,-0.192,0.996,-0.072
2021-07-24  05:31:46,60,14,-0.188,0.984,-0.06
2021-07-24  05:31:48,61,14,-0.192,0.98,-0.064
2021-07-24  05:31:50,61,14,-0.196,0.992,-0.06
2021-07-24  05:31:52,61,14,-0.188,0.992,-0.064
2021-07-24  05:31:53,61,14,-0.188,0.984,-0.064
2021-07-24  05:31:56,61,14,-0.184,0.988,-0.068
2021-07-24  05:31:58,61,14,-0.196,0.988,-0.068
2021-07-24  05:31:59,61,14,-0.192,0.984,-0.064
2021-07-24  05:32:01,60,14,-0.192,0.988,-0.068
2021-07-24  05:32:02,61,14,-0.184,0.988,-0.064
2021-07-24  05:32:03,61,14,-0.188,0.984,-0.056
2021-07-24  05:32:04,61,14,-0.188,0.976,-0.064
2021-07-24  05:32:05,60,14,-0.18,0.98,-0.064
2021-07-24  05:32:06,60,14,-0.192,0.98,-0.072
2021-07-24  05:32:08,61,14,-0.196,0.984,-0.06
2021-07-24  05:32:09,60,14,-0.188,0.988,-0.064
2021-07-24  05:32:11,61,14,-0.196,0.984,-0.072
2021-07-24  05:32:15,61,14,-0.192,0.98,-0.064
2021-07-24  05:32:16,61,14,-0.188,0.984,-0.06
2021-07-24  05:32:20,61,14,-0.188,0.988,-0.076
2021-07-24  05:32:21,60,14,-0.188,0.984,-0.072
2021-07-24  05:32:22,60,14,-0.192,0.988,-0.068
2021-07-24  05:32:23,60,14,-0.188,0.988,-0.064
2021-07-24  05:32:25,60,14,-0.188,0.984,-0.068
2021-07-24  05:32:26,60,14,-0.192,0.98,-0.064
2021-07-24  05:32:27,60,14,-0.192,0.984,-0.072
2021-07-24  05:32:28,60,14,-0.18,0.992,-0.064
2021-07-24  05:32:31,60,14,-0.188,0.992,-0.06
2021-07-24  05:32:33,61,14,-0.184,0.984,-0.064
2021-07-24  05:32:34,60,14,-0.188,0.988,-0.064
2021-07-24  05:32:35,60,14,-0.188,0.988,-0.06
2021-07-24  05:32:39,61,14,-0.188,0.984,-0.064
2021-07-24  05:32:40,61,14,-0.192,0.984,-0.072
2021-07-24  05:32:44,61,14,-0.188,0.984,-0.072
2021-07-24  05:32:45,60,14,-0.196,0.984,-0.056
2021-07-24  05:32:47,60,14,-0.188,0.98,-0.072
2021-07-24  05:32:48,60,14,-0.192,0.984,-0.072
2021-07-24  05:32:49,60,14,-0.196,0.992,-0.064
2021-07-24  05:32:50,60,14,-0.196,0.984,-0.056
2021-07-24  05:32:51,60,14,-0.192,0.98,-0.06
2021-07-24  05:32:52,60,14,-0.188,0.988,-0.064
2021-07-24  05:32:55,61,14,-0.196,0.984,-0.06
2021-07-24  05:32:56,60,14,-0.184,0.976,-0.064
2021-07-24  05:32:57,60,14,-0.188,0.984,-0.068
2021-07-24  05:32:58,60,14,-0.188,0.988,-0.068
2021-07-24  05:33:00,60,14,-0.196,0.992,-0.06
2021-07-24  05:33:02,60,14,-0.188,0.984,-0.072
2021-07-24  05:33:04,61,15,-0.188,0.98,-0.056
2021-07-24  05:33:06,60,14,-0.192,0.988,-0.06
2021-07-24  05:33:08,61,14,-0.188,0.988,-0.06
2021-07-24  05:33:09,60,14,-0.188,0.992,-0.076
2021-07-24  05:33:10,60,14,-0.188,0.996,-0.064
2021-07-24  05:33:13,61,14,-0.196,0.988,-0.068
2021-07-24  05:33:14,61,14,-0.192,0.992,-0.064
2021-07-24  05:33:18,61,14,-0.188,0.972,-0.064
2021-07-24  05:33:19,60,14,-0.192,0.988,-0.056
2021-07-24  05:33:22,61,14,-0.2,0.988,-0.06
2021-07-24  05:33:23,60,14,-0.192,0.988,-0.06
2021-07-24  05:33:25,61,14,-0.184,0.988,-0.068
2021-07-24  05:33:26,60,14,-0.192,0.988,-0.064
2021-07-24  05:33:28,60,14,-0.192,0.988,-0.06
2021-07-24  05:33:30,61,14,-0.18,0.988,-0.068
2021-07-24  05:33:31,60,14,-0.188,0.984,-0.064
2021-07-24  05:33:32,60,14,-0.184,0.988,-0.064
2021-07-24  05:33:35,61,14,-0.2,0.992,-0.064
2021-07-24  05:33:36,60,14,-0.188,0.988,-0.064
2021-07-24  05:33:37,60,14,-0.184,0.988,-0.064
2021-07-24  05:33:40,61,14,-0.188,0.984,-0.064
2021-07-24  05:33:41,60,14,-0.196,0.992,-0.064
2021-07-24  05:33:42,61,14,-0.188,0.976,-0.06
2021-07-24  05:33:46,61,14,-0.188,0.98,-0.056
2021-07-24  05:33:47,60,14,-0.196,0.988,-0.064
2021-07-24  05:33:49,61,14,-0.188,0.984,-0.06
2021-07-24  05:33:51,60,14,-0.184,0.984,-0.056
2021-07-24  05:33:52,60,14,-0.188,0.984,-0.072
2021-07-24  05:33:54,61,14,-0.196,0.992,-0.068
2021-07-24  05:33:55,60,14,-0.192,0.976,-0.06
2021-07-24  05:33:57,60,14,-0.192,0.984,-0.064
2021-07-24  05:33:59,61,14,-0.192,0.984,-0.072
2021-07-24  05:34:00,60,14,-0.192,0.996,-0.064
2021-07-24  05:34:01,60,14,-0.192,0.988,-0.06
2021-07-24  05:34:03,60,14,-0.188,0.98,-0.072
2021-07-24  05:34:04,60,14,-0.2,0.988,-0.068
2021-07-24  05:34:06,61,15,-0.192,0.988,-0.06
2021-07-24  05:34:07,60,14,-0.192,0.988,-0.064
2021-07-24  05:34:08,60,14,-0.192,0.984,-0.068
2021-07-24  05:34:10,60,15,-0.188,0.984,-0.056
2021-07-24  05:34:11,60,15,-0.196,0.992,-0.076
2021-07-24  05:34:12,61,14,-0.184,0.988,-0.068
2021-07-24  05:34:16,61,15,-0.192,0.992,-0.064
2021-07-24  05:34:17,60,14,-0.196,0.988,-0.06
2021-07-24  05:34:18,61,14,-0.196,0.992,-0.072
2021-07-24  05:34:22,60,14,-0.188,0.984,-0.064
2021-07-24  05:34:24,61,15,-0.192,0.98,-0.06
2021-07-24  05:34:26,60,15,-0.192,0.988,-0.064
2021-07-24  05:34:28,61,14,-0.192,0.988,-0.064
2021-07-24  05:34:29,60,14,-0.192,0.984,-0.076
2021-07-24  05:34:30,61,14,-0.188,0.984,-0.068
2021-07-24  05:34:34,61,14,-0.184,0.988,-0.06
2021-07-24  05:34:35,60,14,-0.192,0.988,-0.064
2021-07-24  05:34:37,60,14,-0.192,0.992,-0.068
2021-07-24  05:34:39,61,14,-0.188,0.988,-0.064
2021-07-24  05:34:40,61,14,-0.188,0.984,-0.072
2021-07-24  05:34:44,60,15,-0.196,0.988,-0.064
2021-07-24  05:34:46,61,14,-0.188,0.988,-0.06
2021-07-24  05:34:48,60,14,-0.184,0.988,-0.064
2021-07-24  05:34:49,60,14,-0.188,0.984,-0.06
2021-07-24  05:34:50,60,14,-0.192,0.984,-0.068
2021-07-24  05:34:51,60,15,-0.192,0.98,-0.056
2021-07-24  05:34:52,60,15,-0.188,0.98,-0.068
2021-07-24  05:34:53,60,14,-0.188,0.988,-0.076
2021-07-24  05:34:55,60,14,-0.192,0.988,-0.06
2021-07-24  05:34:57,61,14,-0.196,0.984,-0.064
2021-07-24  05:34:58,60,15,-0.196,0.988,-0.068
2021-07-24  05:34:59,60,14,-0.196,0.988,-0.052
2021-07-24  05:35:01,60,15,-0.196,0.984,-0.072
2021-07-24  05:35:02,60,14,-0.188,0.984,-0.064
2021-07-24  05:35:03,60,14,-0.192,0.984,-0.06
2021-07-24  05:35:04,60,15,-0.188,0.984,-0.064
2021-07-24  05:35:05,60,14,-0.196,0.988,-0.072
2021-07-24  05:35:06,60,14,-0.196,0.988,-0.06
2021-07-24  05:35:08,60,15,-0.192,0.988,-0.064
2021-07-24  05:35:10,60,14,-0.196,0.984,-0.056
2021-07-24  05:35:13,61,15,-0.184,0.984,-0.064
2021-07-24  05:35:14,60,14,-0.196,0.988,-0.064
2021-07-24  05:35:15,60,14,-0.196,0.992,-0.064
2021-07-24  05:35:16,60,14,-0.192,0.988,-0.072
2021-07-24  05:35:17,60,15,-0.192,0.984,-0.056
2021-07-24  05:35:18,60,15,-0.188,0.984,-0.06
2021-07-24  05:35:19,60,15,-0.184,0.988,-0.06
2021-07-24  05:35:21,60,15,-0.192,0.992,-0.072
2021-07-24  05:35:22,60,15,-0.196,0.984,-0.076
2021-07-24  05:35:23,60,14,-0.188,0.984,-0.06
2021-07-24  05:35:24,60,15,-0.184,0.98,-0.068
2021-07-24  05:35:25,60,15,-0.192,0.988,-0.06
2021-07-24  05:35:26,60,15,-0.196,0.984,-0.072
2021-07-24  05:35:28,60,15,-0.192,0.992,-0.068
2021-07-24  05:35:29,60,15,-0.188,0.98,-0.064
2021-07-24  05:35:30,60,15,-0.192,0.988,-0.064
2021-07-24  05:35:31,60,15,-0.196,0.984,-0.06
2021-07-24  05:35:32,60,15,-0.192,0.984,-0.072
2021-07-24  05:35:33,60,15,-0.188,0.984,-0.06
2021-07-24  05:35:35,60,15,-0.192,0.984,-0.056
2021-07-24  05:35:36,60,15,-0.196,0.992,-0.068
2021-07-24  05:35:37,60,15,-0.196,0.976,-0.076
2021-07-24  05:35:38,60,15,-0.196,0.984,-0.072
2021-07-24  05:35:39,60,15,-0.188,0.98,-0.064
2021-07-24  05:35:40,60,15,-0.184,0.98,-0.068
2021-07-24  05:35:42,60,15,-0.196,0.984,-0.068
2021-07-24  05:35:43,60,15,-0.192,0.98,-0.064
2021-07-24  05:35:44,60,15,-0.188,0.992,-0.064
2021-07-24  05:35:45,60,15,-0.18,0.988,-0.06
2021-07-24  05:35:48,61,15,-0.192,0.988,-0.064
2021-07-24  05:35:49,60,15,-0.184,0.98,-0.064
2021-07-24  05:35:50,60,15,-0.184,0.988,-0.068
2021-07-24  05:35:51,60,15,-0.188,0.988,-0.064
2021-07-24  05:35:52,60,15,-0.192,0.984,-0.056
2021-07-24  05:35:53,60,15,-0.196,0.988,-0.064
2021-07-24  05:35:55,60,15,-0.188,0.976,-0.064
2021-07-24  05:35:56,60,15,-0.188,0.988,-0.06
2021-07-24  05:35:58,61,15,-0.196,0.988,-0.068
2021-07-24  05:35:59,60,15,-0.184,0.984,-0.068
2021-07-24  05:36:01,60,15,-0.196,0.988,-0.064
2021-07-24  05:36:02,60,15,-0.196,0.984,-0.064
2021-07-24  05:36:03,61,15,-0.192,0.988,-0.06
2021-07-24  05:36:07,61,15,-0.188,0.988,-0.068
2021-07-24  05:36:08,61,15,-0.184,0.984,-0.064
2021-07-24  05:36:12,60,14,-0.192,0.988,-0.064
2021-07-24  05:36:14,61,15,-0.192,0.988,-0.064
2021-07-24  05:36:15,60,15,-0.192,0.984,-0.064
2021-07-24  05:36:16,60,15,-0.188,0.988,-0.072
2021-07-24  05:36:18,60,15,-0.188,0.988,-0.06
2021-07-24  05:36:19,60,15,-0.192,0.988,-0.068
2021-07-24  05:36:20,60,15,-0.192,0.992,-0.052
2021-07-24  05:36:21,60,15,-0.196,0.988,-0.064
2021-07-24  05:36:22,60,15,-0.196,0.988,-0.06
2021-07-24  05:36:23,60,15,-0.188,0.98,-0.064
2021-07-24  05:36:25,60,15,-0.188,0.98,-0.064
2021-07-24  05:36:26,60,15,-0.192,0.984,-0.056
2021-07-24  05:36:27,60,15,-0.196,0.984,-0.06
2021-07-24  05:36:28,61,15,-0.188,0.98,-0.064
2021-07-24  05:36:32,61,15,-0.188,0.98,-0.06
2021-07-24  05:36:33,60,15,-0.192,0.984,-0.064
2021-07-24  05:36:34,60,15,-0.188,0.988,-0.06
2021-07-24  05:36:35,60,15,-0.192,0.988,-0.064
2021-07-24  05:36:37,60,15,-0.192,0.98,-0.06
2021-07-24  05:36:38,60,15,-0.192,0.984,-0.064
2021-07-24  05:36:39,60,15,-0.188,0.988,-0.056
2021-07-24  05:36:40,60,15,-0.192,0.988,-0.068
2021-07-24  05:36:41,60,15,-0.192,0.988,-0.064
2021-07-24  05:36:42,60,15,-0.188,0.98,-0.064
2021-07-24  05:36:44,60,15,-0.196,0.992,-0.072
2021-07-24  05:36:45,60,15,-0.188,0.988,-0.064
2021-07-24  05:36:46,60,15,-0.188,0.988,-0.064
2021-07-24  05:36:47,60,15,-0.188,0.98,-0.064
2021-07-24  05:36:48,60,15,-0.2,0.98,-0.068
2021-07-24  05:36:51,61,15,-0.196,0.988,-0.068
2021-07-24  05:36:52,60,15,-0.188,0.988,-0.064
2021-07-24  05:36:53,60,15,-0.192,0.972,-0.072
2021-07-24  05:36:54,60,15,-0.188,0.988,-0.064
2021-07-24  05:36:55,60,15,-0.188,0.98,-0.064
2021-07-24  05:36:56,60,15,-0.192,0.988,-0.064
2021-07-24  05:36:58,60,15,-0.188,0.984,-0.064
2021-07-24  05:36:59,60,15,-0.192,0.984,-0.068
2021-07-24  05:37:00,60,15,-0.196,0.984,-0.072
2021-07-24  05:37:01,60,15,-0.192,0.992,-0.064
2021-07-24  05:37:02,60,15,-0.196,0.984,-0.072
2021-07-24  05:37:03,60,15,-0.192,0.988,-0.056
2021-07-24  05:37:05,60,15,-0.188,0.984,-0.056
2021-07-24  05:37:06,60,15,-0.196,0.988,-0.06
2021-07-24  05:37:07,60,15,-0.196,0.984,-0.084
2021-07-24  05:37:08,60,15,-0.188,0.988,-0.064
2021-07-24  05:37:09,61,15,-0.184,0.988,-0.06
2021-07-24  05:37:13,60,15,-0.196,0.988,-0.06
2021-07-24  05:37:14,60,15,-0.192,0.984,-0.064
2021-07-24  05:37:15,60,15,-0.188,0.98,-0.064
2021-07-24  05:37:17,60,15,-0.188,0.988,-0.068
2021-07-24  05:37:18,60,15,-0.188,0.984,-0.056
2021-07-24  05:37:19,60,15,-0.192,0.984,-0.068
2021-07-24  05:37:20,60,15,-0.2,0.992,-0.068
2021-07-24  05:37:21,60,15,-0.192,0.988,-0.064
2021-07-24  05:37:24,61,14,-0.2,0.988,-0.068
2021-07-24  05:37:25,60,15,-0.188,0.992,-0.072
2021-07-24  05:37:26,60,15,-0.192,0.984,-0.064
2021-07-24  05:37:27,60,15,-0.188,0.98,-0.064
2021-07-24  05:37:28,60,15,-0.188,0.988,-0.064
2021-07-24  05:37:30,60,15,-0.188,0.992,-0.072
2021-07-24  05:37:31,60,15,-0.192,0.988,-0.06
2021-07-24  05:37:32,61,15,-0.188,0.98,-0.08
2021-07-24  05:37:36,61,15,-0.192,0.984,-0.06
2021-07-24  05:37:37,60,15,-0.188,0.98,-0.064
2021-07-24  05:37:41,60,15,-0.188,0.984,-0.064
2021-07-24  05:37:42,60,15,-0.196,0.984,-0.06
2021-07-24  05:37:43,60,15,-0.188,0.988,-0.064
2021-07-24  05:37:44,60,15,-0.184,0.988,-0.064
2021-07-24  05:37:45,60,15,-0.188,0.984,-0.064
2021-07-24  05:37:46,60,14,-0.188,0.988,-0.064
2021-07-24  05:37:48,60,15,-0.192,0.976,-0.056
2021-07-24  05:37:49,60,15,-0.188,0.984,-0.048
2021-07-24  05:37:50,60,15,-0.188,0.984,-0.072
2021-07-24  05:37:51,60,15,-0.188,0.984,-0.06
2021-07-24  05:37:52,60,15,-0.192,0.984,-0.064
2021-07-24  05:37:55,60,15,-0.184,0.988,-0.064
2021-07-24  05:37:56,60,15,-0.196,0.984,-0.072
2021-07-24  05:37:57,61,15,-0.192,0.984,-0.06
2021-07-24  05:38:01,60,15,-0.184,0.976,-0.064
2021-07-24  05:38:02,60,15,-0.184,0.988,-0.06
2021-07-24  05:38:06,60,15,-0.192,0.984,-0.064
2021-07-24  05:38:07,60,15,-0.192,0.98,-0.06
2021-07-24  05:38:08,60,15,-0.192,0.98,-0.068
2021-07-24  05:38:09,60,15,-0.188,0.992,-0.064
2021-07-24  05:38:11,60,15,-0.192,0.984,-0.06
2021-07-24  05:38:12,60,15,-0.188,0.988,-0.06
2021-07-24  05:38:13,60,15,-0.196,0.984,-0.064
2021-07-24  05:38:14,60,15,-0.188,0.984,-0.068
2021-07-24  05:38:15,60,15,-0.192,0.992,-0.064
2021-07-24  05:38:16,60,15,-0.192,0.988,-0.068
2021-07-24  05:38:19,60,15,-0.196,0.98,-0.068
2021-07-24  05:38:20,60,15,-0.192,0.988,-0.06
2021-07-24  05:38:21,60,15,-0.188,0.988,-0.06
2021-07-24  05:38:22,60,15,-0.196,0.988,-0.064
2021-07-24  05:38:23,61,15,-0.188,0.996,-0.064
2021-07-24  05:38:27,60,15,-0.188,0.984,-0.06
2021-07-24  05:38:28,60,15,-0.184,0.984,-0.056
2021-07-24  05:38:30,60,15,-0.188,0.988,-0.064
2021-07-24  05:38:31,60,15,-0.188,0.984,-0.06
2021-07-24  05:38:32,60,15,-0.192,0.988,-0.064
2021-07-24  05:38:33,60,15,-0.192,0.988,-0.06
2021-07-24  05:38:34,60,15,-0.184,0.992,-0.064
2021-07-24  05:38:37,60,15,-0.188,0.984,-0.06
2021-07-24  05:38:38,60,15,-0.184,0.984,-0.072
2021-07-24  05:38:39,60,15,-0.196,0.984,-0.068
2021-07-24  05:38:40,59,15,-0.192,0.992,-0.068
2021-07-24  05:38:41,59,15,-0.192,0.984,-0.068
2021-07-24  05:38:45,60,15,-0.188,0.984,-0.068
2021-07-24  05:38:46,60,15,-0.188,0.992,-0.06
2021-07-24  05:38:49,60,15,-0.192,0.988,-0.064
2021-07-24  05:38:50,60,15,-0.188,0.984,-0.056
2021-07-24  05:38:51,60,15,-0.192,0.98,-0.064
2021-07-24  05:38:54,60,15,-0.192,0.992,-0.06
2021-07-24  05:38:55,60,15,-0.192,0.996,-0.068
2021-07-24  05:38:57,60,15,-0.192,0.984,-0.068
2021-07-24  05:39:01,60,15,-0.188,0.984,-0.064
2021-07-24  05:39:02,60,15,-0.192,0.984,-0.056
2021-07-24  05:39:03,60,15,-0.18,0.98,-0.06
2021-07-24  05:39:05,60,15,-0.192,0.988,-0.068
2021-07-24  05:39:06,60,15,-0.196,0.992,-0.068
2021-07-24  05:39:07,60,15,-0.196,0.988,-0.064
2021-07-24  05:39:08,60,15,-0.192,0.988,-0.064
2021-07-24  05:39:09,60,15,-0.196,0.988,-0.052
2021-07-24  05:39:10,60,15,-0.184,0.988,-0.064
2021-07-24  05:39:12,60,15,-0.184,0.984,-0.064
2021-07-24  05:39:13,60,15,-0.196,0.988,-0.06
2021-07-24  05:39:14,60,15,-0.188,0.98,-0.064
2021-07-24  05:39:18,60,15,-0.188,0.984,-0.068
2021-07-24  05:39:19,60,15,-0.192,0.984,-0.072
2021-07-24  05:39:20,60,14,-0.188,0.988,-0.06
2021-07-24  05:39:23,61,15,-0.192,0.988,-0.068
2021-07-24  05:39:24,60,15,-0.196,0.988,-0.068
2021-07-24  05:39:25,60,15,-0.188,0.988,-0.064
2021-07-24  05:39:26,60,15,-0.184,0.984,-0.064
2021-07-24  05:39:27,60,15,-0.196,0.988,-0.064
2021-07-24  05:39:28,60,15,-0.192,0.992,-0.056
2021-07-24  05:39:32,60,15,-0.192,0.988,-0.068
2021-07-24  05:39:33,60,15,-0.188,0.992,-0.064
2021-07-24  05:39:36,61,15,-0.196,0.988,-0.068
2021-07-24  05:39:37,59,15,-0.184,0.98,-0.064
2021-07-24  05:39:38,60,15,-0.196,0.988,-0.064
2021-07-24  05:39:39,60,15,-0.184,0.98,-0.068
2021-07-24  05:39:42,60,15,-0.192,0.988,-0.076
2021-07-24  05:39:43,59,15,-0.196,0.992,-0.064
2021-07-24  05:39:44,60,15,-0.18,0.984,-0.056
2021-07-24  05:39:45,60,15,-0.188,0.984,-0.06
2021-07-24  05:39:46,60,15,-0.192,0.984,-0.064
2021-07-24  05:39:48,60,15,-0.188,0.988,-0.06
2021-07-24  05:39:49,60,15,-0.188,0.984,-0.064
2021-07-24  05:39:50,60,15,-0.192,0.988,-0.064
2021-07-24  05:39:51,60,15,-0.196,0.98,-0.068
2021-07-24  05:39:52,60,15,-0.196,0.996,-0.068
2021-07-24  05:39:55,60,15,-0.188,0.988,-0.072
2021-07-24  05:39:56,60,15,-0.192,0.98,-0.064
2021-07-24  05:39:57,60,15,-0.196,0.98,-0.072
2021-07-24  05:40:00,60,15,-0.196,0.988,-0.068
2021-07-24  05:40:01,60,15,-0.196,0.992,-0.072
2021-07-24  05:40:02,59,15,-0.192,0.992,-0.072
2021-07-24  05:40:03,60,15,-0.192,0.988,-0.06
2021-07-24  05:40:07,60,15,-0.192,0.984,-0.076
2021-07-24  05:40:08,60,15,-0.192,0.992,-0.06
2021-07-24  05:40:09,60,15,-0.192,0.992,-0.06
2021-07-24  05:40:10,60,15,-0.188,0.98,-0.064
2021-07-24  05:40:12,60,15,-0.196,0.988,-0.068
2021-07-24  05:40:14,60,15,-0.184,0.992,-0.064
2021-07-24  05:40:15,60,15,-0.196,0.988,-0.06
2021-07-24  05:40:19,60,15,-0.196,0.988,-0.06
2021-07-24  05:40:20,60,15,-0.188,0.988,-0.068
2021-07-24  05:40:21,60,15,-0.184,0.984,-0.064
2021-07-24  05:40:22,60,15,-0.188,0.992,-0.064
2021-07-24  05:40:24,60,15,-0.184,0.984,-0.06
2021-07-24  05:40:25,60,15,-0.188,0.996,-0.064
2021-07-24  05:40:26,60,15,-0.196,0.992,-0.06
2021-07-24  05:40:28,59,15,-0.188,0.984,-0.06
2021-07-24  05:40:31,60,15,-0.184,0.988,-0.06
2021-07-24  05:40:32,60,15,-0.188,0.984,-0.06
2021-07-24  05:40:33,60,15,-0.192,0.98,-0.064
2021-07-24  05:40:34,60,15,-0.192,0.988,-0.064
2021-07-24  05:40:36,60,15,-0.196,0.996,-0.064
2021-07-24  05:40:37,60,15,-0.192,0.988,-0.056
2021-07-24  05:40:38,60,15,-0.188,0.988,-0.068
2021-07-24  05:40:42,60,15,-0.192,0.988,-0.072
2021-07-24  05:40:43,60,15,-0.188,0.988,-0.064
2021-07-24  05:40:44,60,15,-0.192,0.984,-0.068
2021-07-24  05:40:45,60,15,-0.192,0.984,-0.06
2021-07-24  05:40:46,60,15,-0.192,0.988,-0.072
2021-07-24  05:40:50,60,15,-0.192,0.98,-0.064
2021-07-24  05:40:51,59,15,-0.192,0.988,-0.068
2021-07-24  05:40:52,60,15,-0.196,0.996,-0.06
2021-07-24  05:40:54,60,15,-0.192,0.988,-0.056
2021-07-24  05:40:55,60,15,-0.188,0.98,-0.068
2021-07-24  05:40:56,60,15,-0.196,0.984,-0.06
2021-07-24  05:40:57,59,15,-0.188,0.992,-0.056
2021-07-24  05:40:58,60,15,-0.196,0.988,-0.064
2021-07-24  05:40:59,59,15,-0.192,0.984,-0.068
2021-07-24  05:41:01,60,15,-0.188,0.98,-0.068
2021-07-24  05:41:02,60,15,-0.196,0.98,-0.064
