2021-07-24  04:29:28,56,15,-0.188,0.98,-0.06
2021-07-24  04:29:29,56,15,-0.192,0.984,-0.06
2021-07-24  04:29:30,56,15,-0.196,0.992,-0.064
2021-07-24  04:29:32,56,15,-0.188,0.984,-0.068
2021-07-24  04:29:34,57,15,-0.196,0.988,-0.052
2021-07-24  04:29:35,56,15,-0.192,0.988,-0.064
2021-07-24  04:29:38,57,15,-0.188,0.98,-0.064
2021-07-24  04:29:39,56,15,-0.18,0.98,-0.068
2021-07-24  04:29:40,56,15,-0.192,0.988,-0.06
2021-07-24  04:29:41,56,15,-0.192,0.988,-0.064
2021-07-24  04:29:42,56,15,-0.188,0.984,-0.068
2021-07-24  04:29:44,56,15,-0.192,0.98,-0.064
2021-07-24  04:29:45,56,15,-0.196,0.992,-0.068
2021-07-24  04:29:46,56,15,-0.184,0.984,-0.068
2021-07-24  04:29:47,56,15,-0.192,0.984,-0.068
2021-07-24  04:29:48,57,15,-0.188,0.992,-0.068
2021-07-24  04:29:52,57,15,-0.184,0.984,-0.056
2021-07-24  04:29:53,56,15,-0.196,0.988,-0.068
2021-07-24  04:29:54,56,15,-0.192,0.984,-0.064
2021-07-24  04:29:57,56,15,-0.192,0.992,-0.064
2021-07-24  04:29:59,57,15,-0.196,0.988,-0.052
2021-07-24  04:30:00,56,15,-0.188,0.984,-0.064
2021-07-24  04:30:02,56,15,-0.184,0.988,-0.068
2021-07-24  04:30:03,56,15,-0.188,0.988,-0.068
2021-07-24  04:30:04,56,15,-0.192,0.992,-0.06
2021-07-24  04:30:05,56,15,-0.188,0.988,-0.06
2021-07-24  04:30:06,56,15,-0.192,0.984,-0.06
2021-07-24  04:30:07,56,15,-0.192,0.992,-0.064
2021-07-24  04:30:09,56,15,-0.188,0.988,-0.06
2021-07-24  04:30:10,56,15,-0.188,0.98,-0.068
2021-07-24  04:30:11,56,15,-0.192,0.98,-0.064
2021-07-24  04:30:13,57,15,-0.184,0.98,-0.06
2021-07-24  04:30:15,56,15,-0.192,0.984,-0.064
2021-07-24  04:30:17,56,15,-0.192,0.992,-0.06
2021-07-24  04:30:21,57,15,-0.196,0.992,-0.068
2021-07-24  04:30:22,56,15,-0.192,0.988,-0.06
2021-07-24  04:30:23,56,15,-0.188,0.984,-0.064
2021-07-24  04:30:24,56,15,-0.188,0.988,-0.068
2021-07-24  04:30:25,56,15,-0.188,0.984,-0.068
2021-07-24  04:30:27,56,15,-0.196,0.992,-0.068
2021-07-24  04:30:28,56,15,-0.188,0.988,-0.064
2021-07-24  04:30:29,56,15,-0.192,0.98,-0.06
2021-07-24  04:30:30,56,15,-0.188,0.98,-0.064
2021-07-24  04:30:31,56,15,-0.192,0.988,-0.06
2021-07-24  04:30:34,57,15,-0.2,0.984,-0.064
2021-07-24  04:30:35,56,15,-0.192,0.992,-0.064
2021-07-24  04:30:36,56,15,-0.188,0.98,-0.068
2021-07-24  04:30:37,56,15,-0.196,0.984,-0.072
2021-07-24  04:30:38,56,15,-0.192,0.98,-0.068
2021-07-24  04:30:40,56,15,-0.196,0.996,-0.064
2021-07-24  04:30:41,56,15,-0.188,0.988,-0.064
2021-07-24  04:30:42,56,15,-0.188,0.98,-0.064
2021-07-24  04:30:43,56,15,-0.2,0.992,-0.068
2021-07-24  04:30:44,56,15,-0.192,0.988,-0.056
2021-07-24  04:30:48,57,15,-0.188,0.992,-0.068
2021-07-24  04:30:49,56,15,-0.196,0.988,-0.06
2021-07-24  04:30:52,56,15,-0.192,0.984,-0.068
2021-07-24  04:30:54,56,15,-0.196,0.992,-0.052
2021-07-24  04:30:57,57,15,-0.192,0.992,-0.06
2021-07-24  04:30:58,56,15,-0.184,0.988,-0.068
2021-07-24  04:30:59,56,15,-0.192,0.984,-0.06
2021-07-24  04:31:02,56,15,-0.188,0.984,-0.064
2021-07-24  04:31:04,57,15,-0.196,0.988,-0.06
2021-07-24  04:31:05,56,15,-0.2,0.992,-0.056
2021-07-24  04:31:06,56,15,-0.188,0.984,-0.056
2021-07-24  04:31:07,56,15,-0.188,0.992,-0.068
2021-07-24  04:31:09,56,15,-0.192,0.984,-0.068
2021-07-24  04:31:10,56,15,-0.188,0.98,-0.068
2021-07-24  04:31:11,56,15,-0.192,0.98,-0.06
2021-07-24  04:31:12,56,15,-0.192,0.984,-0.064
2021-07-24  04:31:13,56,15,-0.188,0.984,-0.064
2021-07-24  04:31:16,56,15,-0.192,0.988,-0.068
2021-07-24  04:31:18,57,15,-0.184,0.988,-0.06
2021-07-24  04:31:19,56,15,-0.184,0.992,-0.06
2021-07-24  04:31:22,57,15,-0.188,0.984,-0.056
2021-07-24  04:31:26,57,15,-0.196,0.984,-0.068
2021-07-24  04:31:27,56,15,-0.196,0.984,-0.068
2021-07-24  04:31:28,56,15,-0.184,0.992,-0.072
2021-07-24  04:31:32,57,15,-0.2,0.988,-0.068
2021-07-24  04:31:33,56,15,-0.188,0.984,-0.064
2021-07-24  04:31:34,56,15,-0.192,0.988,-0.072
2021-07-24  04:31:35,56,15,-0.192,0.984,-0.06
2021-07-24  04:31:37,56,15,-0.192,0.988,-0.06
2021-07-24  04:31:38,56,15,-0.196,0.992,-0.064
2021-07-24  04:31:39,56,15,-0.188,0.976,-0.064
2021-07-24  04:31:40,56,15,-0.192,0.984,-0.072
2021-07-24  04:31:41,56,15,-0.188,0.984,-0.056
2021-07-24  04:31:42,56,15,-0.192,0.992,-0.06
2021-07-24  04:31:43,57,15,-0.192,0.98,-0.072
2021-07-24  04:31:47,56,15,-0.188,0.988,-0.064
2021-07-24  04:31:50,56,15,-0.192,0.992,-0.052
2021-07-24  04:31:51,56,15,-0.188,0.988,-0.06
2021-07-24  04:31:52,56,15,-0.196,0.98,-0.064
2021-07-24  04:31:55,57,15,-0.188,0.988,-0.06
2021-07-24  04:31:56,57,15,-0.192,0.988,-0.052
2021-07-24  04:32:00,57,15,-0.188,0.98,-0.06
2021-07-24  04:32:01,56,15,-0.188,0.988,-0.064
2021-07-24  04:32:02,56,15,-0.192,0.98,-0.06
2021-07-24  04:32:06,57,15,-0.196,0.988,-0.068
2021-07-24  04:32:07,57,15,-0.188,0.988,-0.06
2021-07-24  04:32:11,57,15,-0.192,0.988,-0.072
2021-07-24  04:32:12,56,15,-0.188,0.988,-0.064
2021-07-24  04:32:13,56,15,-0.196,0.988,-0.068
2021-07-24  04:32:14,56,15,-0.192,0.984,-0.056
2021-07-24  04:32:15,56,15,-0.196,0.98,-0.064
2021-07-24  04:32:16,56,15,-0.188,0.988,-0.06
2021-07-24  04:32:18,56,15,-0.192,0.992,-0.06
2021-07-24  04:32:20,57,15,-0.192,0.988,-0.068
2021-07-24  04:32:21,56,15,-0.192,0.988,-0.06
2021-07-24  04:32:22,56,15,-0.192,0.98,-0.06
2021-07-24  04:32:24,56,15,-0.188,0.98,-0.064
2021-07-24  04:32:25,56,15,-0.196,0.988,-0.068
2021-07-24  04:32:27,57,15,-0.188,0.98,-0.06
2021-07-24  04:32:28,56,15,-0.192,0.984,-0.064
2021-07-24  04:32:30,56,15,-0.188,0.984,-0.064
2021-07-24  04:32:31,56,15,-0.184,0.988,-0.064
2021-07-24  04:32:32,56,15,-0.192,0.984,-0.064
2021-07-24  04:32:33,56,15,-0.192,0.992,-0.064
2021-07-24  04:32:34,56,15,-0.188,0.984,-0.064
2021-07-24  04:32:35,56,15,-0.196,0.996,-0.064
2021-07-24  04:32:37,56,15,-0.188,0.988,-0.072
2021-07-24  04:32:38,56,15,-0.196,0.988,-0.068
2021-07-24  04:32:39,56,15,-0.188,0.98,-0.072
2021-07-24  04:32:40,56,15,-0.184,0.988,-0.068
2021-07-24  04:32:41,56,15,-0.192,0.984,-0.064
2021-07-24  04:32:44,56,15,-0.196,0.988,-0.06
2021-07-24  04:32:46,57,15,-0.192,0.988,-0.064
2021-07-24  04:32:47,56,15,-0.192,0.984,-0.068
2021-07-24  04:32:50,57,15,-0.184,0.98,-0.064
2021-07-24  04:32:51,56,15,-0.184,0.988,-0.06
2021-07-24  04:32:52,56,15,-0.188,0.992,-0.06
2021-07-24  04:32:56,57,15,-0.192,0.984,-0.056
2021-07-24  04:32:57,56,15,-0.196,0.98,-0.064
2021-07-24  04:33:00,56,15,-0.188,0.984,-0.064
2021-07-24  04:33:02,57,15,-0.184,0.98,-0.06
2021-07-24  04:33:03,56,15,-0.188,0.98,-0.068
2021-07-24  04:33:04,56,15,-0.196,0.984,-0.068
2021-07-24  04:33:06,56,15,-0.196,0.988,-0.06
2021-07-24  04:33:07,56,15,-0.188,0.984,-0.06
2021-07-24  04:33:09,57,15,-0.192,0.984,-0.068
2021-07-24  04:33:10,56,15,-0.188,0.992,-0.052
2021-07-24  04:33:12,56,15,-0.184,0.984,-0.06
2021-07-24  04:33:15,57,15,-0.188,0.984,-0.06
2021-07-24  04:33:17,56,15,-0.184,0.992,-0.072
2021-07-24  04:33:18,56,15,-0.192,0.988,-0.064
2021-07-24  04:33:19,56,15,-0.196,0.984,-0.064
2021-07-24  04:33:20,56,15,-0.196,0.98,-0.064
2021-07-24  04:33:24,57,15,-0.196,0.992,-0.064
2021-07-24  04:33:25,56,15,-0.192,0.98,-0.056
2021-07-24  04:33:27,57,15,-0.192,0.988,-0.06
2021-07-24  04:33:29,56,15,-0.18,0.98,-0.056
2021-07-24  04:33:30,56,15,-0.188,0.992,-0.072
2021-07-24  04:33:31,56,15,-0.196,0.988,-0.064
2021-07-24  04:33:32,56,15,-0.188,0.98,-0.072
2021-07-24  04:33:33,56,15,-0.188,0.976,-0.064
2021-07-24  04:33:34,56,15,-0.188,0.984,-0.068
2021-07-24  04:33:36,56,15,-0.188,0.98,-0.06
2021-07-24  04:33:37,56,15,-0.184,0.988,-0.056
2021-07-24  04:33:38,56,15,-0.192,0.984,-0.064
2021-07-24  04:33:39,56,15,-0.196,0.996,-0.06
2021-07-24  04:33:40,56,15,-0.192,0.988,-0.064
2021-07-24  04:33:44,57,15,-0.196,0.996,-0.064
2021-07-24  04:33:45,56,15,-0.192,0.988,-0.068
2021-07-24  04:33:46,56,15,-0.192,0.988,-0.076
2021-07-24  04:33:49,57,15,-0.192,0.984,-0.064
2021-07-24  04:33:50,56,15,-0.188,0.984,-0.064
2021-07-24  04:33:53,57,15,-0.192,0.984,-0.064
2021-07-24  04:33:54,56,15,-0.188,0.984,-0.064
2021-07-24  04:33:55,56,15,-0.188,0.988,-0.072
2021-07-24  04:33:57,57,15,-0.192,0.988,-0.064
2021-07-24  04:33:59,56,15,-0.184,0.988,-0.064
2021-07-24  04:34:00,56,15,-0.192,0.988,-0.072
2021-07-24  04:34:01,56,15,-0.188,0.984,-0.064
2021-07-24  04:34:03,57,15,-0.192,0.984,-0.068
2021-07-24  04:34:04,56,15,-0.188,0.984,-0.068
2021-07-24  04:34:06,56,15,-0.188,0.988,-0.06
2021-07-24  04:34:07,56,15,-0.192,0.98,-0.064
2021-07-24  04:34:08,56,15,-0.196,0.988,-0.072
2021-07-24  04:34:09,56,15,-0.188,0.98,-0.068
2021-07-24  04:34:10,56,15,-0.192,0.98,-0.064
2021-07-24  04:34:11,56,15,-0.192,0.984,-0.064
2021-07-24  04:34:13,56,15,-0.192,0.984,-0.064
2021-07-24  04:34:14,56,15,-0.184,0.976,-0.064
2021-07-24  04:34:15,56,15,-0.192,0.984,-0.064
2021-07-24  04:34:16,56,15,-0.188,0.992,-0.068
2021-07-24  04:34:17,56,15,-0.192,0.98,-0.064
2021-07-24  04:34:18,56,15,-0.192,0.984,-0.052
2021-07-24  04:34:20,56,15,-0.192,0.98,-0.064
2021-07-24  04:34:22,57,15,-0.2,0.988,-0.064
2021-07-24  04:34:23,56,15,-0.196,0.988,-0.068
2021-07-24  04:34:24,56,15,-0.192,0.984,-0.06
2021-07-24  04:34:26,56,15,-0.192,0.98,-0.068
2021-07-24  04:34:27,57,15,-0.188,0.984,-0.052
2021-07-24  04:34:31,57,15,-0.192,0.984,-0.056
2021-07-24  04:34:32,56,15,-0.184,0.98,-0.068
2021-07-24  04:34:33,56,15,-0.188,0.988,-0.064
2021-07-24  04:34:34,56,15,-0.196,0.992,-0.064
2021-07-24  04:34:35,56,15,-0.196,0.988,-0.068
2021-07-24  04:34:36,56,15,-0.196,0.984,-0.06
2021-07-24  04:34:38,56,15,-0.192,0.98,-0.06
2021-07-24  04:34:39,56,15,-0.192,0.988,-0.064
2021-07-24  04:34:41,57,15,-0.188,0.98,-0.072
2021-07-24  04:34:42,56,15,-0.188,0.988,-0.068
2021-07-24  04:34:44,56,15,-0.196,0.984,-0.072
2021-07-24  04:34:45,56,15,-0.188,0.988,-0.064
2021-07-24  04:34:46,56,15,-0.188,0.992,-0.068
2021-07-24  04:34:48,56,15,-0.188,0.984,-0.06
2021-07-24  04:34:51,57,15,-0.196,0.98,-0.064
2021-07-24  04:34:52,56,15,-0.188,0.992,-0.06
2021-07-24  04:34:53,56,15,-0.192,0.984,-0.052
2021-07-24  04:34:54,56,15,-0.188,0.988,-0.064
2021-07-24  04:34:55,56,15,-0.192,0.988,-0.064
2021-07-24  04:34:57,56,15,-0.196,0.988,-0.064
2021-07-24  04:34:58,56,15,-0.192,0.988,-0.06
2021-07-24  04:34:59,56,15,-0.188,0.988,-0.064
2021-07-24  04:35:00,56,15,-0.188,0.984,-0.064
2021-07-24  04:35:01,56,15,-0.188,0.988,-0.072
2021-07-24  04:35:04,57,15,-0.184,0.988,-0.068
2021-07-24  04:35:05,56,15,-0.192,0.992,-0.068
2021-07-24  04:35:06,56,15,-0.188,0.984,-0.06
2021-07-24  04:35:10,57,15,-0.188,0.976,-0.056
2021-07-24  04:35:11,56,15,-0.196,0.984,-0.052
2021-07-24  04:35:12,56,15,-0.184,0.984,-0.06
2021-07-24  04:35:13,56,15,-0.196,0.988,-0.068
2021-07-24  04:35:15,56,15,-0.188,0.992,-0.068
2021-07-24  04:35:16,56,15,-0.188,0.984,-0.06
2021-07-24  04:35:17,56,15,-0.188,0.98,-0.064
2021-07-24  04:35:18,56,15,-0.188,0.984,-0.068
2021-07-24  04:35:19,56,15,-0.2,0.984,-0.064
2021-07-24  04:35:20,56,15,-0.192,0.988,-0.064
2021-07-24  04:35:22,56,15,-0.192,0.996,-0.06
2021-07-24  04:35:24,57,15,-0.188,0.984,-0.068
2021-07-24  04:35:25,56,15,-0.192,0.988,-0.064
2021-07-24  04:35:28,57,15,-0.192,0.984,-0.064
2021-07-24  04:35:29,57,15,-0.188,0.98,-0.064
2021-07-24  04:35:33,57,15,-0.196,0.984,-0.06
2021-07-24  04:35:34,56,15,-0.192,0.984,-0.064
2021-07-24  04:35:35,56,15,-0.192,0.992,-0.056
2021-07-24  04:35:36,56,15,-0.192,0.988,-0.076
2021-07-24  04:35:37,56,15,-0.188,0.992,-0.064
2021-07-24  04:35:38,56,15,-0.188,0.988,-0.06
2021-07-24  04:35:40,56,15,-0.184,0.98,-0.068
2021-07-24  04:35:41,56,15,-0.188,0.992,-0.068
2021-07-24  04:35:42,56,15,-0.192,0.98,-0.06
2021-07-24  04:35:43,56,15,-0.192,0.988,-0.068
2021-07-24  04:35:46,57,15,-0.2,0.992,-0.06
2021-07-24  04:35:47,56,15,-0.188,0.98,-0.064
2021-07-24  04:35:48,56,15,-0.192,0.984,-0.072
2021-07-24  04:35:49,56,15,-0.188,0.98,-0.068
2021-07-24  04:35:50,57,15,-0.188,0.984,-0.064
2021-07-24  04:35:51,56,15,-0.2,0.992,-0.064
2021-07-24  04:35:53,56,15,-0.192,0.992,-0.068
2021-07-24  04:35:54,56,15,-0.192,0.988,-0.064
2021-07-24  04:35:56,56,15,-0.188,0.988,-0.072
2021-07-24  04:35:59,57,15,-0.192,0.984,-0.056
2021-07-24  04:36:00,56,15,-0.188,0.984,-0.072
2021-07-24  04:36:01,56,15,-0.184,0.988,-0.064
2021-07-24  04:36:02,56,15,-0.184,0.984,-0.06
2021-07-24  04:36:03,56,15,-0.192,0.988,-0.064
2021-07-24  04:36:05,56,15,-0.188,0.992,-0.06
2021-07-24  04:36:06,56,15,-0.196,0.988,-0.06
2021-07-24  04:36:07,56,15,-0.188,0.992,-0.064
2021-07-24  04:36:08,56,15,-0.196,0.992,-0.06
2021-07-24  04:36:09,56,15,-0.184,0.984,-0.056
2021-07-24  04:36:10,56,15,-0.184,0.984,-0.072
2021-07-24  04:36:12,56,15,-0.184,0.98,-0.064
2021-07-24  04:36:13,56,15,-0.196,0.988,-0.06
2021-07-24  04:36:14,56,15,-0.196,0.988,-0.064
2021-07-24  04:36:18,57,15,-0.192,0.984,-0.068
2021-07-24  04:36:19,56,15,-0.188,0.992,-0.068
2021-07-24  04:36:20,56,15,-0.188,0.992,-0.068
2021-07-24  04:36:21,56,15,-0.196,0.988,-0.064
2021-07-24  04:36:22,56,15,-0.188,0.988,-0.056
2021-07-24  04:36:23,56,15,-0.188,0.992,-0.068
2021-07-24  04:36:25,56,15,-0.196,0.984,-0.064
2021-07-24  04:36:26,57,15,-0.192,0.988,-0.064
2021-07-24  04:36:27,56,15,-0.192,0.988,-0.056
2021-07-24  04:36:28,57,15,-0.188,0.988,-0.068
2021-07-24  04:36:29,56,15,-0.192,0.988,-0.072
2021-07-24  04:36:32,57,15,-0.188,0.984,-0.068
2021-07-24  04:36:33,56,15,-0.192,0.988,-0.056
2021-07-24  04:36:34,56,15,-0.188,0.98,-0.068
2021-07-24  04:36:35,56,15,-0.196,0.984,-0.056
2021-07-24  04:36:36,56,15,-0.192,0.984,-0.064
2021-07-24  04:36:38,56,15,-0.192,0.992,-0.06
2021-07-24  04:36:39,56,15,-0.188,0.984,-0.064
2021-07-24  04:36:40,56,15,-0.188,0.98,-0.068
2021-07-24  04:36:41,57,15,-0.192,0.984,-0.06
2021-07-24  04:36:42,57,15,-0.192,0.984,-0.064
2021-07-24  04:36:43,57,15,-0.188,0.984,-0.064
2021-07-24  04:36:45,56,15,-0.188,0.976,-0.064
2021-07-24  04:36:46,57,15,-0.196,0.984,-0.064
2021-07-24  04:36:47,57,15,-0.192,0.988,-0.06
2021-07-24  04:36:48,56,15,-0.192,0.988,-0.072
2021-07-24  04:36:49,56,15,-0.188,0.984,-0.064
2021-07-24  04:36:50,57,15,-0.192,0.988,-0.06
2021-07-24  04:36:54,56,15,-0.192,0.988,-0.064
2021-07-24  04:36:57,57,15,-0.188,0.988,-0.068
2021-07-24  04:36:58,56,15,-0.196,0.988,-0.056
2021-07-24  04:36:59,56,15,-0.192,0.988,-0.064
2021-07-24  04:37:01,57,15,-0.192,0.988,-0.052
2021-07-24  04:37:03,57,15,-0.188,0.984,-0.064
2021-07-24  04:37:04,56,15,-0.192,0.992,-0.06
2021-07-24  04:37:05,56,15,-0.188,0.988,-0.068
2021-07-24  04:37:06,57,15,-0.196,0.988,-0.064
2021-07-24  04:37:07,56,15,-0.196,0.988,-0.064
2021-07-24  04:37:10,57,15,-0.196,0.988,-0.072
2021-07-24  04:37:11,56,15,-0.184,0.98,-0.06
2021-07-24  04:37:12,56,15,-0.188,0.984,-0.064
2021-07-24  04:37:13,56,15,-0.188,0.988,-0.064
2021-07-24  04:37:14,56,15,-0.2,0.992,-0.064
2021-07-24  04:37:16,56,15,-0.192,0.984,-0.056
2021-07-24  04:37:17,56,15,-0.196,0.996,-0.068
2021-07-24  04:37:19,57,15,-0.188,0.984,-0.064
2021-07-24  04:37:20,56,15,-0.188,0.984,-0.064
2021-07-24  04:37:22,56,15,-0.192,0.992,-0.064
2021-07-24  04:37:23,56,15,-0.188,0.984,-0.06
2021-07-24  04:37:24,56,15,-0.188,0.988,-0.068
2021-07-24  04:37:25,56,15,-0.192,0.984,-0.068
2021-07-24  04:37:26,56,15,-0.188,0.988,-0.068
2021-07-24  04:37:27,56,15,-0.188,0.988,-0.052
2021-07-24  04:37:30,57,15,-0.192,0.988,-0.072
2021-07-24  04:37:31,57,15,-0.196,0.992,-0.072
2021-07-24  04:37:32,56,15,-0.192,0.984,-0.06
2021-07-24  04:37:33,57,15,-0.188,0.988,-0.064
2021-07-24  04:37:35,57,15,-0.188,0.992,-0.068
2021-07-24  04:37:36,56,15,-0.192,0.984,-0.064
2021-07-24  04:37:37,57,15,-0.196,0.984,-0.068
2021-07-24  04:37:38,57,15,-0.188,0.988,-0.064
2021-07-24  04:37:42,57,15,-0.192,0.988,-0.068
2021-07-24  04:37:43,56,15,-0.192,0.984,-0.064
2021-07-24  04:37:44,56,15,-0.192,0.984,-0.056
2021-07-24  04:37:45,57,15,-0.192,0.988,-0.064
2021-07-24  04:37:46,56,15,-0.192,0.98,-0.064
2021-07-24  04:37:48,56,15,-0.192,0.988,-0.068
2021-07-24  04:37:51,57,15,-0.188,0.98,-0.064
2021-07-24  04:37:53,56,15,-0.196,0.988,-0.064
2021-07-24  04:37:54,56,15,-0.188,0.988,-0.06
2021-07-24  04:37:55,56,15,-0.188,0.992,-0.06
2021-07-24  04:37:56,56,15,-0.188,0.98,-0.064
2021-07-24  04:37:57,56,15,-0.192,0.992,-0.068
2021-07-24  04:37:58,56,15,-0.192,0.984,-0.064
2021-07-24  04:38:00,56,15,-0.192,0.988,-0.072
2021-07-24  04:38:01,56,15,-0.192,0.984,-0.064
2021-07-24  04:38:02,56,15,-0.188,0.984,-0.064
2021-07-24  04:38:03,56,15,-0.188,0.988,-0.06
2021-07-24  04:38:04,56,15,-0.192,0.988,-0.06
2021-07-24  04:38:05,57,15,-0.196,0.98,-0.064
2021-07-24  04:38:09,57,15,-0.196,0.984,-0.06
2021-07-24  04:38:10,57,15,-0.192,0.996,-0.06
2021-07-24  04:38:13,57,15,-0.192,0.984,-0.064
2021-07-24  04:38:15,57,15,-0.188,0.984,-0.06
2021-07-24  04:38:17,57,15,-0.192,0.988,-0.06
2021-07-24  04:38:18,57,15,-0.188,0.988,-0.068
2021-07-24  04:38:19,57,15,-0.192,0.996,-0.064
2021-07-24  04:38:20,56,15,-0.2,0.984,-0.064
2021-07-24  04:38:21,56,15,-0.192,0.98,-0.064
2021-07-24  04:38:22,57,15,-0.192,0.984,-0.06
2021-07-24  04:38:24,57,15,-0.188,0.988,-0.068
2021-07-24  04:38:25,56,15,-0.184,0.98,-0.06
2021-07-24  04:38:26,56,15,-0.192,0.988,-0.06
2021-07-24  04:38:27,56,15,-0.192,0.988,-0.068
2021-07-24  04:38:28,56,15,-0.188,0.98,-0.068
2021-07-24  04:38:29,56,15,-0.188,0.984,-0.068
2021-07-24  04:38:31,56,15,-0.192,0.992,-0.056
2021-07-24  04:38:33,57,15,-0.196,0.988,-0.064
2021-07-24  04:38:34,57,15,-0.196,0.992,-0.056
2021-07-24  04:38:35,57,15,-0.196,0.988,-0.06
2021-07-24  04:38:38,57,15,-0.192,0.984,-0.064
2021-07-24  04:38:40,57,15,-0.196,0.98,-0.06
2021-07-24  04:38:41,56,15,-0.188,0.98,-0.064
2021-07-24  04:38:44,57,15,-0.192,0.984,-0.068
2021-07-24  04:38:45,57,15,-0.192,0.984,-0.064
2021-07-24  04:38:46,57,15,-0.184,0.984,-0.056
2021-07-24  04:38:47,57,15,-0.188,0.984,-0.064
2021-07-24  04:38:49,57,15,-0.188,0.984,-0.06
2021-07-24  04:38:50,57,15,-0.188,0.988,-0.064
2021-07-24  04:38:51,57,15,-0.196,0.988,-0.064
2021-07-24  04:38:55,57,15,-0.192,0.988,-0.06
2021-07-24  04:38:56,57,15,-0.184,0.98,-0.056
2021-07-24  04:38:57,57,15,-0.184,0.984,-0.056
2021-07-24  04:38:58,56,15,-0.184,0.98,-0.068
2021-07-24  04:38:59,56,15,-0.188,0.984,-0.064
2021-07-24  04:39:02,57,15,-0.188,0.988,-0.06
2021-07-24  04:39:03,57,15,-0.188,0.98,-0.06
2021-07-24  04:39:04,57,15,-0.192,0.984,-0.068
2021-07-24  04:39:07,57,15,-0.188,0.988,-0.068
2021-07-24  04:39:08,57,15,-0.184,0.976,-0.068
2021-07-24  04:39:09,57,15,-0.196,0.988,-0.064
2021-07-24  04:39:10,57,15,-0.196,0.988,-0.056
2021-07-24  04:39:11,57,15,-0.2,0.984,-0.064
2021-07-24  04:39:14,57,15,-0.192,0.992,-0.064
2021-07-24  04:39:15,57,15,-0.192,0.992,-0.056
2021-07-24  04:39:16,57,15,-0.192,0.984,-0.06
2021-07-24  04:39:20,58,15,-0.188,0.988,-0.064
2021-07-24  04:39:21,57,15,-0.18,0.976,-0.06
2021-07-24  04:39:22,57,15,-0.18,0.988,-0.064
2021-07-24  04:39:23,57,15,-0.188,0.984,-0.06
2021-07-24  04:39:25,57,15,-0.196,0.984,-0.06
2021-07-24  04:39:27,57,15,-0.184,0.988,-0.06
2021-07-24  04:39:31,57,15,-0.188,0.984,-0.06
2021-07-24  04:39:32,57,15,-0.188,0.984,-0.06
2021-07-24  04:39:33,57,15,-0.192,0.984,-0.068
2021-07-24  04:39:34,57,15,-0.196,0.988,-0.072
2021-07-24  04:39:36,57,15,-0.188,0.98,-0.064
2021-07-24  04:39:37,57,15,-0.192,0.992,-0.06
2021-07-24  04:39:38,57,15,-0.188,0.988,-0.068
2021-07-24  04:39:39,57,15,-0.192,0.988,-0.072
2021-07-24  04:39:40,57,15,-0.184,0.984,-0.068
2021-07-24  04:39:41,57,15,-0.196,0.984,-0.072
2021-07-24  04:39:43,57,15,-0.188,0.984,-0.06
2021-07-24  04:39:44,57,15,-0.196,0.988,-0.06
2021-07-24  04:39:45,57,15,-0.184,0.984,-0.06
2021-07-24  04:39:46,57,15,-0.192,0.984,-0.068
2021-07-24  04:39:47,57,15,-0.192,0.992,-0.06
2021-07-24  04:39:51,58,15,-0.188,0.992,-0.072
2021-07-24  04:39:52,57,15,-0.196,0.992,-0.056
2021-07-24  04:39:53,57,15,-0.192,0.988,-0.064
2021-07-24  04:39:54,57,15,-0.188,0.992,-0.068
2021-07-24  04:39:56,56,15,-0.192,0.988,-0.068
2021-07-24  04:39:58,57,15,-0.192,0.988,-0.072
2021-07-24  04:39:59,57,15,-0.2,0.996,-0.068
2021-07-24  04:40:00,57,15,-0.184,0.988,-0.064
2021-07-24  04:40:02,57,15,-0.192,0.984,-0.06
2021-07-24  04:40:03,57,15,-0.192,0.988,-0.064
2021-07-24  04:40:04,57,15,-0.192,0.984,-0.064
2021-07-24  04:40:05,56,15,-0.188,0.984,-0.064
2021-07-24  04:40:06,57,15,-0.192,0.992,-0.064
2021-07-24  04:40:07,57,15,-0.188,0.988,-0.056
2021-07-24  04:40:11,58,15,-0.188,0.984,-0.068
2021-07-24  04:40:12,57,15,-0.192,0.984,-0.056
2021-07-24  04:40:14,57,15,-0.192,0.988,-0.06
2021-07-24  04:40:17,58,15,-0.192,0.984,-0.072
2021-07-24  04:40:19,57,15,-0.188,0.988,-0.068
2021-07-24  04:40:20,57,15,-0.196,0.988,-0.068
2021-07-24  04:40:21,57,15,-0.184,0.984,-0.068
2021-07-24  04:40:22,57,15,-0.196,0.988,-0.056
2021-07-24  04:40:23,57,15,-0.188,0.98,-0.068
2021-07-24  04:40:24,57,15,-0.192,0.984,-0.068
2021-07-24  04:40:25,57,15,-0.188,0.984,-0.064
2021-07-24  04:40:28,57,15,-0.192,0.98,-0.068
2021-07-24  04:40:29,57,15,-0.192,0.988,-0.064
2021-07-24  04:40:32,58,15,-0.192,0.984,-0.064
2021-07-24  04:40:33,56,15,-0.192,0.988,-0.068
2021-07-24  04:40:34,56,15,-0.192,0.992,-0.064
2021-07-24  04:40:35,56,15,-0.192,0.98,-0.06
2021-07-24  04:40:36,57,15,-0.188,0.984,-0.068
2021-07-24  04:40:37,57,15,-0.188,0.992,-0.056
2021-07-24  04:40:39,57,15,-0.196,0.996,-0.06
2021-07-24  04:40:41,58,15,-0.188,0.992,-0.068
2021-07-24  04:40:42,56,15,-0.192,0.988,-0.056
