2021-07-22  14:30:02,54,14,-0.196,0.984,-0.064
2021-07-22  14:30:03,53,14,-0.188,0.98,-0.072
2021-07-22  14:30:06,54,14,-0.196,0.984,-0.06
2021-07-22  14:30:07,53,14,-0.188,0.988,-0.076
2021-07-22  14:30:08,53,14,-0.192,0.98,-0.064
2021-07-22  14:30:09,53,14,-0.192,0.98,-0.068
2021-07-22  14:30:10,53,14,-0.188,0.98,-0.056
2021-07-22  14:30:12,53,14,-0.192,0.988,-0.068
2021-07-22  14:30:13,53,14,-0.196,0.984,-0.068
2021-07-22  14:30:14,53,14,-0.192,0.984,-0.06
2021-07-22  14:30:15,53,14,-0.192,0.98,-0.068
2021-07-22  14:30:16,53,14,-0.192,0.992,-0.052
2021-07-22  14:30:17,53,14,-0.188,0.976,-0.068
2021-07-22  14:30:19,54,14,-0.184,0.984,-0.064
2021-07-22  14:30:22,54,14,-0.196,0.984,-0.064
2021-07-22  14:30:24,53,14,-0.192,0.98,-0.064
2021-07-22  14:30:25,53,14,-0.192,0.984,-0.072
2021-07-22  14:30:26,53,14,-0.192,0.992,-0.052
2021-07-22  14:30:28,54,14,-0.192,0.984,-0.06
2021-07-22  14:30:29,53,14,-0.192,0.984,-0.068
2021-07-22  14:30:32,54,14,-0.2,0.988,-0.064
2021-07-22  14:30:33,53,14,-0.192,0.988,-0.06
2021-07-22  14:30:34,53,14,-0.188,0.988,-0.06
2021-07-22  14:30:35,53,14,-0.196,0.996,-0.064
2021-07-22  14:30:37,53,14,-0.192,0.984,-0.06
2021-07-22  14:30:38,53,14,-0.188,0.98,-0.068
2021-07-22  14:30:39,53,14,-0.192,0.984,-0.068
2021-07-22  14:30:40,53,14,-0.188,0.988,-0.068
2021-07-22  14:30:41,53,14,-0.188,0.984,-0.06
2021-07-22  14:30:42,54,14,-0.184,0.98,-0.06
2021-07-22  14:30:46,54,14,-0.196,0.988,-0.068
2021-07-22  14:30:47,53,14,-0.188,0.984,-0.068
2021-07-22  14:30:49,53,14,-0.188,0.98,-0.06
2021-07-22  14:30:50,53,14,-0.188,0.984,-0.068
2021-07-22  14:30:51,53,14,-0.192,0.988,-0.068
2021-07-22  14:30:52,53,14,-0.192,0.984,-0.064
2021-07-22  14:30:53,53,14,-0.2,0.984,-0.052
2021-07-22  14:30:54,53,14,-0.188,0.984,-0.06
2021-07-22  14:30:57,54,14,-0.2,0.988,-0.06
2021-07-22  14:30:58,53,14,-0.188,0.988,-0.06
2021-07-22  14:30:59,53,14,-0.196,0.988,-0.06
2021-07-22  14:31:00,53,14,-0.192,0.992,-0.064
2021-07-22  14:31:02,53,14,-0.2,0.984,-0.068
2021-07-22  14:31:03,53,14,-0.188,0.988,-0.068
2021-07-22  14:31:04,53,14,-0.192,0.98,-0.068
2021-07-22  14:31:05,53,14,-0.188,0.98,-0.072
2021-07-22  14:31:06,53,14,-0.192,0.992,-0.064
2021-07-22  14:31:07,53,14,-0.192,0.988,-0.064
2021-07-22  14:31:10,54,14,-0.196,0.988,-0.072
2021-07-22  14:31:11,53,14,-0.192,0.98,-0.068
2021-07-22  14:31:12,53,14,-0.196,0.98,-0.056
2021-07-22  14:31:13,53,14,-0.188,0.988,-0.056
2021-07-22  14:31:14,53,14,-0.192,0.98,-0.072
2021-07-22  14:31:16,53,14,-0.196,0.988,-0.068
2021-07-22  14:31:17,53,14,-0.196,0.984,-0.068
2021-07-22  14:31:18,54,14,-0.192,0.984,-0.06
2021-07-22  14:31:22,54,14,-0.196,0.988,-0.064
2021-07-22  14:31:23,53,14,-0.192,0.992,-0.06
2021-07-22  14:31:24,53,14,-0.188,0.98,-0.072
2021-07-22  14:31:25,53,14,-0.188,0.98,-0.064
2021-07-22  14:31:26,53,14,-0.188,0.988,-0.072
2021-07-22  14:31:28,53,14,-0.192,0.984,-0.064
2021-07-22  14:31:29,53,14,-0.196,0.984,-0.064
2021-07-22  14:31:30,53,14,-0.188,0.984,-0.068
2021-07-22  14:31:31,53,14,-0.192,0.988,-0.06
2021-07-22  14:31:34,54,14,-0.196,0.988,-0.064
2021-07-22  14:31:35,53,14,-0.192,0.988,-0.064
2021-07-22  14:31:36,53,14,-0.192,0.988,-0.064
2021-07-22  14:31:38,54,14,-0.196,0.988,-0.06
2021-07-22  14:31:40,53,14,-0.192,0.992,-0.06
2021-07-22  14:31:41,53,14,-0.188,0.98,-0.068
2021-07-22  14:31:42,53,14,-0.192,0.984,-0.064
2021-07-22  14:31:43,53,14,-0.184,0.984,-0.068
2021-07-22  14:31:46,54,14,-0.192,0.98,-0.064
2021-07-22  14:31:47,53,14,-0.184,0.98,-0.068
2021-07-22  14:31:48,53,14,-0.192,0.988,-0.068
2021-07-22  14:31:49,53,14,-0.188,0.98,-0.064
2021-07-22  14:31:50,53,14,-0.192,0.992,-0.068
2021-07-22  14:31:53,54,14,-0.192,0.992,-0.068
2021-07-22  14:31:54,53,14,-0.192,0.988,-0.064
2021-07-22  14:31:56,54,14,-0.188,0.984,-0.068
2021-07-22  14:31:58,53,14,-0.192,0.988,-0.06
2021-07-22  14:31:59,53,14,-0.196,0.98,-0.06
2021-07-22  14:32:01,54,14,-0.192,0.98,-0.06
2021-07-22  14:32:02,53,14,-0.188,0.988,-0.064
2021-07-22  14:32:03,53,14,-0.188,0.988,-0.064
2021-07-22  14:32:06,54,14,-0.192,0.984,-0.064
2021-07-22  14:32:07,53,14,-0.192,0.992,-0.06
2021-07-22  14:32:10,54,14,-0.184,0.98,-0.056
2021-07-22  14:32:11,53,14,-0.188,0.984,-0.072
2021-07-22  14:32:13,54,14,-0.184,0.98,-0.064
2021-07-22  14:32:14,53,14,-0.188,0.992,-0.06
2021-07-22  14:32:16,53,14,-0.192,0.984,-0.064
2021-07-22  14:32:17,53,14,-0.188,0.98,-0.056
2021-07-22  14:32:18,53,14,-0.192,0.984,-0.072
2021-07-22  14:32:19,53,14,-0.188,0.984,-0.068
2021-07-22  14:32:20,53,14,-0.192,0.984,-0.056
2021-07-22  14:32:21,53,14,-0.192,0.98,-0.064
2021-07-22  14:32:24,54,14,-0.196,0.988,-0.06
2021-07-22  14:32:25,53,14,-0.196,0.984,-0.06
2021-07-22  14:32:28,54,14,-0.196,0.984,-0.064
2021-07-22  14:32:29,53,14,-0.196,0.988,-0.06
2021-07-22  14:32:30,53,14,-0.192,0.996,-0.064
2021-07-22  14:32:31,53,14,-0.188,0.988,-0.068
2021-07-22  14:32:32,53,14,-0.188,0.984,-0.064
2021-07-22  14:32:35,54,14,-0.184,0.988,-0.064
2021-07-22  14:32:36,53,14,-0.2,0.988,-0.06
2021-07-22  14:32:37,53,14,-0.188,0.984,-0.068
2021-07-22  14:32:38,53,14,-0.188,0.984,-0.072
2021-07-22  14:32:41,54,14,-0.196,0.98,-0.064
2021-07-22  14:32:42,53,14,-0.188,0.98,-0.06
2021-07-22  14:32:43,53,14,-0.192,0.996,-0.068
2021-07-22  14:32:44,53,14,-0.188,0.984,-0.068
2021-07-22  14:32:45,53,14,-0.188,0.98,-0.064
2021-07-22  14:32:47,53,14,-0.192,0.98,-0.056
2021-07-22  14:32:48,53,14,-0.192,0.988,-0.072
2021-07-22  14:32:49,53,14,-0.2,0.988,-0.06
2021-07-22  14:32:50,53,14,-0.188,0.988,-0.068
2021-07-22  14:32:51,53,14,-0.196,0.992,-0.06
2021-07-22  14:32:54,54,14,-0.188,0.988,-0.064
2021-07-22  14:32:55,53,14,-0.192,0.984,-0.064
2021-07-22  14:32:56,53,14,-0.184,0.984,-0.064
2021-07-22  14:32:58,53,14,-0.192,0.988,-0.064
2021-07-22  14:33:01,54,14,-0.196,0.992,-0.072
2021-07-22  14:33:02,53,14,-0.192,0.984,-0.068
2021-07-22  14:33:03,54,14,-0.196,0.992,-0.064
2021-07-22  14:33:04,53,14,-0.196,0.992,-0.072
2021-07-22  14:33:06,53,14,-0.196,0.996,-0.064
2021-07-22  14:33:07,53,14,-0.188,0.984,-0.064
2021-07-22  14:33:08,53,14,-0.188,0.988,-0.064
2021-07-22  14:33:09,53,14,-0.192,0.988,-0.056
2021-07-22  14:33:10,54,14,-0.188,0.984,-0.06
2021-07-22  14:33:11,53,14,-0.188,0.988,-0.06
2021-07-22  14:33:13,53,14,-0.192,0.992,-0.06
2021-07-22  14:33:14,54,14,-0.196,0.984,-0.06
2021-07-22  14:33:15,54,14,-0.188,0.984,-0.052
2021-07-22  14:33:16,54,14,-0.192,0.984,-0.068
2021-07-22  14:33:17,53,14,-0.196,0.984,-0.068
2021-07-22  14:33:18,54,14,-0.188,0.992,-0.064
2021-07-22  14:33:20,54,14,-0.196,0.992,-0.06
2021-07-22  14:33:21,54,14,-0.188,0.984,-0.06
2021-07-22  14:33:22,54,14,-0.196,0.98,-0.072
2021-07-22  14:33:24,55,14,-0.196,0.988,-0.068
2021-07-22  14:33:26,53,14,-0.188,0.988,-0.068
2021-07-22  14:33:27,54,14,-0.2,1.0,-0.06
2021-07-22  14:33:28,54,14,-0.192,0.988,-0.068
2021-07-22  14:33:29,54,14,-0.188,0.984,-0.056
2021-07-22  14:33:30,54,14,-0.188,0.984,-0.06
2021-07-22  14:33:31,54,14,-0.188,0.988,-0.064
2021-07-22  14:33:33,54,14,-0.204,0.988,-0.052
2021-07-22  14:33:34,54,14,-0.188,0.984,-0.064
2021-07-22  14:33:35,54,14,-0.2,0.988,-0.072
2021-07-22  14:33:37,55,14,-0.196,0.988,-0.064
2021-07-22  14:33:39,54,14,-0.192,0.988,-0.06
2021-07-22  14:33:40,54,14,-0.184,0.988,-0.06
2021-07-22  14:33:41,54,14,-0.188,0.976,-0.068
2021-07-22  14:33:42,54,14,-0.192,0.984,-0.056
2021-07-22  14:33:43,54,14,-0.196,0.988,-0.064
2021-07-22  14:33:44,54,14,-0.192,0.984,-0.056
2021-07-22  14:33:46,54,14,-0.192,0.984,-0.064
2021-07-22  14:33:48,55,14,-0.188,0.996,-0.064
2021-07-22  14:33:49,54,14,-0.196,0.992,-0.068
2021-07-22  14:33:50,55,14,-0.188,0.98,-0.064
2021-07-22  14:33:54,55,14,-0.192,0.984,-0.076
2021-07-22  14:33:55,54,14,-0.192,0.984,-0.064
2021-07-22  14:33:58,55,14,-0.192,0.984,-0.06
2021-07-22  14:33:59,54,14,-0.196,0.992,-0.06
2021-07-22  14:34:00,54,14,-0.192,0.988,-0.056
2021-07-22  14:34:01,54,14,-0.196,0.996,-0.06
2021-07-22  14:34:02,54,14,-0.188,0.984,-0.064
2021-07-22  14:34:04,54,14,-0.196,0.984,-0.06
2021-07-22  14:34:05,54,14,-0.196,0.984,-0.064
2021-07-22  14:34:06,54,14,-0.188,0.984,-0.06
2021-07-22  14:34:07,54,14,-0.196,0.988,-0.064
2021-07-22  14:34:08,54,14,-0.196,0.992,-0.064
2021-07-22  14:34:09,54,14,-0.188,0.984,-0.064
2021-07-22  14:34:11,54,14,-0.18,0.988,-0.064
2021-07-22  14:34:13,55,14,-0.192,0.984,-0.056
2021-07-22  14:34:14,54,14,-0.184,0.984,-0.064
2021-07-22  14:34:17,55,14,-0.184,0.98,-0.06
2021-07-22  14:34:18,54,14,-0.188,0.988,-0.068
2021-07-22  14:34:19,54,14,-0.192,0.988,-0.064
2021-07-22  14:34:20,54,14,-0.192,0.988,-0.056
2021-07-22  14:34:21,54,14,-0.188,0.98,-0.06
2021-07-22  14:34:23,54,14,-0.192,0.984,-0.068
2021-07-22  14:34:25,55,14,-0.196,0.992,-0.064
2021-07-22  14:34:26,54,14,-0.188,0.984,-0.06
2021-07-22  14:34:27,54,14,-0.188,0.984,-0.068
2021-07-22  14:34:29,54,14,-0.184,0.984,-0.06
2021-07-22  14:34:31,55,14,-0.192,0.992,-0.072
2021-07-22  14:34:32,54,14,-0.192,0.988,-0.064
2021-07-22  14:34:33,54,14,-0.196,0.984,-0.064
2021-07-22  14:34:34,54,14,-0.2,0.992,-0.076
2021-07-22  14:34:36,54,14,-0.196,0.992,-0.068
2021-07-22  14:34:37,54,14,-0.196,0.976,-0.072
2021-07-22  14:34:38,54,14,-0.196,0.984,-0.056
2021-07-22  14:34:40,55,14,-0.192,0.98,-0.06
2021-07-22  14:34:42,54,14,-0.188,0.984,-0.076
2021-07-22  14:34:43,54,14,-0.196,0.984,-0.072
2021-07-22  14:34:44,54,14,-0.196,0.988,-0.064
2021-07-22  14:34:48,55,14,-0.196,0.984,-0.064
2021-07-22  14:34:49,54,14,-0.196,0.992,-0.064
2021-07-22  14:34:50,54,14,-0.192,0.992,-0.064
2021-07-22  14:34:51,54,14,-0.188,0.98,-0.056
2021-07-22  14:34:52,54,14,-0.192,0.98,-0.064
2021-07-22  14:34:54,54,14,-0.192,0.988,-0.06
2021-07-22  14:34:55,54,14,-0.184,0.984,-0.06
2021-07-22  14:34:56,54,14,-0.192,0.988,-0.064
2021-07-22  14:34:57,54,14,-0.188,0.984,-0.068
2021-07-22  14:34:58,54,14,-0.184,0.988,-0.072
2021-07-22  14:34:59,54,14,-0.192,0.984,-0.064
2021-07-22  14:35:01,54,14,-0.188,0.992,-0.064
2021-07-22  14:35:02,54,14,-0.204,0.988,-0.064
2021-07-22  14:35:03,54,14,-0.192,0.988,-0.056
2021-07-22  14:35:05,55,14,-0.188,0.984,-0.068
2021-07-22  14:35:07,54,14,-0.188,0.98,-0.064
2021-07-22  14:35:08,54,14,-0.192,0.988,-0.064
2021-07-22  14:35:10,55,14,-0.192,0.984,-0.068
2021-07-22  14:35:11,54,14,-0.188,0.984,-0.064
2021-07-22  14:35:13,54,14,-0.196,0.988,-0.072
2021-07-22  14:35:14,54,14,-0.192,0.984,-0.064
2021-07-22  14:35:15,54,14,-0.188,0.984,-0.068
2021-07-22  14:35:16,55,14,-0.192,0.98,-0.068
2021-07-22  14:35:20,55,14,-0.192,0.988,-0.06
2021-07-22  14:35:21,54,14,-0.192,0.988,-0.064
2021-07-22  14:35:22,54,14,-0.192,0.988,-0.068
2021-07-22  14:35:25,55,14,-0.184,0.988,-0.06
2021-07-22  14:35:26,54,14,-0.188,0.988,-0.056
2021-07-22  14:35:27,54,14,-0.188,0.988,-0.068
2021-07-22  14:35:28,54,14,-0.192,0.984,-0.064
2021-07-22  14:35:29,54,14,-0.192,0.988,-0.064
2021-07-22  14:35:32,54,14,-0.192,0.988,-0.064
2021-07-22  14:35:34,55,14,-0.192,0.984,-0.068
2021-07-22  14:35:35,54,14,-0.188,0.976,-0.06
2021-07-22  14:35:37,54,14,-0.192,0.988,-0.064
2021-07-22  14:35:38,54,14,-0.196,0.984,-0.064
2021-07-22  14:35:39,54,14,-0.192,0.988,-0.064
2021-07-22  14:35:40,54,14,-0.184,0.98,-0.06
2021-07-22  14:35:41,54,14,-0.2,0.984,-0.064
2021-07-22  14:35:42,54,14,-0.196,0.988,-0.068
2021-07-22  14:35:44,54,14,-0.188,0.976,-0.068
2021-07-22  14:35:45,54,14,-0.196,0.976,-0.064
2021-07-22  14:35:47,54,14,-0.192,0.992,-0.068
2021-07-22  14:35:50,55,14,-0.192,0.98,-0.052
2021-07-22  14:35:51,54,14,-0.192,0.988,-0.064
2021-07-22  14:35:52,54,14,-0.192,0.988,-0.06
2021-07-22  14:35:53,54,14,-0.184,0.988,-0.056
2021-07-22  14:35:54,54,14,-0.188,0.984,-0.06
2021-07-22  14:35:57,55,14,-0.196,0.988,-0.068
2021-07-22  14:35:58,54,14,-0.188,0.98,-0.06
2021-07-22  14:35:59,55,14,-0.196,0.984,-0.072
2021-07-22  14:36:03,55,14,-0.188,0.98,-0.056
2021-07-22  14:36:04,55,14,-0.192,0.984,-0.068
2021-07-22  14:36:08,55,14,-0.192,0.976,-0.068
2021-07-22  14:36:09,54,14,-0.196,0.984,-0.064
2021-07-22  14:36:10,54,14,-0.192,0.984,-0.06
2021-07-22  14:36:11,54,14,-0.196,0.984,-0.064
2021-07-22  14:36:13,54,14,-0.188,0.988,-0.076
2021-07-22  14:36:14,54,14,-0.192,0.992,-0.06
2021-07-22  14:36:15,54,14,-0.188,0.984,-0.064
2021-07-22  14:36:16,54,14,-0.188,0.984,-0.06
2021-07-22  14:36:17,54,14,-0.192,0.988,-0.064
2021-07-22  14:36:18,54,14,-0.192,0.984,-0.064
2021-07-22  14:36:20,54,14,-0.196,0.988,-0.056
2021-07-22  14:36:21,54,14,-0.192,0.976,-0.068
2021-07-22  14:36:22,54,14,-0.188,0.988,-0.06
2021-07-22  14:36:23,54,14,-0.2,0.988,-0.06
2021-07-22  14:36:24,55,14,-0.192,0.992,-0.052
2021-07-22  14:36:28,55,14,-0.192,0.992,-0.068
2021-07-22  14:36:32,55,14,-0.188,0.992,-0.064
2021-07-22  14:36:33,54,14,-0.192,0.98,-0.056
2021-07-22  14:36:34,54,14,-0.188,0.984,-0.064
2021-07-22  14:36:35,54,14,-0.2,0.98,-0.064
2021-07-22  14:36:38,55,14,-0.196,0.988,-0.056
2021-07-22  14:36:39,54,14,-0.192,0.984,-0.064
2021-07-22  14:36:40,54,14,-0.188,0.984,-0.06
2021-07-22  14:36:41,54,14,-0.196,0.984,-0.068
2021-07-22  14:36:42,54,14,-0.192,0.988,-0.068
2021-07-22  14:36:44,54,14,-0.188,0.988,-0.064
2021-07-22  14:36:45,54,14,-0.196,0.98,-0.068
2021-07-22  14:36:46,54,14,-0.192,0.984,-0.064
2021-07-22  14:36:47,54,14,-0.196,0.988,-0.06
2021-07-22  14:36:48,54,14,-0.192,0.988,-0.068
2021-07-22  14:36:49,55,14,-0.192,0.98,-0.056
2021-07-22  14:36:53,54,14,-0.188,0.98,-0.064
2021-07-22  14:36:56,55,14,-0.188,0.984,-0.072
2021-07-22  14:36:57,54,14,-0.188,0.988,-0.068
2021-07-22  14:36:59,55,14,-0.196,0.992,-0.064
2021-07-22  14:37:01,54,14,-0.192,0.984,-0.064
2021-07-22  14:37:02,54,14,-0.192,0.984,-0.064
2021-07-22  14:37:03,54,14,-0.192,0.988,-0.068
2021-07-22  14:37:05,55,14,-0.192,0.992,-0.06
2021-07-22  14:37:07,54,14,-0.196,0.988,-0.056
2021-07-22  14:37:08,54,14,-0.196,0.992,-0.064
2021-07-22  14:37:09,54,14,-0.188,0.984,-0.064
2021-07-22  14:37:10,54,14,-0.188,0.992,-0.068
2021-07-22  14:37:11,54,14,-0.192,0.984,-0.064
2021-07-22  14:37:12,54,14,-0.188,0.988,-0.064
2021-07-22  14:37:14,54,14,-0.192,0.984,-0.06
2021-07-22  14:37:15,54,14,-0.188,0.984,-0.056
2021-07-22  14:37:16,54,14,-0.188,0.984,-0.064
2021-07-22  14:37:17,54,14,-0.192,0.984,-0.06
2021-07-22  14:37:18,54,14,-0.192,0.984,-0.06
2021-07-22  14:37:19,54,14,-0.184,0.98,-0.068
2021-07-22  14:37:21,54,14,-0.2,0.988,-0.072
2021-07-22  14:37:22,54,14,-0.188,0.984,-0.064
2021-07-22  14:37:23,54,14,-0.192,0.984,-0.052
2021-07-22  14:37:24,54,14,-0.196,0.988,-0.068
2021-07-22  14:37:27,55,14,-0.192,0.988,-0.068
2021-07-22  14:37:28,54,14,-0.188,0.984,-0.068
2021-07-22  14:37:29,54,14,-0.188,0.988,-0.064
2021-07-22  14:37:30,54,14,-0.188,0.984,-0.068
2021-07-22  14:37:31,54,14,-0.196,0.988,-0.06
2021-07-22  14:37:32,54,14,-0.188,0.992,-0.068
2021-07-22  14:37:33,55,14,-0.188,0.98,-0.068
2021-07-22  14:37:37,55,14,-0.188,0.988,-0.056
2021-07-22  14:37:38,54,14,-0.188,0.98,-0.064
2021-07-22  14:37:40,55,14,-0.192,0.984,-0.06
2021-07-22  14:37:43,55,14,-0.188,0.98,-0.06
2021-07-22  14:37:45,54,14,-0.196,0.992,-0.056
2021-07-22  14:37:46,54,14,-0.192,0.984,-0.064
2021-07-22  14:37:47,54,14,-0.196,0.984,-0.072
2021-07-22  14:37:48,54,14,-0.184,0.988,-0.068
2021-07-22  14:37:49,54,14,-0.188,0.98,-0.064
2021-07-22  14:37:50,54,14,-0.188,0.984,-0.06
2021-07-22  14:37:52,54,14,-0.192,0.984,-0.064
2021-07-22  14:37:53,54,14,-0.192,0.984,-0.064
2021-07-22  14:37:54,54,14,-0.192,0.984,-0.064
2021-07-22  14:37:55,54,14,-0.188,0.98,-0.076
2021-07-22  14:37:58,55,14,-0.196,0.984,-0.06
2021-07-22  14:37:59,54,14,-0.2,0.988,-0.068
2021-07-22  14:38:00,54,14,-0.2,0.992,-0.056
2021-07-22  14:38:02,55,14,-0.192,0.984,-0.064
2021-07-22  14:38:04,54,14,-0.188,0.988,-0.064
2021-07-22  14:38:05,54,14,-0.184,0.984,-0.072
2021-07-22  14:38:06,54,14,-0.196,0.988,-0.076
2021-07-22  14:38:08,55,14,-0.188,0.98,-0.06
2021-07-22  14:38:10,54,14,-0.188,0.984,-0.076
2021-07-22  14:38:11,54,14,-0.188,0.992,-0.056
2021-07-22  14:38:12,54,14,-0.196,0.988,-0.068
2021-07-22  14:38:14,55,14,-0.196,0.988,-0.056
2021-07-22  14:38:15,54,14,-0.184,0.988,-0.068
2021-07-22  14:38:18,54,14,-0.192,0.984,-0.068
2021-07-22  14:38:20,55,14,-0.196,0.996,-0.064
2021-07-22  14:38:22,54,14,-0.196,0.988,-0.06
2021-07-22  14:38:23,54,14,-0.188,0.98,-0.056
2021-07-22  14:38:24,54,14,-0.196,0.98,-0.068
2021-07-22  14:38:26,55,14,-0.188,0.988,-0.064
2021-07-22  14:38:28,54,14,-0.196,0.984,-0.056
2021-07-22  14:38:29,54,14,-0.192,0.988,-0.06
2021-07-22  14:38:30,54,14,-0.2,0.992,-0.064
2021-07-22  14:38:31,54,14,-0.188,0.984,-0.072
2021-07-22  14:38:32,54,14,-0.192,0.984,-0.06
2021-07-22  14:38:33,54,14,-0.2,0.988,-0.064
2021-07-22  14:38:36,55,14,-0.192,0.992,-0.056
2021-07-22  14:38:37,54,14,-0.188,0.984,-0.068
2021-07-22  14:38:40,55,14,-0.192,0.988,-0.056
2021-07-22  14:38:41,54,14,-0.192,0.992,-0.064
2021-07-22  14:38:42,54,14,-0.192,0.988,-0.068
2021-07-22  14:38:43,54,14,-0.188,0.98,-0.064
2021-07-22  14:38:44,54,14,-0.188,0.984,-0.056
2021-07-22  14:38:45,54,14,-0.196,0.984,-0.056
2021-07-22  14:38:47,54,14,-0.184,0.98,-0.068
2021-07-22  14:38:48,54,14,-0.192,0.98,-0.064
2021-07-22  14:38:49,54,14,-0.188,0.984,-0.06
2021-07-22  14:38:50,54,14,-0.192,0.992,-0.06
2021-07-22  14:38:53,55,14,-0.192,0.992,-0.06
2021-07-22  14:38:54,54,14,-0.192,0.984,-0.068
2021-07-22  14:38:55,54,14,-0.192,0.992,-0.06
2021-07-22  14:38:56,55,14,-0.192,0.988,-0.056
2021-07-22  14:38:57,54,14,-0.192,0.988,-0.06
2021-07-22  14:39:00,55,14,-0.196,0.984,-0.068
2021-07-22  14:39:01,54,14,-0.192,0.98,-0.064
2021-07-22  14:39:02,55,14,-0.196,0.988,-0.064
2021-07-22  14:39:06,55,14,-0.192,0.984,-0.064
2021-07-22  14:39:07,54,14,-0.188,0.988,-0.064
2021-07-22  14:39:09,55,14,-0.188,0.984,-0.068
2021-07-22  14:39:11,54,14,-0.188,0.984,-0.064
2021-07-22  14:39:12,55,14,-0.184,0.984,-0.072
2021-07-22  14:39:13,54,14,-0.192,0.984,-0.06
2021-07-22  14:39:15,55,14,-0.188,0.984,-0.068
2021-07-22  14:39:17,54,14,-0.188,0.988,-0.064
2021-07-22  14:39:18,54,14,-0.196,0.98,-0.068
2021-07-22  14:39:19,54,14,-0.196,0.996,-0.068
2021-07-22  14:39:20,54,14,-0.192,0.992,-0.068
2021-07-22  14:39:21,55,14,-0.192,0.988,-0.072
2021-07-22  14:39:22,54,14,-0.188,0.98,-0.076
2021-07-22  14:39:25,55,14,-0.192,0.992,-0.06
2021-07-22  14:39:26,54,14,-0.188,0.988,-0.064
2021-07-22  14:39:29,55,14,-0.196,0.988,-0.068
2021-07-22  14:39:30,54,14,-0.188,0.984,-0.064
2021-07-22  14:39:31,54,14,-0.192,0.992,-0.064
2021-07-22  14:39:32,54,14,-0.192,0.984,-0.068
2021-07-22  14:39:33,54,14,-0.196,0.98,-0.064
2021-07-22  14:39:34,55,14,-0.192,0.992,-0.06
2021-07-22  14:39:36,55,14,-0.192,0.984,-0.06
2021-07-22  14:39:37,54,14,-0.192,0.984,-0.056
2021-07-22  14:39:38,55,14,-0.192,0.984,-0.064
2021-07-22  14:39:40,55,14,-0.196,0.992,-0.076
2021-07-22  14:39:42,54,14,-0.192,0.984,-0.064
2021-07-22  14:39:44,55,14,-0.196,0.984,-0.064
2021-07-22  14:39:46,55,14,-0.192,0.98,-0.064
2021-07-22  14:39:48,55,14,-0.196,0.988,-0.072
2021-07-22  14:39:49,54,14,-0.192,0.984,-0.068
2021-07-22  14:39:50,55,14,-0.188,0.988,-0.056
2021-07-22  14:39:51,54,14,-0.184,0.976,-0.048
2021-07-22  14:39:52,54,14,-0.188,0.984,-0.068
2021-07-22  14:39:53,55,14,-0.196,0.98,-0.076
2021-07-22  14:39:55,55,14,-0.192,0.988,-0.06
2021-07-22  14:39:56,55,14,-0.192,0.992,-0.06
2021-07-22  14:39:57,55,14,-0.192,0.988,-0.064
2021-07-22  14:39:58,55,14,-0.192,0.988,-0.064
2021-07-22  14:39:59,55,14,-0.192,0.984,-0.048
2021-07-22  14:40:00,55,14,-0.192,0.98,-0.068
2021-07-22  14:40:02,55,14,-0.196,0.992,-0.06
2021-07-22  14:40:03,54,14,-0.188,0.984,-0.064
2021-07-22  14:40:04,55,14,-0.188,0.988,-0.056
2021-07-22  14:40:05,55,14,-0.196,0.992,-0.064
2021-07-22  14:40:06,55,14,-0.188,0.984,-0.06
2021-07-22  14:40:07,55,14,-0.188,0.984,-0.056
2021-07-22  14:40:09,55,14,-0.184,0.984,-0.064
2021-07-22  14:40:11,56,14,-0.188,0.988,-0.06
2021-07-22  14:40:12,55,14,-0.188,0.988,-0.068
2021-07-22  14:40:16,56,14,-0.192,0.992,-0.06
2021-07-22  14:40:17,55,14,-0.2,0.984,-0.072
2021-07-22  14:40:21,56,14,-0.192,0.984,-0.06
2021-07-22  14:40:22,55,14,-0.192,0.984,-0.06
2021-07-22  14:40:23,55,14,-0.196,0.988,-0.064
2021-07-22  14:40:25,55,14,-0.192,0.984,-0.064
2021-07-22  14:40:27,56,14,-0.196,0.992,-0.068
2021-07-22  14:40:28,55,14,-0.184,0.984,-0.064
2021-07-22  14:40:29,55,14,-0.192,0.984,-0.068
2021-07-22  14:40:31,55,14,-0.184,0.988,-0.068
2021-07-22  14:40:32,56,14,-0.192,0.988,-0.064
2021-07-22  14:40:35,56,14,-0.192,0.988,-0.064
2021-07-22  14:40:37,55,14,-0.204,0.988,-0.064
2021-07-22  14:40:38,55,14,-0.188,0.984,-0.064
2021-07-22  14:40:39,55,14,-0.196,0.984,-0.068
2021-07-22  14:40:40,55,14,-0.192,0.984,-0.06
2021-07-22  14:40:43,56,14,-0.192,0.984,-0.064
2021-07-22  14:40:44,55,14,-0.192,0.992,-0.06
2021-07-22  14:40:45,55,14,-0.192,0.984,-0.06
2021-07-22  14:40:47,56,14,-0.188,0.984,-0.064
2021-07-22  14:40:49,55,14,-0.188,0.976,-0.068
2021-07-22  14:40:50,55,14,-0.184,0.984,-0.06
2021-07-22  14:40:51,55,14,-0.192,0.984,-0.068
2021-07-22  14:40:52,55,14,-0.184,0.984,-0.068
2021-07-22  14:40:53,55,14,-0.188,0.98,-0.072
2021-07-22  14:40:54,55,14,-0.192,0.984,-0.064
2021-07-22  14:40:56,56,14,-0.196,0.98,-0.06
2021-07-22  14:40:59,55,14,-0.188,0.984,-0.064
