2021-07-31  01:31:43,62,15,-0.188,0.976,-0.076
2021-07-31  01:31:45,62,15,-0.188,0.98,-0.068
2021-07-31  01:31:46,62,15,-0.184,0.988,-0.06
2021-07-31  01:31:49,62,15,-0.192,0.984,-0.072
2021-07-31  01:31:51,62,15,-0.188,0.988,-0.068
2021-07-31  01:31:52,62,15,-0.188,0.988,-0.068
2021-07-31  01:31:53,62,15,-0.18,0.992,-0.068
2021-07-31  01:31:54,62,15,-0.184,0.992,-0.068
2021-07-31  01:31:55,62,15,-0.188,0.976,-0.068
2021-07-31  01:31:56,62,15,-0.196,0.988,-0.068
2021-07-31  01:31:58,62,15,-0.192,0.996,-0.072
2021-07-31  01:31:59,62,15,-0.188,0.988,-0.068
2021-07-31  01:32:00,62,15,-0.184,0.988,-0.072
2021-07-31  01:32:01,62,15,-0.188,0.996,-0.068
2021-07-31  01:32:02,62,15,-0.188,0.988,-0.06
2021-07-31  01:32:05,62,15,-0.184,0.984,-0.06
2021-07-31  01:32:06,62,15,-0.188,0.988,-0.064
2021-07-31  01:32:07,62,15,-0.184,0.984,-0.072
2021-07-31  01:32:08,62,15,-0.192,0.996,-0.064
2021-07-31  01:32:09,62,15,-0.192,0.98,-0.072
2021-07-31  01:32:11,62,15,-0.184,0.988,-0.068
2021-07-31  01:32:12,62,15,-0.188,0.984,-0.068
2021-07-31  01:32:13,62,15,-0.188,0.988,-0.072
2021-07-31  01:32:15,62,15,-0.188,0.972,-0.064
2021-07-31  01:32:17,62,15,-0.192,0.988,-0.064
2021-07-31  01:32:18,62,15,-0.188,0.988,-0.072
2021-07-31  01:32:22,62,15,-0.188,0.984,-0.064
2021-07-31  01:32:23,62,15,-0.188,0.984,-0.072
2021-07-31  01:32:24,62,15,-0.188,0.988,-0.064
2021-07-31  01:32:25,62,15,-0.188,0.984,-0.072
2021-07-31  01:32:26,61,15,-0.188,0.984,-0.072
2021-07-31  01:32:29,62,15,-0.188,0.992,-0.072
2021-07-31  01:32:30,62,15,-0.192,0.988,-0.068
2021-07-31  01:32:31,61,15,-0.184,0.98,-0.064
2021-07-31  01:32:32,62,15,-0.184,0.988,-0.068
2021-07-31  01:32:33,61,15,-0.192,0.992,-0.068
2021-07-31  01:32:34,62,15,-0.184,0.98,-0.064
2021-07-31  01:32:36,62,15,-0.188,0.992,-0.072
2021-07-31  01:32:37,61,15,-0.192,0.984,-0.076
2021-07-31  01:32:38,61,15,-0.188,0.988,-0.072
2021-07-31  01:32:39,62,15,-0.196,0.988,-0.06
2021-07-31  01:32:40,62,15,-0.188,0.988,-0.06
2021-07-31  01:32:43,62,15,-0.184,0.992,-0.06
2021-07-31  01:32:44,61,15,-0.2,0.984,-0.08
2021-07-31  01:32:46,62,15,-0.192,0.996,-0.068
2021-07-31  01:32:48,61,15,-0.188,0.988,-0.068
2021-07-31  01:32:49,62,15,-0.184,0.98,-0.072
2021-07-31  01:32:50,61,15,-0.192,0.988,-0.064
2021-07-31  01:32:51,62,15,-0.184,0.988,-0.068
2021-07-31  01:32:54,62,15,-0.192,0.992,-0.068
2021-07-31  01:32:55,61,15,-0.188,0.988,-0.068
2021-07-31  01:32:56,62,15,-0.188,0.988,-0.06
2021-07-31  01:32:57,62,15,-0.188,0.988,-0.064
2021-07-31  01:32:58,62,15,-0.188,0.988,-0.068
2021-07-31  01:32:59,62,15,-0.192,0.996,-0.068
2021-07-31  01:33:01,61,15,-0.188,0.988,-0.064
2021-07-31  01:33:02,62,15,-0.188,0.98,-0.072
2021-07-31  01:33:03,61,15,-0.188,0.988,-0.068
2021-07-31  01:33:04,62,15,-0.192,0.984,-0.068
2021-07-31  01:33:05,62,15,-0.192,0.992,-0.072
2021-07-31  01:33:08,62,15,-0.192,0.988,-0.076
2021-07-31  01:33:09,61,15,-0.184,0.976,-0.064
2021-07-31  01:33:10,61,15,-0.192,0.992,-0.068
2021-07-31  01:33:11,62,15,-0.188,0.988,-0.076
2021-07-31  01:33:12,62,15,-0.196,0.988,-0.06
2021-07-31  01:33:14,62,15,-0.196,0.988,-0.056
2021-07-31  01:33:15,61,15,-0.192,0.992,-0.072
2021-07-31  01:33:16,62,15,-0.188,0.988,-0.06
2021-07-31  01:33:17,61,15,-0.196,0.988,-0.076
2021-07-31  01:33:18,62,15,-0.188,0.98,-0.068
2021-07-31  01:33:19,62,15,-0.184,0.988,-0.068
2021-07-31  01:33:21,62,15,-0.184,0.984,-0.068
2021-07-31  01:33:22,62,15,-0.18,0.992,-0.068
2021-07-31  01:33:23,62,15,-0.192,0.992,-0.064
2021-07-31  01:33:24,61,15,-0.192,0.988,-0.068
2021-07-31  01:33:25,62,15,-0.188,0.984,-0.068
2021-07-31  01:33:26,61,15,-0.184,0.98,-0.072
2021-07-31  01:33:27,62,15,-0.184,0.988,-0.072
2021-07-31  01:33:29,61,15,-0.188,0.984,-0.068
2021-07-31  01:33:30,62,15,-0.18,0.988,-0.072
2021-07-31  01:33:34,62,15,-0.184,0.988,-0.076
2021-07-31  01:33:35,61,15,-0.192,0.988,-0.076
2021-07-31  01:33:37,62,15,-0.196,0.992,-0.068
2021-07-31  01:33:38,62,15,-0.188,0.988,-0.076
2021-07-31  01:33:40,61,15,-0.192,0.984,-0.064
2021-07-31  01:33:41,61,15,-0.184,0.984,-0.076
2021-07-31  01:33:42,61,15,-0.192,0.988,-0.068
2021-07-31  01:33:46,62,15,-0.196,1.0,-0.056
2021-07-31  01:33:47,62,15,-0.192,0.992,-0.068
2021-07-31  01:33:48,61,15,-0.184,0.984,-0.068
2021-07-31  01:33:49,61,15,-0.188,0.988,-0.068
2021-07-31  01:33:50,62,15,-0.192,0.984,-0.068
2021-07-31  01:33:52,62,15,-0.196,0.996,-0.072
2021-07-31  01:33:53,62,15,-0.18,0.98,-0.076
2021-07-31  01:33:54,62,15,-0.188,0.988,-0.068
2021-07-31  01:33:58,62,15,-0.196,0.988,-0.076
2021-07-31  01:33:59,61,15,-0.192,0.988,-0.068
2021-07-31  01:34:01,62,15,-0.192,0.984,-0.072
2021-07-31  01:34:03,62,15,-0.188,0.984,-0.068
2021-07-31  01:34:04,62,15,-0.184,0.98,-0.072
2021-07-31  01:34:05,62,15,-0.188,0.988,-0.06
2021-07-31  01:34:06,61,15,-0.192,0.984,-0.076
2021-07-31  01:34:07,62,15,-0.192,0.988,-0.064
2021-07-31  01:34:08,62,15,-0.18,0.996,-0.068
2021-07-31  01:34:09,62,15,-0.192,0.988,-0.068
2021-07-31  01:34:13,62,15,-0.192,0.984,-0.064
2021-07-31  01:34:14,62,15,-0.188,0.992,-0.06
2021-07-31  01:34:16,62,15,-0.188,0.988,-0.064
2021-07-31  01:34:17,61,15,-0.184,0.98,-0.064
2021-07-31  01:34:18,62,15,-0.188,0.984,-0.064
2021-07-31  01:34:19,61,15,-0.184,0.984,-0.072
2021-07-31  01:34:20,62,15,-0.188,0.984,-0.064
2021-07-31  01:34:23,62,15,-0.192,0.996,-0.08
2021-07-31  01:34:24,61,15,-0.188,0.984,-0.072
2021-07-31  01:34:25,62,15,-0.184,0.984,-0.06
2021-07-31  01:34:26,62,15,-0.192,0.988,-0.068
2021-07-31  01:34:29,62,15,-0.184,0.984,-0.06
2021-07-31  01:34:30,62,15,-0.192,0.992,-0.076
2021-07-31  01:34:31,62,15,-0.184,0.984,-0.072
2021-07-31  01:34:32,61,15,-0.192,0.992,-0.068
2021-07-31  01:34:33,62,15,-0.188,0.992,-0.064
2021-07-31  01:34:35,62,15,-0.184,0.988,-0.064
2021-07-31  01:34:36,62,15,-0.192,0.992,-0.064
2021-07-31  01:34:37,62,15,-0.192,0.988,-0.068
2021-07-31  01:34:38,61,15,-0.192,0.992,-0.064
2021-07-31  01:34:39,61,15,-0.188,0.984,-0.072
2021-07-31  01:34:40,61,15,-0.188,0.988,-0.064
2021-07-31  01:34:42,61,15,-0.184,0.992,-0.068
2021-07-31  01:34:43,61,15,-0.188,0.992,-0.068
2021-07-31  01:34:44,61,15,-0.184,0.984,-0.068
2021-07-31  01:34:45,61,15,-0.18,0.988,-0.076
2021-07-31  01:34:46,62,15,-0.192,0.988,-0.056
2021-07-31  01:34:47,62,15,-0.184,0.988,-0.072
2021-07-31  01:34:49,62,15,-0.184,0.984,-0.06
2021-07-31  01:34:50,62,15,-0.188,0.984,-0.08
2021-07-31  01:34:51,62,15,-0.192,0.992,-0.064
2021-07-31  01:34:52,62,15,-0.192,0.988,-0.068
2021-07-31  01:34:53,62,15,-0.188,0.984,-0.076
2021-07-31  01:34:57,62,15,-0.192,0.988,-0.064
2021-07-31  01:35:01,62,15,-0.188,0.992,-0.064
2021-07-31  01:35:02,61,15,-0.192,0.988,-0.064
2021-07-31  01:35:03,62,15,-0.18,0.98,-0.06
2021-07-31  01:35:04,62,15,-0.196,0.984,-0.06
2021-07-31  01:35:05,62,15,-0.188,0.984,-0.064
2021-07-31  01:35:07,62,15,-0.188,0.984,-0.06
2021-07-31  01:35:08,61,15,-0.188,0.992,-0.068
2021-07-31  01:35:09,62,15,-0.196,0.988,-0.064
2021-07-31  01:35:13,62,15,-0.188,0.988,-0.068
2021-07-31  01:35:14,61,15,-0.192,0.996,-0.068
2021-07-31  01:35:15,62,15,-0.192,0.984,-0.076
2021-07-31  01:35:16,61,15,-0.192,0.984,-0.068
2021-07-31  01:35:17,61,15,-0.192,0.992,-0.072
2021-07-31  01:35:19,62,15,-0.188,0.984,-0.068
2021-07-31  01:35:20,62,15,-0.184,0.992,-0.072
2021-07-31  01:35:21,61,15,-0.192,0.988,-0.068
2021-07-31  01:35:22,62,15,-0.192,1.0,-0.064
2021-07-31  01:35:23,61,15,-0.184,0.988,-0.072
2021-07-31  01:35:24,61,15,-0.184,0.992,-0.076
2021-07-31  01:35:26,62,15,-0.188,0.98,-0.064
2021-07-31  01:35:27,61,15,-0.188,0.984,-0.068
2021-07-31  01:35:28,61,15,-0.188,0.988,-0.068
2021-07-31  01:35:29,61,15,-0.188,0.976,-0.072
2021-07-31  01:35:30,62,15,-0.184,0.984,-0.076
2021-07-31  01:35:34,62,15,-0.188,0.984,-0.076
2021-07-31  01:35:35,62,15,-0.188,0.984,-0.064
2021-07-31  01:35:36,61,15,-0.184,0.988,-0.076
2021-07-31  01:35:37,61,15,-0.192,0.984,-0.064
2021-07-31  01:35:39,61,15,-0.188,0.992,-0.076
2021-07-31  01:35:40,61,15,-0.196,0.996,-0.056
2021-07-31  01:35:41,61,15,-0.184,0.984,-0.068
2021-07-31  01:35:42,61,15,-0.192,0.98,-0.068
2021-07-31  01:35:45,62,15,-0.188,0.984,-0.064
2021-07-31  01:35:46,61,15,-0.192,0.988,-0.064
2021-07-31  01:35:47,61,15,-0.192,0.984,-0.068
2021-07-31  01:35:48,62,15,-0.188,0.988,-0.068
2021-07-31  01:35:49,62,15,-0.188,0.98,-0.056
2021-07-31  01:35:53,62,15,-0.188,0.988,-0.068
2021-07-31  01:35:54,62,15,-0.192,0.988,-0.068
2021-07-31  01:35:57,62,15,-0.188,0.988,-0.068
2021-07-31  01:35:58,61,15,-0.188,0.988,-0.08
2021-07-31  01:35:59,61,15,-0.188,0.984,-0.068
2021-07-31  01:36:00,61,15,-0.188,0.984,-0.072
2021-07-31  01:36:01,61,15,-0.192,0.988,-0.068
2021-07-31  01:36:03,61,15,-0.188,0.988,-0.064
2021-07-31  01:36:04,61,15,-0.196,0.984,-0.06
2021-07-31  01:36:05,62,15,-0.188,0.988,-0.068
2021-07-31  01:36:09,62,15,-0.192,0.988,-0.064
2021-07-31  01:36:10,61,15,-0.184,0.984,-0.06
2021-07-31  01:36:11,61,15,-0.192,0.988,-0.068
2021-07-31  01:36:12,61,15,-0.196,0.988,-0.072
2021-07-31  01:36:13,61,15,-0.188,0.992,-0.076
2021-07-31  01:36:14,61,15,-0.188,0.98,-0.068
2021-07-31  01:36:16,61,15,-0.192,0.988,-0.072
2021-07-31  01:36:17,61,15,-0.184,0.984,-0.08
2021-07-31  01:36:18,62,15,-0.188,0.98,-0.068
2021-07-31  01:36:22,62,15,-0.184,0.984,-0.064
2021-07-31  01:36:23,61,15,-0.188,0.984,-0.068
2021-07-31  01:36:24,61,15,-0.184,0.98,-0.064
2021-07-31  01:36:25,61,15,-0.196,0.988,-0.064
2021-07-31  01:36:26,61,15,-0.192,0.988,-0.06
2021-07-31  01:36:28,61,15,-0.192,0.992,-0.072
2021-07-31  01:36:29,61,15,-0.188,0.996,-0.072
2021-07-31  01:36:30,61,15,-0.196,0.984,-0.064
2021-07-31  01:36:31,61,15,-0.188,0.988,-0.064
2021-07-31  01:36:32,61,15,-0.18,0.984,-0.076
2021-07-31  01:36:35,61,15,-0.184,0.992,-0.064
2021-07-31  01:36:39,62,15,-0.184,0.984,-0.072
2021-07-31  01:36:40,62,15,-0.18,0.984,-0.068
2021-07-31  01:36:41,62,15,-0.18,0.984,-0.06
2021-07-31  01:36:42,61,15,-0.188,0.992,-0.064
2021-07-31  01:36:43,62,15,-0.188,0.988,-0.064
2021-07-31  01:36:46,62,15,-0.188,0.988,-0.072
2021-07-31  01:36:47,61,15,-0.2,0.988,-0.072
2021-07-31  01:36:48,61,15,-0.188,0.996,-0.064
2021-07-31  01:36:49,61,15,-0.184,0.988,-0.064
2021-07-31  01:36:50,61,15,-0.196,0.992,-0.064
2021-07-31  01:36:52,62,15,-0.192,0.992,-0.068
2021-07-31  01:36:53,61,15,-0.192,0.992,-0.06
2021-07-31  01:36:54,61,15,-0.196,0.992,-0.068
2021-07-31  01:36:55,61,15,-0.184,0.992,-0.064
2021-07-31  01:36:56,61,15,-0.188,0.984,-0.068
2021-07-31  01:36:57,61,15,-0.192,0.988,-0.072
2021-07-31  01:37:00,62,15,-0.188,0.976,-0.064
2021-07-31  01:37:01,61,15,-0.196,0.992,-0.076
2021-07-31  01:37:03,62,15,-0.184,0.992,-0.076
2021-07-31  01:37:05,61,15,-0.184,0.984,-0.068
2021-07-31  01:37:06,61,15,-0.196,0.988,-0.064
2021-07-31  01:37:07,61,15,-0.192,0.984,-0.072
2021-07-31  01:37:08,61,15,-0.196,0.984,-0.076
2021-07-31  01:37:09,61,15,-0.188,0.992,-0.068
2021-07-31  01:37:12,62,15,-0.192,0.988,-0.068
2021-07-31  01:37:13,61,15,-0.192,0.984,-0.068
2021-07-31  01:37:14,61,15,-0.184,0.988,-0.08
2021-07-31  01:37:15,61,15,-0.192,0.992,-0.064
2021-07-31  01:37:16,62,15,-0.184,0.996,-0.06
2021-07-31  01:37:18,62,15,-0.188,0.984,-0.068
2021-07-31  01:37:21,62,15,-0.188,0.988,-0.064
2021-07-31  01:37:23,62,15,-0.196,0.992,-0.06
2021-07-31  01:37:24,61,15,-0.192,0.984,-0.064
2021-07-31  01:37:25,61,15,-0.184,0.984,-0.06
2021-07-31  01:37:26,61,15,-0.188,0.984,-0.072
2021-07-31  01:37:27,61,15,-0.184,0.988,-0.068
2021-07-31  01:37:28,61,15,-0.188,0.988,-0.068
2021-07-31  01:37:30,61,15,-0.188,0.984,-0.064
2021-07-31  01:37:32,62,15,-0.192,0.988,-0.06
2021-07-31  01:37:33,61,15,-0.188,0.984,-0.06
2021-07-31  01:37:34,61,15,-0.192,0.984,-0.072
2021-07-31  01:37:36,61,15,-0.188,0.988,-0.064
2021-07-31  01:37:37,61,15,-0.192,0.988,-0.08
2021-07-31  01:37:38,61,15,-0.192,0.988,-0.068
2021-07-31  01:37:39,62,15,-0.192,0.988,-0.068
2021-07-31  01:37:43,62,15,-0.184,0.988,-0.08
2021-07-31  01:37:44,61,15,-0.188,0.984,-0.06
2021-07-31  01:37:45,61,15,-0.184,0.988,-0.064
2021-07-31  01:37:48,62,15,-0.188,0.992,-0.068
2021-07-31  01:37:49,62,15,-0.184,0.992,-0.068
2021-07-31  01:37:53,62,15,-0.188,0.984,-0.068
2021-07-31  01:37:54,61,15,-0.18,0.992,-0.064
2021-07-31  01:37:55,61,15,-0.188,0.992,-0.064
2021-07-31  01:37:57,62,15,-0.188,0.988,-0.068
2021-07-31  01:37:59,61,15,-0.188,0.992,-0.068
2021-07-31  01:38:00,61,15,-0.192,0.988,-0.064
2021-07-31  01:38:01,61,15,-0.188,0.988,-0.068
2021-07-31  01:38:02,61,15,-0.184,0.988,-0.068
2021-07-31  01:38:03,61,15,-0.188,0.992,-0.064
2021-07-31  01:38:04,61,15,-0.192,0.98,-0.064
2021-07-31  01:38:07,62,15,-0.188,0.988,-0.072
2021-07-31  01:38:08,61,15,-0.184,0.992,-0.072
2021-07-31  01:38:09,61,15,-0.188,0.992,-0.06
2021-07-31  01:38:10,61,15,-0.192,0.984,-0.068
2021-07-31  01:38:12,61,15,-0.18,0.984,-0.072
2021-07-31  01:38:13,61,15,-0.188,0.988,-0.072
2021-07-31  01:38:14,61,15,-0.184,0.988,-0.072
2021-07-31  01:38:15,61,15,-0.188,0.984,-0.064
2021-07-31  01:38:16,61,15,-0.184,0.992,-0.064
2021-07-31  01:38:17,61,15,-0.188,0.988,-0.072
2021-07-31  01:38:20,62,15,-0.188,0.984,-0.08
2021-07-31  01:38:21,61,15,-0.192,0.984,-0.064
2021-07-31  01:38:22,61,15,-0.192,0.996,-0.068
2021-07-31  01:38:23,61,15,-0.188,0.988,-0.06
2021-07-31  01:38:24,61,15,-0.188,0.98,-0.072
2021-07-31  01:38:27,62,15,-0.196,0.992,-0.068
2021-07-31  01:38:28,61,15,-0.196,0.988,-0.056
2021-07-31  01:38:29,62,15,-0.188,0.984,-0.072
2021-07-31  01:38:33,62,15,-0.188,0.988,-0.076
2021-07-31  01:38:34,61,15,-0.188,0.984,-0.068
2021-07-31  01:38:35,61,15,-0.188,0.988,-0.068
2021-07-31  01:38:39,62,15,-0.192,0.972,-0.064
2021-07-31  01:38:40,62,15,-0.2,0.988,-0.064
2021-07-31  01:38:44,62,15,-0.188,0.984,-0.068
2021-07-31  01:38:45,61,15,-0.188,0.988,-0.072
2021-07-31  01:38:47,61,15,-0.188,0.992,-0.064
2021-07-31  01:38:48,61,15,-0.188,0.98,-0.064
2021-07-31  01:38:51,62,15,-0.188,0.988,-0.064
2021-07-31  01:38:53,61,15,-0.196,0.992,-0.064
2021-07-31  01:38:54,61,15,-0.192,0.988,-0.064
2021-07-31  01:38:55,61,15,-0.196,0.988,-0.068
2021-07-31  01:38:56,61,15,-0.192,0.988,-0.072
2021-07-31  01:38:59,62,15,-0.196,0.992,-0.072
2021-07-31  01:39:00,61,15,-0.188,0.992,-0.08
2021-07-31  01:39:01,61,15,-0.18,0.984,-0.068
2021-07-31  01:39:03,62,15,-0.188,0.984,-0.08
2021-07-31  01:39:07,62,15,-0.192,0.984,-0.072
2021-07-31  01:39:08,61,15,-0.188,0.988,-0.076
2021-07-31  01:39:11,62,15,-0.184,0.984,-0.068
2021-07-31  01:39:12,61,15,-0.188,0.98,-0.068
2021-07-31  01:39:13,61,15,-0.188,0.98,-0.072
2021-07-31  01:39:16,61,15,-0.188,0.984,-0.064
2021-07-31  01:39:18,62,15,-0.196,0.992,-0.064
2021-07-31  01:39:22,62,15,-0.184,0.988,-0.068
2021-07-31  01:39:23,61,15,-0.184,0.992,-0.064
2021-07-31  01:39:24,62,15,-0.184,0.984,-0.072
2021-07-31  01:39:25,61,15,-0.192,0.988,-0.072
2021-07-31  01:39:27,62,15,-0.184,0.992,-0.072
2021-07-31  01:39:30,62,15,-0.188,0.984,-0.068
2021-07-31  01:39:32,62,15,-0.192,0.988,-0.076
2021-07-31  01:39:33,61,15,-0.192,0.984,-0.068
2021-07-31  01:39:34,61,15,-0.184,0.984,-0.072
2021-07-31  01:39:35,61,15,-0.18,0.992,-0.072
2021-07-31  01:39:36,61,15,-0.18,0.988,-0.068
2021-07-31  01:39:37,61,15,-0.192,0.996,-0.064
2021-07-31  01:39:39,61,15,-0.188,0.992,-0.064
2021-07-31  01:39:40,61,15,-0.18,0.996,-0.068
2021-07-31  01:39:41,61,15,-0.188,0.988,-0.072
2021-07-31  01:39:42,61,15,-0.192,0.984,-0.072
2021-07-31  01:39:45,62,15,-0.188,0.976,-0.068
2021-07-31  01:39:46,61,15,-0.192,0.988,-0.068
2021-07-31  01:39:47,61,15,-0.188,0.988,-0.072
2021-07-31  01:39:48,61,15,-0.188,0.988,-0.068
2021-07-31  01:39:49,61,15,-0.192,0.988,-0.068
2021-07-31  01:39:50,61,15,-0.192,0.992,-0.064
2021-07-31  01:39:52,61,15,-0.192,0.988,-0.064
2021-07-31  01:39:53,61,15,-0.188,0.984,-0.064
2021-07-31  01:39:54,61,15,-0.192,0.988,-0.064
2021-07-31  01:39:55,61,15,-0.184,0.984,-0.072
2021-07-31  01:39:58,62,15,-0.192,0.984,-0.068
2021-07-31  01:39:59,61,15,-0.188,0.988,-0.064
2021-07-31  01:40:00,61,15,-0.188,0.992,-0.064
2021-07-31  01:40:01,61,15,-0.184,0.984,-0.068
2021-07-31  01:40:02,61,15,-0.188,0.988,-0.064
2021-07-31  01:40:03,61,15,-0.188,0.992,-0.072
2021-07-31  01:40:04,61,15,-0.184,0.984,-0.076
2021-07-31  01:40:06,61,15,-0.184,0.984,-0.068
2021-07-31  01:40:07,61,15,-0.188,0.992,-0.068
2021-07-31  01:40:08,61,15,-0.192,0.976,-0.06
2021-07-31  01:40:10,62,15,-0.184,0.992,-0.068
2021-07-31  01:40:12,61,15,-0.192,0.984,-0.064
2021-07-31  01:40:13,61,15,-0.192,0.984,-0.072
2021-07-31  01:40:15,62,15,-0.184,0.98,-0.064
2021-07-31  01:40:16,61,15,-0.192,0.984,-0.068
2021-07-31  01:40:18,61,15,-0.184,0.984,-0.068
2021-07-31  01:40:19,61,15,-0.184,0.992,-0.072
2021-07-31  01:40:20,61,15,-0.188,0.988,-0.072
2021-07-31  01:40:22,62,15,-0.18,0.992,-0.076
2021-07-31  01:40:24,61,15,-0.196,0.996,-0.072
2021-07-31  01:40:25,61,15,-0.188,0.988,-0.064
2021-07-31  01:40:26,61,15,-0.188,0.984,-0.06
2021-07-31  01:40:27,61,15,-0.188,0.984,-0.068
2021-07-31  01:40:28,61,15,-0.192,0.988,-0.068
2021-07-31  01:40:29,61,15,-0.184,0.984,-0.072
2021-07-31  01:40:31,61,15,-0.188,0.984,-0.068
2021-07-31  01:40:32,61,15,-0.188,0.988,-0.064
2021-07-31  01:40:33,61,15,-0.192,0.988,-0.072
2021-07-31  01:40:34,62,15,-0.192,0.988,-0.084
2021-07-31  01:40:38,62,15,-0.188,0.992,-0.064
2021-07-31  01:40:39,61,15,-0.192,0.996,-0.064
2021-07-31  01:40:42,62,15,-0.184,0.98,-0.064
2021-07-31  01:40:45,62,15,-0.188,0.992,-0.06
2021-07-31  01:40:46,61,15,-0.184,0.98,-0.056
2021-07-31  01:40:48,61,15,-0.196,0.992,-0.064
2021-07-31  01:40:50,62,15,-0.188,0.992,-0.06
2021-07-31  01:40:51,61,15,-0.192,0.988,-0.064
2021-07-31  01:40:54,62,15,-0.196,0.992,-0.06
2021-07-31  01:40:58,62,15,-0.184,0.984,-0.072
2021-07-31  01:40:59,61,15,-0.192,0.98,-0.064
2021-07-31  01:41:00,61,15,-0.188,0.984,-0.068
2021-07-31  01:41:01,61,15,-0.192,0.992,-0.068
2021-07-31  01:41:02,61,15,-0.188,0.984,-0.064
2021-07-31  01:41:05,62,15,-0.188,0.984,-0.072
2021-07-31  01:41:06,61,15,-0.188,0.988,-0.068
2021-07-31  01:41:07,61,15,-0.196,0.992,-0.068
2021-07-31  01:41:08,61,15,-0.188,0.988,-0.068
2021-07-31  01:41:09,61,15,-0.192,0.98,-0.072
2021-07-31  01:41:11,61,15,-0.188,0.996,-0.068
2021-07-31  01:41:12,61,15,-0.192,0.992,-0.068
2021-07-31  01:41:13,61,15,-0.192,0.992,-0.072
2021-07-31  01:41:15,62,15,-0.188,0.988,-0.068
2021-07-31  01:41:17,61,15,-0.192,0.988,-0.06
2021-07-31  01:41:19,62,15,-0.196,0.996,-0.056
2021-07-31  01:41:20,61,15,-0.188,0.992,-0.06
2021-07-31  01:41:21,61,15,-0.196,0.984,-0.064
2021-07-31  01:41:22,61,15,-0.184,0.988,-0.072
2021-07-31  01:41:24,61,15,-0.184,0.984,-0.064
2021-07-31  01:41:25,61,15,-0.188,0.988,-0.06
2021-07-31  01:41:26,61,15,-0.188,0.996,-0.08
2021-07-31  01:41:27,61,15,-0.192,0.988,-0.072
2021-07-31  01:41:28,61,15,-0.184,0.984,-0.072
2021-07-31  01:41:31,62,15,-0.188,0.98,-0.064
2021-07-31  01:41:32,61,15,-0.188,0.98,-0.064
2021-07-31  01:41:33,61,15,-0.192,0.992,-0.072
2021-07-31  01:41:34,61,15,-0.192,0.992,-0.064
2021-07-31  01:41:35,61,15,-0.196,0.988,-0.068
2021-07-31  01:41:37,61,15,-0.196,0.992,-0.068
2021-07-31  01:41:38,61,15,-0.188,0.988,-0.064
2021-07-31  01:41:39,61,15,-0.188,0.988,-0.064
2021-07-31  01:41:41,62,15,-0.196,0.988,-0.068
2021-07-31  01:41:43,61,15,-0.184,0.988,-0.064
2021-07-31  01:41:44,61,15,-0.188,0.984,-0.072
2021-07-31  01:41:45,61,15,-0.192,0.984,-0.06
2021-07-31  01:41:46,61,15,-0.192,0.988,-0.068
2021-07-31  01:41:47,61,15,-0.192,0.988,-0.072
2021-07-31  01:41:48,61,15,-0.192,0.992,-0.056
2021-07-31  01:41:50,61,15,-0.188,0.996,-0.068
2021-07-31  01:41:51,61,15,-0.184,0.988,-0.064
2021-07-31  01:41:52,61,15,-0.18,0.984,-0.068
2021-07-31  01:41:54,62,15,-0.184,0.984,-0.068
2021-07-31  01:41:56,61,15,-0.184,0.984,-0.064
2021-07-31  01:41:58,62,15,-0.188,0.992,-0.072
2021-07-31  01:41:59,61,15,-0.188,0.984,-0.076
2021-07-31  01:42:00,61,15,-0.192,0.988,-0.068
2021-07-31  01:42:02,61,15,-0.192,0.984,-0.06
2021-07-31  01:42:03,61,15,-0.184,0.988,-0.072
2021-07-31  01:42:04,62,15,-0.184,0.988,-0.072
2021-07-31  01:42:08,62,15,-0.188,0.988,-0.068
2021-07-31  01:42:09,61,15,-0.188,0.988,-0.068
2021-07-31  01:42:10,61,15,-0.188,0.988,-0.064
2021-07-31  01:42:11,61,15,-0.196,0.992,-0.068
2021-07-31  01:42:12,61,15,-0.188,0.976,-0.056
2021-07-31  01:42:13,61,15,-0.188,0.988,-0.072
2021-07-31  01:42:15,61,15,-0.18,0.984,-0.072
2021-07-31  01:42:16,62,15,-0.184,0.988,-0.068
2021-07-31  01:42:20,62,15,-0.192,0.992,-0.06
2021-07-31  01:42:21,61,15,-0.192,0.988,-0.072
2021-07-31  01:42:22,61,15,-0.184,0.976,-0.064
2021-07-31  01:42:23,61,15,-0.196,0.992,-0.072
2021-07-31  01:42:24,62,15,-0.188,0.984,-0.06
2021-07-31  01:42:28,62,15,-0.184,0.98,-0.068
2021-07-31  01:42:29,61,15,-0.184,0.988,-0.068
2021-07-31  01:42:30,61,15,-0.188,0.988,-0.06
2021-07-31  01:42:32,61,15,-0.192,0.984,-0.076
2021-07-31  01:42:33,61,15,-0.18,0.984,-0.068
2021-07-31  01:42:34,61,15,-0.2,0.988,-0.076
2021-07-31  01:42:35,61,15,-0.188,0.988,-0.072
2021-07-31  01:42:36,61,15,-0.18,0.988,-0.076
2021-07-31  01:42:37,61,15,-0.192,0.996,-0.068
2021-07-31  01:42:39,61,15,-0.188,0.992,-0.076
2021-07-31  01:42:40,61,15,-0.192,0.988,-0.064
2021-07-31  01:42:41,61,15,-0.192,0.98,-0.068
2021-07-31  01:42:42,61,15,-0.196,0.988,-0.068
2021-07-31  01:42:43,61,15,-0.188,0.996,-0.068
2021-07-31  01:42:44,61,15,-0.188,0.988,-0.068
