2021-07-29  01:30:22,64,14,-0.188,0.988,-0.084
2021-07-29  01:30:25,65,14,-0.188,0.988,-0.064
2021-07-29  01:30:26,64,14,-0.192,0.98,-0.072
2021-07-29  01:30:27,64,14,-0.188,0.988,-0.06
2021-07-29  01:30:30,65,14,-0.184,0.984,-0.068
2021-07-29  01:30:31,64,14,-0.192,0.98,-0.068
2021-07-29  01:30:32,64,14,-0.184,0.992,-0.056
2021-07-29  01:30:33,64,14,-0.192,0.996,-0.068
2021-07-29  01:30:34,64,14,-0.184,0.984,-0.068
2021-07-29  01:30:37,65,14,-0.192,0.984,-0.072
2021-07-29  01:30:38,64,14,-0.188,0.992,-0.068
2021-07-29  01:30:39,64,14,-0.184,0.98,-0.06
2021-07-29  01:30:40,64,14,-0.192,0.98,-0.072
2021-07-29  01:30:41,64,14,-0.184,0.984,-0.064
2021-07-29  01:30:43,64,14,-0.192,0.98,-0.068
2021-07-29  01:30:44,64,14,-0.188,0.984,-0.056
2021-07-29  01:30:45,64,14,-0.184,0.984,-0.064
2021-07-29  01:30:46,64,14,-0.196,0.992,-0.064
2021-07-29  01:30:47,64,14,-0.188,0.984,-0.064
2021-07-29  01:30:48,64,14,-0.192,0.988,-0.068
2021-07-29  01:30:50,64,14,-0.196,0.992,-0.064
2021-07-29  01:30:51,64,14,-0.188,0.988,-0.072
2021-07-29  01:30:53,65,14,-0.192,0.988,-0.064
2021-07-29  01:30:54,64,14,-0.192,0.984,-0.068
2021-07-29  01:30:56,64,14,-0.192,0.988,-0.06
2021-07-29  01:30:57,64,14,-0.192,0.988,-0.072
2021-07-29  01:30:58,64,14,-0.192,0.98,-0.064
2021-07-29  01:30:59,64,14,-0.192,0.992,-0.064
2021-07-29  01:31:00,64,14,-0.192,0.98,-0.068
2021-07-29  01:31:01,64,14,-0.188,0.996,-0.068
2021-07-29  01:31:04,65,14,-0.188,0.984,-0.072
2021-07-29  01:31:05,64,14,-0.18,0.984,-0.072
2021-07-29  01:31:06,64,14,-0.2,0.984,-0.068
2021-07-29  01:31:07,64,14,-0.184,0.984,-0.068
2021-07-29  01:31:09,64,14,-0.188,0.98,-0.06
2021-07-29  01:31:10,64,14,-0.196,0.984,-0.064
2021-07-29  01:31:12,65,14,-0.196,0.988,-0.06
2021-07-29  01:31:13,64,14,-0.184,0.988,-0.064
2021-07-29  01:31:14,64,14,-0.184,0.98,-0.06
2021-07-29  01:31:16,65,14,-0.196,0.984,-0.072
2021-07-29  01:31:17,64,14,-0.192,0.988,-0.06
2021-07-29  01:31:18,64,14,-0.192,0.988,-0.064
2021-07-29  01:31:19,64,14,-0.192,0.988,-0.056
2021-07-29  01:31:20,64,14,-0.184,0.992,-0.068
2021-07-29  01:31:21,64,14,-0.188,0.988,-0.072
2021-07-29  01:31:23,64,14,-0.188,0.988,-0.072
2021-07-29  01:31:24,64,14,-0.192,0.992,-0.064
2021-07-29  01:31:26,65,14,-0.2,0.992,-0.08
2021-07-29  01:31:27,64,14,-0.192,0.984,-0.064
2021-07-29  01:31:29,64,14,-0.188,0.984,-0.072
2021-07-29  01:31:30,64,14,-0.192,0.992,-0.072
2021-07-29  01:31:31,64,14,-0.192,0.984,-0.072
2021-07-29  01:31:32,64,14,-0.188,0.988,-0.064
2021-07-29  01:31:33,64,14,-0.184,0.984,-0.068
2021-07-29  01:31:34,64,14,-0.196,0.98,-0.06
2021-07-29  01:31:36,64,14,-0.184,0.976,-0.06
2021-07-29  01:31:37,64,14,-0.188,0.992,-0.072
2021-07-29  01:31:38,64,14,-0.184,0.988,-0.068
2021-07-29  01:31:39,64,14,-0.188,0.988,-0.064
2021-07-29  01:31:40,64,14,-0.188,0.984,-0.072
2021-07-29  01:31:41,64,14,-0.184,0.98,-0.06
2021-07-29  01:31:43,64,14,-0.192,0.98,-0.064
2021-07-29  01:31:44,64,14,-0.188,0.992,-0.06
2021-07-29  01:31:46,65,14,-0.18,0.988,-0.064
2021-07-29  01:31:47,64,14,-0.188,0.988,-0.064
2021-07-29  01:31:49,64,14,-0.188,0.984,-0.064
2021-07-29  01:31:50,64,14,-0.188,0.988,-0.068
2021-07-29  01:31:51,64,14,-0.192,0.988,-0.068
2021-07-29  01:31:52,64,14,-0.192,0.984,-0.068
2021-07-29  01:31:55,65,14,-0.188,0.984,-0.06
2021-07-29  01:31:56,64,14,-0.188,0.996,-0.064
2021-07-29  01:31:57,64,14,-0.192,0.984,-0.072
2021-07-29  01:31:58,64,14,-0.188,0.984,-0.068
2021-07-29  01:31:59,64,14,-0.192,0.992,-0.064
2021-07-29  01:32:00,64,14,-0.188,0.988,-0.06
2021-07-29  01:32:02,64,14,-0.196,0.988,-0.064
2021-07-29  01:32:03,64,14,-0.188,0.992,-0.06
2021-07-29  01:32:04,64,14,-0.188,0.984,-0.064
2021-07-29  01:32:05,64,14,-0.184,0.984,-0.068
2021-07-29  01:32:06,64,14,-0.192,0.98,-0.064
2021-07-29  01:32:07,64,14,-0.188,0.984,-0.076
2021-07-29  01:32:08,64,14,-0.196,0.988,-0.064
2021-07-29  01:32:10,64,14,-0.192,0.984,-0.068
2021-07-29  01:32:11,64,14,-0.192,0.988,-0.06
2021-07-29  01:32:15,65,14,-0.192,0.992,-0.068
2021-07-29  01:32:16,64,14,-0.188,0.992,-0.072
2021-07-29  01:32:17,64,14,-0.192,0.984,-0.072
2021-07-29  01:32:19,65,14,-0.184,0.984,-0.072
2021-07-29  01:32:21,65,14,-0.184,0.984,-0.068
2021-07-29  01:32:23,65,14,-0.184,0.98,-0.06
2021-07-29  01:32:24,64,14,-0.188,0.984,-0.068
2021-07-29  01:32:25,64,14,-0.184,0.988,-0.068
2021-07-29  01:32:27,64,14,-0.2,0.988,-0.064
2021-07-29  01:32:28,64,14,-0.192,0.992,-0.068
2021-07-29  01:32:29,64,14,-0.188,0.98,-0.06
2021-07-29  01:32:30,64,14,-0.192,0.984,-0.056
2021-07-29  01:32:31,64,14,-0.176,0.98,-0.068
2021-07-29  01:32:32,64,14,-0.18,0.976,-0.064
2021-07-29  01:32:34,64,14,-0.188,0.996,-0.068
2021-07-29  01:32:35,64,14,-0.192,0.988,-0.068
2021-07-29  01:32:36,64,14,-0.184,0.98,-0.068
2021-07-29  01:32:38,65,14,-0.192,0.992,-0.064
2021-07-29  01:32:40,65,14,-0.188,0.988,-0.056
2021-07-29  01:32:43,65,14,-0.192,0.984,-0.068
2021-07-29  01:32:44,64,14,-0.192,0.988,-0.068
2021-07-29  01:32:46,64,14,-0.192,0.988,-0.068
2021-07-29  01:32:48,65,14,-0.188,0.988,-0.068
2021-07-29  01:32:52,65,14,-0.188,0.992,-0.072
2021-07-29  01:32:53,64,14,-0.188,0.984,-0.064
2021-07-29  01:32:54,64,14,-0.196,0.984,-0.06
2021-07-29  01:32:55,64,14,-0.188,0.988,-0.064
2021-07-29  01:32:57,64,14,-0.192,0.988,-0.076
2021-07-29  01:32:58,64,14,-0.184,0.988,-0.06
2021-07-29  01:32:59,64,14,-0.192,0.988,-0.068
2021-07-29  01:33:01,64,14,-0.196,0.992,-0.06
2021-07-29  01:33:04,65,14,-0.184,0.988,-0.076
2021-07-29  01:33:05,64,14,-0.188,0.992,-0.064
2021-07-29  01:33:06,64,14,-0.184,0.988,-0.068
2021-07-29  01:33:07,64,14,-0.188,0.988,-0.068
2021-07-29  01:33:09,64,14,-0.188,0.984,-0.064
2021-07-29  01:33:10,64,14,-0.188,0.98,-0.068
2021-07-29  01:33:11,64,14,-0.184,0.976,-0.072
2021-07-29  01:33:12,64,14,-0.188,0.988,-0.06
2021-07-29  01:33:15,65,14,-0.18,0.992,-0.068
2021-07-29  01:33:16,64,14,-0.192,0.992,-0.06
2021-07-29  01:33:17,64,14,-0.192,0.996,-0.068
2021-07-29  01:33:18,64,14,-0.196,0.988,-0.06
2021-07-29  01:33:19,64,14,-0.184,0.988,-0.068
2021-07-29  01:33:20,64,14,-0.192,0.988,-0.068
2021-07-29  01:33:23,65,14,-0.184,0.988,-0.064
2021-07-29  01:33:24,64,14,-0.18,0.984,-0.06
2021-07-29  01:33:25,65,14,-0.188,0.98,-0.068
2021-07-29  01:33:26,65,14,-0.196,0.996,-0.068
2021-07-29  01:33:27,64,14,-0.192,0.988,-0.064
2021-07-29  01:33:29,64,14,-0.188,0.984,-0.064
2021-07-29  01:33:31,65,14,-0.188,0.984,-0.068
2021-07-29  01:33:32,64,14,-0.196,0.984,-0.064
2021-07-29  01:33:33,65,14,-0.188,0.98,-0.072
2021-07-29  01:33:36,65,14,-0.188,0.988,-0.068
2021-07-29  01:33:37,64,14,-0.188,0.992,-0.072
2021-07-29  01:33:38,65,14,-0.196,0.984,-0.072
2021-07-29  01:33:39,64,14,-0.192,0.988,-0.06
2021-07-29  01:33:41,64,14,-0.188,0.992,-0.064
2021-07-29  01:33:42,64,14,-0.184,0.988,-0.06
2021-07-29  01:33:43,64,14,-0.188,0.988,-0.068
2021-07-29  01:33:44,64,14,-0.192,0.988,-0.068
2021-07-29  01:33:45,64,14,-0.184,0.992,-0.064
2021-07-29  01:33:48,65,14,-0.192,0.988,-0.072
2021-07-29  01:33:49,64,14,-0.192,0.988,-0.072
2021-07-29  01:33:50,64,14,-0.188,0.984,-0.076
2021-07-29  01:33:51,65,14,-0.196,0.988,-0.068
2021-07-29  01:33:52,65,14,-0.192,0.992,-0.072
2021-07-29  01:33:56,65,14,-0.188,0.988,-0.068
2021-07-29  01:33:57,64,14,-0.188,0.984,-0.076
2021-07-29  01:33:59,64,14,-0.188,0.988,-0.06
2021-07-29  01:34:00,64,14,-0.196,0.98,-0.072
2021-07-29  01:34:01,65,14,-0.188,0.98,-0.072
2021-07-29  01:34:02,64,14,-0.192,0.988,-0.064
2021-07-29  01:34:03,64,14,-0.188,0.988,-0.068
2021-07-29  01:34:04,64,14,-0.184,0.988,-0.072
2021-07-29  01:34:05,65,14,-0.196,0.992,-0.068
2021-07-29  01:34:07,64,14,-0.188,0.988,-0.064
2021-07-29  01:34:08,64,14,-0.188,0.992,-0.064
2021-07-29  01:34:09,65,14,-0.192,0.992,-0.068
2021-07-29  01:34:10,64,14,-0.188,0.992,-0.068
2021-07-29  01:34:11,64,14,-0.192,0.984,-0.056
2021-07-29  01:34:12,64,14,-0.188,0.984,-0.08
2021-07-29  01:34:14,64,14,-0.188,0.988,-0.068
2021-07-29  01:34:15,64,14,-0.196,0.988,-0.076
2021-07-29  01:34:16,65,14,-0.192,0.988,-0.064
2021-07-29  01:34:17,64,14,-0.196,0.992,-0.06
2021-07-29  01:34:18,64,14,-0.192,0.984,-0.064
2021-07-29  01:34:21,65,14,-0.184,0.988,-0.068
2021-07-29  01:34:22,64,14,-0.2,0.984,-0.072
2021-07-29  01:34:24,65,14,-0.192,0.996,-0.064
2021-07-29  01:34:26,64,14,-0.192,0.992,-0.064
2021-07-29  01:34:27,65,14,-0.184,0.992,-0.064
2021-07-29  01:34:28,64,14,-0.188,0.98,-0.056
2021-07-29  01:34:29,64,14,-0.192,0.992,-0.06
2021-07-29  01:34:30,64,14,-0.192,0.988,-0.072
2021-07-29  01:34:31,64,14,-0.188,0.984,-0.064
2021-07-29  01:34:33,64,14,-0.192,0.984,-0.064
2021-07-29  01:34:34,65,14,-0.184,0.988,-0.064
2021-07-29  01:34:35,64,14,-0.192,0.988,-0.068
2021-07-29  01:34:36,65,14,-0.196,0.988,-0.064
2021-07-29  01:34:37,65,14,-0.184,0.988,-0.06
2021-07-29  01:34:38,64,14,-0.184,0.984,-0.068
2021-07-29  01:34:40,65,14,-0.188,0.988,-0.072
2021-07-29  01:34:42,65,14,-0.188,0.984,-0.068
2021-07-29  01:34:43,65,14,-0.188,0.992,-0.068
2021-07-29  01:34:44,64,14,-0.188,0.988,-0.064
2021-07-29  01:34:46,65,14,-0.188,0.98,-0.076
2021-07-29  01:34:47,64,14,-0.184,0.992,-0.064
2021-07-29  01:34:48,64,14,-0.188,0.984,-0.06
2021-07-29  01:34:49,64,14,-0.188,0.984,-0.068
2021-07-29  01:34:50,64,14,-0.184,0.988,-0.068
2021-07-29  01:34:51,64,14,-0.192,0.984,-0.076
2021-07-29  01:34:54,65,14,-0.196,0.988,-0.068
2021-07-29  01:34:55,64,14,-0.188,0.992,-0.076
2021-07-29  01:34:56,64,14,-0.192,0.992,-0.064
2021-07-29  01:34:57,64,14,-0.192,0.988,-0.06
2021-07-29  01:34:58,64,14,-0.188,0.988,-0.068
2021-07-29  01:35:00,65,14,-0.188,0.984,-0.068
2021-07-29  01:35:01,64,14,-0.188,0.984,-0.06
2021-07-29  01:35:02,64,14,-0.192,0.984,-0.068
2021-07-29  01:35:03,64,14,-0.192,0.988,-0.068
2021-07-29  01:35:04,64,14,-0.2,0.984,-0.064
2021-07-29  01:35:05,64,14,-0.192,0.988,-0.06
2021-07-29  01:35:07,64,14,-0.192,0.988,-0.072
2021-07-29  01:35:08,64,14,-0.184,0.988,-0.06
2021-07-29  01:35:09,65,14,-0.188,0.988,-0.072
2021-07-29  01:35:10,64,14,-0.188,0.984,-0.068
2021-07-29  01:35:11,64,14,-0.192,0.992,-0.076
2021-07-29  01:35:14,65,14,-0.188,0.992,-0.072
2021-07-29  01:35:15,64,14,-0.184,0.98,-0.068
2021-07-29  01:35:17,65,14,-0.192,0.996,-0.06
2021-07-29  01:35:19,65,14,-0.192,0.992,-0.064
2021-07-29  01:35:20,64,14,-0.192,0.988,-0.068
2021-07-29  01:35:21,64,14,-0.188,0.984,-0.072
2021-07-29  01:35:22,64,14,-0.188,0.992,-0.068
2021-07-29  01:35:23,64,14,-0.192,0.988,-0.064
2021-07-29  01:35:26,64,14,-0.184,0.992,-0.068
2021-07-29  01:35:28,65,14,-0.188,0.988,-0.072
2021-07-29  01:35:29,65,14,-0.196,0.984,-0.072
2021-07-29  01:35:32,65,14,-0.192,0.996,-0.072
2021-07-29  01:35:33,64,14,-0.188,0.984,-0.06
2021-07-29  01:35:34,64,14,-0.192,0.988,-0.064
2021-07-29  01:35:38,65,14,-0.192,0.984,-0.072
2021-07-29  01:35:39,65,14,-0.192,0.984,-0.064
2021-07-29  01:35:43,65,14,-0.192,0.984,-0.068
2021-07-29  01:35:44,64,14,-0.184,0.988,-0.056
2021-07-29  01:35:45,64,14,-0.184,0.984,-0.06
2021-07-29  01:35:46,64,14,-0.188,0.988,-0.064
2021-07-29  01:35:49,65,14,-0.192,0.988,-0.06
2021-07-29  01:35:50,65,14,-0.188,0.988,-0.072
2021-07-29  01:35:51,65,14,-0.192,0.992,-0.056
2021-07-29  01:35:55,65,14,-0.188,0.988,-0.06
2021-07-29  01:35:56,64,14,-0.184,0.984,-0.068
2021-07-29  01:35:57,64,14,-0.196,0.992,-0.064
2021-07-29  01:35:59,65,14,-0.184,0.984,-0.068
2021-07-29  01:36:00,65,14,-0.184,0.984,-0.068
2021-07-29  01:36:01,64,14,-0.192,0.988,-0.064
2021-07-29  01:36:02,64,14,-0.192,0.996,-0.076
2021-07-29  01:36:03,64,14,-0.192,0.988,-0.072
2021-07-29  01:36:06,65,14,-0.184,0.992,-0.072
2021-07-29  01:36:07,64,14,-0.188,0.984,-0.076
2021-07-29  01:36:09,65,14,-0.192,0.992,-0.064
2021-07-29  01:36:11,64,14,-0.192,0.992,-0.068
2021-07-29  01:36:12,64,14,-0.192,0.984,-0.072
2021-07-29  01:36:13,64,14,-0.188,0.992,-0.076
2021-07-29  01:36:14,64,14,-0.192,0.988,-0.06
2021-07-29  01:36:15,64,14,-0.196,0.988,-0.068
2021-07-29  01:36:16,64,14,-0.192,0.984,-0.064
2021-07-29  01:36:17,64,14,-0.192,0.992,-0.068
2021-07-29  01:36:20,65,14,-0.196,0.988,-0.068
2021-07-29  01:36:21,64,14,-0.188,0.984,-0.06
2021-07-29  01:36:22,64,14,-0.188,0.992,-0.072
2021-07-29  01:36:23,64,14,-0.188,0.984,-0.08
2021-07-29  01:36:26,64,14,-0.192,0.988,-0.068
2021-07-29  01:36:28,65,14,-0.188,0.992,-0.06
2021-07-29  01:36:30,64,14,-0.192,0.988,-0.068
2021-07-29  01:36:31,64,14,-0.196,0.988,-0.064
2021-07-29  01:36:32,64,14,-0.188,0.992,-0.076
2021-07-29  01:36:33,64,14,-0.192,0.988,-0.068
2021-07-29  01:36:34,64,14,-0.18,0.992,-0.076
2021-07-29  01:36:35,64,14,-0.196,0.992,-0.064
2021-07-29  01:36:38,65,14,-0.184,0.988,-0.072
2021-07-29  01:36:39,64,14,-0.184,0.98,-0.068
2021-07-29  01:36:40,64,14,-0.18,0.984,-0.076
2021-07-29  01:36:41,64,14,-0.184,0.984,-0.08
2021-07-29  01:36:43,64,14,-0.184,0.988,-0.064
2021-07-29  01:36:44,64,14,-0.184,0.98,-0.068
2021-07-29  01:36:45,64,14,-0.188,0.984,-0.072
2021-07-29  01:36:46,64,14,-0.188,0.984,-0.06
2021-07-29  01:36:47,65,14,-0.192,0.988,-0.068
2021-07-29  01:36:50,65,14,-0.188,0.992,-0.068
2021-07-29  01:36:51,64,14,-0.184,0.992,-0.064
2021-07-29  01:36:52,64,14,-0.192,0.988,-0.06
2021-07-29  01:36:53,64,14,-0.184,0.984,-0.068
2021-07-29  01:36:54,64,14,-0.192,0.992,-0.064
2021-07-29  01:36:55,64,14,-0.184,0.984,-0.068
2021-07-29  01:36:57,65,14,-0.188,0.984,-0.072
2021-07-29  01:36:59,65,14,-0.188,0.984,-0.068
2021-07-29  01:37:00,64,14,-0.192,0.992,-0.064
2021-07-29  01:37:03,65,14,-0.188,0.984,-0.072
2021-07-29  01:37:04,64,14,-0.184,0.98,-0.056
2021-07-29  01:37:05,65,14,-0.192,0.992,-0.072
2021-07-29  01:37:09,65,14,-0.184,0.988,-0.068
2021-07-29  01:37:10,64,14,-0.196,0.992,-0.064
2021-07-29  01:37:11,64,14,-0.196,0.988,-0.072
2021-07-29  01:37:12,64,14,-0.192,0.988,-0.06
2021-07-29  01:37:14,64,14,-0.192,0.988,-0.06
2021-07-29  01:37:16,65,14,-0.192,0.988,-0.068
2021-07-29  01:37:17,64,14,-0.188,0.984,-0.068
2021-07-29  01:37:18,64,14,-0.188,0.988,-0.064
2021-07-29  01:37:20,65,14,-0.192,0.984,-0.064
2021-07-29  01:37:23,65,14,-0.192,0.984,-0.064
2021-07-29  01:37:25,64,14,-0.196,0.984,-0.06
2021-07-29  01:37:26,64,14,-0.192,0.988,-0.064
2021-07-29  01:37:27,64,14,-0.188,0.988,-0.064
2021-07-29  01:37:29,65,14,-0.188,0.988,-0.068
2021-07-29  01:37:30,64,14,-0.192,0.992,-0.068
2021-07-29  01:37:32,64,14,-0.188,0.992,-0.056
2021-07-29  01:37:33,64,14,-0.196,0.984,-0.064
2021-07-29  01:37:34,64,14,-0.192,0.984,-0.064
2021-07-29  01:37:35,64,14,-0.192,0.988,-0.056
2021-07-29  01:37:36,64,14,-0.192,0.984,-0.072
2021-07-29  01:37:39,65,14,-0.188,0.988,-0.056
2021-07-29  01:37:40,64,14,-0.192,0.992,-0.064
2021-07-29  01:37:41,64,14,-0.188,0.984,-0.06
2021-07-29  01:37:42,64,14,-0.188,0.988,-0.072
2021-07-29  01:37:43,64,14,-0.192,0.992,-0.064
2021-07-29  01:37:45,64,14,-0.196,0.992,-0.068
2021-07-29  01:37:46,64,14,-0.192,0.98,-0.064
2021-07-29  01:37:47,64,14,-0.192,0.992,-0.068
2021-07-29  01:37:48,64,14,-0.184,0.992,-0.064
2021-07-29  01:37:49,64,14,-0.184,0.98,-0.064
2021-07-29  01:37:50,64,14,-0.188,0.996,-0.064
2021-07-29  01:37:52,64,14,-0.192,0.988,-0.072
2021-07-29  01:37:53,64,14,-0.192,0.988,-0.064
2021-07-29  01:37:54,64,14,-0.188,0.984,-0.06
2021-07-29  01:37:55,64,14,-0.192,0.996,-0.068
2021-07-29  01:37:56,64,14,-0.192,0.972,-0.064
2021-07-29  01:37:57,64,14,-0.188,0.988,-0.068
2021-07-29  01:37:59,64,14,-0.196,0.988,-0.068
2021-07-29  01:38:00,64,14,-0.192,0.992,-0.064
2021-07-29  01:38:02,65,14,-0.188,0.996,-0.064
2021-07-29  01:38:06,65,14,-0.188,0.988,-0.064
2021-07-29  01:38:07,64,14,-0.188,0.98,-0.068
2021-07-29  01:38:08,64,14,-0.196,0.984,-0.076
2021-07-29  01:38:12,64,14,-0.184,0.98,-0.072
2021-07-29  01:38:15,64,14,-0.192,0.988,-0.072
2021-07-29  01:38:17,65,14,-0.188,0.988,-0.072
2021-07-29  01:38:18,64,14,-0.192,0.992,-0.064
2021-07-29  01:38:19,64,14,-0.196,0.98,-0.076
2021-07-29  01:38:21,64,14,-0.192,0.988,-0.064
2021-07-29  01:38:22,64,14,-0.192,0.996,-0.064
2021-07-29  01:38:23,64,14,-0.184,0.984,-0.064
2021-07-29  01:38:24,64,14,-0.188,0.988,-0.064
2021-07-29  01:38:25,64,14,-0.2,0.98,-0.064
2021-07-29  01:38:26,64,14,-0.188,0.988,-0.06
2021-07-29  01:38:28,64,14,-0.196,0.988,-0.068
2021-07-29  01:38:29,64,14,-0.188,0.988,-0.072
2021-07-29  01:38:30,64,14,-0.18,0.98,-0.064
2021-07-29  01:38:31,64,14,-0.192,0.984,-0.064
2021-07-29  01:38:32,64,14,-0.184,0.988,-0.064
2021-07-29  01:38:33,64,14,-0.188,0.992,-0.064
2021-07-29  01:38:35,64,14,-0.192,0.992,-0.064
2021-07-29  01:38:36,64,14,-0.188,0.992,-0.06
2021-07-29  01:38:37,64,14,-0.196,0.984,-0.072
2021-07-29  01:38:38,64,14,-0.188,0.98,-0.068
2021-07-29  01:38:41,65,14,-0.196,0.98,-0.064
2021-07-29  01:38:42,65,14,-0.184,0.988,-0.064
2021-07-29  01:38:46,65,14,-0.188,0.984,-0.072
2021-07-29  01:38:47,64,14,-0.184,0.984,-0.068
2021-07-29  01:38:49,65,14,-0.196,0.988,-0.068
2021-07-29  01:38:50,64,14,-0.188,0.988,-0.064
2021-07-29  01:38:52,65,14,-0.188,0.988,-0.068
2021-07-29  01:38:55,65,14,-0.188,0.988,-0.068
2021-07-29  01:38:56,64,14,-0.192,0.996,-0.06
2021-07-29  01:38:58,64,14,-0.188,0.992,-0.064
2021-07-29  01:38:59,64,14,-0.188,0.988,-0.072
2021-07-29  01:39:00,64,14,-0.188,0.988,-0.06
2021-07-29  01:39:01,64,14,-0.188,0.976,-0.06
2021-07-29  01:39:02,64,14,-0.196,0.992,-0.072
2021-07-29  01:39:03,64,14,-0.18,0.984,-0.064
2021-07-29  01:39:05,64,14,-0.196,0.98,-0.076
2021-07-29  01:39:06,64,14,-0.188,0.98,-0.064
2021-07-29  01:39:07,64,14,-0.192,0.984,-0.072
2021-07-29  01:39:08,64,14,-0.188,0.984,-0.06
2021-07-29  01:39:11,65,14,-0.192,0.984,-0.068
2021-07-29  01:39:12,64,14,-0.192,0.98,-0.068
2021-07-29  01:39:13,65,14,-0.184,0.988,-0.06
2021-07-29  01:39:17,65,14,-0.192,0.988,-0.068
2021-07-29  01:39:18,64,14,-0.2,0.992,-0.072
2021-07-29  01:39:19,64,14,-0.188,0.988,-0.056
2021-07-29  01:39:20,64,14,-0.192,0.988,-0.064
2021-07-29  01:39:21,65,14,-0.188,0.988,-0.072
2021-07-29  01:39:25,64,14,-0.192,0.992,-0.06
2021-07-29  01:39:28,65,14,-0.18,0.984,-0.064
2021-07-29  01:39:29,64,14,-0.196,0.992,-0.072
2021-07-29  01:39:31,65,14,-0.196,0.996,-0.068
2021-07-29  01:39:32,65,14,-0.192,0.988,-0.068
2021-07-29  01:39:36,65,14,-0.192,0.988,-0.072
2021-07-29  01:39:37,64,14,-0.192,0.992,-0.064
2021-07-29  01:39:39,65,14,-0.196,0.984,-0.068
2021-07-29  01:39:40,64,14,-0.196,0.988,-0.06
2021-07-29  01:39:41,65,14,-0.188,0.988,-0.068
2021-07-29  01:39:43,65,14,-0.184,0.988,-0.068
2021-07-29  01:39:45,64,14,-0.184,0.988,-0.064
2021-07-29  01:39:46,64,14,-0.192,0.988,-0.064
2021-07-29  01:39:47,64,14,-0.2,0.992,-0.064
2021-07-29  01:39:48,64,14,-0.18,0.992,-0.06
2021-07-29  01:39:49,64,14,-0.188,0.984,-0.064
2021-07-29  01:39:50,64,14,-0.196,0.992,-0.064
2021-07-29  01:39:53,65,14,-0.192,0.984,-0.072
2021-07-29  01:39:54,64,14,-0.196,0.988,-0.076
2021-07-29  01:39:55,64,14,-0.192,0.988,-0.06
2021-07-29  01:39:56,64,14,-0.184,0.988,-0.064
2021-07-29  01:39:59,65,14,-0.196,0.992,-0.068
2021-07-29  01:40:00,64,14,-0.188,0.984,-0.064
2021-07-29  01:40:01,64,14,-0.188,0.996,-0.064
2021-07-29  01:40:04,65,14,-0.184,0.988,-0.064
2021-07-29  01:40:05,64,14,-0.188,0.992,-0.072
2021-07-29  01:40:07,65,14,-0.18,0.984,-0.06
2021-07-29  01:40:08,64,14,-0.192,0.988,-0.072
2021-07-29  01:40:10,64,14,-0.184,0.988,-0.072
2021-07-29  01:40:11,64,14,-0.184,0.98,-0.064
2021-07-29  01:40:12,64,14,-0.196,0.996,-0.064
2021-07-29  01:40:13,64,14,-0.184,0.988,-0.068
2021-07-29  01:40:14,64,14,-0.192,0.984,-0.064
2021-07-29  01:40:15,64,14,-0.184,0.98,-0.064
2021-07-29  01:40:17,64,14,-0.188,0.988,-0.06
2021-07-29  01:40:18,64,14,-0.18,0.988,-0.068
2021-07-29  01:40:19,64,14,-0.192,0.992,-0.068
2021-07-29  01:40:20,64,14,-0.188,0.988,-0.06
2021-07-29  01:40:24,65,14,-0.196,0.984,-0.072
2021-07-29  01:40:25,64,14,-0.188,0.988,-0.068
2021-07-29  01:40:26,64,14,-0.184,0.976,-0.064
2021-07-29  01:40:29,65,14,-0.188,0.988,-0.06
2021-07-29  01:40:30,64,14,-0.196,0.992,-0.064
2021-07-29  01:40:31,64,14,-0.188,0.988,-0.064
2021-07-29  01:40:32,64,14,-0.188,0.984,-0.076
2021-07-29  01:40:33,64,14,-0.188,0.988,-0.064
2021-07-29  01:40:35,64,14,-0.196,0.992,-0.068
2021-07-29  01:40:36,64,14,-0.196,0.984,-0.072
2021-07-29  01:40:37,64,14,-0.192,0.988,-0.06
2021-07-29  01:40:38,64,14,-0.188,0.988,-0.064
2021-07-29  01:40:41,65,14,-0.188,0.992,-0.056
2021-07-29  01:40:42,64,14,-0.184,0.98,-0.06
2021-07-29  01:40:43,64,14,-0.188,0.992,-0.068
2021-07-29  01:40:44,64,14,-0.196,0.992,-0.064
2021-07-29  01:40:45,64,14,-0.188,0.988,-0.06
2021-07-29  01:40:49,65,14,-0.192,0.996,-0.064
2021-07-29  01:40:50,64,14,-0.188,0.984,-0.068
2021-07-29  01:40:51,64,14,-0.188,0.984,-0.064
2021-07-29  01:40:54,65,14,-0.184,0.98,-0.068
2021-07-29  01:40:55,64,14,-0.18,0.984,-0.068
2021-07-29  01:40:56,64,14,-0.188,0.988,-0.076
2021-07-29  01:40:57,64,14,-0.188,0.984,-0.064
2021-07-29  01:40:58,64,14,-0.188,0.988,-0.064
2021-07-29  01:41:00,65,14,-0.192,0.988,-0.06
2021-07-29  01:41:03,65,14,-0.192,0.988,-0.076
2021-07-29  01:41:05,64,14,-0.192,0.984,-0.06
2021-07-29  01:41:06,64,14,-0.192,0.988,-0.068
2021-07-29  01:41:08,64,14,-0.196,0.988,-0.072
2021-07-29  01:41:12,65,14,-0.188,0.992,-0.06
2021-07-29  01:41:13,65,14,-0.192,0.988,-0.068
2021-07-29  01:41:17,65,14,-0.196,0.984,-0.072
2021-07-29  01:41:18,64,14,-0.192,0.988,-0.056
2021-07-29  01:41:21,65,14,-0.196,0.984,-0.064
