2021-07-22  09:29:31,53,14,-0.196,0.984,-0.068
2021-07-22  09:29:32,53,14,-0.192,0.988,-0.06
2021-07-22  09:29:34,54,14,-0.192,0.984,-0.056
2021-07-22  09:29:35,53,14,-0.192,0.98,-0.06
2021-07-22  09:29:36,54,14,-0.196,0.992,-0.06
2021-07-22  09:29:40,54,14,-0.192,0.984,-0.056
2021-07-22  09:29:41,53,14,-0.18,0.98,-0.056
2021-07-22  09:29:43,53,14,-0.188,0.992,-0.056
2021-07-22  09:29:44,53,14,-0.192,0.984,-0.06
2021-07-22  09:29:45,53,14,-0.192,0.984,-0.064
2021-07-22  09:29:47,54,14,-0.192,0.98,-0.068
2021-07-22  09:29:49,53,14,-0.196,0.988,-0.06
2021-07-22  09:29:50,53,14,-0.184,0.98,-0.064
2021-07-22  09:29:51,53,14,-0.196,0.988,-0.064
2021-07-22  09:29:53,54,14,-0.192,0.98,-0.068
2021-07-22  09:29:55,53,14,-0.2,0.988,-0.064
2021-07-22  09:29:56,53,14,-0.196,0.996,-0.068
2021-07-22  09:29:57,53,14,-0.192,0.988,-0.06
2021-07-22  09:29:58,53,14,-0.188,0.988,-0.064
2021-07-22  09:29:59,53,14,-0.184,0.988,-0.056
2021-07-22  09:30:00,53,14,-0.192,0.976,-0.064
2021-07-22  09:30:02,53,14,-0.188,0.984,-0.064
2021-07-22  09:30:03,53,14,-0.196,0.984,-0.068
2021-07-22  09:30:04,53,14,-0.192,0.988,-0.068
2021-07-22  09:30:06,54,14,-0.192,0.98,-0.068
2021-07-22  09:30:08,53,14,-0.188,0.98,-0.064
2021-07-22  09:30:09,53,14,-0.192,0.98,-0.064
2021-07-22  09:30:12,54,14,-0.188,0.98,-0.064
2021-07-22  09:30:14,53,14,-0.192,0.988,-0.056
2021-07-22  09:30:15,54,14,-0.188,0.988,-0.072
2021-07-22  09:30:19,54,14,-0.196,0.98,-0.064
2021-07-22  09:30:20,53,14,-0.196,0.988,-0.06
2021-07-22  09:30:21,53,14,-0.192,0.988,-0.072
2021-07-22  09:30:22,53,14,-0.2,0.992,-0.06
2021-07-22  09:30:23,53,14,-0.188,0.984,-0.06
2021-07-22  09:30:26,54,14,-0.188,0.988,-0.06
2021-07-22  09:30:27,53,14,-0.192,0.988,-0.052
2021-07-22  09:30:28,53,14,-0.196,0.992,-0.068
2021-07-22  09:30:31,54,14,-0.188,0.988,-0.072
2021-07-22  09:30:32,53,14,-0.188,0.98,-0.076
2021-07-22  09:30:33,53,14,-0.196,0.996,-0.06
2021-07-22  09:30:34,53,14,-0.192,0.992,-0.056
2021-07-22  09:30:35,53,14,-0.188,0.984,-0.068
2021-07-22  09:30:36,53,14,-0.196,0.992,-0.06
2021-07-22  09:30:38,53,14,-0.192,0.992,-0.072
2021-07-22  09:30:39,54,14,-0.192,0.98,-0.06
2021-07-22  09:30:43,54,14,-0.192,0.984,-0.06
2021-07-22  09:30:44,53,14,-0.184,0.98,-0.068
2021-07-22  09:30:45,53,14,-0.188,0.992,-0.06
2021-07-22  09:30:47,54,14,-0.188,0.988,-0.06
2021-07-22  09:30:48,53,14,-0.192,0.98,-0.06
2021-07-22  09:30:50,54,14,-0.196,0.988,-0.068
2021-07-22  09:30:53,54,14,-0.192,0.984,-0.06
2021-07-22  09:30:55,53,14,-0.188,0.984,-0.064
2021-07-22  09:30:56,53,14,-0.188,0.988,-0.068
2021-07-22  09:30:57,54,14,-0.184,0.984,-0.068
2021-07-22  09:31:01,54,14,-0.184,0.98,-0.064
2021-07-22  09:31:02,53,14,-0.188,0.98,-0.064
2021-07-22  09:31:04,54,14,-0.188,0.992,-0.06
2021-07-22  09:31:06,53,14,-0.192,0.988,-0.068
2021-07-22  09:31:07,53,14,-0.192,0.992,-0.068
2021-07-22  09:31:08,53,14,-0.192,0.984,-0.072
2021-07-22  09:31:09,53,14,-0.188,0.984,-0.072
2021-07-22  09:31:10,53,14,-0.192,0.984,-0.06
2021-07-22  09:31:11,53,14,-0.192,0.98,-0.068
2021-07-22  09:31:13,53,14,-0.188,0.988,-0.06
2021-07-22  09:31:14,53,14,-0.192,0.992,-0.06
2021-07-22  09:31:15,53,14,-0.192,0.984,-0.068
2021-07-22  09:31:16,53,14,-0.192,0.992,-0.068
2021-07-22  09:31:17,53,14,-0.192,0.988,-0.056
2021-07-22  09:31:18,53,14,-0.192,0.988,-0.06
2021-07-22  09:31:20,53,14,-0.192,0.988,-0.076
2021-07-22  09:31:21,53,14,-0.192,0.984,-0.06
2021-07-22  09:31:22,53,14,-0.188,0.984,-0.056
2021-07-22  09:31:23,53,14,-0.192,0.988,-0.06
2021-07-22  09:31:24,53,14,-0.192,0.984,-0.068
2021-07-22  09:31:25,53,14,-0.188,0.988,-0.06
2021-07-22  09:31:27,53,14,-0.196,0.98,-0.076
2021-07-22  09:31:28,53,14,-0.192,0.988,-0.056
2021-07-22  09:31:29,53,14,-0.192,0.988,-0.06
2021-07-22  09:31:30,53,14,-0.196,0.988,-0.064
2021-07-22  09:31:32,54,14,-0.192,0.984,-0.064
2021-07-22  09:31:34,53,14,-0.192,0.988,-0.056
2021-07-22  09:31:35,54,14,-0.192,0.988,-0.056
2021-07-22  09:31:39,54,14,-0.188,0.984,-0.064
2021-07-22  09:31:40,53,14,-0.184,0.988,-0.068
2021-07-22  09:31:41,54,14,-0.188,0.988,-0.064
2021-07-22  09:31:45,54,14,-0.188,0.992,-0.056
2021-07-22  09:31:46,53,14,-0.188,0.988,-0.052
2021-07-22  09:31:47,53,14,-0.196,0.988,-0.06
2021-07-22  09:31:50,54,14,-0.192,0.992,-0.064
2021-07-22  09:31:51,53,14,-0.192,0.984,-0.064
2021-07-22  09:31:53,54,14,-0.192,0.98,-0.06
2021-07-22  09:31:54,53,14,-0.184,0.988,-0.064
2021-07-22  09:31:56,53,14,-0.184,0.98,-0.072
2021-07-22  09:31:57,53,14,-0.184,0.988,-0.068
2021-07-22  09:31:58,53,14,-0.192,0.984,-0.064
2021-07-22  09:31:59,53,14,-0.192,0.98,-0.064
2021-07-22  09:32:02,54,14,-0.192,0.988,-0.052
2021-07-22  09:32:03,53,14,-0.192,0.992,-0.056
2021-07-22  09:32:04,53,14,-0.192,0.988,-0.064
2021-07-22  09:32:05,53,14,-0.192,0.984,-0.064
2021-07-22  09:32:06,53,14,-0.184,0.98,-0.068
2021-07-22  09:32:07,53,14,-0.196,0.984,-0.064
2021-07-22  09:32:08,53,14,-0.196,0.984,-0.06
2021-07-22  09:32:10,53,14,-0.2,0.992,-0.072
2021-07-22  09:32:11,53,14,-0.188,0.988,-0.064
2021-07-22  09:32:12,53,14,-0.188,0.984,-0.072
2021-07-22  09:32:13,53,14,-0.192,0.984,-0.064
2021-07-22  09:32:14,53,14,-0.188,0.98,-0.064
2021-07-22  09:32:15,53,14,-0.192,0.984,-0.072
2021-07-22  09:32:17,53,14,-0.196,0.988,-0.068
2021-07-22  09:32:18,53,14,-0.192,0.988,-0.056
2021-07-22  09:32:19,53,14,-0.188,0.984,-0.052
2021-07-22  09:32:20,53,14,-0.188,0.984,-0.064
2021-07-22  09:32:21,54,14,-0.196,0.984,-0.072
2021-07-22  09:32:25,54,14,-0.192,0.98,-0.06
2021-07-22  09:32:26,53,14,-0.196,0.988,-0.06
2021-07-22  09:32:27,53,14,-0.192,0.984,-0.06
2021-07-22  09:32:29,53,14,-0.188,0.98,-0.064
2021-07-22  09:32:30,53,14,-0.196,0.984,-0.064
2021-07-22  09:32:32,54,14,-0.188,0.992,-0.06
2021-07-22  09:32:36,54,14,-0.196,0.98,-0.064
2021-07-22  09:32:37,53,14,-0.196,0.988,-0.068
2021-07-22  09:32:38,53,14,-0.2,0.98,-0.06
2021-07-22  09:32:40,53,14,-0.192,0.992,-0.068
2021-07-22  09:32:41,53,14,-0.196,0.988,-0.068
2021-07-22  09:32:42,53,14,-0.192,0.988,-0.068
2021-07-22  09:32:43,53,14,-0.188,0.988,-0.06
2021-07-22  09:32:44,53,14,-0.188,0.992,-0.072
2021-07-22  09:32:45,53,14,-0.192,0.988,-0.056
2021-07-22  09:32:48,54,14,-0.188,0.992,-0.06
2021-07-22  09:32:49,53,14,-0.192,0.984,-0.06
2021-07-22  09:32:50,53,14,-0.188,0.988,-0.068
2021-07-22  09:32:51,53,14,-0.196,0.984,-0.064
2021-07-22  09:32:52,53,14,-0.184,0.984,-0.068
2021-07-22  09:32:54,53,14,-0.196,0.996,-0.064
2021-07-22  09:32:55,53,14,-0.192,0.992,-0.068
2021-07-22  09:32:56,53,14,-0.192,0.992,-0.064
2021-07-22  09:32:57,53,14,-0.196,0.992,-0.06
2021-07-22  09:32:58,53,14,-0.196,0.984,-0.056
2021-07-22  09:32:59,53,14,-0.192,0.98,-0.072
2021-07-22  09:33:02,54,14,-0.188,0.984,-0.06
2021-07-22  09:33:03,53,14,-0.192,0.984,-0.06
2021-07-22  09:33:04,53,14,-0.192,0.988,-0.06
2021-07-22  09:33:05,53,14,-0.196,0.988,-0.052
2021-07-22  09:33:07,53,14,-0.188,0.996,-0.064
2021-07-22  09:33:08,53,14,-0.196,0.988,-0.064
2021-07-22  09:33:10,54,14,-0.196,0.98,-0.064
2021-07-22  09:33:11,53,14,-0.192,0.984,-0.064
2021-07-22  09:33:14,53,14,-0.188,0.976,-0.06
2021-07-22  09:33:16,54,14,-0.196,0.988,-0.064
2021-07-22  09:33:18,53,14,-0.196,0.992,-0.052
2021-07-22  09:33:19,53,14,-0.188,0.988,-0.064
2021-07-22  09:33:21,54,14,-0.184,0.996,-0.064
2021-07-22  09:33:22,53,14,-0.192,0.992,-0.064
2021-07-22  09:33:24,53,14,-0.192,0.988,-0.072
2021-07-22  09:33:25,53,14,-0.192,0.984,-0.064
2021-07-22  09:33:26,53,14,-0.192,0.98,-0.068
2021-07-22  09:33:27,53,14,-0.192,0.984,-0.06
2021-07-22  09:33:28,53,14,-0.2,0.996,-0.056
2021-07-22  09:33:29,53,14,-0.192,0.988,-0.056
2021-07-22  09:33:31,53,14,-0.192,0.984,-0.064
2021-07-22  09:33:32,53,14,-0.196,0.984,-0.06
2021-07-22  09:33:33,53,14,-0.184,0.988,-0.072
2021-07-22  09:33:34,53,14,-0.188,0.988,-0.056
2021-07-22  09:33:35,53,14,-0.184,0.984,-0.076
2021-07-22  09:33:36,53,14,-0.188,0.988,-0.06
2021-07-22  09:33:40,54,14,-0.196,0.984,-0.064
2021-07-22  09:33:41,53,14,-0.192,0.988,-0.06
2021-07-22  09:33:42,53,14,-0.192,0.984,-0.068
2021-07-22  09:33:46,54,14,-0.196,0.988,-0.064
2021-07-22  09:33:47,54,14,-0.184,0.984,-0.064
2021-07-22  09:33:51,54,14,-0.192,0.984,-0.064
2021-07-22  09:33:52,53,14,-0.192,0.988,-0.064
2021-07-22  09:33:54,53,14,-0.188,0.984,-0.06
2021-07-22  09:33:55,53,14,-0.192,0.988,-0.064
2021-07-22  09:33:57,54,14,-0.188,0.98,-0.056
2021-07-22  09:33:58,53,14,-0.192,0.984,-0.064
2021-07-22  09:34:01,54,14,-0.192,0.98,-0.068
2021-07-22  09:34:02,53,14,-0.188,0.996,-0.072
2021-07-22  09:34:03,54,14,-0.188,0.988,-0.06
2021-07-22  09:34:07,54,14,-0.196,0.988,-0.072
2021-07-22  09:34:08,53,14,-0.192,0.992,-0.064
2021-07-22  09:34:09,53,14,-0.196,0.988,-0.06
2021-07-22  09:34:12,54,14,-0.188,0.988,-0.068
2021-07-22  09:34:13,53,14,-0.188,0.984,-0.068
2021-07-22  09:34:14,53,14,-0.188,0.988,-0.068
2021-07-22  09:34:17,54,14,-0.196,0.992,-0.06
2021-07-22  09:34:18,53,14,-0.192,0.988,-0.06
2021-07-22  09:34:19,53,14,-0.192,0.992,-0.068
2021-07-22  09:34:20,53,14,-0.192,0.992,-0.068
2021-07-22  09:34:21,53,14,-0.196,0.988,-0.064
2021-07-22  09:34:22,53,14,-0.192,0.988,-0.072
2021-07-22  09:34:25,54,14,-0.192,0.984,-0.064
2021-07-22  09:34:26,53,14,-0.188,0.988,-0.06
2021-07-22  09:34:27,53,14,-0.192,0.984,-0.064
2021-07-22  09:34:28,53,14,-0.192,0.988,-0.064
2021-07-22  09:34:30,53,14,-0.184,0.98,-0.06
2021-07-22  09:34:31,53,14,-0.188,0.98,-0.064
2021-07-22  09:34:33,54,14,-0.192,0.992,-0.06
2021-07-22  09:34:34,54,14,-0.196,0.984,-0.068
2021-07-22  09:34:38,54,14,-0.192,0.992,-0.06
2021-07-22  09:34:39,53,14,-0.192,0.984,-0.064
2021-07-22  09:34:42,54,14,-0.2,0.996,-0.064
2021-07-22  09:34:43,53,14,-0.192,0.988,-0.064
2021-07-22  09:34:44,53,14,-0.196,0.988,-0.06
2021-07-22  09:34:45,53,14,-0.192,0.988,-0.068
2021-07-22  09:34:46,53,14,-0.196,0.988,-0.064
2021-07-22  09:34:48,53,14,-0.196,0.988,-0.064
2021-07-22  09:34:49,53,14,-0.18,0.98,-0.06
2021-07-22  09:34:50,53,14,-0.192,0.988,-0.064
2021-07-22  09:34:51,53,14,-0.192,0.984,-0.072
2021-07-22  09:34:52,53,14,-0.192,0.988,-0.064
2021-07-22  09:34:53,53,14,-0.192,0.984,-0.06
2021-07-22  09:34:56,54,14,-0.188,0.988,-0.076
2021-07-22  09:34:57,53,14,-0.192,0.976,-0.056
2021-07-22  09:34:58,53,14,-0.188,0.976,-0.068
2021-07-22  09:34:59,53,14,-0.192,0.984,-0.072
2021-07-22  09:35:02,54,14,-0.192,0.988,-0.064
2021-07-22  09:35:03,54,14,-0.196,0.992,-0.064
2021-07-22  09:35:07,54,14,-0.196,0.988,-0.056
2021-07-22  09:35:08,53,14,-0.188,0.988,-0.068
2021-07-22  09:35:09,53,14,-0.192,0.984,-0.064
2021-07-22  09:35:10,53,14,-0.192,0.988,-0.064
2021-07-22  09:35:12,53,14,-0.192,0.984,-0.068
2021-07-22  09:35:13,53,14,-0.184,0.988,-0.064
2021-07-22  09:35:15,54,14,-0.192,0.984,-0.064
2021-07-22  09:35:16,53,14,-0.2,0.992,-0.056
2021-07-22  09:35:18,53,14,-0.192,0.992,-0.06
2021-07-22  09:35:19,53,14,-0.188,0.984,-0.072
2021-07-22  09:35:20,53,14,-0.184,0.98,-0.068
2021-07-22  09:35:21,53,14,-0.192,0.984,-0.052
2021-07-22  09:35:22,53,14,-0.188,0.988,-0.06
2021-07-22  09:35:23,53,14,-0.188,0.988,-0.052
2021-07-22  09:35:25,53,14,-0.188,0.988,-0.056
2021-07-22  09:35:26,53,14,-0.188,0.988,-0.06
2021-07-22  09:35:27,53,14,-0.188,0.984,-0.06
2021-07-22  09:35:28,53,14,-0.188,0.988,-0.056
2021-07-22  09:35:30,54,14,-0.196,0.992,-0.068
2021-07-22  09:35:32,53,14,-0.192,0.988,-0.068
2021-07-22  09:35:33,53,14,-0.192,0.988,-0.056
2021-07-22  09:35:34,53,14,-0.188,0.98,-0.052
2021-07-22  09:35:35,53,14,-0.192,0.992,-0.06
2021-07-22  09:35:36,53,14,-0.192,0.988,-0.072
2021-07-22  09:35:37,53,14,-0.192,0.992,-0.068
2021-07-22  09:35:39,53,14,-0.192,0.984,-0.064
2021-07-22  09:35:40,53,14,-0.196,0.98,-0.064
2021-07-22  09:35:41,53,14,-0.196,0.988,-0.06
2021-07-22  09:35:42,53,14,-0.192,0.98,-0.064
2021-07-22  09:35:45,54,14,-0.2,0.992,-0.056
2021-07-22  09:35:46,53,14,-0.192,0.984,-0.056
2021-07-22  09:35:47,53,14,-0.196,0.984,-0.064
2021-07-22  09:35:48,53,14,-0.196,0.984,-0.064
2021-07-22  09:35:49,53,14,-0.192,0.996,-0.068
2021-07-22  09:35:50,53,14,-0.192,0.984,-0.056
2021-07-22  09:35:52,53,14,-0.188,0.984,-0.06
2021-07-22  09:35:53,53,14,-0.188,0.984,-0.064
2021-07-22  09:35:54,54,14,-0.192,0.988,-0.06
2021-07-22  09:35:58,54,14,-0.188,0.984,-0.056
2021-07-22  09:35:59,53,14,-0.192,0.984,-0.056
2021-07-22  09:36:00,53,14,-0.192,0.984,-0.072
2021-07-22  09:36:03,54,14,-0.192,0.988,-0.056
2021-07-22  09:36:04,53,14,-0.196,0.988,-0.064
2021-07-22  09:36:05,53,14,-0.196,0.988,-0.06
2021-07-22  09:36:06,53,14,-0.188,0.988,-0.06
2021-07-22  09:36:07,53,14,-0.192,0.992,-0.06
2021-07-22  09:36:11,54,14,-0.188,0.984,-0.06
2021-07-22  09:36:12,53,14,-0.188,0.984,-0.064
2021-07-22  09:36:13,53,14,-0.196,0.984,-0.056
2021-07-22  09:36:14,53,14,-0.188,0.988,-0.064
2021-07-22  09:36:16,53,14,-0.204,0.996,-0.056
2021-07-22  09:36:17,54,14,-0.188,0.984,-0.064
2021-07-22  09:36:21,54,14,-0.188,0.984,-0.06
2021-07-22  09:36:22,53,14,-0.192,0.98,-0.06
2021-07-22  09:36:23,53,14,-0.196,0.984,-0.064
2021-07-22  09:36:24,53,14,-0.196,0.984,-0.052
2021-07-22  09:36:27,54,14,-0.192,0.988,-0.056
2021-07-22  09:36:28,53,14,-0.188,0.992,-0.056
2021-07-22  09:36:29,53,14,-0.192,0.988,-0.072
2021-07-22  09:36:30,53,14,-0.188,0.984,-0.064
2021-07-22  09:36:31,53,14,-0.196,0.988,-0.06
2021-07-22  09:36:32,53,14,-0.196,0.984,-0.064
2021-07-22  09:36:34,53,14,-0.188,0.976,-0.068
2021-07-22  09:36:35,53,14,-0.192,0.988,-0.064
2021-07-22  09:36:36,53,14,-0.192,0.98,-0.064
2021-07-22  09:36:37,53,14,-0.188,0.988,-0.068
2021-07-22  09:36:38,53,14,-0.192,0.98,-0.072
2021-07-22  09:36:39,53,14,-0.192,0.984,-0.068
2021-07-22  09:36:41,54,14,-0.2,0.996,-0.06
2021-07-22  09:36:44,54,14,-0.192,0.992,-0.072
2021-07-22  09:36:46,53,14,-0.192,0.988,-0.068
2021-07-22  09:36:48,54,14,-0.192,0.984,-0.068
2021-07-22  09:36:49,53,14,-0.188,0.98,-0.064
2021-07-22  09:36:50,53,14,-0.188,0.98,-0.064
2021-07-22  09:36:51,53,14,-0.188,0.988,-0.06
2021-07-22  09:36:53,53,14,-0.188,0.988,-0.052
2021-07-22  09:36:54,53,14,-0.192,0.98,-0.06
2021-07-22  09:36:55,53,14,-0.2,0.988,-0.068
2021-07-22  09:36:56,53,14,-0.184,0.988,-0.056
2021-07-22  09:36:57,53,14,-0.196,0.984,-0.064
2021-07-22  09:36:58,53,14,-0.196,0.992,-0.06
2021-07-22  09:37:00,53,14,-0.188,0.98,-0.056
2021-07-22  09:37:01,53,14,-0.192,0.984,-0.072
2021-07-22  09:37:02,53,14,-0.192,0.984,-0.064
2021-07-22  09:37:03,53,14,-0.196,0.992,-0.06
2021-07-22  09:37:04,53,14,-0.196,0.988,-0.06
2021-07-22  09:37:05,53,14,-0.192,0.988,-0.06
2021-07-22  09:37:07,53,14,-0.196,0.984,-0.068
2021-07-22  09:37:08,53,14,-0.184,0.984,-0.064
2021-07-22  09:37:10,54,14,-0.192,0.988,-0.06
2021-07-22  09:37:11,53,14,-0.192,0.992,-0.064
2021-07-22  09:37:14,54,14,-0.188,0.98,-0.06
2021-07-22  09:37:15,53,14,-0.188,0.984,-0.064
2021-07-22  09:37:16,53,14,-0.192,0.984,-0.064
2021-07-22  09:37:17,53,14,-0.192,0.984,-0.06
2021-07-22  09:37:19,53,14,-0.196,0.996,-0.064
2021-07-22  09:37:20,53,14,-0.188,0.984,-0.06
2021-07-22  09:37:21,53,14,-0.188,0.984,-0.06
2021-07-22  09:37:22,53,14,-0.192,0.988,-0.068
2021-07-22  09:37:23,53,14,-0.2,0.98,-0.068
2021-07-22  09:37:24,53,14,-0.192,0.988,-0.068
2021-07-22  09:37:26,53,14,-0.192,0.992,-0.06
2021-07-22  09:37:27,53,14,-0.2,0.984,-0.056
2021-07-22  09:37:28,53,14,-0.18,0.984,-0.064
2021-07-22  09:37:29,53,14,-0.188,0.992,-0.068
2021-07-22  09:37:30,53,14,-0.192,0.992,-0.068
2021-07-22  09:37:31,53,14,-0.196,0.984,-0.064
2021-07-22  09:37:34,54,14,-0.196,0.988,-0.064
2021-07-22  09:37:35,53,14,-0.188,0.988,-0.056
2021-07-22  09:37:36,53,14,-0.196,0.988,-0.064
2021-07-22  09:37:37,53,14,-0.196,0.992,-0.06
2021-07-22  09:37:39,53,14,-0.192,0.984,-0.06
2021-07-22  09:37:41,54,14,-0.188,0.988,-0.064
2021-07-22  09:37:42,53,14,-0.192,0.984,-0.068
2021-07-22  09:37:43,53,14,-0.192,0.988,-0.064
2021-07-22  09:37:44,53,14,-0.192,0.992,-0.06
2021-07-22  09:37:46,53,14,-0.192,0.984,-0.068
2021-07-22  09:37:47,53,14,-0.192,0.988,-0.064
2021-07-22  09:37:48,53,14,-0.188,0.98,-0.06
2021-07-22  09:37:49,53,14,-0.192,0.992,-0.064
2021-07-22  09:37:50,53,14,-0.192,0.988,-0.064
2021-07-22  09:37:51,53,14,-0.192,0.98,-0.064
2021-07-22  09:37:53,53,14,-0.192,0.988,-0.072
2021-07-22  09:37:55,54,14,-0.192,0.984,-0.06
2021-07-22  09:37:56,53,14,-0.196,0.992,-0.072
2021-07-22  09:37:57,53,14,-0.192,0.988,-0.06
2021-07-22  09:37:59,53,14,-0.196,0.988,-0.064
2021-07-22  09:38:00,53,14,-0.188,0.984,-0.064
2021-07-22  09:38:01,53,14,-0.192,0.98,-0.06
2021-07-22  09:38:02,53,14,-0.188,0.984,-0.06
2021-07-22  09:38:03,53,14,-0.192,0.988,-0.064
2021-07-22  09:38:04,53,14,-0.184,0.98,-0.06
2021-07-22  09:38:06,53,14,-0.192,0.984,-0.06
2021-07-22  09:38:07,53,14,-0.2,0.992,-0.06
2021-07-22  09:38:08,53,14,-0.192,0.988,-0.072
2021-07-22  09:38:09,53,14,-0.192,0.972,-0.068
2021-07-22  09:38:10,53,14,-0.18,0.984,-0.064
2021-07-22  09:38:11,53,14,-0.2,0.98,-0.064
2021-07-22  09:38:13,53,14,-0.196,0.988,-0.068
2021-07-22  09:38:14,54,14,-0.192,0.988,-0.064
2021-07-22  09:38:18,54,14,-0.184,0.98,-0.068
2021-07-22  09:38:19,53,14,-0.188,0.988,-0.06
2021-07-22  09:38:21,54,14,-0.2,0.988,-0.064
2021-07-22  09:38:22,53,14,-0.2,0.984,-0.056
2021-07-22  09:38:24,54,14,-0.196,0.984,-0.064
2021-07-22  09:38:27,54,14,-0.192,0.98,-0.064
2021-07-22  09:38:28,53,14,-0.188,0.984,-0.06
2021-07-22  09:38:30,53,14,-0.196,0.98,-0.068
2021-07-22  09:38:32,54,14,-0.192,0.988,-0.068
2021-07-22  09:38:33,53,14,-0.192,0.992,-0.06
2021-07-22  09:38:34,53,14,-0.192,0.992,-0.06
2021-07-22  09:38:36,53,14,-0.192,0.992,-0.068
2021-07-22  09:38:38,54,14,-0.192,0.984,-0.056
2021-07-22  09:38:39,53,14,-0.192,0.98,-0.076
2021-07-22  09:38:40,53,14,-0.196,0.996,-0.06
2021-07-22  09:38:42,53,14,-0.196,0.984,-0.06
2021-07-22  09:38:43,53,14,-0.196,0.988,-0.068
2021-07-22  09:38:44,53,14,-0.192,0.988,-0.064
2021-07-22  09:38:45,53,14,-0.188,0.98,-0.064
2021-07-22  09:38:46,53,14,-0.188,0.98,-0.06
2021-07-22  09:38:47,53,14,-0.192,0.992,-0.06
2021-07-22  09:38:50,54,14,-0.188,0.988,-0.064
2021-07-22  09:38:51,53,14,-0.188,0.984,-0.064
2021-07-22  09:38:52,53,14,-0.188,0.992,-0.064
2021-07-22  09:38:53,53,14,-0.192,0.976,-0.072
2021-07-22  09:38:55,53,14,-0.196,0.984,-0.064
2021-07-22  09:38:56,53,14,-0.196,0.98,-0.064
2021-07-22  09:38:57,53,14,-0.196,0.988,-0.064
2021-07-22  09:38:58,53,14,-0.188,0.98,-0.064
2021-07-22  09:38:59,53,14,-0.192,0.988,-0.056
2021-07-22  09:39:00,53,14,-0.192,0.976,-0.072
2021-07-22  09:39:02,53,14,-0.196,0.984,-0.064
2021-07-22  09:39:03,53,14,-0.196,0.988,-0.068
2021-07-22  09:39:04,53,14,-0.192,0.988,-0.064
2021-07-22  09:39:05,53,14,-0.184,0.996,-0.06
2021-07-22  09:39:09,54,14,-0.192,0.988,-0.068
2021-07-22  09:39:10,53,14,-0.188,0.984,-0.064
2021-07-22  09:39:11,53,14,-0.188,0.992,-0.064
2021-07-22  09:39:12,53,14,-0.196,0.984,-0.06
2021-07-22  09:39:14,53,14,-0.192,0.98,-0.052
2021-07-22  09:39:15,53,14,-0.192,0.996,-0.064
2021-07-22  09:39:16,53,14,-0.188,0.984,-0.068
2021-07-22  09:39:18,54,14,-0.192,0.992,-0.064
2021-07-22  09:39:19,53,14,-0.192,0.984,-0.06
2021-07-22  09:39:21,53,14,-0.188,0.98,-0.06
2021-07-22  09:39:22,53,14,-0.192,0.984,-0.068
2021-07-22  09:39:23,53,14,-0.2,0.98,-0.052
2021-07-22  09:39:24,53,14,-0.188,0.988,-0.06
2021-07-22  09:39:27,54,14,-0.188,0.988,-0.068
2021-07-22  09:39:28,53,14,-0.192,0.988,-0.06
2021-07-22  09:39:29,53,14,-0.192,0.98,-0.06
2021-07-22  09:39:30,53,14,-0.196,0.984,-0.068
2021-07-22  09:39:33,54,14,-0.192,0.984,-0.06
2021-07-22  09:39:34,53,14,-0.192,0.988,-0.064
2021-07-22  09:39:35,53,14,-0.196,0.996,-0.06
2021-07-22  09:39:36,53,14,-0.192,0.988,-0.052
2021-07-22  09:39:37,53,14,-0.184,0.984,-0.076
2021-07-22  09:39:38,53,14,-0.196,0.992,-0.06
2021-07-22  09:39:41,54,14,-0.192,0.988,-0.056
2021-07-22  09:39:42,53,14,-0.188,0.984,-0.06
2021-07-22  09:39:45,54,14,-0.196,0.984,-0.068
2021-07-22  09:39:46,53,14,-0.188,0.988,-0.06
2021-07-22  09:39:47,53,14,-0.192,0.984,-0.056
2021-07-22  09:39:48,53,14,-0.184,0.988,-0.056
2021-07-22  09:39:49,53,14,-0.192,0.984,-0.056
2021-07-22  09:39:50,53,14,-0.192,0.988,-0.06
2021-07-22  09:39:52,53,14,-0.196,0.996,-0.064
2021-07-22  09:39:54,54,14,-0.196,0.992,-0.064
2021-07-22  09:39:55,53,14,-0.196,0.984,-0.064
2021-07-22  09:39:56,53,14,-0.192,0.992,-0.068
2021-07-22  09:39:58,53,14,-0.196,0.992,-0.068
2021-07-22  09:39:59,53,14,-0.192,0.996,-0.056
2021-07-22  09:40:00,53,14,-0.188,0.984,-0.064
2021-07-22  09:40:01,53,14,-0.192,0.984,-0.064
2021-07-22  09:40:04,54,14,-0.184,0.98,-0.06
2021-07-22  09:40:07,54,14,-0.188,0.984,-0.072
2021-07-22  09:40:08,53,14,-0.192,0.984,-0.068
2021-07-22  09:40:10,53,14,-0.196,0.992,-0.068
2021-07-22  09:40:11,53,14,-0.196,0.984,-0.06
2021-07-22  09:40:12,53,14,-0.196,0.984,-0.072
2021-07-22  09:40:13,53,14,-0.196,0.984,-0.064
2021-07-22  09:40:14,53,14,-0.184,0.988,-0.068
2021-07-22  09:40:15,53,14,-0.196,0.98,-0.06
2021-07-22  09:40:17,53,14,-0.192,0.988,-0.064
2021-07-22  09:40:18,53,14,-0.188,0.984,-0.06
2021-07-22  09:40:19,53,14,-0.196,0.988,-0.056
2021-07-22  09:40:20,53,14,-0.188,0.988,-0.064
2021-07-22  09:40:21,53,14,-0.192,0.984,-0.072
2021-07-22  09:40:22,53,14,-0.188,0.984,-0.068
2021-07-22  09:40:24,53,14,-0.188,0.98,-0.064
