2021-07-28  15:30:22,63,15,-0.188,0.984,-0.064
2021-07-28  15:30:23,63,15,-0.184,0.984,-0.06
2021-07-28  15:30:24,63,15,-0.196,0.988,-0.064
2021-07-28  15:30:26,63,15,-0.188,0.98,-0.064
2021-07-28  15:30:27,63,15,-0.184,0.984,-0.068
2021-07-28  15:30:28,63,15,-0.192,0.98,-0.072
2021-07-28  15:30:29,63,15,-0.184,0.98,-0.068
2021-07-28  15:30:30,63,15,-0.18,0.984,-0.08
2021-07-28  15:30:31,63,15,-0.196,0.988,-0.064
2021-07-28  15:30:33,63,15,-0.192,0.984,-0.068
2021-07-28  15:30:35,64,15,-0.188,0.992,-0.06
2021-07-28  15:30:36,63,15,-0.184,0.988,-0.064
2021-07-28  15:30:37,63,15,-0.192,0.992,-0.064
2021-07-28  15:30:39,63,15,-0.196,0.984,-0.06
2021-07-28  15:30:40,63,15,-0.192,0.984,-0.06
2021-07-28  15:30:42,64,15,-0.192,0.996,-0.072
2021-07-28  15:30:43,64,15,-0.192,0.988,-0.068
2021-07-28  15:30:46,64,15,-0.192,0.984,-0.064
2021-07-28  15:30:47,64,15,-0.188,0.988,-0.056
2021-07-28  15:30:48,63,15,-0.192,0.988,-0.068
2021-07-28  15:30:49,63,15,-0.192,0.98,-0.068
2021-07-28  15:30:50,63,15,-0.184,0.992,-0.064
2021-07-28  15:30:54,64,15,-0.192,0.984,-0.06
2021-07-28  15:30:55,63,15,-0.184,0.984,-0.068
2021-07-28  15:30:57,63,15,-0.192,0.984,-0.08
2021-07-28  15:30:58,64,15,-0.192,0.988,-0.064
2021-07-28  15:30:59,64,15,-0.192,0.992,-0.064
2021-07-28  15:31:00,64,15,-0.188,0.984,-0.06
2021-07-28  15:31:01,63,15,-0.196,0.988,-0.06
2021-07-28  15:31:02,63,15,-0.188,0.984,-0.068
2021-07-28  15:31:04,64,15,-0.192,0.988,-0.06
2021-07-28  15:31:05,63,15,-0.192,0.988,-0.072
2021-07-28  15:31:06,63,15,-0.188,0.984,-0.076
2021-07-28  15:31:07,64,15,-0.188,0.984,-0.072
2021-07-28  15:31:08,63,15,-0.192,0.984,-0.072
2021-07-28  15:31:09,63,15,-0.188,0.984,-0.06
2021-07-28  15:31:11,64,15,-0.188,0.984,-0.064
2021-07-28  15:31:12,64,15,-0.188,0.984,-0.068
2021-07-28  15:31:13,64,15,-0.192,0.984,-0.064
2021-07-28  15:31:14,64,15,-0.192,0.984,-0.068
2021-07-28  15:31:18,64,15,-0.188,0.984,-0.068
2021-07-28  15:31:19,63,15,-0.192,0.988,-0.072
2021-07-28  15:31:20,63,15,-0.188,0.984,-0.06
2021-07-28  15:31:24,64,15,-0.196,0.988,-0.072
2021-07-28  15:31:25,64,15,-0.188,0.984,-0.068
2021-07-28  15:31:26,64,15,-0.188,0.988,-0.064
2021-07-28  15:31:29,64,15,-0.192,0.984,-0.072
2021-07-28  15:31:30,64,15,-0.188,0.992,-0.072
2021-07-28  15:31:32,64,15,-0.192,0.988,-0.068
2021-07-28  15:31:34,64,15,-0.18,0.984,-0.064
2021-07-28  15:31:35,64,15,-0.196,0.996,-0.072
2021-07-28  15:31:36,64,15,-0.184,0.984,-0.072
2021-07-28  15:31:37,64,15,-0.188,0.988,-0.064
2021-07-28  15:31:38,64,15,-0.184,0.988,-0.072
2021-07-28  15:31:42,64,15,-0.192,0.984,-0.072
2021-07-28  15:31:43,64,15,-0.196,0.988,-0.08
2021-07-28  15:31:46,64,15,-0.192,0.988,-0.06
2021-07-28  15:31:47,64,15,-0.192,0.984,-0.064
2021-07-28  15:31:48,64,15,-0.188,0.984,-0.056
2021-07-28  15:31:49,64,15,-0.196,0.988,-0.064
2021-07-28  15:31:50,64,15,-0.196,0.988,-0.072
2021-07-28  15:31:52,64,15,-0.188,0.988,-0.072
2021-07-28  15:31:55,64,15,-0.192,0.988,-0.06
2021-07-28  15:31:57,64,15,-0.188,0.992,-0.064
2021-07-28  15:31:58,64,15,-0.188,0.992,-0.064
2021-07-28  15:31:59,64,15,-0.196,0.988,-0.064
2021-07-28  15:32:00,64,15,-0.188,0.984,-0.072
2021-07-28  15:32:03,65,15,-0.192,0.984,-0.06
2021-07-28  15:32:04,64,15,-0.196,0.992,-0.06
2021-07-28  15:32:05,64,15,-0.188,0.988,-0.064
2021-07-28  15:32:06,64,15,-0.184,0.98,-0.064
2021-07-28  15:32:08,65,15,-0.188,0.992,-0.064
2021-07-28  15:32:10,64,15,-0.196,0.988,-0.068
2021-07-28  15:32:12,65,15,-0.196,0.988,-0.064
2021-07-28  15:32:13,64,15,-0.196,0.988,-0.064
2021-07-28  15:32:14,64,15,-0.184,0.992,-0.064
2021-07-28  15:32:17,64,15,-0.188,0.984,-0.068
2021-07-28  15:32:18,64,15,-0.188,0.98,-0.064
2021-07-28  15:32:19,64,15,-0.196,0.992,-0.068
2021-07-28  15:32:20,64,15,-0.192,0.984,-0.06
2021-07-28  15:32:22,64,15,-0.192,0.984,-0.068
2021-07-28  15:32:23,64,15,-0.192,0.988,-0.064
2021-07-28  15:32:24,64,15,-0.188,0.984,-0.068
2021-07-28  15:32:25,65,15,-0.188,0.992,-0.068
2021-07-28  15:32:29,65,15,-0.196,0.992,-0.064
2021-07-28  15:32:30,64,15,-0.196,0.988,-0.068
2021-07-28  15:32:31,64,15,-0.188,0.984,-0.06
2021-07-28  15:32:32,64,15,-0.196,0.988,-0.068
2021-07-28  15:32:35,64,15,-0.188,0.984,-0.072
2021-07-28  15:32:36,64,15,-0.188,0.984,-0.064
2021-07-28  15:32:37,64,15,-0.192,0.988,-0.06
2021-07-28  15:32:38,64,15,-0.192,0.996,-0.068
2021-07-28  15:32:41,65,15,-0.184,0.984,-0.072
2021-07-28  15:32:42,64,15,-0.192,0.996,-0.072
2021-07-28  15:32:43,64,15,-0.184,0.984,-0.06
2021-07-28  15:32:44,64,15,-0.192,0.988,-0.072
2021-07-28  15:32:45,64,15,-0.188,0.98,-0.068
2021-07-28  15:32:47,64,15,-0.196,0.984,-0.064
2021-07-28  15:32:48,64,15,-0.188,0.988,-0.072
2021-07-28  15:32:49,64,15,-0.192,0.984,-0.072
2021-07-28  15:32:50,64,15,-0.188,0.984,-0.072
2021-07-28  15:32:51,64,15,-0.192,0.988,-0.068
2021-07-28  15:32:52,64,15,-0.192,0.988,-0.072
2021-07-28  15:32:55,64,15,-0.192,0.992,-0.06
2021-07-28  15:32:57,65,15,-0.184,0.984,-0.072
2021-07-28  15:32:59,64,15,-0.188,0.988,-0.068
2021-07-28  15:33:00,64,15,-0.196,0.988,-0.064
2021-07-28  15:33:01,64,15,-0.192,0.984,-0.068
2021-07-28  15:33:02,64,15,-0.188,0.992,-0.064
2021-07-28  15:33:03,64,15,-0.188,0.988,-0.06
2021-07-28  15:33:04,64,15,-0.188,0.984,-0.08
2021-07-28  15:33:06,64,15,-0.188,0.984,-0.064
2021-07-28  15:33:07,64,15,-0.192,0.992,-0.072
2021-07-28  15:33:08,64,15,-0.192,0.988,-0.068
2021-07-28  15:33:09,64,15,-0.188,0.984,-0.068
2021-07-28  15:33:12,65,15,-0.192,0.988,-0.068
2021-07-28  15:33:13,64,15,-0.188,0.992,-0.064
2021-07-28  15:33:14,64,15,-0.192,0.992,-0.06
2021-07-28  15:33:15,64,15,-0.18,0.988,-0.06
2021-07-28  15:33:16,65,15,-0.192,0.98,-0.064
2021-07-28  15:33:20,65,15,-0.192,0.992,-0.06
2021-07-28  15:33:21,64,15,-0.192,0.992,-0.06
2021-07-28  15:33:22,64,15,-0.188,0.984,-0.056
2021-07-28  15:33:26,65,15,-0.192,0.988,-0.068
2021-07-28  15:33:27,64,15,-0.196,1.0,-0.064
2021-07-28  15:33:28,64,15,-0.192,0.988,-0.072
2021-07-28  15:33:30,64,15,-0.188,0.984,-0.068
2021-07-28  15:33:31,64,15,-0.184,0.976,-0.064
2021-07-28  15:33:32,64,15,-0.188,0.992,-0.068
2021-07-28  15:33:33,64,15,-0.192,0.992,-0.064
2021-07-28  15:33:36,65,15,-0.192,0.984,-0.064
2021-07-28  15:33:37,64,15,-0.188,0.988,-0.068
2021-07-28  15:33:38,64,15,-0.192,0.992,-0.06
2021-07-28  15:33:39,64,15,-0.192,0.988,-0.068
2021-07-28  15:33:40,64,15,-0.192,0.992,-0.068
2021-07-28  15:33:41,64,15,-0.192,0.984,-0.06
2021-07-28  15:33:43,64,15,-0.188,0.988,-0.064
2021-07-28  15:33:44,64,15,-0.188,0.98,-0.056
2021-07-28  15:33:46,65,15,-0.188,0.984,-0.072
2021-07-28  15:33:47,64,15,-0.188,0.988,-0.068
2021-07-28  15:33:49,64,15,-0.188,0.98,-0.08
2021-07-28  15:33:50,64,15,-0.184,0.988,-0.064
2021-07-28  15:33:52,65,15,-0.192,0.984,-0.068
2021-07-28  15:33:53,64,15,-0.188,0.976,-0.068
2021-07-28  15:33:55,64,15,-0.184,0.98,-0.068
2021-07-28  15:33:56,64,15,-0.188,0.984,-0.068
2021-07-28  15:33:57,65,15,-0.192,0.98,-0.068
2021-07-28  15:33:58,64,15,-0.188,0.98,-0.06
2021-07-28  15:33:59,64,15,-0.184,0.984,-0.06
2021-07-28  15:34:00,65,15,-0.188,0.984,-0.06
2021-07-28  15:34:04,65,15,-0.184,0.984,-0.068
2021-07-28  15:34:05,64,15,-0.188,0.984,-0.068
2021-07-28  15:34:06,64,15,-0.188,0.988,-0.064
2021-07-28  15:34:08,64,15,-0.184,0.992,-0.068
2021-07-28  15:34:09,64,15,-0.188,0.984,-0.068
2021-07-28  15:34:10,64,15,-0.188,0.992,-0.076
2021-07-28  15:34:11,64,15,-0.188,0.988,-0.068
2021-07-28  15:34:12,64,15,-0.192,0.98,-0.068
2021-07-28  15:34:13,64,15,-0.192,0.988,-0.06
2021-07-28  15:34:15,64,15,-0.188,0.988,-0.064
2021-07-28  15:34:16,64,15,-0.192,0.98,-0.064
2021-07-28  15:34:18,65,15,-0.192,0.976,-0.064
2021-07-28  15:34:19,64,15,-0.192,0.988,-0.068
2021-07-28  15:34:21,64,15,-0.192,0.992,-0.072
2021-07-28  15:34:22,64,15,-0.192,0.988,-0.076
2021-07-28  15:34:23,64,15,-0.192,0.988,-0.068
2021-07-28  15:34:24,65,15,-0.188,0.988,-0.068
2021-07-28  15:34:28,65,15,-0.192,0.98,-0.068
2021-07-28  15:34:29,65,15,-0.192,0.984,-0.068
2021-07-28  15:34:33,65,15,-0.192,0.992,-0.076
2021-07-28  15:34:34,64,15,-0.184,0.984,-0.068
2021-07-28  15:34:35,64,15,-0.184,0.992,-0.068
2021-07-28  15:34:36,64,15,-0.188,0.984,-0.064
2021-07-28  15:34:38,65,15,-0.192,0.988,-0.072
2021-07-28  15:34:39,65,15,-0.184,0.992,-0.056
2021-07-28  15:34:42,65,15,-0.188,0.992,-0.072
2021-07-28  15:34:44,64,15,-0.188,0.984,-0.064
2021-07-28  15:34:45,64,15,-0.188,0.988,-0.06
2021-07-28  15:34:46,64,15,-0.192,0.992,-0.072
2021-07-28  15:34:47,64,15,-0.188,0.996,-0.072
2021-07-28  15:34:48,65,15,-0.184,0.988,-0.064
2021-07-28  15:34:51,64,15,-0.192,0.992,-0.056
2021-07-28  15:34:53,65,15,-0.184,0.988,-0.06
2021-07-28  15:34:54,65,15,-0.196,0.992,-0.056
2021-07-28  15:34:58,65,15,-0.188,0.984,-0.064
2021-07-28  15:34:59,64,15,-0.196,0.988,-0.068
2021-07-28  15:35:01,65,15,-0.192,0.992,-0.068
2021-07-28  15:35:02,64,15,-0.196,0.988,-0.064
2021-07-28  15:35:03,65,15,-0.192,0.988,-0.072
2021-07-28  15:35:04,65,15,-0.184,0.984,-0.072
2021-07-28  15:35:08,65,15,-0.2,0.992,-0.076
2021-07-28  15:35:09,65,15,-0.192,0.992,-0.06
2021-07-28  15:35:13,65,15,-0.188,0.988,-0.068
2021-07-28  15:35:14,65,15,-0.188,0.984,-0.052
2021-07-28  15:35:15,65,15,-0.188,0.996,-0.068
2021-07-28  15:35:16,65,15,-0.184,0.984,-0.064
2021-07-28  15:35:17,65,15,-0.192,0.996,-0.068
2021-07-28  15:35:19,65,15,-0.192,0.984,-0.064
2021-07-28  15:35:22,65,15,-0.192,0.98,-0.064
2021-07-28  15:35:24,65,15,-0.184,0.992,-0.076
2021-07-28  15:35:26,65,15,-0.188,0.996,-0.064
2021-07-28  15:35:27,65,15,-0.192,0.988,-0.06
2021-07-28  15:35:28,65,15,-0.192,0.988,-0.076
2021-07-28  15:35:31,65,15,-0.188,0.988,-0.064
2021-07-28  15:35:32,65,15,-0.188,0.976,-0.064
2021-07-28  15:35:33,65,15,-0.184,0.98,-0.056
2021-07-28  15:35:34,65,15,-0.192,0.992,-0.064
2021-07-28  15:35:36,65,15,-0.192,0.988,-0.068
2021-07-28  15:35:37,65,15,-0.184,0.992,-0.072
2021-07-28  15:35:38,65,15,-0.184,0.98,-0.064
2021-07-28  15:35:39,65,15,-0.188,0.988,-0.06
2021-07-28  15:35:42,65,15,-0.196,0.992,-0.064
2021-07-28  15:35:43,65,15,-0.192,0.988,-0.068
2021-07-28  15:35:44,65,15,-0.196,0.984,-0.068
2021-07-28  15:35:46,66,15,-0.192,0.98,-0.064
2021-07-28  15:35:48,65,15,-0.184,0.988,-0.072
2021-07-28  15:35:49,65,15,-0.192,0.992,-0.06
2021-07-28  15:35:50,65,15,-0.192,0.996,-0.064
2021-07-28  15:35:51,65,15,-0.192,0.988,-0.068
2021-07-28  15:35:52,65,15,-0.188,0.992,-0.068
2021-07-28  15:35:53,65,15,-0.188,0.984,-0.068
2021-07-28  15:35:55,65,15,-0.192,0.992,-0.064
2021-07-28  15:35:57,66,15,-0.192,0.984,-0.064
2021-07-28  15:35:58,65,15,-0.184,0.988,-0.068
2021-07-28  15:35:59,65,15,-0.192,0.996,-0.068
2021-07-28  15:36:00,65,15,-0.188,0.984,-0.068
2021-07-28  15:36:02,65,15,-0.188,0.988,-0.072
2021-07-28  15:36:03,65,15,-0.192,0.992,-0.068
2021-07-28  15:36:04,65,15,-0.196,0.984,-0.064
2021-07-28  15:36:06,65,15,-0.184,0.984,-0.06
2021-07-28  15:36:08,65,15,-0.192,0.988,-0.064
2021-07-28  15:36:09,65,15,-0.192,0.988,-0.06
2021-07-28  15:36:11,66,15,-0.188,0.992,-0.064
2021-07-28  15:36:12,65,15,-0.188,0.984,-0.064
2021-07-28  15:36:15,66,15,-0.188,0.98,-0.068
2021-07-28  15:36:16,65,15,-0.192,0.992,-0.06
2021-07-28  15:36:17,65,15,-0.192,0.984,-0.072
2021-07-28  15:36:18,65,15,-0.188,0.992,-0.072
2021-07-28  15:36:20,65,15,-0.18,0.98,-0.056
2021-07-28  15:36:21,65,15,-0.192,0.992,-0.06
2021-07-28  15:36:22,65,15,-0.192,0.992,-0.064
2021-07-28  15:36:23,65,15,-0.188,0.992,-0.076
2021-07-28  15:36:24,65,15,-0.184,0.992,-0.064
2021-07-28  15:36:25,65,15,-0.192,0.992,-0.076
2021-07-28  15:36:27,65,15,-0.184,0.988,-0.068
2021-07-28  15:36:28,65,15,-0.184,0.988,-0.072
2021-07-28  15:36:29,65,15,-0.192,0.992,-0.06
2021-07-28  15:36:31,65,15,-0.192,0.988,-0.064
2021-07-28  15:36:33,65,15,-0.192,0.984,-0.064
2021-07-28  15:36:34,65,15,-0.188,0.992,-0.068
2021-07-28  15:36:35,65,15,-0.188,0.988,-0.06
2021-07-28  15:36:36,66,15,-0.192,0.984,-0.072
2021-07-28  15:36:40,65,15,-0.192,0.984,-0.064
2021-07-28  15:36:41,65,15,-0.192,0.988,-0.068
2021-07-28  15:36:42,65,15,-0.184,0.988,-0.072
2021-07-28  15:36:45,66,15,-0.188,0.984,-0.064
2021-07-28  15:36:46,65,15,-0.184,0.984,-0.068
2021-07-28  15:36:47,65,15,-0.184,0.98,-0.072
2021-07-28  15:36:48,65,15,-0.192,0.988,-0.076
2021-07-28  15:36:49,65,15,-0.184,0.984,-0.06
2021-07-28  15:36:50,65,15,-0.188,0.984,-0.068
2021-07-28  15:36:53,66,15,-0.188,0.984,-0.064
2021-07-28  15:36:54,65,15,-0.192,0.988,-0.076
2021-07-28  15:36:55,65,15,-0.188,0.988,-0.064
2021-07-28  15:36:56,65,15,-0.192,0.988,-0.06
2021-07-28  15:36:58,65,15,-0.196,0.992,-0.068
2021-07-28  15:36:59,66,15,-0.192,0.988,-0.06
2021-07-28  15:37:03,65,15,-0.188,0.98,-0.064
2021-07-28  15:37:04,66,15,-0.184,0.988,-0.064
2021-07-28  15:37:08,66,15,-0.188,0.984,-0.072
2021-07-28  15:37:09,65,15,-0.192,0.984,-0.06
2021-07-28  15:37:10,65,15,-0.188,0.992,-0.072
2021-07-28  15:37:12,66,15,-0.2,0.992,-0.068
2021-07-28  15:37:13,65,15,-0.188,0.98,-0.068
2021-07-28  15:37:15,65,15,-0.192,0.984,-0.068
2021-07-28  15:37:16,65,15,-0.192,0.988,-0.064
2021-07-28  15:37:17,65,15,-0.192,0.992,-0.064
2021-07-28  15:37:19,66,15,-0.188,0.98,-0.068
2021-07-28  15:37:21,65,15,-0.192,0.976,-0.068
2021-07-28  15:37:22,65,15,-0.184,0.984,-0.064
2021-07-28  15:37:23,65,15,-0.188,0.988,-0.068
2021-07-28  15:37:24,65,15,-0.192,0.988,-0.072
2021-07-28  15:37:25,65,15,-0.196,0.988,-0.056
2021-07-28  15:37:26,65,15,-0.184,0.988,-0.068
2021-07-28  15:37:28,65,15,-0.184,0.992,-0.068
2021-07-28  15:37:31,66,15,-0.192,0.984,-0.068
2021-07-28  15:37:33,65,15,-0.188,0.988,-0.06
2021-07-28  15:37:35,65,15,-0.184,0.988,-0.06
2021-07-28  15:37:36,65,15,-0.192,0.984,-0.064
2021-07-28  15:37:37,65,15,-0.18,0.984,-0.064
2021-07-28  15:37:39,65,15,-0.192,0.988,-0.072
2021-07-28  15:37:40,65,15,-0.192,0.988,-0.068
2021-07-28  15:37:41,65,15,-0.184,0.992,-0.064
2021-07-28  15:37:42,65,15,-0.188,0.988,-0.064
2021-07-28  15:37:43,65,15,-0.188,0.984,-0.068
2021-07-28  15:37:46,65,15,-0.192,0.988,-0.076
2021-07-28  15:37:47,65,15,-0.188,0.988,-0.072
2021-07-28  15:37:48,65,15,-0.192,0.984,-0.072
2021-07-28  15:37:49,65,15,-0.188,0.988,-0.068
2021-07-28  15:37:50,65,15,-0.196,0.988,-0.068
2021-07-28  15:37:52,65,15,-0.192,0.988,-0.06
2021-07-28  15:37:53,65,15,-0.192,0.98,-0.068
2021-07-28  15:37:54,65,15,-0.192,0.98,-0.072
2021-07-28  15:37:55,65,15,-0.196,0.992,-0.064
2021-07-28  15:37:57,65,15,-0.188,0.984,-0.072
2021-07-28  15:37:59,65,15,-0.196,0.992,-0.068
2021-07-28  15:38:01,65,15,-0.2,0.996,-0.068
2021-07-28  15:38:02,65,15,-0.188,0.992,-0.064
2021-07-28  15:38:03,65,15,-0.192,0.98,-0.06
2021-07-28  15:38:05,64,15,-0.192,0.992,-0.072
2021-07-28  15:38:06,65,15,-0.188,0.992,-0.068
2021-07-28  15:38:07,65,15,-0.188,0.992,-0.064
2021-07-28  15:38:08,65,15,-0.184,0.984,-0.072
2021-07-28  15:38:09,65,15,-0.188,0.984,-0.072
2021-07-28  15:38:10,65,15,-0.188,0.988,-0.052
2021-07-28  15:38:12,65,15,-0.188,0.988,-0.068
2021-07-28  15:38:13,65,15,-0.184,0.988,-0.064
2021-07-28  15:38:14,64,15,-0.192,0.988,-0.068
2021-07-28  15:38:15,65,15,-0.18,0.984,-0.064
2021-07-28  15:38:16,65,15,-0.196,0.98,-0.068
2021-07-28  15:38:20,65,15,-0.188,0.988,-0.06
2021-07-28  15:38:21,65,15,-0.192,0.992,-0.06
2021-07-28  15:38:22,64,15,-0.192,0.984,-0.068
2021-07-28  15:38:24,64,15,-0.188,0.984,-0.08
2021-07-28  15:38:25,64,15,-0.192,0.988,-0.064
2021-07-28  15:38:26,65,15,-0.192,0.988,-0.072
2021-07-28  15:38:27,64,15,-0.196,0.988,-0.068
2021-07-28  15:38:28,64,15,-0.188,0.988,-0.068
2021-07-28  15:38:31,64,15,-0.184,0.988,-0.072
2021-07-28  15:38:33,65,15,-0.192,0.984,-0.056
2021-07-28  15:38:34,64,15,-0.184,0.988,-0.072
2021-07-28  15:38:36,64,15,-0.196,0.996,-0.068
2021-07-28  15:38:37,64,15,-0.192,0.988,-0.064
2021-07-28  15:38:38,64,15,-0.184,0.988,-0.072
2021-07-28  15:38:39,64,15,-0.188,0.988,-0.064
2021-07-28  15:38:41,65,15,-0.2,0.992,-0.068
2021-07-28  15:38:43,64,15,-0.188,0.984,-0.06
2021-07-28  15:38:44,64,15,-0.184,0.992,-0.068
2021-07-28  15:38:45,64,15,-0.188,0.988,-0.06
2021-07-28  15:38:46,64,15,-0.2,0.992,-0.068
2021-07-28  15:38:47,64,15,-0.188,0.984,-0.072
2021-07-28  15:38:48,64,15,-0.188,0.992,-0.064
2021-07-28  15:38:50,64,15,-0.192,0.984,-0.064
2021-07-28  15:38:51,64,15,-0.188,0.984,-0.072
2021-07-28  15:38:52,64,15,-0.188,0.984,-0.06
2021-07-28  15:38:53,64,15,-0.18,0.98,-0.064
2021-07-28  15:38:56,65,15,-0.184,0.984,-0.06
2021-07-28  15:38:57,65,15,-0.184,0.992,-0.064
2021-07-28  15:39:01,65,15,-0.188,0.984,-0.064
2021-07-28  15:39:02,64,15,-0.192,0.984,-0.068
2021-07-28  15:39:03,64,15,-0.188,0.988,-0.064
2021-07-28  15:39:04,64,15,-0.188,0.984,-0.068
2021-07-28  15:39:05,64,15,-0.192,0.984,-0.064
2021-07-28  15:39:06,64,15,-0.184,0.984,-0.076
2021-07-28  15:39:09,65,15,-0.188,0.992,-0.072
2021-07-28  15:39:10,64,15,-0.192,0.988,-0.06
2021-07-28  15:39:11,64,15,-0.184,0.98,-0.072
2021-07-28  15:39:12,64,15,-0.192,0.996,-0.068
2021-07-28  15:39:14,64,15,-0.184,0.984,-0.06
2021-07-28  15:39:15,64,15,-0.196,0.996,-0.068
2021-07-28  15:39:16,64,15,-0.192,0.988,-0.064
2021-07-28  15:39:17,64,15,-0.192,0.988,-0.056
2021-07-28  15:39:18,64,15,-0.192,0.984,-0.068
2021-07-28  15:39:19,64,15,-0.196,0.996,-0.064
2021-07-28  15:39:21,64,15,-0.196,0.98,-0.068
2021-07-28  15:39:22,64,15,-0.192,0.992,-0.072
2021-07-28  15:39:23,64,15,-0.192,0.988,-0.068
2021-07-28  15:39:24,64,15,-0.184,0.992,-0.064
2021-07-28  15:39:25,64,15,-0.196,0.992,-0.068
2021-07-28  15:39:26,64,15,-0.2,0.992,-0.068
2021-07-28  15:39:28,64,15,-0.188,0.984,-0.068
2021-07-28  15:39:29,64,15,-0.192,0.988,-0.064
2021-07-28  15:39:30,64,15,-0.192,0.984,-0.068
2021-07-28  15:39:31,64,15,-0.188,0.992,-0.06
2021-07-28  15:39:32,64,15,-0.188,0.984,-0.064
2021-07-28  15:39:35,65,15,-0.18,0.992,-0.068
2021-07-28  15:39:36,64,15,-0.188,0.988,-0.06
2021-07-28  15:39:37,64,15,-0.188,0.984,-0.068
2021-07-28  15:39:38,64,15,-0.188,0.988,-0.06
2021-07-28  15:39:39,64,15,-0.188,0.988,-0.06
2021-07-28  15:39:42,64,15,-0.192,0.988,-0.068
2021-07-28  15:39:43,64,15,-0.192,0.984,-0.068
2021-07-28  15:39:44,64,15,-0.188,0.988,-0.068
2021-07-28  15:39:45,64,15,-0.184,0.984,-0.056
2021-07-28  15:39:48,64,15,-0.184,0.988,-0.068
2021-07-28  15:39:49,64,15,-0.188,0.984,-0.068
2021-07-28  15:39:50,63,15,-0.188,0.988,-0.06
2021-07-28  15:39:51,64,15,-0.188,0.984,-0.068
2021-07-28  15:39:52,64,15,-0.188,0.984,-0.06
2021-07-28  15:39:54,64,15,-0.192,0.984,-0.068
2021-07-28  15:39:55,63,15,-0.192,0.984,-0.056
2021-07-28  15:39:56,64,15,-0.192,0.988,-0.064
2021-07-28  15:39:57,63,15,-0.188,0.98,-0.068
2021-07-28  15:39:58,64,15,-0.192,0.992,-0.072
2021-07-28  15:39:59,63,15,-0.184,0.984,-0.068
2021-07-28  15:40:01,63,15,-0.184,0.984,-0.068
2021-07-28  15:40:02,63,15,-0.192,0.988,-0.06
2021-07-28  15:40:03,64,15,-0.188,0.984,-0.06
2021-07-28  15:40:04,64,15,-0.184,0.98,-0.056
2021-07-28  15:40:08,64,15,-0.188,0.98,-0.064
2021-07-28  15:40:09,63,15,-0.192,0.992,-0.068
2021-07-28  15:40:10,63,15,-0.188,0.984,-0.072
2021-07-28  15:40:11,63,15,-0.188,0.992,-0.06
2021-07-28  15:40:13,63,15,-0.2,0.992,-0.068
2021-07-28  15:40:14,63,15,-0.184,0.992,-0.068
2021-07-28  15:40:15,63,15,-0.184,0.988,-0.068
2021-07-28  15:40:16,64,15,-0.188,0.984,-0.064
2021-07-28  15:40:20,64,15,-0.188,0.984,-0.068
2021-07-28  15:40:21,63,15,-0.188,0.984,-0.068
2021-07-28  15:40:22,63,15,-0.192,0.984,-0.064
2021-07-28  15:40:23,63,15,-0.188,0.98,-0.064
2021-07-28  15:40:24,63,15,-0.188,0.992,-0.076
2021-07-28  15:40:26,63,15,-0.192,0.984,-0.072
2021-07-28  15:40:27,63,15,-0.192,0.984,-0.064
2021-07-28  15:40:28,63,15,-0.184,0.98,-0.064
2021-07-28  15:40:29,63,15,-0.188,0.988,-0.064
2021-07-28  15:40:32,64,15,-0.192,0.988,-0.06
2021-07-28  15:40:33,63,15,-0.192,0.984,-0.06
2021-07-28  15:40:34,63,15,-0.188,0.984,-0.084
2021-07-28  15:40:35,63,15,-0.192,0.992,-0.068
2021-07-28  15:40:36,63,15,-0.192,0.984,-0.056
2021-07-28  15:40:37,63,15,-0.196,0.992,-0.072
2021-07-28  15:40:40,64,15,-0.184,0.984,-0.072
2021-07-28  15:40:41,63,15,-0.192,0.988,-0.06
2021-07-28  15:40:42,63,15,-0.184,0.988,-0.068
2021-07-28  15:40:43,63,15,-0.188,0.992,-0.068
2021-07-28  15:40:45,63,15,-0.184,0.988,-0.064
2021-07-28  15:40:46,63,15,-0.188,0.988,-0.068
2021-07-28  15:40:47,63,15,-0.196,0.996,-0.064
2021-07-28  15:40:49,64,15,-0.192,0.988,-0.064
2021-07-28  15:40:51,63,15,-0.192,0.988,-0.064
2021-07-28  15:40:52,63,15,-0.188,0.984,-0.072
2021-07-28  15:40:53,63,15,-0.184,0.98,-0.064
2021-07-28  15:40:54,63,15,-0.18,0.988,-0.068
2021-07-28  15:40:55,64,15,-0.188,0.992,-0.056
2021-07-28  15:40:59,64,15,-0.18,0.98,-0.06
2021-07-28  15:41:00,63,15,-0.192,0.984,-0.064
2021-07-28  15:41:01,64,15,-0.192,0.988,-0.072
2021-07-28  15:41:05,64,15,-0.192,0.988,-0.068
2021-07-28  15:41:06,63,15,-0.192,0.984,-0.068
2021-07-28  15:41:07,63,15,-0.188,0.984,-0.06
2021-07-28  15:41:09,63,15,-0.196,0.984,-0.076
2021-07-28  15:41:10,63,15,-0.192,0.984,-0.068
2021-07-28  15:41:11,63,15,-0.192,0.992,-0.064
2021-07-28  15:41:12,63,15,-0.192,0.992,-0.068
2021-07-28  15:41:13,63,15,-0.196,0.992,-0.064
2021-07-28  15:41:16,63,15,-0.192,0.992,-0.06
2021-07-28  15:41:17,63,15,-0.188,0.984,-0.06
2021-07-28  15:41:18,62,15,-0.192,0.992,-0.064
2021-07-28  15:41:19,63,15,-0.196,0.988,-0.064
2021-07-28  15:41:20,63,15,-0.184,0.984,-0.068
