2021-07-28  21:30:22,57,14,-0.188,0.988,-0.068
2021-07-28  21:30:23,57,14,-0.196,0.988,-0.064
2021-07-28  21:30:24,57,14,-0.184,0.98,-0.06
2021-07-28  21:30:25,57,14,-0.184,0.992,-0.076
2021-07-28  21:30:26,57,14,-0.188,0.988,-0.072
2021-07-28  21:30:27,57,14,-0.192,0.992,-0.068
2021-07-28  21:30:29,57,14,-0.192,0.988,-0.068
2021-07-28  21:30:30,57,14,-0.196,0.984,-0.068
2021-07-28  21:30:31,58,14,-0.188,0.988,-0.064
2021-07-28  21:30:35,58,14,-0.196,0.992,-0.068
2021-07-28  21:30:36,57,14,-0.188,0.988,-0.068
2021-07-28  21:30:37,57,14,-0.188,0.976,-0.076
2021-07-28  21:30:38,57,14,-0.192,0.992,-0.064
2021-07-28  21:30:39,57,14,-0.188,0.988,-0.068
2021-07-28  21:30:40,57,14,-0.196,0.984,-0.068
2021-07-28  21:30:42,57,14,-0.188,0.984,-0.064
2021-07-28  21:30:43,57,14,-0.192,0.992,-0.072
2021-07-28  21:30:44,57,14,-0.196,0.984,-0.068
2021-07-28  21:30:45,57,14,-0.196,0.988,-0.072
2021-07-28  21:30:46,57,14,-0.196,0.988,-0.068
2021-07-28  21:30:49,58,14,-0.192,0.984,-0.068
2021-07-28  21:30:50,57,14,-0.184,0.98,-0.06
2021-07-28  21:30:51,57,14,-0.192,0.988,-0.06
2021-07-28  21:30:52,57,14,-0.188,0.98,-0.064
2021-07-28  21:30:53,57,14,-0.188,0.988,-0.068
2021-07-28  21:30:55,57,14,-0.184,0.984,-0.056
2021-07-28  21:30:56,57,14,-0.192,0.988,-0.072
2021-07-28  21:30:57,57,14,-0.196,0.992,-0.064
2021-07-28  21:31:01,58,14,-0.192,0.992,-0.056
2021-07-28  21:31:02,57,14,-0.18,0.988,-0.064
2021-07-28  21:31:04,58,14,-0.192,0.988,-0.064
2021-07-28  21:31:06,57,14,-0.188,0.984,-0.056
2021-07-28  21:31:07,57,14,-0.188,0.988,-0.056
2021-07-28  21:31:08,57,14,-0.196,0.988,-0.068
2021-07-28  21:31:09,57,14,-0.188,0.996,-0.06
2021-07-28  21:31:10,57,14,-0.192,0.988,-0.064
2021-07-28  21:31:13,58,14,-0.188,0.992,-0.056
2021-07-28  21:31:14,57,14,-0.188,0.984,-0.06
2021-07-28  21:31:15,57,14,-0.192,0.988,-0.064
2021-07-28  21:31:16,57,14,-0.188,0.988,-0.064
2021-07-28  21:31:17,57,14,-0.188,0.992,-0.068
2021-07-28  21:31:18,57,14,-0.192,0.98,-0.072
2021-07-28  21:31:20,57,14,-0.184,0.988,-0.072
2021-07-28  21:31:21,57,14,-0.192,0.988,-0.068
2021-07-28  21:31:22,57,14,-0.192,0.988,-0.072
2021-07-28  21:31:23,57,14,-0.188,0.988,-0.06
2021-07-28  21:31:27,58,14,-0.184,0.988,-0.068
2021-07-28  21:31:28,58,14,-0.196,0.98,-0.084
2021-07-28  21:31:32,58,14,-0.184,0.988,-0.068
2021-07-28  21:31:33,57,14,-0.184,0.98,-0.064
2021-07-28  21:31:34,57,14,-0.184,0.988,-0.06
2021-07-28  21:31:37,58,14,-0.192,0.98,-0.06
2021-07-28  21:31:38,57,14,-0.192,0.988,-0.076
2021-07-28  21:31:39,57,14,-0.192,0.984,-0.064
2021-07-28  21:31:40,57,14,-0.192,0.98,-0.072
2021-07-28  21:31:43,57,14,-0.188,0.988,-0.068
2021-07-28  21:31:47,58,14,-0.188,0.996,-0.064
2021-07-28  21:31:48,57,14,-0.192,0.992,-0.068
2021-07-28  21:31:49,57,14,-0.192,0.984,-0.064
2021-07-28  21:31:51,58,14,-0.188,0.992,-0.064
2021-07-28  21:31:52,57,14,-0.196,0.992,-0.052
2021-07-28  21:31:54,57,14,-0.188,0.988,-0.052
2021-07-28  21:31:55,57,14,-0.192,0.988,-0.064
2021-07-28  21:31:56,57,14,-0.184,0.992,-0.06
2021-07-28  21:31:57,57,14,-0.188,0.984,-0.064
2021-07-28  21:32:00,58,14,-0.18,0.996,-0.06
2021-07-28  21:32:01,57,14,-0.188,0.988,-0.064
2021-07-28  21:32:02,57,14,-0.184,0.988,-0.064
2021-07-28  21:32:03,57,14,-0.188,0.988,-0.064
2021-07-28  21:32:06,58,14,-0.196,0.984,-0.068
2021-07-28  21:32:07,57,14,-0.188,0.992,-0.076
2021-07-28  21:32:08,57,14,-0.192,0.996,-0.076
2021-07-28  21:32:09,57,14,-0.192,0.988,-0.072
2021-07-28  21:32:10,57,14,-0.18,0.988,-0.072
2021-07-28  21:32:11,57,14,-0.188,0.988,-0.06
2021-07-28  21:32:13,57,14,-0.184,0.984,-0.06
2021-07-28  21:32:14,57,14,-0.192,0.992,-0.072
2021-07-28  21:32:15,57,14,-0.184,0.988,-0.072
2021-07-28  21:32:16,58,14,-0.192,0.992,-0.068
2021-07-28  21:32:20,57,14,-0.188,0.984,-0.072
2021-07-28  21:32:22,58,14,-0.188,0.988,-0.064
2021-07-28  21:32:24,57,14,-0.188,0.988,-0.064
2021-07-28  21:32:25,57,14,-0.192,0.988,-0.064
2021-07-28  21:32:26,57,14,-0.192,0.984,-0.068
2021-07-28  21:32:27,57,14,-0.188,0.988,-0.072
2021-07-28  21:32:28,58,14,-0.188,0.992,-0.06
2021-07-28  21:32:32,58,14,-0.192,0.984,-0.068
2021-07-28  21:32:33,57,14,-0.192,0.992,-0.064
2021-07-28  21:32:36,57,14,-0.192,0.984,-0.068
2021-07-28  21:32:38,58,14,-0.188,0.98,-0.068
2021-07-28  21:32:39,57,14,-0.188,0.992,-0.056
2021-07-28  21:32:40,57,14,-0.188,0.992,-0.064
2021-07-28  21:32:43,58,14,-0.196,0.988,-0.056
2021-07-28  21:32:44,57,14,-0.192,0.988,-0.072
2021-07-28  21:32:47,58,14,-0.196,0.996,-0.076
2021-07-28  21:32:48,57,14,-0.188,0.988,-0.06
2021-07-28  21:32:49,57,14,-0.196,0.992,-0.076
2021-07-28  21:32:50,57,14,-0.188,0.988,-0.064
2021-07-28  21:32:51,57,14,-0.192,0.992,-0.068
2021-07-28  21:32:54,58,14,-0.192,0.984,-0.068
2021-07-28  21:32:55,57,14,-0.188,0.996,-0.064
2021-07-28  21:32:56,58,14,-0.192,0.992,-0.06
2021-07-28  21:33:00,58,14,-0.18,0.976,-0.068
2021-07-28  21:33:01,57,14,-0.188,0.996,-0.068
2021-07-28  21:33:02,57,14,-0.188,0.984,-0.072
2021-07-28  21:33:05,58,14,-0.192,0.984,-0.064
2021-07-28  21:33:06,57,14,-0.192,0.992,-0.072
2021-07-28  21:33:07,58,14,-0.192,0.98,-0.068
2021-07-28  21:33:11,58,14,-0.188,0.988,-0.068
2021-07-28  21:33:12,57,14,-0.196,0.984,-0.06
2021-07-28  21:33:14,58,14,-0.192,0.992,-0.068
2021-07-28  21:33:18,58,14,-0.192,0.988,-0.056
2021-07-28  21:33:19,57,14,-0.184,0.98,-0.064
2021-07-28  21:33:22,58,14,-0.192,0.984,-0.072
2021-07-28  21:33:23,57,14,-0.188,0.988,-0.072
2021-07-28  21:33:24,57,14,-0.192,0.988,-0.064
2021-07-28  21:33:25,57,14,-0.188,0.988,-0.072
2021-07-28  21:33:27,57,14,-0.188,0.984,-0.068
2021-07-28  21:33:28,58,14,-0.188,0.98,-0.052
2021-07-28  21:33:32,58,14,-0.188,0.984,-0.068
2021-07-28  21:33:33,57,14,-0.192,0.988,-0.068
2021-07-28  21:33:34,57,14,-0.188,0.984,-0.064
2021-07-28  21:33:35,57,14,-0.196,0.98,-0.064
2021-07-28  21:33:36,57,14,-0.192,0.996,-0.06
2021-07-28  21:33:37,57,14,-0.184,0.988,-0.064
2021-07-28  21:33:38,57,14,-0.188,0.98,-0.068
2021-07-28  21:33:40,57,14,-0.196,0.988,-0.064
2021-07-28  21:33:41,57,14,-0.192,0.988,-0.064
2021-07-28  21:33:45,58,14,-0.188,0.992,-0.064
2021-07-28  21:33:46,57,14,-0.188,0.984,-0.06
2021-07-28  21:33:48,58,14,-0.192,0.996,-0.064
2021-07-28  21:33:49,57,14,-0.196,0.988,-0.056
2021-07-28  21:33:51,57,14,-0.188,0.988,-0.072
2021-07-28  21:33:52,57,14,-0.192,0.976,-0.072
2021-07-28  21:33:53,57,14,-0.184,0.984,-0.072
2021-07-28  21:33:54,58,14,-0.192,0.992,-0.06
2021-07-28  21:33:58,58,14,-0.192,0.992,-0.064
2021-07-28  21:33:59,57,14,-0.188,0.984,-0.064
2021-07-28  21:34:00,57,14,-0.188,0.988,-0.056
2021-07-28  21:34:01,57,14,-0.184,0.984,-0.064
2021-07-28  21:34:03,57,14,-0.184,0.988,-0.08
2021-07-28  21:34:05,58,14,-0.18,0.988,-0.064
2021-07-28  21:34:06,57,14,-0.188,0.988,-0.068
2021-07-28  21:34:07,58,14,-0.184,0.984,-0.068
2021-07-28  21:34:11,58,14,-0.196,0.984,-0.068
2021-07-28  21:34:12,57,14,-0.188,0.988,-0.068
2021-07-28  21:34:13,57,14,-0.188,0.988,-0.076
2021-07-28  21:34:15,57,14,-0.192,0.988,-0.064
2021-07-28  21:34:16,57,14,-0.196,0.984,-0.072
2021-07-28  21:34:17,57,14,-0.192,0.988,-0.068
2021-07-28  21:34:18,57,14,-0.192,0.996,-0.064
2021-07-28  21:34:19,57,14,-0.188,0.992,-0.056
2021-07-28  21:34:23,58,14,-0.188,0.98,-0.064
2021-07-28  21:34:24,57,14,-0.196,0.988,-0.06
2021-07-28  21:34:25,57,14,-0.188,0.98,-0.06
2021-07-28  21:34:27,57,14,-0.188,0.984,-0.06
2021-07-28  21:34:29,58,14,-0.192,0.984,-0.06
2021-07-28  21:34:30,57,14,-0.188,0.984,-0.068
2021-07-28  21:34:33,58,14,-0.188,0.98,-0.068
2021-07-28  21:34:34,57,14,-0.188,0.984,-0.084
2021-07-28  21:34:35,57,14,-0.192,0.988,-0.068
2021-07-28  21:34:38,58,14,-0.192,0.984,-0.076
2021-07-28  21:34:39,57,14,-0.196,0.984,-0.064
2021-07-28  21:34:40,57,14,-0.188,0.98,-0.068
2021-07-28  21:34:41,57,14,-0.192,0.988,-0.064
2021-07-28  21:34:42,57,14,-0.184,0.98,-0.072
2021-07-28  21:34:45,58,14,-0.188,0.992,-0.068
2021-07-28  21:34:46,57,14,-0.192,0.992,-0.072
2021-07-28  21:34:47,57,14,-0.188,0.996,-0.072
2021-07-28  21:34:48,57,14,-0.184,0.988,-0.064
2021-07-28  21:34:49,57,14,-0.188,0.984,-0.068
2021-07-28  21:34:50,57,14,-0.192,0.992,-0.06
2021-07-28  21:34:52,57,14,-0.188,0.988,-0.06
2021-07-28  21:34:53,57,14,-0.196,0.992,-0.06
2021-07-28  21:34:55,58,14,-0.192,0.988,-0.072
2021-07-28  21:34:56,57,14,-0.192,0.988,-0.064
2021-07-28  21:34:58,57,14,-0.192,0.992,-0.068
2021-07-28  21:34:59,57,14,-0.188,0.988,-0.072
2021-07-28  21:35:00,57,14,-0.188,0.984,-0.06
2021-07-28  21:35:01,57,14,-0.192,0.988,-0.068
2021-07-28  21:35:02,57,14,-0.192,0.988,-0.068
2021-07-28  21:35:03,57,14,-0.192,0.988,-0.056
2021-07-28  21:35:05,57,14,-0.192,0.988,-0.064
2021-07-28  21:35:06,57,14,-0.192,0.984,-0.068
2021-07-28  21:35:07,57,14,-0.188,0.984,-0.072
2021-07-28  21:35:08,57,14,-0.192,0.992,-0.056
2021-07-28  21:35:09,57,14,-0.184,0.988,-0.064
2021-07-28  21:35:10,57,14,-0.188,0.984,-0.064
2021-07-28  21:35:12,58,14,-0.192,0.984,-0.068
2021-07-28  21:35:15,58,14,-0.188,0.984,-0.064
2021-07-28  21:35:17,57,14,-0.192,0.992,-0.068
2021-07-28  21:35:18,57,14,-0.184,0.984,-0.068
2021-07-28  21:35:19,57,14,-0.192,0.98,-0.064
2021-07-28  21:35:20,57,14,-0.192,0.984,-0.06
2021-07-28  21:35:21,57,14,-0.196,0.992,-0.064
2021-07-28  21:35:22,57,14,-0.192,0.98,-0.068
2021-07-28  21:35:24,57,14,-0.192,0.984,-0.064
2021-07-28  21:35:25,57,14,-0.188,0.988,-0.06
2021-07-28  21:35:26,57,14,-0.192,0.988,-0.06
2021-07-28  21:35:27,57,14,-0.188,0.984,-0.064
2021-07-28  21:35:28,57,14,-0.192,1.0,-0.056
2021-07-28  21:35:29,57,14,-0.192,0.996,-0.064
2021-07-28  21:35:31,57,14,-0.2,0.988,-0.064
2021-07-28  21:35:32,57,14,-0.184,0.98,-0.06
2021-07-28  21:35:34,57,14,-0.188,0.988,-0.06
2021-07-28  21:35:37,58,14,-0.196,1.0,-0.064
2021-07-28  21:35:38,57,14,-0.192,0.992,-0.06
2021-07-28  21:35:39,58,14,-0.188,0.992,-0.068
2021-07-28  21:35:43,58,14,-0.184,0.984,-0.064
2021-07-28  21:35:44,57,14,-0.188,0.988,-0.072
2021-07-28  21:35:46,58,14,-0.188,0.992,-0.064
2021-07-28  21:35:48,57,14,-0.192,0.996,-0.072
2021-07-28  21:35:49,57,14,-0.188,0.992,-0.068
2021-07-28  21:35:50,57,14,-0.192,0.976,-0.06
2021-07-28  21:35:51,57,14,-0.188,0.988,-0.068
2021-07-28  21:35:52,57,14,-0.184,0.988,-0.06
2021-07-28  21:35:53,57,14,-0.192,0.992,-0.068
2021-07-28  21:35:55,57,14,-0.184,0.984,-0.064
2021-07-28  21:35:56,57,14,-0.192,0.996,-0.068
2021-07-28  21:35:58,58,14,-0.176,0.988,-0.072
2021-07-28  21:35:59,57,14,-0.196,0.992,-0.064
2021-07-28  21:36:02,58,14,-0.184,0.984,-0.068
2021-07-28  21:36:03,57,14,-0.188,0.992,-0.068
2021-07-28  21:36:04,57,14,-0.192,0.98,-0.064
2021-07-28  21:36:05,58,14,-0.188,0.988,-0.068
2021-07-28  21:36:09,58,14,-0.188,0.984,-0.064
2021-07-28  21:36:10,57,14,-0.192,0.984,-0.06
2021-07-28  21:36:12,58,14,-0.188,0.984,-0.072
2021-07-28  21:36:15,58,14,-0.184,0.98,-0.064
2021-07-28  21:36:16,58,14,-0.192,0.984,-0.068
2021-07-28  21:36:20,58,14,-0.192,0.98,-0.072
2021-07-28  21:36:21,57,14,-0.196,0.984,-0.06
2021-07-28  21:36:23,57,14,-0.184,0.984,-0.064
2021-07-28  21:36:24,57,14,-0.196,0.988,-0.064
2021-07-28  21:36:25,57,14,-0.188,0.984,-0.072
2021-07-28  21:36:27,58,14,-0.192,0.988,-0.068
2021-07-28  21:36:29,57,14,-0.192,0.992,-0.068
2021-07-28  21:36:30,57,14,-0.192,0.992,-0.06
2021-07-28  21:36:32,58,14,-0.192,0.992,-0.064
2021-07-28  21:36:33,57,14,-0.188,0.984,-0.06
2021-07-28  21:36:35,57,14,-0.184,0.984,-0.072
2021-07-28  21:36:36,57,14,-0.184,0.988,-0.072
2021-07-28  21:36:37,57,14,-0.192,0.984,-0.064
2021-07-28  21:36:38,57,14,-0.188,0.988,-0.072
2021-07-28  21:36:39,57,14,-0.188,0.988,-0.068
2021-07-28  21:36:40,57,14,-0.192,0.984,-0.072
2021-07-28  21:36:43,58,14,-0.184,0.984,-0.072
2021-07-28  21:36:44,57,14,-0.188,0.988,-0.068
2021-07-28  21:36:45,57,14,-0.188,0.992,-0.064
2021-07-28  21:36:46,57,14,-0.184,0.98,-0.068
2021-07-28  21:36:48,57,14,-0.188,0.984,-0.076
2021-07-28  21:36:49,57,14,-0.188,0.988,-0.064
2021-07-28  21:36:50,57,14,-0.184,0.988,-0.072
2021-07-28  21:36:52,58,14,-0.188,0.984,-0.068
2021-07-28  21:36:53,57,14,-0.192,0.988,-0.064
2021-07-28  21:36:55,57,14,-0.196,0.988,-0.072
2021-07-28  21:36:56,57,14,-0.184,0.988,-0.064
2021-07-28  21:36:57,57,14,-0.188,0.988,-0.064
2021-07-28  21:36:58,57,14,-0.188,0.984,-0.068
2021-07-28  21:36:59,57,14,-0.192,0.984,-0.064
2021-07-28  21:37:00,57,14,-0.192,0.984,-0.068
2021-07-28  21:37:02,57,14,-0.196,0.984,-0.068
2021-07-28  21:37:04,57,14,-0.196,0.992,-0.068
2021-07-28  21:37:07,58,14,-0.192,1.0,-0.068
2021-07-28  21:37:08,58,14,-0.192,0.98,-0.072
2021-07-28  21:37:12,58,14,-0.192,0.996,-0.068
2021-07-28  21:37:13,57,14,-0.192,0.984,-0.072
2021-07-28  21:37:14,57,14,-0.184,0.988,-0.064
2021-07-28  21:37:15,57,14,-0.188,0.988,-0.06
2021-07-28  21:37:16,57,14,-0.192,0.984,-0.06
2021-07-28  21:37:17,57,14,-0.188,0.992,-0.056
2021-07-28  21:37:19,57,14,-0.192,0.984,-0.06
2021-07-28  21:37:20,57,14,-0.192,0.984,-0.06
2021-07-28  21:37:22,58,14,-0.188,0.992,-0.068
2021-07-28  21:37:23,57,14,-0.18,0.988,-0.068
2021-07-28  21:37:25,57,14,-0.192,0.992,-0.068
2021-07-28  21:37:26,57,14,-0.18,0.98,-0.064
2021-07-28  21:37:27,57,14,-0.18,0.98,-0.064
2021-07-28  21:37:28,57,14,-0.196,0.992,-0.068
2021-07-28  21:37:29,57,14,-0.192,0.98,-0.068
2021-07-28  21:37:30,57,14,-0.196,0.984,-0.06
2021-07-28  21:37:32,57,14,-0.188,0.984,-0.068
2021-07-28  21:37:33,57,14,-0.188,0.98,-0.072
2021-07-28  21:37:34,57,14,-0.188,0.992,-0.072
2021-07-28  21:37:35,57,14,-0.192,0.992,-0.064
2021-07-28  21:37:36,57,14,-0.188,0.98,-0.056
2021-07-28  21:37:37,57,14,-0.188,0.992,-0.06
2021-07-28  21:37:40,58,14,-0.196,0.992,-0.06
2021-07-28  21:37:41,57,14,-0.192,0.984,-0.06
2021-07-28  21:37:42,57,14,-0.192,0.996,-0.068
2021-07-28  21:37:46,58,14,-0.192,0.988,-0.072
2021-07-28  21:37:47,57,14,-0.196,0.992,-0.076
2021-07-28  21:37:48,57,14,-0.188,0.988,-0.072
2021-07-28  21:37:49,57,14,-0.192,0.98,-0.056
2021-07-28  21:37:51,58,14,-0.188,0.988,-0.06
2021-07-28  21:37:54,58,14,-0.192,0.988,-0.06
2021-07-28  21:37:58,58,14,-0.192,0.996,-0.08
2021-07-28  21:37:59,58,14,-0.184,0.992,-0.06
2021-07-28  21:38:03,58,14,-0.188,0.984,-0.068
2021-07-28  21:38:04,57,14,-0.184,0.984,-0.056
2021-07-28  21:38:06,57,14,-0.188,0.984,-0.064
2021-07-28  21:38:07,57,14,-0.184,0.988,-0.06
2021-07-28  21:38:08,57,14,-0.196,0.992,-0.068
2021-07-28  21:38:09,57,14,-0.184,0.988,-0.068
2021-07-28  21:38:11,58,14,-0.196,0.988,-0.072
2021-07-28  21:38:13,57,14,-0.192,0.988,-0.068
2021-07-28  21:38:14,57,14,-0.196,0.984,-0.06
2021-07-28  21:38:15,57,14,-0.188,0.988,-0.064
2021-07-28  21:38:17,57,14,-0.192,0.984,-0.068
2021-07-28  21:38:20,58,14,-0.192,0.988,-0.068
2021-07-28  21:38:21,57,14,-0.184,0.992,-0.072
2021-07-28  21:38:22,57,14,-0.188,0.984,-0.064
2021-07-28  21:38:23,57,14,-0.188,0.988,-0.072
2021-07-28  21:38:26,58,14,-0.192,0.988,-0.072
2021-07-28  21:38:27,58,14,-0.196,0.988,-0.072
2021-07-28  21:38:31,58,14,-0.188,0.984,-0.068
2021-07-28  21:38:32,57,14,-0.196,0.992,-0.06
2021-07-28  21:38:33,57,14,-0.192,0.988,-0.072
2021-07-28  21:38:34,57,14,-0.188,0.984,-0.068
2021-07-28  21:38:36,57,14,-0.188,0.984,-0.06
2021-07-28  21:38:38,57,14,-0.196,0.988,-0.06
2021-07-28  21:38:41,58,14,-0.188,0.988,-0.064
2021-07-28  21:38:42,57,14,-0.184,0.992,-0.068
2021-07-28  21:38:44,58,14,-0.192,0.988,-0.064
2021-07-28  21:38:45,57,14,-0.188,0.984,-0.064
2021-07-28  21:38:46,57,14,-0.192,0.98,-0.08
2021-07-28  21:38:48,57,14,-0.192,0.984,-0.072
2021-07-28  21:38:49,57,14,-0.184,0.984,-0.06
2021-07-28  21:38:51,58,14,-0.188,0.988,-0.06
2021-07-28  21:38:52,57,14,-0.192,0.988,-0.068
2021-07-28  21:38:55,58,14,-0.188,0.992,-0.068
2021-07-28  21:38:56,57,14,-0.192,0.992,-0.072
2021-07-28  21:38:57,57,14,-0.196,0.988,-0.064
2021-07-28  21:38:58,57,14,-0.2,0.988,-0.064
2021-07-28  21:39:00,57,14,-0.188,0.992,-0.072
2021-07-28  21:39:01,57,14,-0.184,0.988,-0.064
2021-07-28  21:39:03,58,14,-0.18,0.988,-0.068
2021-07-28  21:39:04,57,14,-0.192,0.988,-0.064
2021-07-28  21:39:07,58,14,-0.196,0.988,-0.06
2021-07-28  21:39:08,57,14,-0.188,0.992,-0.056
2021-07-28  21:39:09,58,14,-0.184,0.984,-0.076
2021-07-28  21:39:13,58,14,-0.188,0.988,-0.064
2021-07-28  21:39:14,57,14,-0.188,0.988,-0.072
2021-07-28  21:39:15,57,14,-0.188,0.98,-0.06
2021-07-28  21:39:19,58,14,-0.192,0.988,-0.064
2021-07-28  21:39:20,57,14,-0.192,0.992,-0.06
2021-07-28  21:39:23,57,14,-0.196,0.988,-0.068
2021-07-28  21:39:27,58,14,-0.192,0.988,-0.056
2021-07-28  21:39:28,57,14,-0.192,0.992,-0.06
2021-07-28  21:39:30,58,14,-0.192,0.984,-0.068
2021-07-28  21:39:31,57,14,-0.188,0.988,-0.068
2021-07-28  21:39:33,57,14,-0.196,0.992,-0.068
2021-07-28  21:39:34,57,14,-0.196,0.992,-0.072
2021-07-28  21:39:35,57,14,-0.188,0.988,-0.064
2021-07-28  21:39:37,58,14,-0.184,0.984,-0.06
2021-07-28  21:39:41,58,14,-0.192,0.984,-0.064
2021-07-28  21:39:42,58,14,-0.18,0.984,-0.064
2021-07-28  21:39:44,58,14,-0.184,0.984,-0.056
2021-07-28  21:39:45,57,14,-0.188,0.984,-0.068
2021-07-28  21:39:46,57,14,-0.188,0.988,-0.06
2021-07-28  21:39:47,57,14,-0.192,0.988,-0.064
2021-07-28  21:39:48,57,14,-0.192,0.992,-0.052
2021-07-28  21:39:49,58,14,-0.184,0.988,-0.068
2021-07-28  21:39:51,57,14,-0.188,0.988,-0.064
2021-07-28  21:39:52,57,14,-0.192,0.988,-0.072
2021-07-28  21:39:53,57,14,-0.188,0.992,-0.06
2021-07-28  21:39:54,57,14,-0.188,0.996,-0.064
2021-07-28  21:39:55,57,14,-0.188,0.984,-0.076
2021-07-28  21:39:56,57,14,-0.188,0.992,-0.056
2021-07-28  21:39:59,58,14,-0.188,0.984,-0.064
2021-07-28  21:40:00,57,14,-0.192,0.988,-0.064
2021-07-28  21:40:01,57,14,-0.192,0.988,-0.068
2021-07-28  21:40:02,58,14,-0.192,0.988,-0.068
2021-07-28  21:40:03,57,14,-0.188,0.996,-0.068
2021-07-28  21:40:05,57,14,-0.196,0.988,-0.08
2021-07-28  21:40:07,58,14,-0.196,0.988,-0.056
2021-07-28  21:40:08,58,14,-0.196,0.996,-0.064
2021-07-28  21:40:09,57,14,-0.192,0.988,-0.068
2021-07-28  21:40:12,58,14,-0.192,0.996,-0.06
2021-07-28  21:40:13,57,14,-0.196,0.992,-0.068
2021-07-28  21:40:14,57,14,-0.196,0.988,-0.068
2021-07-28  21:40:15,57,14,-0.188,0.98,-0.064
2021-07-28  21:40:17,57,14,-0.188,0.984,-0.068
2021-07-28  21:40:18,57,14,-0.192,0.992,-0.072
2021-07-28  21:40:19,57,14,-0.196,0.992,-0.064
2021-07-28  21:40:20,57,14,-0.188,0.988,-0.064
2021-07-28  21:40:21,58,14,-0.184,0.98,-0.072
2021-07-28  21:40:22,57,14,-0.192,0.988,-0.064
2021-07-28  21:40:25,58,14,-0.192,0.992,-0.068
2021-07-28  21:40:26,58,14,-0.192,0.992,-0.068
2021-07-28  21:40:27,58,14,-0.188,0.984,-0.068
2021-07-28  21:40:28,57,14,-0.196,0.984,-0.056
2021-07-28  21:40:30,57,14,-0.192,0.992,-0.072
2021-07-28  21:40:31,58,14,-0.2,0.98,-0.068
2021-07-28  21:40:35,58,14,-0.184,0.988,-0.064
2021-07-28  21:40:36,58,14,-0.196,0.984,-0.06
2021-07-28  21:40:37,58,14,-0.184,0.988,-0.068
2021-07-28  21:40:38,57,14,-0.196,0.992,-0.064
2021-07-28  21:40:39,57,14,-0.188,0.98,-0.064
2021-07-28  21:40:40,57,14,-0.192,0.992,-0.064
2021-07-28  21:40:41,57,14,-0.184,0.984,-0.06
2021-07-28  21:40:43,57,14,-0.188,0.988,-0.064
2021-07-28  21:40:45,58,14,-0.192,0.984,-0.06
2021-07-28  21:40:46,57,14,-0.192,0.992,-0.064
2021-07-28  21:40:49,58,14,-0.192,0.984,-0.072
2021-07-28  21:40:50,58,14,-0.184,0.984,-0.068
2021-07-28  21:40:52,58,14,-0.192,0.992,-0.068
2021-07-28  21:40:54,57,14,-0.192,0.98,-0.064
2021-07-28  21:40:55,57,14,-0.184,0.988,-0.084
2021-07-28  21:40:56,57,14,-0.192,0.992,-0.068
2021-07-28  21:40:57,57,14,-0.188,0.984,-0.064
2021-07-28  21:40:58,58,14,-0.196,0.984,-0.072
2021-07-28  21:41:01,58,14,-0.192,0.988,-0.068
2021-07-28  21:41:02,58,14,-0.192,0.992,-0.064
2021-07-28  21:41:03,58,14,-0.192,0.984,-0.072
2021-07-28  21:41:04,57,14,-0.192,0.988,-0.064
2021-07-28  21:41:05,57,14,-0.188,0.988,-0.06
2021-07-28  21:41:07,57,14,-0.196,0.992,-0.064
2021-07-28  21:41:08,57,14,-0.18,0.98,-0.068
2021-07-28  21:41:09,57,14,-0.188,0.984,-0.072
2021-07-28  21:41:10,57,14,-0.184,0.984,-0.076
2021-07-28  21:41:11,57,14,-0.188,0.984,-0.068
2021-07-28  21:41:12,58,14,-0.184,0.984,-0.076
2021-07-28  21:41:14,58,14,-0.192,0.988,-0.06
2021-07-28  21:41:15,57,14,-0.192,0.984,-0.064
2021-07-28  21:41:17,58,14,-0.192,0.996,-0.064
2021-07-28  21:41:18,58,14,-0.184,0.992,-0.06
2021-07-28  21:41:20,58,14,-0.192,0.988,-0.068
2021-07-28  21:41:21,58,14,-0.196,0.996,-0.072
2021-07-28  21:41:22,57,14,-0.192,0.988,-0.064
2021-07-28  21:41:24,58,14,-0.184,0.984,-0.064
2021-07-28  21:41:25,57,14,-0.18,0.98,-0.064
2021-07-28  21:41:27,58,14,-0.188,0.988,-0.064
2021-07-28  21:41:28,58,14,-0.188,0.988,-0.064
2021-07-28  21:41:29,57,14,-0.192,0.988,-0.056
2021-07-28  21:41:31,58,14,-0.188,0.988,-0.064
2021-07-28  21:41:33,58,14,-0.192,0.992,-0.06
2021-07-28  21:41:34,58,14,-0.192,0.988,-0.068
2021-07-28  21:41:38,58,14,-0.192,0.988,-0.072
2021-07-28  21:41:39,58,14,-0.184,0.98,-0.068
2021-07-28  21:41:40,58,14,-0.18,0.988,-0.064
2021-07-28  21:41:41,58,14,-0.196,0.984,-0.072
2021-07-28  21:41:42,58,14,-0.192,0.984,-0.064
2021-07-28  21:41:43,57,14,-0.192,0.98,-0.064
2021-07-28  21:41:45,58,14,-0.192,0.984,-0.072
2021-07-28  21:41:46,57,14,-0.188,0.988,-0.056
2021-07-28  21:41:47,58,14,-0.184,0.988,-0.064
2021-07-28  21:41:48,58,14,-0.184,0.988,-0.064
2021-07-28  21:41:49,58,14,-0.192,0.984,-0.072
2021-07-28  21:41:52,58,14,-0.188,0.98,-0.06
2021-07-28  21:41:53,58,14,-0.188,0.988,-0.056
