2021-07-30  14:30:26,60,16,-0.192,0.988,-0.064
2021-07-30  14:30:27,60,16,-0.192,0.992,-0.072
2021-07-30  14:30:30,61,16,-0.184,0.984,-0.068
2021-07-30  14:30:31,60,16,-0.192,0.992,-0.068
2021-07-30  14:30:32,60,16,-0.188,0.98,-0.072
2021-07-30  14:30:33,60,16,-0.192,0.988,-0.068
2021-07-30  14:30:34,60,16,-0.192,0.992,-0.076
2021-07-30  14:30:36,60,16,-0.196,0.984,-0.068
2021-07-30  14:30:37,61,16,-0.192,0.984,-0.064
2021-07-30  14:30:39,61,16,-0.188,0.984,-0.068
2021-07-30  14:30:40,61,16,-0.192,0.988,-0.068
2021-07-30  14:30:43,61,16,-0.184,0.984,-0.064
2021-07-30  14:30:44,61,16,-0.18,0.988,-0.068
2021-07-30  14:30:45,61,16,-0.18,0.988,-0.06
2021-07-30  14:30:46,61,16,-0.192,0.98,-0.064
2021-07-30  14:30:48,61,16,-0.188,0.996,-0.064
2021-07-30  14:30:49,61,16,-0.188,0.988,-0.076
2021-07-30  14:30:50,61,16,-0.188,0.98,-0.072
2021-07-30  14:30:51,61,16,-0.188,0.984,-0.068
2021-07-30  14:30:52,61,16,-0.188,0.98,-0.072
2021-07-30  14:30:55,62,16,-0.188,0.992,-0.064
2021-07-30  14:30:56,61,16,-0.184,0.988,-0.068
2021-07-30  14:30:57,61,16,-0.18,0.972,-0.072
2021-07-30  14:30:58,61,16,-0.192,0.976,-0.064
2021-07-30  14:30:59,61,16,-0.184,0.984,-0.068
2021-07-30  14:31:02,62,16,-0.184,0.98,-0.072
2021-07-30  14:31:03,61,16,-0.184,0.992,-0.068
2021-07-30  14:31:04,61,16,-0.188,0.984,-0.056
2021-07-30  14:31:05,61,16,-0.188,0.988,-0.064
2021-07-30  14:31:06,61,16,-0.196,0.984,-0.06
2021-07-30  14:31:08,62,16,-0.184,0.988,-0.072
2021-07-30  14:31:10,62,16,-0.196,0.984,-0.076
2021-07-30  14:31:11,62,16,-0.188,0.988,-0.072
2021-07-30  14:31:12,62,16,-0.188,0.984,-0.068
2021-07-30  14:31:14,62,16,-0.184,0.984,-0.072
2021-07-30  14:31:15,62,16,-0.184,0.992,-0.072
2021-07-30  14:31:17,63,16,-0.188,0.98,-0.068
2021-07-30  14:31:18,62,16,-0.192,0.992,-0.064
2021-07-30  14:31:20,62,16,-0.192,0.988,-0.072
2021-07-30  14:31:21,62,16,-0.192,0.984,-0.072
2021-07-30  14:31:22,62,16,-0.188,0.988,-0.068
2021-07-30  14:31:24,63,16,-0.188,0.98,-0.068
2021-07-30  14:31:26,63,16,-0.192,0.984,-0.08
2021-07-30  14:31:27,63,16,-0.192,0.984,-0.064
2021-07-30  14:31:28,63,16,-0.192,0.984,-0.072
2021-07-30  14:31:29,63,16,-0.184,0.984,-0.076
2021-07-30  14:31:30,63,16,-0.184,0.984,-0.076
2021-07-30  14:31:31,63,16,-0.192,0.992,-0.072
2021-07-30  14:31:35,64,16,-0.192,0.988,-0.064
2021-07-30  14:31:36,63,16,-0.192,0.992,-0.072
2021-07-30  14:31:39,64,16,-0.184,0.984,-0.072
2021-07-30  14:31:40,63,16,-0.188,0.984,-0.064
2021-07-30  14:31:41,63,16,-0.184,0.984,-0.072
2021-07-30  14:31:42,63,16,-0.2,0.992,-0.064
2021-07-30  14:31:43,63,16,-0.192,0.988,-0.064
2021-07-30  14:31:45,63,16,-0.184,0.984,-0.072
2021-07-30  14:31:46,64,16,-0.192,0.988,-0.076
2021-07-30  14:31:48,64,16,-0.192,0.984,-0.076
2021-07-30  14:31:49,63,16,-0.188,0.984,-0.064
2021-07-30  14:31:51,64,16,-0.188,0.98,-0.076
2021-07-30  14:31:52,64,16,-0.196,0.992,-0.072
2021-07-30  14:31:53,64,16,-0.192,0.988,-0.064
2021-07-30  14:31:55,64,16,-0.192,0.98,-0.064
2021-07-30  14:31:58,64,16,-0.188,0.98,-0.068
2021-07-30  14:31:59,64,16,-0.192,0.984,-0.068
2021-07-30  14:32:00,64,16,-0.188,0.992,-0.064
2021-07-30  14:32:03,65,16,-0.188,0.98,-0.076
2021-07-30  14:32:04,64,16,-0.192,0.992,-0.072
2021-07-30  14:32:05,64,16,-0.184,0.976,-0.068
2021-07-30  14:32:06,64,16,-0.188,0.984,-0.064
2021-07-30  14:32:07,64,16,-0.2,0.992,-0.064
2021-07-30  14:32:09,64,16,-0.196,0.968,-0.072
2021-07-30  14:32:10,64,16,-0.208,1.004,-0.072
2021-07-30  14:32:11,65,16,-0.244,1.088,-0.18
2021-07-30  14:32:15,65,16,-0.22,1.136,-0.096
2021-07-30  14:32:16,64,16,-0.276,1.384,-0.06
2021-07-30  14:32:17,64,16,-0.136,0.924,-0.044
2021-07-30  14:32:18,64,16,-0.22,1.204,-0.176
2021-07-30  14:32:19,64,16,-0.208,0.9,-0.104
2021-07-30  14:32:20,65,16,-0.112,0.66,0.104
2021-07-30  14:32:23,65,16,-0.252,0.98,-0.18
2021-07-30  14:32:24,65,16,-0.196,1.028,-0.088
2021-07-30  14:32:25,65,16,-0.212,1.204,-0.112
2021-07-30  14:32:28,65,16,-0.14,0.904,-0.052
2021-07-30  14:32:29,65,16,-0.192,1.008,-0.092
2021-07-30  14:32:30,65,16,-0.268,1.268,0.056
2021-07-30  14:32:31,65,16,-0.092,0.912,-0.096
2021-07-30  14:32:32,65,16,-0.064,0.996,-0.1
2021-07-30  14:32:34,65,16,-0.324,1.216,-0.184
2021-07-30  14:32:35,65,16,-0.276,0.908,0.124
2021-07-30  14:32:36,65,16,-0.264,1.064,-0.004
2021-07-30  14:32:37,65,16,-0.288,1.068,-0.168
2021-07-30  14:32:38,65,16,-0.208,1.06,-0.08
2021-07-30  14:32:39,65,16,-0.164,0.856,0.048
2021-07-30  14:32:41,65,16,-0.196,0.988,-0.016
2021-07-30  14:32:42,65,16,-0.148,0.836,-0.004
2021-07-30  14:32:44,66,16,-0.228,1.056,-0.14
2021-07-30  14:32:45,65,16,-0.256,0.764,-0.072
2021-07-30  14:32:47,66,16,-0.24,0.928,-0.056
2021-07-30  14:32:48,66,16,-0.248,1.14,-0.04
2021-07-30  14:32:49,66,16,-0.264,1.02,0.0
2021-07-30  14:32:50,66,16,-0.224,0.976,-0.008
2021-07-30  14:32:53,66,16,-0.132,1.044,-0.02
2021-07-30  14:32:54,66,16,-0.212,1.068,-0.188
2021-07-30  14:32:55,66,16,-0.136,0.92,-0.052
2021-07-30  14:32:56,66,16,-0.252,1.148,-0.076
2021-07-30  14:32:57,66,16,-0.188,1.172,-0.116
2021-07-30  14:32:58,66,16,-0.284,0.976,0.04
2021-07-30  14:32:59,66,16,-0.264,1.008,-0.128
2021-07-30  14:33:01,66,16,-0.26,1.064,-0.148
2021-07-30  14:33:02,66,16,-0.256,0.96,-0.08
2021-07-30  14:33:03,66,16,-0.072,0.784,0.02
2021-07-30  14:33:04,66,16,-0.108,0.844,-0.064
2021-07-30  14:33:05,66,16,-0.176,1.06,-0.164
2021-07-30  14:33:06,66,16,-0.22,1.032,0.068
2021-07-30  14:33:09,66,16,-0.224,1.104,-0.072
2021-07-30  14:33:10,66,16,-0.116,0.852,-0.1
2021-07-30  14:33:11,66,16,-0.196,1.004,-0.1
2021-07-30  14:33:14,67,16,-0.208,0.928,-0.176
2021-07-30  14:33:15,66,16,-0.144,1.004,-0.048
2021-07-30  14:33:16,66,16,-0.164,0.864,-0.044
2021-07-30  14:33:19,67,16,-0.208,1.06,-0.024
2021-07-30  14:33:20,67,16,-0.224,0.96,-0.12
2021-07-30  14:33:24,67,16,-0.252,1.176,-0.1
2021-07-30  14:33:27,67,16,-0.212,1.12,-0.068
2021-07-30  14:33:29,66,16,-0.188,0.888,-0.116
2021-07-30  14:33:30,66,16,-0.2,0.912,0.0
2021-07-30  14:33:31,66,16,-0.22,1.168,-0.112
2021-07-30  14:33:32,66,16,-0.196,0.912,-0.128
2021-07-30  14:33:33,66,16,-0.196,0.944,-0.176
2021-07-30  14:33:34,66,16,-0.288,0.968,-0.008
2021-07-30  14:33:36,66,16,-0.092,0.764,-0.072
2021-07-30  14:33:37,66,16,-0.172,1.028,0.016
2021-07-30  14:33:38,66,16,-0.204,1.084,-0.048
2021-07-30  14:33:39,66,16,-0.116,0.936,-0.084
2021-07-30  14:33:40,66,16,-0.136,0.86,-0.08
2021-07-30  14:33:41,66,16,-0.196,0.952,-0.136
2021-07-30  14:33:42,66,16,-0.244,1.04,-0.028
2021-07-30  14:33:44,66,16,-0.184,1.028,-0.02
2021-07-30  14:33:45,66,16,-0.216,1.024,0.004
2021-07-30  14:33:46,66,16,-0.296,1.272,-0.08
2021-07-30  14:33:47,66,16,-0.256,1.076,-0.08
2021-07-30  14:33:48,66,16,-0.192,1.016,-0.172
2021-07-30  14:33:49,66,16,-0.132,0.86,-0.076
2021-07-30  14:33:51,66,16,-0.176,0.928,-0.08
2021-07-30  14:33:52,66,16,-0.156,0.924,-0.064
2021-07-30  14:33:53,66,16,-0.168,1.0,-0.104
2021-07-30  14:33:54,66,16,-0.24,1.188,-0.128
2021-07-30  14:33:57,66,16,-0.144,0.752,-0.152
2021-07-30  14:33:58,66,16,-0.16,0.928,-0.12
2021-07-30  14:33:59,66,16,-0.124,0.928,-0.132
2021-07-30  14:34:00,66,16,-0.152,0.956,0.052
2021-07-30  14:34:01,66,16,-0.148,0.796,-0.152
2021-07-30  14:34:02,66,16,-0.224,1.108,-0.128
2021-07-30  14:34:04,66,16,-0.132,1.068,-0.052
2021-07-30  14:34:07,66,16,-0.212,1.028,-0.052
2021-07-30  14:34:09,65,16,-0.22,1.008,-0.108
2021-07-30  14:34:10,66,16,-0.144,0.692,0.064
2021-07-30  14:34:11,65,16,-0.216,0.976,-0.048
2021-07-30  14:34:12,65,16,-0.136,0.972,0.052
2021-07-30  14:34:13,65,16,-0.112,0.916,-0.072
2021-07-30  14:34:14,65,16,-0.2,1.012,-0.14
2021-07-30  14:34:16,65,16,-0.2,0.996,-0.072
2021-07-30  14:34:17,65,16,-0.156,0.876,-0.064
2021-07-30  14:34:18,65,16,-0.232,0.852,-0.08
2021-07-30  14:34:19,65,16,-0.2,1.14,-0.048
2021-07-30  14:34:20,65,16,-0.124,0.828,-0.02
2021-07-30  14:34:21,65,16,-0.204,1.104,-0.08
2021-07-30  14:34:23,65,16,-0.176,1.104,-0.124
2021-07-30  14:34:24,65,16,-0.196,0.952,-0.108
2021-07-30  14:34:25,65,16,-0.168,0.876,-0.112
2021-07-30  14:34:26,65,16,-0.18,1.064,-0.152
2021-07-30  14:34:27,65,16,-0.228,1.056,-0.056
2021-07-30  14:34:30,65,16,-0.184,0.908,-0.068
2021-07-30  14:34:31,65,16,-0.236,1.116,-0.072
2021-07-30  14:34:32,65,16,-0.204,1.016,-0.052
2021-07-30  14:34:33,65,16,-0.224,1.172,-0.076
2021-07-30  14:34:34,65,16,-0.224,1.04,-0.096
2021-07-30  14:34:38,65,16,-0.184,1.036,-0.084
2021-07-30  14:34:39,64,16,-0.22,0.852,-0.048
2021-07-30  14:34:40,64,16,-0.232,1.044,-0.024
2021-07-30  14:34:42,64,16,-0.22,1.172,-0.02
2021-07-30  14:34:43,64,16,-0.212,0.992,-0.072
2021-07-30  14:34:44,64,16,-0.172,1.02,-0.048
2021-07-30  14:34:45,64,16,-0.204,1.112,-0.1
2021-07-30  14:34:46,64,16,-0.152,1.0,-0.084
2021-07-30  14:34:49,65,16,-0.132,0.936,-0.028
2021-07-30  14:34:50,64,16,-0.304,1.052,-0.124
2021-07-30  14:34:51,64,16,-0.152,0.82,-0.052
2021-07-30  14:34:54,64,16,-0.156,1.012,-0.112
2021-07-30  14:34:55,64,16,-0.168,1.028,-0.116
2021-07-30  14:34:56,64,16,-0.212,0.856,-0.136
2021-07-30  14:35:00,64,16,-0.12,0.828,-0.228
2021-07-30  14:35:01,63,16,-0.148,0.68,-0.068
2021-07-30  14:35:02,63,16,-0.268,1.024,-0.108
2021-07-30  14:35:06,64,16,-0.208,1.032,0.012
2021-07-30  14:35:07,63,16,-0.12,0.876,-0.116
2021-07-30  14:35:08,63,16,-0.076,0.848,0.176
2021-07-30  14:35:09,63,16,-0.148,1.072,-0.008
2021-07-30  14:35:10,63,16,-0.168,1.08,0.112
2021-07-30  14:35:12,63,16,-0.172,0.968,0.0
2021-07-30  14:35:13,63,16,-0.108,0.828,-0.04
2021-07-30  14:35:14,63,16,-0.044,0.748,0.008
2021-07-30  14:35:15,62,16,-0.12,0.752,0.072
2021-07-30  14:35:18,63,16,-0.208,1.152,-0.192
2021-07-30  14:35:19,62,16,-0.18,1.024,-0.212
2021-07-30  14:35:20,62,16,-0.156,0.924,-0.02
2021-07-30  14:35:21,62,16,-0.184,0.864,-0.004
2021-07-30  14:35:24,62,16,-0.236,1.12,-0.068
2021-07-30  14:35:25,62,16,-0.108,0.952,-0.06
2021-07-30  14:35:27,62,16,-0.176,0.928,-0.028
2021-07-30  14:35:28,62,16,-0.124,0.884,-0.04
2021-07-30  14:35:30,61,16,-0.196,0.972,-0.092
2021-07-30  14:35:31,61,16,-0.188,0.992,-0.064
2021-07-30  14:35:32,61,16,-0.188,0.98,-0.06
2021-07-30  14:35:33,61,16,-0.184,0.98,-0.072
2021-07-30  14:35:34,61,16,-0.184,0.984,-0.068
2021-07-30  14:35:35,61,16,-0.192,0.984,-0.08
2021-07-30  14:35:37,61,16,-0.192,0.984,-0.06
2021-07-30  14:35:38,61,16,-0.188,0.988,-0.072
2021-07-30  14:35:39,61,16,-0.184,0.988,-0.064
2021-07-30  14:35:40,61,16,-0.192,0.996,-0.068
2021-07-30  14:35:41,61,16,-0.192,0.992,-0.068
2021-07-30  14:35:44,61,16,-0.184,0.976,-0.076
2021-07-30  14:35:45,60,16,-0.184,0.988,-0.064
2021-07-30  14:35:46,60,16,-0.196,0.984,-0.068
2021-07-30  14:35:47,60,16,-0.184,0.992,-0.068
2021-07-30  14:35:48,60,16,-0.192,0.992,-0.072
2021-07-30  14:35:50,60,16,-0.192,0.988,-0.076
2021-07-30  14:35:51,60,16,-0.184,0.988,-0.064
2021-07-30  14:35:52,60,16,-0.184,0.976,-0.06
2021-07-30  14:35:53,60,16,-0.2,0.996,-0.072
2021-07-30  14:35:54,60,16,-0.192,0.98,-0.072
2021-07-30  14:35:55,60,17,-0.188,0.984,-0.064
2021-07-30  14:35:58,61,17,-0.188,0.988,-0.068
2021-07-30  14:35:59,60,17,-0.184,0.984,-0.072
2021-07-30  14:36:01,60,17,-0.188,0.988,-0.076
2021-07-30  14:36:04,60,17,-0.196,0.988,-0.072
2021-07-30  14:36:05,60,17,-0.192,0.988,-0.064
2021-07-30  14:36:06,60,17,-0.184,0.984,-0.068
2021-07-30  14:36:07,60,17,-0.188,0.984,-0.072
2021-07-30  14:36:09,60,17,-0.184,0.984,-0.072
2021-07-30  14:36:11,60,17,-0.192,0.992,-0.068
2021-07-30  14:36:12,60,17,-0.188,0.988,-0.064
2021-07-30  14:36:15,60,17,-0.196,0.988,-0.072
2021-07-30  14:36:16,59,17,-0.192,0.98,-0.068
2021-07-30  14:36:17,59,17,-0.192,0.984,-0.076
2021-07-30  14:36:18,60,17,-0.188,0.992,-0.068
2021-07-30  14:36:19,59,17,-0.196,0.992,-0.068
2021-07-30  14:36:22,60,17,-0.192,0.988,-0.068
2021-07-30  14:36:23,59,17,-0.18,0.98,-0.06
2021-07-30  14:36:24,59,17,-0.184,0.984,-0.068
2021-07-30  14:36:25,59,17,-0.192,0.984,-0.072
2021-07-30  14:36:28,60,17,-0.192,0.988,-0.068
2021-07-30  14:36:29,59,17,-0.188,0.984,-0.068
2021-07-30  14:36:30,59,17,-0.192,0.984,-0.072
2021-07-30  14:36:31,59,17,-0.192,0.992,-0.068
2021-07-30  14:36:33,59,17,-0.196,0.992,-0.06
2021-07-30  14:36:34,59,17,-0.18,0.984,-0.072
2021-07-30  14:36:36,60,17,-0.192,0.996,-0.064
2021-07-30  14:36:37,59,17,-0.184,0.988,-0.068
2021-07-30  14:36:38,59,17,-0.188,0.98,-0.072
2021-07-30  14:36:40,59,17,-0.184,0.988,-0.072
2021-07-30  14:36:41,59,17,-0.188,0.984,-0.068
2021-07-30  14:36:42,59,17,-0.192,0.988,-0.068
2021-07-30  14:36:43,59,17,-0.188,0.992,-0.072
2021-07-30  14:36:44,59,17,-0.184,0.984,-0.068
2021-07-30  14:36:45,59,17,-0.188,0.988,-0.06
2021-07-30  14:36:48,60,17,-0.18,0.988,-0.064
2021-07-30  14:36:52,59,16,-0.192,0.984,-0.06
2021-07-30  14:36:53,59,16,-0.188,0.992,-0.06
2021-07-30  14:36:54,59,16,-0.196,0.984,-0.072
2021-07-30  14:36:55,59,17,-0.18,0.984,-0.068
2021-07-30  14:36:56,59,16,-0.184,0.988,-0.064
2021-07-30  14:36:59,59,16,-0.192,0.984,-0.064
2021-07-30  14:37:00,59,17,-0.192,0.988,-0.068
2021-07-30  14:37:01,59,16,-0.184,0.984,-0.068
2021-07-30  14:37:02,59,16,-0.196,0.988,-0.076
2021-07-30  14:37:04,59,16,-0.192,0.996,-0.072
2021-07-30  14:37:06,59,16,-0.184,0.984,-0.068
2021-07-30  14:37:07,59,16,-0.192,0.988,-0.068
2021-07-30  14:37:08,59,16,-0.192,0.988,-0.068
2021-07-30  14:37:10,59,16,-0.184,0.984,-0.068
2021-07-30  14:37:11,59,16,-0.192,0.984,-0.072
2021-07-30  14:37:12,59,16,-0.196,0.992,-0.072
2021-07-30  14:37:14,58,16,-0.18,0.984,-0.056
2021-07-30  14:37:17,59,16,-0.192,0.996,-0.068
2021-07-30  14:37:18,58,16,-0.184,0.984,-0.06
2021-07-30  14:37:20,58,16,-0.196,0.996,-0.072
2021-07-30  14:37:24,59,16,-0.188,0.984,-0.064
2021-07-30  14:37:25,58,16,-0.192,0.984,-0.068
2021-07-30  14:37:27,59,16,-0.188,0.98,-0.06
2021-07-30  14:37:28,58,16,-0.192,0.98,-0.068
2021-07-30  14:37:29,59,16,-0.188,0.98,-0.072
2021-07-30  14:37:30,58,16,-0.188,0.988,-0.072
2021-07-30  14:37:31,59,16,-0.192,0.988,-0.072
2021-07-30  14:37:32,58,16,-0.188,0.984,-0.076
2021-07-30  14:37:34,59,16,-0.196,0.988,-0.064
2021-07-30  14:37:35,59,16,-0.192,0.984,-0.072
2021-07-30  14:37:36,59,16,-0.188,0.984,-0.072
2021-07-30  14:37:38,59,16,-0.192,0.988,-0.072
2021-07-30  14:37:40,58,16,-0.188,0.992,-0.06
2021-07-30  14:37:41,59,16,-0.192,0.984,-0.072
2021-07-30  14:37:42,59,16,-0.188,0.996,-0.072
2021-07-30  14:37:43,58,16,-0.188,0.988,-0.072
2021-07-30  14:37:44,58,16,-0.188,0.992,-0.072
2021-07-30  14:37:45,59,16,-0.188,0.988,-0.068
2021-07-30  14:37:47,58,16,-0.188,0.992,-0.068
2021-07-30  14:37:48,58,16,-0.196,0.992,-0.072
2021-07-30  14:37:49,59,16,-0.188,0.988,-0.064
2021-07-30  14:37:50,58,16,-0.188,0.992,-0.068
2021-07-30  14:37:51,59,16,-0.188,0.988,-0.064
2021-07-30  14:37:55,59,16,-0.184,0.976,-0.068
2021-07-30  14:37:56,58,16,-0.188,0.988,-0.064
2021-07-30  14:37:57,58,16,-0.192,0.992,-0.064
2021-07-30  14:38:00,59,16,-0.176,0.988,-0.064
2021-07-30  14:38:01,58,16,-0.188,0.98,-0.072
2021-07-30  14:38:03,59,16,-0.188,0.992,-0.072
2021-07-30  14:38:05,58,16,-0.184,0.984,-0.068
2021-07-30  14:38:06,58,16,-0.192,0.988,-0.064
2021-07-30  14:38:07,58,16,-0.196,0.988,-0.068
2021-07-30  14:38:08,59,16,-0.196,0.996,-0.076
2021-07-30  14:38:09,59,16,-0.192,0.992,-0.068
2021-07-30  14:38:13,59,16,-0.196,0.992,-0.076
2021-07-30  14:38:14,58,16,-0.192,0.992,-0.064
2021-07-30  14:38:15,58,16,-0.188,0.984,-0.06
2021-07-30  14:38:17,59,16,-0.192,0.988,-0.072
2021-07-30  14:38:18,58,16,-0.184,0.98,-0.068
2021-07-30  14:38:19,58,16,-0.192,0.984,-0.068
2021-07-30  14:38:21,59,16,-0.188,0.984,-0.068
2021-07-30  14:38:23,58,16,-0.188,0.984,-0.068
2021-07-30  14:38:24,59,16,-0.18,0.984,-0.072
2021-07-30  14:38:25,58,16,-0.188,0.984,-0.068
2021-07-30  14:38:26,59,16,-0.188,0.992,-0.068
2021-07-30  14:38:27,59,16,-0.192,0.988,-0.072
2021-07-30  14:38:30,59,16,-0.188,0.984,-0.064
2021-07-30  14:38:31,59,16,-0.184,0.988,-0.064
2021-07-30  14:38:32,59,16,-0.188,0.988,-0.064
2021-07-30  14:38:33,59,16,-0.188,0.988,-0.068
2021-07-30  14:38:34,58,16,-0.188,0.984,-0.068
2021-07-30  14:38:37,59,16,-0.184,0.988,-0.064
2021-07-30  14:38:38,59,16,-0.192,0.984,-0.08
2021-07-30  14:38:40,59,16,-0.196,0.988,-0.076
2021-07-30  14:38:42,59,16,-0.184,0.98,-0.064
2021-07-30  14:38:43,59,16,-0.192,0.988,-0.072
2021-07-30  14:38:44,59,16,-0.192,0.984,-0.072
2021-07-30  14:38:45,59,16,-0.188,0.992,-0.068
2021-07-30  14:38:46,59,16,-0.188,0.984,-0.072
2021-07-30  14:38:47,59,16,-0.184,0.988,-0.064
2021-07-30  14:38:49,59,16,-0.196,0.988,-0.072
2021-07-30  14:38:50,59,16,-0.192,0.98,-0.072
2021-07-30  14:38:51,59,16,-0.188,0.984,-0.068
2021-07-30  14:38:52,59,16,-0.196,0.996,-0.072
2021-07-30  14:38:53,59,16,-0.192,0.988,-0.068
2021-07-30  14:38:54,59,16,-0.192,0.98,-0.072
2021-07-30  14:38:56,59,16,-0.192,0.988,-0.064
2021-07-30  14:38:57,59,16,-0.2,0.992,-0.064
2021-07-30  14:38:58,59,16,-0.188,0.992,-0.064
2021-07-30  14:38:59,59,16,-0.188,0.984,-0.068
2021-07-30  14:39:00,59,16,-0.184,0.98,-0.072
2021-07-30  14:39:01,59,16,-0.188,0.992,-0.068
2021-07-30  14:39:03,59,16,-0.192,0.988,-0.064
2021-07-30  14:39:04,59,16,-0.188,0.988,-0.06
2021-07-30  14:39:05,59,16,-0.188,0.988,-0.068
2021-07-30  14:39:06,59,16,-0.192,0.992,-0.06
2021-07-30  14:39:07,59,16,-0.184,0.984,-0.068
2021-07-30  14:39:08,59,16,-0.188,0.988,-0.068
2021-07-30  14:39:11,59,16,-0.192,0.992,-0.068
2021-07-30  14:39:12,59,16,-0.188,0.984,-0.068
2021-07-30  14:39:13,59,16,-0.188,0.988,-0.064
2021-07-30  14:39:14,59,16,-0.192,0.984,-0.068
2021-07-30  14:39:15,59,16,-0.188,0.988,-0.064
2021-07-30  14:39:17,59,16,-0.192,0.988,-0.072
2021-07-30  14:39:20,59,16,-0.18,0.988,-0.064
2021-07-30  14:39:22,59,16,-0.2,0.992,-0.064
2021-07-30  14:39:24,59,16,-0.188,0.984,-0.064
2021-07-30  14:39:25,59,16,-0.188,0.984,-0.068
2021-07-30  14:39:29,59,16,-0.184,0.988,-0.072
2021-07-30  14:39:30,59,16,-0.188,0.988,-0.068
2021-07-30  14:39:31,59,16,-0.196,1.0,-0.068
2021-07-30  14:39:34,59,16,-0.188,0.992,-0.072
2021-07-30  14:39:35,59,16,-0.188,0.984,-0.076
2021-07-30  14:39:36,59,16,-0.184,0.992,-0.072
2021-07-30  14:39:40,59,16,-0.2,0.988,-0.072
2021-07-30  14:39:41,59,16,-0.188,0.988,-0.06
2021-07-30  14:39:44,59,16,-0.188,0.992,-0.076
2021-07-30  14:39:46,60,16,-0.188,0.98,-0.072
2021-07-30  14:39:47,59,16,-0.192,0.992,-0.068
2021-07-30  14:39:48,59,16,-0.196,0.988,-0.072
2021-07-30  14:39:50,59,16,-0.188,0.988,-0.068
2021-07-30  14:39:51,59,16,-0.18,0.988,-0.072
2021-07-30  14:39:53,60,16,-0.184,0.988,-0.076
2021-07-30  14:39:54,59,16,-0.192,0.98,-0.064
2021-07-30  14:39:56,59,16,-0.18,0.984,-0.064
2021-07-30  14:39:57,59,16,-0.196,0.988,-0.068
2021-07-30  14:39:58,59,16,-0.184,0.984,-0.068
2021-07-30  14:39:59,59,16,-0.188,0.984,-0.072
2021-07-30  14:40:00,59,16,-0.188,0.992,-0.068
2021-07-30  14:40:01,59,16,-0.184,0.988,-0.064
2021-07-30  14:40:03,59,16,-0.192,0.988,-0.072
2021-07-30  14:40:05,60,16,-0.188,0.992,-0.064
2021-07-30  14:40:06,59,16,-0.196,0.992,-0.068
2021-07-30  14:40:07,59,16,-0.192,0.984,-0.068
2021-07-30  14:40:09,59,16,-0.18,0.98,-0.064
2021-07-30  14:40:10,59,16,-0.188,0.988,-0.064
2021-07-30  14:40:11,60,16,-0.184,0.984,-0.08
2021-07-30  14:40:15,60,16,-0.192,0.988,-0.064
2021-07-30  14:40:19,60,16,-0.192,0.988,-0.068
2021-07-30  14:40:20,59,16,-0.192,0.988,-0.06
2021-07-30  14:40:22,60,16,-0.184,0.984,-0.076
2021-07-30  14:40:23,59,16,-0.192,0.984,-0.072
2021-07-30  14:40:24,59,16,-0.188,0.988,-0.064
2021-07-30  14:40:26,59,16,-0.188,0.988,-0.068
2021-07-30  14:40:27,60,16,-0.192,0.98,-0.064
2021-07-30  14:40:31,60,16,-0.192,0.988,-0.068
2021-07-30  14:40:32,59,16,-0.192,0.988,-0.064
2021-07-30  14:40:33,59,16,-0.192,0.988,-0.068
2021-07-30  14:40:35,60,16,-0.192,0.992,-0.068
2021-07-30  14:40:37,59,16,-0.192,0.984,-0.072
2021-07-30  14:40:38,59,16,-0.184,0.98,-0.068
2021-07-30  14:40:39,59,16,-0.188,0.984,-0.068
2021-07-30  14:40:40,60,16,-0.192,0.98,-0.072
2021-07-30  14:40:44,60,16,-0.184,0.984,-0.076
2021-07-30  14:40:45,59,16,-0.2,0.984,-0.068
2021-07-30  14:40:46,59,16,-0.184,0.988,-0.072
2021-07-30  14:40:49,60,16,-0.188,0.984,-0.072
2021-07-30  14:40:50,59,16,-0.184,0.984,-0.068
2021-07-30  14:40:51,59,16,-0.188,0.98,-0.068
2021-07-30  14:40:52,59,16,-0.184,0.984,-0.076
2021-07-30  14:40:56,60,16,-0.188,0.984,-0.072
2021-07-30  14:40:57,60,16,-0.188,0.98,-0.064
2021-07-30  14:41:01,60,16,-0.18,0.984,-0.064
2021-07-30  14:41:02,59,16,-0.192,0.988,-0.068
2021-07-30  14:41:03,59,16,-0.184,0.984,-0.068
2021-07-30  14:41:06,60,16,-0.196,0.988,-0.064
2021-07-30  14:41:07,59,16,-0.188,0.988,-0.072
2021-07-30  14:41:08,59,16,-0.188,0.988,-0.076
2021-07-30  14:41:09,59,16,-0.188,0.988,-0.068
2021-07-30  14:41:10,59,16,-0.188,0.988,-0.064
2021-07-30  14:41:12,59,16,-0.18,0.98,-0.068
2021-07-30  14:41:13,59,16,-0.184,0.984,-0.068
2021-07-30  14:41:14,59,16,-0.196,0.984,-0.068
2021-07-30  14:41:16,60,16,-0.192,0.992,-0.072
2021-07-30  14:41:18,59,16,-0.192,0.98,-0.064
2021-07-30  14:41:19,59,16,-0.184,0.98,-0.068
2021-07-30  14:41:21,60,16,-0.192,0.992,-0.068
2021-07-30  14:41:22,59,16,-0.192,0.988,-0.068
2021-07-30  14:41:24,59,16,-0.188,0.988,-0.072
2021-07-30  14:41:25,59,16,-0.192,0.988,-0.064
2021-07-30  14:41:26,59,16,-0.188,0.984,-0.064
2021-07-30  14:41:28,60,16,-0.188,0.988,-0.072
2021-07-30  14:41:30,59,16,-0.18,0.976,-0.064
