2021-07-21  23:29:41,60,15,-0.196,0.992,-0.056
2021-07-21  23:29:42,60,15,-0.192,0.984,-0.076
2021-07-21  23:29:44,61,15,-0.192,0.988,-0.072
2021-07-21  23:29:46,61,15,-0.192,0.98,-0.06
2021-07-21  23:29:47,61,15,-0.192,0.992,-0.06
2021-07-21  23:29:48,61,15,-0.192,0.988,-0.056
2021-07-21  23:29:49,61,15,-0.184,0.98,-0.06
2021-07-21  23:29:50,61,15,-0.196,0.988,-0.056
2021-07-21  23:29:51,61,15,-0.188,0.98,-0.06
2021-07-21  23:29:53,61,15,-0.192,0.984,-0.068
2021-07-21  23:29:54,61,15,-0.188,0.98,-0.052
2021-07-21  23:29:55,61,15,-0.192,0.984,-0.064
2021-07-21  23:29:56,61,15,-0.192,0.98,-0.06
2021-07-21  23:29:57,61,15,-0.192,0.988,-0.068
2021-07-21  23:29:58,61,15,-0.188,0.976,-0.052
2021-07-21  23:30:00,61,15,-0.192,0.984,-0.064
2021-07-21  23:30:01,61,15,-0.192,0.984,-0.056
2021-07-21  23:30:02,61,15,-0.184,0.976,-0.068
2021-07-21  23:30:03,61,15,-0.192,0.988,-0.064
2021-07-21  23:30:04,61,15,-0.192,0.996,-0.068
2021-07-21  23:30:05,61,15,-0.18,0.976,-0.06
2021-07-21  23:30:07,61,15,-0.192,0.988,-0.072
2021-07-21  23:30:08,61,15,-0.188,0.984,-0.056
2021-07-21  23:30:09,61,15,-0.196,0.988,-0.068
2021-07-21  23:30:13,62,15,-0.196,0.984,-0.052
2021-07-21  23:30:14,61,15,-0.192,0.988,-0.068
2021-07-21  23:30:15,61,15,-0.196,0.988,-0.068
2021-07-21  23:30:16,61,15,-0.192,0.98,-0.06
2021-07-21  23:30:17,61,15,-0.196,0.992,-0.06
2021-07-21  23:30:19,61,15,-0.188,0.984,-0.064
2021-07-21  23:30:21,61,15,-0.192,0.984,-0.064
2021-07-21  23:30:24,61,15,-0.192,0.984,-0.064
2021-07-21  23:30:27,62,15,-0.188,0.988,-0.06
2021-07-21  23:30:28,61,15,-0.18,0.976,-0.064
2021-07-21  23:30:30,61,15,-0.188,0.976,-0.056
2021-07-21  23:30:31,61,15,-0.188,0.988,-0.072
2021-07-21  23:30:33,61,15,-0.188,0.988,-0.06
2021-07-21  23:30:34,61,15,-0.188,0.98,-0.068
2021-07-21  23:30:37,62,15,-0.196,0.984,-0.06
2021-07-21  23:30:38,61,15,-0.192,0.98,-0.068
2021-07-21  23:30:39,61,15,-0.18,0.984,-0.056
2021-07-21  23:30:40,61,15,-0.188,0.984,-0.064
2021-07-21  23:30:42,61,15,-0.188,0.984,-0.068
2021-07-21  23:30:43,61,14,-0.184,0.98,-0.064
2021-07-21  23:30:45,62,15,-0.196,0.992,-0.068
2021-07-21  23:30:46,61,15,-0.184,0.98,-0.06
2021-07-21  23:30:48,61,15,-0.192,0.988,-0.064
2021-07-21  23:30:49,61,15,-0.188,0.984,-0.056
2021-07-21  23:30:51,62,15,-0.188,0.988,-0.06
2021-07-21  23:30:52,61,15,-0.184,0.972,-0.06
2021-07-21  23:30:54,61,15,-0.2,0.996,-0.068
2021-07-21  23:30:55,61,15,-0.192,0.988,-0.056
2021-07-21  23:30:56,61,15,-0.192,0.988,-0.064
2021-07-21  23:30:57,62,15,-0.188,0.98,-0.056
2021-07-21  23:31:01,62,15,-0.2,0.988,-0.072
2021-07-21  23:31:02,61,15,-0.188,0.98,-0.06
2021-07-21  23:31:03,61,15,-0.2,0.984,-0.064
2021-07-21  23:31:04,61,15,-0.188,0.988,-0.068
2021-07-21  23:31:06,61,15,-0.192,0.992,-0.056
2021-07-21  23:31:07,61,15,-0.192,0.988,-0.06
2021-07-21  23:31:09,62,15,-0.192,0.98,-0.052
2021-07-21  23:31:10,61,15,-0.192,0.988,-0.064
2021-07-21  23:31:11,62,15,-0.192,0.988,-0.052
2021-07-21  23:31:15,62,15,-0.192,0.984,-0.064
2021-07-21  23:31:16,61,14,-0.196,0.996,-0.06
2021-07-21  23:31:18,61,15,-0.192,0.988,-0.068
2021-07-21  23:31:19,61,15,-0.196,0.992,-0.064
2021-07-21  23:31:20,61,15,-0.192,0.984,-0.06
2021-07-21  23:31:21,61,15,-0.188,0.984,-0.06
2021-07-21  23:31:22,61,15,-0.196,0.984,-0.064
2021-07-21  23:31:25,62,15,-0.192,0.98,-0.068
2021-07-21  23:31:26,61,15,-0.18,0.98,-0.072
2021-07-21  23:31:27,61,15,-0.188,0.988,-0.072
2021-07-21  23:31:28,61,15,-0.188,0.984,-0.064
2021-07-21  23:31:29,61,15,-0.204,0.98,-0.064
2021-07-21  23:31:31,61,15,-0.196,0.992,-0.064
2021-07-21  23:31:32,61,15,-0.196,0.992,-0.06
2021-07-21  23:31:33,61,15,-0.192,0.98,-0.06
2021-07-21  23:31:34,61,15,-0.196,0.996,-0.052
2021-07-21  23:31:35,61,15,-0.192,0.992,-0.068
2021-07-21  23:31:38,62,15,-0.196,0.992,-0.072
2021-07-21  23:31:39,61,15,-0.196,0.992,-0.068
2021-07-21  23:31:40,61,15,-0.192,0.984,-0.056
2021-07-21  23:31:41,61,15,-0.188,0.98,-0.056
2021-07-21  23:31:42,61,15,-0.188,0.984,-0.052
2021-07-21  23:31:44,61,15,-0.184,0.98,-0.068
2021-07-21  23:31:45,61,15,-0.196,0.988,-0.068
2021-07-21  23:31:46,61,15,-0.192,0.98,-0.072
2021-07-21  23:31:47,61,15,-0.192,0.988,-0.06
2021-07-21  23:31:48,61,15,-0.188,0.984,-0.064
2021-07-21  23:31:49,61,15,-0.192,0.988,-0.068
2021-07-21  23:31:51,61,15,-0.192,0.988,-0.068
2021-07-21  23:31:52,61,15,-0.192,0.988,-0.064
2021-07-21  23:31:53,61,15,-0.192,0.984,-0.06
2021-07-21  23:31:54,61,15,-0.18,0.976,-0.072
2021-07-21  23:31:55,61,15,-0.188,0.976,-0.064
2021-07-21  23:31:56,61,15,-0.192,0.984,-0.064
2021-07-21  23:31:58,61,15,-0.184,0.98,-0.056
2021-07-21  23:31:59,61,15,-0.184,0.988,-0.06
2021-07-21  23:32:00,61,15,-0.192,0.98,-0.06
2021-07-21  23:32:01,61,15,-0.192,0.98,-0.064
2021-07-21  23:32:02,61,15,-0.192,0.984,-0.064
2021-07-21  23:32:03,61,15,-0.188,0.984,-0.056
2021-07-21  23:32:04,61,15,-0.192,0.992,-0.072
2021-07-21  23:32:06,61,15,-0.196,0.984,-0.06
2021-07-21  23:32:07,62,15,-0.188,0.984,-0.064
2021-07-21  23:32:11,62,15,-0.188,0.984,-0.056
2021-07-21  23:32:12,61,14,-0.196,0.984,-0.056
2021-07-21  23:32:13,61,15,-0.2,0.984,-0.052
2021-07-21  23:32:14,61,15,-0.188,0.98,-0.068
2021-07-21  23:32:15,61,14,-0.192,0.988,-0.064
2021-07-21  23:32:16,61,15,-0.188,0.984,-0.056
2021-07-21  23:32:18,61,14,-0.196,0.988,-0.076
2021-07-21  23:32:19,61,15,-0.192,0.98,-0.068
2021-07-21  23:32:20,61,14,-0.188,0.976,-0.06
2021-07-21  23:32:21,61,14,-0.188,0.98,-0.06
2021-07-21  23:32:22,61,14,-0.192,0.984,-0.06
2021-07-21  23:32:25,62,14,-0.184,0.984,-0.064
2021-07-21  23:32:26,61,14,-0.192,0.984,-0.052
2021-07-21  23:32:28,61,14,-0.192,0.988,-0.06
2021-07-21  23:32:31,61,14,-0.188,0.984,-0.056
2021-07-21  23:32:33,62,14,-0.192,0.984,-0.056
2021-07-21  23:32:35,61,14,-0.192,0.976,-0.06
2021-07-21  23:32:36,61,14,-0.192,0.988,-0.064
2021-07-21  23:32:37,62,14,-0.184,0.984,-0.056
2021-07-21  23:32:41,62,14,-0.188,0.984,-0.056
2021-07-21  23:32:42,61,14,-0.184,0.984,-0.064
2021-07-21  23:32:43,61,14,-0.192,0.984,-0.064
2021-07-21  23:32:44,61,14,-0.188,0.98,-0.056
2021-07-21  23:32:45,61,14,-0.188,0.988,-0.056
2021-07-21  23:32:47,61,14,-0.2,0.992,-0.06
2021-07-21  23:32:48,61,14,-0.192,0.988,-0.06
2021-07-21  23:32:49,62,14,-0.192,0.98,-0.064
2021-07-21  23:32:53,61,14,-0.192,0.984,-0.068
2021-07-21  23:32:55,62,14,-0.188,0.984,-0.064
2021-07-21  23:32:56,62,14,-0.188,0.996,-0.06
2021-07-21  23:33:00,62,14,-0.188,0.988,-0.064
2021-07-21  23:33:01,61,14,-0.192,0.984,-0.056
2021-07-21  23:33:04,62,14,-0.192,0.984,-0.06
2021-07-21  23:33:05,61,14,-0.188,0.984,-0.064
2021-07-21  23:33:07,62,14,-0.188,0.992,-0.052
2021-07-21  23:33:09,61,14,-0.192,0.98,-0.064
2021-07-21  23:33:10,61,14,-0.196,0.988,-0.06
2021-07-21  23:33:12,62,14,-0.188,0.976,-0.068
2021-07-21  23:33:13,61,14,-0.188,0.984,-0.056
2021-07-21  23:33:15,61,14,-0.2,0.988,-0.06
2021-07-21  23:33:16,61,14,-0.188,0.984,-0.06
2021-07-21  23:33:17,61,14,-0.188,0.984,-0.064
2021-07-21  23:33:18,61,14,-0.184,0.98,-0.064
2021-07-21  23:33:19,61,14,-0.192,0.984,-0.064
2021-07-21  23:33:20,61,14,-0.192,0.984,-0.056
2021-07-21  23:33:22,61,14,-0.188,0.984,-0.064
2021-07-21  23:33:23,62,14,-0.196,0.98,-0.056
2021-07-21  23:33:26,62,14,-0.2,0.988,-0.056
2021-07-21  23:33:28,61,14,-0.192,0.988,-0.056
2021-07-21  23:33:29,61,14,-0.188,0.98,-0.056
2021-07-21  23:33:30,61,14,-0.188,0.988,-0.064
2021-07-21  23:33:31,61,14,-0.184,0.984,-0.076
2021-07-21  23:33:32,61,14,-0.2,0.984,-0.064
2021-07-21  23:33:35,62,14,-0.188,0.976,-0.068
2021-07-21  23:33:36,61,14,-0.2,0.98,-0.064
2021-07-21  23:33:38,62,14,-0.192,0.984,-0.06
2021-07-21  23:33:40,61,14,-0.188,0.984,-0.064
2021-07-21  23:33:42,62,14,-0.188,0.984,-0.06
2021-07-21  23:33:43,61,14,-0.188,0.976,-0.068
2021-07-21  23:33:44,61,14,-0.196,0.988,-0.064
2021-07-21  23:33:46,61,14,-0.204,0.988,-0.06
2021-07-21  23:33:47,61,14,-0.192,0.988,-0.056
2021-07-21  23:33:48,62,14,-0.196,0.992,-0.056
2021-07-21  23:33:52,62,14,-0.188,0.992,-0.06
2021-07-21  23:33:53,61,14,-0.192,0.984,-0.06
2021-07-21  23:33:55,62,14,-0.192,0.992,-0.064
2021-07-21  23:33:57,61,14,-0.196,0.984,-0.064
2021-07-21  23:33:58,61,14,-0.192,0.972,-0.06
2021-07-21  23:33:59,61,14,-0.192,0.984,-0.06
2021-07-21  23:34:00,61,14,-0.176,0.984,-0.06
2021-07-21  23:34:01,61,14,-0.192,0.98,-0.06
2021-07-21  23:34:02,61,14,-0.192,0.98,-0.056
2021-07-21  23:34:04,61,14,-0.196,0.992,-0.064
2021-07-21  23:34:05,61,14,-0.188,0.988,-0.06
2021-07-21  23:34:06,61,14,-0.188,0.988,-0.064
2021-07-21  23:34:07,61,14,-0.192,0.988,-0.06
2021-07-21  23:34:08,61,14,-0.2,0.988,-0.06
2021-07-21  23:34:09,61,14,-0.192,0.976,-0.06
2021-07-21  23:34:12,61,14,-0.192,0.98,-0.068
2021-07-21  23:34:14,62,14,-0.196,0.988,-0.064
2021-07-21  23:34:15,61,14,-0.188,0.984,-0.064
2021-07-21  23:34:17,61,14,-0.192,0.984,-0.056
2021-07-21  23:34:18,61,14,-0.192,0.988,-0.06
2021-07-21  23:34:19,61,14,-0.192,0.984,-0.064
2021-07-21  23:34:20,61,14,-0.192,0.984,-0.06
2021-07-21  23:34:21,61,14,-0.196,0.988,-0.068
2021-07-21  23:34:24,62,14,-0.188,0.98,-0.064
2021-07-21  23:34:25,61,14,-0.196,0.988,-0.064
2021-07-21  23:34:26,61,14,-0.188,0.992,-0.068
2021-07-21  23:34:27,61,14,-0.192,0.988,-0.06
2021-07-21  23:34:28,61,14,-0.188,0.984,-0.06
2021-07-21  23:34:30,61,14,-0.196,0.984,-0.064
2021-07-21  23:34:31,61,14,-0.196,0.98,-0.068
2021-07-21  23:34:32,61,14,-0.192,0.988,-0.068
2021-07-21  23:34:33,61,14,-0.196,0.992,-0.064
2021-07-21  23:34:34,61,14,-0.188,0.988,-0.068
2021-07-21  23:34:37,62,14,-0.188,0.98,-0.064
2021-07-21  23:34:38,61,14,-0.196,0.984,-0.06
2021-07-21  23:34:39,61,14,-0.196,0.984,-0.064
2021-07-21  23:34:40,61,14,-0.192,0.992,-0.064
2021-07-21  23:34:41,62,14,-0.196,0.992,-0.056
2021-07-21  23:34:45,62,14,-0.196,0.98,-0.056
2021-07-21  23:34:46,62,14,-0.192,0.992,-0.06
2021-07-21  23:34:50,62,14,-0.192,0.98,-0.06
2021-07-21  23:34:51,61,14,-0.192,0.984,-0.076
2021-07-21  23:34:52,61,14,-0.192,0.988,-0.068
2021-07-21  23:34:55,62,14,-0.192,0.988,-0.06
2021-07-21  23:34:56,62,14,-0.192,0.984,-0.06
2021-07-21  23:35:00,62,14,-0.184,0.988,-0.06
2021-07-21  23:35:01,61,14,-0.192,0.996,-0.06
2021-07-21  23:35:02,61,14,-0.184,0.98,-0.064
2021-07-21  23:35:03,61,14,-0.192,0.988,-0.048
2021-07-21  23:35:05,61,14,-0.192,0.988,-0.064
2021-07-21  23:35:06,61,14,-0.188,0.976,-0.06
2021-07-21  23:35:07,61,14,-0.192,0.992,-0.064
2021-07-21  23:35:08,61,14,-0.192,0.988,-0.06
2021-07-21  23:35:11,62,14,-0.184,0.98,-0.064
2021-07-21  23:35:12,61,14,-0.192,0.984,-0.06
2021-07-21  23:35:14,62,14,-0.192,0.988,-0.064
2021-07-21  23:35:15,61,14,-0.196,0.988,-0.064
2021-07-21  23:35:18,62,14,-0.192,0.984,-0.068
2021-07-21  23:35:19,61,14,-0.188,0.98,-0.064
2021-07-21  23:35:20,61,14,-0.188,0.984,-0.056
2021-07-21  23:35:21,61,14,-0.196,0.992,-0.068
2021-07-21  23:35:23,61,14,-0.188,0.988,-0.06
2021-07-21  23:35:24,61,14,-0.188,0.984,-0.064
2021-07-21  23:35:25,61,14,-0.192,0.984,-0.064
2021-07-21  23:35:27,62,14,-0.196,0.98,-0.06
2021-07-21  23:35:29,61,14,-0.192,0.976,-0.06
2021-07-21  23:35:30,61,14,-0.188,0.988,-0.072
2021-07-21  23:35:31,61,14,-0.188,0.988,-0.06
2021-07-21  23:35:33,62,14,-0.196,0.988,-0.052
2021-07-21  23:35:34,61,14,-0.196,0.984,-0.064
2021-07-21  23:35:36,61,14,-0.188,0.984,-0.068
2021-07-21  23:35:37,61,14,-0.188,0.984,-0.068
2021-07-21  23:35:38,61,14,-0.188,0.98,-0.056
2021-07-21  23:35:40,62,14,-0.188,0.984,-0.056
2021-07-21  23:35:42,61,14,-0.188,0.988,-0.064
2021-07-21  23:35:43,61,14,-0.192,0.996,-0.064
2021-07-21  23:35:44,61,14,-0.188,0.98,-0.064
2021-07-21  23:35:45,61,14,-0.188,0.992,-0.06
2021-07-21  23:35:46,61,14,-0.192,0.984,-0.06
2021-07-21  23:35:47,61,14,-0.192,0.992,-0.052
2021-07-21  23:35:49,61,14,-0.192,0.988,-0.052
2021-07-21  23:35:51,62,14,-0.188,0.988,-0.064
2021-07-21  23:35:52,61,14,-0.196,0.988,-0.056
2021-07-21  23:35:55,62,14,-0.196,0.98,-0.06
2021-07-21  23:35:56,61,14,-0.188,0.984,-0.052
2021-07-21  23:35:57,61,14,-0.196,0.984,-0.064
2021-07-21  23:35:58,61,14,-0.188,0.984,-0.052
2021-07-21  23:35:59,61,14,-0.188,0.992,-0.064
2021-07-21  23:36:02,62,14,-0.192,0.984,-0.052
2021-07-21  23:36:03,61,14,-0.192,0.992,-0.06
2021-07-21  23:36:04,61,14,-0.192,0.988,-0.068
2021-07-21  23:36:05,61,14,-0.188,0.984,-0.056
2021-07-21  23:36:07,61,14,-0.192,0.98,-0.06
2021-07-21  23:36:08,62,14,-0.188,0.988,-0.064
2021-07-21  23:36:12,62,14,-0.196,0.988,-0.068
2021-07-21  23:36:13,61,14,-0.196,0.988,-0.06
2021-07-21  23:36:15,61,14,-0.2,0.984,-0.052
2021-07-21  23:36:18,62,14,-0.192,0.992,-0.06
2021-07-21  23:36:19,61,14,-0.196,0.988,-0.06
2021-07-21  23:36:20,61,14,-0.192,0.988,-0.064
2021-07-21  23:36:21,61,14,-0.188,0.988,-0.068
2021-07-21  23:36:22,62,14,-0.188,0.984,-0.064
2021-07-21  23:36:26,62,14,-0.188,0.988,-0.06
2021-07-21  23:36:27,61,14,-0.196,0.992,-0.06
2021-07-21  23:36:30,62,14,-0.192,0.988,-0.06
2021-07-21  23:36:31,61,14,-0.192,0.988,-0.064
2021-07-21  23:36:32,61,14,-0.188,0.984,-0.06
2021-07-21  23:36:35,62,14,-0.192,0.984,-0.06
2021-07-21  23:36:36,61,14,-0.188,0.992,-0.06
2021-07-21  23:36:37,62,14,-0.188,0.984,-0.052
2021-07-21  23:36:41,62,14,-0.188,0.988,-0.068
2021-07-21  23:36:42,61,14,-0.188,0.984,-0.06
2021-07-21  23:36:44,62,14,-0.188,0.988,-0.06
2021-07-21  23:36:45,61,14,-0.188,0.984,-0.056
2021-07-21  23:36:47,61,14,-0.2,0.988,-0.06
2021-07-21  23:36:49,62,14,-0.188,0.984,-0.056
2021-07-21  23:36:50,61,14,-0.196,0.996,-0.076
2021-07-21  23:36:51,61,14,-0.192,0.992,-0.06
2021-07-21  23:36:53,61,14,-0.196,0.984,-0.056
2021-07-21  23:36:54,61,14,-0.192,0.992,-0.068
2021-07-21  23:36:55,61,14,-0.188,0.984,-0.064
2021-07-21  23:36:56,61,14,-0.196,0.988,-0.056
2021-07-21  23:36:57,61,14,-0.188,0.98,-0.064
2021-07-21  23:36:58,61,14,-0.192,0.992,-0.068
2021-07-21  23:37:00,61,14,-0.192,0.98,-0.068
2021-07-21  23:37:01,61,14,-0.192,0.984,-0.072
2021-07-21  23:37:03,62,14,-0.2,0.988,-0.064
2021-07-21  23:37:04,61,14,-0.192,0.984,-0.06
2021-07-21  23:37:06,61,14,-0.196,0.992,-0.06
2021-07-21  23:37:07,61,14,-0.196,0.988,-0.056
2021-07-21  23:37:08,61,14,-0.192,0.984,-0.06
2021-07-21  23:37:09,61,14,-0.192,0.984,-0.064
2021-07-21  23:37:10,61,14,-0.192,0.988,-0.068
2021-07-21  23:37:11,61,14,-0.196,0.992,-0.064
2021-07-21  23:37:13,61,14,-0.196,0.988,-0.06
2021-07-21  23:37:14,61,14,-0.192,0.988,-0.06
2021-07-21  23:37:15,61,14,-0.192,0.984,-0.06
2021-07-21  23:37:16,61,14,-0.204,0.988,-0.068
2021-07-21  23:37:17,61,14,-0.188,0.98,-0.06
2021-07-21  23:37:18,61,14,-0.196,0.984,-0.06
2021-07-21  23:37:21,62,14,-0.184,0.984,-0.06
2021-07-21  23:37:22,62,14,-0.18,0.972,-0.052
2021-07-21  23:37:26,62,14,-0.192,0.98,-0.056
2021-07-21  23:37:27,61,14,-0.188,0.984,-0.064
2021-07-21  23:37:28,61,14,-0.188,0.984,-0.064
2021-07-21  23:37:32,62,14,-0.192,0.984,-0.056
2021-07-21  23:37:33,61,14,-0.188,0.988,-0.06
2021-07-21  23:37:34,61,14,-0.196,0.984,-0.064
2021-07-21  23:37:35,61,14,-0.192,0.984,-0.064
2021-07-21  23:37:37,62,14,-0.192,0.988,-0.056
2021-07-21  23:37:40,62,14,-0.192,0.988,-0.052
2021-07-21  23:37:42,61,14,-0.184,0.984,-0.06
2021-07-21  23:37:43,61,14,-0.192,0.984,-0.064
2021-07-21  23:37:45,62,14,-0.192,0.984,-0.068
2021-07-21  23:37:46,61,14,-0.188,0.984,-0.06
2021-07-21  23:37:48,61,14,-0.192,0.98,-0.06
2021-07-21  23:37:49,61,14,-0.192,0.988,-0.068
2021-07-21  23:37:50,61,14,-0.188,0.988,-0.064
2021-07-21  23:37:54,62,14,-0.2,0.984,-0.056
2021-07-21  23:37:55,61,14,-0.192,0.984,-0.068
2021-07-21  23:37:56,61,14,-0.196,0.984,-0.072
2021-07-21  23:37:57,61,14,-0.196,0.984,-0.068
2021-07-21  23:37:58,61,14,-0.192,0.984,-0.068
2021-07-21  23:38:00,61,14,-0.188,0.984,-0.068
2021-07-21  23:38:01,61,14,-0.196,0.988,-0.056
2021-07-21  23:38:03,62,14,-0.192,0.98,-0.068
2021-07-21  23:38:04,61,14,-0.184,0.984,-0.068
2021-07-21  23:38:06,61,14,-0.196,0.984,-0.056
2021-07-21  23:38:07,61,14,-0.196,0.98,-0.06
2021-07-21  23:38:09,62,14,-0.184,0.988,-0.056
2021-07-21  23:38:10,61,14,-0.192,0.98,-0.06
2021-07-21  23:38:11,61,14,-0.188,0.988,-0.06
2021-07-21  23:38:14,62,14,-0.188,0.976,-0.052
2021-07-21  23:38:15,61,14,-0.192,0.988,-0.064
2021-07-21  23:38:16,61,14,-0.192,0.984,-0.056
2021-07-21  23:38:19,62,14,-0.196,0.976,-0.064
2021-07-21  23:38:20,61,14,-0.192,0.988,-0.064
2021-07-21  23:38:21,61,14,-0.196,0.988,-0.06
2021-07-21  23:38:22,61,14,-0.196,0.988,-0.06
2021-07-21  23:38:23,62,14,-0.188,0.984,-0.06
2021-07-21  23:38:27,62,14,-0.192,0.988,-0.06
2021-07-21  23:38:28,61,14,-0.188,0.984,-0.06
2021-07-21  23:38:30,61,14,-0.188,0.984,-0.064
2021-07-21  23:38:31,61,14,-0.188,0.98,-0.056
2021-07-21  23:38:33,62,14,-0.196,0.988,-0.06
2021-07-21  23:38:34,61,14,-0.2,0.992,-0.064
2021-07-21  23:38:36,61,14,-0.188,0.988,-0.056
2021-07-21  23:38:37,61,14,-0.188,0.98,-0.064
2021-07-21  23:38:38,61,14,-0.196,0.988,-0.056
2021-07-21  23:38:39,61,14,-0.188,0.984,-0.068
2021-07-21  23:38:40,61,14,-0.2,0.984,-0.068
2021-07-21  23:38:41,61,14,-0.192,0.984,-0.064
2021-07-21  23:38:43,61,14,-0.192,0.984,-0.06
2021-07-21  23:38:44,61,14,-0.192,0.984,-0.064
2021-07-21  23:38:46,62,14,-0.192,0.988,-0.064
2021-07-21  23:38:47,61,14,-0.192,0.98,-0.064
2021-07-21  23:38:49,61,14,-0.196,0.988,-0.06
2021-07-21  23:38:51,62,14,-0.192,0.984,-0.056
2021-07-21  23:38:52,61,14,-0.192,0.988,-0.068
2021-07-21  23:38:53,61,14,-0.188,0.976,-0.044
2021-07-21  23:38:56,62,14,-0.188,0.984,-0.06
2021-07-21  23:38:57,61,14,-0.188,0.984,-0.056
2021-07-21  23:38:59,62,14,-0.196,0.992,-0.072
2021-07-21  23:39:01,61,14,-0.184,0.984,-0.064
2021-07-21  23:39:02,61,14,-0.196,0.988,-0.068
2021-07-21  23:39:03,61,14,-0.188,0.988,-0.068
2021-07-21  23:39:04,61,14,-0.192,0.98,-0.056
2021-07-21  23:39:05,61,14,-0.196,0.988,-0.068
2021-07-21  23:39:06,61,14,-0.196,0.98,-0.064
2021-07-21  23:39:08,61,14,-0.192,0.988,-0.072
2021-07-21  23:39:09,61,14,-0.196,0.98,-0.064
2021-07-21  23:39:10,61,14,-0.192,0.98,-0.072
2021-07-21  23:39:11,61,14,-0.196,0.984,-0.072
2021-07-21  23:39:14,62,14,-0.192,0.992,-0.068
2021-07-21  23:39:15,62,14,-0.192,0.984,-0.068
2021-07-21  23:39:19,62,14,-0.192,0.992,-0.056
2021-07-21  23:39:22,62,14,-0.192,0.988,-0.076
2021-07-21  23:39:24,61,14,-0.2,0.988,-0.064
2021-07-21  23:39:25,61,14,-0.204,0.992,-0.06
2021-07-21  23:39:26,61,14,-0.188,0.992,-0.068
2021-07-21  23:39:27,61,14,-0.188,0.984,-0.064
2021-07-21  23:39:28,61,14,-0.188,0.98,-0.064
2021-07-21  23:39:29,61,14,-0.188,0.984,-0.068
2021-07-21  23:39:30,61,14,-0.192,0.988,-0.06
2021-07-21  23:39:33,62,14,-0.192,0.984,-0.06
2021-07-21  23:39:34,61,14,-0.188,0.988,-0.064
2021-07-21  23:39:35,61,14,-0.192,0.98,-0.056
2021-07-21  23:39:38,62,14,-0.184,0.984,-0.068
2021-07-21  23:39:39,61,14,-0.184,0.988,-0.068
2021-07-21  23:39:40,61,14,-0.188,0.988,-0.068
2021-07-21  23:39:41,61,14,-0.192,0.984,-0.064
2021-07-21  23:39:42,62,14,-0.188,0.984,-0.06
2021-07-21  23:39:46,62,14,-0.192,0.984,-0.064
2021-07-21  23:39:47,61,14,-0.192,0.988,-0.06
2021-07-21  23:39:49,61,14,-0.192,0.988,-0.068
2021-07-21  23:39:51,62,14,-0.192,0.988,-0.072
2021-07-21  23:39:52,61,14,-0.184,0.992,-0.064
2021-07-21  23:39:53,61,14,-0.196,0.98,-0.056
2021-07-21  23:39:55,61,14,-0.192,0.984,-0.06
2021-07-21  23:39:56,61,14,-0.196,0.98,-0.068
2021-07-21  23:39:57,61,14,-0.192,0.988,-0.06
2021-07-21  23:39:59,62,14,-0.188,0.98,-0.06
2021-07-21  23:40:01,61,14,-0.188,0.984,-0.06
2021-07-21  23:40:02,61,14,-0.184,0.992,-0.06
2021-07-21  23:40:03,61,14,-0.196,0.98,-0.06
2021-07-21  23:40:04,61,14,-0.196,0.996,-0.056
2021-07-21  23:40:05,61,14,-0.192,0.992,-0.06
2021-07-21  23:40:06,61,14,-0.196,0.992,-0.072
2021-07-21  23:40:08,61,14,-0.192,0.98,-0.06
2021-07-21  23:40:09,61,14,-0.192,0.988,-0.064
2021-07-21  23:40:11,62,14,-0.184,0.984,-0.064
2021-07-21  23:40:12,61,14,-0.196,0.98,-0.064
2021-07-21  23:40:13,61,14,-0.196,0.988,-0.052
2021-07-21  23:40:15,61,14,-0.188,0.984,-0.064
2021-07-21  23:40:16,61,14,-0.196,0.984,-0.064
2021-07-21  23:40:18,62,14,-0.188,0.98,-0.06
2021-07-21  23:40:19,61,14,-0.192,0.984,-0.056
2021-07-21  23:40:21,61,14,-0.188,0.988,-0.06
2021-07-21  23:40:22,61,14,-0.192,0.988,-0.064
2021-07-21  23:40:23,61,14,-0.192,0.988,-0.064
2021-07-21  23:40:24,61,14,-0.196,0.984,-0.052
2021-07-21  23:40:25,61,14,-0.188,0.988,-0.068
2021-07-21  23:40:26,61,14,-0.192,0.988,-0.072
2021-07-21  23:40:29,62,14,-0.196,0.988,-0.064
2021-07-21  23:40:30,61,14,-0.188,0.988,-0.056
2021-07-21  23:40:31,61,14,-0.196,0.996,-0.072
2021-07-21  23:40:32,61,14,-0.188,0.988,-0.06
2021-07-21  23:40:34,61,14,-0.192,0.984,-0.06
2021-07-21  23:40:35,61,14,-0.192,0.984,-0.064
2021-07-21  23:40:36,61,14,-0.192,0.988,-0.064
2021-07-21  23:40:37,61,14,-0.192,0.992,-0.056
2021-07-21  23:40:38,61,14,-0.188,0.984,-0.072
2021-07-21  23:40:41,62,14,-0.192,0.984,-0.056
2021-07-21  23:40:42,61,14,-0.2,0.988,-0.06
2021-07-21  23:40:44,62,14,-0.188,0.98,-0.052
2021-07-21  23:40:46,61,14,-0.192,0.988,-0.064
2021-07-21  23:40:47,61,14,-0.188,0.984,-0.052
2021-07-21  23:40:48,61,14,-0.192,0.988,-0.048
2021-07-21  23:40:49,61,14,-0.188,0.98,-0.06
2021-07-21  23:40:50,61,14,-0.18,0.976,-0.056
2021-07-21  23:40:51,61,14,-0.18,0.976,-0.072
2021-07-21  23:40:53,61,14,-0.184,0.992,-0.068
