2021-07-28  20:30:45,61,14,-0.188,0.988,-0.064
2021-07-28  20:30:47,60,14,-0.188,0.984,-0.068
2021-07-28  20:30:49,60,14,-0.188,0.992,-0.064
2021-07-28  20:30:53,61,14,-0.192,0.984,-0.064
2021-07-28  20:30:54,61,14,-0.192,0.988,-0.068
2021-07-28  20:30:55,61,14,-0.188,0.992,-0.06
2021-07-28  20:30:56,61,14,-0.192,0.988,-0.064
2021-07-28  20:30:58,61,14,-0.192,0.988,-0.06
2021-07-28  20:30:59,61,14,-0.188,0.996,-0.076
2021-07-28  20:31:00,61,14,-0.196,0.984,-0.064
2021-07-28  20:31:01,61,14,-0.184,0.984,-0.072
2021-07-28  20:31:02,61,14,-0.192,0.992,-0.064
2021-07-28  20:31:05,62,14,-0.2,0.98,-0.056
2021-07-28  20:31:06,61,14,-0.196,0.988,-0.068
2021-07-28  20:31:07,61,14,-0.188,0.98,-0.064
2021-07-28  20:31:08,61,14,-0.188,0.984,-0.06
2021-07-28  20:31:09,61,14,-0.188,0.988,-0.068
2021-07-28  20:31:13,62,14,-0.192,0.98,-0.072
2021-07-28  20:31:14,62,14,-0.188,0.984,-0.064
2021-07-28  20:31:18,62,14,-0.192,0.992,-0.068
2021-07-28  20:31:19,61,14,-0.188,0.992,-0.064
2021-07-28  20:31:20,61,14,-0.192,0.992,-0.068
2021-07-28  20:31:22,61,14,-0.192,0.988,-0.06
2021-07-28  20:31:23,61,14,-0.192,0.988,-0.072
2021-07-28  20:31:24,61,14,-0.196,0.984,-0.064
2021-07-28  20:31:25,61,14,-0.192,0.988,-0.06
2021-07-28  20:31:26,61,14,-0.196,0.988,-0.064
2021-07-28  20:31:27,61,14,-0.188,0.988,-0.072
2021-07-28  20:31:29,61,14,-0.192,0.992,-0.064
2021-07-28  20:31:30,61,14,-0.192,0.992,-0.068
2021-07-28  20:31:32,62,14,-0.192,0.992,-0.064
2021-07-28  20:31:33,61,14,-0.188,0.98,-0.072
2021-07-28  20:31:35,61,14,-0.196,0.98,-0.064
2021-07-28  20:31:38,62,14,-0.192,0.992,-0.06
2021-07-28  20:31:40,61,14,-0.192,0.988,-0.064
2021-07-28  20:31:41,61,14,-0.192,0.988,-0.068
2021-07-28  20:31:42,61,14,-0.188,0.992,-0.072
2021-07-28  20:31:43,62,14,-0.188,0.988,-0.064
2021-07-28  20:31:47,62,14,-0.192,0.992,-0.056
2021-07-28  20:31:48,61,14,-0.192,0.988,-0.064
2021-07-28  20:31:49,62,14,-0.196,0.992,-0.064
2021-07-28  20:31:53,62,14,-0.192,0.988,-0.056
2021-07-28  20:31:54,61,14,-0.192,0.992,-0.06
2021-07-28  20:31:55,61,14,-0.192,0.984,-0.064
2021-07-28  20:31:56,62,14,-0.192,0.992,-0.068
2021-07-28  20:32:00,61,14,-0.188,0.992,-0.06
2021-07-28  20:32:03,62,14,-0.196,0.988,-0.064
2021-07-28  20:32:04,61,14,-0.188,0.988,-0.056
2021-07-28  20:32:05,61,14,-0.196,0.992,-0.068
2021-07-28  20:32:06,61,14,-0.184,0.992,-0.064
2021-07-28  20:32:07,62,14,-0.188,0.976,-0.072
2021-07-28  20:32:11,62,14,-0.192,0.984,-0.06
2021-07-28  20:32:12,61,14,-0.184,0.984,-0.068
2021-07-28  20:32:14,61,14,-0.188,0.984,-0.068
2021-07-28  20:32:16,62,14,-0.192,0.984,-0.072
2021-07-28  20:32:17,61,14,-0.184,0.984,-0.068
2021-07-28  20:32:18,61,14,-0.192,0.988,-0.068
2021-07-28  20:32:21,62,14,-0.192,0.984,-0.064
2021-07-28  20:32:22,62,14,-0.192,0.992,-0.068
2021-07-28  20:32:26,61,14,-0.196,0.988,-0.068
2021-07-28  20:32:28,62,14,-0.188,0.988,-0.072
2021-07-28  20:32:29,61,14,-0.192,0.988,-0.06
2021-07-28  20:32:31,61,14,-0.18,0.988,-0.068
2021-07-28  20:32:32,61,14,-0.192,0.992,-0.06
2021-07-28  20:32:34,62,14,-0.192,0.988,-0.068
2021-07-28  20:32:35,61,14,-0.188,0.992,-0.068
2021-07-28  20:32:38,62,14,-0.2,0.992,-0.072
2021-07-28  20:32:39,61,14,-0.188,0.992,-0.06
2021-07-28  20:32:40,62,14,-0.196,0.988,-0.068
2021-07-28  20:32:43,62,14,-0.188,0.984,-0.072
2021-07-28  20:32:44,61,14,-0.192,0.988,-0.064
2021-07-28  20:32:46,62,14,-0.188,0.984,-0.064
2021-07-28  20:32:48,61,14,-0.184,0.984,-0.068
2021-07-28  20:32:49,61,14,-0.192,0.984,-0.068
2021-07-28  20:32:50,61,14,-0.188,0.988,-0.064
2021-07-28  20:32:51,61,14,-0.192,0.988,-0.072
2021-07-28  20:32:52,62,14,-0.192,0.992,-0.068
2021-07-28  20:32:53,61,14,-0.196,0.992,-0.06
2021-07-28  20:32:55,62,14,-0.192,0.984,-0.072
2021-07-28  20:32:56,61,14,-0.196,0.984,-0.064
2021-07-28  20:32:57,61,14,-0.196,0.988,-0.072
2021-07-28  20:32:58,61,15,-0.192,0.988,-0.064
2021-07-28  20:32:59,61,14,-0.192,0.984,-0.06
2021-07-28  20:33:00,62,14,-0.18,0.98,-0.06
2021-07-28  20:33:04,62,14,-0.192,0.988,-0.06
2021-07-28  20:33:07,62,14,-0.192,0.988,-0.068
2021-07-28  20:33:08,62,14,-0.18,0.984,-0.072
2021-07-28  20:33:09,62,14,-0.192,0.984,-0.068
2021-07-28  20:33:10,61,14,-0.192,0.992,-0.08
2021-07-28  20:33:11,62,14,-0.188,0.984,-0.068
2021-07-28  20:33:12,62,14,-0.184,0.988,-0.068
2021-07-28  20:33:16,62,14,-0.188,0.984,-0.068
2021-07-28  20:33:20,62,14,-0.184,0.988,-0.064
2021-07-28  20:33:21,62,15,-0.188,0.988,-0.064
2021-07-28  20:33:22,62,14,-0.2,0.988,-0.064
2021-07-28  20:33:24,62,14,-0.184,0.984,-0.072
2021-07-28  20:33:25,62,14,-0.192,0.996,-0.06
2021-07-28  20:33:26,62,14,-0.188,0.988,-0.072
2021-07-28  20:33:28,63,14,-0.196,0.988,-0.084
2021-07-28  20:33:30,62,14,-0.188,0.984,-0.072
2021-07-28  20:33:32,62,14,-0.184,0.984,-0.064
2021-07-28  20:33:33,62,14,-0.184,0.984,-0.072
2021-07-28  20:33:34,62,14,-0.192,1.0,-0.068
2021-07-28  20:33:35,62,14,-0.192,0.988,-0.068
2021-07-28  20:33:37,62,14,-0.188,0.988,-0.072
2021-07-28  20:33:38,62,14,-0.184,0.984,-0.068
2021-07-28  20:33:39,62,14,-0.188,0.988,-0.068
2021-07-28  20:33:40,62,14,-0.192,0.988,-0.072
2021-07-28  20:33:41,62,14,-0.188,0.988,-0.076
2021-07-28  20:33:42,62,14,-0.192,0.988,-0.064
2021-07-28  20:33:44,62,14,-0.188,0.988,-0.06
2021-07-28  20:33:45,62,14,-0.188,0.976,-0.08
2021-07-28  20:33:46,62,14,-0.188,0.984,-0.06
2021-07-28  20:33:47,62,14,-0.196,0.992,-0.064
2021-07-28  20:33:48,62,14,-0.184,0.98,-0.072
2021-07-28  20:33:49,62,14,-0.188,0.984,-0.076
2021-07-28  20:33:51,62,14,-0.196,0.98,-0.064
2021-07-28  20:33:52,62,14,-0.196,0.988,-0.076
2021-07-28  20:33:54,63,14,-0.196,0.988,-0.064
2021-07-28  20:33:55,62,14,-0.184,0.984,-0.064
2021-07-28  20:33:57,63,14,-0.196,0.996,-0.06
2021-07-28  20:34:00,63,14,-0.196,0.992,-0.064
2021-07-28  20:34:02,62,14,-0.192,0.996,-0.06
2021-07-28  20:34:03,62,14,-0.196,0.992,-0.06
2021-07-28  20:34:04,62,14,-0.192,0.988,-0.072
2021-07-28  20:34:05,62,14,-0.188,0.992,-0.064
2021-07-28  20:34:06,62,14,-0.196,0.984,-0.068
2021-07-28  20:34:07,62,14,-0.188,0.988,-0.068
2021-07-28  20:34:09,62,14,-0.192,0.988,-0.06
2021-07-28  20:34:11,63,14,-0.196,0.984,-0.064
2021-07-28  20:34:12,62,14,-0.188,0.984,-0.08
2021-07-28  20:34:13,62,14,-0.188,0.984,-0.06
2021-07-28  20:34:15,62,14,-0.184,0.988,-0.072
2021-07-28  20:34:16,62,14,-0.188,0.984,-0.072
2021-07-28  20:34:17,62,14,-0.192,0.992,-0.064
2021-07-28  20:34:18,62,14,-0.184,0.988,-0.072
2021-07-28  20:34:21,63,14,-0.192,0.992,-0.064
2021-07-28  20:34:22,62,14,-0.192,0.992,-0.076
2021-07-28  20:34:23,62,14,-0.192,0.992,-0.072
2021-07-28  20:34:24,62,14,-0.196,0.988,-0.064
2021-07-28  20:34:26,63,14,-0.192,0.984,-0.068
2021-07-28  20:34:28,62,14,-0.184,0.984,-0.056
2021-07-28  20:34:29,62,14,-0.18,0.988,-0.064
2021-07-28  20:34:30,62,14,-0.188,0.988,-0.084
2021-07-28  20:34:31,62,14,-0.188,0.988,-0.068
2021-07-28  20:34:32,62,14,-0.18,0.992,-0.068
2021-07-28  20:34:33,62,14,-0.188,0.988,-0.06
2021-07-28  20:34:35,62,14,-0.192,0.988,-0.064
2021-07-28  20:34:36,62,14,-0.192,0.992,-0.072
2021-07-28  20:34:37,62,14,-0.192,0.988,-0.068
2021-07-28  20:34:38,62,14,-0.184,0.98,-0.06
2021-07-28  20:34:39,62,14,-0.196,0.992,-0.068
2021-07-28  20:34:40,62,14,-0.188,0.992,-0.068
2021-07-28  20:34:43,63,14,-0.192,0.992,-0.068
2021-07-28  20:34:44,62,14,-0.184,0.984,-0.068
2021-07-28  20:34:45,62,14,-0.196,0.996,-0.064
2021-07-28  20:34:46,62,14,-0.188,0.992,-0.072
2021-07-28  20:34:48,62,14,-0.188,0.992,-0.072
2021-07-28  20:34:51,63,14,-0.188,0.988,-0.072
2021-07-28  20:34:53,62,14,-0.192,0.988,-0.064
2021-07-28  20:34:54,62,14,-0.192,0.984,-0.068
2021-07-28  20:34:55,62,14,-0.184,0.992,-0.064
2021-07-28  20:34:57,63,14,-0.188,0.988,-0.064
2021-07-28  20:34:59,62,14,-0.184,0.984,-0.064
2021-07-28  20:35:00,62,14,-0.192,0.984,-0.064
2021-07-28  20:35:03,63,14,-0.188,0.992,-0.064
2021-07-28  20:35:05,62,14,-0.188,0.984,-0.06
2021-07-28  20:35:06,62,14,-0.196,0.992,-0.064
2021-07-28  20:35:07,62,14,-0.2,0.992,-0.072
2021-07-28  20:35:08,62,14,-0.192,0.992,-0.064
2021-07-28  20:35:09,62,14,-0.196,0.984,-0.072
2021-07-28  20:35:10,62,14,-0.192,0.984,-0.068
2021-07-28  20:35:12,62,14,-0.196,0.984,-0.064
2021-07-28  20:35:13,62,14,-0.184,0.984,-0.064
2021-07-28  20:35:14,62,14,-0.188,0.988,-0.068
2021-07-28  20:35:18,63,14,-0.176,0.98,-0.068
2021-07-28  20:35:19,62,14,-0.192,0.988,-0.064
2021-07-28  20:35:20,62,14,-0.184,0.98,-0.068
2021-07-28  20:35:21,62,14,-0.18,0.984,-0.072
2021-07-28  20:35:22,62,14,-0.188,0.98,-0.064
2021-07-28  20:35:25,63,14,-0.196,0.98,-0.068
2021-07-28  20:35:26,62,14,-0.192,0.988,-0.056
2021-07-28  20:35:27,62,14,-0.192,0.988,-0.068
2021-07-28  20:35:28,62,14,-0.188,0.988,-0.068
2021-07-28  20:35:30,62,14,-0.184,0.98,-0.068
2021-07-28  20:35:31,62,14,-0.188,0.988,-0.056
2021-07-28  20:35:32,62,14,-0.188,0.984,-0.068
2021-07-28  20:35:33,62,14,-0.192,0.996,-0.064
2021-07-28  20:35:34,62,14,-0.188,0.984,-0.064
2021-07-28  20:35:35,62,14,-0.184,0.976,-0.072
2021-07-28  20:35:37,62,14,-0.188,0.988,-0.072
2021-07-28  20:35:38,63,14,-0.192,0.988,-0.056
2021-07-28  20:35:42,63,14,-0.184,0.988,-0.064
2021-07-28  20:35:43,62,14,-0.192,0.984,-0.064
2021-07-28  20:35:44,62,14,-0.192,0.984,-0.064
2021-07-28  20:35:45,62,14,-0.192,0.996,-0.064
2021-07-28  20:35:46,63,14,-0.2,0.992,-0.068
2021-07-28  20:35:50,63,14,-0.192,0.988,-0.072
2021-07-28  20:35:51,62,14,-0.18,0.984,-0.06
2021-07-28  20:35:52,62,14,-0.184,0.992,-0.068
2021-07-28  20:35:53,62,14,-0.196,0.988,-0.072
2021-07-28  20:35:56,63,14,-0.188,0.992,-0.064
2021-07-28  20:35:57,63,14,-0.192,0.992,-0.072
2021-07-28  20:36:01,63,14,-0.188,0.984,-0.076
2021-07-28  20:36:02,62,14,-0.184,0.984,-0.072
2021-07-28  20:36:03,62,14,-0.188,0.992,-0.068
2021-07-28  20:36:04,62,14,-0.2,0.98,-0.064
2021-07-28  20:36:06,62,14,-0.192,0.98,-0.064
2021-07-28  20:36:07,62,14,-0.192,0.988,-0.068
2021-07-28  20:36:08,62,14,-0.188,0.992,-0.076
2021-07-28  20:36:09,62,14,-0.196,0.992,-0.056
2021-07-28  20:36:12,63,14,-0.188,0.984,-0.068
2021-07-28  20:36:13,62,14,-0.188,0.996,-0.064
2021-07-28  20:36:14,62,14,-0.188,0.988,-0.08
2021-07-28  20:36:15,62,14,-0.188,0.984,-0.056
2021-07-28  20:36:16,62,14,-0.192,0.992,-0.064
2021-07-28  20:36:17,62,14,-0.184,0.988,-0.06
2021-07-28  20:36:19,62,14,-0.192,0.988,-0.072
2021-07-28  20:36:20,62,14,-0.196,0.988,-0.06
2021-07-28  20:36:21,63,14,-0.196,0.992,-0.068
2021-07-28  20:36:25,63,14,-0.188,0.992,-0.072
2021-07-28  20:36:26,62,14,-0.188,0.984,-0.072
2021-07-28  20:36:27,62,14,-0.192,0.988,-0.06
2021-07-28  20:36:28,62,14,-0.192,0.988,-0.068
2021-07-28  20:36:29,62,14,-0.192,0.988,-0.064
2021-07-28  20:36:30,62,14,-0.196,0.992,-0.064
2021-07-28  20:36:32,62,14,-0.192,0.984,-0.06
2021-07-28  20:36:33,62,14,-0.18,0.984,-0.068
2021-07-28  20:36:37,63,14,-0.184,0.984,-0.064
2021-07-28  20:36:38,62,14,-0.192,0.988,-0.064
2021-07-28  20:36:39,62,14,-0.192,0.988,-0.06
2021-07-28  20:36:40,62,14,-0.18,0.984,-0.068
2021-07-28  20:36:41,62,14,-0.192,0.984,-0.068
2021-07-28  20:36:42,62,14,-0.188,0.988,-0.068
2021-07-28  20:36:44,62,14,-0.188,0.992,-0.06
2021-07-28  20:36:45,62,14,-0.188,0.984,-0.06
2021-07-28  20:36:46,62,14,-0.192,0.988,-0.06
2021-07-28  20:36:47,62,14,-0.192,0.984,-0.068
2021-07-28  20:36:48,63,14,-0.192,0.992,-0.064
2021-07-28  20:36:52,63,14,-0.192,0.984,-0.072
2021-07-28  20:36:53,62,14,-0.192,0.976,-0.076
2021-07-28  20:36:54,62,14,-0.188,0.988,-0.072
2021-07-28  20:36:56,62,14,-0.192,0.992,-0.064
2021-07-28  20:36:57,62,14,-0.184,0.988,-0.068
2021-07-28  20:36:58,62,14,-0.188,0.988,-0.068
2021-07-28  20:36:59,62,14,-0.184,0.98,-0.072
2021-07-28  20:37:00,62,14,-0.192,0.992,-0.068
2021-07-28  20:37:01,62,14,-0.184,0.992,-0.064
2021-07-28  20:37:04,63,14,-0.196,0.992,-0.072
2021-07-28  20:37:05,62,14,-0.188,0.992,-0.068
2021-07-28  20:37:06,63,14,-0.192,0.984,-0.064
2021-07-28  20:37:10,63,14,-0.176,0.992,-0.072
2021-07-28  20:37:11,62,14,-0.188,0.992,-0.064
2021-07-28  20:37:12,62,14,-0.192,0.984,-0.068
2021-07-28  20:37:13,62,14,-0.192,0.988,-0.068
2021-07-28  20:37:15,62,14,-0.196,0.984,-0.068
2021-07-28  20:37:16,62,14,-0.192,0.992,-0.064
2021-07-28  20:37:17,62,14,-0.188,0.98,-0.064
2021-07-28  20:37:18,62,15,-0.192,0.988,-0.064
2021-07-28  20:37:21,62,15,-0.188,0.988,-0.068
2021-07-28  20:37:24,63,14,-0.192,0.988,-0.068
2021-07-28  20:37:26,62,14,-0.188,0.988,-0.064
2021-07-28  20:37:28,63,14,-0.184,0.984,-0.06
2021-07-28  20:37:29,62,14,-0.192,0.992,-0.068
2021-07-28  20:37:32,62,14,-0.192,0.984,-0.06
2021-07-28  20:37:34,63,14,-0.192,0.984,-0.068
2021-07-28  20:37:35,62,14,-0.192,0.992,-0.068
2021-07-28  20:37:37,62,14,-0.184,0.984,-0.072
2021-07-28  20:37:39,63,14,-0.188,0.984,-0.06
2021-07-28  20:37:40,62,14,-0.18,0.988,-0.072
2021-07-28  20:37:43,63,14,-0.188,0.988,-0.068
2021-07-28  20:37:44,62,14,-0.188,0.992,-0.068
2021-07-28  20:37:45,63,14,-0.192,0.984,-0.072
2021-07-28  20:37:49,63,14,-0.192,0.984,-0.064
2021-07-28  20:37:53,63,14,-0.188,0.996,-0.056
2021-07-28  20:37:54,62,14,-0.188,0.992,-0.068
2021-07-28  20:37:55,62,14,-0.192,0.992,-0.064
2021-07-28  20:37:56,62,14,-0.192,0.988,-0.06
2021-07-28  20:37:57,62,14,-0.192,0.988,-0.064
2021-07-28  20:38:00,62,14,-0.188,0.98,-0.064
2021-07-28  20:38:02,63,14,-0.184,0.984,-0.064
2021-07-28  20:38:03,62,14,-0.192,0.996,-0.06
2021-07-28  20:38:05,62,14,-0.188,0.988,-0.064
2021-07-28  20:38:06,62,14,-0.196,0.984,-0.064
2021-07-28  20:38:08,63,14,-0.196,0.988,-0.072
2021-07-28  20:38:09,62,15,-0.188,0.988,-0.068
2021-07-28  20:38:11,62,14,-0.188,0.98,-0.064
2021-07-28  20:38:12,62,14,-0.184,0.988,-0.064
2021-07-28  20:38:13,62,14,-0.188,0.992,-0.06
2021-07-28  20:38:14,62,14,-0.184,0.988,-0.072
2021-07-28  20:38:15,62,14,-0.196,0.984,-0.06
2021-07-28  20:38:16,62,14,-0.188,0.996,-0.072
2021-07-28  20:38:17,62,14,-0.188,0.988,-0.072
2021-07-28  20:38:19,63,14,-0.188,0.988,-0.068
2021-07-28  20:38:22,63,14,-0.188,0.988,-0.068
2021-07-28  20:38:24,62,14,-0.192,0.988,-0.072
2021-07-28  20:38:25,62,14,-0.188,0.992,-0.068
2021-07-28  20:38:26,62,14,-0.192,0.992,-0.068
2021-07-28  20:38:27,62,14,-0.188,0.984,-0.064
2021-07-28  20:38:28,62,14,-0.192,0.988,-0.068
2021-07-28  20:38:31,63,14,-0.196,0.984,-0.068
2021-07-28  20:38:32,62,14,-0.184,0.984,-0.064
2021-07-28  20:38:33,62,14,-0.188,0.988,-0.072
2021-07-28  20:38:34,62,14,-0.188,0.984,-0.064
2021-07-28  20:38:37,63,14,-0.18,0.98,-0.076
2021-07-28  20:38:38,62,14,-0.188,0.984,-0.064
2021-07-28  20:38:39,62,14,-0.192,0.984,-0.068
2021-07-28  20:38:40,62,14,-0.188,0.984,-0.064
2021-07-28  20:38:41,62,14,-0.192,0.984,-0.064
2021-07-28  20:38:44,63,14,-0.188,0.988,-0.068
2021-07-28  20:38:45,63,14,-0.188,0.98,-0.064
2021-07-28  20:38:49,62,14,-0.192,0.992,-0.068
2021-07-28  20:38:51,63,14,-0.188,0.984,-0.068
2021-07-28  20:38:52,62,14,-0.192,0.984,-0.06
2021-07-28  20:38:54,62,14,-0.188,0.988,-0.064
2021-07-28  20:38:55,62,14,-0.188,0.992,-0.068
2021-07-28  20:38:56,62,14,-0.184,0.98,-0.076
2021-07-28  20:38:57,62,14,-0.176,0.988,-0.068
2021-07-28  20:39:00,63,14,-0.192,0.988,-0.068
2021-07-28  20:39:01,62,14,-0.184,0.984,-0.072
2021-07-28  20:39:03,63,14,-0.188,0.988,-0.068
2021-07-28  20:39:04,62,14,-0.192,0.988,-0.068
2021-07-28  20:39:06,62,14,-0.192,0.988,-0.052
2021-07-28  20:39:07,62,14,-0.192,0.984,-0.064
2021-07-28  20:39:11,63,14,-0.192,0.984,-0.068
2021-07-28  20:39:12,62,14,-0.184,0.984,-0.068
2021-07-28  20:39:13,62,14,-0.192,0.992,-0.064
2021-07-28  20:39:14,62,14,-0.188,0.988,-0.068
2021-07-28  20:39:15,62,14,-0.188,0.992,-0.064
2021-07-28  20:39:18,63,14,-0.18,0.992,-0.064
2021-07-28  20:39:19,62,14,-0.188,0.992,-0.064
2021-07-28  20:39:20,62,14,-0.188,0.996,-0.068
2021-07-28  20:39:21,62,14,-0.184,0.988,-0.06
2021-07-28  20:39:22,62,14,-0.192,0.992,-0.068
2021-07-28  20:39:24,62,14,-0.188,0.988,-0.06
2021-07-28  20:39:25,62,14,-0.188,0.988,-0.072
2021-07-28  20:39:26,62,14,-0.192,0.988,-0.068
2021-07-28  20:39:27,62,14,-0.196,0.984,-0.072
2021-07-28  20:39:28,62,14,-0.184,0.992,-0.072
2021-07-28  20:39:29,62,14,-0.188,0.988,-0.072
2021-07-28  20:39:31,62,14,-0.184,0.988,-0.068
2021-07-28  20:39:32,62,14,-0.192,0.98,-0.072
2021-07-28  20:39:34,63,14,-0.196,0.988,-0.08
2021-07-28  20:39:35,62,14,-0.188,0.996,-0.064
2021-07-28  20:39:36,62,14,-0.184,0.984,-0.064
2021-07-28  20:39:39,63,14,-0.192,0.984,-0.064
2021-07-28  20:39:40,62,14,-0.188,0.988,-0.064
2021-07-28  20:39:41,62,14,-0.188,0.984,-0.056
2021-07-28  20:39:42,62,14,-0.188,0.988,-0.072
2021-07-28  20:39:44,62,14,-0.184,0.984,-0.068
2021-07-28  20:39:45,62,14,-0.192,0.984,-0.064
2021-07-28  20:39:46,62,14,-0.192,0.988,-0.072
2021-07-28  20:39:47,62,14,-0.188,0.988,-0.06
2021-07-28  20:39:48,62,14,-0.184,0.984,-0.064
2021-07-28  20:39:49,62,14,-0.18,0.992,-0.064
2021-07-28  20:39:51,62,14,-0.192,0.984,-0.056
2021-07-28  20:39:52,62,14,-0.192,0.988,-0.072
2021-07-28  20:39:53,62,14,-0.184,0.984,-0.076
2021-07-28  20:39:54,62,14,-0.192,0.984,-0.06
2021-07-28  20:39:55,62,14,-0.184,0.988,-0.052
2021-07-28  20:39:56,63,14,-0.184,0.988,-0.072
2021-07-28  20:40:00,63,14,-0.192,0.992,-0.072
2021-07-28  20:40:01,62,14,-0.188,0.984,-0.072
2021-07-28  20:40:03,62,14,-0.188,0.992,-0.064
2021-07-28  20:40:04,62,14,-0.184,0.98,-0.06
2021-07-28  20:40:05,62,14,-0.188,0.988,-0.068
2021-07-28  20:40:06,62,14,-0.188,0.992,-0.068
2021-07-28  20:40:07,62,14,-0.188,0.988,-0.068
2021-07-28  20:40:08,62,14,-0.184,0.98,-0.068
2021-07-28  20:40:11,63,14,-0.188,0.98,-0.064
2021-07-28  20:40:12,63,14,-0.188,0.992,-0.06
2021-07-28  20:40:16,63,14,-0.196,0.992,-0.068
2021-07-28  20:40:17,62,14,-0.196,0.988,-0.064
2021-07-28  20:40:18,62,14,-0.188,0.988,-0.064
2021-07-28  20:40:19,62,14,-0.192,0.988,-0.064
2021-07-28  20:40:20,62,14,-0.188,0.984,-0.068
2021-07-28  20:40:22,62,14,-0.192,0.984,-0.06
2021-07-28  20:40:25,63,14,-0.192,0.988,-0.056
2021-07-28  20:40:27,62,14,-0.184,0.992,-0.064
2021-07-28  20:40:29,62,14,-0.196,0.992,-0.064
2021-07-28  20:40:30,62,14,-0.188,0.992,-0.064
2021-07-28  20:40:31,62,14,-0.184,0.988,-0.064
2021-07-28  20:40:33,62,14,-0.188,0.984,-0.068
2021-07-28  20:40:34,62,14,-0.184,0.984,-0.068
2021-07-28  20:40:35,62,14,-0.192,0.988,-0.072
2021-07-28  20:40:36,62,14,-0.188,0.992,-0.068
2021-07-28  20:40:37,62,14,-0.188,0.988,-0.064
2021-07-28  20:40:41,63,14,-0.188,0.984,-0.068
2021-07-28  20:40:42,62,14,-0.188,0.984,-0.072
2021-07-28  20:40:43,62,14,-0.192,0.984,-0.068
2021-07-28  20:40:45,62,14,-0.192,0.984,-0.068
2021-07-28  20:40:46,62,14,-0.184,0.98,-0.068
2021-07-28  20:40:50,63,14,-0.184,0.984,-0.06
2021-07-28  20:40:51,62,14,-0.188,0.992,-0.064
2021-07-28  20:40:52,62,15,-0.188,0.984,-0.068
2021-07-28  20:40:53,62,14,-0.188,0.996,-0.068
2021-07-28  20:40:54,62,14,-0.188,0.988,-0.068
2021-07-28  20:40:55,62,14,-0.188,0.988,-0.064
2021-07-28  20:40:57,62,14,-0.184,0.992,-0.064
2021-07-28  20:40:58,62,14,-0.192,0.992,-0.06
2021-07-28  20:41:00,62,14,-0.188,0.984,-0.076
2021-07-28  20:41:01,62,14,-0.188,0.98,-0.068
2021-07-28  20:41:02,62,14,-0.184,0.98,-0.06
2021-07-28  20:41:04,62,14,-0.192,0.996,-0.068
2021-07-28  20:41:05,62,14,-0.188,0.988,-0.06
2021-07-28  20:41:06,62,14,-0.188,0.98,-0.064
2021-07-28  20:41:07,62,14,-0.188,0.992,-0.064
2021-07-28  20:41:11,62,14,-0.196,0.992,-0.068
2021-07-28  20:41:12,62,15,-0.188,0.988,-0.068
2021-07-28  20:41:13,62,14,-0.196,0.988,-0.06
2021-07-28  20:41:16,62,14,-0.196,0.98,-0.064
2021-07-28  20:41:17,62,14,-0.184,0.992,-0.064
2021-07-28  20:41:18,62,14,-0.192,0.984,-0.056
2021-07-28  20:41:22,62,14,-0.188,0.984,-0.064
2021-07-28  20:41:23,62,14,-0.18,0.98,-0.068
2021-07-28  20:41:24,61,14,-0.192,0.988,-0.056
2021-07-28  20:41:27,62,14,-0.184,0.988,-0.064
2021-07-28  20:41:28,62,14,-0.196,0.992,-0.064
2021-07-28  20:41:30,62,14,-0.2,0.988,-0.08
2021-07-28  20:41:32,61,14,-0.192,0.992,-0.064
2021-07-28  20:41:33,62,14,-0.196,0.988,-0.068
2021-07-28  20:41:34,62,14,-0.188,0.984,-0.064
2021-07-28  20:41:35,61,14,-0.184,0.988,-0.068
2021-07-28  20:41:36,62,14,-0.188,0.98,-0.064
2021-07-28  20:41:37,61,14,-0.188,0.98,-0.064
2021-07-28  20:41:38,62,14,-0.188,0.988,-0.06
2021-07-28  20:41:40,61,14,-0.192,0.984,-0.072
2021-07-28  20:41:41,62,14,-0.188,0.984,-0.068
2021-07-28  20:41:42,61,14,-0.192,0.988,-0.072
2021-07-28  20:41:43,62,14,-0.188,0.988,-0.072
2021-07-28  20:41:44,62,14,-0.188,0.988,-0.064
2021-07-28  20:41:47,62,14,-0.192,0.984,-0.06
2021-07-28  20:41:48,61,14,-0.192,0.98,-0.064
2021-07-28  20:41:49,61,14,-0.188,0.992,-0.068
2021-07-28  20:41:50,62,14,-0.184,0.98,-0.072
2021-07-28  20:41:51,62,14,-0.188,0.988,-0.064
2021-07-28  20:41:54,62,14,-0.18,0.988,-0.06
2021-07-28  20:41:55,61,14,-0.196,0.984,-0.064
2021-07-28  20:41:56,61,14,-0.192,0.98,-0.068
2021-07-28  20:41:59,62,14,-0.192,0.992,-0.072
2021-07-28  20:42:00,61,14,-0.196,0.992,-0.068
2021-07-28  20:42:01,62,14,-0.192,0.992,-0.056
2021-07-28  20:42:02,61,14,-0.196,0.992,-0.064
2021-07-28  20:42:03,61,14,-0.188,0.98,-0.068
2021-07-28  20:42:05,62,14,-0.196,0.984,-0.06
2021-07-28  20:42:06,61,14,-0.192,0.996,-0.056
2021-07-28  20:42:07,62,14,-0.184,0.992,-0.072
2021-07-28  20:42:11,62,14,-0.188,0.984,-0.06
2021-07-28  20:42:12,61,14,-0.184,0.988,-0.06
2021-07-28  20:42:13,61,14,-0.196,0.992,-0.072
2021-07-28  20:42:14,61,14,-0.188,0.992,-0.064
