2021-07-29  07:30:30,59,15,-0.184,0.992,-0.06
2021-07-29  07:30:31,59,15,-0.192,0.984,-0.064
2021-07-29  07:30:32,59,15,-0.192,0.984,-0.064
2021-07-29  07:30:34,58,15,-0.188,0.984,-0.06
2021-07-29  07:30:35,59,15,-0.188,0.984,-0.068
2021-07-29  07:30:36,59,15,-0.192,0.984,-0.076
2021-07-29  07:30:37,59,15,-0.188,0.984,-0.056
2021-07-29  07:30:38,59,15,-0.192,0.988,-0.068
2021-07-29  07:30:39,59,15,-0.188,0.98,-0.064
2021-07-29  07:30:41,59,15,-0.184,0.984,-0.06
2021-07-29  07:30:42,59,15,-0.188,0.984,-0.068
2021-07-29  07:30:44,60,15,-0.196,0.98,-0.068
2021-07-29  07:30:45,59,15,-0.192,0.992,-0.072
2021-07-29  07:30:48,59,15,-0.192,0.992,-0.064
2021-07-29  07:30:49,59,15,-0.184,0.988,-0.064
2021-07-29  07:30:50,59,15,-0.188,0.988,-0.064
2021-07-29  07:30:53,60,15,-0.188,0.988,-0.064
2021-07-29  07:30:54,59,15,-0.196,0.988,-0.068
2021-07-29  07:30:55,59,15,-0.184,0.984,-0.068
2021-07-29  07:30:56,59,15,-0.188,0.988,-0.076
2021-07-29  07:30:57,59,15,-0.192,0.988,-0.068
2021-07-29  07:31:00,59,15,-0.188,0.984,-0.064
2021-07-29  07:31:01,59,15,-0.192,0.992,-0.072
2021-07-29  07:31:02,59,15,-0.196,0.988,-0.068
2021-07-29  07:31:03,59,15,-0.188,0.984,-0.076
2021-07-29  07:31:04,59,15,-0.184,0.984,-0.064
2021-07-29  07:31:06,59,15,-0.184,0.984,-0.064
2021-07-29  07:31:07,59,15,-0.192,0.984,-0.064
2021-07-29  07:31:08,59,15,-0.18,0.984,-0.08
2021-07-29  07:31:09,59,15,-0.192,0.996,-0.064
2021-07-29  07:31:10,59,15,-0.192,0.988,-0.064
2021-07-29  07:31:11,59,15,-0.192,0.988,-0.068
2021-07-29  07:31:13,59,15,-0.188,0.984,-0.068
2021-07-29  07:31:14,59,15,-0.192,0.988,-0.064
2021-07-29  07:31:15,59,15,-0.184,0.988,-0.06
2021-07-29  07:31:19,60,15,-0.18,0.988,-0.068
2021-07-29  07:31:20,59,15,-0.192,0.988,-0.064
2021-07-29  07:31:21,59,15,-0.192,0.988,-0.072
2021-07-29  07:31:22,59,15,-0.184,0.988,-0.064
2021-07-29  07:31:23,59,15,-0.188,0.992,-0.064
2021-07-29  07:31:25,59,15,-0.184,0.988,-0.064
2021-07-29  07:31:26,59,15,-0.188,0.992,-0.068
2021-07-29  07:31:28,60,15,-0.188,0.984,-0.068
2021-07-29  07:31:29,59,15,-0.192,0.988,-0.064
2021-07-29  07:31:31,59,15,-0.188,0.988,-0.056
2021-07-29  07:31:32,59,15,-0.192,0.988,-0.068
2021-07-29  07:31:33,60,15,-0.188,0.98,-0.068
2021-07-29  07:31:37,60,15,-0.188,0.988,-0.06
2021-07-29  07:31:38,59,15,-0.188,0.984,-0.068
2021-07-29  07:31:39,59,15,-0.192,0.996,-0.064
2021-07-29  07:31:40,59,15,-0.184,0.984,-0.068
2021-07-29  07:31:41,59,15,-0.192,0.988,-0.06
2021-07-29  07:31:42,59,15,-0.192,0.988,-0.068
2021-07-29  07:31:44,59,15,-0.184,0.988,-0.064
2021-07-29  07:31:45,59,15,-0.184,0.984,-0.072
2021-07-29  07:31:46,59,15,-0.184,0.992,-0.064
2021-07-29  07:31:47,59,15,-0.196,0.992,-0.072
2021-07-29  07:31:48,59,15,-0.188,0.988,-0.068
2021-07-29  07:31:49,60,15,-0.188,0.984,-0.064
2021-07-29  07:31:53,60,15,-0.188,0.988,-0.068
2021-07-29  07:31:54,59,15,-0.18,0.988,-0.068
2021-07-29  07:31:56,59,15,-0.188,0.98,-0.064
2021-07-29  07:31:57,59,15,-0.188,0.988,-0.064
2021-07-29  07:31:59,60,15,-0.188,0.98,-0.064
2021-07-29  07:32:00,59,15,-0.192,0.988,-0.064
2021-07-29  07:32:03,60,15,-0.188,0.98,-0.056
2021-07-29  07:32:04,59,15,-0.192,0.988,-0.068
2021-07-29  07:32:05,59,15,-0.192,0.98,-0.052
2021-07-29  07:32:06,59,15,-0.184,0.988,-0.064
2021-07-29  07:32:08,59,15,-0.192,0.992,-0.072
2021-07-29  07:32:09,60,15,-0.188,0.992,-0.064
2021-07-29  07:32:13,60,15,-0.192,0.992,-0.076
2021-07-29  07:32:14,59,15,-0.192,0.988,-0.068
2021-07-29  07:32:15,59,15,-0.188,0.984,-0.068
2021-07-29  07:32:16,59,15,-0.192,0.996,-0.064
2021-07-29  07:32:17,59,15,-0.192,0.988,-0.064
2021-07-29  07:32:18,59,15,-0.192,0.992,-0.06
2021-07-29  07:32:22,60,15,-0.192,0.984,-0.072
2021-07-29  07:32:23,59,15,-0.196,0.992,-0.072
2021-07-29  07:32:24,59,15,-0.188,0.98,-0.068
2021-07-29  07:32:26,59,15,-0.192,0.984,-0.056
2021-07-29  07:32:27,59,15,-0.192,0.984,-0.06
2021-07-29  07:32:28,59,15,-0.184,0.984,-0.064
2021-07-29  07:32:30,60,15,-0.192,0.988,-0.064
2021-07-29  07:32:32,59,15,-0.184,0.992,-0.06
2021-07-29  07:32:33,59,15,-0.188,0.984,-0.064
2021-07-29  07:32:35,60,15,-0.188,0.984,-0.064
2021-07-29  07:32:36,60,15,-0.2,0.992,-0.072
2021-07-29  07:32:40,60,14,-0.188,0.984,-0.072
2021-07-29  07:32:41,59,15,-0.188,0.988,-0.064
2021-07-29  07:32:43,60,14,-0.188,0.992,-0.068
2021-07-29  07:32:46,60,15,-0.192,0.984,-0.068
2021-07-29  07:32:48,59,14,-0.192,0.992,-0.064
2021-07-29  07:32:49,59,15,-0.188,0.988,-0.06
2021-07-29  07:32:50,59,15,-0.192,0.988,-0.072
2021-07-29  07:32:51,59,14,-0.188,0.992,-0.06
2021-07-29  07:32:52,59,14,-0.184,0.988,-0.072
2021-07-29  07:32:53,59,14,-0.196,0.988,-0.072
2021-07-29  07:32:54,59,14,-0.192,0.988,-0.064
2021-07-29  07:32:56,59,14,-0.188,0.98,-0.06
2021-07-29  07:32:57,59,14,-0.196,0.984,-0.068
2021-07-29  07:32:58,59,14,-0.188,0.988,-0.068
2021-07-29  07:32:59,59,15,-0.18,0.984,-0.068
2021-07-29  07:33:00,59,14,-0.188,0.976,-0.052
2021-07-29  07:33:01,60,14,-0.192,0.984,-0.064
2021-07-29  07:33:05,60,14,-0.188,0.98,-0.072
2021-07-29  07:33:06,59,14,-0.188,0.988,-0.068
2021-07-29  07:33:08,59,14,-0.192,0.988,-0.064
2021-07-29  07:33:10,60,14,-0.2,0.992,-0.064
2021-07-29  07:33:11,59,14,-0.188,0.988,-0.068
2021-07-29  07:33:14,60,14,-0.196,0.988,-0.068
2021-07-29  07:33:15,59,14,-0.188,0.988,-0.064
2021-07-29  07:33:16,59,14,-0.184,0.988,-0.06
2021-07-29  07:33:17,59,14,-0.188,1.004,-0.068
2021-07-29  07:33:18,59,14,-0.184,0.984,-0.068
2021-07-29  07:33:20,59,14,-0.192,0.988,-0.072
2021-07-29  07:33:21,59,14,-0.188,0.984,-0.068
2021-07-29  07:33:22,59,14,-0.192,0.992,-0.068
2021-07-29  07:33:24,60,14,-0.196,0.996,-0.06
2021-07-29  07:33:26,59,14,-0.192,0.984,-0.056
2021-07-29  07:33:27,59,14,-0.188,0.992,-0.068
2021-07-29  07:33:28,59,14,-0.192,0.98,-0.06
2021-07-29  07:33:29,59,14,-0.188,0.992,-0.056
2021-07-29  07:33:30,59,14,-0.192,0.984,-0.068
2021-07-29  07:33:31,59,14,-0.184,0.988,-0.068
2021-07-29  07:33:33,59,14,-0.192,0.984,-0.068
2021-07-29  07:33:34,60,14,-0.196,0.988,-0.068
2021-07-29  07:33:37,60,14,-0.188,0.988,-0.056
2021-07-29  07:33:39,59,14,-0.196,0.988,-0.064
2021-07-29  07:33:40,59,14,-0.184,0.988,-0.064
2021-07-29  07:33:41,59,14,-0.192,0.988,-0.064
2021-07-29  07:33:42,59,14,-0.18,0.988,-0.064
2021-07-29  07:33:43,59,14,-0.188,0.98,-0.072
2021-07-29  07:33:44,59,14,-0.184,0.984,-0.064
2021-07-29  07:33:46,59,14,-0.184,0.988,-0.056
2021-07-29  07:33:47,59,14,-0.192,0.98,-0.06
2021-07-29  07:33:48,60,14,-0.188,0.992,-0.072
2021-07-29  07:33:52,60,14,-0.184,0.984,-0.06
2021-07-29  07:33:53,59,14,-0.192,0.984,-0.068
2021-07-29  07:33:54,59,14,-0.196,0.984,-0.064
2021-07-29  07:33:57,60,14,-0.192,0.98,-0.064
2021-07-29  07:33:58,59,14,-0.188,0.988,-0.064
2021-07-29  07:33:59,59,14,-0.188,0.988,-0.076
2021-07-29  07:34:00,59,14,-0.196,0.988,-0.064
2021-07-29  07:34:01,59,14,-0.192,0.984,-0.068
2021-07-29  07:34:02,59,14,-0.196,0.988,-0.068
2021-07-29  07:34:04,59,14,-0.184,0.984,-0.068
2021-07-29  07:34:05,59,14,-0.188,0.984,-0.068
2021-07-29  07:34:06,59,14,-0.192,0.996,-0.068
2021-07-29  07:34:08,60,14,-0.192,0.992,-0.068
2021-07-29  07:34:10,59,14,-0.188,0.992,-0.068
2021-07-29  07:34:11,59,14,-0.188,0.988,-0.064
2021-07-29  07:34:12,59,14,-0.192,0.988,-0.072
2021-07-29  07:34:13,59,14,-0.184,0.988,-0.06
2021-07-29  07:34:14,59,14,-0.188,0.992,-0.064
2021-07-29  07:34:15,59,14,-0.188,0.988,-0.064
2021-07-29  07:34:19,59,14,-0.192,0.996,-0.068
2021-07-29  07:34:22,60,14,-0.192,0.988,-0.064
2021-07-29  07:34:23,59,14,-0.184,0.984,-0.06
2021-07-29  07:34:25,60,14,-0.192,0.992,-0.072
2021-07-29  07:34:26,60,14,-0.188,0.992,-0.064
2021-07-29  07:34:28,59,14,-0.188,0.988,-0.072
2021-07-29  07:34:30,60,14,-0.188,0.992,-0.056
2021-07-29  07:34:31,60,14,-0.188,0.98,-0.072
2021-07-29  07:34:32,60,14,-0.192,0.988,-0.068
2021-07-29  07:34:34,60,14,-0.188,0.984,-0.068
2021-07-29  07:34:35,60,14,-0.184,0.984,-0.064
2021-07-29  07:34:36,59,14,-0.196,0.984,-0.068
2021-07-29  07:34:37,60,14,-0.188,0.992,-0.06
2021-07-29  07:34:38,60,14,-0.184,0.988,-0.064
2021-07-29  07:34:39,60,14,-0.188,0.98,-0.068
2021-07-29  07:34:43,59,14,-0.192,0.988,-0.064
2021-07-29  07:34:46,60,14,-0.184,0.992,-0.064
2021-07-29  07:34:47,60,14,-0.184,0.984,-0.064
2021-07-29  07:34:48,60,14,-0.192,0.992,-0.06
2021-07-29  07:34:49,61,14,-0.188,0.984,-0.072
2021-07-29  07:34:53,60,14,-0.192,0.988,-0.072
2021-07-29  07:34:54,60,14,-0.192,0.988,-0.06
2021-07-29  07:34:55,60,14,-0.196,0.984,-0.072
2021-07-29  07:34:56,60,14,-0.192,0.992,-0.064
2021-07-29  07:34:58,60,14,-0.192,0.98,-0.064
2021-07-29  07:34:59,60,14,-0.192,0.992,-0.072
2021-07-29  07:35:00,60,14,-0.192,0.988,-0.064
2021-07-29  07:35:02,60,14,-0.196,0.988,-0.068
2021-07-29  07:35:05,60,14,-0.188,0.992,-0.06
2021-07-29  07:35:06,60,14,-0.188,0.988,-0.064
2021-07-29  07:35:09,60,14,-0.184,0.988,-0.06
2021-07-29  07:35:10,60,14,-0.196,0.992,-0.068
2021-07-29  07:35:11,60,14,-0.188,0.992,-0.064
2021-07-29  07:35:12,60,14,-0.196,0.984,-0.064
2021-07-29  07:35:13,60,14,-0.196,0.992,-0.064
2021-07-29  07:35:16,60,14,-0.192,0.992,-0.064
2021-07-29  07:35:17,60,14,-0.192,0.988,-0.06
2021-07-29  07:35:19,60,14,-0.188,0.988,-0.064
2021-07-29  07:35:21,60,14,-0.196,0.992,-0.064
2021-07-29  07:35:24,60,14,-0.192,0.984,-0.06
2021-07-29  07:35:26,60,14,-0.184,0.996,-0.072
2021-07-29  07:35:27,60,14,-0.184,0.984,-0.056
2021-07-29  07:35:28,60,14,-0.184,0.992,-0.064
2021-07-29  07:35:29,59,14,-0.192,0.988,-0.064
2021-07-29  07:35:30,60,14,-0.188,0.988,-0.072
2021-07-29  07:35:31,60,14,-0.196,0.98,-0.06
2021-07-29  07:35:32,60,14,-0.192,0.988,-0.06
2021-07-29  07:35:34,60,14,-0.188,0.988,-0.072
2021-07-29  07:35:35,60,14,-0.192,0.992,-0.076
2021-07-29  07:35:36,60,14,-0.188,0.98,-0.072
2021-07-29  07:35:37,60,14,-0.192,0.984,-0.06
2021-07-29  07:35:38,60,14,-0.196,0.988,-0.06
2021-07-29  07:35:41,60,14,-0.192,0.996,-0.068
2021-07-29  07:35:45,60,14,-0.196,0.988,-0.068
2021-07-29  07:35:46,60,14,-0.196,0.984,-0.068
2021-07-29  07:35:47,60,14,-0.196,0.988,-0.064
2021-07-29  07:35:51,61,14,-0.184,0.988,-0.068
2021-07-29  07:35:52,60,14,-0.192,0.992,-0.064
2021-07-29  07:35:54,61,14,-0.188,0.988,-0.072
2021-07-29  07:35:58,61,14,-0.192,0.98,-0.072
2021-07-29  07:35:59,60,14,-0.188,0.992,-0.06
2021-07-29  07:36:02,60,14,-0.192,0.984,-0.072
2021-07-29  07:36:03,60,14,-0.188,0.984,-0.064
2021-07-29  07:36:04,60,14,-0.184,0.988,-0.068
2021-07-29  07:36:07,60,14,-0.192,0.992,-0.064
2021-07-29  07:36:08,60,14,-0.184,0.988,-0.06
2021-07-29  07:36:09,60,14,-0.192,0.988,-0.064
2021-07-29  07:36:10,60,14,-0.188,0.984,-0.068
2021-07-29  07:36:11,60,14,-0.184,0.988,-0.064
2021-07-29  07:36:12,60,14,-0.192,0.984,-0.064
2021-07-29  07:36:14,60,14,-0.184,0.98,-0.064
2021-07-29  07:36:15,60,14,-0.192,0.988,-0.06
2021-07-29  07:36:16,60,14,-0.188,0.984,-0.076
2021-07-29  07:36:17,60,14,-0.192,0.988,-0.06
2021-07-29  07:36:18,60,14,-0.188,0.992,-0.064
2021-07-29  07:36:19,60,14,-0.196,0.992,-0.064
2021-07-29  07:36:22,60,14,-0.184,0.992,-0.072
2021-07-29  07:36:23,60,14,-0.188,0.988,-0.06
2021-07-29  07:36:24,60,14,-0.188,0.988,-0.064
2021-07-29  07:36:27,60,14,-0.184,0.98,-0.068
2021-07-29  07:36:28,60,14,-0.192,0.988,-0.068
2021-07-29  07:36:30,60,14,-0.188,0.988,-0.072
2021-07-29  07:36:32,60,14,-0.184,0.988,-0.068
2021-07-29  07:36:33,60,14,-0.192,0.992,-0.06
2021-07-29  07:36:34,60,14,-0.192,0.984,-0.064
2021-07-29  07:36:35,60,14,-0.188,0.984,-0.064
2021-07-29  07:36:36,60,14,-0.188,0.988,-0.064
2021-07-29  07:36:39,61,14,-0.184,0.984,-0.072
2021-07-29  07:36:40,60,14,-0.184,0.988,-0.072
2021-07-29  07:36:41,60,14,-0.192,0.984,-0.06
2021-07-29  07:36:43,61,14,-0.188,0.988,-0.068
2021-07-29  07:36:45,60,14,-0.188,0.988,-0.072
2021-07-29  07:36:46,60,14,-0.188,0.984,-0.056
2021-07-29  07:36:47,60,14,-0.192,0.988,-0.068
2021-07-29  07:36:48,61,14,-0.18,0.984,-0.068
2021-07-29  07:36:52,61,14,-0.188,0.992,-0.06
2021-07-29  07:36:53,60,14,-0.192,0.984,-0.06
2021-07-29  07:36:56,60,14,-0.188,0.984,-0.068
2021-07-29  07:36:57,60,14,-0.192,0.988,-0.072
2021-07-29  07:36:58,60,14,-0.192,0.992,-0.068
2021-07-29  07:36:59,60,14,-0.184,0.988,-0.068
2021-07-29  07:37:00,60,14,-0.184,0.976,-0.068
2021-07-29  07:37:01,61,14,-0.188,0.984,-0.064
2021-07-29  07:37:05,61,14,-0.184,0.98,-0.068
2021-07-29  07:37:06,60,14,-0.188,0.976,-0.06
2021-07-29  07:37:08,60,14,-0.192,0.988,-0.064
2021-07-29  07:37:09,60,14,-0.188,0.988,-0.068
2021-07-29  07:37:10,60,14,-0.18,0.992,-0.068
2021-07-29  07:37:11,60,14,-0.188,0.988,-0.06
2021-07-29  07:37:14,61,14,-0.188,0.984,-0.072
2021-07-29  07:37:15,61,14,-0.188,0.98,-0.076
2021-07-29  07:37:18,61,14,-0.188,0.984,-0.072
2021-07-29  07:37:20,60,14,-0.188,0.988,-0.056
2021-07-29  07:37:21,60,14,-0.18,0.984,-0.064
2021-07-29  07:37:22,60,14,-0.188,0.988,-0.064
2021-07-29  07:37:23,60,14,-0.192,0.98,-0.072
2021-07-29  07:37:24,60,14,-0.192,0.988,-0.068
2021-07-29  07:37:25,60,14,-0.192,0.988,-0.068
2021-07-29  07:37:27,60,14,-0.192,0.98,-0.068
2021-07-29  07:37:30,61,14,-0.188,0.988,-0.068
2021-07-29  07:37:32,60,14,-0.188,0.988,-0.068
2021-07-29  07:37:34,61,14,-0.192,0.988,-0.064
2021-07-29  07:37:35,60,14,-0.184,0.984,-0.072
2021-07-29  07:37:36,60,14,-0.192,0.988,-0.072
2021-07-29  07:37:38,60,14,-0.196,0.992,-0.072
2021-07-29  07:37:40,61,14,-0.196,0.992,-0.064
2021-07-29  07:37:41,60,14,-0.188,0.976,-0.064
2021-07-29  07:37:42,60,14,-0.188,0.984,-0.064
2021-07-29  07:37:44,60,14,-0.196,0.992,-0.068
2021-07-29  07:37:45,60,14,-0.188,0.984,-0.068
2021-07-29  07:37:46,60,14,-0.188,0.984,-0.064
2021-07-29  07:37:47,60,14,-0.188,0.984,-0.072
2021-07-29  07:37:48,60,14,-0.188,0.988,-0.064
2021-07-29  07:37:49,60,14,-0.192,0.988,-0.06
2021-07-29  07:37:51,60,14,-0.184,0.984,-0.072
2021-07-29  07:37:52,60,14,-0.184,0.988,-0.068
2021-07-29  07:37:53,60,14,-0.188,0.996,-0.072
2021-07-29  07:37:54,60,14,-0.188,0.988,-0.064
2021-07-29  07:37:55,60,14,-0.192,0.988,-0.06
2021-07-29  07:37:56,60,14,-0.188,0.984,-0.068
2021-07-29  07:37:58,60,14,-0.188,0.988,-0.072
2021-07-29  07:37:59,60,14,-0.184,0.984,-0.08
2021-07-29  07:38:00,60,14,-0.188,0.988,-0.06
2021-07-29  07:38:01,60,14,-0.184,0.98,-0.056
2021-07-29  07:38:02,60,14,-0.188,0.988,-0.072
2021-07-29  07:38:03,60,14,-0.188,0.98,-0.064
2021-07-29  07:38:04,61,14,-0.192,0.992,-0.072
2021-07-29  07:38:08,61,14,-0.188,0.984,-0.064
2021-07-29  07:38:12,61,14,-0.188,0.984,-0.064
2021-07-29  07:38:13,60,14,-0.192,0.988,-0.064
2021-07-29  07:38:14,60,14,-0.192,0.996,-0.068
2021-07-29  07:38:16,60,14,-0.196,0.98,-0.064
2021-07-29  07:38:17,60,14,-0.188,0.992,-0.068
2021-07-29  07:38:18,60,14,-0.184,0.98,-0.076
2021-07-29  07:38:19,60,14,-0.184,0.988,-0.064
2021-07-29  07:38:20,60,14,-0.188,0.984,-0.056
2021-07-29  07:38:23,61,14,-0.192,0.992,-0.064
2021-07-29  07:38:24,60,14,-0.184,0.992,-0.06
2021-07-29  07:38:26,60,14,-0.192,0.992,-0.072
2021-07-29  07:38:29,61,14,-0.196,0.984,-0.068
2021-07-29  07:38:30,60,14,-0.192,0.984,-0.076
2021-07-29  07:38:31,60,14,-0.192,0.992,-0.072
2021-07-29  07:38:32,60,14,-0.18,0.984,-0.068
2021-07-29  07:38:34,60,14,-0.188,0.992,-0.072
2021-07-29  07:38:35,60,14,-0.188,0.992,-0.06
2021-07-29  07:38:36,60,14,-0.192,0.988,-0.06
2021-07-29  07:38:37,61,14,-0.184,0.984,-0.056
2021-07-29  07:38:41,61,14,-0.192,0.988,-0.068
2021-07-29  07:38:42,60,14,-0.18,0.98,-0.072
2021-07-29  07:38:43,60,14,-0.188,0.988,-0.06
2021-07-29  07:38:44,60,14,-0.184,0.984,-0.072
2021-07-29  07:38:47,61,14,-0.188,0.992,-0.064
2021-07-29  07:38:48,60,14,-0.184,0.988,-0.068
2021-07-29  07:38:49,60,14,-0.196,0.988,-0.068
2021-07-29  07:38:50,60,14,-0.192,0.988,-0.064
2021-07-29  07:38:53,60,14,-0.192,0.988,-0.072
2021-07-29  07:38:57,61,14,-0.192,0.992,-0.064
2021-07-29  07:38:58,60,14,-0.188,0.984,-0.052
2021-07-29  07:39:00,61,14,-0.188,0.988,-0.064
2021-07-29  07:39:01,60,14,-0.184,0.988,-0.064
2021-07-29  07:39:03,60,14,-0.188,0.98,-0.068
2021-07-29  07:39:04,60,14,-0.188,0.984,-0.068
2021-07-29  07:39:05,60,14,-0.188,0.992,-0.072
2021-07-29  07:39:07,61,14,-0.184,0.988,-0.064
2021-07-29  07:39:11,61,14,-0.196,0.984,-0.064
2021-07-29  07:39:12,60,14,-0.188,0.98,-0.064
2021-07-29  07:39:13,60,14,-0.188,0.984,-0.06
2021-07-29  07:39:15,60,14,-0.192,0.988,-0.056
2021-07-29  07:39:17,60,14,-0.188,0.988,-0.068
2021-07-29  07:39:20,60,14,-0.188,0.992,-0.072
2021-07-29  07:39:22,61,14,-0.192,0.992,-0.068
2021-07-29  07:39:23,60,14,-0.192,0.988,-0.068
2021-07-29  07:39:24,60,14,-0.192,0.992,-0.06
2021-07-29  07:39:26,60,14,-0.188,0.988,-0.068
2021-07-29  07:39:28,61,14,-0.188,0.98,-0.072
2021-07-29  07:39:29,60,14,-0.192,0.996,-0.06
2021-07-29  07:39:30,60,14,-0.188,0.984,-0.076
2021-07-29  07:39:32,60,14,-0.196,0.988,-0.064
2021-07-29  07:39:34,61,14,-0.192,0.992,-0.064
2021-07-29  07:39:35,60,14,-0.188,0.992,-0.064
2021-07-29  07:39:38,61,14,-0.192,0.988,-0.064
2021-07-29  07:39:39,60,14,-0.192,0.992,-0.064
2021-07-29  07:39:40,60,14,-0.188,0.992,-0.068
2021-07-29  07:39:41,60,14,-0.184,0.98,-0.064
2021-07-29  07:39:42,60,14,-0.192,0.988,-0.056
2021-07-29  07:39:44,60,14,-0.188,0.984,-0.064
2021-07-29  07:39:45,60,14,-0.192,0.988,-0.064
2021-07-29  07:39:46,60,14,-0.188,0.98,-0.068
2021-07-29  07:39:47,60,14,-0.188,0.988,-0.072
2021-07-29  07:39:48,60,14,-0.196,0.996,-0.064
2021-07-29  07:39:49,60,14,-0.188,0.988,-0.064
2021-07-29  07:39:50,60,14,-0.192,0.988,-0.06
2021-07-29  07:39:52,60,14,-0.192,0.988,-0.068
2021-07-29  07:39:53,60,14,-0.188,0.98,-0.072
2021-07-29  07:39:55,61,14,-0.192,0.984,-0.068
2021-07-29  07:39:56,60,14,-0.196,0.992,-0.06
2021-07-29  07:39:58,60,14,-0.2,0.992,-0.068
2021-07-29  07:39:59,60,14,-0.192,0.984,-0.064
2021-07-29  07:40:00,60,14,-0.184,0.988,-0.064
2021-07-29  07:40:01,60,14,-0.184,0.98,-0.064
2021-07-29  07:40:05,61,14,-0.188,0.988,-0.064
2021-07-29  07:40:06,60,14,-0.188,0.992,-0.06
2021-07-29  07:40:07,60,14,-0.188,0.984,-0.068
2021-07-29  07:40:08,60,14,-0.2,0.988,-0.072
2021-07-29  07:40:10,60,14,-0.188,0.988,-0.064
2021-07-29  07:40:12,61,14,-0.188,0.992,-0.064
2021-07-29  07:40:13,60,14,-0.188,0.992,-0.068
2021-07-29  07:40:14,60,14,-0.192,0.984,-0.072
2021-07-29  07:40:16,60,14,-0.188,0.98,-0.068
2021-07-29  07:40:17,60,14,-0.192,0.988,-0.06
2021-07-29  07:40:19,61,14,-0.192,0.992,-0.064
2021-07-29  07:40:20,60,14,-0.188,0.98,-0.064
2021-07-29  07:40:22,60,14,-0.192,0.988,-0.064
2021-07-29  07:40:23,60,14,-0.196,0.988,-0.06
2021-07-29  07:40:24,61,14,-0.196,0.996,-0.056
2021-07-29  07:40:28,61,14,-0.188,0.988,-0.068
2021-07-29  07:40:29,60,14,-0.188,0.988,-0.06
2021-07-29  07:40:30,60,14,-0.192,0.988,-0.06
2021-07-29  07:40:31,60,14,-0.192,0.98,-0.08
2021-07-29  07:40:32,60,14,-0.188,0.992,-0.068
2021-07-29  07:40:33,60,14,-0.192,0.988,-0.068
2021-07-29  07:40:35,60,14,-0.188,0.976,-0.072
2021-07-29  07:40:36,60,14,-0.192,0.988,-0.064
2021-07-29  07:40:38,60,14,-0.188,0.984,-0.064
2021-07-29  07:40:41,61,14,-0.192,0.988,-0.064
2021-07-29  07:40:42,60,14,-0.188,0.984,-0.068
2021-07-29  07:40:43,60,14,-0.192,0.992,-0.064
2021-07-29  07:40:44,60,14,-0.196,0.996,-0.06
2021-07-29  07:40:47,60,14,-0.188,0.988,-0.068
2021-07-29  07:40:49,61,14,-0.18,0.984,-0.072
2021-07-29  07:40:50,60,14,-0.188,0.984,-0.064
2021-07-29  07:40:52,60,14,-0.196,0.988,-0.064
2021-07-29  07:40:53,60,14,-0.192,0.988,-0.068
2021-07-29  07:40:54,60,14,-0.176,0.984,-0.068
2021-07-29  07:40:55,60,14,-0.184,0.992,-0.064
2021-07-29  07:40:56,60,14,-0.192,0.984,-0.072
2021-07-29  07:40:57,60,14,-0.192,0.988,-0.068
2021-07-29  07:40:59,60,14,-0.188,0.992,-0.06
2021-07-29  07:41:00,60,14,-0.188,0.992,-0.072
2021-07-29  07:41:01,60,14,-0.188,0.988,-0.06
2021-07-29  07:41:02,61,14,-0.188,0.988,-0.068
2021-07-29  07:41:06,61,14,-0.192,0.988,-0.068
2021-07-29  07:41:07,60,14,-0.196,0.984,-0.06
2021-07-29  07:41:08,60,14,-0.192,0.984,-0.064
2021-07-29  07:41:09,60,14,-0.192,0.992,-0.072
2021-07-29  07:41:10,60,14,-0.184,0.988,-0.06
2021-07-29  07:41:13,61,14,-0.192,0.98,-0.06
2021-07-29  07:41:14,60,14,-0.192,0.988,-0.064
2021-07-29  07:41:15,60,14,-0.196,0.988,-0.072
2021-07-29  07:41:16,61,14,-0.192,0.992,-0.068
2021-07-29  07:41:20,61,14,-0.192,0.992,-0.064
2021-07-29  07:41:21,61,14,-0.188,0.992,-0.068
2021-07-29  07:41:25,61,14,-0.188,0.988,-0.068
2021-07-29  07:41:26,60,14,-0.184,0.984,-0.064
2021-07-29  07:41:28,60,14,-0.184,0.984,-0.068
2021-07-29  07:41:29,60,14,-0.188,0.972,-0.06
2021-07-29  07:41:30,60,14,-0.188,0.992,-0.072
2021-07-29  07:41:32,61,14,-0.188,0.984,-0.064
2021-07-29  07:41:34,60,14,-0.188,0.988,-0.06
2021-07-29  07:41:36,61,14,-0.188,0.988,-0.056
2021-07-29  07:41:37,60,14,-0.188,0.984,-0.06
2021-07-29  07:41:38,60,14,-0.184,0.984,-0.064
2021-07-29  07:41:40,60,14,-0.196,0.988,-0.064
2021-07-29  07:41:41,60,14,-0.184,0.988,-0.056
2021-07-29  07:41:43,61,14,-0.188,0.984,-0.068
2021-07-29  07:41:44,61,14,-0.192,0.988,-0.072
2021-07-29  07:41:48,61,14,-0.192,0.988,-0.068
2021-07-29  07:41:49,60,14,-0.188,0.98,-0.064
2021-07-29  07:41:52,61,14,-0.192,0.984,-0.068
2021-07-29  07:41:53,60,14,-0.188,0.988,-0.068
2021-07-29  07:41:54,60,14,-0.188,0.988,-0.068
2021-07-29  07:41:55,60,14,-0.188,0.988,-0.068
2021-07-29  07:41:56,60,14,-0.192,0.992,-0.068
2021-07-29  07:41:58,60,14,-0.184,0.984,-0.072
2021-07-29  07:42:00,61,14,-0.192,0.984,-0.068
