2021-07-31  02:31:10,62,14,-0.192,0.988,-0.068
2021-07-31  02:31:11,63,14,-0.196,0.992,-0.064
2021-07-31  02:31:12,62,14,-0.188,0.984,-0.076
2021-07-31  02:31:13,63,14,-0.192,0.988,-0.072
2021-07-31  02:31:14,62,14,-0.192,0.98,-0.072
2021-07-31  02:31:16,62,14,-0.188,0.992,-0.064
2021-07-31  02:31:17,63,14,-0.184,0.988,-0.056
2021-07-31  02:31:18,62,14,-0.192,0.988,-0.072
2021-07-31  02:31:19,62,14,-0.188,0.988,-0.068
2021-07-31  02:31:20,62,14,-0.192,0.992,-0.068
2021-07-31  02:31:23,63,14,-0.188,0.98,-0.064
2021-07-31  02:31:24,62,14,-0.192,0.984,-0.068
2021-07-31  02:31:25,63,14,-0.188,0.984,-0.06
2021-07-31  02:31:29,63,14,-0.18,0.984,-0.064
2021-07-31  02:31:30,62,14,-0.18,0.984,-0.068
2021-07-31  02:31:31,62,14,-0.184,0.984,-0.068
2021-07-31  02:31:32,62,14,-0.184,0.988,-0.068
2021-07-31  02:31:34,62,14,-0.184,0.988,-0.072
2021-07-31  02:31:35,62,14,-0.188,0.992,-0.06
2021-07-31  02:31:36,62,14,-0.184,0.988,-0.072
2021-07-31  02:31:37,62,14,-0.188,0.996,-0.068
2021-07-31  02:31:39,63,14,-0.192,0.984,-0.072
2021-07-31  02:31:41,62,14,-0.192,0.984,-0.068
2021-07-31  02:31:42,62,14,-0.188,0.984,-0.072
2021-07-31  02:31:43,62,14,-0.184,0.98,-0.084
2021-07-31  02:31:44,62,14,-0.188,0.988,-0.076
2021-07-31  02:31:47,62,14,-0.188,0.992,-0.068
2021-07-31  02:31:49,63,14,-0.18,0.988,-0.076
2021-07-31  02:31:50,62,14,-0.188,0.992,-0.064
2021-07-31  02:31:51,62,14,-0.188,0.984,-0.068
2021-07-31  02:31:53,62,14,-0.192,0.996,-0.076
2021-07-31  02:31:55,62,14,-0.188,0.988,-0.072
2021-07-31  02:31:58,63,14,-0.184,0.984,-0.068
2021-07-31  02:31:59,63,14,-0.192,0.992,-0.072
2021-07-31  02:32:03,63,14,-0.188,0.988,-0.06
2021-07-31  02:32:04,62,14,-0.192,0.984,-0.06
2021-07-31  02:32:05,62,14,-0.196,0.996,-0.068
2021-07-31  02:32:06,62,14,-0.196,0.984,-0.068
2021-07-31  02:32:07,62,14,-0.188,0.984,-0.068
2021-07-31  02:32:10,63,14,-0.188,0.988,-0.072
2021-07-31  02:32:11,62,14,-0.184,0.984,-0.072
2021-07-31  02:32:12,62,14,-0.188,0.988,-0.072
2021-07-31  02:32:13,62,14,-0.188,0.988,-0.06
2021-07-31  02:32:14,63,14,-0.192,0.988,-0.068
2021-07-31  02:32:18,63,14,-0.192,0.988,-0.072
2021-07-31  02:32:19,62,14,-0.196,0.988,-0.06
2021-07-31  02:32:20,62,14,-0.192,0.996,-0.064
2021-07-31  02:32:23,63,14,-0.192,0.992,-0.072
2021-07-31  02:32:24,62,14,-0.192,0.988,-0.06
2021-07-31  02:32:25,62,14,-0.184,0.988,-0.068
2021-07-31  02:32:28,63,14,-0.184,0.988,-0.08
2021-07-31  02:32:29,62,14,-0.184,0.988,-0.068
2021-07-31  02:32:31,63,14,-0.188,0.992,-0.076
2021-07-31  02:32:33,62,14,-0.188,0.988,-0.064
2021-07-31  02:32:34,62,14,-0.184,0.984,-0.068
2021-07-31  02:32:35,62,14,-0.196,0.988,-0.072
2021-07-31  02:32:36,62,14,-0.188,0.992,-0.072
2021-07-31  02:32:37,62,14,-0.18,0.988,-0.076
2021-07-31  02:32:38,63,14,-0.192,0.988,-0.064
2021-07-31  02:32:42,63,14,-0.192,0.992,-0.072
2021-07-31  02:32:43,62,14,-0.188,0.988,-0.06
2021-07-31  02:32:45,62,14,-0.184,0.984,-0.072
2021-07-31  02:32:46,62,14,-0.184,0.984,-0.072
2021-07-31  02:32:48,63,14,-0.192,0.988,-0.072
2021-07-31  02:32:49,63,14,-0.188,0.98,-0.06
2021-07-31  02:32:53,63,14,-0.192,0.984,-0.068
2021-07-31  02:32:54,63,14,-0.188,0.98,-0.064
2021-07-31  02:32:58,63,14,-0.188,0.98,-0.06
2021-07-31  02:32:59,62,14,-0.188,0.996,-0.068
2021-07-31  02:33:00,62,14,-0.184,0.984,-0.06
2021-07-31  02:33:02,62,14,-0.188,0.988,-0.064
2021-07-31  02:33:03,62,14,-0.184,0.992,-0.072
2021-07-31  02:33:04,62,14,-0.188,0.992,-0.06
2021-07-31  02:33:06,63,14,-0.188,0.996,-0.06
2021-07-31  02:33:08,62,14,-0.184,0.984,-0.064
2021-07-31  02:33:09,62,14,-0.188,0.984,-0.068
2021-07-31  02:33:11,63,14,-0.184,0.988,-0.06
2021-07-31  02:33:12,62,14,-0.184,0.988,-0.068
2021-07-31  02:33:14,62,14,-0.188,0.988,-0.068
2021-07-31  02:33:15,62,14,-0.188,0.992,-0.064
2021-07-31  02:33:16,62,14,-0.188,0.984,-0.072
2021-07-31  02:33:18,63,14,-0.188,0.984,-0.06
2021-07-31  02:33:20,62,14,-0.192,0.984,-0.072
2021-07-31  02:33:21,62,14,-0.188,0.992,-0.068
2021-07-31  02:33:22,62,14,-0.188,0.992,-0.068
2021-07-31  02:33:23,62,14,-0.184,0.976,-0.06
2021-07-31  02:33:24,62,14,-0.188,0.988,-0.064
2021-07-31  02:33:25,62,14,-0.184,0.988,-0.068
2021-07-31  02:33:27,62,14,-0.188,0.98,-0.064
2021-07-31  02:33:29,63,14,-0.188,0.988,-0.072
2021-07-31  02:33:30,62,14,-0.196,0.984,-0.068
2021-07-31  02:33:33,63,14,-0.192,0.988,-0.072
2021-07-31  02:33:34,62,14,-0.188,0.988,-0.06
2021-07-31  02:33:36,63,14,-0.204,0.992,-0.064
2021-07-31  02:33:37,62,14,-0.192,0.984,-0.064
2021-07-31  02:33:39,62,14,-0.188,0.984,-0.076
2021-07-31  02:33:42,63,14,-0.192,0.988,-0.068
2021-07-31  02:33:44,62,14,-0.188,0.996,-0.064
2021-07-31  02:33:46,62,14,-0.184,0.984,-0.072
2021-07-31  02:33:49,63,14,-0.18,0.984,-0.064
2021-07-31  02:33:50,62,14,-0.188,0.992,-0.064
2021-07-31  02:33:51,62,14,-0.184,0.98,-0.064
2021-07-31  02:33:52,62,14,-0.188,0.984,-0.068
2021-07-31  02:33:53,62,14,-0.188,0.988,-0.064
2021-07-31  02:33:54,62,14,-0.192,0.984,-0.064
2021-07-31  02:33:56,63,14,-0.192,0.988,-0.068
2021-07-31  02:33:59,63,14,-0.192,0.988,-0.064
2021-07-31  02:34:01,62,14,-0.188,0.992,-0.08
2021-07-31  02:34:03,63,14,-0.18,0.984,-0.068
2021-07-31  02:34:04,62,14,-0.184,0.988,-0.072
2021-07-31  02:34:05,63,14,-0.18,0.988,-0.072
2021-07-31  02:34:09,63,14,-0.188,0.992,-0.064
2021-07-31  02:34:10,63,14,-0.188,0.984,-0.068
2021-07-31  02:34:14,63,14,-0.192,0.992,-0.072
2021-07-31  02:34:15,62,14,-0.2,0.992,-0.064
2021-07-31  02:34:16,62,14,-0.188,0.992,-0.068
2021-07-31  02:34:19,63,14,-0.196,0.988,-0.064
2021-07-31  02:34:20,63,14,-0.18,0.984,-0.064
2021-07-31  02:34:24,62,14,-0.184,0.992,-0.076
2021-07-31  02:34:26,62,14,-0.192,0.988,-0.076
2021-07-31  02:34:29,63,14,-0.196,0.992,-0.068
2021-07-31  02:34:30,62,14,-0.188,0.992,-0.068
2021-07-31  02:34:31,62,14,-0.184,0.984,-0.06
2021-07-31  02:34:32,62,14,-0.188,0.988,-0.072
2021-07-31  02:34:33,62,14,-0.188,0.98,-0.068
2021-07-31  02:34:35,62,14,-0.192,0.988,-0.072
2021-07-31  02:34:36,62,14,-0.192,0.988,-0.068
2021-07-31  02:34:38,63,14,-0.192,0.988,-0.072
2021-07-31  02:34:39,62,14,-0.184,0.98,-0.06
2021-07-31  02:34:41,62,14,-0.188,0.988,-0.068
2021-07-31  02:34:44,63,14,-0.188,0.984,-0.064
2021-07-31  02:34:46,62,14,-0.196,0.984,-0.072
2021-07-31  02:34:47,62,14,-0.188,0.988,-0.064
2021-07-31  02:34:48,62,14,-0.188,0.988,-0.068
2021-07-31  02:34:50,63,14,-0.184,0.98,-0.068
2021-07-31  02:34:52,62,14,-0.192,0.988,-0.06
2021-07-31  02:34:53,62,14,-0.196,0.988,-0.068
2021-07-31  02:34:54,62,14,-0.18,0.992,-0.072
2021-07-31  02:34:55,62,14,-0.192,0.996,-0.06
2021-07-31  02:34:56,62,14,-0.188,0.988,-0.068
2021-07-31  02:34:57,62,14,-0.192,0.98,-0.076
2021-07-31  02:34:59,62,14,-0.2,0.996,-0.072
2021-07-31  02:35:00,62,14,-0.188,0.984,-0.068
2021-07-31  02:35:01,62,14,-0.188,0.992,-0.06
2021-07-31  02:35:02,62,14,-0.188,0.988,-0.072
2021-07-31  02:35:03,62,14,-0.196,0.992,-0.068
2021-07-31  02:35:06,63,14,-0.192,0.98,-0.076
2021-07-31  02:35:07,62,14,-0.192,0.98,-0.068
2021-07-31  02:35:08,62,14,-0.192,0.988,-0.072
2021-07-31  02:35:09,62,14,-0.188,0.988,-0.068
2021-07-31  02:35:10,62,14,-0.184,0.984,-0.06
2021-07-31  02:35:12,62,14,-0.184,0.984,-0.072
2021-07-31  02:35:13,62,14,-0.188,0.988,-0.068
2021-07-31  02:35:14,63,14,-0.184,0.984,-0.064
2021-07-31  02:35:18,63,14,-0.18,0.98,-0.068
2021-07-31  02:35:19,62,14,-0.196,0.992,-0.064
2021-07-31  02:35:20,62,14,-0.184,0.984,-0.068
2021-07-31  02:35:21,62,14,-0.188,0.988,-0.068
2021-07-31  02:35:22,62,14,-0.192,0.98,-0.072
2021-07-31  02:35:23,62,14,-0.18,0.992,-0.076
2021-07-31  02:35:25,62,14,-0.188,0.992,-0.068
2021-07-31  02:35:26,62,14,-0.184,0.992,-0.072
2021-07-31  02:35:27,63,14,-0.192,0.984,-0.06
2021-07-31  02:35:31,63,14,-0.192,0.988,-0.064
2021-07-31  02:35:32,62,14,-0.188,0.988,-0.072
2021-07-31  02:35:33,62,14,-0.2,0.988,-0.06
2021-07-31  02:35:34,62,14,-0.188,0.988,-0.068
2021-07-31  02:35:35,62,14,-0.192,0.984,-0.06
2021-07-31  02:35:37,62,14,-0.188,0.992,-0.064
2021-07-31  02:35:38,62,14,-0.192,0.992,-0.06
2021-07-31  02:35:39,62,14,-0.192,0.98,-0.068
2021-07-31  02:35:40,62,14,-0.192,0.988,-0.064
2021-07-31  02:35:41,62,14,-0.188,0.988,-0.072
2021-07-31  02:35:44,62,14,-0.188,0.988,-0.068
2021-07-31  02:35:48,63,14,-0.188,0.984,-0.06
2021-07-31  02:35:49,62,14,-0.196,0.992,-0.072
2021-07-31  02:35:50,62,14,-0.188,0.996,-0.064
2021-07-31  02:35:51,62,14,-0.192,0.992,-0.072
2021-07-31  02:35:52,62,14,-0.18,0.984,-0.068
2021-07-31  02:35:53,62,14,-0.192,0.988,-0.064
2021-07-31  02:35:55,62,14,-0.188,0.984,-0.068
2021-07-31  02:35:56,62,14,-0.192,0.98,-0.068
2021-07-31  02:35:57,62,14,-0.192,0.988,-0.068
2021-07-31  02:35:58,62,14,-0.192,0.984,-0.064
2021-07-31  02:35:59,62,14,-0.192,0.98,-0.068
2021-07-31  02:36:00,63,14,-0.188,0.988,-0.072
2021-07-31  02:36:04,63,14,-0.176,0.988,-0.072
2021-07-31  02:36:05,63,14,-0.192,0.984,-0.068
2021-07-31  02:36:09,63,14,-0.188,0.984,-0.064
2021-07-31  02:36:10,62,14,-0.188,0.98,-0.072
2021-07-31  02:36:11,63,14,-0.18,0.988,-0.068
2021-07-31  02:36:15,63,14,-0.196,0.992,-0.06
2021-07-31  02:36:16,63,14,-0.192,0.996,-0.068
2021-07-31  02:36:20,63,14,-0.184,0.984,-0.068
2021-07-31  02:36:21,62,14,-0.188,0.984,-0.06
2021-07-31  02:36:24,63,14,-0.184,0.996,-0.064
2021-07-31  02:36:25,62,14,-0.192,0.988,-0.06
2021-07-31  02:36:26,62,14,-0.188,0.988,-0.064
2021-07-31  02:36:27,62,14,-0.184,0.98,-0.08
2021-07-31  02:36:29,62,14,-0.196,0.988,-0.072
2021-07-31  02:36:31,63,14,-0.188,0.984,-0.068
2021-07-31  02:36:32,62,14,-0.188,0.996,-0.072
2021-07-31  02:36:33,62,14,-0.184,0.984,-0.064
2021-07-31  02:36:34,62,14,-0.18,1.0,-0.068
2021-07-31  02:36:36,62,14,-0.184,0.992,-0.072
2021-07-31  02:36:37,62,14,-0.184,0.984,-0.064
2021-07-31  02:36:38,62,14,-0.192,0.988,-0.072
2021-07-31  02:36:39,62,14,-0.196,0.992,-0.064
2021-07-31  02:36:43,63,14,-0.188,0.98,-0.068
2021-07-31  02:36:44,62,14,-0.192,0.996,-0.064
2021-07-31  02:36:45,62,14,-0.196,0.992,-0.068
2021-07-31  02:36:46,62,14,-0.188,0.992,-0.068
2021-07-31  02:36:48,62,14,-0.188,0.988,-0.064
2021-07-31  02:36:49,62,14,-0.192,0.992,-0.076
2021-07-31  02:36:50,62,14,-0.188,0.988,-0.068
2021-07-31  02:36:51,62,14,-0.192,0.984,-0.072
2021-07-31  02:36:54,63,14,-0.188,0.988,-0.072
2021-07-31  02:36:55,62,14,-0.196,0.984,-0.068
2021-07-31  02:36:57,62,14,-0.18,0.984,-0.064
2021-07-31  02:37:00,63,14,-0.192,0.992,-0.06
2021-07-31  02:37:01,62,14,-0.192,0.992,-0.068
2021-07-31  02:37:02,63,14,-0.192,0.984,-0.056
2021-07-31  02:37:06,63,14,-0.184,0.992,-0.068
2021-07-31  02:37:07,62,14,-0.184,0.988,-0.068
2021-07-31  02:37:08,62,14,-0.188,0.988,-0.068
2021-07-31  02:37:09,62,14,-0.188,0.992,-0.068
2021-07-31  02:37:10,62,14,-0.188,0.988,-0.072
2021-07-31  02:37:14,63,14,-0.192,0.988,-0.068
2021-07-31  02:37:15,62,14,-0.188,0.988,-0.068
2021-07-31  02:37:17,62,14,-0.192,0.98,-0.076
2021-07-31  02:37:18,62,14,-0.184,0.984,-0.068
2021-07-31  02:37:19,62,14,-0.188,0.988,-0.068
2021-07-31  02:37:20,62,14,-0.196,0.996,-0.056
2021-07-31  02:37:21,62,14,-0.192,0.988,-0.064
2021-07-31  02:37:22,62,14,-0.192,0.988,-0.06
2021-07-31  02:37:24,62,14,-0.18,0.98,-0.072
2021-07-31  02:37:25,62,14,-0.188,0.988,-0.068
2021-07-31  02:37:26,62,14,-0.192,0.988,-0.06
2021-07-31  02:37:27,62,14,-0.18,0.984,-0.068
2021-07-31  02:37:31,63,14,-0.196,0.984,-0.064
2021-07-31  02:37:32,62,14,-0.192,0.988,-0.06
2021-07-31  02:37:33,62,14,-0.192,0.988,-0.072
2021-07-31  02:37:34,62,14,-0.188,0.996,-0.064
2021-07-31  02:37:36,62,14,-0.196,0.992,-0.068
2021-07-31  02:37:38,63,14,-0.184,0.992,-0.072
2021-07-31  02:37:39,62,14,-0.188,0.988,-0.056
2021-07-31  02:37:40,62,14,-0.192,0.992,-0.06
2021-07-31  02:37:42,62,14,-0.188,0.98,-0.068
2021-07-31  02:37:43,62,14,-0.184,0.988,-0.072
2021-07-31  02:37:44,62,14,-0.192,0.988,-0.06
2021-07-31  02:37:45,62,14,-0.192,0.992,-0.064
2021-07-31  02:37:46,62,14,-0.188,0.988,-0.072
2021-07-31  02:37:50,63,14,-0.184,0.984,-0.068
2021-07-31  02:37:51,63,14,-0.188,0.992,-0.08
2021-07-31  02:37:55,63,14,-0.184,0.992,-0.072
2021-07-31  02:37:56,62,14,-0.188,0.984,-0.068
2021-07-31  02:37:57,62,14,-0.184,0.984,-0.072
2021-07-31  02:38:00,63,14,-0.192,0.992,-0.072
2021-07-31  02:38:01,62,14,-0.192,0.988,-0.076
2021-07-31  02:38:03,63,14,-0.192,0.992,-0.064
2021-07-31  02:38:05,62,14,-0.188,0.992,-0.072
2021-07-31  02:38:06,62,14,-0.188,0.984,-0.072
2021-07-31  02:38:07,62,14,-0.196,0.992,-0.068
2021-07-31  02:38:08,62,14,-0.192,0.992,-0.06
2021-07-31  02:38:09,62,14,-0.188,0.992,-0.068
2021-07-31  02:38:13,63,14,-0.184,0.984,-0.064
2021-07-31  02:38:14,62,14,-0.192,0.984,-0.068
2021-07-31  02:38:15,62,14,-0.188,0.988,-0.068
2021-07-31  02:38:17,62,14,-0.192,0.988,-0.064
2021-07-31  02:38:18,62,14,-0.188,0.988,-0.072
2021-07-31  02:38:19,62,14,-0.188,0.992,-0.06
2021-07-31  02:38:21,63,14,-0.188,0.98,-0.064
2021-07-31  02:38:23,62,14,-0.184,0.984,-0.076
2021-07-31  02:38:24,62,14,-0.188,0.988,-0.068
2021-07-31  02:38:25,63,14,-0.192,0.996,-0.06
2021-07-31  02:38:29,63,14,-0.184,0.988,-0.076
2021-07-31  02:38:30,62,14,-0.188,0.992,-0.076
2021-07-31  02:38:31,62,14,-0.184,0.988,-0.064
2021-07-31  02:38:32,62,14,-0.192,0.992,-0.068
2021-07-31  02:38:35,63,14,-0.192,0.996,-0.072
2021-07-31  02:38:36,62,14,-0.184,0.992,-0.064
2021-07-31  02:38:37,62,14,-0.192,0.988,-0.064
2021-07-31  02:38:38,62,14,-0.18,0.984,-0.072
2021-07-31  02:38:39,62,14,-0.184,0.984,-0.064
2021-07-31  02:38:42,63,14,-0.188,0.992,-0.072
2021-07-31  02:38:43,63,14,-0.196,0.992,-0.076
2021-07-31  02:38:47,63,14,-0.188,0.988,-0.072
2021-07-31  02:38:48,63,14,-0.192,0.992,-0.072
2021-07-31  02:38:52,63,14,-0.184,0.992,-0.064
2021-07-31  02:38:53,62,14,-0.184,0.988,-0.064
2021-07-31  02:38:55,63,14,-0.192,0.988,-0.068
2021-07-31  02:38:56,62,14,-0.188,0.988,-0.072
2021-07-31  02:38:58,62,14,-0.196,0.988,-0.072
2021-07-31  02:38:59,62,14,-0.188,0.976,-0.068
2021-07-31  02:39:00,62,14,-0.192,0.992,-0.072
2021-07-31  02:39:01,62,14,-0.188,0.992,-0.068
2021-07-31  02:39:02,62,14,-0.192,0.988,-0.076
2021-07-31  02:39:03,62,14,-0.192,0.984,-0.06
2021-07-31  02:39:05,62,14,-0.188,0.988,-0.064
2021-07-31  02:39:06,62,14,-0.184,0.984,-0.064
2021-07-31  02:39:07,62,14,-0.188,0.984,-0.068
2021-07-31  02:39:08,62,14,-0.188,0.992,-0.06
2021-07-31  02:39:09,62,14,-0.196,0.992,-0.076
2021-07-31  02:39:12,63,14,-0.18,0.984,-0.064
2021-07-31  02:39:13,62,14,-0.192,0.984,-0.068
2021-07-31  02:39:14,62,14,-0.196,0.996,-0.076
2021-07-31  02:39:15,62,14,-0.184,0.988,-0.068
2021-07-31  02:39:18,63,14,-0.184,0.988,-0.068
2021-07-31  02:39:19,62,14,-0.188,0.988,-0.068
2021-07-31  02:39:20,62,14,-0.188,0.984,-0.072
2021-07-31  02:39:21,62,14,-0.184,0.984,-0.064
2021-07-31  02:39:22,62,14,-0.192,0.988,-0.064
2021-07-31  02:39:24,62,14,-0.192,0.984,-0.068
2021-07-31  02:39:25,62,14,-0.184,0.988,-0.072
2021-07-31  02:39:26,62,14,-0.188,0.988,-0.072
2021-07-31  02:39:27,62,14,-0.184,0.988,-0.064
2021-07-31  02:39:28,62,14,-0.192,0.988,-0.068
2021-07-31  02:39:29,62,14,-0.188,0.984,-0.068
2021-07-31  02:39:31,62,14,-0.188,0.992,-0.064
2021-07-31  02:39:32,62,14,-0.192,0.988,-0.064
2021-07-31  02:39:33,62,14,-0.192,0.988,-0.068
2021-07-31  02:39:34,62,14,-0.192,0.992,-0.064
2021-07-31  02:39:35,62,14,-0.188,0.988,-0.064
2021-07-31  02:39:36,62,14,-0.188,0.984,-0.068
2021-07-31  02:39:39,63,14,-0.192,0.992,-0.076
2021-07-31  02:39:40,62,14,-0.188,0.984,-0.068
2021-07-31  02:39:41,62,14,-0.192,0.988,-0.064
2021-07-31  02:39:42,62,14,-0.184,0.98,-0.072
2021-07-31  02:39:45,63,14,-0.188,0.98,-0.068
2021-07-31  02:39:46,62,14,-0.188,0.984,-0.072
2021-07-31  02:39:47,62,14,-0.188,0.98,-0.056
2021-07-31  02:39:48,62,14,-0.196,0.988,-0.064
2021-07-31  02:39:49,62,14,-0.192,0.984,-0.068
2021-07-31  02:39:51,62,14,-0.184,0.98,-0.072
2021-07-31  02:39:52,62,14,-0.192,0.984,-0.06
2021-07-31  02:39:53,62,14,-0.184,0.984,-0.06
2021-07-31  02:39:55,63,14,-0.192,0.984,-0.068
2021-07-31  02:39:57,62,14,-0.188,0.98,-0.064
2021-07-31  02:39:59,63,14,-0.184,0.988,-0.064
2021-07-31  02:40:03,63,14,-0.188,0.992,-0.064
2021-07-31  02:40:04,62,14,-0.184,0.988,-0.06
2021-07-31  02:40:05,62,14,-0.184,0.988,-0.064
2021-07-31  02:40:06,62,14,-0.188,0.988,-0.068
2021-07-31  02:40:08,62,14,-0.192,1.0,-0.072
2021-07-31  02:40:10,63,14,-0.188,0.984,-0.072
2021-07-31  02:40:11,62,14,-0.192,0.992,-0.06
2021-07-31  02:40:12,62,14,-0.188,0.984,-0.068
2021-07-31  02:40:14,62,14,-0.188,0.984,-0.064
2021-07-31  02:40:15,62,14,-0.188,0.98,-0.068
2021-07-31  02:40:16,62,14,-0.192,0.992,-0.064
2021-07-31  02:40:17,62,14,-0.184,0.984,-0.068
2021-07-31  02:40:20,63,14,-0.188,0.98,-0.08
2021-07-31  02:40:21,62,14,-0.184,0.984,-0.064
2021-07-31  02:40:22,62,14,-0.196,0.996,-0.064
2021-07-31  02:40:24,63,14,-0.184,0.984,-0.068
2021-07-31  02:40:26,62,14,-0.184,0.984,-0.064
2021-07-31  02:40:27,62,14,-0.188,0.996,-0.076
2021-07-31  02:40:29,63,14,-0.188,0.992,-0.068
2021-07-31  02:40:30,62,14,-0.184,0.992,-0.072
2021-07-31  02:40:31,62,14,-0.188,0.996,-0.056
2021-07-31  02:40:33,62,14,-0.192,0.988,-0.068
2021-07-31  02:40:34,62,14,-0.196,0.984,-0.068
2021-07-31  02:40:35,62,14,-0.192,0.996,-0.06
2021-07-31  02:40:36,62,14,-0.188,0.988,-0.068
2021-07-31  02:40:37,62,14,-0.188,0.988,-0.076
2021-07-31  02:40:38,62,14,-0.188,0.984,-0.072
2021-07-31  02:40:40,62,14,-0.18,0.988,-0.068
2021-07-31  02:40:41,62,14,-0.188,0.984,-0.072
2021-07-31  02:40:42,62,14,-0.188,0.98,-0.068
2021-07-31  02:40:43,62,14,-0.196,0.992,-0.068
2021-07-31  02:40:44,62,14,-0.184,0.984,-0.064
2021-07-31  02:40:45,62,14,-0.188,0.98,-0.068
2021-07-31  02:40:47,62,14,-0.188,0.984,-0.06
2021-07-31  02:40:48,62,14,-0.192,0.988,-0.076
2021-07-31  02:40:49,62,14,-0.188,0.984,-0.068
2021-07-31  02:40:51,63,14,-0.196,0.992,-0.068
2021-07-31  02:40:53,62,14,-0.184,0.988,-0.064
2021-07-31  02:40:54,62,14,-0.196,0.988,-0.076
2021-07-31  02:40:55,62,14,-0.192,0.988,-0.064
2021-07-31  02:40:56,62,14,-0.192,0.992,-0.068
2021-07-31  02:40:57,62,14,-0.2,0.992,-0.064
2021-07-31  02:41:00,63,14,-0.188,0.988,-0.068
2021-07-31  02:41:01,62,14,-0.192,0.988,-0.068
2021-07-31  02:41:03,63,14,-0.188,0.988,-0.072
2021-07-31  02:41:05,62,14,-0.192,0.984,-0.072
2021-07-31  02:41:06,62,14,-0.188,0.984,-0.072
2021-07-31  02:41:10,63,14,-0.188,0.988,-0.064
2021-07-31  02:41:11,62,14,-0.192,0.992,-0.068
2021-07-31  02:41:12,62,14,-0.192,0.992,-0.068
2021-07-31  02:41:13,62,14,-0.192,0.984,-0.068
2021-07-31  02:41:14,62,14,-0.192,0.988,-0.068
2021-07-31  02:41:15,62,14,-0.188,0.988,-0.072
2021-07-31  02:41:16,62,14,-0.192,0.984,-0.072
2021-07-31  02:41:19,62,14,-0.188,0.984,-0.068
2021-07-31  02:41:23,63,14,-0.184,0.984,-0.076
2021-07-31  02:41:24,62,14,-0.192,0.984,-0.064
2021-07-31  02:41:25,63,14,-0.188,0.984,-0.06
2021-07-31  02:41:29,63,14,-0.196,0.984,-0.072
2021-07-31  02:41:30,62,14,-0.188,0.992,-0.072
2021-07-31  02:41:31,63,14,-0.188,0.988,-0.068
2021-07-31  02:41:35,63,14,-0.192,0.988,-0.068
2021-07-31  02:41:36,62,14,-0.192,0.988,-0.072
2021-07-31  02:41:39,63,14,-0.184,0.98,-0.064
2021-07-31  02:41:40,62,14,-0.188,0.984,-0.068
2021-07-31  02:41:41,62,14,-0.192,0.988,-0.072
2021-07-31  02:41:42,62,14,-0.188,0.992,-0.068
2021-07-31  02:41:43,62,14,-0.188,0.992,-0.072
2021-07-31  02:41:45,62,14,-0.192,0.988,-0.064
2021-07-31  02:41:46,62,14,-0.18,0.988,-0.064
2021-07-31  02:41:47,62,14,-0.188,0.984,-0.068
2021-07-31  02:41:48,63,14,-0.18,0.988,-0.072
2021-07-31  02:41:52,63,14,-0.192,0.996,-0.068
2021-07-31  02:41:53,62,14,-0.196,0.992,-0.06
2021-07-31  02:41:55,63,14,-0.192,0.988,-0.064
2021-07-31  02:41:57,62,14,-0.184,0.984,-0.072
2021-07-31  02:41:58,62,14,-0.192,0.984,-0.064
2021-07-31  02:41:59,62,14,-0.192,0.984,-0.072
2021-07-31  02:42:00,62,14,-0.184,0.992,-0.068
2021-07-31  02:42:01,62,14,-0.184,0.98,-0.072
2021-07-31  02:42:02,62,14,-0.184,0.976,-0.076
2021-07-31  02:42:04,62,14,-0.192,0.988,-0.064
2021-07-31  02:42:05,62,14,-0.192,0.992,-0.06
2021-07-31  02:42:06,62,14,-0.192,0.988,-0.06
2021-07-31  02:42:07,62,14,-0.192,0.984,-0.064
2021-07-31  02:42:11,63,14,-0.18,0.988,-0.068
2021-07-31  02:42:12,62,14,-0.196,0.992,-0.064
2021-07-31  02:42:13,62,14,-0.192,0.988,-0.072
2021-07-31  02:42:14,62,14,-0.188,0.988,-0.068
2021-07-31  02:42:17,63,14,-0.192,0.988,-0.068
2021-07-31  02:42:18,62,14,-0.188,0.984,-0.068
2021-07-31  02:42:19,62,14,-0.188,0.988,-0.068
2021-07-31  02:42:20,62,14,-0.188,0.988,-0.068
2021-07-31  02:42:22,62,14,-0.188,0.988,-0.068
2021-07-31  02:42:23,62,14,-0.192,0.984,-0.068
2021-07-31  02:42:24,62,14,-0.196,0.996,-0.072
2021-07-31  02:42:25,62,14,-0.192,0.992,-0.068
2021-07-31  02:42:26,62,14,-0.192,0.992,-0.068
2021-07-31  02:42:27,62,14,-0.192,0.992,-0.064
2021-07-31  02:42:29,62,14,-0.188,0.988,-0.072
2021-07-31  02:42:30,62,14,-0.188,0.984,-0.068
2021-07-31  02:42:31,63,14,-0.188,0.988,-0.076
2021-07-31  02:42:35,63,14,-0.188,0.988,-0.076
2021-07-31  02:42:36,62,14,-0.192,0.988,-0.068
2021-07-31  02:42:37,63,14,-0.192,0.984,-0.068
2021-07-31  02:42:41,63,14,-0.196,0.996,-0.064
2021-07-31  02:42:42,63,14,-0.188,0.98,-0.072
2021-07-31  02:42:46,63,14,-0.192,0.984,-0.076
2021-07-31  02:42:47,62,14,-0.196,0.988,-0.068
2021-07-31  02:42:48,62,14,-0.192,0.996,-0.06
2021-07-31  02:42:49,62,14,-0.184,0.98,-0.064
2021-07-31  02:42:50,62,14,-0.188,0.992,-0.068
