2021-07-22  08:29:33,62,14,-0.188,0.988,-0.064
2021-07-22  08:29:35,62,14,-0.192,0.988,-0.068
2021-07-22  08:29:36,62,14,-0.188,0.992,-0.064
2021-07-22  08:29:38,62,14,-0.196,0.992,-0.064
2021-07-22  08:29:41,62,14,-0.196,0.988,-0.06
2021-07-22  08:29:42,62,14,-0.192,0.972,-0.056
2021-07-22  08:29:44,62,14,-0.196,0.988,-0.068
2021-07-22  08:29:47,62,14,-0.192,0.98,-0.072
2021-07-22  08:29:49,62,14,-0.184,0.984,-0.06
2021-07-22  08:29:51,62,14,-0.184,0.98,-0.064
2021-07-22  08:29:52,62,14,-0.188,0.988,-0.064
2021-07-22  08:29:53,62,14,-0.2,0.992,-0.06
2021-07-22  08:29:55,62,14,-0.192,0.984,-0.052
2021-07-22  08:29:56,61,14,-0.2,0.988,-0.056
2021-07-22  08:29:57,61,14,-0.196,0.988,-0.064
2021-07-22  08:29:58,62,14,-0.188,0.984,-0.056
2021-07-22  08:29:59,61,14,-0.196,0.984,-0.064
2021-07-22  08:30:00,61,14,-0.192,0.988,-0.064
2021-07-22  08:30:03,62,14,-0.188,0.98,-0.068
2021-07-22  08:30:04,61,14,-0.184,0.98,-0.052
2021-07-22  08:30:05,62,14,-0.192,0.992,-0.06
2021-07-22  08:30:09,62,14,-0.192,0.988,-0.06
2021-07-22  08:30:10,61,14,-0.196,0.988,-0.064
2021-07-22  08:30:13,62,14,-0.192,0.992,-0.052
2021-07-22  08:30:14,61,14,-0.188,0.992,-0.068
2021-07-22  08:30:15,61,14,-0.188,0.98,-0.076
2021-07-22  08:30:16,61,14,-0.188,0.98,-0.056
2021-07-22  08:30:17,61,14,-0.192,0.98,-0.068
2021-07-22  08:30:19,61,14,-0.192,0.988,-0.06
2021-07-22  08:30:20,61,14,-0.196,0.992,-0.06
2021-07-22  08:30:21,61,14,-0.192,0.984,-0.064
2021-07-22  08:30:22,61,14,-0.204,0.996,-0.072
2021-07-22  08:30:23,61,14,-0.192,0.988,-0.056
2021-07-22  08:30:24,61,14,-0.192,0.988,-0.064
2021-07-22  08:30:26,61,14,-0.188,0.992,-0.064
2021-07-22  08:30:28,62,14,-0.192,0.992,-0.064
2021-07-22  08:30:29,61,14,-0.196,0.984,-0.064
2021-07-22  08:30:30,61,14,-0.192,0.988,-0.06
2021-07-22  08:30:31,61,14,-0.196,0.988,-0.064
2021-07-22  08:30:33,61,14,-0.188,0.992,-0.064
2021-07-22  08:30:35,62,14,-0.192,0.992,-0.064
2021-07-22  08:30:36,61,14,-0.184,0.984,-0.06
2021-07-22  08:30:37,61,14,-0.188,0.984,-0.06
2021-07-22  08:30:39,61,14,-0.184,0.988,-0.06
2021-07-22  08:30:40,61,14,-0.192,0.988,-0.064
2021-07-22  08:30:41,61,14,-0.188,0.984,-0.072
2021-07-22  08:30:42,61,14,-0.196,0.992,-0.052
2021-07-22  08:30:43,61,14,-0.188,0.988,-0.076
2021-07-22  08:30:44,61,14,-0.192,0.988,-0.056
2021-07-22  08:30:46,61,14,-0.188,0.98,-0.056
2021-07-22  08:30:47,61,14,-0.188,0.988,-0.06
2021-07-22  08:30:48,61,14,-0.196,0.988,-0.064
2021-07-22  08:30:49,61,14,-0.192,0.992,-0.064
2021-07-22  08:30:50,61,14,-0.188,0.98,-0.068
2021-07-22  08:30:51,62,14,-0.188,0.988,-0.06
2021-07-22  08:30:55,62,14,-0.192,0.988,-0.064
2021-07-22  08:30:56,61,14,-0.196,0.988,-0.068
2021-07-22  08:30:59,62,14,-0.196,0.988,-0.068
2021-07-22  08:31:00,61,14,-0.188,0.98,-0.06
2021-07-22  08:31:01,61,14,-0.188,0.984,-0.06
2021-07-22  08:31:02,61,14,-0.2,0.996,-0.064
2021-07-22  08:31:04,61,14,-0.192,0.988,-0.06
2021-07-22  08:31:05,61,14,-0.2,0.988,-0.068
2021-07-22  08:31:06,61,14,-0.188,0.984,-0.06
2021-07-22  08:31:07,61,14,-0.192,0.988,-0.064
2021-07-22  08:31:10,62,14,-0.2,0.988,-0.052
2021-07-22  08:31:11,61,14,-0.184,0.98,-0.068
2021-07-22  08:31:13,62,14,-0.196,0.98,-0.068
2021-07-22  08:31:14,62,14,-0.184,0.984,-0.06
2021-07-22  08:31:18,62,14,-0.192,0.988,-0.06
2021-07-22  08:31:19,61,14,-0.188,0.984,-0.06
2021-07-22  08:31:20,61,14,-0.196,0.992,-0.06
2021-07-22  08:31:22,61,14,-0.188,0.984,-0.06
2021-07-22  08:31:24,61,14,-0.188,0.988,-0.06
2021-07-22  08:31:27,62,14,-0.192,0.988,-0.068
2021-07-22  08:31:28,61,14,-0.188,0.988,-0.06
2021-07-22  08:31:29,61,14,-0.188,0.988,-0.056
2021-07-22  08:31:30,61,14,-0.188,0.988,-0.06
2021-07-22  08:31:31,61,14,-0.192,0.98,-0.064
2021-07-22  08:31:34,62,14,-0.188,0.988,-0.06
2021-07-22  08:31:35,61,14,-0.192,0.976,-0.068
2021-07-22  08:31:36,61,14,-0.2,0.992,-0.064
2021-07-22  08:31:37,61,14,-0.192,0.988,-0.064
2021-07-22  08:31:38,61,14,-0.184,0.98,-0.06
2021-07-22  08:31:40,61,14,-0.196,0.98,-0.064
2021-07-22  08:31:41,61,14,-0.2,0.988,-0.056
2021-07-22  08:31:42,61,14,-0.196,0.988,-0.064
2021-07-22  08:31:43,61,14,-0.192,0.988,-0.064
2021-07-22  08:31:44,61,14,-0.196,0.984,-0.068
2021-07-22  08:31:47,62,14,-0.196,0.984,-0.068
2021-07-22  08:31:48,61,14,-0.192,0.984,-0.06
2021-07-22  08:31:49,62,14,-0.188,0.988,-0.064
2021-07-22  08:31:53,62,14,-0.192,0.984,-0.068
2021-07-22  08:31:54,61,14,-0.192,0.98,-0.056
2021-07-22  08:31:55,61,14,-0.196,0.992,-0.068
2021-07-22  08:31:56,61,14,-0.196,0.992,-0.06
2021-07-22  08:31:57,61,14,-0.192,0.984,-0.052
2021-07-22  08:31:59,61,14,-0.192,0.988,-0.056
2021-07-22  08:32:00,61,14,-0.188,0.988,-0.064
2021-07-22  08:32:01,61,14,-0.188,0.988,-0.052
2021-07-22  08:32:03,61,14,-0.2,0.984,-0.06
2021-07-22  08:32:05,61,14,-0.188,0.984,-0.056
2021-07-22  08:32:06,61,14,-0.188,0.98,-0.06
2021-07-22  08:32:07,61,14,-0.192,0.988,-0.06
2021-07-22  08:32:08,61,14,-0.192,0.988,-0.064
2021-07-22  08:32:11,62,14,-0.192,0.988,-0.06
2021-07-22  08:32:12,61,14,-0.192,0.988,-0.064
2021-07-22  08:32:13,61,14,-0.188,0.988,-0.064
2021-07-22  08:32:15,61,14,-0.196,0.992,-0.064
2021-07-22  08:32:17,61,14,-0.192,0.988,-0.056
2021-07-22  08:32:20,61,14,-0.188,0.988,-0.068
2021-07-22  08:32:22,61,14,-0.188,0.984,-0.056
2021-07-22  08:32:23,61,14,-0.192,0.98,-0.064
2021-07-22  08:32:24,61,14,-0.196,0.988,-0.06
2021-07-22  08:32:25,61,14,-0.188,0.992,-0.064
2021-07-22  08:32:26,61,14,-0.192,0.992,-0.072
2021-07-22  08:32:27,61,14,-0.188,0.988,-0.072
2021-07-22  08:32:29,61,14,-0.184,0.98,-0.06
2021-07-22  08:32:31,61,14,-0.196,0.996,-0.06
2021-07-22  08:32:32,61,14,-0.192,0.988,-0.064
2021-07-22  08:32:33,61,14,-0.192,0.984,-0.064
2021-07-22  08:32:36,62,14,-0.188,0.98,-0.06
2021-07-22  08:32:37,61,14,-0.188,0.984,-0.064
2021-07-22  08:32:38,61,14,-0.184,0.984,-0.068
2021-07-22  08:32:41,61,14,-0.192,0.98,-0.068
2021-07-22  08:32:42,61,14,-0.188,0.984,-0.06
2021-07-22  08:32:44,61,14,-0.192,0.98,-0.064
2021-07-22  08:32:45,61,14,-0.192,0.98,-0.064
2021-07-22  08:32:47,61,14,-0.192,0.988,-0.056
2021-07-22  08:32:48,61,14,-0.196,0.988,-0.064
2021-07-22  08:32:49,60,14,-0.196,0.988,-0.064
2021-07-22  08:32:51,62,14,-0.188,0.988,-0.064
2021-07-22  08:32:53,60,14,-0.184,0.98,-0.064
2021-07-22  08:32:54,61,14,-0.188,0.98,-0.072
2021-07-22  08:32:55,60,14,-0.196,0.984,-0.076
2021-07-22  08:32:57,61,14,-0.192,0.988,-0.068
2021-07-22  08:32:59,61,14,-0.188,0.984,-0.064
2021-07-22  08:33:00,60,14,-0.196,0.984,-0.06
2021-07-22  08:33:01,60,14,-0.188,0.984,-0.064
2021-07-22  08:33:02,60,14,-0.196,0.988,-0.064
2021-07-22  08:33:05,60,14,-0.188,0.984,-0.056
2021-07-22  08:33:08,61,14,-0.192,0.996,-0.056
2021-07-22  08:33:09,61,14,-0.18,0.98,-0.068
2021-07-22  08:33:13,61,14,-0.188,0.988,-0.064
2021-07-22  08:33:14,60,14,-0.192,0.988,-0.056
2021-07-22  08:33:16,60,14,-0.196,0.988,-0.056
2021-07-22  08:33:17,61,14,-0.192,0.988,-0.056
2021-07-22  08:33:18,61,14,-0.188,0.984,-0.056
2021-07-22  08:33:19,60,14,-0.188,0.984,-0.064
2021-07-22  08:33:20,60,14,-0.184,0.988,-0.06
2021-07-22  08:33:21,60,14,-0.188,0.984,-0.064
2021-07-22  08:33:23,60,14,-0.188,0.988,-0.064
2021-07-22  08:33:24,60,14,-0.192,0.984,-0.06
2021-07-22  08:33:25,60,14,-0.188,0.992,-0.068
2021-07-22  08:33:26,60,14,-0.192,0.984,-0.064
2021-07-22  08:33:27,60,14,-0.196,0.992,-0.06
2021-07-22  08:33:30,61,14,-0.192,0.976,-0.064
2021-07-22  08:33:31,60,14,-0.192,0.988,-0.064
2021-07-22  08:33:32,60,14,-0.18,0.984,-0.068
2021-07-22  08:33:35,61,14,-0.188,0.98,-0.068
2021-07-22  08:33:36,60,14,-0.188,0.98,-0.072
2021-07-22  08:33:38,61,14,-0.184,0.984,-0.068
2021-07-22  08:33:39,60,14,-0.188,0.984,-0.072
2021-07-22  08:33:41,60,14,-0.192,0.988,-0.072
2021-07-22  08:33:42,60,14,-0.188,0.996,-0.056
2021-07-22  08:33:43,60,14,-0.188,0.984,-0.056
2021-07-22  08:33:44,60,14,-0.192,0.984,-0.06
2021-07-22  08:33:45,60,14,-0.196,0.992,-0.064
2021-07-22  08:33:46,60,14,-0.192,0.984,-0.064
2021-07-22  08:33:48,60,14,-0.196,0.984,-0.06
2021-07-22  08:33:49,60,14,-0.188,0.992,-0.072
2021-07-22  08:33:50,60,14,-0.196,0.992,-0.068
2021-07-22  08:33:51,60,14,-0.192,0.992,-0.076
2021-07-22  08:33:52,60,14,-0.196,0.984,-0.064
2021-07-22  08:33:55,61,14,-0.188,0.984,-0.06
2021-07-22  08:33:56,60,14,-0.176,0.976,-0.068
2021-07-22  08:33:57,61,14,-0.196,0.988,-0.068
2021-07-22  08:34:01,60,14,-0.188,0.984,-0.064
2021-07-22  08:34:03,61,14,-0.196,0.98,-0.06
2021-07-22  08:34:04,60,14,-0.192,0.98,-0.068
2021-07-22  08:34:06,60,14,-0.192,0.992,-0.064
2021-07-22  08:34:07,60,14,-0.192,0.984,-0.064
2021-07-22  08:34:08,60,14,-0.2,0.984,-0.068
2021-07-22  08:34:09,60,14,-0.184,0.992,-0.06
2021-07-22  08:34:10,60,14,-0.188,0.992,-0.064
2021-07-22  08:34:11,60,14,-0.192,0.992,-0.056
2021-07-22  08:34:13,60,14,-0.192,0.98,-0.064
2021-07-22  08:34:14,60,14,-0.192,0.98,-0.056
2021-07-22  08:34:16,60,14,-0.192,0.984,-0.056
2021-07-22  08:34:19,61,14,-0.188,0.984,-0.068
2021-07-22  08:34:20,60,14,-0.188,0.988,-0.06
2021-07-22  08:34:21,60,14,-0.204,0.996,-0.056
2021-07-22  08:34:22,60,14,-0.192,0.98,-0.072
2021-07-22  08:34:23,60,14,-0.192,0.984,-0.056
2021-07-22  08:34:26,61,14,-0.188,0.984,-0.06
2021-07-22  08:34:27,60,14,-0.188,0.992,-0.064
2021-07-22  08:34:28,60,14,-0.192,0.984,-0.068
2021-07-22  08:34:29,60,14,-0.192,0.984,-0.06
2021-07-22  08:34:31,60,14,-0.188,0.988,-0.068
2021-07-22  08:34:32,60,14,-0.188,0.984,-0.064
2021-07-22  08:34:33,60,14,-0.204,0.996,-0.06
2021-07-22  08:34:35,60,14,-0.188,0.988,-0.068
2021-07-22  08:34:38,61,14,-0.2,0.988,-0.06
2021-07-22  08:34:39,60,14,-0.188,0.988,-0.06
2021-07-22  08:34:40,60,14,-0.192,0.984,-0.06
2021-07-22  08:34:41,60,14,-0.196,0.988,-0.064
2021-07-22  08:34:44,61,14,-0.188,0.984,-0.072
2021-07-22  08:34:45,60,14,-0.192,0.992,-0.072
2021-07-22  08:34:47,61,14,-0.196,0.988,-0.068
2021-07-22  08:34:51,61,14,-0.196,0.988,-0.06
2021-07-22  08:34:52,60,14,-0.192,0.984,-0.064
2021-07-22  08:34:54,60,14,-0.188,0.984,-0.076
2021-07-22  08:34:55,60,14,-0.18,0.984,-0.056
2021-07-22  08:34:56,60,14,-0.188,0.98,-0.068
2021-07-22  08:34:57,60,14,-0.192,0.988,-0.06
2021-07-22  08:34:58,60,14,-0.196,0.984,-0.056
2021-07-22  08:34:59,60,14,-0.192,0.988,-0.068
2021-07-22  08:35:01,60,14,-0.192,0.98,-0.064
2021-07-22  08:35:02,60,14,-0.192,0.992,-0.056
2021-07-22  08:35:03,60,14,-0.188,0.984,-0.06
2021-07-22  08:35:04,60,14,-0.192,0.988,-0.06
2021-07-22  08:35:05,60,14,-0.192,0.98,-0.064
2021-07-22  08:35:06,60,14,-0.192,0.984,-0.064
2021-07-22  08:35:09,61,14,-0.188,0.988,-0.056
2021-07-22  08:35:10,60,14,-0.192,0.988,-0.052
2021-07-22  08:35:11,60,14,-0.192,0.984,-0.06
2021-07-22  08:35:15,61,14,-0.196,0.992,-0.06
2021-07-22  08:35:16,60,14,-0.192,0.98,-0.056
2021-07-22  08:35:19,61,14,-0.192,0.98,-0.068
2021-07-22  08:35:20,60,14,-0.196,0.984,-0.06
2021-07-22  08:35:21,60,14,-0.192,0.984,-0.068
2021-07-22  08:35:22,60,14,-0.196,0.98,-0.068
2021-07-22  08:35:23,60,14,-0.188,0.984,-0.056
2021-07-22  08:35:24,60,14,-0.192,0.988,-0.06
2021-07-22  08:35:26,60,14,-0.192,0.988,-0.056
2021-07-22  08:35:27,60,14,-0.192,0.976,-0.06
2021-07-22  08:35:28,61,14,-0.192,0.992,-0.064
2021-07-22  08:35:32,61,14,-0.196,0.984,-0.064
2021-07-22  08:35:33,60,14,-0.196,0.984,-0.068
2021-07-22  08:35:35,61,14,-0.192,0.988,-0.06
2021-07-22  08:35:37,60,14,-0.192,0.988,-0.06
2021-07-22  08:35:38,60,14,-0.188,0.988,-0.064
2021-07-22  08:35:39,60,14,-0.196,0.988,-0.056
2021-07-22  08:35:40,60,14,-0.188,0.98,-0.056
2021-07-22  08:35:41,60,14,-0.196,0.988,-0.06
2021-07-22  08:35:44,61,14,-0.188,0.988,-0.06
2021-07-22  08:35:45,60,14,-0.192,0.98,-0.052
2021-07-22  08:35:46,60,14,-0.192,0.984,-0.06
2021-07-22  08:35:47,60,14,-0.192,0.992,-0.068
2021-07-22  08:35:48,60,14,-0.192,0.988,-0.068
2021-07-22  08:35:51,61,14,-0.192,0.98,-0.056
2021-07-22  08:35:52,60,14,-0.196,0.984,-0.064
2021-07-22  08:35:53,60,14,-0.188,0.984,-0.06
2021-07-22  08:35:54,60,14,-0.192,0.988,-0.056
2021-07-22  08:35:56,60,14,-0.184,0.984,-0.068
2021-07-22  08:35:57,60,14,-0.196,0.992,-0.072
2021-07-22  08:35:58,60,14,-0.192,0.976,-0.068
2021-07-22  08:35:59,60,14,-0.196,0.988,-0.056
2021-07-22  08:36:00,61,14,-0.184,0.984,-0.076
2021-07-22  08:36:04,61,14,-0.192,0.988,-0.064
2021-07-22  08:36:05,60,14,-0.192,0.984,-0.068
2021-07-22  08:36:06,60,14,-0.188,0.984,-0.056
2021-07-22  08:36:07,60,14,-0.196,0.984,-0.072
2021-07-22  08:36:09,60,14,-0.188,0.984,-0.06
2021-07-22  08:36:10,60,14,-0.196,0.988,-0.06
2021-07-22  08:36:11,60,14,-0.188,0.992,-0.076
2021-07-22  08:36:12,59,14,-0.196,0.984,-0.06
2021-07-22  08:36:13,60,14,-0.188,0.988,-0.064
2021-07-22  08:36:14,59,14,-0.196,0.992,-0.064
2021-07-22  08:36:16,59,14,-0.188,0.988,-0.06
2021-07-22  08:36:18,60,14,-0.188,0.984,-0.068
2021-07-22  08:36:22,60,14,-0.192,0.98,-0.068
2021-07-22  08:36:23,60,14,-0.192,0.984,-0.064
2021-07-22  08:36:27,61,14,-0.184,0.98,-0.056
2021-07-22  08:36:28,60,14,-0.196,0.984,-0.064
2021-07-22  08:36:29,59,14,-0.184,0.98,-0.06
2021-07-22  08:36:30,60,14,-0.196,0.988,-0.064
2021-07-22  08:36:32,59,14,-0.192,0.98,-0.068
2021-07-22  08:36:34,60,14,-0.192,0.984,-0.064
2021-07-22  08:36:35,59,14,-0.188,0.984,-0.064
2021-07-22  08:36:36,59,14,-0.196,0.992,-0.064
2021-07-22  08:36:40,60,14,-0.192,0.992,-0.064
2021-07-22  08:36:41,60,14,-0.192,0.988,-0.064
2021-07-22  08:36:44,60,14,-0.192,0.992,-0.06
2021-07-22  08:36:45,59,14,-0.184,0.98,-0.064
2021-07-22  08:36:47,60,14,-0.196,0.98,-0.06
2021-07-22  08:36:49,59,14,-0.184,0.984,-0.064
2021-07-22  08:36:50,59,14,-0.188,0.984,-0.072
2021-07-22  08:36:51,59,14,-0.2,0.984,-0.064
2021-07-22  08:36:52,59,14,-0.192,0.984,-0.056
2021-07-22  08:36:53,59,14,-0.192,0.98,-0.064
2021-07-22  08:36:56,60,14,-0.204,0.992,-0.06
2021-07-22  08:36:57,59,14,-0.192,0.984,-0.06
2021-07-22  08:36:58,59,14,-0.192,0.988,-0.056
2021-07-22  08:36:59,59,14,-0.196,0.988,-0.064
2021-07-22  08:37:00,59,14,-0.188,0.984,-0.068
2021-07-22  08:37:02,59,14,-0.192,0.984,-0.068
2021-07-22  08:37:03,59,14,-0.196,0.98,-0.064
2021-07-22  08:37:04,59,14,-0.184,0.984,-0.064
2021-07-22  08:37:06,60,14,-0.192,0.988,-0.068
2021-07-22  08:37:08,60,14,-0.192,0.984,-0.06
2021-07-22  08:37:11,60,14,-0.188,0.988,-0.056
2021-07-22  08:37:13,59,14,-0.196,0.988,-0.056
2021-07-22  08:37:14,59,14,-0.192,0.988,-0.064
2021-07-22  08:37:15,59,14,-0.188,0.976,-0.06
2021-07-22  08:37:16,60,14,-0.188,0.98,-0.064
2021-07-22  08:37:20,60,14,-0.196,0.984,-0.068
2021-07-22  08:37:21,59,14,-0.196,0.984,-0.064
2021-07-22  08:37:22,59,14,-0.188,0.98,-0.056
2021-07-22  08:37:23,59,14,-0.184,0.988,-0.06
2021-07-22  08:37:24,59,14,-0.184,0.988,-0.056
2021-07-22  08:37:28,60,14,-0.188,0.988,-0.064
2021-07-22  08:37:29,59,14,-0.188,0.984,-0.06
2021-07-22  08:37:31,59,14,-0.196,0.996,-0.064
2021-07-22  08:37:32,59,14,-0.2,0.992,-0.06
2021-07-22  08:37:33,59,14,-0.192,0.984,-0.06
2021-07-22  08:37:34,59,14,-0.188,0.98,-0.056
2021-07-22  08:37:35,59,14,-0.188,0.988,-0.064
2021-07-22  08:37:36,60,14,-0.188,0.988,-0.064
2021-07-22  08:37:40,60,14,-0.196,0.988,-0.064
2021-07-22  08:37:41,59,14,-0.196,0.988,-0.052
2021-07-22  08:37:43,59,14,-0.188,0.988,-0.06
2021-07-22  08:37:45,60,14,-0.188,0.984,-0.056
2021-07-22  08:37:46,59,14,-0.188,0.984,-0.064
2021-07-22  08:37:47,59,14,-0.192,0.988,-0.064
2021-07-22  08:37:49,59,14,-0.192,0.988,-0.068
2021-07-22  08:37:50,59,14,-0.192,0.988,-0.056
2021-07-22  08:37:51,59,14,-0.188,0.98,-0.06
2021-07-22  08:37:52,59,14,-0.188,0.992,-0.072
2021-07-22  08:37:54,60,14,-0.196,0.996,-0.064
2021-07-22  08:37:56,59,14,-0.2,0.988,-0.072
2021-07-22  08:37:57,59,14,-0.192,0.988,-0.06
2021-07-22  08:37:58,59,14,-0.184,0.98,-0.052
2021-07-22  08:37:59,59,14,-0.192,0.988,-0.064
2021-07-22  08:38:00,59,14,-0.192,0.988,-0.056
2021-07-22  08:38:01,59,14,-0.188,0.98,-0.068
2021-07-22  08:38:03,59,14,-0.192,0.98,-0.068
2021-07-22  08:38:04,59,14,-0.192,0.984,-0.068
2021-07-22  08:38:05,59,14,-0.196,0.98,-0.068
2021-07-22  08:38:06,59,14,-0.184,0.984,-0.064
2021-07-22  08:38:07,59,14,-0.188,0.988,-0.06
2021-07-22  08:38:08,59,14,-0.192,0.988,-0.064
2021-07-22  08:38:11,60,14,-0.196,0.992,-0.056
2021-07-22  08:38:12,59,14,-0.18,0.984,-0.064
2021-07-22  08:38:13,59,14,-0.196,0.984,-0.06
2021-07-22  08:38:14,59,14,-0.192,0.984,-0.06
2021-07-22  08:38:16,59,14,-0.196,0.992,-0.06
2021-07-22  08:38:17,59,14,-0.188,0.988,-0.056
2021-07-22  08:38:18,59,14,-0.188,0.984,-0.064
2021-07-22  08:38:19,59,14,-0.184,0.984,-0.064
2021-07-22  08:38:20,60,14,-0.192,0.996,-0.06
2021-07-22  08:38:24,60,14,-0.192,0.984,-0.064
2021-07-22  08:38:25,59,14,-0.192,0.98,-0.064
2021-07-22  08:38:26,59,14,-0.188,0.988,-0.06
2021-07-22  08:38:29,60,14,-0.196,0.988,-0.068
2021-07-22  08:38:30,59,14,-0.188,0.98,-0.056
2021-07-22  08:38:31,59,14,-0.188,0.988,-0.06
2021-07-22  08:38:32,59,14,-0.196,0.988,-0.056
2021-07-22  08:38:35,60,14,-0.196,0.984,-0.06
2021-07-22  08:38:36,59,14,-0.192,0.984,-0.064
2021-07-22  08:38:37,59,14,-0.188,0.984,-0.072
2021-07-22  08:38:38,59,14,-0.184,0.988,-0.06
2021-07-22  08:38:40,59,14,-0.188,0.988,-0.068
2021-07-22  08:38:41,59,14,-0.192,0.988,-0.052
2021-07-22  08:38:42,59,14,-0.192,0.992,-0.06
2021-07-22  08:38:43,59,14,-0.196,0.984,-0.068
2021-07-22  08:38:44,59,14,-0.2,0.996,-0.06
2021-07-22  08:38:45,59,14,-0.192,0.988,-0.056
2021-07-22  08:38:46,59,14,-0.192,0.988,-0.056
2021-07-22  08:38:48,59,14,-0.196,0.988,-0.064
2021-07-22  08:38:49,59,14,-0.196,0.992,-0.06
2021-07-22  08:38:50,59,14,-0.188,0.988,-0.06
2021-07-22  08:38:51,59,14,-0.188,0.988,-0.064
2021-07-22  08:38:52,59,14,-0.192,0.988,-0.06
2021-07-22  08:38:53,59,14,-0.188,0.98,-0.068
2021-07-22  08:38:55,59,14,-0.196,0.98,-0.064
2021-07-22  08:38:57,60,14,-0.196,0.992,-0.068
2021-07-22  08:38:58,59,14,-0.196,0.984,-0.056
2021-07-22  08:38:59,59,14,-0.18,0.984,-0.072
2021-07-22  08:39:02,60,14,-0.184,0.988,-0.06
2021-07-22  08:39:03,59,14,-0.196,0.988,-0.064
2021-07-22  08:39:04,60,14,-0.184,0.984,-0.064
2021-07-22  08:39:08,60,14,-0.192,0.98,-0.068
2021-07-22  08:39:09,59,14,-0.188,0.98,-0.06
2021-07-22  08:39:12,60,14,-0.196,0.988,-0.064
2021-07-22  08:39:13,59,14,-0.184,0.984,-0.068
2021-07-22  08:39:14,59,14,-0.188,0.98,-0.068
2021-07-22  08:39:15,60,14,-0.188,0.988,-0.068
2021-07-22  08:39:19,60,14,-0.188,0.98,-0.06
2021-07-22  08:39:20,59,14,-0.2,0.988,-0.06
2021-07-22  08:39:21,59,14,-0.192,0.98,-0.06
2021-07-22  08:39:23,59,14,-0.188,0.984,-0.068
2021-07-22  08:39:24,59,14,-0.196,0.988,-0.064
2021-07-22  08:39:25,59,14,-0.192,0.988,-0.068
2021-07-22  08:39:26,59,14,-0.188,0.984,-0.048
2021-07-22  08:39:28,59,14,-0.192,0.988,-0.06
2021-07-22  08:39:31,60,14,-0.192,0.984,-0.06
2021-07-22  08:39:32,59,14,-0.184,0.98,-0.068
2021-07-22  08:39:33,59,14,-0.196,0.984,-0.06
2021-07-22  08:39:34,59,14,-0.184,0.988,-0.06
2021-07-22  08:39:37,59,14,-0.192,0.984,-0.06
2021-07-22  08:39:39,60,14,-0.188,0.984,-0.06
2021-07-22  08:39:41,59,14,-0.188,0.984,-0.064
2021-07-22  08:39:42,59,14,-0.196,0.984,-0.06
2021-07-22  08:39:46,60,14,-0.188,0.988,-0.06
2021-07-22  08:39:47,59,14,-0.196,0.988,-0.064
2021-07-22  08:39:49,60,14,-0.196,0.988,-0.068
2021-07-22  08:39:50,59,14,-0.196,0.988,-0.064
2021-07-22  08:39:52,59,14,-0.192,0.992,-0.064
2021-07-22  08:39:54,59,14,-0.184,0.98,-0.064
2021-07-22  08:39:56,60,14,-0.192,0.988,-0.064
2021-07-22  08:39:58,59,14,-0.192,0.988,-0.06
2021-07-22  08:39:59,59,14,-0.192,0.984,-0.068
2021-07-22  08:40:00,59,14,-0.192,0.988,-0.064
2021-07-22  08:40:01,59,14,-0.188,0.988,-0.068
2021-07-22  08:40:02,59,14,-0.188,0.984,-0.068
2021-07-22  08:40:03,59,14,-0.192,0.988,-0.06
2021-07-22  08:40:06,59,14,-0.188,0.988,-0.064
2021-07-22  08:40:08,60,14,-0.196,0.988,-0.064
2021-07-22  08:40:10,59,14,-0.184,0.984,-0.064
2021-07-22  08:40:11,59,14,-0.2,0.988,-0.064
2021-07-22  08:40:13,60,14,-0.192,0.984,-0.072
2021-07-22  08:40:14,59,14,-0.192,0.98,-0.064
2021-07-22  08:40:17,59,14,-0.188,0.984,-0.068
2021-07-22  08:40:18,59,14,-0.192,0.984,-0.06
2021-07-22  08:40:19,58,14,-0.192,0.988,-0.06
2021-07-22  08:40:20,59,14,-0.196,0.992,-0.068
2021-07-22  08:40:22,59,14,-0.184,0.976,-0.06
2021-07-22  08:40:23,59,14,-0.196,0.984,-0.08
2021-07-22  08:40:24,59,14,-0.184,0.984,-0.06
2021-07-22  08:40:25,59,14,-0.188,0.988,-0.056
2021-07-22  08:40:26,59,14,-0.196,0.988,-0.068
2021-07-22  08:40:30,59,14,-0.188,0.988,-0.06
2021-07-22  08:40:31,59,14,-0.196,0.988,-0.06
2021-07-22  08:40:32,59,14,-0.192,0.976,-0.064
2021-07-22  08:40:35,59,14,-0.192,0.984,-0.064
2021-07-22  08:40:36,58,14,-0.184,0.98,-0.064
2021-07-22  08:40:37,59,14,-0.196,0.984,-0.06
2021-07-22  08:40:38,59,14,-0.196,0.988,-0.06
2021-07-22  08:40:39,58,14,-0.196,0.988,-0.064
2021-07-22  08:40:41,59,14,-0.188,0.992,-0.068
2021-07-22  08:40:42,58,14,-0.188,0.988,-0.052
2021-07-22  08:40:43,59,14,-0.196,0.992,-0.068
2021-07-22  08:40:44,58,14,-0.188,0.988,-0.068
2021-07-22  08:40:45,58,14,-0.192,0.984,-0.06
2021-07-22  08:40:46,58,14,-0.188,0.984,-0.052
2021-07-22  08:40:48,58,14,-0.2,0.988,-0.06
2021-07-22  08:40:49,59,14,-0.192,0.984,-0.072
2021-07-22  08:40:50,59,14,-0.188,0.988,-0.064
2021-07-22  08:40:51,58,14,-0.192,0.988,-0.068
2021-07-22  08:40:52,58,14,-0.192,0.988,-0.048
