2021-07-24  09:41:07,54,14,-0.188,0.988,-0.06
2021-07-24  09:41:08,54,14,-0.192,0.988,-0.064
2021-07-24  09:41:09,54,14,-0.192,0.992,-0.072
2021-07-24  09:41:11,54,14,-0.188,0.992,-0.06
2021-07-24  09:41:12,54,14,-0.188,0.984,-0.06
2021-07-24  09:41:13,54,14,-0.188,0.988,-0.064
2021-07-24  09:41:14,54,14,-0.192,0.984,-0.068
2021-07-24  09:41:15,54,14,-0.192,0.992,-0.068
2021-07-24  09:41:16,54,14,-0.196,0.992,-0.064
2021-07-24  09:41:19,55,14,-0.192,0.992,-0.072
2021-07-24  09:41:20,54,14,-0.192,0.988,-0.064
2021-07-24  09:41:21,54,14,-0.192,0.988,-0.072
2021-07-24  09:41:22,54,14,-0.196,0.992,-0.064
2021-07-24  09:41:24,54,14,-0.196,0.984,-0.068
2021-07-24  09:41:25,54,14,-0.188,0.984,-0.064
2021-07-24  09:41:29,55,14,-0.184,0.988,-0.064
2021-07-24  09:41:30,54,14,-0.188,0.988,-0.068
2021-07-24  09:41:31,54,14,-0.196,0.988,-0.064
2021-07-24  09:41:32,54,14,-0.184,0.98,-0.072
2021-07-24  09:41:33,54,14,-0.196,0.984,-0.064
2021-07-24  09:41:34,54,14,-0.192,0.984,-0.08
2021-07-24  09:41:36,54,14,-0.184,0.988,-0.06
2021-07-24  09:41:37,55,14,-0.192,0.984,-0.064
2021-07-24  09:41:41,55,14,-0.184,0.984,-0.06
2021-07-24  09:41:42,54,14,-0.188,0.98,-0.076
2021-07-24  09:41:43,54,14,-0.192,0.98,-0.064
2021-07-24  09:41:44,54,14,-0.192,0.988,-0.068
2021-07-24  09:41:45,54,14,-0.192,0.988,-0.068
2021-07-24  09:41:46,54,14,-0.196,0.992,-0.064
2021-07-24  09:41:48,54,14,-0.192,0.988,-0.08
2021-07-24  09:41:50,55,14,-0.192,0.984,-0.056
2021-07-24  09:41:51,54,14,-0.192,0.988,-0.06
2021-07-24  09:41:52,54,14,-0.188,0.98,-0.056
2021-07-24  09:41:55,55,14,-0.188,0.984,-0.064
2021-07-24  09:41:56,54,14,-0.192,0.988,-0.068
2021-07-24  09:41:57,54,14,-0.188,0.992,-0.06
2021-07-24  09:41:58,54,14,-0.192,0.984,-0.06
2021-07-24  09:41:59,54,14,-0.188,0.984,-0.072
2021-07-24  09:42:01,54,14,-0.2,0.992,-0.068
2021-07-24  09:42:02,54,14,-0.192,0.988,-0.06
2021-07-24  09:42:03,54,14,-0.18,0.98,-0.06
2021-07-24  09:42:05,55,14,-0.192,0.992,-0.064
2021-07-24  09:42:07,55,14,-0.192,0.984,-0.068
2021-07-24  09:42:10,55,14,-0.196,0.984,-0.06
2021-07-24  09:42:12,54,14,-0.192,0.992,-0.08
2021-07-24  09:42:13,54,14,-0.188,0.988,-0.06
2021-07-24  09:42:14,54,14,-0.184,0.98,-0.072
2021-07-24  09:42:15,54,14,-0.192,0.988,-0.06
2021-07-24  09:42:16,54,14,-0.192,0.984,-0.06
2021-07-24  09:42:17,54,14,-0.188,0.98,-0.064
2021-07-24  09:42:19,54,14,-0.188,0.988,-0.056
2021-07-24  09:42:20,54,14,-0.192,0.984,-0.064
2021-07-24  09:42:21,54,14,-0.188,0.988,-0.068
2021-07-24  09:42:23,55,14,-0.188,0.984,-0.056
2021-07-24  09:42:25,54,14,-0.192,0.98,-0.064
2021-07-24  09:42:26,54,14,-0.188,0.984,-0.068
2021-07-24  09:42:27,54,14,-0.184,0.98,-0.06
2021-07-24  09:42:28,54,14,-0.188,0.984,-0.06
2021-07-24  09:42:31,54,14,-0.188,0.984,-0.064
2021-07-24  09:42:33,55,14,-0.192,0.984,-0.068
2021-07-24  09:42:34,54,14,-0.196,0.988,-0.056
2021-07-24  09:42:35,54,14,-0.184,0.98,-0.064
2021-07-24  09:42:38,55,14,-0.188,0.984,-0.056
2021-07-24  09:42:39,54,14,-0.196,0.996,-0.064
2021-07-24  09:42:40,54,14,-0.192,0.984,-0.056
2021-07-24  09:42:43,55,14,-0.184,0.984,-0.064
2021-07-24  09:42:44,54,14,-0.184,0.98,-0.056
2021-07-24  09:42:45,54,14,-0.188,0.988,-0.064
2021-07-24  09:42:46,54,14,-0.196,0.992,-0.056
2021-07-24  09:42:47,54,14,-0.188,0.988,-0.068
2021-07-24  09:42:50,55,14,-0.196,0.984,-0.076
2021-07-24  09:42:54,55,14,-0.188,0.984,-0.068
2021-07-24  09:42:55,54,14,-0.192,0.988,-0.06
2021-07-24  09:42:57,55,14,-0.192,0.988,-0.068
2021-07-24  09:42:58,54,14,-0.188,0.988,-0.06
2021-07-24  09:43:00,54,14,-0.192,0.992,-0.06
2021-07-24  09:43:01,54,14,-0.192,0.988,-0.064
2021-07-24  09:43:02,54,14,-0.188,0.996,-0.064
2021-07-24  09:43:03,54,14,-0.192,0.992,-0.068
2021-07-24  09:43:06,55,14,-0.196,0.996,-0.06
2021-07-24  09:43:07,54,14,-0.192,0.988,-0.072
2021-07-24  09:43:09,55,14,-0.188,0.98,-0.068
2021-07-24  09:43:10,54,14,-0.196,0.996,-0.06
2021-07-24  09:43:11,55,14,-0.192,0.988,-0.06
2021-07-24  09:43:15,55,14,-0.188,0.984,-0.068
2021-07-24  09:43:16,54,14,-0.188,0.984,-0.064
2021-07-24  09:43:18,54,14,-0.192,0.992,-0.08
2021-07-24  09:43:19,54,14,-0.192,0.992,-0.064
2021-07-24  09:43:20,54,14,-0.192,0.984,-0.068
2021-07-24  09:43:21,54,14,-0.192,0.98,-0.064
2021-07-24  09:43:24,55,14,-0.192,0.988,-0.068
2021-07-24  09:43:25,54,14,-0.192,0.98,-0.068
2021-07-24  09:43:26,54,14,-0.192,0.984,-0.072
2021-07-24  09:43:27,54,14,-0.192,0.98,-0.06
2021-07-24  09:43:28,54,14,-0.188,0.988,-0.052
2021-07-24  09:43:31,55,14,-0.192,0.988,-0.072
2021-07-24  09:43:32,54,14,-0.196,0.984,-0.072
2021-07-24  09:43:33,54,14,-0.192,0.988,-0.064
2021-07-24  09:43:36,55,14,-0.188,0.992,-0.056
2021-07-24  09:43:37,54,14,-0.188,0.988,-0.06
2021-07-24  09:43:38,54,14,-0.192,0.992,-0.072
2021-07-24  09:43:39,54,14,-0.188,0.988,-0.064
2021-07-24  09:43:40,54,14,-0.196,0.988,-0.068
2021-07-24  09:43:41,54,14,-0.188,0.98,-0.068
2021-07-24  09:43:43,54,14,-0.188,0.992,-0.064
2021-07-24  09:43:45,55,14,-0.196,0.988,-0.064
2021-07-24  09:43:46,54,14,-0.192,0.988,-0.068
2021-07-24  09:43:49,55,14,-0.184,0.98,-0.068
2021-07-24  09:43:50,54,14,-0.196,0.984,-0.068
2021-07-24  09:43:51,54,14,-0.196,0.98,-0.056
2021-07-24  09:43:52,54,14,-0.196,0.988,-0.064
2021-07-24  09:43:55,55,14,-0.192,0.984,-0.068
2021-07-24  09:43:56,54,14,-0.192,0.984,-0.076
2021-07-24  09:43:57,54,14,-0.192,0.992,-0.064
2021-07-24  09:43:58,54,14,-0.192,0.984,-0.06
2021-07-24  09:44:02,55,14,-0.188,0.98,-0.068
2021-07-24  09:44:03,54,14,-0.192,0.992,-0.064
2021-07-24  09:44:04,54,14,-0.188,0.976,-0.064
2021-07-24  09:44:05,54,14,-0.192,0.988,-0.06
2021-07-24  09:44:07,54,14,-0.188,0.984,-0.064
2021-07-24  09:44:08,54,14,-0.196,0.988,-0.064
2021-07-24  09:44:09,54,14,-0.192,0.992,-0.064
2021-07-24  09:44:10,54,14,-0.188,0.984,-0.06
2021-07-24  09:44:11,54,14,-0.196,0.988,-0.064
2021-07-24  09:44:12,54,14,-0.192,0.992,-0.06
2021-07-24  09:44:14,54,14,-0.196,0.992,-0.068
2021-07-24  09:44:15,54,14,-0.2,0.984,-0.068
2021-07-24  09:44:16,54,14,-0.192,0.992,-0.072
2021-07-24  09:44:18,55,14,-0.196,0.98,-0.076
2021-07-24  09:44:20,54,14,-0.192,0.984,-0.064
2021-07-24  09:44:21,54,14,-0.192,0.984,-0.056
2021-07-24  09:44:22,55,14,-0.196,0.988,-0.064
2021-07-24  09:44:26,55,14,-0.192,0.984,-0.056
2021-07-24  09:44:27,54,14,-0.192,0.984,-0.068
2021-07-24  09:44:28,54,14,-0.196,0.992,-0.068
2021-07-24  09:44:29,54,14,-0.188,0.98,-0.064
2021-07-24  09:44:32,55,14,-0.184,0.984,-0.068
2021-07-24  09:44:33,54,14,-0.196,0.992,-0.068
2021-07-24  09:44:34,54,14,-0.188,0.988,-0.06
2021-07-24  09:44:35,54,14,-0.192,0.992,-0.068
2021-07-24  09:44:36,54,14,-0.192,0.996,-0.072
2021-07-24  09:44:37,54,14,-0.184,0.98,-0.06
2021-07-24  09:44:40,55,14,-0.192,0.976,-0.06
2021-07-24  09:44:41,54,14,-0.196,0.992,-0.06
2021-07-24  09:44:42,54,14,-0.184,0.98,-0.06
2021-07-24  09:44:43,54,14,-0.192,0.992,-0.068
2021-07-24  09:44:45,54,14,-0.196,0.984,-0.068
2021-07-24  09:44:47,55,14,-0.196,0.992,-0.064
2021-07-24  09:44:48,54,14,-0.192,0.996,-0.068
2021-07-24  09:44:49,54,14,-0.188,0.988,-0.056
2021-07-24  09:44:51,54,14,-0.196,0.984,-0.064
2021-07-24  09:44:52,55,14,-0.196,0.992,-0.064
2021-07-24  09:44:56,55,14,-0.2,0.992,-0.064
2021-07-24  09:44:57,54,14,-0.196,0.984,-0.072
2021-07-24  09:44:58,54,14,-0.196,0.984,-0.068
2021-07-24  09:44:59,54,14,-0.192,0.984,-0.072
2021-07-24  09:45:00,55,14,-0.192,0.98,-0.06
2021-07-24  09:45:04,55,14,-0.188,0.98,-0.068
2021-07-24  09:45:05,54,14,-0.188,0.988,-0.056
2021-07-24  09:45:06,54,14,-0.192,0.988,-0.056
2021-07-24  09:45:08,54,14,-0.2,0.988,-0.076
2021-07-24  09:45:09,54,14,-0.192,0.988,-0.064
2021-07-24  09:45:10,54,14,-0.2,0.988,-0.072
2021-07-24  09:45:11,54,14,-0.188,0.996,-0.068
2021-07-24  09:45:12,54,14,-0.196,0.992,-0.064
2021-07-24  09:45:13,54,14,-0.184,0.988,-0.06
2021-07-24  09:45:14,54,14,-0.192,0.992,-0.072
2021-07-24  09:45:16,54,14,-0.192,0.988,-0.064
2021-07-24  09:45:18,55,14,-0.188,0.984,-0.064
2021-07-24  09:45:19,55,14,-0.192,0.984,-0.068
2021-07-24  09:45:23,55,14,-0.2,0.992,-0.06
2021-07-24  09:45:24,54,14,-0.184,0.988,-0.06
2021-07-24  09:45:25,54,14,-0.192,0.984,-0.068
2021-07-24  09:45:27,54,14,-0.188,0.988,-0.056
2021-07-24  09:45:28,54,14,-0.188,0.992,-0.068
2021-07-24  09:45:29,54,14,-0.192,0.988,-0.06
2021-07-24  09:45:30,54,14,-0.204,0.98,-0.068
2021-07-24  09:45:31,54,14,-0.18,0.992,-0.06
2021-07-24  09:45:32,54,14,-0.196,0.984,-0.064
2021-07-24  09:45:34,54,14,-0.188,0.988,-0.072
2021-07-24  09:45:35,54,14,-0.188,0.984,-0.072
2021-07-24  09:45:36,54,14,-0.196,0.988,-0.068
2021-07-24  09:45:37,54,14,-0.192,0.988,-0.08
2021-07-24  09:45:38,54,14,-0.2,0.988,-0.056
2021-07-24  09:45:42,55,14,-0.196,0.988,-0.06
2021-07-24  09:45:43,54,14,-0.192,0.984,-0.064
2021-07-24  09:45:44,54,14,-0.192,0.984,-0.072
2021-07-24  09:45:46,54,14,-0.192,0.988,-0.068
2021-07-24  09:45:47,54,14,-0.188,0.988,-0.068
2021-07-24  09:45:48,54,14,-0.2,0.988,-0.06
2021-07-24  09:45:49,54,14,-0.196,0.98,-0.072
2021-07-24  09:45:50,54,14,-0.188,0.984,-0.068
2021-07-24  09:45:54,55,14,-0.188,0.98,-0.064
2021-07-24  09:45:55,54,14,-0.188,0.98,-0.064
2021-07-24  09:45:58,55,14,-0.192,0.996,-0.056
2021-07-24  09:45:59,54,14,-0.196,0.992,-0.06
2021-07-24  09:46:01,54,14,-0.192,0.984,-0.068
2021-07-24  09:46:04,55,14,-0.192,0.984,-0.064
2021-07-24  09:46:05,54,14,-0.196,0.988,-0.06
2021-07-24  09:46:06,54,14,-0.192,0.984,-0.06
2021-07-24  09:46:07,54,14,-0.192,0.988,-0.06
2021-07-24  09:46:08,54,14,-0.188,0.992,-0.068
2021-07-24  09:46:10,54,14,-0.192,0.984,-0.064
2021-07-24  09:46:11,54,14,-0.2,0.984,-0.076
2021-07-24  09:46:12,54,14,-0.2,0.98,-0.064
2021-07-24  09:46:14,55,14,-0.196,0.992,-0.068
2021-07-24  09:46:16,54,14,-0.18,0.984,-0.052
2021-07-24  09:46:17,54,14,-0.192,0.988,-0.056
2021-07-24  09:46:18,54,14,-0.192,0.984,-0.068
2021-07-24  09:46:19,54,14,-0.184,0.984,-0.076
2021-07-24  09:46:20,54,14,-0.184,0.984,-0.064
2021-07-24  09:46:23,55,14,-0.192,0.988,-0.06
2021-07-24  09:46:24,54,14,-0.184,0.976,-0.056
2021-07-24  09:46:26,54,14,-0.196,0.988,-0.06
2021-07-24  09:46:29,55,14,-0.196,0.984,-0.064
2021-07-24  09:46:30,54,14,-0.196,0.996,-0.06
2021-07-24  09:46:31,54,14,-0.184,0.976,-0.064
2021-07-24  09:46:32,54,14,-0.188,0.984,-0.068
2021-07-24  09:46:33,54,14,-0.188,0.984,-0.064
2021-07-24  09:46:37,55,14,-0.188,0.992,-0.056
2021-07-24  09:46:38,54,14,-0.192,0.984,-0.064
2021-07-24  09:46:40,55,14,-0.192,0.988,-0.064
2021-07-24  09:46:43,54,14,-0.192,0.984,-0.056
2021-07-24  09:46:46,55,14,-0.192,0.992,-0.072
2021-07-24  09:46:47,55,14,-0.196,0.984,-0.072
2021-07-24  09:46:51,55,14,-0.192,0.992,-0.064
2021-07-24  09:46:52,55,14,-0.188,0.98,-0.06
2021-07-24  09:46:53,54,14,-0.188,0.984,-0.068
2021-07-24  09:46:54,54,14,-0.184,0.98,-0.068
2021-07-24  09:46:57,54,14,-0.188,0.988,-0.064
2021-07-24  09:46:59,55,14,-0.196,0.988,-0.068
2021-07-24  09:47:01,54,14,-0.188,0.988,-0.064
2021-07-24  09:47:03,55,14,-0.192,0.988,-0.064
2021-07-24  09:47:04,55,14,-0.188,0.988,-0.056
2021-07-24  09:47:05,54,14,-0.192,0.988,-0.06
2021-07-24  09:47:08,55,14,-0.196,0.984,-0.072
2021-07-24  09:47:09,54,14,-0.192,0.984,-0.072
2021-07-24  09:47:10,54,14,-0.188,0.984,-0.068
2021-07-24  09:47:11,54,14,-0.192,0.988,-0.06
2021-07-24  09:47:12,54,14,-0.192,0.984,-0.056
2021-07-24  09:47:14,54,14,-0.192,0.984,-0.056
2021-07-24  09:47:15,54,14,-0.188,0.988,-0.068
2021-07-24  09:47:16,54,14,-0.192,0.992,-0.06
2021-07-24  09:47:17,55,14,-0.188,0.98,-0.068
2021-07-24  09:47:18,54,14,-0.196,0.988,-0.06
2021-07-24  09:47:21,55,14,-0.188,0.984,-0.064
2021-07-24  09:47:22,55,14,-0.192,0.988,-0.064
2021-07-24  09:47:26,55,14,-0.196,0.984,-0.064
2021-07-24  09:47:27,54,14,-0.196,0.992,-0.056
2021-07-24  09:47:28,54,14,-0.184,0.988,-0.072
2021-07-24  09:47:29,54,14,-0.2,0.988,-0.064
2021-07-24  09:47:30,55,14,-0.184,0.98,-0.068
2021-07-24  09:47:33,55,14,-0.188,0.988,-0.064
2021-07-24  09:47:34,54,14,-0.2,0.984,-0.068
2021-07-24  09:47:35,55,14,-0.196,0.988,-0.068
2021-07-24  09:47:39,55,14,-0.2,0.988,-0.064
2021-07-24  09:47:40,54,14,-0.192,0.988,-0.06
2021-07-24  09:47:41,54,14,-0.196,0.988,-0.064
2021-07-24  09:47:42,54,14,-0.188,0.984,-0.072
2021-07-24  09:47:44,54,14,-0.192,0.988,-0.06
2021-07-24  09:47:45,54,14,-0.192,0.98,-0.064
2021-07-24  09:47:46,54,14,-0.196,0.988,-0.064
2021-07-24  09:47:47,54,14,-0.192,0.984,-0.06
2021-07-24  09:47:50,55,14,-0.192,0.988,-0.064
2021-07-24  09:47:51,54,14,-0.188,0.992,-0.068
2021-07-24  09:47:52,54,14,-0.188,0.988,-0.056
2021-07-24  09:47:53,54,14,-0.192,0.988,-0.068
2021-07-24  09:47:54,54,14,-0.184,0.98,-0.068
2021-07-24  09:47:55,54,14,-0.196,0.992,-0.056
2021-07-24  09:47:57,54,14,-0.184,0.988,-0.06
2021-07-24  09:47:58,54,14,-0.188,0.98,-0.064
2021-07-24  09:47:59,55,14,-0.188,0.984,-0.064
2021-07-24  09:48:03,55,14,-0.188,0.988,-0.056
2021-07-24  09:48:04,54,14,-0.196,0.988,-0.064
2021-07-24  09:48:05,54,14,-0.188,0.988,-0.068
2021-07-24  09:48:06,55,14,-0.192,0.988,-0.064
2021-07-24  09:48:10,55,14,-0.192,0.988,-0.064
2021-07-24  09:48:11,54,14,-0.188,0.98,-0.064
2021-07-24  09:48:12,54,14,-0.188,0.988,-0.064
2021-07-24  09:48:14,54,14,-0.196,0.988,-0.06
2021-07-24  09:48:15,54,14,-0.192,0.984,-0.064
2021-07-24  09:48:16,54,14,-0.196,0.984,-0.064
2021-07-24  09:48:18,55,14,-0.188,0.984,-0.072
2021-07-24  09:48:20,54,14,-0.184,0.984,-0.072
2021-07-24  09:48:21,54,14,-0.188,0.988,-0.064
2021-07-24  09:48:22,54,14,-0.196,0.98,-0.068
2021-07-24  09:48:23,54,14,-0.192,0.984,-0.064
2021-07-24  09:48:24,54,14,-0.188,0.992,-0.072
2021-07-24  09:48:25,54,14,-0.188,0.988,-0.064
2021-07-24  09:48:26,54,14,-0.192,0.988,-0.06
2021-07-24  09:48:28,54,14,-0.188,0.996,-0.072
2021-07-24  09:48:29,54,14,-0.196,0.996,-0.06
2021-07-24  09:48:30,54,14,-0.192,0.98,-0.056
2021-07-24  09:48:31,54,14,-0.192,0.984,-0.064
2021-07-24  09:48:32,54,14,-0.192,0.988,-0.068
2021-07-24  09:48:33,54,14,-0.192,0.988,-0.064
2021-07-24  09:48:35,54,14,-0.196,0.988,-0.072
2021-07-24  09:48:36,54,14,-0.192,0.988,-0.068
2021-07-24  09:48:37,54,14,-0.196,0.996,-0.068
2021-07-24  09:48:39,55,14,-0.196,0.984,-0.068
2021-07-24  09:48:41,54,14,-0.192,0.984,-0.068
2021-07-24  09:48:43,55,14,-0.196,0.984,-0.064
2021-07-24  09:48:47,55,14,-0.192,0.988,-0.056
2021-07-24  09:48:48,54,14,-0.196,0.988,-0.06
2021-07-24  09:48:49,54,14,-0.188,0.984,-0.06
2021-07-24  09:48:50,54,14,-0.184,0.98,-0.068
2021-07-24  09:48:52,54,14,-0.192,0.98,-0.06
2021-07-24  09:48:54,55,14,-0.196,0.988,-0.068
2021-07-24  09:48:55,54,14,-0.188,0.988,-0.068
2021-07-24  09:48:56,54,14,-0.188,0.976,-0.06
2021-07-24  09:48:59,55,14,-0.188,0.98,-0.068
2021-07-24  09:49:00,54,14,-0.196,0.992,-0.068
2021-07-24  09:49:01,54,14,-0.192,0.988,-0.064
2021-07-24  09:49:02,54,14,-0.192,0.988,-0.064
2021-07-24  09:49:04,54,14,-0.188,0.996,-0.068
2021-07-24  09:49:05,54,14,-0.192,0.98,-0.064
2021-07-24  09:49:06,54,14,-0.188,0.984,-0.068
2021-07-24  09:49:07,54,14,-0.196,0.988,-0.072
2021-07-24  09:49:09,55,14,-0.192,0.988,-0.064
2021-07-24  09:49:11,54,14,-0.192,0.988,-0.06
2021-07-24  09:49:13,54,14,-0.192,0.992,-0.068
2021-07-24  09:49:16,55,14,-0.184,0.984,-0.06
2021-07-24  09:49:17,54,14,-0.192,0.992,-0.056
2021-07-24  09:49:19,55,14,-0.192,0.988,-0.068
2021-07-24  09:49:20,54,14,-0.196,0.984,-0.064
2021-07-24  09:49:22,54,14,-0.192,0.988,-0.072
2021-07-24  09:49:23,54,14,-0.192,0.988,-0.064
2021-07-24  09:49:24,54,14,-0.188,0.984,-0.06
2021-07-24  09:49:25,54,14,-0.196,0.988,-0.064
2021-07-24  09:49:26,54,14,-0.192,0.988,-0.068
2021-07-24  09:49:27,54,14,-0.192,0.984,-0.064
2021-07-24  09:49:29,54,14,-0.188,0.988,-0.06
2021-07-24  09:49:30,54,14,-0.2,0.988,-0.06
2021-07-24  09:49:31,54,14,-0.196,0.98,-0.076
2021-07-24  09:49:32,54,14,-0.192,0.988,-0.068
2021-07-24  09:49:33,54,14,-0.192,0.988,-0.068
2021-07-24  09:49:34,54,14,-0.184,0.984,-0.068
2021-07-24  09:49:36,54,14,-0.192,0.984,-0.06
2021-07-24  09:49:37,54,14,-0.192,0.988,-0.064
2021-07-24  09:49:39,54,14,-0.192,0.992,-0.064
2021-07-24  09:49:42,55,14,-0.196,0.992,-0.068
2021-07-24  09:49:43,54,14,-0.192,0.984,-0.068
2021-07-24  09:49:45,55,14,-0.196,0.984,-0.052
2021-07-24  09:49:46,54,14,-0.192,0.988,-0.068
2021-07-24  09:49:48,54,14,-0.192,0.992,-0.076
2021-07-24  09:49:49,54,14,-0.192,0.988,-0.056
2021-07-24  09:49:50,54,14,-0.188,0.992,-0.06
2021-07-24  09:49:51,54,14,-0.192,0.996,-0.06
2021-07-24  09:49:52,54,14,-0.196,0.984,-0.064
2021-07-24  09:49:53,54,14,-0.2,0.984,-0.064
2021-07-24  09:49:55,54,14,-0.196,0.988,-0.064
2021-07-24  09:49:56,54,14,-0.188,0.988,-0.068
2021-07-24  09:49:57,54,14,-0.188,0.992,-0.048
2021-07-24  09:49:58,54,14,-0.2,0.988,-0.056
2021-07-24  09:49:59,54,14,-0.192,0.984,-0.064
2021-07-24  09:50:00,54,14,-0.192,0.984,-0.064
2021-07-24  09:50:02,54,14,-0.18,0.988,-0.06
2021-07-24  09:50:03,54,14,-0.184,0.984,-0.068
2021-07-24  09:50:04,54,14,-0.192,0.992,-0.072
2021-07-24  09:50:05,54,14,-0.192,0.984,-0.068
2021-07-24  09:50:06,54,14,-0.192,0.984,-0.056
2021-07-24  09:50:10,55,14,-0.192,0.992,-0.052
2021-07-24  09:50:11,54,14,-0.192,0.988,-0.06
2021-07-24  09:50:12,54,14,-0.188,0.992,-0.06
2021-07-24  09:50:15,55,14,-0.192,0.984,-0.08
2021-07-24  09:50:16,54,14,-0.188,0.992,-0.064
2021-07-24  09:50:19,54,14,-0.184,0.98,-0.068
2021-07-24  09:50:21,55,14,-0.192,0.984,-0.06
2021-07-24  09:50:22,54,14,-0.192,0.988,-0.064
2021-07-24  09:50:25,55,14,-0.192,0.988,-0.072
2021-07-24  09:50:26,54,14,-0.188,0.984,-0.064
2021-07-24  09:50:27,54,14,-0.188,0.976,-0.06
2021-07-24  09:50:28,54,14,-0.192,0.988,-0.064
2021-07-24  09:50:29,54,14,-0.18,0.98,-0.056
2021-07-24  09:50:32,55,14,-0.192,0.98,-0.068
2021-07-24  09:50:33,54,14,-0.188,0.992,-0.064
2021-07-24  09:50:34,54,14,-0.196,0.988,-0.068
2021-07-24  09:50:35,54,14,-0.192,0.992,-0.064
2021-07-24  09:50:36,54,14,-0.192,0.98,-0.064
2021-07-24  09:50:38,55,14,-0.188,0.984,-0.064
2021-07-24  09:50:41,55,14,-0.196,0.992,-0.064
2021-07-24  09:50:43,54,14,-0.188,0.988,-0.06
2021-07-24  09:50:44,54,14,-0.188,0.984,-0.06
2021-07-24  09:50:45,54,14,-0.196,0.988,-0.076
2021-07-24  09:50:47,55,14,-0.196,0.988,-0.064
2021-07-24  09:50:49,54,14,-0.192,0.984,-0.064
2021-07-24  09:50:51,55,14,-0.188,0.98,-0.06
2021-07-24  09:50:52,54,14,-0.192,0.992,-0.064
2021-07-24  09:50:53,54,14,-0.188,0.98,-0.072
2021-07-24  09:50:55,54,14,-0.196,0.988,-0.064
2021-07-24  09:50:56,54,14,-0.188,0.984,-0.064
2021-07-24  09:50:57,54,14,-0.192,0.988,-0.072
2021-07-24  09:50:59,55,14,-0.192,0.988,-0.056
2021-07-24  09:51:01,54,14,-0.192,0.992,-0.064
2021-07-24  09:51:02,54,14,-0.192,0.984,-0.06
2021-07-24  09:51:03,54,14,-0.192,0.98,-0.064
2021-07-24  09:51:04,54,14,-0.184,0.98,-0.068
2021-07-24  09:51:05,54,14,-0.192,0.984,-0.068
2021-07-24  09:51:06,54,14,-0.196,0.988,-0.064
2021-07-24  09:51:08,54,14,-0.192,0.992,-0.064
2021-07-24  09:51:09,54,14,-0.192,0.98,-0.064
2021-07-24  09:51:10,54,14,-0.188,0.984,-0.064
2021-07-24  09:51:11,54,14,-0.192,0.988,-0.068
2021-07-24  09:51:12,54,14,-0.184,0.984,-0.072
2021-07-24  09:51:13,54,14,-0.192,0.988,-0.068
2021-07-24  09:51:14,54,14,-0.196,0.996,-0.068
2021-07-24  09:51:16,54,14,-0.192,0.988,-0.064
2021-07-24  09:51:17,54,14,-0.192,0.988,-0.056
2021-07-24  09:51:18,54,14,-0.196,0.992,-0.064
2021-07-24  09:51:19,54,14,-0.188,0.988,-0.068
2021-07-24  09:51:20,54,14,-0.188,0.984,-0.068
2021-07-24  09:51:21,54,14,-0.192,0.992,-0.068
2021-07-24  09:51:23,54,14,-0.188,0.988,-0.064
2021-07-24  09:51:24,54,14,-0.196,0.988,-0.072
2021-07-24  09:51:28,55,14,-0.196,0.992,-0.068
2021-07-24  09:51:29,54,14,-0.192,0.984,-0.068
2021-07-24  09:51:30,54,14,-0.188,0.984,-0.06
2021-07-24  09:51:31,54,14,-0.188,0.984,-0.064
2021-07-24  09:51:32,54,14,-0.192,0.992,-0.056
2021-07-24  09:51:33,54,14,-0.188,0.988,-0.056
2021-07-24  09:51:35,54,14,-0.192,0.988,-0.068
2021-07-24  09:51:37,55,14,-0.192,0.988,-0.064
2021-07-24  09:51:38,54,14,-0.192,0.988,-0.068
2021-07-24  09:51:39,54,14,-0.196,0.992,-0.064
2021-07-24  09:51:41,54,14,-0.192,0.988,-0.068
2021-07-24  09:51:42,54,14,-0.188,0.992,-0.06
2021-07-24  09:51:43,54,14,-0.188,0.988,-0.068
2021-07-24  09:51:44,54,14,-0.2,0.996,-0.068
2021-07-24  09:51:47,55,14,-0.188,0.988,-0.072
2021-07-24  09:51:48,54,14,-0.188,0.984,-0.06
2021-07-24  09:51:49,54,14,-0.188,0.988,-0.056
2021-07-24  09:51:50,54,14,-0.188,0.988,-0.06
2021-07-24  09:51:51,54,14,-0.196,0.98,-0.056
2021-07-24  09:51:52,54,14,-0.188,0.984,-0.056
2021-07-24  09:51:54,54,14,-0.192,0.984,-0.06
2021-07-24  09:51:55,55,14,-0.188,0.988,-0.064
2021-07-24  09:51:59,55,14,-0.184,0.984,-0.064
2021-07-24  09:52:00,54,14,-0.184,0.984,-0.064
2021-07-24  09:52:01,54,14,-0.192,0.98,-0.064
2021-07-24  09:52:02,54,14,-0.18,0.988,-0.056
2021-07-24  09:52:03,54,14,-0.188,0.984,-0.072
2021-07-24  09:52:04,54,14,-0.192,0.984,-0.072
2021-07-24  09:52:05,54,14,-0.192,0.988,-0.06
2021-07-24  09:52:07,54,14,-0.188,0.992,-0.064
2021-07-24  09:52:08,54,14,-0.184,0.984,-0.072
2021-07-24  09:52:09,54,14,-0.192,0.988,-0.056
2021-07-24  09:52:10,54,14,-0.192,0.984,-0.068
2021-07-24  09:52:11,54,14,-0.192,0.98,-0.064
2021-07-24  09:52:12,54,14,-0.192,0.988,-0.072
2021-07-24  09:52:14,54,14,-0.188,0.992,-0.06
2021-07-24  09:52:15,54,14,-0.188,0.988,-0.064
